Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
109777.28565108785,98.06,601,0.4200000000000017,0.629158334571624,36241.15283905552,9999176.270000001,10054057.610000003,9983507.98,9972677.729999997,9993460.009999994,9997120.400000004,10010,9451,10171,10277,10065,10026,10980756.870000001,10980822.670000004,10980876.24,10980440.349999996,10980433.909999995,10980269.960000005,397,6824,6688,7050,6954,6690,270,5171,4693,5165,4959,4554,127,1638,1802,1758,1793,2072
110335.28565108785,98.06,549,0.4200000000000017,0.623825597976669,36743.619181671136,9999176.270000001,10054057.610000003,9983507.98,9972677.729999997,9993460.009999994,9997120.400000004,10010,9451,10171,10277,10065,10026,10980756.870000001,10980822.670000004,10980876.24,10980440.349999996,10980433.909999995,10980269.960000005,397,6832,6688,7050,6954,6690,270,5171,4693,5165,4959,4554,127,1653,1802,1803,1793,2072
110525.28565108785,98.0,525,0.480000000000004,0.619163643990674,36921.514647262986,9999176.270000001,10056410.750000004,9983017.98,9972677.729999997,9991596.869999994,9997120.400000004,10010,9427,10176,10277,10084,10026,10980156.270000001,10980256.750000004,10980265.98,10979823.729999997,10979828.869999994,10979668.400000004,397,6856,6688,7050,6954,6690,270,5195,4698,5165,4978,4554,127,1653,1802,1803,1793,2072
110724.28565108785,98.0,556,0.480000000000004,0.614604086867108,37107.65083614677,9999176.270000001,10056410.750000004,9983017.98,9972677.729999997,9991596.869999994,9997120.400000004,10010,9427,10176,10277,10084,10026,10980156.270000001,10980256.750000004,10980265.98,10979823.729999997,10979828.869999994,10979668.400000004,397,6856,6688,7050,6954,6721,270,5195,4698,5165,4978,4554,127,1653,1802,1803,1793,2072
110784.28565108785,98.0,635,0.14000000000000057,0.6101432560468155,37164.72471332691,9999176.270000001,10056410.750000004,9983017.98,9972677.729999997,9991596.869999994,9997120.400000004,10010,9427,10176,10277,10084,10026,10980156.270000001,10980256.750000004,10980265.98,10979823.729999997,10979828.869999994,10979668.400000004,397,6856,6688,7050,6954,6800,270,5195,4698,5165,4978,4554,127,1653,1802,1803,1793,2072
110842.28565108785,98.34,626,0.14000000000000057,0.605951581102778,37219.46311125193,9999176.270000001,10056410.750000004,9983017.98,9973562.789999997,9991596.869999994,9996235.340000004,10010,9427,10176,10268,10084,10035,10983559.670000002,10983461.930000003,10983725.82,10983317.909999996,10983257.429999994,10983077.240000004,397,6856,6688,7059,6954,6800,270,5195,4698,5174,4978,4563,127,1653,1802,1803,1793,2072
111284.28565108785,98.34,574,0.14000000000000057,0.6009191192488299,37635.291911807755,9999176.270000001,10061524.430000003,9983017.98,9973562.789999997,9991596.869999994,9991121.660000004,10010,9375,10176,10268,10084,10087,10983559.670000002,10983461.930000003,10983725.82,10983317.909999996,10983257.429999994,10983077.240000004,397,6908,6688,7059,6954,6800,270,5247,4698,5174,4978,4615,127,1653,1802,1803,1793,2072
111332.28565108785,98.34,669,0.14000000000000057,0.5957590400425927,37680.57049123745,9999176.270000001,10061524.430000003,9983017.98,9973562.789999997,9991596.869999994,9991121.660000004,10010,9375,10176,10268,10084,10087,10983559.670000002,10983461.930000003,10983725.82,10983317.909999996,10983257.429999994,10983077.240000004,397,6908,6783,7059,6954,6800,270,5247,4698,5174,4978,4615,127,1653,1802,1803,1793,2072
111496.28565108785,98.34,702,0.2600000000000051,0.591804050223171,37829.845876530104,9999176.270000001,10061524.430000003,9983017.98,9973562.789999997,9993366.989999993,9989351.540000005,10010,9375,10176,10268,10066,10105,10983559.670000002,10983461.930000003,10983725.82,10983317.909999996,10983257.429999992,10983077.240000004,397,6908,6783,7059,7023,6800,270,5247,4698,5174,4996,4633,127,1653,1802,1803,1793,2072
112131.28565108785,98.34,789,0.2600000000000051,0.5626445330076683,38153.27331051284,9999176.270000001,10061524.430000003,9983017.98,9973562.789999997,9993366.989999993,9989351.540000005,10010,9375,10176,10268,10066,10105,10983559.670000002,10983461.930000003,10983725.82,10983317.909999996,10983257.429999992,10983077.240000004,397,6908,6783,7146,7023,6800,270,5247,4698,5174,4996,4633,127,1653,1802,1803,1793,2072
112294.28565108785,97.78,695,0.480000000000004,0.5547603698465227,38306.58594071613,9999176.270000001,10061524.430000003,9982333.08,9969548.069999997,10001104.609999994,9986313.540000005,10010,9375,10183,10309,9987,10136,10977954.070000002,10978211.930000003,10978026.82,10977562.089999996,10977633.469999993,10977411.620000005,397,6908,6783,7146,7117,6800,270,5247,4705,5215,5105,4664,127,1653,1802,1803,1793,2072
112565.28565108785,97.78,737,0.480000000000004,0.5462069726147467,38565.89855400825,9999176.270000001,10061524.430000003,9982333.08,9969548.069999997,10001104.609999994,9986313.540000005,10010,9375,10183,10309,9987,10136,10977954.070000002,10978211.930000003,10978026.82,10977562.089999996,10977633.469999993,10977411.620000005,397,6908,6783,7188,7117,6800,270,5247,4705,5215,5105,4664,127,1653,1802,1803,1793,2072
112619.28565108785,97.78,754,0.480000000000004,0.5433027715161144,38617.91938526515,9999176.270000001,10061524.430000003,9982333.08,9969548.069999997,10001104.609999994,9986313.540000005,10010,9375,10183,10309,9987,10136,10977954.070000002,10978211.930000003,10978026.82,10977562.089999996,10977633.469999993,10977411.620000005,397,6925,6783,7188,7117,6800,270,5247,4705,5215,5105,4664,127,1653,1802,1803,1793,2072
112728.28565108785,97.78,775,0.09000000000000341,0.540434513764453,38721.65253635909,9999176.270000001,10061524.430000003,9982333.08,9969548.069999997,10001104.609999994,9986313.540000005,10010,9375,10183,10309,9987,10136,10977954.070000002,10978211.930000003,10978026.82,10977562.089999996,10977633.469999993,10977411.620000005,397,6925,6783,7209,7117,6800,270,5247,4705,5215,5105,4664,127,1653,1802,1803,1793,2072
113462.28565108785,97.78,868,0.09000000000000341,0.532038642188711,39420.164810947244,9999176.270000001,10061524.430000003,9982333.08,9969548.069999997,10001104.609999994,9986313.540000005,10010,9375,10183,10309,9987,10136,10977954.070000002,10978211.930000003,10978026.82,10977562.089999996,10977633.469999993,10977411.620000005,397,6925,6783,7209,7210,6800,270,5247,4705,5215,5105,4664,127,1653,1802,1803,1793,2072
113490.28565108785,97.78,942,0.09000000000000341,0.5291614954423361,39445.23158989876,9999176.270000001,10061524.430000003,9982333.08,9969548.069999997,10001104.609999994,9986313.540000005,10010,9375,10183,10309,9987,10136,10977954.070000002,10978211.930000003,10978026.82,10977562.089999996,10977633.469999993,10977411.620000005,397,6925,6857,7209,7210,6800,270,5247,4705,5215,5105,4664,127,1653,1802,1803,1793,2072
113496.28565108785,97.78,955,0.09000000000000341,0.5263234242733036,39450.292912346325,9999176.270000001,10061524.430000003,9982333.08,9969548.069999997,10001104.609999994,9986313.540000005,10010,9375,10183,10309,9987,10136,10977954.070000002,10978211.930000003,10978026.82,10977562.089999996,10977633.469999993,10977411.620000005,397,6925,6857,7209,7210,6813,270,5247,4705,5215,5105,4664,127,1653,1802,1803,1793,2072
114051.28565108785,98.29,900,0.12000000000000455,0.5141208439798305,38767.175323775766,9999176.270000001,10061524.430000003,9976928.66,9969548.069999997,10006509.029999994,9986313.540000005,10010,9375,10238,10309,9932,10136,10983059.170000002,10982993.180000003,10983221.68,10982819.679999996,10982725.309999993,10982580.980000004,397,6925,6912,7209,7210,6813,270,5247,4760,5215,5160,4664,127,1653,1802,1803,1793,2072
114738.28565108785,98.29,933,0.12000000000000455,0.5150237809553025,39419.76339895862,9999176.270000001,10061524.430000003,9976928.66,9969548.069999997,10006509.029999994,9986313.540000005,10010,9375,10238,10309,9932,10136,10983059.170000002,10982993.180000003,10983221.68,10982819.679999996,10982725.309999993,10982580.980000004,397,6925,6912,7242,7210,6813,270,5247,4760,5215,5160,4664,127,1653,1802,1803,1793,2072
115115.28565108785,98.29,819,0.12000000000000455,0.5130498125843512,38783.75173079419,9999176.270000001,10061524.430000003,9976928.66,9969548.069999997,10008573.119999994,9984249.450000005,10010,9375,10238,10309,9911,10157,10983059.170000002,10982993.180000003,10983221.68,10982819.679999996,10982725.309999993,10982580.980000004,397,6925,6912,7242,7210,6834,270,5247,4760,5215,5181,4685,127,1653,1802,1832,1793,2136
115598.28565108785,98.29,758,0.12000000000000455,0.5116390647168952,39237.84718349212,9999176.270000001,10061524.430000003,9976928.66,9969548.069999997,10008573.119999994,9984249.450000005,10010,9375,10238,10309,9911,10157,10983059.170000002,10982993.180000003,10983221.68,10982819.679999996,10982725.309999993,10982580.980000004,397,6925,6912,7271,7210,6834,270,5247,4760,5215,5181,4685,127,1653,1802,1832,1883,2136
115618.28565108785,98.29,836,0.12000000000000455,0.5084529733210066,39256.61750060036,9999176.270000001,10061524.430000003,9976928.66,9969548.069999997,10008573.119999994,9984249.450000005,10010,9375,10238,10309,9911,10157,10983059.170000002,10982993.180000003,10983221.68,10982819.679999996,10982725.309999993,10982580.980000004,397,6925,6912,7349,7210,6834,270,5247,4760,5215,5181,4685,127,1653,1802,1832,1883,2136
115658.28565108785,98.17,823,0.12000000000000455,0.5085406703566548,39294.96523205693,9999176.270000001,10061524.430000003,9976928.66,9968271.859999996,10009849.329999994,9984249.450000005,10010,9375,10238,10322,9898,10157,10981857.97,10981868.180000003,10981993.120000001,10981582.599999996,10981535.989999995,10981362.140000004,397,6925,6912,7349,7223,6834,270,5247,4760,5228,5194,4685,127,1653,1802,1832,1883,2136
116022.28565108785,98.17,866,0.12000000000000455,0.5048585949903409,39639.82629123653,9999176.270000001,10061524.430000003,9976928.66,9968271.859999996,10009849.329999994,9984249.450000005,10010,9375,10238,10322,9898,10157,10981857.97,10981868.180000003,10981993.120000001,10981582.599999996,10981535.989999995,10981362.140000004,397,6925,6955,7349,7223,6834,270,5247,4760,5228,5194,4685,127,1653,1802,1832,1883,2136
116122.28565108785,98.17,927,0.12000000000000455,0.508780140537108,39732.42885147067,9999176.270000001,10061524.430000003,9976928.66,9968271.859999996,10009849.329999994,9984249.450000005,10010,9375,10238,10322,9898,10157,10981857.97,10981868.180000003,10981993.120000001,10981582.599999996,10981535.989999995,10981362.140000004,397,6986,6955,7349,7223,6834,270,5247,4760,5228,5194,4685,127,1653,1802,1832,1883,2136
116194.28565108785,98.29,881,0.12000000000000455,0.505618950892759,39796.83665834219,9999176.270000001,10061524.430000003,9972407.32,9968271.859999996,10014370.669999994,9984249.450000005,10010,9375,10284,10322,9852,10157,10983059.170000002,10982993.180000003,10983221.68,10982821.239999996,10982723.749999994,10982580.980000004,397,6986,7001,7349,7223,6834,270,5247,4806,5228,5240,4685,127,1653,1802,1832,1883,2136
116261.28565108785,98.29,907,0.12000000000000455,0.5025127819476456,39850.84369412028,9999176.270000001,10061524.430000003,9972407.32,9968271.859999996,10014370.669999994,9984249.450000005,10010,9375,10284,10322,9852,10157,10983059.170000002,10982993.180000003,10983221.68,10982821.239999996,10982723.749999994,10982580.980000004,397,6986,7001,7349,7223,6860,270,5247,4806,5228,5240,4685,127,1653,1802,1832,1883,2136
116574.28565108785,98.29,641,0.12000000000000455,0.49946020010946274,37859.00710712474,9999176.270000001,10061524.430000003,9972407.32,9968271.859999996,10014370.669999994,9984249.450000005,10010,9375,10284,10322,9852,10157,10983059.170000002,10982993.180000003,10983221.68,10982821.239999996,10982723.749999994,10982580.980000004,397,6986,7001,7349,7223,6863,270,5247,4806,5228,5240,4685,127,1653,2071,1832,1883,2136
118181.28565108785,98.29,595,0.12000000000000455,0.45628400451192574,39407.78931647593,9999176.270000001,10061524.430000003,9972407.32,9968271.859999996,10014370.669999994,9984249.450000005,10010,9375,10284,10322,9852,10157,10983059.170000002,10982993.180000003,10983221.68,10982821.239999996,10982723.749999994,10982580.980000004,397,7045,7001,7349,7223,6863,270,5247,4806,5228,5240,4685,127,1661,2078,1844,1961,2136
118431.28565108785,98.29,654,0.12000000000000455,0.4510952112896336,39038.27689795481,9999176.270000001,10061524.430000003,9972407.32,9968271.859999996,10014370.669999994,9984249.450000005,10010,9375,10284,10322,9852,10157,10983059.170000002,10982993.180000003,10983221.68,10982821.239999996,10982723.749999994,10982580.980000004,397,7045,7001,7349,7223,6935,270,5247,4806,5228,5240,4685,127,1661,2078,1844,1961,2149
118585.28565108785,98.17,590,0.06999999999999318,0.4480222416287885,39166.45706064635,9999176.270000001,10061524.430000003,9973192.68,9967486.499999996,10014370.669999994,9984249.450000005,10010,9375,10276,10330,9852,10157,10981857.97,10981868.180000003,10981987.6,10981582.599999996,10981541.509999994,10981362.140000004,397,7045,7027,7349,7223,6935,270,5247,4814,5236,5240,4685,127,1661,2152,1844,1961,2149
118713.28565108785,97.99,498,0.06999999999999318,0.4283393623927201,39279.050877506714,9999176.270000001,10061524.430000003,9973682.629999999,9966996.549999997,10014370.669999994,9984249.450000005,10010,9375,10271,10335,9852,10157,10980056.170000002,10980180.680000003,10980137.919999998,10979723.199999997,10979768.149999995,10979533.880000005,397,7045,7027,7354,7223,6935,270,5247,4819,5241,5240,4685,127,1661,2152,1931,1961,2149
119030.28565108785,97.69,384,0.29999999999999716,0.41460578768714224,39578.575006800034,9999176.270000001,10061231.360000003,9969481.1,9966996.549999997,10021411.189999994,9981703.530000005,10010,9378,10314,10335,9780,10183,10977053.170000002,10977368.180000003,10977055.76,10976622.699999997,10976819.389999993,10976480.800000004,397,7045,7027,7354,7295,6935,270,5250,4862,5241,5312,4711,127,1661,2152,1973,1961,2149
119400.28565108785,97.69,398,0.23999999999999488,0.4128721983234517,39931.02235385502,9999176.270000001,10061231.360000003,9969481.1,9966996.549999997,10021411.189999994,9981703.530000005,10010,9378,10314,10335,9780,10183,10977053.170000002,10977368.180000003,10977055.76,10976622.699999997,10976819.389999993,10976480.800000004,397,7045,7027,7354,7345,6935,270,5250,4862,5241,5312,4711,127,1675,2152,1973,1983,2149
119450.28565108785,97.69,455,0.23999999999999488,0.41113887142623146,39978.473529144685,9999176.270000001,10061231.360000003,9969481.1,9966996.549999997,10021411.189999994,9981703.530000005,10010,9378,10314,10335,9780,10183,10977053.170000002,10977368.180000003,10977055.76,10976622.699999997,10976819.389999993,10976480.800000004,397,7045,7027,7411,7345,6935,270,5250,4862,5241,5312,4711,127,1675,2152,1973,1983,2149
119864.28565108785,97.69,531,0.23999999999999488,0.4154654491417899,39207.70943996239,9999176.270000001,10061231.360000003,9969481.1,9966996.549999997,10021411.189999994,9981703.530000005,10010,9378,10314,10335,9780,10183,10977053.170000002,10977368.180000003,10977055.76,10976622.699999997,10976819.389999993,10976480.800000004,397,7045,7027,7487,7345,6935,270,5250,4862,5241,5312,4711,127,1675,2152,1973,1983,2149
120153.28565108785,97.69,622,0.009999999999990905,0.4166252738320957,39470.27360938626,9999176.270000001,10061231.360000003,9969481.1,9966996.549999997,10021411.189999994,9981703.530000005,10010,9378,10314,10335,9780,10183,10977053.170000002,10977368.180000003,10977055.76,10976622.699999997,10976819.389999993,10976480.800000004,397,7045,7118,7487,7345,6935,270,5250,4862,5241,5312,4711,127,1675,2152,1973,1983,2149
120265.28565108785,97.69,659,0.009999999999990905,0.4146816126183463,39572.45530317628,9999176.270000001,10061231.360000003,9969481.1,9966996.549999997,10021411.189999994,9981703.530000005,10010,9378,10314,10335,9780,10183,10977053.170000002,10977368.180000003,10977055.76,10976622.699999997,10976819.389999993,10976480.800000004,397,7045,7118,7487,7345,6972,270,5250,4862,5241,5312,4711,127,1675,2152,1973,1983,2149
120732.28565108785,97.69,542,0.009999999999990905,0.41274878816318733,38064.81425239802,9999176.270000001,10061231.360000003,9969481.1,9966996.549999997,10021411.189999994,9981703.530000005,10010,9378,10314,10335,9780,10183,10977053.170000002,10977368.180000003,10977055.76,10976622.699999997,10976819.389999993,10976480.800000004,397,7045,7173,7487,7345,6972,270,5250,4862,5241,5312,4711,127,1736,2152,2084,1983,2149
121162.28565108785,97.98,513,0.009999999999990905,0.4124906597472244,38466.87998631042,9999176.270000001,10064072.780000003,9966639.68,9966996.549999997,10021411.189999994,9981703.530000005,10010,9349,10343,10335,9780,10183,10979956.070000002,10980087.800000003,10980046.82,10979619.849999998,10979655.589999994,10979433.870000005,397,7074,7173,7487,7345,6972,270,5279,4891,5241,5312,4711,127,1736,2152,2084,1983,2149
121323.28565108785,97.98,534,0.009999999999990905,0.4093731910494972,38620.51769640582,9999176.270000001,10064072.780000003,9966639.68,9966996.549999997,10021411.189999994,9981703.530000005,10010,9349,10343,10335,9780,10183,10979956.070000002,10980087.800000003,10980046.82,10979619.849999998,10979655.589999994,10979433.870000005,397,7074,7173,7487,7345,7022,270,5279,4891,5241,5312,4711,127,1736,2152,2113,1983,2149
121451.28565108785,97.98,540,0.009999999999990905,0.40911394435707454,38741.948458547005,9999176.270000001,10064072.780000003,9966639.68,9966996.549999997,10021411.189999994,9981703.530000005,10010,9349,10343,10335,9780,10183,10979956.070000002,10980087.800000003,10980046.82,10979619.849999998,10979655.589999994,10979433.870000005,397,7074,7179,7487,7345,7022,270,5279,4891,5241,5312,4711,127,1736,2152,2113,1983,2149
121516.28565108785,97.98,564,0.009999999999990905,0.4060696761231842,38804.079141782044,9999176.270000001,10064072.780000003,9966639.68,9966996.549999997,10021411.189999994,9981703.530000005,10010,9349,10343,10335,9780,10183,10979956.070000002,10980087.800000003,10980046.82,10979619.849999998,10979655.589999994,10979433.870000005,397,7074,7179,7487,7369,7022,270,5279,4891,5241,5312,4711,127,1736,2152,2113,1983,2149
121590.28565108785,97.98,597,0.009999999999990905,0.40309236644019336,38874.30892478657,9999176.270000001,10064072.780000003,9966639.68,9966996.549999997,10021411.189999994,9981703.530000005,10010,9349,10343,10335,9780,10183,10979956.070000002,10980087.800000003,10980046.82,10979619.849999998,10979655.589999994,10979433.870000005,397,7074,7179,7487,7369,7055,270,5279,4891,5241,5312,4711,127,1736,2152,2113,1983,2149
122228.28565108785,97.98,633,0.009999999999990905,0.40252468814654857,38381.32463561911,9999176.270000001,10064072.780000003,9966639.68,9966996.549999997,10021411.189999994,9981703.530000005,10010,9349,10343,10335,9780,10183,10979956.070000002,10980087.800000003,10980046.82,10979619.849999998,10979655.589999994,10979433.870000005,397,7113,7179,7487,7369,7055,270,5279,4891,5241,5312,4711,127,1736,2152,2113,1983,2152
122235.28565108785,97.99,639,0.35999999999999943,0.3996249554519286,38388.021217084795,9999176.270000001,10062798.910000004,9967913.549999999,9966996.549999997,10021411.189999994,9981703.530000005,10010,9362,10330,10335,9780,10183,10980056.170000002,10980181.290000005,10980150.249999998,10979723.199999997,10979753.389999993,10979535.700000005,397,7145,7179,7487,7369,7055,270,5292,4904,5241,5312,4711,127,1736,2152,2113,1983,2152
122696.28565108785,98.11,571,0.35999999999999943,0.39945694074709626,38824.10636734335,9999176.270000001,10061915.920000004,9967913.549999999,9966996.549999997,10021411.189999994,9982586.520000005,10010,9371,10330,10335,9780,10174,10981257.370000001,10981304.730000004,10981389.85,10980963.399999997,10980926.989999995,10980757.660000006,397,7145,7179,7487,7369,7064,270,5301,4904,5241,5312,4720,127,1795,2152,2113,1983,2152
122965.28565108785,97.98,501,0.04999999999999716,0.39660356498032656,39077.932695490716,9999176.270000001,10060934.820000004,9968894.649999999,9966996.549999997,10021411.189999994,9982586.520000005,10010,9381,10320,10335,9780,10174,10979956.070000002,10980085.200000005,10980048.249999998,10979619.849999998,10979655.589999994,10979435.040000005,397,7145,7253,7487,7369,7064,270,5311,5038,5241,5312,4720,127,1795,2152,2113,1983,2152
123068.28565108785,97.98,592,0.04999999999999716,0.39381047364053234,39173.860608489485,9999176.270000001,10060934.820000004,9968894.649999999,9966996.549999997,10021411.189999994,9982586.520000005,10010,9381,10320,10335,9780,10174,10979956.070000002,10980085.200000005,10980048.249999998,10979619.849999998,10979655.589999994,10979435.040000005,397,7145,7253,7578,7369,7064,270,5311,5038,5241,5312,4720,127,1795,2152,2113,1983,2152
124373.28565108785,98.36,331,0.7099999999999937,0.3660745594872265,38589.296922856855,9999176.270000001,10060934.820000004,9969090.249999998,9974865.349999998,10013346.789999994,9982586.520000005,10010,9381,10318,10255,9862,10174,10983759.870000001,10983649.980000004,10983968.729999999,10983547.149999999,10983373.109999994,10983301.160000006,397,7145,7253,7578,7451,7064,270,5311,5040,5321,5394,4720,127,1795,2152,2170,2033,2224
124476.28565108785,96.49,251,1.8700000000000045,0.4050475689111917,38668.9786724748,9999176.270000001,10060934.820000004,9968504.349999998,9972549.589999998,10013346.789999994,9985488.180000005,10010,9381,10324,10279,9862,10144,10965041.170000002,10966107.510000004,10964667.109999998,10964370.299999997,10964931.169999994,10964282.740000006,397,7145,7253,7578,7451,7144,270,5311,5046,5345,5394,4850,127,1795,2152,2170,2033,2224
124964.28565108785,96.49,198,2.0799999999999983,0.43809288185763845,39086.398838743,9999176.270000001,10060934.820000004,9968504.349999998,9972549.589999998,10013346.789999994,9985488.180000005,10010,9381,10324,10279,9862,10144,10965041.170000002,10966107.510000004,10964667.109999998,10964370.299999997,10964931.169999994,10964282.740000006,397,7145,7253,7614,7451,7144,270,5311,5046,5345,5394,4850,127,1795,2152,2222,2033,2261
125034.28565108785,96.49,287,2.0799999999999983,0.4681331177314393,39134.25306928952,9999176.270000001,10060934.820000004,9968504.349999998,9972549.589999998,10013346.789999994,9985488.180000005,10010,9381,10324,10279,9862,10144,10965041.170000002,10966107.510000004,10964667.109999998,10964370.299999997,10964931.169999994,10964282.740000006,397,7234,7253,7614,7451,7144,270,5311,5046,5345,5394,4850,127,1795,2152,2222,2033,2261
125226.28565108785,98.36,276,2.1899999999999977,0.46784606569771264,39220.9630501778,9999176.270000001,10060934.820000004,9968504.349999998,9973631.549999999,10012264.829999993,9985488.180000005,10010,9381,10324,10268,9873,10144,10983759.870000001,10983649.980000004,10983972.989999998,10983592.03,10983373.109999992,10983252.020000005,397,7234,7253,7614,7462,7144,270,5311,5046,5356,5405,4850,127,1795,2152,2222,2033,2261
125787.28565108785,98.36,376,1.1799999999999926,0.46751462253627596,39525.111172700985,9999176.270000001,10060934.820000004,9968504.349999998,9973631.549999999,10012264.829999993,9985488.180000005,10010,9381,10324,10268,9873,10144,10983759.870000001,10983649.980000004,10983972.989999998,10983592.03,10983373.109999992,10983252.020000005,397,7234,7353,7614,7462,7144,270,5311,5046,5356,5405,4850,127,1795,2152,2222,2033,2261
126537.28565108785,98.36,433,0.9699999999999989,0.4644111936353272,39635.79058401346,9999176.270000001,10060934.820000004,9968504.349999998,9973631.549999999,10012264.829999993,9985488.180000005,10010,9381,10324,10268,9873,10144,10983759.870000001,10983649.980000004,10983972.989999998,10983592.03,10983373.109999992,10983252.020000005,397,7291,7353,7614,7462,7144,270,5311,5046,5356,5405,4850,127,1795,2152,2222,2033,2261
127687.28565108785,98.26,426,0.9699999999999989,0.4299548896112174,39383.66748857629,9999176.270000001,10060934.820000004,9968504.349999998,9973631.549999999,10012264.829999993,9985488.180000005,10010,9381,10324,10268,9873,10144,10982758.870000001,10982711.880000005,10982940.589999998,10982565.229999999,10982385.809999993,10982237.620000005,397,7298,7353,7614,7462,7144,270,5325,5046,5356,5405,4850,127,1795,2152,2222,2033,2261
128034.28565108785,98.26,491,0.9699999999999989,0.42491110103995233,39707.90654872662,9999176.270000001,10060934.820000004,9968504.349999998,9973631.549999999,10012264.829999993,9985488.180000005,10010,9381,10324,10268,9873,10144,10982758.870000001,10982711.880000005,10982940.589999998,10982565.229999999,10982385.809999993,10982237.620000005,397,7363,7353,7614,7462,7144,270,5325,5046,5356,5405,4850,127,1795,2152,2222,2033,2261
128205.28565108785,98.26,532,0.3999999999999915,0.41479025078759935,39871.376817941826,9999176.270000001,10060934.820000004,9968504.349999998,9973631.549999999,10012264.829999993,9985488.180000005,10010,9381,10324,10268,9873,10144,10982758.870000001,10982711.880000005,10982940.589999998,10982565.229999999,10982385.809999993,10982237.620000005,397,7363,7353,7614,7462,7209,270,5325,5046,5356,5405,4850,127,1795,2152,2222,2057,2261
128924.28565108785,98.26,554,0.3999999999999915,0.40567645617755044,40561.4775179968,9999176.270000001,10060934.820000004,9968504.349999998,9973631.549999999,10012264.829999993,9985488.180000005,10010,9381,10324,10268,9873,10144,10982758.870000001,10982711.880000005,10982940.589999998,10982565.229999999,10982385.809999993,10982237.620000005,397,7363,7353,7614,7462,7264,270,5325,5046,5356,5405,4850,127,1795,2152,2222,2057,2294
129225.28565108785,97.69,434,0.9699999999999989,0.4073941963473261,40848.74813648523,9999176.270000001,10054584.970000004,9968504.349999998,9973631.549999999,10012264.829999993,9991838.030000005,10010,9446,10324,10268,9873,10079,10977053.170000002,10977364.710000005,10977055.909999998,10976712.469999999,10976758.199999992,10976455.540000005,397,7428,7353,7614,7462,7264,270,5390,5046,5356,5405,4915,127,1795,2207,2222,2057,2294
130088.28565108785,98.26,415,0.9699999999999989,0.4119768350986371,40282.01092993916,9999176.270000001,10056451.910000004,9968504.349999998,9973631.549999999,10010397.889999993,9991838.030000005,10010,9427,10324,10268,9892,10079,10982758.870000001,10982748.930000003,10982940.589999998,10982565.229999999,10982385.809999993,10982200.570000004,397,7428,7353,7614,7481,7264,270,5409,5046,5356,5424,4915,127,1795,2207,2222,2057,2294
130159.28565108785,98.26,492,0.8499999999999943,0.4100420018586429,40349.672299936414,9999176.270000001,10056451.910000004,9968504.349999998,9973631.549999999,10010397.889999993,9991838.030000005,10010,9427,10324,10268,9892,10079,10982758.870000001,10982748.930000003,10982940.589999998,10982565.229999999,10982385.809999993,10982200.570000004,397,7428,7353,7691,7481,7264,270,5409,5046,5356,5424,4915,127,1795,2207,2222,2057,2294
130716.28565108785,98.26,520,0.8499999999999943,0.41467931678582215,40881.92890453793,9999176.270000001,10056451.910000004,9968504.349999998,9973631.549999999,10010397.889999993,9991838.030000005,10010,9427,10324,10268,9892,10079,10982758.870000001,10982748.930000003,10982940.589999998,10982565.229999999,10982385.809999993,10982200.570000004,397,7428,7353,7691,7509,7264,270,5409,5046,5356,5424,4915,127,1795,2207,2222,2057,2294
130916.28565108785,98.26,609,0.8499999999999943,0.42067673691075663,41071.754749709726,9999176.270000001,10056451.910000004,9968504.349999998,9973631.549999999,10010397.889999993,9991838.030000005,10010,9427,10324,10268,9892,10079,10982758.870000001,10982748.930000003,10982940.589999998,10982565.229999999,10982385.809999993,10982200.570000004,397,7428,7353,7691,7509,7353,270,5409,5046,5356,5424,4915,127,1795,2207,2222,2057,2294
131050.28565108785,98.26,629,0.8499999999999943,0.4185099228878063,41197.925269386615,9999176.270000001,10056451.910000004,9968504.349999998,9973631.549999999,10010397.889999993,9991838.030000005,10010,9427,10324,10268,9892,10079,10982758.870000001,10982748.930000003,10982940.589999998,10982565.229999999,10982385.809999993,10982200.570000004,397,7428,7412,7691,7509,7353,270,5409,5046,5356,5424,4915,127,1834,2207,2222,2057,2294
131272.28565108785,98.26,710,0.8499999999999943,0.41635962170637836,41405.89499592889,9999176.270000001,10056451.910000004,9968504.349999998,9973631.549999999,10010397.889999993,9991838.030000005,10010,9427,10324,10268,9892,10079,10982758.870000001,10982748.930000003,10982940.589999998,10982565.229999999,10982385.809999993,10982200.570000004,397,7428,7412,7772,7509,7353,270,5409,5046,5356,5424,4915,127,1834,2207,2222,2057,2294
