Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
58597.26893522401,102.1,650,0.009999999999990905,0.546157693399678,20285.210100640463,10003442.1,10026099.210000003,9934381.550000008,9971500.109999994,10032199.620000005,10032377.40999999,9967,9749,10640,10270,9690,9684,11021072.799999999,11021472.110000003,11020725.550000008,11020067.109999994,11021548.620000005,11021113.809999991,202,5319,5294,5374,5414,5646,103,4149,4068,4146,4002,4682,99,1083,1156,1141,1231,739
59288.26893522401,102.1,660,0.009999999999990905,0.5607660898073923,19947.064003743013,10003442.1,10026099.210000003,9934381.550000008,9971500.109999994,10032199.620000005,10032377.40999999,9967,9749,10640,10270,9690,9684,11021072.799999999,11021472.110000003,11020725.550000008,11020067.109999994,11021548.620000005,11021113.809999991,202,5319,5304,5374,5414,5646,103,4149,4068,4146,4002,4682,99,1083,1156,1141,1231,739
59689.26893522401,102.12,638,0.009999999999990905,0.5754349155710843,20283.6255497577,10003442.1,10026099.210000003,9934381.550000008,9973236.149999993,10030463.580000006,10032377.40999999,9967,9749,10640,10253,9707,9684,11021272.14,11021667.090000004,11020938.350000009,11020272.509999992,11021742.420000006,11021307.48999999,202,5319,5304,5391,5414,5646,103,4149,4068,4163,4019,4682,99,1083,1156,1141,1231,744
59764.26893522401,102.97,590,0.8499999999999943,0.5737799226381043,19931.39062892239,10003442.1,10022916.920000002,9935407.350000009,9974677.729999993,10031178.490000006,10032377.40999999,9967,9780,10630,10239,9700,9684,11029744.09,11029963.520000001,11029978.450000009,11028987.559999993,11029987.490000006,11029538.889999991,202,5350,5304,5391,5414,5646,103,4180,4078,4177,4026,4682,99,1083,1156,1141,1231,761
59834.26893522401,102.97,587,0.3100000000000023,0.5714823482150467,19987.972338206266,10003442.1,10022916.920000002,9935407.350000009,9977560.889999993,10028295.330000006,10032377.40999999,9967,9780,10630,10211,9728,9684,11029744.09,11029963.520000001,11029978.450000009,11028987.559999993,11029987.490000006,11029538.889999991,202,5350,5304,5391,5467,5646,103,4180,4078,4205,4054,4682,99,1083,1156,1141,1231,761
59911.26893522401,103.28,590,1.009999999999991,0.5735055507839897,20054.980462724263,10003442.1,10022916.920000002,9935407.350000009,9977560.889999993,10025713.330000006,10034959.40999999,9967,9780,10630,10211,9753,9659,11032833.86,11032995.320000002,11033273.75000001,11032152.969999993,11033003.170000006,11032540.92999999,202,5350,5304,5391,5467,5699,103,4180,4078,4205,4079,4707,99,1083,1156,1141,1231,761
59941.26893522401,103.28,601,1.009999999999991,0.5753489207627311,20081.025743350627,10003442.1,10022916.920000002,9935407.350000009,9977560.889999993,10025713.330000006,10034959.40999999,9967,9780,10630,10211,9753,9659,11032833.86,11032995.320000002,11033273.75000001,11032152.969999993,11033003.170000006,11032540.92999999,202,5350,5315,5391,5467,5699,103,4180,4078,4205,4079,4707,99,1083,1156,1141,1231,761
60031.26893522401,103.13,596,1.009999999999991,0.575126729044889,20158.886845719702,10003442.1,10022916.920000002,9935407.350000009,9977045.239999993,10025713.330000006,10035475.059999991,9967,9780,10630,10216,9753,9654,11031338.809999999,11031528.320000002,11031679.25000001,11030621.319999993,11031540.220000006,11031092.07999999,202,5350,5315,5396,5467,5699,103,4180,4078,4210,4079,4712,99,1083,1156,1141,1231,761
60506.26893522401,103.13,637,0.29999999999999716,0.5730627365179886,19444.503018086325,10003442.1,10022916.920000002,9935407.350000009,9977045.239999993,10025713.330000006,10035475.059999991,9967,9780,10630,10216,9753,9654,11031338.809999999,11031528.320000002,11031679.25000001,11030621.319999993,11031540.220000006,11031092.07999999,202,5350,5370,5396,5467,5699,103,4180,4078,4210,4079,4712,99,1083,1156,1141,1245,761
60725.26893522401,103.13,576,0.29999999999999716,0.5724312822884274,19650.846628293693,10003442.1,10022916.920000002,9935407.350000009,9977045.239999993,10025713.330000006,10035475.059999991,9967,9780,10630,10216,9753,9654,11031338.809999999,11031528.320000002,11031679.25000001,11030621.319999993,11031540.220000006,11031092.07999999,202,5359,5370,5396,5467,5699,103,4180,4078,4210,4079,4712,99,1083,1226,1141,1245,761
60913.26893522401,103.13,663,0.29999999999999716,0.5694092152446915,19826.782758066125,10003442.1,10022916.920000002,9935407.350000009,9977045.239999993,10025713.330000006,10035475.059999991,9967,9780,10630,10216,9753,9654,11031338.809999999,11031528.320000002,11031679.25000001,11030621.319999993,11031540.220000006,11031092.07999999,202,5359,5370,5396,5467,5786,103,4180,4078,4210,4079,4712,99,1083,1226,1141,1245,761
61254.26893522401,103.13,695,0.29999999999999716,0.5692040347665573,20092.871330052803,10003442.1,10022916.920000002,9935407.350000009,9977045.239999993,10025713.330000006,10035475.059999991,9967,9780,10630,10216,9753,9654,11031338.809999999,11031528.320000002,11031679.25000001,11030621.319999993,11031540.220000006,11031092.07999999,202,5359,5428,5396,5467,5786,103,4180,4078,4210,4079,4712,99,1083,1226,1141,1245,787
61269.26893522401,103.13,781,0.29999999999999716,0.5693563150099591,20038.50094933239,10003442.1,10022916.920000002,9935407.350000009,9977045.239999993,10025713.330000006,10035475.059999991,9967,9780,10630,10216,9753,9654,11031338.809999999,11031528.320000002,11031679.25000001,11030621.319999993,11031540.220000006,11031092.07999999,202,5359,5428,5396,5553,5786,103,4180,4078,4210,4079,4712,99,1083,1226,1141,1245,787
61563.26893522401,103.13,560,1.009999999999991,0.5694207160036067,20244.365676315545,10003442.1,10023843.650000002,9932418.020000009,9977045.239999993,10025713.330000006,10037537.65999999,9967,9771,10659,10216,9753,9634,11031338.809999999,11031526.880000003,11031680.690000009,11030621.319999993,11031540.220000006,11031092.07999999,202,5359,5512,5396,5553,5786,103,4189,4217,4210,4079,4732,99,1083,1226,1146,1324,840
62019.26893522401,103.13,579,0.8100000000000023,0.5705244573910465,19638.51468150752,10003442.1,10023843.650000002,9932418.020000009,9977045.239999993,10025713.330000006,10037537.65999999,9967,9771,10659,10216,9753,9634,11031338.809999999,11031526.880000003,11031680.690000009,11030621.319999993,11031540.220000006,11031092.07999999,202,5383,5512,5396,5553,5786,103,4189,4217,4210,4079,4732,99,1088,1226,1146,1324,840
62096.26893522401,103.13,655,0.8100000000000023,0.57056048894219,19686.269243660754,10003442.1,10023843.650000002,9932418.020000009,9977045.239999993,10025713.330000006,10037537.65999999,9967,9771,10659,10216,9753,9634,11031338.809999999,11031526.880000003,11031680.690000009,11030621.319999993,11031540.220000006,11031092.07999999,202,5383,5512,5472,5553,5786,103,4189,4217,4210,4079,4732,99,1088,1226,1146,1324,840
62234.26893522401,103.48,573,1.1600000000000108,0.575805907321708,19798.435906004765,10003442.1,10023843.650000002,9938413.48000001,9977045.239999993,10025713.330000006,10031542.19999999,9967,9771,10601,10216,9753,9692,11034827.26,11034946.730000002,11035404.96000001,11034196.919999992,11034953.770000005,11034470.35999999,202,5383,5512,5472,5553,5857,103,4189,4275,4210,4079,4816,99,1088,1226,1146,1324,851
62466.26893522401,103.48,531,0.8400000000000034,0.5823788473855205,19988.88247657742,10003442.1,10023843.650000002,9938413.48000001,9977045.239999993,10025713.330000006,10031542.19999999,9967,9771,10601,10216,9753,9692,11034827.26,11034946.730000002,11035404.96000001,11034196.919999992,11034953.770000005,11034470.35999999,202,5383,5512,5472,5576,5857,103,4189,4275,4210,4079,4816,99,1088,1226,1146,1370,870
62551.26893522401,103.48,465,1.1600000000000108,0.5872097412993229,19692.426431230473,10003442.1,10023843.650000002,9938413.48000001,9977045.239999993,10021263.690000005,10035991.83999999,9967,9771,10601,10216,9796,9649,11034827.26,11034946.730000002,11035404.96000001,11034196.919999992,11034953.770000005,11034470.35999999,202,5383,5512,5472,5642,5857,103,4189,4275,4210,4168,4859,99,1088,1226,1146,1370,870
62944.26893522401,103.48,429,0.5100000000000051,0.5995630092018643,20032.14940077302,10003442.1,10023843.650000002,9938413.48000001,9977045.239999993,10021263.690000005,10035991.83999999,9967,9771,10601,10216,9796,9649,11034827.26,11034946.730000002,11035404.96000001,11034196.919999992,11034953.770000005,11034470.35999999,202,5383,5512,5530,5642,5857,103,4189,4275,4210,4168,4859,99,1088,1226,1146,1370,964
63166.26893522401,102.83,378,0.10000000000000853,0.6000817431131935,20152.964233050865,10003442.1,10023843.650000002,9932449.34000001,9983009.379999993,10021263.690000005,10035991.83999999,9967,9771,10659,10158,9796,9649,11028348.709999999,11028595.580000002,11028514.31000001,11027556.519999994,11028586.370000005,11028198.50999999,202,5383,5577,5530,5642,5857,103,4189,4333,4268,4168,4859,99,1088,1226,1146,1370,964
63479.26893522401,103.38,374,0.29000000000000625,0.6062625940915622,20439.36065284622,10003442.1,10023843.650000002,9931725.680000009,9983009.379999993,10021263.690000005,10036715.49999999,9967,9771,10666,10158,9796,9642,11033830.559999999,11033969.630000003,11034376.76000001,11033143.419999994,11033974.170000006,11033505.45999999,202,5383,5577,5530,5642,5867,103,4189,4340,4268,4168,4866,99,1088,1226,1146,1370,964
63504.26893522401,103.38,422,0.29000000000000625,0.6086704754893467,20463.0657789396,10003442.1,10023843.650000002,9931725.680000009,9983009.379999993,10021263.690000005,10036715.49999999,9967,9771,10666,10158,9796,9642,11033830.559999999,11033969.630000003,11034376.76000001,11033143.419999994,11033974.170000006,11033505.45999999,202,5383,5625,5530,5642,5867,103,4189,4340,4268,4168,4866,99,1088,1226,1146,1370,964
64050.26893522401,103.48,391,0.5,0.6160970299130641,20981.189369162574,10003442.1,10023843.650000002,9927899.530000009,9983009.379999993,10021263.690000005,10040541.649999991,9967,9771,10703,10158,9796,9605,11034827.26,11034946.730000002,11035445.970000008,11034159.219999993,11034953.770000005,11034467.049999991,202,5383,5668,5530,5642,5867,103,4189,4377,4268,4168,4903,99,1088,1226,1146,1370,964
64199.26893522401,103.48,331,0.5,0.6270089250113566,21123.896926738213,10003442.1,10023843.650000002,9927899.530000009,9983009.379999993,10021263.690000005,10040541.649999991,9967,9771,10703,10158,9796,9605,11034827.26,11034946.730000002,11035445.970000008,11034159.219999993,11034953.770000005,11034467.049999991,202,5383,5690,5530,5642,5867,103,4189,4377,4268,4168,4903,99,1170,1226,1146,1370,964
64496.26893522401,103.48,393,0.5,0.6339918603675816,21407.58027121507,10003442.1,10023843.650000002,9927899.530000009,9983009.379999993,10021263.690000005,10040541.649999991,9967,9771,10703,10158,9796,9605,11034827.26,11034946.730000002,11035445.970000008,11034159.219999993,11034953.770000005,11034467.049999991,202,5445,5690,5530,5642,5867,103,4189,4377,4268,4168,4903,99,1170,1226,1146,1370,964
64724.26893522401,103.98,432,0.19000000000001194,0.6513377134395316,21621.758507286693,10003442.1,10023843.650000002,9927275.650000008,9983633.259999994,10021263.690000005,10040541.649999991,9967,9771,10709,10152,9796,9605,11039810.76,11039832.230000002,11040797.470000008,11039238.219999995,11039851.770000005,11039269.549999991,202,5445,5690,5581,5642,5867,103,4189,4383,4274,4168,4903,99,1170,1226,1146,1370,964
64931.26893522401,103.98,463,0.19000000000001194,0.6637906484616438,21806.354525412047,10003442.1,10023843.650000002,9927275.650000008,9983633.259999994,10021263.690000005,10040541.649999991,9967,9771,10709,10152,9796,9605,11039810.76,11039832.230000002,11040797.470000008,11039238.219999995,11039851.770000005,11039269.549999991,202,5445,5690,5581,5673,5867,103,4189,4383,4274,4168,4903,99,1170,1226,1146,1370,964
65288.26893522401,102.51,402,0.19000000000001194,0.6599794354951747,21901.617363136596,10003442.1,10023536.120000003,9927275.650000008,9983940.789999994,10021263.690000005,10040541.649999991,9967,9774,10709,10149,9796,9605,11025159.27,11025468.860000003,11025055.240000008,11024314.779999994,11025451.650000006,11025150.199999992,202,5448,5690,5581,5673,5867,103,4192,4383,4277,4168,4903,99,1170,1226,1186,1388,964
65494.26893522401,102.51,401,0.19000000000001194,0.6562328930930894,22097.21996704965,10003442.1,10023536.120000003,9927275.650000008,9984043.299999993,10021263.690000005,10040439.139999991,9967,9774,10709,10148,9796,9606,11025159.27,11025468.860000003,11025055.240000008,11024314.779999994,11025451.650000006,11025150.199999992,202,5448,5690,5581,5673,5868,103,4192,4383,4278,4168,4904,99,1170,1226,1186,1388,964
65519.26893522401,102.51,360,0.4000000000000057,0.6525492199283266,22121.054305458063,10003442.1,10023536.120000003,9927275.650000008,9984043.299999993,10021263.690000005,10040439.139999991,9967,9774,10709,10148,9796,9606,11025159.27,11025468.860000003,11025055.240000008,11024314.779999994,11025451.650000006,11025150.199999992,202,5448,5690,5622,5673,5868,103,4192,4383,4360,4168,4904,99,1170,1226,1186,1388,964
65568.26893522401,102.51,455,0.4000000000000057,0.648926683836575,22167.675895798464,10003442.1,10023536.120000003,9927275.650000008,9984043.299999993,10021263.690000005,10040439.139999991,9967,9774,10709,10148,9796,9606,11025159.27,11025468.860000003,11025055.240000008,11024314.779999994,11025451.650000006,11025150.199999992,202,5448,5785,5622,5673,5868,103,4192,4383,4360,4168,4904,99,1170,1226,1186,1388,964
65660.26893522401,102.72,430,0.4000000000000057,0.6452273229816797,22254.762721662708,10003442.1,10023536.120000003,9927275.650000008,9981475.299999993,10023831.690000005,10040439.139999991,9967,9774,10709,10173,9771,9606,11027252.34,11027521.400000002,11027304.130000008,11026445.859999994,11027508.810000004,11027167.459999992,202,5448,5785,5647,5673,5868,103,4192,4383,4385,4193,4904,99,1170,1226,1186,1388,964
66045.26893522401,102.32,428,0.4000000000000057,0.6427208809402977,22595.032275858677,10003442.1,10023536.120000003,9927275.650000008,9981475.299999993,10023831.690000005,10040439.139999991,9967,9774,10709,10173,9771,9606,11023265.54,11023611.800000003,11023020.530000009,11022376.659999993,11023600.410000006,11023325.059999991,202,5450,5785,5647,5673,5868,103,4196,4383,4385,4193,4904,99,1170,1226,1186,1388,964
66345.26893522401,102.72,426,0.4000000000000057,0.6454171030309038,22634.390238629276,10003442.1,10023536.120000003,9927070.210000008,9981475.299999993,10024037.130000005,10040439.139999991,9967,9774,10711,10173,9769,9606,11027252.34,11027521.400000002,11027304.130000008,11026445.859999994,11027508.810000004,11027167.459999992,202,5450,5787,5647,5673,5868,103,4196,4385,4385,4195,4904,99,1170,1226,1186,1388,964
66691.26893522401,103.86,402,1.5400000000000063,0.6577476131928566,22960.60044759247,10003442.1,10021048.040000003,9929147.410000008,9981475.299999993,10024448.010000005,10040439.139999991,9967,9798,10691,10173,9765,9606,11038614.719999999,11038668.320000002,11039514.670000007,11038043.079999993,11038640.910000006,11038118.299999991,202,5474,5787,5647,5673,5868,103,4220,4405,4385,4199,4904,99,1170,1226,1186,1388,964
66936.26893522401,103.86,479,0.28000000000000114,0.6783279546439083,23195.40057201624,10003442.1,10021048.040000003,9929147.410000008,9981475.299999993,10024448.010000005,10040439.139999991,9967,9798,10691,10173,9765,9606,11038614.719999999,11038668.320000002,11039514.670000007,11038043.079999993,11038640.910000006,11038118.299999991,202,5474,5787,5647,5750,5868,103,4220,4405,4385,4199,4904,99,1170,1226,1186,1388,964
67204.26893522401,103.86,577,0.28000000000000114,0.686076159060893,23450.858188168902,10003442.1,10021048.040000003,9929147.410000008,9981475.299999993,10024448.010000005,10040439.139999991,9967,9798,10691,10173,9765,9606,11038614.719999999,11038668.320000002,11039514.670000007,11038043.079999993,11038640.910000006,11038118.299999991,202,5474,5787,5745,5750,5868,103,4220,4405,4385,4199,4904,99,1170,1226,1186,1388,964
67705.26893522401,102.04,496,0.5599999999999881,0.6865042902370418,23928.537456849182,10003442.1,10021048.040000003,9929147.410000008,9981475.299999993,10024448.010000005,10040439.139999991,9967,9798,10691,10173,9765,9606,11020474.78,11020835.960000003,11020057.050000008,11019528.219999993,11020868.610000005,11020635.379999992,202,5555,5787,5745,5750,5868,103,4382,4405,4385,4199,4904,99,1170,1226,1186,1388,964
68046.26893522401,102.04,563,0.5599999999999881,0.6910737951896359,24248.080334817256,10003442.1,10021048.040000003,9929147.410000008,9981475.299999993,10024448.010000005,10040439.139999991,9967,9798,10691,10173,9765,9606,11020474.78,11020835.960000003,11020057.050000008,11019528.219999993,11020868.610000005,11020635.379999992,202,5555,5854,5745,5750,5868,103,4382,4405,4385,4199,4904,99,1170,1226,1186,1388,964
68878.26893522401,102.6,547,0.5599999999999881,0.6908443859177209,24612.524206326314,10003442.1,10021048.040000003,9929147.410000008,9981475.299999993,10024448.010000005,10040439.139999991,9967,9798,10691,10173,9765,9606,11026056.299999999,11026322.840000004,11026044.010000007,11025225.099999994,11026337.010000005,11026014.73999999,202,5555,5854,5745,5766,5868,103,4382,4405,4385,4231,4904,99,1170,1226,1186,1388,964
70544.26893522401,102.6,564,0.5599999999999881,0.6921182429485758,24300.033130532975,10003442.1,10021048.040000003,9929147.410000008,9981475.299999993,10024448.010000005,10040439.139999991,9967,9798,10691,10173,9765,9606,11026056.299999999,11026322.840000004,11026044.010000007,11025225.099999994,11026337.010000005,11026014.73999999,202,5555,5882,5745,5766,5868,103,4382,4405,4385,4231,4904,99,1170,1237,1186,1388,964
70639.26893522401,101.71,493,0.8900000000000006,0.697654794725787,24387.69356876023,10003442.1,10027971.600000003,9926292.250000007,9977406.899999993,10024448.010000005,10040439.139999991,9967,9730,10719,10213,9765,9606,11017185.67,11017609.900000004,11016521.740000008,11016171.129999993,11017646.160000006,11017465.399999991,202,5626,5882,5745,5766,5868,103,4456,4433,4425,4231,4904,99,1170,1237,1186,1388,964
71237.26893522401,102.6,406,0.8900000000000006,0.6923655553406913,24943.452962753858,10003442.1,10027971.600000003,9926292.250000007,9977406.899999993,10024550.610000005,10040336.539999992,9967,9730,10719,10213,9764,9607,11026056.299999999,11026269.600000003,11026061.650000008,11025260.699999994,11026337.010000005,11026014.73999999,202,5626,5882,5745,5766,5869,103,4456,4433,4425,4232,4905,99,1170,1237,1186,1474,964
71456.26893522401,102.6,463,0.19999999999998863,0.6862304933422129,25129.602700655974,10003442.1,10027971.600000003,9926292.250000007,9977406.899999993,10024550.610000005,10040336.539999992,9967,9730,10719,10213,9764,9607,11026056.299999999,11026269.600000003,11026061.650000008,11025260.699999994,11026337.010000005,11026014.73999999,202,5626,5882,5745,5823,5869,103,4456,4433,4425,4232,4905,99,1170,1237,1186,1474,964
71641.26893522401,102.4,433,0.2400000000000091,0.681254160762253,24630.89070240075,10003442.1,10027971.600000003,9932129.050000008,9977406.899999993,10018713.810000004,10040336.539999992,9967,9730,10662,10213,9821,9607,11024062.9,11024323.600000003,11023917.850000009,11023218.099999992,11024384.210000005,11024093.339999992,202,5626,5966,5745,5823,5869,103,4456,4490,4425,4289,4905,99,1170,1237,1186,1474,964
71859.26893522401,101.71,418,0.2400000000000091,0.6857470087430214,24831.06338733007,10003442.1,10027971.600000003,9932129.050000008,9977406.899999993,10018713.810000004,10040336.539999992,9967,9730,10662,10213,9821,9607,11017185.67,11017609.900000004,11016561.070000008,11016171.129999993,11017607.720000004,11017464.509999992,202,5626,5966,5760,5823,5869,103,4456,4490,4455,4289,4905,99,1170,1237,1186,1474,964
72095.26893522401,101.71,444,0.2400000000000091,0.6824991880417253,25048.320651136884,10003442.1,10027971.600000003,9932129.050000008,9977406.899999993,10018713.810000004,10040336.539999992,9967,9730,10662,10213,9821,9607,11017185.67,11017609.900000004,11016561.070000008,11016171.129999993,11017607.720000004,11017464.509999992,202,5626,5966,5760,5823,5895,103,4456,4490,4455,4289,4905,99,1170,1237,1186,1474,964
72295.26893522401,101.71,490,0.2400000000000091,0.6845298000092988,25232.99035031408,10003442.1,10027971.600000003,9932129.050000008,9977406.899999993,10018713.810000004,10040336.539999992,9967,9730,10662,10213,9821,9607,11017185.67,11017609.900000004,11016561.070000008,11016171.129999993,11017607.720000004,11017464.509999992,202,5626,6012,5760,5823,5895,103,4456,4490,4455,4289,4905,99,1170,1237,1186,1474,964
72372.26893522401,101.71,536,0.2400000000000091,0.6804540941541476,25305.564868126174,10003442.1,10027971.600000003,9932129.050000008,9977406.899999993,10018713.810000004,10040336.539999992,9967,9730,10662,10213,9821,9607,11017185.67,11017609.900000004,11016561.070000008,11016171.129999993,11017607.720000004,11017464.509999992,202,5672,6012,5760,5823,5895,103,4456,4490,4455,4289,4905,99,1170,1237,1186,1474,964
72947.26893522401,101.71,615,0.2400000000000091,0.6805634070536039,25850.387742117266,10003442.1,10027971.600000003,9932129.050000008,9977406.899999993,10018713.810000004,10040336.539999992,9967,9730,10662,10213,9821,9607,11017185.67,11017609.900000004,11016561.070000008,11016171.129999993,11017607.720000004,11017464.509999992,202,5672,6012,5760,5902,5895,103,4456,4490,4455,4289,4905,99,1170,1237,1186,1474,964
73313.26893522401,102.45,551,0.7400000000000091,0.6742178537280926,26193.481013031094,10003442.1,10029098.550000003,9934881.700000009,9977406.899999993,10018713.810000004,10036456.939999992,9967,9719,10635,10213,9821,9645,11024561.25,11024810.100000003,11024437.450000009,11023728.749999993,11024875.260000004,11024587.189999992,202,5672,6012,5760,5902,5959,103,4467,4517,4455,4289,4995,99,1170,1237,1186,1474,964
73478.26893522401,102.45,579,0.7400000000000091,0.667719558020631,26342.353850050407,10003442.1,10029098.550000003,9934881.700000009,9977406.899999993,10018713.810000004,10036456.939999992,9967,9719,10635,10213,9821,9645,11024561.25,11024810.100000003,11024437.450000009,11023728.749999993,11024875.260000004,11024587.189999992,202,5672,6012,5760,5930,5959,103,4467,4517,4455,4289,4995,99,1170,1237,1186,1474,964
74095.26893522401,101.54,557,0.9099999999999966,0.6754636956059401,26458.924669354637,10003442.1,10029098.550000003,9934780.16000001,9977406.899999993,10018815.350000003,10036456.939999992,9967,9719,10636,10213,9820,9645,11015491.28,11015965.810000002,11014759.600000009,11014434.919999992,11015938.150000004,11015810.239999993,202,5672,6012,5760,5931,5959,103,4467,4518,4455,4290,4995,99,1170,1237,1207,1474,964
74185.26893522401,102.6,517,1.059999999999988,0.6708615262949622,26542.100748585734,10003442.1,10028585.550000003,9934780.16000001,9977406.899999993,10019328.350000003,10036456.939999992,9967,9724,10636,10213,9815,9645,11026056.299999999,11026267.950000003,11026033.76000001,11025260.699999994,11026347.350000003,11026033.939999992,202,5712,6012,5760,5931,5959,103,4542,4518,4455,4295,4995,99,1170,1237,1207,1474,964
75051.26893522401,102.6,405,2.3999999999999915,0.6625576447774659,26826.62357527719,10003442.1,10024173.750000002,9934780.16000001,9977406.899999993,10023740.150000004,10036456.939999992,9967,9767,10636,10213,9772,9645,11026056.299999999,11026267.950000001,11026033.76000001,11025260.699999994,11026347.350000003,11026033.939999992,202,5755,6012,5760,5931,5959,103,4585,4518,4455,4338,4995,99,1170,1306,1207,1474,964
75108.26893522401,102.6,419,0.6599999999999966,0.6627303133092342,26873.845722875783,10003442.1,10024173.750000002,9934780.16000001,9977406.899999993,10023740.150000004,10036456.939999992,9967,9767,10636,10213,9772,9645,11026056.299999999,11026267.950000001,11026033.76000001,11025260.699999994,11026347.350000003,11026033.939999992,202,5755,6012,5760,5945,5959,103,4585,4518,4455,4338,4995,99,1170,1306,1207,1474,964
75452.26893522401,102.6,343,0.6599999999999966,0.6603558580593223,26566.971078295,10003442.1,10024173.750000002,9934780.16000001,9977406.899999993,10023740.150000004,10036456.939999992,9967,9767,10636,10213,9772,9645,11026056.299999999,11026267.950000001,11026033.76000001,11025260.699999994,11026347.350000003,11026033.939999992,202,5755,6012,5826,5945,5959,103,4585,4518,4455,4338,4995,99,1170,1448,1207,1474,964
75858.26893522401,102.6,293,1.0799999999999983,0.6669184495209514,26476.01715460488,10003442.1,10024173.750000002,9934780.16000001,9977406.899999993,10023740.150000004,10036456.939999992,9967,9767,10636,10213,9772,9645,11026056.299999999,11026267.950000001,11026033.76000001,11025260.699999994,11026347.350000003,11026033.939999992,202,5755,6012,5826,5945,6019,103,4585,4518,4455,4338,4995,99,1170,1448,1305,1486,964
75920.26893522401,102.6,372,1.0799999999999983,0.6621961175489386,26524.556413020044,10003442.1,10024173.750000002,9934780.16000001,9977406.899999993,10023740.150000004,10036456.939999992,9967,9767,10636,10213,9772,9645,11026056.299999999,11026267.950000001,11026033.76000001,11025260.699999994,11026347.350000003,11026033.939999992,202,5755,6012,5905,5945,6019,103,4585,4518,4455,4338,4995,99,1170,1448,1305,1486,964
76390.26893522401,101.94,401,0.04000000000000625,0.6607506683737027,26912.938673670207,10003442.1,10024173.750000002,9936207.32000001,9977406.899999993,10022312.990000004,10036456.939999992,9967,9767,10622,10213,9786,9645,11019478.08,11019821.730000002,11019014.00000001,11018520.119999994,11019897.830000004,11019668.239999993,202,5755,6069,5905,5945,6019,103,4585,4532,4455,4352,4995,99,1170,1448,1305,1486,964
77089.26893522401,101.39,376,0.04000000000000625,0.6730966771740704,26472.11155512915,10003442.1,10024173.750000002,9936207.32000001,9974872.149999993,10022312.990000004,10038991.689999992,9967,9767,10622,10238,9786,9620,11013996.23,11014449.880000003,11013171.90000001,11012902.969999993,11014515.530000005,11014363.489999993,202,5755,6069,5905,5945,6044,103,4585,4532,4480,4352,5020,99,1170,1448,1305,1486,964
77369.26893522401,101.39,409,0.04000000000000625,0.6867131253023093,26737.75637138501,10003442.1,10024173.750000002,9936207.32000001,9974872.149999993,10022312.990000004,10038991.689999992,9967,9767,10622,10238,9786,9620,11013996.23,11014449.880000003,11013171.90000001,11012902.969999993,11014515.530000005,11014363.489999993,202,5788,6069,5905,5945,6044,103,4585,4532,4480,4352,5020,99,1170,1448,1305,1486,964
77777.26893522401,101.39,480,0.04000000000000625,0.6991722503061246,27126.2935587388,10003442.1,10024173.750000002,9936207.32000001,9974872.149999993,10022312.990000004,10038991.689999992,9967,9767,10622,10238,9786,9620,11013996.23,11014449.880000003,11013171.90000001,11012902.969999993,11014515.530000005,11014363.489999993,202,5788,6069,5905,6016,6044,103,4585,4532,4480,4352,5020,99,1170,1448,1305,1486,964
78130.26893522401,101.39,516,0.04000000000000625,0.7067857142656141,27457.50998310125,10003442.1,10024173.750000002,9936207.32000001,9974872.149999993,10022312.990000004,10038991.689999992,9967,9767,10622,10238,9786,9620,11013996.23,11014449.880000003,11013171.90000001,11012902.969999993,11014515.530000005,11014363.489999993,202,5788,6069,5905,6052,6044,103,4585,4532,4480,4352,5020,99,1170,1448,1305,1486,964
78374.26893522401,103.02,423,1.6299999999999955,0.6980737267984926,27629.69936289465,10003442.1,10018060.920000002,9940568.81000001,9974872.149999993,10022312.990000004,10040743.029999992,9967,9827,10579,10238,9786,9603,11030242.44,11030438.46,11030417.39000001,11029590.909999993,11030466.710000005,11030044.089999992,202,5881,6069,5905,6052,6044,103,4711,4575,4480,4352,5037,99,1170,1448,1305,1486,964
78516.26893522401,103.02,490,1.4899999999999949,0.6940749612996533,27629.071471157877,10003442.1,10018060.920000002,9940568.81000001,9974872.149999993,10022312.990000004,10040743.029999992,9967,9827,10579,10238,9786,9603,11030242.44,11030438.46,11030417.39000001,11029590.909999993,11030466.710000005,11030044.089999992,202,5948,6069,5905,6052,6044,103,4711,4575,4480,4352,5037,99,1170,1448,1305,1486,964
