Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
73884.40573979498,97.97,684,-1,0.5495243607913534,19092.980032590174,10000000,9985873.930000002,9959263.339999998,9946648.130000003,10057466.870000005,10050747.729999993,10000,10148,10407,10542,9421,9482,10979700.0,10980073.490000002,10978837.129999999,10979447.870000003,10980442.240000004,10979699.269999992,0,4926,6427,4826,5041,6434,0,3432,4069,3450,3631,4830,0,1376,2038,1289,1341,1514
73893.40573979498,97.97,715,-1,0.5487100023388207,19101.604227122014,10000000,9985873.930000002,9959263.339999998,9946648.130000003,10057466.870000005,10050747.729999993,10000,10148,10407,10542,9421,9482,10979700.0,10980073.490000002,10978837.129999999,10979447.870000003,10980442.240000004,10979699.269999992,0,4957,6427,4826,5041,6434,0,3432,4069,3450,3631,4830,0,1376,2038,1289,1341,1514
74442.40573979498,97.97,599,-1,0.5495226772750221,19257.710784939416,10000000,9990086.640000002,9959263.339999998,9942435.420000002,10057466.870000005,10050747.729999993,10000,10105,10407,10585,9421,9482,10979700.0,10980073.490000002,10978837.129999999,10979447.870000001,10980442.240000004,10979699.269999992,0,4957,6427,4869,5041,6434,0,3475,4069,3493,3631,4830,0,1449,2038,1289,1341,1514
74535.40573979498,97.97,648,0.38000000000000966,0.5501795890860689,19339.655223916423,10000000,9990282.580000002,9959263.339999998,9942435.420000002,10057270.930000005,10050747.729999993,10000,10103,10407,10585,9423,9482,10979700.0,10980073.490000002,10978837.129999999,10979447.870000001,10980442.240000006,10979699.269999992,0,4957,6427,4869,5094,6434,0,3477,4069,3493,3633,4830,0,1449,2038,1289,1341,1514
74743.40573979498,97.97,650,0.28000000000000114,0.5459493849144181,19532.45425572464,10000000,9990282.580000002,9959263.339999998,9942435.420000002,10057270.930000005,10050747.729999993,10000,10103,10407,10585,9423,9482,10979700.0,10980073.490000002,10978837.129999999,10979447.870000001,10980442.240000006,10979699.269999992,0,4957,6427,4869,5094,6436,0,3477,4069,3493,3633,4830,0,1449,2038,1289,1341,1514
75225.40573979498,98.48,592,0.28000000000000114,0.5361218518017529,19994.890482747476,10000000,9984570.740000002,9964975.179999998,9942435.420000002,10057270.930000005,10050747.729999993,10000,10161,10349,10585,9423,9482,10984800.0,10985226.020000001,10984144.699999997,10984846.220000003,10985247.970000006,10984535.089999992,0,5015,6427,4869,5094,6436,0,3535,4127,3493,3633,4830,0,1449,2038,1289,1341,1514
75359.40573979498,98.72,504,0.519999999999996,0.5342814186019876,20123.998366120795,10000000,9987626.100000001,9967338.699999997,9945693.180000002,10057270.930000005,10042071.089999994,10000,10130,10325,10552,9423,9570,10987200.0,10987659.700000001,10986622.699999997,10987386.620000001,10987509.490000006,10986821.489999995,0,5015,6427,4869,5094,6524,0,3566,4151,3526,3633,4918,0,1449,2038,1289,1341,1514
75573.40573979498,98.72,570,0.519999999999996,0.5283082381761571,20332.30349740862,10000000,9987626.100000001,9967338.699999997,9945693.180000002,10057270.930000005,10042071.089999994,10000,10130,10325,10552,9423,9570,10987200.0,10987659.700000001,10986622.699999997,10987386.620000001,10987509.490000006,10986821.489999995,0,5081,6427,4869,5094,6524,0,3566,4151,3526,3633,4918,0,1449,2038,1289,1341,1514
75623.40573979498,98.72,581,0.519999999999996,0.5265584775924282,20380.743455463256,10000000,9987626.100000001,9967338.699999997,9945693.180000002,10057270.930000005,10042071.089999994,10000,10130,10325,10552,9423,9570,10987200.0,10987659.700000001,10986622.699999997,10987386.620000001,10987509.490000006,10986821.489999995,0,5081,6427,4880,5094,6524,0,3566,4151,3526,3633,4918,0,1449,2038,1289,1341,1514
75832.40573979498,98.72,580,0.519999999999996,0.5259304145021498,20582.951258768546,10000000,9987626.100000001,9967239.979999997,9945791.900000002,10057270.930000005,10042071.089999994,10000,10130,10326,10551,9423,9570,10987200.0,10987659.700000001,10986622.699999997,10987386.620000003,10987509.490000006,10986821.489999995,0,5081,6428,4880,5094,6524,0,3566,4152,3527,3633,4918,0,1449,2038,1289,1341,1514
76002.40573979498,98.81,509,0.6099999999999994,0.5239820044331166,20746.703910554366,10000000,9985651.700000001,9967239.979999997,9947766.300000003,10057270.930000005,10042071.089999994,10000,10150,10326,10531,9423,9570,10988100.0,10988573.200000001,10987552.039999997,10988334.410000002,10988357.560000006,10987682.789999994,0,5152,6428,4880,5094,6524,0,3688,4152,3547,3633,4918,0,1449,2038,1289,1341,1514
76062.40573979498,98.2,564,0.060000000000002274,0.521309936205688,20804.35918267959,10000000,9985651.700000001,9967239.979999997,9947766.300000003,10057467.330000006,10041874.689999994,10000,10150,10326,10531,9421,9572,10982000.0,10982381.700000001,10981253.179999996,10981910.500000002,10982609.530000005,10981845.089999994,0,5152,6428,4880,5153,6524,0,3688,4152,3547,3635,4920,0,1449,2038,1289,1341,1514
76182.40573979498,98.99,468,0.8900000000000006,0.5214442629065769,20919.677160425395,10000000,9987133.850000001,9967239.979999997,9947766.300000003,10055985.180000005,10041874.689999994,10000,10135,10326,10531,9436,9572,10989900.0,10990397.500000002,10989410.719999997,10990229.990000002,10990054.820000006,10989406.969999993,0,5152,6428,4880,5249,6524,0,3703,4152,3547,3812,4920,0,1449,2038,1289,1341,1514
76834.40573979498,98.99,471,0.4200000000000017,0.49104060539762995,21271.883220049174,10000000,9987133.850000001,9967239.979999997,9947766.300000003,10055985.180000005,10041874.689999994,10000,10135,10326,10531,9436,9572,10989900.0,10990397.500000002,10989410.719999997,10990229.990000002,10990054.820000006,10989406.969999993,0,5152,6431,4880,5249,6524,0,3703,4152,3547,3812,4920,0,1449,2038,1289,1341,1514
76910.40573979498,98.1,454,-1,0.48887888386212186,21337.92806436323,10000000,9987133.850000001,9966944.269999996,9947766.300000003,10056280.890000006,10041874.689999994,10000,10135,10329,10531,9433,9572,10981000.0,10981377.350000001,10980219.169999996,10980857.400000002,10981658.190000007,10980887.889999993,0,5152,6431,4880,5340,6524,0,3703,4155,3547,3917,4920,0,1449,2038,1289,1341,1514
77287.40573979498,97.84,436,-1,0.3684433416846435,21525.463522299586,10000000,9987133.850000001,9966944.269999996,9947766.300000003,10058042.010000005,10040113.569999995,10000,10135,10329,10531,9415,9590,10978400.0,10978742.250000002,10977533.629999995,10978119.340000004,10979205.610000005,10978399.169999994,0,5152,6431,4880,5340,6542,0,3703,4155,3547,3935,4938,0,1449,2038,1289,1341,1514
77308.40573979498,97.84,499,0.04999999999999716,0.3704099853624854,21542.695381391786,10000000,9987133.850000001,9966944.269999996,9947766.300000003,10058042.010000005,10040113.569999995,10000,10135,10329,10531,9415,9590,10978400.0,10978742.250000002,10977533.629999995,10978119.340000004,10979205.610000005,10978399.169999994,0,5215,6431,4880,5340,6542,0,3703,4155,3547,3935,4938,0,1449,2038,1289,1341,1514
77553.40573979498,97.84,367,0.04999999999999716,0.37353734687942286,21662.030793259022,10000000,9987133.850000001,9966944.269999996,9947766.300000003,10058042.010000005,10040113.569999995,10000,10135,10329,10531,9415,9590,10978400.0,10978742.250000002,10977533.629999995,10978119.340000004,10979205.610000005,10978399.169999994,0,5215,6431,4880,5346,6542,0,3703,4155,3547,3935,4938,0,1449,2078,1289,1349,1604
77765.40573979498,97.84,435,0.04999999999999716,0.3738467338167986,21372.346842471183,10000000,9987133.850000001,9966944.269999996,9947766.300000003,10058042.010000005,10040113.569999995,10000,10135,10329,10531,9415,9590,10978400.0,10978742.250000002,10977533.629999995,10978119.340000004,10979205.610000005,10978399.169999994,0,5215,6431,4880,5346,6610,0,3703,4155,3547,3935,4938,0,1449,2078,1289,1349,1604
78735.40573979498,98.54,437,0.11999999999999034,0.3769550859496661,22181.215599667965,10000000,9987133.850000001,9966944.269999996,9947766.300000003,10058042.010000005,10040113.569999995,10000,10135,10329,10531,9415,9590,10985400.0,10985836.750000002,10984763.929999996,10985491.040000003,10985796.110000005,10985112.169999994,0,5215,6431,4880,5398,6610,0,3703,4155,3547,3985,4938,0,1449,2078,1289,1349,1604
79075.40573979498,98.54,441,0.11999999999999034,0.37880377902364143,22506.000669329107,10000000,9987133.850000001,9966944.269999996,9947766.300000003,10058042.010000005,10040113.569999995,10000,10135,10329,10531,9415,9590,10985400.0,10985836.750000002,10984763.929999996,10985491.040000003,10985796.110000005,10985112.169999994,0,5215,6435,4880,5398,6610,0,3703,4155,3547,3985,4938,0,1449,2078,1289,1349,1604
79129.40573979498,98.87,423,0.11999999999999034,0.38300869095468076,22557.54058770956,10000000,9987133.850000001,9968723.929999996,9947766.300000003,10056262.350000005,10040113.569999995,10000,10135,10311,10531,9433,9590,10988700.0,10989181.3,10988172.499999996,10988966.270000003,10988903.060000006,10988276.869999995,0,5215,6453,4880,5398,6610,0,3703,4173,3547,4003,4938,0,1449,2078,1289,1349,1604
79525.40573979498,98.99,400,0.11999999999999034,0.3927567790849032,22936.792081221647,10000000,9987133.850000001,9966447.159999996,9947766.300000003,10058539.120000005,10040113.569999995,10000,10135,10334,10531,9410,9590,10989900.0,10990397.500000002,10989409.819999997,10990229.990000002,10990035.020000005,10989427.669999994,0,5215,6476,4880,5398,6610,0,3703,4196,3547,4026,4938,0,1449,2078,1289,1349,1604
79535.40573979498,98.99,415,0.11999999999999034,0.39893120147440986,22946.116716809825,10000000,9987133.850000001,9966447.159999996,9947766.300000003,10058539.120000005,10040113.569999995,10000,10135,10334,10531,9410,9590,10989900.0,10990397.500000002,10989409.819999997,10990229.990000002,10990035.020000005,10989427.669999994,0,5230,6476,4880,5398,6610,0,3703,4196,3547,4026,4938,0,1449,2078,1289,1349,1604
79977.40573979498,99.01,333,0.14000000000000057,0.4090635623208152,23345.17790854403,10000000,9979015.310000002,9973179.839999996,9947766.300000003,10059924.980000004,10040113.569999995,10000,10217,10266,10531,9396,9590,10990100.0,10990600.480000002,10989616.499999996,10990440.610000003,10990222.940000005,10989619.469999995,0,5312,6476,4880,5398,6610,0,3785,4264,3547,4040,4938,0,1449,2078,1289,1349,1604
79995.40573979498,99.01,387,0.14000000000000057,0.41493819555122424,22936.44115644799,10000000,9979015.310000002,9973179.839999996,9947766.300000003,10059924.980000004,10040113.569999995,10000,10217,10266,10531,9396,9590,10990100.0,10990600.480000002,10989616.499999996,10990440.610000003,10990222.940000005,10989619.469999995,0,5366,6476,4880,5398,6610,0,3785,4264,3547,4040,4938,0,1449,2078,1289,1349,1604
80133.40573979498,99.01,477,0.14000000000000057,0.4225429553050563,23037.34880880083,10000000,9979015.310000002,9973179.839999996,9947766.300000003,10059924.980000004,10040113.569999995,10000,10217,10266,10531,9396,9590,10990100.0,10990600.480000002,10989616.499999996,10990440.610000003,10990222.940000005,10989619.469999995,0,5366,6476,4970,5398,6610,0,3785,4264,3547,4040,4938,0,1449,2078,1289,1349,1604
80429.40573979498,99.01,463,0.14000000000000057,0.43216391043315144,23307.45624214634,10000000,9979015.310000002,9973179.839999996,9947766.300000003,10059924.980000004,10040113.569999995,10000,10217,10266,10531,9396,9590,10990100.0,10990600.480000002,10989616.499999996,10990440.610000003,10990222.940000005,10989619.469999995,0,5366,6476,4970,5398,6631,0,3785,4264,3547,4040,4938,0,1449,2078,1324,1349,1604
80649.40573979498,99.01,534,0.14000000000000057,0.43702439092451106,23511.337197453016,10000000,9979015.310000002,9973179.839999996,9947766.300000003,10059924.980000004,10040113.569999995,10000,10217,10266,10531,9396,9590,10990100.0,10990600.480000002,10989616.499999996,10990440.610000003,10990222.940000005,10989619.469999995,0,5366,6476,4970,5469,6631,0,3785,4264,3547,4040,4938,0,1449,2078,1324,1349,1604
80703.40573979498,99.01,542,0.14000000000000057,0.44422497328353566,23562.187538259655,10000000,9979015.310000002,9973179.839999996,9947766.300000003,10059924.980000004,10040113.569999995,10000,10217,10266,10531,9396,9590,10990100.0,10990600.480000002,10989616.499999996,10990440.610000003,10990222.940000005,10989619.469999995,0,5366,6476,4970,5469,6639,0,3785,4264,3547,4040,4938,0,1449,2078,1324,1349,1604
81012.40573979498,99.53,472,0.6599999999999966,0.4673604810367198,23841.27714110109,10000000,9979015.310000002,9973179.839999996,9947766.300000003,10059924.980000004,10040113.569999995,10000,10217,10266,10531,9396,9590,10995300.0,10995913.320000002,10994954.819999997,10995916.730000002,10995108.860000005,10994606.269999994,0,5366,6546,4970,5469,6639,0,3785,4404,3547,4040,4938,0,1449,2078,1324,1349,1604
81340.40573979498,99.53,520,0.6599999999999966,0.483465777733176,23879.63771446838,10000000,9979015.310000002,9973179.839999996,9947766.300000003,10059924.980000004,10040113.569999995,10000,10217,10266,10531,9396,9590,10995300.0,10995913.320000002,10994954.819999997,10995916.730000002,10995108.860000005,10994606.269999994,0,5366,6546,5027,5469,6639,0,3785,4404,3547,4040,4938,0,1449,2078,1333,1349,1604
81470.40573979498,98.1,487,1.4300000000000068,0.48116162001193347,23997.23247076464,10000000,9979015.310000002,9973179.839999996,9945411.900000002,10062279.380000005,10040113.569999995,10000,10217,10266,10555,9372,9590,10981000.0,10981303.010000002,10980274.439999996,10980857.400000002,10981672.580000004,10980892.569999995,0,5366,6546,5027,5502,6639,0,3785,4404,3571,4082,4938,0,1449,2078,1333,1349,1604
81510.40573979498,98.1,531,1.2199999999999989,0.4788870524005818,24034.45517100794,10000000,9979015.310000002,9973179.839999996,9945411.900000002,10062279.380000005,10040113.569999995,10000,10217,10266,10555,9372,9590,10981000.0,10981303.010000002,10980274.439999996,10980857.400000002,10981672.580000004,10980892.569999995,0,5366,6590,5027,5502,6639,0,3785,4404,3571,4082,4938,0,1449,2078,1333,1349,1604
82173.40573979498,99.32,489,1.2199999999999989,0.4939255043346087,24641.76234407854,10000000,9974843.870000003,9977351.279999996,9945411.900000002,10062279.380000005,10040113.569999995,10000,10259,10224,10555,9372,9590,10993200.0,10993767.750000004,10992798.959999995,10993734.500000002,10993106.420000004,10992592.369999995,0,5408,6590,5027,5502,6639,0,3827,4446,3571,4082,4938,0,1449,2078,1333,1349,1604
82375.40573979498,99.32,497,1.2199999999999989,0.5055066200877434,23560.412924714103,10000000,9974843.870000003,9977351.279999996,9945411.900000002,10062279.380000005,10040113.569999995,10000,10259,10224,10555,9372,9590,10993200.0,10993767.750000004,10992798.959999995,10993734.500000002,10993106.420000004,10992592.369999995,0,5408,6590,5099,5502,6639,0,3827,4446,3571,4082,4938,0,1449,2142,1333,1349,1604
83128.40573979498,99.71,398,1.6099999999999994,0.5301702581972879,24102.541446723648,10000000,9975541.840000004,9977549.919999996,9954380.400000002,10052414.270000003,10040113.569999995,10000,10252,10222,10465,9471,9590,10997100.0,10997768.760000004,10996785.539999995,10997845.550000003,10996767.680000003,10996332.469999995,0,5408,6590,5099,5601,6639,0,3834,4448,3661,4181,4938,0,1449,2142,1333,1349,1604
83581.40573979498,98.1,388,1.6099999999999994,0.5374206336753373,23949.4112182733,10000000,9976522.840000004,9977549.919999996,9953399.400000002,10052414.270000003,10040113.569999995,10000,10242,10222,10475,9471,9590,10981000.0,10981263.040000003,10980328.119999995,10980996.900000002,10981519.370000003,10980892.569999995,0,5418,6590,5099,5601,6639,0,3844,4448,3671,4181,4938,0,1449,2142,1333,1349,1604
83658.40573979498,98.1,474,0.960000000000008,0.5348274111349063,24021.008480603574,10000000,9976522.840000004,9977549.919999996,9953399.400000002,10052414.270000003,10040113.569999995,10000,10242,10222,10475,9471,9590,10981000.0,10981263.040000003,10980328.119999995,10980996.900000002,10981519.370000003,10980892.569999995,0,5418,6590,5185,5601,6639,0,3844,4448,3671,4181,4938,0,1449,2142,1333,1349,1604
83960.40573979498,98.1,508,0.960000000000008,0.5322674941290012,24301.31343766053,10000000,9976522.840000004,9977549.919999996,9953399.400000002,10052414.270000003,10040113.569999995,10000,10242,10222,10475,9471,9590,10981000.0,10981263.040000003,10980328.119999995,10980996.900000002,10981519.370000003,10980892.569999995,0,5418,6590,5185,5635,6639,0,3844,4448,3671,4181,4938,0,1449,2142,1333,1349,1604
84081.40573979498,99.06,436,0.960000000000008,0.5347307200381647,24412.313447208282,10000000,9969390.520000003,9977549.919999996,9960531.720000003,10052414.270000003,10040113.569999995,10000,10314,10222,10403,9471,9590,10990600.0,10991095.360000003,10990141.239999996,10991052.900000002,10990611.530000003,10990098.969999995,0,5490,6590,5185,5635,6639,0,3916,4448,3743,4181,4938,0,1449,2142,1333,1349,1604
84162.40573979498,97.94,338,1.1200000000000045,0.5339336571518163,24485.45192516809,10000000,9969390.520000003,9987158.919999998,9951216.540000001,10052120.450000003,10040113.569999995,10000,10314,10124,10498,9474,9590,10979400.0,10979543.680000003,10978703.479999999,10979390.66,10980004.010000004,10979358.169999994,0,5490,6688,5185,5635,6639,0,3916,4546,3838,4184,4938,0,1449,2142,1333,1349,1604
84488.40573979498,97.94,381,0.46000000000000796,0.5325632195020991,23622.522198867708,10000000,9969390.520000003,9987158.919999998,9951216.540000001,10052120.450000003,10040113.569999995,10000,10314,10124,10498,9474,9590,10979400.0,10979543.680000003,10978703.479999999,10979390.66,10980004.010000004,10979358.169999994,0,5490,6731,5185,5635,6639,0,3916,4546,3838,4184,4938,0,1449,2142,1333,1349,1604
84964.40573979498,97.94,358,0.46000000000000796,0.5348718344038593,24035.185200139793,10000000,9969390.520000003,9987158.919999998,9951216.540000001,10052120.450000003,10040113.569999995,10000,10314,10124,10498,9474,9590,10979400.0,10979543.680000003,10978703.479999999,10979390.66,10980004.010000004,10979358.169999994,0,5490,6731,5225,5635,6639,0,3916,4546,3838,4184,4938,0,1512,2142,1333,1349,1604
85056.40573979498,97.94,456,0.21000000000000796,0.5332904129437073,23053.432388673464,10000000,9969390.520000003,9987158.919999998,9951216.540000001,10052120.450000003,10040113.569999995,10000,10314,10124,10498,9474,9590,10979400.0,10979543.680000003,10978703.479999999,10979390.66,10980004.010000004,10979358.169999994,0,5490,6731,5323,5635,6639,0,3916,4546,3838,4184,4938,0,1512,2142,1333,1349,1604
86037.40573979498,98.6,359,0.21000000000000796,0.5391199566830651,23963.89977886039,10000000,9969390.520000003,9985088.319999998,9951216.540000001,10052120.450000003,10042184.169999994,10000,10314,10145,10498,9474,9569,10986000.0,10986350.920000004,10985385.319999998,10986319.340000002,10986256.850000003,10985687.569999995,0,5490,6731,5323,5635,6660,0,3916,4567,3838,4184,4959,0,1520,2142,1333,1349,1672
86074.40573979498,98.81,353,0.21000000000000796,0.5384195370326179,23996.670594217663,10000000,9969390.520000003,9985088.319999998,9951809.4,10051527.590000004,10042184.169999994,10000,10314,10145,10492,9480,9569,10988100.0,10988516.860000003,10987515.769999998,10988523.92,10988246.390000004,10987697.059999995,0,5490,6731,5323,5641,6660,0,3916,4567,3844,4190,4959,0,1520,2142,1333,1349,1672
86097.40573979498,98.6,345,0.5,0.5359487661918645,24016.09443756695,10000000,9969390.520000003,9982919.12,9951809.4,10053696.790000003,10042184.169999994,10000,10314,10167,10492,9458,9569,10986000.0,10986350.920000004,10985385.319999998,10986320.6,10986255.590000004,10985687.569999995,0,5490,6731,5323,5677,6660,0,3916,4589,3844,4212,4959,0,1520,2142,1333,1349,1672
86475.40573979498,98.6,363,0.4200000000000017,0.5350605258231006,24169.278014914285,10000000,9969390.520000003,9982919.12,9951809.4,10053696.790000003,10042184.169999994,10000,10314,10167,10492,9458,9569,10986000.0,10986350.920000004,10985385.319999998,10986320.6,10986255.590000004,10985687.569999995,0,5579,6731,5323,5677,6660,0,3916,4589,3844,4212,4959,0,1520,2142,1333,1420,1672
86635.40573979498,98.6,352,0.20000000000000284,0.5340594895651071,23879.574655710392,10000000,9969390.520000003,9982919.12,9951809.4,10053696.790000003,10042184.169999994,10000,10314,10167,10492,9458,9569,10986000.0,10986350.920000004,10985385.319999998,10986320.6,10986255.590000004,10985687.569999995,0,5579,6774,5323,5677,6660,0,3916,4589,3844,4212,4959,0,1574,2142,1333,1420,1672
86743.40573979498,97.52,303,0.6200000000000045,0.5385083749035577,23947.55590481864,10000000,9969390.520000003,9982919.12,9950054.040000001,10050660.650000002,10046975.669999994,10000,10314,10167,10510,9489,9520,10975200.0,10975211.800000003,10974404.959999999,10974989.24,10976027.930000002,10975366.069999995,0,5579,6774,5323,5677,6709,0,3916,4589,3862,4243,5008,0,1574,2142,1333,1420,1672
87143.40573979498,98.36,230,0.8400000000000034,0.5389406733355468,24303.60363379353,10000000,9969488.880000003,9987139.139999999,9950054.040000001,10046342.270000003,10046975.669999994,10000,10313,10124,10510,9533,9520,10983600.0,10983875.560000002,10982935.78,10983817.64,10984008.150000004,10983362.869999994,0,5579,6774,5323,5721,6709,0,3917,4632,3862,4287,5008,0,1574,2142,1333,1420,1701
87506.40573979498,98.36,275,0.1599999999999966,0.5366291140702463,23847.89899948208,10000000,9969488.880000003,9987139.139999999,9950054.040000001,10046342.270000003,10046975.669999994,10000,10313,10124,10510,9533,9520,10983600.0,10983875.560000002,10982935.78,10983817.64,10984008.150000004,10983362.869999994,0,5579,6819,5323,5721,6709,0,3917,4632,3862,4287,5008,0,1574,2142,1333,1420,1701
87860.40573979498,98.36,291,0.09000000000000341,0.5333868156761806,23574.179290611282,10000000,9969488.880000003,9987139.139999999,9950054.040000001,10046342.270000003,10046975.669999994,10000,10313,10124,10510,9533,9520,10983600.0,10983875.560000002,10982935.78,10983817.64,10984008.150000004,10983362.869999994,0,5579,6819,5339,5721,6709,0,3917,4632,3862,4287,5008,0,1574,2142,1333,1420,1701
88950.40573979498,98.36,311,0.09000000000000341,0.5343260636098944,24600.253681147544,10000000,9969488.880000003,9987139.139999999,9950054.040000001,10046342.270000003,10046975.669999994,10000,10313,10124,10510,9533,9520,10983600.0,10983875.560000002,10982935.78,10983817.64,10984008.150000004,10983362.869999994,0,5579,6819,5339,5721,6729,0,3917,4632,3862,4287,5008,0,1574,2142,1333,1420,1701
89347.40573979498,98.36,409,0.09000000000000341,0.530988229624726,24981.88063157763,10000000,9969488.880000003,9987139.139999999,9950054.040000001,10046342.270000003,10046975.669999994,10000,10313,10124,10510,9533,9520,10983600.0,10983875.560000002,10982935.78,10983817.64,10984008.150000004,10983362.869999994,0,5579,6917,5339,5721,6729,0,3917,4632,3862,4287,5008,0,1574,2142,1333,1420,1701
89606.40573979498,98.36,439,0.09000000000000341,0.5307219523805893,25218.40932553536,10000000,9969488.880000003,9987139.139999999,9950054.040000001,10046342.270000003,10046975.669999994,10000,10313,10124,10510,9533,9520,10983600.0,10983875.560000002,10982935.78,10983817.64,10984008.150000004,10983362.869999994,0,5579,6917,5339,5721,6759,0,3917,4632,3862,4287,5008,0,1574,2142,1333,1420,1701
90027.40573979498,98.29,419,0.09000000000000341,0.5297815121055283,24932.57300185771,10000000,9969488.880000003,9987139.139999999,9950054.040000001,10046342.270000003,10046975.669999994,10000,10313,10124,10510,9533,9520,10982900.0,10983153.650000002,10982227.1,10983081.940000001,10983340.840000004,10982696.469999995,0,5579,6917,5345,5721,6759,0,3917,4632,3874,4287,5008,0,1574,2142,1347,1420,1701
90621.40573979498,98.36,371,0.1599999999999966,0.5342863867104475,25490.329933935085,10000000,9968505.980000002,9987139.139999999,9951036.940000001,10046342.270000003,10046975.669999994,10000,10323,10124,10500,9533,9520,10983600.0,10983876.260000002,10982935.78,10983816.940000001,10984008.150000004,10983362.869999994,0,5627,6917,5345,5721,6759,0,4003,4632,3884,4287,5008,0,1574,2142,1347,1420,1701
91082.40573979498,98.36,412,0.1599999999999966,0.5146988618320203,25448.806696811647,10000000,9968505.980000002,9987139.139999999,9951036.940000001,10046342.270000003,10046975.669999994,10000,10323,10124,10500,9533,9520,10983600.0,10983876.260000002,10982935.78,10983816.940000001,10984008.150000004,10983362.869999994,0,5627,6958,5345,5721,6759,0,4003,4632,3884,4287,5008,0,1574,2142,1347,1420,1701
91388.40573979498,98.36,386,0.1599999999999966,0.5153127421500683,25731.07879653196,10000000,9968505.980000002,9987139.139999999,9951036.940000001,10046342.270000003,10046975.669999994,10000,10323,10124,10500,9533,9520,10983600.0,10983876.260000002,10982935.78,10983816.940000001,10984008.150000004,10983362.869999994,0,5653,6958,5345,5721,6759,0,4055,4632,3884,4287,5008,0,1574,2142,1347,1420,1701
91407.40573979498,98.36,460,0.12999999999999545,0.5137870019116227,25749.193334858806,10000000,9968505.980000002,9987139.139999999,9951036.940000001,10046342.270000003,10046975.669999994,10000,10323,10124,10500,9533,9520,10983600.0,10983876.260000002,10982935.78,10983816.940000001,10984008.150000004,10983362.869999994,0,5653,6958,5419,5721,6759,0,4055,4632,3884,4287,5008,0,1574,2142,1347,1420,1701
91614.40573979498,98.36,496,0.12999999999999545,0.5103253628622475,25943.508959453626,10000000,9968505.980000002,9987139.139999999,9951036.940000001,10046342.270000003,10046975.669999994,10000,10323,10124,10500,9533,9520,10983600.0,10983876.260000002,10982935.78,10983816.940000001,10984008.150000004,10983362.869999994,0,5653,6958,5419,5757,6759,0,4055,4632,3884,4287,5008,0,1574,2142,1347,1420,1701
91971.40573979498,98.36,508,0.12999999999999545,0.4988290196003811,26270.871350503527,10000000,9968505.980000002,9987139.139999999,9951036.940000001,10046342.270000003,10046975.669999994,10000,10323,10124,10500,9533,9520,10983600.0,10983876.260000002,10982935.78,10983816.940000001,10984008.150000004,10983362.869999994,0,5653,6958,5419,5757,6771,0,4055,4632,3884,4287,5008,0,1574,2142,1347,1420,1701
92131.40573979498,98.36,575,0.12999999999999545,0.49543159884670535,25200.29008782572,10000000,9968505.980000002,9987139.139999999,9951036.940000001,10046342.270000003,10046975.669999994,10000,10323,10124,10500,9533,9520,10983600.0,10983876.260000002,10982935.78,10983816.940000001,10984008.150000004,10983362.869999994,0,5653,7025,5419,5757,6771,0,4055,4632,3884,4287,5008,0,1574,2142,1347,1420,1701
92407.40573979498,98.2,570,0.12999999999999545,0.48025383913093306,25439.77785951682,10000000,9968505.980000002,9987139.139999999,9951036.940000001,10046342.270000003,10046975.669999994,10000,10323,10124,10500,9533,9520,10982000.0,10982224.580000002,10981315.94,10982136.940000001,10982482.870000003,10981839.669999994,0,5653,7030,5419,5757,6771,0,4055,4642,3884,4287,5008,0,1574,2142,1347,1420,1701
92813.40573979498,98.2,609,0.0799999999999983,0.47783702394291033,25821.256572187718,10000000,9968505.980000002,9987139.139999999,9951036.940000001,10046342.270000003,10046975.669999994,10000,10323,10124,10500,9533,9520,10982000.0,10982224.580000002,10981315.94,10982136.940000001,10982482.870000003,10981839.669999994,0,5653,7030,5419,5757,6810,0,4055,4642,3884,4287,5008,0,1574,2142,1347,1420,1701
93122.40573979498,98.2,642,0.0799999999999983,0.4752409468344512,26111.893908607497,10000000,9968505.980000002,9987139.139999999,9951036.940000001,10046342.270000003,10046975.669999994,10000,10323,10124,10500,9533,9520,10982000.0,10982224.580000002,10981315.94,10982136.940000001,10982482.870000003,10981839.669999994,0,5653,7030,5419,5757,6843,0,4055,4642,3884,4287,5008,0,1574,2142,1347,1420,1701
