Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
9785.115434179894,100.97,1297,0.7800000000000011,0.9380224512437842,274.61776204430134,9994192.48,9965411.169999996,10011740.030000001,9966854.510000002,10010140.899999997,10051660.910000004,10060,10347,9882,10332,9899,9480,11009950.68,11010147.759999996,11009525.57,11010076.55,11009642.929999996,11008856.510000004,284,1973,1880,1767,1552,2080,204,1555,1362,1300,1277,1740,0,253,178,110,158,102
9831.115434179894,100.97,1323,0.7800000000000011,0.9425955866648218,292.4087993912399,9994192.48,9965411.169999996,10011740.030000001,9966854.510000002,10010140.899999997,10051660.910000004,10060,10347,9882,10332,9899,9480,11009950.68,11010147.759999996,11009525.57,11010076.55,11009642.929999996,11008856.510000004,284,1973,1880,1767,1552,2106,204,1555,1362,1300,1277,1740,0,253,178,110,158,102
9851.115434179894,100.97,1330,0.7800000000000011,0.9470335149317575,306.2068400387816,9994192.48,9965411.169999996,10011740.030000001,9966854.510000002,10010140.899999997,10051660.910000004,10060,10347,9882,10332,9899,9480,11009950.68,11010147.759999996,11009525.57,11010076.55,11009642.929999996,11008856.510000004,284,1980,1880,1767,1552,2106,204,1555,1362,1300,1277,1740,0,253,178,110,158,102
9903.115434179894,100.97,1363,0.7800000000000011,0.9513408004990879,346.3772565821273,9994192.48,9965411.169999996,10011740.030000001,9966854.510000002,10010140.899999997,10051660.910000004,10060,10347,9882,10332,9899,9480,11009950.68,11010147.759999996,11009525.57,11010076.55,11009642.929999996,11008856.510000004,284,1980,1880,1767,1552,2139,204,1555,1362,1300,1277,1740,0,253,178,110,158,102
9908.115434179894,100.97,1418,0.7800000000000011,0.9555217987234338,350.816156410614,9994192.48,9965411.169999996,10011740.030000001,9966854.510000002,10010140.899999997,10051660.910000004,10060,10347,9882,10332,9899,9480,11009950.68,11010147.759999996,11009525.57,11010076.55,11009642.929999996,11008856.510000004,284,2035,1880,1767,1552,2139,204,1555,1362,1300,1277,1740,0,253,178,110,158,102
9940.115434179894,100.97,1457,0.7800000000000011,0.9595806686216974,372.9187650186959,9994192.48,9965411.169999996,10011740.030000001,9966854.510000002,10010140.899999997,10051660.910000004,10060,10347,9882,10332,9899,9480,11009950.68,11010147.759999996,11009525.57,11010076.55,11009642.929999996,11008856.510000004,284,2074,1880,1767,1552,2139,204,1555,1362,1300,1277,1740,0,253,178,110,158,102
9954.115434179894,100.97,1472,0.7800000000000011,0.9635213846384322,382.30528264246095,9994192.48,9965411.169999996,10011740.030000001,9966854.510000002,10010140.899999997,10051660.910000004,10060,10347,9882,10332,9899,9480,11009950.68,11010147.759999996,11009525.57,11010076.55,11009642.929999996,11008856.510000004,299,2074,1880,1767,1552,2139,204,1555,1362,1300,1277,1740,0,253,178,110,158,102
9982.115434179894,100.24,1469,0.7800000000000011,0.9629479113090327,403.3118932778034,9994192.48,9965411.169999996,10011740.030000001,9966553.790000001,10010140.899999997,10051961.630000005,10060,10347,9882,10335,9899,9477,11002606.88,11002594.449999996,11002311.71,11002534.190000001,11002416.659999996,11001936.110000005,299,2074,1880,1770,1552,2139,204,1555,1362,1303,1277,1743,0,253,178,110,158,102
10063.115434179894,100.24,1519,0.7800000000000011,0.9623626476651794,461.31012821050354,9994192.48,9965411.169999996,10011740.030000001,9966553.790000001,10010140.899999997,10051961.630000005,10060,10347,9882,10335,9899,9477,11002606.88,11002594.449999996,11002311.71,11002534.190000001,11002416.659999996,11001936.110000005,299,2074,1930,1770,1552,2139,204,1555,1362,1303,1277,1743,0,253,178,110,158,102
10073.115434179894,100.24,1548,0.7800000000000011,0.9617659814954892,469.02934743934384,9994192.48,9965411.169999996,10011740.030000001,9966553.790000001,10010140.899999997,10051961.630000005,10060,10347,9882,10335,9899,9477,11002606.88,11002594.449999996,11002311.71,11002534.190000001,11002416.659999996,11001936.110000005,299,2074,1930,1770,1552,2168,204,1555,1362,1303,1277,1743,0,253,178,110,158,102
10153.115434179894,100.24,1640,0.539999999999992,0.9611582886455563,495.5874786729928,9994192.48,9965411.169999996,10011740.030000001,9966553.790000001,10010140.899999997,10051961.630000005,10060,10347,9882,10335,9899,9477,11002606.88,11002594.449999996,11002311.71,11002534.190000001,11002416.659999996,11001936.110000005,299,2166,1930,1770,1552,2168,204,1555,1362,1303,1277,1743,0,253,178,110,158,102
10167.115434179894,100.24,1643,0.539999999999992,0.9605399334326606,464.313691859923,9994192.48,9965411.169999996,10011740.030000001,9966553.790000001,10010140.899999997,10051961.630000005,10060,10347,9882,10335,9899,9477,11002606.88,11002594.449999996,11002311.71,11002534.190000001,11002416.659999996,11001936.110000005,302,2166,1930,1770,1552,2168,204,1555,1362,1303,1277,1743,0,253,178,110,158,102
10189.115434179894,100.36,1626,0.6599999999999966,0.9604295560084224,462.00374831052613,9994192.48,9965411.169999996,10011740.030000001,9967657.750000002,10008435.499999996,10052563.070000004,10060,10347,9882,10324,9916,9471,11003814.08,11003836.089999996,11003497.55,11003774.390000002,11003605.259999996,11003072.630000005,302,2166,1930,1770,1569,2168,204,1555,1362,1314,1294,1749,0,253,178,110,158,102
10194.115434179894,100.36,1716,0.12999999999999545,0.9602998669018245,460.67160020403753,9994192.48,9965411.169999996,10011740.030000001,9967657.750000002,10008435.499999996,10052563.070000004,10060,10347,9882,10324,9916,9471,11003814.08,11003836.089999996,11003497.55,11003774.390000002,11003605.259999996,11003072.630000005,302,2166,1930,1770,1659,2168,204,1555,1362,1314,1294,1749,0,253,178,110,158,102
10222.115434179894,99.83,1647,0.12999999999999545,0.9584337495438909,57.21302613824446,9994192.48,9965411.169999996,10011740.030000001,9960769.480000002,10015323.769999996,10052563.070000004,10060,10347,9882,10393,9847,9471,10998482.280000001,10998352.179999996,10998260.090000002,10998302.670000002,10998349.779999996,10998053.000000004,302,2166,1930,1839,1659,2168,204,1555,1362,1383,1363,1749,0,253,178,110,158,102
10252.115434179894,99.83,1744,0.12999999999999545,0.9565778417624253,52.497560482610425,9994192.48,9965411.169999996,10011740.030000001,9960769.480000002,10015323.769999996,10052563.070000004,10060,10347,9882,10393,9847,9471,10998482.280000001,10998352.179999996,10998260.090000002,10998302.670000002,10998349.779999996,10998053.000000004,302,2166,2027,1839,1659,2168,204,1555,1362,1383,1363,1749,0,253,178,110,158,102
10373.100797261388,99.83,1791,0.12999999999999545,0.9547320601363735,4.068980968588221,9994192.48,9965411.169999996,10011740.030000001,9960769.480000002,10015323.769999996,10052563.070000004,10060,10347,9882,10393,9847,9471,10998482.280000001,10998352.179999996,10998260.090000002,10998302.670000002,10998349.779999996,10998053.000000004,302,2166,2027,1839,1659,2245,204,1555,1362,1383,1363,1749,0,253,178,110,158,132
10416.100797261388,100.36,1716,0.6599999999999966,0.9545857975711526,31.64236380479815,9994192.48,9965411.169999996,10011740.030000001,9966188.920000002,10009904.329999996,10052563.070000004,10060,10347,9882,10339,9901,9471,11003814.08,11003836.089999996,11003497.55,11003810.96,11003568.689999996,11003072.630000005,302,2166,2027,1839,1734,2245,204,1555,1362,1437,1459,1749,0,253,178,110,158,132
10438.100797261388,100.36,1815,0.6599999999999966,0.9544219216507949,45.946186345945534,9994192.48,9965411.169999996,10011740.030000001,9966188.920000002,10009904.329999996,10052563.070000004,10060,10347,9882,10339,9901,9471,11003814.08,11003836.089999996,11003497.55,11003810.96,11003568.689999996,11003072.630000005,302,2166,2027,1938,1734,2245,204,1555,1362,1437,1459,1749,0,253,178,110,158,132
10492.100797261388,100.36,1861,0.6599999999999966,0.9542409249149784,87.27731569895695,9994192.48,9965411.169999996,10011740.030000001,9966188.920000002,10009904.329999996,10052563.070000004,10060,10347,9882,10339,9901,9471,11003814.08,11003836.089999996,11003497.55,11003810.96,11003568.689999996,11003072.630000005,302,2166,2027,1984,1734,2245,204,1555,1362,1437,1459,1749,0,253,178,110,158,132
10524.100797261388,99.7,1770,0.020000000000010232,0.9522114015496634,112.05362632542165,9994192.48,9956238.769999996,10020912.430000002,9966188.920000002,10009904.329999996,10052563.070000004,10060,10439,9790,10339,9901,9471,10997174.48,10997007.069999997,10996975.430000002,10996987.220000003,10997034.029999996,10996821.770000003,302,2166,2120,1984,1734,2245,204,1647,1454,1437,1459,1749,0,253,178,110,158,132
10530.100797261388,99.46,1753,0.020000000000010232,0.9500451011477694,116.61966543064045,9994192.48,9956238.769999996,10020912.430000002,9966188.920000002,10008213.509999996,10054253.890000004,10060,10439,9790,10339,9918,9454,10994760.08,10994501.709999995,10994625.830000002,10994505.860000001,10994657.789999995,10994548.730000004,302,2166,2120,1984,1734,2262,204,1647,1454,1437,1476,1766,0,253,178,110,158,132
10561.100797261388,100.4,1658,0.9400000000000119,0.9500388589208301,135.91460353731964,9994192.48,9956238.769999996,10021011.910000002,9968396.840000002,9998677.309999995,10061482.690000005,10060,10439,9789,10317,10013,9382,11004216.48,11004314.369999995,11003827.510000002,11004223.640000002,11003982.509999994,11003435.490000006,302,2166,2120,1984,1829,2262,204,1647,1455,1459,1571,1838,0,253,178,110,158,132
10572.100797261388,100.4,1751,0.9400000000000119,0.9500134514786737,142.69788444204823,9994192.48,9956238.769999996,10021011.910000002,9968396.840000002,9998677.309999995,10061482.690000005,10060,10439,9789,10317,10013,9382,11004216.48,11004314.369999995,11003827.510000002,11004223.640000002,11003982.509999994,11003435.490000006,302,2166,2120,1984,1829,2355,204,1647,1455,1459,1571,1838,0,253,178,110,158,132
10639.100797261388,100.4,1797,0.9400000000000119,0.9499693925646806,49.91463480596576,9994192.48,9956238.769999996,10021011.910000002,9968396.840000002,9998677.309999995,10061482.690000005,10060,10439,9789,10317,10013,9382,11004216.48,11004314.369999995,11003827.510000002,11004223.640000002,11003982.509999994,11003435.490000006,302,2212,2120,1984,1829,2355,204,1647,1455,1459,1571,1838,0,253,178,110,158,132
10688.100797261388,99.42,1684,0.980000000000004,0.9478506835822542,75.65957286112643,9994192.48,9956238.769999996,10021011.910000002,9976251.060000002,9998577.849999994,10053727.930000005,10060,10439,9789,10238,10014,9460,10994357.68,10994084.149999997,10994234.290000003,10994113.020000003,10994169.729999995,10994241.130000005,302,2212,2120,2063,1829,2355,204,1647,1455,1538,1572,1916,0,287,178,110,158,132
10733.100797261388,100.61,1598,0.09000000000000341,0.9488210748601471,102.05656191701746,9994192.48,9961772.319999997,10021011.910000002,9966898.680000002,9998577.849999994,10057546.760000005,10060,10384,9789,10331,10014,9422,11006329.08,11006506.559999997,11005883.200000003,11006300.590000002,11006086.389999993,11005494.180000005,302,2212,2120,2163,1829,2355,204,1702,1455,1631,1572,1954,0,287,178,110,158,132
10751.100797261388,100.67,1629,0.8900000000000006,0.9500812582977451,113.70414642079595,9994192.48,9961772.319999997,10021011.910000002,9966193.990000002,9998577.849999994,10058251.450000005,10060,10384,9789,10338,10014,9415,11006932.68,11007129.599999996,11006470.540000003,11006920.450000003,11006687.229999995,11006059.500000006,302,2212,2120,2163,1829,2400,204,1702,1455,1638,1572,1961,0,287,178,110,158,132
10828.100797261388,100.67,1710,0.37000000000000455,0.9512992940158257,110.24935682011164,9994192.48,9961772.319999997,10021011.910000002,9966193.990000002,9998577.849999994,10058251.450000005,10060,10384,9789,10338,10014,9415,11006932.68,11007129.599999996,11006470.540000003,11006920.450000003,11006687.229999995,11006059.500000006,302,2212,2120,2163,1910,2400,204,1702,1455,1638,1572,1961,0,287,178,110,158,132
10835.100797261388,99.79,1660,0.37000000000000455,0.949435435913521,114.07550593676751,9994192.48,9961772.319999997,10016022.410000002,9966193.990000002,10003567.349999994,10058251.450000005,10060,10384,9839,10338,9964,9415,10998079.88,10997991.679999996,10997856.220000003,10997823.010000002,10997874.909999995,10997774.300000004,302,2212,2170,2163,1910,2400,204,1702,1505,1638,1622,1961,0,287,178,110,158,132
10848.100797261388,99.42,1655,0.37000000000000455,0.9473681144479219,116.99121559088599,9994192.48,9961772.319999997,10016519.510000002,9966193.990000002,10003567.349999994,10057754.350000005,10060,10384,9834,10338,9964,9420,10994357.68,10994149.599999996,10994215.790000001,10993997.950000003,10994188.229999995,10994290.750000006,302,2212,2175,2163,1910,2400,204,1702,1510,1638,1622,1966,0,287,178,110,158,132
10892.100797261388,100.76,1575,1.3400000000000034,0.9490585565007549,145.52975550349765,9994192.48,9961772.319999997,10016519.510000002,9967302.350000001,10006660.839999994,10053552.500000006,10060,10384,9834,10327,9933,9462,11007838.08,11008064.159999996,11007393.350000001,11007850.870000001,11007509.919999994,11006943.620000005,302,2212,2175,2163,1910,2480,204,1702,1510,1649,1653,2084,0,287,178,110,158,132
10910.100797261388,100.76,1644,0.5799999999999983,0.9506991703486648,157.51670227060458,9994192.48,9961772.319999997,10016519.510000002,9967302.350000001,10006660.839999994,10053552.500000006,10060,10384,9834,10327,9933,9462,11007838.08,11008064.159999996,11007393.350000001,11007850.870000001,11007509.919999994,11006943.620000005,302,2212,2175,2163,1979,2480,204,1702,1510,1649,1653,2084,0,287,178,110,158,132
10996.100797261388,100.18,1599,0.5799999999999983,0.9497253303098241,206.87262474483578,9994192.48,9961772.319999997,10021027.610000001,9967302.350000001,10002152.739999995,10053552.500000006,10060,10384,9789,10327,9978,9462,11002003.280000001,11002041.439999998,11001689.63,11001861.21,11001748.779999994,11001455.660000006,302,2212,2220,2163,1979,2480,204,1702,1555,1649,1698,2084,0,287,178,110,158,132
11007.100797261388,100.18,1646,0.12000000000000455,0.9487496510009672,205.3569691017492,9994192.48,9961772.319999997,10021027.610000001,9967302.350000001,10002152.739999995,10053552.500000006,10060,10384,9789,10327,9978,9462,11002003.280000001,11002041.439999998,11001689.63,11001861.21,11001748.779999994,11001455.660000006,302,2212,2220,2163,2026,2480,204,1702,1555,1649,1698,2084,0,287,178,110,158,132
11034.100797261388,100.64,1607,0.12000000000000455,0.9496588196648617,178.36185329920772,9994192.48,9965697.279999997,10021027.610000001,9967302.350000001,9998227.779999994,10053552.500000006,10060,10345,9789,10327,10017,9462,11006630.88,11006818.079999998,11006192.57,11006611.63,11006338.659999995,11005808.180000005,302,2251,2220,2163,2026,2480,204,1741,1555,1649,1737,2084,0,287,178,110,158,132
11127.100797261388,100.64,1633,0.12000000000000455,0.9505345511875715,208.93203955355602,9994192.48,9965697.279999997,10021027.610000001,9967302.350000001,9998227.779999994,10053552.500000006,10060,10345,9789,10327,10017,9462,11006630.88,11006818.079999998,11006192.57,11006611.63,11006338.659999995,11005808.180000005,302,2277,2220,2163,2026,2480,204,1741,1555,1649,1737,2084,0,287,178,110,158,132
11173.100797261388,100.18,1632,0.23999999999999488,0.9495303311405157,237.12528779999957,9994192.48,9965697.279999997,10021027.610000001,9970511.790000001,9995018.339999994,10053552.500000006,10060,10345,9789,10295,10049,9462,11002003.280000001,11002059.379999997,11001689.63,11001864.89,11001727.159999995,11001455.660000006,302,2277,2220,2226,2026,2480,204,1741,1555,1681,1769,2084,0,287,178,110,158,132
11182.100797261388,100.18,1676,0.23999999999999488,0.9485250292788473,241.4396996755786,9994192.48,9965697.279999997,10021027.610000001,9970511.790000001,9995018.339999994,10053552.500000006,10060,10345,9789,10295,10049,9462,11002003.280000001,11002059.379999997,11001689.63,11001864.89,11001727.159999995,11001455.660000006,302,2277,2220,2226,2026,2524,204,1741,1555,1681,1769,2084,0,287,178,110,158,132
11200.100797261388,100.18,1665,0.23999999999999488,0.9475187492823075,250.77739351332275,9994192.48,9965697.279999997,10021027.610000001,9970511.790000001,9995018.339999994,10053552.500000006,10060,10345,9789,10295,10049,9462,11002003.280000001,11002059.379999997,11001689.63,11001864.89,11001727.159999995,11001455.660000006,302,2277,2220,2261,2026,2524,204,1741,1555,1681,1769,2084,0,287,178,156,158,132
11213.100797261388,99.66,1678,0.46000000000000796,0.9455814655796868,259.24094541768864,9994192.48,9965697.279999997,10021027.610000001,9970511.790000001,9995018.339999994,10053552.500000006,10060,10345,9789,10295,10049,9462,10996772.08,10996679.979999997,10996599.350000001,10996511.49,10996501.679999994,10996535.420000006,302,2277,2220,2336,2026,2524,204,1741,1555,1743,1769,2084,0,287,178,156,158,132
11228.100797261388,99.66,1697,0.46000000000000796,0.9436560070927448,266.5051442915483,9994192.48,9965697.279999997,10021027.610000001,9970511.790000001,9995018.339999994,10053552.500000006,10060,10345,9789,10295,10049,9462,10996772.08,10996679.979999997,10996599.350000001,10996511.49,10996501.679999994,10996535.420000006,302,2296,2220,2336,2026,2524,204,1741,1555,1743,1769,2084,0,287,178,156,158,132
11350.100797261388,99.66,1678,0.46000000000000796,0.9417422541050096,334.72417119468446,9994192.48,9965697.279999997,10021027.610000001,9970511.790000001,9995018.339999994,10053552.500000006,10060,10345,9789,10295,10049,9462,10996772.08,10996679.979999997,10996599.350000001,10996511.49,10996501.679999994,10996535.420000006,302,2296,2220,2336,2064,2524,204,1741,1555,1743,1769,2084,0,287,178,213,158,132
11405.100797261388,99.66,1657,0.46000000000000796,0.9398400885884921,352.2988934687546,9994192.48,9965697.279999997,10021027.610000001,9970511.790000001,9995018.339999994,10053552.500000006,10060,10345,9789,10295,10049,9462,10996772.08,10996679.979999997,10996599.350000001,10996511.49,10996501.679999994,10996535.420000006,302,2296,2248,2336,2064,2524,204,1741,1555,1743,1769,2084,0,287,227,213,158,132
11522.100797261388,99.66,1687,0.46000000000000796,0.9379493941732183,421.64319192005496,9994192.48,9965697.279999997,10021027.610000001,9970511.790000001,9995018.339999994,10053552.500000006,10060,10345,9789,10295,10049,9462,10996772.08,10996679.979999997,10996599.350000001,10996511.49,10996501.679999994,10996535.420000006,302,2296,2278,2336,2064,2524,204,1741,1555,1743,1769,2084,0,287,227,213,158,132
11650.100797261388,100.76,1570,0.46000000000000796,0.9393886565768975,406.0296534745921,9994192.48,9965697.279999997,10021027.610000001,9970511.790000001,9995018.339999994,10053552.500000006,10060,10345,9789,10295,10049,9462,11007838.08,11008059.479999997,11007367.250000002,11007835.99,11007555.579999994,11006943.620000005,302,2296,2278,2365,2064,2524,204,1741,1555,1801,1769,2084,0,375,227,213,158,132
11684.100797261388,100.99,1496,0.6899999999999977,0.9421304116839355,337.9986655029061,9996007.84,9958228.679999998,10021027.610000001,9976165.030000001,9995018.339999994,10053552.500000006,10042,10419,9789,10239,10049,9462,11010149.42,11010443.489999998,11009618.72,11010201.64,11009866.849999994,11009119.880000006,302,2370,2278,2365,2064,2524,222,1815,1555,1857,1769,2084,0,375,227,213,158,132
11717.100797261388,101.08,1403,0.7800000000000011,0.9453854943339702,351.78942175459633,9996007.84,9948830.399999999,10021027.610000001,9978588.790000001,9995018.339999994,10060527.020000005,10042,10512,9789,10215,10049,9393,11011053.2,11011383.36,11010499.73,11011120.99,11010771.259999994,11009971.460000005,302,2463,2278,2365,2064,2524,222,1908,1555,1881,1769,2153,0,375,227,213,158,132
11742.100797261388,101.08,1478,0.7800000000000011,0.948561731580618,368.2205990361599,9996007.84,9948830.399999999,10021027.610000001,9978588.790000001,9995018.339999994,10060527.020000005,10042,10512,9789,10215,10049,9393,11011053.2,11011383.36,11010499.73,11011120.99,11010771.259999994,11009971.460000005,302,2463,2353,2365,2064,2524,222,1908,1555,1881,1769,2153,0,375,227,213,158,132
11763.100797261388,101.08,1572,0.7800000000000011,0.9516612267323182,382.7447970399535,9996007.84,9948830.399999999,10021027.610000001,9978588.790000001,9995018.339999994,10060527.020000005,10042,10512,9789,10215,10049,9393,11011053.2,11011383.36,11010499.73,11011120.99,11010771.259999994,11009971.460000005,302,2463,2447,2365,2064,2524,222,1908,1555,1881,1769,2153,0,375,227,213,158,132
11764.100797261388,99.39,1517,1.6899999999999977,0.9498000662264544,383.63736867535044,9996007.84,9948830.399999999,10021027.610000001,9974175.590000002,9995018.339999994,10064940.220000004,10042,10512,9789,10259,10049,9349,10994082.22,10993618.079999998,10993956.32,10993817.600000001,10993788.449999994,10994137.330000004,302,2463,2447,2365,2064,2579,222,1908,1555,1925,1769,2219,0,375,227,213,158,132
11877.100797261388,99.39,1392,1.6899999999999977,0.9479497716651447,460.20733928462323,9996007.84,9948830.399999999,10021027.610000001,9974175.590000002,10002174.419999994,10057784.140000004,10042,10512,9789,10259,9977,9421,10994082.22,10993618.079999998,10993956.32,10993817.600000001,10993788.449999994,10994137.330000004,302,2463,2447,2365,2136,2579,222,1908,1555,1925,1841,2291,0,375,227,213,211,132
11927.100797261388,99.39,1479,1.6899999999999977,0.9461102378420232,466.95902012578335,9996007.84,9948830.399999999,10021027.610000001,9974175.590000002,10002174.419999994,10057784.140000004,10042,10512,9789,10259,9977,9421,10994082.22,10993618.079999998,10993956.32,10993817.600000001,10993788.449999994,10994137.330000004,302,2463,2447,2365,2136,2666,222,1908,1555,1925,1841,2291,0,375,227,213,211,132
11962.100797261388,99.39,1528,1.5799999999999983,0.9442813609696683,134.72231019938408,9996007.84,9948830.399999999,10021027.610000001,9974175.590000002,10002174.419999994,10057784.140000004,10042,10512,9789,10259,9977,9421,10994082.22,10993618.079999998,10993956.32,10993817.600000001,10993788.449999994,10994137.330000004,302,2463,2447,2365,2185,2666,222,1908,1555,1925,1841,2291,0,375,227,213,211,132
12028.100797261388,99.39,1527,0.030000000000001137,0.9424630386551218,183.4148023419566,9996007.84,9948830.399999999,10021027.610000001,9974175.590000002,10002174.419999994,10057784.140000004,10042,10512,9789,10259,9977,9421,10994082.22,10993618.079999998,10993956.32,10993817.600000001,10993788.449999994,10994137.330000004,302,2463,2447,2365,2185,2684,222,1908,1555,1925,1841,2291,0,394,227,213,211,132
12042.100797261388,99.39,1602,0.030000000000001137,0.9406551698759207,194.99313912042817,9996007.84,9948830.399999999,10021027.610000001,9974175.590000002,10002174.419999994,10057784.140000004,10042,10512,9789,10259,9977,9421,10994082.22,10993618.079999998,10993956.32,10993817.600000001,10993788.449999994,10994137.330000004,302,2463,2522,2365,2185,2684,222,1908,1555,1925,1841,2291,0,394,227,213,211,132
12120.100797261388,99.39,1680,0.030000000000001137,0.9388576549566313,261.41495045063675,9996007.84,9948830.399999999,10021027.610000001,9974175.590000002,10002174.419999994,10057784.140000004,10042,10512,9789,10259,9977,9421,10994082.22,10993618.079999998,10993956.32,10993817.600000001,10993788.449999994,10994137.330000004,302,2463,2600,2365,2185,2684,222,1908,1555,1925,1841,2291,0,394,227,213,211,132
12144.100797261388,101.05,1694,0.37999999999999545,0.9417291645026729,280.90134435405344,9996007.84,9948830.399999999,10021027.610000001,9974175.590000002,10002174.419999994,10057784.140000004,10042,10512,9789,10259,9977,9421,11010751.94,11011067.999999998,11010206.06,11010847.540000001,11010350.269999994,11009776.190000005,302,2463,2600,2365,2185,2734,222,1908,1555,1925,1841,2327,0,394,227,213,211,132
12233.100797261388,101.05,1770,0.14999999999999147,0.9445334119493415,359.5888407485145,9996007.84,9948830.399999999,10021027.610000001,9974175.590000002,10002174.419999994,10057784.140000004,10042,10512,9789,10259,9977,9421,11010751.94,11011067.999999998,11010206.06,11010847.540000001,11010350.269999994,11009776.190000005,302,2463,2600,2365,2185,2810,222,1908,1555,1925,1841,2327,0,394,227,213,211,132
12371.100797261388,100.67,1728,0.14999999999999147,0.945247415347633,485.77377953059477,9996007.84,9948830.399999999,10025255.750000002,9974175.590000002,10002174.419999994,10053556.000000004,10042,10512,9747,10259,9977,9463,11006935.98,11007073.439999998,11006486.240000002,11006949.120000001,11006559.009999994,11006196.210000005,302,2463,2642,2365,2185,2810,222,1908,1597,1925,1841,2369,0,394,227,213,211,132
12392.100797261388,100.67,1763,0.14999999999999147,0.9459358269098672,504.1797473872648,9996007.84,9948830.399999999,10025255.750000002,9974175.590000002,10002174.419999994,10053556.000000004,10042,10512,9747,10259,9977,9463,11006935.98,11007073.439999998,11006486.240000002,11006949.120000001,11006559.009999994,11006196.210000005,302,2463,2677,2365,2185,2810,222,1908,1597,1925,1841,2369,0,394,227,213,211,132
12463.100797261388,101.12,1696,0.45000000000000284,0.9490225865713025,567.0051122144159,9996007.84,9942065.119999997,10025255.750000002,9977310.310000002,10002174.419999994,10057186.560000004,10042,10579,9747,10228,9977,9427,11011454.879999999,11011813.599999998,11010872.390000002,11011565.670000002,11011048.659999995,11010444.800000004,302,2530,2677,2365,2185,2810,222,1975,1597,1956,1841,2405,0,394,227,213,211,132
12496.100797261388,101.12,1741,0.45000000000000284,0.9520385537612436,597.1153557369762,9996007.84,9942065.119999997,10025255.750000002,9977310.310000002,10002174.419999994,10057186.560000004,10042,10579,9747,10228,9977,9427,11011454.879999999,11011813.599999998,11010872.390000002,11011565.670000002,11011048.659999995,11010444.800000004,302,2530,2722,2365,2185,2810,222,1975,1597,1956,1841,2405,0,394,227,213,211,132
12648.100797261388,100.44,1661,0.6800000000000068,0.951716745216607,732.701154663544,9996007.84,9942065.119999997,10020635.510000002,9985353.330000002,10002174.419999994,10053763.780000005,10042,10579,9793,10148,9977,9461,11004626.32,11004619.879999997,11004244.430000002,11004618.450000001,11004264.299999995,11004026.620000005,302,2530,2722,2445,2185,2810,222,1975,1643,2036,1841,2439,0,394,227,213,211,132
12701.100797261388,100.44,1722,0.6800000000000068,0.9513859421183165,779.2658609026457,9996007.84,9942065.119999997,10020635.510000002,9985353.330000002,10002174.419999994,10053763.780000005,10042,10579,9793,10148,9977,9461,11004626.32,11004619.879999997,11004244.430000002,11004618.450000001,11004264.299999995,11004026.620000005,302,2530,2722,2445,2185,2871,222,1975,1643,2036,1841,2439,0,394,227,213,211,132
12775.100797261388,100.44,1774,0.6800000000000068,0.9510463644469831,843.863495177322,9996007.84,9942065.119999997,10020635.510000002,9985353.330000002,10002174.419999994,10053763.780000005,10042,10579,9793,10148,9977,9461,11004626.32,11004619.879999997,11004244.430000002,11004618.450000001,11004264.299999995,11004026.620000005,302,2530,2722,2445,2237,2871,222,1975,1643,2036,1841,2439,0,394,227,213,211,132
12914.100797261388,100.44,1829,0.6800000000000068,0.9506982268562018,960.2466217702568,9996007.84,9942065.119999997,10020635.510000002,9985353.330000002,10002174.419999994,10053763.780000005,10042,10579,9793,10148,9977,9461,11004626.32,11004619.879999997,11004244.430000002,11004618.450000001,11004264.299999995,11004026.620000005,357,2530,2722,2445,2237,2871,222,1975,1643,2036,1841,2439,0,394,227,213,211,132
12952.100797261388,100.44,1906,0.6800000000000068,0.9503417388202208,989.6268782156039,9996007.84,9942065.119999997,10020635.510000002,9985353.330000002,10002174.419999994,10053763.780000005,10042,10579,9793,10148,9977,9461,11004626.32,11004619.879999997,11004244.430000002,11004618.450000001,11004264.299999995,11004026.620000005,434,2530,2722,2445,2237,2871,222,1975,1643,2036,1841,2439,0,394,227,213,211,132
12974.100797261388,100.02,1817,1.1000000000000085,0.9489223472844222,1008.163205680863,9996007.84,9942065.119999997,10011706.290000003,9994282.55,10002174.419999994,10053763.780000005,10042,10579,9882,10059,9977,9461,11000408.68,11000176.699999997,11000103.930000003,11000383.73,11000073.959999993,11000053.000000006,434,2530,2722,2534,2237,2871,222,1975,1732,2125,1841,2439,0,394,227,213,211,132
