Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
44964.6289496966,99.15,1553,0.9300000000000068,0.6534737681504676,16848.661745568366,9984108.44,9953445.95,10032051.3,10011568.780000001,10017630.350000001,10001195.179999998,10162,10465,9681,9878,9825,9989,10991670.74,10991050.7,10991922.450000001,10990972.48,10991779.100000001,10991604.529999997,493,4808,5194,5208,4113,5274,272,3745,3675,3888,3031,4093,182,719,1141,977,959,855
45315.6289496966,99.2,1488,0.980000000000004,0.6306028828842445,17172.2570395189,9984108.44,9955924.7,10032051.3,10005122.030000001,10017630.350000001,10005163.179999998,10162,10440,9681,9943,9825,9949,10992178.84,10991572.7,10992406.5,10991467.63,10992270.350000001,10992103.979999999,493,4808,5194,5273,4113,5274,272,3770,3675,3953,3031,4133,182,719,1141,977,959,855
45479.6289496966,99.2,1478,0.980000000000004,0.621323600217648,17324.386498973112,9984108.44,9955924.7,10032051.3,10005122.030000001,10016638.350000001,10006155.179999998,10162,10440,9681,9943,9835,9939,10992178.84,10991572.7,10992406.5,10991467.63,10992270.350000001,10992103.979999999,493,4808,5194,5273,4123,5274,272,3770,3675,3953,3041,4143,182,719,1141,977,959,855
45580.6289496966,99.2,1549,0.980000000000004,0.6190829285321098,17414.04257639664,9984108.44,9955924.7,10032051.3,10005122.030000001,10016638.350000001,10006155.179999998,10162,10440,9681,9943,9835,9939,10992178.84,10991572.7,10992406.5,10991467.63,10992270.350000001,10992103.979999999,493,4808,5194,5273,4123,5345,272,3770,3675,3953,3041,4143,182,719,1141,977,959,855
45944.6289496966,99.32,1356,1.0999999999999943,0.5938318130769206,17474.396399810852,9984108.44,9960791.179999998,10022720.820000002,10005122.030000001,10017927.950000001,10009329.579999998,10162,10391,9775,9943,9822,9907,10993398.28,10992825.299999997,10993573.820000002,10992660.790000001,10993448.99,10993292.819999998,493,4808,5288,5273,4123,5345,272,3819,3769,3953,3054,4175,182,719,1240,977,959,855
46123.6289496966,99.57,1198,1.3499999999999943,0.593485730644517,17536.48362942296,9984108.44,9955321.979999999,10022720.820000002,10007308.39,10021210.790000001,10009329.579999998,10162,10446,9775,9921,9789,9907,10995938.78,10995430.2,10996017.570000002,10995142.360000001,10995901.520000001,10995769.569999998,493,4879,5288,5273,4123,5345,272,3906,3769,3975,3087,4175,182,719,1327,977,959,855
46208.6289496966,99.57,1180,1.3499999999999943,0.5977936284556926,17599.111679164354,9984108.44,9955321.979999999,10022720.820000002,10007308.39,10021210.790000001,10009329.579999998,10162,10446,9775,9921,9789,9907,10995938.78,10995430.2,10996017.570000002,10995142.360000001,10995901.520000001,10995769.569999998,527,4879,5288,5273,4123,5345,272,3906,3769,3975,3087,4175,182,719,1327,977,1011,855
46721.6289496966,98.22,1041,1.3499999999999943,0.5892991957279495,18036.308435834024,9984108.44,9953062.919999998,10022720.820000002,10009567.450000001,10021210.790000001,10009329.579999998,10162,10469,9775,9898,9789,9907,10982220.08,10981328.099999998,10982821.320000002,10981749.010000002,10982686.370000001,10982395.119999997,527,4879,5288,5296,4123,5345,272,3929,3769,3998,3087,4175,182,719,1349,977,1011,949
47312.6289496966,98.22,1033,1.3499999999999943,0.598709172276377,18561.379690794205,9984108.44,9953062.919999998,10022720.820000002,10009567.450000001,10021210.790000001,10009329.579999998,10162,10469,9775,9898,9789,9907,10982220.08,10981328.099999998,10982821.320000002,10981749.010000002,10982686.370000001,10982395.119999997,527,4879,5300,5296,4123,5345,272,3929,3769,3998,3087,4175,182,719,1369,977,1011,949
47709.6289496966,98.22,1076,1.2900000000000063,0.6039909818170931,18522.081718493962,9984108.44,9953062.919999998,10022720.820000002,10009567.450000001,10021210.790000001,10009329.579999998,10162,10469,9775,9898,9789,9907,10982220.08,10981328.099999998,10982821.320000002,10981749.010000002,10982686.370000001,10982395.119999997,527,4879,5300,5296,4175,5345,272,3929,3769,3998,3087,4175,182,728,1369,977,1011,949
47742.6289496966,98.22,1127,1.2900000000000063,0.6050487456811438,18546.71823646969,9984108.44,9953062.919999998,10022720.820000002,10009567.450000001,10021210.790000001,10009329.579999998,10162,10469,9775,9898,9789,9907,10982220.08,10981328.099999998,10982821.320000002,10981749.010000002,10982686.370000001,10982395.119999997,578,4879,5300,5296,4175,5345,272,3929,3769,3998,3087,4175,182,728,1369,977,1011,949
47944.6289496966,99.53,1035,1.3100000000000023,0.6037011825924944,18176.921613300783,9988089.639999999,9943907.2,10022720.820000002,10009567.450000001,10026385.31,10009329.579999998,10122,10561,9775,9898,9737,9907,10995532.299999999,10995043.53,10995626.570000002,10994715.39,10995508.92,10995373.29,578,4971,5300,5296,4175,5345,312,4021,3769,3998,3139,4175,182,728,1369,977,1011,949
47994.6289496966,99.53,1124,1.3100000000000023,0.6031468531796067,18218.00418385225,9988089.639999999,9943907.2,10022720.820000002,10009567.450000001,10026385.31,10009329.579999998,10122,10561,9775,9898,9737,9907,10995532.299999999,10995043.53,10995626.570000002,10994715.39,10995508.92,10995373.29,578,4971,5300,5385,4175,5345,312,4021,3769,3998,3139,4175,182,728,1369,977,1011,949
48711.6289496966,99.53,841,0.8400000000000034,0.5850688641913162,18127.05888398367,9988089.639999999,9943907.2,10022720.820000002,10009567.450000001,10026385.31,10009329.579999998,10122,10561,9775,9898,9737,9907,10995532.299999999,10995043.53,10995626.570000002,10994715.39,10995508.92,10995373.29,578,4971,5300,5426,4175,5345,312,4021,3769,3998,3139,4175,182,925,1410,1063,1011,949
49369.6289496966,99.53,832,0.8400000000000034,0.5804984613664661,18713.03235055191,9988985.409999998,9943011.43,10022720.820000002,10009567.450000001,10026385.31,10009329.579999998,10113,10570,9775,9898,9737,9907,10995532.299999999,10995043.53,10995626.570000002,10994715.39,10995508.92,10995373.29,578,4980,5300,5426,4175,5345,321,4030,3769,3998,3139,4175,182,925,1410,1063,1011,949
49733.6289496966,99.53,924,0.8400000000000034,0.5811583182136291,19056.856697778574,9988985.409999998,9943011.43,10022720.820000002,10009567.450000001,10026385.31,10009329.579999998,10113,10570,9775,9898,9737,9907,10995532.299999999,10995043.53,10995626.570000002,10994715.39,10995508.92,10995373.29,578,5072,5300,5426,4175,5345,321,4030,3769,3998,3139,4175,182,925,1410,1063,1011,949
50026.6289496966,99.53,967,0.7399999999999949,0.5823942762171707,19318.938453157894,9988985.409999998,9943011.43,10022720.820000002,10009567.450000001,10026385.31,10009329.579999998,10113,10570,9775,9898,9737,9907,10995532.299999999,10995043.53,10995626.570000002,10994715.39,10995508.92,10995373.29,578,5072,5343,5426,4175,5345,321,4030,3769,3998,3139,4175,182,925,1410,1063,1011,949
50071.6289496966,99.63,955,0.8399999999999892,0.5827008047352337,19346.42907023019,9989184.469999999,9944007.73,10022720.820000002,10009567.450000001,10026385.31,10008134.219999997,10111,10560,9775,9898,9737,9919,10996543.399999999,10996100.530000001,10996604.070000002,10995705.190000001,10996482.620000001,10996364.189999998,578,5072,5343,5426,4175,5357,323,4040,3769,3998,3139,4187,182,925,1410,1063,1011,949
50226.6289496966,99.63,992,0.8399999999999892,0.5823942762171705,19150.33315766563,9989184.469999999,9944007.73,10022720.820000002,10009567.450000001,10026385.31,10008134.219999997,10111,10560,9775,9898,9737,9919,10996543.399999999,10996100.530000001,10996604.070000002,10995705.190000001,10996482.620000001,10996364.189999998,578,5072,5343,5426,4175,5394,323,4040,3769,3998,3139,4187,182,925,1410,1063,1011,949
50627.6289496966,99.63,965,0.8399999999999892,0.5755282155811003,19505.131602481353,9989184.469999999,9946697.74,10022720.820000002,10009567.450000001,10023695.3,10008134.219999997,10111,10533,9775,9898,9764,9919,10996543.399999999,10996100.530000001,10996604.070000002,10995705.190000001,10996482.620000001,10996364.189999998,578,5072,5343,5426,4202,5394,323,4067,3769,3998,3166,4187,182,925,1410,1063,1011,949
50812.6289496966,99.63,1034,0.8399999999999892,0.5724643320269958,19679.481035072396,9989184.469999999,9946697.74,10022720.820000002,10009567.450000001,10023695.3,10008134.219999997,10111,10533,9775,9898,9764,9919,10996543.399999999,10996100.530000001,10996604.070000002,10995705.190000001,10996482.620000001,10996364.189999998,578,5072,5412,5426,4202,5394,323,4067,3769,3998,3166,4187,182,925,1410,1063,1011,949
50956.6289496966,99.88,961,1.0899999999999892,0.5689872541996202,19815.647735262548,9989184.469999999,9945698.94,10022720.820000002,10009567.450000001,10023695.3,10009133.019999998,10111,10543,9775,9898,9764,9909,10999071.149999999,10998733.78,10999047.820000002,10998179.690000001,10998923.620000001,10998843.939999998,578,5145,5412,5426,4202,5394,323,4203,3769,3998,3166,4197,182,925,1410,1063,1011,949
51186.6289496966,100.02,890,1.2299999999999898,0.5714980649412085,20029.853972803226,9989184.469999999,9945698.94,10022720.820000002,10003474.770000001,10023695.3,10015225.699999997,10111,10543,9775,9959,9764,9848,11000486.69,11000209.799999999,11000416.320000002,10999573.950000001,11000290.58,11000222.659999996,578,5145,5412,5497,4202,5394,323,4203,3769,4079,3166,4258,182,925,1410,1063,1011,949
51250.6289496966,100.02,922,0.4899999999999949,0.5778182942423088,20088.7400933844,9989184.469999999,9945698.94,10022720.820000002,10003474.770000001,10023695.3,10015225.699999997,10111,10543,9775,9959,9764,9848,11000486.69,11000209.799999999,11000416.320000002,10999573.950000001,11000290.58,11000222.659999996,578,5145,5444,5497,4202,5394,323,4203,3769,4079,3166,4258,182,925,1410,1063,1011,949
51349.6289496966,99.53,904,0.6199999999999903,0.5774225137239317,20176.466371488135,9989184.469999999,9945698.94,10019535.860000001,10003474.770000001,10023695.3,10018410.659999998,10111,10543,9807,9959,9764,9816,10995532.299999999,10995043.73,10995626.57,10994694.040000001,10995506.22,10995397.139999999,578,5145,5444,5497,4202,5440,323,4203,3801,4079,3166,4290,182,925,1410,1063,1011,949
51525.6289496966,99.53,864,0.6199999999999903,0.5846052997824027,19988.72029877242,9989184.469999999,9945698.94,10019535.860000001,10003474.770000001,10023695.3,10018410.659999998,10111,10543,9807,9959,9764,9816,10995532.299999999,10995043.73,10995626.57,10994694.040000001,10995506.22,10995397.139999999,578,5145,5444,5542,4202,5440,323,4203,3801,4079,3166,4290,182,925,1410,1148,1011,949
51562.6289496966,99.53,837,0.4099999999999966,0.5869394949968672,20016.16451913028,9989184.469999999,9945698.94,10019535.860000001,10003474.770000001,10023695.3,10018410.659999998,10111,10543,9807,9959,9764,9816,10995532.299999999,10995043.73,10995626.57,10994694.040000001,10995506.22,10995397.139999999,578,5145,5444,5542,4202,5450,323,4203,3801,4079,3166,4290,219,925,1410,1148,1011,949
51729.6289496966,99.53,795,0.29999999999999716,0.5863366827155583,20165.47014843413,9989184.469999999,9945698.94,10019535.860000001,10003474.770000001,10023695.3,10018410.659999998,10111,10543,9807,9959,9764,9816,10995532.299999999,10995043.73,10995626.57,10994694.040000001,10995506.22,10995397.139999999,578,5145,5477,5542,4202,5450,323,4203,3801,4079,3166,4290,219,925,1410,1148,1011,1024
51763.6289496966,99.0,781,0.10999999999999943,0.5834843867641286,20197.026788218558,9989184.469999999,9949959.57,10016265.23,10003474.770000001,10023695.3,10017420.659999998,10111,10500,9840,9959,9764,9826,10990173.469999999,10989459.57,10990425.23,10989415.770000001,10990331.3,10990194.659999998,578,5234,5477,5542,4202,5450,323,4246,3834,4079,3166,4300,219,942,1410,1148,1011,1024
52071.6289496966,99.0,725,0.10999999999999943,0.5858706907064056,20488.168026077186,9989184.469999999,9949959.57,10016265.23,10003474.770000001,10023695.3,10017420.659999998,10111,10500,9840,9959,9764,9826,10990173.469999999,10989459.57,10990425.23,10989415.770000001,10990331.3,10990194.659999998,578,5234,5477,5542,4248,5450,323,4246,3834,4079,3166,4300,221,942,1410,1148,1036,1099
52143.6289496966,98.9,652,0.10999999999999943,0.583110989096875,20556.493417266873,9989184.469999999,9954212.27,10016265.23,10003474.770000001,10023695.3,10013167.959999999,10111,10457,9840,9959,9764,9869,10989162.37,10988409.57,10989441.23,10988419.870000001,10989354.9,10989212.059999999,578,5234,5477,5542,4248,5493,323,4289,3834,4079,3166,4343,221,942,1440,1148,1036,1099
52404.6289496966,99.41,629,0.6800000000000068,0.5815416469629818,20808.166586782678,9989184.469999999,9954508.969999999,10014576.790000001,10003474.770000001,10023695.3,10014559.7,10111,10454,9857,9959,9764,9855,10994318.979999999,10993741.11,10994461.16,10993498.96,10994334.540000001,10994245.25,578,5234,5509,5542,4248,5493,323,4292,3851,4079,3166,4357,221,942,1461,1148,1036,1099
52611.6289496966,99.41,674,0.18000000000000682,0.5799741676429525,21008.666065281002,9989184.469999999,9954508.969999999,10014576.790000001,10003474.770000001,10023695.3,10014559.7,10111,10454,9857,9959,9764,9855,10994318.979999999,10993741.11,10994461.16,10993498.96,10994334.540000001,10994245.25,578,5234,5509,5542,4248,5538,323,4292,3851,4079,3166,4357,221,942,1461,1148,1036,1099
52710.6289496966,99.41,732,0.18000000000000682,0.578409077750764,21103.804617648297,9989184.469999999,9954508.969999999,10014576.790000001,10003474.770000001,10023695.3,10014559.7,10111,10454,9857,9959,9764,9855,10994318.979999999,10993741.11,10994461.16,10993498.96,10994334.540000001,10994245.25,578,5234,5509,5542,4248,5596,323,4292,3851,4079,3166,4357,221,942,1461,1148,1036,1099
52922.6289496966,99.41,767,0.18000000000000682,0.5768468645063256,21309.114983887925,9989184.469999999,9954508.969999999,10014576.790000001,10003474.770000001,10023695.3,10014559.7,10111,10454,9857,9959,9764,9855,10994318.979999999,10993741.11,10994461.16,10993498.96,10994334.540000001,10994245.25,578,5234,5509,5542,4248,5631,323,4292,3851,4079,3166,4357,221,942,1461,1148,1036,1099
53142.6289496966,100.39,667,0.45000000000000284,0.5913124953188297,21522.083310342012,9989184.469999999,9954508.969999999,10014576.790000001,9999767.000000002,10023695.3,10018267.469999999,10111,10454,9857,9996,9764,9818,11004227.759999998,11003986.03,11004121.020000001,11003265.440000001,11003903.260000002,11003896.489999998,578,5234,5509,5642,4248,5631,323,4292,3851,4242,3166,4394,221,942,1461,1148,1036,1099
53249.6289496966,98.97,605,1.4200000000000017,0.5885634561984218,21625.051558996896,9989184.469999999,9954508.969999999,10013085.190000001,9999767.000000002,10029882.14,10013572.229999999,10111,10454,9872,9996,9702,9865,10989870.139999999,10989141.35,10990117.030000001,10989071.120000001,10990089.08,10989911.28,578,5234,5509,5642,4310,5631,323,4292,3866,4242,3228,4441,221,942,1461,1148,1036,1099
53457.6289496966,98.79,509,1.5999999999999943,0.5816440176439077,21824.769789024467,9989184.469999999,9964002.889999999,10009133.590000002,9999767.000000002,10029882.14,10008029.909999998,10111,10358,9912,9996,9702,9921,10988050.159999998,10987269.709999999,10988340.070000002,10987271.840000002,10988342.72,10988125.499999998,578,5330,5509,5642,4310,5631,323,4388,3906,4242,3228,4497,221,942,1461,1148,1036,1099
53536.6289496966,98.79,510,0.45999999999999375,0.57939797863253,21899.758677981124,9989184.469999999,9964002.889999999,10009133.590000002,9999767.000000002,10029882.14,10008029.909999998,10111,10358,9912,9996,9702,9921,10988050.159999998,10987269.709999999,10988340.070000002,10987271.840000002,10988342.72,10988125.499999998,578,5331,5509,5642,4310,5631,323,4388,3906,4242,3228,4497,221,942,1461,1148,1036,1099
54261.6289496966,98.24,411,1.0100000000000051,0.5513367845305033,22174.93953018183,9989184.469999999,9973766.299999997,10008837.220000003,9991282.360000003,10029882.14,10007047.509999998,10111,10259,9915,10082,9702,9931,10982489.11,10981610.459999997,10982886.820000002,10981738.040000003,10983006.620000001,10982668.949999997,578,5430,5509,5642,4310,5631,323,4487,3909,4328,3228,4507,221,942,1461,1148,1036,1099
54481.6289496966,98.24,449,1.0100000000000051,0.5382670800286058,22379.50492081293,9989184.469999999,9973766.299999997,10008837.220000003,9991282.360000003,10029882.14,10007047.509999998,10111,10259,9915,10082,9702,9931,10982489.11,10981610.459999997,10982886.820000002,10981738.040000003,10983006.620000001,10982668.949999997,578,5430,5509,5642,4348,5631,323,4487,3909,4328,3228,4507,221,942,1461,1148,1036,1099
54716.6289496966,99.57,424,1.3299999999999983,0.5391017619844318,22601.867113691475,9989184.469999999,9973865.549999997,10006348.290000003,9991282.360000003,10032271.82,10007047.509999998,10111,10258,9940,10082,9678,9931,10995936.739999998,10995254.609999998,10996074.090000004,10995147.100000003,10995910.280000001,10995877.179999998,578,5430,5534,5642,4348,5631,323,4488,3934,4328,3252,4507,221,942,1461,1148,1036,1099
55378.6289496966,98.03,362,1.539999999999992,0.5413255241814228,22210.950223864944,9989184.469999999,9973865.549999997,10006348.290000003,9991282.360000003,10028644.71,10010674.619999997,10111,10258,9940,10082,9715,9894,10980365.799999999,10979457.289999997,10980766.490000002,10979620.820000004,10981006.16,10980583.439999998,578,5430,5534,5642,4348,5693,323,4488,3934,4328,3289,4594,221,942,1461,1148,1036,1099
55947.6289496966,98.03,281,0.480000000000004,0.549627570791855,22726.617714800195,9989184.469999999,9973865.549999997,10006348.290000003,9991282.360000003,10028644.71,10010674.619999997,10111,10258,9940,10082,9715,9894,10980365.799999999,10979457.289999997,10980766.490000002,10979620.820000004,10981006.16,10980583.439999998,578,5430,5606,5642,4348,5693,323,4488,3934,4328,3289,4594,221,942,1519,1243,1036,1099
56002.6289496966,98.03,361,0.480000000000004,0.5537442126661224,22777.63243222836,9989184.469999999,9973865.549999997,10006348.290000003,9991282.360000003,10028644.71,10010674.619999997,10111,10258,9940,10082,9715,9894,10980365.799999999,10979457.289999997,10980766.490000002,10979620.820000004,10981006.16,10980583.439999998,578,5430,5606,5722,4348,5693,323,4488,3934,4328,3289,4594,221,942,1519,1243,1036,1099
56224.6289496966,98.03,454,0.480000000000004,0.5625300821431432,22982.23452622589,9989184.469999999,9973865.549999997,10006348.290000003,9991282.360000003,10028644.71,10010674.619999997,10111,10258,9940,10082,9715,9894,10980365.799999999,10979457.289999997,10980766.490000002,10979620.820000004,10981006.16,10980583.439999998,578,5430,5606,5722,4441,5693,323,4488,3934,4328,3289,4594,221,942,1519,1243,1036,1099
56391.6289496966,98.51,453,0.480000000000004,0.5632924972871547,22814.181883210847,9989184.469999999,9973865.549999997,10006446.800000003,9991183.850000003,10028644.71,10010674.619999997,10111,10258,9939,10083,9715,9894,10985219.079999998,10984381.129999997,10985537.690000003,10984460.180000003,10985669.360000001,10985332.559999997,578,5430,5606,5723,4441,5693,323,4488,3935,4329,3289,4594,221,942,1519,1243,1036,1099
56524.6289496966,98.51,427,0.480000000000004,0.561703072060956,22928.028991548854,9989184.469999999,9973865.549999997,10009008.060000002,9991183.850000003,10026083.450000001,10010674.619999997,10111,10258,9913,10083,9741,9894,10985219.079999998,10984381.129999997,10985537.690000003,10984460.180000003,10985669.360000001,10985332.559999997,578,5430,5606,5723,4467,5693,323,4488,3961,4329,3315,4594,221,942,1519,1243,1036,1099
56918.6289496966,98.51,412,0.45000000000000284,0.5641863225896399,23296.332127981397,9989184.469999999,9973865.549999997,10013441.010000002,9991183.850000003,10026083.450000001,10006241.669999998,10111,10258,9868,10083,9741,9939,10985219.079999998,10984381.129999997,10985537.690000001,10984460.180000003,10985669.360000001,10985332.559999999,578,5430,5606,5723,4467,5768,323,4488,4006,4329,3315,4639,221,942,1519,1243,1036,1099
57134.6289496966,98.51,409,0.45000000000000284,0.5646312921666217,23503.203236408204,9989184.469999999,9973865.549999997,10013441.010000002,9991183.850000003,10026083.450000001,10006241.669999998,10111,10258,9868,10083,9741,9939,10985219.079999998,10984381.129999997,10985537.690000001,10984460.180000003,10985669.360000001,10985332.559999999,578,5430,5606,5723,4467,5799,323,4488,4006,4329,3315,4639,255,942,1519,1243,1036,1099
57314.6289496966,98.51,464,0.45000000000000284,0.5650749704439413,23675.353562100798,9989184.469999999,9973865.549999997,10013441.010000002,9991183.850000003,10026083.450000001,10006241.669999998,10111,10258,9868,10083,9741,9939,10985219.079999998,10984381.129999997,10985537.690000001,10984460.180000003,10985669.360000001,10985332.559999999,578,5485,5606,5723,4467,5799,323,4488,4006,4329,3315,4639,255,942,1519,1243,1036,1099
57322.6289496966,99.48,380,0.6300000000000097,0.5653225866290117,23682.862321626933,9989184.469999999,9973865.549999997,10013441.010000002,9990785.930000003,10026481.370000001,10006241.669999998,10111,10258,9868,10087,9737,9939,10995026.749999998,10994331.389999997,10995109.650000002,10994240.690000003,10995118.13,10994973.389999999,578,5485,5606,5807,4467,5799,323,4488,4006,4493,3319,4639,255,942,1519,1243,1036,1099
57694.6289496966,98.83,312,0.6500000000000057,0.5684661775460782,24030.34733165546,9989184.469999999,9976831.049999997,10013441.010000002,9990785.930000003,10026481.370000001,10003276.169999998,10111,10228,9868,10087,9737,9969,10988454.6,10987664.289999997,10988695.450000001,10987684.140000004,10988789.080000002,10988512.439999998,578,5553,5606,5807,4467,5799,323,4594,4006,4493,3319,4669,255,942,1519,1243,1036,1099
57975.6289496966,98.83,308,0.28000000000000114,0.5666322243720723,24148.010672893637,9989184.469999999,9976831.049999997,10013441.010000002,9990785.930000003,10026481.370000001,10003276.169999998,10111,10228,9868,10087,9737,9969,10988454.6,10987664.289999997,10988695.450000001,10987684.140000004,10988789.080000002,10988512.439999998,578,5553,5614,5807,4467,5799,323,4594,4006,4493,3319,4669,255,942,1531,1243,1036,1099
58424.6289496966,98.83,365,0.28000000000000114,0.5532368947642538,23769.22611896738,9989184.469999999,9976831.049999997,10013441.010000002,9990785.930000003,10026481.370000001,10003276.169999998,10111,10228,9868,10087,9737,9969,10988454.6,10987664.289999997,10988695.450000001,10987684.140000004,10988789.080000002,10988512.439999998,578,5553,5614,5807,4467,5856,323,4594,4006,4493,3319,4669,255,942,1531,1243,1036,1099
58889.6289496966,99.48,304,0.6500000000000057,0.5497639713448526,23949.1799865645,9989184.469999999,9970765.729999997,10014233.890000002,9990785.930000003,10031753.81,10003276.169999998,10111,10289,9860,10087,9684,9969,10995026.749999998,10994315.449999997,10995106.690000003,10994240.690000003,10995118.13,10994992.289999997,578,5614,5614,5807,4467,5856,323,4655,4014,4493,3372,4669,255,942,1531,1243,1036,1099
59140.6289496966,98.83,295,0.6500000000000057,0.5407781476017866,24173.774006645952,9989184.469999999,9969876.259999996,10014233.890000002,9991675.400000004,10031753.81,10003276.169999998,10111,10298,9860,10078,9684,9969,10988454.6,10987627.599999996,10988697.690000003,10987684.140000004,10988823.530000001,10988512.439999998,578,5614,5614,5816,4467,5856,323,4664,4014,4502,3372,4669,255,942,1531,1243,1036,1099
59676.6289496966,99.57,180,0.7399999999999949,0.5280861549849379,24666.36808083394,9989184.469999999,9969876.259999996,10009856.050000003,9991675.400000004,10036131.65,10003276.169999998,10111,10298,9904,10078,9640,9969,10995936.739999998,10995248.119999995,10995997.330000002,10995141.860000003,10995986.450000001,10995889.499999998,578,5614,5658,5816,4467,5856,323,4664,4058,4502,3416,4669,255,942,1531,1314,1036,1099
60109.6289496966,99.57,195,0.7399999999999949,0.5284521499061986,24701.236216086196,9989184.469999999,9969876.259999996,10009856.050000003,9991675.400000004,10036131.65,10003276.169999998,10111,10298,9904,10078,9640,9969,10995936.739999998,10995248.119999995,10995997.330000002,10995141.860000003,10995986.450000001,10995889.499999998,578,5614,5658,5831,4467,5856,323,4664,4058,4502,3416,4669,255,942,1531,1314,1036,1099
60369.6289496966,99.57,284,0.6899999999999977,0.5311961562373949,24191.964794362044,9989184.469999999,9969876.259999996,10009856.050000003,9991675.400000004,10036131.65,10003276.169999998,10111,10298,9904,10078,9640,9969,10995936.739999998,10995248.119999995,10995997.330000002,10995141.860000003,10995986.450000001,10995889.499999998,578,5614,5658,5831,4467,5945,323,4664,4058,4502,3416,4669,255,942,1531,1314,1036,1099
60455.6289496966,98.88,234,0.6899999999999977,0.5283127218526814,24264.260422182437,9989184.469999999,9969876.259999996,10014800.050000003,9991675.400000004,10036131.65,9998332.169999998,10111,10298,9854,10078,9640,10019,10988960.149999999,10988142.499999996,10989163.570000002,10988188.040000005,10989334.85,10989010.889999999,578,5614,5708,5831,4467,5945,323,4664,4108,4502,3416,4719,255,942,1531,1314,1036,1099
60621.6289496966,99.95,193,1.0700000000000074,0.5369307140322414,24415.36237351258,9989184.469999999,9969876.259999996,10010705.880000003,9993173.150000004,10036729.07,10000331.169999998,10111,10298,9895,10063,9634,9999,10999778.919999998,10999161.359999996,10999711.130000003,10998970.000000004,10999647.370000001,10999731.219999999,578,5614,5749,5831,4467,5945,323,4664,4149,4517,3422,4739,255,942,1531,1314,1036,1099
60710.6289496966,99.95,142,0.2400000000000091,0.542723883663504,24499.332398651408,9989184.469999999,9969876.259999996,10010705.880000003,9993173.150000004,10036729.07,10000331.169999998,10111,10298,9895,10063,9634,9999,10999778.919999998,10999161.359999996,10999711.130000003,10998970.000000004,10999647.370000001,10999731.219999999,578,5632,5749,5831,4467,5945,323,4664,4149,4517,3422,4739,255,942,1600,1314,1036,1099
61049.6289496966,98.83,79,0.6799999999999926,0.5539866729904843,24820.371854919453,9989184.469999999,9967290.839999996,10010705.880000003,9993173.150000004,10043170.81,9996474.849999998,10111,10324,9895,10063,9569,10038,10988454.6,10987611.759999996,10988628.730000002,10987699.440000005,10988875.08,10988530.389999997,578,5632,5749,5831,4534,5945,323,4690,4149,4517,3487,4778,255,942,1600,1314,1036,1099
61055.6289496966,98.83,158,0.6799999999999926,0.5512010566710502,24825.822607072776,9989184.469999999,9967290.839999996,10010705.880000003,9993173.150000004,10043170.81,9996474.849999998,10111,10324,9895,10063,9569,10038,10988454.6,10987611.759999996,10988628.730000002,10987699.440000005,10988875.08,10988530.389999997,578,5632,5749,5910,4534,5945,323,4690,4149,4517,3487,4778,255,942,1600,1314,1036,1099
61387.6289496966,97.96,99,0.75,0.5668453064051293,25143.104142508862,9989184.469999999,9967290.839999996,10010705.880000003,9988275.150000004,10042288.540000001,10002255.119999997,10111,10324,9895,10113,9578,9979,10979658.03,10978629.879999995,10980020.080000002,10978944.630000005,10980549.420000002,10979797.959999997,578,5632,5749,5910,4534,6004,323,4690,4149,4567,3496,4837,255,942,1600,1314,1036,1099
61437.6289496966,98.71,164,0.04999999999999716,0.5645843091840845,25190.537811493392,9989184.469999999,9967290.839999996,10010705.880000003,9988077.730000004,10042485.96,10002255.119999997,10111,10324,9895,10115,9576,9979,10987241.28,10986372.879999995,10987441.330000002,10986529.380000005,10987732.920000002,10987282.209999997,578,5632,5749,5979,4534,6004,323,4690,4149,4569,3498,4837,255,942,1600,1314,1036,1099
62207.6289496966,99.9,121,0.04999999999999716,0.5822593156698709,25473.572570805693,9989184.469999999,9967290.839999996,10015001.580000002,9983782.030000005,10042485.96,10002255.119999997,10111,10324,9852,10158,9576,9979,10999273.37,10998658.439999996,10999216.380000003,10998566.230000004,10999128.360000001,10999157.219999997,578,5632,5792,5979,4534,6004,323,4690,4192,4612,3498,4837,255,942,1600,1314,1036,1099
