Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
50000.10961721541,96.13,715,0.4300000000000068,0.5545179800902614,15681.399182738038,9988941.01,10020340.970000004,9949589.089999992,9984584.620000003,10007344.379999997,10049199.930000003,10114,9788,10520,10161,9922,9495,10961199.83,10961261.410000004,10960876.689999992,10961361.550000003,10961146.239999996,10961954.280000003,229,4598,5035,4126,5552,4560,114,3158,3796,3541,4174,3575,0,1355,1049,465,1280,878
50032.10961721541,96.13,782,0.4300000000000068,0.5547230192372012,15700.3968409171,9988941.01,10020340.970000004,9949589.089999992,9984584.620000003,10007344.379999997,10049199.930000003,10114,9788,10520,10161,9922,9495,10961199.83,10961261.410000004,10960876.689999992,10961361.550000003,10961146.239999996,10961954.280000003,229,4665,5035,4126,5552,4560,114,3158,3796,3541,4174,3575,0,1355,1049,465,1280,878
50224.10961721541,96.13,814,0.20000000000000284,0.5548632049492102,15863.879754742695,9988941.01,10020340.970000004,9949589.089999992,9984584.620000003,10007344.379999997,10049199.930000003,10114,9788,10520,10161,9922,9495,10961199.83,10961261.410000004,10960876.689999992,10961361.550000003,10961146.239999996,10961954.280000003,229,4665,5035,4126,5652,4560,114,3158,3796,3541,4174,3575,0,1355,1049,465,1348,878
50265.10961721541,96.33,791,0.20000000000000284,0.5554545913765749,15901.471129710822,9988941.01,10020340.970000004,9949589.089999992,9984584.620000003,10007344.379999997,10049199.930000003,10114,9788,10520,10161,9922,9495,10963222.629999999,10963219.010000005,10962980.689999992,10963393.750000004,10963130.639999997,10963853.280000003,229,4665,5035,4126,5675,4560,114,3158,3796,3541,4220,3575,0,1355,1049,465,1348,878
50442.10961721541,96.33,809,0.20000000000000284,0.56255731768157,16062.17557015486,9988941.01,10020340.970000004,9949589.089999992,9984584.620000003,10007344.379999997,10049199.930000003,10114,9788,10520,10161,9922,9495,10963222.629999999,10963219.010000005,10962980.689999992,10963393.750000004,10963130.639999997,10963853.280000003,229,4683,5035,4126,5675,4560,114,3158,3796,3541,4220,3575,0,1355,1049,465,1348,878
51235.10961721541,96.33,733,0.20000000000000284,0.5651266129308181,16683.58585498834,9988941.01,10020340.970000004,9949589.089999992,9977263.540000003,10014665.459999997,10049199.930000003,10114,9788,10520,10237,9846,9495,10963222.629999999,10963219.010000005,10962980.689999992,10963393.750000004,10963130.639999997,10963853.280000003,229,4683,5035,4202,5675,4560,114,3158,3796,3617,4296,3575,0,1355,1049,465,1348,878
51492.10961721541,97.36,639,1.230000000000004,0.5659103023877314,16919.31644193689,9988941.01,10023237.770000005,9942715.279999992,9979975.900000002,10014761.789999997,10050368.250000004,10114,9758,10591,10209,9845,9483,10973640.05,10973276.650000006,10973855.039999992,10973924.140000002,10973270.989999996,10973633.130000005,229,4683,5129,4202,5675,4560,114,3188,3913,3645,4297,3587,0,1355,1049,465,1348,878
52562.10961721541,97.36,674,0.5,0.5557221986733101,17480.31573414794,9988941.01,10023237.770000005,9942715.279999992,9979975.900000002,10014761.789999997,10050368.250000004,10114,9758,10591,10209,9845,9483,10973640.05,10973276.650000006,10973855.039999992,10973924.140000002,10973270.989999996,10973633.130000005,229,4683,5129,4202,5765,4560,114,3188,3913,3645,4297,3587,0,1410,1049,465,1348,878
52651.10961721541,97.36,748,0.35999999999999943,0.5527058696588872,17560.76881841953,9988941.01,10023237.770000005,9942715.279999992,9979975.900000002,10014761.789999997,10050368.250000004,10114,9758,10591,10209,9845,9483,10973640.05,10973276.650000006,10973855.039999992,10973924.140000002,10973270.989999996,10973633.130000005,229,4683,5129,4202,5839,4560,114,3188,3913,3645,4297,3587,0,1410,1049,465,1348,878
52848.10961721541,97.36,840,0.35999999999999943,0.5540901635597602,17741.376267866443,9988941.01,10023237.770000005,9942715.279999992,9979975.900000002,10014761.789999997,10050368.250000004,10114,9758,10591,10209,9845,9483,10973640.05,10973276.650000006,10973855.039999992,10973924.140000002,10973270.989999996,10973633.130000005,229,4683,5129,4294,5839,4560,114,3188,3913,3645,4297,3587,0,1410,1049,465,1348,878
52872.10961721541,97.36,850,0.3499999999999943,0.555350380225546,17762.74265844281,9988941.01,10023237.770000005,9942715.279999992,9979975.900000002,10014761.789999997,10050368.250000004,10114,9758,10591,10209,9845,9483,10973640.05,10973276.650000006,10973855.039999992,10973924.140000002,10973270.989999996,10973633.130000005,229,4693,5129,4294,5839,4560,114,3188,3913,3645,4297,3587,0,1410,1049,465,1348,878
53304.10961721541,96.63,815,0.3499999999999943,0.5336005364889742,17335.458981248834,9988941.01,10023237.770000005,9939333.229999991,9979975.900000002,10018143.839999998,10050368.250000004,10114,9758,10626,10209,9810,9483,10966256.83,10966153.310000004,10966123.609999992,10966471.570000002,10966084.139999999,10966710.540000003,229,4693,5164,4294,5839,4560,114,3188,3948,3645,4332,3587,0,1410,1049,465,1348,878
53382.10961721541,96.27,746,0.35999999999999943,0.5322243130049732,17400.538821707167,9988941.01,10022274.970000004,9939333.229999991,9986618.630000003,10012463.909999998,10050368.250000004,10114,9768,10626,10140,9869,9483,10962615.79,10962640.330000004,10962298.24999999,10962796.430000003,10962552.54,10963296.660000004,229,4693,5164,4363,5839,4560,114,3198,3948,3714,4391,3587,0,1410,1049,465,1348,878
53682.10961721541,96.63,743,0.35999999999999943,0.5256979057357335,17052.445517566666,9988941.01,10022274.970000004,9939333.229999991,9986328.740000002,10012753.799999999,10050368.250000004,10114,9768,10626,10143,9866,9483,10966256.83,10966156.810000004,10966123.609999992,10966446.830000002,10966105.379999999,10966710.540000003,229,4693,5164,4366,5839,4560,114,3198,3948,3717,4394,3587,0,1410,1049,465,1348,878
53842.10961721541,96.63,843,0.35999999999999943,0.5227850867360114,17193.954728363184,9988941.01,10022274.970000004,9939333.229999991,9986328.740000002,10012753.799999999,10050368.250000004,10114,9768,10626,10143,9866,9483,10966256.83,10966156.810000004,10966123.609999992,10966446.830000002,10966105.379999999,10966710.540000003,229,4693,5164,4466,5839,4560,114,3198,3948,3717,4394,3587,0,1410,1049,465,1348,878
53927.10961721541,96.63,865,0.35999999999999943,0.5199201540139912,17271.014416136793,9988941.01,10022274.970000004,9939333.229999991,9986328.740000002,10012753.799999999,10050368.250000004,10114,9768,10626,10143,9866,9483,10966256.83,10966156.810000004,10966123.609999992,10966446.830000002,10966105.379999999,10966710.540000003,229,4693,5186,4466,5839,4560,114,3198,3948,3717,4394,3587,0,1410,1049,465,1348,878
54164.10961721541,96.27,843,0.35999999999999943,0.5149908287310472,17488.461381450812,9988941.01,10022274.970000004,9939333.229999991,9986328.740000002,10012368.719999999,10050753.330000004,10114,9768,10626,10143,9870,9479,10962615.79,10962640.330000004,10962298.24999999,10962795.350000001,10962553.62,10963296.660000004,229,4693,5186,4466,5839,4564,114,3198,3948,3717,4398,3591,0,1410,1049,465,1366,878
54205.10961721541,96.27,858,0.3199999999999932,0.5166464321030905,17526.576777979928,9988941.01,10022274.970000004,9939333.229999991,9986328.740000002,10012368.719999999,10050753.330000004,10114,9768,10626,10143,9870,9479,10962615.79,10962640.330000004,10962298.24999999,10962795.350000001,10962553.62,10963296.660000004,229,4693,5201,4466,5839,4564,114,3198,3948,3717,4398,3591,0,1410,1049,465,1366,878
54434.10961721541,96.27,939,0.3199999999999932,0.5017897773811814,17725.548721981693,9988941.01,10022274.970000004,9939333.229999991,9986328.740000002,10012368.719999999,10050753.330000004,10114,9768,10626,10143,9870,9479,10962615.79,10962640.330000004,10962298.24999999,10962795.350000001,10962553.62,10963296.660000004,229,4693,5201,4466,5920,4564,114,3198,3948,3717,4398,3591,0,1410,1049,465,1366,878
55174.10961721541,96.27,870,0.04999999999999716,0.48574114264310336,17234.370774898125,9988941.01,10022274.970000004,9939333.229999991,9986328.740000002,10012368.719999999,10050753.330000004,10114,9768,10626,10143,9870,9479,10962615.79,10962640.330000004,10962298.24999999,10962795.350000001,10962553.62,10963296.660000004,229,4693,5201,4466,5920,4660,114,3198,3948,3717,4398,3591,0,1410,1129,465,1378,951
56339.10961721541,96.36,635,0.04999999999999716,0.48582577793683884,18355.304395812884,9988941.01,10022274.970000004,9939333.229999991,9986328.740000002,10012368.719999999,10050753.330000004,10114,9768,10626,10143,9870,9479,10963526.05,10963519.450000005,10963254.58999999,10963708.220000003,10963441.919999998,10964149.770000003,229,4693,5201,4466,5920,4686,114,3198,3948,3717,4398,3643,115,1410,1131,557,1378,951
56345.10961721541,96.36,674,0.04999999999999716,0.4840476112588472,18361.19084960084,9988941.01,10022274.970000004,9939333.229999991,9986328.740000002,10012368.719999999,10050753.330000004,10114,9768,10626,10143,9870,9479,10963526.05,10963519.450000005,10963254.58999999,10963708.220000003,10963441.919999998,10964149.770000003,229,4693,5201,4466,5920,4725,114,3198,3948,3717,4398,3643,115,1410,1131,557,1378,951
56817.10961721541,96.36,766,0.04999999999999716,0.48440481212587677,18817.828179496566,9988941.01,10022274.970000004,9939333.229999991,9986328.740000002,10012368.719999999,10050753.330000004,10114,9768,10626,10143,9870,9479,10963526.05,10963519.450000005,10963254.58999999,10963708.220000003,10963441.919999998,10964149.770000003,229,4693,5201,4466,6012,4725,114,3198,3948,3717,4398,3643,115,1410,1131,557,1378,951
57275.10961721541,96.36,709,0.04999999999999716,0.48326802540101693,19252.7912579329,9988941.01,10016782.450000005,9939333.229999991,9986328.740000002,10012368.719999999,10056245.850000003,10114,9825,10626,10143,9870,9422,10963526.05,10963519.450000005,10963254.58999999,10963708.220000003,10963441.919999998,10964149.770000003,229,4750,5201,4466,6012,4725,114,3255,3948,3717,4398,3700,115,1410,1131,557,1378,951
57352.10961721541,96.36,769,0.04999999999999716,0.4810866694038885,19325.246112174653,9988941.01,10016782.450000005,9939333.229999991,9986328.740000002,10012368.719999999,10056245.850000003,10114,9825,10626,10143,9870,9422,10963526.05,10963519.450000005,10963254.58999999,10963708.220000003,10963441.919999998,10964149.770000003,229,4750,5201,4526,6012,4725,114,3255,3948,3717,4398,3700,115,1410,1131,557,1378,951
57531.10961721541,96.36,756,0.23000000000000398,0.47896286495106466,19490.73370394564,9988941.01,10016782.450000005,9938080.549999991,9986328.740000002,10012368.719999999,10057498.530000003,10114,9825,10639,10143,9870,9409,10963526.05,10963519.450000005,10963254.589999992,10963708.220000003,10963441.919999998,10964149.770000003,229,4750,5214,4526,6012,4725,114,3255,3961,3717,4398,3713,115,1410,1131,557,1378,951
57687.10961721541,96.36,810,0.23000000000000398,0.47676690066831534,19635.840031814456,9988941.01,10016782.450000005,9938080.549999991,9986328.740000002,10012368.719999999,10057498.530000003,10114,9825,10639,10143,9870,9409,10963526.05,10963519.450000005,10963254.589999992,10963708.220000003,10963441.919999998,10964149.770000003,229,4750,5268,4526,6012,4725,114,3255,3961,3717,4398,3713,115,1410,1131,557,1378,951
57800.10961721541,96.36,898,0.23000000000000398,0.44807362478750973,19742.094639202194,9988941.01,10016782.450000005,9938080.549999991,9986328.740000002,10012368.719999999,10057498.530000003,10114,9825,10639,10143,9870,9409,10963526.05,10963519.450000005,10963254.589999992,10963708.220000003,10963441.919999998,10964149.770000003,317,4750,5268,4526,6012,4725,114,3255,3961,3717,4398,3713,115,1410,1131,557,1378,951
57803.10961721541,96.36,923,0.23000000000000398,0.4459947397471509,19744.998251293735,9988941.01,10016782.450000005,9938080.549999991,9986328.740000002,10012368.719999999,10057498.530000003,10114,9825,10639,10143,9870,9409,10963526.05,10963519.450000005,10963254.589999992,10963708.220000003,10963441.919999998,10964149.770000003,317,4750,5293,4526,6012,4725,114,3255,3961,3717,4398,3713,115,1410,1131,557,1378,951
57890.10961721541,96.36,931,0.23000000000000398,0.4412981483544141,19826.892732905355,9988941.01,10016782.450000005,9938080.549999991,9986328.740000002,10012368.719999999,10057498.530000003,10114,9825,10639,10143,9870,9409,10963526.05,10963519.450000005,10963254.589999992,10963708.220000003,10963441.919999998,10964149.770000003,317,4750,5293,4534,6012,4725,114,3255,3961,3717,4398,3713,115,1410,1131,557,1378,951
57993.10961721541,96.18,880,0.35999999999999943,0.438048132460525,19923.452768668387,9988941.01,10016782.450000005,9934231.399999991,9986328.740000002,10016217.87,10057498.530000003,10114,9825,10679,10143,9830,9409,10961705.53,10961750.950000005,10961337.619999992,10961882.480000002,10961667.27,10962456.150000002,317,4750,5293,4534,6063,4725,114,3255,4001,3717,4460,3713,115,1410,1131,557,1378,951
58348.10961721541,96.18,892,0.35999999999999943,0.437610805534072,20257.862571223246,9988941.01,10016782.450000005,9934231.399999991,9986328.740000002,10016217.87,10057498.530000003,10114,9825,10679,10143,9830,9409,10961705.53,10961750.950000005,10961337.619999992,10961882.480000002,10961667.27,10962456.150000002,317,4750,5293,4534,6075,4725,114,3255,4001,3717,4460,3713,115,1410,1131,557,1378,951
58364.10961721541,96.18,874,0.35999999999999943,0.43713277816235946,20272.494658110365,9988941.01,10016782.450000005,9932500.15999999,9988059.980000002,10016217.87,10057498.530000003,10114,9825,10697,10125,9830,9409,10961705.53,10961750.950000005,10961337.619999992,10961882.480000002,10961667.27,10962456.150000002,317,4750,5293,4552,6075,4725,114,3255,4019,3735,4460,3713,115,1410,1131,557,1378,951
58605.10961721541,95.97,859,0.5700000000000074,0.4340451375213109,20496.275128835405,9988557.129999999,10016782.450000005,9931442.17999999,9988059.980000002,10017659.73,10057498.530000003,10118,9825,10708,10125,9815,9409,10959581.59,10959687.700000005,10959088.93999999,10959756.230000002,10959605.280000001,10960480.260000004,317,4750,5293,4552,6090,4725,118,3255,4030,3735,4475,3713,115,1410,1131,557,1378,951
58676.10961721541,95.97,914,0.5700000000000074,0.43647255430031046,20561.40070304166,9988557.129999999,10016782.450000005,9931442.17999999,9988059.980000002,10017659.73,10057498.530000003,10118,9825,10708,10125,9815,9409,10959581.59,10959687.700000005,10959088.93999999,10959756.230000002,10959605.280000001,10960480.260000004,372,4750,5293,4552,6090,4725,118,3255,4030,3735,4475,3713,115,1410,1131,557,1378,951
58736.10961721541,96.54,867,0.5700000000000074,0.4339419755944331,20615.03939812412,9988557.129999999,10016782.450000005,9931442.17999999,9992597.360000003,10013122.35,10057498.530000003,10118,9825,10708,10078,9862,9409,10965348.85,10965287.950000005,10965192.49999999,10965527.480000004,10965199.83,10965843.390000002,372,4750,5293,4552,6137,4725,118,3255,4030,3782,4522,3713,115,1410,1131,557,1378,951
58828.10961721541,96.63,812,0.6599999999999966,0.4314841179711031,20693.215514151852,9988557.129999999,10011468.970000004,9931442.17999999,9993852.380000003,10017180.81,10057498.530000003,10118,9880,10708,10065,9820,9409,10966259.469999999,10966173.370000005,10966156.21999999,10966433.330000002,10966087.41,10966690.200000003,372,4805,5293,4552,6137,4725,118,3310,4030,3795,4564,3713,115,1410,1131,557,1378,951
58876.10961721541,96.63,911,0.6599999999999966,0.4290675401716188,20722.895299958618,9988557.129999999,10011468.970000004,9931442.17999999,9993852.380000003,10017180.81,10057498.530000003,10118,9880,10708,10065,9820,9409,10966259.469999999,10966173.370000005,10966156.21999999,10966433.330000002,10966087.41,10966690.200000003,372,4805,5293,4651,6137,4725,118,3310,4030,3795,4564,3713,115,1410,1131,557,1378,951
58906.10961721541,95.97,805,0.6599999999999966,0.43137352818419045,19581.00585348346,9986541.76,10011468.970000004,9931442.17999999,9995867.750000002,10017180.81,10057498.530000003,10139,9880,10708,10044,9820,9409,10959581.59,10959652.570000004,10959088.93999999,10959790.430000002,10959606.21,10960480.260000004,372,4805,5293,4672,6137,4725,139,3310,4030,3816,4564,3713,115,1410,1216,557,1378,951
58961.10961721541,95.97,820,0.4200000000000017,0.43105704434899533,19625.21028198689,9986541.76,10011468.970000004,9931442.17999999,9995867.750000002,10017180.81,10057498.530000003,10139,9880,10708,10044,9820,9409,10959581.59,10959652.570000004,10959088.93999999,10959790.430000002,10959606.21,10960480.260000004,372,4820,5293,4672,6137,4725,139,3310,4030,3816,4564,3713,115,1410,1216,557,1378,951
59026.10961721541,96.63,833,0.10000000000000853,0.4260429993477997,19681.986055604393,9986541.76,10011468.970000004,9930475.87999999,9995867.750000002,10018147.110000001,10057498.530000003,10139,9880,10718,10044,9810,9409,10966273.33,10966173.370000005,10966156.21999999,10966419.470000003,10966087.410000002,10966690.200000003,372,4820,5326,4672,6137,4725,139,3310,4040,3816,4574,3713,115,1410,1216,557,1378,951
59075.10961721541,96.63,882,0.10000000000000853,0.4237086262987788,19725.981081088103,9986541.76,10011468.970000004,9930475.87999999,9995867.750000002,10018147.110000001,10057498.530000003,10139,9880,10718,10044,9810,9409,10966273.33,10966173.370000005,10966156.21999999,10966419.470000003,10966087.410000002,10966690.200000003,372,4820,5375,4672,6137,4725,139,3310,4040,3816,4574,3713,115,1410,1216,557,1378,951
59097.10961721541,96.63,920,0.10000000000000853,0.4214121950483743,19746.50976331561,9986541.76,10011468.970000004,9930475.87999999,9995867.750000002,10018147.110000001,10057498.530000003,10139,9880,10718,10044,9810,9409,10966273.33,10966173.370000005,10966156.21999999,10966419.470000003,10966087.410000002,10966690.200000003,372,4820,5375,4672,6137,4763,139,3310,4040,3816,4574,3713,115,1410,1216,557,1378,951
59195.10961721541,96.63,918,0.10000000000000853,0.4177943259133977,19837.099369002077,9986541.76,10011468.970000004,9930475.87999999,9995867.750000002,10018147.110000001,10057498.530000003,10139,9880,10718,10044,9810,9409,10966273.33,10966173.370000005,10966156.21999999,10966419.470000003,10966087.410000002,10966690.200000003,372,4820,5375,4677,6137,4763,139,3310,4040,3816,4574,3713,115,1410,1216,557,1378,958
59825.10961721541,96.94,820,0.6000000000000085,0.42192513093640305,20403.561096793142,9986541.76,10011468.970000004,9928246.25999999,9995867.750000002,10018147.110000001,10059728.150000002,10139,9880,10741,10044,9810,9386,10969416.42,10969236.170000004,10969478.79999999,10969533.110000001,10969128.510000002,10969606.990000002,372,4820,5375,4677,6137,4811,139,3310,4063,3816,4574,3736,115,1495,1216,557,1378,973
60282.10961721541,97.92,773,1.710000000000008,0.4450800480081608,20386.86474573891,9986541.76,10011468.970000004,9923678.80999999,9996644.070000002,10018147.110000001,10063519.280000003,10139,9880,10788,10036,9810,9347,10979352.64,10978918.570000004,10980039.769999988,10979369.190000001,10978742.31,10978777.520000003,372,4820,5422,4677,6137,4811,139,3310,4110,3824,4574,3775,115,1495,1216,557,1378,973
60638.10961721541,95.95,689,1.9699999999999989,0.44533948107186627,20537.923811730558,9980495.65,10010025.820000004,9923678.80999999,9996068.370000003,10026212.07,10063519.280000003,10202,9895,10788,10042,9726,9347,10959377.55,10959451.070000004,10958787.409999989,10959598.270000003,10959421.77,10960363.930000003,372,4820,5422,4677,6221,4811,202,3325,4110,3830,4658,3775,115,1495,1216,557,1378,973
61513.10961721541,95.95,622,0.730000000000004,0.4550077337794539,21184.44523493752,9980495.65,10010025.820000004,9923678.80999999,9996068.370000003,10026212.07,10063519.280000003,10202,9895,10788,10042,9726,9347,10959377.55,10959451.070000004,10958787.409999989,10959598.270000003,10959421.77,10960363.930000003,372,4820,5422,4677,6221,4830,202,3325,4110,3830,4658,3775,115,1495,1216,643,1378,973
61647.10961721541,96.68,656,0.8799999999999955,0.45248484417251855,21312.45610383014,9980495.65,10008188.900000004,9923678.80999999,9996068.370000003,10026212.07,10065356.200000003,10202,9914,10788,10042,9726,9328,10966825.01,10966674.420000004,10966662.64999999,10966928.930000003,10966521.75,10967187.240000002,372,4892,5422,4677,6221,4830,202,3344,4110,3830,4658,3794,115,1495,1216,643,1378,973
61728.10961721541,96.68,684,0.8799999999999955,0.45000288704094615,21390.339107793407,9980495.65,10008188.900000004,9923678.80999999,9996068.370000003,10026212.07,10065356.200000003,10202,9914,10788,10042,9726,9328,10966825.01,10966674.420000004,10966662.64999999,10966928.930000003,10966521.75,10967187.240000002,372,4892,5422,4677,6221,4858,202,3344,4110,3830,4658,3794,115,1495,1216,643,1378,973
62064.10961721541,96.68,739,0.8599999999999994,0.4460621074324022,21713.849391974138,9980495.65,10008188.900000004,9923678.80999999,9996068.370000003,10026212.07,10065356.200000003,10202,9914,10788,10042,9726,9328,10966825.01,10966674.420000004,10966662.64999999,10966928.930000003,10966521.75,10967187.240000002,372,4947,5422,4677,6221,4858,202,3344,4110,3830,4658,3794,115,1495,1216,643,1378,973
62067.10961721541,97.06,686,0.8599999999999994,0.44699120101725354,21716.746347606568,9980495.65,10003044.720000004,9923678.80999999,9996068.370000003,10031356.25,10065356.200000003,10202,9967,10788,10042,9673,9328,10970701.77,10970441.740000004,10970762.089999989,10970744.890000002,10970217.63,10970731.880000003,372,4947,5422,4677,6274,4858,202,3397,4110,3830,4711,3794,115,1495,1216,643,1378,973
62137.10961721541,97.06,741,0.8599999999999994,0.4464203808772442,21783.941886389868,9980495.65,10003044.720000004,9923678.80999999,9996068.370000003,10031356.25,10065356.200000003,10202,9967,10788,10042,9673,9328,10970701.77,10970441.740000004,10970762.089999989,10970744.890000002,10970217.63,10970731.880000003,372,4947,5477,4677,6274,4858,202,3397,4110,3830,4711,3794,115,1495,1216,643,1378,973
62156.10961721541,97.06,802,0.8599999999999994,0.44725686016196176,21802.21998538394,9980495.65,10003044.720000004,9923678.80999999,9996068.370000003,10031356.25,10065356.200000003,10202,9967,10788,10042,9673,9328,10970701.77,10970441.740000004,10970762.089999989,10970744.890000002,10970217.63,10970731.880000003,372,5008,5477,4677,6274,4858,202,3397,4110,3830,4711,3794,115,1495,1216,643,1378,973
62330.10961721541,97.06,852,0.20999999999999375,0.4479930608672193,21967.613330605825,9980495.65,10003044.720000004,9923678.80999999,9996068.370000003,10031356.25,10065356.200000003,10202,9967,10788,10042,9673,9328,10970701.77,10970441.740000004,10970762.089999989,10970744.890000002,10970217.63,10970731.880000003,372,5008,5477,4677,6274,4908,202,3397,4110,3830,4711,3794,115,1495,1216,643,1378,973
62472.10961721541,97.27,810,0.29999999999999716,0.44956790744808073,22100.11527865004,9980495.65,10003044.720000004,9923678.80999999,9991204.870000003,10031356.25,10070219.700000003,10202,9967,10788,10092,9673,9278,10972844.19,10972534.810000004,10973027.56999999,10972853.710000003,10972248.96,10972690.760000004,372,5008,5477,4735,6274,4908,202,3397,4110,3880,4711,3844,115,1495,1216,643,1378,973
62799.10961721541,97.27,869,0.29999999999999716,0.4478983757698838,21916.552474654018,9980495.65,10003044.720000004,9923678.80999999,9991204.870000003,10031356.25,10070219.700000003,10202,9967,10788,10092,9673,9278,10972844.19,10972534.810000004,10973027.56999999,10972853.710000003,10972248.96,10972690.760000004,372,5008,5477,4735,6274,4967,202,3397,4110,3880,4711,3844,115,1495,1216,643,1378,973
63105.10961721541,97.27,915,0.29999999999999716,0.4481675107000259,22196.270182688204,9980495.65,10003044.720000004,9923678.80999999,9991204.870000003,10031356.25,10070219.700000003,10202,9967,10788,10092,9673,9278,10972844.19,10972534.810000004,10973027.56999999,10972853.710000003,10972248.96,10972690.760000004,372,5054,5477,4735,6274,4967,202,3397,4110,3880,4711,3844,115,1495,1216,643,1378,973
63339.10961721541,97.27,942,0.29999999999999716,0.4444141216980228,22414.60072787202,9980495.65,10003044.720000004,9923678.80999999,9991204.870000003,10031356.25,10070219.700000003,10202,9967,10788,10092,9673,9278,10972844.19,10972534.810000004,10973027.56999999,10972853.710000003,10972248.96,10972690.760000004,372,5054,5477,4735,6274,4994,202,3397,4110,3880,4711,3844,115,1495,1216,643,1378,973
63348.10961721541,97.27,1037,0.29999999999999716,0.44708999891300055,22422.674502913636,9980495.65,10003044.720000004,9923678.80999999,9991204.870000003,10031356.25,10070219.700000003,10202,9967,10788,10092,9673,9278,10972844.19,10972534.810000004,10973027.56999999,10972853.710000003,10972248.96,10972690.760000004,372,5149,5477,4735,6274,4994,202,3397,4110,3880,4711,3844,115,1495,1216,643,1378,973
63555.10961721541,97.35,957,0.5700000000000074,0.4558812576630393,22610.26323199297,9980495.65,9996035.520000005,9923678.80999999,9998214.070000002,10031356.25,10070219.700000003,10202,10039,10788,10020,9673,9278,10973660.35,10973332.170000006,10973890.60999999,10973661.070000002,10973022.8,10973433.000000004,372,5149,5477,4815,6274,4994,202,3469,4110,3968,4711,3844,115,1495,1216,643,1378,973
64144.10961721541,98.04,700,0.060000000000002274,0.4828778585457911,22191.415135441617,9980495.65,9996035.520000005,9917505.28999999,9998214.070000002,10031356.25,10076393.220000003,10202,10039,10851,10020,9673,9215,10980699.73,10980259.080000006,10981337.32999999,10980574.870000003,10979697.17,10979831.820000002,372,5149,5549,4815,6274,4994,202,3469,4173,3968,4711,3907,115,1495,1238,743,1459,973
64589.10961721541,98.04,772,0.060000000000002274,0.5052406954525843,22598.662848361833,9980495.65,9996035.520000005,9917505.28999999,9998214.070000002,10031356.25,10076393.220000003,10202,10039,10851,10020,9673,9215,10980699.73,10980259.080000006,10981337.32999999,10980574.870000003,10979697.17,10979831.820000002,372,5149,5549,4815,6274,5066,202,3469,4173,3968,4711,3907,115,1495,1238,743,1459,973
64615.10961721541,98.04,833,0.060000000000002274,0.524464940794469,22620.48446663229,9980495.65,9996035.520000005,9917505.28999999,9998214.070000002,10031356.25,10076393.220000003,10202,10039,10851,10020,9673,9215,10980699.73,10980259.080000006,10981337.32999999,10980574.870000003,10979697.17,10979831.820000002,372,5210,5549,4815,6274,5066,202,3469,4173,3968,4711,3907,115,1495,1238,743,1459,973
64711.10961721541,98.04,841,0.060000000000002274,0.5420668177413294,22161.95169653342,9980495.65,9996035.520000005,9917505.28999999,9998214.070000002,10031356.25,10076393.220000003,10202,10039,10851,10020,9673,9215,10980699.73,10980259.080000006,10981337.32999999,10980574.870000003,10979697.17,10979831.820000002,372,5210,5549,4823,6274,5066,202,3469,4173,3968,4711,3907,115,1495,1238,743,1459,973
64875.10961721541,98.04,911,0.060000000000002274,0.5582497652964263,22306.94489529205,9980495.65,9996035.520000005,9917505.28999999,9998214.070000002,10031356.25,10076393.220000003,10202,10039,10851,10020,9673,9215,10980699.73,10980259.080000006,10981337.32999999,10980574.870000003,10979697.17,10979831.820000002,372,5210,5619,4823,6274,5066,202,3469,4173,3968,4711,3907,115,1495,1238,743,1459,973
64932.10961721541,97.32,822,0.8000000000000114,0.558837349674307,22360.709708428774,9980495.65,9993796.470000004,9916622.74999999,9998214.070000002,10031356.25,10079514.810000002,10202,10062,10860,10020,9673,9183,10973354.290000001,10973030.310000004,10973517.94999999,10973360.470000003,10972732.61,10973204.370000003,372,5210,5619,4823,6274,5155,202,3492,4182,3968,4711,4053,115,1495,1238,743,1459,973
65105.10961721541,96.77,727,1.3500000000000085,0.5556073981279552,22524.99554673118,9980495.65,9987394.760000005,9925836.479999991,9998214.070000002,10031356.25,10076702.790000001,10202,10128,10765,10020,9673,9212,10967743.19,10967481.320000006,10967565.529999992,10967849.470000003,10967412.46,10968148.030000001,372,5210,5714,4823,6274,5155,202,3558,4277,3968,4711,4082,115,1495,1238,743,1459,973
