Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11672.572150406775,99.11,2174,0.3100000000000023,0.8834532085809212,592.7505312204939,10006207.36,10074199.140000002,9938216.72,9975432.43,9974203.690000003,10031740.659999995,9939,9258,10623,10243,10255,9682,10991261.649999999,10991759.520000003,10991062.25,10990616.16,10990576.740000004,10991323.679999994,241,2680,2429,2594,1992,2310,61,2144,1745,1905,1601,1496,180,97,217,341,95,190
11674.572150406775,99.11,2206,0.3100000000000023,0.8836370120558437,593.9941644394949,10006207.36,10074199.140000002,9938216.72,9975432.43,9974203.690000003,10031740.659999995,9939,9258,10623,10243,10255,9682,10991261.649999999,10991759.520000003,10991062.25,10990616.16,10990576.740000004,10991323.679999994,241,2680,2429,2594,1992,2342,61,2144,1745,1905,1601,1496,180,97,217,341,95,190
11691.572150406775,99.11,2285,0.3100000000000023,0.8838019605050981,603.6172034382271,10006207.36,10074199.140000002,9938216.72,9975432.43,9974203.690000003,10031740.659999995,9939,9258,10623,10243,10255,9682,10991261.649999999,10991759.520000003,10991062.25,10990616.16,10990576.740000004,10991323.679999994,241,2680,2429,2594,2071,2342,61,2144,1745,1905,1601,1496,180,97,217,341,95,190
11742.572150406775,99.02,2281,0.3100000000000023,0.8843594951639722,631.7960554697875,10006207.36,10074199.140000002,9937820.64,9975432.43,9974203.690000003,10032136.739999995,9939,9258,10627,10243,10255,9678,10990367.139999999,10990926.300000003,10990106.18,10989694.29,10989653.790000003,10990452.299999995,241,2680,2433,2594,2071,2342,61,2144,1749,1905,1601,1500,180,97,217,341,95,190
11783.572150406775,99.02,2361,0.3100000000000023,0.8848919224378519,548.3542736000454,10006207.36,10074199.140000002,9937820.64,9975432.43,9974203.690000003,10032136.739999995,9939,9258,10627,10243,10255,9678,10990367.139999999,10990926.300000003,10990106.18,10989694.29,10989653.790000003,10990452.299999995,241,2760,2433,2594,2071,2342,61,2144,1749,1905,1601,1500,180,97,217,341,95,190
11833.572150406775,99.02,2302,0.3100000000000023,0.8853998468990661,549.5714918334506,10006207.36,10074199.140000002,9937820.64,9975432.43,9974203.690000003,10032136.739999995,9939,9258,10627,10243,10255,9678,10990367.139999999,10990926.300000003,10990106.18,10989694.29,10989653.790000003,10990452.299999995,241,2760,2452,2594,2071,2342,61,2144,1749,1905,1601,1500,180,97,217,419,95,190
11896.572150406775,99.02,2400,0.3100000000000023,0.8858838562589271,565.160870441181,10006207.36,10074199.140000002,9937820.64,9975432.43,9974203.690000003,10032136.739999995,9939,9258,10627,10243,10255,9678,10990367.139999999,10990926.300000003,10990106.18,10989694.29,10989653.790000003,10990452.299999995,339,2760,2452,2594,2071,2342,61,2144,1749,1905,1601,1500,180,97,217,419,95,190
11969.572150406775,99.02,2499,0.12000000000000455,0.8863445219384215,619.7888398374671,10006207.36,10074199.140000002,9937820.64,9975432.43,9974203.690000003,10032136.739999995,9939,9258,10627,10243,10255,9678,10990367.139999999,10990926.300000003,10990106.18,10989694.29,10989653.790000003,10990452.299999995,339,2760,2452,2594,2071,2441,61,2144,1749,1905,1601,1500,180,97,217,419,95,190
11971.572150406775,99.02,2586,0.12000000000000455,0.8867823996155888,621.3407522671987,10006207.36,10074199.140000002,9937820.64,9975432.43,9974203.690000003,10032136.739999995,9939,9258,10627,10243,10255,9678,10990367.139999999,10990926.300000003,10990106.18,10989694.29,10989653.790000003,10990452.299999995,339,2760,2452,2594,2158,2441,61,2144,1749,1905,1601,1500,180,97,217,419,95,190
11979.572150406775,99.02,2674,0.12000000000000455,0.8871980297507154,628.0219684093918,10006207.36,10074199.140000002,9937820.64,9975432.43,9974203.690000003,10032136.739999995,9939,9258,10627,10243,10255,9678,10990367.139999999,10990926.300000003,10990106.18,10989694.29,10989653.790000003,10990452.299999995,339,2760,2452,2594,2246,2441,61,2144,1749,1905,1601,1500,180,97,217,419,95,190
12012.572150406775,99.02,2727,0.12000000000000455,0.8875919380904154,652.2652093180695,10006207.36,10074199.140000002,9937820.64,9975432.43,9974203.690000003,10032136.739999995,9939,9258,10627,10243,10255,9678,10990367.139999999,10990926.300000003,10990106.18,10989694.29,10989653.790000003,10990452.299999995,339,2760,2505,2594,2246,2441,61,2144,1749,1905,1601,1500,180,97,217,419,95,190
12052.572150406775,99.02,2788,0.12000000000000455,0.887964636151606,683.8749682017642,10006207.36,10074199.140000002,9937820.64,9975432.43,9974203.690000003,10032136.739999995,9939,9258,10627,10243,10255,9678,10990367.139999999,10990926.300000003,10990106.18,10989694.29,10989653.790000003,10990452.299999995,339,2760,2505,2594,2246,2502,61,2144,1749,1905,1601,1500,180,97,217,419,95,190
12097.572150406775,98.71,2764,0.12000000000000455,0.8899024634567494,710.4434474919362,10006207.36,10074199.140000002,9940189.68,9975432.43,9971834.650000004,10032136.739999995,9939,9258,10603,10243,10279,9678,10987286.049999999,10988056.320000002,10986811.809999999,10986518.959999999,10986474.740000004,10987452.119999994,339,2760,2529,2594,2246,2502,61,2144,1773,1905,1625,1500,180,97,217,419,95,190
12111.572150406775,98.71,2783,0.12000000000000455,0.891790613417175,715.6695947698117,10006207.36,10074199.140000002,9940189.68,9975432.43,9971834.650000004,10032136.739999995,9939,9258,10603,10243,10279,9678,10987286.049999999,10988056.320000002,10986811.809999999,10986518.959999999,10986474.740000004,10987452.119999994,339,2760,2529,2613,2246,2502,61,2144,1773,1905,1625,1500,180,97,217,419,95,190
12124.572150406775,98.71,2839,0.12000000000000455,0.8936303055413287,716.9694086717464,10006207.36,10074199.140000002,9940189.68,9975432.43,9971834.650000004,10032136.739999995,9939,9258,10603,10243,10279,9678,10987286.049999999,10988056.320000002,10986811.809999999,10986518.959999999,10986474.740000004,10987452.119999994,395,2760,2529,2613,2246,2502,61,2144,1773,1905,1625,1500,180,97,217,419,95,190
12155.572150406775,98.7,2756,0.12999999999999545,0.8954793389017981,710.2892704088317,10006207.36,10074199.140000002,9940189.68,9975432.43,9963642.320000004,10040329.069999995,9939,9258,10603,10243,10362,9595,10987186.66,10987963.740000002,10986705.78,10986416.53,10986371.720000004,10987355.569999995,395,2760,2529,2613,2246,2585,61,2144,1773,1905,1708,1583,180,97,217,419,95,190
12228.572150406775,98.83,2715,0.12999999999999545,0.8965866678098664,659.883803629602,10006207.36,10074199.140000002,9940189.68,9975432.43,9959590.290000005,10044381.099999994,9939,9258,10603,10243,10403,9554,10988478.729999999,10989167.280000003,10988084.17,10987748.12,10987718.780000005,10988602.919999994,395,2760,2529,2613,2287,2585,61,2144,1773,1905,1749,1624,180,97,217,419,95,190
12284.572150406775,98.83,2710,0.12999999999999545,0.8976610545164959,686.2720661063122,10006207.36,10074199.140000002,9939695.53,9975432.43,9959590.290000005,10044875.249999994,9939,9258,10608,10243,10403,9549,10988478.729999999,10989167.280000003,10988084.17,10987748.12,10987718.780000005,10988602.919999994,395,2760,2534,2613,2287,2585,61,2144,1778,1905,1749,1629,180,97,217,419,95,190
12307.572150406775,98.42,2663,0.4099999999999966,0.9011038864400626,698.52652112736,10006207.36,10074199.140000002,9939695.53,9980066.01,9956826.690000005,10043005.269999994,9939,9258,10608,10196,10431,9568,10984403.74,10985371.500000002,10983734.889999999,10983556.33,10983445.710000005,10984687.829999994,395,2760,2534,2660,2287,2585,61,2144,1778,1952,1777,1648,180,97,217,419,95,190
12324.572150406775,98.42,2647,0.4099999999999966,0.9044660008355728,709.5949420796223,10006207.36,10074199.140000002,9939695.53,9981640.73,9956826.690000005,10041430.549999993,9939,9258,10608,10180,10431,9584,10984403.74,10985371.500000002,10983734.889999999,10983556.33,10983445.710000005,10984687.829999993,395,2760,2534,2676,2287,2585,61,2144,1778,1968,1777,1664,180,97,217,419,95,190
12394.572150406775,98.83,2611,0.4099999999999966,0.905406694576323,468.1409881865511,10006207.36,10074199.140000002,9939695.53,9981640.73,9953268.810000004,10044988.429999994,9939,9258,10608,10180,10467,9548,10988478.729999999,10989167.280000003,10988084.17,10987730.13,10987722.420000004,10988617.269999994,395,2760,2534,2676,2323,2585,61,2144,1778,1968,1813,1700,180,97,217,419,95,190
12419.572150406775,98.83,2673,0.4099999999999966,0.9063179922971971,473.4385122335825,10006207.36,10074199.140000002,9939695.53,9981640.73,9953268.810000004,10044988.429999994,9939,9258,10608,10180,10467,9548,10988478.729999999,10989167.280000003,10988084.17,10987730.13,10987722.420000004,10988617.269999994,395,2760,2534,2738,2323,2585,61,2144,1778,1968,1813,1700,180,97,217,419,95,190
12421.572150406775,98.83,2694,0.4099999999999966,0.9072005589136145,468.7232991237597,10006207.36,10074199.140000002,9939695.53,9981640.73,9953268.810000004,10044988.429999994,9939,9258,10608,10180,10467,9548,10988478.729999999,10989167.280000003,10988084.17,10987730.13,10987722.420000004,10988617.269999994,395,2781,2534,2738,2323,2585,61,2144,1778,1968,1813,1700,180,97,217,419,95,190
12452.572150406775,98.83,2740,0.4099999999999966,0.9080550412807112,461.82260979538114,10006207.36,10074199.140000002,9939695.53,9981640.73,9953268.810000004,10044988.429999994,9939,9258,10608,10180,10467,9548,10988478.729999999,10989167.280000003,10988084.17,10987730.13,10987722.420000004,10988617.269999994,395,2781,2534,2738,2323,2631,61,2144,1778,1968,1813,1700,180,97,217,419,95,190
12471.572150406775,98.83,2748,0.4099999999999966,0.9088820688009263,184.0360149531025,10006207.36,10074199.140000002,9939695.53,9981640.73,9953268.810000004,10044988.429999994,9939,9258,10608,10180,10467,9548,10988478.729999999,10989167.280000003,10988084.17,10987730.13,10987722.420000004,10988617.269999994,395,2781,2534,2746,2323,2631,61,2144,1778,1968,1813,1700,180,97,217,419,95,190
12476.572150406775,98.83,2816,0.37999999999999545,0.9096822540065509,185.93512897048095,10006207.36,10074199.140000002,9939695.53,9981640.73,9953268.810000004,10044988.429999994,9939,9258,10608,10180,10467,9548,10988478.729999999,10989167.280000003,10988084.17,10987730.13,10987722.420000004,10988617.269999994,395,2781,2602,2746,2323,2631,61,2144,1778,1968,1813,1700,180,97,217,419,95,190
12514.572150406775,98.83,2829,0.37999999999999545,0.9104561931184794,203.31195809851124,10006207.36,10074199.140000002,9939695.53,9981640.73,9953268.810000004,10044988.429999994,9939,9258,10608,10180,10467,9548,10988478.729999999,10989167.280000003,10988084.17,10987730.13,10987722.420000004,10988617.269999994,395,2781,2615,2746,2323,2631,61,2144,1778,1968,1813,1700,180,97,217,419,95,190
12646.572150406775,98.83,2890,0.37999999999999545,0.9112044665823287,287.2296339630757,10006207.36,10074199.140000002,9939695.53,9981640.73,9953268.810000004,10044988.429999994,9939,9258,10608,10180,10467,9548,10988478.729999999,10989167.280000003,10988084.17,10987730.13,10987722.420000004,10988617.269999994,395,2781,2615,2746,2323,2692,61,2144,1778,1968,1813,1700,180,97,217,419,95,190
12703.572150406775,98.83,2979,0.3499999999999943,0.9119276395830301,326.2838127997911,10006207.36,10074199.140000002,9939695.53,9981640.73,9953268.810000004,10044988.429999994,9939,9258,10608,10180,10467,9548,10988478.729999999,10989167.280000003,10988084.17,10987730.13,10987722.420000004,10988617.269999994,395,2870,2615,2746,2323,2692,61,2144,1778,1968,1813,1700,180,97,217,419,95,190
12717.572150406775,99.02,2886,0.539999999999992,0.9118498633679516,334.47183560829217,10006207.36,10076276.250000002,9939695.53,9981640.73,9944065.490000006,10052114.639999993,9939,9237,10608,10180,10560,9476,10990367.139999999,10990923.990000002,10990099.69,10989664.33,10989716.690000005,10990428.159999993,395,2870,2615,2746,2416,2692,61,2165,1778,1968,1906,1772,180,97,217,419,95,190
12827.572150406775,99.02,2894,0.539999999999992,0.9117602643441327,290.99645005104685,10006207.36,10076276.250000002,9939695.53,9981640.73,9944065.490000006,10052114.639999993,9939,9237,10608,10180,10560,9476,10990367.139999999,10990923.990000002,10990099.69,10989664.33,10989716.690000005,10990428.159999993,395,2870,2615,2754,2416,2692,61,2165,1778,1968,1906,1772,180,97,217,419,95,190
12847.572150406775,99.02,2994,0.539999999999992,0.9116591116831866,302.8308074043907,10006207.36,10076276.250000002,9939695.53,9981640.73,9944065.490000006,10052114.639999993,9939,9237,10608,10180,10560,9476,10990367.139999999,10990923.990000002,10990099.69,10989664.33,10989716.690000005,10990428.159999993,395,2870,2615,2754,2416,2792,61,2165,1778,1968,1906,1772,180,97,217,419,95,190
12872.572150406775,98.48,2937,0.539999999999992,0.9140912438675555,315.19773761675424,10006207.36,10070662.890000002,9945308.889999999,9981640.73,9944065.490000006,10052114.639999993,9939,9294,10551,10180,10560,9476,10985000.08,10985936.010000002,10984371.37,10984167.13,10984014.290000007,10985311.119999994,395,2870,2672,2754,2416,2792,61,2222,1835,1968,1906,1772,180,97,217,419,95,190
13043.572150406775,98.48,2784,0.539999999999992,0.9164682062380685,153.82358693586866,10006207.36,10070662.890000002,9945308.889999999,9981640.73,9944065.490000006,10052114.639999993,9939,9294,10551,10180,10560,9476,10985000.08,10985936.010000002,10984371.37,10984167.13,10984014.290000007,10985311.119999994,395,2870,2696,2754,2416,2792,61,2222,1835,1968,1906,1772,180,145,217,419,183,231
13085.572150406775,98.48,2822,0.29999999999999716,0.9187913084731835,183.08611850204943,10006207.36,10070662.890000002,9945308.889999999,9981640.73,9944065.490000006,10052114.639999993,9939,9294,10551,10180,10560,9476,10985000.08,10985936.010000002,10984371.37,10984167.13,10984014.290000007,10985311.119999994,395,2870,2696,2754,2416,2830,61,2222,1835,1968,1906,1772,180,145,217,419,183,231
13096.572150406775,98.48,2869,0.0799999999999983,0.9210618194081595,188.66961312209605,10006207.36,10070662.890000002,9945308.889999999,9981640.73,9944065.490000006,10052114.639999993,9939,9294,10551,10180,10560,9476,10985000.08,10985936.010000002,10984371.37,10984167.13,10984014.290000007,10985311.119999994,395,2870,2696,2823,2416,2830,61,2222,1835,1968,1906,1772,180,145,239,419,183,231
13126.572150406775,98.48,2870,0.0799999999999983,0.9232809687041099,212.57793836954443,10006207.36,10070662.890000002,9945308.889999999,9981640.73,9944065.490000006,10052114.639999993,9939,9294,10551,10180,10560,9476,10985000.08,10985936.010000002,10984371.37,10984167.13,10984014.290000007,10985311.119999994,395,2870,2696,2823,2417,2830,61,2222,1835,1968,1906,1772,180,145,239,419,183,231
13167.572150406775,98.7,2822,0.0799999999999983,0.9243290023964852,246.4179539025954,10006207.36,10070662.890000002,9950046.489999998,9976903.13,9944065.490000006,10052114.639999993,9939,9294,10503,10228,10560,9476,10987186.66,10987980.690000003,10986692.589999998,10986406.73,10986337.490000006,10987395.839999992,395,2870,2744,2823,2417,2830,61,2222,1883,2016,1906,1772,180,145,239,419,183,231
13406.572150406775,98.7,2879,0.11999999999999034,0.9253481868987158,60.33141043125215,10006207.36,10072735.590000002,9950046.489999998,9974830.430000002,9944065.490000006,10052114.639999993,9939,9273,10503,10249,10560,9476,10987186.66,10987980.690000001,10986692.589999998,10986406.730000002,10986337.490000006,10987395.839999992,395,2969,2744,2823,2417,2830,61,2243,1883,2037,1906,1772,180,145,239,419,183,231
13462.572150406775,98.7,2945,0.11999999999999034,0.9263391379037574,90.7892761572075,10006207.36,10072735.590000002,9950046.489999998,9974830.430000002,9944065.490000006,10052114.639999993,9939,9273,10503,10249,10560,9476,10987186.66,10987980.690000001,10986692.589999998,10986406.730000002,10986337.490000006,10987395.839999992,395,2969,2744,2823,2483,2830,61,2243,1883,2037,1906,1772,180,145,239,419,183,231
13491.572150406775,98.78,2853,0.29999999999999716,0.9269511642079357,97.00349337307671,10006207.36,10080426.390000002,9950046.489999998,9974830.430000002,9944065.490000006,10044423.839999992,9939,9195,10503,10249,10560,9554,10987981.78,10988708.490000002,10987532.829999998,10987226.650000002,10987182.290000007,10988167.959999992,395,2969,2744,2823,2483,2922,61,2321,1883,2037,1906,1878,180,145,239,419,183,231
13644.439268963677,98.78,2842,0.29999999999999716,0.9275417968583063,33.83804110368874,10006207.36,10080426.390000002,9950046.489999998,9974830.430000002,9944065.490000006,10044423.839999992,9939,9195,10503,10249,10560,9554,10987981.78,10988708.490000002,10987532.829999998,10987226.650000002,10987182.290000007,10988167.959999992,395,3043,2744,2823,2483,2922,61,2321,1883,2037,1906,1878,180,196,273,419,183,231
13677.439268963677,98.45,2677,0.3299999999999983,0.9296970812045426,54.18039327919905,10006207.36,10077275.030000003,9946206.939999998,9981821.340000002,9944065.490000006,10044423.839999992,9939,9227,10542,10178,10560,9554,10984701.91,10985673.180000003,10984066.839999998,10983845.440000001,10983697.490000006,10985015.139999993,395,3043,2744,2894,2483,2922,61,2353,1922,2108,1906,1878,180,196,367,419,183,231
13771.439268963677,99.02,2547,0.5699999999999932,0.9293551417537688,106.10763254332778,10006207.36,10074607.250000002,9946206.939999998,9981821.340000002,9944065.490000006,10047091.619999994,9939,9254,10542,10178,10560,9527,10990367.139999999,10990938.330000002,10990075.779999997,10989646.900000002,10989716.690000005,10990455.159999993,395,3070,2744,2894,2483,2922,61,2380,1922,2108,1906,1905,180,196,367,522,183,231
13859.439268963677,99.02,2608,0.3999999999999915,0.9290060203605041,169.75821940704373,10006207.36,10074607.250000002,9946206.939999998,9981821.340000002,9944065.490000006,10047091.619999994,9939,9254,10542,10178,10560,9527,10990367.139999999,10990938.330000002,10990075.779999997,10989646.900000002,10989716.690000005,10990455.159999993,395,3070,2744,2955,2483,2922,61,2380,1922,2108,1906,1905,180,196,367,522,183,231
14034.439268963677,99.02,2569,0.3999999999999915,0.9286498861085317,200.96132606166066,10006207.36,10074607.250000002,9946206.939999998,9981821.340000002,9944065.490000006,10047091.619999994,9939,9254,10542,10178,10560,9527,10990367.139999999,10990938.330000002,10990075.779999997,10989646.900000002,10989716.690000005,10990455.159999993,395,3070,2744,2955,2527,2922,61,2380,1922,2108,1906,1905,180,196,367,522,183,314
14083.439268963677,98.62,2266,0.3999999999999915,0.9298469358021889,215.21679641019,10006207.36,10074607.250000002,9950348.979999997,9977679.300000003,9944065.490000006,10047091.619999994,9939,9254,10500,10220,10560,9527,10986391.54,10987236.730000002,10985858.979999997,10985575.700000003,10985492.690000005,10986644.359999994,395,3070,2786,2955,2527,2922,61,2380,1964,2150,1906,1905,180,282,460,522,265,314
14121.439268963677,98.62,2320,0.3999999999999915,0.9310138817416068,244.91621772656435,10006207.36,10074607.250000002,9950348.979999997,9977679.300000003,9944065.490000006,10047091.619999994,9939,9254,10500,10220,10560,9527,10986391.54,10987236.730000002,10985858.979999997,10985575.700000003,10985492.690000005,10986644.359999994,395,3070,2840,2955,2527,2922,61,2380,1964,2150,1906,1905,180,282,460,522,265,314
14172.439268963677,98.62,2343,0.18999999999999773,0.9321513514001459,282.3010805071881,10006207.36,10074607.250000002,9950348.979999997,9977679.300000003,9944065.490000006,10047091.619999994,9939,9254,10500,10220,10560,9527,10986391.54,10987236.730000002,10985858.979999997,10985575.700000003,10985492.690000005,10986644.359999994,395,3117,2840,2955,2527,2922,61,2380,1964,2150,1906,1905,180,282,460,522,265,338
14244.439268963677,98.62,2272,0.12999999999999545,0.933259956150917,333.85682520837145,10006207.36,10074607.250000002,9950348.979999997,9977679.300000003,9944065.490000006,10047091.619999994,9939,9254,10500,10220,10560,9527,10986391.54,10987236.730000002,10985858.979999997,10985575.700000003,10985492.690000005,10986644.359999994,395,3117,2840,2955,2527,2993,61,2380,1964,2150,1906,1905,180,369,460,522,320,338
14278.439268963677,98.62,2280,0.12999999999999545,0.9343402917864823,353.20932836981956,10006207.36,10074607.250000002,9950348.979999997,9977679.300000003,9944065.490000006,10047091.619999994,9939,9254,10500,10220,10560,9527,10986391.54,10987236.730000002,10985858.979999997,10985575.700000003,10985492.690000005,10986644.359999994,395,3125,2840,2955,2527,2993,61,2380,1964,2150,1906,1905,180,369,460,522,320,338
14406.439268963677,98.68,2137,0.12999999999999545,0.9351313257300715,439.2861132254893,10006207.36,10074607.250000002,9950348.979999997,9983501.420000002,9944065.490000006,10041269.499999994,9939,9254,10500,10161,10560,9586,10986987.879999999,10987791.970000003,10986488.979999997,10986188.900000002,10986126.290000007,10987215.979999995,395,3125,2840,3014,2527,2993,61,2380,1964,2209,1906,1964,180,369,460,606,320,338
14437.439268963677,98.68,2157,0.12999999999999545,0.9358993749384592,463.1602719499879,10006207.36,10074607.250000002,9950348.979999997,9983501.420000002,9944065.490000006,10041269.499999994,9939,9254,10500,10161,10560,9586,10986987.879999999,10987791.970000003,10986488.979999997,10986188.900000002,10986126.290000007,10987215.979999995,395,3125,2860,3014,2527,2993,61,2380,1964,2209,1906,1964,180,369,460,606,320,338
14491.439268963677,98.44,2089,0.37000000000000455,0.9377546715563989,504.3089202171559,10006207.36,10081307.760000002,9947493.929999996,9981627.640000002,9943277.970000006,10040085.339999994,9939,9186,10529,10180,10568,9598,10984602.52,10985577.600000001,10983968.689999996,10983746.840000002,10983591.890000006,10984912.459999993,395,3193,2860,3014,2527,2993,61,2448,1993,2228,1914,1976,180,369,460,606,320,338
14662.439268963677,98.81,2006,0.37000000000000455,0.9379622501957914,375.37493469598667,10006207.36,10081307.760000002,9947493.929999996,9981627.640000002,9943277.970000006,10040085.339999994,9939,9186,10529,10180,10568,9598,10988279.95,10988976.420000002,10987864.419999996,10987513.440000003,10987502.050000006,10988463.719999995,395,3218,2860,3014,2527,2993,61,2498,1993,2228,1914,1976,180,369,460,664,320,338
14684.439268963677,98.81,2038,0.37000000000000455,0.9381557799953296,389.389210804562,10006207.36,10081307.760000002,9947493.929999996,9981627.640000002,9943277.970000006,10040085.339999994,9939,9186,10529,10180,10568,9598,10988279.95,10988976.420000002,10987864.419999996,10987513.440000003,10987502.050000006,10988463.719999995,395,3218,2860,3046,2527,2993,61,2498,1993,2228,1914,1976,180,369,460,664,320,338
14842.439268963677,98.81,1969,0.37000000000000455,0.9383355431180302,231.72390566775357,10006207.36,10081307.760000002,9947493.929999996,9981627.640000002,9943277.970000006,10040085.339999994,9939,9186,10529,10180,10568,9598,10988279.95,10988976.420000002,10987864.419999996,10987513.440000003,10987502.050000006,10988463.719999995,395,3218,2860,3046,2550,2993,61,2498,1993,2228,1914,1976,180,369,460,664,320,430
14962.439268963677,98.81,2002,0.37000000000000455,0.9385018153884063,310.0925856200756,10006207.36,10081307.760000002,9947493.929999996,9981627.640000002,9943277.970000006,10040085.339999994,9939,9186,10529,10180,10568,9598,10988279.95,10988976.420000002,10987864.419999996,10987513.440000003,10987502.050000006,10988463.719999995,395,3266,2860,3046,2550,2993,61,2498,1993,2228,1914,1976,180,369,460,664,320,445
15239.439268963677,98.81,2016,0.37000000000000455,0.9386548664625456,549.4118988089813,10006207.36,10081307.760000002,9947493.929999996,9981627.640000002,9943277.970000006,10040085.339999994,9939,9186,10529,10180,10568,9598,10988279.95,10988976.420000002,10987864.419999996,10987513.440000003,10987502.050000006,10988463.719999995,395,3266,2860,3060,2550,2993,61,2498,1993,2228,1914,1976,180,369,460,664,320,445
15268.439268963677,98.81,2093,0.37000000000000455,0.9387949599927402,576.2216025885227,10006207.36,10081307.760000002,9947493.929999996,9981627.640000002,9943277.970000006,10040085.339999994,9939,9186,10529,10180,10568,9598,10988279.95,10988976.420000002,10987864.419999996,10987513.440000003,10987502.050000006,10988463.719999995,395,3266,2860,3060,2627,2993,61,2498,1993,2228,1914,1976,180,369,460,664,320,445
15391.439268963677,98.42,2032,0.39000000000000057,0.9405659753155478,687.8101986741931,10006207.36,10087312.540000001,9947493.929999996,9981627.640000002,9937568.450000007,10039790.079999994,9939,9125,10529,10180,10626,9601,10984403.74,10985395.040000001,10983758.109999996,10983543.240000002,10983379.370000007,10984720.499999994,395,3327,2860,3060,2627,2993,61,2559,1993,2228,1972,1979,180,369,460,664,320,445
15631.439268963677,98.42,1992,0.39000000000000057,0.9422991619926826,888.9006386726269,10006207.36,10087312.540000001,9947493.929999996,9981627.640000002,9937568.450000007,10039790.079999994,9939,9125,10529,10180,10626,9601,10984403.74,10985395.040000001,10983758.109999996,10983543.240000002,10983379.370000007,10984720.499999994,395,3327,2860,3060,2627,3019,61,2559,1993,2228,1972,1979,180,369,460,664,320,511
15787.439268963677,98.3,1885,0.5100000000000051,0.9446000171956532,224.28605318772134,10006207.36,10086821.040000001,9947493.929999996,9980742.400000002,9941208.850000007,10037526.419999994,9939,9130,10529,10189,10589,9624,10983211.059999999,10984300.040000001,10982494.629999995,10982321.100000001,10982107.550000006,10983565.619999994,395,3327,2860,3060,2664,3019,61,2564,1993,2237,2009,2002,180,369,521,664,329,511
15839.439268963677,98.3,1814,0.5100000000000051,0.9468540012389335,267.51951069154893,10006207.36,10086821.040000001,9947493.929999996,9980742.400000002,9941208.850000007,10037526.419999994,9939,9130,10529,10189,10589,9624,10983211.059999999,10984300.040000001,10982494.629999995,10982321.100000001,10982107.550000006,10983565.619999994,395,3327,2860,3136,2664,3019,61,2564,1993,2237,2009,2002,180,369,521,664,329,658
15908.439268963677,98.3,1856,0.5100000000000051,0.9490621196462065,325.6090301924123,10006207.36,10086821.040000001,9947493.929999996,9980742.400000002,9941208.850000007,10037526.419999994,9939,9130,10529,10189,10589,9624,10983211.059999999,10984300.040000001,10982494.629999995,10982321.100000001,10982107.550000006,10983565.619999994,395,3327,2860,3136,2664,3103,61,2564,1993,2237,2009,2002,180,411,521,664,329,658
15961.439268963677,98.3,1890,0.4099999999999966,0.9512253495126989,368.7677267631316,10006207.36,10086821.040000001,9947493.929999996,9980742.400000002,9941208.850000007,10037526.419999994,9939,9130,10529,10189,10589,9624,10983211.059999999,10984300.040000001,10982494.629999995,10982321.100000001,10982107.550000006,10983565.619999994,395,3327,2894,3136,2664,3103,61,2564,1993,2237,2009,2002,180,411,521,664,329,658
16243.439268963677,98.81,1855,0.4099999999999966,0.9512106483597669,278.93803915765056,10006207.36,10088698.430000002,9947493.929999996,9978865.010000002,9941208.850000007,10037526.419999994,9939,9111,10529,10208,10589,9624,10988279.95,10988956.340000002,10987864.419999996,10987517.490000002,10987507.940000007,10988473.859999994,395,3327,2894,3155,2664,3103,61,2583,1993,2256,2009,2002,180,411,521,680,329,658
16346.439268963677,98.81,1896,0.29999999999999716,0.9511857113564667,367.63309474696143,10006207.36,10088698.430000002,9947493.929999996,9978865.010000002,9941208.850000007,10037526.419999994,9939,9111,10529,10208,10589,9624,10988279.95,10988956.340000002,10987864.419999996,10987517.490000002,10987507.940000007,10988473.859999994,395,3327,2894,3196,2664,3103,61,2583,1993,2256,2009,2002,180,411,521,680,329,658
16492.439268963677,98.81,1924,0.29999999999999716,0.9511507410182422,497.9510593511877,10006207.36,10088698.430000002,9947493.929999996,9978865.010000002,9941208.850000007,10037526.419999994,9939,9111,10529,10208,10589,9624,10988279.95,10988956.340000002,10987864.419999996,10987517.490000002,10987507.940000007,10988473.859999994,395,3327,2894,3196,2692,3103,61,2583,1993,2256,2009,2002,180,411,521,680,329,658
