Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
53566.295832981916,100.57,1014,0.29000000000000625,0.866235716894543,18046.67086173645,10000000,10012333.46,10005495.039999995,10019811.790000001,9983066.939999998,9979292.770000005,10000,9878,9940,9801,10173,10208,11005700.0,11005763.920000002,11005160.839999996,11005498.360000001,11006165.549999997,11005911.330000006,0,5398,5582,5812,5210,5444,0,4300,4156,4181,4117,4042,0,1075,1084,1340,867,1270
53776.295832981916,100.57,1100,0.29000000000000625,0.8505477455752778,18236.773596759114,10000000,10012333.46,10005495.039999995,10019811.790000001,9983066.939999998,9979292.770000005,10000,9878,9940,9801,10173,10208,11005700.0,11005763.920000002,11005160.839999996,11005498.360000001,11006165.549999997,11005911.330000006,0,5398,5668,5812,5210,5444,0,4300,4156,4181,4117,4042,0,1075,1084,1340,867,1270
53891.295832981916,100.57,1107,0.29000000000000625,0.8472975165236318,18340.536585613263,10000000,10012333.46,10005495.039999995,10019811.790000001,9983066.939999998,9979292.770000005,10000,9878,9940,9801,10173,10208,11005700.0,11005763.920000002,11005160.839999996,11005498.360000001,11006165.549999997,11005911.330000006,0,5398,5668,5812,5220,5444,0,4300,4156,4181,4117,4042,0,1075,1084,1340,870,1270
54691.295832981916,100.52,1032,0.3400000000000034,0.7839249553599476,18842.109283980964,10000000,10012333.46,10005293.939999996,10019811.790000001,9986484.679999998,9976076.130000005,10000,9878,9942,9801,10139,10240,11005200.0,11005270.020000001,11004663.779999996,11005008.31,11005656.959999997,11005400.930000005,0,5398,5668,5812,5295,5444,0,4300,4158,4181,4233,4074,0,1075,1084,1340,870,1270
54696.295832981916,100.48,955,0.37999999999999545,0.7820548761038577,18846.74619128895,10000000,10011027.22,10005293.939999996,10019811.790000001,9994224.199999997,9969642.850000005,10000,9891,9942,9801,10062,10304,11004800.0,11004874.9,11004266.099999996,11004616.270000001,11005253.959999997,11004988.770000005,0,5398,5668,5812,5372,5444,0,4313,4158,4181,4310,4138,0,1075,1084,1340,870,1270
55175.295832981916,100.11,870,0.75,0.7489666419914679,19310.134537281607,10000000,10010022.42,10008100.719999997,10018009.81,9994224.199999997,9969642.850000005,10000,9901,9914,9819,10062,10304,11001100.0,11001211.53,11000591.259999998,11000989.9,11001531.019999998,11001176.290000005,0,5398,5753,5812,5372,5444,0,4323,4300,4199,4310,4138,0,1075,1084,1340,870,1270
55214.295832981916,100.11,906,0.09000000000000341,0.7515999726349915,19348.458479696048,10000000,10010022.42,10008100.719999997,10018009.81,9994224.199999997,9969642.850000005,10000,9901,9914,9819,10062,10304,11001100.0,11001211.53,11000591.259999998,11000989.9,11001531.019999998,11001176.290000005,0,5398,5753,5812,5408,5444,0,4323,4300,4199,4310,4138,0,1075,1084,1340,870,1270
55478.295832981916,100.11,930,0.09000000000000341,0.7267813887724256,19604.729811108613,10000000,10010022.42,10008100.719999997,10018009.81,9994224.199999997,9969642.850000005,10000,9901,9914,9819,10062,10304,11001100.0,11001211.53,11000591.259999998,11000989.9,11001531.019999998,11001176.290000005,0,5422,5753,5812,5408,5444,0,4323,4300,4199,4310,4138,0,1075,1084,1340,870,1270
55493.295832981916,100.11,1027,0.01999999999999602,0.7299007804661656,19619.4277712005,10000000,10010022.42,10008100.719999997,10018009.81,9994224.199999997,9969642.850000005,10000,9901,9914,9819,10062,10304,11001100.0,11001211.53,11000591.259999998,11000989.9,11001531.019999998,11001176.290000005,0,5422,5753,5812,5408,5541,0,4323,4300,4199,4310,4138,0,1075,1084,1340,870,1270
55500.295832981916,100.13,1021,0.01999999999999602,0.7325387395885087,19626.29003760439,10000000,10010022.42,10007499.939999998,10018009.81,9994224.199999997,9970243.630000005,10000,9901,9920,9819,10062,10298,11001300.0,11001409.55,11000789.539999997,11001186.280000001,11001732.259999998,11001382.370000005,0,5422,5759,5812,5408,5541,0,4323,4306,4199,4310,4144,0,1075,1084,1340,870,1270
55667.295832981916,100.13,1066,0.01999999999999602,0.7273897980913331,19788.00048454829,10000000,10010022.42,10007499.939999998,10018009.81,9994224.199999997,9970243.630000005,10000,9901,9920,9819,10062,10298,11001300.0,11001409.55,11000789.539999997,11001186.280000001,11001732.259999998,11001382.370000005,0,5422,5759,5857,5408,5541,0,4323,4306,4199,4310,4144,0,1075,1084,1340,870,1270
56209.295832981916,100.13,1158,0.01999999999999602,0.732228496837159,20315.064428095022,10000000,10010022.42,10007499.939999998,10018009.81,9994224.199999997,9970243.630000005,10000,9901,9920,9819,10062,10298,11001300.0,11001409.55,11000789.539999997,11001186.280000001,11001732.259999998,11001382.370000005,0,5422,5759,5949,5408,5541,0,4323,4306,4199,4310,4144,0,1075,1084,1340,870,1270
56672.295832981916,100.13,1240,0.01999999999999602,0.7479289167226285,20763.103613713516,10000000,10010022.42,10007499.939999998,10018009.81,9994224.199999997,9970243.630000005,10000,9901,9920,9819,10062,10298,11001300.0,11001409.55,11000789.539999997,11001186.280000001,11001732.259999998,11001382.370000005,0,5422,5759,6031,5408,5541,0,4323,4306,4199,4310,4144,0,1075,1084,1340,870,1270
56684.295832981916,99.75,1250,0.04999999999999716,0.756157161730789,20774.52192479276,10000000,10013722.89,10007499.939999998,10015306.84,9993226.699999997,9970243.630000005,10000,9864,9920,9846,10072,10298,10997500.0,10997656.89,10997019.939999998,10997445.34,10997908.699999997,10997469.130000005,0,5506,5759,6031,5408,5541,0,4360,4306,4226,4320,4144,0,1075,1084,1340,870,1270
56917.295832981916,99.66,1215,0.04999999999999716,0.7655320312428013,20993.446473570315,10000000,10017210.99,10007499.939999998,10015306.84,9989738.599999998,9970243.630000005,10000,9829,9920,9846,10107,10298,10996600.0,10996769.13,10996127.139999997,10996559.2,10997002.219999997,10996542.310000004,0,5506,5759,6031,5443,5541,0,4395,4306,4226,4355,4144,0,1075,1084,1340,870,1270
57382.295832981916,99.66,1251,0.04999999999999716,0.7782745743112739,20765.687411759223,10000000,10017210.99,10007499.939999998,10015306.84,9989738.599999998,9970243.630000005,10000,9829,9920,9846,10107,10298,10996600.0,10996769.13,10996127.139999997,10996559.2,10997002.219999997,10996542.310000004,0,5542,5759,6031,5443,5541,0,4395,4306,4226,4355,4144,0,1075,1084,1340,870,1270
57394.295832981916,100.13,1190,0.519999999999996,0.77952542292259,20776.78410044816,10000000,10022005.11,10007499.939999998,10009211.030000001,9989738.599999998,9971545.320000004,10000,9781,9920,9907,10107,10285,11001300.0,11001376.639999999,11000789.539999997,11001198.940000001,11001752.509999998,11001382.370000005,0,5542,5759,6092,5443,5541,0,4443,4306,4287,4355,4157,0,1075,1084,1340,870,1270
57653.295832981916,100.13,1209,0.519999999999996,0.7749228162170436,21008.401161075206,10000000,10022005.11,10007499.939999998,10009211.030000001,9989738.599999998,9971545.320000004,10000,9781,9920,9907,10107,10285,11001300.0,11001376.639999999,11000789.539999997,11001198.940000001,11001752.509999998,11001382.370000005,0,5542,5759,6092,5520,5541,0,4443,4306,4287,4355,4157,0,1075,1084,1340,928,1270
57699.295832981916,100.13,1177,0.519999999999996,0.7696830310692683,21047.621294870536,10000000,10022005.11,10004295.779999997,10009211.030000001,9989738.599999998,9974749.480000004,10000,9781,9952,9907,10107,10253,11001300.0,11001376.639999999,11000789.539999997,11001198.940000001,11001752.509999998,11001382.370000005,0,5542,5791,6092,5520,5541,0,4443,4338,4287,4355,4189,0,1075,1084,1340,928,1270
57756.295832981916,100.13,1136,0.519999999999996,0.770418710079445,21097.339434635403,10000000,10022005.11,10000190.449999997,10009211.030000001,9989738.599999998,9978854.810000004,10000,9781,9993,9907,10107,10212,11001300.0,11001376.639999999,11000789.539999997,11001198.940000001,11001752.509999998,11001382.370000005,0,5542,5832,6092,5520,5541,0,4443,4379,4287,4355,4230,0,1075,1084,1340,928,1270
58373.295832981916,100.2,1120,0.5900000000000034,0.7776100133738696,21657.733008471718,10000000,10022005.11,10000190.449999997,10009211.030000001,9990840.799999997,9977752.610000005,10000,9781,9993,9907,10096,10223,11002000.0,11002061.309999999,11001489.049999997,11001892.430000002,11002459.999999996,11002097.210000005,0,5542,5832,6092,5520,5557,0,4443,4379,4287,4366,4251,0,1075,1084,1340,928,1270
58395.295832981916,100.36,1079,0.75,0.7759330656931496,21677.44228828603,10000000,10022005.11,10000190.449999997,10005100.270000001,9994951.559999997,9977752.610000005,10000,9781,9993,9948,10055,10223,11003600.0,11003626.27,11003087.929999998,11003481.55,11004071.359999998,11003732.890000004,0,5542,5832,6133,5520,5557,0,4443,4379,4328,4407,4251,0,1075,1084,1340,928,1270
58841.295832981916,100.36,931,0.75,0.7439683965527403,21320.91373833766,10000000,10022005.11,10000190.449999997,10005100.270000001,9994951.559999997,9977752.610000005,10000,9781,9993,9948,10055,10223,11003600.0,11003626.27,11003087.929999998,11003481.55,11004071.359999998,11003732.890000004,0,5542,5832,6133,5526,5557,0,4443,4379,4328,4407,4251,0,1075,1172,1406,928,1270
59017.295832981916,100.36,908,0.75,0.7421630405326326,21484.023996239695,10000000,10022005.11,10000190.449999997,10005100.270000001,9994951.559999997,9977752.610000005,10000,9781,9993,9948,10055,10223,11003600.0,11003626.27,11003087.929999998,11003481.55,11004071.359999998,11003732.890000004,0,5542,5838,6133,5526,5557,0,4443,4379,4328,4407,4251,0,1075,1172,1435,928,1270
59479.295832981916,100.6,823,0.9899999999999949,0.5631475408446086,21917.008219777446,10000000,10015078.349999998,10000190.449999997,10005905.070000002,10001073.519999998,9977752.610000005,10000,9850,9993,9940,9994,10223,11006000.0,11005988.349999998,11005486.249999998,11005869.070000002,11006469.919999998,11006186.410000006,0,5611,5838,6133,5526,5557,0,4512,4379,4336,4468,4251,0,1075,1172,1435,944,1270
59989.295832981916,100.6,862,0.9699999999999989,0.4131178466953164,22171.656271511085,10000000,10015078.349999998,10000190.449999997,10005905.070000002,10001073.519999998,9977752.610000005,10000,9850,9993,9940,9994,10223,11006000.0,11005988.349999998,11005486.249999998,11005869.070000002,11006469.919999998,11006186.410000006,0,5611,5877,6133,5526,5557,0,4512,4379,4336,4468,4251,0,1075,1172,1435,944,1270
60078.295832981916,100.6,831,0.9699999999999989,0.4109432239778797,22254.285701284178,10000000,10015078.349999998,10000190.449999997,10005905.070000002,10001073.519999998,9977752.610000005,10000,9850,9993,9940,9994,10223,11006000.0,11005988.349999998,11005486.249999998,11005869.070000002,11006469.919999998,11006186.410000006,0,5611,5882,6133,5526,5557,0,4512,4379,4336,4468,4251,0,1075,1208,1435,944,1270
60679.295832981916,100.58,805,0.9699999999999989,0.41342116047353267,22795.5896175631,10000000,10015078.349999998,10002805.529999997,10005905.070000002,10001073.519999998,9975137.530000005,10000,9850,9967,9940,9994,10249,11005800.0,11005791.349999998,11005286.389999997,11005670.270000001,11006270.039999997,11005981.950000005,0,5611,5882,6133,5526,5583,0,4512,4405,4336,4468,4277,0,1075,1208,1435,944,1270
60784.295832981916,100.58,835,0.539999999999992,0.4112937882425579,22708.113952876025,10000000,10015078.349999998,10002805.529999997,10005905.070000002,10001073.519999998,9975137.530000005,10000,9850,9967,9940,9994,10249,11005800.0,11005791.349999998,11005286.389999997,11005670.270000001,11006270.039999997,11005981.950000005,0,5611,5882,6163,5526,5583,0,4512,4405,4336,4468,4277,0,1075,1208,1435,944,1270
60823.295832981916,100.58,876,0.1700000000000017,0.4091986330791581,22738.86750885652,10000000,10015078.349999998,10002805.529999997,10005905.070000002,10001073.519999998,9975137.530000005,10000,9850,9967,9940,9994,10249,11005800.0,11005791.349999998,11005286.389999997,11005670.270000001,11006270.039999997,11005981.950000005,0,5611,5882,6163,5526,5624,0,4512,4405,4336,4468,4277,0,1075,1208,1435,944,1270
60903.295832981916,100.58,881,0.1700000000000017,0.40936088157144085,22804.615320009703,10000000,10015078.349999998,10002805.529999997,10005905.070000002,10001073.519999998,9975137.530000005,10000,9850,9967,9940,9994,10249,11005800.0,11005791.349999998,11005286.389999997,11005670.270000001,11006270.039999997,11005981.950000005,0,5616,5882,6163,5526,5624,0,4512,4405,4336,4468,4277,0,1075,1208,1435,944,1270
61268.295832981916,100.58,890,0.1700000000000017,0.4089360072159556,22871.806249702488,10000000,10015078.349999998,10002805.529999997,10005905.070000002,10001073.519999998,9975137.530000005,10000,9850,9967,9940,9994,10249,11005800.0,11005791.349999998,11005286.389999997,11005670.270000001,11006270.039999997,11005981.950000005,0,5616,5882,6172,5526,5624,0,4512,4405,4336,4468,4277,0,1075,1208,1435,944,1270
61379.295832981916,100.6,850,0.18999999999999773,0.40367679544708407,22966.11458160189,10000000,10015078.349999998,10004113.069999997,10008621.270000001,10001073.519999998,9971113.790000007,10000,9850,9954,9913,9994,10289,11006000.0,11005988.349999998,11005485.469999997,11005869.070000002,11006469.919999998,11006187.190000007,0,5616,5882,6172,5526,5664,0,4512,4418,4363,4468,4317,0,1075,1208,1435,944,1270
61531.295832981916,100.6,913,0.18999999999999773,0.4015035937603419,23105.317883603755,10000000,10015078.349999998,10004113.069999997,10008621.270000001,10001073.519999998,9971113.790000007,10000,9850,9954,9913,9994,10289,11006000.0,11005988.349999998,11005485.469999997,11005869.070000002,11006469.919999998,11006187.190000007,0,5679,5882,6172,5526,5664,0,4512,4418,4363,4468,4317,0,1075,1208,1435,944,1270
61577.295832981916,100.6,893,0.18999999999999773,0.3993650618198132,23148.267631980154,10000000,10015078.349999998,10004113.069999997,10008621.270000001,10001073.519999998,9971113.790000007,10000,9850,9954,9913,9994,10289,11006000.0,11005988.349999998,11005485.469999997,11005869.070000002,11006469.919999998,11006187.190000007,0,5679,5882,6192,5526,5664,0,4512,4418,4403,4468,4317,0,1075,1208,1435,944,1270
61705.295832981916,100.96,821,0.5499999999999972,0.39504640135040014,23268.328147958644,10000000,10017493.229999999,10005223.629999997,10012343.47,9993825.879999997,9971113.790000007,10000,9826,9943,9876,10066,10289,11009600.0,11009526.189999998,11009068.909999996,11009424.43,11010089.239999996,11009891.230000006,0,5679,5882,6192,5598,5664,0,4536,4429,4440,4540,4317,0,1075,1208,1435,944,1270
61882.295832981916,100.96,862,0.2799999999999869,0.39430816332627616,23435.568937484022,10000000,10017493.229999999,10005223.629999997,10012343.47,9993825.879999997,9971113.790000007,10000,9826,9943,9876,10066,10289,11009600.0,11009526.189999998,11009068.909999996,11009424.43,11010089.239999996,11009891.230000006,0,5720,5882,6192,5598,5664,0,4536,4429,4440,4540,4317,0,1075,1208,1435,944,1270
62017.295832981916,100.96,923,0.2799999999999869,0.39521027376304896,23561.388534271624,10000000,10017493.229999999,10005223.629999997,10012343.47,9993825.879999997,9971113.790000007,10000,9826,9943,9876,10066,10289,11009600.0,11009526.189999998,11009068.909999996,11009424.43,11010089.239999996,11009891.230000006,0,5720,5943,6192,5598,5664,0,4536,4429,4440,4540,4317,0,1075,1208,1435,944,1270
62488.295832981916,100.96,984,0.2799999999999869,0.3961034702999631,23821.862571896338,10000000,10017493.229999999,10005223.629999997,10012343.47,9993825.879999997,9971113.790000007,10000,9826,9943,9876,10066,10289,11009600.0,11009526.189999998,11009068.909999996,11009424.43,11010089.239999996,11009891.230000006,0,5720,5943,6192,5598,5725,0,4536,4429,4440,4540,4317,0,1075,1208,1435,944,1270
62698.295832981916,101.28,922,0.10999999999999943,0.40091165281533125,23998.693482628936,10000000,10017493.229999999,10013403.309999997,10004163.790000001,9993825.879999997,9971113.790000007,10000,9826,9862,9957,10066,10289,11012800.0,11012670.509999998,11012226.669999996,11012608.75,11013310.359999998,11013183.710000006,0,5720,5943,6292,5598,5725,0,4536,4510,4521,4540,4317,0,1075,1208,1435,944,1270
63222.295832981916,101.28,560,0.10999999999999943,0.40430255447567476,24194.74016206545,10000000,10017493.229999999,10013403.309999997,10004163.790000001,9993825.879999997,9971113.790000007,10000,9826,9862,9957,10066,10289,11012800.0,11012670.509999998,11012226.669999996,11012608.75,11013310.359999998,11013183.710000006,0,5720,5943,6292,5665,5725,0,4536,4510,4521,4540,4317,0,1075,1367,1586,1052,1281
63234.295832981916,101.58,472,0.3199999999999932,0.4129959519434793,24203.430691090878,10000000,10018000.579999998,10006699.579999996,10004163.790000001,9993825.879999997,9977310.170000007,10000,9821,9928,9957,10066,10228,11015800.0,11015617.759999998,11015185.819999997,11015595.850000001,11016330.159999996,11016270.410000008,0,5720,6012,6292,5665,5725,0,4541,4576,4521,4540,4378,0,1075,1367,1586,1052,1306
63541.295832981916,101.58,503,0.3199999999999932,0.4217473614089988,24237.384439387177,10000000,10018000.579999998,10006699.579999996,10004163.790000001,9993825.879999997,9977310.170000007,10000,9821,9928,9957,10066,10228,11015800.0,11015617.759999998,11015185.819999997,11015595.850000001,11016330.159999996,11016270.410000008,0,5720,6043,6292,5665,5725,0,4541,4576,4521,4540,4378,0,1075,1367,1586,1052,1306
63594.295832981916,101.58,541,0.3199999999999932,0.4294635507221378,24284.323846761596,10000000,10018000.579999998,10006699.579999996,10004163.790000001,9993825.879999997,9977310.170000007,10000,9821,9928,9957,10066,10228,11015800.0,11015617.759999998,11015185.819999997,11015595.850000001,11016330.159999996,11016270.410000008,0,5720,6043,6330,5665,5725,0,4541,4576,4521,4540,4378,0,1075,1367,1586,1052,1306
63925.295832981916,101.58,557,0.3199999999999932,0.42978531948275517,24498.51048108666,10000000,10018000.579999998,10006699.579999996,10004163.790000001,9993825.879999997,9977310.170000007,10000,9821,9928,9957,10066,10228,11015800.0,11015617.759999998,11015185.819999997,11015595.850000001,11016330.159999996,11016270.410000008,0,5736,6043,6330,5665,5725,0,4541,4576,4521,4540,4378,0,1075,1367,1586,1052,1306
64328.295832981916,101.75,635,0.21999999999999886,0.44118374878165734,23823.12252596947,10000000,10018000.579999998,10006699.579999996,10004163.790000001,9993825.879999997,9977310.170000007,10000,9821,9928,9957,10066,10228,11017500.0,11017287.329999998,11016873.579999996,11017288.540000001,11018041.379999997,11018009.170000007,0,5736,6127,6330,5665,5725,0,4541,4582,4521,4540,4378,0,1075,1367,1586,1052,1306
65333.295832981916,101.58,518,0.21999999999999886,0.4602950707865268,23954.703630116077,10000000,10018000.579999998,10014013.339999996,9996850.030000001,9993825.879999997,9977310.170000007,10000,9821,9856,10029,10066,10228,11015800.0,11015617.759999998,11015185.819999997,11015595.850000001,11016330.159999996,11016270.410000008,0,5736,6127,6402,5665,5725,0,4541,4654,4593,4540,4378,0,1075,1367,1631,1052,1306
65729.29583298191,101.58,444,0.3200000000000074,0.46828461574267644,23968.91299693806,10000000,10017086.359999998,10014927.559999997,9996850.030000001,9993825.879999997,9977310.170000007,10000,9830,9847,10029,10066,10228,11015800.0,11015617.759999998,11015185.819999997,11015595.850000001,11016330.159999996,11016270.410000008,0,5762,6127,6402,5665,5725,0,4550,4663,4593,4540,4378,0,1075,1367,1713,1052,1306
65991.29583298191,101.58,446,0.3200000000000074,0.4726480800896765,24166.366287165358,10000000,10017086.359999998,10014927.559999997,9996850.030000001,9993825.879999997,9977310.170000007,10000,9830,9847,10029,10066,10228,11015800.0,11015617.759999998,11015185.819999997,11015595.850000001,11016330.159999996,11016270.410000008,0,5762,6127,6402,5667,5725,0,4550,4663,4593,4540,4378,0,1075,1367,1713,1052,1306
66017.29583298191,101.58,462,0.3200000000000074,0.47911543020132874,24189.19421536004,10000000,10017086.359999998,10014927.559999997,9996850.030000001,9993825.879999997,9977310.170000007,10000,9830,9847,10029,10066,10228,11015800.0,11015617.759999998,11015185.819999997,11015595.850000001,11016330.159999996,11016270.410000008,0,5762,6127,6402,5667,5741,0,4550,4663,4593,4540,4378,0,1075,1367,1713,1052,1306
66099.29583298191,101.58,483,0.3200000000000074,0.48514593081275337,24259.809732472917,10000000,10017086.359999998,10014927.559999997,9996850.030000001,9993825.879999997,9977310.170000007,10000,9830,9847,10029,10066,10228,11015800.0,11015617.759999998,11015185.819999997,11015595.850000001,11016330.159999996,11016270.410000008,0,5762,6127,6423,5667,5741,0,4550,4663,4593,4540,4378,0,1075,1367,1713,1052,1306
66535.29583298191,101.36,452,0.6099999999999994,0.4729070224717694,24475.32262612744,10000000,10015353.889999997,10014927.559999997,9992794.160000002,9993825.879999997,9983098.510000007,10000,9847,9847,10069,10066,10171,11013600.0,11013445.809999997,11013019.479999997,11013388.000000002,11014115.639999997,11014031.070000008,0,5762,6127,6423,5667,5824,0,4567,4663,4633,4540,4435,0,1075,1367,1713,1052,1306
66555.29583298191,101.36,482,0.6099999999999994,0.4752909785931897,24493.822380310172,10000000,10015353.889999997,10014927.559999997,9992794.160000002,9993825.879999997,9983098.510000007,10000,9847,9847,10069,10066,10171,11013600.0,11013445.809999997,11013019.479999997,11013388.000000002,11014115.639999997,11014031.070000008,0,5762,6127,6423,5667,5854,0,4567,4663,4633,4540,4435,0,1075,1367,1713,1052,1306
66704.29583298191,101.46,470,0.4200000000000017,0.4788821470118134,24633.150369221985,10000000,10015353.889999997,10009249.699999996,9992794.160000002,9993825.879999997,9988776.370000008,10000,9847,9903,10069,10066,10115,11014600.0,11014430.509999996,11014008.079999994,11014394.900000002,11015122.239999996,11015044.270000009,0,5762,6227,6423,5667,5854,0,4567,4719,4633,4540,4491,0,1075,1367,1713,1052,1306
67405.29583298191,100.68,416,1.5499999999999972,0.483046051810328,25233.741081382468,10000000,10014548.449999997,10004770.059999995,9992794.160000002,9999110.959999997,9988776.370000008,10000,9855,9947,10069,10014,10115,11006800.0,11006749.849999998,11006234.019999996,11006541.080000002,11007320.479999997,11007154.570000008,0,5762,6227,6423,5721,5854,0,4575,4763,4633,4596,4491,0,1075,1367,1713,1052,1306
67553.29583298191,100.68,423,0.8900000000000006,0.4855338751950556,25357.568467510697,10000000,10014548.449999997,10004770.059999995,9992794.160000002,9999110.959999997,9988776.370000008,10000,9855,9947,10069,10014,10115,11006800.0,11006749.849999998,11006234.019999996,11006541.080000002,11007320.479999997,11007154.570000008,0,5762,6227,6430,5721,5854,0,4575,4763,4633,4596,4491,0,1075,1367,1713,1052,1306
67658.29583298191,100.68,476,0.8900000000000006,0.4826090665379797,25449.760225090904,10000000,10014548.449999997,10004770.059999995,9992794.160000002,9999110.959999997,9988776.370000008,10000,9855,9947,10069,10014,10115,11006800.0,11006749.849999998,11006234.019999996,11006541.080000002,11007320.479999997,11007154.570000008,0,5762,6227,6483,5721,5854,0,4575,4763,4633,4596,4491,0,1075,1367,1713,1052,1306
67816.29583298191,100.68,494,0.8900000000000006,0.481209132957239,25581.69699467598,10000000,10014548.449999997,10004770.059999995,9992794.160000002,9999110.959999997,9988776.370000008,10000,9855,9947,10069,10014,10115,11006800.0,11006749.849999998,11006234.019999996,11006541.080000002,11007320.479999997,11007154.570000008,0,5780,6227,6483,5721,5854,0,4575,4763,4633,4596,4491,0,1075,1367,1713,1052,1306
68354.29583298191,100.68,554,0.7800000000000011,0.4745556956447661,25439.821829781053,10000000,10014548.449999997,10004770.059999995,9992794.160000002,9999110.959999997,9988776.370000008,10000,9855,9947,10069,10014,10115,11006800.0,11006749.849999998,11006234.019999996,11006541.080000002,11007320.479999997,11007154.570000008,0,5780,6227,6483,5787,5854,0,4575,4763,4633,4596,4491,0,1075,1367,1713,1058,1306
69308.29583298191,100.68,393,0.7800000000000011,0.48301193438818546,25761.704540461025,10000000,10014548.449999997,10004770.059999995,9992794.160000002,9999110.959999997,9988776.370000008,10000,9855,9947,10069,10014,10115,11006800.0,11006749.849999998,11006234.019999996,11006541.080000002,11007320.479999997,11007154.570000008,0,5780,6237,6483,5787,5854,0,4575,4763,4633,4596,4491,0,1171,1433,1722,1058,1306
69386.29583298191,100.68,387,0.27000000000001023,0.47998748356076976,25828.400348645868,10000000,10014548.449999997,10004770.059999995,9992794.160000002,9999110.959999997,9988776.370000008,10000,9855,9947,10069,10014,10115,11006800.0,11006749.849999998,11006234.019999996,11006541.080000002,11007320.479999997,11007154.570000008,0,5780,6237,6518,5787,5854,0,4575,4763,4633,4596,4491,0,1171,1433,1722,1058,1347
69880.29583298191,100.68,386,0.12000000000000455,0.48276718652492834,26081.79507844164,10000000,10014548.449999997,10004770.059999995,9992794.160000002,9999110.959999997,9988776.370000008,10000,9855,9947,10069,10014,10115,11006800.0,11006749.849999998,11006234.019999996,11006541.080000002,11007320.479999997,11007154.570000008,0,5780,6237,6547,5787,5854,0,4575,4763,4633,4596,4491,0,1171,1433,1752,1058,1347
69929.29583298191,102.12,311,0.27000000000001023,0.5050376068918041,26127.80373813949,10000000,10014548.449999997,10004770.059999995,9988096.640000002,10003808.479999997,9988776.370000008,10000,9855,9947,10115,9968,10115,11021200.0,11020941.049999997,11020557.699999996,11021040.440000003,11021740.639999997,11021720.17000001,0,5780,6237,6622,5787,5854,0,4575,4763,4737,4642,4491,0,1171,1433,1752,1058,1347
70433.29583298191,102.12,345,0.21999999999999886,0.5316836032206235,26604.237457651354,10000000,10014548.449999997,10004770.059999995,9988096.640000002,10003808.479999997,9988776.370000008,10000,9855,9947,10115,9968,10115,11021200.0,11020941.049999997,11020557.699999996,11021040.440000003,11021740.639999997,11021720.17000001,0,5780,6271,6622,5787,5854,0,4575,4763,4737,4642,4491,0,1171,1433,1752,1058,1347
70442.29583298191,101.34,303,1.759999999999991,0.5326344313879837,26612.720948415437,10000000,10014548.449999997,10004770.059999995,9983822.510000002,10008082.609999998,9988776.370000008,10000,9855,9947,10157,9926,10115,11013400.0,11013254.149999997,11012799.039999995,11013132.890000002,11013983.449999997,11013830.470000008,0,5780,6271,6622,5829,5854,0,4575,4763,4779,4684,4491,0,1171,1433,1752,1058,1347
70988.29583298191,100.31,188,1.759999999999991,0.5415693585785823,26248.663103873398,10000000,10014548.449999997,10005773.159999995,9982819.410000002,10008082.609999998,9988776.370000008,10000,9855,9937,10167,9926,10115,11003100.0,11003103.499999998,11002553.629999995,11002671.180000002,11003759.669999998,11003412.020000009,0,5780,6281,6622,5829,5854,0,4575,4773,4789,4684,4491,0,1171,1433,1790,1125,1347
71044.29583298191,100.31,189,0.539999999999992,0.5436848610540692,26299.76928003902,10000000,10014548.449999997,10005773.159999995,9982819.410000002,10008082.609999998,9988776.370000008,10000,9855,9937,10167,9926,10115,11003100.0,11003103.499999998,11002553.629999995,11002671.180000002,11003759.669999998,11003412.020000009,0,5780,6281,6622,5829,5855,0,4575,4773,4789,4684,4491,0,1171,1433,1790,1125,1347
71712.29583298191,100.31,212,0.09999999999999432,0.5528718149510913,26941.25061424874,10000000,10014548.449999997,10005773.159999995,9982819.410000002,10008082.609999998,9988776.370000008,10000,9855,9937,10167,9926,10115,11003100.0,11003103.499999998,11002553.629999995,11002671.180000002,11003759.669999998,11003412.020000009,0,5850,6281,6622,5829,5855,0,4575,4773,4789,4684,4491,0,1187,1464,1790,1125,1347
72000.29583298191,100.31,307,0.009999999999990905,0.5549047858233342,27220.97420786759,10000000,10014548.449999997,10005773.159999995,9982819.410000002,10008082.609999998,9988776.370000008,10000,9855,9937,10167,9926,10115,11003100.0,11003103.499999998,11002553.629999995,11002671.180000002,11003759.669999998,11003412.020000009,0,5850,6376,6622,5829,5855,0,4575,4773,4789,4684,4491,0,1187,1464,1790,1125,1347
