Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25637.436014768464,97.47,691,0.75,0.6535243730587106,3919.549243715799,9996080.0,9957599.150000008,10051539.639999999,10029976.969999997,9942913.67,10021890.569999997,10040,10430,9468,9700,10585,9777,10974678.8,10974211.250000007,10974385.599999998,10975435.969999997,10974633.62,10974854.759999996,77,3621,3711,3691,4302,3940,40,2564,2518,2794,3311,2609,37,997,1039,694,854,1194
25675.436014768464,97.47,739,0.6500000000000057,0.6523977082031656,3944.5889071146885,9996080.0,9957599.150000008,10051539.639999999,10029976.969999997,9942913.67,10021890.569999997,10040,10430,9468,9700,10585,9777,10974678.8,10974211.250000007,10974385.599999998,10975435.969999997,10974633.62,10974854.759999996,77,3621,3711,3691,4350,3940,40,2564,2518,2794,3311,2609,37,997,1039,694,854,1194
25770.436014768464,97.47,826,0.6500000000000057,0.6267531941095553,3030.4236113909865,9996080.0,9957599.150000008,10051539.639999999,10029976.969999997,9942913.67,10021890.569999997,10040,10430,9468,9700,10585,9777,10974678.8,10974211.250000007,10974385.599999998,10975435.969999997,10974633.62,10974854.759999996,77,3621,3798,3691,4350,3940,40,2564,2518,2794,3311,2609,37,997,1039,694,854,1194
26618.436014768464,98.23,738,0.7600000000000051,0.5796728125416949,3807.038755313006,9996080.0,9957599.150000008,10042999.299999999,10033807.549999997,9947623.43,10021890.569999997,10040,10430,9555,9661,10537,9777,10982309.2,10982138.050000008,10981586.95,10982807.579999996,10982672.94,10982285.279999997,77,3621,3886,3691,4350,3940,40,2564,2607,2833,3359,2609,37,997,1039,694,854,1194
26947.436014768464,98.23,755,0.7600000000000051,0.5891152604740907,4123.639517030479,9996080.0,9957599.150000008,10042999.299999999,10033807.549999997,9947623.43,10021890.569999997,10040,10430,9555,9661,10537,9777,10982309.2,10982138.050000008,10981586.95,10982807.579999996,10982672.94,10982285.279999997,77,3621,3886,3691,4367,3940,40,2564,2607,2833,3359,2609,37,997,1039,694,854,1194
27002.436014768464,98.23,829,0.7600000000000051,0.5899554276478224,4175.9741580163645,9996080.0,9957599.150000008,10042999.299999999,10033807.549999997,9947623.43,10021890.569999997,10040,10430,9555,9661,10537,9777,10982309.2,10982138.050000008,10981586.95,10982807.579999996,10982672.94,10982285.279999997,77,3621,3886,3765,4367,3940,40,2564,2607,2833,3359,2609,37,997,1039,694,854,1194
27077.436014768464,98.23,885,0.7600000000000051,0.5907709531059689,4247.845484859696,9996080.0,9957599.150000008,10042999.299999999,10033807.549999997,9947623.43,10021890.569999997,10040,10430,9555,9661,10537,9777,10982309.2,10982138.050000008,10981586.95,10982807.579999996,10982672.94,10982285.279999997,77,3621,3886,3765,4423,3940,40,2564,2607,2833,3359,2609,37,997,1039,694,854,1194
27333.436014768464,97.47,884,0.7600000000000051,0.5978281328688055,4490.504756643841,9996080.0,9957599.150000008,10042999.299999999,10033905.019999998,9947623.43,10021793.099999996,10040,10430,9555,9660,10537,9778,10974678.8,10974211.250000007,10974325.149999999,10975465.219999997,10974664.82,10974854.759999996,77,3621,3886,3766,4423,3940,40,2564,2607,2834,3359,2610,37,997,1039,694,854,1194
27391.436014768464,98.23,802,0.7600000000000051,0.6008474878998593,4544.50390901478,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3703,3886,3766,4423,3940,40,2646,2689,2834,3359,2610,37,997,1039,694,854,1194
27396.436014768464,98.23,892,0.7600000000000051,0.6016007176583492,4549.149660135328,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3703,3886,3856,4423,3940,40,2646,2689,2834,3359,2610,37,997,1039,694,854,1194
27399.436014768464,98.23,968,0.6299999999999955,0.6023299561090492,4551.499527174565,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3703,3886,3856,4423,4016,40,2646,2689,2834,3359,2610,37,997,1039,694,854,1194
27949.436014768464,98.23,1052,0.36999999999999034,0.6076514589243508,5040.325060108225,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3703,3970,3856,4423,4016,40,2646,2689,2834,3359,2610,37,997,1039,694,854,1194
28062.436014768464,98.23,1030,0.36999999999999034,0.612797860575804,4612.353447030007,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3703,3970,3856,4434,4016,40,2646,2689,2834,3359,2610,37,997,1039,694,854,1227
28132.436014768464,98.23,1068,0.36999999999999034,0.61343308349729,4660.607130600023,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3703,3970,3894,4434,4016,40,2646,2689,2834,3359,2610,37,997,1039,694,854,1227
28575.436014768464,98.23,934,0.36999999999999034,0.6184574064063857,5037.120594135922,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3703,3981,3894,4434,4016,40,2646,2689,2834,3359,2610,37,997,1039,774,919,1227
28580.436014768464,98.23,1031,0.36999999999999034,0.6190207388199355,5041.189853035565,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3703,3981,3894,4434,4113,40,2646,2689,2834,3359,2610,37,997,1039,774,919,1227
28597.436014768464,98.23,1131,0.36999999999999034,0.6195625504118136,5054.628306398128,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3803,3981,3894,4434,4113,40,2646,2689,2834,3359,2610,37,997,1039,774,919,1227
28773.436014768464,98.23,1163,0.36999999999999034,0.6225872266511665,4755.116231625943,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3803,3981,3926,4434,4113,40,2646,2689,2834,3359,2610,37,997,1039,774,919,1227
29013.436014768464,98.23,1199,0.36999999999999034,0.6213609488079955,4934.036405587398,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3803,3981,3926,4470,4113,40,2646,2689,2834,3359,2610,37,997,1039,774,919,1227
29083.436014768464,98.23,1200,0.36999999999999034,0.6210456546322252,4874.76499829692,9996080.0,9949544.290000008,10051054.159999998,10033905.019999998,9947623.43,10021793.099999996,10040,10512,9473,9660,10537,9778,10982309.2,10982138.050000008,10981586.95,10982806.819999998,10982672.94,10982286.039999995,77,3803,3982,3926,4470,4113,40,2646,2689,2834,3359,2610,37,997,1039,774,919,1227
29156.436014768464,97.73,1156,0.36999999999999034,0.6194101559052247,4935.241947558148,9996080.0,9949544.290000008,10046754.04,10033905.019999998,9947623.43,10026093.219999995,10040,10512,9517,9660,10537,9734,10977289.2,10976882.050000008,10976850.45,10977976.819999998,10977404.44,10977397.039999995,77,3803,3982,3926,4470,4157,40,2646,2733,2834,3359,2654,37,997,1039,774,919,1227
29385.436014768464,97.73,1249,0.36999999999999034,0.612583277285736,5146.285197167599,9996080.0,9949544.290000008,10046754.04,10033905.019999998,9947623.43,10026093.219999995,10040,10512,9517,9660,10537,9734,10977289.2,10976882.050000008,10976850.45,10977976.819999998,10977404.44,10977397.039999995,77,3803,3982,3926,4563,4157,40,2646,2733,2834,3359,2654,37,997,1039,774,919,1227
29709.436014768464,97.73,1340,0.36999999999999034,0.595959250764201,5449.838801468108,9996080.0,9949544.290000008,10046754.04,10033905.019999998,9947623.43,10026093.219999995,10040,10512,9517,9660,10537,9734,10977289.2,10976882.050000008,10976850.45,10977976.819999998,10977404.44,10977397.039999995,77,3803,3982,4017,4563,4157,40,2646,2733,2834,3359,2654,37,997,1039,774,919,1227
29730.436014768464,97.73,1412,0.06999999999999318,0.5946144611841296,5469.71670346371,9996080.0,9949544.290000008,10046754.04,10033905.019999998,9947623.43,10026093.219999995,10040,10512,9517,9660,10537,9734,10977289.2,10976882.050000008,10976850.45,10977976.819999998,10977404.44,10977397.039999995,77,3803,3982,4017,4563,4229,40,2646,2733,2834,3359,2654,37,997,1039,774,919,1227
29931.436014768464,97.73,1420,0.06999999999999318,0.5493533015142981,5657.304587778952,9996080.0,9949544.290000008,10046754.04,10033905.019999998,9947623.43,10026093.219999995,10040,10512,9517,9660,10537,9734,10977289.2,10976882.050000008,10976850.45,10977976.819999998,10977404.44,10977397.039999995,77,3803,3982,4025,4563,4229,40,2646,2733,2834,3359,2654,37,997,1039,774,919,1227
29975.436014768464,97.8,1355,0.06999999999999318,0.5481135806774191,5698.62203570038,9996080.0,9949544.290000008,10040397.04,10033905.019999998,9947623.43,10032450.219999995,10040,10512,9582,9660,10537,9669,10977992.0,10977617.890000008,10977516.639999999,10978653.019999998,10978142.03,10978078.419999994,77,3803,4047,4025,4563,4229,40,2646,2798,2834,3359,2719,37,997,1039,774,919,1227
30234.436014768464,97.8,1444,0.06999999999999318,0.544654313314489,5934.655535514925,9996080.0,9949544.290000008,10040397.04,10033905.019999998,9947623.43,10032450.219999995,10040,10512,9582,9660,10537,9669,10977992.0,10977617.890000008,10977516.639999999,10978653.019999998,10978142.03,10978078.419999994,77,3803,4047,4114,4563,4229,40,2646,2798,2834,3359,2719,37,997,1039,774,919,1227
30273.436014768464,98.1,1423,0.36999999999999034,0.5441032763886328,5966.495988123443,9996080.0,9949544.290000008,10038339.04,10033905.019999998,9947623.43,10034508.219999995,10040,10512,9603,9660,10537,9648,10981004.0,10980771.490000008,10980393.34,10981551.019999998,10981303.129999999,10980977.019999996,77,3803,4068,4114,4563,4229,40,2646,2819,2834,3359,2740,37,997,1039,774,919,1227
30514.436014768464,98.1,1402,0.36999999999999034,0.5022350370831312,6055.49384415193,9996080.0,9949544.290000008,10038339.04,10033905.019999998,9947623.43,10034508.219999995,10040,10512,9603,9660,10537,9648,10981004.0,10980771.490000008,10980393.34,10981551.019999998,10981303.129999999,10980977.019999996,77,3803,4068,4114,4563,4236,40,2646,2819,2834,3359,2740,37,997,1039,774,947,1227
30898.436014768464,98.1,1400,0.36999999999999034,0.4878161043550887,5858.188566585515,9996080.0,9949544.290000008,10038339.04,10033905.019999998,9947623.43,10034508.219999995,10040,10512,9603,9660,10537,9648,10981004.0,10980771.490000008,10980393.34,10981551.019999998,10981303.129999999,10980977.019999996,77,3803,4068,4114,4563,4238,40,2646,2819,2834,3359,2744,37,997,1039,774,947,1227
31311.436014768464,98.1,1292,0.36999999999999034,0.46220653668612344,6245.406288571587,9996080.0,9949544.290000008,10038339.04,10033905.019999998,9944680.43,10037451.219999995,10040,10512,9603,9660,10567,9618,10981004.0,10980771.490000008,10980393.34,10981551.019999998,10981303.129999999,10980977.019999996,77,3803,4068,4114,4593,4238,40,2646,2819,2834,3389,2774,37,997,1072,774,947,1272
31347.436014768464,98.1,1371,0.36999999999999034,0.45171046058858527,6279.873025488436,9996080.0,9949544.290000008,10038339.04,10033905.019999998,9944680.43,10037451.219999995,10040,10512,9603,9660,10567,9618,10981004.0,10980771.490000008,10980393.34,10981551.019999998,10981303.129999999,10980977.019999996,77,3882,4068,4114,4593,4238,40,2646,2819,2834,3389,2774,37,997,1072,774,947,1272
31715.436014768464,98.1,1396,0.36999999999999034,0.424318500956795,6631.213481209874,9996080.0,9949544.290000008,10038339.04,10033905.019999998,9944680.43,10037451.219999995,10040,10512,9603,9660,10567,9618,10981004.0,10980771.490000008,10980393.34,10981551.019999998,10981303.129999999,10980977.019999996,77,3882,4093,4114,4593,4238,40,2646,2819,2834,3389,2774,37,997,1072,774,947,1272
31759.436014768464,98.1,1446,0.36999999999999034,0.4226804399869856,6672.3713287230385,9996080.0,9949544.290000008,10038339.04,10033905.019999998,9944680.43,10037451.219999995,10040,10512,9603,9660,10567,9618,10981004.0,10980771.490000008,10980393.34,10981551.019999998,10981303.129999999,10980977.019999996,77,3932,4093,4114,4593,4238,40,2646,2819,2834,3389,2774,37,997,1072,774,947,1272
31775.436014768464,98.1,1546,0.36999999999999034,0.41891433249680377,6687.400822517986,9996080.0,9949544.290000008,10038339.04,10033905.019999998,9944680.43,10037451.219999995,10040,10512,9603,9660,10567,9618,10981004.0,10980771.490000008,10980393.34,10981551.019999998,10981303.129999999,10980977.019999996,77,3932,4093,4214,4593,4238,40,2646,2819,2834,3389,2774,37,997,1072,774,947,1272
31823.436014768464,98.1,1560,0.36999999999999034,0.4180733016739551,6732.953837435631,9996080.0,9949544.290000008,10038339.04,10033905.019999998,9944680.43,10037451.219999995,10040,10512,9603,9660,10567,9618,10981004.0,10980771.490000008,10980393.34,10981551.019999998,10981303.129999999,10980977.019999996,77,3932,4107,4214,4593,4238,40,2646,2819,2834,3389,2774,37,997,1072,774,947,1272
32091.436014768464,98.18,1498,0.45000000000000284,0.38513507052081225,6977.749367576402,9996080.0,9952686.050000008,10038339.04,10033905.019999998,9938595.67,10040394.219999995,10040,10480,9603,9660,10629,9588,10981807.2,10981612.450000009,10981161.579999998,10982323.819999998,10982150.89,10981744.059999995,77,3932,4107,4214,4655,4238,40,2678,2819,2834,3451,2804,37,997,1072,774,947,1272
32250.436014768464,98.18,1554,0.36999999999999034,0.38498784724356705,7112.493176892218,9996080.0,9952686.050000008,10038339.04,10033905.019999998,9938595.67,10040394.219999995,10040,10480,9603,9660,10629,9588,10981807.2,10981612.450000009,10981161.579999998,10982323.819999998,10982150.89,10981744.059999995,77,3932,4163,4214,4655,4238,40,2678,2819,2834,3451,2804,37,997,1072,774,947,1272
32282.436014768464,97.64,1485,0.45999999999999375,0.38437370236772433,7139.52353384273,9996080.0,9952686.050000008,10034429.84,10037814.219999997,9938595.67,10040394.219999995,10040,10480,9643,9620,10629,9588,10976385.6,10975953.250000007,10975972.36,10977111.019999998,10976411.23,10976566.539999995,77,3932,4163,4283,4655,4238,40,2678,2859,2932,3451,2804,37,997,1072,774,947,1272
32327.436014768464,97.42,1392,0.6799999999999926,0.3851543263018396,7174.395854208757,9996080.0,9961762.17000001,10034429.84,10030979.659999996,9938108.57,10038639.759999994,10040,10387,9643,9690,10634,9606,10974176.8,10973663.710000008,10973850.9,10974979.459999997,10974072.85,10974456.279999994,77,4025,4163,4283,4655,4238,40,2771,2859,3002,3456,2822,37,997,1072,774,947,1272
32516.436014768464,98.1,1380,0.6799999999999926,0.38097393825360737,7318.015195136348,9996080.0,9961762.17000001,10035607.04,10030979.659999996,9936931.370000001,10038639.759999994,10040,10387,9631,9690,10646,9606,10981004.0,10980726.870000008,10980408.139999999,10981568.659999996,10981303.97,10980988.359999994,77,4025,4163,4283,4667,4238,40,2771,2871,3002,3468,2822,37,997,1072,774,947,1272
32526.436014768464,98.1,1469,0.19999999999998863,0.3800361134477025,7323.551687510291,9996080.0,9961762.17000001,10035607.04,10030979.659999996,9936931.370000001,10038639.759999994,10040,10387,9631,9690,10646,9606,10981004.0,10980726.870000008,10980408.139999999,10981568.659999996,10981303.97,10980988.359999994,77,4025,4163,4283,4667,4327,40,2771,2871,3002,3468,2822,37,997,1072,774,947,1272
32577.436014768464,98.18,1419,0.28000000000000114,0.3793936316130724,7239.893513511928,9996080.0,9962351.25000001,10039923.44,10030979.659999996,9936931.370000001,10033734.279999994,10040,10381,9587,9690,10646,9656,10981807.2,10981557.83000001,10981175.1,10982343.859999996,10982155.65,10981760.359999994,77,4025,4163,4283,4667,4377,40,2777,2915,3002,3468,2872,37,997,1072,774,947,1272
32683.436014768464,98.18,1515,0.28000000000000114,0.3787512169947443,7304.196269792796,9996080.0,9962351.25000001,10039923.44,10030979.659999996,9936931.370000001,10033734.279999994,10040,10381,9587,9690,10646,9656,10981807.2,10981557.83000001,10981175.1,10982343.859999996,10982155.65,10981760.359999994,77,4121,4163,4283,4667,4377,40,2777,2915,3002,3468,2872,37,997,1072,774,947,1272
32847.436014768464,98.18,1572,0.020000000000010232,0.37496559973012705,7324.961731403058,9996080.0,9962351.25000001,10039923.44,10030979.659999996,9936931.370000001,10033734.279999994,10040,10381,9587,9690,10646,9656,10981807.2,10981557.83000001,10981175.1,10982343.859999996,10982155.65,10981760.359999994,77,4121,4220,4283,4667,4377,40,2777,2915,3002,3468,2872,37,997,1072,774,947,1272
32947.436014768464,98.18,1598,0.020000000000010232,0.37515175232876874,7393.080875625317,9996080.0,9962351.25000001,10039923.44,10030979.659999996,9936931.370000001,10033734.279999994,10040,10381,9587,9690,10646,9656,10981807.2,10981557.83000001,10981175.1,10982343.859999996,10982155.65,10981760.359999994,103,4121,4220,4283,4667,4377,40,2777,2915,3002,3468,2872,37,997,1072,774,947,1272
33175.436014768464,97.9,1352,0.28000000000000114,0.3744867625240175,6383.751969620716,9996080.0,9962351.25000001,10034328.32,10030979.659999996,9936931.370000001,10039329.399999993,10040,10381,9644,9690,10646,9599,10978996.0,10978651.15000001,10978475.92,10979630.659999996,10979174.770000001,10979071.499999993,103,4121,4220,4283,4667,4455,40,2777,2972,3002,3468,2971,37,997,1072,858,991,1312
33383.436014768464,97.9,1322,0.28000000000000114,0.3739465017340976,6574.550676752962,9996080.0,9962351.25000001,10034328.32,10030979.659999996,9936931.370000001,10039329.399999993,10040,10381,9644,9690,10646,9599,10978996.0,10978651.15000001,10978475.92,10979630.659999996,10979174.770000001,10979071.499999993,103,4121,4250,4283,4667,4455,40,2777,2972,3002,3468,2971,37,1057,1072,858,991,1312
33971.436014768464,97.9,1264,0.28000000000000114,0.3730533846559097,7114.809995469215,9996080.0,9962351.25000001,10034328.32,10030979.659999996,9936931.370000001,10039329.399999993,10040,10381,9644,9690,10646,9599,10978996.0,10978651.15000001,10978475.92,10979630.659999996,10979174.770000001,10979071.499999993,103,4121,4250,4283,4730,4455,40,2777,2972,3002,3468,2971,37,1057,1193,858,991,1312
34089.436014768464,97.9,1260,0.28000000000000114,0.37191341607975614,6599.709667583309,9996080.0,9962351.25000001,10034328.32,10030979.659999996,9937322.97,10038937.799999993,10040,10381,9644,9690,10642,9603,10978996.0,10978651.15000001,10978475.92,10979630.659999996,10979174.770000001,10979071.499999993,103,4121,4250,4283,4734,4455,40,2777,2972,3002,3472,2975,37,1057,1193,858,991,1312
34111.436014768464,97.9,1295,0.28000000000000114,0.3707594456291139,6607.288591424331,9996080.0,9962351.25000001,10034328.32,10030979.659999996,9937322.97,10038937.799999993,10040,10381,9644,9690,10642,9603,10978996.0,10978651.15000001,10978475.92,10979630.659999996,10979174.770000001,10979071.499999993,103,4121,4250,4318,4734,4455,40,2777,2972,3002,3472,2975,37,1057,1193,858,991,1312
34325.436014768464,97.9,1276,0.28000000000000114,0.36899385169001664,6780.206836565849,9996080.0,9962351.25000001,10034328.32,10030979.659999996,9937322.97,10038937.799999993,10040,10381,9644,9690,10642,9603,10978996.0,10978651.15000001,10978475.92,10979630.659999996,10979174.770000001,10979071.499999993,103,4121,4250,4318,4734,4474,40,2777,2972,3002,3472,3013,37,1057,1193,858,991,1312
34413.436014768464,97.9,1299,0.28000000000000114,0.3684879985327953,6857.746335434673,9996080.0,9962351.25000001,10034328.32,10030979.659999996,9937322.97,10038937.799999993,10040,10381,9644,9690,10642,9603,10978996.0,10978651.15000001,10978475.92,10979630.659999996,10979174.770000001,10979071.499999993,103,4144,4250,4318,4734,4474,40,2777,2972,3002,3472,3013,37,1057,1193,858,991,1312
34643.436014768464,97.82,1245,0.36000000000001364,0.3720410460292729,7055.868189361863,9996080.0,9966756.75000001,10034328.32,10030979.659999996,9937322.97,10034532.299999993,10040,10336,9644,9690,10642,9648,10978192.8,10977824.270000009,10977704.4,10978855.459999997,10978323.41,10978299.659999993,103,4198,4250,4318,4734,4474,40,2840,2972,3002,3472,3058,37,1057,1193,858,991,1312
34872.436014768464,97.82,1233,0.36000000000001364,0.3735573223866847,5554.005667544563,9996080.0,9966756.75000001,10034328.32,10030979.659999996,9937322.97,10034532.299999993,10040,10336,9644,9690,10642,9648,10978192.8,10977824.270000009,10977704.4,10978855.459999997,10978323.41,10978299.659999993,103,4198,4344,4318,4734,4474,40,2840,2972,3002,3472,3058,37,1057,1209,948,991,1312
35278.436014768464,97.82,654,0.25,0.37647855455632045,5135.46682753901,9996080.0,9966756.75000001,10034328.32,10030979.659999996,9937322.97,10034532.299999993,10040,10336,9644,9690,10642,9648,10978192.8,10977824.270000009,10977704.4,10978855.459999997,10978323.41,10978299.659999993,103,4198,4344,4384,4734,4474,40,2840,2972,3002,3472,3058,37,1157,1209,1181,1199,1416
35452.436014768464,97.82,594,0.25,0.3753682362843543,5268.8005734345425,9996080.0,9966756.75000001,10034328.32,10030979.659999996,9937322.97,10034532.299999993,10040,10336,9644,9690,10642,9648,10978192.8,10977824.270000009,10977704.4,10978855.459999997,10978323.41,10978299.659999993,103,4198,4398,4384,4734,4474,40,2840,2972,3002,3472,3058,37,1157,1223,1281,1199,1416
36049.436014768464,97.82,374,0.25,0.37163960775680693,5583.213221915106,9996080.0,9965974.190000009,10035110.88,10030979.659999996,9937322.97,10034532.299999993,10040,10344,9636,9690,10642,9648,10978192.8,10977824.270000009,10977704.4,10978855.459999997,10978323.41,10978299.659999993,103,4198,4406,4384,4734,4474,40,2848,2980,3002,3472,3058,37,1344,1248,1281,1199,1416
36564.436014768464,97.82,388,0.23999999999999488,0.3735597015015642,5476.266574600602,9996080.0,9965974.190000009,10035110.88,10030979.659999996,9937322.97,10034532.299999993,10040,10344,9636,9690,10642,9648,10978192.8,10977824.270000009,10977704.4,10978855.459999997,10978323.41,10978299.659999993,103,4212,4406,4384,4734,4474,40,2848,2980,3002,3472,3058,37,1344,1248,1281,1199,1416
36719.436014768464,97.82,423,0.23999999999999488,0.3739998504702596,5606.576638392868,9996080.0,9965974.190000009,10035110.88,10030979.659999996,9937322.97,10034532.299999993,10040,10344,9636,9690,10642,9648,10978192.8,10977824.270000009,10977704.4,10978855.459999997,10978323.41,10978299.659999993,103,4212,4467,4384,4734,4474,40,2848,2980,3002,3472,3058,63,1344,1248,1281,1199,1416
37050.436014768464,97.83,415,0.23999999999999488,0.3751714488403591,5544.306502807278,9996080.0,9965191.550000008,10035110.88,10031762.299999997,9937322.97,10034532.299999993,10040,10352,9636,9682,10642,9648,10978293.2,10977927.710000008,10977800.760000002,10978952.359999998,10978429.83,10978396.139999993,103,4212,4467,4392,4734,4474,40,2856,2980,3010,3472,3058,63,1344,1248,1281,1199,1416
37062.436014768464,97.83,413,0.23999999999999488,0.37399521708171646,5555.035796692853,9996080.0,9964995.890000008,10035306.540000001,10031762.299999997,9937322.97,10034532.299999993,10040,10354,9634,9682,10642,9648,10978293.2,10977927.710000008,10977800.760000002,10978952.359999998,10978429.83,10978396.139999993,103,4212,4469,4392,4734,4474,40,2858,2982,3010,3472,3058,63,1344,1248,1281,1199,1416
37535.436014768464,98.07,394,0.23999999999999488,0.3747065500578756,5259.6172119067305,9996080.0,9964995.890000008,10035306.540000001,10031762.299999997,9937322.97,10034532.299999993,10040,10354,9634,9682,10642,9648,10980702.8,10980412.670000007,10980112.920000002,10981276.039999997,10980983.91,10980711.659999993,103,4212,4469,4411,4734,4474,40,2858,2982,3048,3472,3058,63,1344,1248,1281,1199,1416
37551.436014768464,98.07,492,0.23999999999999488,0.3732136114372658,5274.260354029131,9996080.0,9964995.890000008,10035306.540000001,10031762.299999997,9937322.97,10034532.299999993,10040,10354,9634,9682,10642,9648,10980702.8,10980412.670000007,10980112.920000002,10981276.039999997,10980983.91,10980711.659999993,103,4212,4469,4411,4734,4572,40,2858,2982,3048,3472,3058,63,1344,1248,1281,1199,1416
38109.436014768464,98.07,493,0.0899999999999892,0.3778251507598672,5680.828887191648,9996080.0,9964995.890000008,10035306.540000001,10031762.299999997,9937322.97,10034532.299999993,10040,10354,9634,9682,10642,9648,10980702.8,10980412.670000007,10980112.920000002,10981276.039999997,10980983.91,10980711.659999993,103,4212,4469,4505,4734,4572,40,2858,2982,3048,3472,3058,63,1344,1278,1281,1262,1416
38159.436014768464,98.07,547,0.0899999999999892,0.3762406175550299,5710.553579581247,9996080.0,9964995.890000008,10035306.540000001,10031762.299999997,9937322.97,10034532.299999993,10040,10354,9634,9682,10642,9648,10980702.8,10980412.670000007,10980112.920000002,10981276.039999997,10980983.91,10980711.659999993,103,4212,4523,4505,4734,4572,40,2858,2982,3048,3472,3058,63,1344,1278,1281,1262,1416
38232.436014768464,98.07,626,0.0899999999999892,0.3746758502987867,5772.58780070916,9996080.0,9964995.890000008,10035306.540000001,10031762.299999997,9937322.97,10034532.299999993,10040,10354,9634,9682,10642,9648,10980702.8,10980412.670000007,10980112.920000002,10981276.039999997,10980983.91,10980711.659999993,103,4291,4523,4505,4734,4572,40,2858,2982,3048,3472,3058,63,1344,1278,1281,1262,1416
38244.436014768464,98.07,594,0.0899999999999892,0.3746377955595682,5783.406247938976,9996080.0,9964995.890000008,10035306.540000001,10034900.539999997,9934184.73,10034532.299999993,10040,10354,9634,9650,10674,9648,10980702.8,10980412.670000007,10980112.920000002,10981276.039999997,10980983.91,10980711.659999993,103,4291,4523,4505,4766,4572,40,2858,2982,3080,3504,3058,63,1344,1278,1281,1262,1416
38400.436014768464,97.98,521,0.0899999999999892,0.37767158270717466,5927.571010163956,9996080.0,9964995.890000008,10035306.540000001,10034900.539999997,9934184.73,10034532.299999993,10040,10354,9634,9650,10674,9648,10979799.2,10979480.810000008,10979245.860000001,10980407.539999997,10980023.25,10979843.339999992,103,4291,4523,4578,4766,4572,40,2858,2982,3226,3504,3058,63,1344,1278,1281,1262,1416
38572.436014768464,97.98,511,0.0899999999999892,0.37609158371999746,6089.385916392399,9996080.0,9964995.890000008,10035306.540000001,10033920.739999996,9935164.530000001,10034532.299999993,10040,10354,9634,9660,10664,9648,10979799.2,10979480.810000008,10979245.860000001,10980407.539999997,10980023.250000002,10979843.339999992,103,4291,4523,4578,4776,4572,40,2858,2982,3236,3514,3058,63,1344,1278,1281,1262,1416
