Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
83346.06280346162,101.35,917,0.29999999999999716,0.5408749411491692,21831.770873349546,10002801.819999998,9986933.5,10048522.170000002,9921915.480000004,10073212.270000001,9966614.759999994,9973,10129,9522,10771,9276,10329,11013565.37,11013507.65,11013576.870000001,11013556.330000004,11013334.870000001,11013458.909999995,483,7247,5965,7272,5534,5832,131,5213,4534,4841,4138,4321,352,1725,1404,2180,1268,1309
83544.06280346162,101.35,925,0.28000000000000114,0.5380402927806966,21984.48026378369,10002801.819999998,9986933.5,10048522.170000002,9921915.480000004,10073212.270000001,9966614.759999994,9973,10129,9522,10771,9276,10329,11013565.37,11013507.65,11013576.870000001,11013556.330000004,11013334.870000001,11013458.909999995,483,7247,5973,7272,5534,5832,131,5213,4534,4841,4138,4321,352,1725,1404,2180,1268,1309
84271.06280346162,101.35,894,0.28000000000000114,0.5446185158864552,21355.09474942577,10002801.819999998,9986933.5,10048522.170000002,9921915.480000004,10073212.270000001,9966614.759999994,9973,10129,9522,10771,9276,10329,11013565.37,11013507.65,11013576.870000001,11013556.330000004,11013334.870000001,11013458.909999995,483,7247,5973,7315,5534,5832,131,5213,4534,4841,4138,4321,352,1790,1413,2180,1268,1309
84394.06280346162,101.35,870,0.28000000000000114,0.541720947874322,21471.210582744527,10002801.819999998,9986933.5,10048522.170000002,9921915.480000004,10073212.270000001,9966614.759999994,9973,10129,9522,10771,9276,10329,11013565.37,11013507.65,11013576.870000001,11013556.330000004,11013334.870000001,11013458.909999995,483,7247,5973,7369,5534,5832,131,5213,4534,4841,4138,4321,352,1868,1413,2180,1268,1309
84464.06280346162,101.35,878,0.1700000000000017,0.5420124249208594,21536.323821502774,10002801.819999998,9986933.5,10048522.170000002,9921915.480000004,10073212.270000001,9966614.759999994,9973,10129,9522,10771,9276,10329,11013565.37,11013507.65,11013576.870000001,11013556.330000004,11013334.870000001,11013458.909999995,483,7327,5973,7369,5534,5832,131,5213,4534,4841,4138,4321,352,1868,1413,2252,1268,1309
84602.06280346162,101.16,851,0.1700000000000017,0.5403414994102375,21667.18883268779,10002801.819999998,9984202.18,10048522.170000002,9921915.480000004,10073212.270000001,9969346.079999994,9973,10156,9522,10771,9276,10302,11011670.499999998,11011583.14,11011767.690000001,11011509.840000004,11011572.430000002,11011496.399999995,483,7327,5973,7369,5534,5859,131,5240,4534,4841,4138,4348,352,1868,1413,2252,1268,1309
85354.06280346162,101.33,838,0.1700000000000017,0.5493311842595504,21830.837673406582,10002801.819999998,9984202.18,10048522.170000002,9921915.480000004,10073212.270000001,9969346.079999994,9973,10156,9522,10771,9276,10302,11013365.909999998,11013309.66,11013386.430000002,11013340.910000004,11013149.350000001,11013247.739999995,483,7327,5979,7369,5534,5859,131,5240,4546,4841,4138,4348,352,1868,1413,2259,1268,1309
85638.06280346162,101.35,819,0.18999999999999773,0.5484722959047249,22094.110973706825,10002801.819999998,9985925.129999999,10048724.830000002,9921915.480000004,10071286.660000002,9969346.079999994,9973,10139,9520,10771,9295,10302,11013565.37,11013512.78,11013576.830000002,11013556.330000004,11013334.910000002,11013453.779999994,483,7327,5979,7369,5553,5859,131,5257,4548,4841,4157,4348,352,1868,1413,2259,1268,1309
85923.06280346162,101.35,877,0.18999999999999773,0.54802411244037,22358.106425121412,10002801.819999998,9985925.129999999,10048724.830000002,9921915.480000004,10071286.660000002,9969346.079999994,9973,10139,9520,10771,9295,10302,11013565.37,11013512.78,11013576.830000002,11013556.330000004,11013334.910000002,11013453.779999994,483,7327,5979,7369,5553,5917,131,5257,4548,4841,4157,4348,352,1868,1413,2259,1268,1309
86185.06280346162,101.16,861,0.18999999999999773,0.5407096821983209,22386.662958975794,10002801.819999998,9985925.129999999,10048724.830000002,9921915.480000004,10071286.660000002,9969346.079999994,9973,10139,9520,10771,9295,10302,11011670.499999998,11011586.37,11011768.030000001,11011509.840000004,11011568.860000001,11011496.399999995,483,7343,5979,7369,5553,5917,131,5289,4548,4841,4157,4348,352,1868,1413,2259,1268,1309
86328.06280346162,101.0,779,0.3499999999999943,0.5406868317242431,22488.154349269367,10002801.819999998,9979554.909999998,10048724.830000002,9930204.700000005,10069367.660000002,9969346.079999994,9973,10202,9520,10689,9314,10302,11010074.819999998,11009956.909999998,11010244.830000002,11009793.700000005,11010081.660000002,11009848.079999994,483,7343,5979,7451,5553,5917,131,5352,4548,4923,4176,4348,352,1868,1413,2259,1268,1309
86450.06280346162,100.99,681,0.35999999999999943,0.5352229529597923,22591.74364721495,10002801.819999998,9979554.909999998,10058622.480000002,9930204.700000005,10063004.660000002,9965811.429999994,9973,10202,9422,10689,9377,10337,11009975.089999998,11009854.889999999,11010150.260000002,11009686.810000004,11009987.890000002,11009745.059999995,483,7343,6077,7451,5553,5917,131,5352,4646,4923,4239,4383,352,1868,1413,2259,1268,1309
86648.06280346162,101.71,610,0.7199999999999989,0.5332470698466143,22755.0565515728,10002801.819999998,9983710.819999998,10058622.480000002,9933256.000000006,10063004.660000002,9958604.219999993,9973,10161,9422,10659,9377,10408,11017155.649999999,11017186.129999999,11016934.100000001,11017382.890000006,11016739.330000002,11017201.899999993,483,7343,6077,7451,5553,5988,131,5393,4646,4953,4239,4454,352,1868,1413,2259,1268,1309
86921.06280346162,101.71,664,0.3399999999999892,0.5320187057055772,22339.524965160286,10002801.819999998,9983710.819999998,10058622.480000002,9933256.000000006,10063004.660000002,9958604.219999993,9973,10161,9422,10659,9377,10408,11017155.649999999,11017186.129999999,11016934.100000001,11017382.890000006,11016739.330000002,11017201.899999993,483,7343,6077,7451,5607,5988,131,5393,4646,4953,4239,4454,352,1868,1413,2259,1268,1309
87171.06280346162,101.71,554,0.3399999999999892,0.5296988166915442,22572.527181622478,10002801.819999998,9983710.819999998,10058622.480000002,9933256.000000006,10063004.660000002,9958604.219999993,9973,10161,9422,10659,9377,10408,11017155.649999999,11017186.129999999,11016934.100000001,11017382.890000006,11016739.330000002,11017201.899999993,483,7343,6077,7546,5607,5988,131,5393,4646,4953,4239,4454,352,1904,1413,2352,1268,1385
87467.06280346162,101.71,524,0.15000000000000568,0.5272556551401445,22854.458762899303,10002801.819999998,9983710.819999998,10058622.480000002,9938239.790000005,10058020.870000003,9958604.219999993,9973,10161,9422,10610,9426,10408,11017155.649999999,11017186.129999999,11016934.100000001,11017382.890000004,11016739.330000002,11017201.899999993,483,7343,6077,7546,5675,5988,131,5393,4646,5002,4288,4454,352,1904,1413,2352,1268,1385
87583.06280346162,101.86,514,0.15000000000000568,0.5248986658156027,22966.206451345155,10002801.819999998,9983710.819999998,10058622.480000002,9938239.790000005,10058020.870000003,9958604.219999993,9973,10161,9422,10610,9426,10408,11018651.599999998,11018710.279999997,11018347.400000002,11018974.390000004,11018153.230000002,11018763.099999994,483,7343,6077,7556,5675,5988,131,5393,4646,5022,4288,4454,352,1904,1413,2352,1268,1385
87612.06280346162,101.86,484,0.15000000000000568,0.5225664160643054,22994.38811465037,10002801.819999998,9983710.819999998,10058622.480000002,9941295.590000005,10058020.870000003,9955548.419999992,9973,10161,9422,10580,9426,10438,11018651.599999998,11018710.279999997,11018347.400000002,11018974.390000006,11018153.230000002,11018763.099999992,483,7343,6077,7556,5675,6018,131,5393,4646,5052,4288,4484,352,1904,1413,2352,1268,1385
88120.06280346162,101.37,425,0.4899999999999949,0.5211857326339951,23484.497627607845,10002801.819999998,9983710.819999998,10064609.770000003,9941295.590000005,10052033.580000002,9955548.419999992,9973,10161,9363,10580,9485,10438,11013764.829999998,11013731.389999999,11013737.080000004,11013790.190000005,11013528.030000001,11013648.479999993,483,7343,6136,7556,5675,6018,131,5393,4705,5052,4347,4484,352,1904,1413,2352,1268,1385
88434.06280346162,101.37,464,0.4899999999999949,0.5184891019490919,23780.137919349014,10002801.819999998,9983710.819999998,10064609.770000003,9941295.590000005,10052033.580000002,9955548.419999992,9973,10161,9363,10580,9485,10438,11013764.829999998,11013731.389999999,11013737.080000004,11013790.190000005,11013528.030000001,11013648.479999993,483,7382,6136,7556,5675,6018,131,5393,4705,5052,4347,4484,352,1904,1413,2352,1268,1385
88978.06280346162,101.37,525,0.21999999999999886,0.5188233965536456,23945.9187442221,10002801.819999998,9983710.819999998,10064609.770000003,9941295.590000005,10052033.580000002,9955548.419999992,9973,10161,9363,10580,9485,10438,11013764.829999998,11013731.389999999,11013737.080000004,11013790.190000005,11013528.030000001,11013648.479999993,483,7382,6136,7556,5675,6079,131,5393,4705,5052,4347,4484,352,1904,1413,2352,1268,1385
89080.06280346162,101.86,502,0.21999999999999886,0.5165667100894473,24043.29549628115,10002801.819999998,9983710.819999998,10064609.770000003,9941295.590000005,10052033.580000002,9955548.419999992,9973,10161,9363,10580,9485,10438,11018651.599999998,11018710.279999997,11018324.950000003,11018974.390000006,11018175.680000002,11018763.099999992,483,7382,6136,7579,5675,6079,131,5393,4705,5098,4347,4484,352,1904,1413,2352,1268,1385
89206.06280346162,101.86,601,0.21999999999999886,0.5142678299794905,24163.97140932035,10002801.819999998,9983710.819999998,10064609.770000003,9941295.590000005,10052033.580000002,9955548.419999992,9973,10161,9363,10580,9485,10438,11018651.599999998,11018710.279999997,11018324.950000003,11018974.390000006,11018175.680000002,11018763.099999992,483,7382,6235,7579,5675,6079,131,5393,4705,5098,4347,4484,352,1904,1413,2352,1268,1385
89387.06280346162,101.86,627,0.21999999999999886,0.5044963945714906,24337.746291779396,10002801.819999998,9983710.819999998,10064609.770000003,9941295.590000005,10052033.580000002,9955548.419999992,9973,10161,9363,10580,9485,10438,11018651.599999998,11018710.279999997,11018324.950000003,11018974.390000006,11018175.680000002,11018763.099999992,483,7408,6235,7579,5675,6079,131,5393,4705,5098,4347,4484,352,1904,1413,2352,1268,1385
89651.06280346162,101.86,716,0.21999999999999886,0.494098681278513,24590.6971191556,10002801.819999998,9983710.819999998,10064609.770000003,9941295.590000005,10052033.580000002,9955548.419999992,9973,10161,9363,10580,9485,10438,11018651.599999998,11018710.279999997,11018324.950000003,11018974.390000006,11018175.680000002,11018763.099999992,483,7408,6235,7668,5675,6079,131,5393,4705,5098,4347,4484,352,1904,1413,2352,1268,1385
89789.06280346162,101.86,791,0.1700000000000017,0.4917986988864932,24723.37345322458,10002801.819999998,9983710.819999998,10064609.770000003,9941295.590000005,10052033.580000002,9955548.419999992,9973,10161,9363,10580,9485,10438,11018651.599999998,11018710.279999997,11018324.950000003,11018974.390000006,11018175.680000002,11018763.099999992,483,7408,6310,7668,5675,6079,131,5393,4705,5098,4347,4484,352,1904,1413,2352,1268,1385
89797.06280346162,101.86,886,0.1700000000000017,0.4895268638731835,24730.944761011044,10002801.819999998,9983710.819999998,10064609.770000003,9941295.590000005,10052033.580000002,9955548.419999992,9973,10161,9363,10580,9485,10438,11018651.599999998,11018710.279999997,11018324.950000003,11018974.390000006,11018175.680000002,11018763.099999992,483,7408,6310,7668,5770,6079,131,5393,4705,5098,4347,4484,352,1904,1413,2352,1268,1385
90166.06280346162,101.81,876,0.1700000000000017,0.4782212649300449,25079.249377740023,10002801.819999998,9983710.819999998,10065627.870000003,9941295.590000005,10051015.480000002,9955548.419999992,9973,10161,9353,10580,9495,10438,11018152.95,11018202.229999999,11017856.800000003,11018445.390000006,11017701.430000002,11018241.199999992,483,7408,6310,7668,5780,6079,131,5393,4715,5098,4357,4484,352,1904,1413,2352,1268,1385
90509.06280346162,101.81,836,0.1700000000000017,0.4662400108661052,24873.106608935108,10002801.819999998,9983710.819999998,10065627.870000003,9941295.590000005,10051015.480000002,9955548.419999992,9973,10161,9353,10580,9495,10438,11018152.95,11018202.229999999,11017856.800000003,11018445.390000006,11017701.430000002,11018241.199999992,483,7408,6350,7668,5780,6079,131,5393,4795,5098,4357,4484,352,1904,1413,2352,1268,1385
90954.06280346162,101.64,801,0.1700000000000017,0.4308641518055593,25250.005087347978,10002801.819999998,9983710.819999998,10065627.870000003,9944852.990000006,10051015.480000002,9951991.019999992,9973,10161,9353,10545,9495,10473,11016457.54,11016474.86,11016266.790000003,11016646.790000007,11016087.280000003,11016466.739999993,483,7408,6350,7703,5780,6079,131,5393,4795,5133,4357,4519,352,1904,1413,2352,1268,1385
91777.06280346162,101.64,813,0.14000000000000057,0.35837475066103297,25652.928849435877,10002801.819999998,9983710.819999998,10065627.870000003,9944852.990000006,10051015.480000002,9951991.019999992,9973,10161,9353,10545,9495,10473,11016457.54,11016474.86,11016266.790000003,11016646.790000007,11016087.280000003,11016466.739999993,483,7408,6350,7703,5780,6111,131,5393,4795,5133,4357,4519,352,1904,1413,2352,1268,1405
91919.06280346162,101.33,697,0.45000000000000284,0.3588469850945088,25776.774147082426,10002801.819999998,9983710.819999998,10065526.540000003,9944852.990000006,10053759.450000003,9949348.379999992,9973,10161,9354,10545,9468,10499,11013365.909999998,11013324.95,11013367.360000003,11013377.840000005,11013151.890000002,11013212.049999991,483,7408,6350,7703,5821,6111,131,5393,4796,5133,4412,4545,352,1904,1413,2352,1314,1434
91978.06280346162,101.33,633,0.45000000000000284,0.35923582510763435,25828.85486019698,10002801.819999998,9990195.939999998,10059041.420000004,9944852.990000006,10053759.450000003,9949348.379999992,9973,10097,9418,10545,9468,10499,11013365.909999998,11013324.949999997,11013367.360000003,11013377.840000005,11013151.890000002,11013212.049999991,483,7472,6350,7703,5821,6111,131,5457,4860,5133,4412,4545,352,1904,1413,2352,1314,1434
92176.06280346162,101.33,626,0.45000000000000284,0.3595473306360003,25987.70328294301,10002801.819999998,9990195.939999998,10059041.420000004,9944852.990000006,10053759.450000003,9949348.379999992,9973,10097,9418,10545,9468,10499,11013365.909999998,11013324.949999997,11013367.360000003,11013377.840000005,11013151.890000002,11013212.049999991,483,7472,6357,7703,5821,6111,131,5457,4874,5133,4412,4545,352,1904,1413,2352,1314,1434
92230.06280346162,101.33,702,0.45000000000000284,0.35978706810417765,25554.452119909023,10002801.819999998,9990195.939999998,10059041.420000004,9944852.990000006,10053759.450000003,9949348.379999992,9973,10097,9418,10545,9468,10499,11013365.909999998,11013324.949999997,11013367.360000003,11013377.840000005,11013151.890000002,11013212.049999991,483,7472,6357,7703,5821,6205,131,5457,4874,5133,4412,4545,352,1904,1431,2352,1314,1434
92390.06280346162,101.33,693,0.45000000000000284,0.3599601580012297,25673.623066725122,10002801.819999998,9990195.939999998,10059041.420000004,9944852.990000006,10053759.450000003,9949348.379999992,9973,10097,9418,10545,9468,10499,11013365.909999998,11013324.949999997,11013367.360000003,11013377.840000005,11013151.890000002,11013212.049999991,483,7472,6357,7703,5854,6205,131,5457,4874,5133,4412,4545,352,1904,1431,2352,1314,1476
92617.06280346162,101.81,654,0.480000000000004,0.3595165797656935,25871.729827005707,10002801.819999998,9986226.309999997,10059754.090000004,9944852.990000006,10053759.450000003,9952605.339999992,9973,10136,9411,10545,9468,10467,11018152.95,11018172.469999997,11017888.000000004,11018439.440000005,11017696.530000003,11018250.609999992,483,7511,6357,7703,5854,6205,131,5496,4881,5133,4412,4577,352,1904,1431,2352,1314,1476
93400.06280346162,101.81,594,0.480000000000004,0.35760711265732265,25495.628948053505,10002801.819999998,9984800.969999997,10061179.430000003,9944852.990000006,10053759.450000003,9952605.339999992,9973,10150,9397,10545,9468,10467,11018152.95,11018172.469999997,11017888.000000004,11018439.440000005,11017696.530000003,11018250.609999992,483,7525,6357,7703,5854,6205,131,5510,4895,5133,4412,4577,352,1950,1431,2352,1314,1476
93478.06280346162,101.86,576,0.5300000000000011,0.3558076671313884,25570.504486851525,10002801.819999998,9984800.969999997,10061586.670000004,9946279.030000005,10053759.450000003,9950772.059999993,9973,10150,9393,10531,9468,10485,11018651.599999998,11018679.969999997,11018357.650000004,11018966.690000005,11018169.930000003,11018774.159999993,483,7525,6357,7703,5854,6223,131,5510,4899,5147,4412,4595,352,1950,1431,2352,1314,1476
93503.06280346162,101.86,612,0.5300000000000011,0.35403241672340036,25594.96822179349,10002801.819999998,9984800.969999997,10061586.670000004,9946279.030000005,10053759.450000003,9950772.059999993,9973,10150,9393,10531,9468,10485,11018651.599999998,11018679.969999997,11018357.650000004,11018966.690000005,11018169.930000003,11018774.159999993,483,7561,6357,7703,5854,6223,131,5510,4899,5147,4412,4595,352,1950,1431,2352,1314,1476
94185.06280346162,101.86,674,0.5300000000000011,0.3542093314596566,26250.112269019795,10002801.819999998,9984800.969999997,10061586.670000004,9946279.030000005,10053759.450000003,9950772.059999993,9973,10150,9393,10531,9468,10485,11018651.599999998,11018679.969999997,11018357.650000004,11018966.690000005,11018169.930000003,11018774.159999993,483,7561,6357,7765,5854,6223,131,5510,4899,5147,4412,4595,352,1950,1431,2352,1314,1476
94251.06280346162,101.86,717,0.5300000000000011,0.35246157520114246,26312.78879051852,10002801.819999998,9984800.969999997,10061586.670000004,9946279.030000005,10053759.450000003,9950772.059999993,9973,10150,9393,10531,9468,10485,11018651.599999998,11018679.969999997,11018357.650000004,11018966.690000005,11018169.930000003,11018774.159999993,483,7561,6400,7765,5854,6223,131,5510,4899,5147,4412,4595,352,1950,1431,2352,1314,1476
94285.06280346162,101.86,760,0.5300000000000011,0.3507367023494979,26345.342453675286,10002801.819999998,9984800.969999997,10061586.670000004,9946279.030000005,10053759.450000003,9950772.059999993,9973,10150,9393,10531,9468,10485,11018651.599999998,11018679.969999997,11018357.650000004,11018966.690000005,11018169.930000003,11018774.159999993,483,7561,6400,7808,5854,6223,131,5510,4899,5147,4412,4595,352,1950,1431,2352,1314,1476
94405.06280346162,101.86,847,0.5300000000000011,0.3490343331342168,26459.024398712718,10002801.819999998,9984800.969999997,10061586.670000004,9946279.030000005,10053759.450000003,9950772.059999993,9973,10150,9393,10531,9468,10485,11018651.599999998,11018679.969999997,11018357.650000004,11018966.690000005,11018169.930000003,11018774.159999993,483,7561,6400,7808,5941,6223,131,5510,4899,5147,4412,4595,352,1950,1431,2352,1314,1476
95231.06280346162,101.86,762,0.5300000000000011,0.34859429767998257,26542.51337310033,10002801.819999998,9984800.969999997,10061586.670000004,9946279.030000005,10053759.450000003,9950772.059999993,9973,10150,9393,10531,9468,10485,11018651.599999998,11018679.969999997,11018357.650000004,11018966.690000005,11018169.930000003,11018774.159999993,483,7561,6400,7808,6011,6223,131,5510,4899,5147,4412,4595,352,1950,1431,2449,1314,1534
95918.06280346162,101.86,769,0.5300000000000011,0.34750674453886554,27170.902925954884,10002801.819999998,9984800.969999997,10061586.670000004,9946279.030000005,10053759.450000003,9950772.059999993,9973,10150,9393,10531,9468,10485,11018651.599999998,11018679.969999997,11018357.650000004,11018966.690000005,11018169.930000003,11018774.159999993,483,7561,6400,7808,6018,6223,131,5510,4899,5147,4412,4595,352,1950,1431,2449,1314,1534
96390.06280346162,101.86,785,0.12000000000000455,0.3464081543136656,27366.27239202673,10002801.819999998,9984800.969999997,10061586.670000004,9946279.030000005,10053759.450000003,9950772.059999993,9973,10150,9393,10531,9468,10485,11018651.599999998,11018679.969999997,11018357.650000004,11018966.690000005,11018169.930000003,11018774.159999993,483,7561,6400,7808,6018,6239,131,5510,4899,5147,4412,4595,352,1950,1431,2449,1314,1534
96511.06280346162,101.08,717,0.7800000000000011,0.3517143675124655,27469.70690129821,10002801.819999998,9984800.969999997,10056323.760000004,9946279.030000005,10060650.200000003,9949144.219999993,9973,10150,9445,10531,9400,10501,11010872.659999998,11010762.969999997,11011024.360000003,11010752.510000005,11010802.200000003,11010585.299999993,483,7561,6400,7808,6086,6239,131,5510,4951,5147,4480,4611,352,1950,1431,2449,1314,1534
96709.06280346162,101.08,756,0.7800000000000011,0.3556915579192181,27470.54201046942,10002801.819999998,9984800.969999997,10056323.760000004,9946279.030000005,10060650.200000003,9949144.219999993,9973,10150,9445,10531,9400,10501,11010872.659999998,11010762.969999997,11011024.360000003,11010752.510000005,11010802.200000003,11010585.299999993,483,7600,6400,7808,6086,6239,131,5510,4951,5147,4480,4611,352,1950,1431,2449,1314,1534
97079.06280346162,101.08,776,0.21000000000000796,0.3398599316614562,27815.68018086141,10002801.819999998,9984800.969999997,10056323.760000004,9946279.030000005,10060650.200000003,9949144.219999993,9973,10150,9445,10531,9400,10501,11010872.659999998,11010762.969999997,11011024.360000003,11010752.510000005,11010802.200000003,11010585.299999993,483,7600,6400,7808,6106,6239,131,5510,4951,5147,4480,4611,352,1950,1431,2449,1314,1534
97333.06280346162,101.01,696,0.28000000000000114,0.3447555804572434,28055.728245574326,10002801.819999998,9984800.969999997,10054504.320000004,9954361.090000004,10060650.200000003,9942881.599999994,9973,10150,9463,10451,9400,10563,11010174.549999999,11010052.469999997,11010361.950000005,11010016.600000003,11010144.200000003,11009850.229999995,483,7600,6400,7888,6106,6239,131,5510,4969,5227,4480,4673,352,1950,1431,2449,1314,1534
97604.06280346162,101.86,680,0.04999999999999716,0.34361574959255076,28307.83040249269,10002801.819999998,9984800.969999997,10050645.040000003,9956194.570000004,10062676.000000004,9942881.599999994,9973,10150,9501,10433,9380,10563,11018651.599999998,11018679.969999997,11018416.900000002,11018899.950000003,11018122.800000004,11018828.779999994,483,7600,6460,7888,6106,6239,131,5510,5007,5245,4500,4673,352,1950,1431,2449,1314,1534
97853.06280346162,101.86,744,0.04999999999999716,0.34247481659240375,28521.57058634593,10002801.819999998,9984800.969999997,10050645.040000003,9956194.570000004,10062676.000000004,9942881.599999994,9973,10150,9501,10433,9380,10563,11018651.599999998,11018679.969999997,11018416.900000002,11018899.950000003,11018122.800000004,11018828.779999994,483,7600,6460,7952,6106,6239,131,5510,5007,5245,4500,4673,352,1950,1431,2449,1314,1534
97925.06280346162,100.76,686,1.259999999999991,0.35353274044604693,28559.01338271168,10002801.819999998,9984800.969999997,10048401.700000003,9955791.530000005,10062676.000000004,9945527.979999993,9973,10150,9523,10437,9380,10537,11007681.299999999,11007514.969999997,11007939.180000003,11007423.650000006,11007804.800000004,11007236.099999994,483,7600,6460,7952,6106,6297,131,5510,5029,5249,4500,4763,352,1950,1431,2449,1314,1534
98309.06280346162,100.76,737,0.6700000000000017,0.346800931480799,27509.440781019264,10002801.819999998,9984800.969999997,10048401.700000003,9955791.530000005,10062676.000000004,9945527.979999993,9973,10150,9523,10437,9380,10537,11007681.299999999,11007514.969999997,11007939.180000003,11007423.650000006,11007804.800000004,11007236.099999994,483,7600,6460,7952,6106,6348,131,5510,5029,5249,4500,4763,352,1950,1431,2449,1314,1534
98613.06280346162,100.76,672,0.45999999999999375,0.35175630068135766,27775.412228751637,10002801.819999998,9984800.969999997,10048401.700000003,9955791.530000005,10062676.000000004,9945527.979999993,9973,10150,9523,10437,9380,10537,11007681.299999999,11007514.969999997,11007939.180000003,11007423.650000006,11007804.800000004,11007236.099999994,483,7600,6460,8002,6106,6348,131,5510,5029,5249,4500,4763,352,1976,1431,2538,1314,1534
99398.06280346162,100.76,610,0.45999999999999375,0.35949275590927615,28141.19044219301,10002801.819999998,9984800.969999997,10048401.700000003,9955791.530000005,10062676.000000004,9945527.979999993,9973,10150,9523,10437,9380,10537,11007681.299999999,11007514.969999997,11007939.180000003,11007423.650000006,11007804.800000004,11007236.099999994,483,7600,6460,8002,6106,6420,131,5510,5029,5249,4500,4763,352,2015,1431,2538,1409,1534
100357.06280346162,100.76,703,0.45999999999999375,0.3635346371839031,29028.964561003144,10002801.819999998,9984800.969999997,10048401.700000003,9955791.530000005,10062676.000000004,9945527.979999993,9973,10150,9523,10437,9380,10537,11007681.299999999,11007514.969999997,11007939.180000003,11007423.650000006,11007804.800000004,11007236.099999994,483,7600,6460,8095,6106,6420,131,5510,5029,5249,4500,4763,352,2015,1431,2538,1409,1534
100624.06280346162,101.56,663,0.45999999999999375,0.3589032477855283,29285.739825412136,10002801.819999998,9984800.969999997,10048401.700000003,9955791.530000005,10062676.000000004,9945527.979999993,9973,10150,9523,10437,9380,10537,11015659.7,11015634.969999997,11015557.580000004,11015773.250000006,11015308.800000004,11015665.699999994,483,7600,6460,8135,6106,6420,131,5510,5029,5329,4500,4763,352,2015,1431,2538,1409,1534
101046.06280346162,100.76,581,1.259999999999991,0.36530506478548175,29692.051301252155,10002801.819999998,9984800.969999997,10048401.700000003,9952659.970000004,10070976.410000004,9940359.129999993,9973,10150,9523,10468,9298,10588,11007681.299999999,11007514.969999997,11007939.180000003,11007415.650000004,11007842.890000004,11007206.009999994,483,7600,6460,8135,6188,6420,131,5510,5029,5360,4582,4814,352,2015,1431,2538,1409,1534
101273.06280346162,100.76,679,0.3299999999999983,0.3724054275505866,29908.31804651262,10002801.819999998,9984800.969999997,10048401.700000003,9952659.970000004,10070976.410000004,9940359.129999993,9973,10150,9523,10468,9298,10588,11007681.299999999,11007514.969999997,11007939.180000003,11007415.650000004,11007842.890000004,11007206.009999994,483,7600,6558,8135,6188,6420,131,5510,5029,5360,4582,4814,352,2015,1431,2538,1409,1534
101342.06280346162,101.09,674,0.3299999999999983,0.3731391183611564,29973.917818499613,10002801.819999998,9984295.519999998,10048907.150000002,9952659.970000004,10070976.410000004,9940359.129999993,9973,10155,9518,10468,9298,10588,11010972.389999999,11010864.469999997,11011081.770000001,11010870.090000004,11010911.230000004,11010700.049999993,483,7605,6558,8135,6188,6420,131,5515,5034,5360,4582,4814,352,2015,1431,2538,1409,1534
101746.06280346162,101.09,620,0.3299999999999983,0.3742045713570173,30183.790662007203,10002801.819999998,9984295.519999998,10048907.150000002,9952659.970000004,10070976.410000004,9940359.129999993,9973,10155,9518,10468,9298,10588,11010972.389999999,11010864.469999997,11011081.770000001,11010870.090000004,11010911.230000004,11010700.049999993,483,7605,6612,8135,6188,6420,131,5515,5142,5360,4582,4814,352,2015,1431,2538,1409,1534
101927.06280346162,100.72,522,0.37000000000000455,0.3821954836927058,30319.721718434972,10002801.819999998,9984295.519999998,10048907.150000002,9942787.850000003,10070976.410000004,9950231.249999994,9973,10155,9518,10566,9298,10490,11007282.379999999,11007107.119999997,11007560.110000003,11006995.370000003,11007470.970000004,11006784.049999995,483,7605,6612,8135,6188,6518,131,5515,5142,5458,4582,4912,352,2015,1431,2538,1409,1534
102066.06280346162,100.72,607,0.21999999999999886,0.38958118194024627,30440.098834494027,10002801.819999998,9984295.519999998,10048907.150000002,9942787.850000003,10070976.410000004,9950231.249999994,9973,10155,9518,10566,9298,10490,11007282.379999999,11007107.119999997,11007560.110000003,11006995.370000003,11007470.970000004,11006784.049999995,483,7605,6612,8220,6188,6518,131,5515,5142,5458,4582,4912,352,2015,1431,2538,1409,1534
102367.06280346162,100.72,698,0.21999999999999886,0.39569014882550513,30690.21597962294,10002801.819999998,9984295.519999998,10048907.150000002,9942787.850000003,10070976.410000004,9950231.249999994,9973,10155,9518,10566,9298,10490,11007282.379999999,11007107.119999997,11007560.110000003,11006995.370000003,11007470.970000004,11006784.049999995,483,7605,6612,8220,6279,6518,131,5515,5142,5458,4582,4912,352,2015,1431,2538,1409,1534
