Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
29191.63529295373,100.99,1111,0.4399999999999977,0.5094753938029608,3768.7799445862256,9985107.4,10039093.249999996,10021095.81,9937953.570000004,10028310.420000004,9988439.549999995,10148,9613,9792,10610,9721,10116,11009953.92,11009910.119999995,11009989.89,11009457.470000004,11010034.210000003,11010054.389999995,275,3481,3582,3720,3237,4248,148,2301,2900,2816,2355,3260,127,816,543,627,619,920
29317.63529295373,100.16,1024,0.4399999999999977,0.5149483857630773,3498.2443961969293,9985107.4,10036288.769999996,10021095.81,9937953.570000004,10033919.380000005,9985635.069999995,10148,9641,9792,10610,9665,10144,11001531.08,11001931.329999996,11001862.530000001,11000651.170000004,11001965.780000005,11001658.109999994,275,3481,3582,3720,3293,4248,148,2329,2900,2816,2411,3288,127,816,543,627,650,920
29425.63529295373,100.11,945,0.4899999999999949,0.519035173713124,3572.3844059878356,9985107.4,10036288.769999996,10021095.81,9937953.570000004,10033919.380000005,9985635.069999995,10148,9641,9792,10610,9665,10144,11001023.68,11001449.279999996,11001372.93,11000120.670000004,11001482.530000005,11001150.909999995,275,3516,3582,3720,3293,4248,148,2399,2900,2816,2411,3288,127,816,543,631,650,960
29775.63529295373,100.74,680,0.6299999999999955,0.5247688547291232,3760.8525386937,9985107.4,10036288.769999996,10024013.21,9938255.790000005,10033919.380000005,9982415.449999994,10148,9641,9763,10607,9665,10176,11007416.92,11007523.109999996,11007537.83,11006804.970000004,11007571.480000004,11007545.689999994,275,3516,3582,3720,3293,4280,148,2399,2929,2819,2411,3320,127,888,543,714,728,960
30060.63529295373,100.74,746,0.6299999999999955,0.5244684544859317,4017.8650758685762,9985107.4,10036288.769999996,10024013.21,9938255.790000005,10033919.380000005,9982415.449999994,10148,9641,9763,10607,9665,10176,11007416.92,11007523.109999996,11007537.83,11006804.970000004,11007571.480000004,11007545.689999994,275,3516,3582,3720,3293,4346,148,2399,2929,2819,2411,3320,127,888,543,714,728,960
30568.63529295373,99.98,682,0.7599999999999909,0.522989860323719,4125.985715223673,9985107.4,10029981.839999996,10024013.21,9944662.700000005,10033819.400000004,9982415.449999994,10148,9704,9763,10543,9666,10176,10999704.440000001,11000187.759999996,11000117.950000001,10998751.840000005,11000226.080000004,10999811.929999994,275,3516,3582,3784,3293,4346,148,2462,2929,2883,2412,3320,127,888,543,714,728,960
30644.63529295373,99.98,751,0.14000000000000057,0.5146636388971059,4196.806804644642,9985107.4,10029981.839999996,10024013.21,9944662.700000005,10033819.400000004,9982415.449999994,10148,9704,9763,10543,9666,10176,10999704.440000001,11000187.759999996,11000117.950000001,10998751.840000005,11000226.080000004,10999811.929999994,275,3516,3651,3784,3293,4346,148,2462,2929,2883,2412,3320,127,888,543,714,728,960
30646.63529295373,100.12,697,0.1599999999999966,0.5152480936128317,4198.769265774692,9985107.4,10029981.839999996,10030921.49,9944662.700000005,10033819.400000004,9975507.169999994,10148,9704,9694,10543,9666,10245,11001125.16,11001546.319999997,11001484.77,11000227.860000005,11001579.320000004,11001236.569999995,275,3516,3651,3784,3293,4430,148,2462,2998,2883,2412,3389,127,888,543,714,728,960
30714.63529295373,100.12,772,0.1599999999999966,0.5190529765940024,4263.117349241191,9985107.4,10029981.839999996,10030921.49,9944662.700000005,10033819.400000004,9975507.169999994,10148,9704,9694,10543,9666,10245,11001125.16,11001546.319999997,11001484.77,11000227.860000005,11001579.320000004,11001236.569999995,275,3591,3651,3784,3293,4430,148,2462,2998,2883,2412,3389,127,888,543,714,728,960
30763.63529295373,100.12,834,0.1599999999999966,0.5230264590018426,4308.866834166958,9985107.4,10029981.839999996,10030921.49,9944662.700000005,10033819.400000004,9975507.169999994,10148,9704,9694,10543,9666,10245,11001125.16,11001546.319999997,11001484.77,11000227.860000005,11001579.320000004,11001236.569999995,275,3653,3651,3784,3293,4430,148,2462,2998,2883,2412,3389,127,888,543,714,728,960
30973.63529295373,100.12,877,0.1599999999999966,0.5243920147246561,4505.450426456999,9985107.4,10029981.839999996,10030921.49,9944662.700000005,10033819.400000004,9975507.169999994,10148,9704,9694,10543,9666,10245,11001125.16,11001546.319999997,11001484.77,11000227.860000005,11001579.320000004,11001236.569999995,275,3653,3651,3784,3293,4473,148,2462,2998,2883,2412,3389,127,888,543,714,728,960
31072.63529295373,99.72,770,1.019999999999996,0.5308617129150893,4598.038249757476,9985107.4,10036989.439999996,10030921.49,9944662.700000005,10028320.500000004,9973998.469999995,10148,9634,9694,10543,9721,10260,10997065.96,10997691.919999996,10997607.17,10996010.660000004,10997698.620000003,10997125.669999994,275,3735,3651,3784,3293,4473,148,2556,2998,2883,2467,3404,127,888,543,739,728,960
31257.63529295373,99.72,848,1.019999999999996,0.5374137628306656,4767.896985984982,9985107.4,10036989.439999996,10030921.49,9944662.700000005,10028320.500000004,9973998.469999995,10148,9634,9694,10543,9721,10260,10997065.96,10997691.919999996,10997607.17,10996010.660000004,10997698.620000003,10997125.669999994,275,3735,3729,3784,3293,4473,148,2556,2998,2883,2467,3404,127,888,543,739,728,960
32386.63529295373,100.74,654,1.019999999999996,0.5219132919318162,5480.645584387228,9985107.4,10036989.439999996,10027395.59,9948188.600000005,10028320.500000004,9973998.469999995,10148,9634,9729,10508,9721,10260,11007416.92,11007518.599999996,11007495.05,11006764.520000005,11007614.040000003,11007590.869999995,275,3735,3764,3784,3293,4473,148,2556,3033,2918,2467,3404,127,888,604,739,826,960
32394.63529295373,100.74,738,0.4099999999999966,0.5194287191736802,5487.979961160971,9985107.4,10036989.439999996,10027395.59,9948188.600000005,10028320.500000004,9973998.469999995,10148,9634,9729,10508,9721,10260,11007416.92,11007518.599999996,11007495.05,11006764.520000005,11007614.040000003,11007590.869999995,275,3735,3848,3784,3293,4473,148,2556,3033,2918,2467,3404,127,888,604,739,826,960
32496.63529295373,100.74,834,0.4099999999999966,0.5164310854525298,5583.124811347785,9985107.4,10036989.439999996,10027395.59,9948188.600000005,10028320.500000004,9973998.469999995,10148,9634,9729,10508,9721,10260,11007416.92,11007518.599999996,11007495.05,11006764.520000005,11007614.040000003,11007590.869999995,275,3735,3944,3784,3293,4473,148,2556,3033,2918,2467,3404,127,888,604,739,826,960
32600.63529295373,100.74,867,0.4099999999999966,0.5169179283450221,5675.822984797032,9985107.4,10036989.439999996,10027395.59,9948188.600000005,10028320.500000004,9973998.469999995,10148,9634,9729,10508,9721,10260,11007416.92,11007518.599999996,11007495.05,11006764.520000005,11007614.040000003,11007590.869999995,275,3735,3944,3784,3293,4506,148,2556,3033,2918,2467,3404,127,888,604,739,826,960
32642.63529295373,100.9,786,0.5700000000000074,0.5156432581117543,5708.87717155509,9985107.4,10036989.439999996,10027395.59,9953326.340000005,10020155.760000004,9977025.469999995,10148,9634,9729,10457,9802,10230,11009040.6,11009060.039999995,11009051.69,11008437.640000006,11009177.560000004,11009232.469999995,275,3735,3944,3784,3374,4506,148,2556,3033,2969,2548,3434,127,888,604,739,826,960
32644.63529295373,100.9,856,0.5700000000000074,0.5143778387464075,5710.110839729856,9985107.4,10036989.439999996,10027395.59,9953326.340000005,10020155.760000004,9977025.469999995,10148,9634,9729,10457,9802,10230,11009040.6,11009060.039999995,11009051.69,11008437.640000006,11009177.560000004,11009232.469999995,275,3805,3944,3784,3374,4506,148,2556,3033,2969,2548,3434,127,888,604,739,826,960
32883.63529295373,100.33,806,0.5700000000000074,0.4898280599778103,5646.25641912896,9985107.4,10036989.439999996,10027395.59,9953326.340000005,10020155.760000004,9977025.469999995,10148,9634,9729,10457,9802,10230,11003256.24,11003568.659999996,11003506.16,11002477.150000006,11003590.420000004,11003401.369999995,275,3805,3994,3784,3374,4506,148,2556,3133,2969,2548,3434,127,888,604,739,826,960
33073.63529295373,99.77,732,1.1300000000000097,0.5000003055554619,5288.057619500396,9985107.4,10036989.439999996,10019993.569999998,9953326.340000005,10027557.780000005,9977025.469999995,10148,9634,9803,10457,9728,10230,10997573.36,10998173.619999995,10998038.879999999,10996621.230000006,10998120.340000005,10997672.569999995,275,3805,3994,3784,3448,4506,148,2556,3207,2969,2622,3434,127,888,604,739,826,960
33616.63529295373,99.77,734,0.38000000000000966,0.46268326755392414,5628.801213903618,9985107.4,10036989.439999996,10019993.569999998,9953326.340000005,10027557.780000005,9977025.469999995,10148,9634,9803,10457,9728,10230,10997573.36,10998173.619999995,10998038.879999999,10996621.230000006,10998120.340000005,10997672.569999995,275,3807,3994,3784,3448,4506,148,2556,3207,2969,2622,3434,127,888,604,739,826,960
33793.63529295373,100.9,721,1.1300000000000097,0.4647412756965636,5794.647896474526,9985107.4,10037189.739999996,10019993.569999998,9953326.340000005,10027557.780000005,9976825.169999994,10148,9632,9803,10457,9728,10232,11009040.6,11009058.539999997,11009116.269999998,11008437.640000006,11009112.980000004,11009233.969999995,275,3807,3994,3784,3448,4519,148,2558,3207,2969,2622,3458,127,888,604,739,826,960
33878.63529295373,100.9,819,1.1300000000000097,0.46454053326735945,5875.878254992847,9985107.4,10037189.739999996,10019993.569999998,9953326.340000005,10027557.780000005,9976825.169999994,10148,9632,9803,10457,9728,10232,11009040.6,11009058.539999997,11009116.269999998,11008437.640000006,11009112.980000004,11009233.969999995,275,3807,3994,3882,3448,4519,148,2558,3207,2969,2622,3458,127,888,604,739,826,960
34166.63529295373,100.9,858,1.0900000000000034,0.4509235336419193,6152.006333777204,9985107.4,10037189.739999996,10019993.569999998,9953326.340000005,10027557.780000005,9976825.169999994,10148,9632,9803,10457,9728,10232,11009040.6,11009058.539999997,11009116.269999998,11008437.640000006,11009112.980000004,11009233.969999995,275,3807,4033,3882,3448,4519,148,2558,3207,2969,2622,3458,127,888,604,739,826,960
34315.63529295373,101.04,762,1.2700000000000102,0.43517060915218525,6294.983466065511,9985107.4,10037189.739999996,10014234.569999998,9958883.540000005,10027557.780000005,9977026.969999995,10148,9632,9860,10402,9728,10230,11010461.32,11010407.019999996,11010488.969999999,11009901.620000005,11010474.900000006,11010666.169999994,275,3807,4129,3882,3448,4519,148,2558,3342,3024,2622,3460,127,888,604,739,826,960
34464.63529295373,101.04,814,1.2700000000000102,0.43524212323009487,6438.7608243446775,9985107.4,10037189.739999996,10014234.569999998,9958883.540000005,10027557.780000005,9977026.969999995,10148,9632,9860,10402,9728,10230,11010461.32,11010407.019999996,11010488.969999999,11009901.620000005,11010474.900000006,11010666.169999994,275,3807,4181,3882,3448,4519,148,2558,3342,3024,2622,3460,127,888,604,739,826,960
34565.63529295373,101.04,833,0.12000000000000455,0.43646829552987537,6535.209996395817,9985107.4,10037189.739999996,10014234.569999998,9958883.540000005,10027557.780000005,9977026.969999995,10148,9632,9860,10402,9728,10230,11010461.32,11010407.019999996,11010488.969999999,11009901.620000005,11010474.900000006,11010666.169999994,275,3807,4181,3901,3448,4519,148,2558,3342,3024,2622,3460,127,888,604,739,826,960
34666.63529295373,99.89,825,0.7400000000000091,0.44369326350097416,6632.44761316463,9985107.4,10037189.739999996,10014234.569999998,9960781.450000005,10025659.870000005,9977026.969999995,10148,9632,9860,10383,9747,10230,10998791.120000001,10999330.219999997,10999149.969999999,10997939.320000004,10999287.700000005,10998901.669999994,275,3807,4181,3901,3478,4519,148,2558,3342,3043,2641,3460,127,888,604,739,826,960
34685.63529295373,99.89,909,0.7400000000000091,0.4495325354845148,6650.706668114821,9985107.4,10037189.739999996,10014234.569999998,9960781.450000005,10025659.870000005,9977026.969999995,10148,9632,9860,10383,9747,10230,10998791.120000001,10999330.219999997,10999149.969999999,10997939.320000004,10999287.700000005,10998901.669999994,275,3807,4181,3985,3478,4519,148,2558,3342,3043,2641,3460,127,888,604,739,826,960
34706.63529295373,99.89,921,0.7400000000000091,0.4551436009533144,6670.9257927037215,9985107.4,10037189.739999996,10014234.569999998,9960781.450000005,10025659.870000005,9977026.969999995,10148,9632,9860,10383,9747,10230,10998791.120000001,10999330.219999997,10999149.969999999,10997939.320000004,10999287.700000005,10998901.669999994,275,3807,4181,3985,3478,4531,148,2558,3342,3043,2641,3460,127,888,604,739,826,960
34961.63529295373,101.1,828,0.7999999999999972,0.4551148998708797,6914.421643654088,9985107.4,10039515.039999997,10019186.999999998,9962903.290000005,10016260.300000004,9977026.969999995,10148,9609,9811,10362,9840,10230,11011070.200000001,11010984.939999998,11011079.099999998,11010501.490000004,11011084.300000004,11011279.969999995,275,3807,4181,3985,3571,4531,148,2581,3391,3064,2734,3460,127,888,604,739,826,960
35023.63529295373,100.3,896,0.39000000000000057,0.4561581983595316,6972.853878935526,9985107.4,10039515.039999997,10019186.999999998,9962903.290000005,10016260.300000004,9977026.969999995,10148,9609,9811,10362,9840,10230,11002951.8,11003297.739999996,11003230.299999999,11002211.890000004,11003212.300000004,11003095.969999995,275,3807,4181,3985,3661,4531,148,2581,3391,3064,2756,3460,127,888,604,739,826,960
35223.63529295373,100.3,993,0.39000000000000057,0.4605771322722591,7155.443767059878,9985107.4,10039515.039999997,10019186.999999998,9962903.290000005,10016260.300000004,9977026.969999995,10148,9609,9811,10362,9840,10230,11002951.8,11003297.739999996,11003230.299999999,11002211.890000004,11003212.300000004,11003095.969999995,275,3807,4181,3985,3758,4531,148,2581,3391,3064,2756,3460,127,888,604,739,826,960
35225.63529295373,99.81,979,0.39000000000000057,0.46683628127615684,7156.984954400923,9985107.4,10039515.039999997,10019186.999999998,9961505.950000005,10016260.300000004,9978424.309999995,10148,9609,9811,10376,9840,10216,10997979.280000001,10998589.329999998,10998422.909999998,10997134.510000005,10998390.700000005,10998083.269999996,275,3807,4181,3985,3758,4545,148,2581,3391,3078,2756,3474,127,888,604,739,826,960
35297.63529295373,99.81,1033,0.20999999999999375,0.4747746559546955,7212.732266813357,9985107.4,10039515.039999997,10019186.999999998,9961505.950000005,10016260.300000004,9978424.309999995,10148,9609,9811,10376,9840,10216,10997979.280000001,10998589.329999998,10998422.909999998,10997134.510000005,10998390.700000005,10998083.269999996,275,3861,4181,3985,3758,4545,148,2581,3391,3078,2756,3474,127,888,604,739,826,960
35392.63529295373,100.2,954,0.39000000000000057,0.47623053356122985,6774.472194564256,9985107.4,10044916.119999997,10019186.999999998,9961505.950000005,10018765.300000004,9970518.229999995,10148,9555,9811,10376,9815,10295,11001937.0,11002327.119999997,11002249.199999997,11001181.150000004,11002228.300000004,11002077.229999995,275,3861,4181,3985,3758,4624,148,2635,3391,3078,2781,3553,127,888,604,739,826,960
35454.63529295373,100.2,902,0.39000000000000057,0.4790652556164406,6825.521047815291,9985107.4,10044916.119999997,10019186.999999998,9961505.950000005,10018765.300000004,9970518.229999995,10148,9555,9811,10376,9815,10295,11001937.0,11002327.119999997,11002249.199999997,11001181.150000004,11002228.300000004,11002077.229999995,275,3861,4181,3985,3810,4624,148,2635,3391,3078,2885,3553,127,888,604,739,826,960
35504.63529295373,100.2,975,0.39000000000000057,0.4818416781087099,6867.274381342981,9985107.4,10044916.119999997,10019186.999999998,9961505.950000005,10018765.300000004,9970518.229999995,10148,9555,9811,10376,9815,10295,11001937.0,11002327.119999997,11002249.199999997,11001181.150000004,11002228.300000004,11002077.229999995,275,3934,4181,3985,3810,4624,148,2635,3391,3078,2885,3553,127,888,604,739,826,960
35506.63529295373,100.2,1032,0.8699999999999903,0.48311544727486966,6869.110035710906,9985107.4,10044916.119999997,10019186.999999998,9961305.550000004,10018965.700000005,9970518.229999995,10148,9555,9811,10378,9813,10295,11001937.0,11002327.119999997,11002249.199999997,11001181.150000004,11002228.300000004,11002077.229999995,275,3934,4181,4046,3810,4624,148,2635,3391,3080,2887,3553,127,888,604,739,826,960
35924.63529295373,100.2,1129,0.8699999999999903,0.48933342135316266,7235.210212254853,9985107.4,10044916.119999997,10019186.999999998,9961305.550000004,10018965.700000005,9970518.229999995,10148,9555,9811,10378,9813,10295,11001937.0,11002327.119999997,11002249.199999997,11001181.150000004,11002228.300000004,11002077.229999995,275,4031,4181,4046,3810,4624,148,2635,3391,3080,2887,3553,127,888,604,739,826,960
35977.63529295373,100.2,1197,0.8699999999999903,0.4917093550500636,7276.107627585217,9985107.4,10044916.119999997,10019186.999999998,9961305.550000004,10018965.700000005,9970518.229999995,10148,9555,9811,10378,9813,10295,11001937.0,11002327.119999997,11002249.199999997,11001181.150000004,11002228.300000004,11002077.229999995,275,4031,4249,4046,3810,4624,148,2635,3391,3080,2887,3553,127,888,604,739,826,960
36160.63529295373,100.23,1190,0.8699999999999903,0.4938805860789062,7248.338976763385,9985107.4,10044916.119999997,10019186.999999998,9960603.940000005,10018965.700000005,9971219.839999994,10148,9555,9811,10385,9813,10288,11002241.440000001,11002613.769999998,11002543.529999997,11001492.490000006,11002522.690000005,11002386.079999994,275,4031,4249,4046,3810,4631,148,2635,3391,3087,2887,3560,127,888,604,739,826,960
36629.63529295373,100.23,1261,0.8699999999999903,0.4870656228145073,7120.189196562522,9985107.4,10044916.119999997,10019186.999999998,9960603.940000005,10018965.700000005,9971219.839999994,10148,9555,9811,10385,9813,10288,11002241.440000001,11002613.769999998,11002543.529999997,11001492.490000006,11002522.690000005,11002386.079999994,275,4031,4249,4046,3881,4631,148,2635,3391,3087,2887,3560,127,888,604,739,826,960
36826.63529295373,100.23,1223,0.8699999999999903,0.4846097580159425,7299.734716662388,9985107.4,10044916.119999997,10019186.999999998,9960603.940000005,10018965.700000005,9971219.839999994,10148,9555,9811,10385,9813,10288,11002241.440000001,11002613.769999998,11002543.529999997,11001492.490000006,11002522.690000005,11002386.079999994,275,4031,4249,4046,3903,4631,148,2635,3391,3087,2887,3560,127,948,604,739,826,960
37138.63529295373,101.27,1200,0.9399999999999977,0.48516002196551566,7579.571155817961,9985107.4,10044916.119999997,10019186.999999998,9960603.940000005,10018965.700000005,9971219.839999994,10148,9555,9811,10385,9813,10288,11012795.36,11012550.969999997,11012746.969999999,11012292.890000004,11012728.210000005,11013085.599999994,275,4036,4249,4046,3903,4631,148,2645,3391,3087,2887,3560,127,966,604,739,826,960
37202.63529295373,101.27,1110,1.039999999999992,0.4849769917437402,7622.145406986143,9985107.4,10041879.219999999,10019186.999999998,9962426.800000004,10018965.700000005,9972433.879999993,10148,9585,9811,10367,9813,10276,11012795.36,11012552.169999998,11012746.969999999,11012292.890000004,11012728.210000005,11013084.399999993,275,4126,4249,4046,3903,4631,148,2795,3391,3105,2887,3572,127,966,604,739,826,960
37440.63529295373,101.27,1147,1.039999999999992,0.48835057381743774,7821.308492278986,9985107.4,10041879.219999999,10019186.999999998,9962426.800000004,10018965.700000005,9972433.879999993,10148,9585,9811,10367,9813,10276,11012795.36,11012552.169999998,11012746.969999999,11012292.890000004,11012728.210000005,11013084.399999993,275,4126,4249,4046,3903,4668,148,2795,3391,3105,2887,3572,127,966,604,739,826,960
37551.63529295373,100.22,1090,1.0499999999999972,0.4891313910872138,7918.797884312797,9985107.4,10041879.219999999,10019186.999999998,9957214.840000004,10018464.600000005,9978146.939999994,10148,9585,9811,10419,9818,10219,11002139.96,11002487.919999998,11002445.419999998,11001407.020000003,11002424.560000006,11002295.119999994,275,4126,4249,4046,3903,4725,148,2795,3391,3157,2892,3629,127,966,604,739,826,960
37591.63529295373,100.21,1018,1.0600000000000023,0.4915348026247555,7952.99033175849,9985107.4,10041879.219999999,10019186.999999998,9964430.620000003,10011850.080000006,9977545.679999994,10148,9585,9811,10347,9884,10225,11002038.48,11002392.069999998,11002347.309999999,11001303.490000002,11002325.720000006,11002192.929999994,275,4126,4249,4118,3903,4725,148,2795,3391,3229,2958,3635,127,966,604,739,826,960
37719.63529295373,101.31,927,1.1000000000000085,0.49322563576701606,8050.3554335095105,9985107.4,10042993.629999999,10009970.989999998,9972532.220000003,10011850.080000006,9977545.679999994,10148,9574,9902,10267,9884,10225,11013201.280000001,11012935.569999998,11013142.609999998,11012681.990000002,11013198.120000005,11013440.429999994,275,4126,4340,4118,3903,4725,148,2806,3482,3309,2958,3635,127,966,604,739,826,960
37729.63529295373,101.31,949,1.1000000000000085,0.49328966823716835,8055.277574280939,9985107.4,10042993.629999999,10009970.989999998,9972532.220000003,10011850.080000006,9977545.679999994,10148,9574,9902,10267,9884,10225,11013201.280000001,11012935.569999998,11013142.609999998,11012681.990000002,11013198.120000005,11013440.429999994,275,4126,4340,4140,3903,4725,148,2806,3482,3309,2958,3635,127,966,604,739,826,960
38339.63529295373,101.32,871,1.1099999999999994,0.5003587244988378,8335.733717393254,9985107.4,10048970.919999998,10011896.069999998,9972532.220000003,10011850.080000006,9969643.309999995,10148,9515,9883,10267,9884,10303,11013302.76,11013030.719999999,11013241.629999999,11012784.660000002,11013296.960000005,11013543.269999996,275,4126,4340,4140,3903,4803,148,2865,3501,3309,2958,3713,127,966,604,739,826,960
38376.63529295373,101.32,820,1.1099999999999994,0.5005114510620833,8363.230885119421,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10011850.080000006,9969643.309999995,10148,9566,9832,10267,9884,10303,11013302.76,11013030.719999997,11013241.629999999,11012784.660000002,11013296.960000005,11013543.269999996,275,4177,4340,4140,3903,4803,148,2916,3552,3309,2958,3713,127,966,604,739,826,960
38452.63529295373,101.32,892,0.37999999999999545,0.5006342711694705,8404.203398433165,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10011850.080000006,9969643.309999995,10148,9566,9832,10267,9884,10303,11013302.76,11013030.719999997,11013241.629999999,11012784.660000002,11013296.960000005,11013543.269999996,275,4177,4340,4212,3903,4803,148,2916,3552,3309,2958,3713,127,966,604,739,826,960
38516.63529295373,100.94,820,1.1099999999999994,0.4989823918324488,7773.932926420366,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10011850.080000006,9969643.309999995,10148,9566,9832,10267,9884,10303,11009446.52,11009395.639999997,11009505.469999999,11008883.200000003,11009541.040000007,11009628.129999995,275,4177,4340,4284,3903,4803,148,2916,3552,3453,2958,3713,127,966,604,739,826,960
38685.63529295373,100.21,814,1.1099999999999994,0.4996663121217868,7924.285494350028,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10012451.340000005,9969042.049999995,10148,9566,9832,10267,9878,10309,11002038.48,11002412.459999997,11002328.11,11001388.290000003,11002325.720000006,11002106.939999996,275,4177,4340,4284,3909,4803,148,2916,3552,3453,2964,3719,127,966,604,739,826,960
38823.63529295373,100.21,871,1.1099999999999994,0.5004504052816576,8049.507307494412,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10012451.340000005,9969042.049999995,10148,9566,9832,10267,9878,10309,11002038.48,11002412.459999997,11002328.11,11001388.290000003,11002325.720000006,11002106.939999996,275,4177,4340,4341,3909,4803,148,2916,3552,3453,2964,3719,127,966,604,739,826,960
39412.63529295373,100.21,880,1.1099999999999994,0.49784460801674074,8557.17085225322,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10012451.340000005,9969042.049999995,10148,9566,9832,10267,9878,10309,11002038.48,11002412.459999997,11002328.11,11001388.290000003,11002325.720000006,11002106.939999996,275,4177,4340,4341,3909,4812,148,2916,3552,3453,2964,3719,127,966,604,739,826,960
39536.63529295373,100.21,951,0.730000000000004,0.4980291800254547,8321.775625013212,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10012451.340000005,9969042.049999995,10148,9566,9832,10267,9878,10309,11002038.48,11002412.459999997,11002328.11,11001388.290000003,11002325.720000006,11002106.939999996,275,4177,4411,4341,3909,4812,148,2916,3552,3453,2964,3719,127,966,604,739,826,960
39657.63529295373,100.21,1030,0.730000000000004,0.49867954033689443,8414.914067899725,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10012451.340000005,9969042.049999995,10148,9566,9832,10267,9878,10309,11002038.48,11002412.459999997,11002328.11,11001388.290000003,11002325.720000006,11002106.939999996,275,4256,4411,4341,3909,4812,148,2916,3552,3453,2964,3719,127,966,604,739,826,960
39963.63529295373,100.21,998,0.6200000000000045,0.4986428439986433,8696.21895619611,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10012451.340000005,9969042.049999995,10148,9566,9832,10267,9878,10309,11002038.48,11002412.459999997,11002328.11,11001388.290000003,11002325.720000006,11002106.939999996,275,4256,4411,4375,3909,4812,148,2916,3552,3453,2964,3719,127,966,604,739,826,1026
40004.63529295373,100.21,1022,0.6200000000000045,0.49917544467599084,8734.480704079448,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10012451.340000005,9969042.049999995,10148,9566,9832,10267,9878,10309,11002038.48,11002412.459999997,11002328.11,11001388.290000003,11002325.720000006,11002106.939999996,275,4256,4411,4375,3909,4836,148,2916,3552,3453,2964,3719,127,966,604,739,826,1026
40019.63529295373,100.21,1060,0.5300000000000011,0.49966549629097506,8748.652212755922,9985107.4,10043803.599999998,10017063.389999999,9972532.220000003,10012451.340000005,9969042.049999995,10148,9566,9832,10267,9878,10309,11002038.48,11002412.459999997,11002328.11,11001388.290000003,11002325.720000006,11002106.939999996,275,4294,4411,4375,3909,4836,148,2916,3552,3453,2964,3719,127,966,604,739,826,1026
40222.63529295373,100.32,1033,0.5300000000000011,0.49931461636563507,8938.269289373387,9985107.4,10046512.239999998,10017063.389999999,9969823.580000002,10012451.340000005,9969042.049999995,10148,9539,9832,10294,9878,10309,11003154.76,11003464.719999999,11003409.629999999,11002517.660000002,11003412.300000004,11003240.929999996,275,4321,4411,4375,3909,4836,148,2943,3552,3480,2964,3719,127,966,604,739,826,1026
40249.63529295373,100.32,1039,0.5300000000000011,0.4989476633551438,8962.481162071475,9985107.4,10046512.239999998,10017063.389999999,9969823.580000002,10012451.340000005,9969042.049999995,10148,9539,9832,10294,9878,10309,11003154.76,11003464.719999999,11003409.629999999,11002517.660000002,11003412.300000004,11003240.929999996,275,4321,4411,4375,3915,4836,148,2943,3552,3480,2964,3719,127,966,604,739,826,1026
40251.63529295373,100.32,1068,0.23000000000000398,0.49856538575953135,8964.28740041261,9985107.4,10046512.239999998,10017063.389999999,9969823.580000002,10012451.340000005,9969042.049999995,10148,9539,9832,10294,9878,10309,11003154.76,11003464.719999999,11003409.629999999,11002517.660000002,11003412.300000004,11003240.929999996,275,4321,4411,4375,3944,4836,148,2943,3552,3480,2964,3719,127,966,604,739,826,1026
40615.63529295373,100.32,1081,0.23000000000000398,0.4828515980354602,8080.308621935139,9985107.4,10046512.239999998,10017063.389999999,9969823.580000002,10012451.340000005,9969042.049999995,10148,9539,9832,10294,9878,10309,11003154.76,11003464.719999999,11003409.629999999,11002517.660000002,11003412.300000004,11003240.929999996,275,4321,4411,4375,3944,4905,148,2943,3552,3480,2964,3719,127,966,660,739,826,1026
40679.63529295373,100.32,1141,0.23000000000000398,0.47534477589984914,8120.62276019801,9985107.4,10046512.239999998,10017063.389999999,9969823.580000002,10012451.340000005,9969042.049999995,10148,9539,9832,10294,9878,10309,11003154.76,11003464.719999999,11003409.629999999,11002517.660000002,11003412.300000004,11003240.929999996,275,4321,4504,4375,3944,4905,148,2943,3552,3480,2964,3719,127,966,660,739,826,1059
