Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
97868.94762822779,99.54,662,0.769999999999996,0.9969644578306265,17378.672214330873,10005734.77,9985343.290000005,10027831.130000008,9988362.1,10009450.419999998,9983278.28999999,9943,10144,9719,10122,9909,10163,10995460.99,10995077.050000004,10995260.390000008,10995905.98,10995792.279999997,10994903.30999999,228,6068,6589,6261,5252,6658,57,4252,4655,4548,3875,4657,91,1663,1722,1590,1377,1907
97909.94762822779,99.54,731,0.4200000000000017,0.993568990479763,17417.2685348753,10005734.77,9985343.290000005,10027831.130000008,9988362.1,10009450.419999998,9983278.28999999,9943,10144,9719,10122,9909,10163,10995460.99,10995077.050000004,10995260.390000008,10995905.98,10995792.279999997,10994903.30999999,228,6068,6589,6330,5252,6658,57,4252,4655,4548,3875,4657,91,1663,1722,1590,1377,1907
98077.94762822779,99.34,646,0.28000000000000114,0.9926158424775205,17571.641812849033,10005734.77,9983455.830000004,10027831.130000008,9981483.49,10009450.419999998,9992044.35999999,9943,10163,9719,10191,9909,10075,10993472.389999999,10993048.250000004,10993316.59000001,10993857.43,10993810.479999999,10992894.85999999,228,6068,6589,6330,5252,6749,57,4271,4655,4617,3875,4745,91,1663,1722,1590,1377,1907
98702.94762822779,99.34,682,0.28000000000000114,1.0061624172654013,17289.04594928051,10005734.77,9983455.830000004,10027831.130000008,9981483.49,10009450.419999998,9992044.35999999,9943,10163,9719,10191,9909,10075,10993472.389999999,10993048.250000004,10993316.59000001,10993857.43,10993810.479999999,10992894.85999999,228,6068,6625,6330,5252,6749,57,4271,4655,4617,3875,4745,91,1663,1722,1590,1377,1907
98822.94762822779,99.34,705,0.28000000000000114,1.0047151257194296,17395.973379733216,10005734.77,9983455.830000004,10027831.130000008,9981483.49,10009450.419999998,9992044.35999999,9943,10163,9719,10191,9909,10075,10993472.389999999,10993048.250000004,10993316.59000001,10993857.43,10993810.479999999,10992894.85999999,228,6068,6625,6423,5252,6749,57,4271,4655,4617,3875,4745,91,1663,1792,1590,1377,1907
99285.94762822779,99.88,581,0.8599999999999994,1.0130454861578495,17194.73247159268,10005734.77,9983455.830000004,10029928.610000009,9979088.11,10009450.419999998,9992342.25999999,9943,10163,9698,10215,9909,10072,10998841.61,10998536.270000003,10998564.850000009,10999362.309999999,10999161.339999998,10998333.61999999,228,6068,6625,6447,5252,6749,57,4271,4676,4641,3875,4748,137,1663,1792,1644,1377,1907
99293.94762822779,99.88,638,0.8599999999999994,1.0063803805026394,17202.232396546242,10005734.77,9983455.830000004,10029928.610000009,9979088.11,10009450.419999998,9992342.25999999,9943,10163,9698,10215,9909,10072,10998841.61,10998536.270000003,10998564.850000009,10999362.309999999,10999161.339999998,10998333.61999999,228,6068,6625,6447,5309,6749,57,4271,4676,4641,3875,4748,137,1663,1792,1644,1377,1907
99326.94762822779,99.88,639,0.8599999999999994,0.9998418992667847,17232.22244921331,10005734.77,9983455.830000004,10029928.610000009,9979088.11,10009450.419999998,9992342.25999999,9943,10163,9698,10215,9909,10072,10998841.61,10998536.270000003,10998564.850000009,10999362.309999999,10999161.339999998,10998333.61999999,228,6132,6625,6447,5309,6749,57,4271,4676,4641,3875,4748,137,1663,1855,1644,1377,1907
99442.94762822779,100.01,585,0.9900000000000091,0.9929027498277044,17338.404832254542,10005734.77,9983455.830000004,10026028.220000008,9979088.11,10013350.809999999,9992342.25999999,9943,10163,9737,10215,9870,10072,11000134.2,10999857.460000005,10999825.590000007,11000690.26,11000449.509999998,10999642.979999991,228,6132,6679,6447,5309,6749,57,4271,4745,4641,3914,4748,137,1663,1855,1644,1377,1907
99626.94762822779,100.11,543,1.0900000000000034,0.9858744797366032,17508.091051313226,10005734.77,9985858.470000004,10021825.400000008,9979088.11,10015150.989999998,9992342.25999999,9943,10139,9779,10215,9852,10072,11001128.5,11000873.760000005,11000801.090000007,11001711.76,11001434.709999999,11000650.17999999,228,6132,6721,6447,5309,6749,57,4295,4787,4641,3932,4748,137,1663,1855,1644,1377,1907
99663.94762822779,100.11,510,1.0900000000000034,0.9789933455548848,17542.724849969454,10005734.77,9989162.100000005,10021825.400000008,9979088.11,10011847.359999998,9992342.25999999,9943,10106,9779,10215,9885,10072,11001128.5,11000873.760000005,11000801.090000007,11001711.76,11001434.709999997,11000650.17999999,228,6132,6721,6447,5342,6749,57,4328,4787,4641,3965,4748,137,1663,1855,1644,1377,1907
99940.94762822779,100.11,568,0.9699999999999989,0.9788968889634785,17800.038855087434,10005734.77,9989162.100000005,10021825.400000008,9979088.11,10011847.359999998,9992342.25999999,9943,10106,9779,10215,9885,10072,11001128.5,11000873.760000005,11000801.090000007,11001711.76,11001434.709999997,11000650.17999999,228,6190,6721,6447,5342,6749,57,4328,4787,4641,3965,4748,137,1663,1855,1644,1377,1907
100922.94762822779,100.11,574,0.45999999999999375,0.9856604643691499,18061.071059923837,10005734.77,9989162.100000005,10021825.400000008,9979088.11,10011847.359999998,9992342.25999999,9943,10106,9779,10215,9885,10072,11001128.5,11000873.760000005,11000801.090000007,11001711.76,11001434.709999997,11000650.17999999,228,6190,6742,6447,5342,6749,57,4328,4787,4641,3965,4748,137,1678,1855,1644,1377,1907
101868.94762822779,100.11,637,0.45999999999999375,0.979910798309847,18960.79181118909,10005734.77,9989162.100000005,10021825.400000008,9979088.11,10011847.359999998,9992342.25999999,9943,10106,9779,10215,9885,10072,11001128.5,11000873.760000005,11000801.090000007,11001711.76,11001434.709999997,11000650.17999999,228,6253,6742,6447,5342,6749,57,4328,4787,4641,3965,4748,137,1678,1855,1644,1377,1907
101869.94762822779,99.53,666,0.10999999999999943,0.9767539786328421,18961.791037834962,10005734.77,9989162.100000005,10019735.270000007,9979088.11,10011847.359999998,9994432.389999991,9943,10106,9800,10215,9885,10051,10995361.559999999,10995012.280000005,10995129.270000007,10995787.059999999,10995701.409999998,10994808.41999999,228,6253,6742,6447,5342,6820,57,4328,4808,4641,3965,4769,137,1678,1855,1644,1377,1907
102180.94762822779,99.53,698,0.10999999999999943,0.9813703985811908,19258.813462471022,10005734.77,9989162.100000005,10019735.270000007,9979088.11,10011847.359999998,9994432.389999991,9943,10106,9800,10215,9885,10051,10995361.559999999,10995012.280000005,10995129.270000007,10995787.059999999,10995701.409999998,10994808.41999999,228,6253,6742,6447,5374,6820,57,4328,4808,4641,3965,4769,137,1678,1855,1644,1377,1907
102184.94762822779,99.13,662,0.10999999999999943,0.9830783139980696,19262.563242166376,10005734.77,9989162.100000005,10016166.590000007,9979088.11,10011847.359999998,9998001.069999991,9943,10106,9836,10215,9885,10015,10991384.36,10990969.880000005,10991209.270000007,10991701.059999999,10991747.409999998,10990788.01999999,228,6253,6778,6447,5374,6820,57,4328,4844,4641,3965,4805,137,1678,1855,1644,1377,1907
102307.94762822779,99.13,740,0.060000000000002274,0.9905607596266424,19378.33590103117,10005734.77,9989162.100000005,10016166.590000007,9979088.11,10011847.359999998,9998001.069999991,9943,10106,9836,10215,9885,10015,10991384.36,10990969.880000005,10991209.270000007,10991701.059999999,10991747.409999998,10990788.01999999,228,6253,6778,6525,5374,6820,57,4328,4844,4641,3965,4805,137,1678,1855,1644,1377,1907
103887.94762822779,99.13,476,0.10999999999999943,0.9858038020289203,19864.912328598424,10005734.77,9989162.100000005,10016166.590000007,9986816.35,10011847.359999998,9990272.82999999,9943,10106,9836,10137,9885,10093,10991384.36,10990969.880000005,10991209.270000007,10991697.16,10991747.409999998,10990791.91999999,228,6253,6778,6525,5374,6902,57,4328,4844,4719,3965,4891,171,1678,1934,1713,1377,1907
103966.94762822779,99.13,511,0.10999999999999943,0.9458760818046823,19933.516528611886,10005734.77,9989162.100000005,10016166.590000007,9986816.35,10011847.359999998,9990272.82999999,9943,10106,9836,10137,9885,10093,10991384.36,10990969.880000005,10991209.270000007,10991697.16,10991747.409999998,10990791.91999999,263,6253,6778,6525,5374,6902,57,4328,4844,4719,3965,4891,171,1678,1934,1713,1377,1907
104225.94762822779,99.13,598,0.10999999999999943,0.9482189345973823,20170.161877967024,10005734.77,9989162.100000005,10016166.590000007,9986816.35,10011847.359999998,9990272.82999999,9943,10106,9836,10137,9885,10093,10991384.36,10990969.880000005,10991209.270000007,10991697.16,10991747.409999998,10990791.91999999,263,6340,6778,6525,5374,6902,57,4328,4844,4719,3965,4891,171,1678,1934,1713,1377,1907
104830.94762822779,99.13,604,0.10999999999999943,0.9505511325653674,20744.88561627998,10005734.77,9989162.100000005,10016166.590000007,9986816.35,10011847.359999998,9990272.82999999,9943,10106,9836,10137,9885,10093,10991384.36,10990969.880000005,10991209.270000007,10991697.16,10991747.409999998,10990791.91999999,263,6340,6778,6525,5380,6902,57,4328,4844,4719,3965,4891,171,1678,1934,1713,1377,1907
104987.94762822779,99.13,623,0.10999999999999943,0.9365609253347622,20894.333086009137,10005734.77,9989162.100000005,10016166.590000007,9986816.35,10011847.359999998,9990272.82999999,9943,10106,9836,10137,9885,10093,10991384.36,10990969.880000005,10991209.270000007,10991697.16,10991747.409999998,10990791.91999999,263,6340,6797,6525,5380,6902,57,4328,4844,4719,3965,4891,171,1678,1934,1713,1377,1907
105090.94762822779,99.13,648,0.10999999999999943,0.9392121647200526,20992.3806810073,10005734.77,9989162.100000005,10016166.590000007,9986816.35,10011847.359999998,9990272.82999999,9943,10106,9836,10137,9885,10093,10991384.36,10990969.880000005,10991209.270000007,10991697.16,10991747.409999998,10990791.91999999,263,6340,6797,6525,5380,6927,57,4328,4844,4719,3965,4891,171,1678,1934,1713,1377,1907
105268.94762822779,99.13,719,0.75,0.9414919694487166,21160.603839766845,10005734.77,9989162.100000005,10016166.590000007,9985825.049999999,10011847.359999998,9991264.129999992,9943,10106,9836,10147,9885,10083,10991384.36,10990969.880000005,10991209.270000007,10991697.159999998,10991747.409999998,10990791.91999999,263,6340,6797,6616,5380,6927,57,4328,4844,4729,3965,4901,171,1678,1934,1713,1377,1907
105320.94762822779,99.13,723,0.75,0.9434314324035742,21209.392167316764,10005734.77,9989162.100000005,10016166.590000007,9985825.049999999,10011847.359999998,9991264.129999992,9943,10106,9836,10147,9885,10083,10991384.36,10990969.880000005,10991209.270000007,10991697.159999998,10991747.409999998,10990791.91999999,263,6340,6801,6616,5380,6927,57,4328,4844,4729,3965,4901,171,1678,1934,1713,1377,1907
105369.94762822779,99.13,808,0.75,0.9450586509906279,21254.235343038337,10005734.77,9989162.100000005,10016166.590000007,9985825.049999999,10011847.359999998,9991264.129999992,9943,10106,9836,10147,9885,10083,10991384.36,10990969.880000005,10991209.270000007,10991697.159999998,10991747.409999998,10990791.91999999,263,6340,6801,6616,5465,6927,57,4328,4844,4729,3965,4901,171,1678,1934,1713,1377,1907
105377.94762822779,99.24,738,0.75,0.9447819746332154,21261.692361537556,10005734.77,9989162.100000005,10016166.590000007,9985825.049999999,10011847.359999998,9991264.129999992,9943,10106,9836,10147,9885,10083,10992478.09,10992081.540000005,10992291.230000008,10992813.329999998,10992834.759999998,10991901.049999991,263,6340,6801,6686,5465,6927,57,4328,4844,4869,3965,4901,171,1678,1934,1713,1377,1907
105394.94762822779,99.24,783,0.75,0.9443331016876767,21277.64116020972,10005734.77,9989162.100000005,10016166.590000007,9985825.049999999,10011847.359999998,9991264.129999992,9943,10106,9836,10147,9885,10083,10992478.09,10992081.540000005,10992291.230000008,10992813.329999998,10992834.759999998,10991901.049999991,308,6340,6801,6686,5465,6927,57,4328,4844,4869,3965,4901,171,1678,1934,1713,1377,1907
105417.94762822779,99.24,794,0.75,0.9437263609990164,21298.754949318478,10005734.77,9989162.100000005,10016166.590000007,9985825.049999999,10011847.359999998,9991264.129999992,9943,10106,9836,10147,9885,10083,10992478.09,10992081.540000005,10992291.230000008,10992813.329999998,10992834.759999998,10991901.049999991,308,6340,6801,6686,5476,6927,57,4328,4844,4869,3965,4901,171,1678,1934,1713,1377,1907
105973.94762822779,99.24,819,0.39000000000000057,0.9337629418121537,20869.430361243212,10005734.77,9989162.100000005,10016166.590000007,9985825.049999999,10011847.359999998,9991264.129999992,9943,10106,9836,10147,9885,10083,10992478.09,10992081.540000005,10992291.230000008,10992813.329999998,10992834.759999998,10991901.049999991,308,6340,6826,6686,5476,6927,57,4328,4844,4869,3965,4901,171,1678,1934,1713,1377,1907
106182.94762822779,99.24,790,0.18000000000000682,0.9333816021744693,21055.25173642664,10005734.77,9989162.100000005,10013676.590000007,9988315.049999999,10011847.359999998,9991264.129999992,9943,10106,9861,10122,9885,10083,10992478.09,10992081.540000005,10992282.230000008,10992822.329999998,10992834.759999998,10991901.049999991,308,6340,6826,6761,5476,6927,57,4328,4869,4916,3965,4901,171,1710,1934,1713,1377,1907
106251.94762822779,99.24,884,0.060000000000002274,0.9364408832263676,21113.17437710616,10005734.77,9989162.100000005,10013676.590000007,9988315.049999999,10011847.359999998,9991264.129999992,9943,10106,9861,10122,9885,10083,10992478.09,10992081.540000005,10992282.230000008,10992822.329999998,10992834.759999998,10991901.049999991,308,6340,6826,6761,5476,7021,57,4328,4869,4916,3965,4901,171,1710,1934,1713,1377,1907
106288.94762822779,99.02,850,0.060000000000002274,0.9387669114552408,21143.596038617747,10005734.77,9992528.780000005,10013676.590000007,9988315.049999999,10011847.359999998,9987897.449999992,9943,10072,9861,10122,9885,10117,10990290.629999999,10989858.220000004,10990112.810000008,10990595.489999998,10990660.059999997,10989682.789999992,308,6374,6826,6761,5476,7021,57,4362,4869,4916,3965,4935,171,1710,1934,1713,1377,1907
106695.94762822779,99.2,662,0.2600000000000051,0.9368011473120853,20682.19628323776,10005734.77,9992528.780000005,10003966.270000007,9988711.85,10011847.359999998,9997210.969999991,9943,10072,9959,10118,9885,10023,10992080.37,10991671.180000005,10991899.070000008,10992417.45,10992439.359999998,10991492.569999991,308,6374,6924,6761,5476,7021,57,4362,4967,4920,3965,5029,171,1740,1934,1713,1377,1967
106754.94762822779,98.94,676,0.3400000000000034,0.9359341343431213,20737.21549433055,10005734.77,9992528.780000005,10003966.270000007,9988711.85,10011847.359999998,9997210.969999991,9943,10072,9959,10118,9885,10023,10989495.19,10989052.460000005,10989309.730000008,10989786.77,10989869.259999998,10988886.58999999,308,6374,6924,6761,5512,7021,57,4362,4967,4920,3987,5029,171,1740,1934,1713,1377,1967
107228.94762822779,98.94,755,0.3400000000000034,0.9366458721394767,21181.87726629054,10005734.77,9992528.780000005,10003966.270000007,9988711.85,10011847.359999998,9997210.969999991,9943,10072,9959,10118,9885,10023,10989495.19,10989052.460000005,10989309.730000008,10989786.77,10989869.259999998,10988886.58999999,308,6374,6924,6761,5512,7100,57,4362,4967,4920,3987,5029,171,1740,1934,1713,1377,1967
107459.94762822779,98.94,767,0.25,0.937849428757309,21392.306800225357,10005734.77,9992528.780000005,10003966.270000007,9988711.85,10011847.359999998,9997210.969999991,9943,10072,9959,10118,9885,10023,10989495.19,10989052.460000005,10989309.730000008,10989786.77,10989869.259999998,10988886.58999999,308,6374,6936,6761,5512,7100,57,4362,4967,4920,3987,5029,171,1740,1934,1713,1377,1967
107755.94762822779,98.94,719,0.25,0.9380649318285668,21302.891679874316,10005734.77,9992528.780000005,10003966.270000007,9988711.85,10011847.359999998,9997210.969999991,9943,10072,9959,10118,9885,10023,10989495.19,10989052.460000005,10989309.730000008,10989786.77,10989869.259999998,10988886.58999999,353,6374,6936,6761,5512,7100,57,4362,4967,4920,3987,5029,171,1740,1934,1806,1377,1967
107777.94762822779,98.94,792,0.25,0.9397177398924216,21322.14630104143,10005734.77,9992528.780000005,10003966.270000007,9988711.85,10011847.359999998,9997210.969999991,9943,10072,9959,10118,9885,10023,10989495.19,10989052.460000005,10989309.730000008,10989786.77,10989869.259999998,10988886.58999999,353,6447,6936,6761,5512,7100,57,4362,4967,4920,3987,5029,171,1740,1934,1806,1377,1967
108111.94762822779,99.2,759,0.2599999999999909,0.9350361281789088,21636.094260219586,10005734.77,9992528.780000005,9998020.770000007,9992183.85,10014320.859999998,9997210.969999991,9943,10072,10019,10083,9860,10023,10992080.37,10991671.180000005,10991905.570000008,10992417.45,10992432.859999998,10991492.569999991,353,6447,7023,6761,5512,7100,57,4362,5027,4955,4012,5029,171,1740,1934,1806,1377,1967
108120.94762822779,99.2,762,0.2599999999999909,0.9327170170800039,21644.615509305033,10005734.77,9992528.780000005,9998020.770000007,9992183.85,10014320.859999998,9997210.969999991,9943,10072,10019,10083,9860,10023,10992080.37,10991671.180000005,10991905.570000008,10992417.45,10992432.859999998,10991492.569999991,353,6447,7023,6764,5512,7100,57,4362,5027,4955,4012,5029,171,1740,1934,1806,1377,1967
108202.94762822779,99.2,812,0.2599999999999909,0.9270396993476977,21721.785874122288,10005734.77,9992528.780000005,9998020.770000007,9992183.85,10014320.859999998,9997210.969999991,9943,10072,10019,10083,9860,10023,10992080.37,10991671.180000005,10991905.570000008,10992417.45,10992432.859999998,10991492.569999991,353,6447,7023,6764,5562,7100,57,4362,5027,4955,4012,5029,171,1740,1934,1806,1377,1967
109678.94762822779,100.08,726,0.3499999999999943,0.7708990622796603,22540.07926222014,10005734.77,10001130.440000005,9998020.770000007,9992183.85,10014320.859999998,9988609.309999991,9943,9986,10019,10083,9860,10109,11000830.209999999,11000529.320000006,11000722.290000007,11001290.49,11001109.659999998,11000318.029999992,353,6447,7023,6764,5562,7186,57,4448,5027,4955,4012,5115,171,1740,1934,1806,1377,1967
109695.94762822779,100.08,753,0.3499999999999943,0.7661885372200996,22556.385148937494,10005734.77,10001130.440000005,9998020.770000007,9992183.85,10014320.859999998,9988609.309999991,9943,9986,10019,10083,9860,10109,11000830.209999999,11000529.320000006,11000722.290000007,11001290.49,11001109.659999998,11000318.029999992,353,6447,7023,6764,5589,7186,57,4448,5027,4955,4012,5115,171,1740,1934,1806,1377,1967
109769.94762822779,99.73,753,0.9900000000000091,0.760626462198661,22625.194034214277,10005734.77,10001130.440000005,9995328.060000006,9994876.56,10014320.859999998,9988609.309999991,9943,9986,10046,10056,9860,10109,10997350.16,10997034.220000004,10997215.640000006,10997761.440000001,10997658.659999998,10996779.879999992,353,6447,7023,6818,5589,7186,57,4448,5054,4982,4012,5115,171,1740,1934,1806,1377,1967
110798.94762822779,99.73,714,0.5600000000000023,0.6727216290104024,23358.322626503956,10005734.77,10001130.440000005,9995328.060000006,9994876.56,10014320.859999998,9988609.309999991,9943,9986,10046,10056,9860,10109,10997350.16,10997034.220000004,10997215.640000006,10997761.440000001,10997658.659999998,10996779.879999992,353,6447,7023,6818,5614,7186,57,4448,5054,4982,4012,5115,171,1804,1934,1806,1377,1967
110866.94762822779,100.08,629,1.3900000000000006,0.620277521882141,23417.05117654307,10005734.77,10004433.080000006,9986852.810000006,9997567.92,10016802.109999998,9988609.309999991,9943,9953,10131,10029,9835,10109,11000830.209999999,11000529.320000006,11000763.290000007,11001270.24,11001088.909999998,11000318.029999992,353,6447,7108,6818,5614,7186,57,4481,5139,5009,4037,5115,171,1804,1934,1806,1377,1967
111052.94762822779,100.08,698,1.3900000000000006,0.6176767388085754,23587.683752318815,10005734.77,10004433.080000006,9986852.810000006,9997567.92,10016802.109999998,9988609.309999991,9943,9953,10131,10029,9835,10109,11000830.209999999,11000529.320000006,11000763.290000007,11001270.24,11001088.909999998,11000318.029999992,353,6516,7108,6818,5614,7186,57,4481,5139,5009,4037,5115,171,1804,1934,1806,1377,1967
111229.94762822779,100.33,614,1.6400000000000006,0.6180849456183193,23754.640775224776,10005734.77,10007035.160000006,9986852.810000006,9997567.92,10016802.109999998,9986007.229999991,9943,9927,10131,10029,9835,10135,11003315.959999999,11003011.070000006,11003296.040000007,11003777.49,11003547.659999998,11002851.779999992,353,6516,7108,6818,5614,7270,57,4507,5139,5009,4037,5257,171,1804,1934,1806,1377,1967
111279.94762822779,100.33,626,0.45000000000000284,0.6183476840430769,23801.065536444803,10005734.77,10007035.160000006,9986852.810000006,9997567.92,10016802.109999998,9986007.229999991,9943,9927,10131,10029,9835,10135,11003315.959999999,11003011.070000006,11003296.040000007,11003777.49,11003547.659999998,11002851.779999992,353,6516,7108,6818,5614,7282,57,4507,5139,5009,4037,5257,171,1804,1934,1806,1377,1967
111580.94762822779,100.33,680,0.14999999999999147,0.6184766823703244,24075.89037142748,10005734.77,10007035.160000006,9986852.810000006,9997567.92,10016802.109999998,9986007.229999991,9943,9927,10131,10029,9835,10135,11003315.959999999,11003011.070000006,11003296.040000007,11003777.49,11003547.659999998,11002851.779999992,353,6516,7162,6818,5614,7282,57,4507,5139,5009,4037,5257,171,1804,1934,1806,1377,1967
111885.94762822779,100.33,775,0.14999999999999147,0.5087594162492691,23114.92820248744,10005734.77,10007035.160000006,9986852.810000006,9997567.92,10016802.109999998,9986007.229999991,9943,9927,10131,10029,9835,10135,11003315.959999999,11003011.070000006,11003296.040000007,11003777.49,11003547.659999998,11002851.779999992,353,6611,7162,6818,5614,7282,57,4507,5139,5009,4037,5257,171,1804,1934,1806,1377,1967
111980.94762822779,100.33,704,0.14999999999999147,0.5113589186401656,23187.86953809578,10005734.77,10007035.160000006,9986852.810000006,9996765.28,10016802.109999998,9986809.869999992,9943,9927,10131,10037,9835,10127,11003315.959999999,11003011.070000006,11003296.040000007,11003777.489999998,11003547.659999998,11002851.779999992,353,6611,7162,6826,5614,7282,57,4507,5139,5017,4037,5265,171,1867,1934,1806,1377,1967
112534.94762822779,100.33,760,0.14999999999999147,0.4970448938910951,23693.95717813472,10005734.77,10007035.160000006,9986852.810000006,9996765.28,10016802.109999998,9986809.869999992,9943,9927,10131,10037,9835,10127,11003315.959999999,11003011.070000006,11003296.040000007,11003777.489999998,11003547.659999998,11002851.779999992,353,6611,7162,6826,5614,7338,57,4507,5139,5017,4037,5265,171,1867,1934,1806,1377,1967
112750.94762822779,100.86,686,0.6799999999999926,0.5130715441901689,23895.964836745246,10005734.77,10007035.160000006,9986852.810000006,9996765.28,10022930.069999998,9980681.90999999,9943,9927,10131,10037,9774,10188,11008585.75,11008272.380000006,11008665.470000006,11009097.1,11008735.709999999,11008243.58999999,353,6611,7162,6826,5614,7412,57,4507,5139,5017,4098,5352,171,1867,1934,1806,1377,1967
113286.94762822779,100.86,668,0.6499999999999915,0.49568625269530264,23631.632690067403,10005734.77,10007035.160000006,9986852.810000006,9996765.28,10022930.069999998,9980681.90999999,9943,9927,10131,10037,9774,10188,11008585.75,11008272.380000006,11008665.470000006,11009097.1,11008735.709999999,11008243.58999999,353,6611,7162,6826,5651,7412,57,4507,5139,5017,4098,5352,171,1867,1957,1806,1409,1967
113552.94762822779,100.86,642,0.5599999999999881,0.5117911617857834,23869.996036979515,10005734.77,10007035.160000006,9986852.810000006,9996765.28,10022930.069999998,9980681.90999999,9943,9927,10131,10037,9774,10188,11008585.75,11008272.380000006,11008665.470000006,11009097.1,11008735.709999999,11008243.58999999,353,6651,7162,6826,5651,7412,57,4507,5139,5017,4098,5352,206,1867,1957,1806,1415,1992
113590.94762822779,100.86,558,0.6799999999999926,0.5264927992295944,23902.68126114126,10005734.77,10011064.760000005,9986852.810000006,9996765.28,10027366.799999999,9972215.57999999,9943,9887,10131,10037,9730,10272,11008585.75,11008267.580000006,11008665.470000006,11009097.1,11008734.6,11008249.49999999,353,6651,7162,6826,5651,7496,57,4547,5139,5017,4142,5436,206,1867,1957,1806,1415,1992
113636.94762822779,101.07,417,0.8899999999999864,0.5461703445707501,23942.729112415356,10005936.91,10018031.000000006,9986852.810000006,9989596.899999999,10027366.799999999,9972215.57999999,9941,9818,10131,10108,9730,10272,11010673.78,11010336.260000005,11010792.980000006,11011212.459999999,11010777.899999999,11010406.61999999,353,6651,7162,6900,5651,7496,59,4616,5139,5094,4142,5436,206,1867,1957,1806,1482,1992
113832.94762822779,101.07,376,0.4299999999999926,0.5648412008894378,23107.483801481983,10005936.91,10018031.000000006,9986852.810000006,9989596.899999999,10027366.799999999,9972215.57999999,9941,9818,10131,10108,9730,10272,11010673.78,11010336.260000005,11010792.980000006,11011212.459999999,11010777.899999999,11010406.61999999,353,6651,7166,6900,5651,7496,59,4616,5139,5094,4142,5436,251,1867,1957,1806,1482,1992
114832.94762822779,101.07,375,0.4299999999999926,0.584224705628465,23791.59610495156,10006037.98,10018031.000000006,9986852.810000006,9989495.829999998,10027366.799999999,9972215.57999999,9940,9818,10131,10109,9730,10272,11010673.780000001,11010336.260000005,11010792.980000006,11011212.459999997,11010777.899999999,11010406.61999999,353,6651,7166,6901,5651,7496,60,4616,5139,5095,4142,5436,251,1867,1957,1806,1482,1992
115028.94762822779,100.18,334,0.8899999999999864,0.5849710952023375,23935.230839817435,10006037.98,10018031.000000006,9982743.590000005,9989495.829999998,10031476.02,9972215.57999999,9940,9818,10172,10109,9689,10272,11001827.18,11001598.240000006,11001774.550000006,11002215.45,11002120.04,11001264.539999992,353,6651,7166,6901,5692,7496,60,4616,5180,5095,4183,5436,251,1867,1957,1806,1482,1992
116488.94762822779,100.18,182,-1,0.6092883988237234,23735.316367497013,10006037.98,10018031.000000006,9982743.590000005,9989495.829999998,10031476.02,9972215.57999999,9940,9818,10172,10109,9689,10272,11001827.18,11001598.240000006,11001774.550000006,11002215.45,11002120.04,11001264.539999992,353,6651,7197,6901,5692,7496,60,4616,5180,5095,4183,5436,293,1940,1986,1806,1509,2004
116698.94762822779,100.18,215,1.0999999999999943,0.611724899723051,23935.598323080034,10006037.98,10018031.000000006,9982743.590000005,9989495.829999998,10031476.02,9972215.57999999,9940,9818,10172,10109,9689,10272,11001827.18,11001598.240000006,11001774.550000006,11002215.45,11002120.04,11001264.539999992,353,6651,7230,6901,5692,7496,60,4616,5180,5095,4183,5436,293,1940,1986,1806,1509,2004
116837.94762822779,100.18,266,1.0999999999999943,0.6098133630416537,24066.506297999105,10006037.98,10018031.000000006,9982743.590000005,9989495.829999998,10031476.02,9972215.57999999,9940,9818,10172,10109,9689,10272,11001827.18,11001598.240000006,11001774.550000006,11002215.45,11002120.04,11001264.539999992,353,6651,7230,6901,5743,7496,60,4616,5180,5095,4183,5436,293,1940,1986,1806,1509,2004
117332.94762822779,100.18,331,1.0999999999999943,0.6161810332556051,24032.607651480037,10006037.98,10018031.000000006,9982743.590000005,9989495.829999998,10031476.02,9972215.57999999,9940,9818,10172,10109,9689,10272,11001827.18,11001598.240000006,11001774.550000006,11002215.45,11002120.04,11001264.539999992,353,6651,7230,6901,5743,7561,60,4616,5180,5095,4183,5436,293,1940,1986,1806,1509,2004
118081.94762822779,99.87,292,1.7099999999999937,0.6270825469665536,24284.16285577965,10006037.98,10018031.000000006,9983342.810000006,9989495.829999998,10031476.02,9971616.35999999,9940,9818,10166,10109,9689,10278,10998745.780000001,10998554.660000006,10998621.230000006,10999081.659999998,10999116.45,10998080.21999999,353,6651,7269,6901,5743,7561,60,4616,5252,5095,4183,5442,293,1940,1986,1806,1509,2004
