Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8128.824184088235,99.32,1422,0.980000000000004,0.43243653902668044,31.961598318895994,10000000,9941935.979999999,10008193.410000004,10065352.850000003,10006376.409999996,9978141.349999998,10000,10582,9918,9347,9933,10220,10993200.0,10992940.219999999,10993249.170000004,10993696.890000002,10992921.969999997,10993191.749999998,31,2056,1352,1546,1027,1332,0,1248,1076,1273,921,1002,31,210,13,81,0,67
8151.824184088235,99.32,1518,0.980000000000004,0.4339943576341132,42.95487900740409,10000000,9941935.979999999,10008193.410000004,10065352.850000003,10006376.409999996,9978141.349999998,10000,10582,9918,9347,9933,10220,10993200.0,10992940.219999999,10993249.170000004,10993696.890000002,10992921.969999997,10993191.749999998,31,2056,1448,1546,1027,1332,0,1248,1076,1273,921,1002,31,210,13,81,0,67
8266.037752891218,100.3,1420,0.060000000000002274,0.4335402383048667,0.4953705411789997,10000000,9941935.979999999,10012706.910000004,10065352.850000003,10001862.909999996,9978141.349999998,10000,10582,9873,9347,9978,10220,11003000.0,11003310.579999998,11002968.810000004,11002856.950000003,11002656.309999997,11003207.349999998,31,2056,1448,1546,1110,1332,0,1248,1121,1273,966,1002,31,301,13,81,0,67
8283.195169322687,100.3,1498,0.060000000000002274,0.43307803896969543,3.5332733897666913,10000000,9941935.979999999,10012706.910000004,10065352.850000003,10001862.909999996,9978141.349999998,10000,10582,9873,9347,9978,10220,11003000.0,11003310.579999998,11002968.810000004,11002856.950000003,11002656.309999997,11003207.349999998,31,2056,1448,1546,1188,1332,0,1248,1121,1273,966,1002,31,301,13,81,0,67
8284.195169322687,100.35,1461,0.060000000000002274,0.4329027726800979,2.4507417491840897,10000000,9941935.979999999,10012706.910000004,10065352.850000003,9998149.959999997,9981854.299999997,10000,10582,9873,9347,10015,10183,11003500.0,11003839.679999998,11003462.460000005,11003324.300000003,11003155.209999997,11003718.349999998,31,2056,1448,1546,1188,1369,0,1248,1121,1273,1003,1039,31,301,13,81,0,67
8329.195169322687,100.35,1441,0.060000000000002274,0.43271283266798866,22.928602787047566,10000000,9941935.979999999,10012706.910000004,10065352.850000003,9998149.959999997,9981854.299999997,10000,10582,9873,9347,10015,10183,11003500.0,11003839.679999998,11003462.460000005,11003324.300000003,11003155.209999997,11003718.349999998,31,2056,1448,1546,1188,1371,0,1248,1121,1273,1003,1039,31,301,13,103,0,67
8370.195169322687,100.35,1465,0.060000000000002274,0.43250882437589444,38.4338116726085,10000000,9941935.979999999,10012706.910000004,10065352.850000003,9998149.959999997,9981854.299999997,10000,10582,9873,9347,10015,10183,11003500.0,11003839.679999998,11003462.460000005,11003324.300000003,11003155.209999997,11003718.349999998,31,2056,1448,1620,1188,1371,0,1248,1121,1273,1003,1039,31,301,13,103,50,67
8737.369981907863,100.35,1376,0.060000000000002274,0.432291327776346,1.882531799376011,10000000,9941935.979999999,10012706.910000004,10065352.850000003,9998149.959999997,9981854.299999997,10000,10582,9873,9347,10015,10183,11003500.0,11003839.679999998,11003462.460000005,11003324.300000003,11003155.209999997,11003718.349999998,31,2056,1457,1620,1188,1371,0,1248,1121,1273,1003,1039,31,399,13,103,50,67
9026.428918423302,100.41,1233,0.060000000000002274,0.4324455559611163,10.149938933314843,10000000,9941935.979999999,10018530.690000003,10065352.850000003,9998149.959999997,9976030.519999998,10000,10582,9815,9347,10015,10241,11004100.0,11004474.599999998,11004054.840000004,11003885.120000003,11003756.109999998,11004329.329999998,31,2056,1457,1620,1188,1429,0,1248,1179,1273,1003,1097,31,399,13,121,50,134
9224.56874193756,99.62,1197,0.789999999999992,0.43188430311068376,1.7463558511753945,10000000,9941935.979999999,10018530.690000003,10065453.200000003,9998049.609999998,9976030.519999998,10000,10582,9815,9346,10016,10241,10996200.0,10996114.819999998,10996300.990000004,10996501.720000003,10995843.529999997,10996238.939999998,31,2056,1457,1656,1188,1429,0,1248,1179,1344,1004,1097,31,399,13,121,50,134
9409.022435853054,99.62,1213,0.789999999999992,0.43131873865903086,0.0,10000000,9941935.979999999,10018530.690000003,10065453.200000003,9998049.609999998,9976030.519999998,10000,10582,9815,9346,10016,10241,10996200.0,10996114.819999998,10996300.990000004,10996501.720000003,10995843.529999997,10996238.939999998,31,2056,1457,1656,1204,1429,0,1248,1179,1344,1004,1097,31,399,13,121,50,134
9460.396185267704,99.6,1188,0.21000000000000796,0.43085020987932254,18.438727386243045,10000000,9941935.979999999,10018530.690000003,10061568.020000003,9996456.009999998,9981509.299999997,10000,10582,9815,9385,10032,10186,10996000.0,10995903.179999998,10996104.690000003,10996314.020000003,10995643.209999997,10996034.899999997,31,2056,1457,1656,1204,1514,0,1248,1179,1383,1020,1152,31,399,13,121,50,134
9630.84103319918,99.6,1202,0.21000000000000796,0.43037555292610624,2.165085884849759,10000000,9941935.979999999,10018530.690000003,10061568.020000003,9996456.009999998,9981509.299999997,10000,10582,9815,9385,10032,10186,10996000.0,10995903.179999998,10996104.690000003,10996314.020000003,10995643.209999997,10996034.899999997,31,2056,1457,1656,1218,1514,0,1248,1179,1383,1020,1152,31,399,13,121,50,134
9646.84103319918,99.81,1167,0.4900000000000091,0.4291497735295833,5.986286445713631,10000000,9938451.029999997,10018530.690000003,10061568.020000003,9996955.059999999,9984495.199999997,10000,10617,9815,9385,10027,10156,10998100.0,10998133.799999997,10998165.840000004,10998284.870000003,10997749.929999998,10998165.559999997,31,2091,1457,1656,1218,1514,0,1283,1179,1383,1025,1182,31,399,13,121,50,134
9705.84103319918,99.32,1151,0.4900000000000091,0.4306558021437739,30.78248344777967,10000000,9936861.909999998,10020119.810000002,10061568.020000003,9996955.059999999,9984495.199999997,10000,10633,9799,9385,10027,10156,10993200.0,10992931.469999999,10993356.490000002,10993686.220000003,10992836.7,10993189.119999997,31,2091,1473,1656,1218,1514,0,1299,1195,1383,1025,1182,31,399,13,121,50,134
9728.84103319918,99.32,1154,0.4700000000000131,0.43210259469684886,35.099309403056395,10000000,9936861.909999998,10020119.810000002,10061568.020000003,9996955.059999999,9984495.199999997,10000,10633,9799,9385,10027,10156,10993200.0,10992931.469999999,10993356.490000002,10993686.220000003,10992836.7,10993189.119999997,31,2091,1473,1656,1218,1517,0,1299,1195,1383,1025,1182,31,399,13,121,50,134
9779.690893698296,99.32,1188,0.4700000000000131,0.43349239799342376,0.0,10000000,9936861.909999998,10020119.810000002,10061568.020000003,9996955.059999999,9984495.199999997,10000,10633,9799,9385,10027,10156,10993200.0,10992931.469999999,10993356.490000002,10993686.220000003,10992836.7,10993189.119999997,31,2091,1473,1699,1218,1517,0,1299,1195,1383,1025,1182,31,399,22,121,50,134
9888.04851552685,100.41,1077,0.03999999999999204,0.43375193456714406,6.407093958185214,10000000,9936861.909999998,10023132.110000003,10065864.580000004,9989346.829999998,9984794.569999997,10000,10633,9769,9342,10103,10153,11004100.0,11004521.439999998,11004037.400000002,11003894.800000004,11003789.059999999,11004257.299999997,31,2091,1473,1699,1306,1517,0,1299,1225,1426,1119,1185,31,399,22,150,50,134
9903.04851552685,100.41,1106,0.03999999999999204,0.433988675369418,10.170328912734476,10000000,9936861.909999998,10023132.110000003,10065864.580000004,9989346.829999998,9984794.569999997,10000,10633,9769,9342,10103,10153,11004100.0,11004521.439999998,11004037.400000002,11003894.800000004,11003789.059999999,11004257.299999997,31,2091,1538,1699,1306,1517,0,1299,1225,1426,1119,1185,31,399,58,150,50,134
9940.04851552685,99.12,979,1.3499999999999943,0.4373550367467562,23.659446931093044,10000000,9928819.79,10023132.110000003,10074207.990000002,9989045.54,9984794.569999997,10000,10714,9769,9258,10106,10153,10991200.0,10990791.469999999,10991435.390000002,10991860.950000003,10990752.26,10991159.929999996,31,2091,1538,1783,1306,1517,0,1380,1225,1510,1122,1185,31,399,58,150,50,177
10066.66303893721,99.12,993,0.7800000000000011,0.4405995414464978,4.4927102577385085,10000000,9928819.79,10023132.110000003,10074207.990000002,9989045.54,9984794.569999997,10000,10714,9769,9258,10106,10153,10991200.0,10990791.469999999,10991435.390000002,10991860.950000003,10990752.26,10991159.929999996,31,2105,1538,1783,1306,1517,0,1380,1225,1510,1122,1185,31,399,58,150,50,177
10070.66303893721,99.12,955,0.7800000000000011,0.44372758336531337,5.642196208575115,10000000,9925053.229999999,10023132.110000003,10074207.990000002,9989045.54,9988561.129999997,10000,10752,9769,9258,10106,10115,10991200.0,10990791.469999999,10991435.390000002,10991860.950000003,10990752.26,10991159.929999998,31,2105,1538,1783,1306,1555,0,1418,1225,1510,1122,1223,31,399,58,150,50,177
10077.66303893721,100.7,867,1.5799999999999983,0.44641057923102667,7.225450816831653,10000000,9926451.829999998,10025241.980000002,10074207.990000002,9980210.47,9993887.729999997,10000,10738,9748,9258,10194,10062,11007000.0,11007768.429999998,11006865.580000002,11006488.590000002,11006746.270000001,11007131.129999997,31,2105,1538,1783,1394,1555,0,1432,1246,1510,1210,1276,31,399,58,150,50,177
10118.66303893721,100.7,881,0.7900000000000063,0.44899888246733455,37.09260577469104,10000000,9926451.829999998,10025241.980000002,10074207.990000002,9980210.47,9993887.729999997,10000,10738,9748,9258,10194,10062,11007000.0,11007768.429999998,11006865.580000002,11006488.590000002,11006746.270000001,11007131.129999997,31,2105,1552,1783,1394,1555,0,1432,1246,1510,1210,1276,31,399,58,150,50,177
10132.66303893721,100.7,953,0.5200000000000102,0.45149633538204315,47.62370523150821,10000000,9926451.829999998,10025241.980000002,10074207.990000002,9980210.47,9993887.729999997,10000,10738,9748,9258,10194,10062,11007000.0,11007768.429999998,11006865.580000002,11006488.590000002,11006746.270000001,11007131.129999997,31,2177,1552,1783,1394,1555,0,1432,1246,1510,1210,1276,31,399,58,150,50,177
10162.66303893721,100.7,1021,0.5200000000000102,0.4539065685913566,68.80638001811894,10000000,9926451.829999998,10025241.980000002,10074207.990000002,9980210.47,9993887.729999997,10000,10738,9748,9258,10194,10062,11007000.0,11007768.429999998,11006865.580000002,11006488.590000002,11006746.270000001,11007131.129999997,31,2245,1552,1783,1394,1555,0,1432,1246,1510,1210,1276,31,399,58,150,50,177
10172.66303893721,100.7,933,0.7900000000000063,0.4562330165283313,76.48318179507805,10000000,9933682.79,10025241.980000002,10074207.990000002,9980210.47,9986656.769999996,10000,10666,9748,9258,10194,10134,11007000.0,11007748.989999998,11006865.580000002,11006488.590000002,11006746.270000001,11007150.569999997,31,2245,1552,1783,1394,1643,0,1504,1246,1510,1210,1380,31,399,58,150,50,177
10176.66303893721,100.7,1006,0.020000000000010232,0.45847893150959745,80.13160117630105,10000000,9933682.79,10025241.980000002,10074207.990000002,9980210.47,9986656.769999996,10000,10666,9748,9258,10194,10134,11007000.0,11007748.989999998,11006865.580000002,11006488.590000002,11006746.270000001,11007150.569999997,31,2245,1552,1783,1467,1643,0,1504,1246,1510,1210,1380,31,399,58,150,50,177
10192.66303893721,99.93,1001,0.020000000000010232,0.4571552089769114,93.81949014099882,10000000,9933682.79,10024742.330000002,10074207.990000002,9980710.120000001,9986656.769999996,10000,10666,9753,9258,10189,10134,10999300.0,10999536.17,10999359.620000001,10999359.930000002,10998896.89,10999347.389999997,31,2245,1557,1783,1467,1643,0,1504,1251,1510,1215,1380,31,399,58,150,50,177
10200.66303893721,99.93,1069,0.020000000000010232,0.4558428861145514,99.96902729197609,10000000,9933682.79,10024742.330000002,10074207.990000002,9980710.120000001,9986656.769999996,10000,10666,9753,9258,10189,10134,10999300.0,10999536.17,10999359.620000001,10999359.930000002,10998896.89,10999347.389999997,31,2313,1557,1783,1467,1643,0,1504,1251,1510,1215,1380,31,399,58,150,50,177
10218.66303893721,99.91,1122,0.11999999999999034,0.4545499465158372,113.42732995455299,10000000,9935081.53,10023343.590000002,10074207.990000002,9980710.120000001,9986656.769999996,10000,10652,9767,9258,10189,10134,10999100.0,10999322.85,10999164.560000002,10999174.770000001,10998693.110000001,10999144.709999995,31,2394,1557,1783,1467,1643,0,1518,1265,1510,1215,1380,31,399,58,150,50,177
10277.66303893721,99.91,1159,0.11999999999999034,0.45326794553484534,158.7071684775019,10000000,9935081.53,10023343.590000002,10074207.990000002,9980710.120000001,9986656.769999996,10000,10652,9767,9258,10189,10134,10999100.0,10999322.85,10999164.560000002,10999174.770000001,10998693.110000001,10999144.709999995,31,2394,1594,1783,1467,1643,0,1518,1265,1510,1215,1380,31,399,58,150,50,177
10356.66303893721,99.24,1138,0.11999999999999034,0.45512615059217876,219.07894141957695,10000000,9937165.569999998,10023343.590000002,10074207.990000002,9978626.080000002,9986656.769999996,10000,10631,9767,9258,10210,10134,10992400.0,10992186.009999998,10992620.670000002,10992971.910000002,10991866.480000002,10992354.929999996,31,2394,1594,1783,1488,1643,0,1539,1265,1510,1236,1380,31,399,58,150,50,177
10385.66303893721,99.24,1181,0.11999999999999034,0.45692121969763333,239.69074843980889,10000000,9937165.569999998,10023343.590000002,10074207.990000002,9978626.080000002,9986656.769999996,10000,10631,9767,9258,10210,10134,10992400.0,10992186.009999998,10992620.670000002,10992971.910000002,10991866.480000002,10992354.929999996,31,2394,1594,1783,1531,1643,0,1539,1265,1510,1236,1380,31,399,58,150,50,177
10422.66303893721,99.24,1191,0.11999999999999034,0.4586554004699632,266.4597566562679,10000000,9937165.569999998,10023343.590000002,10074207.990000002,9978626.080000002,9986656.769999996,10000,10631,9767,9258,10210,10134,10992400.0,10992186.009999998,10992620.670000002,10992971.910000002,10991866.480000002,10992354.929999996,31,2394,1604,1783,1531,1643,0,1539,1265,1510,1236,1380,31,399,58,150,50,177
10457.66303893721,99.24,1212,0.11999999999999034,0.4603308358073151,288.56914677284476,10000000,9937165.569999998,10023343.590000002,10074207.990000002,9978626.080000002,9986656.769999996,10000,10631,9767,9258,10210,10134,10992400.0,10992186.009999998,10992620.670000002,10992971.910000002,10991866.480000002,10992354.929999996,31,2394,1604,1804,1531,1643,0,1539,1265,1510,1236,1380,31,399,58,150,50,177
10459.66303893721,99.12,1192,0.11999999999999034,0.46302771449183633,289.9631702354709,10000000,9935183.169999998,10023343.590000002,10074207.990000002,9978626.080000002,9988639.169999996,10000,10651,9767,9258,10210,10114,10991200.0,10990910.29,10991448.630000003,10991860.950000003,10990641.280000001,10991138.849999996,31,2394,1604,1804,1531,1663,0,1559,1265,1510,1236,1400,31,399,58,150,50,177
10512.66303893721,99.24,1170,0.11999999999999034,0.46457677657278207,177.84661299422623,10000000,9937366.449999997,10021160.310000002,10074207.990000002,9978626.080000002,9988639.169999996,10000,10629,9789,9258,10210,10114,10992400.0,10992188.409999996,10992620.670000002,10992971.910000002,10991866.480000002,10992352.529999996,31,2394,1626,1804,1531,1663,0,1581,1287,1510,1236,1400,31,399,58,150,50,177
10525.66303893721,99.24,1229,0.11999999999999034,0.4660733549366559,173.9482220785685,10000000,9937366.449999997,10021160.310000002,10074207.990000002,9978626.080000002,9988639.169999996,10000,10629,9789,9258,10210,10114,10992400.0,10992188.409999996,10992620.670000002,10992971.910000002,10991866.480000002,10992352.529999996,31,2394,1626,1804,1590,1663,0,1581,1287,1510,1236,1400,31,399,58,150,50,177
10540.66303893721,99.93,1196,0.8100000000000023,0.4648053208547592,181.97683626785147,10000000,9936467.079999998,10021160.310000002,10074207.990000002,9979525.450000001,9988639.169999996,10000,10638,9789,9258,10201,10114,10999300.0,10999522.419999998,10999375.080000002,10999359.930000002,10998911.38,10999331.189999996,31,2427,1626,1804,1590,1663,0,1638,1287,1510,1245,1400,31,399,58,150,50,177
10564.66303893721,99.93,1262,0.8100000000000023,0.4635475804989311,200.0859344668952,10000000,9936467.079999998,10021160.310000002,10074207.990000002,9979525.450000001,9988639.169999996,10000,10638,9789,9258,10201,10114,10999300.0,10999522.419999998,10999375.080000002,10999359.930000002,10998911.38,10999331.189999996,31,2427,1626,1804,1590,1729,0,1638,1287,1510,1245,1400,31,399,58,150,50,177
10566.66303893721,99.93,1290,0.8100000000000023,0.46229999534692634,201.5239988518988,10000000,9936467.079999998,10021160.310000002,10074207.990000002,9979525.450000001,9988639.169999996,10000,10638,9789,9258,10201,10114,10999300.0,10999522.419999998,10999375.080000002,10999359.930000002,10998911.38,10999331.189999996,31,2455,1626,1804,1590,1729,0,1638,1287,1510,1245,1400,31,399,58,150,50,177
10603.66303893721,99.93,1364,0.4200000000000017,0.46106242947225334,228.09362496454014,10000000,9936467.079999998,10021160.310000002,10074207.990000002,9979525.450000001,9988639.169999996,10000,10638,9789,9258,10201,10114,10999300.0,10999522.419999998,10999375.080000002,10999359.930000002,10998911.38,10999331.189999996,31,2455,1626,1804,1664,1729,0,1638,1287,1510,1245,1400,31,399,58,150,50,177
10620.66303893721,99.93,1456,0.4200000000000017,0.4598347494819686,240.29243893498096,10000000,9936467.079999998,10021160.310000002,10074207.990000002,9979525.450000001,9988639.169999996,10000,10638,9789,9258,10201,10114,10999300.0,10999522.419999998,10999375.080000002,10999359.930000002,10998911.38,10999331.189999996,31,2455,1626,1804,1664,1821,0,1638,1287,1510,1245,1400,31,399,58,150,50,177
10685.66303893721,99.93,1497,0.3400000000000034,0.45861682445628266,291.4416307397187,10000000,9936467.079999998,10021160.310000002,10074207.990000002,9979525.450000001,9988639.169999996,10000,10638,9789,9258,10201,10114,10999300.0,10999522.419999998,10999375.080000002,10999359.930000002,10998911.38,10999331.189999996,31,2455,1667,1804,1664,1821,0,1638,1287,1510,1245,1400,31,399,58,150,50,177
10702.66303893721,99.93,1596,0.1700000000000017,0.45740852588991626,301.2777942717694,10000000,9936467.079999998,10021160.310000002,10074207.990000002,9979525.450000001,9988639.169999996,10000,10638,9789,9258,10201,10114,10999300.0,10999522.419999998,10999375.080000002,10999359.930000002,10998911.38,10999331.189999996,31,2455,1667,1903,1664,1821,0,1638,1287,1510,1245,1400,31,399,58,150,50,177
10762.66303893721,99.93,1654,0.1700000000000017,0.45620972763514833,342.5596744532104,10000000,9936467.079999998,10021160.310000002,10074207.990000002,9979525.450000001,9988639.169999996,10000,10638,9789,9258,10201,10114,10999300.0,10999522.419999998,10999375.080000002,10999359.930000002,10998911.38,10999331.189999996,31,2455,1667,1903,1722,1821,0,1638,1287,1510,1245,1400,31,399,58,150,50,177
10786.66303893721,99.76,1593,0.1700000000000017,0.45517407563217366,351.87287021176417,10000000,9936467.079999998,10021160.310000002,10074207.990000002,9979525.450000001,9988639.169999996,10000,10638,9789,9258,10201,10114,10997600.0,10997713.959999999,10997710.950000003,10997786.070000002,10997177.21,10997611.809999997,31,2455,1667,1964,1722,1821,0,1638,1287,1632,1245,1400,31,399,58,150,50,177
10845.66303893721,99.76,1644,0.1700000000000017,0.4541452402838361,202.32311590518293,10000000,9936467.079999998,10021160.310000002,10074207.990000002,9979525.450000001,9988639.169999996,10000,10638,9789,9258,10201,10114,10997600.0,10997713.959999999,10997710.950000003,10997786.070000002,10997177.21,10997611.809999997,31,2455,1667,2045,1722,1821,0,1638,1287,1632,1245,1400,31,429,58,150,50,177
10858.66303893721,99.59,1536,0.25,0.45359954302801186,204.867888878327,10000000,9936467.079999998,10017077.120000003,10074207.990000002,9983608.64,9988639.169999996,10000,10638,9830,9258,10160,10114,10995900.0,10995905.499999998,10996046.820000002,10996212.210000003,10995443.040000001,10995892.429999996,31,2455,1667,2045,1763,1821,0,1638,1328,1632,1286,1400,31,429,58,211,56,177
10965.66303893721,99.93,1450,0.4200000000000017,0.4524354258849104,266.21605439060113,10000000,9936467.079999998,10017077.120000003,10077998.870000003,9987106.190000001,9981350.739999995,10000,10638,9830,9220,10125,10187,10999300.0,10999522.419999998,10999389.020000003,10999353.470000003,10998897.440000001,10999337.649999995,31,2455,1667,2045,1763,1894,0,1638,1328,1670,1321,1473,31,429,58,224,56,177
11018.66303893721,99.93,1525,0.4200000000000017,0.4512802257457157,304.81825523366024,10000000,9936467.079999998,10017077.120000003,10077998.870000003,9987106.190000001,9981350.739999995,10000,10638,9830,9220,10125,10187,10999300.0,10999522.419999998,10999389.020000003,10999353.470000003,10998897.440000001,10999337.649999995,31,2455,1742,2045,1763,1894,0,1638,1328,1670,1321,1473,31,429,58,224,56,177
11055.66303893721,99.93,1534,0.2599999999999909,0.45013382934998897,331.50197363895313,10000000,9936467.079999998,10017077.120000003,10077998.870000003,9987106.190000001,9981350.739999995,10000,10638,9830,9220,10125,10187,10999300.0,10999522.419999998,10999389.020000003,10999353.470000003,10998897.440000001,10999337.649999995,31,2455,1742,2045,1772,1894,0,1638,1328,1670,1321,1473,31,429,58,224,56,177
11106.66303893721,99.93,1629,0.18999999999999773,0.44899612544114076,367.2131364800007,10000000,9936467.079999998,10017077.120000003,10077998.870000003,9987106.190000001,9981350.739999995,10000,10638,9830,9220,10125,10187,10999300.0,10999522.419999998,10999389.020000003,10999353.470000003,10998897.440000001,10999337.649999995,31,2455,1837,2045,1772,1894,0,1638,1328,1670,1321,1473,31,429,58,224,56,177
11124.66303893721,99.93,1642,0.18999999999999773,0.44786700472107777,379.0297649334716,10000000,9936467.079999998,10017077.120000003,10077998.870000003,9987106.190000001,9981350.739999995,10000,10638,9830,9220,10125,10187,10999300.0,10999522.419999998,10999389.020000003,10999353.470000003,10998897.440000001,10999337.649999995,31,2468,1837,2045,1772,1894,0,1638,1328,1670,1321,1473,31,429,58,224,56,177
11200.66303893721,99.93,1688,0.0899999999999892,0.44674635980609795,421.9498554296388,10000000,9936467.079999998,10017077.120000003,10077998.870000003,9987106.190000001,9981350.739999995,10000,10638,9830,9220,10125,10187,10999300.0,10999522.419999998,10999389.020000003,10999353.470000003,10998897.440000001,10999337.649999995,31,2514,1837,2045,1772,1894,0,1638,1328,1670,1321,1473,31,429,58,224,56,177
11253.66303893721,99.93,1784,0.0899999999999892,0.4456340851839936,267.71860587119954,10000000,9936467.079999998,10017077.120000003,10077998.870000003,9987106.190000001,9981350.739999995,10000,10638,9830,9220,10125,10187,10999300.0,10999522.419999998,10999389.020000003,10999353.470000003,10998897.440000001,10999337.649999995,31,2610,1837,2045,1772,1894,0,1638,1328,1670,1321,1473,31,429,58,224,56,177
11276.66303893721,99.68,1718,0.0899999999999892,0.44485227019739265,280.08882836025987,10000000,9935470.279999997,10017077.120000003,10077998.870000003,9987106.190000001,9982347.539999995,10000,10648,9830,9220,10125,10177,10996800.0,10996862.919999998,10996931.520000003,10997048.470000003,10996366.190000001,10996790.899999995,31,2610,1837,2045,1772,1904,0,1648,1328,1670,1321,1483,31,485,58,224,56,177
11295.66303893721,99.68,1740,0.07000000000000739,0.4440736345468045,292.01866246934514,10000000,9931881.799999997,10017077.120000003,10077998.870000003,9987106.190000001,9985936.019999996,10000,10684,9830,9220,10125,10141,10996800.0,10996862.919999998,10996931.520000003,10997048.470000003,10996366.190000001,10996790.899999997,31,2610,1837,2045,1772,1998,0,1684,1328,1670,1321,1519,31,485,58,224,56,177
11353.66303893721,99.93,1596,0.3500000000000085,0.4429845520342919,284.62628913145636,10000000,9931881.799999997,10017077.120000003,10069822.290000005,9989503.07,9991715.719999995,10000,10684,9830,9302,10101,10083,10999300.0,10999533.919999998,10999389.020000003,10999371.150000004,10998896.0,10999309.909999995,31,2610,1837,2127,1772,1998,0,1684,1328,1752,1345,1577,31,547,58,224,56,177
11363.66303893721,99.93,1634,0.0799999999999983,0.4419034432798968,288.1420477932461,10000000,9931881.799999997,10017077.120000003,10069822.290000005,9989503.07,9991715.719999995,10000,10684,9830,9302,10101,10083,10999300.0,10999533.919999998,10999389.020000003,10999371.150000004,10998896.0,10999309.909999995,31,2610,1875,2127,1772,1998,0,1684,1328,1752,1345,1577,31,547,58,224,56,177
11446.66303893721,99.58,1548,0.0799999999999983,0.4414590570673906,298.1147005149742,10000000,9931881.799999997,10008513.240000002,10078386.170000006,9989503.07,9991715.719999995,10000,10684,9916,9216,10101,10083,10995800.0,10995794.519999998,10995948.520000001,10996115.450000005,10995360.65,10995780.859999996,31,2610,1875,2213,1772,1998,0,1684,1414,1838,1345,1577,31,547,58,224,56,177
11527.66303893721,99.58,1549,0.0799999999999983,0.44101246862137655,317.4053128977248,10000000,9931881.799999997,10008513.240000002,10078386.170000006,9989503.07,9991715.719999995,10000,10684,9916,9216,10101,10083,10995800.0,10995794.519999998,10995948.520000001,10996115.450000005,10995360.65,10995780.859999996,31,2610,1882,2213,1772,1998,0,1684,1414,1838,1345,1577,31,547,64,224,56,177
11605.66303893721,99.58,1506,0.0799999999999983,0.44056378356913434,139.45239386341746,10000000,9931881.799999997,10008513.240000002,10078386.170000006,9989503.07,9991715.719999995,10000,10684,9916,9216,10101,10083,10995800.0,10995794.519999998,10995948.520000001,10996115.450000005,10995360.65,10995780.859999996,31,2617,1882,2213,1772,1998,0,1684,1414,1838,1345,1577,31,547,64,224,106,177
11696.66303893721,99.51,1495,0.14999999999999147,0.44039262094714204,204.39371665739054,10000000,9931881.799999997,10007617.020000001,10079481.410000006,9989304.05,9991715.719999995,10000,10684,9925,9205,10103,10083,10995100.0,10995046.639999997,10995253.770000001,10995470.960000006,10994653.58,10995075.049999995,31,2617,1882,2224,1772,1998,0,1684,1423,1849,1347,1577,31,547,64,224,106,177
11758.66303893721,99.51,1546,0.14999999999999147,0.44021464822054257,250.8550162266365,10000000,9931881.799999997,10007617.020000001,10079481.410000006,9989304.05,9991715.719999995,10000,10684,9925,9205,10103,10083,10995100.0,10995046.639999997,10995253.770000001,10995470.960000006,10994653.58,10995075.049999995,31,2617,1933,2224,1772,1998,0,1684,1423,1849,1347,1577,31,547,64,224,106,177
11832.66303893721,99.51,1498,0.14999999999999147,0.44003007160409435,306.1508312976748,10000000,9931881.799999997,10007617.020000001,10084257.890000006,9984527.57,9991715.719999995,10000,10684,9925,9157,10151,10083,10995100.0,10995046.639999997,10995253.770000001,10995470.960000006,10994653.58,10995075.049999995,31,2617,1933,2272,1772,1998,0,1684,1423,1897,1395,1577,31,547,64,224,106,177
11900.66303893721,99.51,1597,0.14999999999999147,0.4398390910791074,358.46641728665963,10000000,9931881.799999997,10007617.020000001,10084257.890000006,9984527.57,9991715.719999995,10000,10684,9925,9157,10151,10083,10995100.0,10995046.639999997,10995253.770000001,10995470.960000006,10994653.58,10995075.049999995,31,2617,1933,2272,1871,1998,0,1684,1423,1897,1395,1577,31,547,64,224,106,177
11917.66303893721,99.66,1567,0.14999999999999147,0.4391289450966004,372.73677084760857,10000000,9931881.799999997,10010606.820000002,10081268.090000005,9984527.57,9991715.719999995,10000,10684,9895,9187,10151,10083,10996600.0,10996649.239999996,10996742.520000001,10996844.510000005,10996176.23,10996587.499999994,31,2617,1933,2302,1871,1998,0,1684,1453,1927,1395,1577,31,547,64,224,106,177
11949.66303893721,99.66,1631,0.14999999999999147,0.4384212883128994,397.6975210885648,10000000,9931881.799999997,10010606.820000002,10081268.090000005,9984527.57,9991715.719999995,10000,10684,9895,9187,10151,10083,10996600.0,10996649.239999996,10996742.520000001,10996844.510000005,10996176.23,10996587.499999994,31,2617,1997,2302,1871,1998,0,1684,1453,1927,1395,1577,31,547,64,224,106,177
