Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26647.518850772096,98.94,1007,0.8200000000000074,0.4402850855948024,4152.402986627014,9991933.57,10053638.769999994,9959898.360000005,10009628.840000004,10001383.109999998,9983517.35,10082,9454,10405,9903,9989,10167,10989446.65,10989017.529999994,10989369.060000004,10989431.660000004,10989694.769999998,10989440.33,82,4238,3758,2466,3397,3232,82,2952,2347,1375,2547,2507,0,1087,911,1014,743,601
26743.518850772096,98.94,1092,0.060000000000002274,0.44187973717705115,4242.462647721219,9991933.57,10053638.769999994,9959898.360000005,10009628.840000004,10001383.109999998,9983517.35,10082,9454,10405,9903,9989,10167,10989446.65,10989017.529999994,10989369.060000004,10989431.660000004,10989694.769999998,10989440.33,82,4238,3758,2466,3482,3232,82,2952,2347,1375,2547,2507,0,1087,911,1014,743,601
26765.518850772096,97.75,1000,0.1599999999999966,0.4440551654303981,4262.1808779721105,9991933.57,10053638.769999994,9953348.690000005,10018624.760000004,9998936.859999998,9983517.35,10082,9454,10472,9811,10014,10167,10977449.07,10977767.269999994,10976986.690000005,10977650.010000004,10977805.359999998,10977341.6,82,4238,3758,2558,3482,3232,82,2952,2414,1467,2572,2507,0,1087,911,1014,743,601
26992.518850772096,97.75,1024,0.1599999999999966,0.4451865045289917,4434.571730070773,9991933.57,10053638.769999994,9953348.690000005,10018624.760000004,9998936.859999998,9983517.35,10082,9454,10472,9811,10014,10167,10977449.07,10977767.269999994,10976986.690000005,10977650.010000004,10977805.359999998,10977341.6,82,4262,3758,2558,3482,3232,82,2952,2414,1467,2572,2507,0,1087,911,1014,743,601
27105.518850772096,97.91,1008,0.1599999999999966,0.4462347197151087,4220.953774978741,9991933.57,10053638.769999994,9953348.690000005,10017058.200000003,10000503.419999998,9983517.35,10082,9454,10472,9827,9998,10167,10979062.19,10979279.909999995,10978662.210000005,10979219.770000003,10979407.599999998,10978968.32,82,4262,3758,2574,3482,3232,82,2952,2414,1483,2588,2507,0,1087,911,1014,743,601
27109.518850772096,97.75,982,0.1599999999999966,0.4483478140381331,4223.960599871796,9991933.57,10056180.269999994,9950807.190000005,10017058.200000003,10000503.419999998,9983517.35,10082,9428,10498,9827,9998,10167,10977449.07,10977767.269999994,10976986.690000005,10977647.450000003,10977807.919999998,10977341.6,82,4288,3758,2574,3482,3232,82,2978,2440,1483,2588,2507,0,1087,911,1014,743,601
27143.518850772096,97.75,1055,0.1599999999999966,0.45040778443943913,4253.006470447548,9991933.57,10056180.269999994,9950807.190000005,10017058.200000003,10000503.419999998,9983517.35,10082,9428,10498,9827,9998,10167,10977449.07,10977767.269999994,10976986.690000005,10977647.450000003,10977807.919999998,10977341.6,82,4288,3758,2574,3482,3305,82,2978,2440,1483,2588,2507,0,1087,911,1014,743,601
27199.518850772096,97.75,1075,0.1599999999999966,0.44257695937841884,4301.338763290238,9991933.57,10056180.269999994,9950807.190000005,10017058.200000003,10000503.419999998,9983517.35,10082,9428,10498,9827,9998,10167,10977449.07,10977767.269999994,10976986.690000005,10977647.450000003,10977807.919999998,10977341.6,82,4288,3778,2574,3482,3305,82,2978,2440,1483,2588,2507,0,1087,911,1014,743,601
27331.518850772096,97.91,944,0.1599999999999966,0.43811118341907357,4413.903406803693,9991933.57,10056180.269999994,9950807.190000005,10017058.200000003,10000503.419999998,9983517.35,10082,9428,10498,9827,9998,10167,10979062.19,10979275.749999994,10978666.370000005,10979219.770000003,10979407.599999998,10978968.32,82,4288,3778,2574,3520,3305,82,2978,2440,1483,2664,2507,0,1087,1004,1014,743,601
27436.518850772096,97.91,982,0.1599999999999966,0.4371345617349979,4504.075718680964,9991933.57,10056180.269999994,9950807.190000005,10017058.200000003,10000503.419999998,9983517.35,10082,9428,10498,9827,9998,10167,10979062.19,10979275.749999994,10978666.370000005,10979219.770000003,10979407.599999998,10978968.32,82,4288,3778,2574,3520,3343,82,2978,2440,1483,2664,2507,0,1087,1004,1014,743,601
27462.518850772096,97.91,974,0.269999999999996,0.43799344306536403,4526.041298862692,9991933.57,10053145.059999993,9950807.190000005,10017058.200000003,10003538.629999999,9983517.35,10082,9459,10498,9827,9967,10167,10979062.19,10979275.749999993,10978666.370000005,10979219.770000003,10979407.6,10978968.32,82,4342,3778,2574,3520,3343,82,3009,2440,1483,2695,2507,0,1087,1004,1014,743,601
27470.518850772096,97.91,982,0.269999999999996,0.43882795241130146,4531.949335520403,9991933.57,10053145.059999993,9950807.190000005,10017058.200000003,10003538.629999999,9983517.35,10082,9459,10498,9827,9967,10167,10979062.19,10979275.749999993,10978666.370000005,10979219.770000003,10979407.6,10978968.32,82,4342,3778,2574,3528,3343,82,3009,2440,1483,2695,2507,0,1087,1004,1014,743,601
27548.518850772096,98.4,1035,0.6400000000000006,0.43794875964957763,4587.491307826873,9991933.57,10050881.859999994,9953070.390000004,10017058.200000003,10003538.629999999,9983517.35,10082,9482,10475,9827,9967,10167,10984002.370000001,10983910.659999995,10983810.390000004,10984035.000000004,10984291.43,10983950.15,82,4342,3877,2574,3528,3343,82,3032,2463,1483,2695,2507,0,1087,1004,1014,743,601
27634.518850772096,97.63,990,0.7600000000000051,0.44032414267618253,4161.920322752299,9991933.57,10050881.859999994,9956780.330000004,10017058.200000003,9999828.69,9983517.35,10082,9482,10437,9827,10005,10167,10976239.23,10976609.519999994,10975744.640000004,10976468.210000003,10976616.84,10976121.559999999,82,4342,3922,2574,3528,3343,82,3032,2515,1483,2733,2507,0,1087,1004,1014,743,601
27739.518850772096,97.63,1043,0.3499999999999943,0.4438283439432818,4251.427946376487,9991933.57,10050881.859999994,9956780.330000004,10017058.200000003,9999828.69,9983517.35,10082,9482,10437,9827,10005,10167,10976239.23,10976609.519999994,10975744.640000004,10976468.210000003,10976616.84,10976121.559999999,82,4342,3922,2627,3528,3343,82,3032,2515,1483,2733,2507,0,1087,1004,1014,743,601
28150.518850772096,97.63,1049,0.20999999999999375,0.4491514000774415,4576.231329176659,9991933.57,10050881.859999994,9956780.330000004,10017058.200000003,9999828.69,9983517.35,10082,9482,10437,9827,10005,10167,10976239.23,10976609.519999994,10975744.640000004,10976468.210000003,10976616.84,10976121.559999999,82,4342,3922,2644,3528,3343,82,3032,2515,1483,2733,2507,0,1087,1004,1014,743,612
28352.518850772096,97.63,1016,0.20999999999999375,0.45442563343030035,4370.728509629644,9991933.57,10050881.859999994,9956780.330000004,10017058.200000003,9999828.69,9983517.35,10082,9482,10437,9827,10005,10167,10976239.23,10976609.519999994,10975744.640000004,10976468.210000003,10976616.84,10976121.559999999,82,4387,3922,2644,3528,3343,82,3032,2515,1483,2733,2507,0,1087,1082,1014,743,612
28505.518850772096,98.39,961,0.3499999999999943,0.4552169634813517,4503.2793585167055,9991933.57,10050881.859999994,9960519.150000004,10013319.380000003,9999828.69,9983517.35,10082,9482,10399,9865,10005,10167,10983901.55,10983815.839999994,10983676.760000004,10983936.730000002,10984220.639999999,10983848.48,82,4387,3922,2699,3528,3343,82,3032,2553,1555,2733,2507,0,1087,1082,1014,743,612
28519.518850772096,98.04,910,0.18000000000000682,0.45607540656089235,4515.27317900673,9991933.57,10050881.859999994,9960519.150000004,10013319.380000003,9999828.69,9983517.35,10082,9482,10399,9865,10005,10167,10980372.85,10980497.139999993,10980037.110000005,10980483.980000002,10980718.889999999,10980290.03,82,4387,3922,2754,3528,3343,82,3032,2553,1661,2733,2507,0,1087,1082,1014,743,612
28884.518850772096,98.04,895,0.18000000000000682,0.457809395751129,4822.155626581105,9991933.57,10050881.859999994,9960519.150000004,10013319.380000003,9999828.69,9983517.35,10082,9482,10399,9865,10005,10167,10980372.85,10980497.139999993,10980037.110000005,10980483.980000002,10980718.889999999,10980290.03,82,4387,3922,2754,3571,3343,82,3032,2553,1661,2733,2507,0,1087,1082,1014,743,670
28927.518850772096,98.04,903,0.18000000000000682,0.45822844546601266,4857.766228225013,9991933.57,10050881.859999994,9960519.150000004,10013319.380000003,9999828.69,9983517.35,10082,9482,10399,9865,10005,10167,10980372.85,10980497.139999993,10980037.110000005,10980483.980000002,10980718.889999999,10980290.03,82,4387,3922,2762,3571,3343,82,3032,2553,1661,2733,2507,0,1087,1082,1014,743,670
29015.518850772096,98.04,913,0.18000000000000682,0.4590998284881153,4932.7549807585165,9991933.57,10050881.859999994,9960519.150000004,10013319.380000003,9999828.69,9983517.35,10082,9482,10399,9865,10005,10167,10980372.85,10980497.139999993,10980037.110000005,10980483.980000002,10980718.889999999,10980290.03,82,4387,3922,2762,3571,3353,82,3032,2553,1661,2733,2507,0,1087,1082,1014,743,670
29178.518850772096,98.04,917,0.18000000000000682,0.4585907399381452,5044.563371108896,9991933.57,10050881.859999994,9960519.150000004,10013319.380000003,9999828.69,9983517.35,10082,9482,10399,9865,10005,10167,10980372.85,10980497.139999993,10980037.110000005,10980483.980000002,10980718.889999999,10980290.03,82,4387,3922,2762,3575,3353,82,3032,2553,1661,2733,2507,0,1087,1082,1014,743,670
29188.518850772096,98.04,945,0.18000000000000682,0.45857607632515895,5048.413886973027,9991933.57,10050881.859999994,9960519.150000004,10013319.380000003,9999828.69,9983517.35,10082,9482,10399,9865,10005,10167,10980372.85,10980497.139999993,10980037.110000005,10980483.980000002,10980718.889999999,10980290.03,82,4387,3950,2762,3575,3353,82,3032,2553,1661,2733,2507,0,1087,1082,1014,743,670
29266.518850772096,98.04,901,0.18000000000000682,0.4585526919619006,4860.115424400956,9991933.57,10050881.859999994,9960519.150000004,10013319.380000003,9999828.69,9983517.35,10082,9482,10399,9865,10005,10167,10980372.85,10980497.139999993,10980037.110000005,10980483.980000002,10980718.889999999,10980290.03,82,4387,3950,2762,3588,3353,82,3032,2553,1661,2733,2507,0,1087,1139,1014,743,670
29338.518850772096,98.04,974,0.18000000000000682,0.45806757210993015,4920.623461849409,9991933.57,10050881.859999994,9960519.150000004,10013319.380000003,9999828.69,9983517.35,10082,9482,10399,9865,10005,10167,10980372.85,10980497.139999993,10980037.110000005,10980483.980000002,10980718.889999999,10980290.03,82,4387,4023,2762,3588,3353,82,3032,2553,1661,2733,2507,0,1087,1139,1014,743,670
29436.518850772096,98.04,981,0.18000000000000682,0.4566115228818082,5004.895706966341,9991933.57,10050881.859999994,9960519.150000004,10013319.380000003,9999828.69,9983517.35,10082,9482,10399,9865,10005,10167,10980372.85,10980497.139999993,10980037.110000005,10980483.980000002,10980718.889999999,10980290.03,82,4387,4023,2762,3595,3353,82,3032,2553,1661,2733,2507,0,1087,1139,1014,743,670
29552.518850772096,97.81,1009,0.04999999999999716,0.45788899619832124,5107.2449684971325,9991933.57,10050881.859999994,9960519.150000004,10013515.000000002,9999828.69,9983321.73,10082,9482,10399,9863,10005,10169,10978053.99,10978316.279999994,10977645.340000004,10978215.030000001,10978417.74,10977951.620000001,82,4387,4023,2762,3595,3385,82,3032,2553,1663,2733,2509,0,1087,1139,1014,743,670
29599.518850772096,97.81,1034,0.04999999999999716,0.4586703272894406,5148.384646821571,9991933.57,10050881.859999994,9960519.150000004,10013515.000000002,9999828.69,9983321.73,10082,9482,10399,9863,10005,10169,10978053.99,10978316.279999994,10977645.340000004,10978215.030000001,10978417.74,10977951.620000001,82,4387,4023,2787,3595,3385,82,3032,2553,1663,2733,2509,0,1087,1139,1014,743,670
29716.518850772096,98.39,913,0.4899999999999949,0.45770694303718024,5246.286260784935,9991933.57,10050881.859999994,9963569.240000004,10008798.660000002,10000514.34,9984302.33,10082,9482,10368,9911,9998,10159,10983901.55,10983815.839999994,10983676.760000004,10983941.950000003,10984217.56,10983846.34,82,4387,4023,2835,3595,3385,82,3032,2584,1711,2740,2519,0,1087,1139,1087,743,670
29980.518850772096,98.39,907,0.4899999999999949,0.45674958010749234,4687.89002606631,9991933.57,10050881.859999994,9963569.240000004,10008798.660000002,10000514.34,9984302.33,10082,9482,10368,9911,9998,10159,10983901.55,10983815.839999994,10983676.760000004,10983941.950000003,10984217.56,10983846.34,82,4387,4023,2835,3595,3386,82,3032,2584,1711,2740,2519,0,1087,1139,1087,750,670
30041.518850772096,98.67,957,0.2600000000000051,0.45589601249347267,4741.79260886701,9991933.57,10050881.859999994,9964257.970000004,10009193.340000002,9999430.93,9984302.33,10082,9482,10361,9907,10009,10159,10986724.51,10986470.799999993,10986577.840000004,10986717.030000001,10987018.959999999,10986690.86,82,4387,4023,2835,3693,3386,82,3032,2591,1715,2777,2519,0,1087,1139,1087,750,670
30177.518850772096,99.29,946,0.2600000000000051,0.4596874104026088,4863.199016391129,9991933.57,10050881.859999994,9964257.970000004,10010285.530000001,9999430.93,9983210.14,10082,9482,10361,9896,10009,10170,10992975.35,10992349.639999993,10993001.660000004,10992859.370000001,10993224.54,10992989.440000001,82,4387,4023,2835,3693,3397,82,3032,2591,1726,2777,2530,0,1087,1139,1087,750,670
30202.518850772096,99.29,1024,0.18999999999999773,0.46164570722879067,4885.645054052911,9991933.57,10050881.859999994,9964257.970000004,10010285.530000001,9999430.93,9983210.14,10082,9482,10361,9896,10009,10170,10992975.35,10992349.639999993,10993001.660000004,10992859.370000001,10993224.54,10992989.440000001,82,4465,4023,2835,3693,3397,82,3032,2591,1726,2777,2530,0,1087,1139,1087,750,670
30238.518850772096,99.29,1035,0.18999999999999773,0.46355312241611507,4917.636504570302,9991933.57,10050881.859999994,9964257.970000004,10010285.530000001,9999430.93,9983210.14,10082,9482,10361,9896,10009,10170,10992975.35,10992349.639999993,10993001.660000004,10992859.370000001,10993224.54,10992989.440000001,82,4465,4034,2835,3693,3397,82,3032,2591,1726,2777,2530,0,1087,1139,1087,750,670
30523.518850772096,99.29,1021,0.1700000000000017,0.46541116647029057,4540.451674330096,9991933.57,10050881.859999994,9964257.970000004,10010285.530000001,9999430.93,9983210.14,10082,9482,10361,9896,10009,10170,10992975.35,10992349.639999993,10993001.660000004,10992859.370000001,10993224.54,10992989.440000001,82,4465,4034,2835,3719,3397,82,3032,2591,1726,2777,2530,0,1127,1139,1087,750,670
30792.518850772096,99.29,1039,0.1700000000000017,0.4680965377142178,4783.6242474096725,9991933.57,10050881.859999994,9964257.970000004,10010285.530000001,9999430.93,9983210.14,10082,9482,10361,9896,10009,10170,10992975.35,10992349.639999993,10993001.660000004,10992859.370000001,10993224.54,10992989.440000001,82,4465,4034,2835,3719,3415,82,3032,2591,1726,2777,2530,0,1127,1139,1087,750,670
31100.518850772096,99.29,1132,0.14000000000000057,0.4717570021278481,5075.805116416752,9991933.57,10050881.859999994,9964257.970000004,10010285.530000001,9999430.93,9983210.14,10082,9482,10361,9896,10009,10170,10992975.35,10992349.639999993,10993001.660000004,10992859.370000001,10993224.54,10992989.440000001,82,4465,4034,2928,3719,3415,82,3032,2591,1726,2777,2530,0,1127,1139,1087,750,670
31121.518850772096,99.29,1163,0.14000000000000057,0.4734646961765157,5095.5296130205315,9991933.57,10050881.859999994,9964257.970000004,10010285.530000001,9999430.93,9983210.14,10082,9482,10361,9896,10009,10170,10992975.35,10992349.639999993,10993001.660000004,10992859.370000001,10993224.54,10992989.440000001,82,4465,4034,2928,3750,3415,82,3032,2591,1726,2777,2530,0,1127,1139,1087,750,670
31126.518850772096,99.05,1067,0.1700000000000017,0.4737131862531983,5100.295508503525,9991933.57,10050881.859999994,9964257.970000004,10010582.680000002,9999133.78,9983210.14,10082,9482,10361,9893,10012,10170,10990555.67,10990073.959999993,10990515.020000005,10990484.330000002,10990822.379999999,10990548.64,82,4465,4034,3024,3750,3415,82,3032,2591,1915,2780,2530,0,1127,1139,1087,750,670
31154.518850772096,99.05,1100,0.1700000000000017,0.47600437838529003,5126.756818734004,9991933.57,10050881.859999994,9964257.970000004,10010582.680000002,9999133.78,9983210.14,10082,9482,10361,9893,10012,10170,10990555.67,10990073.959999993,10990515.020000005,10990484.330000002,10990822.379999999,10990548.64,82,4498,4034,3024,3750,3415,82,3032,2591,1915,2780,2530,0,1127,1139,1087,750,670
31437.518850772096,99.03,1004,0.18999999999999773,0.4804394887571919,5399.206066825896,9991933.57,10060389.199999994,9964257.970000004,10010582.680000002,9989626.44,9983210.14,10082,9386,10361,9893,10108,10170,10990354.030000001,10989884.779999994,10990307.800000004,10990286.470000003,10990621.68,10990345.24,82,4594,4034,3024,3750,3415,82,3128,2591,1915,2876,2530,0,1127,1139,1087,750,670
31690.518850772096,99.03,1094,0.18999999999999773,0.48007961400315013,5642.90783467787,9991933.57,10060389.199999994,9964257.970000004,10010582.680000002,9989626.44,9983210.14,10082,9386,10361,9893,10108,10170,10990354.030000001,10989884.779999994,10990307.800000004,10990286.470000003,10990621.68,10990345.24,82,4594,4124,3024,3750,3415,82,3128,2591,1915,2876,2530,0,1127,1139,1087,750,670
31762.518850772096,99.03,1159,0.18999999999999773,0.47953634199543604,5711.41820492236,9991933.57,10060389.199999994,9964257.970000004,10010582.680000002,9989626.44,9983210.14,10082,9386,10361,9893,10108,10170,10990354.030000001,10989884.779999994,10990307.800000004,10990286.470000003,10990621.68,10990345.24,82,4594,4124,3024,3815,3415,82,3128,2591,1915,2876,2530,0,1127,1139,1087,750,670
32219.518850772096,99.03,1217,0.18999999999999773,0.4747769518281697,6137.6693327839275,9991933.57,10060389.199999994,9964257.970000004,10010582.680000002,9989626.44,9983210.14,10082,9386,10361,9893,10108,10170,10990354.030000001,10989884.779999994,10990307.800000004,10990286.470000003,10990621.68,10990345.24,82,4594,4124,3024,3815,3473,82,3128,2591,1915,2876,2530,0,1127,1139,1087,750,670
32228.518850772096,98.95,1200,0.269999999999996,0.4743983214998351,6144.783329230508,9991933.57,10060389.199999994,9964257.970000004,10010582.680000002,9991209.639999999,9981626.940000001,10082,9386,10361,9893,10092,10186,10989547.47,10989133.899999993,10989478.920000004,10989495.030000001,10989813.04,10989531.64,82,4594,4124,3024,3832,3473,82,3128,2591,1915,2894,2546,0,1127,1139,1087,750,670
32401.518850772096,98.31,1042,0.9099999999999966,0.4741456219809658,5930.766394258411,9991933.57,10067075.559999995,9957769.510000004,10010582.680000002,9991209.639999999,9981429.040000001,10082,9318,10427,9893,10092,10188,10983094.99,10983128.139999995,10982847.880000003,10983163.510000002,10983354.159999998,10983011.32,82,4662,4124,3024,3832,3473,82,3196,2657,1915,2894,2548,0,1217,1139,1087,750,670
32434.518850772096,98.31,1133,0.9099999999999966,0.47336579373540055,5958.874119137679,9991933.57,10067075.559999995,9957769.510000004,10010582.680000002,9991209.639999999,9981429.040000001,10082,9318,10427,9893,10092,10188,10983094.99,10983128.139999995,10982847.880000003,10983163.510000002,10983354.159999998,10983011.32,82,4662,4124,3024,3923,3473,82,3196,2657,1915,2894,2548,0,1217,1139,1087,750,670
32541.518850772096,99.22,999,0.9099999999999966,0.47559333901864503,6052.1279430175455,9991933.57,10069556.059999995,9957769.510000004,10010582.680000002,9991209.639999999,9978948.540000001,10082,9293,10427,9893,10092,10213,10992269.61,10991607.519999996,10992336.450000003,10992166.14,10992537.879999999,10992282.4,82,4662,4124,3024,3923,3498,82,3221,2657,1915,2894,2573,0,1286,1139,1087,750,710
32569.518850772096,99.22,1037,0.9099999999999966,0.47653502616055343,6077.0221356045695,9991933.57,10069556.059999995,9957769.510000004,10010582.680000002,9991209.639999999,9978948.540000001,10082,9293,10427,9893,10092,10213,10992269.61,10991607.519999996,10992336.450000003,10992166.14,10992537.879999999,10992282.4,82,4700,4124,3024,3923,3498,82,3221,2657,1915,2894,2573,0,1286,1139,1087,750,710
32586.518850772096,99.22,1019,0.9099999999999966,0.4774470025359759,6091.852127673203,9991933.57,10071342.019999996,9957769.510000004,10010582.680000002,9989423.679999998,9978948.540000001,10082,9275,10427,9893,10110,10213,10992269.61,10991607.519999996,10992336.450000003,10992166.14,10992537.879999997,10992282.4,82,4700,4124,3024,3941,3498,82,3239,2657,1915,2912,2573,0,1286,1139,1087,750,710
32676.518850772096,99.22,1068,0.9099999999999966,0.4791442589582543,6174.840870614058,9991933.57,10071342.019999996,9957769.510000004,10010582.680000002,9989423.679999998,9978948.540000001,10082,9275,10427,9893,10110,10213,10992269.61,10991607.519999996,10992336.450000003,10992166.14,10992537.879999997,10992282.4,82,4700,4124,3073,3941,3498,82,3239,2657,1915,2912,2573,0,1286,1139,1087,750,710
33079.518850772096,99.29,979,0.980000000000004,0.48015320629730235,6236.629497135364,9991933.57,10074814.719999995,9957769.510000004,10011972.740000002,9984560.919999998,9978948.540000001,10082,9240,10427,9879,10159,10213,10992975.35,10992254.319999995,10993066.340000004,10992858.650000002,10993248.029999997,10992997.31,82,4700,4124,3073,4015,3498,82,3274,2657,1929,3011,2573,0,1286,1139,1087,750,725
33497.518850772096,98.31,961,0.980000000000004,0.468966633989412,6551.42625338805,9991933.57,10074814.719999995,9957769.510000004,10011972.740000002,9984560.919999998,9978948.540000001,10082,9240,10427,9879,10159,10213,10983094.99,10983199.119999995,10982847.880000003,10983177.230000002,10983292.209999997,10982988.57,82,4700,4142,3073,4015,3498,82,3274,2693,1929,3011,2573,0,1286,1139,1087,750,725
33737.518850772096,99.51,882,1.2000000000000028,0.47481894899933663,6765.358076479781,9991933.57,10074814.719999995,9957769.510000004,10011972.740000002,9991114.059999999,9972395.4,10082,9240,10427,9879,10093,10279,10995193.39,10994287.119999995,10995360.280000003,10995032.030000001,10995468.489999998,10995258.690000001,82,4700,4142,3073,4015,3577,82,3274,2693,1929,3077,2665,0,1286,1139,1087,750,725
34097.518850772096,97.94,842,1.5700000000000074,0.47922557636103746,6838.61698139166,9991933.57,10074814.719999995,9957179.650000004,10011972.740000002,9987775.109999998,9976324.21,10082,9240,10433,9879,10127,10239,10979364.65,10979780.319999995,10978987.670000004,10979522.000000002,10979613.489999998,10979131.870000001,82,4700,4142,3073,4015,3617,82,3274,2699,1929,3111,2705,0,1286,1139,1087,750,725
34118.518850772096,97.94,893,1.5700000000000074,0.48045453908523406,6850.853030644117,9991933.57,10074814.719999995,9957179.650000004,10011972.740000002,9987775.109999998,9976324.21,10082,9240,10433,9879,10127,10239,10979364.65,10979780.319999995,10978987.670000004,10979522.000000002,10979613.489999998,10979131.870000001,82,4700,4142,3073,4066,3617,82,3274,2699,1929,3111,2705,0,1286,1139,1087,750,725
34634.518850772096,97.94,909,1.5700000000000074,0.49225005814200873,7295.362301485002,9991933.57,10074814.719999995,9957179.650000004,10011972.740000002,9987775.109999998,9976324.21,10082,9240,10433,9879,10127,10239,10979364.65,10979780.319999995,10978987.670000004,10979522.000000002,10979613.489999998,10979131.870000001,82,4700,4142,3089,4066,3617,82,3274,2699,1929,3111,2705,0,1286,1139,1087,750,725
34677.518850772096,97.94,871,1.5700000000000074,0.4933365980106012,7326.48788420983,9991933.57,10078536.439999996,9957179.650000004,10011972.740000002,9984053.389999997,9976324.21,10082,9202,10433,9879,10165,10239,10979364.65,10979780.319999997,10978987.670000004,10979522.000000002,10979613.489999996,10979131.870000001,82,4738,4142,3089,4066,3617,82,3312,2699,1929,3149,2705,0,1286,1139,1087,750,725
34780.518850772096,97.94,906,1.1800000000000068,0.4974834265489245,7259.117595378364,9991933.57,10078536.439999996,9957179.650000004,10011972.740000002,9984053.389999997,9976324.21,10082,9202,10433,9879,10165,10239,10979364.65,10979780.319999997,10978987.670000004,10979522.000000002,10979613.489999996,10979131.870000001,82,4810,4142,3089,4066,3617,82,3312,2699,1929,3149,2705,0,1286,1139,1087,787,725
34901.518850772096,97.94,972,1.1600000000000108,0.4995995377340679,7354.541089883798,9991933.57,10078536.439999996,9957179.650000004,10011972.740000002,9984053.389999997,9976324.21,10082,9202,10433,9879,10165,10239,10979364.65,10979780.319999997,10978987.670000004,10979522.000000002,10979613.489999996,10979131.870000001,82,4810,4142,3155,4066,3617,82,3312,2699,1929,3149,2705,0,1286,1139,1087,787,725
35187.518850772096,97.94,893,0.0800000000000125,0.5035978303084303,7506.287274899918,9991933.57,10078536.439999996,9957179.650000004,10011972.740000002,9984053.389999997,9976324.21,10082,9202,10433,9879,10165,10239,10979364.65,10979780.319999997,10978987.670000004,10979522.000000002,10979613.489999996,10979131.870000001,82,4810,4142,3155,4159,3617,82,3312,2699,1929,3149,2705,0,1286,1311,1087,787,725
35674.518850772096,97.94,914,0.0800000000000125,0.5097291804114497,7875.490045837356,9991933.57,10078536.439999996,9957179.650000004,10011972.740000002,9984053.389999997,9976324.21,10082,9202,10433,9879,10165,10239,10979364.65,10979780.319999997,10978987.670000004,10979522.000000002,10979613.489999996,10979131.870000001,82,4810,4187,3155,4159,3617,82,3312,2699,1929,3149,2705,0,1310,1311,1087,787,725
35682.518850772096,97.94,983,0.0800000000000125,0.5105676264947576,7882.339766054862,9991933.57,10078536.439999996,9957179.650000004,10011972.740000002,9984053.389999997,9976324.21,10082,9202,10433,9879,10165,10239,10979364.65,10979780.319999997,10978987.670000004,10979522.000000002,10979613.489999996,10979131.870000001,82,4879,4187,3155,4159,3617,82,3312,2699,1929,3149,2705,0,1310,1311,1087,787,725
35780.518850772096,97.94,1083,0.0800000000000125,0.5120514884074536,7966.537859288652,9991933.57,10078536.439999996,9957179.650000004,10011972.740000002,9984053.389999997,9976324.21,10082,9202,10433,9879,10165,10239,10979364.65,10979780.319999997,10978987.670000004,10979522.000000002,10979613.489999996,10979131.870000001,82,4879,4187,3255,4159,3617,82,3312,2699,1929,3149,2705,0,1310,1311,1087,787,725
35952.518850772096,98.35,1054,0.0800000000000125,0.5111667038530804,8116.185368512568,9991933.57,10081388.589999996,9957179.650000004,10009120.590000002,9984053.389999997,9976324.21,10082,9173,10433,9908,10165,10239,10983498.27,10983553.139999997,10983265.200000005,10983572.390000002,10983781.139999997,10983329.860000001,82,4908,4187,3255,4159,3617,82,3341,2699,1958,3149,2705,0,1310,1311,1087,787,725
36025.518850772096,98.33,955,0.10000000000000853,0.5115074594293061,8180.500548247106,9991933.57,10075292.129999995,9957179.650000004,10005481.640000002,9984053.389999997,9986059.620000001,10082,9235,10433,9945,10165,10140,10983296.63,10983369.679999996,10983056.540000005,10983373.490000002,10983577.839999996,10983125.82,82,4908,4187,3255,4159,3716,82,3403,2699,1995,3149,2804,0,1310,1311,1087,787,725
36118.518850772096,98.27,895,0.1600000000000108,0.5112369244194318,8256.034799418154,9991933.57,10074308.829999994,9957179.650000004,10000568.140000002,9984053.389999997,9991956.420000002,10082,9245,10433,9995,10165,10080,10982691.71,10982814.979999995,10982430.560000004,10982776.790000003,10982967.939999998,10982518.020000001,82,4908,4187,3255,4159,3776,82,3413,2699,2045,3149,2864,0,1310,1311,1087,787,725
36382.518850772096,98.27,900,0.1600000000000108,0.5146980974201185,7696.7930704393475,9991933.57,10074308.829999994,9957179.650000004,10000568.140000002,9984053.389999997,9991956.420000002,10082,9245,10433,9995,10165,10080,10982691.71,10982814.979999995,10982430.560000004,10982776.790000003,10982967.939999998,10982518.020000001,82,4908,4187,3255,4192,3776,82,3413,2699,2045,3149,2864,0,1310,1331,1087,795,725
