Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11912.683654003551,102.72,1305,0.4200000000000017,0.7056822374263858,534.5256604113492,10005454.379999995,10007797.49,10017101.290000007,10002114.229999991,10021935.189999998,9945597.42000001,9948,9924,9833,9979,9786,10530,11027312.939999996,11027190.77,11027147.050000006,11027157.109999992,11027153.109999998,11027239.020000009,573,1904,2483,2287,2506,2128,348,1378,2219,1957,2110,1794,139,227,0,196,88,120
11981.683654003551,102.3,1218,0.4200000000000017,0.7044543973850266,560.7498371740476,10005454.379999995,10000636.49,10017101.290000007,10002114.229999991,10029096.189999998,9945597.42000001,9948,9994,9833,9979,9716,10530,11023134.779999996,11023022.69,11023017.190000007,11022965.92999999,11023042.989999998,11022816.42000001,573,1904,2483,2287,2576,2128,348,1448,2219,1957,2180,1794,139,244,0,196,88,120
12076.683654003551,102.3,1233,0.4200000000000017,0.7032328988311637,334.23970109458605,10005454.379999995,10000636.49,10017101.290000007,10002114.229999991,10029096.189999998,9945597.42000001,9948,9994,9833,9979,9716,10530,11023134.779999996,11023022.69,11023017.190000007,11022965.92999999,11023042.989999998,11022816.42000001,573,1919,2483,2287,2576,2128,348,1448,2219,1957,2180,1794,139,244,0,196,88,120
12278.683654003551,103.59,1074,1.2900000000000063,0.705141522341079,493.28182729423133,10005454.379999995,10002809.36,10022891.020000005,9994151.629999993,10029096.189999998,9945597.42000001,9948,9973,9777,10056,9716,10530,11035967.699999996,11035912.43,11035690.450000005,11035852.669999994,11035576.629999997,11036400.120000008,573,1919,2483,2364,2576,2128,348,1469,2275,2034,2180,1794,139,244,0,196,170,120
12346.683654003551,103.59,1139,1.0100000000000051,0.7070074628785805,549.9521616321745,10005454.379999995,10002809.36,10022891.020000005,9994151.629999993,10029096.189999998,9945597.42000001,9948,9973,9777,10056,9716,10530,11035967.699999996,11035912.43,11035690.450000005,11035852.669999994,11035576.629999997,11036400.120000008,573,1919,2483,2364,2641,2128,348,1469,2275,2034,2180,1794,139,244,0,196,170,120
12443.683654003551,103.59,1187,1.0100000000000051,0.7088317280081764,532.9872016182835,10005454.379999995,10002809.36,10022891.020000005,9994151.629999993,10029096.189999998,9945597.42000001,9948,9973,9777,10056,9716,10530,11035967.699999996,11035912.43,11035690.450000005,11035852.669999994,11035576.629999997,11036400.120000008,573,1919,2531,2364,2641,2128,348,1469,2275,2034,2180,1794,139,244,0,196,170,120
12444.683654003551,103.59,1269,0.3500000000000085,0.7106152939456641,533.9377447763982,10005454.379999995,10002809.36,10022891.020000005,9994151.629999993,10029096.189999998,9945597.42000001,9948,9973,9777,10056,9716,10530,11035967.699999996,11035912.43,11035690.450000005,11035852.669999994,11035576.629999997,11036400.120000008,573,1919,2531,2364,2641,2210,348,1469,2275,2034,2180,1794,139,244,0,196,170,120
12569.683654003551,103.59,1302,0.3500000000000085,0.7123591068388736,594.1377412151996,10005454.379999995,10002809.36,10022891.020000005,9994151.629999993,10029096.189999998,9945597.42000001,9948,9973,9777,10056,9716,10530,11035967.699999996,11035912.43,11035690.450000005,11035852.669999994,11035576.629999997,11036400.120000008,573,1919,2596,2364,2641,2210,348,1469,2275,2034,2180,1794,139,244,32,196,170,120
12660.683654003551,103.59,1305,0.3500000000000085,0.7140640839820049,641.9642076490945,10005454.379999995,10002809.36,10022891.020000005,9994151.629999993,10029096.189999998,9945597.42000001,9948,9973,9777,10056,9716,10530,11035967.699999996,11035912.43,11035690.450000005,11035852.669999994,11035576.629999997,11036400.120000008,573,1919,2596,2364,2641,2251,348,1469,2275,2034,2180,1794,139,244,32,234,170,120
12694.683654003551,102.78,1208,0.5300000000000011,0.7129574518036387,661.4977947817697,10005454.379999995,10012793.78,10021349.320000006,9994151.629999993,10029096.189999998,9937154.700000009,9948,9876,9792,10056,9716,10612,11027909.819999995,11027849.059999999,11027771.080000006,11027707.309999993,11027706.669999998,11027856.060000008,573,2016,2596,2364,2641,2251,348,1566,2290,2034,2180,1876,139,244,32,234,170,120
12920.683654003551,102.78,1239,0.37999999999999545,0.7118557526067963,507.1263969956144,10005454.379999995,10012793.78,10021349.320000006,9994151.629999993,10029096.189999998,9937154.700000009,9948,9876,9792,10056,9716,10612,11027909.819999995,11027849.059999999,11027771.080000006,11027707.309999993,11027706.669999998,11027856.060000008,573,2016,2596,2364,2641,2282,348,1566,2290,2034,2180,1876,139,244,32,234,170,120
12988.683654003551,102.78,1319,0.37999999999999545,0.710758952017701,544.8321957454973,10005454.379999995,10012793.78,10021349.320000006,9994151.629999993,10029096.189999998,9937154.700000009,9948,9876,9792,10056,9716,10612,11027909.819999995,11027849.059999999,11027771.080000006,11027707.309999993,11027706.669999998,11027856.060000008,573,2016,2596,2364,2721,2282,348,1566,2290,2034,2180,1876,139,244,32,234,170,120
12994.683654003551,102.78,1413,0.37999999999999545,0.7096670159622693,547.910185016437,10005454.379999995,10012793.78,10021349.320000006,9994151.629999993,10029096.189999998,9937154.700000009,9948,9876,9792,10056,9716,10612,11027909.819999995,11027849.059999999,11027771.080000006,11027707.309999993,11027706.669999998,11027856.060000008,573,2016,2596,2364,2721,2376,348,1566,2290,2034,2180,1876,139,244,32,234,170,120
13087.683654003551,102.3,1328,1.0100000000000051,0.7085107836951016,622.1811970742419,10005454.379999995,10012384.58,10016210.320000006,10002890.659999993,10029096.189999998,9933963.870000008,9948,9880,9842,9971,9716,10643,11023134.779999996,11023108.58,11023046.920000006,11022923.959999993,11023042.989999998,11022742.770000009,573,2016,2596,2449,2721,2376,348,1570,2340,2119,2180,1907,139,244,32,234,170,120
13092.683654003551,102.3,1367,1.0100000000000051,0.7073601143181074,626.2955683269938,10005454.379999995,10012384.58,10016210.320000006,10002890.659999993,10029096.189999998,9933963.870000008,9948,9880,9842,9971,9716,10643,11023134.779999996,11023108.58,11023046.920000006,11022923.959999993,11023042.989999998,11022742.770000009,573,2055,2596,2449,2721,2376,348,1570,2340,2119,2180,1907,139,244,32,234,170,120
13150.683654003551,103.31,1322,1.0100000000000051,0.7077050747048106,675.452138269311,10005454.379999995,10012384.58,10016210.320000006,10002890.659999993,10029096.189999998,9933963.870000008,9948,9880,9842,9971,9716,10643,11033182.259999996,11033087.38,11032987.340000005,11032994.669999992,11032856.149999999,11033492.200000009,573,2055,2596,2449,2748,2376,348,1570,2340,2119,2234,1907,139,244,32,252,170,120
13223.683654003551,103.31,1371,0.030000000000001137,0.708036179728564,737.0501921082468,10005454.379999995,10012384.58,10016210.320000006,10002890.659999993,10029096.189999998,9933963.870000008,9948,9880,9842,9971,9716,10643,11033182.259999996,11033087.38,11032987.340000005,11032994.669999992,11032856.149999999,11033492.200000009,573,2104,2596,2449,2748,2376,348,1570,2340,2119,2234,1907,139,244,32,252,170,120
13231.683654003551,103.31,1366,0.030000000000001137,0.7083537117193416,743.5709768593588,10005454.379999995,10012384.58,10015693.770000005,10002890.659999993,10029612.739999998,9933963.870000008,9948,9880,9847,9971,9711,10643,11033182.259999996,11033087.38,11032987.340000005,11032994.669999992,11032856.149999999,11033492.200000009,573,2104,2601,2449,2748,2376,348,1570,2345,2119,2239,1907,139,244,32,252,170,120
13374.683654003551,103.45,1316,0.1700000000000017,0.7092529321480059,531.5553691154782,10005454.379999995,10014143.23,10015693.770000005,9997722.779999992,10033021.969999999,9933963.870000008,9948,9863,9847,10021,9678,10643,11034574.979999995,11034470.58,11034365.920000006,11034395.229999991,11034211.069999998,11034982.220000008,573,2104,2601,2499,2748,2376,348,1587,2345,2169,2272,1907,139,244,32,252,170,120
13589.683654003551,103.68,1071,0.3299999999999983,0.7113064139413895,683.8321415765822,10005454.379999995,10016419.13,10020876.240000004,9997722.779999992,10033021.969999999,9926505.50000001,9948,9841,9797,10021,9678,10715,11036863.019999996,11036734.010000002,11036629.200000005,11036700.059999991,11036437.009999998,11037436.70000001,573,2104,2601,2499,2748,2448,348,1609,2395,2169,2272,1979,139,333,116,252,170,120
13696.683654003551,103.68,1167,0.3299999999999983,0.7133169754432296,753.6812009638506,10005454.379999995,10016419.13,10020876.240000004,9997722.779999992,10033021.969999999,9926505.50000001,9948,9841,9797,10021,9678,10715,11036863.019999996,11036734.010000002,11036629.200000005,11036700.059999991,11036437.009999998,11037436.70000001,573,2200,2601,2499,2748,2448,348,1609,2395,2169,2272,1979,139,333,116,252,170,120
13785.683654003551,103.68,1214,0.3299999999999983,0.7152855986627462,527.4560410889371,10005454.379999995,10016419.13,10020876.240000004,9997722.779999992,10033021.969999999,9926505.50000001,9948,9841,9797,10021,9678,10715,11036863.019999996,11036734.010000002,11036629.200000005,11036700.059999991,11036437.009999998,11037436.70000001,573,2200,2601,2499,2795,2448,348,1609,2395,2169,2272,1979,139,333,116,252,170,120
13844.683654003551,103.68,1178,0.01999999999999602,0.7172132355537866,572.5863178308591,10005454.379999995,10016419.13,10020876.240000004,9997722.779999992,10033021.969999999,9926505.50000001,9948,9841,9797,10021,9678,10715,11036863.019999996,11036734.010000002,11036629.200000005,11036700.059999991,11036437.009999998,11037436.70000001,573,2200,2601,2499,2795,2528,348,1609,2395,2169,2272,1979,139,333,116,296,170,192
13902.683654003551,103.68,1231,0.01999999999999602,0.7191008092337736,620.1431738845822,10005454.379999995,10016419.13,10020876.240000004,9997722.779999992,10033021.969999999,9926505.50000001,9948,9841,9797,10021,9678,10715,11036863.019999996,11036734.010000002,11036629.200000005,11036700.059999991,11036437.009999998,11037436.70000001,573,2253,2601,2499,2795,2528,348,1609,2395,2169,2272,1979,139,333,116,296,170,192
14033.683654003551,103.3,1138,0.01999999999999602,0.7192351119123246,732.1543684400713,10005454.379999995,10009498.030000001,10020876.240000004,9997722.779999992,10033021.969999999,9933426.600000009,9948,9908,9797,10021,9678,10648,11033082.779999996,11032994.430000002,11032906.340000004,11032892.079999993,11032759.37,11033365.00000001,573,2320,2601,2499,2795,2528,348,1676,2395,2169,2272,2046,139,333,116,322,170,192
14087.683654003551,103.67,1059,0.39000000000000057,0.721008872413046,780.7263423418681,10008149.799999995,10001315.31,10020876.240000004,9997722.779999992,10033021.969999999,9938913.90000001,9922,9987,9797,10021,9678,10595,11036763.539999995,11036667.600000001,11036531.230000004,11036599.849999992,11036340.229999999,11037297.55000001,573,2399,2601,2499,2795,2528,374,1755,2395,2169,2272,2099,139,333,116,322,170,192
14097.683654003551,103.02,982,0.6500000000000057,0.720303668549414,789.5779117099974,10008149.799999995,9993370.03,10020876.240000004,9997722.779999992,10033021.969999999,9946859.18000001,9922,10064,9797,10021,9678,10518,11030314.239999995,11030163.309999999,11030163.180000003,11030086.199999992,11030049.53,11030423.54000001,573,2399,2601,2499,2795,2605,374,1832,2395,2169,2272,2176,139,333,116,322,170,192
14237.683654003551,103.02,1076,0.0799999999999983,0.719599008077628,912.8317361853133,10008149.799999995,9993370.03,10020876.240000004,9997722.779999992,10033021.969999999,9946859.18000001,9922,10064,9797,10021,9678,10518,11030314.239999995,11030163.309999999,11030163.180000003,11030086.199999992,11030049.53,11030423.54000001,573,2399,2601,2593,2795,2605,374,1832,2395,2169,2272,2176,139,333,116,322,170,192
14366.683654003551,103.59,1053,0.0799999999999983,0.7209112653933926,1020.406418724162,10008149.799999995,9993370.03,10020876.240000004,9997722.779999992,10033021.969999999,9946859.18000001,9922,10064,9797,10021,9678,10518,11035969.779999996,11035899.79,11035747.470000004,11035798.169999992,11035565.989999998,11036418.800000012,573,2399,2601,2616,2795,2605,374,1832,2395,2215,2272,2176,139,333,116,322,170,192
14454.683654003551,103.67,1031,0.0799999999999983,0.722596238513212,1083.4696977230997,10010430.539999995,9993370.03,10018595.500000004,9997722.779999992,10033021.969999999,9946859.18000001,9900,10064,9819,10021,9678,10518,11036763.539999995,11036704.91,11036531.230000004,11036599.849999992,11036340.229999999,11037260.240000011,573,2399,2623,2616,2795,2605,396,1832,2417,2215,2272,2176,139,333,116,322,170,192
14954.683654003551,103.67,994,0.0799999999999983,0.72424658015516,1226.6962694218237,10010430.539999995,9993370.03,10018595.500000004,9997722.779999992,10033021.969999999,9946859.18000001,9900,10064,9819,10021,9678,10518,11036763.539999995,11036704.91,11036531.230000004,11036599.849999992,11036340.229999999,11037260.240000011,573,2399,2645,2616,2795,2605,396,1832,2417,2215,2272,2176,139,333,116,322,229,192
15020.683654003551,103.67,1071,0.0799999999999983,0.7258630292907301,1263.906876837911,10010430.539999995,9993370.03,10018595.500000004,9997722.779999992,10033021.969999999,9946859.18000001,9900,10064,9819,10021,9678,10518,11036763.539999995,11036704.91,11036531.230000004,11036599.849999992,11036340.229999999,11037260.240000011,573,2399,2645,2693,2795,2605,396,1832,2417,2215,2272,2176,139,333,116,322,229,192
15037.683654003551,103.67,1044,0.0799999999999983,0.7274463042206795,1277.19717588803,10013229.629999995,9990570.94,10018595.500000004,9997722.779999992,10033021.969999999,9946859.18000001,9873,10091,9819,10021,9678,10518,11036763.539999995,11036704.91,11036531.230000004,11036599.849999992,11036340.229999999,11037260.240000011,573,2426,2645,2693,2795,2605,423,1859,2417,2215,2272,2176,139,333,116,322,229,192
15105.683654003551,103.67,1137,0.0799999999999983,0.7289971033321524,1334.8206825478428,10013229.629999995,9990570.94,10018595.500000004,9997722.779999992,10033021.969999999,9946859.18000001,9873,10091,9819,10021,9678,10518,11036763.539999995,11036704.91,11036531.230000004,11036599.849999992,11036340.229999999,11037260.240000011,573,2426,2645,2786,2795,2605,423,1859,2417,2215,2272,2176,139,333,116,322,229,192
15130.683654003551,103.68,1161,0.09000000000000341,0.7305660410414357,1357.577505057683,10014369.999999994,9990570.94,10020150.700000003,9997722.779999992,10030326.4,9946859.18000001,9862,10091,9804,10021,9704,10518,11036862.159999995,11036805.82,11036629.420000004,11036700.059999991,11036437.120000001,11037365.420000011,573,2426,2645,2786,2871,2605,434,1859,2432,2215,2298,2176,139,333,116,322,229,192
15150.683654003551,103.68,1162,0.09000000000000341,0.7321029775563977,1374.402074525744,10014369.999999994,9990570.94,10020150.700000003,9997722.779999992,10030326.4,9946859.18000001,9862,10091,9804,10021,9704,10518,11036862.159999995,11036805.82,11036629.420000004,11036700.059999991,11036437.120000001,11037365.420000011,573,2427,2645,2786,2871,2605,434,1859,2432,2215,2298,2176,139,333,116,322,229,192
15244.683654003551,103.81,1121,0.09000000000000341,0.7342869854121192,1458.8075802040512,10014369.999999994,9990570.94,10020150.700000003,9997722.779999992,10030326.4,9946859.18000001,9862,10091,9804,10021,9704,10518,11038144.219999995,11038117.65,11037903.940000003,11038002.789999992,11037698.64,11038732.760000011,573,2427,2645,2786,2912,2605,434,1859,2432,2215,2380,2176,139,333,116,322,229,192
15289.683654003551,103.81,1169,0.09000000000000341,0.7364280784349632,1499.99315637582,10014369.999999994,9990570.94,10020150.700000003,9997722.779999992,10030326.4,9946859.18000001,9862,10091,9804,10021,9704,10518,11038144.219999995,11038117.65,11037903.940000003,11038002.789999992,11037698.64,11038732.760000011,573,2427,2645,2786,2912,2653,434,1859,2432,2215,2380,2176,139,333,116,322,229,192
15510.683654003551,104.02,1129,0.20999999999999375,0.739758608768777,1688.7255652250533,10014369.999999994,9990570.94,10020150.700000003,9997722.779999992,10028871.8,9948313.78000001,9862,10091,9804,10021,9718,10504,11040215.239999995,11040236.76,11039962.780000003,11040107.199999992,11039738.16,11040939.86000001,573,2427,2645,2786,2952,2653,434,1859,2432,2215,2446,2190,139,333,116,322,229,192
15537.683654003551,103.81,1184,0.20000000000000284,0.7418055796252674,1706.7811360753713,10014369.999999994,9990570.94,10020150.700000003,9997722.779999992,10027937.510000002,9949248.07000001,9862,10091,9804,10021,9727,10495,11038144.219999995,11038117.65,11037903.940000003,11038002.789999992,11037697.38,11038734.020000009,573,2427,2645,2786,2952,2726,434,1859,2432,2215,2455,2199,139,333,116,322,229,192
15674.683654003551,103.59,1079,0.20000000000000284,0.7427530056455636,1440.4754009983753,10014369.999999994,9990570.94,10020150.700000003,9996479.699999992,10027937.510000002,9950491.15000001,9862,10091,9804,10033,9727,10483,11035974.579999994,11035897.629999999,11035747.060000002,11035798.169999992,11035557.440000001,11036425.12000001,573,2427,2645,2786,2952,2738,434,1859,2432,2227,2455,2211,139,413,116,322,229,205
15758.683654003551,103.41,999,0.38000000000000966,0.7429743516197485,1509.3125260781453,10014369.999999994,9990570.94,10017979.090000004,9990367.889999991,10036220.930000002,9950491.15000001,9862,10091,9825,10092,9647,10483,11034199.419999994,11034081.25,11033982.340000004,11033981.609999992,11033817.200000001,11034538.180000009,573,2427,2645,2786,3032,2738,434,1859,2453,2286,2535,2211,139,413,116,322,229,205
15828.683654003551,103.41,1051,0.38000000000000966,0.7431849977554481,1570.4802341336217,10014369.999999994,9990570.94,10017979.090000004,9990367.889999991,10036220.930000002,9950491.15000001,9862,10091,9825,10092,9647,10483,11034199.419999994,11034081.25,11033982.340000004,11033981.609999992,11033817.200000001,11034538.180000009,573,2427,2645,2786,3084,2738,434,1859,2453,2286,2535,2211,139,413,116,322,229,205
15881.683654003551,103.41,1079,0.1599999999999966,0.7433851447702885,1616.5461640202611,10014369.999999994,9990674.35,10017875.680000003,9990367.889999991,10036220.930000002,9950491.15000001,9862,10090,9826,10092,9647,10483,11034199.419999994,11034081.25,11033982.340000004,11033981.609999992,11033817.200000001,11034538.180000009,573,2457,2645,2786,3084,2738,434,1860,2454,2286,2535,2211,139,413,116,322,229,205
16489.68365400355,103.41,1132,0.1599999999999966,0.7435749891139789,2182.4065540640513,10014369.999999994,9990674.35,10017875.680000003,9990367.889999991,10036220.930000002,9950491.15000001,9862,10090,9826,10092,9647,10483,11034199.419999994,11034081.25,11033982.340000004,11033981.609999992,11033817.200000001,11034538.180000009,573,2457,2645,2786,3137,2738,434,1860,2454,2286,2535,2211,139,413,116,322,229,205
16521.68365400355,103.41,1164,0.29000000000000625,0.7437547230773977,2212.353190001273,10014369.999999994,9993673.24,10017875.680000003,9987368.99999999,10036220.930000002,9950491.15000001,9862,10061,9826,10121,9647,10483,11034199.419999994,11034081.25,11033982.340000004,11033981.60999999,11033817.200000001,11034538.180000009,573,2457,2645,2876,3137,2738,434,1889,2454,2315,2535,2211,139,413,116,322,229,205
16669.68365400355,103.79,1131,0.29000000000000625,0.7455274502299934,2349.730869472889,10014369.999999994,9990248.17,10017875.680000003,9987368.99999999,10036220.930000002,9953916.22000001,9862,10094,9826,10121,9647,10450,11037946.979999995,11037904.43,11037716.220000003,11037827.58999999,11037483.060000002,11038521.72000001,573,2490,2645,2876,3137,2738,434,1922,2454,2315,2535,2244,139,413,116,322,229,205
16991.68365400355,103.79,1191,0.29000000000000625,0.7472659973869724,2426.293766290997,10014369.999999994,9990248.17,10017875.680000003,9987368.99999999,10036220.930000002,9953916.22000001,9862,10094,9826,10121,9647,10450,11037946.979999995,11037904.43,11037716.220000003,11037827.58999999,11037483.060000002,11038521.72000001,573,2490,2645,2876,3197,2738,434,1922,2454,2315,2535,2244,139,413,116,322,229,205
17023.68365400355,103.94,1114,0.4399999999999977,0.7497590132698254,2448.584550705087,10014369.999999994,9990248.17,10017875.680000003,9987368.99999999,10041002.170000002,9949134.98000001,9862,10094,9826,10121,9601,10496,11039426.279999994,11039418.53,11039190.120000003,11039345.73999999,11038930.110000001,11040089.22000001,573,2490,2645,2876,3197,2815,434,1922,2454,2315,2581,2352,139,413,116,322,229,205
17102.68365400355,104.28,1016,0.7800000000000011,0.7543190385939235,2504.308959682703,10014369.999999994,9990248.17,10017875.680000003,9980712.27999999,10047658.890000002,9949134.98000001,9862,10094,9826,10185,9537,10496,11042779.359999994,11042850.49,11042530.960000003,11042804.07999999,11042177.250000002,11043657.86000001,573,2490,2645,2974,3197,2815,434,1922,2454,2447,2645,2352,139,413,116,322,229,205
17139.68365400355,104.28,953,0.7800000000000011,0.7587873550321829,2525.367830259078,10014369.999999994,9985659.85,10017875.680000003,9985300.59999999,10047658.890000002,9949134.98000001,9862,10138,9826,10141,9537,10496,11042779.359999994,11042850.49,11042530.960000003,11042804.07999999,11042177.250000002,11043657.86000001,573,2534,2645,2974,3197,2815,434,1966,2454,2491,2645,2352,139,413,116,322,248,205
17392.68365400355,103.5,769,0.7800000000000011,0.759137241667829,2200.386558218195,10014369.999999994,9985659.85,10017875.680000003,9983023.59999999,10049935.890000002,9949134.98000001,9862,10138,9826,10163,9515,10496,11035086.999999994,11034942.85,11034866.680000003,11034894.09999999,11034738.390000002,11035470.98000001,573,2534,2645,2974,3219,2815,434,1966,2454,2513,2667,2352,139,413,155,330,288,280
17450.68365400355,103.5,727,0.7800000000000011,0.7594751399375084,2231.9676552308647,10014369.999999994,9985659.85,10017875.680000003,9983023.59999999,10049935.890000002,9949134.98000001,9862,10138,9826,10163,9515,10496,11035086.999999994,11034942.85,11034866.680000003,11034894.09999999,11034738.390000002,11035470.98000001,573,2534,2645,2991,3219,2815,434,1966,2454,2547,2667,2352,139,413,155,330,313,280
17546.68365400355,103.5,809,0.060000000000002274,0.7598012666768543,2294.3689489071658,10014369.999999994,9985659.85,10017875.680000003,9983023.59999999,10049935.890000002,9949134.98000001,9862,10138,9826,10163,9515,10496,11035086.999999994,11034942.85,11034866.680000003,11034894.09999999,11034738.390000002,11035470.98000001,573,2534,2727,2991,3219,2815,434,1966,2454,2547,2667,2352,139,413,155,330,313,280
17628.68365400355,103.5,791,0.060000000000002274,0.7601158341763921,2325.232010358317,10014369.999999994,9985659.85,10017875.680000003,9981160.59999999,10049935.890000002,9950997.98000001,9862,10138,9826,10181,9515,10478,11035086.999999994,11034942.85,11034866.680000003,11034894.09999999,11034738.390000002,11035470.98000001,573,2534,2727,2991,3219,2833,434,1966,2454,2565,2667,2370,139,413,155,330,313,280
17756.68365400355,103.5,875,0.060000000000002274,0.7604190502973297,2411.1918785663274,10014369.999999994,9985659.85,10017875.680000003,9981160.59999999,10049935.890000002,9950997.98000001,9862,10138,9826,10181,9515,10478,11035086.999999994,11034942.85,11034866.680000003,11034894.09999999,11034738.390000002,11035470.98000001,573,2534,2727,2991,3219,2917,434,1966,2454,2565,2667,2370,139,413,155,330,313,280
17858.68365400355,103.5,920,0.060000000000002274,0.7607111185837828,2491.9982715415663,10014369.999999994,9985659.85,10017875.680000003,9981160.59999999,10049935.890000002,9950997.98000001,9862,10138,9826,10181,9515,10478,11035086.999999994,11034942.85,11034866.680000003,11034894.09999999,11034738.390000002,11035470.98000001,573,2579,2727,2991,3219,2917,434,1966,2454,2565,2667,2370,139,413,155,330,313,280
18041.68365400355,104.02,831,0.519999999999996,0.763318744706578,2581.39674370765,10014369.999999994,9986387.99,10026367.600000003,9981160.59999999,10040715.830000002,9950997.98000001,9862,10131,9744,10181,9604,10478,11040215.239999995,11040214.61,11039938.480000004,11040188.21999999,11039723.910000002,11040919.54000001,573,2579,2727,2991,3308,2917,434,1973,2536,2565,2756,2370,139,413,155,330,313,280
18223.68365400355,104.54,761,1.0400000000000063,0.7692533141311628,2543.976991877178,10014369.999999994,9990340.75,10026784.920000004,9975431.49999999,10040715.830000002,9952357.00000001,9862,10093,9740,10236,9604,10465,11045343.479999995,11045462.97,11045004.520000003,11045502.93999999,11044717.990000002,11046368.100000009,573,2579,2727,3061,3308,2917,434,2011,2540,2650,2756,2383,139,413,155,330,313,280
18332.68365400355,104.54,845,0.46000000000000796,0.7750634979129025,2635.5692037701356,10014369.999999994,9990340.75,10026784.920000004,9975431.49999999,10040715.830000002,9952357.00000001,9862,10093,9740,10236,9604,10465,11045343.479999995,11045462.97,11045004.520000003,11045502.93999999,11044717.990000002,11046368.100000009,573,2579,2727,3145,3308,2917,434,2011,2540,2650,2756,2383,139,413,155,330,313,280
18793.68365400355,104.54,907,0.46000000000000796,0.7807531821436261,3029.3598921894773,10014369.999999994,9990340.75,10026784.920000004,9975431.49999999,10040715.830000002,9952357.00000001,9862,10093,9740,10236,9604,10465,11045343.479999995,11045462.97,11045004.520000003,11045502.93999999,11044717.990000002,11046368.100000009,573,2579,2727,3145,3402,2917,434,2011,2540,2650,2756,2383,139,413,187,330,313,280
18921.68365400355,104.54,899,0.46000000000000796,0.7863260656930703,3081.3927833068155,10014369.999999994,9989504.43,10026784.920000004,9975431.49999999,10040715.830000002,9953193.32000001,9862,10101,9740,10236,9604,10457,11045343.479999995,11045462.969999999,11045004.520000003,11045502.93999999,11044717.990000002,11046368.100000009,573,2587,2727,3145,3402,2917,434,2019,2540,2650,2756,2391,139,413,187,330,313,280
19098.68365400355,104.54,983,0.46000000000000796,0.7917856728274588,3166.466059786553,10014369.999999994,9989504.43,10026784.920000004,9975431.49999999,10040715.830000002,9953193.32000001,9862,10101,9740,10236,9604,10457,11045343.479999995,11045462.969999999,11045004.520000003,11045502.93999999,11044717.990000002,11046368.100000009,573,2587,2811,3145,3402,2917,434,2019,2540,2650,2756,2391,139,413,187,330,313,280
19127.68365400355,104.54,1045,0.46000000000000796,0.7971353647375945,3189.8751526496853,10014369.999999994,9989504.43,10026784.920000004,9975431.49999999,10040715.830000002,9953193.32000001,9862,10101,9740,10236,9604,10457,11045343.479999995,11045462.969999999,11045004.520000003,11045502.93999999,11044717.990000002,11046368.100000009,573,2587,2873,3145,3402,2917,434,2019,2540,2650,2756,2391,139,413,187,330,313,280
19216.68365400355,104.54,1117,0.46000000000000796,0.8023783500904664,3256.764121279846,10014369.999999994,9989504.43,10026784.920000004,9975431.49999999,10040715.830000002,9953193.32000001,9862,10101,9740,10236,9604,10457,11045343.479999995,11045462.969999999,11045004.520000003,11045502.93999999,11044717.990000002,11046368.100000009,573,2587,2873,3217,3402,2917,434,2019,2540,2650,2756,2391,139,413,187,330,313,280
19223.68365400355,104.54,1123,0.07000000000000739,0.8075176947044896,3261.9327506769914,10014369.999999994,9989504.43,10026784.920000004,9975431.49999999,10040715.830000002,9953193.32000001,9862,10101,9740,10236,9604,10457,11045343.479999995,11045462.969999999,11045004.520000003,11045502.93999999,11044717.990000002,11046368.100000009,573,2587,2873,3223,3402,2917,434,2019,2540,2650,2756,2391,139,413,187,330,313,280
19409.68365400355,104.54,1191,0.07000000000000739,0.8125563304365289,3407.7883172625025,10014369.999999994,9989504.43,10026784.920000004,9975431.49999999,10040715.830000002,9953193.32000001,9862,10101,9740,10236,9604,10457,11045343.479999995,11045462.969999999,11045004.520000003,11045502.93999999,11044717.990000002,11046368.100000009,573,2587,2941,3223,3402,2917,434,2019,2540,2650,2756,2391,139,413,187,330,313,280
19498.68365400355,104.08,1127,0.07000000000000739,0.8147999532088543,3437.375471736099,10014369.999999994,9996165.549999999,10026784.920000004,9968770.379999992,10040715.830000002,9953193.32000001,9862,10037,9740,10300,9604,10457,11040806.959999993,11040816.509999998,11040524.120000003,11040794.379999992,11040300.150000002,11041557.88000001,573,2651,2941,3223,3402,2917,434,2083,2540,2714,2756,2391,139,413,187,330,313,280
