Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
14371.273530500734,97.03,1744,0.18999999999999773,0.8969750502136242,1183.1527182044883,9992625.100000001,10051325.899999999,9980755.749999998,9960549.16,10004561.649999997,10010182.440000005,10076,9477,10199,10401,9954,9893,10970299.38,10970879.209999999,10970364.719999999,10969758.19,10970398.269999996,10970100.230000004,76,2749,3213,2787,2799,2657,76,1959,2263,2039,2022,2041,0,404,591,397,356,389
14375.273530500734,97.03,1822,0.030000000000001137,0.8970579024774498,1186.0605655709824,9992625.100000001,10051325.899999999,9980755.749999998,9960549.16,10004561.649999997,10010182.440000005,10076,9477,10199,10401,9954,9893,10970299.38,10970879.209999999,10970364.719999999,10969758.19,10970398.269999996,10970100.230000004,76,2749,3291,2787,2799,2657,76,1959,2263,2039,2022,2041,0,404,591,397,356,389
14434.273530500734,97.03,1894,0.030000000000001137,0.8971279531128812,1233.8040365243414,9992625.100000001,10051325.899999999,9980755.749999998,9960549.16,10004561.649999997,10010182.440000005,10076,9477,10199,10401,9954,9893,10970299.38,10970879.209999999,10970364.719999999,10969758.19,10970398.269999996,10970100.230000004,76,2749,3291,2787,2799,2729,76,1959,2263,2039,2022,2041,0,404,591,397,356,389
14548.273530500734,97.03,1931,0.030000000000001137,0.8971854733640344,1306.524031979805,9992625.100000001,10051325.899999999,9980755.749999998,9960549.16,10004561.649999997,10010182.440000005,10076,9477,10199,10401,9954,9893,10970299.38,10970879.209999999,10970364.719999999,10969758.19,10970398.269999996,10970100.230000004,76,2786,3291,2787,2799,2729,76,1959,2263,2039,2022,2041,0,404,591,397,356,389
14600.273530500734,97.27,1903,0.030000000000001137,0.8964770732467967,1271.81824612944,9992625.100000001,10048602.339999998,9980755.749999998,9960549.16,10004561.649999997,10012906.000000006,10076,9505,10199,10401,9954,9865,10972717.620000001,10973153.689999998,10972812.479999999,10972254.43,10972787.229999997,10972474.550000006,76,2814,3291,2787,2799,2729,76,1987,2263,2039,2022,2069,0,404,591,397,356,389
14677.273530500734,97.27,1669,0.030000000000001137,0.8957668105303886,1303.244092521838,9992625.100000001,10048602.339999998,9980755.749999998,9960451.89,10004561.649999997,10013003.270000005,10076,9505,10199,10402,9954,9864,10972717.620000001,10973153.689999998,10972812.479999999,10972254.43,10972787.229999997,10972474.550000004,76,2814,3291,2788,2799,2729,76,1987,2263,2040,2022,2070,0,404,653,568,356,389
14799.273530500734,97.08,1583,0.18999999999999773,0.8956258610961565,1393.1047851589628,9992625.100000001,10048602.339999998,9973171.029999997,9959675.25,10012923.009999998,10013003.270000005,10076,9505,10277,10410,9868,9864,10970803.180000002,10971347.739999998,10970862.189999998,10970278.05,10970908.449999997,10970600.390000004,76,2814,3291,2788,2885,2729,76,1987,2341,2048,2108,2070,0,404,653,568,356,389
14819.273530500734,97.08,1681,0.18999999999999773,0.8954756904337069,1408.6688375334998,9992625.100000001,10048602.339999998,9973171.029999997,9959675.25,10012923.009999998,10013003.270000005,10076,9505,10277,10410,9868,9864,10970803.180000002,10971347.739999998,10970862.189999998,10970278.05,10970908.449999997,10970600.390000004,76,2814,3291,2788,2885,2827,76,1987,2341,2048,2108,2070,0,404,653,568,356,389
14992.273530500734,97.27,1562,0.030000000000001137,0.894753722741764,1417.082622958491,9992625.100000001,10048602.339999998,9973171.029999997,9956951.69,10012923.009999998,10015726.830000006,10076,9505,10277,10438,9868,9836,10972717.620000001,10973153.689999998,10972814.819999997,10972255.95,10972783.369999997,10972474.550000006,76,2814,3291,2867,2885,2827,76,1987,2341,2076,2108,2098,0,498,653,568,404,389
15193.273530500734,97.27,1592,0.030000000000001137,0.8940302569480327,1583.9768510690647,9992625.100000001,10048602.339999998,9973171.029999997,9956951.69,10012923.009999998,10015726.830000006,10076,9505,10277,10438,9868,9836,10972717.620000001,10973153.689999998,10972814.819999997,10972255.95,10972783.369999997,10972474.550000006,76,2844,3291,2867,2885,2827,76,1987,2341,2076,2108,2098,0,498,653,568,404,389
15297.273530500734,97.27,1618,0.030000000000001137,0.8933053616581488,1677.1239928277046,9992625.100000001,10048602.339999998,9973171.029999997,9956951.69,10012923.009999998,10015726.830000006,10076,9505,10277,10438,9868,9836,10972717.620000001,10973153.689999998,10972814.819999997,10972255.95,10972783.369999997,10972474.550000006,76,2844,3317,2867,2885,2827,76,1987,2341,2076,2108,2098,0,498,653,568,404,389
15342.273530500734,97.59,1610,0.030000000000001137,0.8919644052248819,1716.6985053242624,9992625.100000001,10048602.339999998,9973171.029999997,9956170.969999999,10013703.729999999,10015726.830000006,10076,9505,10277,10446,9860,9836,10975941.940000001,10976195.289999997,10976103.459999997,10975596.11,10975941.129999999,10975622.070000006,76,2844,3317,2867,2893,2827,76,1987,2341,2084,2116,2098,0,498,653,568,404,389
15390.273530500734,97.59,1680,0.030000000000001137,0.8906292614149728,1760.127453682535,9992625.100000001,10048602.339999998,9973171.029999997,9956170.969999999,10013703.729999999,10015726.830000006,10076,9505,10277,10446,9860,9836,10975941.940000001,10976195.289999997,10976103.459999997,10975596.11,10975941.129999999,10975622.070000006,76,2844,3387,2867,2893,2827,76,1987,2341,2084,2116,2098,0,498,653,568,404,389
15439.273530500734,97.59,1694,0.030000000000001137,0.8892998905470096,1804.435845030428,9992625.100000001,10048602.339999998,9973171.029999997,9956170.969999999,10013703.729999999,10015726.830000006,10076,9505,10277,10446,9860,9836,10975941.940000001,10976195.289999997,10976103.459999997,10975596.11,10975941.129999999,10975622.070000006,76,2858,3387,2867,2893,2827,76,1987,2341,2084,2116,2098,0,498,653,568,404,389
15599.273530500734,97.08,1612,0.5400000000000063,0.8891304313204663,1925.0965997452258,9992625.100000001,10048602.339999998,9969579.069999997,9959762.93,10013703.729999999,10015726.830000006,10076,9505,10314,10409,9860,9836,10970803.180000002,10971347.739999998,10970862.189999996,10970268.65,10970912.53,10970605.710000006,76,2858,3387,2949,2893,2827,76,1987,2378,2211,2116,2098,0,498,653,568,404,389
15631.273530500734,97.08,1690,0.5400000000000063,0.8889527599837048,1907.4205485073235,9992625.100000001,10048602.339999998,9969579.069999997,9959762.93,10013703.729999999,10015726.830000006,10076,9505,10314,10409,9860,9836,10970803.180000002,10971347.739999998,10970862.189999996,10970268.65,10970912.53,10970605.710000006,76,2858,3387,2949,2893,2911,76,1987,2378,2211,2116,2098,0,498,653,568,410,389
15888.273530500734,97.08,1680,0.5400000000000063,0.8887670513688042,1922.3926994590765,9992625.100000001,10048602.339999998,9969579.069999997,9959762.93,10013703.729999999,10015726.830000006,10076,9505,10314,10409,9860,9836,10970803.180000002,10971347.739999998,10970862.189999996,10970268.65,10970912.53,10970605.710000006,76,2858,3387,2949,2893,2966,76,1987,2378,2211,2116,2098,0,563,653,568,410,389
15934.273530500734,97.08,1772,0.5400000000000063,0.8885734764758435,1958.6273816259963,9992625.100000001,10048602.339999998,9969579.069999997,9959762.93,10013703.729999999,10015726.830000006,10076,9505,10314,10409,9860,9836,10970803.180000002,10971347.739999998,10970862.189999996,10970268.65,10970912.53,10970605.710000006,76,2950,3387,2949,2893,2966,76,1987,2378,2211,2116,2098,0,563,653,568,410,389
16079.273530500734,97.08,1774,0.5400000000000063,0.8883722025701908,2081.396852089738,9992625.100000001,10048602.339999998,9969579.069999997,9959762.93,10013703.729999999,10015726.830000006,10076,9505,10314,10409,9860,9836,10970803.180000002,10971347.739999998,10970862.189999996,10970268.65,10970912.53,10970605.710000006,76,2950,3389,2949,2893,2966,76,1987,2378,2211,2116,2098,0,563,653,568,410,389
16219.273530500734,97.08,1794,0.5400000000000063,0.8881633932769006,2202.8340317298644,9992625.100000001,10048602.339999998,9969579.069999997,9959762.93,10013703.729999999,10015726.830000006,10076,9505,10314,10409,9860,9836,10970803.180000002,10971347.739999998,10970862.189999996,10970268.65,10970912.53,10970605.710000006,96,2950,3389,2949,2893,2966,76,1987,2378,2211,2116,2098,0,563,653,568,410,389
16366.273530500734,97.08,1844,0.4899999999999949,0.8879472086723229,2322.9270597428804,9992625.100000001,10048602.339999998,9969579.069999997,9959762.93,10013703.729999999,10015726.830000006,10076,9505,10314,10409,9860,9836,10970803.180000002,10971347.739999998,10970862.189999996,10970268.65,10970912.53,10970605.710000006,96,2950,3389,2949,2893,3016,76,1987,2378,2211,2116,2098,0,563,653,568,410,389
16446.273530500734,97.08,1887,0.4899999999999949,0.8877238053730141,2385.2294298858815,9992625.100000001,10048602.339999998,9969579.069999997,9959762.93,10013703.729999999,10015726.830000006,10076,9505,10314,10409,9860,9836,10970803.180000002,10971347.739999998,10970862.189999996,10970268.65,10970912.53,10970605.710000006,96,2950,3389,2949,2936,3016,76,1987,2378,2211,2116,2098,0,563,653,568,410,389
16495.273530500734,97.81,1799,0.730000000000004,0.8862475445089769,2417.408187408726,9992625.100000001,10052214.279999997,9960990.819999997,9959860.74,10013703.729999999,10020605.330000006,10076,9468,10402,10408,9860,9786,10978158.660000002,10978279.359999998,10978410.439999996,10977867.22,10978110.329999998,10977773.990000006,96,2950,3477,2949,2936,3016,76,2024,2466,2212,2116,2148,0,563,653,568,410,389
16662.273530500734,97.81,1802,0.07000000000000739,0.8847786232479079,2351.462393815089,9992625.100000001,10052214.279999997,9960990.819999997,9959860.74,10013703.729999999,10020605.330000006,10076,9468,10402,10408,9860,9786,10978158.660000002,10978279.359999998,10978410.439999996,10977867.22,10978110.329999998,10977773.990000006,96,2950,3477,2949,2939,3016,76,2024,2466,2212,2116,2148,0,563,653,568,410,389
16699.273530500734,97.81,1881,0.07000000000000739,0.8833169809807172,2380.6970209611973,9992625.100000001,10052214.279999997,9960990.819999997,9959860.74,10013703.729999999,10020605.330000006,10076,9468,10402,10408,9860,9786,10978158.660000002,10978279.359999998,10978410.439999996,10977867.22,10978110.329999998,10977773.990000006,96,2950,3556,2949,2939,3016,76,2024,2466,2212,2116,2148,0,563,653,568,410,389
16727.273530500734,97.81,1958,0.07000000000000739,0.8818625577966152,2404.1831864480773,9992625.100000001,10052214.279999997,9960990.819999997,9959860.74,10013703.729999999,10020605.330000006,10076,9468,10402,10408,9860,9786,10978158.660000002,10978279.359999998,10978410.439999996,10977867.22,10978110.329999998,10977773.990000006,96,3027,3556,2949,2939,3016,76,2024,2466,2212,2116,2148,0,563,653,568,410,389
16789.273530500734,97.81,2042,0.07000000000000739,0.8804152944728038,2453.340366946384,9992625.100000001,10052214.279999997,9960990.819999997,9959860.74,10013703.729999999,10020605.330000006,10076,9468,10402,10408,9860,9786,10978158.660000002,10978279.359999998,10978410.439999996,10977867.22,10978110.329999998,10977773.990000006,96,3027,3556,3033,2939,3016,76,2024,2466,2212,2116,2148,0,563,653,568,410,389
16941.273530500734,97.03,1978,0.12000000000000455,0.8803637681290859,2573.7885303239455,9992625.100000001,10051729.129999997,9957787.179999996,9959860.74,10011180.95,10026816.900000006,10076,9473,10435,10408,9886,9722,10970299.38,10970894.319999997,10970295.229999997,10969748.98,10970419.53,10970142.560000006,96,3027,3556,3033,2939,3080,76,2029,2499,2212,2142,2212,0,563,653,568,410,389
17056.273530500734,97.03,1974,0.12000000000000455,0.8803033878778049,2667.0017758430367,9992625.100000001,10051729.129999997,9957787.179999996,9959860.74,10011180.95,10026816.900000006,10076,9473,10435,10408,9886,9722,10970299.38,10970894.319999997,10970295.229999997,10969748.98,10970419.53,10970142.560000006,96,3031,3556,3033,2939,3080,76,2037,2499,2212,2142,2212,0,563,653,568,410,389
17188.273530500734,96.94,1945,0.21000000000000796,0.880536798481612,2386.6566581002044,9992625.100000001,10051243.979999997,9957787.179999996,9962672.450000001,10011180.95,10024490.340000005,10076,9478,10435,10379,9886,9746,10969392.540000001,10970041.299999997,10969356.079999996,10968812.71,10969529.79,10969267.580000006,96,3031,3556,3062,2939,3080,76,2042,2499,2241,2142,2236,0,563,653,568,410,389
17229.273530500734,96.94,1972,0.21000000000000796,0.8807577058665159,2412.2425772997594,9992625.100000001,10051243.979999997,9957787.179999996,9962672.450000001,10011180.95,10024490.340000005,10076,9478,10435,10379,9886,9746,10969392.540000001,10970041.299999997,10969356.079999996,10968812.71,10969529.79,10969267.580000006,96,3031,3556,3062,3001,3080,76,2042,2499,2241,2142,2236,0,563,653,568,410,424
17430.273530500734,96.94,1949,0.21000000000000796,0.8809663472902234,2566.022855001076,9992625.100000001,10051243.979999997,9957787.179999996,9962672.450000001,10011180.95,10024490.340000005,10076,9478,10435,10379,9886,9746,10969392.540000001,10970041.299999997,10969356.079999996,10968812.71,10969529.79,10969267.580000006,96,3031,3578,3062,3001,3080,76,2042,2499,2241,2142,2236,0,563,653,568,455,424
17556.273530500734,96.94,2030,0.21000000000000796,0.8811629549326024,2564.2735710976303,9992625.100000001,10051243.979999997,9957787.179999996,9962672.450000001,10011180.95,10024490.340000005,10076,9478,10435,10379,9886,9746,10969392.540000001,10970041.299999997,10969356.079999996,10968812.71,10969529.79,10969267.580000006,96,3125,3578,3062,3001,3080,76,2042,2499,2241,2142,2236,0,563,653,581,455,424
17602.273530500734,97.8,1954,0.8599999999999994,0.8797471385016529,2598.0171363143254,9992625.100000001,10051243.979999997,9964920.639999997,9962672.450000001,10011472.399999999,10017065.430000005,10076,9478,10362,10379,9883,9822,10978057.900000002,10978192.379999997,10978324.239999996,10977738.65,10978029.799999999,10977657.030000005,96,3125,3578,3062,3001,3156,76,2042,2572,2241,2145,2312,0,563,653,581,455,424
17721.273530500734,97.8,2039,0.20999999999999375,0.8783381242789785,2679.0087651458216,9992625.100000001,10051243.979999997,9964920.639999997,9962672.450000001,10011472.399999999,10017065.430000005,10076,9478,10362,10379,9883,9822,10978057.900000002,10978192.379999997,10978324.239999996,10977738.65,10978029.799999999,10977657.030000005,96,3125,3578,3147,3001,3156,76,2042,2572,2241,2145,2312,0,563,653,581,455,424
17829.273530500734,97.59,1922,0.20999999999999375,0.8770759571867152,2623.71018303199,9992625.100000001,10056123.479999997,9964920.639999997,9957792.950000001,10011472.399999999,10017065.430000005,10076,9428,10362,10429,9883,9822,10975941.940000001,10976201.999999996,10976148.219999997,10975559.06,10975954.37,10975594.410000006,96,3175,3578,3147,3001,3156,76,2092,2572,2291,2145,2312,0,563,653,581,522,424
17830.273530500734,96.94,1869,0.8599999999999994,0.8772681360917576,2624.639491656064,9992625.100000001,10056123.479999997,9970081.209999997,9954377.3,10011472.399999999,10015320.510000005,10076,9428,10309,10464,9883,9840,10969392.540000001,10970073.799999997,10969435.669999998,10968757.46,10969530.419999998,10969210.110000005,96,3175,3631,3147,3001,3156,76,2092,2625,2326,2145,2330,0,563,653,581,522,424
17874.273530500734,96.94,1915,0.8599999999999994,0.8774488729350155,2391.5080769028173,9992625.100000001,10056123.479999997,9970081.209999997,9954377.3,10011472.399999999,10015320.510000005,10076,9428,10309,10464,9883,9840,10969392.540000001,10970073.799999997,10969435.669999998,10968757.46,10969530.419999998,10969210.110000005,96,3175,3631,3147,3001,3202,76,2092,2625,2326,2145,2330,0,563,653,581,522,424
18225.273530500734,96.94,1839,0.8599999999999994,0.877618380543054,2444.9194936880613,9992625.100000001,10056123.479999997,9970081.209999997,9954377.3,10011472.399999999,10015320.510000005,10076,9428,10309,10464,9883,9840,10969392.540000001,10970073.799999997,10969435.669999998,10968757.46,10969530.419999998,10969210.110000005,96,3175,3631,3147,3001,3269,76,2092,2625,2326,2145,2330,0,563,653,581,586,503
18254.273530500734,96.94,1920,0.8599999999999994,0.8777768673034112,2469.593030551565,9992625.100000001,10056123.479999997,9970081.209999997,9954377.3,10011472.399999999,10015320.510000005,10076,9428,10309,10464,9883,9840,10969392.540000001,10970073.799999997,10969435.669999998,10968757.46,10969530.419999998,10969210.110000005,96,3175,3631,3147,3082,3269,76,2092,2625,2326,2145,2330,0,563,653,581,586,503
18362.273530500734,96.69,1858,1.1099999999999994,0.8788669992504068,2565.209562819329,9992625.100000001,10054189.679999996,9970081.209999997,9954377.3,10017477.68,10011249.030000005,10076,9448,10309,10464,9821,9882,10966873.540000001,10967716.799999995,10966858.419999998,10966141.46,10967070.17,10966739.610000005,96,3175,3631,3147,3144,3269,76,2112,2625,2326,2207,2372,0,563,653,581,586,503
18576.273530500734,96.69,1929,0.4900000000000091,0.8799333585681939,2749.7490367154205,9992625.100000001,10054189.679999996,9970081.209999997,9954377.3,10017477.68,10011249.030000005,10076,9448,10309,10464,9821,9882,10966873.540000001,10967716.799999995,10966858.419999998,10966141.46,10967070.17,10966739.610000005,96,3175,3631,3218,3144,3269,76,2112,2625,2326,2207,2372,0,563,653,581,586,503
18681.273530500734,96.69,1904,0.4900000000000091,0.8809763889951038,2828.8948757347353,9992625.100000001,10054189.679999996,9970081.209999997,9954377.3,10017477.68,10011249.030000005,10076,9448,10309,10464,9821,9882,10966873.540000001,10967716.799999995,10966858.419999998,10966141.46,10967070.17,10966739.610000005,96,3200,3631,3218,3144,3269,76,2162,2625,2326,2207,2372,0,563,653,581,586,503
18683.273530500734,96.69,1948,0.22000000000001307,0.8819965239946006,2828.668035164188,9992625.100000001,10054189.679999996,9970081.209999997,9954377.3,10017477.68,10011249.030000005,10076,9448,10309,10464,9821,9882,10966873.540000001,10967716.799999995,10966858.419999998,10966141.46,10967070.17,10966739.610000005,96,3200,3675,3218,3144,3269,76,2162,2625,2326,2207,2372,0,563,653,581,586,503
18713.273530500734,96.69,2033,0.22000000000001307,0.8829941870561776,2074.5086970998527,9992625.100000001,10054189.679999996,9970081.209999997,9954377.3,10017477.68,10011249.030000005,10076,9448,10309,10464,9821,9882,10966873.540000001,10967716.799999995,10966858.419999998,10966141.46,10967070.17,10966739.610000005,96,3200,3675,3218,3144,3354,76,2162,2625,2326,2207,2372,0,563,653,581,586,503
19341.273530500734,97.18,1579,0.22000000000001307,0.8823994957282283,2611.4352936875293,9992625.100000001,10054189.679999996,9964444.769999998,9960013.74,10017477.68,10011249.030000005,10076,9448,10367,10406,9821,9882,10971810.780000001,10972346.319999997,10971909.829999998,10971268.82,10971882.459999999,10971581.790000005,96,3200,3733,3218,3144,3354,76,2162,2683,2384,2207,2372,0,723,735,656,665,503
19390.273530500734,97.98,1492,1.0200000000000102,0.8810605989492839,2638.665793193657,9994094.8,10054189.679999996,9967183.169999998,9955805.64,10017477.68,10011249.030000005,10061,9448,10339,10449,9821,9882,10979871.58,10979904.719999995,10980198.389999999,10979598.66,10979739.26,10979487.390000004,96,3200,3733,3305,3144,3354,91,2162,2711,2515,2207,2372,0,723,735,656,665,503
19417.273530500734,97.98,1510,1.0200000000000102,0.8797277737018687,2329.27347680437,9994094.8,10054189.679999996,9967183.169999998,9955805.64,10017477.68,10011249.030000005,10061,9448,10339,10449,9821,9882,10979871.58,10979904.719999995,10980198.389999999,10979598.66,10979739.26,10979487.390000004,96,3218,3733,3305,3144,3354,91,2162,2711,2515,2207,2372,0,723,735,656,665,503
19422.273530500734,96.96,1494,1.0200000000000102,0.879740285437511,2332.495473777384,9994094.8,10054189.679999996,9965631.809999999,9955805.64,10017477.68,10012800.390000004,10061,9448,10355,10449,9821,9866,10969609.360000001,10970267.759999996,10969652.61,10968940.68,10969721.84,10969407.750000004,96,3218,3733,3305,3144,3370,91,2162,2727,2515,2207,2388,0,723,735,656,665,503
19474.273530500734,96.69,1439,1.2900000000000063,0.8807016062719204,2370.7671335759915,9994094.8,10051579.049999995,9962916.929999998,9955805.64,10022803.190000001,10012800.390000004,10061,9475,10383,10449,9766,9866,10966892.89,10967716.799999995,10966849.199999997,10966119.450000001,10967077.73,10966743.930000003,96,3218,3733,3305,3199,3370,91,2189,2755,2515,2262,2388,0,723,735,656,665,503
19476.273530500734,96.69,1486,1.2900000000000063,0.8816418608528548,2371.983404155151,9994094.8,10051579.049999995,9962916.929999998,9955805.64,10022803.190000001,10012800.390000004,10061,9475,10383,10449,9766,9866,10966892.89,10967716.799999995,10966849.199999997,10966119.450000001,10967077.73,10966743.930000003,96,3218,3733,3305,3246,3370,91,2189,2755,2515,2262,2388,0,723,735,656,665,503
19591.273530500734,96.69,1376,1.2900000000000063,0.8825614290764596,2470.1473175882056,9994094.8,10051579.049999995,9962916.929999998,9955805.64,10022803.190000001,10012800.390000004,10061,9475,10383,10449,9766,9866,10966892.89,10967716.799999995,10966849.199999997,10966119.450000001,10967077.73,10966743.930000003,96,3218,3763,3305,3246,3370,91,2189,2755,2515,2262,2388,0,723,875,656,665,503
19667.273530500734,96.69,1442,0.8200000000000074,0.8834606824101816,2538.922785944189,9994094.8,10051579.049999995,9962916.929999998,9955805.64,10022803.190000001,10012800.390000004,10061,9475,10383,10449,9766,9866,10966892.89,10967716.799999995,10966849.199999997,10966119.450000001,10967077.73,10966743.930000003,96,3284,3763,3305,3246,3370,91,2189,2755,2515,2262,2388,0,723,875,656,665,503
19793.273530500734,96.69,1453,0.39000000000000057,0.8843399841280766,2654.7054470943913,9994094.8,10051579.049999995,9962916.929999998,9955805.64,10022803.190000001,10012800.390000004,10061,9475,10383,10449,9766,9866,10966892.89,10967716.799999995,10966849.199999997,10966119.450000001,10967077.73,10966743.930000003,96,3284,3763,3305,3257,3370,91,2189,2755,2515,2262,2388,0,723,875,656,665,503
19909.273530500734,97.16,1424,0.39000000000000057,0.8837550139612003,2761.7821887816754,9994094.8,10048761.409999995,9962916.929999998,9958623.280000001,10022803.190000001,10012800.390000004,10061,9504,10383,10420,9766,9866,10971621.56,10972170.049999995,10971729.209999997,10971030.48,10971667.750000002,10971380.950000005,96,3284,3763,3334,3257,3370,91,2218,2755,2544,2262,2388,0,723,875,656,665,503
20188.273530500734,97.16,1307,0.39000000000000057,0.8831686394365118,2939.5349138998754,9994094.8,10047692.649999995,9962916.929999998,9959692.040000001,10022803.190000001,10012800.390000004,10061,9515,10383,10409,9766,9866,10971621.56,10972170.049999995,10971729.209999997,10971030.48,10971667.750000002,10971380.950000005,96,3284,3763,3345,3257,3370,91,2229,2755,2555,2262,2388,0,723,875,706,665,559
20292.273530500734,97.16,1314,0.39000000000000057,0.8757206009631966,2932.00556321819,9994094.8,10047692.649999995,9962916.929999998,9959692.040000001,10022803.190000001,10012800.390000004,10061,9515,10383,10409,9766,9866,10971621.56,10972170.049999995,10971729.209999997,10971030.48,10971667.750000002,10971380.950000005,96,3291,3763,3345,3257,3370,91,2229,2755,2555,2262,2388,0,723,875,706,665,559
20623.273530500734,97.16,1279,0.030000000000001137,0.8419922764788238,3167.209196702828,9994094.8,10045166.489999995,9965443.089999998,9959692.040000001,10022803.190000001,10012800.390000004,10061,9541,10357,10409,9766,9866,10971621.56,10972170.049999995,10971729.209999997,10971030.48,10971667.750000002,10971380.950000005,96,3291,3801,3345,3257,3370,91,2255,2781,2555,2262,2388,0,744,875,706,665,559
20948.273530500734,97.16,1211,0.030000000000001137,0.8164322612945379,3146.3656677925464,9994094.8,10045166.489999995,9965443.089999998,9959692.040000001,10022803.190000001,10012800.390000004,10061,9541,10357,10409,9766,9866,10971621.56,10972170.049999995,10971729.209999997,10971030.48,10971667.750000002,10971380.950000005,96,3291,3801,3345,3257,3386,91,2255,2781,2555,2262,2388,0,753,950,706,665,559
20990.273530500734,96.64,1166,0.0799999999999983,0.8078359371853778,3184.4817947405863,9994094.8,10047582.489999995,9965443.089999998,9959692.040000001,10022803.190000001,10010384.390000004,10061,9516,10357,10409,9766,9891,10966389.84,10967208.729999995,10966343.569999998,10965617.8,10966589.430000002,10966250.630000005,96,3336,3801,3345,3257,3386,91,2320,2781,2555,2262,2413,0,753,950,706,665,559
20997.273530500734,96.72,1157,0.0799999999999983,0.8085375092246219,3191.3120536695096,9994094.8,10047582.489999995,9966313.569999998,9959692.040000001,10021932.71,10010384.390000004,10061,9516,10348,10409,9775,9891,10967194.72,10967970.009999994,10967172.129999999,10966450.520000001,10967370.71,10967041.910000004,96,3336,3801,3345,3266,3386,91,2320,2790,2555,2271,2413,0,753,950,706,665,559
21164.273530500734,96.72,1134,0.0799999999999983,0.8021533507198374,3342.377159359614,9994094.8,10047582.489999995,9966313.569999998,9959692.040000001,10021932.71,10010384.390000004,10061,9516,10348,10409,9775,9891,10967194.72,10967970.009999994,10967172.129999999,10966450.520000001,10967370.71,10967041.910000004,96,3336,3815,3345,3266,3386,91,2320,2790,2555,2271,2413,0,790,950,706,665,559
21191.273530500734,98.13,1090,1.4899999999999949,0.7923178208417441,3366.6060830212773,9994584.700000001,10047582.489999995,9969056.979999999,9959692.040000001,10018699.4,10010384.390000004,10056,9516,10320,10409,9808,9891,10981379.98,10981387.569999995,10981758.579999998,10981127.21,10981158.44,10980988.220000004,96,3336,3815,3345,3310,3386,96,2320,2818,2555,2326,2413,0,790,950,706,665,559
21250.273530500734,96.59,1025,1.539999999999992,0.7935418403814912,3419.5750385759966,9994584.700000001,10047582.489999995,9975338.329999998,9959692.040000001,10018699.4,10004103.040000005,10056,9516,10255,10409,9808,9956,10965893.740000002,10966732.929999994,10965868.779999997,10965097.350000001,10966054.120000001,10965753.080000006,96,3336,3880,3345,3310,3386,96,2320,2883,2555,2326,2478,0,790,950,706,665,559
21403.273530500734,96.59,1090,0.8599999999999994,0.7667013173499224,3547.133291708473,9994584.700000001,10047582.489999995,9975338.329999998,9959692.040000001,10018699.4,10004103.040000005,10056,9516,10255,10409,9808,9956,10965893.740000002,10966732.929999994,10965868.779999997,10965097.350000001,10966054.120000001,10965753.080000006,96,3336,3880,3410,3310,3386,96,2320,2883,2555,2326,2478,0,790,950,706,665,559
21420.273530500734,96.59,1157,0.8599999999999994,0.7679241095216675,3559.340657941033,9994584.700000001,10047582.489999995,9975338.329999998,9959692.040000001,10018699.4,10004103.040000005,10056,9516,10255,10409,9808,9956,10965893.740000002,10966732.929999994,10965868.779999997,10965097.350000001,10966054.120000001,10965753.080000006,96,3403,3880,3410,3310,3386,96,2320,2883,2555,2326,2478,0,790,950,706,665,559
21570.273530500734,96.33,1064,1.1200000000000045,0.7703945091190733,3557.715770187049,9994584.700000001,10047582.489999995,9975338.329999998,9956705.81,10018699.4,10007089.270000005,10056,9516,10255,10440,9808,9925,10963279.180000002,10964258.769999994,10963202.479999999,10962391.01,10963504.040000001,10963164.520000005,96,3403,3880,3410,3310,3479,96,2320,2883,2586,2326,2633,0,790,950,706,665,559
21688.273530500734,96.33,1116,0.5100000000000051,0.7530486755723935,3655.682564692699,9994584.700000001,10047582.489999995,9975338.329999998,9956705.81,10018699.4,10007089.270000005,10056,9516,10255,10440,9808,9925,10963279.180000002,10964258.769999994,10963202.479999999,10962391.01,10963504.040000001,10963164.520000005,96,3403,3880,3462,3310,3479,96,2320,2883,2586,2326,2633,0,790,950,706,665,559
21709.273530500734,96.33,1193,0.5100000000000051,0.7554894081318062,3673.794812744087,9994584.700000001,10047582.489999995,9975338.329999998,9956705.81,10018699.4,10007089.270000005,10056,9516,10255,10440,9808,9925,10963279.180000002,10964258.769999994,10963202.479999999,10962391.01,10963504.040000001,10963164.520000005,96,3403,3957,3462,3310,3479,96,2320,2883,2586,2326,2633,0,790,950,706,665,559
