Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8512.449891055196,98.93,1656,0.8999999999999915,0.869797532183126,53.05871883821055,9978080.000000002,9946861.139999999,10033171.499999998,9993824.610000009,10034534.769999994,10013527.979999999,10222,10538,9665,10058,9651,9866,10989342.460000003,10989385.479999999,10989329.949999997,10988862.550000008,10989308.199999994,10989571.36,222,2639,2151,2455,2513,1789,222,2160,1837,2194,1837,1458,0,0,66,74,123,142
8538.449891055196,97.79,1521,2.039999999999992,0.8735606698199794,62.961126798614714,9978080.000000002,9939956.559999999,10033171.499999998,9993824.610000009,10041439.349999994,10013527.979999999,10222,10608,9665,10058,9581,9866,10977689.380000003,10977312.879999999,10978311.849999998,10977396.430000009,10978365.339999994,10978324.12,222,2639,2151,2455,2583,1789,222,2230,1837,2194,1907,1458,0,0,90,74,164,142
8545.449891055196,97.79,1552,1.6299999999999955,0.877226897161533,60.60593748186875,9978080.000000002,9939956.559999999,10033171.499999998,9993824.610000009,10041439.349999994,10013527.979999999,10222,10608,9665,10058,9581,9866,10977689.380000003,10977312.879999999,10978311.849999998,10977396.430000009,10978365.339999994,10978324.12,222,2639,2182,2455,2583,1789,222,2230,1837,2194,1907,1458,0,0,90,74,164,142
8556.449891055196,97.79,1638,1.6299999999999955,0.8807990851852298,61.92720785636811,9978080.000000002,9939956.559999999,10033171.499999998,9993824.610000009,10041439.349999994,10013527.979999999,10222,10608,9665,10058,9581,9866,10977689.380000003,10977312.879999999,10978311.849999998,10977396.430000009,10978365.339999994,10978324.12,222,2639,2182,2455,2669,1789,222,2230,1837,2194,1907,1458,0,0,90,74,164,142
8569.449891055196,97.79,1681,1.6299999999999955,0.8842799888888612,66.53796752289418,9978080.000000002,9939956.559999999,10033171.499999998,9993824.610000009,10041439.349999994,10013527.979999999,10222,10608,9665,10058,9581,9866,10977689.380000003,10977312.879999999,10978311.849999998,10977396.430000009,10978365.339999994,10978324.12,222,2682,2182,2455,2669,1789,222,2230,1837,2194,1907,1458,0,0,90,74,164,142
8586.449891055196,98.2,1676,0.1599999999999966,0.8851578047164762,76.3613004106428,9978080.000000002,9939956.559999999,10033171.499999998,9993824.610000009,10041439.349999994,10013527.979999999,10222,10608,9665,10058,9581,9866,10981880.400000002,10981662.159999998,10982274.499999998,10981520.210000008,10982293.549999993,10982369.179999998,222,2682,2239,2455,2669,1789,222,2230,1899,2194,1907,1458,0,0,90,74,164,142
8590.449891055196,97.95,1655,0.1599999999999966,0.8874290208738832,79.23368239742013,9978080.000000002,9937899.61,10035228.449999997,9993824.610000009,10041439.349999994,10013527.979999999,10222,10629,9644,10058,9581,9866,10979324.900000002,10979010.16,10979858.249999998,10979005.710000008,10979898.299999993,10979902.679999998,222,2703,2239,2455,2669,1789,222,2251,1920,2194,1907,1458,0,0,90,74,164,142
8600.449891055196,97.79,1643,0.1599999999999966,0.8906962938977725,84.6096219195988,9978080.000000002,9936726.129999999,10035228.449999997,9993824.610000009,10042612.829999994,10013527.979999999,10222,10641,9644,10058,9569,9866,10977689.380000003,10977309.52,10978315.209999997,10977396.430000009,10978365.339999994,10978324.12,222,2703,2239,2455,2681,1789,222,2263,1920,2194,1919,1458,0,0,90,74,164,142
8698.449891055196,97.79,1657,0.1599999999999966,0.8938812122259956,146.0587673635746,9978080.000000002,9936726.129999999,10035228.449999997,9993824.610000009,10042612.829999994,10013527.979999999,10222,10641,9644,10058,9569,9866,10977689.380000003,10977309.52,10978315.209999997,10977396.430000009,10978365.339999994,10978324.12,222,2801,2239,2455,2681,1789,222,2263,1920,2194,1919,1458,0,0,90,74,164,226
8740.449891055196,97.79,1710,0.1599999999999966,0.8969860754159716,157.28305330082003,9978080.000000002,9936726.129999999,10035228.449999997,9993824.610000009,10042612.829999994,10013527.979999999,10222,10641,9644,10058,9569,9866,10977689.380000003,10977309.52,10978315.209999997,10977396.430000009,10978365.339999994,10978324.12,222,2801,2239,2508,2681,1789,222,2263,1920,2194,1919,1458,0,0,90,74,164,226
8769.449891055196,97.79,1739,0.1599999999999966,0.900013096858735,128.32976448426962,9978080.000000002,9936726.129999999,10035228.449999997,9993824.610000009,10042612.829999994,10013527.979999999,10222,10641,9644,10058,9569,9866,10977689.380000003,10977309.52,10978315.209999997,10977396.430000009,10978365.339999994,10978324.12,251,2801,2239,2508,2681,1789,222,2263,1920,2194,1919,1458,0,0,90,74,164,226
8789.449891055196,98.86,1674,1.0699999999999932,0.8984655814452019,119.0556718509506,9978080.000000002,9942657.729999999,10035718.199999997,9993824.610000009,10042612.829999994,10007106.629999999,10222,10581,9639,10058,9569,9931,10988626.920000002,10988695.389999999,10988629.739999998,10988158.49000001,10988604.169999994,10988885.29,251,2801,2239,2508,2681,1854,222,2323,1925,2194,1919,1523,0,0,90,74,164,226
8790.449891055196,98.86,1681,1.0699999999999932,0.8969255446164555,118.34481714425965,9978080.000000002,9942657.729999999,10035718.199999997,9993824.610000009,10042612.829999994,10007106.629999999,10222,10581,9639,10058,9569,9931,10988626.920000002,10988695.389999999,10988629.739999998,10988158.49000001,10988604.169999994,10988885.29,258,2801,2239,2508,2681,1854,222,2323,1925,2194,1919,1523,0,0,90,74,164,226
8801.449891055196,98.86,1719,0.04999999999999716,0.8953929326608648,122.0815065787865,9978080.000000002,9942657.729999999,10035718.199999997,9993824.610000009,10042612.829999994,10007106.629999999,10222,10581,9639,10058,9569,9931,10988626.920000002,10988695.389999999,10988629.739999998,10988158.49000001,10988604.169999994,10988885.29,258,2801,2239,2546,2681,1854,222,2323,1925,2194,1919,1523,0,0,90,74,164,226
8861.449891055196,97.84,1711,0.04999999999999716,0.8979877078709214,159.12632072113047,9978080.000000002,9942657.729999999,10035718.199999997,9994607.33000001,10042612.829999994,10006323.909999998,10222,10581,9639,10050,9569,9939,10978200.480000002,10977902.77,10978797.959999997,10977899.33000001,10978843.789999995,10978755.669999998,258,2801,2239,2546,2681,1862,222,2323,1925,2202,1919,1531,0,0,90,74,164,226
8881.449891055196,99.69,1627,1.8999999999999915,0.896633128699725,175.09491404571963,9979675.040000001,9946414.409999998,10035718.199999997,9997542.530000009,10042612.829999994,9998036.99,10206,10543,9639,10020,9569,10023,10997111.180000002,10997446.079999998,10996630.109999998,10996436.33000001,10996546.439999994,10997229.86,258,2801,2239,2546,2681,1946,238,2361,1925,2232,1919,1615,0,0,90,74,164,226
8886.449891055196,99.69,1628,1.8999999999999915,0.8952836150369339,178.47243169053763,9979675.040000001,9946414.409999998,10035718.199999997,9997542.530000009,10042612.829999994,9998036.99,10206,10543,9639,10020,9569,10023,10997111.180000002,10997446.079999998,10996630.109999998,10996436.33000001,10996546.439999994,10997229.86,258,2801,2239,2547,2681,1946,238,2361,1925,2232,1919,1615,0,0,90,74,164,226
8944.449891055196,99.69,1647,1.8999999999999915,0.893939151188802,220.8527704735061,9979675.040000001,9946414.409999998,10035718.199999997,9997542.530000009,10042612.829999994,9998036.99,10206,10543,9639,10020,9569,10023,10997111.180000002,10997446.079999998,10996630.109999998,10996436.33000001,10996546.439999994,10997229.86,277,2801,2239,2547,2681,1946,238,2361,1925,2232,1919,1615,0,0,90,74,164,226
8957.449891055196,99.69,1718,1.8400000000000034,0.8925997211281439,230.88109964559226,9979675.040000001,9946414.409999998,10035718.199999997,9997542.530000009,10042612.829999994,9998036.99,10206,10543,9639,10020,9569,10023,10997111.180000002,10997446.079999998,10996630.109999998,10996436.33000001,10996546.439999994,10997229.86,277,2801,2239,2547,2752,1946,238,2361,1925,2232,1919,1615,0,0,90,74,164,226
9041.449891055196,99.69,1728,0.8300000000000125,0.8912653085114921,288.5229496360171,9979675.040000001,9946414.409999998,10035718.199999997,9997542.530000009,10042612.829999994,9998036.99,10206,10543,9639,10020,9569,10023,10997111.180000002,10997446.079999998,10996630.109999998,10996436.33000001,10996546.439999994,10997229.86,277,2801,2249,2547,2752,1946,238,2361,1925,2232,1919,1615,0,0,90,74,164,226
9051.449891055196,98.68,1801,0.5699999999999932,0.8901701667429996,294.6406109205309,9979675.040000001,9946414.409999998,10036704.999999998,9997542.530000009,10042612.829999994,9997050.19,10206,10543,9629,10020,9569,10033,10986803.120000001,10986797.649999999,10986894.719999999,10986316.130000008,10986881.749999994,10987106.629999999,277,2801,2249,2547,2752,2039,238,2361,1935,2232,1919,1625,0,0,90,74,164,226
9064.449891055196,99.12,1779,0.5699999999999932,0.8884173757868528,301.104837759176,9979675.040000001,9946414.409999998,10038885.639999999,9997542.530000009,10042612.829999994,9994869.549999999,10206,10543,9607,10020,9569,10055,10991293.760000002,10991436.569999998,10991131.479999999,10990724.930000009,10991092.109999994,10991521.149999999,277,2801,2271,2547,2752,2039,238,2361,1957,2232,1919,1647,0,0,90,74,164,226
9115.449891055196,97.85,1716,1.8400000000000034,0.8909213695116932,331.68210499094494,9979675.040000001,9952656.429999998,10038885.639999999,9997542.530000009,10042417.129999995,9988823.229999999,10206,10480,9607,10020,9571,10116,10978332.14,10978124.429999998,10978930.589999998,10977999.530000009,10978939.479999995,10978673.829999998,277,2864,2271,2547,2752,2039,238,2424,1957,2232,1921,1708,0,0,90,74,164,226
9126.449891055196,97.79,1646,1.8999999999999915,0.8937387252687988,338.7946645024749,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,277,2934,2271,2547,2752,2039,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9130.449891055196,97.79,1669,1.8999999999999915,0.8964891484011137,341.3116180206671,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,277,2957,2271,2547,2752,2039,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9187.449891055196,97.79,1733,1.6499999999999915,0.8991743583026882,377.19167451907015,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,277,2957,2271,2547,2816,2039,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9205.449891055196,97.79,1748,1.6099999999999994,0.9017960156407043,382.5589898712842,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,277,2957,2271,2547,2816,2054,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9264.449891055196,97.79,1781,0.14999999999999147,0.9043557250019196,278.52820355063886,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,277,2957,2271,2580,2816,2054,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9282.449891055196,97.79,1853,0.14999999999999147,0.9068550373875116,281.7102758256442,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,277,2957,2271,2652,2816,2054,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9303.449891055196,97.79,1901,0.14999999999999147,0.9092954525669247,288.9512998320115,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,277,2957,2319,2652,2816,2054,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9367.449891055196,97.79,1984,0.14999999999999147,0.9116784213004482,314.95810584590436,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,277,2957,2319,2652,2816,2137,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9373.449891055196,97.79,2080,0.14999999999999147,0.9140053474394593,318.34215064082855,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,373,2957,2319,2652,2816,2137,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9382.449891055196,97.79,2122,0.14999999999999147,0.9162775899125521,325.18605149422365,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,373,2957,2319,2694,2816,2137,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9393.449891055196,97.79,2144,0.14999999999999147,0.9184964646051185,332.3646011350538,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,373,2979,2319,2694,2816,2137,238,2495,1957,2232,1990,1708,0,0,90,74,164,226
9496.449891055196,97.79,2086,0.14999999999999147,0.9206632461393554,406.3721916448776,9979675.040000001,9959408.079999998,10038885.639999999,9997542.530000009,10035665.479999995,9988823.229999999,10206,10411,9607,10020,9640,10116,10977719.780000001,10977499.769999998,10978354.169999998,10977398.33000001,10978361.079999994,10978066.87,373,2979,2319,2694,2869,2137,238,2495,1957,2232,1990,1708,0,0,185,74,164,242
9646.449891055196,99.69,1986,0.14999999999999147,0.9194884660811118,399.1245381388835,9989444.660000002,9959408.079999998,10029116.019999998,9997542.530000009,10035665.479999995,9988823.229999999,10108,10411,9705,10020,9640,10116,10997111.180000002,10997280.669999998,10996607.469999997,10996436.33000001,10996677.079999994,10997287.269999998,373,2979,2417,2694,2869,2137,336,2495,2055,2232,1990,1708,0,0,185,74,164,244
9742.449891055196,99.69,1976,0.14999999999999147,0.9183167724446828,455.01626241712984,9989444.660000002,9959408.079999998,10029116.019999998,9997542.530000009,10035665.479999995,9988823.229999999,10108,10411,9705,10020,9640,10116,10997111.180000002,10997280.669999998,10996607.469999997,10996436.33000001,10996677.079999994,10997287.269999998,373,2979,2417,2694,2869,2222,336,2495,2055,2232,1990,1708,0,95,185,74,164,244
9787.449891055196,99.69,1977,0.14999999999999147,0.917148173541946,492.3033514063609,9989444.660000002,9959408.079999998,10029116.019999998,9997542.530000009,10035665.479999995,9988823.229999999,10108,10411,9705,10020,9640,10116,10997111.180000002,10997280.669999998,10996607.469999997,10996436.33000001,10996677.079999994,10997287.269999998,373,2979,2513,2694,2869,2222,336,2495,2055,2232,1990,1708,0,190,185,74,164,244
9789.449891055196,99.54,1964,0.14999999999999147,0.9157099466951598,494.20481155748894,9989444.660000002,9960702.099999998,10029116.019999998,9996248.51000001,10035665.479999995,9988823.229999999,10108,10398,9705,10033,9640,10116,10995594.980000002,10995719.019999998,10995151.719999997,10994933.33000001,10995231.079999994,10995769.87,373,2992,2513,2694,2869,2222,336,2508,2055,2245,1990,1708,0,190,185,74,164,244
9868.449891055196,99.54,1889,0.14999999999999147,0.9142781243966608,559.3390526803632,9989444.660000002,9960702.099999998,10029116.019999998,9994556.33000001,10037357.659999995,9988823.229999999,10108,10398,9705,10050,9623,10116,10995594.980000002,10995719.019999998,10995151.719999997,10994933.33000001,10995231.079999994,10995769.87,373,2992,2513,2694,2886,2222,336,2508,2055,2262,2007,1708,0,248,185,74,164,244
10003.449891055196,99.54,1954,0.14999999999999147,0.9128526632477109,667.1159187257963,9989444.660000002,9960702.099999998,10029116.019999998,9994556.33000001,10037357.659999995,9988823.229999999,10108,10398,9705,10050,9623,10116,10995594.980000002,10995719.019999998,10995151.719999997,10994933.33000001,10995231.079999994,10995769.87,373,2992,2513,2694,2951,2222,336,2508,2055,2262,2007,1708,0,248,185,74,164,244
10045.449891055196,99.54,1996,0.14999999999999147,0.911433520191348,700.6460835601774,9989444.660000002,9960702.099999998,10029116.019999998,9994556.33000001,10037357.659999995,9988823.229999999,10108,10398,9705,10050,9623,10116,10995594.980000002,10995719.019999998,10995151.719999997,10994933.33000001,10995231.079999994,10995769.87,373,2992,2555,2694,2951,2222,336,2508,2055,2262,2007,1708,0,248,185,74,164,244
10055.449891055196,99.54,2069,0.14999999999999147,0.9100206525105919,706.232874840769,9989444.660000002,9960702.099999998,10029116.019999998,9994556.33000001,10037357.659999995,9988823.229999999,10108,10398,9705,10050,9623,10116,10995594.980000002,10995719.019999998,10995151.719999997,10994933.33000001,10995231.079999994,10995769.87,373,2992,2555,2767,2951,2222,336,2508,2055,2262,2007,1708,0,248,185,74,164,244
10080.449891055196,99.54,2069,0.14999999999999147,0.9086140178266022,723.7630346419919,9989444.660000002,9960702.099999998,10029116.019999998,9994556.33000001,10037357.659999995,9988823.229999999,10108,10398,9705,10050,9623,10116,10995594.980000002,10995719.019999998,10995151.719999997,10994933.33000001,10995231.079999994,10995769.87,373,2992,2555,2778,2951,2222,336,2508,2055,2262,2007,1708,0,248,185,74,175,244
10099.449891055196,99.54,2107,0.14999999999999147,0.9072135740967932,737.0621516056053,9989444.660000002,9960702.099999998,10029116.019999998,9994556.33000001,10037357.659999995,9988823.229999999,10108,10398,9705,10050,9623,10116,10995594.980000002,10995719.019999998,10995151.719999997,10994933.33000001,10995231.079999994,10995769.87,373,2992,2555,2778,2951,2260,336,2508,2055,2262,2007,1708,0,248,185,74,175,244
10207.449891055196,99.54,2102,0.14999999999999147,0.9058192796129084,397.4208380982491,9989444.660000002,9960702.099999998,10029116.019999998,9994556.33000001,10037357.659999995,9988823.229999999,10108,10398,9705,10050,9623,10116,10995594.980000002,10995719.019999998,10995151.719999997,10994933.33000001,10995231.079999994,10995769.87,373,2992,2555,2778,2956,2260,336,2508,2055,2262,2007,1708,0,248,185,84,175,244
10254.449891055196,99.83,2027,0.28999999999999204,0.9050180883083425,434.43097440428755,9993133.190000001,9960702.099999998,10029116.019999998,9990369.10000001,10037856.359999994,9988823.229999999,10071,10398,9705,10092,9618,10116,10998521.120000001,10998734.439999998,10997966.169999998,10997853.46000001,10998021.299999993,10998703.509999998,373,2992,2555,2852,2956,2260,373,2508,2055,2368,2012,1708,0,248,185,84,176,244
10306.449891055196,99.83,2109,0.28999999999999204,0.9042158807266103,479.94391548743806,9993133.190000001,9960702.099999998,10029116.019999998,9990369.10000001,10037856.359999994,9988823.229999999,10071,10398,9705,10092,9618,10116,10998521.120000001,10998734.439999998,10997966.169999998,10997853.46000001,10998021.299999993,10998703.509999998,373,2992,2637,2852,2956,2260,373,2508,2055,2368,2012,1708,0,248,185,84,176,244
10343.449891055196,99.83,2098,0.28999999999999204,0.9034127235806712,512.3182256046966,9993133.190000001,9960702.099999998,10029116.019999998,9991467.230000012,10037856.359999994,9987725.099999998,10071,10398,9705,10081,9618,10127,10998521.120000001,10998734.439999998,10997966.169999998,10997853.460000012,10998021.299999993,10998703.509999998,373,2992,2637,2852,2956,2271,373,2508,2055,2379,2012,1719,0,248,185,84,176,244
10360.449891055196,99.89,2063,0.3499999999999943,0.9027691069439379,528.1111841774491,9993133.190000001,9960702.099999998,10029116.019999998,9991467.230000012,10037856.359999994,9987725.099999998,10071,10398,9705,10081,9618,10127,10999125.38,10999358.319999998,10998548.469999997,10998458.320000011,10998598.379999993,10999311.129999997,373,2992,2637,2887,2956,2271,373,2508,2055,2449,2012,1719,0,248,185,84,176,244
10361.449891055196,99.89,2065,0.3499999999999943,0.9021226294841826,528.9561511897864,9993133.190000001,9960702.099999998,10029116.019999998,9991467.230000012,10037856.359999994,9987725.099999998,10071,10398,9705,10081,9618,10127,10999125.38,10999358.319999998,10998548.469999997,10998458.320000011,10998598.379999993,10999311.129999997,373,2992,2639,2887,2956,2271,373,2508,2055,2449,2012,1719,0,248,185,84,176,244
10420.449891055196,99.89,2157,0.3499999999999943,0.9014733858002243,581.658095504934,9993133.190000001,9960702.099999998,10029116.019999998,9991467.230000012,10037856.359999994,9987725.099999998,10071,10398,9705,10081,9618,10127,10999125.38,10999358.319999998,10998548.469999997,10998458.320000011,10998598.379999993,10999311.129999997,373,3084,2639,2887,2956,2271,373,2508,2055,2449,2012,1719,0,248,185,84,176,244
10430.449891055196,99.89,2161,0.3499999999999943,0.9008214682376408,590.7058902578756,9993133.190000001,9960702.099999998,10029116.019999998,9991467.230000012,10037856.359999994,9987725.099999998,10071,10398,9705,10081,9618,10127,10999125.38,10999358.319999998,10998548.469999997,10998458.320000011,10998598.379999993,10999311.129999997,373,3084,2639,2887,2960,2271,373,2508,2055,2449,2012,1719,0,248,185,84,176,244
10481.449891055196,99.89,2179,0.3499999999999943,0.9001669669466159,633.8626502286916,9993133.190000001,9960702.099999998,10029116.019999998,9991467.230000012,10037856.359999994,9987725.099999998,10071,10398,9705,10081,9618,10127,10999125.38,10999358.319999998,10998548.469999997,10998458.320000011,10998598.379999993,10999311.129999997,373,3102,2639,2887,2960,2271,373,2508,2055,2449,2012,1719,0,248,185,84,176,244
10491.449891055196,98.55,2109,1.3400000000000034,0.8994002199573484,642.9243227321385,9993133.190000001,9958915.779999997,10029116.019999998,9990075.210000012,10037856.359999994,9990903.439999998,10071,10416,9705,10095,9618,10095,10985630.240000002,10985412.579999998,10985543.769999998,10984937.460000012,10985710.259999994,10985765.689999998,373,3102,2639,2887,2960,2341,373,2526,2055,2463,2012,1827,0,248,185,84,176,244
10498.449891055196,98.55,2123,0.9099999999999966,0.8986324331729878,649.2115720486127,9993133.190000001,9958915.779999997,10029116.019999998,9990075.210000012,10037856.359999994,9990903.439999998,10071,10416,9705,10095,9618,10095,10985630.240000002,10985412.579999998,10985543.769999998,10984937.460000012,10985710.259999994,10985765.689999998,373,3116,2639,2887,2960,2341,373,2526,2055,2463,2012,1827,0,248,185,84,176,244
10614.449891055196,98.55,2142,0.9099999999999966,0.897863668796059,748.8980504391802,9993133.190000001,9958915.779999997,10029116.019999998,9990075.210000012,10037856.359999994,9990903.439999998,10071,10416,9705,10095,9618,10095,10985630.240000002,10985412.579999998,10985543.769999998,10984937.460000012,10985710.259999994,10985765.689999998,373,3116,2658,2887,2960,2341,373,2526,2055,2463,2012,1827,0,248,185,84,176,244
10683.449891055196,99.46,2154,0.04999999999999716,0.8964319414676194,798.0538709424036,9993133.190000001,9960308.219999997,10029116.019999998,9990075.210000012,10036463.919999994,9990903.439999998,10071,10402,9705,10095,9632,10095,10994794.850000001,10994891.139999997,10994375.319999998,10994123.910000011,10994462.639999995,10994952.139999997,373,3116,2658,2887,3000,2341,373,2540,2055,2463,2026,1827,0,248,185,84,176,244
10787.449891055196,99.46,2173,0.04999999999999716,0.8950069558292663,706.7401063800462,9993133.190000001,9960308.219999997,10029116.019999998,9990075.210000012,10036463.919999994,9990903.439999998,10071,10402,9705,10095,9632,10095,10994794.850000001,10994891.139999997,10994375.319999998,10994123.910000011,10994462.639999995,10994952.139999997,373,3135,2658,2887,3000,2341,373,2540,2055,2463,2026,1827,0,248,185,84,176,244
10791.449891055196,99.84,2186,0.45000000000000284,0.8942592214349963,709.3412860624903,9993133.190000001,9960308.219999997,10029116.019999998,9990075.210000012,10033868.079999994,9993499.279999997,10071,10402,9705,10095,9658,10069,10998621.830000002,10998843.899999997,10998063.219999997,10997960.010000013,10998122.799999995,10998788.239999998,373,3135,2658,2887,3000,2406,373,2540,2055,2463,2052,1853,0,248,185,84,176,244
10852.449891055196,99.89,2104,1.3400000000000034,0.8936394842883866,428.66127842753303,9993133.190000001,9952151.949999997,10029116.019999998,9994370.480000012,10033868.079999994,9997360.279999997,10071,10484,9705,10052,9658,10030,10999125.38,10999398.709999997,10998548.469999997,10998464.760000011,10998605.699999994,10999256.979999997,373,3217,2658,2887,3000,2406,373,2622,2055,2506,2052,1892,0,248,185,84,176,244
10955.449891055196,99.89,2066,0.3100000000000023,0.8930172112539138,511.66690692108205,9993133.190000001,9952151.949999997,10029116.019999998,9994370.480000012,10033868.079999994,9997360.279999997,10071,10484,9705,10052,9658,10030,10999125.38,10999398.709999997,10998548.469999997,10998464.760000011,10998605.699999994,10999256.979999997,373,3217,2702,2887,3000,2406,373,2622,2055,2506,2052,1892,0,248,185,84,258,244
11149.449891055196,99.89,2129,0.3100000000000023,0.8923924843886567,677.9915098345336,9993133.190000001,9952151.949999997,10029116.019999998,9994370.480000012,10033868.079999994,9997360.279999997,10071,10484,9705,10052,9658,10030,10999125.38,10999398.709999997,10998548.469999997,10998464.760000011,10998605.699999994,10999256.979999997,373,3217,2702,2887,3063,2406,373,2622,2055,2506,2052,1892,0,248,185,84,258,244
11192.449891055196,99.89,2149,0.3100000000000023,0.8917653838646454,710.9866046268016,9993133.190000001,9952151.949999997,10029116.019999998,9994370.480000012,10033868.079999994,9997360.279999997,10071,10484,9705,10052,9658,10030,10999125.38,10999398.709999997,10998548.469999997,10998464.760000011,10998605.699999994,10999256.979999997,373,3237,2702,2887,3063,2406,373,2622,2055,2506,2052,1892,0,248,185,84,258,244
11199.449891055196,99.89,2196,0.3100000000000023,0.8911359880154498,716.1058923579349,9993133.190000001,9952151.949999997,10029116.019999998,9994370.480000012,10033868.079999994,9997360.279999997,10071,10484,9705,10052,9658,10030,10999125.38,10999398.709999997,10998548.469999997,10998464.760000011,10998605.699999994,10999256.979999997,373,3237,2702,2887,3063,2453,373,2622,2055,2506,2052,1892,0,248,185,84,258,244
11299.449891055196,99.89,2272,0.04999999999999716,0.8905043733814679,777.8163188306735,9993133.190000001,9952151.949999997,10029116.019999998,9994370.480000012,10033868.079999994,9997360.279999997,10071,10484,9705,10052,9658,10030,10999125.38,10999398.709999997,10998548.469999997,10998464.760000011,10998605.699999994,10999256.979999997,373,3237,2702,2887,3139,2453,373,2622,2055,2506,2052,1892,0,248,185,84,258,244
11513.449891055196,99.63,2205,0.04999999999999716,0.8893280621813744,935.3736195678284,9993133.190000001,9952151.949999997,10029116.019999998,9994370.480000012,10033868.079999994,9997360.279999997,10071,10484,9705,10052,9658,10030,10996506.920000002,10996672.869999997,10996025.169999998,10995851.240000011,10996094.619999994,10996649.179999998,373,3237,2702,2887,3206,2453,373,2622,2055,2506,2186,1892,0,248,185,84,258,244
11640.449891055196,99.63,2229,0.04999999999999716,0.8881559031395277,986.9235410999354,9993133.190000001,9952151.949999997,10029116.019999998,9994370.480000012,10033868.079999994,9997360.279999997,10071,10484,9705,10052,9658,10030,10996506.920000002,10996672.869999997,10996025.169999998,10995851.240000011,10996094.619999994,10996649.179999998,373,3237,2702,2911,3206,2453,373,2622,2055,2506,2186,1892,0,248,185,84,258,244
