Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
54649.21802899505,99.68,1003,0.10999999999999943,0.5451192250591484,15010.26102008859,9990341.3,9963351.489999996,10105733.989999996,9992940.339999994,9916185.280000001,10031447.60000001,10100,10367,8929,10067,10852,9685,10997109.3,10996734.049999997,10995776.709999997,10996418.899999995,10997912.64,10996848.400000012,471,5731,4688,5323,5747,5058,264,4333,3647,3987,4344,3283,207,1112,970,1220,1129,1519
54671.21802899505,99.68,1025,0.10999999999999943,0.542665585328571,15029.235199865543,9990341.3,9963351.489999996,10105733.989999996,9992940.339999994,9916185.280000001,10031447.60000001,10100,10367,8929,10067,10852,9685,10997109.3,10996734.049999997,10995776.709999997,10996418.899999995,10997912.64,10996848.400000012,471,5731,4688,5345,5747,5058,264,4333,3647,3987,4344,3283,207,1112,970,1220,1129,1519
54851.21802899505,99.74,1016,0.12999999999999545,0.5331739142303893,15191.44197484041,9990341.3,9963451.229999997,10104836.489999996,9993738.099999994,9916185.280000001,10031447.60000001,10100,10366,8938,10059,10852,9685,10997715.3,10997356.069999997,10996312.609999996,10997022.759999994,10998563.760000002,10997429.500000011,471,5731,4697,5345,5747,5058,264,4334,3656,3995,4344,3283,207,1112,970,1220,1129,1519
55119.21802899505,99.61,958,0.12999999999999545,0.5346191315174756,15442.449420958656,9990341.3,9963451.229999997,10104836.489999996,9993738.099999994,9916185.280000001,10031447.60000001,10100,10366,8938,10059,10852,9685,10996402.3,10996008.489999996,10995150.669999996,10995715.089999994,10997153.000000002,10996170.45000001,471,5731,4697,5345,5747,5064,264,4334,3656,3995,4344,3295,207,1112,970,1220,1129,1571
55248.21802899505,99.61,992,0.12999999999999545,0.531899086069521,15558.202477817118,9990341.3,9963451.229999997,10104836.489999996,9993738.099999994,9916185.280000001,10031447.60000001,10100,10366,8938,10059,10852,9685,10996402.3,10996008.489999996,10995150.669999996,10995715.089999994,10997153.000000002,10996170.45000001,471,5731,4697,5345,5747,5098,264,4334,3656,3995,4344,3295,207,1112,970,1220,1129,1571
55556.21802899505,99.61,1056,0.12999999999999545,0.5292199496360686,15568.543003602746,9990341.3,9963451.229999997,10104836.489999996,9993738.099999994,9916185.280000001,10031447.60000001,10100,10366,8938,10059,10852,9685,10996402.3,10996008.489999996,10995150.669999996,10995715.089999994,10997153.000000002,10996170.45000001,471,5731,4761,5345,5747,5098,264,4334,3656,3995,4344,3295,207,1112,970,1220,1129,1571
55745.21802899505,99.61,1102,0.12999999999999545,0.528006706337646,15736.741578623041,9990341.3,9963451.229999997,10104836.489999996,9993738.099999994,9916185.280000001,10031447.60000001,10100,10366,8938,10059,10852,9685,10996402.3,10996008.489999996,10995150.669999996,10995715.089999994,10997153.000000002,10996170.45000001,471,5731,4761,5345,5793,5098,264,4334,3656,3995,4344,3295,207,1112,970,1220,1129,1571
56060.21802899505,99.61,1019,0.12999999999999545,0.528262771969858,16032.856376910124,9990341.3,9963451.229999997,10104836.489999996,9993738.099999994,9916185.280000001,10031447.60000001,10100,10366,8938,10059,10852,9685,10996402.3,10996008.489999996,10995150.669999996,10995715.089999994,10997153.000000002,10996170.45000001,471,5731,4761,5345,5793,5146,264,4334,3656,3995,4344,3391,207,1147,970,1220,1129,1571
56549.21802899505,99.61,1091,0.12999999999999545,0.5263684415537627,15939.977694789472,9990341.3,9963451.229999997,10104836.489999996,9993738.099999994,9916185.280000001,10031447.60000001,10100,10366,8938,10059,10852,9685,10996402.3,10996008.489999996,10995150.669999996,10995715.089999994,10997153.000000002,10996170.45000001,471,5731,4833,5345,5793,5146,264,4334,3656,3995,4344,3391,207,1147,970,1220,1129,1571
56858.21802899505,99.61,1133,0.12999999999999545,0.5237011568646034,16224.770491841999,9990341.3,9963451.229999997,10104836.489999996,9993738.099999994,9916185.280000001,10031447.60000001,10100,10366,8938,10059,10852,9685,10996402.3,10996008.489999996,10995150.669999996,10995715.089999994,10997153.000000002,10996170.45000001,471,5731,4833,5345,5793,5188,264,4334,3656,3995,4344,3391,207,1147,970,1220,1129,1571
57102.21802899505,99.61,1143,0.12999999999999545,0.5211955841682875,16454.428997424402,9990341.3,9963451.229999997,10104836.489999996,9993738.099999994,9916185.280000001,10031447.60000001,10100,10366,8938,10059,10852,9685,10996402.3,10996008.489999996,10995150.669999996,10995715.089999994,10997153.000000002,10996170.45000001,471,5731,4833,5355,5793,5188,264,4334,3656,3995,4344,3391,207,1147,970,1220,1129,1571
57591.21802899505,99.31,1022,0.4299999999999926,0.5196795017093782,16280.60454049849,9990341.3,9963451.229999997,10114778.449999997,9987083.269999994,9916185.280000001,10028160.47000001,10100,10366,8838,10126,10852,9718,10993372.3,10992898.689999998,10992480.229999997,10992696.329999994,10993897.400000002,10993255.05000001,471,5731,4933,5355,5793,5188,264,4334,3756,4062,4344,3424,207,1147,970,1220,1129,1592
58848.21802899505,99.74,817,0.09000000000000341,0.4954560425534827,15598.459119164429,9990341.3,9964049.669999996,10114778.449999997,9987083.269999994,9915586.840000002,10028160.47000001,10100,10360,8838,10126,10858,9718,10997715.3,10997356.069999997,10996280.569999997,10997050.509999994,10998563.760000002,10997433.79000001,471,5731,4933,5355,5820,5188,264,4340,3756,4062,4350,3424,207,1190,970,1261,1265,1592
58937.21802899505,99.74,830,0.09000000000000341,0.4938529255914224,15677.905649532215,9990341.3,9964049.669999996,10114778.449999997,9987083.269999994,9915586.840000002,10028160.47000001,10100,10360,8838,10126,10858,9718,10997715.3,10997356.069999997,10996280.569999997,10997050.509999994,10998563.760000002,10997433.79000001,471,5731,4946,5355,5820,5188,264,4340,3756,4062,4350,3424,207,1190,970,1261,1265,1592
58982.21802899505,99.84,847,0.04999999999999716,0.49311033206248794,15718.721862177044,9990341.3,9964049.669999996,10114778.449999997,9987083.269999994,9915586.840000002,10028160.47000001,10100,10360,8838,10126,10858,9718,10998725.3,10998392.069999997,10997164.369999997,10998063.109999994,10999649.560000002,10998405.59000001,471,5731,4946,5355,5879,5188,264,4340,3756,4062,4392,3424,207,1190,970,1261,1265,1592
59208.21802899505,99.84,908,0.04999999999999716,0.4943632163393852,15923.940257372902,9990341.3,9964049.669999996,10114778.449999997,9987083.269999994,9915586.840000002,10028160.47000001,10100,10360,8838,10126,10858,9718,10998725.3,10998392.069999997,10997164.369999997,10998063.109999994,10999649.560000002,10998405.59000001,471,5792,4946,5355,5879,5188,264,4340,3756,4062,4392,3424,207,1190,970,1261,1265,1592
59503.21802899505,99.84,940,0.04999999999999716,0.49566699598384595,15980.6395256756,9990341.3,9964049.669999996,10114778.449999997,9987083.269999994,9915586.840000002,10028160.47000001,10100,10360,8838,10126,10858,9718,10998725.3,10998392.069999997,10997164.369999997,10998063.109999994,10999649.560000002,10998405.59000001,471,5792,4978,5355,5879,5188,264,4340,3756,4062,4392,3424,207,1190,970,1261,1265,1592
59874.21802899505,99.72,930,0.04999999999999716,0.49788015678376973,16298.173508530694,9990341.3,9964049.669999996,10113781.249999998,9987083.269999994,9916584.040000001,10028160.47000001,10100,10360,8848,10126,10848,9718,10997513.3,10997148.869999995,10996103.809999999,10996847.989999995,10998346.600000001,10997239.43000001,471,5792,4978,5355,5889,5188,264,4340,3766,4062,4402,3424,207,1190,970,1261,1265,1592
60079.21802899505,99.72,868,0.04999999999999716,0.49601914467841546,16312.306795967153,9990341.3,9964049.669999996,10113781.249999998,9987083.269999994,9916584.040000001,10028160.47000001,10100,10360,8848,10126,10848,9718,10997513.3,10997148.869999995,10996103.809999999,10996847.989999995,10998346.600000001,10997239.43000001,471,5807,4978,5355,5889,5188,264,4340,3766,4062,4402,3424,207,1216,970,1261,1272,1636
60153.21802899505,99.72,823,0.04999999999999716,0.49386059050667097,16378.039739582855,9990341.3,9964049.669999996,10113781.249999998,9987083.269999994,9916584.040000001,10028160.47000001,10100,10360,8848,10126,10848,9718,10997513.3,10997148.869999995,10996103.809999999,10996847.989999995,10998346.600000001,10997239.43000001,471,5807,5037,5355,5889,5188,264,4340,3766,4062,4402,3424,207,1313,977,1261,1272,1636
60691.21802899505,99.34,598,0.4299999999999926,0.4964189219114699,16710.18275999445,9990341.3,9965640.249999996,10112190.669999998,9987083.269999994,9916584.040000001,10028160.47000001,10100,10344,8864,10126,10848,9718,10993675.3,10993213.209999997,10992740.429999998,10993000.109999994,10994224.360000001,10993546.59000001,471,5823,5037,5355,5889,5188,264,4356,3782,4062,4402,3424,207,1391,977,1261,1403,1636
60880.21802899505,99.34,593,0.4299999999999926,0.4964792140435732,16887.8968175662,9990341.3,9965640.249999996,10112190.669999998,9987083.269999994,9916584.040000001,10028160.47000001,10100,10344,8864,10126,10848,9718,10993675.3,10993213.209999997,10992740.429999998,10993000.109999994,10994224.360000001,10993546.59000001,471,5823,5042,5355,5889,5188,264,4356,3792,4062,4402,3424,207,1391,977,1261,1403,1636
60998.21802899505,99.34,648,0.4299999999999926,0.4936558626479014,16997.56843757491,9990341.3,9965640.249999996,10112190.669999998,9987083.269999994,9916584.040000001,10028160.47000001,10100,10344,8864,10126,10848,9718,10993675.3,10993213.209999997,10992740.429999998,10993000.109999994,10994224.360000001,10993546.59000001,471,5823,5042,5355,5889,5243,264,4356,3792,4062,4402,3424,207,1391,977,1261,1403,1636
61423.21802899505,99.34,668,0.4299999999999926,0.49370430891038225,17383.946703214744,9990341.3,9965640.249999996,10112190.669999998,9987083.269999994,9916584.040000001,10028160.47000001,10100,10344,8864,10126,10848,9718,10993675.3,10993213.209999997,10992740.429999998,10993000.109999994,10994224.360000001,10993546.59000001,471,5823,5062,5355,5889,5243,264,4356,3792,4062,4402,3424,207,1391,977,1261,1403,1636
62023.21802899505,99.21,645,0.5600000000000023,0.4914009756553883,17875.945411335517,9990341.3,9965640.249999996,10110799.909999998,9987083.269999994,9918867.690000001,10027267.58000001,10100,10344,8878,10126,10825,9727,10992362.3,10991868.489999996,10991586.29,10991683.729999993,10992815.940000001,10992283.25000001,471,5823,5062,5355,5912,5243,264,4356,3806,4062,4425,3433,207,1391,977,1261,1403,1636
62176.21802899505,99.93,522,0.7200000000000131,0.49147648430834234,17465.16992045792,9990341.3,9965640.249999996,10112797.309999999,9981294.609999994,9922658.950000001,10027267.58000001,10100,10344,8858,10184,10787,9727,10999634.3,10999316.169999996,10997977.249999998,10998981.729999993,11000603.860000001,10999286.690000009,471,5823,5062,5414,5912,5243,264,4356,3826,4122,4463,3433,207,1391,1041,1261,1403,1636
62210.21802899505,99.93,541,0.7200000000000131,0.4914851286813022,17492.886357163945,9990341.3,9965640.249999996,10112797.309999999,9981294.609999994,9922658.950000001,10027267.58000001,10100,10344,8858,10184,10787,9727,10999634.3,10999316.169999996,10997977.249999998,10998981.729999993,11000603.860000001,10999286.690000009,471,5823,5062,5414,5912,5262,264,4356,3826,4122,4463,3433,207,1391,1041,1261,1403,1636
62896.21802899505,99.93,541,1.230000000000004,0.4998243066115523,17901.541605815342,9990341.3,9965640.249999996,10112797.309999999,9981294.609999994,9922658.950000001,10027267.58000001,10100,10344,8858,10184,10787,9727,10999634.3,10999316.169999996,10997977.249999998,10998981.729999993,11000603.860000001,10999286.690000009,471,5823,5062,5512,5912,5262,264,4356,3826,4122,4463,3433,207,1391,1041,1282,1403,1713
62972.21802899505,99.93,576,0.480000000000004,0.4974100036550068,17972.35060776127,9990341.3,9965640.249999996,10112797.309999999,9981294.609999994,9922658.950000001,10027267.58000001,10100,10344,8858,10184,10787,9727,10999634.3,10999316.169999996,10997977.249999998,10998981.729999993,11000603.860000001,10999286.690000009,471,5823,5062,5512,5912,5297,264,4356,3826,4122,4463,3433,207,1391,1041,1282,1403,1713
63565.21802899505,98.72,417,0.6800000000000068,0.48346453754662966,18528.151315794465,9990341.3,9970474.109999996,10112797.309999999,9978333.009999994,9922658.950000001,10025395.32000001,10100,10295,8858,10214,10787,9746,10987413.3,10986796.509999996,10987259.069999998,10986659.089999994,10987551.590000002,10987520.440000009,471,5872,5062,5512,5912,5297,264,4405,3826,4152,4463,3452,207,1391,1105,1282,1449,1713
63876.21802899505,98.72,506,0.3400000000000034,0.4935300613694292,18070.224842876836,9990341.3,9970474.109999996,10112797.309999999,9978333.009999994,9922658.950000001,10025395.32000001,10100,10295,8858,10214,10787,9746,10987413.3,10986796.509999996,10987259.069999998,10986659.089999994,10987551.590000002,10987520.440000009,471,5971,5062,5512,5912,5297,264,4405,3826,4152,4463,3452,207,1391,1105,1292,1449,1713
64023.21802899505,99.06,505,0.3400000000000034,0.49394109796709174,18201.474761879166,9990341.3,9970573.169999996,10112797.309999999,9978333.009999994,9922658.950000001,10025296.26000001,10100,10294,8858,10214,10787,9747,10990847.3,10990296.809999997,10990270.79,10990131.849999994,10991219.170000002,10990834.08000001,471,5971,5062,5512,5912,5298,264,4406,3826,4152,4463,3453,207,1391,1105,1292,1449,1713
64341.21802899505,98.72,381,0.3400000000000034,0.49800631672013873,18497.470444614068,9990341.3,9970573.169999996,10112797.309999999,9977345.809999995,9923646.15,10025296.26000001,10100,10294,8858,10224,10777,9747,10987413.3,10986796.849999996,10987259.069999998,10986659.089999994,10987551.59,10987520.100000009,471,5971,5062,5512,5922,5298,264,4406,3826,4162,4473,3453,207,1391,1177,1292,1449,1755
64480.21802899505,98.72,382,0.3400000000000034,0.5026197283381285,18628.206570744078,9990341.3,9970573.169999996,10112797.309999999,9977345.809999995,9923646.15,10025296.26000001,10100,10294,8858,10224,10777,9747,10987413.3,10986796.849999996,10987259.069999998,10986659.089999994,10987551.59,10987520.100000009,471,5971,5062,5512,5922,5299,264,4406,3826,4162,4473,3453,207,1391,1177,1292,1449,1755
64600.21802899505,98.72,412,0.3400000000000034,0.5026197283381285,18738.64846695675,9990341.3,9970573.169999996,10112797.309999999,9977345.809999995,9923646.15,10025296.26000001,10100,10294,8858,10224,10777,9747,10987413.3,10986796.849999996,10987259.069999998,10986659.089999994,10987551.59,10987520.100000009,471,6001,5062,5512,5922,5299,264,4406,3826,4162,4473,3453,207,1391,1177,1292,1449,1755
64866.21802899505,99.06,352,0.3400000000000034,0.4986178427276947,18694.146065807858,9990341.3,9976516.769999996,10112797.309999999,9977345.809999995,9923646.15,10019352.66000001,10100,10234,8858,10224,10777,9807,10990847.3,10990296.809999995,10990270.79,10990135.249999994,10991215.77,10990834.08000001,471,6001,5062,5512,5922,5359,264,4466,3826,4162,4473,3513,207,1391,1177,1292,1449,1755
65006.21802899505,99.06,387,0.10000000000000853,0.4976962543263653,18818.49641834105,9990341.3,9976516.769999996,10112797.309999999,9977345.809999995,9923646.15,10019352.66000001,10100,10234,8858,10224,10777,9807,10990847.3,10990296.809999995,10990270.79,10990135.249999994,10991215.77,10990834.08000001,471,6036,5062,5512,5922,5359,264,4466,3826,4162,4473,3513,207,1391,1177,1292,1449,1755
65486.21802899505,99.06,429,0.10000000000000853,0.49840782926609306,19254.569082705922,9990341.3,9976516.769999996,10112797.309999999,9977345.809999995,9923646.15,10019352.66000001,10100,10234,8858,10224,10777,9807,10990847.3,10990296.809999995,10990270.79,10990135.249999994,10991215.77,10990834.08000001,471,6036,5104,5512,5922,5359,264,4466,3826,4162,4473,3513,207,1391,1177,1292,1449,1755
65883.21802899505,99.4,388,0.44000000000001194,0.49693025046802,19629.22853882412,9990341.3,9976218.569999997,10112797.309999999,9977345.809999995,9923646.15,10019650.860000009,10100,10237,8858,10224,10777,9804,10994281.3,10993776.369999997,10993282.509999998,10993611.409999995,10994879.950000001,10994168.460000008,471,6077,5104,5512,5922,5359,264,4545,3826,4162,4473,3516,207,1391,1177,1292,1449,1755
66237.21802899505,99.4,370,0.44000000000001194,0.49370840014628103,19960.82536981992,9990341.3,9976218.569999997,10112797.309999999,9977345.809999995,9921856.950000001,10021440.060000008,10100,10237,8858,10224,10795,9786,10994281.3,10993776.369999997,10993282.509999998,10993611.409999995,10994879.950000001,10994168.460000008,471,6077,5104,5512,5940,5359,264,4545,3826,4162,4491,3534,207,1391,1177,1292,1449,1755
66945.21802899505,99.4,374,0.44000000000001194,0.4716293698078761,20036.783651536563,9990341.3,9976218.569999997,10112797.309999999,9977345.809999995,9921856.950000001,10021440.060000008,10100,10237,8858,10224,10795,9786,10994281.3,10993776.369999997,10993282.509999998,10993611.409999995,10994879.950000001,10994168.460000008,471,6081,5104,5512,5940,5359,264,4545,3826,4162,4491,3534,207,1391,1177,1292,1449,1755
67592.21802899505,99.4,455,0.44000000000001194,0.4686028871865552,19606.954836078345,9990341.3,9976218.569999997,10112797.309999999,9977345.809999995,9921856.950000001,10021440.060000008,10100,10237,8858,10224,10795,9786,10994281.3,10993776.369999997,10993282.509999998,10993611.409999995,10994879.950000001,10994168.460000008,471,6081,5185,5512,5940,5359,264,4545,3826,4162,4491,3534,207,1391,1177,1292,1449,1755
67887.21802899505,98.8,374,0.6000000000000085,0.4461112118721868,19882.778531156524,9990341.3,9972754.969999997,10108252.509999998,9977345.809999995,9929865.350000001,10021440.060000008,10100,10272,8904,10224,10714,9786,10988221.3,10987628.569999997,10987967.709999997,10987477.009999994,10988408.55,10988296.860000009,471,6081,5185,5512,6021,5359,264,4580,3872,4162,4572,3534,207,1391,1177,1292,1449,1755
68420.21802899505,98.8,464,0.6000000000000085,0.40551167129388005,20373.15765984694,9990341.3,9972754.969999997,10108252.509999998,9977345.809999995,9929865.350000001,10021440.060000008,10100,10272,8904,10224,10714,9786,10988221.3,10987628.569999997,10987967.709999997,10987477.009999994,10988408.55,10988296.860000009,471,6081,5275,5512,6021,5359,264,4580,3872,4162,4572,3534,207,1391,1177,1292,1449,1755
68754.21802899505,98.8,523,0.6000000000000085,0.396003616314807,20539.690638899177,9990341.3,9972754.969999997,10108252.509999998,9977345.809999995,9929865.350000001,10021440.060000008,10100,10272,8904,10224,10714,9786,10988221.3,10987628.569999997,10987967.709999997,10987477.009999994,10988408.55,10988296.860000009,471,6081,5275,5571,6021,5359,264,4580,3872,4162,4572,3534,207,1391,1177,1292,1449,1755
68883.21802899505,98.8,612,0.6000000000000085,0.40164891247069157,20639.656463589134,9990341.3,9972754.969999997,10108252.509999998,9977345.809999995,9929865.350000001,10021440.060000008,10100,10272,8904,10224,10714,9786,10988221.3,10987628.569999997,10987967.709999997,10987477.009999994,10988408.55,10988296.860000009,471,6170,5275,5571,6021,5359,264,4580,3872,4162,4572,3534,207,1391,1177,1292,1449,1755
68915.21802899505,98.8,651,0.6000000000000085,0.4068600416486057,20665.352321639402,9990341.3,9972754.969999997,10108252.509999998,9977345.809999995,9929865.350000001,10021440.060000008,10100,10272,8904,10224,10714,9786,10988221.3,10987628.569999997,10987967.709999997,10987477.009999994,10988408.55,10988296.860000009,471,6170,5314,5571,6021,5359,264,4580,3872,4162,4572,3534,207,1391,1177,1292,1449,1755
69043.21802899505,98.72,566,0.6800000000000068,0.41348797517758834,20769.047067777326,9990341.3,9972754.969999997,10104794.509999998,9972409.809999995,9938259.350000001,10021440.060000008,10100,10272,8939,10274,10629,9786,10987413.3,10986806.809999997,10987252.589999998,10986659.089999994,10987554.23,10987513.980000008,471,6170,5314,5571,6106,5359,264,4580,3907,4212,4657,3534,207,1391,1177,1292,1449,1755
69368.21802899505,98.62,545,0.7800000000000011,0.4270473539559472,20659.326631654818,9990341.3,9972754.969999997,10105584.269999998,9971620.049999995,9938259.350000001,10021440.060000008,10100,10272,8931,10282,10629,9786,10986403.3,10985779.609999998,10986359.489999998,10985630.889999995,10986491.330000002,10986535.380000008,471,6170,5335,5571,6106,5359,264,4580,3941,4220,4657,3534,207,1391,1177,1292,1449,1755
69853.21802899505,99.6,503,0.35999999999999943,0.4295702451934444,21087.63586404358,9990341.3,9971263.769999998,10105584.269999998,9971620.049999995,9938259.350000001,10022931.260000007,10100,10287,8931,10282,10629,9771,10996301.3,10995848.969999997,10995111.869999997,10995707.249999994,10996907.750000002,10996122.860000007,471,6219,5335,5571,6106,5359,264,4595,3941,4220,4657,3549,207,1452,1177,1292,1449,1755
70037.21802899505,100.01,499,0.4199999999999875,0.43103632447786927,21259.896037189632,9990341.3,9971663.809999997,10105584.269999998,9971220.009999996,9938259.350000001,10022931.260000007,10100,10283,8931,10286,10629,9771,11000442.3,11000066.639999997,10998773.579999998,10999922.869999995,11001265.64,11000128.970000008,471,6219,5335,5575,6106,5359,264,4599,3941,4224,4657,3549,207,1452,1177,1292,1449,1755
70554.21802899505,100.01,541,0.22999999999998977,0.40461778946995924,21288.387687127542,9990341.3,9971663.809999997,10105584.269999998,9971220.009999996,9938259.350000001,10022931.260000007,10100,10283,8931,10286,10629,9771,11000442.3,11000066.639999997,10998773.579999998,10999922.869999995,11001265.64,11000128.970000008,471,6261,5335,5575,6106,5359,264,4599,3941,4224,4657,3549,207,1452,1177,1292,1449,1755
70688.21802899505,100.01,522,0.03999999999999204,0.3841660876590131,21407.66047667082,9990341.3,9971663.809999997,10105584.269999998,9971220.009999996,9938259.350000001,10022931.260000007,10100,10283,8931,10286,10629,9771,11000442.3,11000066.639999997,10998773.579999998,10999922.869999995,11001265.64,11000128.970000008,471,6261,5371,5575,6106,5359,264,4599,3941,4224,4657,3549,207,1452,1177,1292,1449,1810
70798.21802899505,100.01,574,0.03999999999999204,0.3890201631831437,21504.678824083996,9990341.3,9971663.809999997,10105584.269999998,9971220.009999996,9938259.350000001,10022931.260000007,10100,10283,8931,10286,10629,9771,11000442.3,11000066.639999997,10998773.579999998,10999922.869999995,11001265.64,11000128.970000008,471,6261,5371,5575,6158,5359,264,4599,3941,4224,4657,3549,207,1452,1177,1292,1449,1810
71264.21802899505,99.65,518,0.7399999999999949,0.39135128287654947,20968.60598728474,9990341.3,9968275.709999997,10105584.269999998,9974608.109999996,9938259.350000001,10022931.260000007,10100,10317,8931,10252,10629,9771,10996806.3,10996364.759999998,10995558.419999998,10996219.909999996,10997439.200000001,10996611.410000008,471,6261,5371,5661,6158,5359,264,4633,3941,4258,4657,3549,207,1467,1236,1292,1449,1810
71548.21802899505,99.65,558,0.7099999999999937,0.38923397358697187,21233.82418522,9990341.3,9968275.709999997,10105584.269999998,9974608.109999996,9938259.350000001,10022931.260000007,10100,10317,8931,10252,10629,9771,10996806.3,10996364.759999998,10995558.419999998,10996219.909999996,10997439.200000001,10996611.410000008,471,6261,5371,5661,6198,5359,264,4633,3941,4258,4657,3549,207,1467,1236,1292,1449,1810
71611.21802899505,99.65,643,0.7099999999999937,0.38925949533886695,21292.972796808877,9990341.3,9968275.709999997,10105584.269999998,9974608.109999996,9938259.350000001,10022931.260000007,10100,10317,8931,10252,10629,9771,10996806.3,10996364.759999998,10995558.419999998,10996219.909999996,10997439.200000001,10996611.410000008,471,6261,5456,5661,6198,5359,264,4633,3941,4258,4657,3549,207,1467,1236,1292,1449,1810
71933.21802899505,99.65,736,0.7099999999999937,0.38714627726480993,21592.08107457452,9990341.3,9968275.709999997,10105584.269999998,9974608.109999996,9938259.350000001,10022931.260000007,10100,10317,8931,10252,10629,9771,10996806.3,10996364.759999998,10995558.419999998,10996219.909999996,10997439.200000001,10996611.410000008,471,6261,5549,5661,6198,5359,264,4633,3941,4258,4657,3549,207,1467,1236,1292,1449,1810
72249.21802899505,99.65,795,0.060000000000002274,0.3870916285440568,21714.493050531863,9990341.3,9968275.709999997,10105584.269999998,9974608.109999996,9938259.350000001,10022931.260000007,10100,10317,8931,10252,10629,9771,10996806.3,10996364.759999998,10995558.419999998,10996219.909999996,10997439.200000001,10996611.410000008,471,6261,5549,5720,6198,5359,264,4633,3941,4258,4657,3549,207,1467,1236,1292,1449,1810
72415.21802899505,99.33,702,0.7099999999999937,0.38684561376457405,21869.53452579739,9990341.3,9968275.709999997,10096384.929999998,9980430.229999995,9941636.570000002,10022931.260000007,10100,10317,9024,10193,10595,9771,10993574.3,10993063.319999997,10992738.849999998,10992900.919999994,10994037.920000002,10993484.690000007,471,6261,5642,5720,6198,5359,264,4633,4034,4317,4691,3549,207,1467,1236,1292,1449,1810
72689.21802899505,99.33,745,0.5799999999999983,0.3884245491561328,22131.60527666221,9990341.3,9968275.709999997,10096384.929999998,9980430.229999995,9941636.570000002,10022931.260000007,10100,10317,9024,10193,10595,9771,10993574.3,10993063.319999997,10992738.849999998,10992900.919999994,10994037.920000002,10993484.690000007,471,6261,5642,5720,6198,5402,264,4633,4034,4317,4691,3549,207,1467,1236,1292,1449,1810
72841.21802899505,99.36,736,0.6099999999999994,0.3878976317029919,22277.892526148396,9990341.3,9968275.709999997,10096384.929999998,9979834.249999994,9942232.550000003,10022931.260000007,10100,10317,9024,10199,10589,9771,10993877.3,10993372.829999996,10993009.569999998,10993206.889999995,10994355.590000004,10993777.820000008,471,6261,5642,5729,6198,5402,264,4633,4034,4329,4697,3549,207,1467,1236,1292,1449,1810
73359.21802899505,99.36,833,0.6099999999999994,0.39475272549498025,22776.80047487479,9990341.3,9968275.709999997,10096384.929999998,9979834.249999994,9942232.550000003,10022931.260000007,10100,10317,9024,10199,10589,9771,10993877.3,10993372.829999996,10993009.569999998,10993206.889999995,10994355.590000004,10993777.820000008,471,6261,5642,5729,6198,5499,264,4633,4034,4329,4697,3549,207,1467,1236,1292,1449,1810
73386.21802899505,99.36,859,0.35999999999999943,0.39211940458854,22802.749152429307,9990341.3,9968275.709999997,10096384.929999998,9979834.249999994,9942232.550000003,10022931.260000007,10100,10317,9024,10199,10589,9771,10993877.3,10993372.829999996,10993009.569999998,10993206.889999995,10994355.590000004,10993777.820000008,471,6287,5642,5729,6198,5499,264,4633,4034,4329,4697,3549,207,1467,1236,1292,1449,1810
73692.21802899505,99.36,954,0.35999999999999943,0.39131886014793565,23096.18143885924,9990341.3,9968275.709999997,10096384.929999998,9979834.249999994,9942232.550000003,10022931.260000007,10100,10317,9024,10199,10589,9771,10993877.3,10993372.829999996,10993009.569999998,10993206.889999995,10994355.590000004,10993777.820000008,471,6287,5642,5729,6293,5499,264,4633,4034,4329,4697,3549,207,1467,1236,1292,1449,1810
74094.21802899505,99.36,909,0.060000000000002274,0.3900942159555315,23463.327906599676,9990341.3,9963407.069999997,10096384.929999998,9984702.889999995,9942232.550000003,10022931.260000007,10100,10366,9024,10150,10589,9771,10993877.3,10993372.829999996,10993009.569999998,10993206.889999995,10994355.590000004,10993777.820000008,471,6340,5642,5729,6293,5499,264,4682,4034,4378,4697,3549,207,1467,1236,1292,1449,1810
74127.21802899505,99.77,856,0.14000000000000057,0.389260313698929,23490.676907303656,9990341.3,9963407.069999997,10099973.769999998,9979417.959999995,9942232.550000003,10024627.350000007,10100,10366,8988,10203,10589,9754,10998018.3,10997622.889999997,10996706.529999997,10997371.269999996,10998697.080000002,10997783.930000007,471,6340,5642,5782,6293,5499,264,4682,4070,4431,4697,3566,207,1467,1236,1292,1449,1810
