Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10393.236111669084,96.0,2261,0.1699999999999875,1.2716607363074577,48.87974700090308,9997385.809999999,10001370.290000003,10023039.849999998,9991970.779999997,9987132.410000004,9999100.86,10027,9984,9761,10085,10132,10011,10959977.809999999,10959834.290000003,10960095.849999998,10960130.779999997,10959804.410000004,10960156.86,27,1875,1384,1943,1442,1891,27,1060,1059,1289,852,1047,0,193,213,265,0,296
10405.236111669084,96.0,2294,0.1699999999999875,1.2699601433177763,53.600746526541116,9997385.809999999,10001370.290000003,10023039.849999998,9991970.779999997,9987132.410000004,9999100.86,10027,9984,9761,10085,10132,10011,10959977.809999999,10959834.290000003,10960095.849999998,10960130.779999997,10959804.410000004,10960156.86,27,1875,1417,1943,1442,1891,27,1060,1059,1289,852,1047,0,193,213,265,0,296
10434.236111669084,96.0,2374,0.10999999999999943,1.2682516196713096,56.056513799067034,9997385.809999999,10001370.290000003,10023039.849999998,9991970.779999997,9987132.410000004,9999100.86,10027,9984,9761,10085,10132,10011,10959977.809999999,10959834.290000003,10960095.849999998,10960130.779999997,10959804.410000004,10960156.86,27,1875,1417,1943,1522,1891,27,1060,1059,1289,852,1047,0,193,213,265,0,296
10903.113454512528,95.76,2242,0.10999999999999943,1.2677428127044879,0.0611643690681376,9997385.809999999,10001370.290000003,10023039.849999998,9989097.979999997,9990005.210000005,9999100.86,10027,9984,9761,10115,10102,10011,10957571.329999998,10957438.130000003,10957753.209999997,10957710.379999997,10957372.730000004,10957754.219999999,27,1875,1417,1973,1522,1891,27,1060,1059,1319,882,1047,0,193,223,265,70,318
11104.019735047936,95.82,2189,0.1699999999999875,1.2668770871218287,0.5601826312704361,9997385.809999999,9996294.830000002,10023039.849999998,9989097.979999997,9994793.210000005,9999388.32,10027,10037,9761,10115,10052,10008,10958172.95,10958040.170000002,10958338.869999997,10958317.279999997,10957975.850000005,10958354.88,27,1928,1417,1973,1522,1891,27,1113,1059,1319,932,1050,0,193,223,265,70,318
11121.019735047936,95.82,2138,0.1699999999999875,1.2659863629156665,10.525177919304042,9997385.809999999,9996294.830000002,10023039.849999998,9989097.979999997,9994793.210000005,9999388.32,10027,10037,9761,10115,10052,10008,10958172.95,10958040.170000002,10958338.869999997,10958317.279999997,10957975.850000005,10958354.88,27,1928,1417,1997,1522,1891,27,1113,1059,1319,932,1050,0,193,223,265,70,393
11298.28544219989,95.54,1854,0.2799999999999869,1.2666900737221194,6.102450783968379,9997385.809999999,9996294.830000002,10019214.249999998,9989097.979999997,9998714.350000003,9999292.780000001,10027,10037,9801,10115,10011,10009,10955365.389999999,10955229.810000002,10955601.79,10955485.079999996,10955165.290000003,10955552.64,27,1928,1417,1997,1616,1891,27,1113,1099,1319,1079,1051,0,193,249,265,234,393
11316.28544219989,95.54,1921,0.2799999999999869,1.2673331397849714,13.613229800688714,9997385.809999999,9996294.830000002,10019214.249999998,9989097.979999997,9998714.350000003,9999292.780000001,10027,10037,9801,10115,10011,10009,10955365.389999999,10955229.810000002,10955601.79,10955485.079999996,10955165.290000003,10955552.64,27,1928,1417,1997,1683,1891,27,1113,1099,1319,1079,1051,0,193,249,265,234,393
11346.28544219989,95.54,1939,0.2799999999999869,1.2679176162367805,28.503380743939488,9997385.809999999,9996294.830000002,10019214.249999998,9989097.979999997,9998714.350000003,9999292.780000001,10027,10037,9801,10115,10011,10009,10955365.389999999,10955229.810000002,10955601.79,10955485.079999996,10955165.290000003,10955552.64,27,1928,1417,1997,1683,1909,27,1113,1099,1319,1079,1051,0,193,249,265,234,393
11353.28544219989,95.54,1991,0.2799999999999869,1.2684454795375413,32.27378267625318,9997385.809999999,9996294.830000002,10019214.249999998,9989097.979999997,9998714.350000003,9999292.780000001,10027,10037,9801,10115,10011,10009,10955365.389999999,10955229.810000002,10955601.79,10955485.079999996,10955165.290000003,10955552.64,27,1928,1469,1997,1683,1909,27,1113,1099,1319,1079,1051,0,193,249,265,234,393
11545.860451047516,95.54,1808,0.20999999999999375,1.268918631078621,37.63066638932651,9997385.809999999,9996294.830000002,10019214.249999998,9989097.979999997,9998714.350000003,9999292.780000001,10027,10037,9801,10115,10011,10009,10955365.389999999,10955229.810000002,10955601.79,10955485.079999996,10955165.290000003,10955552.64,27,1956,1469,1997,1683,1909,27,1113,1099,1319,1079,1051,0,361,249,308,234,393
11552.860451047516,95.54,1839,0.20999999999999375,1.2693389005896494,43.23989146107124,9997385.809999999,9996294.830000002,10019214.249999998,9989097.979999997,9998714.350000003,9999292.780000001,10027,10037,9801,10115,10011,10009,10955365.389999999,10955229.810000002,10955601.79,10955485.079999996,10955165.290000003,10955552.64,27,1956,1469,1997,1714,1909,27,1113,1099,1319,1079,1051,0,361,249,308,234,393
11564.860451047516,95.54,1805,0.20999999999999375,1.2697080493610515,50.298699516444685,9997385.809999999,9996294.830000002,10019214.249999998,9989097.979999997,10001962.710000003,9996044.420000002,10027,10037,9801,10115,9977,10043,10955365.389999999,10955229.810000002,10955601.79,10955485.079999996,10955165.290000003,10955552.640000002,27,1956,1469,1997,1748,1909,27,1113,1099,1319,1113,1085,0,361,249,308,234,393
11707.981015244546,95.54,1801,0.20999999999999375,1.2700277732939615,0.6602676554211939,9997385.809999999,9996676.990000002,10019214.249999998,9989097.979999997,10001962.710000003,9995662.260000002,10027,10033,9801,10115,9977,10047,10955365.389999999,10955229.810000002,10955601.79,10955485.079999996,10955165.290000003,10955552.640000002,27,1960,1469,1997,1748,1909,27,1117,1099,1319,1113,1089,0,361,249,308,234,393
11824.69897785172,95.54,1743,0.20999999999999375,1.2702997057884,10.299145400529596,9997385.809999999,9996676.990000002,10021793.829999998,9989097.979999997,10001962.710000003,9993082.680000002,10027,10033,9774,10115,9977,10074,10955365.389999999,10955229.810000002,10955601.79,10955485.079999996,10955165.290000003,10955552.640000002,27,1960,1496,1997,1748,1909,27,1117,1126,1319,1113,1116,0,361,249,308,265,393
11917.443331396742,95.54,1733,0.20999999999999375,1.2705254204797887,8.958854516939027,9997385.809999999,9996676.990000002,10021793.829999998,9989097.979999997,10001962.710000003,9993082.680000002,10027,10033,9774,10115,9977,10074,10955365.389999999,10955229.810000002,10955601.79,10955485.079999996,10955165.290000003,10955552.640000002,27,1960,1496,1997,1748,1919,27,1117,1126,1319,1113,1136,0,361,249,308,265,393
12036.836022578134,95.54,1628,0.20999999999999375,1.2707064338331608,8.515756075326863,9997385.809999999,9996676.990000002,10023035.849999998,9989097.979999997,10001962.710000003,9991840.660000002,10027,10033,9761,10115,9977,10087,10955365.389999999,10955229.810000002,10955601.789999997,10955485.079999996,10955165.290000003,10955552.640000002,27,1960,1509,1997,1748,1919,27,1117,1139,1319,1113,1149,0,361,249,311,265,482
12045.836022578134,95.49,1530,0.2600000000000051,1.271131938203501,12.635247732872813,9997385.809999999,9997632.390000002,10023035.849999998,9989097.979999997,10001962.710000003,9990885.260000002,10027,10023,9761,10115,9977,10097,10954864.04,10954728.660000002,10955113.739999998,10954979.329999996,10954666.440000003,10955047.790000001,27,2058,1509,1997,1748,1919,27,1303,1139,1319,1113,1159,0,361,249,311,265,482
12067.836022578134,95.49,1556,0.2600000000000051,1.2715091653317587,22.43010609470548,9997385.809999999,9997632.390000002,10023035.849999998,9989097.979999997,10001962.710000003,9990885.260000002,10027,10023,9761,10115,9977,10097,10954864.04,10954728.660000002,10955113.739999998,10954979.329999996,10954666.440000003,10955047.790000001,27,2058,1509,1997,1804,1919,27,1303,1139,1319,1113,1159,0,361,279,311,265,482
12131.836022578134,95.49,1552,0.2600000000000051,1.2718396632794131,29.27841064506174,9997385.809999999,9997632.390000002,10023035.849999998,9989097.979999997,10001962.710000003,9990885.260000002,10027,10023,9761,10115,9977,10097,10954864.04,10954728.660000002,10955113.739999998,10954979.329999996,10954666.440000003,10955047.790000001,27,2062,1509,1997,1804,1919,27,1311,1139,1319,1113,1159,0,361,279,311,265,482
12174.836022578134,95.49,1624,0.2600000000000051,1.2721249248716424,23.59659189580998,9997385.809999999,9997632.390000002,10023035.849999998,9989097.979999997,10001962.710000003,9990885.260000002,10027,10023,9761,10115,9977,10097,10954864.04,10954728.660000002,10955113.739999998,10954979.329999996,10954666.440000003,10955047.790000001,27,2062,1581,1997,1804,1919,27,1311,1139,1319,1113,1159,0,361,279,311,265,482
12252.836022578134,95.38,1542,0.37000000000000455,1.2730084848703824,28.613470570449863,9997385.809999999,9997536.900000002,10023035.849999998,9996922.449999996,9997289.090000004,9987829.900000002,10027,10024,9761,10033,10026,10129,10953761.069999998,10953626.020000001,10954040.029999997,10953869.989999995,10953568.970000004,10953933.920000002,27,2062,1581,2079,1804,1919,27,1312,1139,1401,1162,1191,0,361,279,311,265,482
12264.836022578134,95.81,1472,0.4300000000000068,1.2716435980523382,36.09078565410891,9997385.809999999,10000217.900000002,10027059.869999997,9996922.449999996,9997289.090000004,9981124.880000003,10027,9996,9719,10033,10026,10199,10958072.679999998,10957934.660000002,10958237.259999998,10958184.179999996,10957880.150000004,10958291.070000002,27,2062,1581,2079,1804,1989,27,1340,1181,1401,1162,1261,0,361,279,311,265,482
12319.836022578134,95.81,1562,0.4300000000000068,1.2702696898615367,70.23259384819357,9997385.809999999,10000217.900000002,10027059.869999997,9996922.449999996,9997289.090000004,9981124.880000003,10027,9996,9719,10033,10026,10199,10958072.679999998,10957934.660000002,10958237.259999998,10958184.179999996,10957880.150000004,10958291.070000002,27,2062,1581,2169,1804,1989,27,1340,1181,1401,1162,1261,0,361,279,311,265,482
12363.836022578134,95.25,1474,0.5600000000000023,1.271843811020257,100.24454998844885,9997385.809999999,10000217.900000002,10027059.869999997,9996922.449999996,10003956.590000004,9974457.380000003,10027,9996,9719,10033,9956,10269,10952457.559999999,10952336.900000002,10952794.619999997,10952565.699999996,10952265.590000004,10952579.630000003,27,2062,1581,2169,1892,1989,27,1340,1181,1401,1268,1331,0,361,279,311,265,482
12382.836022578134,95.25,1491,0.5600000000000023,1.2733467921054125,112.28459193654271,9997385.809999999,10000217.900000002,10027059.869999997,9996922.449999996,10003956.590000004,9974457.380000003,10027,9996,9719,10033,9956,10269,10952457.559999999,10952336.900000002,10952794.619999997,10952565.699999996,10952265.590000004,10952579.630000003,27,2062,1581,2169,1909,1989,27,1340,1181,1401,1268,1331,0,361,279,311,265,482
12401.836022578134,95.82,1437,0.5699999999999932,1.2718603986962298,120.80074518954098,9997385.809999999,10000217.900000002,10029934.169999998,9996922.449999996,10003956.590000004,9971583.080000002,10027,9996,9689,10033,9956,10299,10958172.95,10958034.620000003,10958334.149999999,10958284.509999996,10957940.510000004,10958433.260000002,27,2062,1581,2169,1909,2043,27,1340,1211,1401,1268,1409,0,361,279,311,265,482
12612.836022578134,95.82,1382,0.5699999999999932,1.2703681757423948,159.36835187247016,9997385.809999999,10000217.900000002,10029934.169999998,9996922.449999996,10003956.590000004,9971583.080000002,10027,9996,9689,10033,9956,10299,10958172.95,10958034.620000003,10958334.149999999,10958284.509999996,10957940.510000004,10958433.260000002,27,2080,1581,2169,1909,2043,27,1340,1211,1401,1268,1409,0,434,279,311,265,482
12699.836022578134,95.82,1385,0.5,1.2688704761713068,233.94867941694065,9997385.809999999,10000217.900000002,10029934.169999998,9996922.449999996,10003956.590000004,9971583.080000002,10027,9996,9689,10033,9956,10299,10958172.95,10958034.620000003,10958334.149999999,10958284.509999996,10957940.510000004,10958433.260000002,27,2080,1584,2169,1909,2043,27,1340,1211,1401,1268,1409,0,434,279,311,265,482
12763.836022578134,95.82,1459,0.5,1.2673676402990117,288.97487649480354,9997385.809999999,10000217.900000002,10029934.169999998,9996922.449999996,10003956.590000004,9971583.080000002,10027,9996,9689,10033,9956,10299,10958172.95,10958034.620000003,10958334.149999999,10958284.509999996,10957940.510000004,10958433.260000002,27,2080,1584,2169,1909,2117,27,1340,1211,1401,1268,1409,0,434,279,311,265,482
12835.836022578134,95.82,1523,0.5,1.2658599963038664,344.76582715370387,9997385.809999999,10000217.900000002,10029934.169999998,9996922.449999996,10003956.590000004,9971583.080000002,10027,9996,9689,10033,9956,10299,10958172.95,10958034.620000003,10958334.149999999,10958284.509999996,10957940.510000004,10958433.260000002,27,2080,1584,2233,1909,2117,27,1340,1211,1401,1268,1409,0,434,279,311,265,482
12846.836022578134,95.82,1610,0.5,1.264347860680315,352.5149508428822,9997385.809999999,10000217.900000002,10029934.169999998,9996922.449999996,10003956.590000004,9971583.080000002,10027,9996,9689,10033,9956,10299,10958172.95,10958034.620000003,10958334.149999999,10958284.509999996,10957940.510000004,10958433.260000002,27,2080,1584,2233,1909,2204,27,1340,1211,1401,1268,1409,0,434,279,311,265,482
12860.836022578134,95.82,1664,0.4300000000000068,1.2628315386737203,362.39466718171934,9997385.809999999,10000217.900000002,10029934.169999998,9996922.449999996,10003956.590000004,9971583.080000002,10027,9996,9689,10033,9956,10299,10958172.95,10958034.620000003,10958334.149999999,10958284.509999996,10957940.510000004,10958433.260000002,27,2080,1584,2287,1909,2204,27,1340,1211,1401,1268,1409,0,434,279,311,265,482
12936.836022578134,95.82,1738,0.29000000000000625,1.2613113246971377,384.9708776246807,9997385.809999999,10000217.900000002,10029934.169999998,9996922.449999996,10003956.590000004,9971583.080000002,10027,9996,9689,10033,9956,10299,10958172.95,10958034.620000003,10958334.149999999,10958284.509999996,10957940.510000004,10958433.260000002,27,2080,1584,2287,1983,2204,27,1340,1211,1401,1268,1409,0,434,279,311,265,482
12982.836022578134,95.32,1734,0.29000000000000625,1.2621217575483201,400.9257722803977,9997385.809999999,10000217.900000002,10029934.169999998,9996636.489999995,10004242.550000004,9971583.080000002,10027,9996,9689,10036,9953,10299,10953159.45,10953036.620000003,10953489.649999999,10953268.009999994,10952962.510000005,10953283.760000002,27,2080,1584,2287,1986,2204,27,1340,1211,1404,1271,1409,0,434,279,311,265,483
13019.836022578134,95.61,1673,0.29000000000000625,1.2614245038448058,408.6818794215724,9997385.809999999,10000217.900000002,10029934.169999998,9996636.489999995,10004242.550000004,9971583.080000002,10027,9996,9689,10036,9953,10299,10956067.28,10955935.460000003,10956299.459999997,10956178.449999996,10955848.880000005,10956270.470000003,27,2080,1584,2287,2047,2204,27,1340,1211,1404,1393,1409,0,434,279,311,265,483
13144.153219657552,96.08,1609,0.6100000000000136,1.2590717233362596,0.14467716651597584,9997385.809999999,10001178.700000003,10030221.419999998,9990504.349999994,10005485.480000004,9975224.240000002,10027,9986,9686,10100,9940,10261,10960779.969999999,10960633.580000004,10960852.299999999,10960912.349999994,10960520.680000003,10961101.120000003,27,2080,1584,2351,2047,2204,27,1350,1214,1468,1406,1447,0,434,279,311,265,483
13318.874596334306,96.08,1445,0.6100000000000136,1.2567299540871946,93.44729512136837,9997385.809999999,10001178.700000003,10030221.419999998,9990504.349999994,10005485.480000004,9975224.240000002,10027,9986,9686,10100,9940,10261,10960779.969999999,10960633.580000004,10960852.299999999,10960912.349999994,10960520.680000003,10961101.120000003,27,2080,1607,2351,2047,2204,27,1350,1214,1468,1406,1447,0,532,285,311,348,483
13356.874596334306,96.08,1538,0.3200000000000074,1.2543991489239659,95.59462843272559,9997385.809999999,10001178.700000003,10030221.419999998,9990504.349999994,10005485.480000004,9975224.240000002,10027,9986,9686,10100,9940,10261,10960779.969999999,10960633.580000004,10960852.299999999,10960912.349999994,10960520.680000003,10961101.120000003,27,2080,1607,2351,2047,2297,27,1350,1214,1468,1406,1447,0,532,285,311,348,483
13403.874596334306,96.08,1633,0.1600000000000108,1.2520792597902046,102.94970571480553,9997385.809999999,10001178.700000003,10030221.419999998,9990504.349999994,10005485.480000004,9975224.240000002,10027,9986,9686,10100,9940,10261,10960779.969999999,10960633.580000004,10960852.299999999,10960912.349999994,10960520.680000003,10961101.120000003,27,2080,1607,2351,2047,2392,27,1350,1214,1468,1406,1447,0,532,285,311,348,483
13437.874596334306,96.08,1728,0.1600000000000108,1.2497702378077564,120.25791895280963,9997385.809999999,10001178.700000003,10030221.419999998,9990504.349999994,10005485.480000004,9975224.240000002,10027,9986,9686,10100,9940,10261,10960779.969999999,10960633.580000004,10960852.299999999,10960912.349999994,10960520.680000003,10961101.120000003,27,2080,1607,2351,2047,2487,27,1350,1214,1468,1406,1447,0,532,285,311,348,483
13458.874596334306,96.08,1762,0.1600000000000108,1.247472033334747,131.7873254393853,9997385.809999999,10001178.700000003,10030221.419999998,9990504.349999994,10005485.480000004,9975224.240000002,10027,9986,9686,10100,9940,10261,10960779.969999999,10960633.580000004,10960852.299999999,10960912.349999994,10960520.680000003,10961101.120000003,27,2114,1607,2351,2047,2487,27,1350,1214,1468,1406,1447,0,532,285,311,348,483
13567.874596334306,96.08,1727,0.1600000000000108,1.2451845960209111,214.1284268972795,9997385.809999999,10001178.700000003,10030221.419999998,9990504.349999994,10005485.480000004,9975224.240000002,10027,9986,9686,10100,9940,10261,10960779.969999999,10960633.580000004,10960852.299999999,10960912.349999994,10960520.680000003,10961101.120000003,27,2114,1607,2351,2111,2487,27,1350,1214,1468,1406,1447,0,532,285,311,447,483
13631.874596334306,95.93,1682,0.1600000000000108,1.2433134801170234,265.07631935805694,9997385.809999999,10001178.700000003,10030221.419999998,9990504.349999994,10005485.480000004,9975224.240000002,10027,9986,9686,10100,9940,10261,10959275.919999998,10959135.680000003,10959399.399999999,10959397.349999994,10959029.680000003,10959561.970000003,27,2114,1607,2351,2111,2532,27,1350,1214,1468,1406,1537,0,532,285,311,447,483
13694.874596334306,95.93,1683,0.1600000000000108,1.2414465476521723,293.46944180584615,9997385.809999999,10001178.700000003,10030221.419999998,9990504.349999994,10005485.480000004,9975224.240000002,10027,9986,9686,10100,9940,10261,10959275.919999998,10959135.680000003,10959399.399999999,10959397.349999994,10959029.680000003,10959561.970000003,27,2114,1607,2351,2112,2532,27,1350,1214,1468,1406,1537,0,532,285,311,447,483
13846.034075937183,95.93,1735,0.1600000000000108,1.239583876153894,12.370284549717326,9997385.809999999,10001178.700000003,10030221.419999998,9990504.349999994,10005485.480000004,9975224.240000002,10027,9986,9686,10100,9940,10261,10959275.919999998,10959135.680000003,10959399.399999999,10959397.349999994,10959029.680000003,10959561.970000003,27,2114,1607,2351,2211,2532,27,1350,1214,1468,1406,1537,0,578,285,311,447,484
13874.034075937183,96.08,1644,0.3100000000000023,1.2373303414764902,24.90071243683815,9997385.809999999,10005886.620000003,10021484.439999998,9990504.349999994,10005485.480000004,9979253.300000003,10027,9937,9777,10100,9940,10219,10960779.969999999,10960633.580000002,10960858.599999998,10960912.349999994,10960520.680000003,10961094.820000002,27,2114,1698,2351,2211,2532,27,1399,1305,1468,1406,1579,0,578,285,311,447,484
13898.034075937183,96.13,1340,0.5100000000000051,1.2349757963972723,35.68789606116843,9997385.809999999,10008000.380000003,10023694.279999997,9995214.719999993,10005485.480000004,9970219.330000004,10027,9915,9754,10051,9940,10313,10961281.319999998,10961129.330000002,10961346.299999997,10961417.349999994,10961017.680000003,10961608.020000003,27,2114,1698,2351,2211,2626,27,1421,1328,1517,1406,1673,0,578,285,475,447,530
14451.294737546095,96.33,1149,0.46000000000000796,1.2322858936213097,352.1211092926569,9997385.809999999,10008000.380000003,10023694.279999997,9994733.279999994,10005581.600000003,9970604.650000004,10027,9915,9754,10056,9939,10309,10963286.719999999,10963112.330000002,10963297.099999998,10963427.759999994,10963005.470000003,10963670.620000005,27,2114,1698,2371,2211,2626,27,1421,1328,1552,1407,1677,0,578,285,646,447,530
14527.294737546095,96.33,1234,0.46000000000000796,1.2296133072146955,418.8510488833417,9997385.809999999,10008000.380000003,10023694.279999997,9994733.279999994,10005581.600000003,9970604.650000004,10027,9915,9754,10056,9939,10309,10963286.719999999,10963112.330000002,10963297.099999998,10963427.759999994,10963005.470000003,10963670.620000005,27,2114,1698,2456,2211,2626,27,1421,1328,1552,1407,1677,0,578,285,646,447,530
14566.294737546095,96.33,1285,0.46000000000000796,1.2269578545882476,454.4258963403827,9997385.809999999,10008000.380000003,10023694.279999997,9994733.279999994,10005581.600000003,9970604.650000004,10027,9915,9754,10056,9939,10309,10963286.719999999,10963112.330000002,10963297.099999998,10963427.759999994,10963005.470000003,10963670.620000005,27,2114,1749,2456,2211,2626,27,1421,1328,1552,1407,1677,0,578,285,646,447,530
14588.294737546095,95.77,1226,0.46000000000000796,1.2256570775055504,473.4072890258376,9997385.809999999,10008000.380000003,10029344.709999997,9994733.279999994,10005581.600000003,9964954.220000004,10027,9915,9695,10056,9939,10368,10957671.599999998,10957559.930000003,10957834.859999998,10957796.399999993,10957439.630000003,10957897.580000004,27,2114,1808,2456,2211,2626,27,1421,1387,1552,1407,1736,0,578,285,646,447,530
14612.294737546095,96.23,1182,0.46000000000000796,1.2231780362575644,493.47970511082167,9997385.809999999,10012234.500000002,10029344.709999997,9994733.279999994,10005581.600000003,9960720.100000005,10027,9871,9695,10056,9939,10412,10962284.02,10962120.830000002,10962294.559999997,10962422.159999995,10962011.570000004,10962666.860000005,27,2114,1808,2456,2211,2670,27,1465,1387,1552,1407,1780,0,578,285,646,447,530
14649.294737546095,96.23,1248,0.35999999999999943,1.2207135250345733,524.5415878305193,9997385.809999999,10012234.500000002,10029344.709999997,9994733.279999994,10005581.600000003,9960720.100000005,10027,9871,9695,10056,9939,10412,10962284.02,10962120.830000002,10962294.559999997,10962422.159999995,10962011.570000004,10962666.860000005,27,2114,1808,2456,2277,2670,27,1465,1387,1552,1407,1780,0,578,285,646,447,530
14656.294737546095,96.23,1317,0.35999999999999943,1.2182634086985182,528.8783228046941,9997385.809999999,10012234.500000002,10029344.709999997,9994733.279999994,10005581.600000003,9960720.100000005,10027,9871,9695,10056,9939,10412,10962284.02,10962120.830000002,10962294.559999997,10962422.159999995,10962011.570000004,10962666.860000005,27,2114,1808,2456,2277,2739,27,1465,1387,1552,1407,1780,0,578,285,646,447,530
14714.294737546095,95.77,1223,0.46000000000000796,1.2169823196121767,551.0821099126078,9997385.809999999,10012234.500000002,10029344.709999997,9994733.279999994,10008263.160000004,9958038.540000005,10027,9871,9695,10056,9911,10440,10957671.599999998,10957580.170000002,10957834.859999998,10957796.399999993,10957439.630000005,10957877.340000005,27,2114,1808,2456,2371,2739,27,1465,1387,1552,1567,1808,0,578,285,646,447,530
14717.294737546095,95.77,1247,0.46000000000000796,1.2156978082333079,149.16302275184717,9997385.809999999,10012234.500000002,10029344.709999997,9994733.279999994,10008263.160000004,9958038.540000005,10027,9871,9695,10056,9911,10440,10957671.599999998,10957580.170000002,10957834.859999998,10957796.399999993,10957439.630000005,10957877.340000005,27,2114,1808,2456,2371,2763,27,1465,1387,1552,1567,1808,0,578,285,646,447,530
14763.294737546095,95.77,1338,0.46000000000000796,1.2144100793838517,152.75727335750707,9997385.809999999,10012234.500000002,10029344.709999997,9994733.279999994,10008263.160000004,9958038.540000005,10027,9871,9695,10056,9911,10440,10957671.599999998,10957580.170000002,10957834.859999998,10957796.399999993,10957439.630000005,10957877.340000005,27,2114,1808,2555,2371,2763,27,1465,1387,1552,1567,1808,0,578,285,654,447,530
14856.294737546095,95.77,1355,0.1600000000000108,1.2131193314408417,219.3584316039487,9997385.809999999,10012234.500000002,10029344.709999997,9994733.279999994,10008263.160000004,9958038.540000005,10027,9871,9695,10056,9911,10440,10957671.599999998,10957580.170000002,10957834.859999998,10957796.399999993,10957439.630000005,10957877.340000005,27,2131,1808,2555,2371,2763,27,1465,1387,1552,1567,1808,0,578,285,654,447,530
14868.294737546095,96.46,1257,0.39000000000000057,1.2104526296148548,229.8320888707931,9997385.809999999,10014062.870000001,10029344.709999997,9994733.279999994,10009902.980000004,9954570.350000005,10027,9852,9695,10056,9894,10476,10964590.229999999,10964386.790000001,10964524.409999996,10964735.039999994,10964278.220000004,10965085.310000006,27,2131,1808,2555,2371,2861,27,1484,1387,1552,1584,1968,0,578,285,654,447,530
14923.294737546095,96.53,1239,0.46000000000000796,1.2077628982560071,274.86502693657167,9997385.809999999,10014062.870000001,10029344.709999997,9995119.399999993,10009516.860000005,9954570.350000005,10027,9852,9695,10052,9898,10476,10965292.12,10965076.430000002,10965203.059999997,10965438.959999993,10964970.800000004,10965818.630000005,27,2131,1808,2555,2389,2861,27,1484,1387,1556,1616,1968,0,578,285,654,447,530
14930.294737546095,96.53,1220,0.46000000000000796,1.2050910155948176,280.8479931644233,9997385.809999999,10012228.8,10029344.709999997,9996953.469999993,10009516.860000005,9954570.350000005,10027,9871,9695,10033,9898,10476,10965292.12,10965076.430000002,10965203.059999997,10965438.959999993,10964970.800000004,10965818.630000005,27,2150,1808,2555,2389,2861,27,1503,1387,1575,1616,1968,0,578,285,654,447,530
15013.294737546095,96.53,1189,0.46000000000000796,1.2024367851251994,349.2360301775698,9997385.809999999,10012228.8,10029344.709999997,9996953.469999993,10009516.860000005,9954570.350000005,10027,9871,9695,10033,9898,10476,10965292.12,10965076.430000002,10965203.059999997,10965438.959999993,10964970.800000004,10965818.630000005,27,2150,1808,2614,2389,2861,27,1503,1387,1575,1616,1968,0,578,285,654,537,530
15026.294737546095,96.53,1212,0.09000000000000341,1.199800013356183,358.98193521220674,9997385.809999999,10012228.8,10029344.709999997,9996953.469999993,10009516.860000005,9954570.350000005,10027,9871,9695,10033,9898,10476,10965292.12,10965076.430000002,10965203.059999997,10965438.959999993,10964970.800000004,10965818.630000005,27,2150,1808,2614,2412,2861,27,1503,1387,1575,1616,1968,0,578,285,654,537,530
15142.294737546095,96.53,1165,0.09000000000000341,1.1971805097527062,454.57525179722325,9997385.809999999,10007691.89,10029344.709999997,10001490.379999993,10009516.860000005,9954570.350000005,10027,9918,9695,9986,9898,10476,10965292.12,10965076.43,10965203.059999997,10965438.959999993,10964970.800000004,10965818.630000005,27,2197,1808,2614,2412,2861,27,1550,1387,1622,1616,1968,0,578,285,654,537,530
15276.294737546095,96.53,1211,0.09000000000000341,1.1945780866778128,390.4402463219485,9997385.809999999,10007691.89,10029344.709999997,10001490.379999993,10009516.860000005,9954570.350000005,10027,9918,9695,9986,9898,10476,10965292.12,10965076.43,10965203.059999997,10965438.959999993,10964970.800000004,10965818.630000005,27,2197,1808,2614,2458,2861,27,1550,1387,1622,1616,1968,0,578,285,654,537,530
15301.294737546095,96.53,1298,0.09000000000000341,1.191992559336232,407.599788215035,9997385.809999999,10007691.89,10029344.709999997,10001490.379999993,10009516.860000005,9954570.350000005,10027,9918,9695,9986,9898,10476,10965292.12,10965076.43,10965203.059999997,10965438.959999993,10964970.800000004,10965818.630000005,27,2197,1808,2701,2458,2861,27,1550,1387,1622,1616,1968,0,578,285,654,537,530
15360.294737546095,95.61,1226,0.9200000000000017,1.191357199716228,449.83425411827557,9997385.809999999,10006058.700000001,10036256.819999997,10001490.379999993,10007298.740000006,9951509.550000004,10027,9935,9623,9986,9921,10508,10956067.28,10955944.05,10956311.849999996,10956251.839999992,10955845.550000006,10956179.430000005,27,2197,1880,2701,2458,2861,27,1567,1459,1622,1639,2000,0,578,285,654,537,530
