Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
87388.65524641969,100.47,439,0.37000000000000455,0.37901345183269464,24355.557340437525,9993242.19,10072605.999999998,9936195.210000003,9973279.970000008,9983648.77999999,10041027.850000001,10068,9279,10633,10273,10162,9585,11004774.149999999,11004867.129999999,11004492.720000003,11005408.280000009,11004624.91999999,11004032.8,151,6987,5569,5642,5804,6384,134,5185,3927,4375,4504,4809,17,1676,1597,1188,1300,1386
87811.65524641969,100.47,482,0.37000000000000455,0.3754748987399371,23655.25368657995,9993242.19,10072605.999999998,9936195.210000003,9973279.970000008,9983648.77999999,10041027.850000001,10068,9279,10633,10273,10162,9585,11004774.149999999,11004867.129999999,11004492.720000003,11005408.280000009,11004624.91999999,11004032.8,151,7030,5569,5642,5804,6384,134,5185,3927,4375,4504,4809,17,1676,1597,1188,1300,1386
88086.65524641969,100.47,489,0.37000000000000455,0.368737937655818,23912.665098575126,9993242.19,10072605.999999998,9936195.210000003,9973279.970000008,9983648.77999999,10041027.850000001,10068,9279,10633,10273,10162,9585,11004774.149999999,11004867.129999999,11004492.720000003,11005408.280000009,11004624.91999999,11004032.8,151,7037,5569,5642,5804,6384,134,5185,3927,4375,4504,4809,17,1676,1597,1188,1300,1386
88167.65524641969,100.84,474,0.37000000000000455,0.3726254390373667,23988.841730636952,9993242.19,10072605.999999998,9936195.210000003,9974792.570000008,9982136.17999999,10041027.850000001,10068,9279,10633,10258,10177,9585,11008499.309999999,11008300.359999998,11008426.930000003,11009209.290000008,11008384.85999999,11007579.250000002,151,7037,5569,5642,5819,6384,134,5185,3927,4390,4519,4809,17,1676,1597,1188,1300,1386
88515.65524641969,100.33,440,0.0800000000000125,0.3640764190233806,24315.911387959663,9993242.19,10068291.809999999,9935893.800000003,9974792.570000008,9982136.17999999,10045643.450000001,10068,9322,10636,10258,10177,9539,11003364.629999999,11003568.069999998,11003003.680000003,11003977.710000008,11003194.58999999,11002691.32,151,7037,5569,5642,5819,6442,134,5228,3930,4390,4519,4855,17,1676,1597,1188,1300,1386
88722.65524641969,99.87,410,0.3100000000000023,0.3652199272631327,24503.371225523522,9993242.19,10067591.11,9936594.500000002,9974792.570000008,9982136.17999999,10045643.450000001,10068,9329,10629,10258,10177,9539,10998733.35,10999278.34,10998112.730000002,10999259.030000009,10998513.16999999,10998303.38,151,7037,5599,5642,5819,6442,134,5235,3983,4390,4519,4855,17,1676,1597,1188,1300,1386
88811.65524641969,99.87,436,0.3100000000000023,0.36854551892033405,23869.501931429295,9993242.19,10067591.11,9936594.500000002,9974792.570000008,9982136.17999999,10045643.450000001,10068,9329,10629,10258,10177,9539,10998733.35,10999278.34,10998112.730000002,10999259.030000009,10998513.16999999,10998303.38,151,7063,5599,5642,5819,6442,134,5235,3983,4390,4519,4855,17,1676,1597,1188,1300,1386
89007.65524641969,99.87,520,0.14000000000000057,0.3693820246369185,24034.437268438727,9993242.19,10067591.11,9936594.500000002,9974792.570000008,9982136.17999999,10045643.450000001,10068,9329,10629,10258,10177,9539,10998733.35,10999278.34,10998112.730000002,10999259.030000009,10998513.16999999,10998303.38,151,7063,5599,5642,5819,6526,134,5235,3983,4390,4519,4855,17,1676,1597,1188,1300,1386
89437.65524641969,100.04,271,0.14000000000000057,0.3237341071193801,24438.295959135707,9993242.19,10067591.11,9942596.900000002,9974792.570000008,9982136.17999999,10039641.05,10068,9329,10569,10258,10177,9599,11000444.91,11000864.27,10999919.660000002,11001002.890000008,11000243.25999999,10999925.010000002,151,7063,5659,5642,5819,6526,134,5235,4043,4390,4519,4915,17,1676,1597,1188,1300,1575
89559.65524641969,100.04,291,0.14000000000000057,0.32282904780132105,24555.2618513844,9993242.19,10067591.11,9942596.900000002,9974792.570000008,9982136.17999999,10039641.05,10068,9329,10569,10258,10177,9599,11000444.91,11000864.27,10999919.660000002,11001002.890000008,11000243.25999999,10999925.010000002,151,7063,5659,5642,5839,6526,134,5235,4043,4390,4519,4915,17,1676,1597,1188,1300,1575
89825.65524641969,100.04,350,0.14000000000000057,0.3218983228807456,24811.190883376446,9993242.19,10067591.11,9942596.900000002,9974792.570000008,9982136.17999999,10039641.05,10068,9329,10569,10258,10177,9599,11000444.91,11000864.27,10999919.660000002,11001002.890000008,11000243.25999999,10999925.010000002,151,7063,5718,5642,5839,6526,134,5235,4043,4390,4519,4915,17,1676,1597,1188,1300,1575
89829.65524641969,100.18,342,0.14000000000000057,0.31972347519648164,24815.03687002616,9993242.19,10067591.11,9941795.460000003,9974792.570000008,9982136.17999999,10040442.49,10068,9329,10577,10258,10177,9591,11001854.43,11002170.33,11001399.320000002,11002439.010000007,11001668.03999999,11001268.870000001,151,7063,5726,5642,5839,6526,134,5235,4051,4390,4519,4923,17,1676,1597,1188,1300,1575
89947.65524641969,100.18,352,0.14000000000000057,0.31759097378536266,24929.621126600658,9993242.19,10067591.11,9941795.460000003,9974792.570000008,9982136.17999999,10040442.49,10068,9329,10577,10258,10177,9591,11001854.43,11002170.33,11001399.320000002,11002439.010000007,11001668.03999999,11001268.870000001,151,7063,5736,5642,5839,6526,134,5235,4051,4390,4519,4923,17,1676,1597,1188,1300,1575
89968.65524641969,100.59,304,0.5499999999999972,0.31728928173631105,24949.639907667508,9993242.19,10067591.11,9946221.420000004,9969965.890000006,9982136.17999999,10040843.21,10068,9329,10533,10306,10177,9587,11005982.309999999,11005995.219999999,11005735.890000004,11006646.430000007,11005840.60999999,11005199.540000001,151,7063,5736,5690,5839,6526,134,5235,4095,4438,4519,4927,17,1676,1597,1188,1300,1575
90107.65524641969,100.59,331,0.5499999999999972,0.3169361257185214,25084.298544715864,9993242.19,10067591.11,9946221.420000004,9969965.890000006,9982136.17999999,10040843.21,10068,9329,10533,10306,10177,9587,11005982.309999999,11005995.219999999,11005735.890000004,11006646.430000007,11005840.60999999,11005199.540000001,151,7063,5763,5690,5839,6526,134,5235,4095,4438,4519,4927,17,1676,1597,1188,1300,1575
90310.65524641969,100.04,324,0.5499999999999972,0.3161600098982356,25281.41185775074,9993242.19,10068291.389999999,9946221.420000004,9969965.890000006,9982136.17999999,10040142.930000002,10068,9322,10533,10306,10177,9594,11000444.91,11000864.27,10999942.740000004,11000978.130000006,11000243.25999999,10999926.690000001,151,7070,5763,5690,5839,6526,134,5242,4095,4438,4519,4934,17,1676,1597,1188,1300,1575
90638.65524641969,100.04,424,0.5499999999999972,0.31729109661570654,25600.88245268871,9993242.19,10068291.389999999,9946221.420000004,9969965.890000006,9982136.17999999,10040142.930000002,10068,9322,10533,10306,10177,9594,11000444.91,11000864.27,10999942.740000004,11000978.130000006,11000243.25999999,10999926.690000001,151,7070,5763,5790,5839,6526,134,5242,4095,4438,4519,4934,17,1676,1597,1188,1300,1575
90642.65524641969,100.04,503,0.5499999999999972,0.31645756074883286,25604.752931322037,9993242.19,10068291.389999999,9946221.420000004,9969965.890000006,9982136.17999999,10040142.930000002,10068,9322,10533,10306,10177,9594,11000444.91,11000864.27,10999942.740000004,11000978.130000006,11000243.25999999,10999926.690000001,151,7070,5763,5790,5918,6526,134,5242,4095,4438,4519,4934,17,1676,1597,1188,1300,1575
90875.65524641969,100.04,528,0.5499999999999972,0.3175392953346591,25832.847502488643,9993242.19,10068291.389999999,9946221.420000004,9969965.890000006,9982136.17999999,10040142.930000002,10068,9322,10533,10306,10177,9594,11000444.91,11000864.27,10999942.740000004,11000978.130000006,11000243.25999999,10999926.690000001,151,7070,5763,5790,5943,6526,134,5242,4095,4438,4519,4934,17,1676,1597,1188,1300,1575
91083.65524641969,100.04,521,0.5499999999999972,0.31665442644708625,26035.912563030914,9993242.19,10068991.669999998,9946221.420000004,9969965.890000006,9982136.17999999,10039442.650000002,10068,9315,10533,10306,10177,9601,11000444.91,11000864.269999998,10999942.740000004,11000978.130000006,11000243.25999999,10999926.690000001,151,7077,5763,5790,5943,6526,134,5249,4095,4438,4519,4941,17,1676,1597,1188,1300,1575
92379.65524641969,100.84,462,0.7999999999999972,0.3266727103505681,27288.865293862727,9993242.19,10068991.669999998,9947730.270000003,9965936.790000007,9984656.42999999,10039442.650000002,10068,9315,10518,10346,10152,9601,11008499.309999999,11008316.269999998,11008365.390000004,11009227.430000007,11008384.10999999,11007607.490000002,151,7077,5763,5849,5943,6526,134,5249,4110,4516,4544,4941,17,1676,1597,1188,1300,1575
92823.65524641969,100.84,545,0.9399999999999977,0.3325130747859106,26082.478475170472,9993242.19,10068991.669999998,9947730.270000003,9965936.790000007,9984656.42999999,10039442.650000002,10068,9315,10518,10346,10152,9601,11008499.309999999,11008316.269999998,11008365.390000004,11009227.430000007,11008384.10999999,11007607.490000002,151,7168,5763,5849,5943,6526,134,5249,4110,4516,4544,4941,17,1676,1597,1196,1300,1575
93614.65524641969,100.84,484,1.3999999999999915,0.33788517359088677,26824.98867498005,9993242.19,10068991.669999998,9947730.270000003,9965936.790000007,9984656.42999999,10039442.650000002,10068,9315,10518,10346,10152,9601,11008499.309999999,11008316.269999998,11008365.390000004,11009227.430000007,11008384.10999999,11007607.490000002,151,7168,5763,5863,5943,6526,134,5249,4110,4516,4544,4941,17,1751,1597,1196,1300,1575
93703.65524641969,100.84,534,0.4899999999999949,0.3411573843280284,26898.29708469403,9993242.19,10068991.669999998,9947730.270000003,9965936.790000007,9984656.42999999,10039442.650000002,10068,9315,10518,10346,10152,9601,11008499.309999999,11008316.269999998,11008365.390000004,11009227.430000007,11008384.10999999,11007607.490000002,151,7168,5763,5863,5993,6526,134,5249,4110,4516,4544,4941,17,1751,1597,1196,1300,1575
93778.65524641969,99.87,507,0.6599999999999966,0.34322802924932283,26256.996233422222,9993242.19,10071689.859999998,9946032.480000004,9965936.790000007,9984656.42999999,10038442.250000002,10068,9288,10535,10346,10152,9611,10998733.35,10999282.419999998,10998162.930000003,10999191.810000006,10998536.66999999,10998292.820000002,151,7195,5763,5863,5993,6526,134,5276,4127,4516,4544,4951,17,1751,1597,1196,1300,1575
94356.65524641969,99.87,423,0.4000000000000057,0.3496341282950482,26781.63719496729,9993242.19,10071689.859999998,9946032.480000004,9965936.790000007,9984656.42999999,10038442.250000002,10068,9288,10535,10346,10152,9611,10998733.35,10999282.419999998,10998162.930000003,10999191.810000006,10998536.66999999,10998292.820000002,151,7195,5763,5869,5993,6526,134,5276,4127,4516,4544,4951,17,1802,1599,1233,1300,1575
94467.65524641969,99.87,456,0.4000000000000057,0.3534684941141997,26886.949210246108,9993242.19,10071689.859999998,9946032.480000004,9965936.790000007,9984656.42999999,10038442.250000002,10068,9288,10535,10346,10152,9611,10998733.35,10999282.419999998,10998162.930000003,10999191.810000006,10998536.66999999,10998292.820000002,151,7195,5763,5869,5993,6559,134,5276,4127,4516,4544,4951,17,1802,1599,1233,1300,1575
94598.65524641969,99.87,458,0.4000000000000057,0.3547304943187599,27010.873517313332,9993242.19,10071689.859999998,9946032.480000004,9965936.790000007,9984656.42999999,10038442.250000002,10068,9288,10535,10346,10152,9611,10998733.35,10999282.419999998,10998162.930000003,10999191.810000006,10998536.66999999,10998292.820000002,151,7195,5763,5869,5993,6561,134,5276,4127,4516,4544,4951,17,1802,1599,1233,1300,1575
94967.65524641969,99.87,486,0.29000000000000625,0.3558354199179245,27345.358247256547,9993242.19,10071689.859999998,9946032.480000004,9965936.790000007,9984656.42999999,10038442.250000002,10068,9288,10535,10346,10152,9611,10998733.35,10999282.419999998,10998162.930000003,10999191.810000006,10998536.66999999,10998292.820000002,151,7195,5763,5869,6021,6561,134,5276,4127,4516,4544,4951,17,1802,1599,1233,1300,1575
95268.65524641969,101.44,421,1.2000000000000028,0.3719865331461038,27303.231381225647,9993242.19,10065141.759999998,9946032.480000004,9965936.790000007,9991204.52999999,10038442.250000002,10068,9353,10535,10346,10087,9611,11014540.11,11013910.079999998,11014702.880000005,11015435.030000007,11014429.80999999,11013382.090000002,151,7260,5763,5869,6021,6561,134,5341,4127,4516,4609,4951,17,1802,1599,1233,1300,1575
95979.65524641969,101.44,466,0.45999999999999375,0.37842624234906896,27972.17472446499,9993242.19,10065141.759999998,9946032.480000004,9965936.790000007,9991204.52999999,10038442.250000002,10068,9353,10535,10346,10087,9611,11014540.11,11013910.079999998,11014702.880000005,11015435.030000007,11014429.80999999,11013382.090000002,151,7260,5763,5869,6066,6561,134,5341,4127,4516,4609,4951,17,1802,1599,1233,1300,1575
96203.65524641969,101.94,401,0.9599999999999937,0.424768645696528,28169.276841551473,9993242.19,10065243.699999997,9946032.480000004,9959342.690000007,9997696.68999999,10038442.250000002,10068,9352,10535,10411,10023,9611,11019574.11,11018586.579999998,11019970.380000005,11020640.030000007,11019441.30999999,11018187.590000002,151,7260,5763,5934,6066,6561,134,5342,4127,4581,4673,4951,17,1802,1599,1233,1300,1575
96531.65524641969,101.94,442,0.9599999999999937,0.4674234044774106,28027.715178063285,9993242.19,10065243.699999997,9946032.480000004,9959342.690000007,9997696.68999999,10038442.250000002,10068,9352,10535,10411,10023,9611,11019574.11,11018586.579999998,11019970.380000005,11020640.030000007,11019441.30999999,11018187.590000002,151,7260,5763,5975,6066,6561,134,5342,4127,4581,4673,4951,17,1802,1599,1233,1300,1575
96763.65524641969,100.98,399,0.9599999999999937,0.47650091815231427,28238.517396358337,9993242.19,10065243.699999997,9946032.480000004,9959342.690000007,9997696.68999999,10038442.250000002,10068,9352,10535,10411,10023,9611,11009908.83,11009608.659999998,11009856.780000005,11010645.470000006,11009819.22999999,11008961.030000001,151,7260,5763,5975,6109,6561,134,5342,4127,4581,4759,4951,17,1802,1599,1233,1300,1575
97447.65524641969,100.98,418,0.9599999999999937,0.47836491727847147,28874.345389582377,9993242.19,10065243.699999997,9946032.480000004,9959342.690000007,9997696.68999999,10038442.250000002,10068,9352,10535,10411,10023,9611,11009908.83,11009608.659999998,11009856.780000005,11010645.470000006,11009819.22999999,11008961.030000001,151,7260,5763,5994,6109,6561,134,5342,4127,4581,4759,4951,17,1802,1599,1233,1300,1575
97777.65524641969,100.98,437,0.9599999999999937,0.48681512388559645,29187.665687318993,9993242.19,10065243.699999997,9946032.480000004,9959342.690000007,9997696.68999999,10038442.250000002,10068,9352,10535,10411,10023,9611,11009908.83,11009608.659999998,11009856.780000005,11010645.470000006,11009819.22999999,11008961.030000001,151,7260,5763,5994,6128,6561,134,5342,4127,4581,4759,4951,17,1802,1599,1233,1300,1575
98208.65524641969,99.98,339,2.0,0.48094001765239897,29314.495450640243,9993242.19,10075056.79,9946032.480000004,9954641.090000007,9992785.159999989,10038242.290000001,10068,9254,10535,10458,10072,9613,10999840.83,11000271.709999999,10999321.780000005,11000231.930000007,10999783.71999999,10999350.030000001,151,7358,5763,5994,6128,6561,134,5440,4127,4628,4808,4953,17,1802,1599,1233,1300,1575
98890.65524641969,99.98,412,2.0,0.4717504726711621,29642.471038011427,9993242.19,10075056.79,9946032.480000004,9954641.090000007,9992785.159999989,10038242.290000001,10068,9254,10535,10458,10072,9613,10999840.83,11000271.709999999,10999321.780000005,11000231.930000007,10999783.71999999,10999350.030000001,151,7358,5763,5994,6128,6634,134,5440,4127,4628,4808,4953,17,1802,1599,1233,1300,1575
99411.65524641969,99.5,341,2.4399999999999977,0.4853394001452302,30128.092493921577,9993242.19,10075056.79,9942845.880000005,9952742.230000008,9997870.619999988,10038242.290000001,10068,9254,10567,10477,10021,9613,10995008.19,10995829.79,10994262.380000005,10995203.730000008,10994960.119999988,10994735.790000001,151,7358,5763,5994,6199,6634,134,5440,4159,4647,4899,4953,17,1802,1599,1233,1300,1575
99421.65524641969,99.5,385,2.4399999999999977,0.49377479152548337,30137.26790901803,9993242.19,10075056.79,9942845.880000005,9952742.230000008,9997870.619999988,10038242.290000001,10068,9254,10567,10477,10021,9613,10995008.19,10995829.79,10994262.380000005,10995203.730000008,10994960.119999988,10994735.790000001,151,7358,5763,6038,6199,6634,134,5440,4159,4647,4899,4953,17,1802,1599,1233,1300,1575
99851.65524641969,99.5,467,2.4399999999999977,0.5096514059193343,30541.38721736196,9993242.19,10075056.79,9942845.880000005,9952742.230000008,9997870.619999988,10038242.290000001,10068,9254,10567,10477,10021,9613,10995008.19,10995829.79,10994262.380000005,10995203.730000008,10994960.119999988,10994735.790000001,151,7440,5763,6038,6199,6634,134,5440,4159,4647,4899,4953,17,1802,1599,1233,1300,1575
100157.65524641969,99.5,510,1.6499999999999915,0.5242662483027588,29412.962155451038,9993242.19,10075056.79,9942845.880000005,9952742.230000008,9997870.619999988,10038242.290000001,10068,9254,10567,10477,10021,9613,10995008.19,10995829.79,10994262.380000005,10995203.730000008,10994960.119999988,10994735.790000001,151,7440,5763,6038,6199,6677,134,5440,4159,4647,4899,4953,17,1802,1599,1233,1300,1575
100358.65524641969,99.5,564,1.6499999999999915,0.5342228768597406,29596.6576788971,9993242.19,10075056.79,9942845.880000005,9952742.230000008,9997870.619999988,10038242.290000001,10068,9254,10567,10477,10021,9613,10995008.19,10995829.79,10994262.380000005,10995203.730000008,10994960.119999988,10994735.790000001,151,7440,5763,6038,6199,6731,134,5440,4159,4647,4899,4953,17,1802,1599,1233,1300,1575
100662.65524641969,100.29,531,1.6499999999999915,0.5297635478840209,29884.589219908274,9993242.19,10075056.79,9942845.880000005,9952742.230000008,9997870.619999988,10038242.290000001,10068,9254,10567,10477,10021,9613,11002961.91,11003140.45,11002610.310000004,11003480.560000008,11002876.709999988,11002330.06,151,7440,5763,6038,6199,6738,134,5440,4159,4647,4899,4967,17,1828,1599,1233,1300,1575
100904.65524641969,100.29,498,0.7199999999999989,0.5289564936951062,30116.095715023577,9993242.19,10075056.79,9942845.880000005,9952742.230000008,9997870.619999988,10038242.290000001,10068,9254,10567,10477,10021,9613,11002961.91,11003140.45,11002610.310000004,11003480.560000008,11002876.709999988,11002330.06,151,7440,5763,6105,6199,6738,134,5440,4159,4647,4899,4967,17,1828,1599,1333,1300,1575
101105.65524641969,100.29,487,0.7199999999999989,0.5281271679771401,30309.299424205034,9993242.19,10075056.79,9942845.880000005,9952742.230000008,9998973.809999987,10037139.100000001,10068,9254,10567,10477,10010,9624,11002961.91,11003140.45,11002610.310000004,11003480.560000008,11002876.709999988,11002330.060000002,151,7440,5763,6105,6210,6738,134,5440,4159,4647,4910,4978,17,1828,1599,1333,1300,1575
101849.65524641969,100.29,569,0.7199999999999989,0.5308178011933788,31018.001890857064,9993242.19,10075056.79,9942845.880000005,9952742.230000008,9998973.809999987,10037139.100000001,10068,9254,10567,10477,10010,9624,11002961.91,11003140.45,11002610.310000004,11003480.560000008,11002876.709999988,11002330.060000002,151,7527,5763,6105,6210,6738,134,5440,4159,4647,4910,4978,17,1828,1604,1333,1300,1575
101960.65524641969,101.01,534,0.7199999999999989,0.5335150471688258,31117.68034665048,9993242.19,10075056.79,9942845.880000005,9956277.580000008,9995438.459999988,10037139.100000001,10068,9254,10567,10442,10045,9624,11010210.87,11009803.329999998,11010218.550000004,11011024.000000007,11010083.909999987,11009259.340000002,151,7527,5763,6105,6245,6738,134,5440,4159,4682,4945,4978,17,1828,1604,1333,1300,1575
102256.65524641969,100.29,525,0.7199999999999989,0.5333313541629934,29832.50098112489,9993242.19,10075959.399999999,9942845.880000005,9956277.580000008,9995438.459999988,10036236.490000002,10068,9245,10567,10442,10045,9633,11002961.91,11003140.45,11002610.310000004,11003505.760000007,11002851.509999989,11002330.060000002,151,7536,5763,6105,6245,6738,134,5449,4159,4682,4945,4987,17,1828,1604,1333,1300,1575
102454.65524641969,99.45,494,1.5600000000000023,0.5408539834772036,30008.918385293335,9993242.19,10075959.399999999,9942845.880000005,9956277.580000008,9995438.459999988,10036236.490000002,10068,9245,10567,10442,10045,9633,10994504.79,10995374.649999999,10993734.030000005,10994734.480000008,10994413.709999988,10994238.340000002,151,7536,5763,6105,6245,6769,134,5449,4159,4682,4945,5049,17,1828,1604,1333,1300,1575
102488.65524641969,99.45,518,1.5600000000000023,0.5476665094919951,30040.229479241985,9993242.19,10075959.399999999,9942845.880000005,9956277.580000008,9995438.459999988,10036236.490000002,10068,9245,10567,10442,10045,9633,10994504.79,10995374.649999999,10993734.030000005,10994734.480000008,10994413.709999988,10994238.340000002,151,7536,5763,6129,6245,6769,134,5449,4159,4682,4945,5049,17,1828,1604,1333,1300,1575
103120.65524641969,99.45,431,0.36999999999999034,0.5538408458570759,30636.67197010861,9993242.19,10075959.399999999,9942845.880000005,9956277.580000008,9995438.459999988,10036236.490000002,10068,9245,10567,10442,10045,9633,10994504.79,10995374.649999999,10993734.030000005,10994734.480000008,10994413.709999988,10994238.340000002,151,7536,5763,6129,6262,6769,134,5449,4159,4682,4945,5049,17,1918,1604,1347,1300,1575
103153.65524641969,99.45,494,0.07000000000000739,0.5594395039624471,30668.402045354407,9993242.19,10075959.399999999,9944635.980000004,9956277.580000008,9995438.459999988,10034446.390000002,10068,9245,10549,10442,10045,9651,10994504.79,10995374.649999999,10993734.030000005,10994734.480000008,10994413.709999988,10994238.340000002,151,7536,5862,6129,6262,6769,134,5449,4177,4682,4945,5067,17,1918,1604,1347,1300,1575
103410.65524641969,99.28,491,0.07000000000000739,0.5686913452426062,30913.866757574564,9993242.19,10075661.559999999,9944933.820000004,9956277.580000008,9995438.459999988,10034446.390000002,10068,9248,10546,10442,10045,9651,10992793.23,10993802.999999998,10991940.700000005,10992959.340000007,10992706.059999987,10992597.670000002,151,7539,5862,6129,6262,6769,134,5452,4180,4682,4945,5067,17,1918,1604,1347,1300,1575
103638.65524641969,99.28,557,0.07000000000000739,0.5771270793754111,31128.421843404867,9993242.19,10075661.559999999,9944933.820000004,9956277.580000008,9995438.459999988,10034446.390000002,10068,9248,10546,10442,10045,9651,10992793.23,10993802.999999998,10991940.700000005,10992959.340000007,10992706.059999987,10992597.670000002,151,7539,5862,6195,6262,6769,134,5452,4180,4682,4945,5067,17,1918,1604,1347,1300,1575
104025.65524641969,99.28,610,0.07000000000000739,0.5928360081374762,30382.730838416886,9993242.19,10075661.559999999,9944933.820000004,9956277.580000008,9995438.459999988,10034446.390000002,10068,9248,10546,10442,10045,9651,10992793.23,10993802.999999998,10991940.700000005,10992959.340000007,10992706.059999987,10992597.670000002,151,7539,5862,6195,6262,6822,134,5452,4180,4682,4945,5067,17,1918,1604,1347,1300,1575
104083.65524641969,99.41,511,0.20000000000000284,0.5968539535541986,30429.323004543287,9993242.19,10075661.559999999,9952677.660000004,9948533.740000008,9995438.459999988,10034446.390000002,10068,9248,10468,10520,10045,9651,10994102.07,10995005.239999998,10993301.540000005,10994326.940000007,10994011.909999987,10993852.300000003,151,7539,5862,6294,6262,6822,134,5452,4258,4802,4945,5067,17,1918,1604,1347,1300,1575
104562.65524641969,99.41,530,0.20000000000000284,0.6093227591778191,30852.145777317564,9993242.19,10075661.559999999,9952677.660000004,9948533.740000008,9995438.459999988,10034446.390000002,10068,9248,10468,10520,10045,9651,10994102.07,10995005.239999998,10993301.540000005,10994326.940000007,10994011.909999987,10993852.300000003,151,7539,5862,6294,6281,6822,134,5452,4258,4802,4945,5067,17,1918,1604,1347,1300,1575
104775.65524641969,99.41,496,0.20000000000000284,0.6124361813419519,30680.927204252046,9993242.19,10075661.559999999,9952677.660000004,9951913.680000007,9992058.519999988,10034446.390000002,10068,9248,10468,10486,10079,9651,10994102.07,10995005.239999998,10993301.540000005,10994326.940000007,10994011.909999989,10993852.300000003,151,7539,5862,6294,6315,6822,134,5452,4258,4836,4979,5067,17,1918,1604,1347,1300,1575
105164.65524641969,99.41,591,0.20000000000000284,0.6241201143688313,31042.941709763487,9993242.19,10075661.559999999,9952677.660000004,9951913.680000007,9992058.519999988,10034446.390000002,10068,9248,10468,10486,10079,9651,10994102.07,10995005.239999998,10993301.540000005,10994326.940000007,10994011.909999989,10993852.300000003,151,7539,5862,6294,6410,6822,134,5452,4258,4836,4979,5067,17,1918,1604,1347,1300,1575
105491.65524641969,99.41,680,0.20000000000000284,0.626418921927166,31354.969174933896,9993242.19,10075661.559999999,9952677.660000004,9951913.680000007,9992058.519999988,10034446.390000002,10068,9248,10468,10486,10079,9651,10994102.07,10995005.239999998,10993301.540000005,10994326.940000007,10994011.909999989,10993852.300000003,151,7539,5951,6294,6410,6822,134,5452,4258,4836,4979,5067,17,1918,1604,1347,1300,1575
105555.65524641969,100.25,637,1.0400000000000063,0.6218113939677186,31416.444531911344,9993242.19,10071367.36,9952677.660000004,9953007.190000007,9993755.459999988,10035950.140000002,10068,9291,10468,10475,10062,9636,11002559.19,11002790.11,11002094.660000004,11003125.940000007,11002470.959999988,11001959.140000002,151,7582,5951,6294,6410,6822,134,5495,4258,4847,4996,5082,17,1918,1604,1347,1300,1575
105978.65524641969,100.25,732,0.12000000000000455,0.6264908939644578,31821.35916134689,9993242.19,10071367.36,9952677.660000004,9953007.190000007,9993755.459999988,10035950.140000002,10068,9291,10468,10475,10062,9636,11002559.19,11002790.11,11002094.660000004,11003125.940000007,11002470.959999988,11001959.140000002,151,7582,5951,6389,6410,6822,134,5495,4258,4847,4996,5082,17,1918,1604,1347,1300,1575
106621.65524641969,100.25,752,0.4000000000000057,0.6292190331800019,32411.06366947427,9993242.19,10067557.86,9952677.660000004,9953007.190000007,9993755.459999988,10039759.640000002,10068,9329,10468,10475,10062,9598,11002559.19,11002790.11,11002094.660000004,11003125.940000007,11002470.959999988,11001959.140000002,151,7678,5951,6389,6410,6822,134,5533,4258,4847,4996,5120,17,1918,1604,1347,1300,1575
106898.65524641969,100.49,631,0.4000000000000057,0.6294512308916442,31460.884953652727,9993242.19,10062734.34,9952677.660000004,9953007.190000007,9993755.459999988,10044583.160000002,10068,9377,10468,10475,10062,9550,11004975.51,11005029.07,11004606.980000004,11005639.940000007,11004885.839999989,11004262.660000002,151,7678,5951,6389,6410,6870,134,5581,4258,4847,4996,5168,17,1918,1604,1347,1300,1648
107017.65524641969,100.89,454,0.5200000000000102,0.631021225443736,31574.45108683748,9993242.19,10062734.34,9943093.110000003,9953007.190000007,10003340.009999989,10044583.160000002,10068,9377,10563,10475,9967,9550,11009002.709999999,11008779.87,11008794.180000003,11009829.940000007,11008910.63999999,11008082.660000002,151,7678,6046,6389,6410,6870,134,5581,4353,4847,5091,5168,17,2000,1604,1347,1300,1648
107075.65524641969,101.01,453,0.5200000000000102,0.6345284320118447,31630.054476541278,9993242.19,10062734.34,9943093.110000003,9953007.190000007,10003340.009999989,10044583.160000002,10068,9377,10563,10475,9967,9550,11010210.87,11009905.11,11010061.740000004,11011086.940000007,11010106.679999989,11009228.660000002,151,7678,6046,6390,6410,6870,134,5581,4353,4849,5091,5168,17,2000,1604,1347,1300,1648
107535.65524641969,101.01,432,0.5200000000000102,0.6415233040967919,32074.0605615791,9993242.19,10062734.34,9943093.110000003,9953007.190000007,10003340.009999989,10044583.160000002,10068,9377,10563,10475,9967,9550,11010210.87,11009905.11,11010061.740000004,11011086.940000007,11010106.679999989,11009228.660000002,151,7678,6046,6390,6410,6893,134,5581,4353,4849,5091,5168,17,2000,1604,1391,1300,1648
