Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
71544.45804707742,94.9,380,0.7400000000000091,0.4522009874716658,9994.583337742974,10000000,10032832.54000001,9983031.9,10100876.630000003,9971996.199999992,9911262.729999995,10000,9666,10173,8943,10294,10924,10949000.0,10950135.94000001,10948449.6,10949567.330000002,10948896.799999991,10947950.329999994,0,5642,4469,5619,5514,5222,0,4358,3181,3401,4056,3648,0,1127,1252,2161,1328,1574
71553.45804707742,94.9,447,0.07000000000000739,0.4768258493018298,10001.788024550042,10000000,10032832.54000001,9983031.9,10100876.630000003,9971996.199999992,9911262.729999995,10000,9666,10173,8943,10294,10924,10949000.0,10950135.94000001,10948449.6,10949567.330000002,10948896.799999991,10947950.329999994,0,5642,4469,5619,5581,5222,0,4358,3181,3401,4056,3648,0,1127,1252,2161,1328,1574
71984.45804707742,94.9,477,0.07000000000000739,0.5077206579279216,10079.247281784934,10000000,10032832.54000001,9983031.9,10100876.630000003,9971996.199999992,9911262.729999995,10000,9666,10173,8943,10294,10924,10949000.0,10950135.94000001,10948449.6,10949567.330000002,10948896.799999991,10947950.329999994,0,5642,4469,5649,5581,5222,0,4358,3181,3401,4056,3648,0,1127,1252,2161,1328,1574
72080.45804707742,94.23,454,0.07000000000000739,0.5109635610136621,10168.039752452423,10000000,10032832.54000001,9983031.9,10099651.640000002,9973221.189999992,9911262.729999995,10000,9666,10173,8956,10281,10924,10942300.0,10943659.72000001,10941633.690000001,10943575.520000003,10941999.819999993,10940631.249999994,0,5642,4469,5662,5581,5222,0,4358,3181,3414,4069,3648,0,1127,1252,2161,1338,1574
72260.45804707742,94.23,531,0.07000000000000739,0.5170877745614589,10334.891068952566,10000000,10032832.54000001,9983031.9,10099651.640000002,9973221.189999992,9911262.729999995,10000,9666,10173,8956,10281,10924,10942300.0,10943659.72000001,10941633.690000001,10943575.520000003,10941999.819999993,10940631.249999994,0,5642,4469,5662,5581,5321,0,4358,3181,3414,4069,3648,0,1127,1274,2161,1338,1574
72278.45804707742,94.13,532,0.8799999999999955,0.5182073174960259,10351.729442020871,10000000,10032832.54000001,9985009.26,10099651.640000002,9971243.829999993,9911262.729999995,10000,9666,10152,8956,10302,10924,10941300.0,10942693.12000001,10940617.02,10942679.920000002,10940971.089999992,10939538.849999994,0,5642,4526,5662,5581,5321,0,4358,3216,3414,4090,3648,0,1127,1274,2161,1338,1574
72478.45804707742,94.23,473,1.25,0.5238196457853497,10538.256385040877,10000000,10032832.54000001,9987731.2,10099651.640000002,9968521.889999993,9911262.729999995,10000,9666,10123,8956,10331,10924,10942300.0,10943659.72000001,10941621.489999998,10943575.520000003,10942012.019999994,10940631.249999994,0,5642,4526,5662,5640,5321,0,4358,3245,3414,4179,3648,0,1127,1274,2161,1338,1574
73001.45804707742,92.94,417,1.2900000000000063,0.5331919249284126,10300.549756511231,10000000,10032832.54000001,9987731.2,10099651.640000002,9968521.889999993,9911262.729999995,10000,9666,10123,8956,10331,10924,10929400.0,10931190.58000001,10928562.819999998,10932022.280000003,10928685.029999994,10926539.289999995,0,5642,4526,5662,5696,5321,0,4358,3245,3414,4291,3648,0,1127,1274,2161,1338,1574
73032.45804707742,92.94,431,0.10999999999999943,0.534186076864425,10327.981748478036,10000000,10032832.54000001,9987731.2,10099651.640000002,9964525.469999993,9915259.149999995,10000,9666,10123,8956,10374,10881,10929400.0,10931190.58000001,10928562.819999998,10932022.280000003,10928685.029999994,10926539.289999995,0,5642,4526,5662,5696,5421,0,4358,3245,3414,4334,3691,0,1127,1274,2161,1338,1574
73057.45804707742,92.94,487,0.10999999999999943,0.5350405368459271,10349.90136242329,10000000,10032832.54000001,9987731.2,10099651.640000002,9964525.469999993,9915259.149999995,10000,9666,10123,8956,10374,10881,10929400.0,10931190.58000001,10928562.819999998,10932022.280000003,10928685.029999994,10926539.289999995,0,5642,4582,5662,5696,5421,0,4358,3245,3414,4334,3691,0,1127,1274,2161,1338,1574
73327.45804707742,92.94,513,0.10999999999999943,0.5346029175205043,9752.579033551156,10000000,10032832.54000001,9987731.2,10099651.640000002,9964525.469999993,9915259.149999995,10000,9666,10123,8956,10374,10881,10929400.0,10931190.58000001,10928562.819999998,10932022.280000003,10928685.029999994,10926539.289999995,0,5668,4582,5662,5696,5421,0,4358,3245,3414,4334,3691,0,1127,1274,2161,1338,1574
73346.45804707742,92.94,598,0.10999999999999943,0.5353392484020469,9768.43511862363,10000000,10032832.54000001,9987731.2,10099651.640000002,9964525.469999993,9915259.149999995,10000,9666,10123,8956,10374,10881,10929400.0,10931190.58000001,10928562.819999998,10932022.280000003,10928685.029999994,10926539.289999995,0,5668,4667,5662,5696,5421,0,4358,3245,3414,4334,3691,0,1127,1274,2161,1338,1574
73600.45804707742,92.94,641,0.10999999999999943,0.5349124761625064,9988.081384497913,10000000,10032832.54000001,9987731.2,10099651.640000002,9964525.469999993,9915259.149999995,10000,9666,10123,8956,10374,10881,10929400.0,10931190.58000001,10928562.819999998,10932022.280000003,10928685.029999994,10926539.289999995,0,5668,4667,5662,5743,5421,0,4358,3245,3414,4334,3691,0,1127,1274,2165,1338,1574
73818.45804707742,93.51,573,0.960000000000008,0.5303440669549079,10033.549547299284,10000000,10033861.15000001,9987731.2,10093341.410000004,9964525.469999993,9920540.769999994,10000,9655,10123,9024,10374,10824,10935100.0,10936700.20000001,10934332.93,10937175.650000004,10934598.209999993,10932693.009999994,0,5668,4667,5730,5743,5421,0,4369,3245,3482,4334,3748,0,1127,1274,2165,1338,1574
73934.45804707742,94.06,514,1.5100000000000051,0.53024705326857,10135.576561466412,10000000,10035263.80000001,9987731.2,10093341.410000004,9963122.819999993,9920540.769999994,10000,9640,10123,9024,10389,10824,10940600.0,10942002.20000001,10939900.58,10942138.850000003,10940312.159999993,10938646.209999993,0,5668,4667,5730,5802,5421,0,4384,3245,3482,4437,3748,0,1127,1274,2165,1338,1574
74030.45804707742,94.06,592,1.5100000000000051,0.5285380633171103,10221.865043157602,10000000,10035263.80000001,9987731.2,10093341.410000004,9963122.819999993,9920540.769999994,10000,9640,10123,9024,10389,10824,10940600.0,10942002.20000001,10939900.58,10942138.850000003,10940312.159999993,10938646.209999993,0,5668,4667,5730,5802,5499,0,4384,3245,3482,4437,3748,0,1127,1274,2165,1338,1574
74221.45804707742,94.06,690,0.0799999999999983,0.5305940475187215,10396.617047654428,10000000,10035263.80000001,9987731.2,10093341.410000004,9963122.819999993,9920540.769999994,10000,9640,10123,9024,10389,10824,10940600.0,10942002.20000001,10939900.58,10942138.850000003,10940312.159999993,10938646.209999993,0,5766,4667,5730,5802,5499,0,4384,3245,3482,4437,3748,0,1127,1274,2165,1338,1574
74293.45804707742,93.98,617,0.0799999999999983,0.5292193395700895,10462.425017485468,10000000,10028403.260000011,9987731.2,10093341.410000004,9969983.359999992,9920540.769999994,10000,9713,10123,9024,10316,10824,10939800.0,10941231.000000011,10939090.739999998,10941416.930000003,10939481.039999992,10937780.289999994,0,5766,4667,5730,5875,5499,0,4457,3245,3482,4510,3748,0,1127,1274,2165,1338,1574
74571.45804707742,92.55,556,1.5100000000000051,0.5380152011355729,10713.438537401118,10000000,10026053.760000011,9993412.5,10093341.410000004,9969983.359999992,9917208.969999993,10000,9738,10062,9024,10316,10860,10925500.0,10927305.660000011,10924650.6,10928512.610000003,10924729.159999993,10922301.969999993,0,5766,4728,5730,5875,5499,0,4482,3306,3482,4510,3784,0,1127,1274,2165,1338,1574
74908.45804707742,92.55,628,0.8400000000000034,0.5517204766682144,10855.161947448374,10000000,10026053.760000011,9993412.5,10093341.410000004,9969983.359999992,9917208.969999993,10000,9738,10062,9024,10316,10860,10925500.0,10927305.660000011,10924650.6,10928512.610000003,10924729.159999993,10922301.969999993,0,5766,4728,5730,5875,5571,0,4482,3306,3482,4510,3784,0,1127,1274,2165,1338,1574
75100.45804707742,94.06,554,0.0799999999999983,0.5538665086236951,10441.815261600372,10000000,10026053.760000011,9993412.5,10093059.230000004,9970265.539999992,9917208.969999993,10000,9738,10062,9027,10313,10860,10940600.0,10942010.04000001,10939844.22,10942138.850000003,10940306.319999991,10938700.569999993,0,5766,4728,5743,5875,5571,0,4482,3306,3485,4513,3784,0,1208,1274,2165,1338,1574
75419.45804707742,94.06,612,0.0799999999999983,0.555850348002951,10710.584891956554,10000000,10026053.760000011,9993412.5,10093059.230000004,9970265.539999992,9917208.969999993,10000,9738,10062,9027,10313,10860,10940600.0,10942010.04000001,10939844.22,10942138.850000003,10940306.319999991,10938700.569999993,0,5766,4728,5743,5875,5636,0,4482,3306,3485,4513,3784,0,1208,1281,2165,1338,1574
75755.45804707742,94.11,611,0.0799999999999983,0.5588699395879168,10225.800582004238,10000000,10026053.760000011,9993412.5,10093059.230000004,9970265.539999992,9917208.969999993,10000,9738,10062,9027,10313,10860,10941100.0,10942496.94000001,10940347.32,10942590.200000005,10940821.969999991,10939243.569999993,0,5766,4728,5744,5875,5636,0,4482,3306,3487,4513,3784,0,1208,1281,2165,1338,1574
76032.45804707742,94.11,573,0.0799999999999983,0.5584424853552787,10484.946900999406,10000000,10026053.760000011,9993412.5,10093059.230000004,9970265.539999992,9917208.969999993,10000,9738,10062,9027,10313,10860,10941100.0,10942496.94000001,10940347.32,10942590.200000005,10940821.969999991,10939243.569999993,0,5781,4728,5744,5875,5636,0,4482,3306,3487,4513,3784,0,1208,1281,2218,1338,1574
76441.45804707742,94.19,569,0.0799999999999983,0.5688695193480346,10852.866984126784,10000000,10026053.760000011,9993789.26,10092682.470000004,9970265.539999992,9917208.969999993,10000,9738,10058,9031,10313,10860,10941900.0,10943275.980000012,10941152.28,10943312.360000005,10941647.009999992,10940112.369999994,0,5781,4728,5748,5875,5636,0,4482,3310,3491,4513,3784,0,1208,1281,2218,1338,1574
76926.45804707742,94.19,509,0.0799999999999983,0.5741809476844059,10490.388649842615,10000000,10026053.760000011,9993789.26,10092682.470000004,9970265.539999992,9917208.969999993,10000,9738,10058,9031,10313,10860,10941900.0,10943275.980000012,10941152.28,10943312.360000005,10941647.009999992,10940112.369999994,0,5781,4728,5748,5875,5652,0,4482,3310,3491,4513,3784,0,1284,1281,2218,1338,1574
77158.45804707742,94.19,529,0.0799999999999983,0.5757700300881139,8683.233991257526,10000000,10026053.760000011,9993789.26,10092682.470000004,9970265.539999992,9917208.969999993,10000,9738,10058,9031,10313,10860,10941900.0,10943275.980000012,10941152.28,10943312.360000005,10941647.009999992,10940112.369999994,0,5781,4728,5748,5875,5728,0,4482,3310,3491,4513,3784,0,1284,1337,2218,1338,1574
77179.45804707742,94.19,457,0.0799999999999983,0.5755372569287973,8701.663250099664,10000000,10026053.760000011,10000570.94,10092682.470000004,9963483.859999992,9917208.969999993,10000,9738,9986,9031,10385,10860,10941900.0,10943275.980000012,10941152.28,10943312.360000005,10941647.009999992,10940112.369999994,0,5781,4728,5748,5947,5728,0,4482,3382,3491,4585,3784,0,1284,1337,2218,1338,1574
77300.45804707742,94.11,406,0.480000000000004,0.5743436335287452,8812.162507556903,10000000,10026900.750000011,10000570.94,10091835.480000004,9963483.859999992,9917208.969999993,10000,9729,9986,9040,10385,10860,10941100.0,10942496.94000001,10940353.399999999,10942589.880000005,10940816.209999992,10939243.569999993,0,5841,4728,5748,5947,5728,0,4491,3382,3500,4585,3784,0,1284,1337,2248,1338,1637
77433.45804707742,94.54,304,1.3200000000000074,0.5793294559257958,8936.771786297657,10000000,10024351.32000001,10001418.65,10091835.480000004,9963483.859999992,9918910.689999994,10000,9756,9977,9040,10385,10842,10945400.0,10946683.56000001,10944644.23,10946477.080000004,10945281.759999992,10943913.369999994,0,5919,4728,5748,5947,5728,0,4620,3391,3500,4585,3802,0,1284,1337,2248,1362,1637
77461.45804707742,94.54,355,1.3200000000000074,0.5839500281155153,8963.177485214721,10000000,10024351.32000001,10001418.65,10091835.480000004,9963483.859999992,9918910.689999994,10000,9756,9977,9040,10385,10842,10945400.0,10946683.56000001,10944644.23,10946477.080000004,10945281.759999992,10943913.369999994,0,5919,4728,5748,5998,5728,0,4620,3391,3500,4585,3802,0,1284,1337,2248,1362,1637
77627.45804707742,94.54,304,1.3200000000000074,0.5882327247132513,9119.756557579662,10000000,10024351.32000001,9996597.110000001,10091835.480000004,9963483.859999992,9923732.229999993,10000,9756,10028,9040,10385,10791,10945400.0,10946683.56000001,10944644.23,10946477.080000004,10945281.759999992,10943913.369999994,0,5919,4779,5748,5998,5728,0,4620,3442,3500,4585,3853,0,1284,1337,2248,1362,1637
78606.45804707742,95.32,296,2.0999999999999943,0.6001004993957273,9950.092189375762,10000000,10024351.32000001,9996597.110000001,10091835.480000004,9962822.079999993,9924394.009999992,10000,9756,10028,9040,10392,10784,10953200.0,10954293.24000001,10952466.07,10953528.280000005,10953387.519999992,10952324.889999993,0,5919,4779,5748,6006,5728,0,4620,3442,3500,4594,3860,0,1284,1337,2248,1362,1637
78679.45804707742,93.22,241,0.1599999999999966,0.5990754447545407,9939.95546994824,10000000,10031063.16000001,9996597.110000001,10091835.480000004,9962822.079999993,9917682.169999992,10000,9684,10028,9040,10392,10856,10932200.0,10933805.64000001,10931407.270000001,10934544.280000005,10931564.319999993,10929678.489999993,0,6008,4779,5748,6006,5728,0,4692,3442,3500,4594,3932,0,1284,1337,2248,1362,1637
79130.45804707742,95.32,191,2.3899999999999864,0.6205427500024537,9701.285545822058,10000000,10032645.690000009,9991869.020000001,10091835.480000004,9965967.639999993,9917682.169999992,10000,9667,10078,9040,10359,10856,10953200.0,10954104.130000008,10952503.98,10953528.280000005,10953387.519999992,10952476.089999992,0,6008,4829,5748,6006,5728,0,4709,3492,3500,4627,3932,0,1284,1337,2248,1362,1637
79247.45804707742,95.32,194,2.3899999999999864,0.6477284237693263,9801.862433600312,10000000,10032645.690000009,9991869.020000001,10091835.480000004,9965967.639999993,9917682.169999992,10000,9667,10078,9040,10359,10856,10953200.0,10954104.130000008,10952503.98,10953528.280000005,10953387.519999992,10952476.089999992,0,6089,4829,5748,6006,5728,0,4709,3492,3500,4627,3932,0,1284,1337,2248,1362,1715
79837.45804707742,95.32,223,2.3899999999999864,0.6736914979239387,10340.885438559344,10000000,10032645.690000009,9991869.020000001,10091835.480000004,9965967.639999993,9917682.169999992,10000,9667,10078,9040,10359,10856,10953200.0,10954104.130000008,10952503.98,10953528.280000005,10953387.519999992,10952476.089999992,0,6089,4829,5777,6006,5728,0,4709,3492,3500,4627,3932,0,1284,1337,2248,1362,1715
79897.45804707742,95.32,274,1.1699999999999875,0.6904565992882433,10394.564660274977,10000000,10032645.690000009,9991869.020000001,10091835.480000004,9965967.639999993,9917682.169999992,10000,9667,10078,9040,10359,10856,10953200.0,10954104.130000008,10952503.98,10953528.280000005,10953387.519999992,10952476.089999992,0,6089,4829,5777,6057,5728,0,4709,3492,3500,4627,3932,0,1284,1337,2248,1362,1715
80173.45804707742,94.15,231,1.1699999999999875,0.6911633323748513,9582.700417096654,10000000,10032645.690000009,9995917.47,10091835.480000004,9961919.189999994,9917682.169999992,10000,9667,10035,9040,10402,10856,10941500.0,10942793.74000001,10940712.72,10942951.480000004,10941267.489999995,10939774.569999993,0,6089,4872,5777,6057,5728,0,4709,3535,3500,4670,3932,0,1284,1337,2248,1362,1715
80600.45804707742,92.93,266,0.6099999999999994,0.6977938977457014,9951.246106153194,10000000,10034885.770000009,9995917.47,10091835.480000004,9961165.989999995,9916195.289999992,10000,9643,10035,9040,10410,10872,10929300.0,10931009.76000001,10928470.020000001,10931922.680000003,10928567.289999995,10926530.249999993,0,6172,4872,5777,6057,5728,0,4733,3535,3500,4678,3948,0,1284,1337,2248,1362,1715
81318.45804707742,92.93,216,1.269999999999996,0.7145629989171236,10332.65668184236,10000000,10034885.770000009,9995917.47,10091835.480000004,9961165.989999995,9916195.289999992,10000,9643,10035,9040,10410,10872,10929300.0,10931009.76000001,10928470.020000001,10931922.680000003,10928567.289999995,10926530.249999993,30,6172,4872,5777,6057,5728,0,4733,3535,3500,4678,3948,0,1299,1337,2248,1362,1780
81511.45804707742,92.93,259,1.269999999999996,0.7214321172520396,10506.67771083898,10000000,10034885.770000009,9995917.47,10091835.480000004,9961165.989999995,9916195.289999992,10000,9643,10035,9040,10410,10872,10929300.0,10931009.76000001,10928470.020000001,10931922.680000003,10928567.289999995,10926530.249999993,30,6172,4915,5777,6057,5728,0,4733,3535,3500,4678,3948,0,1299,1337,2248,1362,1780
81750.45804707742,92.93,294,1.269999999999996,0.7268402363144013,10729.238239061466,10000000,10034885.770000009,9995917.47,10091835.480000004,9961165.989999995,9916195.289999992,10000,9643,10035,9040,10410,10872,10929300.0,10931009.76000001,10928470.020000001,10931922.680000003,10928567.289999995,10926530.249999993,30,6172,4915,5812,6057,5728,0,4733,3535,3500,4678,3948,0,1299,1337,2248,1362,1780
82209.45804707742,92.93,333,0.5100000000000051,0.7392427528528289,11145.323295813956,10000000,10034885.770000009,9995917.47,10091835.480000004,9961165.989999995,9916195.289999992,10000,9643,10035,9040,10410,10872,10929300.0,10931009.76000001,10928470.020000001,10931922.680000003,10928567.289999995,10926530.249999993,30,6172,4915,5812,6096,5728,0,4733,3535,3500,4678,3948,0,1299,1337,2248,1362,1780
82502.45804707742,92.83,297,0.5100000000000051,0.7499637206040181,11061.678577361497,10000000,10038227.65000001,9995917.47,10088493.600000003,9961165.989999995,9916195.289999992,10000,9607,10035,9076,10410,10872,10928300.0,10930045.46000001,10927466.520000001,10931018.680000003,10927526.289999995,10925443.049999991,30,6172,4915,5848,6096,5728,0,4769,3535,3536,4678,3948,0,1299,1337,2248,1362,1780
82809.45804707742,92.83,370,0.5100000000000051,0.7569271211065609,11332.621411237938,10000000,10038227.65000001,9995917.47,10088493.600000003,9961165.989999995,9916195.289999992,10000,9607,10035,9076,10410,10872,10928300.0,10930045.46000001,10927466.520000001,10931018.680000003,10927526.289999995,10925443.049999991,30,6172,4915,5848,6169,5728,0,4769,3535,3536,4678,3948,0,1299,1337,2248,1362,1780
82890.45804707742,92.83,419,0.980000000000004,0.7598137597108802,11391.27637767067,10000000,10040362.74000001,9993782.38,10088493.600000003,9961165.989999995,9916195.289999992,10000,9584,10058,9076,10410,10872,10928300.0,10930045.46000001,10927466.520000001,10931018.680000003,10927526.289999995,10925443.049999991,30,6172,5010,5848,6169,5728,0,4792,3558,3536,4678,3948,0,1299,1337,2248,1362,1780
83121.45804707742,92.83,434,0.18999999999999773,0.7663908382134448,11391.458088701387,10000000,10040362.74000001,9993782.38,10088493.600000003,9961165.989999995,9916195.289999992,10000,9584,10058,9076,10410,10872,10928300.0,10930045.46000001,10927466.520000001,10931018.680000003,10927526.289999995,10925443.049999991,30,6187,5010,5848,6169,5728,0,4792,3558,3536,4678,3948,0,1299,1337,2248,1362,1780
83133.45804707742,92.83,504,0.18999999999999773,0.7687627865342196,11402.216982957747,10000000,10040362.74000001,9993782.38,10088493.600000003,9961165.989999995,9916195.289999992,10000,9584,10058,9076,10410,10872,10928300.0,10930045.46000001,10927466.520000001,10931018.680000003,10927526.289999995,10925443.049999991,30,6187,5080,5848,6169,5728,0,4792,3558,3536,4678,3948,0,1299,1337,2248,1362,1780
84009.45804707742,92.83,574,0.12999999999999545,0.7835200798674885,11579.034592856813,10000000,10040362.74000001,9993782.38,10088493.600000003,9961165.989999995,9916195.289999992,10000,9584,10058,9076,10410,10872,10928300.0,10930045.46000001,10927466.520000001,10931018.680000003,10927526.289999995,10925443.049999991,30,6257,5080,5848,6169,5728,0,4792,3558,3536,4678,3948,0,1299,1337,2248,1362,1780
84028.45804707742,92.83,584,0.12999999999999545,0.7854701557990408,11591.208121551259,10000000,10040362.74000001,9993782.38,10088493.600000003,9961165.989999995,9916195.289999992,10000,9584,10058,9076,10410,10872,10928300.0,10930045.46000001,10927466.520000001,10931018.680000003,10927526.289999995,10925443.049999991,30,6257,5090,5848,6169,5728,0,4792,3558,3536,4678,3948,0,1299,1337,2248,1362,1780
84068.45804707742,95.36,503,1.3799999999999955,0.801515809691883,11624.464247660158,10002847.0,10041774.39000001,9993782.38,10080802.670000004,9964598.269999994,9916195.289999992,9970,9569,10058,9157,10374,10872,10953586.2,10954274.23000001,10952913.260000002,10954014.190000003,10953862.909999995,10952949.209999992,30,6257,5090,5929,6169,5728,30,4807,3558,3617,4714,3948,0,1299,1337,2248,1362,1780
84536.45804707742,95.36,556,0.5899999999999892,0.8208150781251841,12058.819800744604,10002847.0,10041774.39000001,9993782.38,10080802.670000004,9964598.269999994,9916195.289999992,9970,9569,10058,9157,10374,10872,10953586.2,10954274.23000001,10952913.260000002,10954014.190000003,10953862.909999995,10952949.209999992,30,6257,5090,5929,6169,5781,30,4807,3558,3617,4714,3948,0,1299,1337,2248,1362,1780
84642.45804707742,95.36,576,0.25,0.8344558219208925,12159.185929386134,10002847.0,10041774.39000001,9993782.38,10080802.670000004,9964598.269999994,9916195.289999992,9970,9569,10058,9157,10374,10872,10953586.2,10954274.23000001,10952913.260000002,10954014.190000003,10953862.909999995,10952949.209999992,30,6277,5090,5929,6169,5781,30,4807,3558,3617,4714,3948,0,1299,1337,2248,1362,1780
84889.45804707742,93.92,489,0.3100000000000023,0.8336430588128848,12390.19769536973,10002847.0,10035195.79000001,9992185.74,10088977.910000004,9964598.269999994,9916195.289999992,9970,9639,10075,9070,10374,10872,10939229.4,10940490.670000011,10938429.74,10940832.310000004,10938924.349999994,10937293.529999992,30,6277,5090,6016,6169,5781,30,4877,3575,3704,4714,3948,0,1299,1337,2248,1362,1780
85075.45804707742,94.57,430,0.6499999999999915,0.8369785363726207,12548.501686188538,10002847.0,10037080.39000001,9992185.74,10088977.910000004,9964598.269999994,9914310.689999992,9970,9619,10075,9070,10374,10892,10945709.9,10946749.22000001,10944978.49,10946727.810000004,10945667.449999994,10944367.129999992,30,6277,5090,6016,6169,5840,30,4897,3575,3704,4714,4046,0,1299,1337,2248,1362,1780
85488.45804707742,93.92,378,0.6499999999999915,0.8339500676412639,12771.336931147409,10002847.0,10037080.39000001,9992185.74,10088977.910000004,9964598.269999994,9914310.689999992,9970,9619,10075,9070,10374,10892,10939229.4,10940496.87000001,10938429.74,10940832.310000004,10938924.349999994,10937287.329999993,30,6277,5142,6016,6169,5840,30,4897,3679,3704,4714,4046,0,1299,1337,2248,1362,1780
85542.45804707742,93.22,432,0.9000000000000057,0.8315369175503625,12389.083632657814,10002847.0,10037080.39000001,9990971.780000001,10090191.870000003,9964598.269999994,9914310.689999992,9970,9619,10088,9057,10374,10892,10932250.4,10933763.57000001,10931375.14,10934485.410000004,10931662.549999993,10929662.929999992,30,6277,5142,6096,6169,5840,30,4897,3692,3717,4714,4046,0,1299,1337,2248,1362,1780
85624.45804707742,93.22,476,0.5999999999999943,0.8291061075037378,12456.983743269186,10002847.0,10037080.39000001,9990971.780000001,10090191.870000003,9964598.269999994,9914310.689999992,9970,9619,10088,9057,10374,10892,10932250.4,10933763.57000001,10931375.14,10934485.410000004,10931662.549999993,10929662.929999992,30,6321,5142,6096,6169,5840,30,4897,3692,3717,4714,4046,0,1299,1337,2248,1362,1780
85663.45804707742,93.22,480,0.5999999999999943,0.8266604901166071,12491.808795542514,10002847.0,10037080.39000001,9990971.780000001,10090191.870000003,9964598.269999994,9914310.689999992,9970,9619,10088,9057,10374,10892,10932250.4,10933763.57000001,10931375.14,10934485.410000004,10931662.549999993,10929662.929999992,30,6321,5142,6096,6173,5840,30,4897,3692,3717,4714,4046,0,1299,1337,2248,1362,1780
85837.45804707742,92.32,405,0.9000000000000057,0.8378464859906335,12652.961932965336,10002847.0,10033005.11000001,9990971.780000001,10097129.870000003,9961735.549999993,9914310.689999992,9970,9663,10088,8982,10405,10892,10923277.4,10925093.27000001,10922295.940000001,10926348.110000003,10922325.149999993,10919860.129999992,30,6321,5142,6171,6173,5840,30,4941,3692,3792,4745,4046,0,1299,1337,2248,1362,1780
86234.45804707742,92.32,438,0.37999999999999545,0.8536845020737656,13029.434996454016,10002847.0,10033005.11000001,9990971.780000001,10097129.870000003,9961735.549999993,9914310.689999992,9970,9663,10088,8982,10405,10892,10923277.4,10925093.27000001,10922295.940000001,10926348.110000003,10922325.149999993,10919860.129999992,30,6321,5142,6171,6173,5873,30,4941,3692,3792,4745,4046,0,1299,1337,2248,1362,1780
86495.45804707742,92.32,443,0.6799999999999926,0.863750692488602,13276.885520530064,10002847.0,10037176.670000011,9990971.780000001,10097129.870000003,9960627.709999993,9911246.969999991,9970,9618,10088,8982,10417,10925,10923277.4,10925110.43000001,10922295.940000001,10926348.110000003,10922325.149999993,10919842.969999991,30,6416,5142,6171,6173,5873,30,4986,3692,3792,4757,4079,0,1299,1337,2248,1362,1780
86803.45804707742,92.32,473,0.6799999999999926,0.8793421665871142,13564.340557354968,10002847.0,10037176.670000011,9990971.780000001,10097129.870000003,9960627.709999993,9911246.969999991,9970,9618,10088,8982,10417,10925,10923277.4,10925110.43000001,10922295.940000001,10926348.110000003,10922325.149999993,10919842.969999991,30,6416,5142,6201,6173,5873,30,4986,3692,3792,4757,4079,0,1299,1337,2248,1362,1780
86888.45804707742,91.56,463,0.6799999999999926,0.9106119446296431,13641.11436672142,10002847.0,10037176.670000011,9990971.780000001,10096214.270000003,9961543.309999993,9911246.969999991,9970,9618,10088,8992,10407,10925,10915700.2,10917800.750000011,10914629.06,10919521.790000003,10914408.229999993,10911539.969999991,30,6416,5142,6201,6183,5873,30,4986,3692,3802,4767,4079,0,1299,1337,2248,1362,1780
86921.45804707742,91.56,491,0.6799999999999926,0.9364765244175891,13671.187481817658,10002847.0,10037176.670000011,9990971.780000001,10096214.270000003,9961543.309999993,9911246.969999991,9970,9618,10088,8992,10407,10925,10915700.2,10917800.750000011,10914629.06,10919521.790000003,10914408.229999993,10911539.969999991,30,6416,5142,6201,6183,5901,30,4986,3692,3802,4767,4079,0,1299,1337,2248,1362,1780
87311.45804707742,92.24,458,0.6799999999999926,0.9530004598861488,13324.388467201963,10002847.0,10040220.590000011,9990971.780000001,10096214.270000003,9961543.309999993,9908203.049999991,9970,9585,10088,8992,10407,10958,10922479.8,10924340.990000011,10921488.9,10925636.350000003,10921484.989999993,10918968.969999991,30,6416,5142,6201,6183,5934,30,5019,3692,3802,4767,4112,0,1299,1337,2248,1362,1780
88157.45804707742,92.24,476,0.6799999999999926,0.9652839550384108,14104.273021454355,10002847.0,10040220.590000011,9990971.780000001,10096214.270000003,9961543.309999993,9908203.049999991,9970,9585,10088,8992,10407,10958,10922479.8,10924340.990000011,10921488.9,10925636.350000003,10921484.989999993,10918968.969999991,30,6416,5160,6201,6183,5934,30,5019,3692,3802,4767,4112,0,1299,1337,2248,1362,1780
