Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15993.028520177726,96.45,1790,0.5,1.177291754053888,1669.7890461627358,10001789.08,9953489.850000003,10049547.830000002,10006925.299999995,10017662.569999998,9970585.370000001,9981,10482,9489,9928,9818,10302,10964456.53,10964478.750000004,10964761.880000003,10964480.899999995,10964608.669999998,10964213.270000001,129,2375,2792,2501,2687,2877,129,1944,2057,2056,2040,1940,0,270,267,118,260,490
16031.028520177726,95.95,1724,0.5,1.1754221731218848,1414.3824852243706,10001789.08,9947157.150000004,10049547.830000002,10013257.999999994,10017662.569999998,9970585.370000001,9981,10548,9489,9862,9818,10302,10959466.03,10959237.750000004,10960017.380000003,10959516.899999995,10959699.669999998,10959062.270000001,129,2375,2792,2567,2687,2877,129,2010,2057,2122,2040,1940,0,270,267,118,260,490
16190.028520177726,96.45,1646,0.12999999999999545,1.1732034482896285,1250.8120384678023,10001789.08,9947157.150000004,10049547.830000002,10013257.999999994,10019977.37,9968270.57,9981,10548,9489,9862,9794,10326,10964456.53,10964511.750000004,10964761.880000003,10964447.899999995,10964608.67,10964213.27,129,2375,2792,2567,2687,2919,129,2010,2057,2122,2064,1964,0,270,339,118,260,490
16311.028520177726,94.63,1462,2.0600000000000023,1.1761278171455487,1345.0693200312526,10001789.08,9945334.100000003,10046614.300000003,10013257.999999994,10019977.37,9973027.15,9981,10567,9520,9862,9794,10276,10946291.11,10945289.310000002,10947491.900000002,10946499.059999995,10946783.59,10945445.030000001,129,2375,2792,2567,2687,3016,129,2029,2088,2122,2064,2108,0,270,339,118,271,566
16439.028520177726,96.69,1418,2.0600000000000023,1.174042068546785,1458.2281068990906,10001789.08,9945334.100000003,10042359.940000003,10017512.359999994,10019977.37,9973027.15,9981,10567,9564,9818,9794,10276,10966851.97,10967057.330000004,10967103.100000003,10966814.779999994,10966959.229999999,10966613.59,129,2375,2836,2567,2687,3016,129,2029,2132,2166,2064,2108,0,270,339,118,271,566
16491.028520177726,96.69,1512,0.8599999999999994,1.171967329881721,1504.3235706049145,10001789.08,9945334.100000003,10042359.940000003,10017512.359999994,10019977.37,9973027.15,9981,10567,9564,9818,9794,10276,10966851.97,10967057.330000004,10967103.100000003,10966814.779999994,10966959.229999999,10966613.59,129,2469,2836,2567,2687,3016,129,2029,2132,2166,2064,2108,0,270,339,118,271,566
16592.028520177726,95.83,1438,0.8599999999999994,1.1703352774428015,1593.9112829460319,10001789.08,9938242.680000003,10042359.940000003,10017512.359999994,10027068.79,9973027.15,9981,10641,9564,9818,9720,10276,10958268.31,10957969.710000003,10958878.060000002,10958371.299999993,10958536.389999999,10957776.23,129,2469,2836,2567,2761,3016,129,2103,2132,2166,2138,2108,0,270,339,118,271,566
16675.028520177726,95.83,1436,0.8599999999999994,1.1687090089493837,1667.1812884694828,10001789.08,9938242.680000003,10042359.940000003,10017512.359999994,10027068.79,9973027.15,9981,10641,9564,9818,9720,10276,10958268.31,10957969.710000003,10958878.060000002,10958371.299999993,10958536.389999999,10957776.23,129,2471,2836,2567,2761,3016,129,2107,2132,2166,2138,2108,0,270,339,118,271,566
16716.028520177726,95.83,1532,0.8599999999999994,1.1670885039450225,1699.671879973801,10001789.08,9938242.680000003,10042359.940000003,10017512.359999994,10027068.79,9973027.15,9981,10641,9564,9818,9720,10276,10958268.31,10957969.710000003,10958878.060000002,10958371.299999993,10958536.389999999,10957776.23,129,2471,2836,2567,2857,3016,129,2107,2132,2166,2138,2108,0,270,339,118,271,566
16750.028520177726,95.83,1529,0.8200000000000074,1.165473741774564,1727.3996773053677,10001789.08,9938242.680000003,10042359.940000003,10017512.359999994,10027068.79,9973027.15,9981,10641,9564,9818,9720,10276,10958268.31,10957969.710000003,10958878.060000002,10958371.299999993,10958536.389999999,10957776.23,129,2504,2836,2567,2857,3016,129,2143,2132,2166,2138,2108,0,270,339,118,271,566
16919.028520177726,95.83,1454,0.8200000000000074,1.1638647015957668,1673.8375675458701,10001789.08,9938242.680000003,10042359.940000003,10017512.359999994,10027068.79,9973027.15,9981,10641,9564,9818,9720,10276,10958268.31,10957969.710000003,10958878.060000002,10958371.299999993,10958536.389999999,10957776.23,129,2522,2836,2567,2857,3016,129,2143,2132,2166,2138,2108,0,270,339,118,364,566
16998.028520177726,95.83,1466,0.8200000000000074,1.1622613623905054,1690.2175558104136,10001789.08,9938242.680000003,10042359.940000003,10017512.359999994,10027068.79,9973027.15,9981,10641,9564,9818,9720,10276,10958268.31,10957969.710000003,10958878.060000002,10958371.299999993,10958536.389999999,10957776.23,129,2522,2836,2567,2857,3028,129,2143,2132,2166,2138,2108,0,270,339,118,364,566
17081.028520177726,95.83,1544,0.8200000000000074,1.1606637029755682,1720.4127258963908,10001789.08,9938242.680000003,10042359.940000003,10017512.359999994,10027068.79,9973027.15,9981,10641,9564,9818,9720,10276,10958268.31,10957969.710000003,10958878.060000002,10958371.299999993,10958536.389999999,10957776.23,129,2522,2836,2567,2935,3028,129,2143,2132,2166,2138,2108,0,270,339,118,364,566
17153.028520177726,95.83,1620,0.8200000000000074,1.159071702013071,1626.9250216161,10001789.08,9938242.680000003,10042359.940000003,10017512.359999994,10027068.79,9973027.15,9981,10641,9564,9818,9720,10276,10958268.31,10957969.710000003,10958878.060000002,10958371.299999993,10958536.389999999,10957776.23,129,2598,2836,2567,2935,3028,129,2143,2132,2166,2138,2108,0,270,339,118,364,566
17283.028520177726,95.83,1622,0.8200000000000074,1.15748533802049,1730.3706273574753,10001789.08,9938242.680000003,10042359.940000003,10017512.359999994,10027068.79,9973027.15,9981,10641,9564,9818,9720,10276,10958268.31,10957969.710000003,10958878.060000002,10958371.299999993,10958536.389999999,10957776.23,129,2598,2836,2567,2935,3030,129,2143,2132,2166,2138,2108,0,270,339,118,364,566
17321.028520177726,95.83,1556,0.8200000000000074,1.1559045893803388,1764.7063207346855,10001789.08,9938242.680000003,10042359.940000003,10017512.359999994,10027068.79,9973027.15,9981,10641,9564,9818,9720,10276,10958268.31,10957969.710000003,10958878.060000002,10958371.299999993,10958536.389999999,10957776.23,129,2598,2836,2567,3001,3030,129,2143,2132,2166,2138,2108,0,346,339,174,364,566
17340.028520177726,95.65,1503,1.0200000000000102,1.154695509611187,1781.2920267448226,10001789.08,9939674.430000003,10042359.940000003,10017512.359999994,10030703.489999998,9967960.700000001,9981,10626,9564,9818,9682,10329,10956471.73,10956051.330000004,10957156.540000003,10956604.059999993,10956786.79,10955929.55,129,2598,2836,2567,3001,3083,129,2158,2132,2166,2176,2161,0,346,339,174,364,566
17370.028520177726,95.65,1489,1.0200000000000102,1.1534876567326993,1808.2753939971572,10001789.08,9938335.330000004,10042359.940000003,10017512.359999994,10032042.589999998,9967960.700000001,9981,10640,9564,9818,9668,10329,10956471.73,10956051.330000004,10957156.540000003,10956604.059999993,10956786.789999997,10955929.55,129,2612,2836,2567,3001,3083,129,2172,2132,2166,2190,2161,0,346,339,174,364,566
17396.028520177726,95.74,1316,1.1099999999999994,1.1520879810039284,1831.7629902706467,10001789.08,9938335.330000004,10042359.940000003,10009281.059999993,10040273.889999999,9967960.700000001,9981,10640,9564,9904,9582,10329,10957370.02,10957008.930000003,10958017.300000003,10957490.019999992,10957654.569999998,10956859.16,129,2612,2836,2653,3001,3083,129,2172,2132,2252,2276,2161,0,346,339,174,451,566
17435.028520177726,95.74,1399,0.28999999999999204,1.1506919170583851,1867.6915565611616,10001789.08,9938335.330000004,10042359.940000003,10009281.059999993,10040273.889999999,9967960.700000001,9981,10640,9564,9904,9582,10329,10957370.02,10957008.930000003,10958017.300000003,10957490.019999992,10957654.569999998,10956859.16,129,2612,2919,2653,3001,3083,129,2172,2132,2252,2276,2161,0,346,339,174,451,566
17451.028520177726,95.74,1488,0.28999999999999204,1.149299470627035,1881.9516401759247,10001789.08,9938335.330000004,10042359.940000003,10009281.059999993,10040273.889999999,9967960.700000001,9981,10640,9564,9904,9582,10329,10957370.02,10957008.930000003,10958017.300000003,10957490.019999992,10957654.569999998,10956859.16,129,2612,3008,2653,3001,3083,129,2172,2132,2252,2276,2161,0,346,339,174,451,566
17588.028520177726,95.74,1588,0.269999999999996,1.1479106468511107,2007.835908611125,10001789.08,9938335.330000004,10042359.940000003,10009281.059999993,10040273.889999999,9967960.700000001,9981,10640,9564,9904,9582,10329,10957370.02,10957008.930000003,10958017.300000003,10957490.019999992,10957654.569999998,10956859.16,129,2712,3008,2653,3001,3083,129,2172,2132,2252,2276,2161,0,346,339,174,451,566
17671.028520177726,95.72,1507,0.269999999999996,1.1465652728475466,2084.610466705866,10001789.08,9946088.650000004,10042359.940000003,10009281.059999993,10032520.569999998,9967960.700000001,9981,10559,9564,9904,9663,10329,10957170.4,10956796.130000005,10957826.020000003,10957291.939999994,10957462.929999998,10956652.580000002,129,2712,3008,2653,3082,3083,129,2253,2132,2252,2357,2161,0,346,339,174,451,566
17696.028520177726,96.28,1510,0.09000000000000341,1.1445744359348453,2106.380941435593,10001789.08,9947907.330000004,10042359.940000003,10005543.859999994,10033095.009999998,9969304.780000001,9981,10540,9564,9943,9657,10315,10962759.76,10962698.530000003,10963181.860000003,10962855.899999995,10962870.969999999,10962432.98,129,2712,3008,2734,3082,3083,129,2272,2132,2291,2363,2175,0,346,339,174,451,566
17779.028520177726,96.3,1485,0.09000000000000341,1.1425884478478192,2182.092536337439,10001789.08,9947907.330000004,10042359.940000003,10003136.359999994,10035502.509999998,9969304.780000001,9981,10540,9564,9968,9632,10315,10962959.38,10962909.330000004,10963373.140000002,10963054.759999994,10963064.109999998,10962639.280000001,129,2712,3008,2734,3107,3083,129,2272,2132,2316,2388,2175,0,346,339,174,451,566
17799.028520177726,96.3,1578,0.09000000000000341,1.1406127615401267,2200.5096364378805,10001789.08,9947907.330000004,10042359.940000003,10003136.359999994,10035502.509999998,9969304.780000001,9981,10540,9564,9968,9632,10315,10962959.38,10962909.330000004,10963373.140000002,10963054.759999994,10963064.109999998,10962639.280000001,129,2712,3008,2734,3200,3083,129,2272,2132,2316,2388,2175,0,346,339,174,451,566
17971.028520177726,95.45,1546,0.9399999999999977,1.1399456673751927,2349.906158347061,10001789.08,9947907.330000004,10040928.190000003,10001499.259999994,10035502.509999998,9972373.63,9981,10540,9579,9985,9632,10283,10954475.53,10953950.330000004,10955243.740000004,10954567.509999994,10954876.909999998,10953885.98,129,2712,3008,2734,3200,3115,129,2272,2147,2333,2388,2207,0,346,339,174,451,566
18003.028520177726,95.45,1551,0.8799999999999955,1.1392737976312295,2371.9222357551753,10001789.08,9947907.330000004,10040928.190000003,10001499.259999994,10035502.509999998,9972373.63,9981,10540,9579,9985,9632,10283,10954475.53,10953950.330000004,10955243.740000004,10954567.509999994,10954876.909999998,10953885.98,129,2712,3008,2739,3200,3115,129,2272,2147,2333,2388,2207,0,346,339,174,451,566
18007.028520177726,96.39,1518,0.8799999999999955,1.1373150190087051,2375.066596716637,10001789.08,9944726.460000005,10044109.060000002,10001499.259999994,10035502.509999998,9972373.63,9981,10573,9546,9985,9632,10283,10963857.67,10963857.930000005,10964248.000000002,10963953.409999995,10963930.989999998,10963552.0,129,2745,3008,2739,3200,3115,129,2305,2180,2333,2388,2207,0,346,339,174,451,566
18365.028520177726,96.39,1466,0.8799999999999955,1.1353663090819899,2509.4784637454995,10001789.08,9944726.460000005,10044109.060000002,10001499.259999994,10035502.509999998,9972373.63,9981,10573,9546,9985,9632,10283,10963857.67,10963857.930000005,10964248.000000002,10963953.409999995,10963930.989999998,10963552.0,129,2745,3066,2739,3200,3115,129,2305,2180,2333,2388,2207,0,346,339,174,561,566
18389.028520177726,96.39,1507,0.8699999999999903,1.1334275818855635,2529.7172718300644,10001789.08,9944726.460000005,10044109.060000002,10001499.259999994,10035502.509999998,9972373.63,9981,10573,9546,9985,9632,10283,10963857.67,10963857.930000005,10964248.000000002,10963953.409999995,10963930.989999998,10963552.0,129,2745,3107,2739,3200,3115,129,2305,2180,2333,2388,2207,0,346,339,174,561,566
18623.028520177726,96.39,1562,0.8699999999999903,1.1314987524779596,2714.2576820559243,10001789.08,9944726.460000005,10044109.060000002,10001499.259999994,10035502.509999998,9972373.63,9981,10573,9546,9985,9632,10283,10963857.67,10963857.930000005,10964248.000000002,10963953.409999995,10963930.989999998,10963552.0,129,2745,3107,2739,3200,3203,129,2305,2180,2333,2388,2207,0,346,339,174,561,599
18719.028520177726,96.39,1507,0.8799999999999955,1.129579736926135,2567.3301683714926,10001789.08,9944726.460000005,10044109.060000002,10001499.259999994,10035502.509999998,9972373.63,9981,10573,9546,9985,9632,10283,10963857.67,10963857.930000005,10964248.000000002,10963953.409999995,10963930.989999998,10963552.0,129,2745,3162,2739,3200,3203,129,2305,2290,2333,2388,2207,0,346,339,174,561,599
18815.028520177726,96.92,1454,1.4099999999999966,1.1281157325012034,2644.2788410498433,10001789.08,9944726.460000005,10049029.720000003,10001692.639999995,10035502.509999998,9967259.59,9981,10573,9495,9983,9632,10336,10969147.6,10969461.620000005,10969285.120000003,10969244.999999994,10969035.949999997,10969024.709999999,129,2745,3162,2739,3200,3256,129,2305,2341,2335,2388,2260,0,346,339,174,561,599
18937.028520177726,96.92,1365,0.9899999999999949,1.1266567090991086,2752.4620868872407,10001789.08,9944726.460000005,10049029.720000003,10001692.639999995,10035502.509999998,9967259.59,9981,10573,9495,9983,9632,10336,10969147.6,10969461.620000005,10969285.120000003,10969244.999999994,10969035.949999997,10969024.709999999,129,2756,3162,2739,3200,3256,129,2305,2341,2335,2388,2260,0,346,339,274,561,599
19034.028520177726,96.92,1373,0.21999999999999886,1.1252026467936853,2839.8940245761532,10001789.08,9944726.460000005,10049029.720000003,10001692.639999995,10035502.509999998,9967259.59,9981,10573,9495,9983,9632,10336,10969147.6,10969461.620000005,10969285.120000003,10969244.999999994,10969035.949999997,10969024.709999999,129,2756,3170,2739,3200,3256,129,2305,2341,2335,2388,2260,0,346,339,274,561,599
19049.028520177726,96.92,1447,0.21999999999999886,1.1237535256146023,2853.186955995825,10001789.08,9944726.460000005,10049029.720000003,10001692.639999995,10035502.509999998,9967259.59,9981,10573,9495,9983,9632,10336,10969147.6,10969461.620000005,10969285.120000003,10969244.999999994,10969035.949999997,10969024.709999999,129,2756,3170,2813,3200,3256,129,2305,2341,2335,2388,2260,0,346,339,274,561,599
19463.028520177726,96.92,1490,0.21999999999999886,1.122309325552551,3111.2800366217416,10001789.08,9944726.460000005,10049029.720000003,10001692.639999995,10035502.509999998,9967259.59,9981,10573,9495,9983,9632,10336,10969147.6,10969461.620000005,10969285.120000003,10969244.999999994,10969035.949999997,10969024.709999999,129,2756,3170,2813,3243,3256,129,2305,2341,2335,2388,2260,0,346,339,274,561,599
19552.028520177726,96.92,1548,0.21999999999999886,1.120870026564253,3155.8475865004693,10001789.08,9944726.460000005,10049029.720000003,10001692.639999995,10035502.509999998,9967259.59,9981,10573,9495,9983,9632,10336,10969147.6,10969461.620000005,10969285.120000003,10969244.999999994,10969035.949999997,10969024.709999999,129,2756,3170,2813,3243,3314,129,2305,2341,2335,2388,2260,0,346,339,274,561,599
19625.028520177726,95.65,1465,0.8499999999999943,1.1198079126326461,3167.3661252154707,10001789.08,9952674.510000005,10048259.480000002,10000066.589999994,10035502.509999998,9961707.83,9981,10490,9503,10000,9632,10394,10956471.73,10956043.010000005,10957221.430000002,10956566.589999994,10956803.309999999,10955893.93,129,2839,3170,2813,3243,3314,129,2388,2349,2352,2388,2318,0,346,339,274,561,599
19660.028520177726,96.92,1433,1.269999999999996,1.1183842295307722,3187.711411433731,10001789.08,9953736.010000005,10050294.800000003,9996969.769999994,10035502.509999998,9961707.83,9981,10479,9482,10032,9632,10394,10969147.6,10969360.690000005,10969290.240000002,10969271.209999993,10969035.949999997,10969094.31,129,2839,3170,2845,3243,3314,129,2399,2370,2384,2388,2318,0,346,339,274,561,599
19689.028520177726,96.92,1507,1.269999999999996,1.1169653214799689,3207.4407116538678,10001789.08,9953736.010000005,10050294.800000003,9996969.769999994,10035502.509999998,9961707.83,9981,10479,9482,10032,9632,10394,10969147.6,10969360.690000005,10969290.240000002,10969271.209999993,10969035.949999997,10969094.31,129,2839,3170,2919,3243,3314,129,2399,2370,2384,2388,2318,0,346,339,274,561,599
19749.028520177726,96.92,1602,1.269999999999996,1.1155511692341997,3254.3780025769083,10001789.08,9953736.010000005,10050294.800000003,9996969.769999994,10035502.509999998,9961707.83,9981,10479,9482,10032,9632,10394,10969147.6,10969360.690000005,10969290.240000002,10969271.209999993,10969035.949999997,10969094.31,129,2934,3170,2919,3243,3314,129,2399,2370,2384,2388,2318,0,346,339,274,561,599
19802.028520177726,95.65,1570,1.269999999999996,1.1145215671855098,3293.7981744141507,10001789.08,9953736.010000005,10053355.600000003,9993908.969999993,10035502.509999998,9961707.83,9981,10479,9450,10064,9632,10394,10956471.73,10956052.360000005,10957248.100000003,10956530.569999993,10956803.309999999,10955893.93,129,2934,3202,2919,3243,3314,129,2399,2402,2416,2388,2318,0,346,339,274,561,599
19983.028520177726,95.65,1603,1.269999999999996,1.1134925667411333,3443.198174679961,10001789.08,9953736.010000005,10053355.600000003,9993908.969999993,10035502.509999998,9961707.83,9981,10479,9450,10064,9632,10394,10956471.73,10956052.360000005,10957248.100000003,10956530.569999993,10956803.309999999,10955893.93,162,2934,3202,2919,3243,3314,129,2399,2402,2416,2388,2318,0,346,339,274,561,599
19998.028520177726,95.65,1683,1.269999999999996,1.112464204597331,3454.7197588343843,10001789.08,9953736.010000005,10053355.600000003,9993908.969999993,10035502.509999998,9961707.83,9981,10479,9450,10064,9632,10394,10956471.73,10956052.360000005,10957248.100000003,10956530.569999993,10956803.309999999,10955893.93,242,2934,3202,2919,3243,3314,129,2399,2402,2416,2388,2318,0,346,339,274,561,599
20012.028520177726,95.65,1783,1.269999999999996,1.111436516483283,3466.0254574450555,10001789.08,9953736.010000005,10053355.600000003,9993908.969999993,10035502.509999998,9961707.83,9981,10479,9450,10064,9632,10394,10956471.73,10956052.360000005,10957248.100000003,10956530.569999993,10956803.309999999,10955893.93,242,2934,3202,3019,3243,3314,129,2399,2402,2416,2388,2318,0,346,339,274,561,599
20015.028520177726,95.45,1706,1.4699999999999989,1.1108888248918116,3467.884319217461,10001789.08,9953736.010000005,10056224.400000004,9991040.169999992,10035502.509999998,9961707.83,9981,10479,9420,10094,9632,10394,10954475.53,10953956.560000006,10955363.400000004,10954512.469999993,10954876.909999998,10953815.13,242,2934,3279,3019,3243,3314,129,2399,2526,2446,2388,2318,0,346,339,274,561,599
20111.028520177726,95.45,1753,0.23000000000000398,1.1103363987801975,3500.0280834068217,10001789.08,9953736.010000005,10056224.400000004,9991040.169999992,10035502.509999998,9961707.83,9981,10479,9420,10094,9632,10394,10954475.53,10953956.560000006,10955363.400000004,10954512.469999993,10954876.909999998,10953815.13,242,2934,3279,3019,3290,3314,129,2399,2526,2446,2388,2318,0,346,339,274,561,599
20178.028520177726,96.92,1725,0.23000000000000398,1.1089885536182114,3428.1773025605835,10001789.08,9953736.010000005,10058938.160000004,9991040.169999992,10035502.509999998,9958994.07,9981,10479,9392,10094,9632,10422,10969147.6,10969360.690000005,10969210.800000004,10969350.649999993,10969035.949999997,10969094.31,242,2934,3279,3019,3290,3342,129,2399,2554,2446,2388,2346,0,346,339,274,561,599
20255.028520177726,96.92,1803,0.23000000000000398,1.1076449359091372,3462.0779108458482,10001789.08,9953736.010000005,10058938.160000004,9991040.169999992,10035502.509999998,9958994.07,9981,10479,9392,10094,9632,10422,10969147.6,10969360.690000005,10969210.800000004,10969350.649999993,10969035.949999997,10969094.31,242,2934,3357,3019,3290,3342,129,2399,2554,2446,2388,2346,0,346,339,274,561,599
20367.028520177726,96.92,1882,0.23000000000000398,1.0710173111704395,3535.9587354362775,10001789.08,9953736.010000005,10058938.160000004,9991040.169999992,10035502.509999998,9958994.07,9981,10479,9392,10094,9632,10422,10969147.6,10969360.690000005,10969210.800000004,10969350.649999993,10969035.949999997,10969094.31,242,3013,3357,3019,3290,3342,129,2399,2554,2446,2388,2346,0,346,339,274,561,599
20556.028520177726,96.59,1630,0.3299999999999983,1.0509644591415532,3639.902178819768,10001789.08,9953736.010000005,10053915.480000004,9991040.169999992,10030958.079999998,9968561.18,9981,10479,9444,10094,9679,10323,10965853.870000001,10965902.620000005,10966111.440000005,10966019.629999993,10965852.689999998,10965659.75,242,3013,3357,3019,3290,3441,129,2399,2606,2446,2435,2445,0,346,339,274,623,690
20766.028520177726,95.44,1515,1.480000000000004,0.9380395421703113,3246.515885114917,10001789.08,9953736.010000005,10049399.690000005,9995555.959999992,10030958.079999998,9968561.18,9981,10479,9491,10047,9679,10323,10954375.72,10953851.770000005,10955220.730000004,10954441.639999991,10954721.839999998,10953788.299999999,242,3013,3357,3068,3290,3441,129,2399,2653,2497,2435,2445,0,346,405,274,623,690
20886.028520177726,95.44,1422,1.480000000000004,0.9377498717997,3350.3458635369025,10001789.08,9953736.010000005,10049399.690000005,9986680.039999992,10039833.999999998,9968561.18,9981,10479,9491,10140,9586,10323,10954375.72,10953851.770000005,10955220.730000004,10954441.639999991,10954721.839999998,10953788.299999999,242,3013,3357,3068,3383,3441,129,2399,2653,2590,2528,2445,0,346,405,274,623,690
21013.028520177726,95.44,1439,1.480000000000004,0.9374541289012521,3467.052653333616,10001789.08,9953736.010000005,10049399.690000005,9986680.039999992,10039833.999999998,9968561.18,9981,10479,9491,10140,9586,10323,10954375.72,10953851.770000005,10955220.730000004,10954441.639999991,10954721.839999998,10953788.299999999,242,3030,3357,3068,3383,3441,129,2399,2653,2590,2528,2445,0,346,405,274,623,690
21067.028520177726,95.44,1468,1.480000000000004,0.9371524405055787,3516.3003375105473,10001789.08,9953736.010000005,10049399.690000005,9986680.039999992,10039833.999999998,9968561.18,9981,10479,9491,10140,9586,10323,10954375.72,10953851.770000005,10955220.730000004,10954441.639999991,10954721.839999998,10953788.299999999,242,3088,3357,3068,3383,3441,129,2399,2653,2590,2528,2445,0,346,434,274,623,690
21334.028520177726,95.44,1487,0.769999999999996,0.796686913775762,3759.0204704157186,10001789.08,9953736.010000005,10049399.690000005,9986680.039999992,10039833.999999998,9968561.18,9981,10479,9491,10140,9586,10323,10954375.72,10953851.770000005,10955220.730000004,10954441.639999991,10954721.839999998,10953788.299999999,242,3088,3357,3068,3383,3460,129,2399,2653,2590,2528,2445,0,346,434,274,623,690
21346.028520177726,95.44,1511,0.21999999999999886,0.7965985990002222,3769.964499237103,10001789.08,9953736.010000005,10049876.890000004,9986202.839999992,10039833.999999998,9968561.18,9981,10479,9486,10145,9586,10323,10954375.72,10953851.770000005,10955220.730000004,10954441.639999993,10954721.839999998,10953788.299999999,242,3088,3391,3068,3383,3460,129,2399,2658,2595,2528,2445,0,346,434,274,623,690
21380.028520177726,96.21,1480,0.6800000000000068,0.7953127356924637,3800.6603809107255,10001789.08,9953736.010000005,10052631.310000004,9981620.429999992,10039833.999999998,9970389.17,9981,10479,9457,10193,9586,10304,10962061.09,10961920.600000005,10962489.280000005,10962288.959999992,10962103.059999999,10961737.01,242,3088,3391,3133,3383,3460,129,2399,2687,2643,2528,2464,0,346,434,274,623,690
21508.028520177726,96.21,1548,0.6800000000000068,0.7662894120756943,3912.9594123865027,10001789.08,9953736.010000005,10052631.310000004,9981620.429999992,10039833.999999998,9970389.17,9981,10479,9457,10193,9586,10304,10962061.09,10961920.600000005,10962489.280000005,10962288.959999992,10962103.059999999,10961737.01,242,3088,3391,3133,3383,3528,129,2399,2687,2643,2528,2464,0,346,434,274,623,690
21560.028520177726,96.24,1544,0.27000000000001023,0.765060570553892,3956.3808491529053,10001789.08,9953736.010000005,10052631.310000004,9981620.429999992,10039833.999999998,9970389.17,9981,10479,9457,10193,9586,10304,10962360.52,10962234.970000006,10962772.990000004,10962594.749999993,10962390.639999999,10962046.129999999,242,3088,3391,3163,3383,3528,129,2399,2687,2677,2528,2464,0,346,434,274,623,690
21565.028520177726,96.24,1581,0.27000000000001023,0.7638376218526606,3960.9445548200856,10001789.08,9953736.010000005,10052631.310000004,9981620.429999992,10039833.999999998,9970389.17,9981,10479,9457,10193,9586,10304,10962360.52,10962234.970000006,10962772.990000004,10962594.749999993,10962390.639999999,10962046.129999999,242,3088,3391,3163,3420,3528,129,2399,2687,2677,2528,2464,0,346,434,274,623,690
21574.028520177726,96.24,1592,0.27000000000001023,0.7626205190251142,3968.621605735909,10001789.08,9953736.010000005,10052631.310000004,9981620.429999992,10039833.999999998,9970389.17,9981,10479,9457,10193,9586,10304,10962360.52,10962234.970000006,10962772.990000004,10962594.749999993,10962390.639999999,10962046.129999999,242,3099,3391,3163,3420,3528,129,2399,2687,2677,2528,2464,0,346,434,274,623,690
22105.028520177726,95.27,1584,0.27000000000001023,0.6934760947543127,4225.021500546132,10001789.08,9954498.170000006,10052631.310000004,9981620.429999992,10039833.999999998,9969627.01,9981,10471,9457,10193,9586,10312,10952678.95,10952070.340000005,10953599.700000005,10952707.539999992,10953092.219999999,10952051.25,242,3107,3391,3163,3420,3528,129,2407,2687,2677,2528,2472,0,346,434,274,623,690
22106.028520177726,95.27,1594,0.1600000000000108,0.6941575837027031,4225.952302211717,10001789.08,9954498.170000006,10052631.310000004,9981620.429999992,10039833.999999998,9969627.01,9981,10471,9457,10193,9586,10312,10952678.95,10952070.340000005,10953599.700000005,10952707.539999992,10953092.219999999,10952051.25,242,3107,3391,3173,3420,3528,129,2407,2687,2677,2528,2472,0,346,434,274,623,690
22193.028520177726,95.27,1672,0.1600000000000108,0.6902760927327452,4307.337799759374,10001789.08,9954498.170000006,10052631.310000004,9981620.429999992,10039833.999999998,9969627.01,9981,10471,9457,10193,9586,10312,10952678.95,10952070.340000005,10953599.700000005,10952707.539999992,10953092.219999999,10952051.25,242,3185,3391,3173,3420,3528,129,2407,2687,2677,2528,2472,0,346,434,274,623,690
22356.028520177726,95.27,1634,0.1600000000000108,0.6860626745260013,4460.683318839314,10001789.08,9954498.170000006,10056251.570000004,9981620.429999992,10039833.999999998,9966006.75,9981,10471,9419,10193,9586,10350,10952678.95,10952070.340000005,10953599.700000005,10952707.539999992,10953092.219999999,10952051.25,242,3185,3429,3173,3420,3528,129,2407,2725,2677,2528,2510,0,346,434,274,623,690
22423.028520177726,95.88,1587,0.6099999999999994,0.6818041946437372,4524.018581473305,10001789.08,9954498.170000006,10056251.570000004,9979319.309999993,10042135.119999997,9966006.75,9981,10471,9419,10217,9562,10350,10958767.36,10958457.650000006,10959345.290000005,10958925.269999992,10958939.679999998,10958364.75,242,3185,3429,3220,3420,3528,129,2407,2725,2747,2552,2510,0,346,434,274,623,690
22547.028520177726,95.88,1676,0.6099999999999994,0.6755018536356239,4639.21178431141,10001789.08,9954498.170000006,10056251.570000004,9979319.309999993,10042135.119999997,9966006.75,9981,10471,9419,10217,9562,10350,10958767.36,10958457.650000006,10959345.290000005,10958925.269999992,10958939.679999998,10958364.75,242,3185,3518,3220,3420,3528,129,2407,2725,2747,2552,2510,0,346,434,274,623,690
