Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
63577.755001117024,96.68,750,1.2000000000000028,0.42138937859919606,21548.569173774296,9997841.29,10055818.520000003,9966933.919999998,10002654.909999998,10031894.330000004,9944857.029999997,10022,9421,10345,9972,9666,10574,10966768.25,10966640.800000003,10967088.519999998,10966747.87,10966403.210000005,10967151.349999998,22,5900,5234,5946,6202,5066,22,4487,3895,4242,4724,3786,0,1337,1188,1497,1426,1016
63701.755001117024,95.48,712,0.14000000000000057,0.41995300554205706,21656.81206521269,9997841.29,10055818.520000003,9963974.039999997,10002654.909999998,10031894.330000004,9947816.909999998,10022,9421,10376,9972,9666,10543,10954741.85,10955335.600000003,10954674.519999998,10954781.469999999,10954804.010000004,10954462.549999999,22,5900,5234,5946,6202,5111,22,4487,3926,4242,4724,3817,0,1337,1209,1497,1426,1016
64007.755001117024,95.25,704,1.210000000000008,0.4257395016484718,21376.112178744923,9997841.29,10054485.020000003,9963974.039999997,10002654.909999998,10031894.330000004,9949150.409999998,10022,9435,10376,9972,9666,10529,10952436.79,10953168.770000003,10952288.039999997,10952487.909999998,10952580.830000004,10952037.659999998,22,5920,5234,5946,6202,5111,22,4501,3926,4242,4724,3831,0,1337,1209,1497,1426,1016
64372.755001117024,95.25,502,1.4200000000000017,0.4278506191929026,19742.579940654985,9997841.29,10054485.020000003,9963974.039999997,10002654.909999998,10031894.330000004,9949150.409999998,10022,9435,10376,9972,9666,10529,10952436.79,10953168.770000003,10952288.039999997,10952487.909999998,10952580.830000004,10952037.659999998,22,5920,5234,5946,6219,5111,22,4501,3926,4242,4724,3831,0,1337,1209,1596,1429,1133
65113.755001117024,95.25,301,1.3399999999999892,0.4379732924676278,20138.539897082323,9997841.29,10054485.020000003,9963974.039999997,10002654.909999998,10031894.330000004,9949150.409999998,10022,9435,10376,9972,9666,10529,10952436.79,10953168.770000003,10952288.039999997,10952487.909999998,10952580.830000004,10952037.659999998,22,5924,5234,5946,6219,5111,22,4501,3926,4242,4724,3831,0,1337,1308,1596,1478,1190
65241.755001117024,95.47,237,0.18999999999999773,0.43628721866670334,20254.81184862955,9997841.29,10053912.200000003,9963974.039999997,10002654.909999998,10030266.920000004,9951350.639999999,10022,9441,10376,9972,9683,10506,10954641.629999999,10955244.470000003,10954570.759999998,10954681.749999998,10954702.930000003,10954358.459999999,22,5924,5234,5946,6219,5169,22,4507,3926,4242,4741,3854,0,1413,1308,1596,1478,1190
65493.755001117024,95.08,190,0.18999999999999773,0.4406889255491118,20489.620420632476,9997841.29,10053912.200000003,9963974.039999997,10007123.669999998,10030266.920000004,9946881.879999999,10022,9441,10376,9925,9683,10553,10950733.049999999,10951562.480000002,10950524.119999997,10950792.669999998,10950926.560000004,10950261.12,22,5924,5234,5993,6219,5169,22,4507,3926,4289,4741,3901,0,1413,1308,1596,1478,1190
65497.755001117024,95.27,162,1.1199999999999903,0.4405296926886261,20493.438654147285,9997841.29,10053912.200000003,9960639.589999998,10007123.669999998,10030266.920000004,9950216.329999998,10022,9441,10411,9925,9683,10518,10952637.229999999,10953356.270000003,10952495.559999999,10952678.419999998,10952766.330000004,10952266.189999998,22,5924,5276,5993,6219,5169,22,4507,3961,4289,4741,3936,0,1413,1308,1596,1478,1190
65764.75500111702,95.95,161,1.1199999999999903,0.443256873901398,20739.50738453767,9997841.29,10053912.200000003,9960543.639999999,10007123.669999998,10030362.870000003,9950216.329999998,10022,9441,10412,9925,9682,10518,10959452.19,10959776.150000002,10959575.04,10959427.419999998,10959350.770000003,10959418.429999998,22,5924,5276,5993,6220,5169,22,4507,3962,4289,4742,3936,0,1413,1308,1596,1478,1190
66004.75500111702,95.95,168,1.1199999999999903,0.445790222520946,20077.286729071362,9997841.29,10053912.200000003,9960543.639999999,10007123.669999998,10030362.870000003,9950216.329999998,10022,9441,10412,9925,9682,10518,10959452.19,10959776.150000002,10959575.04,10959427.419999998,10959350.770000003,10959418.429999998,22,5924,5276,5993,6227,5169,22,4507,3962,4289,4742,3936,0,1413,1308,1596,1478,1190
66046.75500111702,95.95,174,0.47999999999998977,0.4441623512209353,20111.053205101976,9997841.29,10053912.200000003,9960543.639999999,10007123.669999998,10030362.870000003,9950216.329999998,10022,9441,10412,9925,9682,10518,10959452.19,10959776.150000002,10959575.04,10959427.419999998,10959350.770000003,10959418.429999998,22,5924,5276,5999,6227,5169,22,4507,3962,4289,4742,3936,0,1413,1308,1596,1478,1190
66164.75500111702,95.95,220,0.47999999999998977,0.4425469516745055,20214.165488656734,9997841.29,10053912.200000003,9960543.639999999,10007123.669999998,10030362.870000003,9950216.329999998,10022,9441,10412,9925,9682,10518,10959452.19,10959776.150000002,10959575.04,10959427.419999998,10959350.770000003,10959418.429999998,22,5970,5276,5999,6227,5169,22,4507,3962,4289,4742,3936,0,1413,1308,1596,1478,1190
66599.75500111702,95.95,172,0.14000000000000057,0.44715667306286594,20529.493529888277,9997841.29,10053912.200000003,9961123.179999998,10006544.129999999,10030362.870000003,9950216.329999998,10022,9441,10406,9931,9682,10518,10959452.19,10959776.150000002,10959578.879999997,10959423.579999998,10959350.770000003,10959418.429999998,22,5970,5295,5999,6227,5169,22,4507,3980,4295,4742,3936,0,1413,1308,1596,1478,1233
66641.75500111702,95.95,230,0.14000000000000057,0.4455013505559868,20565.245040678812,9997841.29,10053912.200000003,9961123.179999998,10006544.129999999,10030362.870000003,9950216.329999998,10022,9441,10406,9931,9682,10518,10959452.19,10959776.150000002,10959578.879999997,10959423.579999998,10959350.770000003,10959418.429999998,22,5970,5295,5999,6227,5227,22,4507,3980,4295,4742,3936,0,1413,1308,1596,1478,1233
66772.75500111702,95.95,316,0.14000000000000057,0.4477053842189099,20679.763406491766,9997841.29,10053912.200000003,9961123.179999998,10006544.129999999,10030362.870000003,9950216.329999998,10022,9441,10406,9931,9682,10518,10959452.19,10959776.150000002,10959578.879999997,10959423.579999998,10959350.770000003,10959418.429999998,22,5970,5381,5999,6227,5227,22,4507,3980,4295,4742,3936,0,1413,1308,1596,1478,1233
66877.75500111702,95.61,283,0.14000000000000057,0.4453878961965526,20773.572321433952,9997841.29,10050757.070000002,9961123.179999998,10006544.129999999,10030362.870000003,9953371.459999999,10022,9474,10406,9931,9682,10485,10956044.709999999,10956566.210000003,10956040.839999998,10956047.04,10956058.890000002,10955842.309999999,22,5970,5381,5999,6227,5260,22,4540,3980,4295,4742,3969,0,1413,1308,1596,1478,1233
66927.75500111702,95.61,365,0.14000000000000057,0.4431059482723026,20816.87721030567,9997841.29,10050757.070000002,9961123.179999998,10006544.129999999,10030362.870000003,9953371.459999999,10022,9474,10406,9931,9682,10485,10956044.709999999,10956566.210000003,10956040.839999998,10956047.04,10956058.890000002,10955842.309999999,22,5970,5463,5999,6227,5260,22,4540,3980,4295,4742,3969,0,1413,1308,1596,1478,1233
67170.75500111702,96.07,332,0.45999999999999375,0.44240170512562604,20373.92833301772,9997841.29,10047589.000000002,9964291.249999998,10006544.129999999,10030362.870000003,9953371.459999999,10022,9507,10373,9931,9682,10485,10960654.829999998,10960926.490000002,10960825.359999998,10960615.299999999,10960512.610000003,10960665.409999998,22,6003,5463,5999,6227,5260,22,4573,4013,4295,4742,3969,0,1413,1308,1596,1478,1233
67346.75500111702,96.07,279,0.45999999999999375,0.4461732693002991,20524.421489744083,9997841.29,10047589.000000002,9969382.959999999,10006544.129999999,10030362.870000003,9948279.749999998,10022,9507,10320,9931,9682,10538,10960654.829999998,10960926.490000002,10960825.36,10960615.299999999,10960512.610000003,10960665.409999998,22,6003,5463,5999,6227,5313,22,4573,4066,4295,4742,4022,0,1413,1308,1596,1478,1233
67503.75500111702,96.07,282,0.45999999999999375,0.4499198936934513,20667.22061925115,9997841.29,10047589.000000002,9969382.959999999,10006544.129999999,10030362.870000003,9948279.749999998,10022,9507,10320,9931,9682,10538,10960654.829999998,10960926.490000002,10960825.36,10960615.299999999,10960512.610000003,10960665.409999998,22,6003,5463,5999,6230,5313,22,4573,4066,4295,4742,4022,0,1413,1308,1596,1478,1233
67713.75500111702,96.07,370,0.029999999999986926,0.45131006231151527,20860.311073311103,9997841.29,10047589.000000002,9969382.959999999,10006544.129999999,10030362.870000003,9948279.749999998,10022,9507,10320,9931,9682,10538,10960654.829999998,10960926.490000002,10960825.36,10960615.299999999,10960512.610000003,10960665.409999998,22,6003,5551,5999,6230,5313,22,4573,4066,4295,4742,4022,0,1413,1308,1596,1478,1233
68179.75500111702,96.07,349,0.029999999999986926,0.45449799889756454,21282.996142434517,9997841.29,10047589.000000002,9969382.959999999,10006544.129999999,10030362.870000003,9948279.749999998,10022,9507,10320,9931,9682,10538,10960654.829999998,10960926.490000002,10960825.36,10960615.299999999,10960512.610000003,10960665.409999998,22,6003,5619,5999,6230,5313,22,4573,4066,4295,4742,4022,0,1413,1308,1685,1478,1233
69179.75500111702,96.07,362,0.029999999999986926,0.4627973552705922,21750.089669183893,9997841.29,10047589.000000002,9969382.959999999,10006544.129999999,10030362.870000003,9948279.749999998,10022,9507,10320,9931,9682,10538,10960654.829999998,10960926.490000002,10960825.36,10960615.299999999,10960512.610000003,10960665.409999998,22,6035,5619,5999,6230,5313,22,4573,4066,4295,4742,4022,0,1413,1308,1704,1478,1233
69190.75500111702,96.13,333,0.0899999999999892,0.4621053132569847,21760.22696740894,9997841.29,10047589.000000002,9972170.309999999,10006544.129999999,10030362.870000003,9945492.399999999,10022,9507,10291,9931,9682,10567,10961256.149999999,10961496.910000002,10961444.139999999,10961211.159999998,10961093.530000003,10961298.11,22,6035,5619,5999,6230,5342,22,4573,4095,4295,4742,4051,0,1413,1308,1704,1478,1233
69750.75500111702,96.13,382,0.0899999999999892,0.4658392528962204,21467.002167418752,9997841.29,10047589.000000002,9972170.309999999,10006544.129999999,10030362.870000003,9945492.399999999,10022,9507,10291,9931,9682,10567,10961256.149999999,10961496.910000002,10961444.139999999,10961211.159999998,10961093.530000003,10961298.11,22,6035,5619,6048,6230,5342,22,4573,4095,4295,4742,4051,0,1413,1308,1704,1478,1233
70364.75500111702,96.13,467,0.0899999999999892,0.4649848787863967,22046.854148166705,9997841.29,10047589.000000002,9972170.309999999,10006544.129999999,10030362.870000003,9945492.399999999,10022,9507,10291,9931,9682,10567,10961256.149999999,10961496.910000002,10961444.139999999,10961211.159999998,10961093.530000003,10961298.11,22,6035,5619,6048,6315,5342,22,4573,4095,4295,4742,4051,0,1413,1308,1704,1478,1233
70947.75500111702,95.61,373,0.519999999999996,0.47092770410576923,22611.571550758606,9997841.29,10056040.520000001,9963718.79,10006544.129999999,10030362.870000003,9945492.399999999,10022,9419,10379,9931,9682,10567,10956044.709999999,10956591.110000001,10956054.979999999,10956047.04,10956058.890000002,10955803.269999998,22,6129,5619,6048,6315,5342,22,4673,4183,4295,4742,4051,0,1413,1308,1704,1478,1233
71023.75500111702,95.61,425,0.519999999999996,0.46835608846852433,22685.732599480725,9997841.29,10056040.520000001,9963718.79,10006544.129999999,10030362.870000003,9945492.399999999,10022,9419,10379,9931,9682,10567,10956044.709999999,10956591.110000001,10956054.979999999,10956047.04,10956058.890000002,10955803.269999998,22,6129,5671,6048,6315,5342,22,4673,4183,4295,4742,4051,0,1413,1308,1704,1478,1233
71031.75500111702,95.61,482,0.519999999999996,0.46582579603889795,22693.520271335292,9997841.29,10056040.520000001,9963718.79,10006544.129999999,10030362.870000003,9945492.399999999,10022,9419,10379,9931,9682,10567,10956044.709999999,10956591.110000001,10956054.979999999,10956047.04,10956058.890000002,10955803.269999998,22,6129,5671,6105,6315,5342,22,4673,4183,4295,4742,4051,0,1413,1308,1704,1478,1233
71385.75500111702,95.61,570,0.060000000000002274,0.46476457633039736,23037.55024685916,9997841.29,10056040.520000001,9963718.79,10006544.129999999,10030362.870000003,9945492.399999999,10022,9419,10379,9931,9682,10567,10956044.709999999,10956591.110000001,10956054.979999999,10956047.04,10956058.890000002,10955803.269999998,22,6129,5671,6105,6403,5342,22,4673,4183,4295,4742,4051,0,1413,1308,1704,1478,1233
71983.75500111702,95.61,617,0.060000000000002274,0.462265555480673,23615.426933215407,9997841.29,10056040.520000001,9963718.79,10006544.129999999,10030362.870000003,9945492.399999999,10022,9419,10379,9931,9682,10567,10956044.709999999,10956591.110000001,10956054.979999999,10956047.04,10956058.890000002,10955803.269999998,22,6176,5671,6105,6403,5342,22,4673,4183,4295,4742,4051,0,1413,1308,1704,1478,1233
72047.75500111702,96.07,540,0.060000000000002274,0.46118091021430596,23676.162864295387,9997841.29,10056040.520000001,9971116.18,10006544.129999999,10022965.480000002,9945492.399999999,10022,9419,10302,9931,9759,10567,10960654.829999998,10960923.850000001,10960829.32,10960615.299999999,10960512.610000003,10960664.089999998,22,6176,5748,6105,6403,5342,22,4673,4260,4295,4819,4051,0,1413,1308,1704,1478,1233
72558.75500111702,96.07,549,0.060000000000002274,0.46134601257701746,23597.986919381852,9997841.29,10056040.520000001,9971116.18,10006544.129999999,10022965.480000002,9945492.399999999,10022,9419,10302,9931,9759,10567,10960654.829999998,10960923.850000001,10960829.32,10960615.299999999,10960512.610000003,10960664.089999998,22,6176,5748,6114,6403,5342,22,4673,4260,4295,4819,4051,0,1413,1308,1704,1478,1233
73945.75500111702,96.07,607,0.060000000000002274,0.46491709398868425,24634.845663546657,9997841.29,10056040.520000001,9971116.18,10006544.129999999,10022965.480000002,9945492.399999999,10022,9419,10302,9931,9759,10567,10960654.829999998,10960923.850000001,10960829.32,10960615.299999999,10960512.610000003,10960664.089999998,22,6234,5748,6114,6403,5342,22,4673,4260,4295,4819,4051,0,1413,1308,1704,1478,1233
74234.75500111702,95.52,537,0.6099999999999994,0.461345294603106,24822.089816633168,9997841.29,10055371.250000002,9966817.78,10006544.129999999,10021239.790000003,9952185.759999998,10022,9426,10347,9931,9777,10497,10955142.729999999,10955742.770000001,10955163.219999999,10955153.249999998,10955138.830000002,10954859.199999997,22,6234,5748,6114,6403,5412,22,4680,4305,4295,4837,4121,0,1413,1308,1704,1478,1233
75123.75500111702,95.52,636,0.6099999999999994,0.4636890068451404,25396.158092184145,9997841.29,10055371.250000002,9966817.78,10006544.129999999,10021239.790000003,9952185.759999998,10022,9426,10347,9931,9777,10497,10955142.729999999,10955742.770000001,10955163.219999999,10955153.249999998,10955138.830000002,10954859.199999997,22,6333,5748,6114,6403,5412,22,4680,4305,4295,4837,4121,0,1413,1308,1704,1478,1233
75134.75500111702,95.52,614,0.6099999999999994,0.4610594377728633,25403.453851417384,9997841.29,10055371.250000002,9964716.34,10008645.569999998,10021239.790000003,9952185.759999998,10022,9426,10369,9909,9777,10497,10955142.729999999,10955742.770000001,10955163.22,10955153.249999998,10955138.830000002,10954859.199999997,22,6333,5748,6136,6403,5412,22,4680,4327,4317,4837,4121,0,1413,1308,1704,1478,1233
76000.75500111702,96.13,580,0.6099999999999994,0.4691192866688097,26129.518121082,9997841.29,10055371.250000002,9967984.76,10008645.569999998,10017971.370000003,9952185.759999998,10022,9426,10335,9909,9811,10497,10961256.149999999,10961492.630000003,10961488.31,10961197.739999998,10961102.800000003,10961262.369999997,22,6333,5748,6136,6437,5412,22,4680,4361,4317,4871,4121,0,1413,1308,1704,1478,1233
76015.75500111702,96.13,660,0.6099999999999994,0.46904556741071485,26142.66580490233,9997841.29,10055371.250000002,9967984.76,10008645.569999998,10017971.370000003,9952185.759999998,10022,9426,10335,9909,9811,10497,10961256.149999999,10961492.630000003,10961488.31,10961197.739999998,10961102.800000003,10961262.369999997,22,6333,5748,6136,6437,5492,22,4680,4361,4317,4871,4121,0,1413,1308,1704,1478,1233
76569.75500111702,96.13,643,0.6099999999999994,0.47035399161038455,25464.24488851692,9997841.29,10055371.250000002,9967984.76,10008645.569999998,10017971.370000003,9952185.759999998,10022,9426,10335,9909,9811,10497,10961256.149999999,10961492.630000003,10961488.31,10961197.739999998,10961102.800000003,10961262.369999997,22,6333,5748,6136,6478,5492,22,4680,4361,4317,4871,4121,0,1413,1308,1704,1478,1291
76945.75500111702,96.13,676,0.4900000000000091,0.4716439334922045,25823.978686039874,9997841.29,10055371.250000002,9967984.76,10008645.569999998,10017971.370000003,9952185.759999998,10022,9426,10335,9909,9811,10497,10961256.149999999,10961492.630000003,10961488.31,10961197.739999998,10961102.800000003,10961262.369999997,22,6333,5748,6136,6478,5555,22,4680,4361,4317,4871,4121,0,1417,1334,1704,1478,1291
78137.75500111702,96.13,729,0.4900000000000091,0.4708572423779028,26786.210140384792,9997841.29,10055371.250000002,9967984.76,10008645.569999998,10017971.370000003,9952185.759999998,10022,9426,10335,9909,9811,10497,10961256.149999999,10961492.630000003,10961488.31,10961197.739999998,10961102.800000003,10961262.369999997,22,6333,5801,6136,6478,5555,22,4680,4361,4317,4871,4121,0,1417,1334,1704,1478,1291
78659.75500111702,96.13,762,0.04000000000000625,0.4669402860850935,27284.55923009463,9997841.29,10055371.250000002,9967984.76,10008645.569999998,10017971.370000003,9952185.759999998,10022,9426,10335,9909,9811,10497,10961256.149999999,10961492.630000003,10961488.31,10961197.739999998,10961102.800000003,10961262.369999997,22,6366,5801,6136,6478,5555,22,4680,4361,4317,4871,4121,0,1417,1334,1704,1478,1291
78712.75500111702,96.15,713,0.04000000000000625,0.4645583255844423,27335.471132615843,9997841.29,10055371.250000002,9967984.76,10008645.569999998,10022682.720000003,9947474.409999998,10022,9426,10335,9909,9762,10546,10961456.59,10961681.150000002,10961695.01,10961395.919999998,10961299.020000003,10961472.309999999,22,6366,5801,6136,6478,5604,22,4680,4361,4317,4920,4170,0,1417,1334,1704,1478,1291
78731.75500111702,95.66,661,0.4900000000000091,0.46105662273346587,27353.71364335346,9997841.29,10052199.620000001,9972973.93,10008645.569999998,10022682.720000003,9945656.87,10022,9459,10283,9909,9762,10565,10956545.809999999,10957047.56,10956645.709999999,10956540.509999998,10956515.640000002,10956304.77,22,6366,5853,6136,6478,5604,22,4713,4413,4317,4920,4189,0,1417,1334,1704,1478,1291
78912.75500111702,95.66,698,0.4900000000000091,0.45529423175081285,27528.429938203546,9997841.29,10052199.620000001,9972973.93,10008645.569999998,10022682.720000003,9945656.87,10022,9459,10283,9909,9762,10565,10956545.809999999,10957047.56,10956645.709999999,10956540.509999998,10956515.640000002,10956304.77,22,6366,5853,6136,6478,5641,22,4713,4413,4317,4920,4189,0,1417,1334,1704,1478,1291
78948.75500111702,95.66,787,0.4200000000000017,0.4519021455139038,27562.879156033843,9997841.29,10052199.620000001,9972973.93,10008645.569999998,10022682.720000003,9945656.87,10022,9459,10283,9909,9762,10565,10956545.809999999,10957047.56,10956645.709999999,10956540.509999998,10956515.640000002,10956304.77,22,6366,5853,6136,6478,5730,22,4713,4413,4317,4920,4189,0,1417,1334,1704,1478,1291
79016.75500111702,95.42,696,0.6599999999999966,0.4497703181628866,27627.217215149933,9997841.29,10051340.840000002,9972878.41,10017343.889999997,10022682.720000003,9937912.85,10022,9468,10284,9818,9762,10646,10954140.53,10954777.400000002,10954177.69,10954177.449999997,10954172.760000002,10953754.17,22,6366,5853,6227,6478,5730,22,4722,4414,4408,4920,4270,0,1417,1334,1704,1478,1291
79135.75500111702,96.08,654,0.6599999999999966,0.4489362909375106,27741.811717817138,9997841.29,10051340.840000002,9972878.41,10017343.889999997,10018647.360000003,9941948.209999999,10022,9468,10284,9818,9804,10604,10960755.049999999,10961026.280000001,10960965.13,10960657.329999996,10960615.680000003,10960780.53,22,6366,5853,6227,6520,5730,22,4722,4414,4408,4962,4312,0,1417,1334,1704,1478,1291
80068.75500111702,96.08,745,0.6599999999999966,0.42151689431702766,27870.442185822933,9997841.29,10051340.840000002,9972878.41,10017343.889999997,10018647.360000003,9941948.209999999,10022,9468,10284,9818,9804,10604,10960755.049999999,10961026.280000001,10960965.13,10960657.329999996,10960615.680000003,10960780.53,22,6366,5944,6227,6520,5730,22,4722,4414,4408,4962,4312,0,1417,1334,1704,1478,1291
80086.75500111702,96.08,812,0.6599999999999966,0.4203250076448939,27887.29405579975,9997841.29,10051340.840000002,9972878.41,10017343.889999997,10018647.360000003,9941948.209999999,10022,9468,10284,9818,9804,10604,10960755.049999999,10961026.280000001,10960965.13,10960657.329999996,10960615.680000003,10960780.53,22,6366,6011,6227,6520,5730,22,4722,4414,4408,4962,4312,0,1417,1334,1704,1478,1291
80326.75500111702,96.08,855,0.6599999999999966,0.40983280933888416,28112.053919394093,9997841.29,10051340.840000002,9972878.41,10017343.889999997,10018647.360000003,9941948.209999999,10022,9468,10284,9818,9804,10604,10960755.049999999,10961026.280000001,10960965.13,10960657.329999996,10960615.680000003,10960780.53,22,6366,6011,6227,6520,5776,22,4722,4414,4408,4962,4312,0,1417,1334,1704,1481,1291
80435.75500111702,96.08,818,0.6599999999999966,0.4085456895499271,28212.65399531993,9997841.29,10047785.88,9972878.41,10017343.889999997,10018647.360000003,9945503.17,10022,9505,10284,9818,9804,10567,10960755.049999999,10961026.280000001,10960965.13,10960657.329999996,10960615.680000003,10960780.53,22,6403,6011,6227,6520,5776,22,4759,4414,4408,4962,4349,0,1417,1334,1704,1481,1291
81403.75500111702,96.08,823,0.6599999999999966,0.3458126581804412,28591.21818648671,9997841.29,10047785.88,9972878.41,10017343.889999997,10018647.360000003,9945503.17,10022,9505,10284,9818,9804,10567,10960755.049999999,10961026.280000001,10960965.13,10960657.329999996,10960615.680000003,10960780.53,22,6440,6011,6227,6520,5776,22,4759,4414,4408,4962,4349,0,1449,1334,1704,1481,1291
82084.75500111702,96.26,596,0.8400000000000034,0.33892186003691793,28483.994388694402,9997841.29,10047785.88,9972878.41,10018213.829999996,10015468.980000002,9947811.610000001,10022,9505,10284,9809,9837,10543,10962559.01,10962737.180000002,10962816.25,10962428.169999996,10962378.600000001,10962680.790000001,22,6440,6011,6227,6589,5776,22,4759,4414,4417,5067,4373,0,1449,1386,1810,1481,1291
82462.75500111702,96.26,685,0.5300000000000011,0.33603414487184613,28852.326157603457,9997841.29,10047785.88,9972878.41,10018213.829999996,10015468.980000002,9947811.610000001,10022,9505,10284,9809,9837,10543,10962559.01,10962737.180000002,10962816.25,10962428.169999996,10962378.600000001,10962680.790000001,22,6440,6011,6227,6678,5776,22,4759,4414,4417,5067,4373,0,1449,1386,1810,1481,1291
82680.75500111702,96.26,731,0.45999999999999375,0.3366252683324841,29064.87559313447,9997841.29,10047785.88,9972878.41,10018213.829999996,10015468.980000002,9947811.610000001,10022,9505,10284,9809,9837,10543,10962559.01,10962737.180000002,10962816.25,10962428.169999996,10962378.600000001,10962680.790000001,22,6440,6011,6227,6724,5776,22,4759,4414,4417,5067,4373,0,1449,1386,1810,1481,1291
82703.75500111702,96.26,683,0.5300000000000011,0.33957006697442554,29087.107263173384,9997841.29,10047785.88,9972878.41,10018213.829999996,10019893.720000003,9943386.870000001,10022,9505,10284,9809,9791,10589,10962559.01,10962737.180000002,10962816.25,10962428.169999996,10962375.380000003,10962684.010000002,22,6440,6011,6227,6724,5824,22,4759,4414,4417,5113,4423,0,1449,1386,1810,1481,1291
83131.75500111702,96.26,634,0.5300000000000011,0.34484720023172516,29502.37806545812,9997841.29,10047785.88,9972878.41,10017154.969999997,10019893.720000003,9944445.73,10022,9505,10284,9820,9791,10578,10962559.01,10962737.180000002,10962816.25,10962428.169999996,10962375.380000003,10962684.01,22,6440,6011,6238,6724,5824,22,4759,4414,4428,5113,4434,0,1487,1386,1810,1481,1291
83335.75500111702,95.73,560,0.5300000000000011,0.3394095921908572,29699.693475945693,9997841.29,10054869.9,9972878.41,10017154.969999997,10012809.700000003,9944445.73,10022,9431,10284,9820,9865,10578,10957247.35,10957699.530000001,10957365.73,10957223.569999997,10957186.150000002,10957077.67,22,6514,6011,6238,6724,5824,22,4833,4414,4428,5187,4434,0,1487,1386,1810,1481,1291
83507.75500111702,95.73,657,0.30000000000001137,0.3373221965836414,29863.54137901398,9997841.29,10054869.9,9972878.41,10017154.969999997,10012809.700000003,9944445.73,10022,9431,10284,9820,9865,10578,10957247.35,10957699.530000001,10957365.73,10957223.569999997,10957186.150000002,10957077.67,22,6514,6011,6238,6821,5824,22,4833,4414,4428,5187,4434,0,1487,1386,1810,1481,1291
84033.75500111702,95.73,686,0.30000000000001137,0.2983946321681254,29248.30494923323,9997841.29,10054869.9,9972878.41,10017154.969999997,10012809.700000003,9944445.73,10022,9431,10284,9820,9865,10578,10957247.35,10957699.530000001,10957365.73,10957223.569999997,10957186.150000002,10957077.67,22,6514,6011,6238,6850,5824,22,4833,4414,4428,5187,4434,0,1487,1386,1810,1481,1291
85042.75500111702,97.66,342,1.7000000000000028,0.36615363724428834,28895.748037736317,9997841.29,10058453.35,9978041.14,10017154.969999997,10003770.540000003,9944738.71,10022,9394,10231,9820,9958,10575,10976589.809999999,10975871.389999999,10977200.600000001,10976176.169999996,10976268.820000002,10977493.21,22,6514,6011,6238,6943,5824,22,4870,4467,4428,5280,4437,0,1644,1386,1810,1522,1344
85227.75500111702,97.66,377,1.7000000000000028,0.4192381018448758,29073.13444875965,9997841.29,10058453.35,9978041.14,10017154.969999997,10003770.540000003,9944738.71,10022,9394,10231,9820,9958,10575,10976589.809999999,10975871.389999999,10977200.600000001,10976176.169999996,10976268.820000002,10977493.21,22,6514,6011,6238,6978,5824,22,4870,4467,4428,5280,4437,0,1644,1386,1810,1522,1344
85444.75500111702,97.66,452,1.7000000000000028,0.46788767229626155,29280.724352387893,9997841.29,10058453.35,9978041.14,10017154.969999997,10003770.540000003,9944738.71,10022,9394,10231,9820,9958,10575,10976589.809999999,10975871.389999999,10977200.600000001,10976176.169999996,10976268.820000002,10977493.21,22,6514,6011,6313,6978,5824,22,4870,4467,4428,5280,4437,0,1644,1386,1810,1522,1344
85451.75500111702,95.96,434,1.7000000000000028,0.46400368173826634,29287.308979972826,9997841.29,10058453.35,9979768.42,10017154.969999997,10002043.260000004,9944738.71,10022,9394,10213,9820,9976,10575,10959552.409999998,10959901.59,10959807.9,10959482.169999996,10959340.220000003,10959515.71,22,6514,6029,6313,6978,5824,22,4870,4485,4428,5298,4437,0,1644,1386,1810,1522,1344
85911.75500111702,95.96,490,1.4200000000000017,0.4449931862295477,29726.01976660199,9997841.29,10058453.35,9979768.42,10017154.969999997,10002043.260000004,9944738.71,10022,9394,10213,9820,9976,10575,10959552.409999998,10959901.59,10959807.9,10959482.169999996,10959340.220000003,10959515.71,22,6514,6085,6313,6978,5824,22,4870,4485,4428,5298,4437,0,1644,1386,1810,1522,1344
86164.75500111702,95.96,549,0.5100000000000051,0.4487218605046984,29152.552597603943,9997841.29,10058453.35,9979768.42,10017154.969999997,10002043.260000004,9944738.71,10022,9394,10213,9820,9976,10575,10959552.409999998,10959901.59,10959807.9,10959482.169999996,10959340.220000003,10959515.71,22,6573,6085,6313,6978,5824,22,4870,4485,4428,5298,4437,0,1644,1386,1810,1522,1344
