Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
37571.388928317276,98.41,425,-1,0.47336849744675563,6822.851865517139,9991587.22,9991994.52999999,9936070.030000001,9988085.430000002,10025733.540000003,10066529.250000004,10087,10080,10646,10121,9740,9326,10984248.89,10983967.32999999,10983742.89,10984093.040000001,10984246.940000003,10984300.910000004,303,4379,4229,4638,4138,3764,87,3216,3440,3259,3514,2832,216,1085,676,1228,570,903
37651.388928317276,96.52,415,0.20999999999999375,0.5025464630650678,6896.168720462225,9991587.22,9986782.44999999,9936070.030000001,9988085.430000002,10030945.620000003,10066529.250000004,10087,10134,10646,10121,9686,9326,10965184.46,10964916.12999999,10963621.950000001,10964964.350000001,10965838.340000004,10966674.770000003,303,4477,4229,4638,4138,3764,87,3270,3440,3259,3568,2832,216,1085,676,1228,570,903
37720.388928317276,99.32,362,1.9599999999999937,0.5058784380489442,6959.346254815817,9991587.22,9986782.44999999,9937354.690000001,9991263.670000002,10030945.620000003,10062066.350000003,10087,10134,10633,10089,9686,9371,10993428.06,10993291.32999999,10993424.250000002,10993303.150000002,10992959.140000002,10992794.070000004,303,4477,4229,4638,4138,3817,87,3270,3453,3291,3568,2893,216,1085,676,1228,570,903
38106.388928317276,99.32,453,1.9599999999999937,0.5104975180902748,7090.067205664567,9991587.22,9986782.44999999,9937354.690000001,9991263.670000002,10030945.620000003,10062066.350000003,10087,10134,10633,10089,9686,9371,10993428.06,10993291.32999999,10993424.250000002,10993303.150000002,10992959.140000002,10992794.070000004,303,4477,4320,4638,4138,3817,87,3270,3453,3291,3568,2893,216,1085,676,1228,570,903
38122.388928317276,99.32,524,1.3699999999999903,0.5135625067527517,7103.731797534034,9991587.22,9986782.44999999,9937354.690000001,9991263.670000002,10030945.620000003,10062066.350000003,10087,10134,10633,10089,9686,9371,10993428.06,10993291.32999999,10993424.250000002,10993303.150000002,10992959.140000002,10992794.070000004,303,4548,4320,4638,4138,3817,87,3270,3453,3291,3568,2893,216,1085,676,1228,570,903
38358.388928317276,99.32,542,1.3699999999999903,0.49868364669839044,7285.096677175879,9991587.22,9986782.44999999,9937354.690000001,9991263.670000002,10030945.620000003,10062066.350000003,10087,10134,10633,10089,9686,9371,10993428.06,10993291.32999999,10993424.250000002,10993303.150000002,10992959.140000002,10992794.070000004,303,4548,4320,4677,4138,3817,87,3270,3453,3291,3568,2893,216,1085,676,1228,570,924
38843.388928317276,99.32,625,0.5600000000000023,0.4967088284290098,7216.988219433821,9991587.22,9986782.44999999,9937354.690000001,9991263.670000002,10030945.620000003,10062066.350000003,10087,10134,10633,10089,9686,9371,10993428.06,10993291.32999999,10993424.250000002,10993303.150000002,10992959.140000002,10992794.070000004,303,4548,4403,4677,4138,3817,87,3270,3453,3291,3568,2893,216,1085,676,1228,570,924
39092.388928317276,99.32,583,0.5600000000000023,0.5030598549746081,7436.7131754495895,9991587.22,9986782.44999999,9937354.690000001,9991263.670000002,10030945.620000003,10062066.350000003,10087,10134,10633,10089,9686,9371,10993428.06,10993291.32999999,10993424.250000002,10993303.150000002,10992959.140000002,10992794.070000004,303,4548,4420,4677,4138,3817,87,3270,3453,3291,3568,2893,216,1085,735,1228,570,924
39339.388928317276,99.32,673,0.5600000000000023,0.5084761485064948,7182.393715341459,9991587.22,9986782.44999999,9937354.690000001,9991263.670000002,10030945.620000003,10062066.350000003,10087,10134,10633,10089,9686,9371,10993428.06,10993291.32999999,10993424.250000002,10993303.150000002,10992959.140000002,10992794.070000004,303,4548,4420,4677,4228,3817,87,3270,3453,3291,3568,2893,216,1085,735,1228,570,924
40199.388928317276,99.32,734,0.5600000000000023,0.5200909379289724,8009.806602744971,9991587.22,9986782.44999999,9937354.690000001,9991263.670000002,10030945.620000003,10062066.350000003,10087,10134,10633,10089,9686,9371,10993428.06,10993291.32999999,10993424.250000002,10993303.150000002,10992959.140000002,10992794.070000004,303,4548,4420,4677,4289,3817,87,3270,3453,3291,3568,2893,216,1085,735,1228,570,924
40234.388928317276,98.51,661,0.5600000000000023,0.5179198779734168,8043.628901216125,9991587.22,9986782.44999999,9937354.690000001,9991263.670000002,10030945.620000003,10062066.350000003,10087,10134,10633,10089,9686,9371,10985257.59,10985082.78999999,10984811.520000001,10985131.060000002,10985113.480000002,10985203.560000004,303,4548,4493,4677,4289,3817,87,3270,3599,3291,3568,2893,216,1085,735,1228,570,924
40812.388928317276,98.51,727,0.19999999999998863,0.5269283964369765,8604.825762991444,9991587.22,9986782.44999999,9938339.790000001,9991263.670000002,10029960.520000003,10062066.350000003,10087,10134,10623,10089,9696,9371,10985257.59,10985082.78999999,10984811.520000001,10985131.060000002,10985113.480000004,10985203.560000004,303,4548,4493,4677,4375,3817,87,3270,3609,3291,3578,2893,216,1085,735,1228,570,924
40825.388928317276,99.12,651,1.3699999999999903,0.5276957289972144,8617.378563210677,9991587.22,9986782.44999999,9938339.790000001,9998796.790000001,10022427.400000004,10062066.350000003,10087,10134,10623,10013,9772,9371,10991410.66,10991264.52999999,10991291.55,10991285.350000001,10991028.040000005,10990919.870000003,303,4548,4493,4753,4375,3817,87,3270,3609,3367,3654,2893,216,1085,735,1228,570,924
40914.388928317276,99.12,706,1.3699999999999903,0.530065022765222,8703.499945503252,9991587.22,9986782.44999999,9938339.790000001,9998796.790000001,10022427.400000004,10062066.350000003,10087,10134,10623,10013,9772,9371,10991410.66,10991264.52999999,10991291.55,10991285.350000001,10991028.040000005,10990919.870000003,303,4548,4493,4753,4430,3817,87,3270,3609,3367,3654,2893,216,1085,735,1228,570,924
41037.388928317276,99.12,759,1.3699999999999903,0.5307159778947508,8821.561085545425,9991587.22,9986782.44999999,9938339.790000001,9998796.790000001,10022427.400000004,10062066.350000003,10087,10134,10623,10013,9772,9371,10991410.66,10991264.52999999,10991291.55,10991285.350000001,10991028.040000005,10990919.870000003,303,4548,4493,4753,4430,3870,87,3270,3609,3367,3654,2893,216,1085,735,1228,570,924
41081.388928317276,99.12,824,0.9299999999999926,0.5313062245286831,8863.973611578538,9991587.22,9986782.44999999,9938339.790000001,9998796.790000001,10022427.400000004,10062066.350000003,10087,10134,10623,10013,9772,9371,10991410.66,10991264.52999999,10991291.55,10991285.350000001,10991028.040000005,10990919.870000003,303,4548,4493,4753,4430,3935,87,3270,3609,3367,3654,2893,216,1085,735,1228,570,924
41091.388928317276,99.12,825,0.269999999999996,0.5318386949344314,8873.579403382511,9991587.22,9986782.44999999,9938339.790000001,9998796.790000001,10022427.400000004,10062066.350000003,10087,10134,10623,10013,9772,9371,10991410.66,10991264.52999999,10991291.55,10991285.350000001,10991028.040000005,10990919.870000003,303,4548,4493,4754,4430,3935,87,3270,3609,3367,3654,2893,216,1085,735,1228,570,924
41244.388928317276,99.12,923,0.269999999999996,0.5359633791144639,9017.806226338507,9991587.22,9986782.44999999,9938339.790000001,9998796.790000001,10022427.400000004,10062066.350000003,10087,10134,10623,10013,9772,9371,10991410.66,10991264.52999999,10991291.55,10991285.350000001,10991028.040000005,10990919.870000003,303,4548,4591,4754,4430,3935,87,3270,3609,3367,3654,2893,216,1085,735,1228,570,924
41262.388928317276,98.39,918,0.9299999999999926,0.5357964442273319,9034.46266328809,9991587.22,9986782.44999999,9938339.790000001,9998697.74,10022427.400000004,10062165.400000004,10087,10134,10623,10014,9772,9370,10984047.15,10983866.70999999,10983536.760000002,10983975.2,10983894.480000004,10984079.700000005,303,4548,4591,4754,4430,3940,87,3270,3609,3368,3654,2902,216,1085,735,1228,570,924
41410.388928317276,98.39,1008,0.75,0.5337073033316533,9167.897179218173,9991587.22,9986782.44999999,9938339.790000001,9998697.74,10022427.400000004,10062165.400000004,10087,10134,10623,10014,9772,9370,10984047.15,10983866.70999999,10983536.760000002,10983975.2,10983894.480000004,10984079.700000005,303,4548,4681,4754,4430,3940,87,3270,3609,3368,3654,2902,216,1085,735,1228,570,924
41918.388928317276,98.39,974,0.75,0.5352807834144512,9260.127917815778,9991587.22,9986782.44999999,9938339.790000001,9998697.74,10022427.400000004,10062165.400000004,10087,10134,10623,10014,9772,9370,10984047.15,10983866.70999999,10983536.760000002,10983975.2,10983894.480000004,10984079.700000005,303,4613,4681,4754,4430,3940,87,3270,3609,3368,3654,2902,216,1085,735,1327,570,924
41975.388928317276,98.39,1011,0.75,0.5331874565111275,9304.333134085231,9991587.22,9986782.44999999,9938339.790000001,9998697.74,10022427.400000004,10062165.400000004,10087,10134,10623,10014,9772,9370,10984047.15,10983866.70999999,10983536.760000002,10983975.2,10983894.480000004,10984079.700000005,303,4613,4681,4754,4467,3940,87,3270,3609,3368,3654,2902,216,1085,735,1327,570,924
41993.388928317276,99.14,996,0.75,0.5338292225879809,9319.030229319425,9991587.22,9986782.44999999,9939826.89,9998697.74,10022427.400000004,10060678.300000004,10087,10134,10608,10014,9772,9385,10991612.4,10991467.20999999,10991504.010000002,10991485.7,10991223.480000004,10991107.200000005,303,4613,4681,4754,4467,3955,87,3270,3624,3368,3654,2917,216,1085,735,1327,570,924
42130.388928317276,98.39,968,0.01999999999999602,0.5332598647313826,9076.277098998966,9991587.22,9986782.44999999,9939826.89,9998697.74,10028429.190000003,10054676.510000005,10087,10134,10608,10014,9711,9446,10984047.15,10983866.70999999,10983548.01,10983975.2,10983894.480000004,10984068.450000005,303,4613,4681,4754,4561,3955,87,3270,3624,3368,3715,2978,216,1085,735,1327,570,924
42732.388928317276,98.11,984,0.8299999999999983,0.5395317136299015,9623.924559535059,9991587.22,9983544.81999999,9939826.89,9998697.74,10031666.820000004,10054676.510000005,10087,10167,10608,10014,9678,9446,10981222.790000001,10981029.189999988,10980577.770000001,10981171.280000001,10981175.400000004,10981423.570000006,303,4695,4681,4754,4561,3955,87,3303,3624,3368,3748,2978,216,1085,735,1327,570,924
42967.388928317276,98.11,920,0.8299999999999983,0.5402393254343001,9843.07449996571,9991587.22,9983544.81999999,9939826.89,9998697.74,10031666.820000004,10054676.510000005,10087,10167,10608,10014,9678,9446,10981222.790000001,10981029.189999988,10980577.770000001,10981171.280000001,10981175.400000004,10981423.570000006,303,4695,4695,4754,4561,3955,87,3303,3624,3368,3748,2978,216,1163,735,1327,570,924
43113.388928317276,98.31,897,0.8299999999999983,0.5398945657792235,9976.694920144939,9991587.22,9981283.689999988,9939826.89,9998697.74,10033927.950000005,10054676.510000005,10087,10190,10608,10014,9655,9446,10983240.190000001,10983062.589999989,10982699.370000001,10983174.08,10983111.000000006,10983312.770000005,303,4695,4695,4754,4584,3955,87,3326,3624,3368,3771,2978,216,1163,735,1327,570,924
43261.388928317276,98.31,907,0.3200000000000074,0.5400867753320719,9209.810577108947,9991587.22,9981283.689999988,9939826.89,9998697.74,10033927.950000005,10054676.510000005,10087,10190,10608,10014,9655,9446,10983240.190000001,10983062.589999989,10982699.370000001,10983174.08,10983111.000000006,10983312.770000005,303,4695,4695,4764,4584,3955,87,3326,3624,3368,3771,2978,216,1163,735,1327,570,924
43582.388928317276,99.14,864,0.3200000000000074,0.5405786065125189,9442.932681607184,9991587.22,9981283.689999988,9944089.91,9998697.74,10033927.950000005,10050413.490000006,10087,10190,10565,10014,9655,9489,10991612.4,10991520.289999988,10991504.01,10991485.7,10991124.650000004,10991152.950000007,303,4695,4695,4764,4584,3998,87,3326,3667,3368,3771,3021,216,1163,735,1327,570,924
44007.388928317276,99.14,932,0.3200000000000074,0.5430451839705862,9619.574234809057,9991587.22,9981283.689999988,9944089.91,9998697.74,10033927.950000005,10050413.490000006,10087,10190,10565,10014,9655,9489,10991612.4,10991520.289999988,10991504.01,10991485.7,10991124.650000004,10991152.950000007,303,4695,4695,4764,4584,4066,87,3326,3667,3368,3771,3021,216,1163,735,1327,570,924
44119.388928317276,98.82,962,0.29999999999999716,0.5432392967357985,9696.344079455317,9991587.22,9981283.689999988,9944089.91,9998697.74,10033927.950000005,10050413.490000006,10087,10190,10565,10014,9655,9489,10988384.56,10988259.489999989,10988123.21,10988281.22,10988035.050000004,10988116.470000006,303,4695,4695,4814,4584,4066,87,3326,3667,3388,3771,3021,216,1163,735,1327,570,924
44201.388928317276,98.82,977,0.29999999999999716,0.5414293203038487,9765.928493727108,9991587.22,9981283.689999988,9944089.91,9998697.74,10033927.950000005,10050413.490000006,10087,10190,10565,10014,9655,9489,10988384.56,10988259.489999989,10988123.21,10988281.22,10988035.050000004,10988116.470000006,303,4710,4695,4814,4584,4066,87,3326,3667,3388,3771,3021,216,1163,735,1327,570,924
44302.388928317276,98.82,1042,0.29999999999999716,0.5406148568439948,9856.613318200209,9991587.22,9981283.689999988,9944089.91,9998697.74,10033927.950000005,10050413.490000006,10087,10190,10565,10014,9655,9489,10988384.56,10988259.489999989,10988123.21,10988281.22,10988035.050000004,10988116.470000006,303,4775,4695,4814,4584,4066,87,3326,3667,3388,3771,3021,216,1163,735,1327,570,924
44597.388928317276,98.61,1020,0.29999999999999716,0.5392521181051649,10130.540929149873,9991587.22,9981283.689999988,9944089.91,10000867.16,10031758.530000005,10050413.490000006,10087,10190,10565,9992,9677,9489,10986266.290000001,10986119.589999989,10985904.56,10986178.28,10986007.500000006,10986123.780000005,303,4775,4695,4814,4606,4066,87,3326,3667,3410,3793,3021,216,1163,735,1327,570,924
45234.388928317276,98.61,1025,0.37000000000000455,0.5391509616379352,10663.933478570667,9991587.22,9981283.689999988,9942314.93,10002642.14,10031758.530000005,10050413.490000006,10087,10190,10583,9974,9677,9489,10986266.290000001,10986119.589999989,10985904.56,10986178.280000001,10986007.500000006,10986123.780000005,303,4775,4736,4814,4606,4066,87,3326,3685,3428,3793,3021,216,1163,735,1327,570,924
45241.388928317276,98.61,1089,0.37000000000000455,0.5367669939588041,10408.257490229073,9991587.22,9981283.689999988,9942314.93,10002642.14,10031758.530000005,10050413.490000006,10087,10190,10583,9974,9677,9489,10986266.290000001,10986119.589999989,10985904.56,10986178.280000001,10986007.500000006,10986123.780000005,303,4775,4736,4814,4606,4130,87,3326,3685,3428,3793,3021,216,1163,735,1327,570,924
45564.388928317276,98.61,1111,0.37000000000000455,0.5354753370037142,10660.05401149211,9991587.22,9981283.689999988,9942314.93,10002642.14,10031758.530000005,10050413.490000006,10087,10190,10583,9974,9677,9489,10986266.290000001,10986119.589999989,10985904.56,10986178.280000001,10986007.500000006,10986123.780000005,303,4775,4758,4814,4606,4130,87,3326,3685,3428,3793,3021,216,1163,735,1327,570,924
45626.388928317276,99.36,1050,0.5900000000000034,0.5385780302266855,10713.982960748202,9991587.22,9976720.169999989,9945487.41,10002642.14,10033149.570000004,10050413.490000006,10087,10236,10551,9974,9663,9489,10993831.540000001,10993769.129999988,10993834.77,10993658.780000001,10993265.250000004,10993240.530000005,303,4836,4758,4814,4606,4130,87,3402,3717,3428,3807,3021,216,1163,735,1327,570,924
45839.388928317276,99.36,1125,0.5900000000000034,0.5335949671490878,10902.932677702505,9991587.22,9976720.169999989,9945487.41,10002642.14,10033149.570000004,10050413.490000006,10087,10236,10551,9974,9663,9489,10993831.540000001,10993769.129999988,10993834.77,10993658.780000001,10993265.250000004,10993240.530000005,303,4911,4758,4814,4606,4130,87,3402,3717,3428,3807,3021,216,1163,735,1327,570,924
46003.388928317276,99.36,1204,0.5900000000000034,0.539181369282557,11040.807027681672,9991587.22,9976720.169999989,9945487.41,10002642.14,10033149.570000004,10050413.490000006,10087,10236,10551,9974,9663,9489,10993831.540000001,10993769.129999988,10993834.77,10993658.780000001,10993265.250000004,10993240.530000005,303,4911,4758,4893,4606,4130,87,3402,3717,3428,3807,3021,216,1163,735,1327,570,924
46135.388928317276,99.36,1289,0.5900000000000034,0.5419891954148421,10861.467761891225,9991587.22,9976720.169999989,9945487.41,10002642.14,10033149.570000004,10050413.490000006,10087,10236,10551,9974,9663,9489,10993831.540000001,10993769.129999988,10993834.77,10993658.780000001,10993265.250000004,10993240.530000005,303,4996,4758,4893,4606,4130,87,3402,3717,3428,3807,3021,216,1163,735,1327,570,924
46403.388928317276,98.22,1232,1.1400000000000006,0.5421543559386613,11085.670026634943,9991587.22,9974164.109999988,9943215.7,10001856.38,10033149.570000004,10056027.020000007,10087,10262,10574,9982,9663,9432,10982332.360000001,10982097.749999989,10981793.979999999,10982288.420000002,10982249.430000003,10982438.060000006,303,4996,4758,4893,4606,4187,87,3428,3740,3436,3807,3078,216,1163,735,1327,570,924
46773.388928317276,98.22,1217,1.1400000000000006,0.5423193338663148,11232.69950641525,9991587.22,9974164.109999988,9943215.7,10001856.38,10033149.570000004,10056027.020000007,10087,10262,10574,9982,9663,9432,10982332.360000001,10982097.749999989,10981793.979999999,10982288.420000002,10982249.430000003,10982438.060000006,303,4996,4758,4893,4611,4187,87,3428,3740,3436,3807,3078,216,1163,735,1347,570,924
46788.388928317276,98.22,1308,0.9899999999999949,0.5409019103815373,11245.670849011745,9991587.22,9974164.109999988,9943215.7,10001856.38,10033149.570000004,10056027.020000007,10087,10262,10574,9982,9663,9432,10982332.360000001,10982097.749999989,10981793.979999999,10982288.420000002,10982249.430000003,10982438.060000006,303,5087,4758,4893,4611,4187,87,3428,3740,3436,3807,3078,216,1163,735,1347,570,924
46828.388928317276,99.42,1242,1.0499999999999972,0.5459333708062324,11280.690711042225,9991587.22,9974164.109999988,9936656.799999999,10001856.38,10039708.470000004,10056027.020000007,10087,10262,10640,9982,9597,9432,10994436.760000002,10994412.149999987,10994485.6,10994266.82,10993842.210000005,10993756.460000006,303,5087,4824,4893,4611,4187,87,3428,3806,3436,3873,3078,216,1163,735,1347,570,924
47264.388928317276,99.42,1303,0.20999999999999375,0.5408505855292627,11674.071001294731,9991587.22,9974164.109999988,9936656.799999999,10001856.38,10039708.470000004,10056027.020000007,10087,10262,10640,9982,9597,9432,10994436.760000002,10994412.149999987,10994485.6,10994266.82,10993842.210000005,10993756.460000006,303,5087,4824,4893,4672,4187,87,3428,3806,3436,3873,3078,216,1163,735,1347,570,924
47612.388928317276,99.42,1310,0.20999999999999375,0.538611660346447,11989.595712848095,9991587.22,9974164.109999988,9936656.799999999,10001856.38,10039708.470000004,10056027.020000007,10087,10262,10640,9982,9597,9432,10994436.760000002,10994412.149999987,10994485.6,10994266.82,10993842.210000005,10993756.460000006,303,5094,4824,4893,4672,4187,87,3428,3806,3436,3873,3078,216,1163,735,1347,570,924
48115.388928317276,99.42,1218,0.20999999999999375,0.5512503197408697,11634.138370433728,9991587.22,9974164.109999988,9936656.799999999,10001856.38,10039708.470000004,10056027.020000007,10087,10262,10640,9982,9597,9432,10994436.760000002,10994412.149999987,10994485.6,10994266.82,10993842.210000005,10993756.460000006,303,5158,4824,4893,4672,4187,87,3428,3806,3436,3873,3078,216,1278,776,1347,570,924
48200.388928317276,98.58,1210,0.20999999999999375,0.5486923209154194,11714.962287545262,9991587.22,9974164.109999988,9936656.799999999,10001067.74,10040497.110000005,10056027.020000007,10087,10262,10640,9990,9589,9432,10985963.68,10985792.06999999,10985547.999999998,10985881.94,10985780.730000004,10985833.580000008,303,5158,4824,4901,4672,4187,87,3428,3806,3444,3881,3078,216,1278,776,1347,570,924
48435.388928317276,98.58,1247,0.06999999999999318,0.5499183432979582,11940.264752671588,9991587.22,9974164.109999988,9936656.799999999,10001067.74,10040497.110000005,10056027.020000007,10087,10262,10640,9990,9589,9432,10985963.68,10985792.06999999,10985547.999999998,10985881.94,10985780.730000004,10985833.580000008,303,5195,4824,4901,4672,4187,87,3428,3806,3444,3881,3078,216,1278,776,1347,570,924
48485.388928317276,98.37,1193,0.06999999999999318,0.5477408709676451,11988.517634152719,9991587.22,9968852.129999988,9936656.799999999,10006379.72,10040497.110000005,10056027.020000007,10087,10316,10640,9936,9589,9432,10983845.41,10983637.049999988,10983313.6,10983784.040000001,10983767.040000005,10983852.860000007,303,5195,4824,4955,4672,4187,87,3482,3806,3498,3881,3078,216,1278,776,1347,570,924
48631.388928317276,98.22,1138,0.21999999999999886,0.5462984838884903,12129.449360600782,9991587.22,9970620.089999989,9936656.799999999,10004611.76,10040497.110000005,10056027.020000007,10087,10298,10640,9954,9589,9432,10982332.360000001,10982089.64999999,10981717.6,10982293.64,10982328.690000005,10982438.060000006,303,5250,4824,4955,4672,4187,87,3574,3806,3516,3881,3078,216,1278,776,1347,570,924
48804.388928317276,98.22,1139,0.21999999999999886,0.5461113959284297,12297.143329021477,9991587.22,9970620.089999989,9936656.799999999,10004611.76,10040497.110000005,10056027.020000007,10087,10298,10640,9954,9589,9432,10982332.360000001,10982089.64999999,10981717.6,10982293.64,10982328.690000005,10982438.060000006,303,5250,4916,4955,4672,4187,87,3574,3806,3516,3881,3078,216,1278,867,1347,570,924
49384.388928317276,98.22,1089,0.21999999999999886,0.5446749352815552,12857.619282482534,9991587.22,9971700.509999989,9936656.799999999,10003531.34,10040497.110000005,10056027.020000007,10087,10287,10640,9965,9589,9432,10982332.360000001,10982089.64999999,10981717.6,10982293.64,10982328.690000005,10982438.060000006,303,5261,4916,4955,4672,4187,87,3585,3806,3527,3881,3078,216,1278,867,1386,570,924
49885.388928317276,98.09,989,0.3499999999999943,0.5491638721773314,13339.95214772888,9991587.22,9968169.269999988,9944313.28,9999406.1,10040497.110000005,10056027.020000007,10087,10323,10562,10007,9589,9432,10981021.05,10980752.339999989,10980339.86,10980992.73,10981082.120000005,10981211.900000008,303,5261,5016,4955,4672,4187,87,3621,3928,3569,3881,3078,216,1278,867,1386,570,924
49990.388928317276,98.09,1074,0.3499999999999943,0.5511201571713766,13439.34731868971,9991587.22,9968169.269999988,9944313.28,9999406.1,10040497.110000005,10056027.020000007,10087,10323,10562,10007,9589,9432,10981021.05,10980752.339999989,10980339.86,10980992.73,10981082.120000005,10981211.900000008,303,5261,5016,5040,4672,4187,87,3621,3928,3569,3881,3078,216,1278,867,1386,570,924
50222.388928317276,98.01,980,0.4299999999999926,0.5563021760710679,13656.385255591842,9991587.22,9965324.659999989,9937942.629999999,9999406.1,10049712.370000005,10056027.020000007,10087,10352,10627,10007,9495,9432,10980214.09,10979924.179999989,10979494.899999999,10980192.17,10980317.320000004,10980457.340000007,303,5261,5016,5040,4766,4187,87,3650,3993,3569,3975,3078,216,1278,867,1386,570,924
50625.388928317276,98.01,916,0.4299999999999926,0.5603344196114959,13595.466712806781,9991587.22,9963952.519999988,9934708.299999999,10004012.57,10049712.370000005,10056027.020000007,10087,10366,10660,9960,9495,9432,10980214.09,10979924.179999989,10979494.899999999,10980192.17,10980317.320000004,10980457.340000007,303,5261,5016,5087,4766,4187,87,3664,4026,3616,3975,3078,216,1278,884,1386,570,924
50718.388928317276,98.01,905,0.4299999999999926,0.5602711838551641,13670.935164809664,9991587.22,9962874.409999989,9934708.299999999,10004012.57,10050790.480000004,10056027.020000007,10087,10377,10660,9960,9484,9432,10980214.09,10979924.179999989,10979494.899999999,10980192.17,10980317.320000004,10980457.340000007,303,5261,5016,5087,4777,4187,87,3675,4026,3616,3986,3078,216,1278,884,1386,570,924
50806.388928317276,97.71,830,0.730000000000004,0.5651238427444207,13529.942931269652,9991587.22,9957973.909999989,9934708.299999999,10011355.82,10048347.730000004,10056027.020000007,10087,10427,10660,9885,9509,9432,10977187.99,10976796.079999989,10976296.899999999,10977219.17,10977472.120000005,10977627.740000008,303,5261,5016,5162,4777,4187,87,3725,4026,3691,4011,3078,216,1278,884,1386,570,924
50988.388928317276,97.52,653,0.9200000000000017,0.5763043156990428,13684.4605174858,9991587.22,9957973.909999989,9934708.299999999,10011355.82,10054101.410000004,10050273.340000007,10087,10427,10660,9885,9450,9491,10975271.46,10974814.949999988,10974271.499999998,10975341.02,10975665.410000004,10975835.660000008,303,5261,5016,5162,4836,4187,87,3725,4026,3691,4070,3137,216,1278,884,1386,635,977
51198.388928317276,97.52,610,0.9200000000000017,0.582014506405871,13864.202530962895,9991587.22,9957973.909999989,9934708.299999999,10011355.82,10054101.410000004,10050273.340000007,10087,10427,10660,9885,9450,9491,10975271.46,10974814.949999988,10974271.499999998,10975341.02,10975665.410000004,10975835.660000008,303,5273,5016,5162,4836,4187,87,3725,4026,3691,4070,3137,216,1278,884,1386,690,977
51882.388928317276,97.52,684,0.5400000000000063,0.6023226618365488,14389.110533930922,9991587.22,9957973.909999989,9934708.299999999,10011355.82,10054101.410000004,10050273.340000007,10087,10427,10660,9885,9450,9491,10975271.46,10974814.949999988,10974271.499999998,10975341.02,10975665.410000004,10975835.660000008,303,5273,5016,5236,4836,4187,87,3725,4026,3691,4070,3137,216,1278,884,1386,690,977
52449.388928317276,97.52,687,0.14000000000000057,0.5909008169821763,14898.070562104018,9991587.22,9957973.909999989,9934708.299999999,10011355.82,10054101.410000004,10050273.340000007,10087,10427,10660,9885,9450,9491,10975271.46,10974814.949999988,10974271.499999998,10975341.02,10975665.410000004,10975835.660000008,303,5273,5019,5236,4836,4187,87,3725,4026,3691,4070,3137,216,1278,884,1386,690,977
52599.388928317276,97.52,772,0.14000000000000057,0.5909786266802174,15037.665098525067,9991587.22,9957973.909999989,9934708.299999999,10011355.82,10054101.410000004,10050273.340000007,10087,10427,10660,9885,9450,9491,10975271.46,10974814.949999988,10974271.499999998,10975341.02,10975665.410000004,10975835.660000008,303,5273,5019,5236,4921,4187,87,3725,4026,3691,4070,3137,216,1278,884,1386,690,977
52677.388928317276,97.66,850,0.010000000000005116,0.5935736006819952,15110.460761727438,9991587.22,9957973.909999989,9934708.299999999,10011355.82,10054101.410000004,10050273.340000007,10087,10427,10660,9885,9450,9491,10976683.64,10976274.72999999,10975763.899999999,10976724.92,10976988.410000004,10977164.400000008,303,5273,5103,5236,4921,4187,87,3725,4032,3691,4070,3137,216,1278,884,1386,690,977
52865.388928317276,97.52,763,0.5400000000000063,0.5927446411149169,15286.528492125552,9991587.22,9957973.909999989,9926766.249999998,10011355.82,10054101.410000004,10058215.390000008,10087,10427,10741,9885,9450,9410,10975271.46,10974814.949999988,10974228.569999998,10975341.02,10975665.410000004,10975878.590000007,303,5273,5103,5236,4921,4274,87,3725,4113,3691,4070,3230,216,1278,884,1386,690,977
52882.388928317276,98.06,727,0.5400000000000063,0.5910158965713186,15302.666851253081,9991587.22,9957973.909999989,9926766.249999998,10014885.98,10054101.410000004,10054685.230000008,10087,10427,10741,9849,9450,9446,10980718.440000001,10980445.529999988,10980028.709999997,10980678.92,10980768.410000004,10980959.990000008,303,5273,5103,5236,4921,4310,87,3725,4113,3727,4070,3266,216,1278,884,1386,690,977
52993.388928317276,98.06,707,0.1799999999999926,0.5917093543286261,15405.265554905833,9991587.22,9957973.909999989,9926766.249999998,10014885.98,10054101.410000004,10054685.230000008,10087,10427,10741,9849,9450,9446,10980718.440000001,10980445.529999988,10980028.709999997,10980678.92,10980768.410000004,10980959.990000008,303,5273,5103,5292,4921,4310,87,3725,4113,3803,4070,3266,216,1278,884,1386,690,977
