Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1989.876023469535,101.63,344,-1,0.5002292807636637,0.0,10000000,9988778.409999998,10011508.17,10002540.75,10004344.72,9992827.950000001,10000,10111,9886,9975,9957,10071,11016300.0,11016359.339999998,11016222.35,11016300.0,11016274.63,11016343.680000002,0,146,187,180,143,106,0,111,114,79,43,71,0,0,0,0,0,0
1990.876023469535,101.63,368,-1,0.5094098914430293,0.43611560168324104,10000000,9988778.409999998,10011508.17,10002540.75,10004344.72,9992827.950000001,10000,10111,9886,9975,9957,10071,11016300.0,11016359.339999998,11016222.35,11016300.0,11016274.63,11016343.680000002,0,170,187,180,143,106,0,111,114,79,43,71,0,0,0,0,0,0
2142.7805097098008,101.63,454,1.5499999999999972,0.5147028571339656,0.0,10000000,9988778.409999998,10011508.17,10002540.75,10004344.72,9992827.950000001,10000,10111,9886,9975,9957,10071,11016300.0,11016359.339999998,11016222.35,11016300.0,11016274.63,11016343.680000002,0,170,187,180,229,106,0,111,114,79,43,71,0,0,0,0,0,0
2194.0460436547346,102.55,464,0.23000000000000398,0.6062320380436984,0.0,10000000,9986317.209999999,10013969.37,10002540.75,10004344.72,9992827.950000001,10000,10135,9862,9975,9957,10071,11025500.0,11025661.459999999,11025317.469999999,11025477.0,11025435.07,11025609.000000002,0,170,245,180,229,106,0,135,138,79,43,71,0,0,0,0,0,0
2199.1601979697402,102.32,422,0.23000000000000398,0.6464233580980311,0.0,10000000,9986317.209999999,10013969.37,10002540.75,10004344.72,9992827.950000001,10000,10135,9862,9975,9957,10071,11023200.0,11023330.409999998,11023049.209999999,11023182.75,11023144.96,11023292.670000002,0,170,245,222,229,106,0,135,138,163,43,71,0,0,0,0,0,0
2212.805667783642,102.32,441,0.23000000000000398,0.6756877977290978,0.0,10000000,9986317.209999999,10013969.37,10002540.75,10004344.72,9992827.950000001,10000,10135,9862,9975,9957,10071,11023200.0,11023330.409999998,11023049.209999999,11023182.75,11023144.96,11023292.670000002,0,170,245,222,248,106,0,135,138,163,43,71,0,0,0,0,0,0
2227.9655601589943,100.85,362,1.7000000000000028,0.6650480350237021,0.0,10000000,9990797.239999998,10013969.37,9999573.47,10004344.72,9991315.200000001,10000,10091,9862,10004,9957,10086,11008500.0,11008474.589999998,11008552.069999998,11008476.870000001,11008508.17,11008488.3,0,249,245,222,248,106,0,249,138,192,43,86,0,0,0,0,0,0
2380.874422163263,100.85,429,1.7000000000000028,0.6547304031633516,0.0,10000000,9990797.239999998,10013969.37,9999573.47,10004344.72,9991315.200000001,10000,10091,9862,10004,9957,10086,11008500.0,11008474.589999998,11008552.069999998,11008476.870000001,11008508.17,11008488.3,67,249,245,222,248,106,0,249,138,192,43,86,0,0,0,0,0,0
2389.0011775896096,100.85,431,0.8700000000000045,0.6447475730022164,0.0,10000000,9990797.239999998,10013969.37,9999573.47,10004344.72,9991315.200000001,10000,10091,9862,10004,9957,10086,11008500.0,11008474.589999998,11008552.069999998,11008476.870000001,11008508.17,11008488.3,67,249,245,222,248,108,0,249,138,192,43,86,0,0,0,0,0,0
2400.560176536224,101.72,495,0.29999999999999716,0.639570032434985,0.0,10000000,9990797.239999998,10013765.93,9999573.47,10004344.72,9991518.64,10000,10091,9864,10004,9957,10084,11017200.0,11017253.759999998,11017132.01,11017180.350000001,11017170.760000002,11017263.120000001,67,249,313,222,248,108,0,249,140,192,43,88,0,0,0,0,0,0
2401.560176536224,101.72,584,0.29999999999999716,0.6341235210903305,0.7944031875840665,10000000,9990797.239999998,10013765.93,9999573.47,10004344.72,9991518.64,10000,10091,9864,10004,9957,10084,11017200.0,11017253.759999998,11017132.01,11017180.350000001,11017170.760000002,11017263.120000001,67,249,402,222,248,108,0,249,140,192,43,88,0,0,0,0,0,0
2405.221256348705,101.72,628,0.29999999999999716,0.6284997869916265,0.0,10000000,9990797.239999998,10013765.93,9999573.47,10004344.72,9991518.64,10000,10091,9864,10004,9957,10084,11017200.0,11017253.759999998,11017132.01,11017180.350000001,11017170.760000002,11017263.120000001,67,249,402,266,248,108,0,249,140,192,43,88,0,0,0,0,0,0
2411.814708141444,101.56,533,0.9899999999999949,0.6193015668695039,0.0,10000000,9990797.239999998,10016711.17,9996628.23,10004344.72,9991518.64,10000,10091,9835,10033,9957,10084,11015600.0,11015639.2,11015553.77,11015579.71,11015577.64,11015649.68,67,249,497,266,248,108,0,249,301,221,43,88,0,0,0,0,0,0
2469.527250725995,101.56,544,0.9899999999999949,0.6104584886186202,0.0,10000000,9990797.239999998,10016711.17,9996628.23,10004344.72,9991518.64,10000,10091,9835,10033,9957,10084,11015600.0,11015639.2,11015553.77,11015579.71,11015577.64,11015649.68,67,249,497,266,248,119,0,249,301,221,43,88,0,0,0,0,0,0
2506.9623789710795,101.56,560,0.9899999999999949,0.6019524317445971,0.0,10000000,9990797.239999998,10016711.17,9996628.23,10004344.72,9991518.64,10000,10091,9835,10033,9957,10084,11015600.0,11015639.2,11015553.77,11015579.71,11015577.64,11015649.68,67,265,497,266,248,119,0,249,301,221,43,88,0,0,0,0,0,0
2629.398962348523,101.56,648,0.9899999999999949,0.5937658535895177,0.0,10000000,9990797.239999998,10016711.17,9996628.23,10004344.72,9991518.64,10000,10091,9835,10033,9957,10084,11015600.0,11015639.2,11015553.77,11015579.71,11015577.64,11015649.68,67,265,497,354,248,119,0,249,301,221,43,88,0,0,0,0,0,0
2645.0583098366137,102.55,640,0.9899999999999949,0.6243239840377307,0.0,10000000,9990797.239999998,10017531.57,9996628.23,10003524.32,9991518.64,10000,10091,9827,10033,9965,10084,11025500.0,11025629.29,11025290.42,11025512.38,11025435.07,11025632.84,67,265,497,354,256,119,0,249,309,221,51,88,0,0,0,0,0,0
2803.691405030255,102.55,720,0.37000000000000455,0.6494107154519008,0.0,10000000,9990797.239999998,10017531.57,9996628.23,10003524.32,9991518.64,10000,10091,9827,10033,9965,10084,11025500.0,11025629.29,11025290.42,11025512.38,11025435.07,11025632.84,67,345,497,354,256,119,0,249,309,221,51,88,0,0,0,0,0,0
2991.6631225248607,101.93,668,0.37000000000000455,0.6464002177490109,0.0,10000000,9996097.599999998,10012231.21,9996628.23,10003524.32,9991518.64,10000,10039,9879,10033,9965,10084,11019300.0,11019372.869999997,11019197.680000002,11019291.92,11019256.77,11019380.760000002,67,345,549,354,256,119,0,301,361,221,51,88,0,0,0,0,0,0
3193.5955426858036,101.21,577,0.7200000000000131,0.6376064264240919,0.0,10000000,10003693.599999998,10012231.21,9989032.23,10003524.32,9991518.64,10000,9964,9879,10108,9965,10084,11012100.0,11012150.039999997,11012084.8,11012062.91,11012081.97,11012120.280000001,67,436,549,354,256,119,0,408,361,296,51,88,0,0,0,0,0,0
3375.7718320599433,101.21,669,0.0800000000000125,0.6291585569599435,0.0,10000000,10003693.599999998,10012231.21,9989032.23,10003524.32,9991518.64,10000,9964,9879,10108,9965,10084,11012100.0,11012150.039999997,11012084.8,11012062.91,11012081.97,11012120.280000001,67,436,549,354,256,211,0,408,361,296,51,88,0,0,0,0,0,0
3392.846928382312,101.21,760,0.0800000000000125,0.6210347672222268,0.0,10000000,10003693.599999998,10012231.21,9989032.23,10003524.32,9991518.64,10000,9964,9879,10108,9965,10084,11012100.0,11012150.039999997,11012084.8,11012062.91,11012081.97,11012120.280000001,67,436,640,354,256,211,0,408,361,296,51,88,0,0,0,0,0,0
3410.726755774119,101.85,743,0.0800000000000125,0.6172802572552261,0.0,10000000,10003693.599999998,10012231.21,9990763.68,10003524.32,9989787.190000001,10000,9964,9879,10091,9965,10101,11018500.0,11018526.999999998,11018407.360000001,11018532.03,11018459.57,11018574.040000001,67,436,640,371,256,211,0,408,361,313,51,105,0,0,0,0,0,0
3413.1971510451135,101.85,782,0.0800000000000125,0.613461016106605,0.0,10000000,10003693.599999998,10012231.21,9990763.68,10003524.32,9989787.190000001,10000,9964,9879,10091,9965,10101,11018500.0,11018526.999999998,11018407.360000001,11018532.03,11018459.57,11018574.040000001,67,436,679,371,256,211,0,408,361,313,51,105,0,0,0,0,0,0
3417.228289427471,101.47,693,0.46000000000000796,0.6056294099930423,0.0,10000000,10003693.599999998,10010810.63,9999823.01,10003524.32,9982148.440000001,10000,9964,9893,10002,9965,10176,11014700.0,11014740.679999998,11014653.34,11014725.95,11014672.870000001,11014707.160000002,67,436,679,460,256,211,0,408,375,402,51,180,0,0,0,0,0,0
3433.999782506816,101.47,697,0.46000000000000796,0.5980902419367833,0.0,10000000,10003693.599999998,10010810.63,9999823.01,10003524.32,9982148.440000001,10000,9964,9893,10002,9965,10176,11014700.0,11014740.679999998,11014653.34,11014725.95,11014672.870000001,11014707.160000002,67,436,679,464,256,211,0,408,375,402,51,180,0,0,0,0,0,0
3607.9503532236176,101.47,723,0.46000000000000796,0.5908257563448801,0.0,10000000,10003693.599999998,10010810.63,9999823.01,10003524.32,9982148.440000001,10000,9964,9893,10002,9965,10176,11014700.0,11014740.679999998,11014653.34,11014725.95,11014672.870000001,11014707.160000002,67,436,679,464,282,211,0,408,375,402,51,180,0,0,0,0,0,0
3623.2029968768484,101.47,802,0.46000000000000796,0.583819670928674,0.0,10000000,10003693.599999998,10010810.63,9999823.01,10003524.32,9982148.440000001,10000,9964,9893,10002,9965,10176,11014700.0,11014740.679999998,11014653.34,11014725.95,11014672.870000001,11014707.160000002,67,436,679,464,361,211,0,408,375,402,51,180,0,0,0,0,0,0
3633.0331299067966,101.47,824,0.12000000000000455,0.5770570231825678,0.0,10000000,10003693.599999998,10010810.63,9999823.01,10003524.32,9982148.440000001,10000,9964,9893,10002,9965,10176,11014700.0,11014740.679999998,11014653.34,11014725.95,11014672.870000001,11014707.160000002,67,458,679,464,361,211,0,408,375,402,51,180,0,0,0,0,0,0
3640.81270313054,101.59,837,0.04000000000000625,0.5710680782533725,0.0,10000000,10005928.579999998,10010810.63,9999823.01,10003524.32,9979913.46,10000,9942,9893,10002,9965,10198,11015900.0,11015936.359999998,11015840.5,11015926.19,11015868.67,11015928.280000001,67,458,679,464,361,268,0,430,375,402,51,202,0,0,0,0,0,0
3922.840700856111,101.59,898,0.04000000000000625,0.5652594291316354,0.0,10000000,10005928.579999998,10010810.63,9999823.01,10003524.32,9979913.46,10000,9942,9893,10002,9965,10198,11015900.0,11015936.359999998,11015840.5,11015926.19,11015868.67,11015928.280000001,67,458,679,525,361,268,0,430,375,402,51,202,0,0,0,0,0,0
3966.4612324863137,101.59,924,0.04000000000000625,0.5596223493687896,0.0,10000000,10005928.579999998,10010810.63,9999823.01,10003524.32,9979913.46,10000,9942,9893,10002,9965,10198,11015900.0,11015936.359999998,11015840.5,11015926.19,11015868.67,11015928.280000001,67,458,705,525,361,268,0,430,375,402,51,202,0,0,0,0,0,0
4142.115865596575,101.89,908,0.04000000000000625,0.5576885134592285,0.0,10000000,10005928.579999998,10010810.63,9999823.01,10003524.32,9979913.46,10000,9942,9893,10002,9965,10198,11018900.0,11018918.959999999,11018808.4,11018926.79,11018858.17,11018987.680000002,67,458,705,525,361,284,0,430,375,402,51,234,0,0,0,0,0,0
4186.18383731974,101.21,858,0.7200000000000131,0.5527826938293405,0.0,10000000,10005928.579999998,10013353.8,9999215.75,10003524.32,9977977.55,10000,9942,9868,10008,9965,10217,11012100.0,11012158.399999999,11012094.08,11012125.43,11012081.97,11012040.120000001,67,458,755,525,361,284,0,430,450,408,51,253,0,0,0,0,0,0
4190.807336416376,101.21,957,0.020000000000010232,0.5479982124207403,0.0,10000000,10005928.579999998,10013353.8,9999215.75,10003524.32,9977977.55,10000,9942,9868,10008,9965,10217,11012100.0,11012158.399999999,11012094.08,11012125.43,11012081.97,11012040.120000001,67,557,755,525,361,284,0,430,450,408,51,253,0,0,0,0,0,0
4308.83605274217,101.21,975,0.020000000000010232,0.5433305071501141,0.0,10000000,10005928.579999998,10013353.8,9999215.75,10003524.32,9977977.55,10000,9942,9868,10008,9965,10217,11012100.0,11012158.399999999,11012094.08,11012125.43,11012081.97,11012040.120000001,67,557,755,543,361,284,0,430,450,408,51,253,0,0,0,0,0,0
4353.029937632706,102.08,926,0.1700000000000017,0.5456719365705284,0.0,10000000,10008782.619999997,10013353.8,10001359.43,9998526.600000001,9977977.55,10000,9914,9868,9987,10014,10217,11020800.0,11020803.739999996,11020679.24,11020832.39,11020755.72,11020928.91,67,557,755,543,410,284,0,458,450,429,100,253,0,0,0,0,0,0
4371.982700585443,102.08,999,0.1700000000000017,0.5476267719541723,0.0,10000000,10008782.619999997,10013353.8,10001359.43,9998526.600000001,9977977.55,10000,9914,9868,9987,10014,10217,11020800.0,11020803.739999996,11020679.24,11020832.39,11020755.72,11020928.91,67,557,828,543,410,284,0,458,450,429,100,253,0,0,0,0,0,0
4373.72668952516,102.08,1064,0.1700000000000017,0.5492363059357249,0.0,10000000,10008782.619999997,10013353.8,10001359.43,9998526.600000001,9977977.55,10000,9914,9868,9987,10014,10217,11020800.0,11020803.739999996,11020679.24,11020832.39,11020755.72,11020928.91,67,557,893,543,410,284,0,458,450,429,100,253,0,0,0,0,0,0
4384.242013152182,102.1,1047,0.20000000000000284,0.5509534384664687,0.0,10000000,10008782.619999997,10013353.8,10005851.03,9994035.000000002,9977977.55,10000,9914,9868,9943,10058,10217,11021000.0,11021002.019999998,11020876.600000001,11021031.33,11020956.800000003,11021133.25,67,557,893,543,481,284,0,458,450,473,144,253,0,0,0,0,0,0
4406.582026259587,101.91,1008,0.6400000000000006,0.5490700176639778,0.0,10000000,10007559.699999997,10017340.17,10005851.03,9991271.550000003,9977977.55,10000,9926,9829,9943,10085,10217,11019100.0,11019118.359999998,11019013.56,11019142.16,11019033.900000002,11019192.020000001,67,557,932,543,481,284,0,470,489,473,171,253,0,0,0,0,0,0
4431.683939048517,101.91,924,0.6400000000000006,0.54713723304644,0.0,10000000,9998999.259999998,10017340.17,10014411.469999999,9991271.550000003,9977977.55,10000,10010,9829,9859,10085,10217,11019100.0,11019118.359999998,11019013.56,11019142.159999998,11019033.900000002,11019192.020000001,67,557,932,627,481,284,0,554,489,557,171,253,0,0,0,0,0,0
4554.42415029749,101.91,939,0.6400000000000006,0.5451625593036283,0.0,10000000,9998999.259999998,10017340.17,10014411.469999999,9991271.550000003,9977977.55,10000,10010,9829,9859,10085,10217,11019100.0,11019118.359999998,11019013.56,11019142.159999998,11019033.900000002,11019192.020000001,67,572,932,627,481,284,0,554,489,557,171,253,0,0,0,0,0,0
4580.596932163311,102.55,918,0.6400000000000006,0.5576596938331123,0.0,10000000,9998999.259999998,10017340.17,10014411.469999999,9991271.550000003,9977977.55,10000,10010,9829,9859,10085,10217,11025500.0,11025524.759999998,11025304.12,11025451.919999998,11025488.300000003,11025730.9,67,572,953,627,481,284,0,554,531,557,171,253,0,0,0,0,0,0
4603.33641550005,102.55,923,0.6400000000000006,0.5689193554266098,0.0,10000000,9998999.259999998,10017340.17,10014411.469999999,9991271.550000003,9977977.55,10000,10010,9829,9859,10085,10217,11025500.0,11025524.759999998,11025304.12,11025451.919999998,11025488.300000003,11025730.9,67,577,953,627,481,284,0,554,531,557,171,253,0,0,0,0,0,0
4604.779748649368,102.55,933,0.6400000000000006,0.5790878603459064,0.0,10000000,9998999.259999998,10017340.17,10014411.469999999,9991271.550000003,9977977.55,10000,10010,9829,9859,10085,10217,11025500.0,11025524.759999998,11025304.12,11025451.919999998,11025488.300000003,11025730.9,67,577,953,627,491,284,0,554,531,557,171,253,0,0,0,0,0,0
4606.373000364656,102.55,877,0.6400000000000006,0.588288276223444,0.0,10005230.05,9998999.259999998,10017852.92,10014411.469999999,9991271.550000003,9972234.75,9949,10010,9824,9859,10085,10273,11025500.0,11025524.759999998,11025304.12,11025451.919999998,11025488.300000003,11025730.9,67,577,953,627,491,340,51,554,536,557,171,309,0,0,0,0,0,0
4607.397825118983,102.55,886,0.23000000000000398,0.5966251993605086,0.0,10005230.05,9998999.259999998,10017852.92,10014411.469999999,9991271.550000003,9972234.75,9949,10010,9824,9859,10085,10273,11025500.0,11025524.759999998,11025304.12,11025451.919999998,11025488.300000003,11025730.9,67,577,953,627,491,349,51,554,536,557,171,309,0,0,0,0,0,0
4608.6174373590675,102.66,826,0.3400000000000034,0.6070996353533394,0.0,10006870.850000001,9998999.259999998,10016212.12,10014411.469999999,9991271.550000003,9972234.75,9933,10010,9840,9859,10085,10273,11026592.63,11026625.859999998,11026386.52,11026536.409999998,11026597.650000002,11026860.93,67,577,1013,627,491,349,67,554,640,557,171,309,0,0,0,0,0,0
4620.895671498622,102.66,901,0.3400000000000034,0.6166219521197226,0.0,10006870.850000001,9998999.259999998,10016212.12,10014411.469999999,9991271.550000003,9972234.75,9933,10010,9840,9859,10085,10273,11026592.63,11026625.859999998,11026386.52,11026536.409999998,11026597.650000002,11026860.93,67,577,1013,627,566,349,67,554,640,557,171,309,0,0,0,0,0,0
4629.404795792883,102.66,924,0.3400000000000034,0.6252913356491274,0.0,10006870.850000001,9998999.259999998,10016212.12,10014411.469999999,9991271.550000003,9972234.75,9933,10010,9840,9859,10085,10273,11026592.63,11026625.859999998,11026386.52,11026536.409999998,11026597.650000002,11026860.93,67,577,1013,627,566,372,67,554,640,557,171,309,0,0,0,0,0,0
4756.545277482837,102.66,996,0.11999999999999034,0.6331932750745484,0.0,10006870.850000001,9998999.259999998,10016212.12,10014411.469999999,9991271.550000003,9972234.75,9933,10010,9840,9859,10085,10273,11026592.63,11026625.859999998,11026386.52,11026536.409999998,11026597.650000002,11026860.93,67,577,1013,699,566,372,67,554,640,557,171,309,0,0,0,0,0,0
4802.818530990067,102.54,941,0.11999999999999034,0.6377638661306064,0.0,10006870.850000001,9998999.259999998,10016212.12,10014411.469999999,9991271.550000003,9972234.75,9933,10010,9840,9859,10085,10273,11025400.670000002,11025424.659999998,11025205.719999999,11025353.329999998,11025387.450000003,11025628.17,67,577,1013,754,566,372,67,554,640,667,171,309,0,0,0,0,0,0
4814.53428014668,102.54,1009,0.11999999999999034,0.6419027692921365,0.0,10006870.850000001,9998999.259999998,10016212.12,10014411.469999999,9991271.550000003,9972234.75,9933,10010,9840,9859,10085,10273,11025400.670000002,11025424.659999998,11025205.719999999,11025353.329999998,11025387.450000003,11025628.17,67,577,1013,754,566,440,67,554,640,667,171,309,0,0,0,0,0,0
4815.993343360478,102.66,1003,0.11999999999999034,0.6481090067296359,0.0,10006870.850000001,9998999.259999998,10016828.08,10014411.469999999,9991271.550000003,9971618.79,9933,10010,9834,9859,10085,10279,11026592.63,11026625.859999998,11026386.52,11026536.409999998,11026597.650000002,11026860.93,67,577,1013,754,566,446,67,554,646,667,171,315,0,0,0,0,0,0
4833.474021020022,102.66,1010,0.11999999999999034,0.6537805442195418,0.0,10006870.850000001,9998999.259999998,10016828.08,10014411.469999999,9991271.550000003,9971618.79,9933,10010,9834,9859,10085,10279,11026592.63,11026625.859999998,11026386.52,11026536.409999998,11026597.650000002,11026860.93,67,584,1013,754,566,446,67,554,646,667,171,315,0,0,0,0,0,0
4839.689073978573,102.71,934,0.1699999999999875,0.660001653109085,0.0,10006870.850000001,9998999.259999998,10024632.89,10006606.659999998,9991271.550000003,9971618.79,9933,10010,9758,9935,10085,10279,11027089.280000001,11027126.359999998,11026877.07,11027030.509999998,11027101.900000002,11027374.879999999,67,584,1013,830,566,446,67,554,722,743,171,315,0,0,0,0,0,0
4840.813338508497,102.71,972,0.1699999999999875,0.6657022972854392,0.0,10006870.850000001,9998999.259999998,10024632.89,10006606.659999998,9991271.550000003,9971618.79,9933,10010,9758,9935,10085,10279,11027089.280000001,11027126.359999998,11026877.07,11027030.509999998,11027101.900000002,11027374.879999999,67,584,1051,830,566,446,67,554,722,743,171,315,0,0,0,0,0,0
5007.012623615017,102.71,951,0.1699999999999875,0.6709263487965549,0.0,10006870.850000001,9998999.259999998,10026789.8,10006606.659999998,9989114.640000002,9971618.79,9933,10010,9737,9935,10106,10279,11027089.280000001,11027126.359999998,11026877.07,11027030.509999998,11027101.900000002,11027374.879999999,67,584,1051,830,587,446,67,554,743,743,192,315,0,0,0,0,0,0
5013.321394935506,103.0,926,0.45999999999999375,0.6820593039342492,0.0,10006870.850000001,9998999.259999998,10028330.450000001,10006606.659999998,9987573.990000002,9971618.79,9933,10010,9722,9935,10121,10279,11029969.850000001,11030029.259999998,11029696.450000001,11029911.659999998,11030036.990000002,11030355.79,67,584,1051,830,612,446,67,554,758,743,227,315,0,0,0,0,0,0
5016.021064424588,102.54,915,0.45999999999999375,0.6834149544749517,0.0,10006870.850000001,9998999.259999998,10028330.450000001,10005478.719999999,9987573.990000002,9972746.729999999,9933,10010,9722,9946,10121,10268,11025400.670000002,11025424.659999998,11025224.330000002,11025341.559999999,11025381.330000002,11025627.45,67,584,1051,830,612,457,67,554,758,754,227,326,0,0,0,0,0,0
5034.099614525571,102.53,866,0.46999999999999886,0.6844341107360581,0.0,10006870.850000001,9998999.259999998,10028330.450000001,10004863.479999999,9987573.990000002,9973361.969999999,9933,10010,9722,9952,10121,10262,11025301.340000002,11025324.559999999,11025127.110000001,11025242.04,11025280.120000003,11025524.829999998,67,584,1051,830,612,506,67,554,758,760,227,418,0,0,0,0,0,0
5043.031211816518,103.24,820,0.7099999999999937,0.6998312689685585,0.0,10006870.850000001,10000547.259999998,10028330.450000001,10004863.479999999,9990772.270000001,9968615.69,9933,9995,9722,9952,10090,10308,11032353.770000001,11032431.059999999,11032029.73,11032307.959999999,11032463.870000001,11032813.61,67,584,1051,830,612,552,67,569,758,760,258,464,0,0,0,0,0,0
