Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
32586.80378357494,101.89,558,0.12999999999999545,0.3044408988743155,4642.783203659794,10001050.579999998,10017952.890000006,9985580.880000005,9999075.919999996,9986638.379999995,10009701.35,9992,9827,10138,10008,10130,9905,11019135.459999999,11019225.920000006,11018541.700000005,11018791.039999995,11018784.079999994,11018921.799999999,330,3599,3423,3679,3033,3985,248,2429,2094,2598,2058,2509,82,1077,1208,1050,858,1280
32859.80378357494,102.49,481,0.5599999999999881,0.3076850405132935,4613.712506119278,10001050.579999998,10017952.890000006,9992725.080000004,9991214.289999997,9986638.379999995,10010418.78,9992,9827,10068,10085,10130,9898,11025130.659999998,11025122.120000007,11024594.400000004,11024825.939999998,11024862.079999994,11024864.799999999,330,3599,3423,3756,3033,3985,248,2429,2164,2675,2058,2516,82,1077,1208,1050,858,1280
32864.80378357494,102.49,543,0.5599999999999881,0.31260053198245896,4617.435367182599,10001050.579999998,10017952.890000006,9992725.080000004,9991214.289999997,9986638.379999995,10010418.78,9992,9827,10068,10085,10130,9898,11025130.659999998,11025122.120000007,11024594.400000004,11024825.939999998,11024862.079999994,11024864.799999999,330,3599,3423,3756,3033,4047,248,2429,2164,2675,2058,2516,82,1077,1208,1050,858,1280
32952.80378357494,102.68,514,0.75,0.3211276828609028,4653.520449568714,10001050.579999998,10017952.890000006,9990060.340000004,9991214.289999997,9986638.379999995,10013083.52,9992,9827,10094,10085,10130,9872,11027029.139999999,11026989.250000006,11026512.260000004,11026742.089999998,11026786.779999996,11026740.48,330,3599,3452,3756,3033,4047,248,2429,2196,2675,2058,2542,82,1077,1208,1050,858,1280
33021.80378357494,102.97,394,1.039999999999992,0.335319928391965,4347.277370401738,10001050.579999998,10017952.890000006,9980605.500000004,9991214.289999997,9986638.379999995,10022538.36,9992,9827,10186,10085,10130,9780,11029926.819999998,11029839.080000006,11029457.920000004,11029666.739999996,11029724.479999995,11029584.959999999,330,3599,3552,3756,3033,4047,248,2429,2304,2675,2058,2634,82,1077,1208,1050,878,1280
33032.80378357494,103.4,322,-1,0.3591610991035385,4354.880466997674,10001050.579999998,10017952.890000006,9984724.300000004,9991214.289999997,9982519.579999994,10022538.36,9992,9827,10146,10085,10170,9780,11034223.379999999,11034064.690000007,11033820.700000005,11034003.289999997,11034097.579999994,11033790.36,330,3599,3552,3756,3131,4047,248,2429,2344,2675,2188,2634,82,1077,1208,1050,878,1280
33243.80378357494,103.71,259,1.769999999999996,0.3924722865363956,4521.415268044286,10001050.579999998,10019301.120000007,9984724.300000004,9991214.289999997,9981171.349999994,10022538.36,9992,9814,10146,10085,10183,9780,11037320.899999999,11037111.060000006,11036965.960000005,11037129.639999997,11037250.279999994,11036822.16,330,3614,3552,3756,3131,4047,248,2442,2344,2675,2201,2634,82,1077,1208,1050,930,1280
33456.80378357494,103.71,284,0.6099999999999994,0.4249202114377826,4004.7046190910332,10001050.579999998,10019301.120000007,9984724.300000004,9991214.289999997,9981171.349999994,10022538.36,9992,9814,10146,10085,10183,9780,11037320.899999999,11037111.060000006,11036965.960000005,11037129.639999997,11037250.279999994,11036822.16,330,3614,3604,3756,3131,4047,248,2442,2344,2675,2201,2634,82,1077,1208,1050,930,1307
33726.80378357494,103.71,366,0.6099999999999994,0.4519422972017558,4242.927358554167,10001050.579999998,10019301.120000007,9984724.300000004,9991214.289999997,9981171.349999994,10022538.36,9992,9814,10146,10085,10183,9780,11037320.899999999,11037111.060000006,11036965.960000005,11037129.639999997,11037250.279999994,11036822.16,330,3614,3604,3756,3220,4047,248,2442,2344,2675,2201,2634,82,1077,1208,1050,930,1314
34366.80378357494,102.43,300,1.269999999999996,0.4623091573355764,2215.920735729669,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9979737.329999994,10029333.059999999,9992,9814,10198,10085,10197,9714,11024531.139999999,11024549.140000006,11023944.760000005,11024220.839999998,11024216.039999995,11024338.079999998,330,3614,3604,3756,3220,4113,248,2442,2396,2675,2215,2700,82,1077,1208,1050,930,1314
34429.80378357494,102.43,284,1.269999999999996,0.465166867039564,2261.2796122298532,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9978098.449999994,10030971.94,9992,9814,10198,10085,10213,9698,11024531.139999999,11024549.140000006,11023944.760000005,11024220.839999998,11024216.039999994,11024338.08,330,3614,3604,3756,3220,4129,248,2442,2396,2675,2231,2716,82,1077,1208,1050,930,1314
34720.80378357494,102.43,290,1.269999999999996,0.47017580298680434,2522.604007891354,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9978098.449999994,10030971.94,9992,9814,10198,10085,10213,9698,11024531.139999999,11024549.140000006,11023944.760000005,11024220.839999998,11024216.039999994,11024338.08,330,3614,3604,3756,3257,4129,248,2442,2396,2675,2231,2716,82,1077,1208,1081,930,1314
34830.80378357494,102.43,303,1.269999999999996,0.47455054478301256,2625.7598932149376,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9978098.449999994,10030971.94,9992,9814,10198,10085,10213,9698,11024531.139999999,11024549.140000006,11023944.760000005,11024220.839999998,11024216.039999994,11024338.08,330,3614,3617,3756,3257,4129,248,2442,2396,2675,2231,2716,82,1077,1208,1081,930,1314
35320.80378357494,102.43,392,1.269999999999996,0.4832684446296495,3074.554770339175,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9978098.449999994,10030971.94,9992,9814,10198,10085,10213,9698,11024531.139999999,11024549.140000006,11023944.760000005,11024220.839999998,11024216.039999994,11024338.08,330,3703,3617,3756,3257,4129,248,2442,2396,2675,2231,2716,82,1077,1208,1081,930,1314
35339.80378357494,102.43,378,1.269999999999996,0.48585280615176296,3090.3125514566236,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9978098.449999994,10030971.94,9992,9814,10198,10085,10213,9698,11024531.139999999,11024549.140000006,11023944.760000005,11024220.839999998,11024216.039999994,11024338.08,330,3703,3617,3756,3271,4129,248,2442,2396,2675,2259,2716,82,1077,1208,1081,930,1314
35577.80378357494,102.43,471,0.2599999999999909,0.48837455548706543,3146.1987043091103,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9978098.449999994,10030971.94,9992,9814,10198,10085,10213,9698,11024531.139999999,11024549.140000006,11023944.760000005,11024220.839999998,11024216.039999994,11024338.08,330,3703,3617,3849,3271,4129,248,2442,2396,2675,2259,2716,82,1077,1208,1081,930,1314
35671.80378357494,101.93,395,0.7599999999999909,0.48837024116485556,3227.9895695955456,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9973489.099999994,10035581.29,9992,9814,10198,10085,10258,9653,11019535.139999999,11019642.140000006,11018845.760000005,11019178.339999998,11019087.039999994,11019511.579999998,330,3703,3617,3849,3271,4205,248,2442,2396,2675,2304,2823,82,1077,1208,1081,930,1314
35716.80378357494,101.93,457,0.7599999999999909,0.48661664711112745,3265.137133852153,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9973489.099999994,10035581.29,9992,9814,10198,10085,10258,9653,11019535.139999999,11019642.140000006,11018845.760000005,11019178.339999998,11019087.039999994,11019511.579999998,330,3703,3617,3849,3333,4205,248,2442,2396,2675,2304,2823,82,1077,1208,1081,930,1314
35921.80378357494,101.93,539,0.20000000000000284,0.4866081141405326,3409.902220401502,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9973489.099999994,10035581.29,9992,9814,10198,10085,10258,9653,11019535.139999999,11019642.140000006,11018845.760000005,11019178.339999998,11019087.039999994,11019511.579999998,330,3703,3699,3849,3333,4205,248,2442,2396,2675,2304,2823,82,1077,1208,1081,930,1314
36020.80378357494,101.93,625,0.20000000000000284,0.4883907338559205,3478.0835443474243,10001050.579999998,10019301.120000007,9979363.620000005,9991214.289999997,9973489.099999994,10035581.29,9992,9814,10198,10085,10258,9653,11019535.139999999,11019642.140000006,11018845.760000005,11019178.339999998,11019087.039999994,11019511.579999998,330,3703,3785,3849,3333,4205,248,2442,2396,2675,2304,2823,82,1077,1208,1081,930,1314
36023.80378357494,102.49,592,0.20000000000000284,0.48960215735977947,3480.881928371684,10001050.579999998,10022683.290000007,9975981.450000005,9991214.289999997,9973489.099999994,10035581.29,9992,9781,10231,10085,10258,9653,11025130.659999998,11025137.980000006,11024556.640000004,11024825.939999998,11024831.519999994,11024917.26,330,3736,3785,3849,3333,4205,248,2475,2429,2675,2304,2823,82,1077,1208,1081,930,1314
36136.80378357494,102.49,579,0.20000000000000284,0.49074958350558695,3573.9613305495077,10001050.579999998,10022683.290000007,9975981.450000005,9991214.289999997,9973489.099999994,10035581.29,9992,9781,10231,10085,10258,9653,11025130.659999998,11025137.980000006,11024556.640000004,11024825.939999998,11024831.519999994,11024917.26,330,3736,3865,3849,3333,4205,248,2475,2429,2675,2304,2823,82,1170,1208,1081,930,1314
36489.80378357494,102.49,587,0.20000000000000284,0.5003026389201713,3429.6856097986674,10001050.579999998,10022683.290000007,9975981.450000005,9991214.289999997,9973489.099999994,10035581.29,9992,9781,10231,10085,10258,9653,11025130.659999998,11025137.980000006,11024556.640000004,11024825.939999998,11024831.519999994,11024917.26,330,3736,3865,3849,3333,4219,248,2475,2429,2675,2304,2823,82,1170,1208,1081,930,1320
36763.80378357494,102.49,545,0.44000000000001194,0.5049492139588758,3680.0783083175775,10001050.579999998,10022683.290000007,9970959.440000005,9991214.289999997,9978511.109999994,10035581.29,9992,9781,10280,10085,10209,9653,11025130.659999998,11025137.980000006,11024556.640000004,11024825.939999998,11024831.519999994,11024917.26,330,3736,3865,3849,3389,4219,248,2475,2478,2675,2353,2823,82,1170,1208,1081,930,1320
36827.80378357494,102.69,536,1.1200000000000045,0.5098362149003107,3735.5899582793354,10001050.579999998,10022683.290000007,9970959.440000005,9990500.219999997,9979225.179999994,10035581.29,9992,9781,10280,10092,10202,9653,11027129.059999999,11027094.180000007,11026612.640000004,11026847.699999997,11026868.559999995,11026847.86,330,3736,3865,3858,3389,4219,248,2475,2478,2686,2360,2823,82,1170,1208,1081,930,1320
36976.80378357494,102.69,449,1.1200000000000045,0.5146173868680021,3854.567850924708,10001050.579999998,10022683.290000007,9962025.410000006,9999434.249999996,9979225.179999994,10035581.29,9992,9781,10367,10005,10202,9653,11027129.059999999,11027094.180000007,11026612.640000006,11026847.699999996,11026868.559999995,11026847.86,330,3736,3952,3858,3389,4219,248,2475,2565,2773,2360,2823,82,1170,1208,1081,930,1320
37012.80378357494,102.69,517,0.7599999999999909,0.5173746111020663,3885.650166287116,10001050.579999998,10022683.290000007,9962025.410000006,9999434.249999996,9979225.179999994,10035581.29,9992,9781,10367,10005,10202,9653,11027129.059999999,11027094.180000007,11026612.640000006,11026847.699999996,11026868.559999995,11026847.86,330,3736,3952,3926,3389,4219,248,2475,2565,2773,2360,2823,82,1170,1208,1081,930,1320
37078.80378357494,102.69,562,0.6099999999999994,0.5200075022592285,3943.1091719551914,10001050.579999998,10022683.290000007,9962025.410000006,9999434.249999996,9979225.179999994,10035581.29,9992,9781,10367,10005,10202,9653,11027129.059999999,11027094.180000007,11026612.640000006,11026847.699999996,11026868.559999995,11026847.86,330,3736,3952,3926,3434,4219,248,2475,2565,2773,2360,2823,82,1170,1208,1081,930,1320
37505.80378357494,102.69,563,0.6099999999999994,0.5272878948967857,4333.794959103521,10001050.579999998,10022683.290000007,9962025.410000006,9999434.249999996,9979225.179999994,10035581.29,9992,9781,10367,10005,10202,9653,11027129.059999999,11027094.180000007,11026612.640000006,11026847.699999996,11026868.559999995,11026847.86,330,3737,3952,3926,3434,4219,248,2475,2565,2773,2360,2823,82,1170,1208,1081,930,1320
37625.80378357494,102.69,613,0.39000000000000057,0.5342362556963233,4444.901574688571,10001050.579999998,10022683.290000007,9962025.410000006,9999434.249999996,9979225.179999994,10035581.29,9992,9781,10367,10005,10202,9653,11027129.059999999,11027094.180000007,11026612.640000006,11026847.699999996,11026868.559999995,11026847.86,330,3737,4002,3926,3434,4219,248,2475,2565,2773,2360,2823,82,1170,1208,1081,930,1320
37962.80378357494,103.36,532,1.2800000000000011,0.5450281424948189,4762.872530615357,10001050.579999998,10014461.670000007,9969836.270000005,9999845.009999996,9979225.179999994,10035581.29,9992,9861,10291,10001,10202,9653,11033823.699999997,11033694.630000006,11033514.030000005,11033548.369999995,11033703.899999995,11033315.37,330,3818,4002,3926,3434,4219,248,2557,2641,2777,2360,2823,82,1170,1208,1081,930,1320
38031.80378357494,103.36,481,1.2800000000000011,0.556289789333455,4828.022085432771,10001050.579999998,10014461.670000007,9975107.630000005,9994573.649999997,9979225.179999994,10035581.29,9992,9861,10240,10052,10202,9653,11033823.699999997,11033694.630000006,11033514.030000005,11033548.369999997,11033703.899999995,11033315.37,330,3818,4002,3977,3434,4219,248,2557,2692,2828,2360,2823,82,1170,1208,1081,930,1320
38443.80378357494,103.36,566,0.769999999999996,0.5720663383207037,5210.242951756882,10001050.579999998,10014461.670000007,9975107.630000005,9994573.649999997,9979225.179999994,10035581.29,9992,9861,10240,10052,10202,9653,11033823.699999997,11033694.630000006,11033514.030000005,11033548.369999997,11033703.899999995,11033315.37,330,3818,4087,3977,3434,4219,248,2557,2692,2828,2360,2823,82,1170,1208,1081,930,1320
38647.80378357494,102.08,417,1.2800000000000011,0.5697629157613712,5364.825745161863,10001050.579999998,10014461.670000007,9966387.480000004,9994573.649999997,9979021.019999994,10044505.6,9992,9861,10325,10052,10204,9566,11021033.939999998,11021072.550000008,11020363.480000004,11020681.809999997,11020645.339999994,11021002.879999999,330,3818,4087,3977,3434,4306,248,2557,2777,2828,2362,2910,82,1170,1208,1081,930,1382
38706.80378357494,103.53,333,1.4500000000000028,0.5839367308193588,5299.090196374571,10001050.579999998,10014461.670000007,9975083.490000004,9994573.649999997,9970325.009999994,10044505.6,9992,9861,10241,10052,10288,9566,11035522.339999998,11035371.000000007,11035334.220000004,11035257.209999997,11035441.649999995,11034873.58,330,3818,4087,3977,3518,4306,248,2557,2861,2828,2446,2910,82,1170,1208,1081,930,1382
39049.80378357494,102.08,297,1.4500000000000028,0.5885837141408079,4507.437584323707,10001050.579999998,10018136.550000008,9975083.490000004,9994573.649999997,9966650.129999993,10044505.6,9992,9825,10241,10052,10324,9566,11021033.939999998,11021072.550000008,11020484.770000003,11020681.809999997,11020524.049999993,11021002.879999999,330,3854,4087,3977,3518,4306,248,2593,2861,2828,2482,2910,82,1170,1208,1081,930,1382
39741.80378357494,102.08,294,1.4500000000000028,0.593516615626306,5122.866024450632,10001050.579999998,10018136.550000008,9975083.490000004,9994573.649999997,9966650.129999993,10044505.6,9992,9825,10241,10052,10324,9566,11021033.939999998,11021072.550000008,11020484.770000003,11020681.809999997,11020524.049999993,11021002.879999999,330,3854,4087,3977,3519,4306,248,2593,2861,2828,2484,2910,82,1172,1208,1081,930,1382
39974.80378357494,102.08,340,0.5700000000000074,0.5865365266525716,5314.313181179285,10001050.579999998,10018136.550000008,9975083.490000004,9994573.649999997,9966650.129999993,10044505.6,9992,9825,10241,10052,10324,9566,11021033.939999998,11021072.550000008,11020484.770000003,11020681.809999997,11020524.049999993,11021002.879999999,330,3900,4087,3977,3519,4306,248,2593,2861,2828,2484,2910,82,1172,1208,1081,930,1382
40039.80378357494,101.93,292,0.7199999999999989,0.5841408161184732,4534.678090111069,10001050.579999998,10018136.550000008,9979977.030000005,9990292.589999996,9966037.649999993,10044505.6,9992,9825,10193,10094,10330,9566,11019535.139999999,11019598.800000008,11018949.520000005,11019174.009999996,11018974.549999993,11019567.98,330,3900,4135,3977,3519,4306,248,2593,2909,2870,2490,2910,82,1172,1208,1081,930,1382
40128.80378357494,101.93,322,0.10000000000000853,0.577023877803645,4599.281137722734,10001050.579999998,10018136.550000008,9979977.030000005,9990292.589999996,9966037.649999993,10044505.6,9992,9825,10193,10094,10330,9566,11019535.139999999,11019598.800000008,11018949.520000005,11019174.009999996,11018974.549999993,11019567.98,330,3900,4135,4007,3519,4306,248,2593,2909,2870,2490,2910,82,1172,1208,1081,930,1382
40618.80378357494,102.55,318,0.10000000000000853,0.5492957521502014,4771.013754885425,10001050.579999998,10018136.550000008,9979977.030000005,9990292.589999996,9966037.649999993,10044505.6,9992,9825,10193,10094,10330,9566,11025730.179999998,11025690.300000008,11025269.180000005,11025432.289999995,11025379.149999993,11025498.9,330,3900,4135,4011,3519,4306,248,2593,2909,2878,2490,2910,82,1172,1208,1081,930,1382
40621.80378357494,102.55,324,0.10000000000000853,0.5486352202647347,4773.181403156435,10001050.579999998,10018136.550000008,9979977.030000005,9990292.589999996,9966037.649999993,10044505.6,9992,9825,10193,10094,10330,9566,11025730.179999998,11025690.300000008,11025269.180000005,11025432.289999995,11025379.149999993,11025498.9,330,3906,4135,4011,3519,4306,248,2593,2909,2878,2490,2910,82,1172,1208,1081,930,1382
40698.80378357494,102.55,367,0.10000000000000853,0.5478389646519553,4839.48480484356,10001050.579999998,10018136.550000008,9979977.030000005,9990292.589999996,9966037.649999993,10044505.6,9992,9825,10193,10094,10330,9566,11025730.179999998,11025690.300000008,11025269.180000005,11025432.289999995,11025379.149999993,11025498.9,330,3906,4135,4011,3562,4306,248,2593,2909,2878,2490,2910,82,1172,1208,1081,930,1382
40940.80378357494,102.55,342,0.10000000000000853,0.5468977226983375,5056.972077600338,10001050.579999998,10018136.550000008,9982540.780000005,9987728.839999996,9966037.649999993,10044505.6,9992,9825,10168,10119,10330,9566,11025730.179999998,11025690.300000008,11025269.180000005,11025432.289999995,11025379.149999993,11025498.9,330,3906,4160,4011,3562,4306,248,2593,2934,2903,2490,2910,82,1172,1208,1081,930,1382
41100.80378357494,102.55,416,0.10000000000000853,0.5506763723537464,5192.766993376856,10001050.579999998,10018136.550000008,9982540.780000005,9987728.839999996,9966037.649999993,10044505.6,9992,9825,10168,10119,10330,9566,11025730.179999998,11025690.300000008,11025269.180000005,11025432.289999995,11025379.149999993,11025498.9,330,3906,4234,4011,3562,4306,248,2593,2934,2903,2490,2910,82,1172,1208,1081,930,1382
41308.80378357494,102.55,437,0.10000000000000853,0.554032783595223,5089.643891101892,10001050.579999998,10018136.550000008,9982540.780000005,9987728.839999996,9966037.649999993,10044505.6,9992,9825,10168,10119,10330,9566,11025730.179999998,11025690.300000008,11025269.180000005,11025432.289999995,11025379.149999993,11025498.9,330,3927,4234,4011,3562,4306,248,2593,2934,2903,2490,2910,82,1172,1208,1081,930,1382
41414.80378357494,102.07,380,0.5800000000000125,0.5515812149943959,5178.528291830313,10001050.579999998,10018136.550000008,9976824.860000005,9987626.289999995,9971856.119999994,10044505.6,9992,9825,10224,10120,10273,9566,11020934.019999998,11020974.300000008,11020388.540000005,11020574.689999996,11020421.229999993,11020907.219999999,330,3927,4234,4011,3619,4306,248,2593,2990,2904,2547,2910,82,1172,1208,1081,930,1382
41484.80378357494,102.07,422,0.09000000000000341,0.5491618999783346,5237.4975357796575,10001050.579999998,10018136.550000008,9976824.860000005,9987626.289999995,9971856.119999994,10044505.6,9992,9825,10224,10120,10273,9566,11020934.019999998,11020974.300000008,11020388.540000005,11020574.689999996,11020421.229999993,11020907.219999999,330,3927,4276,4011,3619,4306,248,2593,2990,2904,2547,2910,82,1172,1208,1081,930,1382
41539.80378357494,101.93,385,0.22999999999998977,0.5470575759295943,5259.614635189348,10001050.579999998,10018136.550000008,9974987.600000005,9985689.619999995,9971856.119999994,10048279.53,9992,9825,10242,10139,10273,9529,11019535.139999999,11019598.800000008,11018954.660000006,11019157.889999995,11018983.009999994,11019570.5,330,3927,4276,4011,3619,4343,248,2593,3008,2923,2547,2947,82,1172,1208,1081,930,1382
41668.80378357494,102.16,374,0.22999999999998977,0.5446832276888283,4715.063971604555,10001050.579999998,10018136.550000008,9976111.360000005,9984565.859999996,9971856.119999994,10048279.53,9992,9825,10231,10150,10273,9529,11021833.299999999,11021858.550000008,11021310.320000004,11021489.859999996,11021345.799999993,11021762.17,330,3927,4276,4022,3619,4343,248,2593,3019,2934,2547,2947,82,1172,1208,1081,930,1382
41671.80378357494,102.16,404,0.10000000000000853,0.5423395284232644,4717.806095659616,10001050.579999998,10018136.550000008,9976111.360000005,9984565.859999996,9971856.119999994,10048279.53,9992,9825,10231,10150,10273,9529,11021833.299999999,11021858.550000008,11021310.320000004,11021489.859999996,11021345.799999993,11021762.17,330,3927,4368,4022,3619,4343,248,2593,3081,2934,2547,2947,82,1172,1208,1081,930,1382
41964.80378357494,102.55,370,0.10000000000000853,0.5357129867049576,4980.824277003005,10001050.579999998,10018136.550000008,9972624.660000006,9984565.859999996,9971856.119999994,10051766.229999999,9992,9825,10265,10150,10273,9495,11025730.179999998,11025690.300000008,11025300.410000006,11025448.359999996,11025352.269999994,11025478.479999999,330,3927,4368,4022,3619,4377,248,2593,3115,2934,2547,2981,82,1172,1208,1081,930,1382
42242.80378357494,102.55,372,0.04000000000000625,0.5268623442893383,5228.323584820173,10001050.579999998,10018136.550000008,9972624.660000006,9984565.859999996,9971856.119999994,10051766.229999999,9992,9825,10265,10150,10273,9495,11025730.179999998,11025690.300000008,11025300.410000006,11025448.359999996,11025352.269999994,11025478.479999999,330,3927,4368,4022,3619,4379,248,2593,3115,2934,2547,2981,82,1172,1208,1081,930,1382
42353.80378357494,101.15,273,1.4399999999999977,0.5329925114258854,5329.958457901717,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3927,4368,4022,3718,4379,248,2644,3142,2941,2646,2995,82,1172,1208,1081,930,1382
42851.80378357494,101.15,353,1.4399999999999977,0.5427903181133074,5635.842747127281,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3927,4461,4022,3718,4379,248,2644,3142,2941,2646,2995,82,1172,1221,1081,930,1382
43202.80378357494,101.15,304,1.8300000000000125,0.5484672494608387,5064.18244381492,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3927,4461,4022,3806,4379,248,2644,3142,2941,2646,2995,82,1210,1221,1081,1029,1382
43349.80378357494,101.15,356,1.8300000000000125,0.5541775193095553,5203.07363472008,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3979,4461,4022,3806,4379,248,2644,3142,2941,2646,2995,82,1210,1221,1081,1029,1382
43599.80378357494,101.15,418,1.210000000000008,0.5503780134018512,5441.253741978377,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3979,4461,4022,3806,4441,248,2644,3142,2941,2646,2995,82,1210,1221,1081,1029,1382
43721.80378357494,101.15,491,1.210000000000008,0.5566979936439249,5557.920720498398,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3979,4461,4095,3806,4441,248,2644,3142,2941,2646,2995,82,1210,1221,1081,1029,1382
43724.80378357494,101.15,512,1.210000000000008,0.5626717311393191,5560.8589328211165,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3979,4461,4095,3806,4462,248,2644,3142,2941,2646,2995,82,1210,1221,1081,1029,1382
44312.80378357494,101.15,548,1.210000000000008,0.5741737615965358,6116.058188309646,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3979,4502,4095,3806,4462,248,2644,3142,2941,2646,2995,82,1210,1226,1081,1029,1382
44354.80378357494,101.15,570,0.9700000000000131,0.5799680185099255,6155.194461201754,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3979,4502,4117,3806,4462,248,2644,3142,2941,2646,2995,82,1210,1226,1081,1029,1382
44517.80378357494,101.15,654,0.9700000000000131,0.5899085950532927,6299.9654391982185,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3979,4502,4117,3806,4546,248,2644,3142,2941,2646,2995,82,1210,1226,1081,1029,1382
44531.80378357494,101.15,712,0.9700000000000131,0.5951747471052806,6311.794901349793,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3979,4502,4175,3806,4546,248,2644,3142,2941,2646,2995,82,1210,1226,1081,1029,1382
44883.80378357494,101.15,774,0.9700000000000131,0.6034579763463023,6568.891517387063,10001050.579999998,10012977.900000008,9969855.810000006,9983852.349999996,9981919.109999994,10050344.249999998,9992,9876,10292,10157,10174,9509,11011741.379999999,11011935.300000008,11010891.610000007,11011232.899999997,11011019.209999993,11012179.599999998,330,3979,4502,4175,3868,4546,248,2644,3142,2941,2646,2995,82,1210,1226,1081,1029,1382
44915.80378357494,101.67,746,1.210000000000008,0.6023460859474674,6119.535802077335,10001050.579999998,10012977.900000008,9969855.810000006,9983242.329999996,9981919.109999994,10050954.269999998,9992,9876,10292,10163,10174,9503,11016937.219999999,11017070.820000008,11016243.450000007,11016514.539999995,11016309.689999994,11017124.279999997,330,3979,4502,4203,3868,4546,248,2644,3142,2991,2646,3001,82,1210,1226,1081,1029,1382
44920.80378357494,101.67,719,1.210000000000008,0.6012201089763384,6121.27150277084,10001050.579999998,10010232.810000008,9969855.810000006,9983242.329999996,9981919.109999994,10053699.359999998,9992,9903,10292,10163,10174,9476,11016937.219999999,11017070.820000008,11016243.450000007,11016514.539999995,11016309.689999994,11017124.279999997,330,4006,4502,4203,3868,4546,248,2671,3142,2991,2646,3028,82,1210,1226,1081,1029,1382
