Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
9606.031171000563,102.65,1621,0.20999999999999375,1.090242407849621,165.42594018108866,10045851.479999997,10010042.400000004,9925142.499999993,10045135.030000001,10001117.230000002,9972711.360000003,9547,9902,10739,9561,9984,10267,11025851.029999997,11026482.700000005,11027500.849999992,11026571.680000002,11025974.830000002,11026618.910000004,535,2007,2224,2665,2216,2166,453,1728,1795,2431,1618,1563,82,88,38,0,251,145
9678.031171000563,102.18,1432,0.20999999999999375,1.09098245945708,169.0084229682252,10045851.479999997,10010042.400000004,9925142.499999993,10046361.190000001,9999891.070000002,9972711.360000003,9547,9902,10739,9549,9996,10267,11021363.939999998,11021828.760000004,11022453.519999992,11022078.010000002,11021282.350000001,11021793.420000004,535,2007,2224,2677,2216,2166,453,1728,1795,2443,1630,1563,82,88,127,0,339,145
9742.031171000563,102.18,1444,0.20999999999999375,1.0916908108017078,204.9656171494098,10045851.479999997,10010042.400000004,9925142.499999993,10046361.190000001,9999891.070000002,9972711.360000003,9547,9902,10739,9549,9996,10267,11021363.939999998,11021828.760000004,11022453.519999992,11022078.010000002,11021282.350000001,11021793.420000004,535,2007,2236,2677,2216,2166,453,1728,1795,2443,1630,1563,82,88,127,0,339,145
9790.031171000563,102.18,1448,0.20999999999999375,1.0923682218724677,237.0742373709727,10045851.479999997,10010042.400000004,9925142.499999993,10046361.190000001,9999891.070000002,9972711.360000003,9547,9902,10739,9549,9996,10267,11021363.939999998,11021828.760000004,11022453.519999992,11022078.010000002,11021282.350000001,11021793.420000004,535,2011,2236,2677,2216,2166,453,1728,1795,2443,1630,1563,82,88,127,0,339,145
9888.031171000563,102.18,1456,0.20999999999999375,1.0930154314646476,289.8744038983041,10045851.479999997,10010042.400000004,9925142.499999993,10046361.190000001,9999891.070000002,9972711.360000003,9547,9902,10739,9549,9996,10267,11021363.939999998,11021828.760000004,11022453.519999992,11022078.010000002,11021282.350000001,11021793.420000004,535,2019,2236,2677,2216,2166,453,1728,1795,2443,1630,1563,82,88,127,0,339,145
9896.031171000563,102.18,1551,0.20999999999999375,1.093633157898761,295.44464106647683,10045851.479999997,10010042.400000004,9925142.499999993,10046361.190000001,9999891.070000002,9972711.360000003,9547,9902,10739,9549,9996,10267,11021363.939999998,11021828.760000004,11022453.519999992,11022078.010000002,11021282.350000001,11021793.420000004,535,2114,2236,2677,2216,2166,453,1728,1795,2443,1630,1563,82,88,127,0,339,145
9943.031171000563,102.18,1603,0.20999999999999375,1.0942220997099656,323.8196734854537,10045851.479999997,10010042.400000004,9925142.499999993,10046361.190000001,9999891.070000002,9972711.360000003,9547,9902,10739,9549,9996,10267,11021363.939999998,11021828.760000004,11022453.519999992,11022078.010000002,11021282.350000001,11021793.420000004,535,2166,2236,2677,2216,2166,453,1728,1795,2443,1630,1563,82,88,127,0,339,145
10032.031171000563,102.16,1511,0.23000000000000398,1.0946925961428535,358.7843928927359,10045851.479999997,10019441.620000005,9918297.779999992,10046361.190000001,9997336.570000002,9972711.360000003,9547,9810,10806,9549,10021,10267,11021172.999999996,11021631.220000004,11022238.73999999,11021887.030000001,11021081.930000002,11021588.080000004,535,2258,2236,2677,2216,2166,453,1820,1862,2443,1655,1563,82,88,127,0,339,145
10185.031171000563,102.46,1367,0.29999999999999716,1.0966350987864095,401.36730584202087,10045851.479999997,10019953.920000006,9918297.779999992,10046361.190000001,9995595.590000002,9973940.040000003,9547,9805,10806,9549,10038,10255,11024037.099999996,11024574.220000006,11025480.539999992,11024751.73,11024089.070000002,11024667.340000004,535,2258,2236,2677,2233,2166,453,1825,1862,2443,1672,1575,82,88,127,37,339,235
10189.031171000563,102.46,1373,0.29999999999999716,1.0985249751737547,404.56062331525027,10045851.479999997,10019953.920000006,9918297.779999992,10046361.190000001,9995595.590000002,9973940.040000003,9547,9805,10806,9549,10038,10255,11024037.099999996,11024574.220000006,11025480.539999992,11024751.73,11024089.070000002,11024667.340000004,535,2258,2236,2677,2233,2172,453,1825,1862,2443,1672,1575,82,88,127,37,339,235
10238.031171000563,102.46,1371,0.29999999999999716,1.1003634935320348,443.99590937881476,10045851.479999997,10020158.840000005,9918297.779999992,10046361.190000001,9995595.590000002,9973735.120000003,9547,9803,10806,9549,10038,10257,11024037.099999996,11024574.220000006,11025480.539999992,11024751.73,11024089.070000002,11024667.340000004,535,2258,2236,2677,2233,2174,453,1827,1862,2443,1672,1577,82,88,127,37,339,235
10271.031171000563,102.46,1381,0.29999999999999716,1.1021518838985156,467.16632679457325,10045851.479999997,10020158.840000005,9918297.779999992,10046361.190000001,9995595.590000002,9973735.120000003,9547,9803,10806,9549,10038,10257,11024037.099999996,11024574.220000006,11025480.539999992,11024751.73,11024089.070000002,11024667.340000004,535,2258,2246,2677,2233,2174,453,1827,1862,2443,1672,1577,82,88,127,37,339,235
10278.031171000563,102.46,1382,0.29999999999999716,1.1038913395801242,471.70326872415535,10045851.479999997,10020158.840000005,9918297.779999992,10046361.190000001,9995595.590000002,9973735.120000003,9547,9803,10806,9549,10038,10257,11024037.099999996,11024574.220000006,11025480.539999992,11024751.73,11024089.070000002,11024667.340000004,535,2258,2246,2678,2233,2174,453,1827,1862,2443,1672,1577,82,88,127,37,339,235
10291.031171000563,100.97,1306,1.4899999999999949,1.101690773293199,478.6359097565455,10045851.479999997,10020158.840000005,9925384.219999991,10046361.190000001,9988509.150000002,9973735.120000003,9547,9803,10736,9549,10108,10257,11009812.069999997,11009967.750000006,11009398.139999991,11010523.72,11009113.910000002,11009384.410000004,535,2258,2322,2678,2233,2174,453,1827,1944,2443,1742,1577,82,88,127,37,339,235
10338.031171000563,100.97,1370,0.7599999999999909,1.0995033149938844,497.9921148554913,10045851.479999997,10020158.840000005,9925384.219999991,10046361.190000001,9988509.150000002,9973735.120000003,9547,9803,10736,9549,10108,10257,11009812.069999997,11009967.750000006,11009398.139999991,11010523.72,11009113.910000002,11009384.410000004,535,2258,2386,2678,2233,2174,453,1827,1944,2443,1742,1577,82,88,127,37,339,235
10364.031171000563,100.97,1462,0.3100000000000023,1.0973288350641646,495.43892132262044,10045851.479999997,10020158.840000005,9925384.219999991,10046361.190000001,9988509.150000002,9973735.120000003,9547,9803,10736,9549,10108,10257,11009812.069999997,11009967.750000006,11009398.139999991,11010523.72,11009113.910000002,11009384.410000004,535,2258,2386,2678,2325,2174,453,1827,1944,2443,1742,1577,82,88,127,37,339,235
10427.031171000563,100.97,1479,0.3100000000000023,1.0951672056733703,494.155873272206,10045851.479999997,10020158.840000005,9925384.219999991,10046361.190000001,9988509.150000002,9973735.120000003,9547,9803,10736,9549,10108,10257,11009812.069999997,11009967.750000006,11009398.139999991,11010523.72,11009113.910000002,11009384.410000004,535,2258,2386,2695,2325,2174,453,1827,1944,2443,1742,1577,82,88,127,37,339,235
10582.031171000563,100.97,1531,0.269999999999996,1.0930183007466132,353.46127824666837,10045851.479999997,10020158.840000005,9925384.219999991,10046361.190000001,9988509.150000002,9973735.120000003,9547,9803,10736,9549,10108,10257,11009812.069999997,11009967.750000006,11009398.139999991,11010523.72,11009113.910000002,11009384.410000004,535,2258,2386,2695,2325,2226,453,1827,1944,2443,1742,1577,82,88,127,37,339,235
10595.031171000563,100.97,1598,0.269999999999996,1.0908819959339027,363.2619034537802,10045851.479999997,10020158.840000005,9925384.219999991,10046361.190000001,9988509.150000002,9973735.120000003,9547,9803,10736,9549,10108,10257,11009812.069999997,11009967.750000006,11009398.139999991,11010523.72,11009113.910000002,11009384.410000004,535,2258,2386,2762,2325,2226,453,1827,1944,2443,1742,1577,82,88,127,37,339,235
10631.031171000563,101.97,1560,0.269999999999996,1.0904725415253704,389.79841444060366,10045851.479999997,10016283.980000006,9925384.219999991,10046361.190000001,9988509.150000002,9977609.980000002,9547,9841,10736,9549,10108,10219,11019359.069999997,11019770.750000006,11020134.139999991,11020072.72,11019221.910000002,11019641.410000002,535,2296,2386,2762,2325,2226,453,1865,1944,2443,1742,1615,82,88,127,37,339,235
10786.031171000563,101.97,1592,0.269999999999996,1.090052871885488,381.87232807502005,10045851.479999997,10016283.980000006,9925384.219999991,10046361.190000001,9988509.150000002,9977609.980000002,9547,9841,10736,9549,10108,10219,11019359.069999997,11019770.750000006,11020134.139999991,11020072.72,11019221.910000002,11019641.410000002,535,2296,2386,2762,2357,2226,453,1865,1944,2443,1742,1615,82,88,127,37,339,235
10867.031171000563,102.01,1502,0.3100000000000023,1.0897636265291655,427.3361139952485,10045851.479999997,10016283.980000006,9916203.879999992,10046361.190000001,9996261.910000002,9979037.560000002,9547,9841,10826,9549,10032,10205,11019740.949999997,11020164.390000006,11020564.139999991,11020454.680000002,11019626.230000002,11020049.610000003,535,2296,2476,2762,2357,2226,453,1865,2034,2443,1818,1629,82,88,127,37,339,235
10930.031171000563,102.01,1528,0.3100000000000023,1.089462613852467,474.8277169453577,10045851.479999997,10016283.980000006,9916203.879999992,10046361.190000001,9996261.910000002,9979037.560000002,9547,9841,10826,9549,10032,10205,11019740.949999997,11020164.390000006,11020564.139999991,11020454.680000002,11019626.230000002,11020049.610000003,535,2296,2476,2762,2357,2252,453,1865,2034,2443,1818,1629,82,88,127,37,339,235
10969.031171000563,102.01,1591,0.3100000000000023,1.0891501179042757,507.20902825322446,10045851.479999997,10016283.980000006,9916203.879999992,10046361.190000001,9996261.910000002,9979037.560000002,9547,9841,10826,9549,10032,10205,11019740.949999997,11020164.390000006,11020564.139999991,11020454.680000002,11019626.230000002,11020049.610000003,535,2296,2476,2825,2357,2252,453,1865,2034,2443,1818,1629,82,88,127,37,339,235
11001.031171000563,102.01,1554,0.3100000000000023,1.0888264157783625,532.7505620027932,10045851.479999997,10016283.980000006,9916203.879999992,10046361.190000001,9996261.910000002,9979037.560000002,9547,9841,10826,9549,10032,10205,11019740.949999997,11020164.390000006,11020564.139999991,11020454.680000002,11019626.230000002,11020049.610000003,535,2342,2476,2825,2357,2252,453,1865,2034,2443,1818,1629,82,166,132,37,339,235
11027.031171000563,102.01,1611,0.3100000000000023,1.0884917778096745,554.767229933208,10045851.479999997,10016283.980000006,9916203.879999992,10046361.190000001,9996261.910000002,9979037.560000002,9547,9841,10826,9549,10032,10205,11019740.949999997,11020164.390000006,11020564.139999991,11020454.680000002,11019626.230000002,11020049.610000003,535,2342,2476,2825,2414,2252,453,1865,2034,2443,1818,1629,82,166,132,37,339,235
11061.031171000563,102.66,1519,0.9599999999999937,1.0911179559891786,584.876873533316,10045851.479999997,10011469.870000007,9917230.07999999,10047387.790000001,9999023.220000003,9979037.560000002,9547,9888,10816,9539,10005,10205,11025946.499999996,11026571.950000007,11027600.639999991,11026661.530000001,11026136.520000003,11026682.860000003,535,2434,2476,2825,2414,2252,453,2002,2044,2453,1845,1629,82,166,132,37,339,235
11082.031171000563,102.66,1541,0.9599999999999937,1.0936829780106188,603.6574769785257,10045851.479999997,10011469.870000007,9917230.07999999,10047387.790000001,9999023.220000003,9979037.560000002,9547,9888,10816,9539,10005,10205,11025946.499999996,11026571.950000007,11027600.639999991,11026661.530000001,11026136.520000003,11026682.860000003,557,2434,2476,2825,2414,2252,453,2002,2044,2453,1845,1629,82,166,132,37,339,235
11127.031171000563,102.66,1563,0.9599999999999937,1.0961882838934498,641.6069467066573,10045851.479999997,10011469.870000007,9917230.07999999,10047387.790000001,9999023.220000003,9979037.560000002,9547,9888,10816,9539,10005,10205,11025946.499999996,11026571.950000007,11027600.639999991,11026661.530000001,11026136.520000003,11026682.860000003,557,2434,2476,2847,2414,2252,453,2002,2044,2453,1845,1629,82,166,132,37,339,235
11184.031171000563,101.69,1496,0.9699999999999989,1.0948682329021409,692.9245919792247,10045851.479999997,10011164.800000006,9917535.149999991,10047387.790000001,9999023.220000003,9979037.560000002,9547,9891,10813,9539,10005,10205,11016685.909999996,11016980.590000005,11017109.119999992,11017408.700000001,11016431.670000002,11016784.010000002,557,2434,2543,2847,2414,2252,453,2005,2175,2453,1845,1629,82,166,132,37,339,235
11236.031171000563,101.69,1539,0.9699999999999989,1.093550990551047,737.7312451830949,10045851.479999997,10011164.800000006,9917535.149999991,10047387.790000001,9999023.220000003,9979037.560000002,9547,9891,10813,9539,10005,10205,11016685.909999996,11016980.590000005,11017109.119999992,11017408.700000001,11016431.670000002,11016784.010000002,557,2434,2586,2847,2414,2252,453,2005,2175,2453,1845,1629,82,166,132,37,339,235
11254.031171000563,101.48,1471,1.1799999999999926,1.091847279563134,753.8806587599665,10045851.479999997,10013701.800000006,9917535.149999991,10047387.790000001,9996486.220000003,9979037.560000002,9547,9866,10813,9539,10030,10205,11014681.039999997,11014903.480000006,11014838.389999991,11015405.510000002,11014330.620000003,11014640.960000003,557,2502,2586,2847,2414,2252,453,2116,2175,2453,1870,1629,82,166,132,37,339,235
11388.031171000563,101.03,1406,1.6299999999999955,1.0898236350692512,869.5154557034984,10045851.479999997,10013701.800000006,9914302.18999999,10053968.81,9995775.860000003,9976399.860000003,9547,9866,10845,9474,10037,10231,11010384.889999997,11010463.780000007,11009972.53999999,11011127.030000001,11009813.970000003,11010037.790000003,557,2502,2586,2912,2414,2252,453,2116,2207,2518,1877,1655,82,166,132,37,339,235
11412.031171000563,101.03,1452,1.6299999999999955,1.0878112009767444,888.449655573675,10045851.479999997,10013701.800000006,9914302.18999999,10053968.81,9995775.860000003,9976399.860000003,9547,9866,10845,9474,10037,10231,11010384.889999997,11010463.780000007,11009972.53999999,11011127.030000001,11009813.970000003,11010037.790000003,557,2502,2586,2912,2414,2298,453,2116,2207,2518,1877,1655,82,166,132,37,339,235
11434.031171000563,101.03,1507,1.4899999999999949,1.0858098741624709,905.7227994571713,10045851.479999997,10013701.800000006,9914302.18999999,10053968.81,9995775.860000003,9976399.860000003,9547,9866,10845,9474,10037,10231,11010384.889999997,11010463.780000007,11009972.53999999,11011127.030000001,11009813.970000003,11010037.790000003,557,2502,2586,2912,2469,2298,453,2116,2207,2518,1877,1655,82,166,132,37,339,235
11541.031171000563,101.03,1328,1.4899999999999949,1.083819552826484,726.6123001979977,10045851.479999997,10013701.800000006,9914302.18999999,10053968.81,9995775.860000003,9976399.860000003,9547,9866,10845,9474,10037,10231,11010384.889999997,11010463.780000007,11009972.53999999,11011127.030000001,11009813.970000003,11010037.790000003,557,2502,2586,2912,2525,2298,453,2116,2207,2518,1877,1655,82,166,132,95,339,412
11565.031171000563,101.03,1375,0.8499999999999943,1.081840136470285,735.5235699782606,10045851.479999997,10013701.800000006,9914302.18999999,10053968.81,9995775.860000003,9976399.860000003,9547,9866,10845,9474,10037,10231,11010384.889999997,11010463.780000007,11009972.53999999,11011127.030000001,11009813.970000003,11010037.790000003,557,2549,2586,2912,2525,2298,453,2116,2207,2518,1877,1655,82,166,132,95,339,412
11682.031171000563,101.03,1469,0.09000000000000341,1.0798715258755067,640.7979997985567,10045851.479999997,10013701.800000006,9914302.18999999,10053968.81,9995775.860000003,9976399.860000003,9547,9866,10845,9474,10037,10231,11010384.889999997,11010463.780000007,11009972.53999999,11011127.030000001,11009813.970000003,11010037.790000003,557,2549,2586,2912,2525,2392,453,2116,2207,2518,1877,1655,82,166,132,95,339,412
11864.031171000563,102.57,1422,0.09000000000000341,1.0818272648828458,775.9137333700146,10045851.479999997,10013701.800000006,9919122.97999999,10053968.81,9995775.860000003,9971579.070000004,9547,9866,10798,9474,10037,10278,11025087.269999996,11025657.420000006,11026673.839999989,11025716.99,11025270.950000003,11025793.530000005,557,2549,2633,2912,2525,2392,453,2116,2254,2518,1877,1702,82,166,132,95,339,412
11870.031171000563,102.57,1479,0.09000000000000341,1.083737336224483,778.551479434589,10045851.479999997,10013701.800000006,9919122.97999999,10053968.81,9995775.860000003,9971579.070000004,9547,9866,10798,9474,10037,10278,11025087.269999996,11025657.420000006,11026673.839999989,11025716.99,11025270.950000003,11025793.530000005,557,2549,2633,2912,2582,2392,453,2116,2254,2518,1877,1702,82,166,132,95,339,412
11923.031171000563,102.57,1573,0.09000000000000341,1.085602736065916,798.4735839882123,10045851.479999997,10013701.800000006,9919122.97999999,10053968.81,9995775.860000003,9971579.070000004,9547,9866,10798,9474,10037,10278,11025087.269999996,11025657.420000006,11026673.839999989,11025716.99,11025270.950000003,11025793.530000005,557,2549,2633,2912,2582,2486,453,2116,2254,2518,1877,1702,82,166,132,95,339,412
12112.031171000563,102.57,1528,0.09000000000000341,1.0874244330463179,850.0053952572453,10045851.479999997,10013701.800000006,9919122.97999999,10053968.81,10000391.510000004,9966963.420000004,9547,9866,10798,9474,9992,10323,11025087.269999996,11025657.420000006,11026673.839999989,11025716.99,11025270.950000003,11025793.530000003,557,2549,2633,2912,2627,2486,453,2116,2254,2518,1922,1747,82,166,132,95,339,412
12153.031171000563,102.66,1507,0.09000000000000341,1.0896600053667744,883.3427985345843,10045851.479999997,10013701.800000006,9919122.97999999,10053968.81,10000391.510000004,9966963.420000004,9547,9866,10798,9474,9992,10323,11025946.499999996,11026545.360000007,11027645.659999989,11026569.65,11026170.230000004,11026722.600000003,557,2549,2633,2933,2627,2486,453,2116,2254,2560,1922,1747,82,166,132,95,339,412
12254.031171000563,102.57,1564,0.45000000000000284,1.0913931790088494,964.6374678696629,10045851.479999997,10013906.940000007,9919122.97999999,10053968.81,10000391.510000004,9966758.280000003,9547,9864,10798,9474,9992,10325,11025087.269999996,11025657.420000007,11026673.839999989,11025716.99,11025270.950000003,11025793.530000003,557,2610,2633,2933,2627,2486,453,2118,2254,2560,1922,1749,82,166,132,95,339,412
12375.031171000563,102.26,1508,0.45000000000000284,1.0917396129691506,1026.225285037397,10045851.479999997,10019633.500000007,9919122.97999999,10053968.81,9994664.950000003,9966758.280000003,9547,9808,10798,9474,10048,10325,11022127.699999997,11022599.580000008,11023326.45999999,11022780.05,11022173.430000003,11022592.780000003,557,2610,2633,2933,2683,2486,453,2174,2254,2560,1978,1749,82,166,132,95,339,412
12387.031171000563,102.26,1541,0.29000000000000625,1.0920674326495747,1023.6113677214762,10045851.479999997,10019633.500000007,9919122.97999999,10053968.81,9994664.950000003,9966758.280000003,9547,9808,10798,9474,10048,10325,11022127.699999997,11022599.580000008,11023326.45999999,11022780.05,11022173.430000003,11022592.780000003,557,2610,2666,2933,2683,2486,453,2174,2254,2560,1978,1749,82,166,132,95,339,412
12450.031171000563,101.81,1484,0.45000000000000284,1.0909975223987372,1060.978694994541,10045851.479999997,10017190.060000008,9915757.96999999,10053968.81,9994664.950000003,9972566.730000002,9547,9832,10831,9474,10048,10268,11017831.549999997,11018185.980000008,11018462.079999989,11018516.75,11017651.830000004,11017951.810000002,557,2610,2666,2933,2683,2543,453,2198,2287,2560,1978,1806,82,166,132,95,339,412
12462.031171000563,101.81,1559,0.45000000000000284,1.0899281025361542,1067.8400801729676,10045851.479999997,10017190.060000008,9915757.96999999,10053968.81,9994664.950000003,9972566.730000002,9547,9832,10831,9474,10048,10268,11017831.549999997,11018185.980000008,11018462.079999989,11018516.75,11017651.830000004,11017951.810000002,557,2610,2666,2933,2683,2618,453,2198,2287,2560,1978,1806,82,166,132,95,339,412
12530.031171000563,102.26,1647,0.22999999999998977,1.090224442232783,1114.231912567855,10045851.479999997,10017496.840000007,9915757.96999999,10053968.81,9994664.950000003,9972259.950000003,9547,9829,10831,9474,10048,10271,11022127.699999997,11022610.380000006,11023336.02999999,11022780.05,11022173.430000003,11022572.410000004,557,2610,2666,2933,2683,2712,453,2201,2287,2560,1978,1809,82,166,132,95,339,412
12534.031171000563,102.43,1612,0.22999999999998977,1.0911822262797264,1117.349559663946,10045851.479999997,10017496.840000007,9919343.01999999,10053968.81,9994664.950000003,9968674.900000002,9547,9829,10796,9474,10048,10306,11023750.689999998,11024281.310000008,11025177.29999999,11024390.63,11023881.590000004,11024318.480000002,557,2610,2701,2933,2683,2712,453,2201,2322,2560,1978,1844,82,166,132,95,339,412
12630.031171000563,102.43,1615,0.009999999999990905,1.092112786989592,1151.9948160595304,10045851.479999997,10017496.840000007,9919343.01999999,10053968.81,9994664.950000003,9968674.900000002,9547,9829,10796,9474,10048,10306,11023750.689999998,11024281.310000008,11025177.29999999,11024390.63,11023881.590000004,11024318.480000002,557,2610,2704,2933,2683,2712,453,2201,2322,2560,1978,1844,82,166,132,95,339,412
12708.031171000563,102.43,1687,0.009999999999990905,1.0930166715925511,1176.7630486673024,10045851.479999997,10017496.840000007,9919343.01999999,10053968.81,9994664.950000003,9968674.900000002,9547,9829,10796,9474,10048,10306,11023750.689999998,11024281.310000008,11025177.29999999,11024390.63,11023881.590000004,11024318.480000002,557,2682,2704,2933,2683,2712,453,2201,2322,2560,1978,1844,82,166,132,95,339,412
12721.031171000563,102.43,1708,0.009999999999990905,1.093894414145376,1183.2259657593495,10045851.479999997,10017496.840000007,9919343.01999999,10053968.81,9994664.950000003,9968674.900000002,9547,9829,10796,9474,10048,10306,11023750.689999998,11024281.310000008,11025177.29999999,11024390.63,11023881.590000004,11024318.480000002,557,2703,2704,2933,2683,2712,453,2201,2322,2560,1978,1844,82,166,132,95,339,412
12758.031171000563,102.43,1677,0.009999999999990905,1.0947465359237842,1207.1729514119215,10045851.479999997,10017496.840000007,9919343.01999999,10056631.99,9994664.950000003,9966011.720000003,9547,9829,10796,9448,10048,10332,11023750.689999998,11024281.310000008,11025177.29999999,11024390.63,11023881.590000004,11024318.480000002,557,2703,2704,2959,2683,2712,453,2201,2322,2586,1978,1870,82,166,132,95,344,412
12869.031171000563,102.44,1676,0.009999999999990905,1.0956147143578845,1289.3262616113025,10045851.479999997,10017496.840000007,9919445.45999999,10056631.99,9994562.510000004,9966011.720000003,9547,9829,10795,9448,10049,10332,11023846.159999996,11024379.600000007,11025285.25999999,11024485.11,11023982.070000004,11024421.800000003,557,2703,2704,2959,2684,2712,453,2201,2323,2586,1979,1870,82,166,132,95,344,412
12874.031171000563,102.44,1723,0.009999999999990905,1.0964576552967922,1293.451358604747,10045851.479999997,10017496.840000007,9919445.45999999,10056631.99,9994562.510000004,9966011.720000003,9547,9829,10795,9448,10049,10332,11023846.159999996,11024379.600000007,11025285.25999999,11024485.11,11023982.070000004,11024421.800000003,557,2750,2704,2959,2684,2712,453,2201,2323,2586,1979,1870,82,166,132,95,344,412
13050.031171000563,102.66,1666,0.22999999999998977,1.098245621897881,978.4899537073943,10045851.479999997,10017496.840000007,9919650.33999999,10061457.01,9994562.510000004,9960981.820000002,9547,9829,10793,9401,10049,10381,11025946.499999996,11026541.980000008,11027659.719999991,11026563.67,11026192.850000003,11026695.280000001,557,2750,2704,2959,2684,2761,453,2201,2325,2633,1979,1919,82,174,132,95,344,412
13061.031171000563,102.66,1725,0.22999999999998977,1.099993979769899,987.4750236310374,10045851.479999997,10017496.840000007,9919650.33999999,10061457.01,9994562.510000004,9960981.820000002,9547,9829,10793,9401,10049,10381,11025946.499999996,11026541.980000008,11027659.719999991,11026563.67,11026192.850000003,11026695.280000001,557,2750,2763,2959,2684,2761,453,2201,2325,2633,1979,1919,82,174,132,95,344,412
13130.031171000563,102.66,1732,0.020000000000010232,1.1017035371029198,1021.3434853648978,10045851.479999997,10017496.840000007,9919650.33999999,10062278.29,9993741.230000004,9960981.820000002,9547,9829,10793,9393,10057,10381,11025946.499999996,11026541.980000008,11027659.719999991,11026563.67,11026192.850000003,11026695.280000001,557,2750,2763,2959,2707,2761,453,2201,2325,2641,1987,1919,82,174,132,95,344,412
13191.031171000563,102.66,1737,0.020000000000010232,1.1033750812686123,889.7463734494504,10045851.479999997,10017496.840000007,9919650.33999999,10062278.29,9993741.230000004,9960981.820000002,9547,9829,10793,9393,10057,10381,11025946.499999996,11026541.980000008,11027659.719999991,11026563.67,11026192.850000003,11026695.280000001,557,2750,2763,2964,2707,2761,453,2201,2325,2641,1987,1919,82,174,132,95,344,412
13293.031171000563,102.66,1682,0.020000000000010232,1.105009379505894,967.1432823720388,10045851.479999997,10017496.840000007,9919650.33999999,10062278.29,9993741.230000004,9960981.820000002,9547,9829,10793,9393,10057,10381,11025946.499999996,11026541.980000008,11027659.719999991,11026563.67,11026192.850000003,11026695.280000001,557,2750,2763,2967,2707,2761,453,2201,2325,2641,1987,1919,82,174,190,95,344,412
13515.031171000563,102.68,1672,0.020000000000010232,1.1066988490458418,1088.3709865110286,10045851.479999997,10017496.840000007,9919342.299999991,10062586.329999998,9993741.230000004,9960981.820000002,9547,9829,10796,9390,10057,10381,11026137.439999998,11026738.560000008,11027875.57999999,11026751.529999997,11026393.990000004,11026902.900000002,557,2750,2766,2967,2707,2761,453,2201,2328,2644,1987,1919,82,181,190,95,344,412
13612.031171000563,102.43,1641,0.25,1.1073002704275339,1124.048434908169,10045851.479999997,10017496.840000007,9919342.299999991,10062586.329999998,9995380.110000005,9959342.940000001,9547,9829,10796,9390,10041,10397,11023750.689999998,11024281.310000008,11025176.57999999,11024404.029999997,11023879.740000006,11024307.650000002,557,2750,2766,2967,2738,2761,453,2201,2328,2644,2033,1935,82,181,190,95,344,412
13683.031171000563,101.45,1592,1.5100000000000051,1.105587352397596,1099.9105182552812,10045851.479999997,10014445.060000006,9919342.299999991,10067072.129999999,9995380.110000005,9957908.920000002,9547,9859,10796,9346,10041,10411,11014394.629999997,11014640.610000007,11014596.49999999,11015223.829999998,11014039.560000004,11014104.870000001,557,2750,2766,3016,2738,2761,453,2231,2328,2698,2033,1949,82,181,190,95,344,412
13755.031171000563,101.45,1668,0.9400000000000119,1.1038823005660146,1135.9840285907376,10045851.479999997,10014445.060000006,9919342.299999991,10067072.129999999,9995380.110000005,9957908.920000002,9547,9859,10796,9346,10041,10411,11014394.629999997,11014640.610000007,11014596.49999999,11015223.829999998,11014039.560000004,11014104.870000001,557,2750,2766,3092,2738,2761,453,2231,2328,2698,2033,1949,82,181,190,95,344,412
13790.031171000563,101.45,1673,0.4100000000000108,1.1021850554408588,1162.41139942078,10045851.479999997,10014445.060000006,9919342.299999991,10067072.129999999,9995380.110000005,9957908.920000002,9547,9859,10796,9346,10041,10411,11014394.629999997,11014640.610000007,11014596.49999999,11015223.829999998,11014039.560000004,11014104.870000001,557,2755,2766,3092,2738,2761,453,2231,2328,2698,2033,1949,82,181,190,95,344,412
13885.031171000563,101.45,1716,0.4100000000000108,1.1004955581514544,1230.6794096363901,10045851.479999997,10014445.060000006,9919342.299999991,10067072.129999999,9995380.110000005,9957908.920000002,9547,9859,10796,9346,10041,10411,11014394.629999997,11014640.610000007,11014596.49999999,11015223.829999998,11014039.560000004,11014104.870000001,557,2846,2766,3092,2738,2761,453,2231,2328,2698,2033,1949,82,181,200,95,344,450
14001.031171000563,101.45,1753,0.4100000000000108,1.0988137504401783,1313.1140735852769,10045851.479999997,10014445.060000006,9919342.299999991,10067072.129999999,9995380.110000005,9957908.920000002,9547,9859,10796,9346,10041,10411,11014394.629999997,11014640.610000007,11014596.49999999,11015223.829999998,11014039.560000004,11014104.870000001,557,2846,2766,3129,2738,2761,453,2231,2328,2698,2033,1949,82,181,200,95,344,450
