Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
404920.8201184073,95.04,290,2.819999999999993,0.5100027138811016,128044.37861765054,10013048.969999999,9954546.509999998,10060861.689999986,9875593.430000016,10047871.92,10048077.48,9871,10456,9379,11272,9509,9513,10951188.809999999,10948284.749999998,10952241.849999987,10946884.310000017,10951607.28,10952193.0,556,14587,13134,14363,12477,11967,237,9798,9511,11154,8563,8275,319,4658,3545,3208,3914,3612
405503.8201184073,95.04,362,2.5600000000000023,0.4967117459792447,128616.4452570884,10013048.969999999,9954546.509999998,10060861.689999986,9875593.430000016,10047871.92,10048077.48,9871,10456,9379,11272,9509,9513,10951188.809999999,10948284.749999998,10952241.849999987,10946884.310000017,10951607.28,10952193.0,556,14659,13134,14363,12477,11967,237,9798,9511,11154,8563,8275,319,4658,3545,3208,3914,3612
405734.8201184073,95.04,441,2.5600000000000023,0.4870494713065605,128842.20320109179,10013048.969999999,9954546.509999998,10060861.689999986,9875593.430000016,10047871.92,10048077.48,9871,10456,9379,11272,9509,9513,10951188.809999999,10948284.749999998,10952241.849999987,10946884.310000017,10951607.28,10952193.0,556,14659,13134,14442,12477,11967,237,9798,9511,11154,8563,8275,319,4658,3545,3208,3914,3612
406094.8201184073,96.27,263,-1,0.49690290802127546,129193.04870685586,10013048.969999999,9954546.509999998,10060861.689999986,9875593.430000016,10047871.92,10048077.48,9871,10456,9379,11272,9509,9513,10963330.139999999,10961145.629999997,10963778.019999987,10960748.870000016,10963303.35,10963893.99,556,14759,13134,14442,12477,11967,237,9998,9511,11154,8563,8275,319,4658,3623,3208,3914,3612
407173.8201184073,96.27,201,-1,0.5116635932822869,129656.80450424616,10013048.969999999,9954546.509999998,10060861.689999986,9875593.430000016,10047871.92,10048077.48,9871,10456,9379,11272,9509,9513,10963330.139999999,10961145.629999997,10963778.019999987,10960748.870000016,10963303.35,10963893.99,556,14777,13134,14442,12477,11967,237,9998,9511,11154,8563,8275,319,4658,3623,3208,3914,3692
407520.8201184073,96.53,165,0.030000000000001137,0.5311216756779941,129984.73121377139,10013048.969999999,9956280.989999998,10060861.689999986,9873858.950000016,10047871.92,10048077.48,9871,10438,9379,11290,9509,9513,10965896.6,10963861.129999999,10966216.559999986,10963682.650000015,10965775.69,10966367.370000001,556,14777,13134,14501,12477,11967,237,10016,9511,11174,8563,8275,319,4715,3623,3208,3914,3692
407901.8201184073,96.53,196,0.030000000000001137,0.5566591609662087,130334.67135709,10013048.969999999,9956280.989999998,10060861.689999986,9873858.950000016,10047871.92,10048077.48,9871,10438,9379,11290,9509,9513,10965896.6,10963861.129999999,10966216.559999986,10963682.650000015,10965775.69,10966367.370000001,556,14777,13134,14501,12508,11967,237,10016,9511,11174,8563,8275,319,4715,3623,3208,3914,3692
408175.8201184073,96.64,148,0.29999999999999716,0.5840010102138486,130069.65313091979,10013048.969999999,9956280.989999998,10060861.689999986,9869982.550000016,10047098.8,10052727.0,9871,10438,9379,11330,9517,9465,10966982.409999998,10965009.309999999,10967248.249999987,10964913.750000015,10966821.680000002,10967424.6,556,14777,13134,14501,12508,12015,237,10016,9511,11214,8571,8323,319,4715,3623,3208,3914,3692
408388.8201184073,96.64,166,0.0799999999999983,0.612108853991631,130268.819050093,10013048.969999999,9956280.989999998,10060861.689999986,9869982.550000016,10047098.8,10052727.0,9871,10438,9379,11330,9517,9465,10966982.409999998,10965009.309999999,10967248.249999987,10964913.750000015,10966821.680000002,10967424.6,556,14795,13134,14501,12508,12015,237,10016,9511,11214,8571,8323,319,4715,3623,3208,3914,3692
408586.8201184073,97.12,66,0.480000000000004,0.6672780140967374,130457.71412393631,10013048.969999999,9962481.19,10060861.689999986,9863782.350000015,10047098.8,10052727.0,9871,10374,9379,11394,9517,9465,10971720.489999998,10970004.07,10971750.169999987,10970367.630000014,10971389.84,10971967.8,556,14795,13134,14601,12508,12015,237,10080,9511,11350,8571,8323,319,4715,3623,3208,3914,3692
408937.8201184073,97.12,151,0.14000000000000057,0.7164269401366988,130790.68745433219,10013048.969999999,9962481.19,10060861.689999986,9863782.350000015,10047098.8,10052727.0,9871,10374,9379,11394,9517,9465,10971720.489999998,10970004.07,10971750.169999987,10970367.630000014,10971389.84,10971967.8,556,14795,13219,14601,12508,12015,237,10080,9511,11350,8571,8323,319,4715,3623,3208,3914,3692
409391.8201184073,97.12,164,0.14000000000000057,0.7512666854407037,128326.35182780074,10013048.969999999,9962481.19,10060861.689999986,9863782.350000015,10047098.8,10052727.0,9871,10374,9379,11394,9517,9465,10971720.489999998,10970004.07,10971750.169999987,10970367.630000014,10971389.84,10971967.8,556,14808,13219,14601,12508,12015,237,10080,9511,11350,8571,8323,319,4715,3623,3208,3914,3692
409395.8201184073,96.78,145,0.14000000000000057,0.7647190943149493,128329.52316996799,10013048.969999999,9962481.19,10060861.689999986,9863782.350000015,10047098.8,10052727.0,9871,10374,9379,11394,9517,9465,10968364.35,10966476.91,10968561.309999986,10966493.670000015,10968154.06,10968749.7,556,14808,13238,14601,12508,12015,237,10080,9549,11350,8571,8323,319,4715,3623,3208,3914,3692
410650.8201184073,96.78,204,-1,0.7970566261603513,128031.28926025657,10013048.969999999,9962481.19,10060861.689999986,9863782.350000015,10047098.8,10052727.0,9871,10374,9379,11394,9517,9465,10968364.35,10966476.91,10968561.309999986,10966493.670000015,10968154.06,10968749.7,556,14808,13238,14601,12590,12015,237,10080,9549,11350,8571,8323,319,4715,3623,3208,3937,3692
412287.8201184073,96.78,149,-1,0.7799453725779077,129614.80908935651,10013048.969999999,9962481.19,10062023.049999986,9863782.350000015,10045937.440000001,10052727.0,9871,10374,9367,11394,9529,9465,10968364.35,10966476.91,10968561.309999986,10966493.670000015,10968154.06,10968749.7,556,14808,13238,14601,12602,12015,237,10080,9561,11350,8583,8323,319,4715,3623,3251,3937,3692
412523.8201184073,97.19,67,-1,0.8031801518970584,129846.17735915934,10013048.969999999,9962481.19,10067249.169999985,9855834.910000015,10048658.760000002,10052727.0,9871,10374,9313,11476,9501,9465,10972411.459999999,10970730.25,10972379.639999986,10971187.350000015,10972060.950000001,10972630.35,556,14808,13238,14683,12602,12015,237,10080,9615,11432,8611,8323,319,4715,3623,3251,3937,3692
412739.8201184073,97.19,24,-1,0.8226451115711041,130058.1052983221,10013048.969999999,9962481.19,10063069.999999985,9855834.910000015,10052837.930000002,10052727.0,9871,10374,9356,11476,9458,9465,10972411.459999999,10970730.25,10972379.639999986,10971187.350000015,10972060.950000001,10972630.35,556,14808,13281,14683,12602,12015,237,10080,9658,11432,8654,8323,319,4715,3623,3251,3937,3692
413817.8201184073,97.34,46,-1,0.8215697270022352,131112.41991641052,10013048.969999999,9963746.61,10063069.999999985,9855834.910000015,10053907.020000001,10050392.49,9871,10361,9356,11476,9447,9489,10973892.11,10972286.35,10973783.039999984,10972908.750000015,10973478.000000002,10974051.75,556,14808,13281,14683,12602,12085,237,10093,9658,11432,8665,8347,319,4715,3623,3251,3937,3692
415481.8201184073,97.34,133,-1,0.8921907702097386,131868.57825229916,10013048.969999999,9963746.61,10063069.999999985,9855834.910000015,10053907.020000001,10050392.49,9871,10361,9356,11476,9447,9489,10973892.11,10972286.35,10973783.039999984,10972908.750000015,10973478.000000002,10974051.75,556,14895,13281,14683,12602,12085,237,10093,9658,11432,8665,8347,319,4715,3623,3251,3937,3692
415714.8201184073,97.34,158,-1,0.905775737972704,132096.26898592658,10013048.969999999,9963746.61,10063069.999999985,9855834.910000015,10053907.020000001,10050392.49,9871,10361,9356,11476,9447,9489,10973892.11,10972286.35,10973783.039999984,10972908.750000015,10973478.000000002,10974051.75,556,14895,13281,14683,12602,12110,237,10093,9658,11432,8665,8347,319,4715,3623,3251,3937,3692
415821.8201184073,99.16,149,-1,1.0344280169804205,132200.8724673622,10013048.969999999,9963746.61,10063069.999999985,9855834.910000015,10054799.46,10049500.05,9871,10361,9356,11476,9438,9498,10991857.329999998,10991143.37,10990810.959999986,10993795.070000015,10990671.540000001,10991321.73,556,14895,13281,14683,12611,12110,237,10093,9658,11432,8674,8356,319,4715,3623,3251,3937,3692
416768.8201184073,98.72,88,-1,1.1047063521893359,133122.7453554843,10013048.969999999,9963746.61,10063069.999999985,9855834.910000015,10060837.66,10043461.850000001,9871,10361,9356,11476,9377,9559,10987514.089999998,10986584.53,10986694.319999985,10988745.630000016,10986535.1,10987126.330000002,556,14895,13281,14683,12672,12110,237,10093,9658,11432,8735,8417,319,4715,3623,3251,3937,3692
416940.8201184073,98.72,119,1.3900000000000006,1.1736077299533363,133286.40683403937,10013048.969999999,9963746.61,10063069.999999985,9855834.910000015,10060837.66,10043461.850000001,9871,10361,9356,11476,9377,9559,10987514.089999998,10986584.53,10986694.319999985,10988745.630000016,10986535.1,10987126.330000002,556,14895,13281,14683,12672,12143,237,10093,9658,11432,8735,8419,319,4715,3623,3251,3937,3692
417717.8201184073,98.72,171,1.3900000000000006,1.2216674453134821,133670.09891716606,10013048.969999999,9963746.61,10063069.999999985,9855834.910000015,10060837.66,10043461.850000001,9871,10361,9356,11476,9377,9559,10987514.089999998,10986584.53,10986694.319999985,10988745.630000016,10986535.1,10987126.330000002,556,14947,13281,14683,12672,12143,237,10093,9658,11432,8735,8419,319,4715,3623,3251,3937,3692
418781.8201184073,98.72,244,0.45000000000000284,1.2912599466298122,133109.74310615956,10013048.969999999,9963746.61,10063069.999999985,9855834.910000015,10060837.66,10043461.850000001,9871,10361,9356,11476,9377,9559,10987514.089999998,10986584.53,10986694.319999985,10988745.630000016,10986535.1,10987126.330000002,556,14947,13281,14683,12672,12216,237,10093,9658,11432,8735,8419,319,4715,3623,3251,3937,3692
419303.8201184073,98.72,274,0.45000000000000284,1.3230478862620787,133601.718965112,10013048.969999999,9963746.61,10063069.999999985,9855834.910000015,10060837.66,10043461.850000001,9871,10361,9356,11476,9377,9559,10987514.089999998,10986584.53,10986694.319999985,10988745.630000016,10986535.1,10987126.330000002,556,14947,13281,14713,12672,12216,237,10093,9658,11432,8735,8419,319,4715,3623,3251,3937,3692
419492.8201184073,98.17,254,0.45000000000000284,1.3289529406142795,133780.83228220016,10013048.969999999,9963746.61,10065033.399999985,9855834.910000015,10060837.66,10041498.450000001,9871,10361,9336,11476,9377,9579,10982085.04,10980885.979999999,10981548.519999985,10982433.830000015,10981377.75,10981868.88,556,14947,13301,14713,12672,12216,237,10093,9678,11432,8735,8439,319,4715,3623,3251,3937,3692
420184.8201184073,98.17,262,0.45000000000000284,1.2977627609057614,134310.02772546635,10013048.969999999,9963746.61,10065033.399999985,9855834.910000015,10060837.66,10041498.450000001,9871,10361,9336,11476,9377,9579,10982085.04,10980885.979999999,10981548.519999985,10982433.830000015,10981377.75,10981868.88,556,14955,13301,14713,12672,12216,237,10093,9678,11432,8735,8439,319,4715,3623,3251,3937,3692
420380.8201184073,98.17,359,0.45000000000000284,1.2964040822738356,131939.19736211642,10013048.969999999,9963746.61,10065033.399999985,9855834.910000015,10060837.66,10041498.450000001,9871,10361,9336,11476,9377,9579,10982085.04,10980885.979999999,10981548.519999985,10982433.830000015,10981377.75,10981868.88,556,14955,13301,14810,12672,12216,237,10093,9678,11432,8735,8439,319,4715,3623,3251,3937,3692
420698.8201184073,98.17,398,0.45000000000000284,1.2683428810506412,132237.51351908257,10013048.969999999,9963746.61,10065033.399999985,9855834.910000015,10060837.66,10041498.450000001,9871,10361,9336,11476,9377,9579,10982085.04,10980885.979999999,10981548.519999985,10982433.830000015,10981377.75,10981868.88,556,14955,13301,14810,12711,12216,237,10093,9678,11432,8735,8439,319,4715,3623,3251,3937,3692
421322.8201184073,98.65,304,0.480000000000004,1.27911260870337,132843.57539073465,10013048.969999999,9963746.61,10065033.399999985,9852679.070000015,10060837.66,10044654.290000001,9871,10361,9336,11508,9377,9547,10986823.12,10985859.26,10986029.799999986,10987943.270000014,10985878.71,10986465.840000002,556,14955,13301,14904,12711,12216,237,10093,9678,11588,8735,8471,319,4715,3623,3251,3937,3692
422859.8201184073,98.17,302,0.480000000000004,1.241090915646251,134348.81594130606,10013048.969999999,9963746.61,10065033.399999985,9852679.070000015,10061034.0,10044457.950000001,9871,10361,9336,11508,9375,9549,10982085.04,10980885.979999999,10981548.519999985,10982419.430000015,10981377.75,10981883.280000001,556,14955,13301,14904,12713,12216,237,10093,9678,11588,8737,8473,319,4715,3623,3251,3937,3692
423652.8201184073,98.17,314,0.269999999999996,1.1045908042400823,135122.23773569608,10013048.969999999,9963746.61,10065033.399999985,9852679.070000015,10061034.0,10044457.950000001,9871,10361,9336,11508,9375,9549,10982085.04,10980885.979999999,10981548.519999985,10982419.430000015,10981377.75,10981883.280000001,556,14955,13301,14904,12713,12228,237,10093,9678,11588,8737,8473,319,4715,3623,3251,3937,3692
423809.8201184073,98.17,267,0.269999999999996,1.0970223933393004,135274.3921310787,10013048.969999999,9963746.61,10069647.389999986,9852679.070000015,10061034.0,10039843.96,9871,10361,9289,11508,9375,9596,10982085.04,10980885.979999999,10981548.519999987,10982419.430000015,10981377.75,10981883.280000001,556,14955,13348,14904,12713,12228,237,10093,9725,11588,8737,8520,319,4715,3623,3251,3937,3692
423965.8201184073,98.44,319,0.05000000000001137,1.0957377162702489,135424.83317513217,10013048.969999999,9963746.61,10068466.109999986,9852679.070000015,10061034.0,10041025.24,9871,10361,9301,11508,9375,9584,10984750.209999999,10983683.45,10984056.549999986,10985526.590000015,10983909.0,10984474.2,556,14955,13424,14904,12713,12228,237,10093,9737,11588,8737,8532,319,4715,3623,3251,3937,3692
424509.8201184073,98.44,336,0.05000000000001137,1.093743853598249,135950.36354471574,10013048.969999999,9963746.61,10068466.109999986,9852679.070000015,10061034.0,10041025.24,9871,10361,9301,11508,9375,9584,10984750.209999999,10983683.45,10984056.549999986,10985526.590000015,10983909.0,10984474.2,556,14955,13424,14904,12730,12228,237,10093,9737,11588,8737,8532,319,4715,3623,3251,3937,3692
425466.8201184073,98.44,400,0.05000000000001137,1.027860807457007,135639.67888462305,10013048.969999999,9963746.61,10068466.109999986,9852679.070000015,10061034.0,10041025.24,9871,10361,9301,11508,9375,9584,10984750.209999999,10983683.45,10984056.549999986,10985526.590000015,10983909.0,10984474.2,556,14955,13488,14904,12730,12228,237,10093,9737,11588,8737,8532,319,4715,3623,3251,3937,3692
425531.8201184073,98.6,379,0.05000000000001137,0.9522846148365095,135700.0339725539,10013048.969999999,9963746.61,10066395.509999987,9852679.070000015,10061034.0,10043095.84,9871,10361,9322,11508,9375,9563,10986329.569999998,10985341.209999999,10985544.709999986,10987367.870000016,10985409.0,10986007.64,556,14955,13488,14904,12730,12249,237,10093,9758,11588,8737,8553,319,4715,3623,3251,3937,3692
425686.8201184073,98.6,418,0.05000000000001137,0.9525113474684926,135847.29853692383,10013048.969999999,9963746.61,10066395.509999987,9852679.070000015,10061034.0,10043095.84,9871,10361,9322,11508,9375,9563,10986329.569999998,10985341.209999999,10985544.709999986,10987367.870000016,10985409.0,10986007.64,556,14955,13527,14904,12730,12249,237,10093,9758,11588,8737,8553,319,4715,3623,3251,3937,3692
426961.8201184073,98.6,249,0.1599999999999966,0.8342111580246562,137086.83417594503,10013048.969999999,9967986.41,10062155.709999986,9852679.070000015,10061034.0,10043095.84,9871,10318,9365,11508,9375,9563,10986329.569999998,10985341.21,10985544.709999986,10987367.870000016,10985409.0,10986007.64,556,15011,13527,14904,12730,12249,237,10136,9801,11588,8737,8553,319,4854,3623,3251,3937,3692
427889.8201184073,98.07,242,0.2600000000000051,0.7739936191267841,137989.90394797694,10013048.969999999,9968379.09,10062155.709999986,9852679.070000015,10061034.0,10042703.16,9871,10314,9365,11508,9375,9567,10981097.94,10979873.07,10980581.259999987,10981268.630000016,10980440.25,10980938.85,556,15018,13527,14904,12730,12249,237,10146,9801,11588,8737,8557,319,4854,3623,3251,3937,3692
428235.8201184073,97.93,243,-1,0.7157934112664454,138323.68961786042,10013048.969999999,9967888.74,10062155.709999986,9852679.070000015,10059369.19,10044858.32,9871,10319,9365,11508,9392,9545,10979715.999999998,10978428.41,10979270.159999985,10979657.510000015,10979127.75,10979600.17,556,15018,13527,14904,12730,12294,237,10151,9801,11588,8754,8579,319,4854,3623,3251,3937,3692
431104.8201184073,98.33,191,0.1799999999999926,0.5725350930886878,137455.05284200667,10013048.969999999,9969167.03,10062155.709999986,9852679.070000015,10059369.19,10043580.030000001,9871,10306,9365,11508,9392,9558,10983664.399999999,10982556.01,10983016.159999985,10984260.710000016,10982884.549999999,10983418.170000002,556,15018,13527,14904,12730,12388,237,10164,9801,11588,8754,8638,319,4854,3623,3286,3976,3692
432816.8201184073,98.33,247,0.1799999999999926,0.43649558424081086,139118.42513757024,10013048.969999999,9969167.03,10062155.709999986,9852679.070000015,10059369.19,10043580.030000001,9871,10306,9365,11508,9392,9558,10983664.399999999,10982556.01,10983016.159999985,10984260.710000016,10982884.549999999,10983418.170000002,556,15104,13527,14904,12730,12388,237,10164,9801,11588,8754,8638,319,4854,3623,3316,3976,3692
433234.8201184073,99.7,235,0.1799999999999926,0.5001566081269545,138064.6386299025,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10059369.19,10042383.63,9871,10294,9365,11508,9392,9570,10997187.669999998,10996675.23,10995846.209999986,11000026.670000015,10995751.59,10996512.63,556,15116,13527,14904,12730,12388,237,10176,9801,11588,8754,8650,319,4854,3623,3316,3976,3692
433732.8201184073,99.7,334,0.1799999999999926,0.5488615392778522,138525.44704951654,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10059369.19,10042383.63,9871,10294,9365,11508,9392,9570,10997187.669999998,10996675.23,10995846.209999986,11000026.670000015,10995751.59,10996512.63,556,15116,13527,14904,12730,12487,237,10176,9801,11588,8754,8650,319,4854,3623,3316,3976,3692
434137.8201184073,99.7,365,0.1799999999999926,0.5594952710996556,138921.3106036099,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10059369.19,10042383.63,9871,10294,9365,11508,9392,9570,10997187.669999998,10996675.23,10995846.209999986,11000026.670000015,10995751.59,10996512.63,556,15147,13527,14904,12730,12487,237,10176,9801,11588,8754,8650,319,4854,3623,3316,3976,3692
434448.8201184073,99.7,381,0.1799999999999926,0.5915332243885845,139227.02926637145,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10059369.19,10042383.63,9871,10294,9365,11508,9392,9570,10997187.669999998,10996675.23,10995846.209999986,11000026.670000015,10995751.59,10996512.63,556,15147,13543,14904,12730,12487,237,10176,9801,11588,8754,8650,319,4854,3623,3316,3976,3692
436565.8201184073,99.7,300,-1,0.5457946836812306,141320.92710490763,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10059369.19,10042383.63,9871,10294,9365,11508,9392,9570,10997187.669999998,10996675.23,10995846.209999986,11000026.670000015,10995751.59,10996512.63,556,15147,13543,14926,12730,12487,237,10176,9801,11588,8754,8650,319,4854,3726,3316,3976,3692
436771.8201184073,99.7,280,-1,0.5805745746540188,141525.18725544628,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10061363.19,10040389.63,9871,10294,9365,11508,9372,9590,10997187.669999998,10996675.23,10995846.209999986,11000026.670000015,10995751.59,10996512.63,556,15147,13543,14926,12750,12487,237,10176,9801,11588,8774,8670,319,4854,3726,3316,3976,3692
436899.8201184073,99.7,303,-1,0.6007597251186324,141652.05193894717,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10061363.19,10040389.63,9871,10294,9365,11508,9372,9590,10997187.669999998,10996675.23,10995846.209999986,11000026.670000015,10995751.59,10996512.63,556,15147,13566,14926,12750,12487,237,10176,9801,11588,8774,8670,319,4854,3726,3316,3976,3692
436947.8201184073,99.7,385,-1,0.6276991183005917,141699.68088601425,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10061363.19,10040389.63,9871,10294,9365,11508,9372,9590,10997187.669999998,10996675.23,10995846.209999986,11000026.670000015,10995751.59,10996512.63,556,15147,13648,14926,12750,12487,237,10176,9801,11588,8774,8670,319,4854,3726,3316,3976,3692
437356.8201184073,99.7,462,-1,0.6408896594231778,142104.8880257003,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10061363.19,10040389.63,9871,10294,9365,11508,9372,9590,10997187.669999998,10996675.23,10995846.209999986,11000026.670000015,10995751.59,10996512.63,556,15147,13648,14926,12827,12487,237,10176,9801,11588,8774,8670,319,4854,3726,3316,3976,3692
437782.8201184073,98.86,422,-1,0.6410231405079445,142527.14543021529,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10059979.15,10041773.67,9871,10294,9365,11508,9386,9576,10988896.03,10988028.27,10987979.609999986,10990359.950000014,10987879.11,10988457.03,556,15147,13648,14926,12827,12527,237,10176,9801,11588,8788,8736,319,4854,3726,3316,3976,3692
437927.8201184073,98.86,461,-1,0.6307823462703173,142670.71495499695,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10059979.15,10041773.67,9871,10294,9365,11508,9386,9576,10988896.03,10988028.27,10987979.609999986,10990359.950000014,10987879.11,10988457.03,556,15147,13648,14926,12827,12566,237,10176,9801,11588,8788,8736,319,4854,3726,3316,3976,3692
438255.8201184073,98.86,476,-1,0.6210169960435876,142995.88666810887,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10059979.15,10041773.67,9871,10294,9365,11508,9386,9576,10988896.03,10988028.27,10987979.609999986,10990359.950000014,10987879.11,10988457.03,556,15162,13648,14926,12827,12566,237,10176,9801,11588,8788,8736,319,4854,3726,3316,3976,3692
438345.8201184073,98.86,549,-1,0.6116914182695179,143085.15496588405,10013048.969999999,9970363.43,10062155.709999986,9852679.070000015,10059979.15,10041773.67,9871,10294,9365,11508,9386,9576,10988896.03,10988028.27,10987979.609999986,10990359.950000014,10987879.11,10988457.03,556,15162,13648,14926,12827,12639,237,10176,9801,11588,8788,8736,319,4854,3726,3316,3976,3692
438678.8201184073,98.86,511,-1,0.6027735778542146,143415.11065222957,10013048.969999999,9970363.43,10062155.709999986,9856435.750000015,10056222.47,10041773.67,9871,10294,9365,11470,9424,9576,10988896.03,10988028.27,10987979.609999986,10990359.950000014,10987879.110000001,10988457.03,556,15162,13648,14964,12827,12639,237,10176,9801,11626,8826,8736,319,4854,3726,3316,3976,3692
440342.8201184073,98.86,488,-1,0.6098782737931847,145058.8397800707,10013048.969999999,9970363.43,10062155.709999986,9856435.750000015,10056222.47,10041773.67,9871,10294,9365,11470,9424,9576,10988896.03,10988028.27,10987979.609999986,10990359.950000014,10987879.110000001,10988457.03,556,15162,13648,14964,12850,12639,237,10176,9801,11626,8872,8736,319,4854,3726,3316,3976,3692
441364.8201184073,98.86,532,-1,0.6030388759028561,144592.80560103816,10013048.969999999,9970363.43,10062155.709999986,9856435.750000015,10056222.47,10041773.67,9871,10294,9365,11470,9424,9576,10988896.03,10988028.27,10987979.609999986,10990359.950000014,10987879.110000001,10988457.03,556,15206,13648,14964,12850,12639,237,10176,9801,11626,8872,8736,319,4854,3726,3316,3976,3692
441427.8201184073,98.86,586,-1,0.592917550948042,144649.48997729953,10013048.969999999,9970363.43,10062155.709999986,9856435.750000015,10056222.47,10041773.67,9871,10294,9365,11470,9424,9576,10988896.03,10988028.27,10987979.609999986,10990359.950000014,10987879.110000001,10988457.03,556,15206,13648,15018,12850,12639,237,10176,9801,11626,8872,8736,319,4854,3726,3316,3976,3692
442888.8201184073,98.37,549,-1,0.585954207539578,146059.89790900372,10013048.969999999,9970363.43,10065802.539999988,9854265.450000014,10056024.75,10040494.86,9871,10294,9328,11492,9426,9589,10984059.239999998,10982984.209999999,10983397.899999987,10984733.490000013,10983260.37,10983764.79,556,15206,13685,15018,12850,12639,237,10176,9838,11648,8874,8749,319,4854,3726,3316,3976,3692
442892.8201184073,98.37,648,-1,0.5836741782072707,146063.7999881287,10013048.969999999,9970363.43,10065802.539999988,9854265.450000014,10056024.75,10040494.86,9871,10294,9328,11492,9426,9589,10984059.239999998,10982984.209999999,10983397.899999987,10984733.490000013,10983260.37,10983764.79,556,15206,13685,15117,12850,12639,237,10176,9838,11648,8874,8749,319,4854,3726,3316,3976,3692
443552.8201184073,97.93,591,-1,0.5974175381119565,146702.76198690513,10013048.969999999,9967327.6,10071395.989999987,9854265.450000014,10056024.75,10037937.24,9871,10325,9271,11492,9426,9615,10979715.999999998,10978454.85,10979305.019999987,10979677.010000015,10979112.93,10979534.19,556,15206,13742,15117,12850,12639,237,10207,9895,11648,8874,8775,319,4854,3726,3316,3976,3692
444486.8201184073,97.93,660,-1,0.6100105645715406,146765.6569169904,10013048.969999999,9967327.6,10071395.989999987,9854265.450000014,10056024.75,10037937.24,9871,10325,9271,11492,9426,9615,10979715.999999998,10978454.85,10979305.019999987,10979677.010000015,10979112.93,10979534.19,556,15275,13742,15117,12850,12639,237,10207,9895,11648,8874,8775,319,4854,3726,3316,3976,3692
444487.8201184073,97.93,737,-1,0.6226814225639336,146766.5566183367,10013048.969999999,9967327.6,10071395.989999987,9854265.450000014,10056024.75,10037937.24,9871,10325,9271,11492,9426,9615,10979715.999999998,10978454.85,10979305.019999987,10979677.010000015,10979112.93,10979534.19,556,15275,13742,15194,12850,12639,237,10207,9895,11648,8874,8775,319,4854,3726,3316,3976,3692
444835.8201184073,97.93,793,-1,0.6395496269142529,147092.5144388391,10013048.969999999,9967327.6,10071395.989999987,9854265.450000014,10056024.75,10037937.24,9871,10325,9271,11492,9426,9615,10979715.999999998,10978454.85,10979305.019999987,10979677.010000015,10979112.93,10979534.19,556,15275,13742,15194,12906,12639,237,10207,9895,11648,8874,8775,319,4854,3726,3316,3976,3692
445591.8201184073,97.93,808,-1,0.6652953395965496,145613.19957903615,10013048.969999999,9967327.6,10071395.989999987,9854265.450000014,10056024.75,10037937.24,9871,10325,9271,11492,9426,9615,10979715.999999998,10978454.85,10979305.019999987,10979677.010000015,10979112.93,10979534.19,556,15275,13757,15194,12906,12639,237,10207,9895,11648,8874,8775,319,4854,3726,3316,3976,3692
445625.8201184073,98.91,802,-1,0.6546950422410934,145645.34656894684,10013048.969999999,9967327.6,10070802.529999986,9854265.450000014,10056618.21,10037937.24,9871,10325,9277,11492,9420,9615,10989389.579999998,10988573.35,10988390.599999987,10990939.170000015,10988350.41,10988956.89,556,15275,13757,15194,12912,12639,237,10207,9901,11648,8880,8775,319,4854,3726,3316,3976,3692
446847.8201184073,98.91,670,-1,0.6536644485041945,144809.20986089017,10013048.969999999,9968019.969999999,10070110.159999987,9854265.450000014,10056618.21,10037937.24,9871,10318,9284,11492,9420,9615,10989389.579999998,10988573.35,10988390.599999987,10990939.170000015,10988350.41,10988956.89,556,15282,13757,15194,12912,12639,237,10214,9908,11648,8880,8775,319,4909,3742,3370,3976,3692
