Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
44689.61873156539,100.91,997,0.269999999999996,0.652860241701101,16416.663125226394,9999471.7,9993947.419999992,10022537.840000004,10064618.139999995,9956139.630000008,9963285.270000001,10008,10052,9781,9356,10438,10365,11009378.979999999,11008294.739999993,11009538.550000004,11008732.099999994,11009438.210000008,11009217.420000002,222,5684,4625,4800,5602,5029,164,4508,3657,3644,4412,3489,58,923,791,865,1154,1300
44770.61873156539,100.26,905,0.6499999999999915,0.6554649694240126,16477.25298485706,9999471.7,10003183.849999992,10013603.300000004,10064618.139999995,9955837.740000008,9963285.270000001,10008,9960,9870,9356,10441,10365,11002873.78,11001773.449999992,11003169.500000004,11002650.699999996,11002652.400000008,11002480.170000002,222,5776,4625,4800,5602,5029,164,4600,3746,3644,4415,3489,58,923,791,865,1154,1300
44782.61873156539,100.26,914,0.6499999999999915,0.6579083837116118,16481.83874550749,9999471.7,10003183.849999992,10013603.300000004,10064618.139999995,9955837.740000008,9963285.270000001,10008,9960,9870,9356,10441,10365,11002873.78,11001773.449999992,11003169.500000004,11002650.699999996,11002652.400000008,11002480.170000002,222,5776,4625,4809,5602,5029,164,4600,3746,3644,4415,3489,58,923,791,865,1154,1300
44907.61873156539,100.26,924,0.46999999999999886,0.6598753038769275,15984.869244650836,9999471.7,10003183.849999992,10013603.300000004,10064618.139999995,9955837.740000008,9963285.270000001,10008,9960,9870,9356,10441,10365,11002873.78,11001773.449999992,11003169.500000004,11002650.699999996,11002652.400000008,11002480.170000002,222,5776,4625,4872,5602,5029,164,4600,3746,3644,4415,3489,58,923,791,865,1154,1353
44934.61873156539,100.26,952,0.46999999999999886,0.6619688899118885,16008.746354415289,9999471.7,10003183.849999992,10013603.300000004,10064618.139999995,9955837.740000008,9963285.270000001,10008,9960,9870,9356,10441,10365,11002873.78,11001773.449999992,11003169.500000004,11002650.699999996,11002652.400000008,11002480.170000002,222,5776,4625,4872,5602,5066,164,4600,3746,3644,4415,3489,58,923,791,865,1154,1362
45089.61873156539,100.91,881,0.6499999999999915,0.6575428763899775,16152.459180023496,9999471.7,10003183.849999992,10013603.300000004,10071771.409999995,9948684.470000008,9963285.270000001,10008,9960,9870,9285,10512,10365,11009378.979999999,11008247.449999992,11009585.000000004,11008720.759999994,11009450.390000008,11009217.420000002,222,5776,4625,4872,5673,5066,164,4600,3746,3715,4486,3489,58,923,791,865,1154,1362
45387.61873156539,100.91,894,0.6499999999999915,0.6588560415194756,16433.15912733441,9999471.7,10003183.849999992,10013603.300000004,10071771.409999995,9948684.470000008,9963285.270000001,10008,9960,9870,9285,10512,10365,11009378.979999999,11008247.449999992,11009585.000000004,11008720.759999994,11009450.390000008,11009217.420000002,222,5776,4638,4872,5673,5066,164,4600,3746,3715,4486,3489,58,923,791,865,1154,1362
45651.61873156539,100.05,810,0.8599999999999994,0.6617685642677976,16681.75675233201,9999471.7,9998081.299999991,10010294.720000004,10071771.409999995,9948684.470000008,9971696.400000002,10008,10011,9903,9285,10512,10281,11000772.1,10999681.849999992,11001089.870000005,11000735.659999995,11000410.070000008,11000310.450000003,222,5776,4638,4872,5673,5150,164,4651,3779,3715,4486,3573,58,923,791,865,1154,1362
45706.61873156539,100.05,785,0.8599999999999994,0.6658694600080785,16732.759250187926,9999471.7,9995580.049999991,10012795.970000004,10071771.409999995,9948684.470000008,9971696.400000002,10008,10036,9878,9285,10512,10281,11000772.1,10999681.849999992,11001089.870000005,11000735.659999995,11000410.070000008,11000310.450000003,222,5776,4663,4872,5673,5150,164,4676,3804,3715,4486,3573,58,923,791,865,1154,1362
45815.61873156539,100.05,789,0.18000000000000682,0.6697369324882387,16833.962846845385,9999471.7,9995580.049999991,10012795.970000004,10071771.409999995,9948684.470000008,9971696.400000002,10008,10036,9878,9285,10512,10281,11000772.1,10999681.849999992,11001089.870000005,11000735.659999995,11000410.070000008,11000310.450000003,222,5780,4663,4872,5673,5150,164,4676,3804,3715,4486,3573,58,923,791,865,1154,1362
46297.61873156539,100.05,852,0.18000000000000682,0.6750649853686188,16988.64316790777,9999471.7,9995580.049999991,10012795.970000004,10071771.409999995,9948684.470000008,9971696.400000002,10008,10036,9878,9285,10512,10281,11000772.1,10999681.849999992,11001089.870000005,11000735.659999995,11000410.070000008,11000310.450000003,222,5780,4726,4872,5673,5150,164,4676,3804,3715,4486,3573,58,923,791,865,1154,1362
46327.61873156539,100.05,882,0.18000000000000682,0.6782858877804634,17013.97099527802,9999471.7,9995580.049999991,10012795.970000004,10071771.409999995,9948684.470000008,9971696.400000002,10008,10036,9878,9285,10512,10281,11000772.1,10999681.849999992,11001089.870000005,11000735.659999995,11000410.070000008,11000310.450000003,222,5780,4726,4872,5703,5150,164,4676,3804,3715,4486,3573,58,923,791,865,1154,1362
46919.61873156539,100.05,927,0.18000000000000682,0.6617447018322259,17539.219529426693,9999471.7,9995580.049999991,10012795.970000004,10071771.409999995,9948684.470000008,9971696.400000002,10008,10036,9878,9285,10512,10281,11000772.1,10999681.849999992,11001089.870000005,11000735.659999995,11000410.070000008,11000310.450000003,267,5780,4726,4872,5703,5150,164,4676,3804,3715,4486,3573,58,923,791,865,1154,1362
46947.61873156539,100.05,971,0.04999999999999716,0.6643693174733474,17565.60149114957,9999471.7,9995580.049999991,10012795.970000004,10071771.409999995,9948684.470000008,9971696.400000002,10008,10036,9878,9285,10512,10281,11000772.1,10999681.849999992,11001089.870000005,11000735.659999995,11000410.070000008,11000310.450000003,267,5824,4726,4872,5703,5150,164,4676,3804,3715,4486,3573,58,923,791,865,1154,1362
47309.61873156539,100.05,998,0.04999999999999716,0.6668164015096095,17909.93399316792,9999471.7,9995580.049999991,10012795.970000004,10071771.409999995,9948684.470000008,9971696.400000002,10008,10036,9878,9285,10512,10281,11000772.1,10999681.849999992,11001089.870000005,11000735.659999995,11000410.070000008,11000310.450000003,267,5824,4726,4872,5730,5150,164,4676,3804,3715,4486,3573,58,923,791,865,1154,1362
47687.61873156539,100.57,924,0.519999999999996,0.6701877324868314,18266.296102409742,9999471.7,10000385.369999992,10015410.790000005,10064351.269999994,9948684.470000008,9971696.400000002,10008,9988,9852,9359,10512,10281,11005976.26,11004878.529999992,11006226.430000005,11005585.899999995,11005876.310000008,11005656.570000002,267,5824,4726,4946,5730,5150,164,4724,3830,3789,4486,3573,58,923,791,865,1154,1362
48304.61873156539,101.17,826,1.1200000000000045,0.6737975871406818,17463.956526851896,9999471.7,9995957.909999993,10019131.880000005,10065057.639999993,9948684.470000008,9971696.400000002,10008,10032,9815,9352,10512,10281,11011981.059999999,11010895.349999992,11012115.430000005,11011199.479999993,11012183.51000001,11011825.170000002,267,5922,4726,4946,5730,5150,164,4876,3867,3796,4486,3573,58,923,791,865,1154,1362
48404.61873156539,101.29,806,1.240000000000009,0.6713094072655447,17555.8377431586,9999471.7,9997475.459999993,10019638.330000004,10063033.639999993,9948684.470000008,9971696.400000002,10008,10017,9810,9372,10512,10281,11013182.02,11012097.389999993,11013293.230000004,11012323.519999994,11013444.950000009,11013058.890000002,267,5922,4726,4966,5730,5150,164,4891,3872,3816,4486,3573,58,923,791,865,1154,1362
48492.61873156539,101.42,598,1.3700000000000045,0.6696554826645634,17638.38806614038,9999471.7,9997475.459999993,10015584.770000003,10064352.099999994,9951419.570000008,9971696.400000002,10008,10017,9850,9359,10485,10281,11014483.059999999,11013399.599999994,11014571.770000003,11013541.879999993,11014808.270000007,11014395.420000002,267,5922,4816,4966,5730,5150,164,4891,4012,3829,4513,3573,58,923,791,950,1187,1362
48641.61873156539,101.42,537,1.3700000000000045,0.667996070347724,17775.788319283354,9999471.7,9997475.459999993,10015584.770000003,10070538.719999993,9951419.570000008,9965509.780000003,10008,10017,9850,9298,10485,10342,11014483.059999999,11013399.599999994,11014571.770000003,11013541.879999993,11014808.270000007,11014395.420000004,267,5922,4816,4966,5730,5211,164,4891,4012,3890,4513,3634,58,923,791,950,1187,1362
49097.61873156539,101.42,602,0.6099999999999994,0.6652407395567529,17750.333582888004,9999471.7,9997475.459999993,10015584.770000003,10070538.719999993,9951419.570000008,9965509.780000003,10008,10017,9850,9298,10485,10342,11014483.059999999,11013399.599999994,11014571.770000003,11013541.879999993,11014808.270000007,11014395.420000004,267,5922,4816,4966,5730,5276,164,4891,4012,3890,4513,3634,58,923,791,950,1187,1362
49162.61873156539,101.42,682,0.6099999999999994,0.6613476201808459,17809.382947519523,9999471.7,9997475.459999993,10015584.770000003,10070538.719999993,9951419.570000008,9965509.780000003,10008,10017,9850,9298,10485,10342,11014483.059999999,11013399.599999994,11014571.770000003,11013541.879999993,11014808.270000007,11014395.420000004,267,5922,4816,4966,5730,5356,164,4891,4012,3890,4513,3634,58,923,791,950,1187,1362
49309.61873156539,100.66,624,0.6099999999999994,0.6252616611784299,17944.77128862898,9999471.7,9997475.459999993,10015584.770000003,10070538.719999993,9949104.390000008,9967824.960000003,10008,10017,9850,9298,10508,10319,11006876.979999999,11005786.679999994,11007085.770000003,11006475.399999993,11006839.670000007,11006535.500000002,267,5922,4816,4966,5753,5356,164,4891,4012,3890,4536,3657,58,923,791,985,1187,1362
49328.61873156539,101.42,578,1.3700000000000045,0.6238485730836919,17962.449671522383,9999471.7,9992842.059999993,10015584.770000003,10070944.399999993,9949104.390000008,9972052.680000003,10008,10063,9850,9294,10508,10277,11014483.059999999,11013431.519999992,11014571.770000003,11013541.879999993,11014825.750000007,11014346.020000003,267,5968,4816,4966,5753,5356,164,4937,4012,3894,4536,3699,58,923,791,985,1187,1362
49883.61873156539,101.42,627,1.3700000000000045,0.5863549099308031,18471.766375142877,9999471.7,9992842.059999993,10015584.770000003,10070944.399999993,9949104.390000008,9972052.680000003,10008,10063,9850,9294,10508,10277,11014483.059999999,11013431.519999992,11014571.770000003,11013541.879999993,11014825.750000007,11014346.020000003,267,5968,4865,4966,5753,5356,164,4937,4012,3894,4536,3699,58,923,791,985,1187,1362
49928.61873156539,101.42,690,0.21000000000000796,0.5853656976625817,18512.213264979895,9999471.7,9992842.059999993,10015584.770000003,10070944.399999993,9949104.390000008,9972052.680000003,10008,10063,9850,9294,10508,10277,11014483.059999999,11013431.519999992,11014571.770000003,11013541.879999993,11014825.750000007,11014346.020000003,267,5968,4928,4966,5753,5356,164,4937,4012,3894,4536,3699,58,923,791,985,1187,1362
50020.61873156539,101.42,730,0.10000000000000853,0.5843562175600422,18593.056726024475,9999471.7,9992842.059999993,10015584.770000003,10070944.399999993,9949104.390000008,9972052.680000003,10008,10063,9850,9294,10508,10277,11014483.059999999,11013431.519999992,11014571.770000003,11013541.879999993,11014825.750000007,11014346.020000003,267,6008,4928,4966,5753,5356,164,4937,4012,3894,4536,3699,58,923,791,985,1187,1362
50120.61873156539,101.31,715,0.10000000000000853,0.5825672758670787,18670.925496439682,9999471.7,9994361.709999993,10015584.770000003,10070944.399999993,9947584.740000008,9972052.680000003,10008,10048,9850,9294,10523,10277,11013382.18,11012324.589999994,11013488.270000003,11012519.539999994,11013669.870000008,11013215.550000003,267,6008,4928,4966,5768,5356,164,4952,4012,3894,4551,3699,58,923,791,985,1187,1362
50238.61873156539,101.42,688,0.21000000000000796,0.5815361846488928,18751.793404616416,9999471.7,9996894.459999993,10015584.770000003,10068411.649999993,9947584.740000008,9972052.680000003,10008,10023,9850,9319,10523,10277,11014483.059999999,11013427.119999994,11014571.770000003,11013544.629999993,11014827.400000008,11014346.020000003,267,6008,4928,4993,5768,5356,164,4977,4012,3923,4551,3699,58,923,791,985,1187,1362
50541.61873156539,101.21,525,0.21000000000000796,0.5413569597813142,18592.379777489354,9999471.7,9996894.459999993,10011738.790000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,10023,9888,9319,10523,10239,11012381.379999999,11011322.289999994,11012503.270000003,11011587.639999993,11012617.570000008,11012187.850000003,267,6008,4928,4993,5768,5394,164,4977,4050,3923,4551,3737,58,923,791,1028,1187,1444
50617.61873156539,101.21,546,0.21000000000000796,0.5393956098176304,18656.877016058203,9999471.7,9996894.459999993,10011738.790000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,10023,9888,9319,10523,10239,11012381.379999999,11011322.289999994,11012503.270000003,11011587.639999993,11012617.570000008,11012187.850000003,267,6008,4928,4993,5789,5394,164,4977,4050,3923,4551,3737,58,923,791,1028,1187,1444
50673.61873156539,101.21,582,0.21000000000000796,0.5371468755399844,18701.58046623743,9999471.7,9996894.459999993,10011738.790000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,10023,9888,9319,10523,10239,11012381.379999999,11011322.289999994,11012503.270000003,11011587.639999993,11012617.570000008,11012187.850000003,267,6008,4928,5029,5789,5394,164,4977,4050,3923,4551,3737,58,923,791,1028,1187,1444
50938.61873156539,101.21,519,0.10000000000000853,0.5348731306603159,18682.63879321417,9999471.7,9996894.459999993,10011738.790000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,10023,9888,9319,10523,10239,11012381.379999999,11011322.289999994,11012503.270000003,11011587.639999993,11012617.570000008,11012187.850000003,267,6008,4928,5069,5789,5394,164,4977,4050,3923,4551,3737,58,923,791,1035,1187,1540
51003.61873156539,101.21,527,0.10000000000000853,0.5329845287965763,18730.823335074827,9999471.7,9996894.459999993,10011738.790000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,10023,9888,9319,10523,10239,11012381.379999999,11011322.289999994,11012503.270000003,11011587.639999993,11012617.570000008,11012187.850000003,267,6008,4936,5069,5789,5394,164,4977,4050,3923,4551,3737,58,923,791,1035,1187,1540
51954.61873156539,101.21,504,0.10000000000000853,0.5218361811909943,18934.84117379151,9999471.7,9996894.459999993,10011738.790000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,10023,9888,9319,10523,10239,11012381.379999999,11011322.289999994,11012503.270000003,11011587.639999993,11012617.570000008,11012187.850000003,267,6008,4936,5069,5792,5394,164,4977,4050,3923,4551,3737,58,923,791,1061,1187,1540
52114.61873156539,101.21,538,0.10000000000000853,0.5224390012240666,19078.216299297434,9999471.7,9996894.459999993,10011738.790000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,10023,9888,9319,10523,10239,11012381.379999999,11011322.289999994,11012503.270000003,11011587.639999993,11012617.570000008,11012187.850000003,267,6008,4970,5069,5792,5394,164,4977,4050,3923,4551,3737,58,923,791,1061,1187,1540
52432.61873156539,101.21,451,0.10000000000000853,0.5230310124648444,18871.613035025628,9999471.7,9996894.459999993,10011738.790000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,10023,9888,9319,10523,10239,11012381.379999999,11011322.289999994,11012503.270000003,11011587.639999993,11012617.570000008,11012187.850000003,267,6008,4970,5069,5792,5424,164,4977,4050,3923,4551,3737,58,1031,791,1070,1187,1540
52888.61873156539,101.21,463,0.7800000000000011,0.5309765966998538,19291.611202583408,9999471.7,9999424.709999993,10009208.540000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,9998,9913,9319,10523,10239,11012381.379999999,11011322.289999994,11012503.270000003,11011587.639999993,11012617.570000008,11012187.850000003,267,6070,4970,5069,5792,5424,164,5002,4075,3923,4551,3737,58,1031,791,1070,1187,1540
53216.61873156539,101.21,537,0.7800000000000011,0.5335835594642659,19585.84707230262,9999471.7,9999424.709999993,10009208.540000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,9998,9913,9319,10523,10239,11012381.379999999,11011322.289999994,11012503.270000003,11011587.639999993,11012617.570000008,11012187.850000003,267,6144,4970,5069,5792,5424,164,5002,4075,3923,4551,3737,58,1031,791,1070,1187,1540
53575.61873156539,100.58,396,0.7800000000000011,0.5350797821483159,19151.90777221213,9999471.7,10002341.529999994,10006291.720000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,9969,9942,9319,10523,10239,11006076.34,11005023.549999993,11006258.080000002,11005716.669999992,11005988.080000008,11005737.280000003,267,6144,4999,5069,5792,5424,164,5031,4104,3923,4551,3737,103,1031,791,1070,1217,1577
54130.61873156539,100.58,397,0.7800000000000011,0.5422131600301806,19681.09982731451,9999471.7,10002341.529999994,10006291.720000003,10068411.649999993,9947584.740000008,9975898.660000004,10008,9969,9942,9319,10523,10239,11006076.34,11005023.549999993,11006258.080000002,11005716.669999992,11005988.080000008,11005737.280000003,267,6144,5013,5069,5792,5424,164,5031,4104,3923,4551,3737,103,1031,804,1070,1217,1577
54237.61873156539,100.58,426,0.6200000000000045,0.540783529228438,19783.17686943053,9999471.7,10003146.169999994,10006291.720000003,10068411.649999993,9947584.740000008,9975094.020000003,10008,9961,9942,9319,10523,10247,11006076.34,11005023.549999995,11006258.080000002,11005716.669999992,11005988.080000008,11005737.280000003,267,6144,5013,5069,5792,5469,164,5039,4104,3923,4551,3745,103,1031,804,1070,1217,1577
54642.61873156539,100.69,424,0.6200000000000045,0.5357847957468536,20164.14655625254,9999471.7,10003347.549999995,10006291.720000003,10068411.649999993,9947584.740000008,9974892.640000002,10008,9959,9942,9319,10523,10249,11007177.219999999,11006119.259999994,11007351.700000003,11006741.759999992,11007145.610000007,11006864.450000003,267,6146,5013,5069,5792,5469,164,5041,4104,3923,4551,3747,103,1031,804,1070,1217,1577
54824.61873156539,100.69,474,0.3299999999999983,0.5360069384725703,20321.656694766214,9999471.7,10003347.549999995,10006291.720000003,10068411.649999993,9947584.740000008,9974892.640000002,10008,9959,9942,9319,10523,10249,11007177.219999999,11006119.259999994,11007351.700000003,11006741.759999992,11007145.610000007,11006864.450000003,267,6146,5013,5069,5842,5469,164,5041,4104,3923,4551,3747,103,1031,804,1070,1217,1577
54916.61873156539,100.69,393,0.6200000000000045,0.5339765891902142,19948.813898400134,9999471.7,10003347.549999995,10014462.110000003,10068411.649999993,9942535.740000008,9971771.250000002,10008,9959,9861,9319,10573,10280,11007177.219999999,11006119.259999994,11007366.200000003,11006741.759999992,11007131.110000007,11006864.450000001,267,6146,5094,5069,5842,5469,164,5041,4185,3923,4601,3778,103,1031,804,1070,1217,1577
55048.61873156539,100.69,460,0.6200000000000045,0.5341941977036213,20066.259688674647,9999471.7,10003347.549999995,10014462.110000003,10068411.649999993,9942535.740000008,9971771.250000002,10008,9959,9861,9319,10573,10280,11007177.219999999,11006119.259999994,11007366.200000003,11006741.759999992,11007131.110000007,11006864.450000001,267,6146,5094,5136,5842,5469,164,5041,4185,3923,4601,3778,103,1031,804,1070,1217,1577
55560.61873156539,99.52,398,1.7900000000000063,0.5594086402696666,20543.683392008614,9999471.7,10003347.549999995,10009571.910000004,10067515.969999993,9942535.740000008,9977557.13,10008,9959,9910,9328,10573,10222,10995467.86,10994467.229999995,10995815.110000003,10995838.529999994,10994760.700000007,10994850.57,267,6146,5094,5136,5842,5531,164,5041,4234,3932,4601,3844,103,1031,804,1070,1217,1577
55607.61873156539,99.52,356,1.7900000000000063,0.5790432627262694,20586.51046385993,9999471.7,10007527.389999995,10009571.910000004,10063336.129999993,9942535.740000008,9977557.13,10008,9917,9910,9370,10573,10222,10995467.86,10994467.229999995,10995815.110000003,10995838.529999994,10994760.700000007,10994850.57,267,6188,5094,5136,5842,5531,164,5083,4234,3974,4601,3844,103,1031,804,1070,1217,1577
55783.61873156539,99.52,402,0.39000000000000057,0.5952362742829299,20737.14896172969,9999471.7,10007527.389999995,10009571.910000004,10063336.129999993,9942535.740000008,9977557.13,10008,9917,9910,9370,10573,10222,10995467.86,10994467.229999995,10995815.110000003,10995838.529999994,10994760.700000007,10994850.57,267,6188,5094,5136,5888,5531,164,5083,4234,3974,4601,3844,103,1031,804,1070,1217,1577
55904.61873156539,99.12,331,0.789999999999992,0.6221322179074056,20126.845387084686,9999471.7,10002075.789999995,10009571.910000004,10061743.809999993,9949579.660000008,9977557.13,10008,9972,9910,9386,10502,10222,10991464.66,10990500.429999996,10991851.110000003,10992084.129999993,10990537.900000008,10990761.770000001,267,6188,5094,5136,5959,5531,164,5138,4234,3990,4672,3844,103,1031,804,1070,1217,1577
56110.61873156539,99.91,288,0.789999999999992,0.6285448584255984,20286.132093698485,9999471.7,10002075.789999995,10009571.910000004,10061743.809999993,9953875.790000008,9973261.0,10008,9972,9910,9386,10459,10265,10999370.979999999,10998378.309999995,10999680.010000004,10999499.069999993,10998834.480000008,10998837.15,267,6188,5094,5136,5959,5574,164,5138,4234,3990,4715,3887,103,1031,804,1070,1217,1577
56219.61873156539,99.91,292,0.21999999999999886,0.634016614593294,20382.693908520167,9999471.7,10002075.789999995,10009571.910000004,10061743.809999993,9953875.790000008,9973261.0,10008,9972,9910,9386,10459,10265,10999370.979999999,10998378.309999995,10999680.010000004,10999499.069999993,10998834.480000008,10998837.15,267,6192,5094,5136,5959,5574,164,5138,4234,3990,4715,3887,103,1031,804,1070,1217,1577
56401.61873156539,99.91,364,0.21999999999999886,0.640116244685898,20537.267183603086,9999471.7,10002075.789999995,10009571.910000004,10061743.809999993,9953875.790000008,9973261.0,10008,9972,9910,9386,10459,10265,10999370.979999999,10998378.309999995,10999680.010000004,10999499.069999993,10998834.480000008,10998837.15,267,6192,5166,5136,5959,5574,164,5138,4234,3990,4715,3887,103,1031,804,1070,1217,1577
56629.61873156539,101.31,329,1.6200000000000045,0.6379696665280219,19626.746138186165,9999471.7,10002075.789999995,10009571.910000004,10062858.219999993,9954175.520000009,9971846.86,10008,9972,9910,9375,10456,10279,11013382.18,11012339.109999996,11013554.010000004,11012639.469999993,11013472.880000008,11013212.35,267,6192,5166,5136,5959,5588,164,5138,4234,4001,4718,3901,103,1031,804,1070,1238,1577
56650.61873156539,101.31,429,0.2400000000000091,0.6358342260130945,19645.925421100415,9999471.7,10002075.789999995,10009571.910000004,10062858.219999993,9954175.520000009,9971846.86,10008,9972,9910,9375,10456,10279,11013382.18,11012339.109999996,11013554.010000004,11012639.469999993,11013472.880000008,11013212.35,267,6192,5266,5136,5959,5588,164,5138,4234,4001,4718,3901,103,1031,804,1070,1238,1577
57104.61873156539,101.32,223,0.25,0.6356980119730111,20079.593476237445,9999471.7,10002075.789999995,10015752.430000003,10056677.699999994,9954175.520000009,9971846.86,10008,9972,9849,9436,10456,10279,11013482.26,11012438.829999994,11013653.110000003,11012733.219999993,11013577.440000009,11013315.139999999,267,6192,5266,5226,5959,5588,164,5138,4295,4120,4718,3901,103,1031,804,1106,1238,1657
57490.61873156539,101.32,279,0.25,0.6355616975121304,20454.516859343246,9999471.7,10002075.789999995,10015752.430000003,10056677.699999994,9954175.520000009,9971846.86,10008,9972,9849,9436,10456,10279,11013482.26,11012438.829999994,11013653.110000003,11012733.219999993,11013577.440000009,11013315.139999999,267,6192,5266,5226,6015,5588,164,5138,4295,4120,4718,3901,103,1031,804,1106,1238,1657
58090.61873156539,101.32,291,0.25,0.6253837241799125,21037.724694516502,9999471.7,10002075.789999995,10015752.430000003,10056677.699999994,9954175.520000009,9971846.86,10008,9972,9849,9436,10456,10279,11013482.26,11012438.829999994,11013653.110000003,11012733.219999993,11013577.440000009,11013315.139999999,267,6204,5266,5226,6015,5588,164,5138,4295,4120,4718,3901,103,1031,804,1106,1238,1657
58118.61873156539,101.32,375,0.25,0.6235774294585478,21064.85462183106,9999471.7,10002075.789999995,10015752.430000003,10056677.699999994,9954175.520000009,9971846.86,10008,9972,9849,9436,10456,10279,11013482.26,11012438.829999994,11013653.110000003,11012733.219999993,11013577.440000009,11013315.139999999,267,6204,5266,5310,6015,5588,164,5138,4295,4120,4718,3901,103,1031,804,1106,1238,1657
58240.61873156539,101.07,298,0.25,0.620455843462048,21182.89770702868,9999471.7,10002075.789999995,10007970.040000003,10064460.089999994,9954175.520000009,9971846.86,10008,9972,9926,9359,10456,10279,11010980.26,11009945.829999994,11011190.860000003,11010374.219999995,11010963.440000009,11010745.389999999,267,6204,5266,5387,6015,5588,164,5138,4372,4197,4718,3901,103,1031,804,1106,1238,1657
58544.61873156539,101.03,214,0.28999999999999204,0.609427012816644,21477.022876096926,9999471.7,10002075.789999995,10014132.870000003,10058297.259999994,9954175.520000009,9971846.86,10008,9972,9865,9420,10456,10279,11010579.94,11009546.949999996,11010793.820000002,11009999.859999994,11010545.200000009,11010334.229999999,267,6204,5350,5387,6015,5588,164,5138,4479,4258,4718,3901,103,1031,804,1106,1238,1657
58933.61873156539,101.03,285,0.28999999999999204,0.6063038805783749,21847.89057421143,9999471.7,10002075.789999995,10014132.870000003,10058297.259999994,9954175.520000009,9971846.86,10008,9972,9865,9420,10456,10279,11010579.94,11009546.949999996,11010793.820000002,11009999.859999994,11010545.200000009,11010334.229999999,267,6275,5350,5387,6015,5588,164,5138,4479,4258,4718,3901,103,1031,804,1106,1238,1657
59293.61873156539,101.03,275,0.5400000000000063,0.577367047891907,21429.869014517477,9999471.7,10002075.789999995,10014132.870000003,10055973.569999995,9956499.210000008,9971846.86,10008,9972,9865,9443,10433,10279,11010579.94,11009546.949999996,11010793.820000002,11009999.859999996,11010545.200000009,11010334.229999999,267,6275,5350,5387,6051,5588,164,5138,4479,4281,4741,3901,103,1031,804,1106,1238,1657
59322.61873156539,101.03,320,0.5400000000000063,0.5745165331942855,21457.53281787887,9999471.7,10002075.789999995,10014132.870000003,10055973.569999995,9956499.210000008,9971846.86,10008,9972,9865,9443,10433,10279,11010579.94,11009546.949999996,11010793.820000002,11009999.859999996,11010545.200000009,11010334.229999999,267,6320,5350,5387,6051,5588,164,5138,4479,4281,4741,3901,103,1031,804,1106,1238,1657
59450.61873156539,100.87,263,1.0200000000000102,0.5713617670164108,21575.570034863937,9999471.7,10006514.069999995,10014132.870000003,10055973.569999995,9952060.930000009,9971846.86,10008,9928,9865,9443,10477,10279,11008978.66,11007951.429999994,11009215.420000004,11008488.979999995,11008875.92000001,11008689.59,267,6320,5350,5387,6108,5588,164,5182,4479,4281,4811,3901,103,1031,804,1106,1238,1657
59496.61873156539,100.87,272,1.0200000000000102,0.5682584058194823,21618.43653379991,9999471.7,10006514.069999995,10014132.870000003,10055973.569999995,9952060.930000009,9971846.86,10008,9928,9865,9443,10477,10279,11008978.66,11007951.429999994,11009215.420000004,11008488.979999995,11008875.92000001,11008689.59,267,6320,5350,5387,6117,5588,164,5182,4479,4281,4811,3901,103,1031,804,1106,1238,1657
59633.61873156539,100.87,287,0.30000000000001137,0.5652050685978821,21747.24381571643,9999471.7,10006514.069999995,10014132.870000003,10055973.569999995,9952060.930000009,9971846.86,10008,9928,9865,9443,10477,10279,11008978.66,11007951.429999994,11009215.420000004,11008488.979999995,11008875.92000001,11008689.59,267,6320,5350,5387,6117,5603,164,5182,4479,4281,4811,3901,103,1031,804,1106,1238,1657
60109.61873156539,100.87,353,0.30000000000001137,0.5291266874032197,22201.13130489148,9999471.7,10006514.069999995,10014132.870000003,10055973.569999995,9952060.930000009,9971846.86,10008,9928,9865,9443,10477,10279,11008978.66,11007951.429999994,11009215.420000004,11008488.979999995,11008875.92000001,11008689.59,267,6320,5350,5387,6117,5669,164,5182,4479,4281,4811,3901,103,1031,804,1106,1238,1657
