Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
71486.63201119949,99.1,683,0.15000000000000568,0.7199405186435811,21962.40525209641,9994134.3,10026031.299999999,10061635.47,9899903.410000008,9989482.849999992,10028812.67,10059,9739,9379,11007,10107,9709,10990981.200000001,10991166.2,10991094.370000001,10990697.110000007,10991086.549999991,10990974.57,151,6078,5625,5726,5801,5929,59,4161,4265,4521,4395,3877,92,1771,1190,1179,1307,1810
71601.63201119949,99.1,719,0.15000000000000568,0.7204057065802127,22051.548821940836,9994134.3,10026031.299999999,10061635.47,9899903.410000008,9989482.849999992,10028812.67,10059,9739,9379,11007,10107,9709,10990981.200000001,10991166.2,10991094.370000001,10990697.110000007,10991086.549999991,10990974.57,151,6078,5661,5726,5801,5929,59,4161,4265,4521,4395,3877,92,1771,1190,1179,1307,1810
71791.63201119949,99.1,701,0.15000000000000568,0.7208479238294789,21722.298877082052,9994134.3,10026031.299999999,10061635.47,9899903.410000008,9989482.849999992,10028812.67,10059,9739,9379,11007,10107,9709,10990981.200000001,10991166.2,10991094.370000001,10990697.110000007,10991086.549999991,10990974.57,151,6101,5661,5726,5801,5929,59,4161,4265,4521,4395,3877,92,1771,1190,1179,1348,1810
72011.63201119949,98.41,618,0.15000000000000568,0.7236623843598584,21918.685059283314,9994134.3,10026031.299999999,10061635.47,9899903.410000008,9989482.849999992,10028812.67,10059,9739,9379,11007,10107,9709,10984040.49,10984446.29,10984622.860000001,10983102.280000007,10984112.719999991,10984275.36,151,6101,5661,5726,5801,5936,59,4161,4265,4521,4395,3891,92,1847,1190,1179,1348,1810
72309.63201119949,99.31,458,0.9000000000000057,0.7224036057005012,22193.22932017532,9994134.3,10026031.299999999,10066397.790000001,9895141.090000007,9989482.849999992,10028812.67,10059,9739,9331,11055,10107,9709,10993093.59,10993211.389999999,10993059.4,10993013.140000008,10993209.019999992,10993013.46,151,6101,5661,5800,5801,5936,59,4161,4313,4621,4395,3891,92,1847,1276,1179,1348,1810
72887.63201119949,99.31,551,0.9000000000000057,0.7267757605533328,22331.48902174775,9994134.3,10026031.299999999,10066397.790000001,9895141.090000007,9989482.849999992,10028812.67,10059,9739,9331,11055,10107,9709,10993093.59,10993211.389999999,10993059.4,10993013.140000008,10993209.019999992,10993013.46,151,6194,5661,5800,5801,5936,59,4161,4313,4621,4395,3891,92,1847,1276,1179,1348,1810
73089.63201119949,99.49,475,1.0799999999999983,0.7230003252755653,22519.523071348332,9994134.3,10030501.6,10061828.0,9895141.090000007,9989482.849999992,10028912.16,10059,9694,9377,11055,10107,9708,10994904.21,10994957.66,10994745.73,10995003.040000007,10995028.279999992,10994761.08,151,6194,5737,5800,5801,5936,59,4206,4419,4621,4395,3892,92,1847,1276,1179,1348,1810
73323.63201119949,99.49,531,1.0799999999999983,0.7258313177739619,22743.054707618176,9994134.3,10030501.6,10061828.0,9895141.090000007,9989482.849999992,10028912.16,10059,9694,9377,11055,10107,9708,10994904.21,10994957.66,10994745.73,10995003.040000007,10995028.279999992,10994761.08,151,6194,5793,5800,5801,5936,59,4206,4419,4621,4395,3892,92,1847,1276,1179,1348,1810
73422.63201119949,99.49,549,0.9499999999999886,0.7220670369117235,22838.754311364537,9994134.3,10030501.6,10061828.0,9895141.090000007,9989482.849999992,10028912.16,10059,9694,9377,11055,10107,9708,10994904.21,10994957.66,10994745.73,10995003.040000007,10995028.279999992,10994761.08,151,6194,5793,5800,5819,5936,59,4206,4419,4621,4395,3892,92,1847,1276,1179,1348,1810
73524.63201119949,98.54,547,0.9499999999999886,0.7264578932190007,22937.69654505716,9994134.3,10030501.6,10061828.0,9895141.090000007,9989285.769999992,10029109.24,10059,9694,9377,11055,10109,9706,10985348.16,10985748.36,10985837.58,10984500.790000007,10985426.629999992,10985538.48,151,6194,5793,5800,5819,5938,59,4206,4419,4621,4397,3894,92,1847,1276,1179,1348,1810
73613.63201119949,99.49,502,0.9499999999999886,0.7227491068608408,23024.230996904727,9994134.3,10026024.549999999,10061828.0,9895141.090000007,9989285.769999992,10033586.290000001,10059,9739,9377,11055,10109,9661,10994904.21,10994957.659999998,10994745.73,10995003.040000007,10995030.179999992,10994759.180000002,151,6239,5793,5800,5819,5938,59,4251,4419,4621,4397,3939,92,1847,1276,1179,1348,1810
74425.63201119949,99.49,494,0.9499999999999886,0.7211426552973206,23809.366251384643,9994134.3,10026024.549999999,10061828.0,9894345.170000007,9989285.769999992,10034382.21,10059,9739,9377,11063,10109,9653,10994904.21,10994957.659999998,10994745.73,10995003.040000007,10995030.179999992,10994759.180000002,151,6239,5793,5808,5819,5938,59,4251,4419,4629,4397,3947,92,1847,1276,1179,1348,1810
74633.63201119949,99.53,486,0.9899999999999949,0.7175770558099873,24007.4117685533,9994134.3,10026422.669999998,10061828.0,9893549.090000007,9989285.769999992,10034780.170000002,10059,9735,9377,11071,10109,9649,10995306.57,10995347.219999999,10995120.81,10995445.720000008,10995434.539999992,10995145.140000002,151,6239,5793,5816,5819,5938,59,4255,4419,4637,4397,3951,92,1847,1276,1179,1348,1810
74970.63201119949,99.69,435,1.1499999999999915,0.7254608496979306,23534.198709115488,9994134.3,10030905.679999998,10061828.0,9893549.090000007,9984802.759999992,10034780.170000002,10059,9690,9377,11071,10154,9649,10996916.010000002,10996901.779999997,10996621.13,10997217.080000008,10997055.019999992,10996688.980000002,151,6239,5793,5816,5864,5938,59,4300,4419,4637,4442,3951,92,1847,1282,1179,1348,1810
75552.63201119949,99.69,456,1.1099999999999994,0.6813602913223727,24077.05307275129,9994134.3,10030905.679999998,10061828.0,9893549.090000007,9984802.759999992,10034780.170000002,10059,9690,9377,11071,10154,9649,10996916.010000002,10996901.779999997,10996621.13,10997217.080000008,10997055.019999992,10996688.980000002,151,6239,5843,5816,5864,5938,59,4300,4419,4637,4442,3951,92,1847,1282,1179,1348,1839
76082.63201119949,99.69,535,0.47999999999998977,0.6780389748441089,23783.226414358767,9994134.3,10030905.679999998,10061828.0,9893549.090000007,9984802.759999992,10034780.170000002,10059,9690,9377,11071,10154,9649,10996916.010000002,10996901.779999997,10996621.13,10997217.080000008,10997055.019999992,10996688.980000002,151,6239,5922,5816,5864,5938,59,4300,4419,4637,4442,3951,92,1847,1282,1179,1348,1839
76243.63201119949,99.69,547,0.47999999999998977,0.6747642386624957,23919.4052407153,9994134.3,10030905.679999998,10061828.0,9893549.090000007,9984802.759999992,10034780.170000002,10059,9690,9377,11071,10154,9649,10996916.010000002,10996901.779999997,10996621.13,10997217.080000008,10997055.019999992,10996688.980000002,151,6239,5922,5828,5864,5938,59,4300,4419,4637,4442,3951,92,1847,1282,1179,1348,1839
76254.63201119949,99.69,581,0.47999999999998977,0.6715350538754503,23929.514138861305,9994134.3,10030905.679999998,10061828.0,9893549.090000007,9984802.759999992,10034780.170000002,10059,9690,9377,11071,10154,9649,10996916.010000002,10996901.779999997,10996621.13,10997217.080000008,10997055.019999992,10996688.980000002,151,6239,5956,5828,5864,5938,59,4300,4419,4637,4442,3951,92,1847,1282,1179,1348,1839
76814.63201119949,99.02,467,0.47999999999998977,0.6401352471979761,24442.353901496404,9994134.3,10030905.679999998,10067373.12,9893549.090000007,9984802.759999992,10029235.050000003,10059,9690,9321,11071,10154,9705,10990176.48,10990409.479999999,10990338.54,10989799.510000007,10990251.839999992,10990224.150000002,151,6239,5956,5828,5864,5994,59,4300,4475,4637,4442,4007,92,1847,1282,1179,1406,1839
76932.63201119949,99.02,482,0.47999999999998977,0.6411521843138439,24550.00416277376,9994134.3,10030905.679999998,10067373.12,9893549.090000007,9984802.759999992,10029235.050000003,10059,9690,9321,11071,10154,9705,10990176.48,10990409.479999999,10990338.54,10989799.510000007,10990251.839999992,10990224.150000002,151,6239,5956,5843,5864,5994,59,4300,4475,4637,4442,4007,92,1847,1282,1179,1406,1839
77441.63201119949,99.02,502,0.46999999999999886,0.6430038339745817,24406.472279751586,9994134.3,10030905.679999998,10067373.12,9893549.090000007,9984802.759999992,10029235.050000003,10059,9690,9321,11071,10154,9705,10990176.48,10990409.479999999,10990338.54,10989799.510000007,10990251.839999992,10990224.150000002,151,6239,5956,5843,5884,5994,59,4300,4475,4637,4442,4007,92,1847,1282,1179,1406,1839
77612.63201119949,98.03,441,0.9899999999999949,0.6569626689143817,24532.410989140975,9994134.3,10030905.679999998,10067373.12,9897096.730000008,9981255.119999992,10029235.050000003,10059,9690,9321,11035,10190,9705,10980218.07,10980816.379999997,10981110.75,10978857.780000009,10980180.819999991,10980616.200000003,151,6239,5956,5904,5884,5994,59,4300,4475,4723,4478,4007,92,1847,1282,1179,1406,1839
77680.63201119949,98.03,532,0.9899999999999949,0.6699482085927929,24219.82306169583,9994134.3,10030905.679999998,10067373.12,9897096.730000008,9981255.119999992,10029235.050000003,10059,9690,9321,11035,10190,9705,10980218.07,10980816.379999997,10981110.75,10978857.780000009,10980180.819999991,10980616.200000003,151,6330,5956,5904,5884,5994,59,4300,4475,4723,4478,4007,92,1847,1282,1179,1406,1839
78047.63201119949,98.03,550,0.9899999999999949,0.6891023071321181,24555.066538742212,9994134.3,10030905.679999998,10067373.12,9897096.730000008,9981255.119999992,10029235.050000003,10059,9690,9321,11035,10190,9705,10980218.07,10980816.379999997,10981110.75,10978857.780000009,10980180.819999991,10980616.200000003,151,6330,5956,5960,5884,5994,59,4300,4475,4723,4478,4007,92,1847,1282,1179,1406,1877
78122.63201119949,98.03,609,0.28000000000000114,0.7008904828917742,24625.790606800896,9994134.3,10030905.679999998,10067373.12,9897096.730000008,9981255.119999992,10029235.050000003,10059,9690,9321,11035,10190,9705,10980218.07,10980816.379999997,10981110.75,10978857.780000009,10980180.819999991,10980616.200000003,151,6389,5956,5960,5884,5994,59,4300,4475,4723,4478,4007,92,1847,1282,1179,1406,1877
78312.63201119949,98.03,615,0.28000000000000114,0.7118853559422681,24805.093050571202,9994134.3,10030905.679999998,10067373.12,9897096.730000008,9981255.119999992,10029235.050000003,10059,9690,9321,11035,10190,9705,10980218.07,10980816.379999997,10981110.75,10978857.780000009,10980180.819999991,10980616.200000003,151,6389,5956,5960,5890,5994,59,4300,4475,4723,4478,4007,92,1847,1282,1179,1406,1877
78974.63201119949,98.03,696,0.28000000000000114,0.7308742644074798,24754.904542799784,9994134.3,10030905.679999998,10067373.12,9897096.730000008,9981255.119999992,10029235.050000003,10059,9690,9321,11035,10190,9705,10980218.07,10980816.379999997,10981110.75,10978857.780000009,10980180.819999991,10980616.200000003,151,6389,5956,5960,5890,6075,59,4300,4475,4723,4478,4007,92,1847,1282,1179,1406,1877
79198.63201119949,98.03,738,0.28000000000000114,0.722259177277103,24963.17452863691,9994134.3,10030905.679999998,10067373.12,9897096.730000008,9981255.119999992,10029235.050000003,10059,9690,9321,11035,10190,9705,10980218.07,10980816.379999997,10981110.75,10978857.780000009,10980180.819999991,10980616.200000003,151,6431,5956,5960,5890,6075,59,4300,4475,4723,4478,4007,92,1847,1282,1179,1406,1877
79269.63201119949,98.03,828,0.28000000000000114,0.7330701803192899,25030.358052587304,9994134.3,10030905.679999998,10067373.12,9897096.730000008,9981255.119999992,10029235.050000003,10059,9690,9321,11035,10190,9705,10980218.07,10980816.379999997,10981110.75,10978857.780000009,10980180.819999991,10980616.200000003,151,6431,5956,6050,5890,6075,59,4300,4475,4723,4478,4007,92,1847,1282,1179,1406,1877
79384.63201119949,99.05,738,0.3100000000000023,0.7333327251753795,25138.41585817341,9994134.3,10030905.679999998,10069650.58,9897096.730000008,9972341.309999991,10035871.400000002,10059,9690,9298,11035,10280,9638,10990478.25,10990700.179999998,10990617.48,10990113.480000008,10990575.309999991,10990515.300000003,151,6431,5956,6050,5980,6075,59,4300,4498,4723,4568,4074,92,1847,1282,1179,1406,1877
79471.63201119949,99.65,669,0.9100000000000108,0.7296385897184124,25219.174744771764,9994134.3,10030905.679999998,10074531.73,9897096.730000008,9966073.459999992,10037258.100000001,10059,9690,9249,11035,10343,9624,10996513.65,10996514.179999998,10996194.58,10996734.480000008,10996753.40999999,10996289.700000001,151,6431,5956,6050,6049,6075,59,4300,4547,4723,4643,4088,92,1847,1282,1179,1406,1877
79482.63201119949,99.65,695,0.5600000000000023,0.7259979396137599,25229.346282431943,9994134.3,10030905.679999998,10074531.73,9897096.730000008,9966073.459999992,10037258.100000001,10059,9690,9249,11035,10343,9624,10996513.65,10996514.179999998,10996194.58,10996734.480000008,10996753.40999999,10996289.700000001,151,6457,5956,6050,6049,6075,59,4300,4547,4723,4643,4088,92,1847,1282,1179,1406,1877
79663.63201119949,99.3,680,0.5600000000000023,0.729016327183529,25392.172548725357,9994134.3,10032395.179999998,10073042.23,9897096.730000008,9966073.459999992,10037258.100000001,10059,9675,9264,11035,10343,9624,10992993.0,10993122.679999998,10992957.43,10992872.230000008,10993133.359999992,10992921.3,151,6457,5971,6050,6049,6075,59,4315,4562,4723,4643,4088,92,1847,1282,1179,1406,1877
80212.63201119949,99.3,695,0.5600000000000023,0.7262131641343561,25395.077491443175,9994134.3,10032395.179999998,10073042.23,9897096.730000008,9966073.459999992,10037258.100000001,10059,9675,9264,11035,10343,9624,10992993.0,10993122.679999998,10992957.43,10992872.230000008,10993133.359999992,10992921.3,151,6497,5971,6050,6049,6075,59,4315,4562,4723,4643,4088,92,1872,1282,1179,1406,1877
80242.63201119949,99.3,666,0.45999999999999375,0.7220652511916529,25423.429741923544,9994134.3,10032395.179999998,10073042.23,9897096.730000008,9966073.459999992,10037258.100000001,10059,9675,9264,11035,10343,9624,10992993.0,10993122.679999998,10992957.43,10992872.230000008,10993133.359999992,10992921.3,151,6497,5971,6050,6056,6075,59,4315,4562,4723,4643,4088,92,1872,1318,1179,1406,1877
80304.63201119949,99.3,746,0.45999999999999375,0.7203213858162557,25482.057543182527,9994134.3,10032395.179999998,10073042.23,9897096.730000008,9966073.459999992,10037258.100000001,10059,9675,9264,11035,10343,9624,10992993.0,10993122.679999998,10992957.43,10992872.230000008,10993133.359999992,10992921.3,151,6497,6051,6050,6056,6075,59,4315,4562,4723,4643,4088,92,1872,1318,1179,1406,1877
80464.63201119949,99.3,773,0.28999999999999204,0.7173359981598968,25634.92164205895,9994134.3,10032395.179999998,10073042.23,9897096.730000008,9966073.459999992,10037258.100000001,10059,9675,9264,11035,10343,9624,10992993.0,10993122.679999998,10992957.43,10992872.230000008,10993133.359999992,10992921.3,151,6524,6051,6050,6056,6075,59,4315,4562,4723,4643,4088,92,1872,1318,1179,1406,1877
80476.63201119949,98.74,719,0.5600000000000023,0.7160255138654067,25646.269245679054,9994134.3,10027747.109999998,10073042.23,9902436.680000009,9965381.57999999,10037258.100000001,10059,9722,9264,10981,10350,9624,10987359.96,10987697.389999997,10987769.59,10986700.620000008,10987340.57999999,10987531.860000001,151,6524,6051,6104,6056,6075,59,4362,4562,4777,4650,4088,92,1872,1318,1179,1406,1877
80511.63201119949,98.74,677,0.1700000000000017,0.714677575919008,25679.88442138589,9994134.3,10023896.249999998,10073042.23,9902436.680000009,9965381.57999999,10041108.96,10059,9761,9264,10981,10350,9585,10987359.96,10987697.389999999,10987769.59,10986700.620000008,10987340.57999999,10987531.860000001,151,6524,6051,6104,6056,6161,59,4401,4562,4777,4650,4127,92,1872,1318,1179,1406,1927
80922.63201119949,98.74,643,0.1700000000000017,0.7098877111671945,26071.306403409806,9994134.3,10023896.249999998,10073042.23,9902436.680000009,9965381.57999999,10041108.96,10059,9761,9264,10981,10350,9585,10987359.96,10987697.389999999,10987769.59,10986700.620000008,10987340.57999999,10987531.860000001,151,6524,6051,6104,6056,6187,59,4401,4562,4777,4650,4127,92,1872,1318,1179,1406,1987
80992.63201119949,98.74,645,0.1700000000000017,0.7127574634689319,26137.190777464588,9994134.3,10023896.249999998,10073042.23,9902436.680000009,9965381.57999999,10041108.96,10059,9761,9264,10981,10350,9585,10987359.96,10987697.389999999,10987769.59,10986700.620000008,10987340.57999999,10987531.860000001,151,6524,6051,6104,6058,6187,59,4401,4562,4777,4650,4127,92,1872,1318,1179,1406,1987
81016.63201119949,98.74,734,0.1700000000000017,0.7132784192018439,26160.198584511316,9994134.3,10023896.249999998,10073042.23,9902436.680000009,9965381.57999999,10041108.96,10059,9761,9264,10981,10350,9585,10987359.96,10987697.389999999,10987769.59,10986700.620000008,10987340.57999999,10987531.860000001,151,6524,6051,6104,6058,6276,59,4401,4562,4777,4650,4127,92,1872,1318,1179,1406,1987
81267.63201119949,98.74,770,0.1700000000000017,0.7118323338414606,26398.432273969338,9994134.3,10023896.249999998,10073042.23,9902436.680000009,9965381.57999999,10041108.96,10059,9761,9264,10981,10350,9585,10987359.96,10987697.389999999,10987769.59,10986700.620000008,10987340.57999999,10987531.860000001,151,6524,6051,6104,6094,6276,59,4401,4562,4777,4650,4127,92,1872,1318,1179,1406,1987
81818.63201119949,98.74,792,0.1700000000000017,0.7103563791744854,26712.337289517942,9994134.3,10023896.249999998,10073042.23,9902436.680000009,9965381.57999999,10041108.96,10059,9761,9264,10981,10350,9585,10987359.96,10987697.389999999,10987769.59,10986700.620000008,10987340.57999999,10987531.860000001,151,6546,6051,6104,6094,6276,59,4401,4562,4777,4650,4127,92,1872,1318,1179,1406,1987
82648.63201119949,98.75,703,0.7199999999999989,0.6707919981349699,27509.667640012718,9994134.3,10026056.649999999,10073042.23,9902436.680000009,9956630.77999999,10047699.360000001,10059,9739,9264,10981,10439,9518,10987460.55,10987782.899999999,10987862.23,10986810.430000009,10987482.02999999,10987601.860000001,151,6546,6051,6104,6183,6276,59,4423,4562,4777,4739,4194,92,1872,1318,1179,1406,1987
82730.63201119949,98.75,801,0.7199999999999989,0.6352440230264481,27589.244610819085,9994134.3,10026056.649999999,10073042.23,9902436.680000009,9956630.77999999,10047699.360000001,10059,9739,9264,10981,10439,9518,10987460.55,10987782.899999999,10987862.23,10986810.430000009,10987482.02999999,10987601.860000001,151,6546,6051,6202,6183,6276,59,4423,4562,4777,4739,4194,92,1872,1318,1179,1406,1987
82925.63201119949,98.75,856,0.7199999999999989,0.6075098556452015,27777.282594664008,9994134.3,10026056.649999999,10073042.23,9902436.680000009,9956630.77999999,10047699.360000001,10059,9739,9264,10981,10439,9518,10987460.55,10987782.899999999,10987862.23,10986810.430000009,10987482.02999999,10987601.860000001,151,6546,6051,6202,6238,6276,59,4423,4562,4777,4739,4194,92,1872,1318,1179,1406,1987
83474.63201119949,98.75,885,0.7199999999999989,0.5459300497996441,28307.292340887645,9994134.3,10026056.649999999,10073042.23,9902436.680000009,9956630.77999999,10047699.360000001,10059,9739,9264,10981,10439,9518,10987460.55,10987782.899999999,10987862.23,10986810.430000009,10987482.02999999,10987601.860000001,151,6546,6051,6202,6238,6305,59,4423,4562,4777,4739,4194,92,1872,1318,1179,1406,1987
83548.63201119949,98.75,963,0.7199999999999989,0.5091419599636215,28378.685849465066,9994134.3,10026056.649999999,10073042.23,9902436.680000009,9956630.77999999,10047699.360000001,10059,9739,9264,10981,10439,9518,10987460.55,10987782.899999999,10987862.23,10986810.430000009,10987482.02999999,10987601.860000001,151,6624,6051,6202,6238,6305,59,4423,4562,4777,4739,4194,92,1872,1318,1179,1406,1987
83764.63201119949,98.75,989,0.6800000000000068,0.4957103905939263,28583.33907886631,9994134.3,10026056.649999999,10073042.23,9902436.680000009,9956630.77999999,10047699.360000001,10059,9739,9264,10981,10439,9518,10987460.55,10987782.899999999,10987862.23,10986810.430000009,10987482.02999999,10987601.860000001,151,6624,6051,6202,6238,6331,59,4423,4562,4777,4739,4194,92,1872,1318,1179,1406,1987
83952.63201119949,98.75,1082,0.6800000000000068,0.4872979163296915,28759.609268986977,9994134.3,10026056.649999999,10073042.23,9902436.680000009,9956630.77999999,10047699.360000001,10059,9739,9264,10981,10439,9518,10987460.55,10987782.899999999,10987862.23,10986810.430000009,10987482.02999999,10987601.860000001,151,6624,6144,6202,6238,6331,59,4423,4562,4777,4739,4194,92,1872,1318,1179,1406,1987
84881.63201119949,98.75,1102,0.4000000000000057,0.4820177766657524,29409.254768227,9994134.3,10026056.649999999,10073042.23,9902436.680000009,9956630.77999999,10047699.360000001,10059,9739,9264,10981,10439,9518,10987460.55,10987782.899999999,10987862.23,10986810.430000009,10987482.02999999,10987601.860000001,151,6644,6144,6202,6238,6331,59,4423,4562,4777,4739,4194,92,1872,1318,1179,1406,1987
85173.63201119949,98.75,1054,0.6800000000000068,0.46796247711454514,29685.138302507752,9994134.3,10028026.049999999,10073042.23,9902436.680000009,9951896.37999999,10050464.360000001,10059,9719,9264,10981,10487,9490,10987460.55,10987777.299999999,10987862.23,10986810.430000009,10987487.62999999,10987601.860000001,151,6644,6144,6202,6286,6331,59,4443,4562,4777,4787,4222,92,1872,1318,1179,1406,1987
85446.63201119949,99.36,985,1.2900000000000063,0.4571577716055822,29932.57331175801,9994134.3,10030608.75,10066212.52,9902436.680000009,9952094.63999999,10054513.110000001,10059,9693,9333,10981,10485,9449,10993596.540000001,10993705.23,10993539.4,10993508.84000001,10993884.239999989,10993365.750000002,151,6644,6213,6202,6286,6331,59,4469,4631,4777,4789,4263,92,1872,1318,1179,1406,1987
86385.63201119949,99.36,823,1.2900000000000063,0.4538219845471233,29357.906658599044,9994134.3,10031006.19,10066212.52,9902039.24000001,9952094.63999999,10054513.110000001,10059,9689,9333,10985,10485,9449,10993596.540000001,10993705.23,10993539.4,10993508.84000001,10993884.239999989,10993365.750000002,151,6644,6213,6206,6286,6331,59,4473,4631,4781,4789,4263,92,1939,1409,1179,1406,1987
87256.63201119949,99.36,784,1.2900000000000063,0.4564473804317365,30199.511042252692,9994134.3,10031006.19,10066212.52,9902039.24000001,9952094.63999999,10054513.110000001,10059,9689,9333,10985,10485,9449,10993596.540000001,10993705.23,10993539.4,10993508.84000001,10993884.239999989,10993365.750000002,151,6683,6213,6206,6286,6331,59,4551,4631,4781,4789,4263,92,1939,1409,1179,1406,1987
87422.63201119949,99.44,746,1.3700000000000045,0.45356346163756506,30359.48171242573,9994134.3,10031006.19,10066212.52,9902039.24000001,9952094.63999999,10054513.110000001,10059,9689,9333,10985,10485,9449,10994401.260000002,10994480.35,10994286.04,10994387.64000001,10994723.03999999,10994121.670000002,151,6721,6213,6206,6286,6331,59,4627,4631,4781,4789,4263,92,1939,1409,1179,1406,1987
88040.63201119949,99.44,812,0.0800000000000125,0.45959249125953133,30414.708745116426,9994134.3,10031006.19,10066212.52,9902039.24000001,9952094.63999999,10054513.110000001,10059,9689,9333,10985,10485,9449,10994401.260000002,10994480.35,10994286.04,10994387.64000001,10994723.03999999,10994121.670000002,151,6721,6213,6206,6286,6399,59,4627,4631,4781,4789,4263,92,1939,1409,1181,1406,1987
88126.63201119949,98.15,748,0.0800000000000125,0.46682435855307985,30492.28567972099,9994134.3,10031006.19,10066212.52,9902039.24000001,9945813.03999999,10060794.71,10059,9689,9333,10985,10549,9385,10981425.15,10981981.54,10982246.469999999,10980216.99000001,10981197.38999999,10981932.46,151,6721,6213,6206,6350,6399,59,4627,4631,4781,4853,4327,92,1939,1409,1181,1406,1987
88243.63201119949,98.15,783,0.45999999999999375,0.4766722515043982,30599.310581011552,9994134.3,10031006.19,10065819.92,9902039.24000001,9945813.03999999,10061187.31,10059,9689,9337,10985,10549,9381,10981425.15,10981981.54,10982246.47,10980216.99000001,10981197.38999999,10981932.46,151,6721,6256,6206,6350,6399,59,4627,4635,4781,4853,4331,92,1939,1409,1181,1406,1987
88421.63201119949,98.98,750,0.45999999999999375,0.47990901902502736,30737.56681263487,9994134.3,10034272.53,10062553.58,9902039.24000001,9945813.03999999,10061187.31,10059,9656,9370,10985,10549,9381,10989774.120000001,10990023.41,10989996.18,10989334.54000001,10989953.05999999,10989718.690000001,151,6754,6256,6206,6350,6399,59,4660,4668,4781,4853,4331,92,1939,1409,1181,1406,1987
89491.63201119949,99.7,659,0.7199999999999989,0.49914310105290594,30836.783396583378,9994134.3,10037756.309999999,10062553.58,9898555.46000001,9945813.03999999,10061187.31,10059,9621,9370,11020,10549,9381,10997016.600000001,10996970.009999998,10996742.58,10997249.46000001,10997548.33999999,10996473.01,151,6754,6256,6241,6350,6399,59,4695,4668,4816,4853,4331,92,1939,1409,1237,1406,1987
89608.63201119949,99.7,745,0.25,0.5065924978048699,30948.359321626114,9994134.3,10037756.309999999,10062553.58,9898555.46000001,9945813.03999999,10061187.31,10059,9621,9370,11020,10549,9381,10997016.600000001,10996970.009999998,10996742.58,10997249.46000001,10997548.33999999,10996473.01,151,6840,6256,6241,6350,6399,59,4695,4668,4816,4853,4331,92,1939,1409,1237,1406,1987
89868.63201119949,99.7,779,0.25,0.5100515380121609,31196.88221876292,9994134.3,10037756.309999999,10062553.58,9898555.46000001,9945813.03999999,10061187.31,10059,9621,9370,11020,10549,9381,10997016.600000001,10996970.009999998,10996742.58,10997249.46000001,10997548.33999999,10996473.01,151,6840,6256,6241,6384,6399,59,4695,4668,4816,4853,4331,92,1939,1409,1237,1406,1987
90015.63201119949,99.7,745,0.3499999999999943,0.5131964933101969,31336.71632335747,9994134.3,10037756.309999999,10062553.58,9898555.46000001,9945813.03999999,10061187.31,10059,9621,9370,11020,10549,9381,10997016.600000001,10996970.009999998,10996742.58,10997249.46000001,10997548.33999999,10996473.01,151,6840,6256,6285,6384,6399,59,4695,4668,4816,4853,4331,92,2017,1409,1237,1406,1987
90387.63201119949,99.5,733,0.3499999999999943,0.5164347972604707,31688.287173041892,9994134.3,10037756.309999999,10063747.58,9897361.46000001,9945813.03999999,10061187.31,10059,9621,9358,11032,10549,9381,10995004.8,10995045.809999999,10994868.58,10995045.46000001,10995438.53999999,10994596.81,151,6840,6268,6285,6384,6399,59,4695,4680,4828,4853,4331,92,2017,1409,1237,1406,1987
90407.63201119949,99.5,788,0.3499999999999943,0.5159845968308222,31706.873489628175,9994134.3,10037756.309999999,10063747.58,9897361.46000001,9945813.03999999,10061187.31,10059,9621,9358,11032,10549,9381,10995004.8,10995045.809999999,10994868.58,10995045.46000001,10995438.53999999,10994596.81,151,6840,6323,6285,6384,6399,59,4695,4680,4828,4853,4331,92,2017,1409,1237,1406,1987
90533.63201119949,99.45,697,0.3999999999999915,0.5148653417497718,31822.21596077366,9994134.3,10031888.759999998,10063747.58,9894177.46000001,9954864.58999999,10061187.31,10059,9680,9358,11064,10458,9381,10994501.850000001,10994564.759999998,10994400.68,10994492.260000011,10994912.68999999,10994127.76,151,6840,6323,6285,6475,6399,59,4754,4680,4860,4944,4331,92,2017,1409,1237,1406,1987
90926.63201119949,98.03,634,1.8199999999999932,0.5313284074310438,31743.836075197876,9994134.3,10029203.609999998,10063153.7,9893785.340000011,9954864.58999999,10064858.46,10059,9707,9364,11068,10458,9344,10980218.07,10980780.819999997,10981106.62,10978781.38000001,10980062.32999999,10980850.780000001,151,6840,6323,6285,6475,6462,59,4781,4686,4864,4944,4420,92,2017,1409,1237,1406,1987
