Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
24484.599093562098,102.42,1343,0.4200000000000017,1.1755787624025,2387.1618036894542,10006874.2,9972587.279999992,10011286.040000008,10007158.329999989,9966529.220000003,10035564.930000009,9933,10271,9883,9933,10332,9648,11024212.059999999,11024543.099999992,11023502.900000008,11024496.189999988,11024732.660000002,11023713.09000001,67,2833,4002,3117,3647,2542,67,2369,2711,1765,2516,1932,0,464,942,982,765,352
24496.599093562098,102.42,1362,0.25,1.172740217304731,2384.63183794617,10006874.2,9972587.279999992,10011286.040000008,10007158.329999989,9966529.220000003,10035564.930000009,9933,10271,9883,9933,10332,9648,11024212.059999999,11024543.099999992,11023502.900000008,11024496.189999988,11024732.660000002,11023713.09000001,67,2833,4002,3164,3647,2542,67,2369,2711,1765,2516,1932,0,464,942,1010,765,352
24505.599093562098,102.42,1386,0.25,1.1730644880075132,2234.717836709675,10006874.2,9972587.279999992,10011286.040000008,10007158.329999989,9966529.220000003,10035564.930000009,9933,10271,9883,9933,10332,9648,11024212.059999999,11024543.099999992,11023502.900000008,11024496.189999988,11024732.660000002,11023713.09000001,67,2833,4002,3197,3647,2542,67,2369,2711,1765,2516,1932,0,464,942,1010,774,352
24569.599093562098,102.42,1321,0.25,1.1733680684597136,2270.1695913419826,10006874.2,9972587.279999992,10011286.040000008,10000501.029999988,9966529.220000003,10042222.23000001,9933,10271,9883,9998,10332,9583,11024212.059999999,11024543.099999992,11023502.900000008,11024496.189999988,11024732.660000002,11023713.09000001,67,2833,4002,3197,3647,2607,67,2369,2711,1830,2516,1997,0,464,942,1010,774,352
24618.599093562098,102.42,1346,0.25,1.1703424933269952,2310.6642371292073,10006874.2,9972587.279999992,10011286.040000008,10000501.029999988,9966529.220000003,10042222.23000001,9933,10271,9883,9998,10332,9583,11024212.059999999,11024543.099999992,11023502.900000008,11024496.189999988,11024732.660000002,11023713.09000001,67,2833,4002,3197,3647,2632,67,2369,2711,1830,2516,1997,0,464,942,1010,774,352
24789.599093562098,102.42,1431,0.25,1.1638326804845807,2460.0705597481974,10006874.2,9972587.279999992,10011286.040000008,10000501.029999988,9966529.220000003,10042222.23000001,9933,10271,9883,9998,10332,9583,11024212.059999999,11024543.099999992,11023502.900000008,11024496.189999988,11024732.660000002,11023713.09000001,67,2833,4002,3197,3732,2632,67,2369,2711,1830,2516,1997,0,464,942,1010,774,352
24949.599093562098,102.42,1446,0.25,1.135588701701431,2605.8494349074463,10006874.2,9972587.279999992,10011286.040000008,10000501.029999988,9966529.220000003,10042222.23000001,9933,10271,9883,9998,10332,9583,11024212.059999999,11024543.099999992,11023502.900000008,11024496.189999988,11024732.660000002,11023713.09000001,67,2833,4002,3197,3798,2632,67,2369,2711,1830,2516,1997,0,464,993,1010,774,352
25112.599093562098,102.42,1512,0.1700000000000017,1.109315607283769,2749.224466789601,10006874.2,9972587.279999992,10011286.040000008,10000501.029999988,9966529.220000003,10042222.23000001,9933,10271,9883,9998,10332,9583,11024212.059999999,11024543.099999992,11023502.900000008,11024496.189999988,11024732.660000002,11023713.09000001,67,2833,4002,3263,3798,2632,67,2369,2711,1830,2516,1997,0,464,993,1010,774,352
25300.599093562098,102.42,1518,0.1700000000000017,1.107084218514903,2847.1862700999263,10006874.2,9972587.279999992,10011286.040000008,10000501.029999988,9966529.220000003,10042222.23000001,9933,10271,9883,9998,10332,9583,11024212.059999999,11024543.099999992,11023502.900000008,11024496.189999988,11024732.660000002,11023713.09000001,67,2839,4002,3263,3798,2632,67,2369,2711,1830,2516,1997,0,464,993,1010,774,352
25620.599093562098,102.42,1597,0.1700000000000017,1.1019291679832814,3114.345485676826,10006874.2,9972587.279999992,10011286.040000008,10000501.029999988,9966529.220000003,10042222.23000001,9933,10271,9883,9998,10332,9583,11024212.059999999,11024543.099999992,11023502.900000008,11024496.189999988,11024732.660000002,11023713.09000001,67,2839,4081,3263,3798,2632,67,2369,2711,1830,2516,1997,0,464,993,1010,774,352
25657.599093562098,102.67,1526,0.25,1.0977909587273778,3144.3407272216427,10006874.2,9965302.989999993,10011286.040000008,10007785.319999987,9966529.220000003,10042222.23000001,9933,10342,9883,9927,10332,9583,11026695.309999999,11027116.129999993,11025973.650000008,11026990.409999987,11027315.660000002,11026108.84000001,67,2910,4081,3263,3798,2632,67,2440,2711,1901,2516,1997,0,464,993,1010,774,352
25685.599093562098,102.67,1499,0.25,1.0824778759140028,3167.452996919903,10006874.2,9962530.899999993,10011286.040000008,10010557.409999987,9966529.220000003,10042222.23000001,9933,10369,9883,9900,10332,9583,11026695.309999999,11027116.129999993,11025973.650000008,11026990.409999987,11027315.660000002,11026108.84000001,67,2937,4081,3263,3798,2632,67,2467,2711,1928,2516,1997,0,464,993,1010,774,352
25786.599093562098,102.84,1414,0.4200000000000017,1.081104240382376,3240.1256265370903,10006874.2,9962530.899999993,10008614.750000007,10012097.459999988,9967660.460000003,10042222.23000001,9933,10369,9909,9885,10321,9583,11028383.92,11028878.859999992,11027656.310000008,11028670.859999988,11029072.100000003,11027737.95000001,67,2937,4107,3263,3798,2632,67,2467,2737,1943,2527,1997,0,464,993,1010,774,411
26239.599093562098,102.84,1229,0.4200000000000017,1.052121905190597,3442.7523272451654,10006874.2,9962530.899999993,10008614.750000007,10012097.459999988,9967660.460000003,10042222.23000001,9933,10369,9909,9885,10321,9583,11028383.92,11028878.859999992,11027656.310000008,11028670.859999988,11029072.100000003,11027737.95000001,67,2937,4107,3263,3798,2656,67,2467,2737,1943,2527,1997,0,464,1041,1040,841,475
26311.599093562098,102.84,1255,0.4200000000000017,1.045613556099343,3483.0663303677757,10006874.2,9962530.899999993,10008614.750000007,10012097.459999988,9967660.460000003,10042222.23000001,9933,10369,9909,9885,10321,9583,11028383.92,11028878.859999992,11027656.310000008,11028670.859999988,11029072.100000003,11027737.95000001,67,2963,4107,3263,3798,2656,67,2467,2737,1943,2527,1997,0,464,1041,1040,841,475
26355.599093562098,102.84,1267,0.4200000000000017,1.0471041211444483,3133.033398528998,10006874.2,9962530.899999993,10008614.750000007,10012097.459999988,9967660.460000003,10042222.23000001,9933,10369,9909,9885,10321,9583,11028383.92,11028878.859999992,11027656.310000008,11028670.859999988,11029072.100000003,11027737.95000001,67,2963,4107,3263,3871,2656,67,2467,2737,1943,2527,1997,0,464,1102,1040,841,475
26373.599093562098,102.16,1210,0.6800000000000068,1.045893332524085,3140.474675072801,10006874.2,9964169.099999994,10008614.750000007,10010663.579999987,9967660.460000003,10042017.91000001,9933,10353,9909,9899,10321,9585,11021629.479999999,11021831.579999994,11020918.190000007,11021945.419999987,11022053.820000002,11021221.51000001,67,2979,4107,3263,3871,2656,67,2483,2737,1957,2527,1999,0,464,1102,1040,841,516
26374.599093562098,102.84,1268,0.0799999999999983,1.0473276660147948,3140.2852045813597,10006874.2,9964169.099999994,10008614.750000007,10010252.219999988,9968071.820000002,10042017.91000001,9933,10353,9909,9903,10317,9585,11028383.92,11028871.619999994,11027656.310000008,11028676.739999987,11029072.100000001,11027739.31000001,67,2979,4107,3329,3871,2656,67,2483,2737,1961,2531,1999,0,464,1102,1040,841,516
26682.599093562098,102.84,877,0.0799999999999983,1.0149559925462261,3285.677844478876,10006874.2,9964169.099999994,10008614.750000007,10010252.219999988,9968071.820000002,10042017.91000001,9933,10353,9909,9903,10317,9585,11028383.92,11028871.619999994,11027656.310000008,11028676.739999987,11029072.100000001,11027739.31000001,67,2979,4107,3329,3871,2688,67,2483,2737,1961,2531,1999,0,464,1263,1240,903,516
26715.599093562098,102.84,954,0.0799999999999983,1.0056577094476165,3309.6259955368405,10006874.2,9964169.099999994,10008614.750000007,10010252.219999988,9968071.820000002,10042017.91000001,9933,10353,9909,9903,10317,9585,11028383.92,11028871.619999994,11027656.310000008,11028676.739999987,11029072.100000001,11027739.31000001,67,2979,4107,3329,3871,2765,67,2483,2737,1961,2531,1999,0,464,1263,1240,903,516
26798.599093562098,102.98,908,0.0799999999999983,0.9514455414309911,3335.0730380717396,10006874.2,9964169.099999994,10013351.830000008,10005515.139999988,9968071.820000002,10042017.91000001,9933,10353,9863,9949,10317,9585,11029774.54,11030321.039999994,11029043.570000008,11030063.159999987,11030516.480000002,11029081.21000001,67,2979,4153,3329,3871,2765,67,2483,2783,2007,2531,1999,0,464,1263,1240,903,516
26972.599093562098,102.98,884,0.0799999999999983,0.9517783821914685,3381.919949654559,10006874.2,9964169.099999994,10013351.830000008,10005515.139999988,9968071.820000002,10042017.91000001,9933,10353,9863,9949,10317,9585,11029774.54,11030321.039999994,11029043.570000008,11030063.159999987,11030516.480000002,11029081.21000001,67,2979,4153,3340,3871,2765,67,2483,2783,2029,2531,1999,0,464,1263,1240,916,516
27356.599093562098,102.98,871,0.0799999999999983,0.941296860844422,3611.7171727277128,10006874.2,9964478.039999994,10013351.830000008,10005206.199999988,9968071.820000002,10042017.91000001,9933,10350,9863,9952,10317,9585,11029774.54,11030321.039999994,11029043.570000008,11030063.159999989,11030516.480000002,11029081.21000001,67,2982,4153,3340,3871,2765,67,2486,2783,2032,2531,1999,0,464,1263,1240,926,516
27551.599093562098,102.98,926,0.0799999999999983,0.9388109659978261,3762.897671406936,10006874.2,9964478.039999994,10013351.830000008,10005206.199999988,9968071.820000002,10042017.91000001,9933,10350,9863,9952,10317,9585,11029774.54,11030321.039999994,11029043.570000008,11030063.159999989,11030516.480000002,11029081.21000001,67,2982,4153,3340,3871,2820,67,2486,2783,2032,2531,1999,0,464,1263,1240,926,516
27576.599093562098,103.06,969,0.18999999999999773,0.9388162701697037,3782.39822481394,10006874.2,9964478.039999994,10013351.830000008,10005206.199999988,9966835.100000001,10043254.63000001,9933,10350,9863,9952,10329,9573,11030569.18,11031149.039999994,11029832.610000007,11030859.319999987,11031341.840000002,11029848.010000011,67,2982,4153,3340,3938,2820,67,2486,2783,2032,2543,2011,0,464,1263,1240,926,516
27621.599093562098,102.88,895,0.6700000000000017,0.9400064206614771,3820.068601592331,10006874.2,9964478.039999994,10013351.830000008,10005000.239999987,9961150.3,10049145.390000012,9933,10350,9863,9954,10384,9516,11028781.239999998,11029286.039999994,11028057.270000007,11029067.759999987,11029456.22,11028151.470000012,67,2982,4153,3340,3938,2894,67,2486,2783,2034,2598,2102,0,464,1263,1240,926,516
27654.599093562098,102.88,941,0.6700000000000017,0.9387786559342353,3845.2130447632517,10006874.2,9964478.039999994,10013351.830000008,10005000.239999987,9961150.3,10049145.390000012,9933,10350,9863,9954,10384,9516,11028781.239999998,11029286.039999994,11028057.270000007,11029067.759999987,11029456.22,11028151.470000012,67,2982,4199,3340,3938,2894,67,2486,2783,2034,2598,2102,0,464,1263,1240,926,516
27660.599093562098,102.16,913,1.3900000000000006,0.9372574020117075,3850.597413285839,10006874.2,9964478.039999994,10013351.830000008,10005000.239999987,9964021.58,10046274.110000012,9933,10350,9863,9954,10356,9544,11021629.479999999,11021834.039999994,11020955.910000008,11021900.879999988,11021990.54,11021289.150000012,67,2982,4199,3340,3966,2894,67,2486,2783,2034,2626,2130,0,464,1263,1240,926,516
27746.599093562098,102.01,897,1.7199999999999989,0.9354899160460237,3897.1649001483456,10006874.2,9963865.979999993,10014985.490000008,10005000.239999987,9964021.58,10045252.510000013,9933,10356,9847,9954,10356,9554,11020139.53,11020281.539999994,11019477.960000008,11020407.779999986,11020437.14,11019856.050000012,67,2982,4215,3340,3966,2894,67,2492,2799,2034,2626,2140,0,464,1263,1240,926,516
27939.599093562098,102.01,972,1.230000000000004,0.924467459295138,3812.677500371712,10006874.2,9963865.979999993,10014985.490000008,10005000.239999987,9964021.58,10045252.510000013,9933,10356,9847,9954,10356,9554,11020139.53,11020281.539999994,11019477.960000008,11020407.779999986,11020437.14,11019856.050000012,142,2982,4215,3340,3966,2894,67,2492,2799,2034,2626,2140,0,464,1263,1240,926,516
28115.599093562098,102.01,1044,1.230000000000004,0.9226810055908473,3965.340805868698,10006874.2,9963865.979999993,10014985.490000008,10005000.239999987,9964021.58,10045252.510000013,9933,10356,9847,9954,10356,9554,11020139.53,11020281.539999994,11019477.960000008,11020407.779999986,11020437.14,11019856.050000012,142,2982,4215,3412,3966,2894,67,2492,2799,2034,2626,2140,0,464,1263,1240,926,516
28152.599093562098,102.01,1135,1.230000000000004,0.9209047387923321,3997.946785376658,10006874.2,9963865.979999993,10014985.490000008,10005000.239999987,9964021.58,10045252.510000013,9933,10356,9847,9954,10356,9554,11020139.53,11020281.539999994,11019477.960000008,11020407.779999986,11020437.14,11019856.050000012,142,2982,4215,3412,4057,2894,67,2492,2799,2034,2626,2140,0,464,1263,1240,926,516
28439.599093562098,102.01,1216,1.230000000000004,0.9155578935619847,4115.206555975397,10006874.2,9963865.979999993,10014985.490000008,10005000.239999987,9964021.58,10045252.510000013,9933,10356,9847,9954,10356,9554,11020139.53,11020281.539999994,11019477.960000008,11020407.779999986,11020437.14,11019856.050000012,142,3063,4215,3412,4057,2894,67,2492,2799,2034,2626,2140,0,464,1263,1240,926,516
28530.599093562098,102.01,1260,1.230000000000004,0.9035361058198323,3901.2089590977994,10006874.2,9963865.979999993,10014985.490000008,10005000.239999987,9964021.58,10045252.510000013,9933,10356,9847,9954,10356,9554,11020139.53,11020281.539999994,11019477.960000008,11020407.779999986,11020437.14,11019856.050000012,142,3063,4215,3456,4057,2894,67,2492,2799,2034,2626,2140,0,464,1263,1240,926,516
28641.599093562098,101.83,1242,1.230000000000004,0.895758838801173,3985.9207313835577,10006874.2,9963865.979999993,10014985.490000008,10005000.239999987,9964021.58,10045252.510000013,9933,10356,9847,9954,10356,9554,11018351.59,11018417.459999993,11017705.500000007,11018616.059999987,11018573.06,11018136.330000013,142,3063,4215,3456,4075,2894,67,2492,2799,2034,2662,2140,0,464,1263,1240,926,516
28683.599093562098,101.83,1283,1.0499999999999972,0.8878416800463751,4023.3414726784613,10006874.2,9963865.979999993,10014985.490000008,10005000.239999987,9964021.58,10045252.510000013,9933,10356,9847,9954,10356,9554,11018351.59,11018417.459999993,11017705.500000007,11018616.059999987,11018573.06,11018136.330000013,142,3063,4256,3456,4075,2894,67,2492,2799,2034,2662,2140,0,464,1263,1240,926,516
28764.599093562098,102.01,1267,0.10999999999999943,0.8783070378850336,4093.3265921039747,10006874.2,9963865.979999993,10014985.490000008,10005000.239999987,9964021.58,10045252.510000013,9933,10356,9847,9954,10356,9554,11020139.53,11020281.539999994,11019477.960000008,11020407.779999986,11020437.14,11019856.050000012,142,3063,4322,3456,4075,2894,67,2492,2881,2034,2662,2140,0,464,1263,1240,926,516
28973.599093562098,103.06,1180,1.230000000000004,0.8723560957799212,4269.385813654902,10013263.92,9954927.759999992,10017533.990000008,10005000.239999987,9964021.58,10045252.510000013,9871,10443,9822,9954,10356,9554,11030569.18,11031183.339999992,11029789.310000008,11030859.479999987,11031310.94,11029887.750000013,142,3150,4322,3456,4075,2894,129,2579,2906,2034,2662,2140,0,464,1263,1240,926,516
29112.599093562098,103.06,1193,1.230000000000004,0.874126034362675,4296.540627546739,10013263.92,9954927.759999992,10017533.990000008,10005000.239999987,9964021.58,10045252.510000013,9871,10443,9822,9954,10356,9554,11030569.18,11031183.339999992,11029789.310000008,11030859.479999987,11031310.94,11029887.750000013,142,3150,4322,3456,4075,2907,129,2579,2906,2034,2662,2140,0,464,1263,1240,926,516
29412.599093562098,103.06,1150,0.23999999999999488,0.8703555571567485,3561.3770778842954,10014603.7,9954927.759999992,10017533.990000008,10005000.239999987,9962681.8,10045252.510000013,9858,10443,9822,9954,10369,9554,11030569.18,11031183.339999992,11029789.310000008,11030859.479999987,11031310.940000001,11029887.750000013,142,3150,4322,3456,4140,2907,142,2579,2906,2034,2675,2140,0,464,1263,1273,975,516
29599.599093562098,103.06,1207,0.23999999999999488,0.8698815765656179,3732.2971021049125,10014603.7,9954927.759999992,10017533.990000008,10005000.239999987,9962681.8,10045252.510000013,9858,10443,9822,9954,10369,9554,11030569.18,11031183.339999992,11029789.310000008,11030859.479999987,11031310.940000001,11029887.750000013,142,3150,4322,3513,4140,2907,142,2579,2906,2034,2675,2140,0,464,1263,1273,975,516
29694.599093562098,103.31,1165,1.0900000000000034,0.8665530035877466,3818.587523549264,10014603.7,9954927.759999992,10022906.110000007,10005000.239999987,9957309.680000002,10045252.510000013,9858,10443,9770,9954,10421,9554,11033033.68,11033794.089999992,11032244.810000006,11033347.979999987,11033903.190000001,11032276.250000013,142,3150,4412,3513,4140,2907,142,2579,2958,2034,2727,2140,0,464,1291,1273,975,516
29765.599093562098,102.92,1187,0.14999999999999147,0.8672512345884039,3881.6455700226834,10014603.7,9954927.759999992,10026817.070000008,10005000.239999987,9953398.72,10045252.510000013,9858,10443,9732,9954,10459,9554,11029189.059999999,11029721.319999993,11028434.510000007,11029465.919999987,11029839.0,11028550.190000013,142,3150,4412,3513,4238,2907,142,2579,2996,2034,2765,2140,0,464,1291,1273,975,516
29774.599093562098,103.55,1126,0.14999999999999147,0.8721772206799249,3888.9825150465185,10014603.7,9954927.759999992,10026817.070000008,10005000.239999987,9953398.72,10045252.510000013,9858,10443,9732,9954,10459,9554,11035399.6,11036300.409999993,11034565.670000007,11035736.939999986,11036428.17,11034569.210000012,142,3150,4473,3513,4238,2907,142,2579,3118,2034,2765,2140,0,464,1291,1273,975,516
29803.599093562098,103.55,1137,0.14999999999999147,0.8769719507881281,3913.573045760677,10014603.7,9954927.759999992,10026817.070000008,10005000.239999987,9953398.72,10045252.510000013,9858,10443,9732,9954,10459,9554,11035399.6,11036300.409999993,11034565.670000007,11035736.939999986,11036428.17,11034569.210000012,142,3150,4473,3513,4238,2918,142,2579,3118,2034,2765,2140,0,464,1291,1273,975,516
30092.599093562098,103.55,1171,0.14999999999999147,0.8555717676424207,4074.4530190983205,10014603.7,9954927.759999992,10026817.070000008,10005000.239999987,9953398.72,10045252.510000013,9858,10443,9732,9954,10459,9554,11035399.6,11036300.409999993,11034565.670000007,11035736.939999986,11036428.17,11034569.210000012,142,3184,4473,3513,4238,2918,142,2579,3118,2034,2765,2140,0,464,1291,1273,975,516
30245.599093562098,103.55,1214,0.14999999999999147,0.8493669915880685,3689.466174249039,10014603.7,9954927.759999992,10026817.070000008,10005000.239999987,9953398.72,10045252.510000013,9858,10443,9732,9954,10459,9554,11035399.6,11036300.409999993,11034565.670000007,11035736.939999986,11036428.17,11034569.210000012,142,3184,4473,3513,4238,2961,142,2579,3118,2034,2765,2140,0,464,1291,1273,975,516
30462.599093562098,103.55,1144,0.14999999999999147,0.8499450479393276,3887.1980271923276,10014603.7,9954927.759999992,10026817.070000008,10005000.239999987,9953398.72,10045252.510000013,9858,10443,9732,9954,10459,9554,11035399.6,11036300.409999993,11034565.670000007,11035736.939999986,11036428.17,11034569.210000012,142,3184,4473,3513,4248,2961,142,2579,3118,2034,2765,2140,0,464,1291,1273,975,596
30603.599093562098,103.55,1181,0.14999999999999147,0.8543044582805454,4018.342330166932,10014603.7,9954927.759999992,10026817.070000008,10005000.239999987,9953398.72,10045252.510000013,9858,10443,9732,9954,10459,9554,11035399.6,11036300.409999993,11034565.670000007,11035736.939999986,11036428.17,11034569.210000012,142,3184,4510,3513,4248,2961,142,2579,3118,2034,2765,2140,0,464,1291,1273,975,596
30744.599093562098,103.4,1038,0.14999999999999147,0.8499589817521531,4149.414746369544,10014603.7,9954927.759999992,10026817.070000008,10005000.239999987,9953398.72,10045252.510000013,9858,10443,9732,9954,10459,9554,11033920.899999999,11034733.959999992,11033105.870000008,11034243.839999987,11034859.32,11033136.110000012,142,3184,4510,3513,4296,2961,142,2579,3118,2034,2861,2140,0,464,1291,1273,1070,596
30760.599093562098,103.4,1136,0.14999999999999147,0.8529819114821238,4163.991842347015,10014603.7,9954927.759999992,10026817.070000008,10005000.239999987,9953398.72,10045252.510000013,9858,10443,9732,9954,10459,9554,11033920.899999999,11034733.959999992,11033105.870000008,11034243.839999987,11034859.32,11033136.110000012,142,3282,4510,3513,4296,2961,142,2579,3118,2034,2861,2140,0,464,1291,1273,1070,596
30839.599093562098,103.4,1216,0.14999999999999147,0.8559229810092086,4236.0952646304395,10014603.7,9954927.759999992,10026817.070000008,10005000.239999987,9953398.72,10045252.510000013,9858,10443,9732,9954,10459,9554,11033920.899999999,11034733.959999992,11033105.870000008,11034243.839999987,11034859.32,11033136.110000012,142,3282,4510,3593,4296,2961,142,2579,3118,2034,2861,2140,0,464,1291,1273,1070,596
30863.599093562098,102.99,1139,0.5600000000000023,0.8563308517740877,4258.401422256771,10014603.7,9952044.039999992,10030941.59000001,10005000.239999987,9952157.92,10045252.510000013,9858,10471,9692,9954,10471,9554,11029879.12,11030452.32999999,11029120.67000001,11030162.699999988,11030566.21,11029218.970000014,142,3282,4587,3593,4296,2961,142,2607,3232,2034,2873,2140,0,464,1291,1273,1070,596
30891.599093562098,102.99,1212,0.5600000000000023,0.8567142238809113,4283.9225223105095,10014603.7,9952044.039999992,10030941.59000001,10005000.239999987,9952157.92,10045252.510000013,9858,10471,9692,9954,10471,9554,11029879.12,11030452.32999999,11029120.67000001,11030162.699999988,11030566.21,11029218.970000014,142,3282,4587,3666,4296,2961,142,2607,3232,2034,2873,2140,0,464,1291,1273,1070,596
30972.599093562098,102.99,1277,0.3100000000000023,0.8570737283352401,4355.731506058473,10014603.7,9952044.039999992,10030941.59000001,10005000.239999987,9952157.92,10045252.510000013,9858,10471,9692,9954,10471,9554,11029879.12,11030452.32999999,11029120.67000001,11030162.699999988,11030566.21,11029218.970000014,142,3282,4587,3666,4361,2961,142,2607,3232,2034,2873,2140,0,464,1291,1273,1070,596
31140.599093562098,102.99,1296,0.3100000000000023,0.8574099776435462,4160.930480264222,10014603.7,9952044.039999992,10030941.59000001,10005000.239999987,9952157.92,10045252.510000013,9858,10471,9692,9954,10471,9554,11029879.12,11030452.32999999,11029120.67000001,11030162.699999988,11030566.21,11029218.970000014,142,3301,4587,3666,4361,2961,142,2607,3232,2034,2873,2140,0,464,1291,1273,1070,596
31186.599093562098,102.97,1154,0.5799999999999983,0.8576296875324151,4194.915373813095,10014603.7,9948851.849999992,10030941.59000001,10014903.029999986,9945447.32,10045252.510000013,9858,10502,9692,9858,10536,9554,11029681.959999999,11030242.789999992,11028926.83000001,11029981.289999986,11030339.24,11029027.890000014,142,3301,4587,3762,4361,2961,142,2638,3232,2130,2938,2140,0,464,1291,1273,1116,596
31307.599093562098,102.97,1151,0.5799999999999983,0.8578290109989396,4289.933076203488,10014603.7,9948542.939999992,10030941.59000001,10014903.029999986,9945447.32,10045561.420000013,9858,10505,9692,9858,10536,9551,11029681.959999999,11030242.789999992,11028926.83000001,11029981.289999986,11030339.24,11029027.890000014,142,3301,4587,3762,4361,2964,142,2641,3232,2130,2938,2143,0,464,1291,1273,1116,596
31538.599093562098,102.97,1127,0.5799999999999983,0.8503533147164092,4345.088729538373,10014603.7,9948542.939999992,10030941.59000001,10014903.029999986,9945447.32,10045561.420000013,9858,10505,9692,9858,10536,9551,11029681.959999999,11030242.789999992,11028926.83000001,11029981.289999986,11030339.24,11029027.890000014,142,3323,4587,3762,4361,2964,142,2685,3232,2130,2938,2143,0,464,1291,1273,1116,598
31597.599093562098,102.97,1220,0.4299999999999926,0.8505106223216423,4090.4433842163453,10014603.7,9948542.939999992,10030941.59000001,10014903.029999986,9945447.32,10045561.420000013,9858,10505,9692,9858,10536,9551,11029681.959999999,11030242.789999992,11028926.83000001,11029981.289999986,11030339.24,11029027.890000014,142,3416,4587,3762,4361,2964,142,2685,3232,2130,2938,2143,0,464,1291,1273,1116,598
31674.599093562098,102.97,1226,0.4299999999999926,0.8346515370432768,4142.510652253539,10014603.7,9948542.939999992,10030941.59000001,10014903.029999986,9945447.32,10045561.420000013,9858,10505,9692,9858,10536,9551,11029681.959999999,11030242.789999992,11028926.83000001,11029981.289999986,11030339.24,11029027.890000014,142,3416,4587,3762,4367,2964,142,2685,3232,2130,2938,2143,0,464,1291,1273,1116,598
31871.599093562098,103.67,984,0.5499999999999972,0.839178439583612,4305.595432484348,10014603.7,9948542.939999992,10030941.59000001,10010756.229999986,9945447.32,10049708.220000014,9858,10505,9692,9898,10536,9511,11036582.559999999,11037596.289999992,11035711.23000001,11036881.889999986,11037714.440000001,11035713.590000013,142,3416,4587,3802,4367,2964,142,2685,3232,2170,2938,2183,0,464,1309,1306,1267,598
31910.599093562098,103.81,897,0.6400000000000006,0.844754870989503,4318.431990476638,10014603.7,9948542.939999992,10021912.220000008,10018230.549999986,9945447.32,10051263.270000014,9858,10505,9779,9826,10536,9496,11037962.68,11039066.989999993,11037070.210000008,11038267.609999986,11039189.48,11037043.030000014,142,3416,4674,3802,4367,2964,142,2685,3319,2242,2938,2198,0,464,1309,1306,1267,598
32009.599093562098,103.81,898,0.6400000000000006,0.8434420755514567,4238.53031928698,10014603.7,9948542.939999992,10021912.220000008,10018230.549999986,9945447.32,10051263.270000014,9858,10505,9779,9826,10536,9496,11037962.68,11039066.989999993,11037070.210000008,11038267.609999986,11039189.48,11037043.030000014,142,3416,4675,3802,4367,2964,142,2685,3319,2242,2938,2198,0,464,1309,1306,1267,598
32663.599093562098,103.81,942,0.5799999999999983,0.8341741268356735,4846.882226371428,10014603.7,9948542.939999992,10021912.220000008,10018230.549999986,9945447.32,10051263.270000014,9858,10505,9779,9826,10536,9496,11037962.68,11039066.989999993,11037070.210000008,11038267.609999986,11039189.48,11037043.030000014,142,3416,4743,3802,4367,2964,142,2685,3319,2242,2938,2198,0,464,1309,1306,1267,622
32885.599093562094,103.81,995,0.5799999999999983,0.822919562048664,5058.999701382676,10014603.7,9948542.939999992,10021912.220000008,10018230.549999986,9945447.32,10051263.270000014,9858,10505,9779,9826,10536,9496,11037962.68,11039066.989999993,11037070.210000008,11038267.609999986,11039189.48,11037043.030000014,142,3416,4743,3855,4367,2964,142,2685,3319,2242,2938,2198,0,464,1309,1306,1267,622
32949.599093562094,103.81,1067,0.5799999999999983,0.8280020160411689,5120.727139196697,10014603.7,9948542.939999992,10021912.220000008,10018230.549999986,9945447.32,10051263.270000014,9858,10505,9779,9826,10536,9496,11037962.68,11039066.989999993,11037070.210000008,11038267.609999986,11039189.48,11037043.030000014,142,3416,4743,3855,4367,3036,142,2685,3319,2242,2938,2198,0,464,1309,1306,1267,622
33020.599093562094,103.12,967,0.6400000000000006,0.827608689404252,5188.957545350899,10014603.7,9945243.099999992,10014895.980000008,10028546.629999986,9945447.32,10051263.270000014,9858,10537,9847,9726,10536,9496,11031160.66,11031818.539999992,11030318.620000008,11031491.749999985,11031919.64,11030490.790000014,142,3416,4743,3955,4367,3036,142,2717,3387,2342,2938,2198,0,464,1309,1306,1267,622
