Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38152.961097349624,101.12,1076,0.1599999999999966,0.5073679612675,8299.696008770217,10012489.64,10008938.470000004,9937176.939999994,10011603.560000004,10022137.179999996,10007654.21,9878,9908,10627,9884,9778,9925,11011353.0,11010835.430000005,11011779.179999994,11011073.640000004,11010888.539999995,11011270.21,222,3784,4575,4090,4676,4559,222,2788,3131,3278,3352,3397,0,616,1236,557,1260,993
38281.961097349624,100.51,1013,0.769999999999996,0.5055607220797774,8418.6680431299,10012489.64,10010151.910000004,9937176.939999994,10011603.560000004,10022137.179999996,10006440.770000001,9878,9896,10627,9884,9778,9937,11005327.42,11004798.870000005,11005296.709999993,11005044.400000004,11004923.959999995,11005208.64,222,3847,4575,4090,4676,4559,222,2902,3131,3278,3352,3409,0,616,1236,557,1260,993
38676.961097349624,100.33,943,0.9500000000000028,0.5063996422126862,8767.361510051123,10012489.64,10005226.920000004,9944208.859999994,10009496.630000005,10022137.179999996,10006440.770000001,9878,9945,10557,9905,9778,9937,11003549.38,11003008.770000003,11003392.669999994,11003265.280000005,11003163.919999996,11003419.98,222,3847,4645,4090,4676,4559,222,2951,3201,3299,3352,3409,0,616,1236,557,1260,993
38765.961097349624,100.33,952,0.9500000000000028,0.5051902398959254,8786.310056261933,10012489.64,10005226.920000004,9944208.859999994,10009496.630000005,10022137.179999996,10006440.770000001,9878,9945,10557,9905,9778,9937,11003549.38,11003008.770000003,11003392.669999994,11003265.280000005,11003163.919999996,11003419.98,222,3847,4645,4099,4676,4559,222,2951,3201,3299,3352,3409,0,616,1236,557,1260,993
39021.961097349624,100.33,940,0.9500000000000028,0.5059353859404485,9010.309571469686,10012489.64,10005226.920000004,9944208.859999994,10009496.630000005,10022137.179999996,10006440.770000001,9878,9945,10557,9905,9778,9937,11003549.38,11003008.770000003,11003392.669999994,11003265.280000005,11003163.919999996,11003419.98,222,3847,4645,4102,4676,4559,222,2951,3201,3299,3352,3409,0,616,1236,557,1260,1008
39075.961097349624,100.33,880,0.9500000000000028,0.5047382355147401,9058.022757128096,10012489.64,10005226.920000004,9944208.859999994,10003476.830000004,10022137.179999996,10012460.570000002,9878,9945,10557,9965,9778,9877,11003549.38,11003008.770000003,11003392.669999994,11003265.280000003,11003163.919999996,11003419.980000002,222,3847,4645,4102,4676,4619,222,2951,3201,3359,3352,3469,0,616,1236,557,1260,1008
39194.961097349624,100.33,931,0.9500000000000028,0.5062969033024128,9165.857122954301,10012489.64,10005226.920000004,9944208.859999994,10003476.830000004,10022137.179999996,10012460.570000002,9878,9945,10557,9965,9778,9877,11003549.38,11003008.770000003,11003392.669999994,11003265.280000003,11003163.919999996,11003419.980000002,222,3847,4645,4102,4676,4670,222,2951,3201,3359,3352,3469,0,616,1236,557,1260,1008
39624.961097349624,100.33,894,0.9500000000000028,0.5092684147958102,9428.726790280922,10012489.64,10005226.920000004,9944208.859999994,10003476.830000004,10022137.179999996,10012460.570000002,9878,9945,10557,9965,9778,9877,11003549.38,11003008.770000003,11003392.669999994,11003265.280000003,11003163.919999996,11003419.980000002,222,3847,4694,4102,4676,4670,222,2951,3201,3359,3352,3469,0,702,1236,557,1260,1008
39864.961097349624,101.28,832,0.9500000000000028,0.5116921969874172,9378.738108820951,10012489.64,10011506.280000003,9944208.859999994,10003476.830000004,10022137.179999996,10006181.210000003,9878,9883,10557,9965,9778,9939,11012933.48,11012456.520000003,11013421.819999993,11012732.030000003,11012453.019999996,11012803.130000003,222,3847,4694,4102,4676,4732,222,3013,3201,3359,3352,3531,0,702,1236,557,1260,1008
40130.961097349624,101.28,837,0.6200000000000045,0.5153741910644337,9456.887576869605,10012489.64,10011506.280000003,9944208.859999994,10003476.830000004,10022137.179999996,10006181.210000003,9878,9883,10557,9965,9778,9939,11012933.48,11012456.520000003,11013421.819999993,11012732.030000003,11012453.019999996,11012803.130000003,222,3847,4694,4107,4676,4732,222,3013,3201,3359,3352,3531,0,702,1236,557,1260,1008
40139.961097349624,101.28,887,0.6200000000000045,0.5162073449109831,9464.442115541879,10012489.64,10011506.280000003,9944208.859999994,10003476.830000004,10022137.179999996,10006181.210000003,9878,9883,10557,9965,9778,9939,11012933.48,11012456.520000003,11013421.819999993,11012732.030000003,11012453.019999996,11012803.130000003,222,3897,4694,4107,4676,4732,222,3013,3201,3359,3352,3531,0,702,1236,557,1260,1008
40323.961097349624,101.28,952,0.6200000000000045,0.5206605684739519,9631.28136029511,10012489.64,10011506.280000003,9944208.859999994,10003476.830000004,10022137.179999996,10006181.210000003,9878,9883,10557,9965,9778,9939,11012933.48,11012456.520000003,11013421.819999993,11012732.030000003,11012453.019999996,11012803.130000003,222,3962,4694,4107,4676,4732,222,3013,3201,3359,3352,3531,0,702,1236,557,1260,1008
40444.961097349624,101.28,971,0.5200000000000102,0.5213468419440748,9743.025481591834,10012489.64,10011506.280000003,9944208.859999994,10003476.830000004,10022137.179999996,10006181.210000003,9878,9883,10557,9965,9778,9939,11012933.48,11012456.520000003,11013421.819999993,11012732.030000003,11012453.019999996,11012803.130000003,222,3962,4694,4107,4676,4751,222,3013,3201,3359,3352,3531,0,702,1236,557,1260,1008
40695.961097349624,101.18,959,0.5200000000000102,0.5231677503525909,9972.743842187298,10012489.64,10011506.280000003,9944208.859999994,10002262.670000004,10022137.179999996,10007395.370000003,9878,9883,10557,9977,9778,9927,11011945.68,11011468.220000003,11012366.119999994,11011735.530000003,11011475.219999995,11011809.230000002,222,3962,4694,4119,4676,4751,222,3013,3201,3371,3352,3543,0,702,1236,557,1260,1008
41136.961097349624,101.28,949,0.6200000000000045,0.5297152382176682,10283.157169006932,10012489.64,10011810.120000003,9944208.859999994,10002262.670000004,10021125.079999996,10008103.630000003,9878,9880,10557,9977,9788,9920,11012933.48,11012456.520000003,11013421.819999993,11012733.230000004,11012453.719999997,11012801.230000002,222,3962,4694,4119,4686,4751,222,3016,3201,3371,3362,3550,0,702,1236,557,1260,1008
41437.961097349624,101.28,973,0.6200000000000045,0.5302344542441815,10121.309376232766,10012489.64,10011810.120000003,9944208.859999994,10002262.670000004,10021125.079999996,10008103.630000003,9878,9880,10557,9977,9788,9920,11012933.48,11012456.520000003,11013421.819999993,11012733.230000004,11012453.719999997,11012801.230000002,222,4018,4694,4119,4686,4751,222,3016,3201,3371,3362,3550,0,702,1268,557,1260,1008
41599.961097349624,100.66,903,0.21999999999999886,0.5291274266185801,10243.543898672815,10012489.64,10011810.120000003,9944712.159999995,10001759.370000003,10021125.079999996,10008103.630000003,9878,9880,10552,9982,9788,9920,11006809.120000001,11006330.920000004,11006876.479999995,11006547.490000002,11006385.159999996,11006650.830000002,222,4018,4751,4119,4686,4751,222,3016,3206,3376,3362,3550,0,702,1356,557,1260,1037
42290.961097349624,100.66,865,0.2400000000000091,0.5256795440673417,10425.266716960334,10012489.64,10011810.120000003,9944712.159999995,10001759.370000003,10021125.079999996,10008103.630000003,9878,9880,10552,9982,9788,9920,11006809.120000001,11006330.920000004,11006876.479999995,11006547.490000002,11006385.159999996,11006650.830000002,222,4111,4751,4119,4686,4751,222,3016,3206,3376,3362,3550,0,702,1356,575,1260,1150
42542.961097349624,100.51,782,0.2400000000000091,0.5209391672099665,10657.602677702056,10012489.64,10015730.010000004,9944712.159999995,9997839.480000002,10021125.079999996,10008103.630000003,9878,9841,10552,10021,9788,9920,11005327.42,11004848.920000004,11005293.679999994,11005050.190000003,11004916.959999997,11005162.830000002,222,4111,4751,4158,4686,4751,222,3055,3206,3415,3362,3550,0,746,1356,575,1260,1150
42725.961097349624,100.51,815,0.2400000000000091,0.5176747250802584,10820.53108999745,10012489.64,10015730.010000004,9944712.159999995,9997839.480000002,10021125.079999996,10008103.630000003,9878,9841,10552,10021,9788,9920,11005327.42,11004848.920000004,11005293.679999994,11005050.190000003,11004916.959999997,11005162.830000002,222,4111,4751,4158,4686,4786,222,3055,3206,3415,3362,3550,0,748,1356,575,1260,1150
42727.961097349624,100.51,885,0.2400000000000091,0.515588781830774,10821.858585618407,10012489.64,10015730.010000004,9944712.159999995,9997839.480000002,10021125.079999996,10008103.630000003,9878,9841,10552,10021,9788,9920,11005327.42,11004848.920000004,11005293.679999994,11005050.190000003,11004916.959999997,11005162.830000002,222,4111,4751,4158,4686,4856,222,3055,3206,3415,3362,3550,0,748,1356,575,1260,1150
43135.961097349624,100.51,965,0.2400000000000091,0.5122197478194787,10911.288399143632,10012489.64,10015730.010000004,9944712.159999995,9997839.480000002,10021125.079999996,10008103.630000003,9878,9841,10552,10021,9788,9920,11005327.42,11004848.920000004,11005293.679999994,11005050.190000003,11004916.959999997,11005162.830000002,222,4111,4751,4158,4686,4936,222,3055,3206,3415,3362,3550,0,748,1356,575,1260,1150
43207.961097349624,100.51,1038,0.2400000000000091,0.510160622705727,10782.224101603319,10012489.64,10015730.010000004,9944712.159999995,9997839.480000002,10021125.079999996,10008103.630000003,9878,9841,10552,10021,9788,9920,11005327.42,11004848.920000004,11005293.679999994,11005050.190000003,11004916.959999997,11005162.830000002,222,4111,4751,4231,4686,4936,222,3055,3206,3415,3362,3550,0,748,1356,575,1260,1150
43641.961097349624,100.51,1046,0.2400000000000091,0.501180673489304,11145.380710579153,10012489.64,10015730.010000004,9944712.159999995,9997839.480000002,10021125.079999996,10008103.630000003,9878,9841,10552,10021,9788,9920,11005327.42,11004848.920000004,11005293.679999994,11005050.190000003,11004916.959999997,11005162.830000002,222,4111,4751,4239,4686,4936,222,3055,3206,3415,3362,3550,0,748,1356,575,1260,1150
43815.961097349624,100.51,1024,0.2400000000000091,0.4949172692968763,11309.975316849395,10012489.64,10017941.230000004,9944712.159999995,9997839.480000002,10021125.079999996,10005892.410000002,9878,9819,10552,10021,9788,9942,11005327.42,11004848.920000004,11005293.679999994,11005050.190000003,11004916.959999997,11005162.830000002,222,4111,4751,4239,4686,4958,222,3077,3206,3415,3362,3572,0,748,1356,575,1260,1150
43902.961097349624,100.51,1070,0.2400000000000091,0.49623866140570394,11392.182939872706,10012489.64,10017941.230000004,9944712.159999995,9997839.480000002,10021125.079999996,10005892.410000002,9878,9819,10552,10021,9788,9942,11005327.42,11004848.920000004,11005293.679999994,11005050.190000003,11004916.959999997,11005162.830000002,222,4111,4751,4239,4686,5004,222,3077,3206,3415,3362,3572,0,748,1356,575,1260,1150
43987.961097349624,100.55,987,0.28000000000000114,0.49540747908094107,11471.790225384902,10012489.64,10012814.560000004,9945214.909999995,9997839.480000002,10021125.079999996,10010516.330000002,9878,9870,10547,10021,9788,9896,11005722.540000001,11005243.060000004,11005715.759999994,11005451.030000003,11005308.479999997,11005559.130000003,222,4194,4751,4239,4686,5004,222,3192,3211,3415,3362,3618,0,748,1356,575,1260,1150
44406.961097349624,100.27,948,0.28000000000000114,0.492865416273727,11856.806209037342,10012489.64,10008904.030000005,9945214.909999995,9997839.480000002,10021125.079999996,10014426.860000001,9878,9909,10547,10021,9788,9857,11002956.700000001,11002479.460000005,11002762.599999994,11002645.150000002,11002567.839999996,11002788.250000002,222,4194,4751,4239,4686,5043,222,3231,3211,3415,3362,3657,0,748,1356,575,1260,1150
44506.961097349624,101.11,885,0.8400000000000034,0.49219714316760066,10302.537480651852,10012489.64,10008904.030000005,9949940.759999994,9997839.480000002,10014781.469999997,10016044.620000001,9878,9909,10500,10021,9851,9841,11011254.22,11010803.020000005,11011595.759999994,11011062.790000003,11010816.079999996,11011068.13,222,4194,4751,4239,4749,5043,222,3231,3258,3415,3425,3673,0,748,1356,575,1260,1150
44548.961097349624,101.11,916,0.8400000000000034,0.4920714317995564,10333.968819661983,10012489.64,10008904.030000005,9949940.759999994,9997839.480000002,10014781.469999997,10016044.620000001,9878,9909,10500,10021,9851,9841,11011254.22,11010803.020000005,11011595.759999994,11011062.790000003,11010816.079999996,11011068.13,222,4194,4751,4239,4780,5043,222,3231,3258,3415,3425,3673,0,748,1356,575,1260,1150
44649.961097349624,101.11,989,0.8400000000000034,0.4911552578891746,10423.679343175005,10012489.64,10008904.030000005,9949940.759999994,9997839.480000002,10014781.469999997,10016044.620000001,9878,9909,10500,10021,9851,9841,11011254.22,11010803.020000005,11011595.759999994,11011062.790000003,11010816.079999996,11011068.13,222,4267,4751,4239,4780,5043,222,3231,3258,3415,3425,3673,0,748,1356,575,1260,1150
44798.961097349624,100.12,805,0.9000000000000057,0.49024069343537824,10558.542203709389,10012489.64,10000490.050000004,9958354.739999995,9997839.480000002,10014781.469999997,10016044.620000001,9878,9993,10416,10021,9851,9841,11001475.0,11000989.210000005,11001204.659999995,11001142.000000002,11001063.589999996,11001325.540000001,222,4267,4835,4239,4780,5043,222,3315,3342,3415,3425,3673,0,748,1444,587,1260,1150
45195.961097349624,100.12,669,0.9000000000000057,0.48925090447398273,10923.32944983086,10012489.64,10000490.050000004,9958354.739999995,9997839.480000002,10014781.469999997,10016044.620000001,9878,9993,10416,10021,9851,9841,11001475.0,11000989.210000005,11001204.659999995,11001142.000000002,11001063.589999996,11001325.540000001,222,4267,4864,4239,4780,5043,222,3315,3342,3415,3425,3673,0,769,1444,731,1260,1150
45474.961097349624,100.04,570,1.0699999999999932,0.49047509246294163,11182.055834718558,10012489.64,9998989.130000005,9953444.449999996,9997839.480000002,10014781.469999997,10022455.83,9878,10008,10465,10021,9851,9777,11000684.760000002,11000189.450000005,11000363.049999995,11000340.320000002,11000275.509999998,11000546.91,222,4267,4864,4239,4780,5142,222,3330,3391,3415,3425,3807,0,769,1444,731,1260,1150
45802.961097349624,100.04,627,1.0699999999999932,0.49113073472119134,11476.952699129179,10012489.64,9998989.130000005,9953444.449999996,9997839.480000002,10014781.469999997,10022455.83,9878,10008,10465,10021,9851,9777,11000684.760000002,11000189.450000005,11000363.049999995,11000340.320000002,11000275.509999998,11000546.91,222,4324,4864,4239,4780,5142,222,3330,3391,3415,3425,3807,0,769,1444,731,1260,1150
45809.961097349624,100.04,676,0.269999999999996,0.4923156639902943,11483.082887293785,10012489.64,9998989.130000005,9953444.449999996,9997839.480000002,10014781.469999997,10022455.83,9878,10008,10465,10021,9851,9777,11000684.760000002,11000189.450000005,11000363.049999995,11000340.320000002,11000275.509999998,11000546.91,222,4324,4913,4239,4780,5142,222,3330,3391,3415,3425,3807,0,769,1444,731,1260,1150
46185.961097349624,100.04,693,0.269999999999996,0.5031806243693622,11824.403654462752,10012489.64,9998989.130000005,9953444.449999996,9997839.480000002,10014781.469999997,10022455.83,9878,10008,10465,10021,9851,9777,11000684.760000002,11000189.450000005,11000363.049999995,11000340.320000002,11000275.509999998,11000546.91,222,4324,4913,4239,4780,5159,222,3330,3391,3415,3425,3807,0,769,1444,731,1260,1150
46330.961097349624,101.11,687,0.269999999999996,0.5029247176368787,11953.9905530408,10012489.64,9998989.130000005,9953444.449999996,9997232.820000002,10014781.469999997,10023062.49,9878,10008,10465,10027,9851,9771,11011254.22,11010898.010000005,11011560.599999996,11011062.790000003,11010816.079999996,11011008.3,222,4324,4913,4245,4780,5159,222,3330,3391,3421,3425,3813,0,769,1444,731,1260,1150
46466.961097349624,101.11,703,0.269999999999996,0.50535157328342,11724.30212270251,10012489.64,9998989.130000005,9953444.449999996,9997232.820000002,10014781.469999997,10023062.49,9878,10008,10465,10027,9851,9771,11011254.22,11010898.010000005,11011560.599999996,11011062.790000003,11010816.079999996,11011008.3,222,4324,4913,4245,4796,5159,222,3330,3391,3421,3425,3813,0,769,1444,731,1260,1150
46613.961097349624,101.11,668,0.1700000000000017,0.5050499629028762,11811.600623718397,10012489.64,9998989.130000005,9953444.449999996,9991368.440000001,10014781.469999997,10028926.870000001,9878,10008,10465,10085,9851,9713,11011254.22,11010898.010000005,11011560.599999996,11011062.790000001,11010816.079999996,11011008.3,222,4324,4913,4326,4796,5159,222,3330,3391,3479,3425,3871,0,769,1444,731,1260,1150
46869.961097349624,101.11,762,0.1700000000000017,0.505453018565463,11997.007349952743,10012489.64,9998989.130000005,9953444.449999996,9991368.440000001,10014781.469999997,10028926.870000001,9878,10008,10465,10085,9851,9713,11011254.22,11010898.010000005,11011560.599999996,11011062.790000001,11010816.079999996,11011008.3,222,4418,4913,4326,4796,5159,222,3330,3391,3479,3425,3871,0,769,1444,731,1260,1150
47233.961097349624,101.11,712,0.2600000000000051,0.5089173710516548,11632.69879551226,10012489.64,9998989.130000005,9953444.449999996,9991368.440000001,10014781.469999997,10028926.870000001,9878,10008,10465,10085,9851,9713,11011254.22,11010898.010000005,11011560.599999996,11011062.790000001,11010816.079999996,11011008.3,222,4418,4913,4394,4796,5159,222,3330,3391,3479,3425,3871,0,769,1444,734,1324,1201
47245.961097349624,101.19,748,0.1799999999999926,0.5093134903784522,11643.853124091533,10012489.64,9998989.130000005,9953444.449999996,9991368.440000001,10014781.469999997,10028926.870000001,9878,10008,10465,10085,9851,9713,11012044.46,11011698.650000004,11012397.799999995,11011869.590000002,11011604.159999996,11011785.340000002,222,4418,4913,4476,4796,5159,222,3330,3391,3525,3425,3871,0,769,1444,734,1324,1201
47415.961097349624,101.19,840,0.1799999999999926,0.5096520776957927,11802.40469776799,10012489.64,9998989.130000005,9953444.449999996,9991368.440000001,10014781.469999997,10028926.870000001,9878,10008,10465,10085,9851,9713,11012044.46,11011698.650000004,11012397.799999995,11011869.590000002,11011604.159999996,11011785.340000002,222,4418,5005,4476,4796,5159,222,3330,3391,3525,3425,3871,0,769,1444,734,1324,1201
47803.961097349624,101.19,904,0.01999999999999602,0.5099361570800024,12018.108120558332,10012489.64,9998989.130000005,9953444.449999996,9991368.440000001,10014781.469999997,10028926.870000001,9878,10008,10465,10085,9851,9713,11012044.46,11011698.650000004,11012397.799999995,11011869.590000002,11011604.159999996,11011785.340000002,222,4491,5005,4476,4796,5159,222,3330,3391,3525,3425,3871,0,769,1444,743,1324,1201
47957.961097349624,101.19,913,0.01999999999999602,0.5043591478176784,12133.534000670734,10012489.64,9998989.130000005,9953444.449999996,9991368.440000001,10014781.469999997,10028926.870000001,9878,10008,10465,10085,9851,9713,11012044.46,11011698.650000004,11012397.799999995,11011869.590000002,11011604.159999996,11011785.340000002,222,4491,5005,4476,4844,5159,222,3330,3391,3525,3425,3871,0,808,1444,743,1324,1201
48006.961097349624,101.0,871,0.01999999999999602,0.5031770468690597,12173.310657278387,10012489.64,9994747.130000005,9953444.449999996,9991368.440000001,10014781.469999997,10033168.870000001,9878,10050,10465,10085,9851,9671,11010167.64,11009797.130000005,11010409.449999996,11009953.440000001,11009732.469999997,11009939.870000001,222,4491,5005,4476,4844,5201,222,3372,3391,3525,3425,3913,0,808,1444,743,1324,1201
48162.961097349624,101.02,820,0.21999999999999886,0.5021214955232816,11910.529725877044,10012489.64,9994747.130000005,9953444.449999996,9997328.620000001,10014781.469999997,10027208.690000001,9878,10050,10465,10026,9851,9730,11010365.200000001,11009998.130000005,11010618.749999996,11010155.14,11009929.489999996,11010133.290000001,222,4491,5005,4476,4844,5268,222,3372,3391,3584,3425,3972,0,808,1444,743,1324,1201
48604.961097349624,101.02,814,0.21999999999999886,0.4747735407437113,12269.866980090272,10012489.64,9994747.130000005,9953444.449999996,9997328.620000001,10014781.469999997,10027208.690000001,9878,10050,10465,10026,9851,9730,11010365.200000001,11009998.130000005,11010618.749999996,11010155.14,11009929.489999996,11010133.290000001,222,4491,5055,4476,4844,5268,222,3372,3391,3584,3425,3972,0,864,1444,743,1324,1201
48718.961097349624,101.02,895,0.21999999999999886,0.4643581765385117,12374.727187655968,10012489.64,9994747.130000005,9953444.449999996,9997328.620000001,10014781.469999997,10027208.690000001,9878,10050,10465,10026,9851,9730,11010365.200000001,11009998.130000005,11010618.749999996,11010155.14,11009929.489999996,11010133.290000001,222,4491,5055,4557,4844,5268,222,3372,3391,3584,3425,3972,0,864,1444,743,1324,1201
49121.961097349624,101.45,876,0.21999999999999886,0.45117240770445366,11849.183008444292,10012489.64,9996674.680000005,9953444.449999996,9995401.07,10014781.469999997,10027208.690000001,9878,10031,10465,10045,9851,9730,11014612.74,11014319.630000005,11015118.699999996,11014466.32,11014165.419999996,11014317.190000001,222,4491,5055,4576,4844,5268,222,3391,3391,3603,3425,3972,0,864,1444,743,1324,1201
49444.961097349624,101.45,823,0.21999999999999886,0.4575527328975166,12117.79050178027,10012489.64,9996674.680000005,9953444.449999996,9995401.07,10014781.469999997,10027208.690000001,9878,10031,10465,10045,9851,9730,11014612.74,11014319.630000005,11015118.699999996,11014466.32,11014165.419999996,11014317.190000001,222,4508,5055,4576,4844,5268,222,3391,3391,3603,3425,3972,0,864,1444,743,1324,1271
49505.961097349624,101.45,873,0.21999999999999886,0.46230290491526316,12151.216874809717,10012489.64,9996674.680000005,9953444.449999996,9995401.07,10014781.469999997,10027208.690000001,9878,10031,10465,10045,9851,9730,11014612.74,11014319.630000005,11015118.699999996,11014466.32,11014165.419999996,11014317.190000001,222,4508,5105,4576,4844,5268,222,3391,3391,3603,3425,3972,0,864,1444,743,1324,1271
49652.961097349624,101.45,973,0.21999999999999886,0.4667938171870533,11975.267241478054,10012489.64,9996674.680000005,9953444.449999996,9995401.07,10014781.469999997,10027208.690000001,9878,10031,10465,10045,9851,9730,11014612.74,11014319.630000005,11015118.699999996,11014466.32,11014165.419999996,11014317.190000001,222,4508,5105,4576,4944,5268,222,3391,3391,3603,3425,3972,0,864,1444,743,1324,1271
49701.961097349624,101.45,1016,0.21999999999999886,0.4736623782433993,12018.458135162728,10012489.64,9996674.680000005,9953444.449999996,9995401.07,10014781.469999997,10027208.690000001,9878,10031,10465,10045,9851,9730,11014612.74,11014319.630000005,11015118.699999996,11014466.32,11014165.419999996,11014317.190000001,222,4508,5105,4619,4944,5268,222,3391,3391,3603,3425,3972,0,864,1444,743,1324,1271
49909.961097349624,101.45,1105,0.21999999999999886,0.4812214123496677,12186.73943651784,10012489.64,9996674.680000005,9953444.449999996,9995401.07,10014781.469999997,10027208.690000001,9878,10031,10465,10045,9851,9730,11014612.74,11014319.630000005,11015118.699999996,11014466.32,11014165.419999996,11014317.190000001,222,4508,5194,4619,4944,5268,222,3391,3391,3603,3425,3972,0,864,1444,743,1324,1271
50280.961097349624,101.45,1007,0.060000000000002274,0.49072280005526814,11917.125601675929,10012489.64,10002152.980000006,9947966.149999995,9995401.07,10014781.469999997,10027208.690000001,9878,9977,10519,10045,9851,9730,11014612.74,11014319.630000006,11015118.699999996,11014466.32,11014165.419999996,11014317.190000001,222,4508,5285,4619,4944,5268,222,3445,3445,3603,3425,3972,0,864,1444,824,1324,1271
50305.961097349624,101.7,989,0.45999999999999375,0.49878295417360596,11939.093664756634,10012489.64,10002152.980000006,9944203.249999994,9995401.07,10014781.469999997,10030971.590000002,9878,9977,10556,10045,9851,9693,11017082.24,11016813.880000006,11017748.449999994,11016977.57,11016628.169999996,11016749.690000001,222,4508,5285,4619,4944,5324,222,3445,3482,3603,3425,4009,0,864,1444,824,1324,1271
50313.961097349624,101.7,1077,0.23999999999999488,0.5063769299934773,11945.397483425055,10012489.64,10002152.980000006,9944203.249999994,9995401.07,10014781.469999997,10030971.590000002,9878,9977,10556,10045,9851,9693,11017082.24,11016813.880000006,11017748.449999994,11016977.57,11016628.169999996,11016749.690000001,222,4508,5285,4619,5032,5324,222,3445,3482,3603,3425,4009,0,864,1444,824,1324,1271
50427.961097349624,101.7,1112,0.23999999999999488,0.5156767821124251,12026.708574678618,10012489.64,10002152.980000006,9944203.249999994,9995401.07,10014781.469999997,10030971.590000002,9878,9977,10556,10045,9851,9693,11017082.24,11016813.880000006,11017748.449999994,11016977.57,11016628.169999996,11016749.690000001,222,4508,5285,4654,5032,5324,222,3445,3482,3603,3425,4009,0,864,1444,824,1324,1271
50650.961097349624,101.7,1123,0.23999999999999488,0.5227627983231568,11809.412011605527,10012489.64,10002152.980000006,9944203.249999994,9995401.07,10014781.469999997,10030971.590000002,9878,9977,10556,10045,9851,9693,11017082.24,11016813.880000006,11017748.449999994,11016977.57,11016628.169999996,11016749.690000001,222,4508,5285,4665,5032,5324,222,3445,3482,3603,3425,4009,0,864,1444,824,1324,1271
50694.961097349624,101.7,1192,0.23999999999999488,0.529138320338408,11843.708015500262,10012489.64,10002152.980000006,9944203.249999994,9995401.07,10014781.469999997,10030971.590000002,9878,9977,10556,10045,9851,9693,11017082.24,11016813.880000006,11017748.449999994,11016977.57,11016628.169999996,11016749.690000001,222,4508,5285,4665,5032,5393,222,3445,3482,3603,3425,4009,0,864,1444,824,1324,1271
50857.961097349624,101.7,1240,0.23999999999999488,0.5345674698767973,11989.676697552262,10012489.64,10002152.980000006,9944203.249999994,9995401.07,10014781.469999997,10030971.590000002,9878,9977,10556,10045,9851,9693,11017082.24,11016813.880000006,11017748.449999994,11016977.57,11016628.169999996,11016749.690000001,222,4508,5285,4665,5080,5393,222,3445,3482,3603,3425,4009,0,864,1444,824,1324,1271
51601.961097349624,101.7,1241,0.23999999999999488,0.5276142056465117,12375.752611562079,10012489.64,10002152.980000006,9944203.249999994,9995401.07,10014781.469999997,10030971.590000002,9878,9977,10556,10045,9851,9693,11017082.24,11016813.880000006,11017748.449999994,11016977.57,11016628.169999996,11016749.690000001,222,4508,5285,4665,5080,5394,222,3445,3482,3603,3425,4009,0,864,1444,824,1324,1271
51680.961097349624,101.7,1266,0.23999999999999488,0.5327802167285488,12427.265787975186,10012489.64,10002152.980000006,9944203.249999994,9995401.07,10014781.469999997,10030971.590000002,9878,9977,10556,10045,9851,9693,11017082.24,11016813.880000006,11017748.449999994,11016977.57,11016628.169999996,11016749.690000001,222,4508,5285,4690,5080,5394,222,3445,3482,3603,3425,4009,0,864,1444,824,1324,1271
52200.961097349624,101.21,1079,0.2600000000000051,0.5362138884340615,12146.479516826228,10012489.64,10002152.980000006,9945013.089999994,9995401.07,10014781.469999997,10030161.750000002,9878,9977,10548,10045,9851,9701,11012242.02,11011925.150000006,11012576.169999994,11012055.52,11011801.179999996,11011999.96,222,4508,5301,4690,5080,5394,222,3445,3506,3603,3425,4017,0,958,1473,824,1355,1288
52284.961097349624,101.47,1016,0.2600000000000051,0.5375867929925358,12218.413405910978,10012489.64,10002152.980000006,9945013.089999994,9989008.46,10021174.079999996,10030161.750000002,9878,9977,10548,10108,9788,9701,11014810.3,11014519.170000006,11015318.649999995,11014667.22,11014362.439999996,11014522.220000003,222,4508,5301,4753,5080,5394,222,3445,3506,3666,3488,4017,0,958,1473,824,1355,1288
52887.961097349624,101.47,686,0.09000000000000341,0.5247397958935633,11987.56003035589,10012489.64,10002152.980000006,9945013.089999994,9986471.71,10023710.829999996,10030161.750000002,9878,9977,10548,10133,9763,9701,11014810.3,11014519.170000006,11015318.649999995,11014667.22,11014362.439999996,11014522.220000003,222,4508,5301,4834,5080,5394,222,3445,3506,3691,3513,4017,0,1046,1614,892,1419,1288
