Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
18718.948862678193,99.8,1768,0.18999999999999773,0.6874100584078321,3106.322364528145,9979463.48,10059482.529999996,9969109.790000003,10017567.450000001,10020343.1,9954033.65,10205,9410,10313,9826,9792,10454,10997922.48,10998600.529999996,10998347.190000003,10998202.250000002,10997584.7,10997342.85,205,3501,3676,3103,3899,4110,205,2504,2915,2272,2942,3396,0,668,347,459,719,299
18822.948862678193,99.8,1748,0.18999999999999773,0.6872215462123178,3109.722130991582,9979463.48,10059482.529999996,9969109.790000003,10017567.450000001,10020343.1,9954033.65,10205,9410,10313,9826,9792,10454,10997922.48,10998600.529999996,10998347.190000003,10998202.250000002,10997584.7,10997342.85,205,3501,3686,3103,3899,4110,205,2504,2915,2272,2942,3396,0,668,377,459,719,299
18925.948862678193,99.16,1654,0.6400000000000006,0.689348699963822,3192.083810414206,9979463.48,10050418.019999996,9969109.790000003,10017567.450000001,10020343.1,9963098.16,10205,9501,10313,9826,9792,10363,10991391.280000001,10992537.179999996,10991746.870000003,10991913.610000001,10991317.82,10990693.24,205,3501,3686,3103,3899,4204,205,2595,2915,2272,2942,3493,0,668,377,459,719,299
19353.948862678193,99.8,1621,0.6400000000000006,0.6891447024713064,3578.7102873019503,9979463.48,10050418.019999996,9969109.790000003,10017567.450000001,10020343.1,9963098.16,10205,9501,10313,9826,9792,10363,10997922.48,10998617.819999997,10998347.190000003,10998202.250000002,10997584.7,10997325.56,205,3501,3700,3103,3899,4204,205,2595,2943,2272,2942,3493,0,668,377,459,738,299
19361.948862678193,99.8,1667,0.6400000000000006,0.6889379136677626,3585.9697507656183,9979463.48,10050418.019999996,9969109.790000003,10017567.450000001,10020343.1,9963098.16,10205,9501,10313,9826,9792,10363,10997922.48,10998617.819999997,10998347.190000003,10998202.250000002,10997584.7,10997325.56,205,3501,3700,3103,3945,4204,205,2595,2943,2272,2942,3493,0,668,377,459,738,299
19404.948862678193,99.8,1764,0.6400000000000006,0.68872838323679,3625.615689686172,9979463.48,10050418.019999996,9969109.790000003,10017567.450000001,10020343.1,9963098.16,10205,9501,10313,9826,9792,10363,10997922.48,10998617.819999997,10998347.190000003,10998202.250000002,10997584.7,10997325.56,205,3501,3700,3103,4042,4204,205,2595,2943,2272,2942,3493,0,668,377,459,738,299
19630.948862678193,99.16,1741,0.6400000000000006,0.6907852300396319,3834.1505111394436,9979463.48,10050418.019999996,9969109.790000003,10017567.450000001,10020343.1,9963098.16,10205,9501,10313,9826,9792,10363,10991391.280000001,10992537.179999996,10991746.870000003,10991913.610000001,10991317.82,10990693.24,205,3501,3700,3103,4042,4227,205,2595,2943,2272,2942,3539,0,668,377,459,738,299
19654.948862678193,99.16,1767,0.4099999999999966,0.6928095383360391,3855.2918321212255,9979463.48,10050418.019999996,9969109.790000003,10017567.450000001,10020343.1,9963098.16,10205,9501,10313,9826,9792,10363,10991391.280000001,10992537.179999996,10991746.870000003,10991913.610000001,10991317.82,10990693.24,205,3501,3700,3103,4068,4227,205,2595,2943,2272,2942,3539,0,668,377,459,738,299
19778.948862678193,99.1,1746,0.46999999999999886,0.6950899425220401,3966.1038943173444,9979463.48,10050418.019999996,9969109.790000003,10017567.450000001,10022425.16,9961016.1,10205,9501,10313,9826,9771,10384,10990778.98,10991967.119999995,10991128.090000004,10991324.05,10990731.26,10990070.5,205,3501,3700,3103,4089,4227,205,2595,2943,2272,2963,3560,0,668,377,459,738,299
20032.948862678193,99.1,1837,0.46999999999999886,0.6973342672867946,4172.803228637724,9979463.48,10050418.019999996,9969109.790000003,10017567.450000001,10022425.16,9961016.1,10205,9501,10313,9826,9771,10384,10990778.98,10991967.119999995,10991128.090000004,10991324.05,10990731.26,10990070.5,205,3501,3700,3103,4089,4318,205,2595,2943,2272,2963,3560,0,668,377,459,738,299
20109.948862678193,99.1,1901,0.46999999999999886,0.699543215128652,4149.408572716873,9979463.48,10050418.019999996,9969109.790000003,10017567.450000001,10022425.16,9961016.1,10205,9501,10313,9826,9771,10384,10990778.98,10991967.119999995,10991128.090000004,10991324.05,10990731.26,10990070.5,205,3501,3700,3167,4089,4318,205,2595,2943,2272,2963,3560,0,668,377,459,738,299
20220.948862678193,99.8,1852,0.7000000000000028,0.6992715531354997,4224.4563489418615,9979463.48,10045533.799999995,9971405.190000003,10017567.450000001,10025013.98,9961016.1,10205,9550,10290,9826,9745,10384,10997922.48,10998623.799999995,10998347.190000003,10998202.250000002,10997564.98,10997339.299999999,205,3550,3700,3167,4089,4318,205,2644,2966,2272,2989,3560,0,668,377,459,738,299
20263.948862678193,100.0,1806,0.9000000000000057,0.6986356936058092,4134.781732458021,9979463.48,10045533.799999995,9975496.990000004,10018067.450000001,10025013.98,9956424.299999999,10205,9550,10249,9821,9745,10430,10999963.48,11000533.799999995,11000396.990000004,11000167.450000001,10999513.98,10999424.299999999,205,3550,3700,3167,4089,4364,205,2644,3007,2277,2989,3606,0,668,377,459,738,299
20334.948862678193,100.0,1789,0.9000000000000057,0.6986356936058092,4166.981838719774,9979463.48,10045533.799999995,9973796.990000004,10019767.450000001,10025013.98,9956424.299999999,10205,9550,10266,9804,9745,10430,10999963.48,11000533.799999995,11000396.990000004,11000167.450000001,10999513.98,10999424.299999999,205,3550,3717,3167,4089,4364,205,2644,3024,2294,2989,3606,0,668,377,459,738,299
20346.948862678193,100.0,1804,0.09000000000000341,0.6980011278961314,4174.50076325907,9979463.48,10045533.799999995,9973796.990000004,10019767.450000001,10025013.98,9956424.299999999,10205,9550,10266,9804,9745,10430,10999963.48,11000533.799999995,11000396.990000004,11000167.450000001,10999513.98,10999424.299999999,205,3565,3717,3167,4089,4364,205,2644,3024,2294,2989,3606,0,668,377,459,738,299
20370.948862678193,100.0,1845,0.09000000000000341,0.6973678561566149,4192.626194419288,9979463.48,10045533.799999995,9973796.990000004,10019767.450000001,10025013.98,9956424.299999999,10205,9550,10266,9804,9745,10430,10999963.48,11000533.799999995,11000396.990000004,11000167.450000001,10999513.98,10999424.299999999,205,3565,3717,3167,4130,4364,205,2644,3024,2294,2989,3606,0,668,377,459,738,299
20632.948862678193,100.0,1838,0.09000000000000341,0.7000947341982088,4421.26514109512,9979463.48,10044833.799999995,9973796.990000004,10020467.450000001,10025013.98,9956424.299999999,10205,9557,10266,9797,9745,10430,10999963.48,11000533.799999995,11000396.990000004,11000167.450000001,10999513.98,10999424.299999999,205,3572,3717,3167,4130,4364,205,2651,3024,2301,2989,3606,0,668,377,459,738,299
20691.948862678193,100.0,1903,0.09000000000000341,0.6994535377352438,4474.910241315061,9979463.48,10044833.799999995,9973796.990000004,10020467.450000001,10025013.98,9956424.299999999,10205,9557,10266,9797,9745,10430,10999963.48,11000533.799999995,11000396.990000004,11000167.450000001,10999513.98,10999424.299999999,205,3572,3717,3167,4195,4364,205,2651,3024,2301,2989,3606,0,668,377,459,738,299
20795.948862678193,100.0,1982,0.09000000000000341,0.6997235530836459,4566.212205566551,9979463.48,10044833.799999995,9973796.990000004,10020467.450000001,10025013.98,9956424.299999999,10205,9557,10266,9797,9745,10430,10999963.48,11000533.799999995,11000396.990000004,11000167.450000001,10999513.98,10999424.299999999,205,3572,3796,3167,4195,4364,205,2651,3024,2301,2989,3606,0,668,377,459,738,299
20836.948862678193,100.12,1929,0.21000000000000796,0.6989386931387429,4601.970268424995,9979463.48,10044833.799999995,9975599.150000004,10023967.450000001,10019711.82,9956424.299999999,10205,9557,10248,9762,9798,10430,11001188.08,11001680.639999995,11001628.910000004,11001338.89,11000687.58,11000675.899999999,205,3572,3796,3167,4248,4364,205,2651,3042,2336,3042,3606,0,668,377,459,738,299
20866.948862678193,100.12,1976,0.21000000000000796,0.698156377087496,4629.070427214765,9979463.48,10044833.799999995,9975599.150000004,10023967.450000001,10019711.82,9956424.299999999,10205,9557,10248,9762,9798,10430,11001188.08,11001680.639999995,11001628.910000004,11001338.89,11000687.58,11000675.899999999,205,3619,3796,3167,4248,4364,205,2651,3042,2336,3042,3606,0,668,377,459,738,299
21102.948862678193,99.75,1931,0.37000000000000455,0.700710049559426,4824.861674285194,9979463.48,10043335.149999995,9975599.150000004,10028458.600000001,10016719.32,9956424.299999999,10205,9572,10248,9717,9828,10430,10997412.23,10998142.149999995,10997837.150000004,10997729.350000001,10997062.32,10996816.799999999,205,3619,3796,3212,4248,4364,205,2666,3042,2381,3072,3606,0,668,377,459,738,299
21492.948862678193,99.37,1630,0.75,0.7051910779151931,4927.883366784099,9979463.48,10043335.149999995,9975599.150000004,10028458.600000001,10016719.32,9956424.299999999,10205,9572,10248,9717,9828,10430,10993534.33,10994504.789999995,10993942.910000004,10994036.89,10993327.68,10992853.399999999,205,3619,3796,3212,4280,4364,205,2666,3042,2381,3136,3606,0,668,477,459,738,468
21789.948862678193,99.37,1560,0.21999999999999886,0.713637551789643,5192.265585039568,9979463.48,10043335.149999995,9975599.150000004,10028458.600000001,10016719.32,9956424.299999999,10205,9572,10248,9717,9828,10430,10993534.33,10994504.789999995,10993942.910000004,10994036.89,10993327.68,10992853.399999999,205,3619,3796,3212,4315,4364,205,2666,3042,2381,3136,3606,0,706,544,459,738,468
21844.948862678193,100.18,1472,0.28000000000000114,0.7151397846675276,5242.7139184739135,9979463.48,10046040.009999994,9981706.470000004,10019646.420000002,10016719.32,9956424.299999999,10205,9545,10187,9805,9828,10430,11001800.38,11002258.109999994,11002240.130000005,11001911.320000002,11001288.36,11001301.7,205,3619,3796,3300,4315,4364,205,2693,3103,2469,3136,3606,0,706,544,459,738,468
21849.948862678193,100.18,1533,0.1700000000000017,0.714239535709129,5247.385955771333,9979463.48,10046040.009999994,9981706.470000004,10019646.420000002,10016719.32,9956424.299999999,10205,9545,10187,9805,9828,10430,11001800.38,11002258.109999994,11002240.130000005,11001911.320000002,11001288.36,11001301.7,205,3680,3796,3300,4315,4364,205,2693,3103,2469,3136,3606,0,706,544,459,738,468
21910.948862678193,100.01,1463,0.1700000000000017,0.714309022657898,5303.467847600899,9979463.48,10044439.849999994,9981706.470000004,10019646.420000002,10016719.32,9958024.459999999,10205,9561,10187,9805,9828,10414,11000065.530000001,11000635.459999993,11000508.340000004,11000244.470000003,10999617.6,10999528.6,205,3680,3796,3300,4315,4380,205,2709,3103,2469,3136,3622,0,706,598,459,738,468
21928.948862678193,100.01,1511,0.1700000000000017,0.7135816765520823,5319.238273871892,9979463.48,10044439.849999994,9981706.470000004,10019646.420000002,10016719.32,9958024.459999999,10205,9561,10187,9805,9828,10414,11000065.530000001,11000635.459999993,11000508.340000004,11000244.470000003,10999617.6,10999528.6,205,3680,3796,3348,4315,4380,205,2709,3103,2469,3136,3622,0,706,598,459,738,468
22217.948862678193,100.01,1469,0.1700000000000017,0.7136444369063893,5577.13175560216,9979463.48,10044439.849999994,9981706.470000004,10019646.420000002,10016719.32,9958024.459999999,10205,9561,10187,9805,9828,10414,11000065.530000001,11000635.459999993,11000508.340000004,11000244.470000003,10999617.6,10999528.6,205,3722,3796,3348,4315,4380,205,2793,3103,2469,3136,3622,0,706,598,459,738,468
22428.948862678193,100.18,1327,0.1700000000000017,0.7156290101753349,4974.681487317677,9979463.48,10046243.089999994,9981706.470000004,10019646.420000002,10016719.32,9956221.219999999,10205,9543,10187,9805,9828,10432,11001800.38,11002260.829999994,11002240.130000005,11001911.320000002,11001288.36,11001298.979999999,205,3722,3796,3348,4315,4398,205,2811,3103,2469,3136,3640,0,706,598,526,795,468
22677.948862678193,100.35,1165,0.3399999999999892,0.7154897636879599,5204.257855548094,9979463.48,10046443.449999994,9981706.470000004,10019646.420000002,10016518.96,9956221.219999999,10205,9541,10187,9805,9830,10432,11003535.23,11003882.799999993,11003971.920000004,11003578.170000002,11002959.46,11003072.419999998,205,3722,3796,3348,4339,4398,205,2813,3103,2469,3182,3640,0,706,598,526,825,576
22715.948862678193,99.37,1098,0.9799999999999898,0.7163465707808746,5239.966983057351,9979463.48,10051529.869999994,9981706.470000004,10019646.420000002,10011432.540000001,9956221.219999999,10205,9490,10187,9805,9881,10432,10993534.33,10994551.169999994,10993988.660000004,10993969.270000001,10993307.510000002,10992849.059999999,205,3776,3796,3348,4339,4398,205,2870,3103,2469,3233,3640,0,719,598,526,825,576
22896.948862678193,99.37,1164,0.9799999999999898,0.7159393132812251,5408.052952287137,9979463.48,10051529.869999994,9981706.470000004,10019646.420000002,10011432.540000001,9956221.219999999,10205,9490,10187,9805,9881,10432,10993534.33,10994551.169999994,10993988.660000004,10993969.270000001,10993307.510000002,10992849.059999999,205,3842,3796,3348,4339,4398,205,2870,3103,2469,3233,3640,0,719,598,526,825,576
23064.948862678193,100.42,1133,1.0499999999999972,0.7157287058719127,5558.542933473498,9979463.48,10051529.869999994,9978595.130000005,10020349.360000001,10013840.940000001,9956221.219999999,10205,9490,10218,9798,9857,10432,11004249.58,11004515.669999994,11004686.690000005,11004264.520000001,11003680.88,11003802.659999998,205,3842,3827,3348,4339,4398,205,2870,3134,2476,3257,3640,0,719,598,526,825,576
23065.948862678193,100.42,1176,1.0499999999999972,0.714763176526965,5559.537739748601,9979463.48,10051529.869999994,9978595.130000005,10020349.360000001,10013840.940000001,9956221.219999999,10205,9490,10218,9798,9857,10432,11004249.58,11004515.669999994,11004686.690000005,11004264.520000001,11003680.88,11003802.659999998,205,3842,3827,3391,4339,4398,205,2870,3134,2476,3257,3640,0,719,598,526,825,576
23083.948862678193,100.42,1239,0.7399999999999949,0.713801543287952,5574.6899105980265,9979463.48,10051529.869999994,9978595.130000005,10020349.360000001,10013840.940000001,9956221.219999999,10205,9490,10218,9798,9857,10432,11004249.58,11004515.669999994,11004686.690000005,11004264.520000001,11003680.88,11003802.659999998,205,3842,3827,3454,4339,4398,205,2870,3134,2476,3257,3640,0,719,598,526,825,576
23519.948862678193,100.42,1199,0.7399999999999949,0.7158411272262788,5730.041675131448,9979463.48,10051529.869999994,9978595.130000005,10020349.360000001,10013840.940000001,9956221.219999999,10205,9490,10218,9798,9857,10432,11004249.58,11004515.669999994,11004686.690000005,11004264.520000001,11003680.88,11003802.659999998,205,3842,3827,3454,4406,4398,205,2870,3134,2476,3257,3640,0,772,600,526,825,628
23600.948862678193,100.42,1207,0.09999999999999432,0.7148695021384616,5772.155303434403,9979463.48,10051529.869999994,9975883.790000005,10023060.700000001,10013840.940000001,9956221.219999999,10205,9490,10245,9771,9857,10432,11004249.58,11004515.669999994,11004686.690000005,11004264.520000001,11003680.88,11003802.659999998,205,3842,3889,3454,4406,4398,205,2870,3161,2503,3257,3640,0,772,600,526,825,628
23720.948862678193,100.53,1192,0.09999999999999432,0.7187307771093033,5866.945599204777,9979463.48,10053037.819999993,9975883.790000005,10021552.750000002,10013840.940000001,9956221.219999999,10205,9475,10245,9786,9857,10432,11005372.13,11005559.569999993,11005813.640000004,11005339.330000002,11004765.150000002,11004950.18,205,3842,3889,3469,4406,4398,205,2885,3161,2518,3257,3640,0,772,600,526,825,628
23765.948862678193,100.43,1147,0.23999999999999488,0.7172794797940127,5905.674668251602,9979463.48,10053037.819999993,9973774.760000005,10023661.780000001,10013840.940000001,9956221.219999999,10205,9475,10266,9765,9857,10432,11004351.63,11004612.069999993,11004789.140000006,11004360.73,11003779.450000001,11003906.979999999,205,3842,3889,3490,4406,4398,205,2885,3182,2539,3257,3640,0,796,600,526,825,628
24347.948862678193,99.37,1048,1.2999999999999972,0.7229045646251998,6304.172008198479,9979463.48,10053037.819999993,9972368.740000006,10017381.940000001,10021526.8,9956221.219999999,10205,9475,10280,9828,9780,10432,10993534.33,10994568.569999993,10993892.340000005,10993990.3,10993365.4,10992849.059999999,205,3842,3889,3490,4505,4398,205,2885,3196,2602,3378,3640,0,796,600,526,825,628
24539.948862678193,99.37,1091,0.09000000000000341,0.7277459849187724,6468.99371853123,9979463.48,10053037.819999993,9972368.740000006,10017978.160000002,10020930.58,9956221.219999999,10205,9475,10280,9822,9786,10432,10993534.33,10994568.569999993,10993892.340000005,10993990.300000003,10993365.4,10992849.059999999,205,3842,3889,3545,4505,4398,205,2885,3196,2608,3384,3640,0,796,600,526,825,628
24551.948862678193,99.09,1083,0.09999999999999432,0.7296819454036673,6479.377649750397,9979463.48,10053037.819999993,9972963.280000005,10017978.160000002,10020930.58,9955626.68,10205,9475,10274,9822,9786,10438,10990676.93,10991915.569999993,10991013.940000005,10991240.140000002,10990625.32,10989928.1,205,3842,3897,3545,4505,4398,205,2885,3206,2608,3384,3646,0,796,600,526,825,628
24743.948862678193,99.09,1168,0.09999999999999432,0.7315843760106231,6648.49013511926,9979463.48,10053037.819999993,9972963.280000005,10017978.160000002,10020930.58,9955626.68,10205,9475,10274,9822,9786,10438,10990676.93,10991915.569999993,10991013.940000005,10991240.140000002,10990625.32,10989928.1,205,3842,3897,3545,4505,4483,205,2885,3206,2608,3384,3646,0,796,600,526,825,628
24971.948862678193,99.09,1203,0.09999999999999432,0.7350082371563649,6842.9104941986225,9979463.48,10053037.819999993,9972963.280000005,10017978.160000002,10020930.58,9955626.68,10205,9475,10274,9822,9786,10438,10990676.93,10991915.569999993,10991013.940000005,10991240.140000002,10990625.32,10989928.1,205,3842,3897,3580,4505,4483,205,2885,3206,2608,3384,3646,0,796,600,526,825,628
25276.948862678193,99.09,1291,0.09999999999999432,0.7360014385116717,6970.978735253768,9979463.48,10053037.819999993,9972963.280000005,10017978.160000002,10020930.58,9955626.68,10205,9475,10274,9822,9786,10438,10990676.93,10991915.569999993,10991013.940000005,10991240.140000002,10990625.32,10989928.1,205,3842,3897,3580,4505,4571,205,2885,3206,2608,3384,3646,0,796,600,526,825,628
25300.948862678193,99.09,1224,0.09999999999999432,0.737778378054913,6992.042169840635,9979463.48,10053037.819999993,9972963.280000005,10017978.160000002,10020930.58,9955626.68,10205,9475,10274,9822,9786,10438,10990676.93,10991915.569999993,10991013.940000005,10991240.140000002,10990625.32,10989928.1,205,3842,3897,3580,4505,4638,205,2885,3206,2608,3384,3780,0,796,600,526,825,628
25438.948862678193,99.09,1290,0.09999999999999432,0.7389025661491254,7110.041497737686,9979463.48,10053037.819999993,9972963.280000005,10017978.160000002,10020930.58,9955626.68,10205,9475,10274,9822,9786,10438,10990676.93,10991915.569999993,10991013.940000005,10991240.140000002,10990625.32,10989928.1,205,3842,3963,3580,4505,4638,205,2885,3206,2608,3384,3780,0,796,600,526,825,628
25515.948862678193,99.06,1201,0.12999999999999545,0.7407502508494883,7176.86148130531,9979463.48,10061855.089999992,9972963.280000005,10017978.160000002,10017760.66,9949979.33,10205,9386,10274,9822,9818,10495,10990370.780000001,10991632.249999993,10990705.720000004,10990945.480000002,10990331.74,10989614.03,205,3931,3963,3580,4505,4638,205,2974,3206,2608,3416,3837,0,796,600,526,825,628
25653.948862678193,99.06,1181,0.12999999999999545,0.7422300326221113,7194.201870638866,9979463.48,10061855.089999992,9972963.280000005,10017978.160000002,10017760.66,9949979.33,10205,9386,10274,9822,9818,10495,10990370.780000001,10991632.249999993,10990705.720000004,10990945.480000002,10990331.74,10989614.03,205,3931,3963,3580,4566,4638,205,2974,3206,2608,3416,3837,0,796,681,526,825,628
25714.948862678193,99.06,1194,0.12999999999999545,0.744008997549822,7232.339917172354,9979463.48,10061855.089999992,9972963.280000005,10017978.160000002,10017760.66,9949979.33,10205,9386,10274,9822,9818,10495,10990370.780000001,10991632.249999993,10990705.720000004,10990945.480000002,10990331.74,10989614.03,205,3931,3963,3593,4566,4638,205,2974,3206,2608,3416,3837,0,796,681,526,825,628
25775.948862678193,99.19,1181,0.12999999999999545,0.7461644252024714,7276.132713256149,9979463.48,10061855.089999992,9972963.280000005,10019267.630000003,10016471.19,9949979.33,10205,9386,10274,9809,9831,10495,10991697.43,10992852.429999992,10992041.340000005,10992222.340000004,10991608.08,10990978.38,205,3931,3963,3593,4579,4638,205,2974,3206,2621,3429,3837,0,796,681,526,825,628
26518.948862678193,99.19,923,0.46999999999999886,0.7544985929236468,7354.624571655368,9979463.48,10061855.089999992,9972963.280000005,10019267.630000003,10016471.19,9949979.33,10205,9386,10274,9809,9831,10495,10991697.43,10992852.429999992,10992041.340000005,10992222.340000004,10991608.08,10990978.38,205,3931,3963,3689,4579,4638,205,2974,3206,2693,3429,3837,0,796,681,765,868,628
26561.948862678193,99.78,949,0.2600000000000051,0.7537921708741114,7383.776196712035,9979463.48,10061855.089999992,9972963.280000005,10020564.770000003,10016471.19,9948682.19,10205,9386,10274,9796,9831,10508,10997718.38,10998390.169999992,10998103.000000006,10998009.650000004,10997408.37,10997170.43,205,3931,3963,3689,4579,4690,205,2974,3206,2706,3429,3850,0,796,681,765,868,628
26686.948862678193,99.78,960,0.2600000000000051,0.7530867694442805,7147.714061040482,9979463.48,10061855.089999992,9972963.280000005,10020564.770000003,10016471.19,9948682.19,10205,9386,10274,9796,9831,10508,10997718.38,10998390.169999992,10998103.000000006,10998009.650000004,10997408.37,10997170.43,205,3931,3963,3700,4579,4690,205,2974,3206,2706,3429,3850,0,796,681,765,868,628
26713.948862678193,99.78,994,0.2600000000000051,0.7540692949475294,7169.559016108244,9979463.48,10061855.089999992,9972963.280000005,10020564.770000003,10016471.19,9948682.19,10205,9386,10274,9796,9831,10508,10997718.38,10998390.169999992,10998103.000000006,10998009.650000004,10997408.37,10997170.43,205,3965,3963,3700,4579,4690,205,2974,3206,2706,3429,3850,0,796,681,765,868,628
26738.948862678193,100.53,998,0.9299999999999926,0.753539773175461,7189.6811383839195,9979463.48,10061855.089999992,9976883.950000005,10020564.770000003,10016471.19,9944761.52,10205,9386,10235,9796,9831,10547,11005372.13,11005429.669999992,11005808.500000006,11005356.650000004,11004781.62,11005051.43,205,3965,4045,3700,4579,4690,205,2974,3245,2706,3429,3889,0,796,681,765,868,628
27131.948862678193,100.53,1095,0.9299999999999926,0.7575247029896125,7292.199903554465,9979463.48,10061855.089999992,9976883.950000005,10020564.770000003,10016471.19,9944761.52,10205,9386,10235,9796,9831,10547,11005372.13,11005429.669999992,11005808.500000006,11005356.650000004,11004781.62,11005051.43,205,4062,4045,3700,4579,4690,205,2974,3245,2706,3429,3889,0,796,681,765,868,628
27182.948862678193,99.31,1045,0.9299999999999926,0.7605824923884348,7332.150997631656,9979463.48,10061855.089999992,9976883.950000005,10015599.270000003,10021436.69,9944761.52,10205,9386,10235,9846,9781,10547,10992922.030000001,10993978.749999993,10993321.800000004,10993405.530000003,10992787.799999999,10992184.09,205,4062,4045,3700,4629,4690,205,2974,3245,2756,3479,3889,0,796,681,765,868,628
27366.948862678193,99.0,942,1.2399999999999949,0.7645976261674037,7408.887349281922,9979463.48,10061855.089999992,9981441.050000004,10014606.170000004,10017872.69,9944761.52,10205,9386,10189,9856,9817,10547,10989758.48,10991069.089999992,10990152.050000004,10990350.170000004,10989755.69,10988914.52,205,4062,4091,3700,4629,4690,205,2974,3291,2766,3515,3889,0,853,681,765,868,628
27403.948862678193,99.0,1010,0.519999999999996,0.7673691230365278,7438.558256663087,9979463.48,10061855.089999992,9981441.050000004,10014606.170000004,10017872.69,9944761.52,10205,9386,10189,9856,9817,10547,10989758.48,10991069.089999992,10990152.050000004,10990350.170000004,10989755.69,10988914.52,205,4062,4091,3700,4629,4758,205,2974,3291,2766,3515,3889,0,853,681,765,868,628
27577.948862678193,99.52,998,0.519999999999996,0.7629093700138639,7583.468387195222,9979463.48,10061855.089999992,9981441.050000004,10013411.930000003,10017872.69,9945955.76,10205,9386,10189,9868,9817,10535,10995065.08,10995949.809999993,10995450.330000004,10995475.290000003,10994860.53,10994398.959999999,205,4062,4091,3712,4629,4758,205,2974,3291,2778,3515,3901,0,853,681,765,868,628
27801.948862678193,98.9,968,0.6199999999999903,0.7406985952538897,7432.606893471242,9979463.48,10061855.089999992,9980946.550000004,10016381.430000003,10015397.69,9945955.76,10205,9386,10194,9838,9842,10535,10988737.98,10990130.489999993,10989133.150000004,10989359.630000003,10988771.49,10987867.26,205,4062,4091,3742,4629,4758,205,2974,3296,2808,3540,3901,0,853,681,765,868,628
27879.948862678193,98.9,1046,0.04999999999999716,0.7424021537759168,7497.473978286849,9979463.48,10061855.089999992,9980946.550000004,10016381.430000003,10015397.69,9945955.76,10205,9386,10194,9838,9842,10535,10988737.98,10990130.489999993,10989133.150000004,10989359.630000003,10988771.49,10987867.26,205,4062,4091,3742,4629,4836,205,2974,3296,2808,3540,3901,0,853,681,765,868,628
28428.948862678193,98.9,1136,0.04999999999999716,0.6951191019994303,7987.208913636372,9979463.48,10061855.089999992,9980946.550000004,10016381.430000003,10015397.69,9945955.76,10205,9386,10194,9838,9842,10535,10988737.98,10990130.489999993,10989133.150000004,10989359.630000003,10988771.49,10987867.26,205,4062,4091,3742,4719,4836,205,2974,3296,2808,3540,3901,0,853,681,765,868,628
28575.948862678193,98.9,1205,0.04999999999999716,0.6624635270612401,8123.914944677286,9979463.48,10061855.089999992,9980946.550000004,10016381.430000003,10015397.69,9945955.76,10205,9386,10194,9838,9842,10535,10988737.98,10990130.489999993,10989133.150000004,10989359.630000003,10988771.49,10987867.26,205,4062,4160,3742,4719,4836,205,2974,3296,2808,3540,3901,0,853,681,765,868,628
28720.948862678193,98.9,1293,0.010000000000005116,0.6278428982008322,8260.389634338884,9979463.48,10061855.089999992,9980946.550000004,10016381.430000003,10015397.69,9945955.76,10205,9386,10194,9838,9842,10535,10988737.98,10990130.489999993,10989133.150000004,10989359.630000003,10988771.49,10987867.26,205,4062,4160,3742,4719,4924,205,2974,3296,2808,3540,3901,0,853,681,765,868,628
29377.948862678193,99.48,1197,0.010000000000005116,0.4855875286020884,8816.253936617784,9979463.48,10056085.249999993,9980946.550000004,10016381.430000003,10015397.69,9951725.6,10205,9444,10194,9838,9842,10477,10994656.88,10995574.369999992,10995045.670000004,10995065.670000004,10994479.85,10993977.56,205,4120,4160,3742,4719,4924,205,3032,3296,2808,3540,3959,0,891,681,765,868,628
29400.948862678193,99.48,1206,0.010000000000005116,0.48322264387297853,8831.40064976126,9979463.48,10056085.249999993,9980946.550000004,10016381.430000003,10015397.69,9951725.6,10205,9444,10194,9838,9842,10477,10994656.88,10995574.369999992,10995045.670000004,10995065.670000004,10994479.85,10993977.56,205,4120,4160,3742,4728,4924,205,3032,3296,2808,3540,3959,0,891,681,765,868,628
29507.948862678193,99.48,1286,0.010000000000005116,0.47598038453280334,8695.628749131887,9979463.48,10056085.249999993,9980946.550000004,10016381.430000003,10015397.69,9951725.6,10205,9444,10194,9838,9842,10477,10994656.88,10995574.369999992,10995045.670000004,10995065.670000004,10994479.85,10993977.56,205,4120,4240,3742,4728,4924,205,3032,3296,2808,3540,3959,0,891,681,765,868,628
29564.948862678193,99.48,1288,0.010000000000005116,0.47345157547782485,8740.354058204051,9979463.48,10056085.249999993,9980946.550000004,10016381.430000003,10015397.69,9951725.6,10205,9444,10194,9838,9842,10477,10994656.88,10995574.369999992,10995045.670000004,10995065.670000004,10994479.85,10993977.56,205,4120,4240,3742,4728,5015,205,3032,3296,2808,3540,3959,0,891,681,797,925,628
