Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23406.28139984098,95.27,1564,0.3299999999999983,0.8684770713550181,2450.160251929112,9996653.72,9990645.39,10003703.369999997,9990150.890000002,10033219.170000002,9985627.459999997,10034,10100,9955,10099,9661,10151,10952592.9,10952872.39,10952116.219999997,10952282.620000003,10953622.640000002,10952713.229999997,59,3087,2609,3188,3660,2701,34,2318,1637,1967,2253,1933,0,503,824,857,992,422
23430.28139984098,95.6,1573,0.06999999999999318,0.8730277475412894,2470.1873554660997,9996653.72,9994564.99,10003703.369999997,9990150.890000002,10029299.570000002,9985627.459999997,10034,10059,9955,10099,9702,10151,10955904.120000001,10956205.39,10955401.369999997,10955615.290000003,10956810.770000001,10956063.059999997,59,3087,2609,3188,3751,2701,34,2359,1637,1967,2294,1933,0,503,824,857,992,422
23554.28139984098,96.25,1448,0.20999999999999375,0.8727131031621104,2558.8415655240387,9996653.72,9997067.49,10003703.369999997,9981779.920000004,10030549.000000002,9990246.499999996,10034,10033,9955,10186,9689,10103,10962426.22,10962743.74,10961872.119999997,10962182.420000004,10963115.250000002,10962660.249999996,59,3087,2609,3275,3751,2701,34,2385,1637,2054,2307,1981,0,503,824,895,992,422
23701.28139984098,96.25,1277,0.20999999999999375,0.8770871560594925,1840.9395522420418,9996653.72,9997067.49,10003703.369999997,9981779.920000004,10030549.000000002,9990246.499999996,10034,10033,9955,10186,9689,10103,10962426.22,10962743.74,10961872.119999997,10962182.420000004,10963115.250000002,10962660.249999996,59,3087,2662,3275,3751,2701,34,2385,1637,2054,2307,1981,0,503,824,895,1137,501
23735.28139984098,96.04,1242,0.20999999999999375,0.8788891518224994,1871.3688727609042,9996653.72,9997067.49,10003703.369999997,9981779.920000004,10030549.000000002,9990246.499999996,10034,10033,9955,10186,9689,10103,10960319.08,10960636.81,10959781.569999997,10960043.360000003,10961080.560000002,10960538.619999997,59,3087,2662,3275,3786,2701,34,2385,1637,2054,2377,1981,0,503,824,895,1137,501
23962.28139984098,96.04,1168,0.20999999999999375,0.8802625031731713,2076.4720122642284,9996653.72,9997067.49,10003703.369999997,9981779.920000004,10030549.000000002,9990246.499999996,10034,10033,9955,10186,9689,10103,10960319.08,10960636.81,10959781.569999997,10960043.360000003,10961080.560000002,10960538.619999997,59,3087,2662,3275,3795,2701,34,2385,1637,2054,2377,1981,0,586,824,895,1137,501
24352.28139984098,96.04,1128,0.20999999999999375,0.8546883341012224,1999.826376691297,9996653.72,9997067.49,10003703.369999997,9981779.920000004,10030549.000000002,9990246.499999996,10034,10033,9955,10186,9689,10103,10960319.08,10960636.81,10959781.569999997,10960043.360000003,10961080.560000002,10960538.619999997,59,3087,2668,3275,3795,2701,34,2385,1637,2054,2377,1981,0,632,824,895,1137,501
24505.28139984098,96.39,1032,0.3499999999999943,0.8522465148180635,2111.437783216581,9996653.72,9994562.07,10003703.369999997,9981779.920000004,10033054.420000002,9990246.499999996,10034,10059,9955,10186,9663,10103,10963830.98,10964149.08,10963265.819999997,10963608.460000005,10964470.990000002,10964074.669999996,59,3165,2668,3275,3795,2701,34,2515,1637,2054,2403,1981,0,650,824,895,1137,501
24559.28139984098,96.39,994,0.3499999999999943,0.8511765015174979,2151.7990919148433,9996653.72,9994562.07,10003703.369999997,9978117.100000003,10036717.240000002,9990246.499999996,10034,10059,9955,10224,9625,10103,10963830.98,10964149.08,10963265.819999997,10963608.460000003,10964470.990000002,10964074.669999996,59,3165,2668,3313,3795,2701,34,2515,1637,2092,2441,1981,0,650,824,895,1137,501
24744.28139984098,96.39,1029,0.3499999999999943,0.8486564465360431,2312.1552536889467,9996653.72,9994562.07,10003703.369999997,9978117.100000003,10036717.240000002,9990246.499999996,10034,10059,9955,10224,9625,10103,10963830.98,10964149.08,10963265.819999997,10963608.460000003,10964470.990000002,10964074.669999996,59,3165,2703,3313,3795,2701,34,2515,1637,2092,2441,1981,0,650,824,895,1137,501
24772.28139984098,95.27,981,1.1200000000000045,0.8536053846734166,2337.1985803428142,9996653.72,9999146.58,10003703.369999997,9978117.100000003,10032132.730000002,9990246.499999996,10034,10011,9955,10224,9673,10103,10952592.9,10952894.55,10952116.219999997,10952157.580000004,10953679.440000001,10952759.309999997,59,3213,2703,3313,3795,2701,34,2563,1637,2092,2489,1981,0,650,824,895,1137,501
24991.28139984098,95.22,935,1.1700000000000017,0.8542005852015623,2528.5150614537124,9996653.72,9999146.58,10003703.369999997,9980022.500000004,10030227.330000002,9990246.499999996,10034,10011,9955,10204,9693,10103,10952091.200000001,10952394.0,10951618.469999997,10951647.380000005,10953194.790000003,10952254.159999996,59,3213,2703,3359,3795,2701,34,2563,1637,2164,2509,1981,0,650,824,895,1137,501
25031.28139984098,94.95,840,1.4399999999999977,0.8616745343109498,2558.054830182289,9996653.72,9999146.58,10012742.129999997,9972981.890000004,10028229.180000002,9990246.499999996,10034,10011,9860,10278,9714,10103,10949382.020000001,10949691.03,10948949.129999997,10948877.990000004,10950573.480000002,10949526.349999996,59,3213,2798,3359,3795,2701,34,2563,1732,2238,2530,1981,0,650,824,895,1137,501
25332.28139984098,94.95,631,1.4599999999999937,0.8669804900974755,1782.6419648026786,9996653.72,9999146.58,10012742.129999997,9972981.890000004,10028229.180000002,9990246.499999996,10034,10011,9860,10278,9714,10103,10949382.020000001,10949691.03,10948949.129999997,10948877.990000004,10950573.480000002,10949526.349999996,59,3213,2862,3359,3795,2701,34,2563,1732,2238,2530,1981,25,650,887,1061,1149,508
25505.28139984098,94.95,711,0.7800000000000011,0.8524142107036243,1931.1046202700454,9996653.72,9999146.58,10012742.129999997,9972981.890000004,10028229.180000002,9990246.499999996,10034,10011,9860,10278,9714,10103,10949382.020000001,10949691.03,10948949.129999997,10948877.990000004,10950573.480000002,10949526.349999996,59,3213,2862,3359,3795,2781,34,2563,1732,2238,2530,1981,25,650,887,1061,1149,508
25524.28139984098,95.73,662,0.7800000000000011,0.8535261567169822,1947.480122112891,9996653.72,9994455.81,10012742.129999997,9972981.890000004,10028229.180000002,9994937.269999996,10034,10060,9860,10278,9714,10054,10957208.540000001,10957499.610000001,10956639.929999998,10956894.830000004,10958150.400000002,10957406.689999996,59,3262,2862,3359,3795,2781,34,2612,1732,2238,2530,2030,25,650,887,1061,1149,508
25823.28139984098,95.73,729,0.7800000000000011,0.8118775906253802,2217.1072366023727,9996653.72,9994455.81,10012742.129999997,9972981.890000004,10028229.180000002,9994937.269999996,10034,10060,9860,10278,9714,10054,10957208.540000001,10957499.610000001,10956639.929999998,10956894.830000004,10958150.400000002,10957406.689999996,59,3262,2862,3359,3795,2848,34,2612,1732,2238,2530,2030,25,650,887,1061,1149,508
26201.28139984098,95.73,791,0.7800000000000011,0.8151930358439445,2561.1251864379374,9996653.72,9994455.81,10012742.129999997,9972981.890000004,10028229.180000002,9994937.269999996,10034,10060,9860,10278,9714,10054,10957208.540000001,10957499.610000001,10956639.929999998,10956894.830000004,10958150.400000002,10957406.689999996,59,3262,2924,3359,3795,2848,34,2612,1732,2238,2530,2030,25,650,887,1061,1149,508
26391.28139984098,95.73,886,0.7800000000000011,0.8135799159261448,2707.7788322702254,9996653.72,9994455.81,10012742.129999997,9972981.890000004,10028229.180000002,9994937.269999996,10034,10060,9860,10278,9714,10054,10957208.540000001,10957499.610000001,10956639.929999998,10956894.830000004,10958150.400000002,10957406.689999996,59,3262,2924,3359,3890,2848,34,2612,1732,2238,2530,2030,25,650,887,1061,1149,508
26410.28139984098,95.73,929,0.5,0.8145305002028181,2710.2453143618004,9996653.72,9994455.81,10012742.129999997,9972981.890000004,10028229.180000002,9994937.269999996,10034,10060,9860,10278,9714,10054,10957208.540000001,10957499.610000001,10956639.929999998,10956894.830000004,10958150.400000002,10957406.689999996,59,3262,2924,3402,3890,2848,34,2612,1732,2238,2530,2030,25,650,887,1061,1149,508
26528.28139984098,95.73,962,0.3100000000000023,0.8152147052003776,2761.857415077822,9996653.72,9994455.81,10012742.129999997,9972981.890000004,10028229.180000002,9994937.269999996,10034,10060,9860,10278,9714,10054,10957208.540000001,10957499.610000001,10956639.929999998,10956894.830000004,10958150.400000002,10957406.689999996,59,3295,2924,3402,3890,2848,34,2612,1732,2238,2530,2030,25,650,887,1061,1149,508
26707.28139984098,95.73,973,0.23000000000000398,0.8174195782851702,2784.3976101756234,9996653.72,9994455.81,10012742.129999997,9972981.890000004,10028229.180000002,9994937.269999996,10034,10060,9860,10278,9714,10054,10957208.540000001,10957499.610000001,10956639.929999998,10956894.830000004,10958150.400000002,10957406.689999996,59,3295,2924,3441,3890,2848,34,2612,1732,2238,2530,2030,25,650,887,1089,1149,508
27191.28139984098,95.73,910,0.23000000000000398,0.8224398159859673,2493.123114380367,9996653.72,9994455.81,10012742.129999997,9972981.890000004,10028229.180000002,9994937.269999996,10034,10060,9860,10278,9714,10054,10957208.540000001,10957499.610000001,10956639.929999998,10956894.830000004,10958150.400000002,10957406.689999996,59,3321,2924,3441,3890,2848,34,2612,1732,2238,2530,2030,25,650,887,1121,1206,508
27260.28139984098,95.45,856,0.3100000000000023,0.824609920602273,2557.576550741389,9996653.72,9994455.81,10012742.129999997,9978133.070000004,10023078.000000002,9994937.269999996,10034,10060,9860,10224,9768,10054,10954399.020000001,10954682.81,10953879.129999997,10954013.870000005,10955433.600000001,10954591.569999997,59,3321,2924,3441,3944,2848,34,2612,1732,2292,2584,2030,25,650,887,1121,1206,508
27272.28139984098,95.45,938,0.3100000000000023,0.8267139480077872,2568.4803563394053,9996653.72,9994455.81,10012742.129999997,9978133.070000004,10023078.000000002,9994937.269999996,10034,10060,9860,10224,9768,10054,10954399.020000001,10954682.81,10953879.129999997,10954013.870000005,10955433.600000001,10954591.569999997,59,3321,2924,3523,3944,2848,34,2612,1732,2292,2584,2030,25,650,887,1121,1206,508
27377.28139984098,95.45,954,0.3100000000000023,0.8294211317728538,2666.8891717895094,9996653.72,9994455.81,10012742.129999997,9978133.070000004,10023078.000000002,9994937.269999996,10034,10060,9860,10224,9768,10054,10954399.020000001,10954682.81,10953879.129999997,10954013.870000005,10955433.600000001,10954591.569999997,59,3321,2924,3523,3944,2864,34,2612,1732,2292,2584,2030,25,650,887,1121,1206,508
27536.28139984098,95.45,952,0.3100000000000023,0.8313815128385135,2814.9664502576707,9996653.72,9994455.81,10012742.129999997,9978133.070000004,10023078.000000002,9994937.269999996,10034,10060,9860,10224,9768,10054,10954399.020000001,10954682.81,10953879.129999997,10954013.870000005,10955433.600000001,10954591.569999997,59,3321,2983,3523,3944,2864,34,2612,1732,2292,2584,2030,25,650,887,1121,1206,569
27871.28139984098,95.98,869,0.8400000000000034,0.8097072274409666,3120.021876872037,9996653.72,9986512.06,10012742.129999997,9983109.190000003,10023078.000000002,9997904.899999997,10034,10143,9860,10172,9768,10023,10959717.040000001,10960037.200000001,10959104.929999998,10959417.750000004,10960610.640000002,10959912.439999998,59,3404,2983,3523,3944,2864,34,2695,1732,2344,2584,2061,25,650,887,1121,1206,569
28053.28139984098,95.98,900,0.6400000000000006,0.8059451012630112,3136.6748642101447,9996653.72,9986512.06,10012742.129999997,9983109.190000003,10023078.000000002,9997904.899999997,10034,10143,9860,10172,9768,10023,10959717.040000001,10960037.200000001,10959104.929999998,10959417.750000004,10960610.640000002,10959912.439999998,59,3404,2983,3523,3975,2864,34,2695,1732,2344,2584,2061,25,650,887,1121,1206,569
28227.28139984098,95.98,943,0.6400000000000006,0.8112058242701384,3269.779981422096,9996653.72,9986512.06,10012742.129999997,9983109.190000003,10023078.000000002,9997904.899999997,10034,10143,9860,10172,9768,10023,10959717.040000001,10960037.200000001,10959104.929999998,10959417.750000004,10960610.640000002,10959912.439999998,59,3447,2983,3523,3975,2864,34,2695,1732,2344,2584,2061,25,650,887,1121,1206,569
28435.28139984098,95.98,962,0.480000000000004,0.8098680839639416,3451.16322209164,9996653.72,9986512.06,10012742.129999997,9983109.190000003,10023078.000000002,9997904.899999997,10034,10143,9860,10172,9768,10023,10959717.040000001,10960037.200000001,10959104.929999998,10959417.750000004,10960610.640000002,10959912.439999998,59,3466,2983,3523,3975,2864,34,2695,1732,2344,2584,2061,25,650,887,1121,1206,569
28457.28139984098,95.98,1041,0.480000000000004,0.8086695348275214,3467.8431837544667,9996653.72,9986512.06,10012742.129999997,9983109.190000003,10023078.000000002,9997904.899999997,10034,10143,9860,10172,9768,10023,10959717.040000001,10960037.200000001,10959104.929999998,10959417.750000004,10960610.640000002,10959912.439999998,59,3466,2983,3523,3975,2943,34,2695,1732,2344,2584,2061,25,650,887,1121,1206,569
28622.28139984098,95.11,795,0.8700000000000045,0.8043298674370469,3470.2024716744927,9996653.72,9981557.940000001,10012742.129999997,9983109.190000003,10028412.56,9997524.459999997,10034,10195,9860,10172,9712,10027,10950987.46,10951204.39,10950526.729999997,10950568.110000003,10952120.88,10951192.429999998,59,3466,2983,3523,4062,2943,34,2747,1732,2344,2702,2065,25,650,972,1121,1206,643
28659.28139984098,95.11,889,0.5,0.8083104022411138,3495.187553445092,9996653.72,9981557.940000001,10012742.129999997,9983109.190000003,10028412.56,9997524.459999997,10034,10195,9860,10172,9712,10027,10950987.46,10951204.39,10950526.729999997,10950568.110000003,10952120.88,10951192.429999998,59,3466,2983,3523,4156,2943,34,2747,1732,2344,2702,2065,25,650,972,1121,1206,643
28750.28139984098,95.11,885,0.21000000000000796,0.8107494908059488,3568.807551633181,9996653.72,9981557.940000001,10012742.129999997,9983109.190000003,10028412.56,9997524.459999997,10034,10195,9860,10172,9712,10027,10950987.46,10951204.39,10950526.729999997,10950568.110000003,10952120.88,10951192.429999998,59,3466,3029,3523,4156,2943,34,2747,1732,2344,2702,2065,25,650,972,1121,1256,643
28969.28139984098,95.11,947,0.21000000000000796,0.8144723603253481,3766.2702041988887,9996653.72,9981557.940000001,10012742.129999997,9983109.190000003,10028412.56,9997524.459999997,10034,10195,9860,10172,9712,10027,10950987.46,10951204.39,10950526.729999997,10950568.110000003,10952120.88,10951192.429999998,59,3466,3029,3523,4218,2943,34,2747,1732,2344,2702,2065,25,650,972,1121,1256,643
29123.28139984098,95.11,1020,0.21000000000000796,0.813400428443264,3908.942546270937,9996653.72,9981557.940000001,10012742.129999997,9983109.190000003,10028412.56,9997524.459999997,10034,10195,9860,10172,9712,10027,10950987.46,10951204.39,10950526.729999997,10950568.110000003,10952120.88,10951192.429999998,59,3466,3102,3523,4218,2943,34,2747,1732,2344,2702,2065,25,650,972,1121,1256,643
29152.28139984098,95.11,1113,0.21000000000000796,0.8168519736246,3936.4862766945407,9996653.72,9981557.940000001,10012742.129999997,9983109.190000003,10028412.56,9997524.459999997,10034,10195,9860,10172,9712,10027,10950987.46,10951204.39,10950526.729999997,10950568.110000003,10952120.88,10951192.429999998,59,3466,3102,3523,4218,3036,34,2747,1732,2344,2702,2065,25,650,972,1121,1256,643
29261.28139984098,95.48,1044,0.5,0.81477155678797,4038.1030344423016,9996653.72,9981557.940000001,10008336.709999997,9983109.190000003,10032817.98,9997524.459999997,10034,10195,9906,10172,9666,10027,10954700.040000001,10954976.540000001,10954161.589999998,10954331.750000004,10955727.66,10954902.419999998,59,3466,3102,3523,4287,3036,34,2747,1778,2344,2794,2065,25,650,972,1121,1256,643
29329.28139984098,96.07,960,0.5899999999999892,0.8130076959442925,4101.9252197870555,9996653.72,9981557.940000001,10010834.529999997,9980611.370000003,10032817.98,9997524.459999997,10034,10195,9880,10198,9666,10027,10960620.100000001,10960991.590000002,10960006.129999997,10960333.230000002,10961430.6,10960818.349999998,59,3466,3102,3607,4287,3036,34,2747,1804,2486,2794,2065,25,650,972,1121,1256,643
29434.28139984098,96.07,1005,0.5499999999999972,0.8038436215253784,4200.813906514122,9996653.72,9981557.940000001,10010834.529999997,9980611.370000003,10032817.98,9997524.459999997,10034,10195,9880,10198,9666,10027,10960620.100000001,10960991.590000002,10960006.129999997,10960333.230000002,10961430.6,10960818.349999998,59,3466,3102,3652,4287,3036,34,2747,1804,2486,2794,2065,25,650,972,1121,1256,643
29702.28139984098,95.48,980,0.5499999999999972,0.7966037796888856,4445.134137635396,9996653.72,9983944.940000001,10010834.529999997,9980611.370000003,10030430.98,9997524.459999997,10034,10170,9880,10198,9691,10027,10954700.040000001,10954976.540000001,10954176.929999998,10954316.410000004,10955727.66,10954902.419999998,59,3491,3102,3652,4287,3036,34,2772,1804,2486,2819,2065,25,650,972,1121,1256,643
30029.28139984098,95.48,1032,0.5499999999999972,0.7844998012944325,4306.639886501187,9996653.72,9983944.940000001,10010834.529999997,9980611.370000003,10030430.98,9997524.459999997,10034,10170,9880,10198,9691,10027,10954700.040000001,10954976.540000001,10954176.929999998,10954316.410000004,10955727.66,10954902.419999998,59,3543,3102,3652,4287,3036,34,2772,1804,2486,2819,2065,25,650,972,1121,1256,643
30125.28139984098,95.48,1052,0.5499999999999972,0.7828271384593924,4366.0885933033605,9996653.72,9983944.940000001,10010834.529999997,9980611.370000003,10030430.98,9997524.459999997,10034,10170,9880,10198,9691,10027,10954700.040000001,10954976.540000001,10954176.929999998,10954316.410000004,10955727.66,10954902.419999998,59,3543,3102,3672,4287,3036,34,2772,1804,2486,2819,2065,25,650,972,1121,1256,643
30313.28139984098,95.48,989,0.5499999999999972,0.783203714601864,2861.967883812853,9996653.72,9983944.940000001,10010834.529999997,9980611.370000003,10030430.98,9997524.459999997,10034,10170,9880,10198,9691,10027,10954700.040000001,10954976.540000001,10954176.929999998,10954316.410000004,10955727.66,10954902.419999998,59,3543,3102,3672,4315,3036,34,2772,1804,2486,2875,2065,25,650,1007,1121,1256,643
30384.28139984098,95.48,1027,0.5499999999999972,0.7835499964836881,2925.8267824118593,9996653.72,9983944.940000001,10010834.529999997,9980611.370000003,10030430.98,9997524.459999997,10034,10170,9880,10198,9691,10027,10954700.040000001,10954976.540000001,10954176.929999998,10954316.410000004,10955727.66,10954902.419999998,59,3543,3102,3710,4315,3036,34,2772,1804,2486,2875,2065,25,650,1007,1121,1256,643
30446.28139984098,95.48,920,0.4899999999999949,0.7838669141507687,2981.7928953664923,9996653.72,9983944.940000001,10010834.529999997,9980611.370000003,10030430.98,9997524.459999997,10034,10170,9880,10198,9691,10027,10954700.040000001,10954976.540000001,10954176.929999998,10954316.410000004,10955727.66,10954902.419999998,59,3543,3102,3710,4315,3065,34,2772,1804,2486,2875,2065,25,650,1066,1121,1256,720
30731.28139984098,94.96,811,1.0700000000000074,0.7878075308322674,3214.8563203893536,9996653.72,9980051.580000002,10020358.509999998,9980611.370000003,10028712.34,9993612.479999997,10034,10211,9780,10198,9709,10068,10949482.360000001,10949688.140000002,10949067.309999999,10949013.450000003,10950678.98,10949669.759999996,59,3543,3202,3710,4315,3065,34,2813,1904,2486,2893,2106,25,650,1066,1121,1265,720
30935.28139984098,94.82,771,1.210000000000008,0.7927663866248899,2890.9008733938026,9996653.72,9979861.660000002,10024151.589999998,9980611.370000003,10028712.34,9990009.319999997,10034,10213,9740,10198,9709,10106,10948077.600000001,10948258.320000002,10947698.389999999,10947585.730000002,10949319.719999999,10948260.239999996,59,3543,3242,3710,4315,3065,34,2815,1944,2486,2893,2144,25,650,1066,1121,1265,720
31091.28139984098,96.03,746,1.210000000000008,0.7908585059011509,3032.2566527128583,9996653.72,9979861.660000002,10024151.589999998,9983012.120000003,10028712.34,9987608.569999997,10034,10213,9740,10173,9709,10131,10960218.74,10960616.050000003,10959483.789999997,10959925.310000002,10961067.61,10960488.499999996,59,3543,3242,3710,4315,3090,34,2815,1944,2511,2893,2169,25,650,1066,1121,1265,720
31189.28139984098,96.03,813,1.1400000000000006,0.7884943304911802,3122.8821332270963,9996653.72,9979861.660000002,10024151.589999998,9983012.120000003,10028712.34,9987608.569999997,10034,10213,9740,10173,9709,10131,10960218.74,10960616.050000003,10959483.789999997,10959925.310000002,10961067.61,10960488.499999996,59,3543,3242,3710,4315,3157,34,2815,1944,2511,2893,2169,25,650,1066,1121,1265,720
31226.28139984098,96.03,887,1.1400000000000006,0.7865968579317508,3157.615876251213,9996653.72,9979861.660000002,10024151.589999998,9983012.120000003,10028712.34,9987608.569999997,10034,10213,9740,10173,9709,10131,10960218.74,10960616.050000003,10959483.789999997,10959925.310000002,10961067.61,10960488.499999996,59,3617,3242,3710,4315,3157,34,2815,1944,2511,2893,2169,25,650,1066,1121,1265,720
31236.28139984098,96.03,941,0.519999999999996,0.7847128137416836,3167.1618221173558,9996653.72,9979861.660000002,10024151.589999998,9983012.120000003,10028712.34,9987608.569999997,10034,10213,9740,10173,9709,10131,10960218.74,10960616.050000003,10959483.789999997,10959925.310000002,10961067.61,10960488.499999996,59,3617,3242,3710,4369,3157,34,2815,1944,2511,2893,2169,25,650,1066,1121,1265,720
31517.28139984098,94.89,855,1.1400000000000006,0.7864962310160698,3425.5438568561985,9996653.72,9979861.660000002,10032345.609999998,9983012.120000003,10023554.8,9984572.089999996,10034,10213,9654,10173,9763,10163,10948779.98,10948973.230000002,10948413.669999998,10948328.090000004,10949965.870000001,10948939.159999996,59,3617,3328,3710,4369,3157,34,2815,2030,2511,2947,2201,25,650,1066,1121,1265,720
31538.28139984098,94.89,856,1.1400000000000006,0.7905858770688328,3443.633463267066,9996653.72,9979861.660000002,10032345.609999998,9983012.120000003,10023554.8,9984572.089999996,10034,10213,9654,10173,9763,10163,10948779.98,10948973.230000002,10948413.669999998,10948328.090000004,10949965.870000001,10948939.159999996,59,3618,3328,3710,4369,3157,34,2815,2030,2511,2947,2201,25,650,1066,1121,1265,720
31693.28139984098,94.89,888,1.1400000000000006,0.7943808994506064,2933.2309358358907,9996653.72,9979861.660000002,10032345.609999998,9983012.120000003,10023554.8,9984572.089999996,10034,10213,9654,10173,9763,10163,10948779.98,10948973.230000002,10948413.669999998,10948328.090000004,10949965.870000001,10948939.159999996,59,3618,3360,3710,4369,3157,34,2815,2030,2511,2947,2201,25,650,1066,1121,1265,720
31976.28139984098,94.89,681,0.5,0.7979888963892604,3171.1746871506402,9996653.72,9979861.660000002,10032345.609999998,9983012.120000003,10023554.8,9984572.089999996,10034,10213,9654,10173,9763,10163,10948779.98,10948973.230000002,10948413.669999998,10948328.090000004,10949965.870000001,10948939.159999996,59,3618,3360,3710,4388,3157,34,2815,2030,2511,2947,2201,25,650,1130,1121,1360,787
31979.28139984098,95.53,695,0.10999999999999943,0.7974031603686185,3174.085093492682,9996653.72,9979861.660000002,10032345.609999998,9984827.190000003,10021739.73,9984572.089999996,10034,10213,9654,10154,9782,10163,10955201.74,10955509.550000003,10954592.229999997,10954838.810000002,10956214.190000001,10955443.479999997,59,3618,3360,3762,4388,3157,34,2815,2030,2530,2966,2201,25,650,1130,1121,1360,787
32031.28139984098,96.03,644,1.1400000000000006,0.7951096128960925,3222.091200485582,9996653.72,9979861.660000002,10032345.609999998,9989690.730000002,10021739.73,9979708.549999997,10034,10213,9654,10103,9782,10214,10960218.74,10960616.050000003,10959419.229999997,10959881.820000002,10961105.190000001,10960558.969999997,59,3618,3360,3762,4388,3208,34,2815,2030,2581,2966,2252,25,650,1130,1121,1360,787
32264.28139984098,96.03,652,1.1400000000000006,0.7916299030945803,3442.3434275397703,9996653.72,9979861.660000002,10032345.609999998,9989690.730000002,10021739.73,9979708.549999997,10034,10213,9654,10103,9782,10214,10960218.74,10960616.050000003,10959419.229999997,10959881.820000002,10961105.190000001,10960558.969999997,59,3618,3360,3762,4388,3278,34,2815,2030,2581,2966,2252,25,650,1192,1121,1360,787
32323.28139984098,96.03,745,0.9099999999999966,0.789567265972014,3497.926801916092,9996653.72,9979861.660000002,10032345.609999998,9989690.730000002,10021739.73,9979708.549999997,10034,10213,9654,10103,9782,10214,10960218.74,10960616.050000003,10959419.229999997,10959881.820000002,10961105.190000001,10960558.969999997,59,3618,3360,3762,4388,3371,34,2815,2030,2581,2966,2252,25,650,1192,1121,1360,787
32385.28139984098,96.03,790,0.9099999999999966,0.787520636577247,3556.394194339111,9996653.72,9979861.660000002,10032345.609999998,9989690.730000002,10021739.73,9979708.549999997,10034,10213,9654,10103,9782,10214,10960218.74,10960616.050000003,10959419.229999997,10959881.820000002,10961105.190000001,10960558.969999997,59,3618,3405,3762,4388,3371,34,2815,2030,2581,2966,2252,25,650,1192,1121,1360,787
32549.28139984098,96.03,864,0.060000000000002274,0.7850007732564219,3712.116411689927,9996653.72,9979861.660000002,10032345.609999998,9989690.730000002,10021739.73,9979708.549999997,10034,10213,9654,10103,9782,10214,10960218.74,10960616.050000003,10959419.229999997,10959881.820000002,10961105.190000001,10960558.969999997,59,3618,3405,3762,4388,3445,34,2815,2030,2581,2966,2252,25,650,1192,1121,1360,787
32788.281399840984,96.03,892,0.060000000000002274,0.7812543667174747,3933.9150991885253,9996653.72,9979861.660000002,10032345.609999998,9989690.730000002,10021739.73,9979708.549999997,10034,10213,9654,10103,9782,10214,10960218.74,10960616.050000003,10959419.229999997,10959881.820000002,10961105.190000001,10960558.969999997,59,3618,3433,3762,4388,3445,34,2815,2030,2581,2966,2252,25,650,1192,1121,1360,787
32912.281399840984,96.03,986,0.010000000000005116,0.7791991430962298,4041.5842107251956,9996653.72,9979861.660000002,10032345.609999998,9989690.730000002,10021739.73,9979708.549999997,10034,10213,9654,10103,9782,10214,10960218.74,10960616.050000003,10959419.229999997,10959881.820000002,10961105.190000001,10960558.969999997,59,3618,3433,3856,4388,3445,34,2815,2030,2581,2966,2252,25,650,1192,1121,1360,787
32941.281399840984,95.98,945,0.010000000000005116,0.777213435153495,4056.516121642071,9996653.72,9979861.660000002,10028410.429999998,9993625.910000002,10021739.73,9979708.549999997,10034,10213,9695,10062,9782,10214,10959717.040000001,10960105.400000002,10958936.529999997,10959376.670000002,10960616.09,10960048.269999998,59,3618,3474,3856,4388,3445,34,2815,2071,2622,2966,2252,25,650,1192,1121,1360,787
33291.281399840984,95.98,991,0.010000000000005116,0.7695769139879456,3831.6238750318334,9996653.72,9979861.660000002,10028410.429999998,9993625.910000002,10021739.73,9979708.549999997,10034,10213,9695,10062,9782,10214,10959717.040000001,10960105.400000002,10958936.529999997,10959376.670000002,10960616.09,10960048.269999998,59,3664,3474,3856,4388,3445,34,2815,2071,2622,2966,2252,25,650,1192,1121,1360,787
33590.281399840984,95.98,995,0.010000000000005116,0.7665246970001103,4094.4698217080077,9996653.72,9979861.660000002,10028410.429999998,9993625.910000002,10021739.73,9979708.549999997,10034,10213,9695,10062,9782,10214,10959717.040000001,10960105.400000002,10958936.529999997,10959376.670000002,10960616.09,10960048.269999998,59,3664,3478,3856,4388,3445,34,2815,2071,2622,2966,2252,25,650,1192,1121,1360,787
33609.281399840984,96.03,940,0.09000000000000341,0.7644319126512826,4110.642370078003,9996653.72,9979861.660000002,10023131.429999998,9998904.910000002,10021739.73,9979708.549999997,10034,10213,9750,10007,9782,10214,10960218.74,10960616.050000003,10959423.929999998,10959877.120000001,10961105.190000001,10960558.969999997,59,3664,3533,3856,4388,3445,34,2815,2126,2677,2966,2252,25,650,1192,1121,1360,787
