Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16387.183918441984,99.58,2021,0.23000000000000398,0.5786495019664112,1724.1487557891596,10008395.2,10013250.830000008,9967708.479999999,9995686.479999995,9944095.24,10070863.77,9916,9867,10324,10043,10562,9288,10995830.479999999,10995806.690000007,10995772.399999999,10995768.419999994,10995859.2,10995762.809999999,300,2618,2643,2587,2958,2812,84,1801,1928,1993,2028,2002,159,369,413,315,534,271
16451.183918441984,99.92,2014,0.2600000000000051,0.579076627878761,1766.727542260458,10008395.2,10013450.610000007,9967508.7,9995686.479999995,9944095.24,10070863.77,9916,9865,10326,10043,10562,9288,10999201.92,10999161.410000008,10999282.62,10999183.039999995,10999450.280000001,10998920.73,300,2618,2650,2587,2958,2812,84,1803,1940,1993,2028,2002,159,369,413,315,534,271
16520.183918441984,99.92,2019,0.10999999999999943,0.5794899100954359,1442.2840146168946,10008395.2,10013450.610000007,9967508.7,9995686.479999995,9944095.24,10070863.77,9916,9865,10326,10043,10562,9288,10999201.92,10999161.410000008,10999282.62,10999183.039999995,10999450.280000001,10998920.73,300,2623,2650,2587,2958,2812,84,1803,1940,1993,2028,2002,159,369,413,315,534,271
16644.183918441984,99.92,2045,0.0799999999999983,0.5798896347757978,1525.4641745447425,10008395.2,10013450.610000007,9967508.7,9995686.479999995,9944095.24,10070863.77,9916,9865,10326,10043,10562,9288,10999201.92,10999161.410000008,10999282.62,10999183.039999995,10999450.280000001,10998920.73,300,2623,2650,2587,2958,2875,84,1803,1940,1993,2028,2002,159,369,450,315,534,271
16647.183918441984,99.69,1992,0.0799999999999983,0.5794798571142092,1527.5910584871763,10008395.2,10013450.610000007,9972792.27,9995686.479999995,9944095.24,10065580.2,9916,9865,10273,10043,10562,9341,10996921.239999998,10996892.460000006,10996907.639999999,10996873.149999995,10997021.02,10996784.489999998,300,2623,2703,2587,2958,2875,84,1803,1993,1993,2028,2055,159,369,450,315,534,271
16727.183918441984,99.58,1932,0.18999999999999773,0.5788034336613493,1584.8024113182073,10008395.2,10013450.610000007,9972792.27,9995686.479999995,9946487.38,10063188.059999999,9916,9865,10273,10043,10538,9365,10995830.479999999,10995807.310000006,10995777.61,10995768.419999994,10995861.420000002,10995754.759999998,300,2623,2703,2587,3018,2875,84,1803,1993,1993,2124,2079,159,369,450,315,534,271
16800.183918441984,99.58,1985,0.18999999999999773,0.5781285270071568,1481.98570545447,10008395.2,10013450.610000007,9972792.27,9995686.479999995,9946487.38,10063188.059999999,9916,9865,10273,10043,10538,9365,10995830.479999999,10995807.310000006,10995777.61,10995768.419999994,10995861.420000002,10995754.759999998,300,2623,2703,2587,3071,2875,84,1803,1993,1993,2124,2079,159,369,450,315,534,271
16841.183918441984,99.58,2022,0.03999999999999204,0.5774551441997768,1505.2224398359795,10008395.2,10013450.610000007,9972792.27,9995686.479999995,9946487.38,10063188.059999999,9916,9865,10273,10043,10538,9365,10995830.479999999,10995807.310000006,10995777.61,10995768.419999994,10995861.420000002,10995754.759999998,300,2660,2703,2587,3071,2875,84,1803,1993,1993,2124,2079,159,369,450,315,534,271
16918.183918441984,99.73,2020,0.03999999999999204,0.5771568164428015,1537.824171443106,10008395.2,10013251.150000006,9972991.73,9995686.479999995,9946487.38,10063188.059999999,9916,9867,10271,10043,10538,9365,10997317.879999999,10997287.060000006,10997318.56,10997274.869999995,10997442.120000001,10997159.509999998,300,2660,2705,2587,3071,2875,84,1805,1995,1993,2124,2079,159,369,450,315,534,271
17102.183918441984,99.73,2017,0.03999999999999204,0.5768554357465183,1661.0554771554453,10008395.2,10012951.960000006,9972991.73,9995985.669999994,9946487.38,10063188.059999999,9916,9870,10271,10040,10538,9365,10997317.879999999,10997287.060000006,10997318.56,10997274.869999994,10997442.120000001,10997159.509999998,300,2660,2705,2590,3071,2875,84,1808,1995,1996,2124,2079,159,369,450,315,534,271
17148.183918441984,99.73,2107,0.03999999999999204,0.5765510796084646,1696.352361096835,10008395.2,10012951.960000006,9972991.73,9995985.669999994,9946487.38,10063188.059999999,9916,9870,10271,10040,10538,9365,10997317.879999999,10997287.060000006,10997318.56,10997274.869999994,10997442.120000001,10997159.509999998,300,2660,2795,2590,3071,2875,84,1808,1995,1996,2124,2079,159,369,450,315,534,271
17277.183918441984,99.72,2023,0.04999999999999716,0.5762152505774826,1592.7808407196953,10008395.2,10009760.600000007,9967806.290000001,9995985.669999994,9946487.38,10071564.859999998,9916,9902,10323,10040,10538,9281,10997218.719999999,10997188.040000007,10997215.850000001,10997174.469999995,10997336.74,10997066.179999998,300,2660,2795,2590,3071,2959,84,1840,2047,1996,2124,2163,159,369,450,315,534,271
17328.183918441984,99.96,1725,0.23999999999999488,0.5767230616412918,1616.958700251942,10008395.2,10000367.440000007,9975500.13,9997684.989999995,9946487.38,10071564.859999998,9916,9996,10246,10023,10538,9281,10999598.559999999,10999567.600000007,10999690.290000001,10999584.069999995,10999865.860000001,10999293.619999997,300,2759,2795,2590,3071,2959,84,1944,2124,2013,2124,2163,159,464,475,315,547,337
17452.183918441984,99.26,1570,0.14000000000000057,0.5757279887269396,1699.0798299649614,10008395.2,9998878.540000007,9971710.770000001,9997684.989999995,9944398.520000001,10078931.979999997,9916,10011,10284,10023,10559,9207,10992657.36,10992570.400000006,10992500.610000001,10992567.969999995,10992484.860000001,10992818.799999997,300,2759,2795,2590,3071,3054,84,1959,2162,2013,2145,2237,159,507,475,315,606,337
17453.183918441984,99.96,1503,0.8399999999999892,0.5762240238994504,1699.7649352501994,10008395.2,9998878.540000007,9971710.770000001,10002283.149999995,9937715.9,10081016.439999998,9916,10011,10284,9977,10626,9186,10999598.559999999,10999578.100000007,10999699.410000002,10999584.069999995,10999890.86,10999248.999999998,300,2759,2795,2590,3138,3054,84,1959,2162,2059,2212,2258,159,507,475,315,606,337
17526.183918441984,99.96,1561,0.8399999999999892,0.5767061169661882,1755.3841790491551,10008395.2,9998878.540000007,9971710.770000001,10002283.149999995,9937715.9,10081016.439999998,9916,10011,10284,9977,10626,9186,10999598.559999999,10999578.100000007,10999699.410000002,10999584.069999995,10999890.86,10999248.999999998,300,2817,2795,2590,3138,3054,84,1959,2162,2059,2212,2258,159,507,475,315,606,337
17675.183918441984,99.96,1591,0.8399999999999892,0.5771745443411936,1722.3946398973676,10008395.2,9998878.540000007,9971710.770000001,10002283.149999995,9937715.9,10081016.439999998,9916,10011,10284,9977,10626,9186,10999598.559999999,10999578.100000007,10999699.410000002,10999584.069999995,10999890.86,10999248.999999998,300,2817,2795,2690,3138,3054,84,1959,2162,2059,2212,2258,216,507,475,315,619,337
17699.183918441984,99.96,1613,0.8399999999999892,0.5776295758776505,1740.8956022591974,10008395.2,9998878.540000007,9971710.770000001,10002283.149999995,9937715.9,10081016.439999998,9916,10011,10284,9977,10626,9186,10999598.559999999,10999578.100000007,10999699.410000002,10999584.069999995,10999890.86,10999248.999999998,300,2817,2817,2690,3138,3054,84,1959,2162,2059,2212,2258,216,507,475,315,619,337
17741.183918441984,99.96,1645,0.6899999999999977,0.5780714750605287,1773.4217119993682,10008395.2,9998878.540000007,9971710.770000001,10002283.149999995,9937715.9,10081016.439999998,9916,10011,10284,9977,10626,9186,10999598.559999999,10999578.100000007,10999699.410000002,10999584.069999995,10999890.86,10999248.999999998,300,2817,2817,2690,3138,3086,84,1959,2162,2059,2212,2258,216,507,475,315,619,337
17779.183918441984,99.96,1646,0.020000000000010232,0.5785004991923008,1803.942566484191,10008395.2,9998878.540000007,9971710.770000001,10002283.149999995,9937715.9,10081016.439999998,9916,10011,10284,9977,10626,9186,10999598.559999999,10999578.100000007,10999699.410000002,10999584.069999995,10999890.86,10999248.999999998,300,2817,2817,2691,3138,3086,84,1959,2162,2059,2212,2258,216,507,475,315,619,337
17812.183918441984,99.96,1745,0.020000000000010232,0.5789168995720337,1832.475691110647,10008395.2,9998878.540000007,9971710.770000001,10002283.149999995,9937715.9,10081016.439999998,9916,10011,10284,9977,10626,9186,10999598.559999999,10999578.100000007,10999699.410000002,10999584.069999995,10999890.86,10999248.999999998,300,2916,2817,2691,3138,3086,84,1959,2162,2059,2212,2258,216,507,475,315,619,337
17875.183918441984,99.96,1747,0.020000000000010232,0.5793209216681368,1886.7364500920048,10008395.2,9998878.540000007,9971710.770000001,10002283.149999995,9937715.9,10081016.439999998,9916,10011,10284,9977,10626,9186,10999598.559999999,10999578.100000007,10999699.410000002,10999584.069999995,10999890.86,10999248.999999998,300,2918,2817,2691,3138,3086,84,1959,2162,2059,2212,2258,216,507,475,315,619,337
17956.183918441984,99.29,1786,0.029999999999986926,0.5783522543179092,1951.7257999938665,10008395.2,9998878.540000007,9971611.480000002,10002382.439999994,9937715.9,10081016.439999998,9916,10011,10285,9976,10626,9186,10992954.84,10992870.730000006,10992809.130000003,10992899.479999993,10992771.440000001,10993094.379999997,300,2918,2858,2691,3138,3086,84,1959,2163,2060,2212,2258,216,507,475,315,619,337
17999.183918441984,99.29,1850,0.029999999999986926,0.5773884298190332,1984.708979893181,10008395.2,9998878.540000007,9971611.480000002,10002382.439999994,9937715.9,10081016.439999998,9916,10011,10285,9976,10626,9186,10992954.84,10992870.730000006,10992809.130000003,10992899.479999993,10992771.440000001,10993094.379999997,300,2918,2858,2755,3138,3086,84,1959,2163,2060,2212,2258,216,507,475,315,619,337
18007.183918441984,99.93,1844,0.12000000000000455,0.577669347685369,1990.9754428513243,10008395.2,9998878.540000007,9967614.280000003,10002382.439999994,9941713.1,10081016.439999998,9916,10011,10325,9976,10586,9186,10999301.08,10999277.770000007,10999391.530000003,10999284.119999994,10999572.08,10998973.419999998,300,2918,2858,2755,3212,3086,84,1959,2203,2060,2252,2258,216,507,475,315,619,337
18019.183918441984,99.09,1772,0.29999999999999716,0.5768095939786387,2000.3375085434473,10008395.2,9998878.540000007,9974755.300000003,10002382.439999994,9939135.98,10076452.539999997,9916,10011,10253,9976,10612,9232,10990971.639999999,10990868.530000007,10990725.070000002,10990904.279999994,10990679.06,10991251.419999998,300,2918,2930,2755,3212,3086,84,1959,2275,2060,2278,2304,216,507,475,315,619,337
18130.183918441984,99.09,1776,0.29999999999999716,0.5759536025195304,2079.627191385982,10008395.2,9998878.540000007,9974755.300000003,10002382.439999994,9939135.98,10076452.539999997,9916,10011,10253,9976,10612,9232,10990971.639999999,10990868.530000007,10990725.070000002,10990904.279999994,10990679.06,10991251.419999998,300,2918,2930,2755,3212,3090,84,1959,2275,2060,2278,2304,216,507,475,315,619,337
18381.183918441984,99.09,1855,0.20000000000000284,0.5751013465650929,2282.615598660457,10008395.2,9998878.540000007,9974755.300000003,10002382.439999994,9939135.98,10076452.539999997,9916,10011,10253,9976,10612,9232,10990971.639999999,10990868.530000007,10990725.070000002,10990904.279999994,10990679.06,10991251.419999998,300,2918,2930,2755,3291,3090,84,1959,2275,2060,2278,2304,216,507,475,315,619,337
18456.183918441984,99.09,1862,0.20000000000000284,0.5742527996294745,2038.962775854241,10008395.2,9998878.540000007,9974755.300000003,10002382.439999994,9939135.98,10076452.539999997,9916,10011,10253,9976,10612,9232,10990971.639999999,10990868.530000007,10990725.070000002,10990904.279999994,10990679.06,10991251.419999998,300,2925,2930,2755,3291,3090,84,1959,2275,2060,2278,2304,216,507,475,315,619,337
18692.183918441984,99.09,1950,0.20000000000000284,0.5734079354808996,2160.199872759218,10008395.2,9998878.540000007,9974755.300000003,10002382.439999994,9939135.98,10076452.539999997,9916,10011,10253,9976,10612,9232,10990971.639999999,10990868.530000007,10990725.070000002,10990904.279999994,10990679.06,10991251.419999998,300,2925,2930,2843,3291,3090,84,1959,2275,2060,2278,2304,216,507,475,315,619,337
18738.183918441984,99.09,2014,0.20000000000000284,0.5725667281386854,2193.8815306131364,10008395.2,9998878.540000007,9974755.300000003,10002382.439999994,9939135.98,10076452.539999997,9916,10011,10253,9976,10612,9232,10990971.639999999,10990868.530000007,10990725.070000002,10990904.279999994,10990679.06,10991251.419999998,300,2925,2930,2843,3355,3090,84,1959,2275,2060,2278,2304,216,507,475,315,619,337
19149.183918441984,99.29,1803,0.20000000000000284,0.5716375088430391,2279.7968951291987,10008395.2,9994410.490000006,9974755.300000003,10002382.439999994,9943604.030000001,10076452.539999997,9916,10056,10253,9976,10567,9232,10992954.84,10992870.730000006,10992775.670000002,10992899.479999993,10992801.46,10993097.819999997,300,2970,2930,2843,3355,3090,84,2004,2275,2060,2323,2304,216,507,475,373,727,337
19207.183918441984,99.29,1877,0.20000000000000284,0.5707127989988926,2323.4977906616405,10008395.2,9994410.490000006,9974755.300000003,10002382.439999994,9943604.030000001,10076452.539999997,9916,10056,10253,9976,10567,9232,10992954.84,10992870.730000006,10992775.670000002,10992899.479999993,10992801.46,10993097.819999997,300,2970,2930,2843,3355,3164,84,2004,2275,2060,2323,2304,216,507,475,373,727,337
19335.183918441984,99.29,1855,0.20000000000000284,0.5697925622503661,2432.859980441961,10008395.2,9994410.490000006,9974755.300000003,10002382.439999994,9943604.030000001,10076452.539999997,9916,10056,10253,9976,10567,9232,10992954.84,10992870.730000006,10992775.670000002,10992899.479999993,10992801.46,10993097.819999997,300,2970,2930,2843,3355,3201,84,2004,2275,2060,2323,2304,216,507,475,373,727,396
19415.183918441984,99.29,1857,0.20000000000000284,0.5688767626506104,2502.935278901863,10008395.2,9994410.490000006,9974755.300000003,10002382.439999994,9943604.030000001,10076452.539999997,9916,10056,10253,9976,10567,9232,10992954.84,10992870.730000006,10992775.670000002,10992899.479999993,10992801.46,10993097.819999997,300,2970,2930,2843,3357,3201,84,2004,2275,2060,2323,2304,216,507,475,373,727,396
19618.183918441984,99.08,1778,0.21000000000000796,0.5680671687269069,2677.1642621077845,10008395.2,9997185.010000005,9974755.300000003,10002382.439999994,9943604.030000001,10073678.019999998,9916,10028,10253,9976,10567,9260,10990872.479999999,10990759.250000006,10990622.540000003,10990804.519999994,10990582.39,10991158.819999998,300,3049,2930,2843,3357,3201,84,2134,2275,2060,2323,2332,216,507,475,373,727,396
19956.183918441984,99.08,1812,0.21000000000000796,0.5672609478933199,2654.4111452009492,10008395.2,9997185.010000005,9974755.300000003,10002382.439999994,9943604.030000001,10073678.019999998,9916,10028,10253,9976,10567,9260,10990872.479999999,10990759.250000006,10990622.540000003,10990804.519999994,10990582.39,10991158.819999998,300,3049,2930,2843,3391,3201,84,2134,2275,2060,2323,2332,216,507,475,373,727,396
19978.183918441984,99.08,1910,0.21000000000000796,0.5664580774776692,2669.7972714874813,10008395.2,9997185.010000005,9974755.300000003,10002382.439999994,9943604.030000001,10073678.019999998,9916,10028,10253,9976,10567,9260,10990872.479999999,10990759.250000006,10990622.540000003,10990804.519999994,10990582.39,10991158.819999998,300,3147,2930,2843,3391,3201,84,2134,2275,2060,2323,2332,216,507,475,373,727,396
20173.183918441984,99.08,1960,0.1700000000000017,0.5650489102767199,2711.06508924839,10008395.2,9997185.010000005,9974755.300000003,10002382.439999994,9943604.030000001,10073678.019999998,9916,10028,10253,9976,10567,9260,10990872.479999999,10990759.250000006,10990622.540000003,10990804.519999994,10990582.39,10991158.819999998,300,3147,2930,2893,3391,3201,84,2134,2275,2060,2323,2332,216,507,475,373,727,396
20334.183918441984,99.08,1996,0.1700000000000017,0.5508353399954491,2838.7159886593618,10008395.2,9997185.010000005,9974755.300000003,10002382.439999994,9943604.030000001,10073678.019999998,9916,10028,10253,9976,10567,9260,10990872.479999999,10990759.250000006,10990622.540000003,10990804.519999994,10990582.39,10991158.819999998,300,3147,2966,2893,3391,3201,84,2134,2275,2060,2323,2332,216,507,475,373,727,396
20482.183918441984,99.08,2085,0.1700000000000017,0.4737066185497685,2966.107855251372,10008395.2,9997185.010000005,9974755.300000003,10002382.439999994,9943604.030000001,10073678.019999998,9916,10028,10253,9976,10567,9260,10990872.479999999,10990759.250000006,10990622.540000003,10990804.519999994,10990582.39,10991158.819999998,300,3147,2966,2982,3391,3201,84,2134,2275,2060,2323,2332,216,507,475,373,727,396
20515.183918441984,99.08,2178,0.1700000000000017,0.4730427070730772,2995.9389657208376,10008395.2,9997185.010000005,9974755.300000003,10002382.439999994,9943604.030000001,10073678.019999998,9916,10028,10253,9976,10567,9260,10990872.479999999,10990759.250000006,10990622.540000003,10990804.519999994,10990582.39,10991158.819999998,300,3147,2966,2982,3391,3294,84,2134,2275,2060,2323,2332,216,507,475,373,727,396
20587.183918441984,99.08,2250,0.1700000000000017,0.4723814984510876,3059.1842361177005,10008395.2,9997185.010000005,9974755.300000003,10002382.439999994,9943604.030000001,10073678.019999998,9916,10028,10253,9976,10567,9260,10990872.479999999,10990759.250000006,10990622.540000003,10990804.519999994,10990582.39,10991158.819999998,300,3147,3038,2982,3391,3294,84,2134,2275,2060,2323,2332,216,507,475,373,727,396
20874.183918441984,99.08,2294,0.1700000000000017,0.4692533399651017,3287.550703208173,10008395.2,9997185.010000005,9974755.300000003,10002382.439999994,9943604.030000001,10073678.019999998,9916,10028,10253,9976,10567,9260,10990872.479999999,10990759.250000006,10990622.540000003,10990804.519999994,10990582.39,10991158.819999998,300,3147,3038,2982,3435,3294,84,2134,2275,2060,2323,2332,216,507,475,373,727,396
20980.183918441984,99.29,2276,0.1700000000000017,0.468494054203916,3353.899478270516,10008395.2,9997185.010000005,9974755.300000003,10002382.439999994,9943604.030000001,10073678.019999998,9916,10028,10253,9976,10567,9260,10992954.84,10992865.130000006,10992775.670000002,10992899.479999993,10992801.46,10993103.419999998,300,3147,3038,2982,3453,3294,84,2134,2275,2060,2359,2332,216,507,475,373,727,396
21013.183918441984,99.54,2191,0.4200000000000017,0.46800543864832694,3380.422963254139,10008395.2,9997185.010000005,9978239.200000003,10002382.439999994,9940120.13,10073678.019999998,9916,10028,10218,9976,10602,9260,10995433.84,10995372.130000006,10995338.920000004,10995393.479999993,10995443.21,10995418.419999998,300,3147,3038,2982,3538,3294,84,2134,2310,2060,2494,2332,216,507,475,373,727,396
21078.183918441984,98.96,2104,0.5800000000000125,0.4671092502004594,3436.4010810047657,10008395.2,10003823.330000006,9978239.200000003,9997426.439999994,9940120.13,10071995.699999997,9916,9961,10218,10026,10602,9277,10989682.559999999,10989563.890000006,10989412.480000002,10989599.399999995,10989294.05,10990047.619999997,300,3234,3038,2982,3538,3294,84,2241,2310,2110,2494,2349,216,507,475,373,727,396
21153.183918441984,98.96,2184,0.5800000000000125,0.46666942668030703,3501.3597723978455,10008395.2,10003823.330000006,9978239.200000003,9997426.439999994,9940120.13,10071995.699999997,9916,9961,10218,10026,10602,9277,10989682.559999999,10989563.890000006,10989412.480000002,10989599.399999995,10989294.05,10990047.619999997,300,3234,3038,2982,3618,3294,84,2241,2310,2110,2494,2349,216,507,475,373,727,396
21483.183918441984,98.96,2175,0.25,0.46331843946733114,3336.5362641705615,10008395.2,10003823.330000006,9978239.200000003,9997426.439999994,9940120.13,10071995.699999997,9916,9961,10218,10026,10602,9277,10989682.559999999,10989563.890000006,10989412.480000002,10989599.399999995,10989294.05,10990047.619999997,300,3234,3038,2982,3618,3301,84,2241,2310,2110,2494,2349,216,523,475,373,727,396
21518.183918441984,98.96,2190,0.0799999999999983,0.46290251559757,3361.2094643711716,10008395.2,10003823.330000006,9978239.200000003,9997426.439999994,9940120.13,10071995.699999997,9916,9961,10218,10026,10602,9277,10989682.559999999,10989563.890000006,10989412.480000002,10989599.399999995,10989294.05,10990047.619999997,300,3234,3133,2982,3618,3301,84,2241,2310,2110,2494,2349,216,603,475,373,727,396
21806.183918441984,99.54,1848,0.4100000000000108,0.4618756059326277,3611.434209038249,10008395.2,10003823.330000006,9979433.680000003,9995537.489999993,9940120.13,10072690.169999998,9916,9961,10206,10045,10602,9270,10995433.84,10995341.270000005,10995338.920000004,10995416.789999994,10995443.21,10995425.969999999,300,3234,3133,3001,3618,3301,84,2241,2322,2129,2494,2356,216,661,551,373,789,523
21863.183918441984,99.13,1823,0.4100000000000108,0.4611951709275048,3663.390834900696,10008395.2,10003823.330000006,9976955.430000003,9995537.489999993,9942598.38,10072690.169999998,9916,9961,10231,10045,10577,9270,10991368.28,10991257.260000005,10991154.460000003,10991298.339999992,10991096.39,10991625.269999998,300,3234,3133,3001,3643,3301,84,2241,2347,2129,2519,2356,216,661,551,373,789,523
21991.183918441984,99.13,1869,0.4100000000000108,0.4593625061799748,3782.2808155431485,10008395.2,10003823.330000006,9976955.430000003,9995537.489999993,9942598.38,10072690.169999998,9916,9961,10231,10045,10577,9270,10991368.28,10991257.260000005,10991154.460000003,10991298.339999992,10991096.39,10991625.269999998,300,3234,3218,3001,3643,3301,84,2241,2347,2129,2519,2356,216,661,590,373,789,523
22005.183918441984,99.13,1920,0.4100000000000108,0.4586902401190832,3795.1893638248766,10008395.2,10003823.330000006,9976955.430000003,9995537.489999993,9942598.38,10072690.169999998,9916,9961,10231,10045,10577,9270,10991368.28,10991257.260000005,10991154.460000003,10991298.339999992,10991096.39,10991625.269999998,300,3234,3269,3001,3643,3301,84,2241,2347,2129,2519,2356,216,661,590,373,789,523
22069.183918441984,99.13,2019,0.4100000000000108,0.4580208696772869,3854.691165617962,10008395.2,10003823.330000006,9976955.430000003,9995537.489999993,9942598.38,10072690.169999998,9916,9961,10231,10045,10577,9270,10991368.28,10991257.260000005,10991154.460000003,10991298.339999992,10991096.39,10991625.269999998,300,3234,3368,3001,3643,3301,84,2241,2347,2129,2519,2356,216,661,590,373,789,523
22123.183918441984,99.61,1925,0.480000000000004,0.45767839700869556,3905.223559667469,10008395.2,9994461.740000006,9986317.020000003,9995537.489999993,9942598.38,10072690.169999998,9916,10055,10137,10045,10577,9270,10996127.959999999,10996040.290000007,10996063.590000004,10996119.939999992,10996173.350000001,10996074.869999997,300,3328,3368,3001,3643,3301,84,2335,2441,2129,2519,2356,216,661,590,373,789,523
22191.183918441984,99.61,1929,0.480000000000004,0.4573353279553273,3969.1434996447606,10008395.2,9994461.740000006,9986317.020000003,9995537.489999993,9942598.38,10072690.169999998,9916,10055,10137,10045,10577,9270,10996127.959999999,10996040.290000007,10996063.590000004,10996119.939999992,10996173.350000001,10996074.869999997,300,3328,3368,3001,3647,3301,84,2335,2441,2129,2519,2356,216,661,590,373,789,523
22979.183918441984,99.61,1643,0.480000000000004,0.4454657725663057,3183.1083402166187,10008395.2,9994461.740000006,9986317.020000003,9995537.489999993,9942598.38,10072690.169999998,9916,10055,10137,10045,10577,9270,10996127.959999999,10996040.290000007,10996063.590000004,10996119.939999992,10996173.350000001,10996074.869999997,300,3328,3368,3001,3647,3388,84,2335,2441,2129,2519,2356,216,661,633,531,847,637
23086.183918441984,99.61,1609,0.23999999999999488,0.4453119523084209,3272.736866322448,10008395.2,9994461.740000006,9986317.020000003,9995537.489999993,9942598.38,10072690.169999998,9916,10055,10137,10045,10577,9270,10996127.959999999,10996040.290000007,10996063.590000004,10996119.939999992,10996173.350000001,10996074.869999997,300,3328,3368,3060,3647,3388,84,2335,2441,2129,2519,2356,216,694,633,531,847,697
23144.183918441984,99.61,1668,0.23999999999999488,0.44491253072935566,3323.8136996408357,10008395.2,9994461.740000006,9986317.020000003,9995537.489999993,9942598.38,10072690.169999998,9916,10055,10137,10045,10577,9270,10996127.959999999,10996040.290000007,10996063.590000004,10996119.939999992,10996173.350000001,10996074.869999997,300,3328,3368,3060,3706,3388,84,2335,2441,2129,2519,2356,216,694,633,531,847,697
23153.183918441984,99.61,1693,0.14999999999999147,0.4445131325775875,3331.8111940788986,10008395.2,9994461.740000006,9986317.020000003,9995537.489999993,9942598.38,10072690.169999998,9916,10055,10137,10045,10577,9270,10996127.959999999,10996040.290000007,10996063.590000004,10996119.939999992,10996173.350000001,10996074.869999997,300,3353,3368,3060,3706,3388,84,2335,2441,2129,2519,2356,216,694,633,531,847,697
23234.183918441984,99.37,1553,0.14999999999999147,0.44383650522255896,3404.805458857907,10008395.2,9998933.390000006,9986317.020000003,9991065.839999992,9942598.38,10072690.169999998,9916,10010,10137,10090,10577,9270,10993748.12,10993627.090000005,10993630.710000003,10993709.139999993,10993634.870000001,10993850.069999998,300,3398,3368,3060,3706,3388,84,2380,2441,2174,2519,2356,216,789,633,531,847,697
23304.183918441984,99.76,1465,0.39000000000000057,0.4438898989653913,3466.0622272273904,10008395.2,10001421.390000006,9989207.660000004,9991065.839999992,9937219.74,10072690.169999998,9916,9985,10108,10090,10631,9270,10997615.36,10997524.990000006,10997581.740000004,10997644.239999993,10997768.3,10997465.369999997,300,3398,3368,3060,3794,3388,84,2405,2470,2174,2641,2356,216,789,633,531,847,697
23521.183918441984,99.13,1290,0.6300000000000097,0.4434674922321438,2358.772180848915,10008395.2,10001421.390000006,9985738.110000003,9989674.659999993,9937219.74,10077550.899999999,9916,9985,10143,10104,10631,9221,10991368.28,10991234.440000007,10991213.700000003,10991284.179999992,10991070.77,10991628.629999999,300,3398,3368,3060,3794,3437,84,2405,2505,2188,2641,2405,216,789,655,595,847,737
23855.183918441984,98.89,989,0.8700000000000045,0.443458930050805,2664.3308241117375,10008395.2,10001421.390000006,9982268.560000002,9989674.659999993,9940689.290000001,10077550.899999999,9916,9985,10178,10104,10596,9221,10988988.44,10988838.040000007,10988770.980000002,10988859.219999993,10988527.73,10989415.589999998,300,3398,3368,3060,3839,3437,84,2405,2540,2188,2696,2405,216,888,655,695,900,741
23933.183918441984,98.89,1070,0.8700000000000045,0.4455549283607287,2737.7161559696906,10008395.2,10001421.390000006,9982268.560000002,9989674.659999993,9940689.290000001,10077550.899999999,9916,9985,10178,10104,10596,9221,10988988.44,10988838.040000007,10988770.980000002,10988859.219999993,10988527.73,10989415.589999998,300,3398,3368,3060,3839,3518,84,2405,2540,2188,2696,2405,216,888,655,695,900,741
24161.183918441984,98.89,1095,0.21000000000000796,0.44838900035134377,2953.658101066896,10008395.2,10001421.390000006,9982268.560000002,9989674.659999993,9940689.290000001,10077550.899999999,9916,9985,10178,10104,10596,9221,10988988.44,10988838.040000007,10988770.980000002,10988859.219999993,10988527.73,10989415.589999998,300,3423,3368,3060,3839,3518,84,2405,2540,2188,2696,2405,216,888,655,695,900,741
24368.183918441984,98.89,1121,0.04999999999999716,0.44976671478638186,3149.107846760937,10008395.2,10001421.390000006,9982268.560000002,9989674.659999993,9940689.290000001,10077550.899999999,9916,9985,10178,10104,10596,9221,10988988.44,10988838.040000007,10988770.980000002,10988859.219999993,10988527.73,10989415.589999998,300,3423,3368,3086,3839,3518,84,2405,2540,2188,2696,2405,216,888,655,695,900,741
24413.183918441984,99.55,1115,0.04999999999999716,0.449218406904852,3191.7241754164934,10008395.2,10001421.390000006,9982268.560000002,9989674.659999993,9940689.290000001,10077550.899999999,9916,9985,10178,10104,10596,9221,10995533.0,10995428.140000006,10995488.460000003,10995527.859999992,10995521.090000002,10995501.45,300,3429,3368,3086,3839,3518,84,2417,2540,2188,2696,2405,216,888,655,695,900,741
