Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
100747.31026929594,94.55,236,0.8800000000000097,0.6590871857101653,41228.05621084021,9981044.440000001,10052583.31,10100894.419999994,9885308.150000008,9968879.259999994,10011290.420000002,10195,9462,8953,11190,10324,9876,10944981.690000001,10947215.41,10947400.569999995,10943322.650000008,10945013.459999993,10945066.220000003,479,6605,7140,7290,6059,7134,195,5418,5815,5838,4982,5098,284,1183,1271,1354,997,2036
100887.31026929594,95.43,230,0.8800000000000097,0.6533190116582794,41349.33569528967,9981044.440000001,10052583.31,10101466.999999994,9885308.150000008,9968306.679999994,10011290.420000002,10195,9462,8947,11190,10330,9876,10953953.290000001,10955541.97,10955279.209999995,10953169.850000009,10954098.579999994,10953757.100000001,479,6605,7140,7290,6065,7134,195,5418,5821,5838,4988,5098,284,1183,1271,1354,997,2036
102250.31026929594,95.43,216,-1,0.6223322651324222,42536.7010531806,9981044.440000001,10052583.31,10106047.639999995,9880727.510000007,9968306.679999994,10011290.420000002,10195,9462,8899,11238,10330,9876,10953953.290000001,10955541.97,10955279.209999995,10953169.850000007,10954098.579999994,10953757.100000001,479,6605,7140,7372,6065,7134,195,5418,5869,5886,4988,5098,284,1183,1271,1354,997,2036
102310.31026929594,95.43,252,-1,0.6164494853271657,42594.318758243615,9981044.440000001,10052583.31,10106047.639999995,9880727.510000007,9968306.679999994,10011290.420000002,10195,9462,8899,11238,10330,9876,10953953.290000001,10955541.97,10955279.209999995,10953169.850000007,10954098.579999994,10953757.100000001,479,6605,7140,7372,6065,7170,195,5418,5869,5886,4988,5098,284,1183,1271,1354,997,2036
102750.31026929594,95.43,279,-1,0.6107304369905484,43010.742743263225,9981044.440000001,10052583.31,10106047.639999995,9880727.510000007,9968306.679999994,10011290.420000002,10195,9462,8899,11238,10330,9876,10953953.290000001,10955541.97,10955279.209999995,10953169.850000007,10954098.579999994,10953757.100000001,479,6632,7140,7372,6065,7170,195,5418,5869,5886,4988,5098,284,1183,1271,1354,997,2036
102840.31026929594,95.43,337,-1,0.5910194396567052,43091.82349869601,9981044.440000001,10052583.31,10106047.639999995,9880727.510000007,9968306.679999994,10011290.420000002,10195,9462,8899,11238,10330,9876,10953953.290000001,10955541.97,10955279.209999995,10953169.850000007,10954098.579999994,10953757.100000001,479,6632,7140,7430,6065,7170,195,5418,5869,5886,4988,5098,284,1183,1271,1354,997,2036
102892.31026929594,95.43,386,-1,0.5856628652523026,43133.73687769033,9981044.440000001,10052583.31,10106047.639999995,9880727.510000007,9968306.679999994,10011290.420000002,10195,9462,8899,11238,10330,9876,10953953.290000001,10955541.97,10955279.209999995,10953169.850000007,10954098.579999994,10953757.100000001,479,6632,7140,7479,6065,7170,195,5418,5869,5886,4988,5098,284,1183,1271,1354,997,2036
102951.31026929594,96.29,357,0.010000000000005116,0.5928140044546442,43172.16923001995,9981044.440000001,10055878.93,10106047.639999995,9877431.890000008,9968306.679999994,10011290.420000002,10195,9428,8899,11272,10330,9876,10962720.990000002,10963701.05,10962932.349999996,10962812.770000009,10962982.379999993,10962250.46,479,6725,7140,7479,6065,7170,195,5506,5869,5920,4988,5098,284,1183,1271,1354,997,2036
103606.31026929594,96.29,362,0.010000000000005116,0.6039334290587779,43400.14875179101,9981044.440000001,10055878.93,10106047.639999995,9877431.890000008,9968306.679999994,10011290.420000002,10195,9428,8899,11272,10330,9876,10962720.990000002,10963701.05,10962932.349999996,10962812.770000009,10962982.379999993,10962250.46,479,6725,7145,7479,6065,7170,195,5506,5869,5920,4988,5098,284,1183,1271,1354,997,2036
103875.31026929594,96.29,448,0.010000000000005116,0.6095439767966894,43654.028951425,9981044.440000001,10055878.93,10106047.639999995,9877431.890000008,9968306.679999994,10011290.420000002,10195,9428,8899,11272,10330,9876,10962720.990000002,10963701.05,10962932.349999996,10962812.770000009,10962982.379999993,10962250.46,479,6725,7145,7479,6065,7256,195,5506,5869,5920,4988,5098,284,1183,1271,1354,997,2036
104282.31026929594,95.96,447,0.010000000000005116,0.6173864588252777,44010.60682962398,9981044.440000001,10055974.89,10106047.639999995,9877431.890000008,9968306.679999994,10011194.46,10195,9427,8899,11272,10330,9877,10959356.64,10960589.81,10959995.679999994,10959093.010000007,10959573.479999995,10958991.38,479,6726,7145,7479,6065,7256,195,5507,5869,5920,4988,5099,284,1183,1271,1354,997,2036
104723.31026929594,95.57,391,0.4000000000000057,0.6121587371613001,44391.11541605424,9981044.440000001,10055974.89,10106047.639999995,9880790.490000008,9968306.679999994,10007835.860000001,10195,9427,8899,11237,10330,9912,10955380.590000002,10956913.280000001,10956525.069999995,10954710.580000008,10955544.779999994,10955125.700000001,479,6726,7145,7535,6065,7256,195,5507,5869,5997,4988,5134,284,1183,1271,1354,997,2036
105143.31026929594,95.98,357,0.4100000000000108,0.6152134557886725,44782.91348743729,9981044.440000001,10059045.93,10106239.599999996,9877527.490000008,9968306.679999994,10007835.860000001,10195,9395,8897,11271,10330,9912,10959560.540000001,10960778.03,10960173.659999996,10959318.070000008,10959780.079999994,10959189.620000001,479,6726,7145,7569,6065,7256,195,5539,5871,6031,4988,5134,284,1183,1271,1354,997,2036
105298.31026929594,95.98,362,0.4100000000000108,0.6135888123798906,44926.645962917915,9981044.440000001,10059045.93,10106239.599999996,9877527.490000008,9968306.679999994,10007835.860000001,10195,9395,8897,11271,10330,9912,10959560.540000001,10960778.03,10960173.659999996,10959318.070000008,10959780.079999994,10959189.620000001,479,6726,7145,7574,6065,7256,195,5539,5871,6031,4988,5134,284,1183,1271,1354,997,2036
105954.31026929594,95.48,316,0.5,0.6126076308646334,45205.82870296096,9981044.440000001,10059045.93,10106239.599999996,9873132.890000006,9972701.279999996,10007835.860000001,10195,9395,8897,11317,10284,9912,10954463.040000001,10956080.53,10955725.159999996,10953680.050000006,10954617.599999996,10954233.620000001,479,6726,7145,7574,6111,7256,195,5539,5871,6077,5034,5134,284,1183,1271,1354,997,2036
106012.31026929594,95.48,337,0.3199999999999932,0.6073940171749893,45261.277538610724,9981044.440000001,10059045.93,10106239.599999996,9873132.890000006,9972701.279999996,10007835.860000001,10195,9395,8897,11317,10284,9912,10954463.040000001,10956080.53,10955725.159999996,10953680.050000006,10954617.599999996,10954233.620000001,479,6747,7145,7574,6111,7256,195,5539,5871,6077,5034,5134,284,1183,1271,1354,997,2036
106704.31026929594,95.48,383,0.3199999999999932,0.5959153721768475,45914.14451873672,9981044.440000001,10059045.93,10106239.599999996,9873132.890000006,9972701.279999996,10007835.860000001,10195,9395,8897,11317,10284,9912,10954463.040000001,10956080.53,10955725.159999996,10953680.050000006,10954617.599999996,10954233.620000001,479,6747,7145,7620,6111,7256,195,5539,5871,6077,5034,5134,284,1183,1271,1354,997,2036
106853.31026929594,95.48,471,0.3199999999999932,0.5280958203250168,46048.36753913616,9981044.440000001,10059045.93,10106239.599999996,9873132.890000006,9972701.279999996,10007835.860000001,10195,9395,8897,11317,10284,9912,10954463.040000001,10956080.53,10955725.159999996,10953680.050000006,10954617.599999996,10954233.620000001,479,6747,7145,7620,6199,7256,195,5539,5871,6077,5034,5134,284,1183,1271,1354,997,2036
107131.31026929594,96.05,435,0.5699999999999932,0.5393258913605361,46187.83543064237,9981044.440000001,10061057.73,10106527.539999995,9873132.890000006,9972701.279999996,10005536.120000001,10195,9374,8894,11317,10284,9936,10960274.190000001,10961430.43,10960796.239999995,10960130.740000006,10960479.479999995,10959888.920000002,479,6747,7145,7620,6199,7292,195,5560,5874,6077,5034,5182,284,1183,1271,1354,997,2036
107303.31026929594,96.05,413,0.5699999999999932,0.5455450081041406,45858.653699199655,9981044.440000001,10061057.73,10106527.539999995,9871019.790000007,9972701.279999996,10007649.22,10195,9374,8894,11339,10284,9914,10960274.190000001,10961430.43,10960796.239999995,10960130.740000006,10960479.479999995,10959888.92,479,6747,7145,7642,6199,7292,195,5560,5874,6099,5034,5204,284,1183,1271,1354,997,2036
107683.31026929594,95.44,329,0.6099999999999994,0.5395252247228527,46209.291175156,9981044.440000001,10061057.73,10106527.539999995,9863001.230000008,9972701.279999996,10015667.78,10195,9374,8894,11423,10284,9830,10954055.240000002,10955712.290000001,10955370.899999995,10953212.350000007,10954206.239999995,10953842.979999999,479,6747,7145,7642,6199,7376,195,5560,5874,6183,5034,5288,284,1183,1271,1354,997,2036
107937.31026929594,95.44,381,0.6099999999999994,0.5332222693402892,46450.17356990984,9981044.440000001,10061057.73,10106527.539999995,9863001.230000008,9972701.279999996,10015667.78,10195,9374,8894,11423,10284,9830,10954055.240000002,10955712.290000001,10955370.899999995,10953212.350000007,10954206.239999995,10953842.979999999,479,6747,7197,7642,6199,7376,195,5560,5874,6183,5034,5288,284,1183,1271,1354,997,2036
108341.31026929594,94.55,314,1.5,0.5387228614311548,46828.2696602167,9981044.440000001,10067429.200000001,10101576.099999996,9861581.200000007,9972701.279999996,10015667.78,10195,9307,8946,11438,10284,9830,10944981.690000001,10947406.05,10947420.399999997,10943044.100000007,10945053.479999995,10945094.28,479,6814,7197,7642,6199,7376,195,5627,5926,6198,5034,5288,284,1183,1271,1354,997,2036
108990.31026929594,96.05,192,1.5799999999999983,0.5486940787395975,47165.27964502398,9981044.440000001,10063491.15,10101576.099999996,9861581.200000007,9972701.279999996,10019605.83,10195,9348,8946,11438,10284,9789,10960274.190000001,10961366.55,10960839.399999997,10960201.100000007,10960479.479999995,10959839.28,479,6855,7197,7642,6199,7376,195,5668,5926,6198,5034,5329,284,1183,1271,1435,997,2036
109058.31026929594,96.05,200,0.060000000000002274,0.5500735938742068,47230.90815539803,9981044.440000001,10063491.15,10101576.099999996,9861581.200000007,9972701.279999996,10019605.83,10195,9348,8946,11438,10284,9789,10960274.190000001,10961366.55,10960839.399999997,10960201.100000007,10960479.479999995,10959839.28,479,6855,7197,7654,6199,7376,195,5668,5926,6198,5034,5329,284,1183,1271,1439,997,2036
109296.31026929594,96.05,191,0.060000000000002274,0.5511782081068123,47461.481305802576,9981044.440000001,10062626.700000001,10101576.099999996,9861581.200000007,9972701.279999996,10020470.28,10195,9357,8946,11438,10284,9780,10960274.190000001,10961366.55,10960839.399999997,10960201.100000007,10960479.479999995,10959839.28,479,6864,7197,7654,6199,7376,195,5677,5926,6198,5034,5338,284,1183,1271,1439,997,2036
109356.31026929594,96.05,248,0.060000000000002274,0.5520353230052317,47520.00821209907,9981044.440000001,10062626.700000001,10101576.099999996,9861581.200000007,9972701.279999996,10020470.28,10195,9357,8946,11438,10284,9780,10960274.190000001,10961366.55,10960839.399999997,10960201.100000007,10960479.479999995,10959839.28,479,6864,7197,7654,6256,7376,195,5677,5926,6198,5034,5338,284,1183,1271,1439,997,2036
110106.31026929594,96.9,187,0.7799999999999869,0.5826562153672803,48251.13081948957,9981044.440000001,10062626.700000001,10095423.509999996,9862065.700000007,9978177.269999996,10020662.379999999,10195,9357,9010,11433,10227,9778,10968939.940000001,10969320.000000002,10968492.509999996,10969923.400000006,10969173.569999997,10968150.579999998,479,6864,7264,7654,6256,7376,195,5677,5990,6203,5091,5340,284,1183,1271,1439,997,2036
110869.31026929594,96.9,260,0.7799999999999869,0.6099239893029894,48991.558815227436,9981044.440000001,10062626.700000001,10095423.509999996,9862065.700000007,9978177.269999996,10020662.379999999,10195,9357,9010,11433,10227,9778,10968939.940000001,10969320.000000002,10968492.509999996,10969923.400000006,10969173.569999997,10968150.579999998,479,6937,7264,7654,6256,7376,195,5677,5990,6203,5091,5340,284,1183,1271,1439,997,2036
111525.31026929594,97.04,258,0.7199999999999989,0.6412044780156098,49087.599976687496,9981044.440000001,10062917.82,10095132.389999997,9862065.700000007,9978177.269999996,10020662.379999999,10195,9354,9013,11433,10227,9778,10970367.240000002,10970629.98,10969753.909999996,10971524.020000007,10970605.349999996,10969519.5,479,6941,7264,7654,6256,7376,195,5680,5993,6203,5091,5340,284,1183,1271,1439,997,2036
112501.31026929594,97.04,346,0.7199999999999989,0.6650234680203047,49809.20028399304,9981044.440000001,10062917.82,10095132.389999997,9862065.700000007,9978177.269999996,10020662.379999999,10195,9354,9013,11433,10227,9778,10970367.240000002,10970629.98,10969753.909999996,10971524.020000007,10970605.349999996,10969519.5,479,6941,7352,7654,6256,7376,195,5680,5993,6203,5091,5340,284,1183,1271,1439,997,2036
113020.31026929594,97.04,359,0.7199999999999989,0.6828374434963848,50052.871630179005,9981044.440000001,10062917.82,10095132.389999997,9862065.700000007,9978177.269999996,10020662.379999999,10195,9354,9013,11433,10227,9778,10970367.240000002,10970629.98,10969753.909999996,10971524.020000007,10970605.349999996,10969519.5,479,6941,7352,7654,6269,7376,195,5680,5993,6203,5091,5340,284,1183,1271,1439,997,2036
113141.31026929594,97.04,389,0.7199999999999989,0.6896715921629123,50158.80313546498,9981044.440000001,10062917.82,10095132.389999997,9862065.700000007,9978177.269999996,10020662.379999999,10195,9354,9013,11433,10227,9778,10970367.240000002,10970629.98,10969753.909999996,10971524.020000007,10970605.349999996,10969519.5,479,6941,7352,7684,6269,7376,195,5680,5993,6203,5091,5340,284,1183,1271,1439,997,2036
113148.31026929594,95.78,318,0.18000000000000682,0.6874866605954868,50164.881446812964,9981044.440000001,10064069.700000001,10095132.389999997,9860913.820000006,9978177.269999996,10020662.379999999,10195,9342,9013,11445,10227,9778,10957521.540000001,10958846.46,10958397.529999997,10957115.920000006,10957719.329999996,10957199.219999999,479,7040,7352,7684,6269,7376,195,5838,5993,6215,5091,5340,284,1183,1271,1439,997,2036
113268.31026929594,95.78,343,0.18000000000000682,0.6808627434687471,49997.53595843761,9981044.440000001,10064069.700000001,10095132.389999997,9860913.820000006,9978177.269999996,10020662.379999999,10195,9342,9013,11445,10227,9778,10957521.540000001,10958846.46,10958397.529999997,10957115.920000006,10957719.329999996,10957199.219999999,479,7040,7352,7684,6269,7401,195,5838,5993,6215,5091,5340,284,1183,1271,1439,997,2036
113353.31026929594,95.78,353,0.18000000000000682,0.6744266713251056,50063.86868796843,9981044.440000001,10064069.700000001,10095132.389999997,9860913.820000006,9978177.269999996,10020662.379999999,10195,9342,9013,11445,10227,9778,10957521.540000001,10958846.46,10958397.529999997,10957115.920000006,10957719.329999996,10957199.219999999,479,7040,7352,7694,6269,7401,195,5838,5993,6215,5091,5340,284,1183,1271,1439,997,2036
113410.31026929594,95.78,393,0.18000000000000682,0.6681697304964634,50116.11462598871,9981044.440000001,10064069.700000001,10095132.389999997,9860913.820000006,9978177.269999996,10020662.379999999,10195,9342,9013,11445,10227,9778,10957521.540000001,10958846.46,10958397.529999997,10957115.920000006,10957719.329999996,10957199.219999999,479,7040,7352,7694,6309,7401,195,5838,5993,6215,5091,5340,284,1183,1271,1439,997,2036
114090.31026929594,96.17,277,0.6500000000000057,0.6725715118782891,50026.29644764937,9981044.440000001,10065409.500000002,10091676.849999996,9860913.820000006,9978177.269999996,10022778.12,10195,9328,9049,11445,10227,9756,10961497.590000002,10962483.260000002,10961919.179999996,10961579.470000006,10961707.859999996,10961012.639999999,479,7040,7388,7694,6309,7401,195,5852,6029,6215,5091,5362,284,1183,1271,1439,1077,2036
114121.31026929594,96.17,322,0.6500000000000057,0.6688496409879122,50055.08939521378,9981044.440000001,10065409.500000002,10091676.849999996,9860913.820000006,9978177.269999996,10022778.12,10195,9328,9049,11445,10227,9756,10961497.590000002,10962483.260000002,10961919.179999996,10961579.470000006,10961707.859999996,10961012.639999999,479,7040,7388,7694,6309,7446,195,5852,6029,6215,5091,5362,284,1183,1271,1439,1077,2036
114861.31026929594,96.17,413,0.1600000000000108,0.6651525892170539,50764.085823707785,9981044.440000001,10065409.500000002,10091676.849999996,9860913.820000006,9978177.269999996,10022778.12,10195,9328,9049,11445,10227,9756,10961497.590000002,10962483.260000002,10961919.179999996,10961579.470000006,10961707.859999996,10961012.639999999,479,7040,7388,7694,6309,7541,195,5852,6029,6215,5091,5362,284,1187,1271,1439,1077,2036
114903.31026929594,96.17,451,0.1600000000000108,0.6654809731463678,50804.928664429994,9981044.440000001,10065409.500000002,10091676.849999996,9860913.820000006,9978177.269999996,10022778.12,10195,9328,9049,11445,10227,9756,10961497.590000002,10962483.260000002,10961919.179999996,10961579.470000006,10961707.859999996,10961012.639999999,479,7040,7388,7694,6347,7541,195,5852,6029,6215,5091,5362,284,1187,1271,1439,1077,2036
114914.31026929594,96.17,499,0.1600000000000108,0.6618014222174062,50815.33695684366,9981044.440000001,10065409.500000002,10091676.849999996,9860913.820000006,9978177.269999996,10022778.12,10195,9328,9049,11445,10227,9756,10961497.590000002,10962483.260000002,10961919.179999996,10961579.470000006,10961707.859999996,10961012.639999999,479,7040,7388,7694,6395,7541,195,5852,6029,6215,5091,5362,284,1187,1271,1439,1077,2036
114958.31026929594,96.17,542,0.1600000000000108,0.6581522770768824,50857.875666029715,9981044.440000001,10065409.500000002,10091676.849999996,9860913.820000006,9978177.269999996,10022778.12,10195,9328,9049,11445,10227,9756,10961497.590000002,10962483.260000002,10961919.179999996,10961579.470000006,10961707.859999996,10961012.639999999,479,7040,7388,7694,6395,7584,195,5852,6029,6215,5091,5362,284,1187,1271,1439,1077,2036
115235.31026929594,95.68,489,0.1600000000000108,0.656375133902138,51125.53900641546,9981044.440000001,10065409.500000002,10086605.809999997,9860913.820000006,9978177.269999996,10027849.159999998,10195,9328,9102,11445,10227,9703,10956502.040000001,10957912.540000003,10957485.169999996,10955971.420000006,10956696.629999995,10956232.2,479,7040,7441,7694,6395,7584,195,5852,6082,6215,5091,5415,284,1187,1271,1439,1077,2036
115778.31026929594,95.68,579,0.1600000000000108,0.6445990305036104,51649.776012305265,9981044.440000001,10065409.500000002,10086605.809999997,9860913.820000006,9978177.269999996,10027849.159999998,10195,9328,9102,11445,10227,9703,10956502.040000001,10957912.540000003,10957485.169999996,10955971.420000006,10956696.629999995,10956232.2,479,7040,7441,7784,6395,7584,195,5852,6082,6215,5091,5415,284,1187,1271,1439,1077,2036
116822.31026929594,95.68,676,0.1600000000000108,0.6160123965694799,51264.70332558114,9981044.440000001,10065409.500000002,10086605.809999997,9860913.820000006,9978177.269999996,10027849.159999998,10195,9328,9102,11445,10227,9703,10956502.040000001,10957912.540000003,10957485.169999996,10955971.420000006,10956696.629999995,10956232.2,479,7137,7441,7784,6395,7584,195,5852,6082,6215,5091,5415,284,1187,1271,1439,1077,2036
117059.31026929594,96.4,611,0.8800000000000097,0.6054834827919633,51475.65648900515,9981044.440000001,10065409.500000002,10086605.809999997,9856606.750000006,9978177.269999996,10032156.229999999,10195,9328,9102,11490,10227,9658,10963842.440000001,10964628.700000001,10964038.609999998,10964242.750000006,10964060.069999997,10963187.429999998,479,7137,7441,7849,6395,7584,195,5852,6082,6300,5091,5460,284,1187,1271,1439,1077,2036
117292.31026929594,96.4,647,0.7000000000000028,0.5811393190047287,51689.14585457358,9981044.440000001,10065409.500000002,10086605.809999997,9856606.750000006,9978177.269999996,10032156.229999999,10195,9328,9102,11490,10227,9658,10963842.440000001,10964628.700000001,10964038.609999998,10964242.750000006,10964060.069999997,10963187.429999998,479,7137,7441,7849,6431,7584,195,5852,6082,6300,5091,5460,284,1187,1271,1439,1077,2036
117617.31026929594,96.4,724,0.7000000000000028,0.5796543284543549,51998.21548629028,9981044.440000001,10065409.500000002,10086605.809999997,9856606.750000006,9978177.269999996,10032156.229999999,10195,9328,9102,11490,10227,9658,10963842.440000001,10964628.700000001,10964038.609999998,10964242.750000006,10964060.069999997,10963187.429999998,479,7137,7441,7849,6508,7584,195,5852,6082,6300,5091,5460,284,1187,1271,1439,1077,2036
117701.31026929594,96.4,738,0.7000000000000028,0.5641356732659627,52078.58159707901,9981044.440000001,10065409.500000002,10086605.809999997,9856606.750000006,9978177.269999996,10032156.229999999,10195,9328,9102,11490,10227,9658,10963842.440000001,10964628.700000001,10964038.609999998,10964242.750000006,10964060.069999997,10963187.429999998,479,7137,7441,7863,6508,7584,195,5852,6082,6300,5091,5460,284,1187,1271,1439,1077,2036
117898.31026929594,95.52,701,0.8800000000000097,0.5618384715487595,52268.84594009064,9981044.440000001,10068950.22,10086605.809999997,9856511.230000006,9974732.069999997,10032156.229999999,10195,9291,9102,11491,10263,9658,10954870.840000002,10956426.540000001,10956028.849999996,10954131.550000006,10955053.829999996,10954688.389999999,479,7174,7441,7863,6508,7584,195,5889,6082,6301,5127,5460,284,1187,1271,1439,1077,2036
118309.31026929594,95.52,787,0.6600000000000108,0.5641545959781474,52664.38057417594,9981044.440000001,10068950.22,10086605.809999997,9856511.230000006,9974732.069999997,10032156.229999999,10195,9291,9102,11491,10263,9658,10954870.840000002,10956426.540000001,10956028.849999996,10954131.550000006,10955053.829999996,10954688.389999999,479,7174,7441,7949,6508,7584,195,5889,6082,6301,5127,5460,284,1187,1271,1439,1077,2036
118632.31026929594,96.18,763,0.6600000000000108,0.5602021136389782,52962.595641961074,9981044.440000001,10068950.22,10086605.809999997,9858819.550000006,9974732.069999997,10029847.909999998,10195,9291,9102,11467,10263,9682,10961599.540000001,10962558.600000001,10962036.169999996,10961715.610000007,10961827.409999996,10961062.669999998,479,7174,7441,7949,6508,7608,195,5889,6082,6325,5127,5484,284,1187,1271,1439,1077,2036
119494.31026929594,96.18,711,0.6600000000000108,0.565546850221907,53260.86620708484,9981044.440000001,10068950.22,10086605.809999997,9858819.550000006,9974732.069999997,10029847.909999998,10195,9291,9102,11467,10263,9682,10961599.540000001,10962558.600000001,10962036.169999996,10961715.610000007,10961827.409999996,10961062.669999998,479,7174,7441,7949,6544,7608,195,5889,6082,6325,5127,5484,284,1187,1271,1439,1165,2036
119566.31026929594,96.18,738,0.5400000000000063,0.5662314724184312,53330.06034624943,9981044.440000001,10068950.22,10086605.809999997,9858819.550000006,9974732.069999997,10029847.909999998,10195,9291,9102,11467,10263,9682,10961599.540000001,10962558.600000001,10962036.169999996,10961715.610000007,10961827.409999996,10961062.669999998,479,7174,7441,7976,6544,7608,195,5889,6082,6325,5127,5484,284,1187,1271,1439,1165,2036
120132.31026929594,96.18,757,0.5400000000000063,0.5356795226816213,53876.617292295545,9981044.440000001,10068950.22,10086605.809999997,9858819.550000006,9974732.069999997,10029847.909999998,10195,9291,9102,11467,10263,9682,10961599.540000001,10962558.600000001,10962036.169999996,10961715.610000007,10961827.409999996,10961062.669999998,479,7174,7441,7976,6563,7608,195,5889,6082,6325,5127,5484,284,1187,1271,1439,1165,2036
120631.31026929594,96.18,845,0.5400000000000063,0.5317601451354257,54349.90405186465,9981044.440000001,10068950.22,10086605.809999997,9858819.550000006,9974732.069999997,10029847.909999998,10195,9291,9102,11467,10263,9682,10961599.540000001,10962558.600000001,10962036.169999996,10961715.610000007,10961827.409999996,10961062.669999998,479,7174,7441,8064,6563,7608,195,5889,6082,6325,5127,5484,284,1187,1271,1439,1165,2036
120964.31026929594,96.08,813,0.04000000000000625,0.4960574152088393,54646.02316744589,9981044.440000001,10068950.22,10086605.809999997,9861413.170000006,9972138.449999997,10029847.909999998,10195,9291,9102,11440,10290,9682,10960580.040000001,10961629.5,10961125.969999997,10960568.370000005,10960801.649999997,10960094.469999999,479,7174,7441,8064,6623,7608,195,5889,6082,6352,5192,5484,284,1187,1271,1439,1165,2036
121020.31026929594,95.34,729,0.8400000000000034,0.4992308642627829,54696.344468770505,9981044.440000001,10068950.22,10094632.229999997,9858643.090000005,9966882.109999998,10029847.909999998,10195,9291,9018,11469,10345,9682,10953035.740000002,10954754.16,10954408.349999996,10952097.550000004,10953174.409999998,10952929.79,479,7174,7525,8064,6623,7608,195,5889,6166,6381,5247,5484,284,1187,1271,1439,1165,2036
121608.31026929594,95.34,785,0.8400000000000034,0.5020236101150641,54858.77921370893,9981044.440000001,10068950.22,10094632.229999997,9858643.090000005,9966882.109999998,10029847.909999998,10195,9291,9018,11469,10345,9682,10953035.740000002,10954754.16,10954408.349999996,10952097.550000004,10953174.409999998,10952929.79,479,7174,7581,8064,6623,7608,195,5889,6166,6381,5247,5484,284,1187,1271,1439,1165,2036
121881.31026929594,95.34,801,0.2599999999999909,0.5044727836348819,55097.95444941835,9981044.440000001,10068950.22,10094632.229999997,9858643.090000005,9966882.109999998,10029847.909999998,10195,9291,9018,11469,10345,9682,10953035.740000002,10954754.16,10954408.349999996,10952097.550000004,10953174.409999998,10952929.79,479,7174,7581,8064,6623,7624,195,5889,6166,6381,5247,5484,284,1187,1271,1439,1165,2036
122122.31026929594,95.34,862,0.2599999999999909,0.5066111811723958,55298.77678089611,9981044.440000001,10068950.22,10094632.229999997,9858643.090000005,9966882.109999998,10029847.909999998,10195,9291,9018,11469,10345,9682,10953035.740000002,10954754.16,10954408.349999996,10952097.550000004,10953174.409999998,10952929.79,479,7235,7581,8064,6623,7624,195,5889,6166,6381,5247,5484,284,1187,1271,1439,1165,2036
122723.31026929594,95.34,930,0.2599999999999909,0.5079596262516871,54468.2310263042,9981044.440000001,10068950.22,10094632.229999997,9858643.090000005,9966882.109999998,10029847.909999998,10195,9291,9018,11469,10345,9682,10953035.740000002,10954754.16,10954408.349999996,10952097.550000004,10953174.409999998,10952929.79,479,7235,7581,8146,6623,7624,195,5889,6166,6381,5247,5484,284,1188,1271,1439,1178,2036
123417.31026929594,95.34,840,0.2599999999999909,0.5114071224552517,54872.4184813849,9981044.440000001,10068950.22,10094632.229999997,9858643.090000005,9966882.109999998,10029847.909999998,10195,9291,9018,11469,10345,9682,10953035.740000002,10954754.16,10954408.349999996,10952097.550000004,10953174.409999998,10952929.79,479,7235,7581,8146,6671,7624,195,5889,6166,6381,5247,5484,284,1188,1359,1449,1218,2036
124181.31026929594,95.34,821,0.2599999999999909,0.5190565503674337,55584.225572872514,9981044.440000001,10068950.22,10094632.229999997,9858643.090000005,9966882.109999998,10029847.909999998,10195,9291,9018,11469,10345,9682,10953035.740000002,10954754.16,10954408.349999996,10952097.550000004,10953174.409999998,10952929.79,479,7235,7581,8146,6690,7624,195,5889,6166,6381,5285,5484,284,1188,1359,1449,1218,2036
124453.31026929594,95.6,820,0.2599999999999909,0.5211616395567272,55636.44278799255,9981044.440000001,10068950.22,10094632.229999997,9858547.490000006,9966882.109999998,10029943.509999998,10195,9291,9018,11470,10345,9681,10955686.440000001,10957169.82,10956753.029999997,10955079.490000006,10955864.109999998,10955447.109999998,479,7235,7581,8147,6690,7624,195,5889,6166,6382,5285,5485,284,1188,1359,1449,1218,2036
124793.31026929594,95.6,864,0.2599999999999909,0.5207854843034304,55944.177947546996,9981044.440000001,10068950.22,10094632.229999997,9858547.490000006,9966882.109999998,10029943.509999998,10195,9291,9018,11470,10345,9681,10955686.440000001,10957169.82,10956753.029999997,10955079.490000006,10955864.109999998,10955447.109999998,479,7235,7581,8147,6690,7668,195,5889,6166,6382,5285,5485,284,1188,1359,1449,1218,2036
