Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
36589.776304185,97.96,850,0.6900000000000119,0.5838759763838051,8866.042852513721,9995569.75,10014437.51999999,9964504.440000009,10027410.360000001,9988969.649999999,10009108.280000001,10045,9856,10356,9722,10113,9908,10979577.95,10979931.27999999,10978978.200000009,10979777.48,10979639.129999999,10979695.96,63,4056,4518,4550,4289,4214,45,2630,3038,3070,3297,3020,0,1284,1315,1443,809,889
37369.776304185,98.65,824,0.6900000000000119,0.5957814662739644,9560.287208877213,9995569.75,10014437.51999999,9964504.440000009,10024845.46,9988969.649999999,10011673.180000002,10045,9856,10356,9748,10113,9882,10986509.0,10986731.91999999,10986123.84000001,10986485.66,10986617.099999998,10986532.480000002,63,4056,4518,4576,4289,4214,45,2630,3038,3096,3297,3046,0,1284,1315,1443,809,889
37387.776304185,98.74,746,0.7800000000000011,0.5945995301372613,9026.097415246924,9995569.75,10014437.51999999,9956804.880000008,10024845.46,9988969.649999999,10019372.740000002,10045,9856,10434,9748,10113,9804,10987413.05,10987618.95999999,10987058.040000008,10987362.98,10987527.269999998,10987419.700000003,63,4056,4596,4576,4289,4214,45,2630,3116,3096,3297,3124,0,1284,1315,1443,809,889
37401.776304185,98.74,820,0.46999999999999886,0.5946329933369142,9032.637208243203,9995569.75,10014437.51999999,9956804.880000008,10024845.46,9988969.649999999,10019372.740000002,10045,9856,10434,9748,10113,9804,10987413.05,10987618.95999999,10987058.040000008,10987362.98,10987527.269999998,10987419.700000003,63,4056,4596,4576,4363,4214,45,2630,3116,3096,3297,3124,0,1284,1315,1443,809,889
37432.776304185,98.74,848,0.46999999999999886,0.5946664487657173,9055.308100186397,9995569.75,10014437.51999999,9956804.880000008,10024845.46,9988969.649999999,10019372.740000002,10045,9856,10434,9748,10113,9804,10987413.05,10987618.95999999,10987058.040000008,10987362.98,10987527.269999998,10987419.700000003,63,4056,4596,4604,4363,4214,45,2630,3116,3096,3297,3124,0,1284,1315,1443,809,889
37566.776304185,98.74,867,0.46999999999999886,0.5934886128343267,9172.513817055958,9995569.75,10014437.51999999,9956804.880000008,10024845.46,9988969.649999999,10019372.740000002,10045,9856,10434,9748,10113,9804,10987413.05,10987618.95999999,10987058.040000008,10987362.98,10987527.269999998,10987419.700000003,63,4056,4596,4604,4363,4233,45,2630,3116,3096,3297,3124,0,1284,1315,1443,809,889
37948.776304185,98.74,948,0.04999999999999716,0.5978875694079021,9516.712483913016,9995569.75,10014437.51999999,9956804.880000008,10024845.46,9988969.649999999,10019372.740000002,10045,9856,10434,9748,10113,9804,10987413.05,10987618.95999999,10987058.040000008,10987362.98,10987527.269999998,10987419.700000003,63,4056,4677,4604,4363,4233,45,2630,3116,3096,3297,3124,0,1284,1315,1443,809,889
38159.776304185,98.74,950,0.04999999999999716,0.5980015263592618,9525.663740198317,9995569.75,10014437.51999999,9956804.880000008,10024845.46,9988969.649999999,10019372.740000002,10045,9856,10434,9748,10113,9804,10987413.05,10987618.95999999,10987058.040000008,10987362.98,10987527.269999998,10987419.700000003,63,4056,4677,4604,4365,4233,45,2630,3116,3096,3297,3124,0,1284,1315,1443,809,889
38239.776304185,98.74,995,0.04999999999999716,0.5996531567396806,9586.56075475004,9995569.75,10014437.51999999,9956804.880000008,10024845.46,9988969.649999999,10019372.740000002,10045,9856,10434,9748,10113,9804,10987413.05,10987618.95999999,10987058.040000008,10987362.98,10987527.269999998,10987419.700000003,63,4056,4722,4604,4365,4233,45,2630,3116,3096,3297,3124,0,1284,1315,1443,809,889
38415.776304185,98.69,945,0.04999999999999716,0.5985621890955656,9736.872009528794,9995569.75,10019372.01999999,9951870.380000008,10024845.46,9988969.649999999,10019372.740000002,10045,9806,10484,9748,10113,9804,10986910.8,10987126.15999999,10986536.340000007,10986875.58,10987021.62,10986929.500000002,63,4106,4722,4604,4365,4233,45,2680,3166,3096,3297,3124,0,1284,1315,1443,809,889
38758.776304185,98.69,973,0.04999999999999716,0.6001055083014567,10036.269075121942,9995569.75,10019372.01999999,9951870.380000008,10024845.46,9988969.649999999,10019372.740000002,10045,9806,10484,9748,10113,9804,10986910.8,10987126.15999999,10986536.340000007,10986875.58,10987021.62,10986929.500000002,63,4106,4722,4634,4365,4233,45,2680,3166,3096,3297,3124,0,1284,1315,1443,811,889
38829.776304185,98.69,976,0.04999999999999716,0.6020694701190323,10090.832587380894,9995569.75,10019372.01999999,9951870.380000008,10024845.46,9988969.649999999,10019372.740000002,10045,9806,10484,9748,10113,9804,10986910.8,10987126.15999999,10986536.340000007,10986875.58,10987021.62,10986929.500000002,63,4106,4725,4634,4365,4233,45,2680,3166,3096,3297,3124,0,1284,1315,1443,811,889
39325.776304185,98.86,799,0.1700000000000017,0.6069201690266024,9536.360506207271,9995569.75,10019372.01999999,9945252.040000008,10027119.24,9988969.649999999,10023717.300000003,10045,9806,10551,9725,10113,9760,10988618.45,10988793.17999999,10988323.900000008,10988532.74,10988740.829999998,10988590.900000002,63,4106,4792,4634,4365,4233,45,2680,3233,3119,3297,3168,18,1306,1315,1443,881,889
39329.776304185,98.87,777,0.18000000000000682,0.6051735743259603,9540.070955397594,9995569.75,10019372.01999999,9945252.040000008,10029294.33,9986794.559999999,10023717.300000003,10045,9806,10551,9703,10135,9760,10988718.9,10988891.23999999,10988429.410000008,10988629.94,10988842.009999998,10988688.500000002,63,4106,4792,4634,4387,4233,45,2680,3233,3141,3319,3168,18,1306,1315,1443,881,889
39362.776304185,98.27,694,0.6000000000000085,0.6065458181593147,9565.926066406399,9995569.75,10027542.379999992,9941897.750000007,10029294.33,9981978.489999998,10023717.300000003,10045,9723,10585,9703,10184,9760,10982691.9,10983021.589999992,10982085.700000007,10982808.14,10982760.169999998,10982832.500000002,63,4189,4792,4634,4387,4233,45,2763,3267,3141,3368,3168,18,1306,1315,1443,881,889
39809.776304185,98.27,735,0.45000000000000284,0.614244463050186,9768.848227261486,9995569.75,10027542.379999992,9941897.750000007,10029294.33,9981978.489999998,10023717.300000003,10045,9723,10585,9703,10184,9760,10982691.9,10983021.589999992,10982085.700000007,10982808.14,10982760.169999998,10982832.500000002,63,4189,4870,4634,4387,4233,45,2763,3267,3141,3368,3168,18,1306,1315,1480,881,889
40598.776304185,99.07,715,0.6499999999999915,0.6161617836563099,10502.708721845203,9995569.75,10028235.869999992,9941897.750000007,10030579.64,9981978.489999998,10021738.500000002,10045,9716,10585,9690,10184,9780,10990727.9,10990799.98999999,10990553.700000007,10990567.940000001,10990907.369999997,10990643.100000001,63,4189,4870,4634,4387,4253,45,2770,3267,3154,3368,3188,18,1306,1315,1480,881,889
40760.776304185,99.25,691,0.8299999999999983,0.6130794146020553,10641.522808662023,9995569.75,10030118.199999992,9941897.750000007,10030579.64,9981978.489999998,10019856.170000002,10045,9697,10585,9690,10184,9799,10992536.0,10992545.449999992,10992459.000000007,10992312.14,10992740.489999998,10992406.920000002,63,4189,4870,4634,4387,4277,45,2789,3267,3154,3368,3217,18,1306,1315,1480,881,889
40772.776304185,98.42,652,0.8299999999999983,0.6131894329879564,10650.216828422755,9995569.75,10030118.199999992,9938059.370000007,10034418.020000001,9981978.489999998,10019856.170000002,10045,9697,10624,9651,10184,9799,10984198.65,10984496.939999992,10983673.450000007,10984269.440000001,10984287.769999998,10984273.750000002,63,4189,4870,4673,4387,4277,45,2789,3306,3193,3368,3217,18,1306,1315,1480,881,889
41167.776304185,98.42,741,0.8299999999999983,0.6154576133911844,10685.513313422056,9995569.75,10030118.199999992,9938059.370000007,10034418.020000001,9981978.489999998,10019856.170000002,10045,9697,10624,9651,10184,9799,10984198.65,10984496.939999992,10983673.450000007,10984269.440000001,10984287.769999998,10984273.750000002,63,4189,4959,4673,4387,4277,45,2789,3306,3193,3368,3217,18,1306,1315,1480,881,889
41180.776304185,98.42,833,0.8299999999999983,0.615546183034446,10696.002676135868,9995569.75,10030118.199999992,9938059.370000007,10034418.020000001,9981978.489999998,10019856.170000002,10045,9697,10624,9651,10184,9799,10984198.65,10984496.939999992,10983673.450000007,10984269.440000001,10984287.769999998,10984273.750000002,63,4281,4959,4673,4387,4277,45,2789,3306,3193,3368,3217,18,1306,1315,1480,881,889
41217.776304185,99.25,822,0.8299999999999983,0.6178520264134526,10726.109617536877,9995569.75,10030118.199999992,9938059.370000007,10034418.020000001,9981978.489999998,10019856.170000002,10045,9697,10624,9651,10184,9799,10992536.0,10992545.449999992,10992491.370000007,10992279.770000001,10992740.489999998,10992406.920000002,63,4281,4959,4673,4387,4288,45,2789,3306,3193,3368,3239,18,1306,1315,1480,881,889
41481.776304185,99.25,919,0.8299999999999983,0.6175317341710732,10963.719459156957,9995569.75,10030118.199999992,9938059.370000007,10034418.020000001,9981978.489999998,10019856.170000002,10045,9697,10624,9651,10184,9799,10992536.0,10992545.449999992,10992491.370000007,10992279.770000001,10992740.489999998,10992406.920000002,63,4281,4959,4673,4484,4288,45,2789,3306,3193,3368,3239,18,1306,1315,1480,881,889
41491.776304185,99.5,848,1.0799999999999983,0.6165464244160096,10972.78745040117,9995569.75,10030118.199999992,9938059.370000007,10034418.020000001,9978107.739999998,10023726.920000002,10045,9697,10624,9651,10223,9760,10995047.25,10994969.699999992,10995147.370000007,10994692.520000001,10995296.239999998,10994846.920000002,63,4281,4959,4673,4555,4288,45,2789,3306,3193,3471,3278,18,1306,1315,1480,881,889
41897.776304185,99.5,860,0.6700000000000017,0.6153171544961863,11320.461947354645,9995569.75,10030118.199999992,9938059.370000007,10034418.020000001,9978107.739999998,10023726.920000002,10045,9697,10624,9651,10223,9760,10995047.25,10994969.699999992,10995147.370000007,10994692.520000001,10995296.239999998,10994846.920000002,63,4281,4971,4673,4555,4288,45,2789,3306,3193,3471,3278,18,1306,1315,1480,881,889
41947.776304185,98.83,871,0.39000000000000057,0.613449132600049,10434.433547679888,9995569.75,10030118.199999992,9936873.410000006,10035603.980000002,9978107.739999998,10023726.920000002,10045,9697,10636,9639,10223,9760,10988317.1,10988472.709999992,10988029.290000007,10988226.350000001,10988446.829999998,10988307.720000003,63,4281,4971,4708,4555,4288,45,2789,3318,3205,3471,3278,18,1306,1315,1480,881,889
42038.776304185,98.81,918,0.3499999999999943,0.6112627179368179,10510.217750136839,9995569.75,10027845.569999991,9936873.410000006,10037876.610000003,9978107.739999998,10023726.920000002,10045,9720,10636,9616,10223,9760,10988116.2,10988278.76999999,10987816.570000006,10988033.570000004,10988242.37,10988112.520000001,63,4374,4971,4708,4555,4288,45,2812,3318,3228,3471,3278,18,1306,1315,1480,881,889
42124.776304185,99.15,852,0.3499999999999943,0.6092223178460618,10588.299579101844,9995569.75,10025168.51999999,9936873.410000006,10037876.610000003,9978107.739999998,10026403.970000003,10045,9747,10636,9616,10223,9733,10991531.5,10991583.569999991,10991432.810000006,10991303.010000004,10991718.189999998,10991430.920000002,63,4374,4971,4708,4555,4315,45,2839,3318,3228,3471,3305,18,1306,1354,1480,881,889
42378.776304185,99.5,781,0.3499999999999943,0.6081518215669597,10823.400184552629,9995569.75,10025168.51999999,9936873.410000006,10037876.610000003,9978107.739999998,10026403.970000003,10045,9747,10636,9616,10223,9733,10995047.25,10994995.01999999,10995155.410000006,10994668.610000003,10995296.239999998,10994837.470000003,63,4374,4971,4708,4564,4315,45,2839,3318,3228,3489,3305,18,1306,1414,1480,883,889
42451.776304185,99.5,735,0.01999999999999602,0.6071103782626353,10890.391671975503,9995569.75,10025168.51999999,9936873.410000006,10037876.610000003,9978107.739999998,10026403.970000003,10045,9747,10636,9616,10223,9733,10995047.25,10994995.01999999,10995155.410000006,10994668.610000003,10995296.239999998,10994837.470000003,63,4374,4971,4708,4612,4315,45,2839,3318,3228,3489,3305,18,1400,1414,1480,883,889
42988.776304185,99.5,832,0.01999999999999602,0.610798174466222,11081.773108084482,9995569.75,10025168.51999999,9936873.410000006,10037876.610000003,9978107.739999998,10026403.970000003,10045,9747,10636,9616,10223,9733,10995047.25,10994995.01999999,10995155.410000006,10994668.610000003,10995296.239999998,10994837.470000003,63,4471,4971,4708,4612,4315,45,2839,3318,3228,3489,3305,18,1400,1414,1480,883,889
43185.776304185,99.5,907,0.01999999999999602,0.613785332212975,11267.061460481396,9995569.75,10025168.51999999,9936873.410000006,10037876.610000003,9978107.739999998,10026403.970000003,10045,9747,10636,9616,10223,9733,10995047.25,10994995.01999999,10995155.410000006,10994668.610000003,10995296.239999998,10994837.470000003,63,4546,4971,4708,4612,4315,45,2839,3318,3228,3489,3305,18,1400,1414,1480,883,889
43262.776304185,99.5,964,0.01999999999999602,0.6126018070054975,11340.222508665138,9995569.75,10025168.51999999,9936873.410000006,10037876.610000003,9978107.739999998,10026403.970000003,10045,9747,10636,9616,10223,9733,10995047.25,10994995.01999999,10995155.410000006,10994668.610000003,10995296.239999998,10994837.470000003,63,4546,5028,4708,4612,4315,45,2839,3318,3228,3489,3305,18,1400,1414,1480,883,889
43304.776304185,99.5,1006,0.01999999999999602,0.6114179162446729,11380.08714783634,9995569.75,10025168.51999999,9936873.410000006,10037876.610000003,9978107.739999998,10026403.970000003,10045,9747,10636,9616,10223,9733,10995047.25,10994995.01999999,10995155.410000006,10994668.610000003,10995296.239999998,10994837.470000003,63,4546,5070,4708,4612,4315,45,2839,3318,3228,3489,3305,18,1400,1414,1480,883,889
43519.776304185,99.15,1020,0.06999999999999318,0.6058013091524426,11582.880426129494,9995569.75,10020905.069999991,9936873.410000006,10042140.060000002,9978107.739999998,10026403.970000003,10045,9790,10636,9573,10223,9733,10991531.5,10991583.569999991,10991432.810000006,10991303.010000002,10991718.189999998,10991430.920000002,63,4546,5070,4808,4612,4315,45,2882,3318,3271,3489,3305,18,1400,1414,1480,883,889
43525.776304185,99.15,1117,0.06999999999999318,0.6036293169130578,11588.602726622477,9995569.75,10020905.069999991,9936873.410000006,10042140.060000002,9978107.739999998,10026403.970000003,10045,9790,10636,9573,10223,9733,10991531.5,10991583.569999991,10991432.810000006,10991303.010000002,10991718.189999998,10991430.920000002,63,4546,5070,4808,4612,4412,45,2882,3318,3271,3489,3305,18,1400,1414,1480,883,889
43671.776304185,99.15,1209,0.06999999999999318,0.5958426574870406,11725.658958151504,9995569.75,10020905.069999991,9936873.410000006,10042140.060000002,9978107.739999998,10026403.970000003,10045,9790,10636,9573,10223,9733,10991531.5,10991583.569999991,10991432.810000006,10991303.010000002,10991718.189999998,10991430.920000002,63,4546,5070,4808,4612,4504,45,2882,3318,3271,3489,3305,18,1400,1414,1480,883,889
43792.776304185,99.15,1276,0.06999999999999318,0.5780150379384991,11835.403142705505,9995569.75,10020905.069999991,9936873.410000006,10042140.060000002,9978107.739999998,10026403.970000003,10045,9790,10636,9573,10223,9733,10991531.5,10991583.569999991,10991432.810000006,10991303.010000002,10991718.189999998,10991430.920000002,63,4546,5070,4875,4612,4504,45,2882,3318,3271,3489,3305,18,1400,1414,1480,883,889
44133.776304185,99.15,1304,0.06999999999999318,0.5606674848019503,11776.599988851787,9995569.75,10020905.069999991,9936873.410000006,10042140.060000002,9978107.739999998,10026403.970000003,10045,9790,10636,9573,10223,9733,10991531.5,10991583.569999991,10991432.810000006,10991303.010000002,10991718.189999998,10991430.920000002,63,4546,5098,4875,4612,4504,45,2882,3318,3271,3489,3305,18,1400,1414,1480,883,889
44152.776304185,99.15,1345,0.06999999999999318,0.5586560691217173,11793.836725033532,9995569.75,10020905.069999991,9936873.410000006,10042140.060000002,9978107.739999998,10026403.970000003,10045,9790,10636,9573,10223,9733,10991531.5,10991583.569999991,10991432.810000006,10991303.010000002,10991718.189999998,10991430.920000002,63,4546,5098,4875,4612,4545,45,2882,3318,3271,3489,3305,18,1400,1414,1480,883,889
44229.776304185,98.49,1170,0.06999999999999318,0.560643105155164,11859.35983972899,9995569.75,10020905.069999991,9936873.410000006,10045784.190000003,9974463.609999998,10026403.970000003,10045,9790,10636,9536,10260,9733,10984901.8,10985122.16999999,10984413.050000006,10984984.830000004,10984971.009999998,10985007.140000002,63,4546,5098,4875,4649,4545,45,2882,3318,3308,3526,3305,18,1400,1480,1480,883,961
44395.776304185,98.49,1161,0.06999999999999318,0.5625819178271887,11926.828717745084,9995569.75,10020905.069999991,9936873.410000006,10045784.190000003,9974463.609999998,10026403.970000003,10045,9790,10636,9536,10260,9733,10984901.8,10985122.16999999,10984413.050000006,10984984.830000004,10984971.009999998,10985007.140000002,63,4546,5098,4884,4649,4545,45,2882,3318,3326,3526,3305,18,1400,1480,1480,883,961
44511.776304185,99.17,1103,0.75,0.5585439624816393,12014.366171948659,9995569.75,10015173.28999999,9939637.570000006,10046867.580000004,9976347.839999998,10026403.970000003,10045,9848,10608,9525,10241,9733,10991732.4,10991799.44999999,10991632.930000005,10991461.830000004,10991947.809999999,10991625.580000002,63,4604,5098,4884,4649,4545,45,2940,3346,3337,3545,3305,18,1400,1480,1480,883,961
45091.776304185,99.5,1037,1.0799999999999983,0.5494271626890971,12535.440483857794,9995569.75,10015173.28999999,9933080.140000006,10046867.580000004,9982905.269999998,10026403.970000003,10045,9848,10674,9525,10175,9733,10995047.25,10995049.28999999,10995143.140000006,10994605.080000004,10995317.769999998,10994837.470000003,63,4604,5164,4884,4649,4545,45,2940,3412,3337,3611,3305,18,1400,1480,1480,883,961
45258.776304185,99.5,1132,1.0799999999999983,0.5485387935186279,12693.793440029556,9995569.75,10015173.28999999,9933080.140000006,10046867.580000004,9982905.269999998,10026403.970000003,10045,9848,10674,9525,10175,9733,10995047.25,10995049.28999999,10995143.140000006,10994605.080000004,10995317.769999998,10994837.470000003,63,4604,5164,4884,4649,4640,45,2940,3412,3337,3611,3305,18,1400,1480,1480,883,961
45482.776304185,99.51,1111,1.0900000000000034,0.543720904393973,12904.988809490547,9995569.75,10015173.28999999,9933080.140000006,10046867.580000004,9984795.769999998,10024513.470000003,10045,9848,10674,9525,10156,9752,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4604,5164,4884,4649,4661,45,2940,3412,3337,3630,3328,18,1400,1480,1480,883,961
45580.776304185,99.51,1133,1.0900000000000034,0.5402514910520694,12995.259281681458,9995569.75,10015173.28999999,9933080.140000006,10046867.580000004,9984795.769999998,10024513.470000003,10045,9848,10674,9525,10156,9752,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4604,5164,4906,4649,4661,45,2940,3412,3337,3630,3328,18,1400,1480,1480,883,961
45735.776304185,99.51,1230,0.6900000000000119,0.5394346783895746,13126.73389273115,9995569.75,10015173.28999999,9933080.140000006,10046867.580000004,9984795.769999998,10024513.470000003,10045,9848,10674,9525,10156,9752,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4604,5164,5003,4649,4661,45,2940,3412,3337,3630,3328,18,1400,1480,1480,883,961
45755.776304185,99.51,1306,0.5,0.5386096554525787,13140.650000707861,9995569.75,10015173.28999999,9933080.140000006,10046867.580000004,9984795.769999998,10024513.470000003,10045,9848,10674,9525,10156,9752,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4680,5164,5003,4649,4661,45,2940,3412,3337,3630,3328,18,1400,1480,1480,883,961
45876.776304185,99.51,1279,0.5,0.5393022502824955,13129.801274946905,9995569.75,10015173.28999999,9933080.140000006,10046867.580000004,9984795.769999998,10024513.470000003,10045,9848,10674,9525,10156,9752,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4680,5164,5003,4710,4661,45,2940,3412,3337,3630,3328,18,1400,1480,1480,971,961
46221.776304185,99.51,1281,0.030000000000001137,0.5462334725653203,13119.974748894165,9995569.75,10015173.28999999,9933080.140000006,10045175.910000004,9984795.769999998,10026205.140000002,10045,9848,10674,9542,10156,9735,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4680,5164,5069,4710,4661,45,2940,3412,3354,3630,3345,18,1400,1480,1480,971,991
46370.776304185,99.51,1317,0.030000000000001137,0.539913984260456,13258.556817115474,9995569.75,10015173.28999999,9933080.140000006,10045175.910000004,9984795.769999998,10026205.140000002,10045,9848,10674,9542,10156,9735,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4680,5164,5069,4710,4697,45,2940,3412,3354,3630,3345,18,1400,1480,1480,971,991
46652.776304185,99.51,1364,0.030000000000001137,0.5332377774645156,13510.068520490997,9995569.75,10015173.28999999,9933080.140000006,10045175.910000004,9984795.769999998,10026205.140000002,10045,9848,10674,9542,10156,9735,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4680,5164,5069,4778,4697,45,2940,3412,3354,3630,3345,18,1400,1480,1480,992,991
46759.776304185,99.51,1410,0.030000000000001137,0.5308672689402217,13451.838123109163,9995569.75,10015173.28999999,9933080.140000006,10045175.910000004,9984795.769999998,10026205.140000002,10045,9848,10674,9542,10156,9735,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4680,5164,5115,4778,4697,45,2940,3412,3354,3630,3345,18,1400,1480,1480,992,991
46875.776304185,99.51,1491,0.030000000000001137,0.5282152175161171,13550.45946931617,9995569.75,10015173.28999999,9933080.140000006,10045175.910000004,9984795.769999998,10026205.140000002,10045,9848,10674,9542,10156,9735,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4680,5245,5115,4778,4697,45,2940,3412,3354,3630,3345,18,1400,1480,1480,992,991
47193.776304185,99.51,1523,0.030000000000001137,0.5280293486687602,13849.544961000822,9995569.75,10015173.28999999,9933080.140000006,10045175.910000004,9984795.769999998,10026205.140000002,10045,9848,10674,9542,10156,9735,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4680,5245,5115,4810,4697,45,2940,3412,3354,3630,3345,18,1400,1480,1480,992,991
47264.776304185,99.51,1600,0.030000000000001137,0.5275247072712712,13917.687841500796,9995569.75,10015173.28999999,9933080.140000006,10045175.910000004,9984795.769999998,10026205.140000002,10045,9848,10674,9542,10156,9735,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4680,5322,5115,4810,4697,45,2940,3412,3354,3630,3345,18,1400,1480,1480,992,991
47467.776304185,99.51,1661,0.030000000000001137,0.5283804912968383,14113.919814634435,9995569.75,10015173.28999999,9933080.140000006,10045175.910000004,9984795.769999998,10026205.140000002,10045,9848,10674,9542,10156,9735,10995147.7,10995147.76999999,10995249.880000006,10994700.330000004,10995419.329999998,10994934.990000002,63,4680,5383,5115,4810,4697,45,2940,3412,3354,3630,3345,18,1400,1480,1480,992,991
47558.776304185,99.57,1564,0.11000000000001364,0.5303515773277877,14201.561867827477,9995569.75,10015173.28999999,9933080.140000006,10040293.060000004,9980016.409999998,10035867.350000001,10045,9848,10674,9591,10204,9638,10995750.4,10995738.64999999,10995890.320000006,10995268.930000003,10996028.689999998,10995523.010000002,63,4680,5383,5115,4810,4794,45,2940,3412,3403,3678,3442,18,1400,1480,1480,992,991
47776.776304185,99.57,1572,0.11000000000001364,0.5322628064244139,14412.771656781413,9995569.75,10015173.28999999,9933080.140000006,10040293.060000004,9980016.409999998,10035867.350000001,10045,9848,10674,9591,10204,9638,10995750.4,10995738.64999999,10995890.320000006,10995268.930000003,10996028.689999998,10995523.010000002,63,4680,5383,5115,4810,4802,45,2940,3412,3403,3678,3442,18,1400,1480,1480,992,991
47831.776304185,99.57,1632,0.11000000000001364,0.5341148211473357,14466.715701324167,9995569.75,10015173.28999999,9933080.140000006,10040293.060000004,9980016.409999998,10035867.350000001,10045,9848,10674,9591,10204,9638,10995750.4,10995738.64999999,10995890.320000006,10995268.930000003,10996028.689999998,10995523.010000002,63,4680,5383,5175,4810,4802,45,2940,3412,3403,3678,3442,18,1400,1480,1480,992,991
48299.776304185,99.68,1607,0.11000000000001364,0.5388732844247025,14920.141401081513,9995569.75,10015173.28999999,9935572.140000006,10040293.060000004,9980016.409999998,10033375.350000001,10045,9848,10649,9591,10204,9663,10996855.35,10996821.92999999,10997064.460000006,10996323.940000005,10997151.129999999,10996583.190000001,63,4680,5383,5175,4810,4827,45,2940,3437,3403,3678,3467,18,1400,1480,1480,992,991
48331.776304185,99.68,1648,0.11000000000001364,0.5394436392515591,14951.427058613233,9995569.75,10015173.28999999,9935572.140000006,10040293.060000004,9980016.409999998,10033375.350000001,10045,9848,10649,9591,10204,9663,10996855.35,10996821.92999999,10997064.460000006,10996323.940000005,10997151.129999999,10996583.190000001,63,4680,5383,5216,4810,4827,45,2940,3437,3403,3678,3467,18,1400,1480,1480,992,991
48449.776304185,99.54,1627,0.14000000000000057,0.5408306012287604,15065.522276821219,9995569.75,10015173.28999999,9935472.600000007,10040293.060000004,9980115.949999997,10033375.350000001,10045,9848,10650,9591,10203,9663,10995449.05,10995443.20999999,10995573.600000007,10994981.200000005,10995722.569999997,10995230.370000001,63,4680,5383,5216,4831,4827,45,2940,3438,3403,3719,3467,18,1400,1480,1480,992,991
48656.776304185,99.54,1697,0.14000000000000057,0.5421063907047905,15264.189646750281,9995569.75,10015173.28999999,9935472.600000007,10040293.060000004,9980115.949999997,10033375.350000001,10045,9848,10650,9591,10203,9663,10995449.05,10995443.20999999,10995573.600000007,10994981.200000005,10995722.569999997,10995230.370000001,63,4680,5383,5216,4831,4924,45,2940,3438,3403,3719,3467,18,1400,1480,1480,1019,991
48931.776304185,99.54,1621,0.6400000000000006,0.5437667941212379,15526.473352700566,9995569.75,10015173.28999999,9927907.560000008,10040293.060000004,9987680.989999996,10033375.350000001,10045,9848,10726,9591,10127,9663,10995449.05,10995443.20999999,10995573.600000009,10994981.200000005,10995722.569999997,10995230.370000001,63,4680,5383,5216,4907,4924,45,2940,3514,3403,3795,3467,18,1400,1480,1480,1019,991
48995.776304185,99.54,1696,0.6400000000000006,0.543042651508913,15585.294785891434,9995569.75,10015173.28999999,9927907.560000008,10040293.060000004,9987680.989999996,10033375.350000001,10045,9848,10726,9591,10127,9663,10995449.05,10995443.20999999,10995573.600000009,10994981.200000005,10995722.569999997,10995230.370000001,63,4680,5383,5216,4982,4924,45,2940,3514,3403,3795,3467,18,1400,1480,1480,1019,991
49338.776304185,99.54,1775,0.9099999999999966,0.5431903633472646,15606.397618717056,9995569.75,10015173.28999999,9927907.560000008,10040293.060000004,9987680.989999996,10033375.350000001,10045,9848,10726,9591,10127,9663,10995449.05,10995443.20999999,10995573.600000009,10994981.200000005,10995722.569999997,10995230.370000001,63,4779,5383,5216,4982,4924,45,2940,3514,3403,3795,3467,18,1400,1500,1480,1019,991
