Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
18519.21917932244,100.75,1010,1.1099999999999994,0.7514463116363382,1286.3325072041189,10004363.209999999,10039724.049999999,10038132.189999998,10015028.030000001,9899015.950000001,10003736.570000002,9957,9609,9626,9851,10995,9962,11007530.959999999,11007830.799999999,11007951.689999998,11007516.280000001,11006762.200000001,11007408.070000002,77,2248,2675,2224,2888,2434,43,1683,1884,1673,1849,1778,34,453,487,473,785,394
18567.21917932244,100.75,1000,1.1099999999999994,0.7507233025837755,1330.4404960639986,10004363.209999999,10039724.049999999,10038132.189999998,10015028.030000001,9899015.950000001,10003736.570000002,9957,9609,9626,9851,10995,9962,11007530.959999999,11007830.799999999,11007951.689999998,11007516.280000001,11006762.200000001,11007408.070000002,77,2248,2675,2224,2898,2434,43,1683,1884,1673,1869,1778,34,453,487,473,785,394
18670.21917932244,101.86,1053,0.01999999999999602,0.7501017270378743,1427.294235010133,10004363.209999999,10039520.329999998,10038132.189999998,10015028.030000001,9899015.950000001,10003940.290000003,9957,9611,9626,9851,10995,9960,11018583.229999999,11018496.79,11018636.549999997,11018450.89,11018966.65,11018465.890000002,77,2305,2675,2224,2898,2434,43,1685,1884,1673,1869,1780,34,453,487,473,785,394
18935.21917932244,101.86,1075,0.01999999999999602,0.749477814883084,1663.9931081634895,10004363.209999999,10039520.329999998,10038132.189999998,10015028.030000001,9899015.950000001,10003940.290000003,9957,9611,9626,9851,10995,9960,11018583.229999999,11018496.79,11018636.549999997,11018450.89,11018966.65,11018465.890000002,77,2305,2675,2246,2898,2434,43,1685,1884,1673,1869,1780,34,453,487,473,785,394
19013.21917932244,100.75,977,1.269999999999996,0.7487757739182895,1693.4212785588716,10004363.209999999,10033910.329999998,10038132.189999998,10012809.990000002,9896900.200000001,10013884.080000002,9957,9666,9626,9873,11016,9862,11007530.959999999,11007759.829999998,11007951.689999998,11007514.740000002,11006762.200000001,11007480.580000002,77,2305,2675,2246,2898,2532,43,1740,1884,1695,1890,1878,34,453,487,473,785,394
19315.21917932244,100.75,942,0.9599999999999937,0.748072626314817,1256.333877704059,10004363.209999999,10033910.329999998,10038132.189999998,10012809.990000002,9896900.200000001,10013884.080000002,9957,9666,9626,9873,11016,9862,11007530.959999999,11007759.829999998,11007951.689999998,11007514.740000002,11006762.200000001,11007480.580000002,77,2305,2675,2246,2898,2598,43,1740,1884,1695,1890,1878,34,453,510,551,785,394
19335.21917932244,100.75,1012,0.4899999999999949,0.7473684427827226,1271.179300325126,10004363.209999999,10033910.329999998,10038132.189999998,10012809.990000002,9896900.200000001,10013884.080000002,9957,9666,9626,9873,11016,9862,11007530.959999999,11007759.829999998,11007951.689999998,11007514.740000002,11006762.200000001,11007480.580000002,77,2305,2675,2246,2968,2598,43,1740,1884,1695,1890,1878,34,453,510,551,785,394
19352.21917932244,101.24,988,0.4899999999999949,0.7459295984523333,1284.4347529960833,10004363.209999999,10033910.329999998,10038132.189999998,10012809.990000002,9896900.200000001,10013884.080000002,9957,9666,9626,9873,11016,9862,11012409.889999999,11012496.169999998,11012668.429999998,11012352.510000002,11012160.040000001,11012312.960000003,77,2305,2675,2246,2992,2598,43,1740,1884,1695,1938,1878,34,453,510,551,785,394
19415.21917932244,101.71,939,0.9599999999999937,0.7449575620334148,1086.412435884973,10004363.209999999,10028948.159999998,10038132.189999998,10012809.990000002,9901557.24,10014189.210000003,9957,9715,9626,9873,10970,9859,11017089.68,11017060.809999999,11017192.649999999,11016992.820000002,11017315.94,11016948.100000003,77,2354,2675,2246,2992,2598,43,1789,1884,1695,1984,1881,34,453,510,551,785,394
19435.21917932244,101.71,928,0.9599999999999937,0.7439881746482147,1091.4132572647104,10004363.209999999,10028948.159999998,10038132.189999998,10011691.180000002,9901557.24,10015308.020000003,9957,9715,9626,9884,10970,9848,11017089.68,11017060.809999999,11017192.649999999,11016992.820000002,11017315.94,11016948.100000003,77,2354,2675,2257,2992,2598,43,1789,1884,1706,1984,1892,34,453,510,551,785,394
19458.21917932244,101.71,935,0.3199999999999932,0.7430214422114869,1104.2247794061695,10004363.209999999,10028948.159999998,10038132.189999998,10011691.180000002,9901557.24,10015308.020000003,9957,9715,9626,9884,10970,9848,11017089.68,11017060.809999999,11017192.649999999,11016992.820000002,11017315.94,11016948.100000003,77,2354,2675,2257,2999,2598,43,1789,1884,1706,1984,1892,34,453,510,551,785,394
19460.21917932244,101.71,925,0.9599999999999937,0.7420573700940665,1105.996875592802,10004363.209999999,10027935.539999997,10038132.189999998,10011691.180000002,9902264.73,10015613.150000004,9957,9725,9626,9884,10963,9845,11017089.68,11017065.289999997,11017192.649999999,11016992.820000002,11017311.46,11016948.100000003,77,2364,2675,2257,2999,2598,43,1799,1884,1706,1991,1895,34,453,510,551,785,394
19461.21917932244,101.71,1008,0.8499999999999943,0.7410959631410913,1106.671597556855,10004363.209999999,10027935.539999997,10038132.189999998,10011691.180000002,9902264.73,10015613.150000004,9957,9725,9626,9884,10963,9845,11017089.68,11017065.289999997,11017192.649999999,11016992.820000002,11017311.46,11016948.100000003,77,2364,2675,2257,3082,2598,43,1799,1884,1706,1991,1895,34,453,510,551,785,394
19549.21917932244,101.71,970,0.8499999999999943,0.7401372256896341,1179.0759717398505,10004363.209999999,10027935.539999997,10034267.209999997,10011691.180000002,9902264.73,10019478.130000005,9957,9725,9664,9884,10963,9807,11017089.68,11017065.289999997,11017192.649999997,11016992.820000002,11017311.46,11016948.100000005,77,2364,2713,2257,3082,2598,43,1799,1922,1706,1991,1933,34,453,510,551,785,394
19808.21917932244,101.71,920,0.3299999999999983,0.739181161585765,1378.212260567485,10004363.209999999,10027935.539999997,10034267.209999997,10011691.180000002,9902264.73,10019478.130000005,9957,9725,9664,9884,10963,9807,11017089.68,11017065.289999997,11017192.649999997,11016992.820000002,11017311.46,11016948.100000005,77,2364,2713,2257,3082,2633,43,1799,1922,1706,1991,1933,34,453,510,551,789,475
19820.21917932244,101.19,894,0.3299999999999983,0.7378243312532897,1226.1173948591058,10004363.209999999,10027935.539999997,10034267.209999997,10011691.180000002,9899633.790000001,10022109.070000004,9957,9725,9664,9884,10989,9781,11011912.04,11012008.289999997,11012167.369999997,11011853.14,11011610.700000001,11011848.460000005,77,2364,2713,2257,3108,2633,43,1799,1922,1706,2017,1959,34,453,510,551,789,475
19960.21917932244,101.19,892,0.3299999999999983,0.7364749409216038,1323.0242044825027,10004363.209999999,10027935.539999997,10034267.209999997,10011691.180000002,9899633.790000001,10022109.070000004,9957,9725,9664,9884,10989,9781,11011912.04,11012008.289999997,11012167.369999997,11011853.14,11011610.700000001,11011848.460000005,77,2364,2713,2325,3108,2633,43,1799,1922,1706,2017,1959,34,453,580,551,789,475
19980.21917932244,101.19,909,0.28999999999999204,0.7351329228864508,1339.8163137024167,10004363.209999999,10027935.539999997,10034267.209999997,10011691.180000002,9899633.790000001,10022109.070000004,9957,9725,9664,9884,10989,9781,11011912.04,11012008.289999997,11012167.369999997,11011853.14,11011610.700000001,11011848.460000005,77,2364,2730,2325,3108,2633,43,1799,1922,1706,2017,1959,34,453,580,551,789,475
20089.21917932244,101.19,969,0.28999999999999204,0.7337982103024459,1432.415383677795,10004363.209999999,10027935.539999997,10034267.209999997,10011691.180000002,9899633.790000001,10022109.070000004,9957,9725,9664,9884,10989,9781,11011912.04,11012008.289999997,11012167.369999997,11011853.14,11011610.700000001,11011848.460000005,77,2364,2730,2325,3108,2693,43,1799,1922,1706,2017,1959,34,453,580,551,789,475
20277.21917932244,101.19,992,0.28999999999999204,0.7295686015086381,1577.636364660022,10004363.209999999,10027935.539999997,10034267.209999997,10011691.180000002,9899633.790000001,10022109.070000004,9957,9725,9664,9884,10989,9781,11011912.04,11012008.289999997,11012167.369999997,11011853.14,11011610.700000001,11011848.460000005,77,2364,2730,2348,3108,2693,43,1799,1922,1706,2017,1959,34,453,580,551,789,475
20461.21917932244,100.86,936,0.3299999999999983,0.7232586787032453,1703.7157861308915,10004363.209999999,10033584.379999997,10032551.909999996,10011691.180000002,9895700.250000002,10022109.070000004,9957,9669,9681,9884,11028,9781,11008626.229999999,11008799.719999997,11008977.569999997,11008591.420000002,11007984.330000002,11008620.730000004,77,2420,2730,2348,3108,2693,43,1855,1939,1706,2056,1959,34,453,580,551,789,475
20536.21917932244,100.86,991,0.3299999999999983,0.722428765337908,1679.9373851570963,10004363.209999999,10033584.379999997,10032551.909999996,10011691.180000002,9895700.250000002,10022109.070000004,9957,9669,9681,9884,11028,9781,11008626.229999999,11008799.719999997,11008977.569999997,11008591.420000002,11007984.330000002,11008620.730000004,77,2420,2785,2348,3108,2693,43,1855,1939,1706,2056,1959,34,453,580,551,789,475
20600.21917932244,100.86,1030,0.3299999999999983,0.7196588149910578,1712.5120299576956,10004363.209999999,10033584.379999997,10032551.909999996,10011691.180000002,9895700.250000002,10022109.070000004,9957,9669,9681,9884,11028,9781,11008626.229999999,11008799.719999997,11008977.569999997,11008591.420000002,11007984.330000002,11008620.730000004,77,2420,2785,2348,3147,2693,43,1855,1939,1706,2056,1959,34,453,580,551,789,475
20757.21917932244,100.86,1075,0.3299999999999983,0.7084089647268823,1568.125648759229,10004363.209999999,10033584.379999997,10032551.909999996,10011691.180000002,9895700.250000002,10022109.070000004,9957,9669,9681,9884,11028,9781,11008626.229999999,11008799.719999997,11008977.569999997,11008591.420000002,11007984.330000002,11008620.730000004,77,2420,2785,2348,3216,2693,43,1855,1939,1706,2056,1959,34,453,580,551,813,475
20901.21917932244,100.75,1026,0.4399999999999977,0.6399245933757355,1696.4425101190755,10004363.209999999,10038525.969999997,10032551.909999996,10011691.180000002,9890758.660000002,10022109.070000004,9957,9620,9681,9884,11077,9781,11007530.959999999,11007740.969999997,11007912.659999996,11007504.180000002,11006766.410000002,11007544.820000004,77,2469,2785,2348,3216,2693,43,1904,1939,1706,2105,1959,34,453,580,551,813,475
20945.21917932244,100.71,1011,0.15000000000000568,0.6400284758091599,1736.287216844852,10004363.209999999,10038525.969999997,10035875.899999997,10011691.180000002,9889348.160000002,10020195.580000004,9957,9620,9648,9884,11091,9800,11007132.68,11007356.169999996,11007525.979999997,11007108.820000002,11006322.770000001,11007153.580000004,77,2469,2836,2348,3216,2693,43,1904,1972,1706,2119,1978,34,453,580,551,813,475
21207.21917932244,100.68,1003,0.15000000000000568,0.6030925589661282,1963.1288638189108,10004363.209999999,10038525.969999997,10036681.339999996,10010885.740000002,9889348.160000002,10020195.580000004,9957,9620,9640,9892,11091,9800,11006833.969999999,11007067.569999997,11007236.539999995,11006812.300000003,11005990.040000003,11006859.580000004,77,2469,2836,2356,3216,2693,43,1904,1980,1714,2119,1978,34,453,580,551,813,475
21265.21917932244,100.68,1080,0.07000000000000739,0.6036047059186589,1998.630325857117,10004363.209999999,10038525.969999997,10036681.339999996,10010885.740000002,9889348.160000002,10020195.580000004,9957,9620,9640,9892,11091,9800,11006833.969999999,11007067.569999997,11007236.539999995,11006812.300000003,11005990.040000003,11006859.580000004,77,2469,2836,2433,3216,2693,43,1904,1980,1714,2119,1978,34,453,580,551,813,475
21283.21917932244,101.32,999,0.12999999999999545,0.6024597295542329,1786.49903463788,10004363.209999999,10038525.969999997,10037688.139999997,10010885.740000002,9896339.240000002,10012197.700000003,9957,9620,9630,9892,11022,9879,11013206.45,11013224.369999997,11013399.739999996,11013143.180000002,11013088.280000001,11013137.980000002,77,2469,2836,2433,3216,2788,43,1904,1990,1714,2188,2075,34,453,580,551,813,475
21317.21917932244,100.61,989,0.9599999999999937,0.5871742205602586,1806.2608272415418,10004363.209999999,10038525.969999997,10038700.049999997,10010583.910000002,9896339.240000002,10011487.620000003,9957,9620,9620,9895,11022,9886,11006136.979999999,11006394.169999996,11006568.249999996,11006119.860000001,11005262.660000002,11006118.080000002,77,2469,2846,2433,3216,2788,43,1904,2000,1717,2188,2082,34,453,580,551,813,475
21470.21917932244,100.61,956,0.75,0.5866117101453554,1907.1243674877442,10004363.209999999,10038525.969999997,10038700.049999997,10010583.910000002,9896339.240000002,10011487.620000003,9957,9620,9620,9895,11022,9886,11006136.979999999,11006394.169999996,11006568.249999996,11006119.860000001,11005262.660000002,11006118.080000002,77,2469,2846,2433,3258,2788,43,1904,2000,1717,2188,2082,34,473,580,551,868,475
21500.21917932244,100.61,1052,0.5600000000000023,0.5875866896023818,1924.742474086539,10004363.209999999,10038525.969999997,10038700.049999997,10010583.910000002,9896339.240000002,10011487.620000003,9957,9620,9620,9895,11022,9886,11006136.979999999,11006394.169999996,11006568.249999996,11006119.860000001,11005262.660000002,11006118.080000002,77,2469,2846,2433,3354,2788,43,1904,2000,1717,2188,2082,34,473,580,551,868,475
21734.21917932244,101.36,1049,0.5600000000000023,0.5849249433628876,2110.587340737875,10004363.209999999,10038525.969999997,10038700.049999997,10010583.910000002,9896339.240000002,10011487.620000003,9957,9620,9620,9895,11022,9886,11013604.729999999,11013609.169999996,11013783.249999996,11013541.110000001,11013529.160000002,11013532.580000002,77,2469,2846,2433,3357,2788,43,1904,2000,1717,2194,2082,34,473,580,551,868,475
21755.21917932244,101.36,1062,0.5600000000000023,0.5838079190885752,2128.8479790556885,10004363.209999999,10038525.969999997,10038700.049999997,10010583.910000002,9896339.240000002,10011487.620000003,9957,9620,9620,9895,11022,9886,11013604.729999999,11013609.169999996,11013783.249999996,11013541.110000001,11013529.160000002,11013532.580000002,77,2482,2846,2433,3357,2788,43,1904,2000,1717,2194,2082,34,473,580,551,868,475
22037.21917932244,101.36,1068,0.5600000000000023,0.5788668285976034,2376.470871045294,10004363.209999999,10038525.969999997,10038700.049999997,10010583.910000002,9896339.240000002,10011487.620000003,9957,9620,9620,9895,11022,9886,11013604.729999999,11013609.169999996,11013783.249999996,11013541.110000001,11013529.160000002,11013532.580000002,77,2488,2846,2433,3357,2788,43,1904,2000,1717,2194,2082,34,473,580,551,868,475
22044.21917932244,100.8,983,0.5600000000000023,0.5790430501396499,2382.059152091886,10004363.209999999,10038525.969999997,10047268.049999997,10010583.910000002,9887771.240000002,10011487.620000003,9957,9620,9535,9895,11107,9886,11008028.809999999,11008221.969999997,11008396.049999997,11007999.910000002,11007356.840000002,11007996.420000004,77,2488,2931,2433,3357,2788,43,1904,2085,1717,2279,2082,34,473,580,551,868,475
22080.21917932244,100.8,1039,0.5600000000000023,0.5793901298786553,2412.3746478775647,10004363.209999999,10038525.969999997,10047268.049999997,10010583.910000002,9887771.240000002,10011487.620000003,9957,9620,9535,9895,11107,9886,11008028.809999999,11008221.969999997,11008396.049999997,11007999.910000002,11007356.840000002,11007996.420000004,77,2488,2987,2433,3357,2788,43,1904,2085,1717,2279,2082,34,473,580,551,868,475
22090.21917932244,100.8,1047,0.5600000000000023,0.5798064179039877,2420.912410359422,10004363.209999999,10038525.969999997,10047268.049999997,10010583.910000002,9887771.240000002,10011487.620000003,9957,9620,9535,9895,11107,9886,11008028.809999999,11008221.969999997,11008396.049999997,11007999.910000002,11007356.840000002,11007996.420000004,77,2496,2987,2433,3357,2788,43,1904,2085,1717,2279,2082,34,473,580,551,868,475
22195.21917932244,100.8,1108,0.5600000000000023,0.5799648921262772,2477.367081790293,10004363.209999999,10038525.969999997,10047268.049999997,10010583.910000002,9887771.240000002,10011487.620000003,9957,9620,9535,9895,11107,9886,11008028.809999999,11008221.969999997,11008396.049999997,11007999.910000002,11007356.840000002,11007996.420000004,77,2496,2987,2494,3357,2788,43,1904,2085,1717,2279,2082,34,473,580,551,868,475
22334.21917932244,100.8,1157,0.5600000000000023,0.575753581060731,2321.19066464141,10004363.209999999,10038525.969999997,10047268.049999997,10010583.910000002,9887771.240000002,10011487.620000003,9957,9620,9535,9895,11107,9886,11008028.809999999,11008221.969999997,11008396.049999997,11007999.910000002,11007356.840000002,11007996.420000004,77,2545,2987,2494,3357,2788,43,1904,2085,1717,2279,2082,34,473,580,551,868,475
22450.21917932244,101.36,1125,0.5600000000000023,0.572259541031007,2400.9039117089415,10004363.209999999,10038525.969999997,10045240.849999998,10010583.910000002,9889798.440000001,10011487.620000003,9957,9620,9555,9895,11087,9886,11013604.729999999,11013609.169999996,11013735.649999999,11013541.110000001,11013576.760000002,11013532.580000002,77,2545,3007,2494,3357,2788,43,1904,2105,1717,2299,2082,34,473,580,551,868,487
22461.21917932244,101.36,1172,0.20999999999999375,0.568720010463891,2404.189102029708,10004363.209999999,10038525.969999997,10045240.849999998,10010583.910000002,9889798.440000001,10011487.620000003,9957,9620,9555,9895,11087,9886,11013604.729999999,11013609.169999996,11013735.649999999,11013541.110000001,11013576.760000002,11013532.580000002,77,2545,3007,2494,3442,2788,43,1904,2105,1717,2337,2082,34,473,580,551,868,487
22486.21917932244,100.61,1088,0.9599999999999937,0.5715988436282121,1893.1611418110297,10004363.209999999,10038525.969999997,10053743.679999998,10009879.640000002,9881999.88,10011487.620000003,9957,9620,9471,9902,11164,9886,11006136.979999999,11006394.169999996,11006620.989999998,11006119.860000003,11005209.920000002,11006118.080000002,77,2545,3091,2494,3442,2788,43,1904,2189,1724,2414,2082,34,473,580,551,868,487
22666.21917932244,100.26,1003,0.6600000000000108,0.5751337372539687,2010.578090367635,10004363.209999999,10038525.969999997,10053743.679999998,10000832.790000003,9881999.88,10020534.470000003,9957,9620,9471,9992,11164,9796,11002652.03,11003027.169999996,11003306.139999999,11002630.710000003,11001302.520000001,11002681.430000003,77,2545,3091,2494,3442,2883,43,1904,2189,1814,2414,2172,34,473,580,551,868,487
22746.21917932244,101.57,973,2.1899999999999977,0.5703889497773164,2070.631917140181,10004363.209999999,10038525.969999997,10053743.679999998,10000832.790000003,9878960.430000002,10023573.920000002,9957,9620,9471,9992,11194,9766,11015695.7,11015629.369999997,11015713.149999999,11015720.230000002,11015935.010000002,11015506.540000001,77,2545,3091,2494,3472,2883,43,1904,2189,1814,2444,2202,34,473,580,551,868,487
22756.21917932244,101.57,984,0.980000000000004,0.5693463718584393,2078.7196872630375,10004363.209999999,10038525.969999997,10053743.679999998,10000832.790000003,9878960.430000002,10023573.920000002,9957,9620,9471,9992,11194,9766,11015695.7,11015629.369999997,11015713.149999999,11015720.230000002,11015935.010000002,11015506.540000001,77,2545,3091,2494,3483,2883,43,1904,2189,1814,2444,2202,34,473,580,551,868,487
22822.21917932244,100.36,1040,1.1499999999999915,0.5721310692803623,2130.1161926054083,10004363.209999999,10038525.969999997,10053743.679999998,9999728.830000002,9880064.390000002,10023573.920000002,9957,9620,9471,10003,11183,9766,11003647.729999999,11003989.169999996,11004253.239999998,11003629.910000002,11002390.270000003,11003689.680000002,77,2545,3091,2572,3483,2883,43,1904,2189,1825,2455,2202,34,473,580,551,868,487
22855.21917932244,100.36,1077,0.5799999999999983,0.5712157774507806,2151.3368730506154,10004363.209999999,10038525.969999997,10053743.679999998,9999728.830000002,9880064.390000002,10023573.920000002,9957,9620,9471,10003,11183,9766,11003647.729999999,11003989.169999996,11004253.239999998,11003629.910000002,11002390.270000003,11003689.680000002,77,2545,3128,2572,3483,2883,43,1904,2189,1825,2455,2202,34,473,580,551,868,487
23089.21917932244,101.57,923,1.1499999999999915,0.5470500040857459,2006.8020814435695,10004363.209999999,10038525.969999997,10057480.679999998,9999728.830000002,9873280.290000003,10026621.020000001,9957,9620,9434,10003,11250,9736,11015695.7,11015629.369999997,11015692.059999999,11015733.540000003,11015942.790000003,11015506.540000001,77,2545,3128,2572,3550,2883,43,1904,2226,1825,2522,2232,34,473,580,551,868,574
23149.21917932244,100.42,866,1.1499999999999915,0.5337778654914245,2059.312009669502,10004363.209999999,10044249.909999996,10057480.679999998,9994004.890000002,9873280.290000003,10026621.020000001,9957,9563,9434,10060,11250,9736,11004245.149999999,11004566.369999997,11004842.959999997,11004230.090000002,11003005.290000003,11004310.14,77,2602,3128,2572,3550,2883,43,1961,2226,1882,2522,2232,34,473,580,551,868,574
23341.21917932244,101.71,917,0.04999999999999716,0.5336494219034491,2224.890340076916,10004363.209999999,10044249.909999996,10055854.019999998,9994004.890000002,9873280.290000003,10028247.680000002,9957,9563,9450,10060,11250,9720,11017089.68,11016902.639999997,11017013.519999998,11017207.490000002,11017517.790000003,11016868.88,77,2602,3211,2572,3550,2883,43,1961,2242,1882,2522,2248,34,473,580,551,868,574
23468.21917932244,101.89,876,0.04999999999999716,0.535189352461075,2331.3801205315467,10004363.209999999,10048427.399999997,10051676.529999997,9994004.890000002,9873280.290000003,10028247.680000002,9957,9522,9491,10060,11250,9720,11018881.94,11018623.979999997,11018714.519999998,11019018.290000003,11019542.790000003,11018618.480000002,77,2643,3211,2572,3550,2883,43,2002,2283,1882,2522,2248,34,473,580,551,868,574
23626.21917932244,101.89,884,0.04999999999999716,0.5367151893178024,2471.7901609764376,10004363.209999999,10048427.399999997,10051676.529999997,9994004.890000002,9873280.290000003,10028247.680000002,9957,9522,9491,10060,11250,9720,11018881.94,11018623.979999997,11018714.519999998,11019018.290000003,11019542.790000003,11018618.480000002,77,2643,3211,2572,3550,2891,43,2002,2283,1882,2522,2248,34,473,580,551,868,574
23840.21917932244,101.89,906,0.04999999999999716,0.5417929787474871,2465.0704099075556,10004363.209999999,10048427.399999997,10051676.529999997,9994004.890000002,9873280.290000003,10028247.680000002,9957,9522,9491,10060,11250,9720,11018881.94,11018623.979999997,11018714.519999998,11019018.290000003,11019542.790000003,11018618.480000002,77,2643,3211,2572,3550,2913,43,2002,2283,1882,2522,2248,34,473,580,551,868,574
23848.21917932244,100.42,848,1.519999999999996,0.545374131161757,2461.223527832044,10004363.209999999,10048427.399999997,10049027.389999997,9999681.430000003,9873280.290000003,10025220.280000001,9957,9522,9517,10004,11250,9750,11004245.149999999,11004626.639999997,11004724.529999997,11004283.110000003,11003005.290000003,11004315.280000001,77,2643,3211,2630,3550,2913,43,2002,2309,1942,2522,2278,34,473,580,551,868,574
23948.21917932244,100.42,815,1.1899999999999977,0.5492527864165831,2529.4503927754413,10004363.209999999,10048427.399999997,10049027.389999997,9999681.430000003,9873280.290000003,10025220.280000001,9957,9522,9517,10004,11250,9750,11004245.149999999,11004626.639999997,11004724.529999997,11004283.110000003,11003005.290000003,11004315.280000001,77,2643,3211,2630,3559,2913,43,2002,2309,1942,2522,2278,34,473,580,551,910,574
24069.21917932244,102.02,707,1.5999999999999943,0.5450494992174767,2623.6513218166256,10004363.209999999,10047512.909999996,10049027.389999997,9999681.430000003,9874194.780000003,10025220.280000001,9957,9531,9517,10004,11241,9750,11020176.35,11019865.529999996,11019951.729999997,11020289.510000004,11021001.600000003,11019915.280000001,77,2686,3211,2630,3559,2913,43,2079,2309,1942,2531,2278,34,473,645,551,910,574
24212.21917932244,102.02,761,0.01999999999999602,0.5418460629377979,2742.5528962695207,10004363.209999999,10047512.909999996,10049027.389999997,9999681.430000003,9874194.780000003,10025220.280000001,9957,9531,9517,10004,11241,9750,11020176.35,11019865.529999996,11019951.729999997,11020289.510000004,11021001.600000003,11019915.280000001,77,2686,3211,2630,3613,2913,43,2079,2309,1942,2531,2278,34,473,645,551,910,574
24297.21917932244,102.0,742,1.4200000000000017,0.5383814515778242,2820.452988105866,10004363.209999999,10053020.909999996,10049027.389999997,9999681.430000003,9868686.780000003,10025220.280000001,9957,9477,9517,10004,11295,9750,11019977.209999999,11019674.909999996,11019761.389999997,11020089.430000003,11020776.780000003,11019720.280000001,77,2775,3211,2630,3613,2913,43,2133,2309,1942,2585,2278,34,473,645,551,910,574
24358.21917932244,102.0,822,1.4200000000000017,0.5372330396682918,2873.920672519929,10004363.209999999,10053020.909999996,10049027.389999997,9999681.430000003,9868686.780000003,10025220.280000001,9957,9477,9517,10004,11295,9750,11019977.209999999,11019674.909999996,11019761.389999997,11020089.430000003,11020776.780000003,11019720.280000001,77,2775,3211,2630,3693,2913,43,2133,2309,1942,2585,2278,34,473,645,551,910,574
24388.21917932244,102.0,853,0.9899999999999949,0.5372955090672241,2901.517715997321,10004363.209999999,10053020.909999996,10049027.389999997,9999681.430000003,9868686.780000003,10025220.280000001,9957,9477,9517,10004,11295,9750,11019977.209999999,11019674.909999996,11019761.389999997,11020089.430000003,11020776.780000003,11019720.280000001,77,2806,3211,2630,3693,2913,43,2133,2309,1942,2585,2278,34,473,645,551,910,574
24567.21917932244,102.0,897,0.9299999999999926,0.5336622295824706,3068.5981380660123,10004363.209999999,10053020.909999996,10049027.389999997,9999681.430000003,9868686.780000003,10025220.280000001,9957,9477,9517,10004,11295,9750,11019977.209999999,11019674.909999996,11019761.389999997,11020089.430000003,11020776.780000003,11019720.280000001,77,2806,3255,2630,3693,2913,43,2133,2309,1942,2585,2278,34,473,645,551,910,574
24606.21917932244,102.0,942,0.4299999999999926,0.5337632109820554,3104.343271862752,10004363.209999999,10053020.909999996,10049027.389999997,9999681.430000003,9868686.780000003,10025220.280000001,9957,9477,9517,10004,11295,9750,11019977.209999999,11019674.909999996,11019761.389999997,11020089.430000003,11020776.780000003,11019720.280000001,77,2806,3255,2630,3693,2958,43,2133,2309,1942,2585,2278,34,473,645,551,910,574
24809.21917932244,102.0,975,0.4299999999999926,0.5333845843645,3289.6057921333377,10004363.209999999,10053020.909999996,10049027.389999997,9999681.430000003,9868686.780000003,10025220.280000001,9957,9477,9517,10004,11295,9750,11019977.209999999,11019674.909999996,11019761.389999997,11020089.430000003,11020776.780000003,11019720.280000001,77,2839,3255,2630,3693,2958,43,2133,2309,1942,2585,2278,34,473,645,551,910,574
24844.21917932244,100.48,958,0.4299999999999926,0.5359123670863591,3321.669069499152,10004363.209999999,10053020.909999996,10047319.229999997,9999681.430000003,9868686.780000003,10026928.440000001,9957,9477,9534,10004,11295,9733,11004842.569999998,11005269.869999997,11005295.549999997,11004883.350000003,11003608.380000003,11004900.280000001,77,2839,3255,2630,3693,2975,43,2133,2326,1942,2585,2295,34,473,645,551,910,574
24868.21917932244,100.48,986,0.4299999999999926,0.538376855084364,3342.89073359497,10004363.209999999,10053020.909999996,10047319.229999997,9999681.430000003,9868686.780000003,10026928.440000001,9957,9477,9534,10004,11295,9733,11004842.569999998,11005269.869999997,11005295.549999997,11004883.350000003,11003608.380000003,11004900.280000001,77,2839,3255,2630,3693,3003,43,2133,2326,1942,2585,2295,34,473,645,551,910,574
24944.21917932244,101.41,907,0.9299999999999926,0.5354357262769973,3408.9785319721523,10004363.209999999,10056458.949999997,10039340.239999996,9999681.430000003,9868686.780000003,10031469.39,9957,9443,9613,10004,11295,9688,11014102.579999998,11014073.579999998,11014194.569999997,11014187.070000004,11014112.730000002,11013929.47,77,2839,3334,2630,3693,3003,43,2167,2405,1942,2585,2340,34,473,645,551,910,574
25092.21917932244,101.41,949,0.9299999999999926,0.5343111844677473,3194.4817481095706,10004363.209999999,10056458.949999997,10039340.239999996,9999681.430000003,9868686.780000003,10031469.39,9957,9443,9613,10004,11295,9688,11014102.579999998,11014073.579999998,11014194.569999997,11014187.070000004,11014112.730000002,11013929.47,77,2839,3334,2630,3693,3045,43,2167,2405,1942,2585,2340,34,473,645,551,910,574
