Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
12187.528610908437,100.97,1787,0.4000000000000057,0.7331187079866398,243.55324714245944,9997369.520000001,10014895.719999999,10017946.959999999,9935151.290000003,10032551.369999997,10002085.14,10028,9853,9822,10637,9676,9984,11009896.680000002,11009753.129999999,11009674.299999999,11009169.180000003,11009537.089999998,11010169.620000001,464,2077,2543,2524,2167,1600,292,1741,1868,1813,1796,1364,0,57,263,222,142,30
12201.528610908437,101.05,1754,0.480000000000004,0.7320350679228471,246.50545530158342,9997369.520000001,10016612.209999999,10015624.169999998,9935757.590000004,10032551.369999997,10002085.14,10028,9836,9845,10631,9676,9984,11010698.920000002,11010540.01,11010461.419999998,11010020.140000004,11010311.169999998,11010968.34,464,2077,2576,2524,2167,1600,292,1758,1911,1819,1796,1364,0,57,263,222,142,30
12230.528610908437,101.05,1675,0.480000000000004,0.7309546471502146,151.66360007458206,9997369.520000001,10008629.26,10015624.169999998,9943740.540000003,10032551.369999997,10002085.14,10028,9915,9845,10552,9676,9984,11010698.920000002,11010540.01,11010461.419999998,11010020.140000002,11010311.169999998,11010968.34,464,2156,2576,2524,2167,1600,292,1837,1911,1898,1796,1364,0,57,263,222,142,30
12236.528610908437,101.05,1772,0.480000000000004,0.7298774585987959,150.02947104183113,9997369.520000001,10008629.26,10015624.169999998,9943740.540000003,10032551.369999997,10002085.14,10028,9915,9845,10552,9676,9984,11010698.920000002,11010540.01,11010461.419999998,11010020.140000002,11010311.169999998,11010968.34,464,2253,2576,2524,2167,1600,292,1837,1911,1898,1796,1364,0,57,263,222,142,30
12310.528610908437,100.57,1764,0.480000000000004,0.7306853320810617,187.8246845796948,9997369.520000001,10008629.26,10014819.609999998,9943740.540000003,10033355.929999998,10002085.14,10028,9915,9853,10552,9668,9984,11005885.48,11005780.81,11005735.819999997,11004955.180000003,11005666.689999998,11006176.02,464,2253,2576,2524,2175,1600,292,1837,1919,1898,1804,1364,0,57,263,222,142,30
12378.528610908437,100.57,1811,0.480000000000004,0.7314645497381467,234.76544240442308,9997369.520000001,10008629.26,10014819.609999998,9943740.540000003,10033355.929999998,10002085.14,10028,9915,9853,10552,9668,9984,11005885.48,11005780.81,11005735.819999997,11004955.180000003,11005666.689999998,11006176.02,464,2253,2576,2524,2175,1650,292,1837,1919,1898,1804,1364,0,57,263,222,142,33
12433.528610908437,101.69,1713,1.1200000000000045,0.7300354631902576,253.80810523027867,9997369.520000001,10008629.26,10014819.609999998,9950840.840000004,10033355.929999998,9994984.84,10028,9915,9853,10482,9668,10054,11017116.840000002,11016885.61,11016771.179999998,11016755.420000004,11016494.849999998,11017376.1,464,2253,2576,2524,2175,1748,292,1837,1919,1968,1804,1490,0,57,263,222,142,33
12489.528610908437,101.69,1733,0.46999999999999886,0.728614589002562,271.94901611284513,9997369.520000001,10008629.26,10014819.609999998,9950840.840000004,10033355.929999998,9994984.84,10028,9915,9853,10482,9668,10054,11017116.840000002,11016885.61,11016771.179999998,11016755.420000004,11016494.849999998,11017376.1,464,2253,2596,2524,2175,1748,292,1837,1919,1968,1804,1490,0,57,263,222,142,33
12581.528610908437,100.55,1486,1.1400000000000006,0.7294907192434474,207.94526056928407,9994553.840000002,10008629.26,10009979.249999996,9948829.840000004,10033355.929999998,10004651.88,10056,9915,9901,10502,9668,9958,11005684.640000002,11005582.51,11005524.799999997,11004805.940000003,11005473.329999998,11005928.780000001,464,2253,2596,2524,2175,1844,320,1837,1967,1988,1804,1586,0,149,263,260,163,33
12666.528610908437,100.55,1488,0.8200000000000074,0.7303376055748028,280.58676102187746,9994553.840000002,10008629.26,10009979.249999996,9948829.840000004,10033355.929999998,10004651.88,10056,9915,9901,10502,9668,9958,11005684.640000002,11005582.51,11005524.799999997,11004805.940000003,11005473.329999998,11005928.780000001,464,2276,2596,2524,2175,1844,320,1837,1967,1988,1804,1586,0,149,263,260,184,33
12718.528610908437,100.55,1557,0.18000000000000682,0.7311559721983429,324.81311050276236,9994553.840000002,10008629.26,10009979.249999996,9948829.840000004,10033355.929999998,10004651.88,10056,9915,9901,10502,9668,9958,11005684.640000002,11005582.51,11005524.799999997,11004805.940000003,11005473.329999998,11005928.780000001,464,2345,2596,2524,2175,1844,320,1837,1967,1988,1804,1586,0,149,263,260,184,33
12807.528610908437,100.73,1517,0.18000000000000682,0.7311049943146776,402.2336595798897,9994553.840000002,10012658.459999999,10009979.249999996,9948829.840000004,10029326.729999999,10004651.88,10056,9875,9901,10502,9708,9958,11007494.720000003,11007367.209999999,11007306.979999997,11006696.300000004,11007213.569999998,11007721.22,464,2345,2596,2524,2215,1844,320,1877,1967,1988,1844,1586,0,149,263,260,184,33
12810.528610908437,100.55,1511,0.18000000000000682,0.7318767635346167,404.9288625318786,9994553.840000002,10013261.76,10009979.249999996,9948226.540000003,10029326.729999999,10004651.88,10056,9869,9901,10508,9708,9958,11005684.640000002,11005589.709999999,11005524.799999997,11004805.940000003,11005466.129999999,11005928.780000001,464,2351,2596,2524,2215,1844,320,1883,1967,1994,1844,1586,0,149,263,260,184,33
12813.528610908437,100.73,1500,0.3200000000000074,0.7317952443900444,407.66963852825756,9994553.840000002,10016182.93,10007058.079999996,9948226.540000003,10029326.729999999,10004651.88,10056,9840,9930,10508,9708,9958,11007494.720000003,11007366.129999999,11007306.979999997,11006697.380000003,11007213.569999998,11007721.22,464,2351,2643,2524,2215,1844,320,1912,1996,1994,1844,1586,0,149,263,260,184,33
12833.528610908437,100.33,1400,1.0400000000000063,0.7337737128209709,425.58279940673856,9994553.840000002,10016182.93,10005038.519999996,9940986.940000003,10029326.729999999,10013911.040000001,10056,9840,9950,10580,9708,9866,11003472.320000002,11003430.129999999,11003322.019999996,11002478.340000004,11003330.37,11003766.82,464,2351,2643,2524,2215,1944,320,1912,2016,2066,1844,1694,0,149,263,260,184,33
12856.528610908437,100.33,1454,1.0400000000000063,0.7357014498177159,445.0633078641731,9994553.840000002,10016182.93,10005038.519999996,9940986.940000003,10029326.729999999,10013911.040000001,10056,9840,9950,10580,9708,9866,11003472.320000002,11003430.129999999,11003322.019999996,11002478.340000004,11003330.37,11003766.82,464,2405,2643,2524,2215,1944,320,1912,2016,2066,1844,1694,0,149,263,260,184,33
12885.528610908437,101.37,1438,1.0400000000000063,0.7341841409701327,469.27447574645157,9994553.840000002,10017804.85,10003416.599999996,9940986.940000003,10029326.729999999,10013911.040000001,10056,9824,9966,10580,9708,9866,11013930.560000002,11013663.73,11013670.019999996,11013481.540000003,11013426.69,11014027.46,464,2405,2659,2524,2215,1944,320,1928,2032,2066,1844,1694,0,149,263,260,184,33
12944.528610908437,100.33,1420,1.0400000000000063,0.7360633193516297,520.8591564462567,9994553.840000002,10017804.85,10001610.659999996,9942792.880000003,10029326.729999999,10013911.040000001,10056,9824,9984,10562,9708,9866,11003472.320000002,11003446.77,11003305.379999997,11002478.340000004,11003330.37,11003766.82,464,2405,2659,2542,2215,1944,320,1928,2050,2084,1844,1694,0,149,263,260,184,33
13076.528610908437,101.69,1392,1.3599999999999994,0.7347406673986093,632.5034527835778,9994553.840000002,10018514.44,10001610.659999996,9939947.800000003,10029326.729999999,10016046.530000001,10056,9817,9984,10590,9708,9845,11017148.480000002,11016805.17,11016883.619999997,11016844.900000002,11016533.249999998,11017184.580000002,464,2405,2659,2570,2215,1944,320,1935,2050,2112,1844,1715,0,149,263,260,184,33
13382.528610908437,101.69,1386,0.28000000000000114,0.7334249191290562,748.1347838504898,9994553.840000002,10018514.44,10001610.659999996,9939947.800000003,10029326.729999999,10016046.530000001,10056,9817,9984,10590,9708,9845,11017148.480000002,11016805.17,11016883.619999997,11016844.900000002,11016533.249999998,11017184.580000002,464,2405,2659,2638,2215,1944,320,1935,2050,2112,1844,1715,0,149,310,287,184,33
13424.528610908437,101.41,1369,0.28000000000000114,0.7319275857877959,782.2993064075745,9994553.840000002,10018514.44,10001610.659999996,9938223.830000002,10029326.729999999,10017770.500000002,10056,9817,9984,10607,9708,9828,11014332.8,11014056.41,11014088.099999996,11013879.700000001,11013815.009999998,11014427.980000002,464,2405,2659,2638,2215,1961,320,1935,2050,2129,1844,1732,0,149,310,287,184,33
13508.528610908437,101.41,1452,0.269999999999996,0.7304393858568052,848.9689344270864,9994553.840000002,10018514.44,10001610.659999996,9938223.830000002,10029326.729999999,10017770.500000002,10056,9817,9984,10607,9708,9828,11014332.8,11014056.41,11014088.099999996,11013879.700000001,11013815.009999998,11014427.980000002,464,2405,2659,2638,2301,1961,320,1935,2050,2129,1844,1732,0,152,310,287,184,33
13509.528610908437,101.41,1539,0.269999999999996,0.72896022685908,849.8631387539754,9994553.840000002,10018514.44,10001610.659999996,9938223.830000002,10029326.729999999,10017770.500000002,10056,9817,9984,10607,9708,9828,11014332.8,11014056.41,11014088.099999996,11013879.700000001,11013815.009999998,11014427.980000002,464,2405,2746,2638,2301,1961,320,1935,2050,2129,1844,1732,0,152,310,287,184,33
13747.528610908437,101.41,1594,0.269999999999996,0.727490017623208,910.0045476763898,9994553.840000002,10018514.44,10001610.659999996,9938223.830000002,10029326.729999999,10017770.500000002,10056,9817,9984,10607,9708,9828,11014332.8,11014056.41,11014088.099999996,11013879.700000001,11013815.009999998,11014427.980000002,464,2460,2746,2638,2301,1961,320,1935,2050,2129,1844,1732,0,152,310,287,184,33
13769.528610908437,101.41,1492,0.269999999999996,0.7260286682597641,807.1787025346621,9994553.840000002,10018514.44,10001610.659999996,9938223.830000002,10029326.729999999,10017770.500000002,10056,9817,9984,10607,9708,9828,11014332.8,11014056.41,11014088.099999996,11013879.700000001,11013815.009999998,11014427.980000002,464,2510,2746,2638,2301,1961,320,1935,2050,2129,1844,1732,107,152,310,287,184,78
13786.528610908437,102.02,1399,0.5999999999999943,0.7255366014199423,817.2816412128159,9994553.840000002,10024117.29,10003242.979999997,9938223.830000002,10019854.379999999,10020007.680000002,10056,9762,9968,10607,9801,9806,11020466.96,11020036.53,11020178.339999996,11020349.970000003,11019752.399999999,11020415.8,464,2510,2746,2638,2394,1961,320,1990,2066,2129,1937,1754,107,152,310,287,184,78
13988.528610908437,101.42,1297,0.6799999999999926,0.7240901865844914,986.4300875518657,9994553.840000002,10024117.29,10003242.979999997,9938223.830000002,10019854.379999999,10020007.680000002,10056,9762,9968,10607,9801,9806,11014433.360000001,11014179.329999998,11014197.539999997,11013985.770000001,11013871.799999999,11014532.200000001,464,2510,2746,2638,2403,1961,320,1990,2066,2129,1955,1754,144,152,366,287,184,78
14149.528610908437,101.42,1322,0.6799999999999926,0.7226523880282294,1136.297260516205,9994553.840000002,10024117.29,10003242.979999997,9938223.830000002,10019854.379999999,10020007.680000002,10056,9762,9968,10607,9801,9806,11014433.360000001,11014179.329999998,11014197.539999997,11013985.770000001,11013871.799999999,11014532.200000001,464,2510,2790,2638,2403,1961,320,1990,2066,2129,1955,1754,144,171,366,287,184,78
14151.528610908437,101.41,1244,0.6899999999999977,0.7212239783407874,1138.1848400094586,9994553.840000002,10024117.29,10003242.979999997,9938122.420000002,10012045.04,10027918.430000002,10056,9762,9968,10608,9878,9728,11014332.8,11014081.709999999,11014097.859999998,11013879.700000001,11013773.02,11014434.910000002,464,2510,2790,2638,2403,2039,320,1990,2066,2130,2032,1832,144,171,366,287,184,78
14259.528610908437,101.41,1287,0.4200000000000017,0.7198040055706922,1239.550294439663,9994553.840000002,10024117.29,10003242.979999997,9938122.420000002,10012045.04,10027918.430000002,10056,9762,9968,10608,9878,9728,11014332.8,11014081.709999999,11014097.859999998,11013879.700000001,11013773.02,11014434.910000002,464,2510,2833,2638,2403,2039,320,1990,2066,2130,2032,1832,144,171,366,287,184,78
14351.528610908437,101.41,1327,0.4200000000000017,0.7183923869891493,1325.3062241232856,9994553.840000002,10024117.29,10003242.979999997,9938122.420000002,10012045.04,10027918.430000002,10056,9762,9968,10608,9878,9728,11014332.8,11014081.709999999,11014097.859999998,11013879.700000001,11013773.02,11014434.910000002,464,2510,2833,2638,2403,2079,320,1990,2066,2130,2032,1832,144,171,366,287,184,78
14521.528610908437,101.41,1295,0.4200000000000017,0.7169890409986122,1485.0592953964424,9994553.840000002,10024117.29,10003242.979999997,9934877.300000003,10012045.04,10031163.55,10056,9762,9968,10640,9878,9696,11014332.8,11014081.709999999,11014097.859999998,11013879.700000003,11013773.02,11014434.91,464,2510,2833,2638,2403,2111,320,1990,2066,2162,2032,1864,144,171,366,287,184,78
14547.528610908437,101.41,1313,0.4200000000000017,0.7155938871129691,1508.889370012499,9994553.840000002,10024117.29,10003242.979999997,9934877.300000003,10012045.04,10031163.55,10056,9762,9968,10640,9878,9696,11014332.8,11014081.709999999,11014097.859999998,11013879.700000003,11013773.02,11014434.91,464,2528,2833,2638,2403,2111,320,1990,2066,2162,2032,1864,144,171,366,287,184,78
14589.528610908437,101.41,1372,0.4200000000000017,0.7142068459381561,1547.7743998014757,9994553.840000002,10024117.29,10003242.979999997,9934877.300000003,10012045.04,10031163.55,10056,9762,9968,10640,9878,9696,11014332.8,11014081.709999999,11014097.859999998,11013879.700000003,11013773.02,11014434.91,464,2528,2833,2638,2462,2111,320,1990,2066,2162,2032,1864,144,171,366,287,184,78
14657.528610908437,100.34,1273,1.4899999999999949,0.716026152595551,1610.3521206913683,9994553.840000002,10022302.709999999,9996921.559999997,9943013.300000003,10012045.04,10031163.55,10056,9780,10031,10559,9878,9696,11003572.880000003,11003627.909999998,11003432.099999998,11002503.360000003,11003203.559999999,11004060.190000001,464,2528,2833,2737,2462,2111,320,2008,2129,2279,2032,1864,144,171,366,287,184,78
14660.528610908437,100.34,1349,0.3299999999999983,0.7178025061741027,1613.078560496604,9994553.840000002,10022302.709999999,9996921.559999997,9943013.300000003,10012045.04,10031163.55,10056,9780,10031,10559,9878,9696,11003572.880000003,11003627.909999998,11003432.099999998,11002503.360000003,11003203.559999999,11004060.190000001,464,2528,2909,2737,2462,2111,320,2008,2129,2279,2032,1864,144,171,366,287,184,78
14703.528610908437,100.34,1430,0.3299999999999983,0.7195369431822406,1651.8498271652697,9994553.840000002,10022302.709999999,9996921.559999997,9943013.300000003,10012045.04,10031163.55,10056,9780,10031,10559,9878,9696,11003572.880000003,11003627.909999998,11003432.099999998,11002503.360000003,11003203.559999999,11004060.190000001,464,2528,2909,2737,2543,2111,320,2008,2129,2279,2032,1864,144,171,366,287,184,78
14705.528610908437,100.67,1429,0.3299999999999983,0.7196408770758584,1653.8225451846083,9994553.840000002,10022202.04,9997022.229999997,9943013.300000003,10012045.04,10031163.55,10056,9781,10030,10559,9878,9696,11006891.360000001,11006855.309999999,11006742.329999996,11005987.830000002,11006463.299999999,11007259.870000001,464,2529,2909,2737,2543,2111,320,2009,2130,2279,2032,1864,144,171,366,287,184,78
14759.528610908437,100.67,1479,0.3299999999999983,0.7197328188759783,1703.2237908824045,9994553.840000002,10022202.04,9997022.229999997,9943013.300000003,10012045.04,10031163.55,10056,9781,10030,10559,9878,9696,11006891.360000001,11006855.309999999,11006742.329999996,11005987.830000002,11006463.299999999,11007259.870000001,464,2529,2909,2787,2543,2111,320,2009,2130,2279,2032,1864,144,171,366,287,184,78
14783.528610908437,100.67,1422,0.3299999999999983,0.7198130358961315,1724.5159403085272,9994553.840000002,10022202.04,10002760.419999996,9943013.300000003,10006306.85,10031163.55,10056,9781,9973,10559,9935,9696,11006891.360000001,11006855.309999999,11006742.329999996,11005987.830000002,11006463.299999999,11007259.870000001,464,2529,2909,2787,2600,2111,320,2009,2187,2279,2089,1864,144,171,366,287,184,78
14801.528610908437,101.24,1394,0.8999999999999915,0.7185285149324924,1740.2700304996652,9994553.840000002,10022202.04,10004572.479999997,9943013.300000003,10007319.25,10028339.09,10056,9781,9955,10559,9925,9724,11012623.280000001,11012430.479999999,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2529,2909,2787,2600,2139,320,2009,2205,2279,2099,1892,144,171,366,287,184,78
14859.528610908437,101.24,1473,0.8999999999999915,0.717250815449511,1788.2845859427525,9994553.840000002,10022202.04,10004572.479999997,9943013.300000003,10007319.25,10028339.09,10056,9781,9955,10559,9925,9724,11012623.280000001,11012430.479999999,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2529,2988,2787,2600,2139,320,2009,2205,2279,2099,1892,144,171,366,287,184,78
14904.528610908437,101.24,1570,0.4200000000000017,0.7159798775941429,1825.8531175953995,9994553.840000002,10022202.04,10004572.479999997,9943013.300000003,10007319.25,10028339.09,10056,9781,9955,10559,9925,9724,11012623.280000001,11012430.479999999,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2529,2988,2884,2600,2139,320,2009,2205,2279,2099,1892,144,171,366,287,184,78
14918.528610908437,101.24,1545,0.4200000000000017,0.7147156422416329,1837.0045128933034,9994553.840000002,10022202.04,10004572.479999997,9940482.300000003,10009850.25,10028339.09,10056,9781,9955,10584,9900,9724,11012623.280000001,11012430.479999999,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2529,2988,2909,2600,2139,320,2009,2205,2304,2124,1892,144,171,366,287,184,78
15020.528610908437,101.24,1544,0.4200000000000017,0.7134580509842379,1885.7712375824176,9994553.840000002,10022202.04,10004572.479999997,9940482.300000003,10009850.25,10028339.09,10056,9781,9955,10584,9900,9724,11012623.280000001,11012430.479999999,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2529,2988,2909,2601,2139,320,2009,2205,2304,2126,1892,144,171,366,287,184,78
15106.528610908437,101.24,1612,0.4200000000000017,0.7122070461201644,1843.2796765219136,9994553.840000002,10022202.04,10004572.479999997,9940482.300000003,10009850.25,10028339.09,10056,9781,9955,10584,9900,9724,11012623.280000001,11012430.479999999,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2529,2988,2909,2601,2207,320,2009,2205,2304,2126,1892,144,171,366,287,184,78
15149.528610908437,101.24,1590,0.4200000000000017,0.71096257064271,1872.6586932507053,9994553.840000002,10019974.76,10004572.479999997,9940482.300000003,10012077.53,10028339.09,10056,9803,9955,10584,9878,9724,11012623.280000001,11012430.48,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2551,2988,2909,2601,2207,320,2031,2205,2304,2148,1892,144,171,366,287,184,78
15381.528610908437,101.24,1603,0.4200000000000017,0.7097245682296074,1721.2478736002467,9994553.840000002,10019974.76,10004572.479999997,9940482.300000003,10012077.53,10028339.09,10056,9803,9955,10584,9878,9724,11012623.280000001,11012430.48,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2551,2988,2909,2601,2220,320,2031,2205,2304,2148,1892,144,171,366,287,184,78
15424.528610908437,101.24,1611,0.4200000000000017,0.7084929832325654,1478.6328311576726,9994553.840000002,10019974.76,10004572.479999997,9940482.300000003,10012077.53,10028339.09,10056,9803,9955,10584,9878,9724,11012623.280000001,11012430.48,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2551,2988,2909,2601,2228,320,2031,2205,2304,2148,1892,144,171,366,287,184,78
15513.528610908437,101.24,1643,0.25,0.7072677606670034,1542.5347328251428,9994553.840000002,10019974.76,10004572.479999997,9940482.300000003,10012077.53,10028339.09,10056,9803,9955,10584,9878,9724,11012623.280000001,11012430.48,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2551,3060,2909,2601,2228,320,2031,2205,2304,2148,1892,144,171,389,287,184,95
15544.528610908437,101.24,1642,0.25,0.7060488462019753,1568.5115937159007,9994553.840000002,10019974.76,10004572.479999997,9940482.300000003,10012077.53,10028339.09,10056,9803,9955,10584,9878,9724,11012623.280000001,11012430.48,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2551,3060,2909,2602,2228,320,2031,2205,2304,2150,1892,144,171,389,287,184,95
15592.528610908437,101.24,1694,0.25,0.7048361861502773,1610.125554065191,9994553.840000002,10019974.76,10004572.479999997,9940482.300000003,10012077.53,10028339.09,10056,9803,9955,10584,9878,9724,11012623.280000001,11012430.48,11012416.679999996,11012006.460000003,11012126.25,11012796.85,464,2551,3112,2909,2602,2228,320,2031,2205,2304,2150,1892,144,171,389,287,184,95
15808.528610908437,101.45,1655,0.46000000000000796,0.703568695493275,1793.371428610426,9994553.840000002,10019974.76,10004572.479999997,9936530.370000003,10014304.809999999,10030063.74,10056,9803,9955,10623,9856,9707,11014735.040000001,11014489.11,11014507.229999997,11014233.720000003,11014196.009999998,11014838.89,464,2551,3112,2948,2602,2228,320,2031,2205,2343,2172,1909,144,171,389,287,184,95
15817.528610908437,101.45,1704,0.46000000000000796,0.7023080180355992,1800.6073207539866,9994553.840000002,10019974.76,10004572.479999997,9936530.370000003,10014304.809999999,10030063.74,10056,9803,9955,10623,9856,9707,11014735.040000001,11014489.11,11014507.229999997,11014233.720000003,11014196.009999998,11014838.89,464,2551,3112,2997,2602,2228,320,2031,2205,2343,2172,1909,144,171,389,287,184,95
15945.528610908437,101.45,1737,0.46000000000000796,0.7010540929581142,1730.1703181692938,9994553.840000002,10019974.76,10004572.479999997,9936530.370000003,10014304.809999999,10030063.74,10056,9803,9955,10623,9856,9707,11014735.040000001,11014489.11,11014507.229999997,11014233.720000003,11014196.009999998,11014838.89,464,2551,3112,2997,2602,2261,320,2031,2205,2343,2172,1909,144,171,389,287,184,95
16018.528610908437,101.45,1660,0.46000000000000796,0.6998068601990358,1701.837776517361,9994553.840000002,10019974.76,10004572.479999997,9936530.370000003,10013696.11,10030672.44,10056,9803,9955,10623,9862,9701,11014735.040000001,11014489.11,11014507.229999997,11014233.720000003,11014196.01,11014838.889999999,464,2551,3112,2997,2608,2261,320,2031,2205,2343,2178,1915,144,171,389,287,255,95
16136.528610908437,100.99,1588,0.6300000000000097,0.6989923599521952,1781.2645550577672,9994553.840000002,10019974.76,9997301.199999997,9936530.370000003,10020967.389999999,10030672.44,10056,9803,10027,10623,9790,9701,11010109.280000001,11009979.73,11009927.929999998,11009347.140000002,11009659.489999998,11010376.43,464,2551,3112,2997,2680,2261,320,2031,2277,2343,2250,1915,144,171,389,287,255,95
16141.528610908437,100.82,1513,0.6300000000000097,0.6986063177382118,1784.7585559040363,9994553.840000002,10019974.76,9997301.199999997,9936530.370000003,10020967.389999999,10030672.44,10056,9803,10027,10623,9790,9701,11008399.760000002,11008313.219999999,11008223.339999998,11007541.230000002,11007995.19,11008727.26,464,2551,3112,3072,2680,2261,320,2031,2277,2493,2250,1915,144,171,389,287,255,95
16287.528610908437,100.82,1612,0.6300000000000097,0.6982167760328478,1588.6787932804891,9994553.840000002,10019974.76,9997301.199999997,9936530.370000003,10020967.389999999,10030672.44,10056,9803,10027,10623,9790,9701,11008399.760000002,11008313.219999999,11008223.339999998,11007541.230000002,11007995.19,11008727.26,464,2650,3112,3072,2680,2261,320,2031,2277,2493,2250,1915,144,171,389,287,255,95
16316.528610908437,100.82,1653,0.5300000000000011,0.6978238270740088,1604.4767902621516,9994553.840000002,10019974.76,9997301.199999997,9936530.370000003,10020967.389999999,10030672.44,10056,9803,10027,10623,9790,9701,11008399.760000002,11008313.219999999,11008223.339999998,11007541.230000002,11007995.19,11008727.26,464,2650,3112,3072,2680,2302,320,2031,2277,2493,2250,1915,144,171,389,287,255,95
16330.528610908437,101.57,1603,0.6499999999999915,0.696675415126186,1614.4755050264448,9994553.840000002,10019974.76,9997301.199999997,9931965.120000003,10020967.389999999,10035237.69,10056,9803,10027,10668,9790,9656,11015941.760000002,11015665.469999999,11015743.589999998,11015513.880000003,11015337.69,11015997.61,464,2650,3112,3122,2680,2302,320,2031,2277,2548,2250,1960,144,171,389,287,255,95
16364.528610908437,101.76,1549,0.8400000000000034,0.6957890438312287,1636.6588545190934,9994553.840000002,10019974.76,9998318.799999997,9936434.200000003,10015480.709999999,10035237.69,10056,9803,10017,10624,9844,9656,11017852.400000002,11017528.04,11017648.719999997,11017532.440000003,11017206.149999999,11017832.25,464,2650,3112,3122,2734,2302,320,2031,2287,2592,2304,1960,144,171,389,287,255,95
16466.528610908437,101.76,1484,0.8400000000000034,0.6949054180573107,1642.7235770417465,9994553.840000002,10019974.76,9998318.799999997,9936434.200000003,10015480.709999999,10035237.69,10056,9803,10017,10624,9844,9656,11017852.400000002,11017528.04,11017648.719999997,11017532.440000003,11017206.149999999,11017832.25,464,2650,3112,3122,2752,2302,320,2031,2287,2592,2304,1960,144,171,389,287,314,119
16472.528610908437,101.76,1509,0.8400000000000034,0.6940245318990539,1646.2971168181557,9994553.840000002,10019974.76,9998318.799999997,9936434.200000003,10015480.709999999,10035237.69,10056,9803,10017,10624,9844,9656,11017852.400000002,11017528.04,11017648.719999997,11017532.440000003,11017206.149999999,11017832.25,464,2650,3137,3122,2752,2302,320,2031,2287,2592,2304,1960,144,171,389,287,314,119
16686.528610908437,101.76,1566,0.8400000000000034,0.6931463792837608,1795.6808199960851,9994553.840000002,10019974.76,9998318.799999997,9936434.200000003,10015480.709999999,10035237.69,10056,9803,10017,10624,9844,9656,11017852.400000002,11017528.04,11017648.719999997,11017532.440000003,11017206.149999999,11017832.25,464,2650,3194,3122,2752,2302,320,2031,2287,2592,2304,1960,144,171,389,287,314,119
16772.528610908437,100.82,1510,0.9400000000000119,0.6927867770320391,1834.5561299724995,9994553.840000002,10025624.780000001,9998318.799999997,9934921.900000002,10015480.709999999,10031099.969999999,10056,9747,10017,10639,9844,9697,11008399.760000002,11008317.32,11008232.739999996,11007545.880000003,11007952.79,11008751.509999998,464,2706,3194,3122,2752,2302,320,2087,2287,2607,2304,2001,144,171,389,287,314,119
16916.528610908437,100.82,1560,0.44000000000001194,0.692423732470115,1923.9729216184624,9994553.840000002,10025624.780000001,9998318.799999997,9934921.900000002,10015480.709999999,10031099.969999999,10056,9747,10017,10639,9844,9697,11008399.760000002,11008317.32,11008232.739999996,11007545.880000003,11007952.79,11008751.509999998,464,2706,3194,3172,2752,2302,320,2087,2287,2607,2304,2001,144,171,389,287,314,119
16992.528610908437,100.82,1635,0.44000000000001194,0.6920573323349062,1980.0591712156165,9994553.840000002,10025624.780000001,9998318.799999997,9934921.900000002,10015480.709999999,10031099.969999999,10056,9747,10017,10639,9844,9697,11008399.760000002,11008317.32,11008232.739999996,11007545.880000003,11007952.79,11008751.509999998,464,2706,3194,3247,2752,2302,320,2087,2287,2607,2304,2001,144,171,389,287,314,119
17021.528610908437,100.82,1680,0.44000000000001194,0.6916876614397673,2001.6377262689093,9994553.840000002,10025624.780000001,9998318.799999997,9934921.900000002,10015480.709999999,10031099.969999999,10056,9747,10017,10639,9844,9697,11008399.760000002,11008317.32,11008232.739999996,11007545.880000003,11007952.79,11008751.509999998,464,2751,3194,3247,2752,2302,320,2087,2287,2607,2304,2001,144,171,389,287,314,119
