Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3216.0110916513845,101.68,763,0.029999999999986926,0.8346584505708154,0.0,10000000,10002202.390000002,10006895.0,9997951.26,9989219.439999998,10003731.91,10000,9978,9932,10020,10106,9964,11016800.0,11016765.430000003,11016780.76,11016784.86,11016797.519999998,11016871.43,0,200,381,312,328,498,0,200,68,196,200,292,0,0,0,0,0,0
3242.967687921753,101.68,791,0.029999999999986926,0.8231909493552184,0.0,10000000,10002202.390000002,10006895.0,9997951.26,9989219.439999998,10003731.91,10000,9978,9932,10020,10106,9964,11016800.0,11016765.430000003,11016780.76,11016784.86,11016797.519999998,11016871.43,0,200,381,312,328,526,0,200,68,196,200,292,0,0,0,0,0,0
3306.8885831051216,101.71,822,0.6999999999999886,0.8124217262139716,0.0,10000000,10002202.390000002,10006996.71,9997951.26,9989117.729999997,10003731.91,10000,9978,9931,10020,10107,9964,11017100.0,11017064.770000003,11017078.72,11017085.459999999,11017100.699999997,11017170.35,0,200,381,312,361,526,0,200,69,196,201,292,0,0,0,0,0,0
3408.458538525505,102.26,848,0.269999999999996,0.8116084852521771,0.0,10000000,10002202.390000002,10010269.030000001,9997951.26,9985845.409999996,10003731.91,10000,9978,9899,10020,10139,9964,11022600.0,11022552.670000002,11022540.770000001,11022596.459999999,11022659.549999997,11022650.55,0,200,471,312,361,526,0,200,101,196,233,292,0,0,0,0,0,0
3421.1910360472966,102.96,757,1.279999999999987,0.8353793048114317,0.0,10000000,10002202.390000002,10016182.13,9992038.16,9985845.409999996,10003731.91,10000,9978,9841,10078,10139,9964,11029600.0,11029537.270000003,11029411.49,11029669.04,11029756.849999996,11029625.35,0,200,471,403,361,526,0,200,159,320,233,292,0,0,0,0,0,0
3483.377382173772,102.96,791,1.279999999999987,0.8555873069939712,0.0,10000000,10002202.390000002,10016182.13,9992038.16,9985845.409999996,10003731.91,10000,9978,9841,10078,10139,9964,11029600.0,11029537.270000003,11029411.49,11029669.04,11029756.849999996,11029625.35,0,234,471,403,361,526,0,200,159,320,233,292,0,0,0,0,0,0
3503.715054886599,101.57,743,1.3900000000000006,0.844547270461936,0.0,10000000,10000069.420000002,10021060.46,9992038.16,9985845.409999996,10000986.55,10000,9999,9793,10078,10139,9991,11015700.0,11015667.850000001,11015735.47,11015660.620000001,11015663.639999997,11015772.42,0,234,519,403,361,526,0,221,207,320,233,319,0,0,0,0,0,0
3577.950809694897,101.57,750,1.3900000000000006,0.8339238574354371,0.0,10000000,10000069.420000002,10021060.46,9992038.16,9985845.409999996,10000986.55,10000,9999,9793,10078,10139,9991,11015700.0,11015667.850000001,11015735.47,11015660.620000001,11015663.639999997,11015772.42,0,234,519,403,368,526,0,221,207,320,233,319,0,0,0,0,0,0
3591.7170001762875,101.57,822,1.3900000000000006,0.8236915064506422,0.0,10000000,10000069.420000002,10021060.46,9992038.16,9985845.409999996,10000986.55,10000,9999,9793,10078,10139,9991,11015700.0,11015667.850000001,11015735.47,11015660.620000001,11015663.639999997,11015772.42,72,234,519,403,368,526,0,221,207,320,233,319,0,0,0,0,0,0
3666.8879464005004,102.96,745,1.3900000000000006,0.8411143200063395,0.0,10002162.16,10000069.420000002,10021060.46,9997803.92,9985845.409999996,9993058.63,9979,9999,9793,10022,10139,10068,11029600.0,11029566.46,11029347.74,11029669.04,11029756.849999996,11029659.91,72,234,519,403,368,603,21,221,207,376,233,396,0,0,0,0,0,0
3681.684404990412,102.96,773,0.3199999999999932,0.8561998624356513,0.0,10002162.16,10000069.420000002,10021060.46,9997803.92,9985845.409999996,9993058.63,9979,9999,9793,10022,10139,10068,11029600.0,11029566.46,11029347.74,11029669.04,11029756.849999996,11029659.91,72,234,519,403,368,631,21,221,207,376,233,396,0,0,0,0,0,0
3687.0235481092673,102.96,777,0.3199999999999932,0.8692818768414288,0.0,10002162.16,10000069.420000002,10021060.46,9997803.92,9985845.409999996,9993058.63,9979,9999,9793,10022,10139,10068,11029600.0,11029566.46,11029347.74,11029669.04,11029756.849999996,11029659.91,72,238,519,403,368,631,21,221,207,376,233,396,0,0,0,0,0,0
3698.761574594533,102.64,762,0.3199999999999932,0.8715952736147968,0.0,10002162.16,10000069.420000002,10021060.46,9997803.92,9987385.009999996,9991519.030000001,9979,9999,9793,10022,10124,10083,11026406.72,11026366.780000001,11026213.98,11026462.0,11026512.369999995,11026438.15,72,238,519,403,383,631,21,221,207,376,248,411,0,0,0,0,0,0
3872.664518715829,102.96,733,0.13000000000000966,0.8819578077602042,0.0,10007413.120000001,10000069.420000002,10021060.46,9992552.959999999,9987385.009999996,9991519.030000001,9928,9999,9793,10073,10124,10083,11029600.0,11029566.46,11029347.74,11029669.04,11029752.049999995,11029664.71,72,238,519,476,383,631,72,221,207,427,248,411,0,0,0,0,0,0
4080.05722685789,103.71,681,0.5799999999999983,0.9189890522881321,0.0,10007413.120000001,9994679.650000002,10025727.41,9992552.959999999,9988107.829999996,9991519.030000001,9928,10051,9748,10073,10117,10083,11037046.0,11037068.860000003,11036692.49,11037223.79,11037341.899999997,11037226.96,72,290,519,476,383,631,72,273,252,427,255,411,0,0,0,0,0,0
4275.915148878271,103.71,673,0.5799999999999983,0.9513449680656783,0.0,10007413.120000001,9994679.650000002,10026557.09,9992552.959999999,9987278.149999997,9991519.030000001,9928,10051,9740,10073,10125,10083,11037046.0,11037068.860000003,11036692.49,11037223.79,11037341.899999997,11037226.96,72,290,519,476,391,631,72,273,260,427,263,411,0,0,0,0,0,0
4329.418219919157,103.71,703,0.5799999999999983,0.9797859076466591,0.0,10007413.120000001,9994679.650000002,10026557.09,9992552.959999999,9987278.149999997,9991519.030000001,9928,10051,9740,10073,10125,10083,11037046.0,11037068.860000003,11036692.49,11037223.79,11037341.899999997,11037226.96,72,320,519,476,391,631,72,273,260,427,263,411,0,0,0,0,0,0
4503.973515073607,103.71,728,2.0700000000000074,1.0049028012698527,0.0,10007413.120000001,9994679.650000002,10026868.22,9992552.959999999,9987278.149999997,9991207.9,9928,10051,9737,10073,10125,10086,11037046.0,11037068.860000003,11036692.49,11037223.79,11037341.899999997,11037226.96,72,320,519,476,391,662,72,273,263,427,263,414,0,0,0,0,0,0
4523.299772038112,103.71,767,2.0700000000000074,1.0271656541404353,0.0,10007413.120000001,9994679.650000002,10026868.22,9992552.959999999,9987278.149999997,9991207.9,9928,10051,9737,10073,10125,10086,11037046.0,11037068.860000003,11036692.49,11037223.79,11037341.899999997,11037226.96,72,320,558,476,391,662,72,273,263,427,263,414,0,0,0,0,0,0
4650.805398061246,103.71,854,2.0700000000000074,1.046955345543508,0.0,10007413.120000001,9994679.650000002,10026868.22,9992552.959999999,9987278.149999997,9991207.9,9928,10051,9737,10073,10125,10086,11037046.0,11037068.860000003,11036692.49,11037223.79,11037341.899999997,11037226.96,72,320,558,563,391,662,72,273,263,427,263,414,0,0,0,0,0,0
4701.413224400869,104.61,848,2.0700000000000074,1.0987587093248414,0.0,10007413.120000001,9994679.650000002,10026868.22,9992552.959999999,9987278.149999997,9991207.9,9928,10051,9737,10073,10125,10086,11045981.200000001,11046114.760000002,11045455.790000001,11046289.489999998,11046454.399999997,11046304.36,72,320,558,563,391,668,72,273,263,427,263,426,0,0,0,0,0,0
4704.093228341388,104.61,847,2.0700000000000074,1.144341134615509,0.0,10007413.120000001,9994784.260000002,10026868.22,9992552.959999999,9987278.149999997,9991103.290000001,9928,10050,9737,10073,10125,10087,11045981.200000001,11046114.760000002,11045455.790000001,11046289.489999998,11046454.399999997,11046304.360000001,72,321,558,563,391,668,72,274,263,427,263,427,0,0,0,0,0,0
4868.644944943337,104.61,865,0.5600000000000023,1.1847345275741918,0.0,10007413.120000001,9994784.260000002,10026868.22,9992552.959999999,9987278.149999997,9991103.290000001,9928,10050,9737,10073,10125,10087,11045981.200000001,11046114.760000002,11045455.790000001,11046289.489999998,11046454.399999997,11046304.360000001,72,339,558,563,391,668,72,274,263,427,263,427,0,0,0,0,0,0
4879.017213619861,104.61,887,0.07000000000000739,1.2207293189536568,0.0,10007413.120000001,9994784.260000002,10026868.22,9992552.959999999,9987278.149999997,9991103.290000001,9928,10050,9737,10073,10125,10087,11045981.200000001,11046114.760000002,11045455.790000001,11046289.489999998,11046454.399999997,11046304.360000001,72,339,558,585,391,668,72,274,263,427,263,427,0,0,0,0,0,0
4894.0117829680385,104.61,932,0.45000000000000284,1.2529475005809552,0.0,10007413.120000001,9994784.260000002,10029065.030000001,9992552.959999999,9987278.149999997,9988906.48,9928,10050,9716,10073,10125,10108,11045981.200000001,11046114.760000002,11045455.790000001,11046289.489999998,11046454.399999997,11046304.36,72,339,645,585,391,668,72,274,284,427,263,448,0,0,0,0,0,0
4899.705702384222,104.61,974,0.23999999999999488,1.2818891774478882,0.0,10007413.120000001,9994784.260000002,10029065.030000001,9992552.959999999,9987278.149999997,9988906.48,9928,10050,9716,10073,10125,10108,11045981.200000001,11046114.760000002,11045455.790000001,11046289.489999998,11046454.399999997,11046304.36,72,339,645,585,433,668,72,274,284,427,263,448,0,0,0,0,0,0
5190.445393359095,104.61,982,0.23999999999999488,1.307963586883677,0.0,10007413.120000001,9994784.260000002,10029065.030000001,9992552.959999999,9987278.149999997,9988906.48,9928,10050,9716,10073,10125,10108,11045981.200000001,11046114.760000002,11045455.790000001,11046289.489999998,11046454.399999997,11046304.36,72,339,653,585,433,668,72,274,284,427,263,448,0,0,0,0,0,0
5214.596959817767,104.34,913,0.45000000000000284,1.3241221830161873,0.0,10007413.120000001,9994784.260000002,10031882.21,9992552.959999999,9991651.609999998,9981715.84,9928,10050,9689,10073,10083,10177,11043300.64,11043401.260000002,11042832.47,11043569.78,11043711.829999998,11043584.02,72,339,653,585,433,737,72,274,311,427,305,517,0,0,0,0,0,0
5374.690905607513,104.68,862,0.4899999999999949,1.347760143320641,0.0,10007413.120000001,9988412.040000001,10035951.47,9994855.92,9991651.609999998,9981715.84,9928,10111,9650,10051,10083,10177,11046676.16,11046831.520000001,11046113.47,11046994.6,11047140.049999997,11047044.2,72,410,653,585,433,737,72,335,350,449,305,517,0,0,0,0,0,0
5410.367141789889,104.68,877,0.6599999999999966,1.3691826708895738,0.0,10007413.120000001,9988412.040000001,10035951.47,9994855.92,9991651.609999998,9981715.84,9928,10111,9650,10051,10083,10177,11046676.16,11046831.520000001,11046113.47,11046994.6,11047140.049999997,11047044.2,72,458,653,585,433,737,72,355,350,449,305,517,0,0,0,13,0,0
5436.631976781266,104.68,934,0.4899999999999949,1.3886264786120652,0.0,10007413.120000001,9988412.040000001,10035951.47,9994855.92,9991651.609999998,9981715.84,9928,10111,9650,10051,10083,10177,11046676.16,11046831.520000001,11046113.47,11046994.6,11047140.049999997,11047044.2,72,458,653,642,433,737,72,355,350,449,305,517,0,0,0,13,0,0
5440.943885090748,104.68,955,0.25,1.4062948603955716,0.0,10007413.120000001,9988412.040000001,10035951.47,9994855.92,9991651.609999998,9981715.84,9928,10111,9650,10051,10083,10177,11046676.16,11046831.520000001,11046113.47,11046994.6,11047140.049999997,11047044.2,72,458,653,642,454,737,72,355,350,449,305,517,0,0,0,13,0,0
5441.943885090748,103.13,907,1.0100000000000051,1.3980030051351335,0.5563917192730514,10007413.120000001,9988412.040000001,10031070.799999999,9994752.79,9996635.41,9981715.84,9928,10111,9697,10052,10035,10177,11031287.760000002,11031159.47,11031122.409999998,11031415.549999999,11031544.96,11031269.85,72,458,653,642,502,737,72,355,397,450,353,517,0,0,0,13,0,0
5535.426860117098,103.13,909,1.0100000000000051,1.389838169623013,0.0,10007413.120000001,9988412.040000001,10031070.799999999,9994752.79,9996635.41,9981715.84,9928,10111,9697,10052,10035,10177,11031287.760000002,11031159.47,11031122.409999998,11031415.549999999,11031544.96,11031269.85,72,458,653,642,502,825,72,355,397,450,353,517,0,0,0,13,0,86
5612.247657254412,103.13,875,1.0100000000000051,1.381798073773889,0.0,10007413.120000001,9988412.040000001,10031070.799999999,9994752.79,9996635.41,9981715.84,9928,10111,9697,10052,10035,10177,11031287.760000002,11031159.47,11031122.409999998,11031415.549999999,11031544.96,11031269.85,107,458,653,642,502,825,72,355,397,450,353,517,0,0,69,13,0,86
5615.142737596818,103.13,962,1.0100000000000051,1.3738804186843518,0.0,10007413.120000001,9988412.040000001,10031070.799999999,9994752.79,9996635.41,9981715.84,9928,10111,9697,10052,10035,10177,11031287.760000002,11031159.47,11031122.409999998,11031415.549999999,11031544.96,11031269.85,107,458,740,642,502,825,72,355,397,450,353,517,0,0,69,13,0,86
5621.6865374116605,104.38,932,1.25,1.3826151368610025,0.0,10007413.120000001,9988412.040000001,10027944.44,9995692.209999999,9998822.35,9981715.84,9928,10111,9727,10043,10014,10177,11043697.760000002,11043798.22,11043248.7,11043980.549999999,11044083.67,11043991.1,107,458,770,642,502,825,72,355,427,459,374,517,0,0,69,13,0,86
5623.015180671448,104.38,899,1.25,1.3905270179881803,0.0,10007413.120000001,9988412.040000001,10027944.44,9999136.749999998,9998822.35,9978271.3,9928,10111,9727,10010,10014,10210,11043697.760000002,11043798.22,11043248.7,11043980.549999999,11044083.67,11043991.100000001,107,458,770,642,502,858,72,355,427,492,374,550,0,0,69,13,0,86
5651.310584305529,103.13,859,0.060000000000002274,1.3824695939293776,0.0,10003803.57,9988412.040000001,10033719.72,9996971.019999998,9998822.35,9978271.3,9963,10111,9671,10031,10014,10210,11031287.76,11031159.47,11031089.950000001,11031468.049999997,11031566.17,11031228.600000001,107,458,842,642,502,858,107,355,483,513,374,550,0,0,69,13,0,86
5660.217562265638,103.13,860,0.060000000000002274,1.374541983200312,0.0,10003803.57,9988412.040000001,10033719.72,9996971.019999998,9998822.35,9978271.3,9963,10111,9671,10031,10014,10210,11031287.76,11031159.47,11031089.950000001,11031468.049999997,11031566.17,11031228.600000001,107,458,842,643,502,858,107,355,483,513,374,550,0,0,69,13,0,86
5661.217562265638,103.13,959,0.060000000000002274,1.3667411138484604,0.08610605363810464,10003803.57,9988412.040000001,10033719.72,9996971.019999998,9998822.35,9978271.3,9963,10111,9671,10031,10014,10210,11031287.76,11031159.47,11031089.950000001,11031468.049999997,11031566.17,11031228.600000001,107,557,842,643,502,858,107,355,483,513,374,550,0,0,69,13,0,86
5663.498204647352,102.7,949,0.9099999999999966,1.3575698879727922,0.0,10003803.57,9988412.040000001,10035362.92,9996971.019999998,9998822.35,9976628.100000001,9963,10111,9655,10031,10014,10226,11027003.67,11026811.74,11026931.42,11027154.719999997,11027260.15,11026838.3,107,557,842,643,502,880,107,355,499,513,374,566,0,0,69,13,0,86
5664.498204647352,102.64,946,0.21000000000000796,1.3485180936453498,0.8707161012371216,10003803.57,9988412.040000001,10035362.92,9996971.019999998,9998822.35,9976628.100000001,9963,10111,9655,10031,10014,10226,11026405.89,11026205.080000002,11026352.12,11026552.859999998,11026659.309999999,11026224.740000002,107,557,842,643,502,915,107,355,499,513,374,604,0,0,69,13,0,86
5675.19764715816,102.51,938,0.21000000000000796,1.3396309493037286,0.0,10003803.57,9988412.040000001,10035362.92,9996150.939999998,9998822.35,9977448.180000002,9963,10111,9655,10039,10014,10218,11025110.700000001,11024890.65,11025096.97,11025248.829999998,11025357.49,11024895.360000001,107,557,842,651,502,915,107,355,499,521,374,612,0,0,69,13,0,86
5830.02953539732,102.51,969,1.6799999999999926,1.3309172267764342,0.6167682945106208,10002983.49,9988412.040000001,10035362.92,9996150.939999998,9998822.35,9978268.260000002,9971,10111,9655,10039,10014,10210,11025110.700000001,11024890.65,11025096.97,11025248.829999998,11025357.49,11024895.360000001,154,557,842,651,502,915,115,355,499,521,374,620,0,0,69,13,0,86
5837.300743629659,102.51,981,1.6799999999999926,1.3223713582819578,0.0,10002983.49,9988412.040000001,10035362.92,9996150.939999998,9998822.35,9978268.260000002,9971,10111,9655,10039,10014,10210,11025110.700000001,11024890.65,11025096.97,11025248.829999998,11025357.49,11024895.360000001,166,557,842,651,502,915,115,355,499,521,374,620,0,0,69,13,0,86
