Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
53574.82386801763,103.48,340,-1,0.6243562563770214,9860.101405492336,10015931.670000002,9979701.919999996,9975979.51,10012615.470000006,9963061.199999996,10052710.23,9843,10195,10238,9870,10374,9480,11034485.310000002,11034680.519999996,11035407.75,11033963.070000006,11036562.719999995,11033700.63,350,4597,4135,4426,5441,4518,157,3559,3152,3418,4444,3394,193,998,934,923,940,1015
53594.82386801763,105.0,375,2.1700000000000017,0.6537719120843372,9875.619803886526,10015931.670000002,9979281.919999996,9975979.51,10013035.470000006,9963061.199999996,10052710.23,9843,10199,10238,9866,10374,9480,11049446.670000002,11050176.919999996,11050969.51,11048965.470000006,11052331.199999996,11048110.23,350,4597,4135,4469,5441,4518,157,3563,3152,3422,4444,3394,193,998,934,923,940,1015
53970.82386801763,104.87,364,2.1700000000000017,0.6759419355994258,10211.181380360045,10015931.670000002,9979281.919999996,9975979.51,10014189.040000007,9961907.629999995,10052710.23,9843,10199,10238,9855,10385,9480,11048167.080000002,11048851.049999997,11049638.57,11047682.890000006,11050982.579999994,11046877.83,350,4597,4135,4469,5452,4518,157,3563,3152,3433,4455,3394,193,998,934,923,940,1015
54009.82386801763,104.87,418,2.0,0.6973942182526154,10246.569538006159,10015931.670000002,9979281.919999996,9975979.51,10014189.040000007,9961907.629999995,10052710.23,9843,10199,10238,9855,10385,9480,11048167.080000002,11048851.049999997,11049638.57,11047682.890000006,11050982.579999994,11046877.83,350,4597,4135,4523,5452,4518,157,3563,3152,3433,4455,3394,193,998,934,923,940,1015
54131.82386801763,102.7,345,2.1700000000000017,0.6948603910981874,10359.082859417707,10015931.670000002,9979281.919999996,9981534.49,10008634.060000006,9961907.629999995,10052710.23,9843,10199,10184,9909,10385,9480,11026807.770000001,11026719.219999997,11027431.290000001,11026288.360000007,11028447.129999995,11026306.23,350,4597,4191,4523,5452,4518,157,3563,3210,3487,4455,3394,193,998,934,940,940,1015
54162.82386801763,104.87,317,-1,0.7147230752128693,10386.661710100845,10015931.670000002,9979281.919999996,9981534.49,10011570.420000006,9961907.629999995,10049773.870000001,9843,10199,10184,9881,10385,9508,11048167.080000002,11048851.049999997,11049530.57,11047790.890000006,11050982.579999994,11046877.830000002,350,4597,4191,4523,5452,4546,157,3563,3210,3515,4455,3422,193,998,934,940,940,1015
54546.82386801763,104.87,308,-1,0.73161313206593,10445.225857241974,10015931.670000002,9979281.919999996,9981534.49,10011570.420000006,9961907.629999995,10049773.870000001,9843,10199,10184,9881,10385,9508,11048167.080000002,11048851.049999997,11049530.57,11047790.890000006,11050982.579999994,11046877.830000002,350,4597,4202,4523,5452,4546,157,3563,3210,3515,4455,3422,193,998,954,940,940,1015
54610.82386801763,104.87,365,-1,0.7452226541476243,10498.49419110742,10015931.670000002,9979281.919999996,9981534.49,10011570.420000006,9961907.629999995,10049773.870000001,9843,10199,10184,9881,10385,9508,11048167.080000002,11048851.049999997,11049530.57,11047790.890000006,11050982.579999994,11046877.830000002,350,4597,4202,4523,5536,4546,157,3563,3210,3515,4455,3422,193,998,981,940,940,1015
54751.82386801763,105.54,365,2.739999999999995,0.7779039819647849,10610.675867318634,10015931.670000002,9979281.919999996,9980373.55,10012731.360000005,9961907.629999995,10049773.870000001,9843,10199,10195,9870,10385,9508,11054761.890000002,11055684.379999995,11056353.850000001,11054411.160000006,11057940.529999996,11053248.190000001,350,4597,4202,4545,5536,4546,157,3563,3221,3526,4455,3422,193,998,981,940,940,1015
55163.82386801763,105.54,429,1.5300000000000011,0.8032510472436136,9882.680399594705,10015931.670000002,9979281.919999996,9980373.55,10012731.360000005,9961907.629999995,10049773.870000001,9843,10199,10195,9870,10385,9508,11054761.890000002,11055684.379999995,11056353.850000001,11054411.160000006,11057940.529999996,11053248.190000001,350,4597,4302,4545,5536,4546,157,3563,3221,3526,4455,3422,193,1034,981,940,940,1015
55573.82386801763,103.86,332,1.5300000000000011,0.7934999950479815,9829.189484703318,10015931.670000002,9979281.919999996,9973207.21,10019897.700000005,9961907.629999995,10049773.870000001,9843,10199,10264,9801,10385,9508,11038225.650000002,11038550.059999997,11039226.25,11037829.560000004,11040493.729999995,11037274.750000002,350,4597,4302,4614,5536,4546,157,3563,3290,3595,4455,3422,193,1034,981,940,940,1043
55716.82386801763,103.86,331,1.5300000000000011,0.7911775018958613,9961.420580701459,10015931.670000002,9979385.779999996,9973103.350000001,10019897.700000005,9961907.629999995,10049773.870000001,9843,10198,10265,9801,10385,9508,11038225.650000002,11038550.059999995,11039226.250000002,11037829.560000004,11040493.729999995,11037274.750000002,350,4598,4302,4614,5536,4546,157,3564,3291,3595,4455,3422,193,1034,981,940,940,1043
56070.82386801763,103.86,423,1.5300000000000011,0.7956883990665528,10287.036767481339,10015931.670000002,9979385.779999996,9973103.350000001,10019897.700000005,9961907.629999995,10049773.870000001,9843,10198,10265,9801,10385,9508,11038225.650000002,11038550.059999995,11039226.250000002,11037829.560000004,11040493.729999995,11037274.750000002,350,4690,4302,4614,5536,4546,157,3564,3291,3595,4455,3422,193,1034,981,940,940,1043
56234.82386801763,103.86,461,1.5300000000000011,0.7952658785999133,10423.806425836425,10015931.670000002,9979385.779999996,9973103.350000001,10019897.700000005,9961907.629999995,10049773.870000001,9843,10198,10265,9801,10385,9508,11038225.650000002,11038550.059999995,11039226.250000002,11037829.560000004,11040493.729999995,11037274.750000002,350,4690,4302,4614,5536,4584,157,3564,3291,3595,4455,3422,193,1034,981,940,940,1043
56362.82386801763,103.86,440,1.5300000000000011,0.7946536146347469,10084.27244212445,10015931.670000002,9979385.779999996,9970922.290000001,10019897.700000005,9961907.629999995,10051954.930000002,9843,10198,10286,9801,10385,9487,11038225.650000002,11038550.059999995,11039226.25,11037829.560000004,11040493.729999995,11037274.750000002,350,4690,4302,4614,5536,4605,157,3564,3312,3595,4455,3443,193,1034,981,940,940,1043
56551.82386801763,103.86,469,0.45999999999999375,0.7962590006886507,10255.25699826661,10015931.670000002,9979385.779999996,9970922.290000001,10019897.700000005,9961907.629999995,10051954.930000002,9843,10198,10286,9801,10385,9487,11038225.650000002,11038550.059999995,11039226.25,11037829.560000004,11040493.729999995,11037274.750000002,350,4745,4302,4614,5536,4605,157,3564,3312,3595,4455,3443,193,1034,981,940,940,1069
56557.82386801763,104.93,429,0.5300000000000011,0.808668663263002,10260.395891268236,10015931.670000002,9973614.629999995,9976693.440000001,10019897.700000005,9961907.629999995,10051954.930000002,9843,10253,10231,9801,10385,9487,11048757.660000002,11049461.919999994,11050232.270000001,11048316.630000005,11051605.679999996,11047425.840000002,350,4745,4372,4614,5536,4605,157,3619,3367,3595,4455,3443,193,1034,981,940,940,1069
56625.82386801763,103.42,360,0.9699999999999989,0.8041707637585152,10324.027354328922,10015931.670000002,9973304.369999995,9975758.700000001,10019897.700000005,9963152.629999995,10051954.930000002,9843,10256,10240,9801,10373,9487,11033894.730000002,11033979.889999995,11034779.500000002,11033517.120000005,11035928.289999995,11033100.470000003,350,4745,4372,4614,5548,4605,157,3622,3376,3595,4467,3443,193,1034,981,940,997,1069
56677.82386801763,103.42,330,0.9699999999999989,0.804090437761057,10372.684479749747,10015931.670000002,9973304.369999995,9975758.700000001,10019897.700000005,9963152.629999995,10051954.930000002,9843,10256,10240,9801,10373,9487,11033894.730000002,11033979.889999995,11034779.500000002,11033517.120000005,11035928.289999995,11033100.470000003,350,4775,4372,4614,5548,4605,157,3682,3376,3595,4467,3443,193,1034,981,940,997,1069
56689.82386801763,103.42,378,0.5700000000000074,0.7996676039318897,10383.941149202234,10015931.670000002,9973304.369999995,9975758.700000001,10019897.700000005,9963152.629999995,10051954.930000002,9843,10256,10240,9801,10373,9487,11033894.730000002,11033979.889999995,11034779.500000002,11033517.120000005,11035928.289999995,11033100.470000003,350,4775,4372,4614,5548,4653,157,3682,3376,3595,4467,3443,193,1034,981,940,997,1069
57001.82386801763,103.42,317,0.3500000000000085,0.7990447692150169,10668.981225864925,10015931.670000002,9973304.369999995,9975758.700000001,10019897.700000005,9963152.629999995,10051954.930000002,9843,10256,10240,9801,10373,9487,11033894.730000002,11033979.889999995,11034779.500000002,11033517.120000005,11035928.289999995,11033100.470000003,350,4775,4372,4614,5555,4653,157,3682,3376,3595,4467,3443,193,1034,981,1008,997,1069
57508.82386801763,103.42,217,0.75,0.7996983713663656,10718.887697248167,10015931.670000002,9967926.529999996,9975758.700000001,10030258.900000004,9963152.629999995,10046971.570000002,9843,10308,10240,9701,10373,9535,11033894.730000002,11033979.889999995,11034779.500000002,11033536.320000004,11035928.289999995,11033081.270000001,350,4775,4372,4714,5555,4653,157,3734,3376,3695,4467,3491,193,1034,981,1008,997,1069
57756.82386801763,103.42,316,0.5799999999999983,0.7952435840826976,10949.216567810538,10015931.670000002,9967926.529999996,9975758.700000001,10030258.900000004,9963152.629999995,10046971.570000002,9843,10308,10240,9701,10373,9535,11033894.730000002,11033979.889999995,11034779.500000002,11033536.320000004,11035928.289999995,11033081.270000001,350,4775,4372,4714,5555,4752,157,3734,3376,3695,4467,3491,193,1034,981,1008,997,1069
57804.82386801763,103.59,300,0.5799999999999983,0.7910783622654198,10994.109912600157,10015931.670000002,9967926.529999996,9975758.700000001,10030258.900000004,9964810.069999995,10045314.130000003,9843,10308,10240,9701,10357,9551,11035568.040000001,11035732.249999996,11036520.3,11035185.490000004,11037691.699999996,11034702.220000003,350,4775,4372,4714,5571,4752,157,3734,3376,3695,4483,3507,193,1034,981,1008,997,1069
58051.82386801763,103.59,265,0.5799999999999983,0.7900717103982097,11218.587338494988,10015931.670000002,9967926.529999996,9975758.700000001,10030258.900000004,9968435.719999995,10041688.480000002,9843,10308,10240,9701,10322,9586,11035568.040000001,11035732.249999996,11036520.3,11035185.490000004,11037691.699999996,11034702.220000003,350,4775,4372,4714,5606,4752,157,3734,3376,3695,4518,3542,193,1034,981,1008,997,1069
58068.82386801763,102.65,169,1.519999999999996,0.7898223101834482,11233.845103991815,10015931.670000002,9977125.359999996,9975758.700000001,10030258.900000004,9968435.719999995,10032489.650000002,9843,10219,10240,9701,10322,9675,11026315.620000001,11026105.709999995,11026894.700000001,11026066.550000004,11027989.019999996,11025628.400000002,350,4871,4372,4714,5606,4752,157,3837,3376,3695,4518,3631,193,1034,981,1008,997,1069
58770.82386801763,102.65,259,1.519999999999996,0.7904272355451245,11744.167178614262,10015931.670000002,9977125.359999996,9975758.700000001,10030258.900000004,9968435.719999995,10032489.650000002,9843,10219,10240,9701,10322,9675,11026315.620000001,11026105.709999995,11026894.700000001,11026066.550000004,11027989.019999996,11025628.400000002,350,4871,4372,4714,5606,4842,157,3837,3376,3695,4518,3631,193,1034,981,1008,997,1069
58907.82386801763,102.65,304,0.8699999999999903,0.790513191143515,11875.622071635436,10015931.670000002,9977125.359999996,9975758.700000001,10030258.900000004,9968435.719999995,10032489.650000002,9843,10219,10240,9701,10322,9675,11026315.620000001,11026105.709999995,11026894.700000001,11026066.550000004,11027989.019999996,11025628.400000002,350,4871,4372,4714,5651,4842,157,3837,3376,3695,4518,3631,193,1034,981,1008,997,1069
58945.82386801763,102.65,361,0.6199999999999903,0.7904955226418144,11912.525433485069,10015931.670000002,9977125.359999996,9975758.700000001,10030258.900000004,9968435.719999995,10032489.650000002,9843,10219,10240,9701,10322,9675,11026315.620000001,11026105.709999995,11026894.700000001,11026066.550000004,11027989.019999996,11025628.400000002,350,4871,4372,4714,5708,4842,157,3837,3376,3695,4518,3631,193,1034,981,1008,997,1069
59559.82386801763,102.9,312,0.6199999999999903,0.708218281412275,12499.896704580948,10015931.670000002,9977125.359999996,9975758.700000001,10030258.900000004,9963393.619999995,10037531.750000002,9843,10219,10240,9701,10371,9626,11028776.370000001,11028660.459999995,11029454.700000001,11028491.800000004,11030569.519999996,11028047.150000002,350,4871,4372,4714,5708,4891,157,3837,3376,3695,4567,3680,193,1034,981,1008,997,1069
59702.82386801763,102.9,361,0.5799999999999983,0.6871503162288634,12632.811656356309,10015931.670000002,9977125.359999996,9975758.700000001,10030258.900000004,9963393.619999995,10037531.750000002,9843,10219,10240,9701,10371,9626,11028776.370000001,11028660.459999995,11029454.700000001,11028491.800000004,11030569.519999996,11028047.150000002,350,4920,4372,4714,5708,4891,157,3837,3376,3695,4567,3680,193,1034,981,1008,997,1069
59879.82386801763,102.9,358,0.5799999999999983,0.6865038778947447,12643.804143766007,10015931.670000002,9977125.359999996,9975758.700000001,10030258.900000004,9963084.919999996,10037840.450000001,9843,10219,10240,9701,10374,9623,11028776.370000001,11028660.459999995,11029454.700000001,11028491.800000004,11030569.519999996,11028047.15,350,4920,4372,4714,5708,4894,157,3837,3376,3695,4570,3683,193,1034,981,1008,997,1069
59919.82386801763,102.9,367,0.5799999999999983,0.6857954637885799,12678.050879680166,10015931.670000002,9977125.359999996,9975758.700000001,10030258.900000004,9963084.919999996,10037840.450000001,9843,10219,10240,9701,10374,9623,11028776.370000001,11028660.459999995,11029454.700000001,11028491.800000004,11030569.519999996,11028047.15,350,4920,4381,4714,5708,4894,157,3837,3376,3695,4570,3683,193,1034,981,1008,997,1069
60211.82386801763,102.9,417,0.5799999999999983,0.6850295489645294,12949.862787375561,10015931.670000002,9977125.359999996,9975758.700000001,10030258.900000004,9963084.919999996,10037840.450000001,9843,10219,10240,9701,10374,9623,11028776.370000001,11028660.459999995,11029454.700000001,11028491.800000004,11030569.519999996,11028047.15,350,4970,4381,4714,5708,4894,157,3837,3376,3695,4570,3683,193,1034,981,1008,997,1069
61032.82386801763,102.65,362,0.8299999999999983,0.6883581177871144,13742.274409993617,10015931.670000002,9977125.359999996,9974834.670000002,10035906.080000004,9962570.419999996,10033631.8,9843,10219,10249,9646,10379,9664,11026315.620000001,11026105.709999995,11026894.520000001,11026067.980000004,11027974.769999996,11025641.4,350,4970,4381,4769,5708,4894,157,3837,3385,3750,4575,3724,193,1034,981,1008,997,1069
61417.82386801763,102.22,312,1.2600000000000051,0.7096738592481893,14113.157090142566,10015931.670000002,9977125.359999996,9979950.400000002,10035906.080000004,9958583.839999996,10032502.65,9843,10219,10199,9646,10418,9675,11022083.130000003,11021711.539999995,11022492.180000002,11021920.200000003,11023511.799999997,11021481.15,350,4970,4431,4769,5708,4894,157,3837,3435,3750,4614,3735,193,1034,981,1008,997,1069
61502.82386801763,103.52,233,1.2999999999999972,0.7054400996023581,14193.948900881762,10015931.670000002,9982195.879999995,9979950.400000002,10035906.080000004,9953513.319999997,10032502.65,9843,10170,10199,9646,10467,9675,11034879.030000001,11034994.279999996,11035750.880000003,11034460.000000004,11037057.159999996,11034058.65,350,4970,4431,4769,5787,4894,157,3886,3435,3750,4723,3735,193,1034,981,1008,997,1069
61642.82386801763,103.52,321,1.2999999999999972,0.7012812199688296,14326.899145242955,10015931.670000002,9982195.879999995,9979950.400000002,10035906.080000004,9953513.319999997,10032502.65,9843,10170,10199,9646,10467,9675,11034879.030000001,11034994.279999996,11035750.880000003,11034460.000000004,11037057.159999996,11034058.65,350,5058,4431,4769,5787,4894,157,3886,3435,3750,4723,3735,193,1034,981,1008,997,1069
62422.82386801763,103.52,364,1.2999999999999972,0.7030932929358874,14351.339369891975,10015931.670000002,9982195.879999995,9979950.400000002,10035906.080000004,9953513.319999997,10032502.65,9843,10170,10199,9646,10467,9675,11034879.030000001,11034994.279999996,11035750.880000003,11034460.000000004,11037057.159999996,11034058.65,350,5101,4431,4769,5787,4894,157,3886,3435,3750,4723,3735,193,1034,981,1008,997,1069
62771.82386801763,103.52,408,1.2999999999999972,0.7018798454581228,14259.99401202987,10015931.670000002,9982195.879999995,9979950.400000002,10035906.080000004,9953513.319999997,10032502.65,9843,10170,10199,9646,10467,9675,11034879.030000001,11034994.279999996,11035750.880000003,11034460.000000004,11037057.159999996,11034058.65,350,5101,4431,4769,5787,4938,157,3886,3435,3750,4723,3735,193,1034,981,1008,997,1069
62967.82386801763,103.52,473,1.2999999999999972,0.7006395179598315,13111.70124700926,10015931.670000002,9982195.879999995,9979950.400000002,10035906.080000004,9953513.319999997,10032502.65,9843,10170,10199,9646,10467,9675,11034879.030000001,11034994.279999996,11035750.880000003,11034460.000000004,11037057.159999996,11034058.65,350,5101,4496,4769,5787,4938,157,3886,3435,3750,4723,3735,193,1034,981,1008,997,1069
63315.82386801763,103.52,457,0.4899999999999949,0.7055431919569745,13423.779552037653,10015931.670000002,9982195.879999995,9979950.400000002,10035906.080000004,9953513.319999997,10032502.65,9843,10170,10199,9646,10467,9675,11034879.030000001,11034994.279999996,11035750.880000003,11034460.000000004,11037057.159999996,11034058.65,350,5130,4496,4769,5787,4938,157,3886,3435,3750,4723,3735,193,1034,981,1008,1042,1069
63319.82386801763,103.52,517,0.4899999999999949,0.7013002460633152,13426.825730860379,10015931.670000002,9982195.879999995,9979950.400000002,10035906.080000004,9953513.319999997,10032502.65,9843,10170,10199,9646,10467,9675,11034879.030000001,11034994.279999996,11035750.880000003,11034460.000000004,11037057.159999996,11034058.65,350,5130,4556,4769,5787,4938,157,3886,3435,3750,4723,3735,193,1034,981,1008,1042,1069
63352.82386801763,103.52,556,0.4899999999999949,0.6971329364373487,13457.519657700475,10015931.670000002,9982195.879999995,9979950.400000002,10035906.080000004,9953513.319999997,10032502.65,9843,10170,10199,9646,10467,9675,11034879.030000001,11034994.279999996,11035750.880000003,11034460.000000004,11037057.159999996,11034058.65,350,5130,4556,4769,5787,4977,157,3886,3435,3750,4723,3735,193,1034,981,1008,1042,1069
63524.82386801763,103.52,632,0.4899999999999949,0.6930390423250714,13617.784483841991,10015931.670000002,9982195.879999995,9979950.400000002,10035906.080000004,9953513.319999997,10032502.65,9843,10170,10199,9646,10467,9675,11034879.030000001,11034994.279999996,11035750.880000003,11034460.000000004,11037057.159999996,11034058.65,350,5130,4556,4769,5874,4977,157,3886,3435,3750,4723,3735,193,1034,981,1019,1042,1069
63644.82386801763,102.11,559,2.4399999999999977,0.7084397203504637,13727.095396243516,10015931.670000002,9979208.009999996,9979950.400000002,10035906.080000004,9953513.319999997,10035490.52,9843,10199,10199,9646,10467,9646,11021000.400000002,11020627.899999997,11021370.290000003,11020859.140000004,11022298.689999996,11020443.58,350,5130,4556,4769,5874,5050,157,3915,3435,3750,4723,3852,193,1034,981,1019,1042,1069
64143.82386801763,102.11,611,1.2999999999999972,0.7274721710396825,13583.908105964503,10015931.670000002,9979208.009999996,9979950.400000002,10035906.080000004,9953513.319999997,10035490.52,9843,10199,10199,9646,10467,9646,11021000.400000002,11020627.899999997,11021370.290000003,11020859.140000004,11022298.689999996,11020443.58,350,5130,4556,4821,5874,5050,157,3915,3435,3750,4723,3852,193,1034,981,1019,1042,1069
64935.82386801763,102.11,623,1.2999999999999972,0.7416875235926935,12523.062081600088,10015931.670000002,9979208.009999996,9979950.400000002,10035906.080000004,9953513.319999997,10035490.52,9843,10199,10199,9646,10467,9646,11021000.400000002,11020627.899999997,11021370.290000003,11020859.140000004,11022298.689999996,11020443.58,350,5130,4556,4833,5874,5050,157,3915,3435,3750,4723,3852,193,1034,981,1019,1042,1069
64961.82386801763,102.11,583,1.8999999999999915,0.7508580005728263,12545.192682293971,10015931.670000002,9979208.009999996,9979950.400000002,10035906.080000004,9953513.319999997,10035490.52,9843,10199,10199,9646,10467,9646,11021000.400000002,11020627.899999997,11021370.290000003,11020859.140000004,11022298.689999996,11020443.58,350,5130,4556,4833,5874,5060,157,3915,3435,3750,4723,3852,193,1084,981,1019,1042,1069
65031.82386801763,102.66,363,0.3499999999999943,0.7508122517097533,12604.619402746204,10015931.670000002,9972652.329999996,9979950.400000002,10042461.760000004,9953513.319999997,10035490.52,9843,10263,10199,9582,10467,9646,11026414.050000003,11026251.909999996,11026979.740000002,11026149.880000003,11028055.539999997,11025748.879999999,350,5216,4556,4833,5874,5060,157,3979,3435,3814,4723,3852,193,1172,981,1019,1042,1159
65218.82386801763,103.17,351,-1,0.7547146026730173,12763.860070617935,10015931.670000002,9970382.589999996,9979950.400000002,10042461.760000004,9955783.059999997,10035490.52,9843,10285,10199,9582,10445,9646,11031433.980000002,11031486.039999995,11032181.230000002,11031036.700000003,11033393.709999997,11030668.34,350,5216,4556,4833,5906,5060,157,4001,3435,3814,4745,3852,193,1172,981,1019,1042,1159
65284.82386801763,103.17,361,-1,0.750738630334325,12816.84580315063,10015931.670000002,9970382.589999996,9979950.400000002,10042461.760000004,9955783.059999997,10035490.52,9843,10285,10199,9582,10445,9646,11031433.980000002,11031486.039999995,11032181.230000002,11031036.700000003,11033393.709999997,11030668.34,350,5216,4581,4833,5906,5060,157,4001,3435,3814,4745,3852,193,1172,981,1019,1057,1159
65492.82386801763,102.76,347,0.29999999999999716,0.7534625677464897,12478.78959521166,10015931.670000002,9970382.589999996,9979950.400000002,10041434.160000004,9956810.659999996,10035490.52,9843,10285,10199,9592,10435,9646,11027398.350000001,11027269.189999996,11027999.640000002,11027108.080000004,11029111.259999996,11026713.48,350,5216,4581,4861,5906,5060,157,4001,3435,3824,4755,3852,193,1172,996,1019,1064,1159
65527.82386801763,102.76,386,0.29999999999999716,0.7522017007422621,12508.465730010372,10015931.670000002,9970382.589999996,9979950.400000002,10041434.160000004,9956810.659999996,10035490.52,9843,10285,10199,9592,10435,9646,11027398.350000001,11027269.189999996,11027999.640000002,11027108.080000004,11029111.259999996,11026713.48,350,5216,4581,4861,5945,5060,157,4001,3435,3824,4755,3852,193,1172,996,1019,1064,1159
65592.82386801763,103.27,396,-1,0.7490458456954602,12566.56229448106,10015931.670000002,9970382.589999996,9979950.400000002,10039575.300000004,9956810.659999996,10037349.379999999,9843,10285,10199,9610,10435,9628,11032418.280000001,11032514.539999995,11033201.130000003,11032000.000000004,11034433.109999996,11031632.94,350,5216,4581,4861,5945,5106,157,4001,3435,3842,4755,3870,193,1172,996,1019,1064,1159
65729.82386801763,103.27,471,-1,0.744899183372106,12687.814489686614,10015931.670000002,9970382.589999996,9979950.400000002,10039575.300000004,9956810.659999996,10037349.379999999,9843,10285,10199,9610,10435,9628,11032418.280000001,11032514.539999995,11033201.130000003,11032000.000000004,11034433.109999996,11031632.94,350,5291,4581,4861,5945,5106,157,4001,3435,3842,4755,3870,193,1172,996,1019,1064,1159
66210.82386801763,100.73,426,-1,0.8046932919551694,12460.150072352546,10015931.670000002,9974915.439999996,9979950.400000002,10039575.300000004,9956810.659999996,10032816.53,9843,10240,10199,9610,10435,9673,11007417.060000002,11006390.639999995,11007295.670000002,11007590.600000005,11007928.209999997,11007177.82,350,5291,4581,4861,5945,5151,157,4046,3435,3842,4755,3915,193,1172,996,1019,1064,1159
66239.82386801763,100.73,520,-1,0.8488742903655991,12486.892092587063,10015931.670000002,9974915.439999996,9979950.400000002,10039575.300000004,9956810.659999996,10032816.53,9843,10240,10199,9610,10435,9673,11007417.060000002,11006390.639999995,11007295.670000002,11007590.600000005,11007928.209999997,11007177.82,350,5291,4675,4861,5945,5151,157,4046,3435,3842,4755,3915,193,1172,996,1019,1064,1159
66305.82386801763,100.73,506,-1,0.8888943255217545,12548.493909511868,10015931.670000002,9976325.659999996,9979950.400000002,10038165.080000004,9956810.659999996,10032816.53,9843,10226,10199,9624,10435,9673,11007417.060000002,11006390.639999997,11007295.670000002,11007590.600000003,11007928.209999997,11007177.82,350,5291,4675,4875,5945,5151,157,4060,3435,3856,4755,3915,193,1172,996,1019,1064,1159
66329.82386801763,102.52,434,-1,0.8878585805113354,12571.26509808559,10015931.670000002,9970609.739999996,9982820.960000003,10038165.080000004,9956810.659999996,10035661.889999999,9843,10282,10171,9624,10435,9645,11025036.030000001,11024720.379999997,11025551.880000003,11024817.560000004,11026606.859999996,11024467.29,350,5363,4675,4875,5945,5151,157,4148,3463,3856,4755,3943,193,1172,996,1019,1064,1159
66935.82386801763,102.52,430,-1,0.8964828160351805,13154.853334169558,10015931.670000002,9970609.739999996,9982820.960000003,10038165.080000004,9956810.659999996,10035661.889999999,9843,10282,10171,9624,10435,9645,11025036.030000001,11024720.379999997,11025551.880000003,11024817.560000004,11026606.859999996,11024467.29,350,5402,4675,4875,5945,5151,157,4148,3463,3856,4755,3943,193,1215,996,1019,1064,1159
67013.82386801763,102.52,356,-1,0.8950190044844403,13230.57211823912,10015931.670000002,9974559.269999996,9986409.160000002,10038165.080000004,9949272.929999998,10035661.889999999,9843,10243,10136,9624,10509,9645,11025036.030000001,11024671.629999995,11025551.880000003,11024817.560000004,11026655.609999998,11024467.29,350,5402,4675,4875,6019,5151,157,4187,3498,3856,4829,3943,193,1215,996,1019,1064,1159
67190.82386801763,102.52,415,-1,0.8932777389945606,13401.0684187125,10015931.670000002,9974559.269999996,9986409.160000002,10038165.080000004,9949272.929999998,10035661.889999999,9843,10243,10136,9624,10509,9645,11025036.030000001,11024671.629999995,11025551.880000003,11024817.560000004,11026655.609999998,11024467.29,409,5402,4675,4875,6019,5151,157,4187,3498,3856,4829,3943,193,1215,996,1019,1064,1159
67766.82386801763,103.64,327,-1,0.8879120876711423,13952.362506776393,10015931.670000002,9974559.269999996,9994456.610000001,10038165.080000004,9940189.479999999,10036697.889999999,9843,10243,10058,9624,10597,9635,11036060.190000001,11036143.789999995,11036867.73,11035596.440000003,11038462.559999999,11035269.29,409,5402,4675,4875,6107,5151,157,4187,3576,3856,4917,3953,193,1215,996,1019,1064,1159
67906.82386801763,103.64,329,-1,0.8885435849873351,14080.12521029589,10015931.670000002,9974559.269999996,9994456.610000001,10038165.080000004,9940189.479999999,10036697.889999999,9843,10243,10058,9624,10597,9635,11036060.190000001,11036143.789999995,11036867.73,11035596.440000003,11038462.559999999,11035269.29,409,5402,4675,4875,6109,5151,157,4187,3576,3856,4917,3953,193,1215,996,1019,1064,1159
68002.82386801763,103.64,372,-1,0.8891416956915817,14155.422294657918,10015931.670000002,9974559.269999996,9994456.610000001,10038165.080000004,9940189.479999999,10036697.889999999,9843,10243,10058,9624,10597,9635,11036060.190000001,11036143.789999995,11036867.73,11035596.440000003,11038462.559999999,11035269.29,409,5402,4718,4875,6109,5151,157,4187,3576,3856,4917,3953,193,1215,996,1019,1064,1159
68040.82386801763,103.64,362,-1,0.8846457599546462,13911.850281909356,10015931.670000002,9974559.269999996,9994250.990000002,10038165.080000004,9940395.099999998,10036697.889999999,9843,10243,10060,9624,10595,9635,11036060.190000001,11036143.789999995,11036869.390000002,11035596.440000003,11038460.899999999,11035269.29,409,5402,4728,4875,6109,5151,157,4187,3594,3856,4919,3953,193,1215,996,1019,1064,1159
68265.82386801763,103.64,458,-1,0.8851841390232698,14092.885824686964,10015931.670000002,9974559.269999996,9994250.990000002,10038165.080000004,9940395.099999998,10036697.889999999,9843,10243,10060,9624,10595,9635,11036060.190000001,11036143.789999995,11036869.390000002,11035596.440000003,11038460.899999999,11035269.29,505,5402,4728,4875,6109,5151,157,4187,3594,3856,4919,3953,193,1215,996,1019,1064,1159
