Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47636.047311841176,101.05,957,0.6400000000000006,0.4830973452449293,18664.81827182869,10007640.03,10026189.330000002,10072203.129999997,9903815.449999997,9964216.869999995,10025935.190000009,9925,9743,9284,10945,10354,9749,11010561.28,11010719.480000002,11010351.329999996,11009807.699999997,11010488.569999995,11011071.640000008,144,5729,5874,6036,5028,4704,75,4673,4652,4297,3822,3833,69,964,905,1358,1086,824
48041.047311841176,101.05,1022,0.6400000000000006,0.47675853681097813,18596.167614860376,10007640.03,10026189.330000002,10072203.129999997,9903815.449999997,9964216.869999995,10025935.190000009,9925,9743,9284,10945,10354,9749,11010561.28,11010719.480000002,11010351.329999996,11009807.699999997,11010488.569999995,11011071.640000008,144,5729,5874,6136,5028,4704,75,4673,4652,4297,3822,3833,69,964,940,1358,1086,824
48257.047311841176,101.05,944,0.20000000000000284,0.4657014656539563,18769.8409475722,10007640.03,10027502.980000002,10072203.129999997,9903815.449999997,9962903.219999995,10025935.190000009,9925,9730,9284,10945,10367,9749,11010561.28,11010719.480000002,11010351.329999996,11009807.699999997,11010488.569999995,11011071.640000008,144,5729,5874,6136,5061,4704,75,4686,4652,4297,3835,3833,69,964,1025,1358,1086,824
48656.047311841176,101.05,948,0.20000000000000284,0.47037136335814544,18958.84559829873,10007640.03,10027502.980000002,10072203.129999997,9903815.449999997,9962903.219999995,10025935.190000009,9925,9730,9284,10945,10367,9749,11010561.28,11010719.480000002,11010351.329999996,11009807.699999997,11010488.569999995,11011071.640000008,144,5729,5878,6136,5061,4704,75,4686,4652,4297,3835,3833,69,964,1025,1358,1086,824
49080.047311841176,100.12,907,1.9699999999999989,0.4814617151692092,19330.41816713616,10007640.03,10027502.980000002,10075943.259999998,9902213.529999997,9960765.009999994,10025935.190000009,9925,9730,9247,10961,10388,9749,11001331.03,11001670.580000002,11001752.899999999,10999628.849999998,11000811.569999995,11002005.07000001,144,5729,5919,6136,5061,4704,75,4686,4697,4313,3856,3833,69,964,1025,1358,1086,824
49110.047311841176,100.12,973,0.18999999999999773,0.4878027002173647,19353.640171231855,10007640.03,10027502.980000002,10075943.259999998,9902213.529999997,9960765.009999994,10025935.190000009,9925,9730,9247,10961,10388,9749,11001331.03,11001670.580000002,11001752.899999999,10999628.849999998,11000811.569999995,11002005.07000001,144,5729,5919,6136,5061,4770,75,4686,4697,4313,3856,3833,69,964,1025,1358,1086,824
49307.047311841176,100.12,1001,0.18999999999999773,0.49625474153201793,19348.154012678508,10007640.03,10027502.980000002,10075943.259999998,9902213.529999997,9960765.009999994,10025935.190000009,9925,9730,9247,10961,10388,9749,11001331.03,11001670.580000002,11001752.899999999,10999628.849999998,11000811.569999995,11002005.07000001,144,5729,5919,6164,5061,4770,75,4686,4697,4313,3856,3833,69,964,1025,1358,1086,824
49413.047311841176,100.12,987,0.18999999999999773,0.5018720554085462,19443.25366884624,10007640.03,10027502.980000002,10077344.939999998,9900811.849999998,9960765.009999994,10025935.190000009,9925,9730,9233,10975,10388,9749,11001331.03,11001670.580000002,11001752.899999999,10999628.849999998,11000811.569999995,11002005.07000001,144,5729,5933,6164,5061,4770,75,4686,4711,4327,3856,3833,69,964,1025,1358,1086,824
49925.047311841176,100.12,1011,0.18999999999999773,0.5166905611037222,19902.293507467915,10007640.03,10027502.980000002,10077344.939999998,9900811.849999998,9960765.009999994,10025935.190000009,9925,9730,9233,10975,10388,9749,11001331.03,11001670.580000002,11001752.899999999,10999628.849999998,11000811.569999995,11002005.07000001,144,5729,5933,6164,5061,4794,75,4686,4711,4327,3856,3833,69,964,1025,1358,1086,824
50035.047311841176,100.12,1044,0.18999999999999773,0.521642034663806,19781.256719435336,10007640.03,10027502.980000002,10077344.939999998,9900811.849999998,9960765.009999994,10025935.190000009,9925,9730,9233,10975,10388,9749,11001331.03,11001670.580000002,11001752.899999999,10999628.849999998,11000811.569999995,11002005.07000001,144,5762,5933,6164,5061,4794,75,4686,4711,4327,3856,3833,69,964,1025,1358,1086,824
50166.047311841176,100.31,986,1.230000000000004,0.5309462264667716,19871.5367814447,10007640.03,10027502.980000002,10077344.939999998,9894191.389999997,9960765.009999994,10032555.65000001,9925,9730,9233,11041,10388,9683,11003216.78,11003519.280000003,11003507.169999998,11001714.099999998,11002785.289999994,11003857.38000001,144,5762,5933,6238,5061,4794,75,4686,4711,4393,3856,3899,69,964,1025,1358,1086,824
50335.047311841176,100.31,993,0.20999999999999375,0.5326644803373215,20016.86538227255,10007640.03,10027502.980000002,10077344.939999998,9894191.389999997,9960765.009999994,10032555.65000001,9925,9730,9233,11041,10388,9683,11003216.78,11003519.280000003,11003507.169999998,11001714.099999998,11002785.289999994,11003857.38000001,144,5762,5933,6238,5155,4794,75,4686,4711,4393,3856,3899,69,964,1025,1445,1086,824
50644.047311841176,101.84,953,0.20999999999999375,0.5394262489666062,20299.793473945498,10007640.03,10027502.980000002,10081418.539999997,9894191.389999997,9956691.409999995,10032555.65000001,9925,9730,9193,11041,10428,9683,11018402.03,11018406.180000002,11017633.659999996,11018606.829999996,11018678.929999994,11018672.37000001,144,5762,5973,6238,5155,4794,75,4686,4751,4393,3896,3899,69,964,1025,1445,1086,824
50723.047311841176,101.84,1033,0.20999999999999375,0.5434019822246815,20370.58103438884,10007640.03,10027502.980000002,10081418.539999997,9894191.389999997,9956691.409999995,10032555.65000001,9925,9730,9193,11041,10428,9683,11018402.03,11018406.180000002,11017633.659999996,11018606.829999996,11018678.929999994,11018672.37000001,144,5842,5973,6238,5155,4794,75,4686,4751,4393,3896,3899,69,964,1025,1445,1086,824
50757.047311841176,101.84,1047,0.20999999999999375,0.5471364641261731,20400.46497729593,10007640.03,10027502.980000002,10081418.539999997,9894191.389999997,9956691.409999995,10032555.65000001,9925,9730,9193,11041,10428,9683,11018402.03,11018406.180000002,11017633.659999996,11018606.829999996,11018678.929999994,11018672.37000001,144,5842,5973,6252,5155,4794,75,4686,4751,4393,3896,3899,69,964,1025,1445,1086,824
50945.047311841176,101.84,1078,0.20999999999999375,0.5511390659102752,20553.933987143537,10007640.03,10027502.980000002,10081418.539999997,9894191.389999997,9956691.409999995,10032555.65000001,9925,9730,9193,11041,10428,9683,11018402.03,11018406.180000002,11017633.659999996,11018606.829999996,11018678.929999994,11018672.37000001,144,5842,5973,6252,5186,4794,75,4686,4751,4393,3896,3899,69,964,1025,1445,1086,824
51106.047311841176,100.82,1018,1.230000000000004,0.548743984021692,20477.556439400505,10007640.03,10027502.980000002,10087522.819999997,9893586.469999997,9951192.049999995,10032555.65000001,9925,9730,9133,11047,10482,9683,11008278.53,11008481.580000002,11008311.879999997,11007345.009999998,11007987.289999995,11008795.71000001,144,5842,6033,6252,5186,4794,75,4686,4811,4399,3950,3899,69,964,1025,1445,1086,824
51361.047311841176,100.82,1090,1.230000000000004,0.5463789059182889,20710.904618706394,10007640.03,10027502.980000002,10087522.819999997,9893586.469999997,9951192.049999995,10032555.65000001,9925,9730,9133,11047,10482,9683,11008278.53,11008481.580000002,11008311.879999997,11007345.009999998,11007987.289999995,11008795.71000001,144,5842,6033,6252,5186,4866,75,4686,4811,4399,3950,3899,69,964,1025,1445,1086,824
51574.047311841176,100.82,1099,0.5,0.5444766461062236,20912.212727054746,10007640.03,10027502.980000002,10087522.819999997,9893586.469999997,9951192.049999995,10032555.65000001,9925,9730,9133,11047,10482,9683,11008278.53,11008481.580000002,11008311.879999997,11007345.009999998,11007987.289999995,11008795.71000001,144,5842,6042,6252,5186,4866,75,4686,4811,4399,3950,3899,69,964,1025,1445,1086,824
51706.047311841176,100.82,1120,0.3100000000000023,0.5421621458452648,21033.258015673124,10007640.03,10027502.980000002,10087522.819999997,9893384.829999996,9951393.689999996,10032555.65000001,9925,9730,9133,11049,10480,9683,11008278.53,11008481.580000002,11008311.879999997,11007345.009999996,11007987.289999995,11008795.71000001,144,5842,6042,6252,5211,4866,75,4686,4811,4401,3952,3899,69,964,1025,1445,1086,824
52020.047311841176,100.82,1121,0.3100000000000023,0.5398759820303449,21085.68846291566,10007640.03,10027502.980000002,10087522.819999997,9893384.829999996,9951393.689999996,10032555.65000001,9925,9730,9133,11049,10480,9683,11008278.53,11008481.580000002,11008311.879999997,11007345.009999996,11007987.289999995,11008795.71000001,144,5842,6042,6253,5211,4866,75,4686,4811,4401,3952,3899,69,964,1025,1445,1086,824
52217.047311841176,100.82,1102,0.3100000000000023,0.5376176078847226,21251.033282416007,10007640.03,10027502.980000002,10087522.819999997,9893384.829999996,9951393.689999996,10032555.65000001,9925,9730,9133,11049,10480,9683,11008278.53,11008481.580000002,11008311.879999997,11007345.009999996,11007987.289999995,11008795.71000001,144,5842,6042,6253,5211,4964,75,4686,4811,4401,3952,3899,69,1024,1082,1445,1086,824
52593.047311841176,100.1,878,0.3300000000000125,0.5360398246045427,20158.656999029576,10007640.03,10027502.980000002,10092828.139999995,9888079.509999998,9951393.689999996,10032555.65000001,9925,9730,9080,11102,10480,9683,11001132.53,11001475.980000002,11001736.139999995,10999389.709999997,11000441.689999996,11001823.95000001,144,5842,6095,6253,5211,4964,75,4686,4864,4454,3952,3899,69,1043,1082,1535,1101,871
52609.047311841176,100.43,855,1.2199999999999989,0.5365728466373598,20172.71597804347,10007640.03,10025193.090000002,10092828.139999995,9888079.509999998,9953703.579999996,10032555.65000001,9925,9753,9080,11102,10457,9683,11004407.78,11004686.880000003,11004732.539999995,11003053.369999997,11003900.089999996,11005019.34000001,144,5865,6095,6253,5211,4964,75,4709,4864,4454,3975,3899,69,1043,1082,1535,1101,871
52649.047311841176,100.1,831,1.2199999999999989,0.5413726234861866,20208.943720152718,10007640.03,10025193.090000002,10092828.139999995,9885677.109999998,9953703.579999996,10034958.05000001,9925,9753,9080,11126,10457,9659,11001132.53,11001468.390000002,11001736.139999995,10999389.709999997,11000449.279999996,11001823.95000001,144,5865,6095,6253,5211,4988,75,4709,4864,4478,3975,3923,69,1043,1082,1535,1101,871
52670.047311841176,100.1,844,0.030000000000001137,0.5459053460531521,20227.50429170506,10007640.03,10025193.090000002,10092828.139999995,9883274.709999997,9953703.579999996,10037360.45000001,9925,9753,9080,11150,10457,9635,11001132.53,11001468.390000002,11001736.139999995,10999389.709999997,11000449.279999996,11001823.95000001,144,5865,6095,6253,5211,5049,75,4709,4864,4502,3975,3947,69,1043,1082,1535,1101,871
52890.047311841176,99.89,675,1.1999999999999886,0.5483507658044033,20431.452010041903,10007640.03,10025193.090000002,10089132.209999995,9883274.709999997,9953703.579999996,10041056.38000001,9925,9753,9117,11150,10457,9598,10999048.28,10999420.260000002,10999829.339999996,10997048.209999997,10998253.309999997,10999800.60000001,144,5865,6148,6253,5211,5049,75,4709,4901,4502,3975,3984,69,1043,1133,1535,1198,871
53145.047311841176,99.89,634,0.030000000000001137,0.5536149271184291,20668.0381666645,10007640.03,10025193.090000002,10089132.209999995,9883274.709999997,9953703.579999996,10041056.38000001,9925,9753,9117,11150,10457,9598,10999048.28,10999420.260000002,10999829.339999996,10997048.209999997,10998253.309999997,10999800.60000001,144,5865,6148,6253,5259,5049,75,4709,4901,4502,3975,3984,69,1043,1133,1617,1205,871
53346.047311841176,100.12,632,0.04999999999999716,0.551841411377088,20845.17319101686,10007640.03,10025193.090000002,10087530.289999995,9884876.629999997,9953703.579999996,10041056.38000001,9925,9753,9133,11134,10457,9598,11001331.03,11001663.450000001,11001926.249999996,10999612.709999997,11000658.419999996,11002008.14000001,144,5865,6148,6283,5259,5049,75,4709,4917,4518,3975,3984,69,1043,1133,1617,1205,871
53486.047311841176,100.12,615,0.0799999999999983,0.5631495864753907,20524.99210388949,10007640.03,10025193.090000002,10087530.289999995,9884876.629999997,9953703.579999996,10041056.38000001,9925,9753,9133,11134,10457,9598,11001331.03,11001663.450000001,11001926.249999996,10999612.709999997,11000658.419999996,11002008.14000001,144,5865,6148,6283,5331,5049,75,4709,4917,4518,3975,3984,69,1043,1222,1617,1205,871
54081.047311841176,99.83,566,0.0799999999999983,0.5787524977286748,21063.190193997863,10007640.03,10025193.090000002,10087530.289999995,9889768.299999997,9953703.579999996,10036164.71000001,9925,9753,9133,11085,10457,9647,10998452.78,10998835.080000002,10999277.679999996,10996383.849999998,10997625.889999997,10999224.72000001,144,5865,6148,6332,5331,5049,75,4709,4917,4567,3975,4033,69,1043,1222,1617,1205,871
54395.047311841176,99.83,627,0.0799999999999983,0.5894578916772638,21347.050245588507,10007640.03,10025193.090000002,10087530.289999995,9889768.299999997,9953703.579999996,10036164.71000001,9925,9753,9133,11085,10457,9647,10998452.78,10998835.080000002,10999277.679999996,10996383.849999998,10997625.889999997,10999224.72000001,144,5926,6148,6332,5331,5049,75,4709,4917,4567,3975,4033,69,1043,1222,1617,1205,871
54408.047311841176,99.83,719,0.0799999999999983,0.596996281395453,21357.005107666577,10007640.03,10025193.090000002,10087530.289999995,9889768.299999997,9953703.579999996,10036164.71000001,9925,9753,9133,11085,10457,9647,10998452.78,10998835.080000002,10999277.679999996,10996383.849999998,10997625.889999997,10999224.72000001,144,5926,6148,6332,5331,5141,75,4709,4917,4567,3975,4033,69,1043,1222,1617,1205,871
54904.047311841176,99.83,787,0.0799999999999983,0.6123545139967211,21387.4189156036,10007640.03,10025193.090000002,10087530.289999995,9889768.299999997,9953703.579999996,10036164.71000001,9925,9753,9133,11085,10457,9647,10998452.78,10998835.080000002,10999277.679999996,10996383.849999998,10997625.889999997,10999224.72000001,144,5926,6148,6400,5331,5141,75,4709,4917,4567,3975,4033,69,1043,1222,1617,1205,871
54963.047311841176,99.83,875,0.0799999999999983,0.6190130741764889,21443.42238500948,10007640.03,10025193.090000002,10087530.289999995,9889768.299999997,9953703.579999996,10036164.71000001,9925,9753,9133,11085,10457,9647,10998452.78,10998835.080000002,10999277.679999996,10996383.849999998,10997625.889999997,10999224.72000001,144,6014,6148,6400,5331,5141,75,4709,4917,4567,3975,4033,69,1043,1222,1617,1205,871
55029.047311841176,99.83,827,0.0799999999999983,0.6279738432785684,21506.66800880654,10007640.03,10025193.090000002,10087530.289999995,9894560.139999997,9953703.579999996,10031372.87000001,9925,9753,9133,11037,10457,9695,10998452.78,10998835.080000002,10999277.679999996,10996383.849999998,10997625.889999997,10999224.72000001,144,6014,6148,6448,5331,5141,75,4709,4917,4615,3975,4081,69,1043,1222,1617,1205,871
55267.047311841176,100.99,737,1.1599999999999966,0.6302946247873429,21733.803644181964,10007640.03,10025193.090000002,10087530.289999995,9895958.879999997,9952304.839999996,10031372.87000001,9925,9753,9133,11023,10471,9695,11009965.78,11010148.560000002,11009871.959999995,11009171.649999997,11009771.129999995,11010470.920000011,144,6014,6148,6448,5421,5141,75,4709,4917,4629,4141,4081,69,1043,1222,1617,1205,871
55732.047311841176,99.74,637,1.25,0.6408521698022023,22179.37288514868,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,10997559.53,10997958.020000003,10998455.709999995,10995392.899999997,10996681.759999996,10998352.08000001,144,6114,6148,6448,5421,5141,75,4809,4917,4629,4172,4150,69,1043,1222,1617,1205,871
55993.047311841176,99.74,707,1.1400000000000006,0.6576918601437187,22426.93505305083,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,10997559.53,10997958.020000003,10998455.709999995,10995392.899999997,10996681.759999996,10998352.08000001,144,6114,6148,6448,5421,5211,75,4809,4917,4629,4172,4150,69,1043,1222,1617,1205,871
56084.047311841176,99.74,764,1.1400000000000006,0.6642957557443897,22512.594826590685,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,10997559.53,10997958.020000003,10998455.709999995,10995392.899999997,10996681.759999996,10998352.08000001,144,6171,6148,6448,5421,5211,75,4809,4917,4629,4172,4150,69,1043,1222,1617,1205,871
56102.047311841176,99.74,812,1.1400000000000006,0.6705031849535857,22529.873405890045,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,10997559.53,10997958.020000003,10998455.709999995,10995392.899999997,10996681.759999996,10998352.08000001,144,6171,6148,6496,5421,5211,75,4809,4917,4629,4172,4150,69,1043,1222,1617,1205,871
56103.047311841176,99.74,895,0.3399999999999892,0.6763409328460889,22530.723705703385,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,10997559.53,10997958.020000003,10998455.709999995,10995392.899999997,10996681.759999996,10998352.08000001,144,6171,6148,6496,5421,5294,75,4809,4917,4629,4172,4150,69,1043,1222,1617,1205,871
56279.047311841176,99.74,899,0.3399999999999892,0.6864206142337368,22693.54699607886,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,10997559.53,10997958.020000003,10998455.709999995,10995392.899999997,10996681.759999996,10998352.08000001,144,6171,6148,6496,5425,5294,75,4809,4917,4629,4172,4150,69,1043,1222,1617,1205,871
56498.047311841176,99.74,981,0.3299999999999983,0.6953230790730562,22877.200023933576,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,10997559.53,10997958.020000003,10998455.709999995,10995392.899999997,10996681.759999996,10998352.08000001,144,6171,6230,6496,5425,5294,75,4809,4917,4629,4172,4150,69,1043,1222,1617,1205,871
56735.047311841176,99.74,1045,0.3299999999999983,0.7038992110143749,22528.74880786887,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,10997559.53,10997958.020000003,10998455.709999995,10995392.899999997,10996681.759999996,10998352.08000001,144,6171,6294,6496,5425,5294,75,4809,4917,4629,4172,4150,69,1043,1222,1617,1205,871
57042.047311841176,99.74,987,0.3299999999999983,0.7158602233502013,22793.962482515562,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,10997559.53,10997958.020000003,10998455.709999995,10995392.899999997,10996681.759999996,10998352.08000001,144,6171,6294,6496,5459,5294,75,4809,4917,4629,4172,4150,69,1043,1222,1709,1205,871
57102.047311841176,100.65,958,0.3299999999999983,0.7123341330447729,22840.708544868532,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,11006591.28,11006742.250000002,11006766.739999995,11005423.829999996,11006238.579999996,11007237.32000001,144,6171,6294,6496,5459,5323,75,4809,4917,4629,4172,4208,69,1043,1222,1709,1205,871
57298.047311841176,100.65,1012,0.3299999999999983,0.7168313933815929,22904.88436400333,10007640.03,10035167.800000003,10087530.289999995,9895958.879999997,9949212.279999996,10024490.72000001,9925,9653,9133,11023,10502,9764,11006591.28,11006742.250000002,11006766.739999995,11005423.829999996,11006238.579999996,11007237.32000001,144,6225,6294,6496,5459,5323,75,4809,4917,4629,4172,4208,69,1043,1222,1709,1205,871
57341.047311841176,100.98,942,0.3299999999999983,0.7133415397576044,22920.205670809955,10007640.03,10035167.800000003,10094598.889999995,9888890.279999997,9949212.279999996,10024490.72000001,9925,9653,9063,11093,10502,9764,11009866.53,11009927.740000002,11009780.629999995,11009061.419999998,11009704.239999995,11010459.44000001,144,6225,6294,6566,5459,5323,75,4809,4987,4699,4172,4208,69,1043,1222,1709,1205,871
57379.047311841176,100.98,939,0.3299999999999983,0.7099018178055214,22452.163882942703,10007640.03,10034864.860000003,10094901.829999994,9888890.279999997,9949212.279999996,10024490.72000001,9925,9656,9060,11093,10502,9764,11009866.53,11009927.740000004,11009780.629999995,11009061.419999998,11009704.239999995,11010459.44000001,144,6228,6294,6566,5459,5323,75,4812,4990,4699,4172,4208,69,1043,1222,1709,1205,871
57538.047311841176,100.98,1018,0.3299999999999983,0.7085797026630376,22585.157145694153,10007640.03,10034864.860000003,10094901.829999994,9888890.279999997,9949212.279999996,10024490.72000001,9925,9656,9060,11093,10502,9764,11009866.53,11009927.740000004,11009780.629999995,11009061.419999998,11009704.239999995,11010459.44000001,144,6228,6373,6566,5459,5323,75,4812,4990,4699,4172,4208,69,1043,1222,1709,1205,871
57578.047311841176,100.65,1006,0.3299999999999983,0.7051031631167416,22621.934701965416,10007640.03,10034864.860000003,10094901.829999994,9888890.279999997,9949212.279999996,10024490.72000001,9925,9656,9060,11093,10502,9764,11006591.28,11006741.260000004,11006790.829999994,11005400.729999997,11006238.579999996,11007237.32000001,144,6228,6373,6566,5459,5335,75,4812,4990,4699,4172,4232,69,1043,1222,1709,1205,871
57755.047311841176,100.65,1077,0.3299999999999983,0.7058669308987813,22787.0847628459,10007640.03,10034864.860000003,10094901.829999994,9888890.279999997,9949212.279999996,10024490.72000001,9925,9656,9060,11093,10502,9764,11006591.28,11006741.260000004,11006790.829999994,11005400.729999997,11006238.579999996,11007237.32000001,144,6228,6373,6566,5530,5335,75,4812,4990,4699,4172,4232,69,1043,1222,1709,1205,871
57761.047311841176,100.65,1084,0.6900000000000119,0.7023807613117625,22792.402214792884,10007640.03,10034864.860000003,10094901.829999994,9888890.279999997,9948809.679999996,10024893.32000001,9925,9656,9060,11093,10506,9760,11006591.28,11006741.260000004,11006790.829999994,11005400.729999997,11006238.579999996,11007237.32000001,144,6228,6373,6566,5530,5434,75,4812,4990,4699,4176,4320,69,1043,1222,1709,1205,871
58015.047311841176,100.65,1123,0.6900000000000119,0.685731039984803,23032.178341496692,10007640.03,10034864.860000003,10094901.829999994,9888890.279999997,9948809.679999996,10024893.32000001,9925,9656,9060,11093,10506,9760,11006591.28,11006741.260000004,11006790.829999994,11005400.729999997,11006238.579999996,11007237.32000001,144,6228,6373,6633,5530,5434,75,4812,4990,4699,4176,4320,69,1043,1222,1737,1205,871
58071.047311841176,100.65,1176,0.5200000000000102,0.6823049660077964,23084.900173682443,10007640.03,10034864.860000003,10094901.829999994,9888890.279999997,9948809.679999996,10024893.32000001,9925,9656,9060,11093,10506,9760,11006591.28,11006741.260000004,11006790.829999994,11005400.729999997,11006238.579999996,11007237.32000001,144,6228,6426,6633,5530,5434,75,4812,4990,4699,4176,4320,69,1043,1222,1737,1205,871
58394.047311841176,100.54,1142,0.5200000000000102,0.6774438383382471,23356.907238995933,10007640.03,10031446.500000004,10094901.829999994,9888890.279999997,9948809.679999996,10028311.680000009,9925,9690,9060,11093,10506,9726,11005499.53,11005679.100000003,11005794.229999995,11004180.499999998,11005082.919999996,11006163.72000001,144,6262,6426,6633,5530,5434,75,4846,4990,4699,4176,4354,69,1043,1222,1737,1205,871
58625.047311841176,100.99,1075,0.9699999999999989,0.6725852963314882,23078.03593316362,10007640.03,10024688.810000004,10095810.649999995,9888890.279999997,9952748.289999995,10030221.940000009,9925,9757,9051,11093,10467,9707,11009965.78,11010048.240000004,11009871.139999995,11009172.349999998,11009810.619999995,11010531.870000008,144,6329,6426,6633,5530,5434,75,4913,4999,4699,4215,4373,69,1043,1222,1737,1205,871
58902.047311841176,100.99,941,0.7199999999999989,0.6676371147197182,23317.116255512796,10007640.03,10024688.810000004,10095810.649999995,9888890.279999997,9952748.289999995,10030221.940000009,9925,9757,9051,11093,10467,9707,11009965.78,11010048.240000004,11009871.139999995,11009172.349999998,11009810.619999995,11010531.870000008,144,6329,6426,6633,5547,5434,75,4913,4999,4699,4215,4373,69,1156,1222,1751,1205,895
59096.047311841176,100.99,975,0.7199999999999989,0.6535874235325498,22762.944455786048,10007640.03,10024688.810000004,10095810.649999995,9888890.279999997,9952748.289999995,10030221.940000009,9925,9757,9051,11093,10467,9707,11009965.78,11010048.240000004,11009871.139999995,11009172.349999998,11009810.619999995,11010531.870000008,144,6329,6426,6633,5590,5434,75,4913,4999,4699,4215,4373,69,1156,1231,1751,1205,895
59111.047311841176,100.99,885,0.9699999999999989,0.6508387531044826,22776.25482670575,10007640.03,10015603.960000005,10095810.649999995,9888890.279999997,9961833.139999995,10030221.940000009,9925,9847,9051,11093,10377,9707,11009965.78,11010052.490000004,11009871.139999995,11009172.349999998,11009806.369999995,11010531.870000008,144,6419,6426,6633,5590,5434,75,5003,4999,4699,4305,4373,69,1156,1231,1751,1205,895
59545.047311841176,100.99,966,0.9699999999999989,0.6507989275229122,23188.127468375736,10007640.03,10015603.960000005,10095810.649999995,9888890.279999997,9961833.139999995,10030221.940000009,9925,9847,9051,11093,10377,9707,11009965.78,11010052.490000004,11009871.139999995,11009172.349999998,11009806.369999995,11010531.870000008,144,6504,6426,6633,5590,5434,75,5003,4999,4699,4305,4373,69,1156,1231,1751,1205,899
60349.047311841176,100.99,1058,0.9699999999999989,0.6543995689448607,23970.756567560456,10007640.03,10015603.960000005,10095810.649999995,9888890.279999997,9961833.139999995,10030221.940000009,9925,9847,9051,11093,10377,9707,11009965.78,11010052.490000004,11009871.139999995,11009172.349999998,11009806.369999995,11010531.870000008,144,6596,6426,6633,5590,5434,75,5003,4999,4699,4305,4373,69,1156,1231,1751,1205,899
60881.047311841176,100.02,1032,0.9699999999999989,0.656758314304803,24489.702325003644,10007640.03,10015603.960000005,10095810.649999995,9888890.279999997,9961833.139999995,10030221.940000009,9925,9847,9051,11093,10377,9707,11000338.53,11000500.900000004,11001091.669999994,10998412.139999997,10999740.679999994,11001116.08000001,144,6596,6452,6633,5590,5434,75,5003,5051,4699,4305,4373,69,1156,1231,1751,1205,899
61080.047311841176,101.03,998,1.0100000000000051,0.6553465904842891,24683.53173303738,10007640.03,10015603.960000005,10095810.649999995,9888890.279999997,9962136.109999996,10029918.970000008,9925,9847,9051,11093,10374,9710,11010362.78,11010446.370000005,11010233.179999994,11009616.069999997,11010221.329999996,11010920.270000009,144,6596,6452,6633,5590,5468,75,5003,5051,4699,4308,4438,69,1156,1231,1751,1205,899
61218.047311841176,101.03,956,1.0100000000000051,0.652893098384115,24817.866463581602,10007640.03,10015603.960000005,10095810.649999995,9888890.279999997,9957892.849999996,10034162.230000008,9925,9847,9051,11093,10416,9668,11010362.78,11010446.370000005,11010233.179999994,11009616.069999997,11010221.329999996,11010920.270000007,144,6596,6452,6633,5632,5468,75,5003,5051,4699,4350,4480,69,1156,1231,1751,1205,899
61654.047311841176,100.02,945,1.0100000000000051,0.6582948271064305,25237.19191325221,10007640.03,10015603.960000005,10094710.429999994,9888890.279999997,9958993.069999997,10034162.230000008,9925,9847,9062,11093,10405,9668,11000338.53,11000500.900000004,11001091.669999994,10998412.139999997,10999701.169999996,11001155.590000007,144,6596,6452,6633,5643,5468,75,5003,5062,4699,4361,4480,69,1156,1231,1751,1205,899
