Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
142400.00695568533,100.78,313,0.6799999999999926,1.0459131979875815,14221.23535787825,999974245.3700002,10001547.0,9940244.334999995,10054281.555000002,10024062.960000005,10005618.78,360,9985,10591,9458,9757,9949,1212,4376,4408,4654,3883,3950,650,2779,2641,2862,2237,2253,531,1460,1767,1735,1599,1656
142488.00695568533,100.78,340,0.6799999999999926,1.045113345413743,14302.800278294613,999974245.3700002,10001547.0,9940244.334999995,10054281.555000002,10024062.960000005,10005618.78,360,9985,10591,9458,9757,9949,1212,4376,4408,4681,3883,3950,650,2779,2641,2862,2237,2253,531,1460,1767,1735,1599,1656
142599.00695568533,100.27,291,0.6799999999999926,1.0443232941025449,14407.575964148476,999974245.3700002,10001547.0,9940244.334999995,10050170.485000001,10024062.960000005,10009729.85,360,9985,10591,9499,9757,9908,1212,4376,4408,4730,3883,3950,650,2779,2641,2919,2237,2294,531,1460,1767,1735,1599,1656
142614.00695568533,100.27,387,0.6799999999999926,1.0405237453221956,14421.440170553557,999974245.3700002,10001547.0,9940244.334999995,10050170.485000001,10024062.960000005,10009729.85,360,9985,10591,9499,9757,9908,1212,4376,4504,4730,3883,3950,650,2779,2641,2919,2237,2294,531,1460,1767,1735,1599,1656
143082.00695568533,100.27,411,0.6799999999999926,1.0457440880062387,14848.773843406467,999974245.3700002,10001547.0,9940244.334999995,10050170.485000001,10024062.960000005,10009729.85,360,9985,10591,9499,9757,9908,1212,4376,4504,4730,3945,3950,650,2779,2641,2919,2237,2294,531,1498,1767,1735,1599,1656
143212.00695568533,99.59,391,0.6799999999999926,1.045212013510752,14959.439742369985,999974245.3700002,10003538.8,9940244.334999995,10050170.485000001,10022071.160000004,10009729.85,360,9965,10591,9499,9777,9908,1212,4396,4504,4730,3945,3950,650,2799,2641,2919,2257,2294,531,1498,1767,1735,1599,1656
143378.00695568533,99.21,296,1.0600000000000023,1.0510040341111033,14673.63647781525,999974245.3700002,9994213.06,9940244.334999995,10059595.815000001,10021971.570000004,10009729.85,360,10059,10591,9404,9778,9908,1212,4396,4504,4825,3945,3950,650,2893,2641,3014,2258,2294,531,1498,1767,1735,1599,1656
143970.00695568533,100.27,39,0.7450000000000045,1.0401002964682056,15216.768382866852,999974245.3700002,9994213.06,9940244.334999995,10061500.945000002,10020066.440000003,10009729.85,360,10059,10591,9385,9797,9908,1212,4396,4504,4825,3972,3950,650,2893,2641,3033,2277,2294,531,1503,1863,1792,1687,1656
144394.00695568533,101.66,50,-1,1.045017294688111,14990.743585790988,999974245.3700002,9995026.34,9940244.334999995,10061500.945000002,10019253.160000004,10009729.85,360,10051,10591,9385,9805,9908,1212,4423,4504,4825,3972,3950,650,2901,2641,3033,2285,2294,531,1503,1863,1792,1687,1656
144679.00695568533,99.35,48,2.325000000000003,1.0544719461931553,14822.017957152144,999974245.3700002,9995026.34,9940244.334999995,10061500.945000002,10019253.160000004,10009729.85,360,10051,10591,9385,9805,9908,1212,4459,4504,4825,3972,3950,650,2939,2641,3033,2285,2294,531,1503,1863,1792,1687,1656
145010.00695568533,100.08,100,-1,1.059051043304356,15122.778271558564,999974245.3700002,9993324.98,9941945.694999995,10061500.945000002,10019253.160000004,10009729.85,360,10068,10574,9385,9805,9908,1212,4459,4590,4825,3972,3950,650,2956,2658,3033,2285,2294,531,1503,1863,1792,1687,1656
145145.00695568533,100.08,149,-1,1.0552585108306212,15248.586028132777,999974245.3700002,9993324.98,9941945.694999995,10061500.945000002,10019253.160000004,10009729.85,360,10068,10574,9385,9805,9908,1212,4459,4590,4874,3972,3950,650,2956,2658,3033,2285,2294,531,1503,1863,1792,1687,1656
145331.00695568533,100.08,228,1.4099999999999966,1.0558030614240486,15418.369056315598,999974245.3700002,9993324.98,9941945.694999995,10061500.945000002,10019253.160000004,10009729.85,360,10068,10574,9385,9805,9908,1212,4459,4590,4874,4051,3950,650,2956,2658,3033,2285,2294,531,1503,1863,1792,1687,1656
145338.00695568533,100.08,297,0.20000000000000284,1.052031497072846,15424.671207927997,999974245.3700002,9993324.98,9941945.694999995,10061500.945000002,10019253.160000004,10009729.85,360,10068,10574,9385,9805,9908,1212,4459,4659,4874,4051,3950,650,2956,2658,3033,2285,2294,531,1503,1863,1792,1687,1656
145594.00695568533,100.08,387,0.20000000000000284,1.0525364997629931,15359.203950360738,999974245.3700002,9993324.98,9941945.694999995,10061500.945000002,10019253.160000004,10009729.85,360,10068,10574,9385,9805,9908,1212,4549,4659,4874,4051,3950,650,2956,2658,3033,2285,2294,531,1503,1863,1792,1687,1656
145710.00695568533,99.46,307,1.4099999999999966,1.042074246180494,15460.558268425317,999974245.3700002,9993324.98,9948724.944999995,10062595.005000003,10019253.160000004,10001856.54,360,10068,10505,9374,9805,9988,1212,4549,4659,4874,4051,4030,650,2956,2727,3044,2285,2374,531,1503,1863,1792,1687,1656
146032.00695568533,99.46,262,-1,1.0366341049938819,14456.38136797375,999974245.3700002,9993324.98,9948724.944999995,10062595.005000003,10019253.160000004,10001856.54,360,10068,10505,9374,9805,9988,1212,4549,4659,4874,4085,4030,650,2956,2727,3044,2285,2374,531,1503,1863,1792,1766,1656
146120.00695568533,99.46,313,-1,1.0365939819106291,14533.74288542528,999974245.3700002,9993324.98,9948724.944999995,10062595.005000003,10019253.160000004,10001856.54,360,10068,10505,9374,9805,9988,1212,4549,4748,4874,4085,4030,650,2956,2727,3044,2285,2374,531,1503,1863,1830,1766,1656
146505.00695568533,99.46,210,-1,1.040433122950886,14887.092927293881,999974245.3700002,9993324.98,9948724.944999995,10062595.005000003,10019253.160000004,10001856.54,360,10068,10505,9374,9805,9988,1212,4549,4748,4930,4085,4030,650,2956,2727,3044,2285,2374,531,1593,1932,1830,1766,1656
146509.00695568533,102.38,174,-1,1.0502838838123059,14890.74804936917,999974245.3700002,9993324.98,9952410.624999994,10062595.005000003,10019253.160000004,9998170.86,360,10068,10469,9374,9805,10024,1212,4549,4748,4930,4085,4066,650,2956,2763,3044,2285,2410,531,1593,1932,1830,1766,1656
147402.00695568533,102.38,257,-1,1.0735022557184148,15141.057020619832,999974245.3700002,9993324.98,9952410.624999994,10062595.005000003,10019253.160000004,9998170.86,360,10068,10469,9374,9805,10024,1212,4549,4748,4930,4085,4149,650,2956,2763,3044,2285,2410,531,1593,1932,1830,1766,1656
147568.00695568533,102.38,259,-1,1.0875542289068334,15285.596335453942,999974245.3700002,9993324.98,9952410.624999994,10062595.005000003,10019253.160000004,9998170.86,360,10068,10469,9374,9805,10024,1212,4549,4748,5019,4085,4149,650,2956,2763,3044,2285,2410,531,1593,1985,1830,1800,1656
147842.00695568533,102.38,215,0.6850000000000023,1.1060086094752708,15529.647849848407,999974245.3700002,9993324.98,9952410.624999994,10062595.005000003,10019253.160000004,9998170.86,360,10068,10469,9374,9805,10024,1212,4549,4760,5019,4085,4149,650,2956,2763,3044,2285,2410,531,1593,1985,1886,1800,1656
148015.00695568533,102.77,169,1.0499999999999972,1.1247844872888084,15683.518162533815,999977419.9250002,9993324.98,9952410.624999994,10064136.555000003,10019253.160000004,9993454.754999999,329,10068,10469,9359,9805,10070,1212,4549,4760,5019,4085,4195,681,2956,2763,3059,2285,2456,531,1593,1985,1886,1800,1656
148050.00695568533,102.77,195,0.6899999999999977,1.1349581658132837,15712.313564967946,999977419.9250002,9993324.98,9952410.624999994,10064136.555000003,10019253.160000004,9993454.754999999,329,10068,10469,9359,9805,10070,1212,4549,4760,5045,4085,4195,681,2956,2763,3059,2285,2456,531,1593,1985,1886,1800,1656
148056.00695568533,102.77,281,0.6899999999999977,1.148375966698044,15717.894470021245,999977419.9250002,9993324.98,9952410.624999994,10064136.555000003,10019253.160000004,9993454.754999999,329,10068,10469,9359,9805,10070,1212,4549,4760,5045,4171,4195,681,2956,2763,3059,2285,2456,531,1593,1985,1886,1800,1656
148270.00695568533,102.08,265,0.6899999999999977,1.1471835094633138,15673.194021549454,999977419.9250002,9993324.98,9954043.904999994,10062503.275000004,10019253.160000004,9993454.754999999,329,10068,10453,9375,9805,10070,1212,4549,4776,5045,4171,4195,681,2956,2779,3075,2285,2456,531,1593,1985,1886,1800,1656
148451.00695568533,102.08,262,0.6899999999999977,1.1500945780978071,15827.333181525144,999977419.9250002,9993631.22,9954043.904999994,10062197.035000004,10019253.160000004,9993454.754999999,329,10065,10453,9378,9805,10070,1212,4552,4776,5045,4171,4195,681,2959,2779,3078,2285,2456,531,1593,1985,1886,1800,1656
148609.00695568533,101.68,234,1.0899999999999892,1.154144372475233,14507.652316576976,999977419.9250002,9993631.22,9955673.584999993,10061482.475000003,10018338.040000005,9993454.754999999,329,10065,10437,9385,9814,10070,1212,4552,4804,5045,4171,4195,681,2959,2819,3085,2294,2456,531,1593,1985,1886,1800,1656
148617.00695568533,101.68,226,1.0899999999999892,1.153027053206595,14509.959609432757,999977419.9250002,9993631.22,9955673.584999993,10061482.475000003,10018338.040000005,9993454.754999999,329,10065,10437,9385,9814,10070,1212,4552,4804,5045,4179,4195,681,2959,2819,3085,2310,2456,531,1593,1985,1886,1800,1656
148826.00695568533,101.68,181,-1,1.1518599605073687,14669.396514612483,999977419.9250002,9993631.22,9955673.584999993,10061482.475000003,10018338.040000005,9993454.754999999,329,10065,10437,9385,9814,10070,1212,4552,4804,5045,4179,4219,681,2959,2819,3085,2310,2456,531,1593,1985,1886,1869,1656
148983.00695568533,101.68,157,-1,1.15561175052801,14809.395194019919,999977419.9250002,9993631.22,9955673.584999993,10061482.475000003,10018338.040000005,9993454.754999999,329,10065,10437,9385,9814,10070,1212,4602,4804,5045,4179,4219,681,2959,2819,3085,2310,2456,531,1593,1985,1960,1869,1656
149579.00695568533,99.86,26,-1,1.128213853806219,15370.805082951498,999977419.9250002,9998424.5,9955673.584999993,10061482.475000003,10013544.760000005,9993454.754999999,329,10017,10437,9385,9862,10070,1212,4602,4804,5045,4227,4219,681,3007,2819,3085,2358,2456,531,1593,1985,1960,1869,1739
149628.00695568533,99.86,96,2.2700000000000102,1.126158805732441,15416.609362382558,999977419.9250002,9998624.22,9955473.864999993,10061482.475000003,10013544.760000005,9993454.754999999,329,10015,10439,9385,9862,10070,1212,4602,4878,5045,4227,4219,681,3009,2821,3085,2358,2456,531,1593,1985,1960,1869,1739
149705.00695568533,101.16,46,-1,1.1237949071531037,15487.590065904718,999977419.9250002,9998624.22,9948190.344999993,10068765.995000003,10013544.760000005,9993454.754999999,329,10015,10511,9313,9862,10070,1212,4602,4878,5139,4227,4219,681,3009,2893,3157,2358,2456,531,1593,1985,1960,1869,1739
149944.00695568533,101.16,129,-1,1.1230176403138088,15691.13640580984,999977419.9250002,9998624.22,9948190.344999993,10068765.995000003,10013544.760000005,9993454.754999999,329,10015,10511,9313,9862,10070,1212,4602,4878,5139,4227,4302,681,3009,2893,3157,2358,2456,531,1593,1985,1960,1869,1739
150158.00695568533,101.16,185,-1,1.1145305067866182,15213.088283438352,999977419.9250002,9998624.22,9948190.344999993,10068765.995000003,10013544.760000005,9993454.754999999,329,10015,10511,9313,9862,10070,1212,4602,4956,5139,4227,4302,681,3009,2893,3157,2358,2456,531,1593,1985,1982,1869,1739
150209.00695568533,101.16,231,-1,1.1101880433427362,15259.540339692176,999977419.9250002,9998624.22,9948190.344999993,10068765.995000003,10013544.760000005,9993454.754999999,329,10015,10511,9313,9862,10070,1212,4602,4956,5139,4227,4348,681,3009,2893,3157,2358,2456,531,1593,1985,1982,1869,1739
150306.00695568533,101.16,206,-1,1.1058946860844197,15349.980801324651,999977419.9250002,9998624.22,9948190.344999993,10068765.995000003,10013544.760000005,9993454.754999999,329,10015,10511,9313,9862,10070,1212,4602,4956,5197,4227,4348,681,3009,2893,3157,2358,2456,531,1593,1985,1982,1869,1822
150489.00695568533,101.16,245,-1,1.1016495485354132,15522.121208850032,999977419.9250002,9998624.22,9948190.344999993,10068765.995000003,10013544.760000005,9993454.754999999,329,10015,10511,9313,9862,10070,1212,4602,4995,5197,4227,4348,681,3009,2893,3157,2358,2456,531,1593,1985,1982,1869,1822
150616.00695568533,100.68,201,0.8499999999999943,1.0923353487723877,15641.92478918645,999977419.9250002,9998624.22,9952116.864999993,10068765.995000003,10009618.240000006,9993454.754999999,329,10015,10472,9313,9901,10070,1212,4602,4995,5197,4285,4348,681,3009,2932,3157,2397,2456,531,1593,1985,1982,1869,1846
151138.00695568533,100.68,274,0.8499999999999943,1.0827982512592345,16129.520198530925,999977419.9250002,9998624.22,9952116.864999993,10068765.995000003,10009618.240000006,9993454.754999999,329,10015,10472,9313,9901,10070,1212,4602,4995,5197,4358,4348,681,3009,2932,3157,2397,2456,531,1593,1985,1982,1869,1846
151472.00695568533,100.68,343,0.8499999999999943,1.0613195750327593,16214.898024351365,999977419.9250002,9998624.22,9952116.864999993,10068765.995000003,10009618.240000006,9993454.754999999,329,10015,10472,9313,9901,10070,1212,4602,4995,5197,4358,4417,681,3009,2932,3157,2397,2456,531,1593,1985,1982,1869,1846
151771.00695568533,100.57,312,1.480000000000004,1.0519316537121755,16490.779678227875,999977419.9250002,9998624.22,9955246.504999993,10068765.995000003,10006488.600000005,9993454.754999999,329,10015,10441,9313,9932,10070,1212,4602,5026,5197,4358,4417,681,3009,2963,3157,2428,2456,531,1593,1985,1982,1869,1846
151916.00695568533,100.57,259,1.480000000000004,1.048802246728308,16626.993453458563,999977419.9250002,9998624.22,9955246.504999993,10068765.995000003,10006488.600000005,9993454.754999999,329,10015,10441,9313,9932,10070,1212,4602,5026,5197,4411,4417,681,3009,2963,3157,2534,2456,531,1593,1985,1982,1869,1846
152157.00695568533,102.05,225,1.480000000000004,1.053984728604953,16845.794086590817,999977419.9250002,9998624.22,9955246.504999993,10068765.995000003,10006488.600000005,9993454.754999999,329,10015,10441,9313,9932,10070,1212,4602,5060,5197,4411,4417,681,3009,3031,3157,2534,2456,531,1593,1985,1982,1869,1846
152174.00695568533,102.05,274,1.480000000000004,1.0563504473129477,16861.117788170086,999977419.9250002,9998624.22,9955246.504999993,10068765.995000003,10006488.600000005,9993454.754999999,329,10015,10441,9313,9932,10070,1212,4602,5060,5246,4411,4417,681,3009,3031,3157,2534,2456,531,1593,1985,1982,1869,1846
152378.00695568533,102.05,288,0.6199999999999903,1.0585456001934606,16458.18333811348,999977419.9250002,9998624.22,9955246.504999993,10068765.995000003,10006488.600000005,9993454.754999999,329,10015,10441,9313,9932,10070,1212,4602,5132,5246,4411,4417,681,3009,3031,3157,2534,2456,531,1593,1985,2040,1869,1846
152944.00695568533,102.05,23,-1,1.0833143288956535,16228.132091904467,999977419.9250002,9998624.22,9955246.504999993,10068765.995000003,10006488.600000005,9993454.754999999,329,10015,10441,9313,9932,10070,1212,4602,5132,5269,4411,4417,681,3009,3031,3157,2534,2456,531,1593,2101,2089,1877,1961
153105.00695568533,102.05,76,-1,1.0898634655485888,16365.545089174964,999977419.9250002,9998624.22,9955246.504999993,10068765.995000003,10006488.600000005,9993454.754999999,329,10015,10441,9313,9932,10070,1212,4602,5132,5269,4464,4417,681,3009,3031,3157,2534,2456,531,1593,2101,2089,1877,1961
153133.00695568533,102.05,164,0.6700000000000017,1.0915297514713498,16390.117511005927,999977419.9250002,9998624.22,9955246.504999993,10068765.995000003,10006488.600000005,9993454.754999999,329,10015,10441,9313,9932,10070,1212,4602,5132,5269,4552,4417,681,3009,3031,3157,2534,2456,531,1593,2101,2089,1877,1961
153263.00695568533,102.25,92,0.6700000000000017,1.0952557303408976,16503.538221784023,999977419.9250002,9998624.22,9955246.504999993,10061403.995000003,10013850.600000005,9993454.754999999,329,10015,10441,9385,9860,10070,1212,4602,5132,5341,4552,4417,681,3009,3031,3229,2606,2456,531,1593,2101,2089,1877,1961
153788.00695568533,102.25,122,0.6700000000000017,1.1083321584947892,16831.350375398615,999977419.9250002,9998624.22,9955246.504999993,10061403.995000003,10013850.600000005,9993454.754999999,329,10015,10441,9385,9860,10070,1212,4602,5132,5371,4552,4417,681,3009,3031,3229,2606,2456,531,1593,2101,2089,1877,1961
153790.00695568533,102.25,142,-1,1.1115950192088722,16833.178456159018,999977419.9250002,9998624.22,9955246.504999993,10061403.995000003,10015486.600000005,9991818.754999999,329,10015,10441,9385,9844,10086,1212,4602,5132,5371,4552,4469,681,3009,3031,3229,2622,2472,531,1593,2101,2089,1877,1961
153969.00695568533,102.25,154,-1,1.1237577346923986,16976.92288930749,999977419.9250002,9998624.22,9955246.504999993,10061403.995000003,10015486.600000005,9991818.754999999,329,10015,10441,9385,9844,10086,1212,4614,5132,5371,4552,4469,681,3009,3031,3229,2622,2472,531,1593,2101,2089,1877,1961
154149.00695568533,102.31,135,-1,1.117699108073004,17140.8561659563,999977419.9250002,9998624.22,9955246.504999993,10061403.995000003,10017430.490000006,9989874.864999998,329,10015,10441,9385,9825,10105,1212,4614,5132,5371,4571,4469,681,3009,3031,3229,2641,2491,531,1593,2101,2089,1877,1961
154235.00695568533,102.31,196,-1,1.1214306056576953,17222.306456344144,999977419.9250002,9998624.22,9955246.504999993,10061403.995000003,10017430.490000006,9989874.864999998,329,10015,10441,9385,9825,10105,1212,4614,5193,5371,4571,4469,681,3009,3031,3229,2641,2491,531,1593,2101,2089,1877,1961
154755.00695568533,101.97,172,0.269999999999996,1.088208538437946,17713.221953412256,999977419.9250002,9997400.58,9958209.414999994,10061403.995000003,10017430.490000006,9988135.594999999,329,10027,10412,9385,9825,10122,1212,4614,5227,5371,4571,4469,681,3021,3060,3229,2641,2508,531,1593,2101,2089,1877,1961
154975.00695568533,101.85,169,-1,1.0949439637049219,17908.534104205843,999977419.9250002,9997400.58,9958718.664999994,10061403.995000003,10017430.490000006,9987626.344999999,329,10027,10407,9385,9825,10127,1212,4614,5227,5371,4571,4476,681,3021,3065,3229,2641,2513,531,1593,2101,2089,1877,1961
155281.00695568533,101.85,152,-1,1.101764187396754,17951.541616204486,999977419.9250002,9997400.58,9958718.664999994,10061403.995000003,10017430.490000006,9987626.344999999,329,10027,10407,9385,9825,10127,1212,4620,5227,5371,4571,4476,681,3021,3065,3229,2641,2513,531,1593,2101,2112,1877,1961
155662.00695568533,101.95,151,-1,1.1025689097800684,18310.015481740353,999977419.9250002,9997400.58,9958718.664999994,10061505.945000002,10017430.490000006,9987524.395,329,10027,10407,9384,9825,10128,1212,4620,5227,5372,4571,4476,681,3021,3065,3230,2641,2514,531,1593,2101,2112,1877,1961
155689.00695568533,101.95,237,-1,1.103242773273428,18335.634463617956,999977419.9250002,9997400.58,9958718.664999994,10061505.945000002,10017430.490000006,9987524.395,329,10027,10407,9384,9825,10128,1212,4706,5227,5372,4571,4476,681,3021,3065,3230,2641,2514,531,1593,2101,2112,1877,1961
156208.00695568533,101.95,243,-1,1.1103895167356475,18832.612669019727,999977419.9250002,9997400.58,9958718.664999994,10061505.945000002,10017430.490000006,9987524.395,329,10027,10407,9384,9825,10128,1212,4706,5227,5431,4571,4476,681,3021,3065,3230,2641,2514,531,1593,2101,2112,1930,1961
156279.00695568533,101.95,248,-1,1.1110108834129977,18900.699600484746,999977419.9250002,9997400.58,9958718.664999994,10061505.945000002,10017430.490000006,9987524.395,329,10027,10407,9384,9825,10128,1212,4706,5227,5436,4571,4476,681,3021,3065,3230,2641,2514,531,1593,2101,2112,1930,1961
156886.00695568533,101.95,262,-1,1.1257175652582425,19473.837638227415,999977419.9250002,9997400.58,9958718.664999994,10061505.945000002,10017430.490000006,9987524.395,329,10027,10407,9384,9825,10128,1212,4706,5227,5436,4571,4490,681,3021,3065,3230,2641,2514,531,1593,2101,2112,1930,1961
156916.00695568533,101.95,276,0.8799999999999955,1.1264623340351863,19501.005224545603,999977419.9250002,9997400.58,9958718.664999994,10061505.945000002,10017430.490000006,9987524.395,329,10027,10407,9384,9825,10128,1212,4706,5227,5436,4571,4504,681,3021,3065,3230,2641,2514,531,1593,2101,2112,1930,1961
156978.00695568533,101.68,208,1.1499999999999915,1.1245823152557142,19552.6631349269,999977419.9250002,9990588.02,9958718.664999994,10061505.945000002,10024345.000000006,9987422.445,329,10094,10407,9384,9757,10129,1212,4706,5227,5436,4639,4504,681,3088,3065,3230,2709,2515,531,1593,2101,2112,1930,1961
157019.00695568533,100.96,171,1.8700000000000045,1.1192172535611542,19584.869910874113,999977419.9250002,9988046.98,9957507.144999994,10061505.945000002,10028097.560000004,9987422.445,329,10119,10419,9384,9720,10129,1212,4706,5227,5436,4676,4504,681,3113,3077,3230,2746,2515,531,1593,2101,2112,1930,1961
157415.00695568533,99.51,49,-1,1.122185031611116,17890.4694337885,999977419.9250002,9993989.12,9952560.104999995,10060510.845000003,10028097.560000004,9987422.445,329,10060,10468,9394,9720,10129,1212,4765,5227,5436,4676,4504,681,3172,3126,3240,2746,2515,531,1593,2101,2147,1930,1989
157624.00695568533,99.51,98,-1,1.1251438796882822,17826.763449263643,999977419.9250002,9993989.12,9952560.104999995,10060510.845000003,10028097.560000004,9987422.445,329,10060,10468,9394,9720,10129,1212,4863,5227,5436,4676,4504,681,3172,3126,3240,2746,2515,531,1593,2101,2196,1930,1989
157776.00695568533,99.51,102,-1,1.1274183385061642,17960.90753156907,999977419.9250002,9993989.12,9952560.104999995,10060510.845000003,10028097.560000004,9987422.445,329,10060,10468,9394,9720,10129,1212,4863,5227,5436,4676,4508,681,3172,3126,3240,2746,2515,531,1593,2101,2196,1930,1989
157968.00695568533,99.51,142,-1,1.1296839336734852,18139.578088772454,999977419.9250002,9993989.12,9952560.104999995,10060510.845000003,10028097.560000004,9987422.445,329,10060,10468,9394,9720,10129,1212,4863,5227,5436,4676,4548,681,3172,3126,3240,2746,2515,531,1593,2101,2196,1930,1989
158046.00695568533,99.51,145,-1,1.1319407184124086,18213.4833777319,999977419.9250002,9993989.12,9952560.104999995,10060510.845000003,10028097.560000004,9987422.445,329,10060,10468,9394,9720,10129,1212,4863,5227,5436,4679,4548,681,3172,3126,3240,2746,2515,531,1593,2101,2196,1930,1989
159012.00695568533,99.51,219,-1,1.1363262222847863,19123.207085703034,999977419.9250002,9993989.12,9952560.104999995,10060510.845000003,10028097.560000004,9987422.445,329,10060,10468,9394,9720,10129,1212,4863,5227,5510,4679,4548,681,3172,3126,3240,2746,2515,531,1593,2101,2196,1930,1989
159066.00695568533,99.4,119,-1,1.1393483673606652,19066.006955685327,999967482.2050003,10003630.92,9952560.104999995,10060510.845000003,10028393.480000004,9987422.445,429,9963,10468,9394,9717,10129,1312,4863,5227,5510,4679,4548,781,3269,3126,3240,2749,2515,531,1593,2101,2196,1930,1989
159067.00695568533,99.4,219,-1,1.1421261567546146,19067.006955685327,999967482.2050003,10003630.92,9952560.104999995,10060510.845000003,10028393.480000004,9987422.445,429,9963,10468,9394,9717,10129,1412,4863,5227,5510,4679,4548,781,3269,3126,3240,2749,2515,531,1593,2101,2196,1930,1989
159068.00695568533,99.4,218,-1,1.144673647814083,19068.006955685327,999967382.8050003,10003730.32,9952560.104999995,10060510.845000003,10028393.480000004,9987422.445,430,9962,10468,9394,9717,10129,1413,4863,5227,5510,4679,4548,782,3270,3126,3240,2749,2515,531,1593,2101,2196,1930,1989
159069.00695568533,99.4,219,-1,1.147003939595374,19069.006955685327,999967382.8050003,10003730.32,9952560.104999995,10060510.845000003,10028393.480000004,9987422.445,430,9962,10468,9394,9717,10129,1414,4863,5227,5510,4679,4548,782,3270,3126,3240,2749,2515,531,1593,2101,2196,1930,1989
159849.00695568533,99.4,155,3.200000000000017,1.141282361803108,18910.995488498593,999967382.8050003,10003730.32,9952560.104999995,10060510.845000003,10028393.480000004,9987422.445,430,9962,10468,9394,9717,10129,1414,4863,5227,5510,4679,4602,782,3270,3126,3240,2749,2515,531,1593,2101,2270,1930,2033
159874.00695568533,99.4,216,3.200000000000017,1.149980223845374,18934.13597071852,999967382.8050003,10003730.32,9952560.104999995,10060510.845000003,10028393.480000004,9987422.445,430,9962,10468,9394,9717,10129,1414,4863,5227,5510,4679,4663,782,3270,3126,3240,2749,2515,531,1593,2101,2270,1930,2033
159907.00695568533,99.4,301,2.6500000000000057,1.1583363751064442,18965.320181550196,999967382.8050003,10003730.32,9952560.104999995,10060510.845000003,10028393.480000004,9987422.445,430,9962,10468,9394,9717,10129,1414,4948,5227,5510,4679,4663,782,3270,3126,3240,2749,2515,531,1593,2101,2270,1930,2033
160101.00695568533,100.15,292,2.6500000000000057,1.151311929016084,19146.4559443224,999967382.8050003,10002828.97,9953461.454999994,10060510.845000003,10028393.480000004,9987422.445,430,9971,10459,9394,9717,10129,1414,4948,5236,5510,4679,4663,782,3279,3135,3240,2749,2515,531,1593,2101,2270,1930,2033
160476.00695568533,100.15,291,2.6500000000000057,1.1409822841119444,19489.83903204286,999967382.8050003,10002728.82,9953561.604999995,10060510.845000003,10028393.480000004,9987422.445,430,9972,10458,9394,9717,10129,1414,4948,5237,5510,4679,4663,782,3280,3136,3240,2749,2515,531,1593,2101,2270,1930,2033
160582.00695568533,100.15,385,2.6500000000000057,1.1335531307869449,19182.177821618854,999967382.8050003,10002728.82,9953561.604999995,10060510.845000003,10028393.480000004,9987422.445,430,9972,10458,9394,9717,10129,1414,4948,5237,5604,4679,4663,782,3280,3136,3240,2749,2515,531,1593,2101,2270,1930,2033
160642.00695568533,100.15,317,2.6500000000000057,1.1296367371393052,19216.62987877929,999967382.8050003,9995918.620000001,9960371.804999994,10060510.845000003,10028393.480000004,9987422.445,430,10040,10390,9394,9717,10129,1414,4948,5305,5604,4679,4663,782,3348,3204,3240,2749,2515,531,1593,2101,2270,1930,2033
160751.00695568533,100.15,376,0.25,1.12220459716343,19309.185124457465,999967382.8050003,9995918.620000001,9960371.804999994,10060510.845000003,10028393.480000004,9987422.445,430,10040,10390,9394,9717,10129,1414,5021,5305,5604,4679,4663,782,3362,3204,3240,2749,2515,531,1593,2101,2270,1930,2033
161170.00695568533,100.12,207,0.25,1.115788202581202,19315.143335044064,999967382.8050003,10001325.100000001,9960371.804999994,10060510.845000003,10028393.480000004,9982015.965,430,9986,10390,9394,9717,10183,1414,5021,5305,5604,4679,4717,782,3416,3204,3240,2749,2569,531,1593,2101,2270,1930,2148
161692.00695568533,99.87,120,2.9350000000000023,1.0967824301428968,19475.970305887313,999967382.8050003,10001325.100000001,9960371.804999994,10053020.595000003,10035883.730000004,9982015.965,430,9986,10390,9469,9642,10183,1414,5021,5305,5604,4754,4717,782,3416,3204,3315,2824,2569,531,1605,2101,2270,1930,2148
161723.00695568533,99.87,220,2.930000000000007,1.1018904066652577,19502.177159250044,999967382.8050003,10001325.100000001,9960371.804999994,10053020.595000003,10035883.730000004,9982015.965,430,9986,10390,9469,9642,10183,1414,5021,5305,5704,4754,4717,782,3416,3204,3315,2824,2569,531,1605,2101,2270,1930,2148
162228.00695568533,99.87,206,1.8500000000000085,1.1129745540778049,19636.821270935732,999967382.8050003,10001325.100000001,9960371.804999994,10053020.595000003,10035883.730000004,9982015.965,430,9986,10390,9469,9642,10183,1414,5021,5305,5704,4754,4722,782,3416,3204,3315,2824,2569,531,1605,2101,2289,1930,2148
