Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62517.55036627922,101.205,357,1.8899999999999864,1.2501165033095625,1824.833143933407,999994023.2700002,9998306.195000002,10033118.595,9958865.574999997,10047420.269999998,9968266.095000003,161,10020,9675,10402,9530,10312,606,3070,2746,3764,3355,2472,545,1466,1381,2188,1788,1500,8,1567,1365,1576,1355,917
62704.55036627922,101.205,367,0.6499999999999915,1.2688970430189803,1858.6655666550141,999994023.2700002,9998306.195000002,10033118.595,9958865.574999997,10047420.269999998,9968266.095000003,161,10020,9675,10402,9530,10312,606,3070,2746,3774,3355,2472,545,1466,1381,2188,1788,1500,8,1567,1365,1576,1355,917
63031.55036627922,101.205,421,0.269999999999996,1.280569772749102,2121.703794699708,999994023.2700002,9998306.195000002,10033118.595,9958865.574999997,10047420.269999998,9968266.095000003,161,10020,9675,10402,9530,10312,606,3070,2746,3774,3409,2472,545,1466,1381,2188,1788,1500,8,1567,1365,1576,1355,917
63169.55036627922,101.205,441,0.269999999999996,1.2829090482953807,2249.1904371989367,999994023.2700002,9998306.195000002,10033118.595,9958865.574999997,10047420.269999998,9968266.095000003,161,10020,9675,10402,9530,10312,606,3070,2746,3774,3429,2472,545,1466,1381,2188,1788,1500,8,1567,1365,1576,1355,917
63686.55036627922,101.205,533,0.269999999999996,1.308026994841535,2699.4499257244024,999994023.2700002,9998306.195000002,10033118.595,9958865.574999997,10047420.269999998,9968266.095000003,161,10020,9675,10402,9530,10312,606,3070,2746,3774,3521,2472,545,1466,1381,2188,1788,1500,8,1567,1365,1576,1355,917
63820.55036627922,100.55,482,0.269999999999996,1.3081202482526542,2807.1263484005976,999994023.2700002,10003434.245000003,10033118.595,9958865.574999997,10042292.219999997,9968266.095000003,161,9969,9675,10402,9581,10312,606,3121,2746,3774,3521,2472,545,1517,1381,2188,1839,1500,8,1567,1365,1576,1355,917
63936.55036627922,98.93,390,1.8899999999999864,1.31030320186813,2782.996597441306,999994023.2700002,10003434.245000003,10033118.595,9957863.874999998,10034175.099999996,9977384.915000003,161,9969,9675,10412,9663,10220,606,3121,2746,3774,3521,2564,545,1517,1381,2198,1921,1592,8,1567,1365,1576,1355,917
64070.55036627922,98.93,385,1.8899999999999864,1.3076013017339991,2882.3364015514744,999994023.2700002,10003434.245000003,10033118.595,9958358.524999999,10033680.449999996,9977384.915000003,161,9969,9675,10407,9668,10220,606,3121,2746,3779,3521,2564,545,1517,1381,2203,1926,1592,8,1567,1365,1576,1355,917
64594.55036627922,98.93,233,2.5549999999999926,1.3311871366304384,3367.4852192426406,999994023.2700002,10003434.245000003,10033118.595,9958358.524999999,10033680.449999996,9977384.915000003,161,9969,9675,10407,9668,10220,606,3121,2746,3779,3589,2564,545,1517,1381,2203,1926,1592,8,1604,1365,1576,1483,972
64959.55036627922,98.93,283,0.8399999999999892,1.3505278915920162,3664.4766578924537,999994023.2700002,10003434.245000003,10033118.595,9958358.524999999,10033680.449999996,9977384.915000003,161,9969,9675,10407,9668,10220,606,3121,2796,3779,3589,2564,545,1517,1381,2203,1926,1592,8,1604,1365,1576,1483,972
64985.55036627922,98.93,355,0.04999999999999716,1.3559611688238062,3684.296469167195,999994023.2700002,10003434.245000003,10033118.595,9958358.524999999,10033680.449999996,9977384.915000003,161,9969,9675,10407,9668,10220,606,3121,2796,3851,3589,2564,545,1517,1381,2203,1926,1592,8,1604,1365,1576,1483,972
65172.55036627922,98.65,349,0.04999999999999716,1.3165635381289282,3831.6180693152637,999994023.2700002,10003434.245000003,10033118.595,9958358.524999999,10033680.449999996,9977384.915000003,161,9969,9675,10407,9668,10220,606,3121,2796,3851,3595,2564,545,1517,1381,2203,1938,1592,8,1604,1365,1576,1483,972
65344.55036627922,98.65,438,0.04999999999999716,1.3251211297426864,3584.267668903718,999994023.2700002,10003434.245000003,10033118.595,9958358.524999999,10033680.449999996,9977384.915000003,161,9969,9675,10407,9668,10220,606,3121,2796,3851,3684,2564,545,1517,1381,2203,1938,1592,8,1604,1365,1576,1483,972
65445.55036627922,98.65,446,0.8399999999999892,1.3015278477647831,3672.7751099334855,999994023.2700002,10003434.245000003,10033118.595,9958358.524999999,10033680.449999996,9977384.915000003,161,9969,9675,10407,9668,10220,606,3121,2876,3851,3684,2564,545,1517,1381,2203,1938,1592,8,1604,1365,1648,1483,972
65614.55036627922,98.65,351,0.29999999999999716,1.2395135883271702,3822.5582430922295,999994023.2700002,10003434.245000003,10033118.595,9958358.524999999,10033680.449999996,9977384.915000003,161,9969,9675,10407,9668,10220,606,3121,2876,3851,3684,2643,545,1517,1381,2203,1938,1592,8,1604,1365,1648,1657,972
65637.55036627922,98.65,358,0.29999999999999716,1.246763656912426,3842.072075264332,999994023.2700002,10003434.245000003,10033118.595,9958358.524999999,10033680.449999996,9977384.915000003,161,9969,9675,10407,9668,10220,606,3121,2876,3851,3684,2650,545,1517,1381,2203,1938,1592,8,1604,1365,1648,1657,972
65689.55036627922,98.65,397,0.29999999999999716,1.2537679699406017,3887.9157179632384,999994023.2700002,10003434.245000003,10033118.595,9958358.524999999,10033680.449999996,9977384.915000003,161,9969,9675,10407,9668,10220,606,3121,2876,3890,3684,2650,545,1517,1381,2203,1938,1592,8,1604,1365,1648,1657,972
66215.55036627922,97.32,343,0.29999999999999716,1.2169142807864508,4266.366154507814,999994023.2700002,10003434.245000003,10032729.315000001,9958358.524999999,10033680.449999996,9977774.195000002,161,9969,9679,10407,9668,10216,606,3121,2880,3890,3684,2650,545,1517,1385,2203,1938,1596,8,1604,1415,1648,1657,972
66303.55036627922,97.32,389,0.29999999999999716,1.2016151380160351,4345.808580610326,999994023.2700002,10003434.245000003,10032729.315000001,9958358.524999999,10033680.449999996,9977774.195000002,161,9969,9679,10407,9668,10216,606,3121,2880,3936,3684,2650,545,1517,1385,2203,1938,1596,8,1604,1415,1648,1657,972
66503.55036627922,97.32,393,0.29999999999999716,1.222406489506313,4510.549454159489,999994023.2700002,10003434.245000003,10032729.315000001,9958358.524999999,10033680.449999996,9977774.195000002,161,9969,9679,10407,9668,10216,606,3125,2880,3936,3684,2650,545,1517,1385,2203,1938,1596,8,1604,1415,1648,1657,972
66667.55036627922,97.32,327,-0.7700000000000102,1.2516306719008503,4377.569995931219,999994023.2700002,10003434.245000003,10032729.315000001,9958358.524999999,10033680.449999996,9977774.195000002,161,9969,9679,10407,9668,10216,606,3125,2880,3945,3684,2650,545,1517,1385,2203,1938,1596,8,1604,1415,1648,1657,1047
66774.55036627922,97.32,400,1.2099999999999937,1.2727228561525428,4457.197262995411,999994023.2700002,10003434.245000003,10032729.315000001,9958358.524999999,10033680.449999996,9977774.195000002,161,9969,9679,10407,9668,10216,606,3125,2880,3945,3684,2730,545,1517,1385,2203,1938,1596,8,1604,1415,1648,1657,1054
66795.55036627922,97.32,469,0.20999999999999375,1.292936102136571,4471.52798721959,999994023.2700002,10003434.245000003,10032729.315000001,9958358.524999999,10033680.449999996,9977774.195000002,161,9969,9679,10407,9668,10216,606,3125,2949,3945,3684,2730,545,1517,1385,2203,1938,1596,8,1604,1415,1648,1657,1054
66920.55036627922,97.32,335,0.20999999999999375,1.321697616244516,4361.73241237583,999994023.2700002,10003434.245000003,10032729.315000001,9958358.524999999,10033680.449999996,9977774.195000002,161,9969,9679,10407,9668,10216,606,3125,2949,3980,3684,2730,545,1517,1385,2203,1938,1596,8,1604,1495,1648,1746,1054
67023.55036627922,97.32,347,0.20999999999999375,1.3402796865580644,4453.180955219264,999994023.2700002,10003434.245000003,10032729.315000001,9958358.524999999,10033680.449999996,9977774.195000002,161,9969,9679,10407,9668,10216,606,3137,2949,3980,3684,2730,545,1517,1385,2203,1938,1596,8,1604,1495,1648,1746,1054
67048.55036627922,99.06,263,0.3299999999999983,1.3406099011637473,4475.485375513563,999994023.2700002,10003434.245000003,10032729.315000001,9957465.905,10037445.809999995,9974901.455000002,161,9969,9679,10416,9630,10245,606,3137,2949,3980,3722,2730,545,1517,1385,2212,1976,1625,8,1604,1495,1694,1746,1054
67226.55036627922,99.39,228,0.3299999999999983,1.3434329188114267,4639.333424151715,999994023.2700002,10003434.245000003,10032729.315000001,9957465.905,10037445.809999995,9974901.455000002,161,9969,9679,10416,9630,10245,606,3137,2984,3980,3722,2730,545,1517,1455,2212,1976,1625,8,1604,1495,1694,1746,1054
67244.55036627922,99.06,197,0.3299999999999983,1.3435843721243161,4656.47347303194,999994023.2700002,10003434.245000003,10032729.315000001,9957465.905,10037445.809999995,9974901.455000002,161,9969,9679,10416,9630,10245,606,3137,2984,3980,3722,2761,545,1517,1455,2212,1976,1687,8,1604,1495,1694,1746,1054
67515.55036627922,99.06,202,0.3299999999999983,1.3450895642004084,4908.903243345645,999994023.2700002,10003434.245000003,10032729.315000001,9957465.905,10037445.809999995,9974901.455000002,161,9969,9679,10416,9630,10245,606,3137,2984,3980,3770,2761,545,1517,1455,2212,1976,1687,8,1608,1495,1733,1746,1054
67680.55036627922,99.06,210,0.8400000000000034,1.356477746873326,5057.533613867738,999994023.2700002,10003434.245000003,10032729.315000001,9959447.104999999,10037445.809999995,9972920.255000003,161,9969,9679,10396,9630,10265,606,3137,2984,4028,3770,2761,545,1517,1455,2232,1976,1707,8,1608,1495,1733,1746,1054
67768.55036627922,99.06,273,0.39000000000000057,1.3601556611272732,5131.813256168563,999994023.2700002,10003434.245000003,10032729.315000001,9959447.104999999,10037445.809999995,9972920.255000003,161,9969,9679,10396,9630,10265,606,3200,2984,4028,3770,2761,545,1517,1455,2232,1976,1707,8,1608,1495,1733,1746,1054
68125.55036627922,99.06,150,-1,1.370565342978947,4080.3383122976084,999994023.2700002,10003434.245000003,10032729.315000001,9959447.104999999,10037445.809999995,9972920.255000003,161,9969,9679,10396,9630,10265,606,3200,2984,4028,3819,2761,545,1517,1455,2232,1976,1707,8,1683,1529,1796,1746,1054
68327.55036627922,99.06,170,0.8799999999999955,1.3536886854821424,4227.7773854819825,999994023.2700002,10003434.245000003,10032729.315000001,9959447.104999999,10037445.809999995,9972920.255000003,161,9969,9679,10396,9630,10265,606,3200,2984,4096,3819,2761,545,1517,1455,2232,1976,1707,8,1683,1529,1796,1794,1054
68935.55036627922,99.06,227,0.8799999999999955,1.29707270169806,4790.820168056533,999994023.2700002,10003434.245000003,10032729.315000001,9959447.104999999,10037445.809999995,9972920.255000003,161,9969,9679,10396,9630,10265,606,3200,2984,4153,3819,2761,545,1517,1455,2232,1976,1707,8,1683,1529,1796,1794,1054
68949.55036627922,99.06,235,0.269999999999996,1.2960902260182712,4803.891384406066,999994023.2700002,10003434.245000003,10032729.315000001,9959447.104999999,10037445.809999995,9972920.255000003,161,9969,9679,10396,9630,10265,606,3208,2984,4153,3819,2761,545,1517,1455,2232,1976,1707,8,1683,1529,1796,1794,1054
68966.55036627922,99.06,267,0.269999999999996,1.2950776947553604,4819.932550818725,999994023.2700002,10003434.245000003,10032729.315000001,9959447.104999999,10037445.809999995,9972920.255000003,161,9969,9679,10396,9630,10265,606,3240,2984,4153,3819,2761,545,1517,1455,2232,1976,1707,8,1683,1529,1796,1794,1054
69034.55036627922,100.23,205,0.8799999999999955,1.2912710704580406,4883.446578704672,999994023.2700002,10002627.525000002,10038948.455000002,9954034.684999999,10037445.809999995,9972920.255000003,161,9977,9617,10450,9630,10265,606,3240,3046,4153,3819,2761,545,1525,1517,2286,1976,1707,8,1683,1529,1796,1794,1054
69182.55036627922,100.23,229,0.8799999999999955,1.2871658779139574,5017.922645944833,999994023.2700002,10002627.525000002,10038948.455000002,9954034.684999999,10037445.809999995,9972920.255000003,161,9977,9617,10450,9630,10265,606,3240,3046,4153,3843,2761,545,1525,1517,2286,1976,1707,8,1683,1529,1796,1794,1054
69324.55036627922,99.81,235,-1,1.2832911427360485,5075.006235574561,999994023.2700002,9999433.605000002,10038948.455000002,9952631.464999998,10042042.949999996,9972920.255000003,161,10009,9617,10464,9584,10265,606,3240,3046,4153,3941,2761,545,1557,1517,2300,2022,1707,8,1683,1529,1796,1794,1054
69364.55036627922,96.62,212,-1,1.3101596109006641,5104.150159499572,999994023.2700002,9999433.605000002,10038948.455000002,9950409.204999998,10044265.209999995,9972920.255000003,161,10009,9617,10487,9561,10265,606,3240,3046,4176,3941,2761,545,1557,1517,2323,2045,1707,8,1683,1529,1796,1794,1054
69425.55036627922,96.62,223,-1,1.3357709088538239,5150.373293469864,999994023.2700002,9999433.605000002,10038948.455000002,9950409.204999998,10044265.209999995,9972920.255000003,161,10009,9617,10487,9561,10265,606,3240,3057,4176,3941,2761,545,1557,1517,2323,2045,1707,8,1683,1529,1796,1794,1054
69666.55036627922,96.62,263,0.6099999999999994,1.3563223875869586,4329.5411573457095,999994023.2700002,9999433.605000002,10038948.455000002,9950409.204999998,10044265.209999995,9972920.255000003,161,10009,9617,10487,9561,10265,606,3240,3057,4176,3941,2830,545,1557,1517,2323,2045,1707,8,1683,1529,1796,1823,1054
69773.55036627922,96.62,290,1.730000000000004,1.379753802583257,4416.120814911192,999994023.2700002,9999433.605000002,10038948.455000002,9950409.204999998,10044265.209999995,9972920.255000003,161,10009,9617,10487,9561,10265,606,3240,3152,4176,3941,2830,545,1557,1517,2323,2045,1707,8,1683,1540,1853,1823,1054
69875.55036627922,96.62,268,1.8250000000000028,1.40215135876353,4503.688581384944,999994023.2700002,9999433.605000002,10038948.455000002,9950409.204999998,10044265.209999995,9972920.255000003,161,10009,9617,10487,9561,10265,606,3267,3152,4176,3941,2830,545,1557,1517,2323,2045,1707,8,1683,1540,1853,1872,1054
69907.55036627922,96.62,280,1.8250000000000028,1.4196523309933669,4530.135015251246,999994023.2700002,9999433.605000002,10038948.455000002,9950409.204999998,10044265.209999995,9972920.255000003,161,10009,9617,10487,9561,10265,606,3267,3152,4176,3953,2830,545,1557,1517,2323,2045,1707,8,1683,1540,1853,1872,1054
70023.55036627922,99.38,144,1.8250000000000028,1.4117445521556307,3643.398150800378,999994023.2700002,9999433.605000002,10037358.375000002,9950409.204999998,10044265.209999995,9974510.335000003,161,10009,9633,10487,9561,10249,606,3267,3152,4176,3953,2846,545,1557,1533,2323,2045,1723,8,1710,1540,1853,1896,1123
70270.55036627922,99.38,128,1.9249999999999972,1.3893363154160312,3829.4329375943344,999994023.2700002,9999433.605000002,10037358.375000002,9950409.204999998,10044265.209999995,9974510.335000003,161,10009,9633,10487,9561,10249,606,3342,3152,4176,3953,2846,545,1557,1533,2323,2045,1723,8,1710,1619,1853,1908,1123
70658.55036627922,99.38,100,-1,1.3822133690716687,3419.169956171332,999994023.2700002,9999433.605000002,10037358.375000002,9950409.204999998,10044265.209999995,9974510.335000003,161,10009,9633,10487,9561,10249,606,3342,3152,4223,3953,2846,545,1557,1533,2323,2045,1723,8,1785,1619,1853,1908,1123
70668.55036627922,99.38,186,2.5800000000000125,1.378251203777198,3428.558225826462,999994023.2700002,9999433.605000002,10037358.375000002,9950409.204999998,10044265.209999995,9974510.335000003,161,10009,9633,10487,9561,10249,606,3428,3152,4223,3953,2846,545,1557,1533,2323,2045,1723,8,1785,1619,1853,1908,1123
71499.55036627922,99.29,175,2.5800000000000125,1.392848487712221,4051.3461752768344,999994023.2700002,9999433.605000002,10037358.375000002,9951501.394999998,10043173.019999996,9974510.335000003,161,10009,9633,10476,9572,10249,606,3428,3152,4223,3964,2846,545,1557,1533,2334,2056,1723,8,1785,1619,1853,1908,1123
71869.55036627922,99.29,158,1.4549999999999983,1.3990456300157248,4013.956127977319,999994023.2700002,9999433.605000002,10037358.375000002,9951501.394999998,10043173.019999996,9974510.335000003,161,10009,9633,10476,9572,10249,606,3428,3152,4242,3964,2846,545,1557,1533,2334,2056,1723,8,1785,1619,1889,1908,1123
71953.55036627922,99.29,219,1.4549999999999983,1.3832033070425218,4080.1820614212047,999994023.2700002,9999433.605000002,10037358.375000002,9951501.394999998,10043173.019999996,9974510.335000003,161,10009,9633,10476,9572,10249,606,3428,3213,4242,3964,2846,545,1557,1533,2334,2056,1723,8,1785,1619,1889,1908,1123
72074.55036627922,99.75,124,0.5,1.3783594403969484,4180.76077666854,999994023.2700002,9999433.605000002,10037358.375000002,9949606.144999998,10045068.269999996,9974510.335000003,161,10009,9633,10495,9553,10249,606,3428,3213,4242,3993,2846,545,1557,1533,2353,2075,1723,8,1871,1619,1889,1908,1123
72156.55036627922,99.31,116,1.3449999999999989,1.3740955709546852,4238.1749238099,999994023.2700002,9999433.605000002,10037358.375000002,9949606.144999998,10046061.369999995,9973517.235000003,161,10009,9633,10495,9543,10259,606,3428,3213,4242,3993,2858,545,1557,1533,2353,2085,1733,8,1871,1619,1889,1908,1123
72463.55036627922,99.31,106,-1,1.3349519091595106,3231.245224280967,999994023.2700002,9999433.605000002,10037358.375000002,9949606.144999998,10046061.369999995,9973517.235000003,161,10009,9633,10495,9543,10259,606,3428,3213,4242,3993,2911,545,1557,1533,2353,2085,1733,8,1871,1680,1889,1908,1125
72568.55036627922,100.41,89,0.5349999999999966,1.340423281571841,3327.0542402514693,999994023.2700002,9999433.605000002,10032036.645000001,9949606.144999998,10046061.369999995,9978838.965000004,161,10009,9686,10495,9543,10206,606,3428,3302,4242,3993,2911,545,1557,1586,2353,2085,1786,8,1871,1680,1889,1908,1125
73026.55036627922,100.41,127,0.35999999999999943,1.330759050099573,3532.3728282930097,999994023.2700002,9999433.605000002,10032036.645000001,9949606.144999998,10046061.369999995,9978838.965000004,161,10009,9686,10495,9543,10206,606,3466,3302,4242,3993,2911,545,1557,1586,2353,2085,1786,8,1871,1680,1889,1908,1125
73410.55036627922,100.67,118,-1,1.3303758658019573,3885.5036741911026,999994023.2700002,9999433.605000002,10032036.645000001,9949606.144999998,10046061.369999995,9978838.965000004,161,10009,9686,10495,9543,10206,606,3466,3365,4242,3993,2911,545,1557,1658,2353,2085,1786,8,1871,1680,1889,1908,1125
73477.55036627922,100.67,192,1.289999999999992,1.3328072024806072,3947.839920150669,999994023.2700002,9999433.605000002,10032036.645000001,9949606.144999998,10046061.369999995,9978838.965000004,161,10009,9686,10495,9543,10206,606,3466,3365,4242,4067,2911,545,1557,1658,2353,2085,1786,8,1871,1680,1889,1908,1125
73871.55036627922,100.67,237,1.289999999999992,1.3345532212225486,4305.948940254559,999994023.2700002,9999433.605000002,10032036.645000001,9949606.144999998,10046061.369999995,9978838.965000004,161,10009,9686,10495,9543,10206,606,3466,3410,4242,4067,2911,545,1557,1658,2353,2085,1786,8,1871,1680,1889,1908,1125
74028.55036627922,100.67,314,1.289999999999992,1.3311736298889913,4428.389425922738,999994023.2700002,9999433.605000002,10032036.645000001,9949606.144999998,10046061.369999995,9978838.965000004,161,10009,9686,10495,9543,10206,606,3466,3410,4242,4067,2988,545,1557,1658,2353,2085,1786,8,1871,1680,1889,1908,1125
74105.55036627922,100.67,272,1.289999999999992,1.3287975536083982,3909.713639564623,999994023.2700002,9999433.605000002,10032036.645000001,9949606.144999998,10046061.369999995,9978838.965000004,161,10009,9686,10495,9543,10206,606,3466,3410,4277,4067,2988,545,1557,1658,2353,2085,1786,8,1871,1680,1889,1908,1202
74119.55036627922,99.3,171,4.859999999999999,1.3242555670372322,3921.859890839216,999994023.2700002,9999433.605000002,10034717.745000001,9949606.144999998,10046061.369999995,9976157.865000004,161,10009,9659,10495,9543,10233,606,3466,3410,4277,4067,3015,545,1557,1685,2353,2085,1813,8,1871,1680,1889,1982,1202
74488.55036627922,99.3,138,-1,1.318323050601935,2796.236822840292,999994023.2700002,9999433.605000002,10034717.745000001,9949606.144999998,10046061.369999995,9976157.865000004,161,10009,9659,10495,9543,10233,606,3516,3410,4277,4067,3015,545,1557,1685,2353,2085,1813,8,1909,1725,1889,1982,1202
74514.55036627922,99.3,221,-1,1.3137635208542888,2817.89878420117,999994023.2700002,9999433.605000002,10034717.745000001,9949606.144999998,10046061.369999995,9976157.865000004,161,10009,9659,10495,9543,10233,606,3516,3493,4277,4067,3015,545,1557,1685,2353,2085,1813,8,1909,1725,1889,1982,1202
74762.55036627922,99.3,243,-1,1.308275959284123,3021.627753431734,999994023.2700002,9999433.605000002,10034717.745000001,9949606.144999998,10046061.369999995,9976157.865000004,161,10009,9659,10495,9543,10233,606,3516,3493,4334,4067,3015,545,1557,1685,2353,2085,1813,8,1909,1725,1924,1982,1202
74773.55036627922,98.68,223,-1,1.304969417503998,3030.1007594519615,999994023.2700002,9999433.605000002,10034717.745000001,9951579.744999997,10044087.769999996,9976157.865000004,161,10009,9659,10475,9563,10233,606,3516,3493,4334,4087,3015,545,1557,1685,2373,2105,1813,8,1909,1725,1924,1982,1202
74905.55036627922,98.68,221,-1,1.2999507301534337,2638.657864802153,999994023.2700002,9999433.605000002,10034717.745000001,9951579.744999997,10044087.769999996,9976157.865000004,161,10009,9659,10475,9563,10233,606,3516,3493,4334,4087,3100,545,1557,1685,2373,2105,1813,8,1959,1725,1961,1982,1202
75101.55036627922,98.68,315,-1,1.3019957639974873,2803.0723556666635,999994023.2700002,9999433.605000002,10034717.745000001,9951579.744999997,10044087.769999996,9976157.865000004,161,10009,9659,10475,9563,10233,606,3516,3493,4334,4181,3100,545,1557,1685,2373,2105,1813,8,1959,1725,1961,1982,1202
75502.55036627922,98.68,312,-1,1.3039597372338245,3122.4963921822928,999994023.2700002,9999433.605000002,10034717.745000001,9951579.744999997,10044087.769999996,9976157.865000004,161,10009,9659,10475,9563,10233,606,3516,3493,4334,4261,3100,545,1557,1685,2373,2105,1813,8,1959,1808,1961,1982,1202
75671.55036627922,98.68,316,-1,1.3100658453238023,2929.4540779620584,999994023.2700002,9999433.605000002,10034717.745000001,9951579.744999997,10044087.769999996,9976157.865000004,161,10009,9659,10475,9563,10233,606,3516,3493,4334,4265,3100,545,1557,1685,2373,2105,1813,8,1959,1808,1961,1982,1202
75927.55036627922,98.68,351,-1,1.3116228036731579,3113.1989818476723,999994023.2700002,9999433.605000002,10034717.745000001,9951579.744999997,10044087.769999996,9976157.865000004,161,10009,9659,10475,9563,10233,606,3516,3493,4334,4265,3135,545,1557,1685,2373,2105,1813,8,1959,1808,1961,1982,1202
76059.55036627922,98.68,281,-1,1.313089692047922,2472.880362582393,999994023.2700002,9999433.605000002,10034717.745000001,9951579.744999997,10044087.769999996,9976157.865000004,161,10009,9659,10475,9563,10233,606,3516,3543,4334,4265,3135,545,1557,1685,2373,2105,1813,8,1959,1808,1961,1982,1322
76181.55036627922,98.68,363,-1,1.314466811990772,2577.9540751893073,999994023.2700002,9999433.605000002,10034717.745000001,9951579.744999997,10044087.769999996,9976157.865000004,161,10009,9659,10475,9563,10233,606,3516,3543,4334,4351,3135,545,1557,1685,2373,2105,1813,8,1959,1808,1961,1986,1322
76692.55036627922,98.68,212,-1,1.320533307045464,2367.5404656456085,999994023.2700002,9999433.605000002,10034717.745000001,9951579.744999997,10044087.769999996,9976157.865000004,161,10009,9659,10475,9563,10233,606,3539,3543,4334,4351,3135,545,1557,1685,2373,2105,1813,8,1959,1808,1961,2160,1322
76810.55036627922,98.68,162,-1,1.3173812413120722,1872.9567523552105,999994023.2700002,9999433.605000002,10034717.745000001,9951579.744999997,10044087.769999996,9976157.865000004,161,10009,9659,10475,9563,10233,606,3625,3543,4334,4351,3135,545,1557,1685,2373,2105,1813,8,1959,1858,1961,2246,1322
76932.55036627922,97.68,102,-1,1.3219489398078754,1964.473908253567,999994023.2700002,10005294.405000003,10034717.745000001,9951579.744999997,10044087.769999996,9970297.065000003,161,9949,9659,10475,9563,10293,606,3625,3543,4334,4351,3195,545,1617,1685,2373,2105,1873,8,1959,1858,1961,2246,1322
77008.55036627922,97.68,112,2.2950000000000017,1.3179501061963348,2027.7995636786654,999994023.2700002,10007834.085000003,10034717.745000001,9951579.744999997,10041548.089999996,9970297.065000003,161,9923,9659,10475,9589,10293,606,3625,3543,4334,4436,3195,545,1643,1685,2373,2131,1873,8,1982,1858,1961,2246,1322
77081.55036627922,97.68,188,0.20000000000000284,1.313232545578619,2086.7996163731295,999994023.2700002,10007834.085000003,10034717.745000001,9951579.744999997,10041548.089999996,9970297.065000003,161,9923,9659,10475,9589,10293,606,3625,3543,4410,4436,3195,545,1643,1685,2373,2131,1873,8,1982,1858,1961,2246,1322
77307.55036627922,97.68,229,-1,1.2980999391989956,194.31375115601986,999994023.2700002,10007834.085000003,10034717.745000001,9951579.744999997,10041548.089999996,9970297.065000003,161,9923,9659,10475,9589,10293,606,3625,3543,4410,4436,3295,545,1643,1685,2373,2131,1873,8,1982,1858,1961,2305,1322
77494.55036627922,97.68,236,-1,1.301608793607148,342.09131731351954,999994023.2700002,10007834.085000003,10034717.745000001,9951579.744999997,10041548.089999996,9970297.065000003,161,9923,9659,10475,9589,10293,606,3708,3543,4410,4436,3295,545,1643,1685,2373,2131,1873,8,1982,1858,2037,2305,1322
77680.55036627922,97.68,250,-1,1.2839533979568722,472.6352120476804,999994023.2700002,10007834.085000003,10034717.745000001,9951579.744999997,10041548.089999996,9970297.065000003,161,9923,9659,10475,9589,10293,606,3708,3543,4410,4436,3309,545,1643,1685,2373,2131,1873,8,1982,1858,2037,2305,1322
77875.55036627922,97.68,260,-1,1.2783240328967371,632.8255331248947,999994023.2700002,10007834.085000003,10034717.745000001,9951579.744999997,10041548.089999996,9970297.065000003,161,9923,9659,10475,9589,10293,606,3718,3543,4410,4436,3309,545,1643,1685,2373,2131,1873,8,1982,1858,2037,2305,1322
80002,97.05,206,-1,1.2473638746925306,2,999993926.2200003,10007931.135000004,10034717.745000001,9951579.744999997,10041548.089999996,9970297.065000003,162,9922,9659,10475,9589,10293,607,3718,3543,4410,4436,3309,546,1644,1685,2373,2131,1873,61,1982,1858,2037,2305,1322
80003,97.05,207,-1,1.2565670249098273,3,999993926.2200003,10007931.135000004,10034717.745000001,9951579.744999997,10041548.089999996,9970297.065000003,162,9922,9659,10475,9589,10293,608,3718,3543,4410,4436,3309,546,1644,1685,2373,2131,1873,61,1982,1858,2037,2305,1322
80004,98.0,107,-1,1.2552045959070595,4,999984142.3300002,10016350.585000003,10034717.745000001,9951579.744999997,10041548.089999996,9971661.505000003,262,9836,9659,10475,9589,10279,708,3718,3543,4410,4436,3309,646,1730,1685,2373,2131,1887,61,1982,1858,2037,2305,1322
80005,98.0,207,-1,1.2537951475010347,5,999984142.3300002,10016350.585000003,10034717.745000001,9951579.744999997,10041548.089999996,9971661.505000003,262,9836,9659,10475,9589,10279,808,3718,3543,4410,4436,3309,646,1730,1685,2373,2131,1887,61,1982,1858,2037,2305,1322
80381.21812952828,98.0,200,4.1699999999999875,1.2722812158290435,208.81340128973534,999984142.3300002,10016350.585000003,10034717.745000001,9951579.744999997,10041548.089999996,9971661.505000003,262,9836,9659,10475,9589,10279,808,3817,3543,4410,4436,3309,646,1730,1685,2373,2131,1887,61,1988,1858,2037,2305,1422
80822.21812952828,98.0,245,0.35999999999999943,1.20001805164049,627.566251279146,999984142.3300002,10016350.585000003,10034717.745000001,9951579.744999997,10041548.089999996,9971661.505000003,262,9836,9659,10475,9589,10279,808,3817,3543,4410,4436,3354,646,1730,1685,2373,2131,1887,61,1988,1858,2037,2305,1422
