Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47018.15444874945,100.13,84,-1,0.6619233831488947,2506.90813542212,1000000059.32,9990785.134999998,10044329.345000003,9981845.075,9992162.724999996,9990818.400000002,100,10093,9559,10178,10080,10090,404,1752,1560,2177,1581,1969,404,1109,1255,1444,784,1440,0,643,305,733,797,445
47023.15444874945,100.13,174,0.12000000000000455,0.6614641095143282,2511.559275701351,1000000059.32,9990785.134999998,10044329.345000003,9981845.075,9992162.724999996,9990818.400000002,100,10093,9559,10178,10080,10090,404,1752,1560,2267,1581,1969,404,1109,1255,1444,784,1440,0,643,305,733,797,445
47049.15444874945,100.25,133,0.12000000000000455,0.660273483235818,2533.344097882742,1000000059.32,9990785.134999998,10044329.345000003,9981845.075,9992162.724999996,9990818.400000002,100,10093,9559,10178,10080,10090,404,1752,1560,2308,1581,1969,404,1109,1255,1526,784,1440,0,643,305,733,797,445
47216.15444874945,100.25,219,0.12000000000000455,0.6590800661876414,2663.9400655657882,1000000059.32,9990785.134999998,10044329.345000003,9981845.075,9992162.724999996,9990818.400000002,100,10093,9559,10178,10080,10090,404,1752,1560,2308,1581,2055,404,1109,1255,1526,784,1440,0,643,305,733,797,445
47233.15444874945,100.25,306,0.12000000000000455,0.6578842477745303,2676.456766907162,1000000059.32,9990785.134999998,10044329.345000003,9981845.075,9992162.724999996,9990818.400000002,100,10093,9559,10178,10080,10090,404,1752,1647,2308,1581,2055,404,1109,1255,1526,784,1440,0,643,305,733,797,445
47279.15444874945,100.25,351,0.12000000000000455,0.6566863973626488,2672.548206443018,1000000059.32,9990785.134999998,10044329.345000003,9981845.075,9992162.724999996,9990818.400000002,100,10093,9559,10178,10080,10090,404,1752,1647,2360,1581,2055,404,1109,1255,1526,784,1440,0,643,305,733,797,452
47564.15444874945,100.25,408,0.10999999999999943,0.6554868653239705,2899.8509731058584,1000000059.32,9990785.134999998,10044329.345000003,9981845.075,9992162.724999996,9990818.400000002,100,10093,9559,10178,10080,10090,404,1752,1704,2360,1581,2055,404,1109,1255,1526,784,1440,0,643,305,733,797,452
47573.15444874945,100.14,369,0.10999999999999943,0.6548925359862169,2907.5067941560483,1000000059.32,9990785.134999998,10040423.885000002,9985750.535,9992162.724999996,9990818.400000002,100,10093,9598,10139,10080,10090,404,1752,1704,2399,1581,2055,404,1109,1294,1565,784,1440,0,643,305,733,797,452
47600.15444874945,100.11,273,0.14000000000000057,0.654467275878174,2931.850707056743,1000000059.32,9990785.134999998,10038521.255000003,9985750.535,10001775.364999995,9983108.390000002,100,10093,9617,10139,9984,10167,404,1752,1704,2399,1677,2055,404,1109,1313,1565,880,1517,0,643,305,733,797,452
47606.15444874945,100.11,329,0.14000000000000057,0.6540215370032558,2936.972866539436,1000000059.32,9990785.134999998,10038521.255000003,9985750.535,10001775.364999995,9983108.390000002,100,10093,9617,10139,9984,10167,404,1808,1704,2399,1677,2055,404,1109,1313,1565,880,1517,0,643,305,733,797,452
47699.15444874945,100.47,262,0.35999999999999943,0.652015035324018,3022.4357247639346,1000000059.32,9984064.424999997,10038521.255000003,9990662.785,10001775.364999995,9984916.850000003,100,10160,9617,10090,9984,10149,404,1875,1704,2399,1677,2055,404,1176,1313,1614,880,1535,0,643,305,733,797,452
47753.15444874945,100.47,199,0.12000000000000455,0.6500264569755091,3072.078534614462,1000000059.32,9984064.424999997,10038521.255000003,9983830.825,10001775.364999995,9991748.810000004,100,10160,9617,10158,9984,10081,404,1875,1704,2472,1677,2055,404,1176,1313,1682,880,1603,0,643,305,733,797,452
47765.15444874945,100.47,255,0.12000000000000455,0.6480555453560806,3083.1508988399073,1000000059.32,9984064.424999997,10038521.255000003,9983830.825,10001775.364999995,9991748.810000004,100,10160,9617,10158,9984,10081,404,1875,1704,2472,1733,2055,404,1176,1313,1682,880,1603,0,643,305,733,797,452
47830.15444874945,101.18,244,0.12000000000000455,0.6470990291298979,3143.3939703410797,1000000059.32,9985177.404999997,10038521.255000003,9983830.825,10001775.364999995,9990635.830000004,100,10149,9617,10158,9984,10092,404,1875,1704,2472,1733,2066,404,1187,1313,1682,880,1614,0,643,305,733,797,452
47923.15444874945,101.18,321,0.12000000000000455,0.6461372447987683,3227.648652980606,1000000059.32,9985177.404999997,10038521.255000003,9983830.825,10001775.364999995,9990635.830000004,100,10149,9617,10158,9984,10092,404,1875,1704,2549,1733,2066,404,1187,1313,1682,880,1614,0,643,305,733,797,452
47932.15444874945,100.11,237,1.0700000000000074,0.6457477772964061,3235.8311699568367,1000000059.32,9985177.404999997,10030612.565000003,9983325.524999999,10001775.364999995,9999049.820000004,100,10149,9696,10163,9984,10008,404,1875,1704,2549,1733,2150,404,1187,1392,1687,880,1698,0,643,305,733,797,452
47933.15444874945,100.11,277,0.18000000000000682,0.6453396831643525,3236.7065868429345,1000000059.32,9985177.404999997,10030612.565000003,9983325.524999999,10001775.364999995,9999049.820000004,100,10149,9696,10163,9984,10008,404,1875,1744,2549,1733,2150,404,1187,1392,1687,880,1698,0,643,305,733,797,452
48043.15444874945,100.29,266,0.18000000000000682,0.6440145196718611,3332.2552019743234,1000000059.32,9984074.214999998,10031715.755000003,9983325.524999999,10001775.364999995,9999049.820000004,100,10160,9685,10163,9984,10008,404,1886,1744,2549,1733,2150,404,1198,1403,1687,880,1698,0,643,305,733,797,452
48070.15444874945,101.18,220,1.0700000000000074,0.6431299389867128,3354.318478894318,1000000059.32,9985794.274999999,10034624.165000003,9983325.524999999,9997146.894999994,9999049.820000004,100,10143,9656,10163,10030,10008,404,1886,1744,2549,1779,2150,404,1215,1432,1687,926,1698,0,643,305,733,797,452
48177.15444874945,101.18,293,1.0700000000000074,0.6422396510687658,3123.539252233837,1000000059.32,9985794.274999999,10034624.165000003,9983325.524999999,9997146.894999994,9999049.820000004,100,10143,9656,10163,10030,10008,404,1886,1817,2549,1779,2150,404,1215,1432,1687,926,1698,0,643,305,733,797,452
48234.15444874945,101.18,280,0.03999999999999204,0.6413440312888974,3149.990485523689,1000000059.32,9988627.314999998,10034624.165000003,9983325.524999999,9997146.894999994,9996216.780000005,100,10115,9656,10163,10030,10036,404,1886,1817,2549,1779,2193,404,1243,1432,1687,926,1726,0,643,305,733,797,452
48399.15444874945,101.65,260,0.03999999999999204,0.6438150841997107,3284.931174704572,1000000059.32,9988627.314999998,10034624.165000003,9984646.974999998,9997146.894999994,9994895.330000006,100,10115,9656,10150,10030,10049,404,1886,1817,2562,1779,2193,404,1243,1432,1700,926,1739,0,643,312,733,797,452
48430.15444874945,101.65,349,1.710000000000008,0.6461877344084571,3312.354437925671,1000000059.32,9988627.314999998,10034624.165000003,9984646.974999998,9997146.894999994,9994895.330000006,100,10115,9656,10150,10030,10049,404,1886,1817,2562,1779,2286,404,1243,1432,1700,926,1743,0,643,312,733,797,452
48579.15444874945,101.65,387,1.710000000000008,0.648465843057721,3443.0448238987083,1000000059.32,9988627.314999998,10034624.165000003,9984646.974999998,9997146.894999994,9994895.330000006,100,10115,9656,10150,10030,10049,404,1886,1855,2562,1779,2286,404,1243,1432,1700,926,1743,0,643,312,733,797,452
48774.15444874945,101.65,400,0.5600000000000023,0.6506530774346133,3616.2975445585034,1000000059.32,9988627.314999998,10034624.165000003,9984646.974999998,9997146.894999994,9994895.330000006,100,10115,9656,10150,10030,10049,404,1886,1868,2562,1779,2286,404,1243,1432,1700,926,1743,0,643,312,733,797,452
48857.15444874945,101.65,423,0.5600000000000023,0.6527529234702276,3689.841785546698,1000000059.32,9988627.314999998,10034624.165000003,9984646.974999998,9997146.894999994,9994895.330000006,100,10115,9656,10150,10030,10049,404,1986,1868,2562,1779,2286,404,1243,1432,1700,926,1743,0,643,312,810,797,452
48933.15444874945,99.72,365,0.1700000000000017,0.6555253111770366,3757.034358288867,1000000059.32,9988627.314999998,10035920.525000002,9983350.614999998,9997146.894999994,9994895.330000006,100,10115,9643,10163,10030,10049,404,1986,1868,2582,1779,2286,404,1243,1445,1713,926,1743,0,643,312,862,797,452
48993.15444874945,100.87,275,0.1700000000000017,0.653592513630982,3811.4795347747568,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,1986,1868,2672,1779,2286,404,1243,1445,1803,926,1833,0,643,312,862,797,452
49187.15444874945,100.87,322,0.1700000000000017,0.651676644757007,3970.382993112915,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,1986,1868,2719,1779,2286,404,1243,1445,1803,926,1833,0,643,312,862,797,452
49197.15444874945,100.87,366,0.1700000000000017,0.6497774599720079,3975.6158976256265,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,1986,1868,2763,1779,2286,404,1243,1445,1803,926,1833,0,643,312,862,797,452
49207.15444874945,100.87,404,0.1700000000000017,0.6478947195864893,3983.7918597606185,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2024,1868,2763,1779,2286,404,1243,1445,1803,926,1833,0,643,312,862,797,452
49210.15444874945,100.87,495,0.1700000000000017,0.6460281886801306,3985.965796516706,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2115,1868,2763,1779,2286,404,1243,1445,1803,926,1833,0,643,312,862,797,452
49356.15444874945,100.87,475,0.1700000000000017,0.6441776369811717,4042.89410083236,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2115,1868,2763,1815,2286,404,1243,1445,1803,926,1833,0,643,312,862,853,452
49398.15444874945,100.87,550,0.1700000000000017,0.6423428387494795,4072.6679162973815,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2115,1868,2838,1815,2286,404,1243,1445,1803,926,1833,0,643,312,862,853,452
49494.15444874945,100.87,607,0.1700000000000017,0.6405235726631682,3490.219582920283,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2115,1868,2838,1908,2286,404,1243,1445,1803,926,1833,0,643,312,862,889,452
49624.15444874945,100.87,643,-0.1700000000000017,0.6387196217086434,3578.095663061242,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2115,1868,2926,1908,2286,404,1243,1445,1803,926,1833,0,643,312,913,889,453
49690.15444874945,100.87,380,-0.12999999999999545,0.6369307730739519,3634.6186298222674,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2138,1868,2926,1908,2286,404,1243,1445,1803,926,1833,0,743,423,988,889,453
49893.15444874945,100.87,211,0.3299999999999983,0.6351568180453208,3795.0566584750704,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2138,1868,2926,1908,2293,404,1243,1445,1803,926,1833,0,872,423,1035,889,453
50059.15444874945,100.87,282,0.3299999999999983,0.6333975519067732,3904.6151675324945,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2209,1868,2926,1908,2293,404,1243,1445,1803,926,1833,0,872,423,1035,889,453
50065.15444874945,100.87,367,0.3299999999999983,0.6316527738427168,3909.4674959708645,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2294,1868,2926,1908,2293,404,1243,1445,1803,926,1833,0,872,423,1035,889,453
50101.15444874945,100.87,396,0.3299999999999983,0.6299222868433986,3938.5282142284414,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2294,1868,2926,1937,2293,404,1243,1445,1803,926,1833,0,872,423,1035,889,453
50183.15444874945,100.87,484,0.3299999999999983,0.6282058976131305,3989.6497513745708,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2294,1956,2926,1937,2293,404,1243,1445,1803,926,1833,0,872,423,1035,889,453
50263.15444874945,100.87,560,0.1700000000000017,0.6265034164811906,3512.6100442701863,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2294,1956,3002,1937,2293,404,1243,1445,1803,926,1833,0,872,423,1035,889,453
50273.15444874945,100.87,570,0.1700000000000017,0.6248146573153056,3517.6996420205396,1000000059.32,9988627.314999998,10035920.525000002,9974272.314999998,9997146.894999994,10003973.630000006,100,10115,9643,10253,10030,9959,404,2294,1966,3002,1937,2293,404,1243,1445,1803,926,1833,0,872,423,1035,889,453
50385.15444874945,101.23,176,3.719999999999999,0.6241569645727705,3597.1009794516503,1000000059.32,9988627.314999998,10035920.525000002,9977714.134999998,9993705.074999994,10003973.630000006,100,10115,9643,10219,10064,9959,404,2294,1966,3002,1971,2293,404,1243,1445,1837,960,1833,0,1051,423,1123,982,453
50534.15444874945,101.23,135,0.23000000000000398,0.6234937156121318,3620.482525395564,1000000059.32,9988627.314999998,10035920.525000002,9977714.134999998,9993705.074999994,10003973.630000006,100,10115,9643,10219,10064,9959,404,2294,1966,3085,1971,2293,404,1243,1445,1837,960,1833,0,1051,511,1123,1011,460
50581.15444874945,101.23,150,0.23000000000000398,0.6228251766084001,3660.705407740439,1000000059.32,9988627.314999998,10035920.525000002,9977714.134999998,9993705.074999994,10003973.630000006,100,10115,9643,10219,10064,9959,404,2294,1981,3085,1971,2293,404,1243,1445,1837,960,1833,0,1051,511,1123,1011,460
50653.15444874945,101.23,195,0.23000000000000398,0.6221516039979273,3724.8470738014003,1000000059.32,9988627.314999998,10035920.525000002,9977714.134999998,9993705.074999994,10003973.630000006,100,10115,9643,10219,10064,9959,404,2294,1981,3085,2016,2293,404,1243,1445,1837,960,1833,0,1051,511,1123,1011,460
50667.15444874945,99.02,234,-1,0.6334140930190276,3737.735485941179,1000000059.32,9988627.314999998,10033443.225000001,9980191.434999999,9993705.074999994,10003973.630000006,100,10115,9668,10194,10064,9959,404,2294,1981,3174,2016,2293,404,1243,1470,1862,960,1833,0,1051,511,1123,1011,460
50915.15444874945,99.02,332,-1,0.644222669424766,3965.212285109512,1000000059.32,9988627.314999998,10033443.225000001,9980191.434999999,9993705.074999994,10003973.630000006,100,10115,9668,10194,10064,9959,404,2392,1981,3174,2016,2293,404,1243,1470,1862,960,1833,0,1051,511,1123,1011,460
51108.15444874945,99.02,409,-1,0.654606134917369,4142.618291929124,1000000059.32,9988627.314999998,10033443.225000001,9980191.434999999,9993705.074999994,10003973.630000006,100,10115,9668,10194,10064,9959,404,2392,1981,3174,2016,2370,404,1243,1470,1862,960,1833,0,1051,511,1123,1011,460
51197.15444874945,99.02,411,-1,0.6645904564460164,4222.276901812809,1000000059.32,9988627.314999998,10033443.225000001,9980191.434999999,9993705.074999994,10003973.630000006,100,10115,9668,10194,10064,9959,404,2392,1981,3174,2016,2372,404,1243,1470,1862,960,1833,0,1051,511,1123,1011,460
51238.15444874945,99.02,425,-1,0.6741991497940905,4257.82976103582,1000000059.32,9988627.314999998,10033443.225000001,9980191.434999999,9993705.074999994,10003973.630000006,100,10115,9668,10194,10064,9959,404,2392,1995,3174,2016,2372,404,1243,1470,1862,960,1833,0,1051,511,1123,1011,460
51259.15444874945,99.02,462,-1,0.6834535980370118,4274.795284112479,1000000059.32,9988627.314999998,10033443.225000001,9980191.434999999,9993705.074999994,10003973.630000006,100,10115,9668,10194,10064,9959,404,2392,1995,3211,2016,2372,404,1243,1470,1862,960,1833,0,1051,511,1123,1011,460
51324.15444874945,99.02,502,-1,0.692373317981815,4315.444254841153,1000000059.32,9988627.314999998,10033443.225000001,9980191.434999999,9993705.074999994,10003973.630000006,100,10115,9668,10194,10064,9959,404,2432,1995,3211,2016,2372,404,1243,1470,1862,960,1833,0,1051,511,1123,1011,460
51411.15444874945,99.02,584,-1,0.7009761846803653,4204.097525207821,1000000059.32,9988627.314999998,10033443.225000001,9980191.434999999,9993705.074999994,10003973.630000006,100,10115,9668,10194,10064,9959,404,2432,2077,3211,2016,2372,404,1243,1470,1862,960,1833,0,1051,511,1123,1011,460
51704.15444874945,99.02,597,-1,0.7092786218651345,4461.1315928951735,1000000059.32,9988627.314999998,10033443.225000001,9980191.434999999,9993705.074999994,10003973.630000006,100,10115,9668,10194,10064,9959,404,2432,2077,3224,2016,2372,404,1243,1470,1862,960,1833,0,1051,511,1123,1011,460
51723.15444874945,99.02,605,-1,0.7172957644707624,4477.533383585971,1000000059.32,9988627.314999998,10033443.225000001,9980191.434999999,9993705.074999994,10003973.630000006,100,10115,9668,10194,10064,9959,404,2432,2077,3224,2024,2372,404,1243,1470,1862,960,1833,0,1051,511,1123,1011,460
51978.15444874945,98.51,578,-1,0.7318975776210805,4686.094756671453,1000000059.32,9988627.314999998,10030785.235000001,9982654.184999999,9993705.074999994,10004168.870000007,100,10115,9695,10169,10064,9957,404,2432,2104,3224,2024,2372,404,1243,1497,1887,960,1835,0,1051,511,1123,1011,460
52080.15444874945,98.51,564,-1,0.7459020433349339,4339.326020520653,1000000059.32,9988627.314999998,10030785.235000001,9982654.184999999,9993705.074999994,10004168.870000007,100,10115,9695,10169,10064,9957,404,2432,2104,3224,2024,2441,404,1243,1497,1887,960,1835,0,1051,511,1206,1011,460
52190.15444874945,98.51,373,-1,0.759349437815562,4430.149526417787,1000000059.32,9988627.314999998,10030785.235000001,9982654.184999999,9993705.074999994,10004168.870000007,100,10115,9695,10169,10064,9957,404,2503,2104,3224,2024,2441,404,1243,1497,1887,960,1835,0,1091,607,1287,1056,460
52220.15444874945,99.15,207,-1,0.7646619661127798,4455.184501673793,1000000059.32,9993783.114999998,10030785.235000001,9982654.184999999,9993705.074999994,9999013.070000006,100,10063,9695,10169,10064,10009,404,2503,2104,3224,2024,2493,404,1295,1497,1887,960,1887,0,1091,607,1324,1056,537
52460.15444874945,99.15,176,-1,0.7698113058306933,4666.7416837794735,1000000059.32,9993783.114999998,10030785.235000001,9982654.184999999,9993705.074999994,9999013.070000006,100,10063,9695,10169,10064,10009,404,2503,2104,3224,2047,2493,404,1295,1497,1887,960,1887,0,1137,607,1324,1064,537
52508.15444874945,99.15,209,0.9099999999999966,0.7748037224469558,4709.797117074246,1000000059.32,9993783.114999998,10030785.235000001,9982654.184999999,9993705.074999994,9999013.070000006,100,10063,9695,10169,10064,10009,404,2549,2104,3224,2047,2493,404,1295,1497,1887,960,1887,0,1137,607,1337,1064,537
52595.15444874945,98.97,207,-1,0.7814291308768844,4786.728724160523,1000000059.32,9989230.495,10030785.235000001,9982654.184999999,9998257.694999993,9999013.070000006,100,10109,9695,10169,10018,10009,404,2549,2104,3224,2137,2493,404,1341,1497,1887,1006,1887,0,1137,607,1337,1064,537
52642.15444874945,98.97,239,-1,0.7878484100986807,4829.55688639127,1000000059.32,9989230.495,10030785.235000001,9982654.184999999,9998257.694999993,9999013.070000006,100,10109,9695,10169,10018,10009,404,2549,2104,3224,2169,2493,404,1341,1497,1887,1006,1887,0,1137,607,1337,1064,537
52738.15444874945,98.97,295,-1,0.7940700520105269,4913.170064927879,1000000059.32,9989230.495,10030785.235000001,9982654.184999999,9998257.694999993,9999013.070000006,100,10109,9695,10169,10018,10009,404,2549,2104,3224,2169,2549,404,1341,1497,1887,1006,1887,0,1137,607,1337,1064,537
52891.15444874945,97.46,285,0.18999999999999773,0.8218554112025118,5043.727588900634,1000000059.32,9984942.254999999,10030785.235000001,9982654.184999999,10002545.934999993,9999013.070000006,100,10153,9695,10169,9974,10009,404,2627,2104,3224,2169,2549,404,1385,1497,1887,1050,1887,0,1137,607,1337,1064,537
53039.15444874945,97.46,379,0.18999999999999773,0.8481907747861397,5159.742057786403,1000000059.32,9984942.254999999,10030785.235000001,9982654.184999999,10002545.934999993,9999013.070000006,100,10153,9695,10169,9974,10009,404,2721,2104,3224,2169,2549,404,1385,1497,1887,1050,1887,0,1137,607,1337,1064,537
53357.15444874945,97.46,388,0.18999999999999773,0.8732190967418244,5407.928751932137,1000000059.32,9984942.254999999,10030785.235000001,9982654.184999999,10002545.934999993,9999013.070000006,100,10153,9695,10169,9974,10009,404,2721,2104,3233,2169,2549,404,1385,1497,1887,1050,1887,0,1137,607,1337,1064,537
53517.15444874945,99.67,368,-1,0.8731398776066616,5525.061166119718,1000000059.32,9981553.475,10030785.235000001,9982654.184999999,10005934.714999992,9999013.070000006,100,10187,9695,10169,9940,10009,404,2721,2104,3233,2217,2549,404,1419,1497,1887,1084,1887,0,1137,607,1337,1064,537
53546.15444874945,99.67,378,-1,0.8730414109167403,5543.568289568517,1000000059.32,9981553.475,10030785.235000001,9982654.184999999,10005934.714999992,9999013.070000006,100,10187,9695,10169,9940,10009,404,2721,2104,3243,2217,2549,404,1419,1497,1887,1084,1887,0,1137,607,1337,1064,537
53698.15444874945,99.88,282,-1,0.8720572913024648,5651.500741369622,1000000059.32,9981553.475,10030785.235000001,9982654.184999999,10000940.714999992,10004007.070000006,100,10187,9695,10169,9990,9959,404,2721,2104,3243,2313,2549,404,1419,1497,1887,1226,1937,0,1137,607,1337,1064,537
53779.15444874945,99.88,358,-1,0.8710706419910516,5704.93624119,1000000059.32,9981553.475,10030785.235000001,9982654.184999999,10000940.714999992,10004007.070000006,100,10187,9695,10169,9990,9959,404,2721,2104,3243,2313,2625,404,1419,1497,1887,1226,1937,0,1137,607,1337,1064,537
53864.15444874945,99.88,418,-1,0.8700816320927475,5764.070138653442,1000000059.32,9981553.475,10030785.235000001,9982654.184999999,10000940.714999992,10004007.070000006,100,10187,9695,10169,9990,9959,404,2721,2104,3243,2373,2625,404,1419,1497,1887,1226,1937,0,1137,607,1337,1064,537
53973.15444874945,100.26,327,-1,0.8681709375278194,5851.602401285978,1000000059.32,9983157.635,10021676.635,9982654.184999999,10000940.714999992,10011511.510000007,100,10171,9786,10169,9990,9884,404,2721,2195,3243,2373,2625,404,1435,1588,1887,1226,2012,0,1137,607,1337,1064,537
53995.15444874945,100.26,426,1.4699999999999989,0.8662726393660876,5871.429720083717,1000000059.32,9983157.635,10021676.635,9982654.184999999,10000940.714999992,10011511.510000007,100,10171,9786,10169,9990,9884,404,2721,2195,3243,2373,2724,404,1435,1588,1887,1226,2012,0,1137,607,1337,1064,537
54146.15444874945,100.26,491,0.25,0.8643866059424418,5985.122968991309,1000000059.32,9983157.635,10021676.635,9982654.184999999,10000940.714999992,10011511.510000007,100,10171,9786,10169,9990,9884,404,2721,2260,3243,2373,2724,404,1435,1588,1887,1226,2012,0,1137,607,1337,1064,537
54166.15444874945,100.26,589,0.25,0.8625127075077325,5995.204517570113,1000000059.32,9983157.635,10021676.635,9982654.184999999,10000940.714999992,10011511.510000007,100,10171,9786,10169,9990,9884,404,2721,2260,3243,2373,2822,404,1435,1588,1887,1226,2012,0,1137,607,1337,1064,537
54399.15444874945,100.26,607,0.25,0.8606508161938831,6142.995524872895,1000000059.32,9983157.635,10021676.635,9982654.184999999,10000940.714999992,10011511.510000007,100,10171,9786,10169,9990,9884,404,2739,2260,3243,2373,2822,404,1435,1588,1887,1226,2012,0,1137,607,1337,1064,537
54567.15444874945,100.26,682,0.25,0.8588008059797531,6295.278674070614,1000000059.32,9983157.635,10021676.635,9982654.184999999,10000940.714999992,10011511.510000007,100,10171,9786,10169,9990,9884,404,2739,2260,3243,2373,2897,404,1435,1588,1887,1226,2012,0,1137,607,1337,1064,537
54608.15444874945,99.04,652,0.25,0.8625749539076062,6333.078524810415,1000000059.32,9983157.635,10024647.834999999,9982654.184999999,10000940.714999992,10008540.310000008,100,10171,9756,10169,9990,9914,404,2739,2260,3243,2373,2927,404,1435,1618,1887,1226,2042,0,1137,607,1337,1064,537
54731.15444874945,99.04,746,0.25,0.8662451330730255,6442.598630626562,1000000059.32,9983157.635,10024647.834999999,9982654.184999999,10000940.714999992,10008540.310000008,100,10171,9756,10169,9990,9914,404,2739,2260,3243,2467,2927,404,1435,1618,1887,1226,2042,0,1137,607,1337,1064,537
54930.15444874945,99.04,719,0.25,0.8698145884572304,6521.088040633062,1000000059.32,9983157.635,10024647.834999999,9982654.184999999,10000940.714999992,10008540.310000008,100,10171,9756,10169,9990,9914,404,2739,2327,3243,2467,2927,404,1435,1618,1887,1226,2042,0,1208,607,1337,1087,537
55028.15444874945,99.04,654,0.25,0.8732864279569263,6589.19254525307,1000000059.32,9983157.635,10024647.834999999,9982654.184999999,10000940.714999992,10008540.310000008,100,10171,9756,10169,9990,9914,404,2739,2327,3243,2467,2940,404,1435,1618,1887,1226,2042,0,1286,607,1337,1087,537
55069.15444874945,101.31,586,1.8399999999999892,0.8730963427858315,6615.418816413636,1000000059.32,9984945.035,10028114.235,9977400.384999998,10000940.714999992,10008540.310000008,100,10153,9721,10222,9990,9914,404,2739,2327,3311,2467,2940,404,1453,1653,1970,1226,2042,0,1286,607,1337,1087,537
55176.15444874945,100.63,569,1.8399999999999892,0.8711672147846841,6601.703789186729,1000000059.32,9983234.325,10028114.235,9977400.384999998,10000940.714999992,10010251.020000009,100,10170,9721,10222,9990,9897,404,2756,2327,3311,2467,2940,404,1470,1653,1970,1226,2059,0,1286,607,1337,1087,537
55181.15444874945,100.63,520,1.8399999999999892,0.869250802989554,6605.475748428129,1000000059.32,9978303.455,10028114.235,9977400.384999998,10000940.714999992,10015181.890000008,100,10219,9721,10222,9990,9848,404,2805,2327,3311,2467,2940,404,1519,1653,1970,1226,2108,0,1286,607,1337,1087,537
55662.15444874945,100.63,239,-1,0.8673469684830349,6571.680319478299,1000000059.32,9978303.455,10028114.235,9977400.384999998,10000940.714999992,10015181.890000008,100,10219,9721,10222,9990,9848,404,2805,2383,3311,2467,2940,404,1519,1653,1970,1226,2108,0,1286,607,1341,1147,810
55854.15444874945,100.27,22,-1,0.8655173870479271,6707.063744084218,1000000059.32,9972688.335,10033729.354999999,9977400.384999998,10000940.714999992,10015181.890000008,100,10275,9665,10222,9990,9848,404,2883,2383,3311,2467,2940,404,1575,1709,1970,1226,2108,0,1286,674,1341,1241,832
55893.15444874945,100.27,79,-1,0.8636992722909961,6737.338433030636,1000000059.32,9972688.335,10033729.354999999,9977400.384999998,10000940.714999992,10015181.890000008,100,10275,9665,10222,9990,9848,404,2883,2383,3368,2467,2940,404,1575,1709,1970,1226,2108,0,1286,674,1341,1241,832
55896.15444874945,100.27,142,0.25,0.8618925056861939,6740.028534381396,1000000059.32,9972688.335,10033729.354999999,9977400.384999998,10000940.714999992,10015181.890000008,100,10275,9665,10222,9990,9848,404,2883,2383,3368,2467,3003,404,1575,1709,1970,1226,2108,0,1286,674,1341,1241,832
