Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
111718.15833501305,98.79,157,1.0200000000000102,1.3788509203790629,19868.407937716867,999998256.8950001,9997474.564999998,10015208.274999991,10004990.204999998,9988321.710000016,9995748.349999996,118,10020,9850,9956,10115,10041,708,5304,5517,5234,5701,5417,590,3032,3712,2764,3295,3533,118,2272,1805,2464,2255,1884
111955.15833501305,98.79,100,-1,1.383359383793637,19950.370210137495,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9987728.970000016,9995748.349999996,118,10020,9850,9950,10121,10041,708,5304,5517,5234,5740,5417,590,3032,3712,2770,3301,3533,118,2272,1805,2464,2339,1884
112223.15833501305,100.02,113,1.1800000000000068,1.3858152392186656,20165.104300206323,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984428.310000015,9999049.009999996,118,10020,9850,9950,10154,10008,708,5304,5517,5234,5740,5496,590,3032,3712,2770,3334,3566,118,2272,1805,2464,2339,1884
112245.15833501305,100.02,153,1.1800000000000068,1.380186402257151,20184.470872703256,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984428.310000015,9999049.009999996,118,10020,9850,9950,10154,10008,708,5344,5517,5234,5740,5496,590,3032,3712,2770,3334,3566,118,2272,1805,2464,2339,1884
112281.15833501305,100.02,217,1.1800000000000068,1.3745934384891427,20214.356112302412,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984428.310000015,9999049.009999996,118,10020,9850,9950,10154,10008,708,5344,5581,5234,5740,5496,590,3032,3712,2770,3334,3566,118,2272,1805,2464,2339,1884
112506.15833501305,98.95,213,1.1800000000000068,1.3882615527662228,20244.226269066174,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5344,5581,5234,5744,5496,590,3032,3712,2770,3338,3570,118,2272,1805,2464,2339,1884
113185.15833501305,98.95,257,0.8800000000000097,1.451910571173437,20614.178180636416,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5344,5581,5234,5828,5496,590,3032,3712,2770,3338,3570,118,2312,1805,2464,2339,1884
113539.15833501305,98.95,113,-1,1.4704880072927597,20658.54217471632,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5373,5581,5234,5828,5496,590,3032,3712,2770,3338,3570,118,2312,1869,2464,2406,1926
113907.15833501305,98.95,162,-1,1.4843502392134598,20969.054701436267,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5373,5581,5234,5828,5545,590,3032,3712,2770,3338,3570,118,2312,1869,2464,2406,1926
113985.15833501305,98.95,164,-1,1.5136829980685729,21039.090914765184,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5373,5583,5234,5828,5545,590,3032,3712,2770,3338,3570,118,2312,1869,2464,2406,1926
114586.15833501305,103.08,182,0.7399999999999949,1.5517109823029809,21569.06718786391,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5449,5583,5234,5828,5545,590,3090,3712,2770,3338,3570,118,2312,1869,2464,2406,1926
114858.15833501305,103.08,65,0.21999999999999886,1.5678160483769887,21188.502131925285,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5449,5583,5250,5828,5545,590,3090,3712,2770,3338,3570,118,2312,1869,2464,2490,1975
115330.15833501305,103.08,60,-1,1.6158473631108705,21421.876016619644,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5493,5583,5250,5828,5545,590,3090,3712,2770,3338,3570,118,2359,1871,2464,2490,1975
115408.15833501305,103.08,71,-1,1.62947041924117,21494.83347031921,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5493,5583,5261,5828,5545,590,3090,3712,2770,3338,3570,118,2359,1871,2464,2490,1975
115721.15833501305,103.08,166,0.28000000000000114,1.6743242565215153,21790.828631719196,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5493,5583,5356,5828,5545,590,3090,3712,2770,3338,3570,118,2359,1871,2464,2490,1975
116379.15833501305,103.08,231,0.28000000000000114,1.723492816356437,22278.557508026046,999998256.8950001,9997474.564999998,10015208.274999991,10005582.944999998,9984032.510000015,9999444.809999997,118,10020,9850,9950,10158,10004,708,5493,5583,5421,5828,5545,590,3090,3712,2770,3338,3570,118,2359,1871,2464,2490,1975
116501.15833501305,101.23,173,0.5400000000000063,1.7109618416504728,22388.479288152987,999998256.8950001,9992988.764999997,10022428.88499999,10002848.135,9984032.510000015,9999444.809999997,118,10064,9779,9977,10158,10004,708,5493,5667,5421,5828,5545,590,3134,3783,2797,3338,3570,118,2359,1871,2464,2490,1975
116529.15833501305,100.62,178,1.230000000000004,1.6978483947625085,22414.27278215249,999998256.8950001,9991680.704999996,10023736.944999991,10002848.135,9984032.510000015,9999444.809999997,118,10077,9766,9977,10158,10004,708,5524,5667,5421,5828,5545,590,3147,3796,2797,3338,3570,118,2359,1871,2464,2490,1975
116838.15833501305,100.62,202,1.230000000000004,1.7096830428993932,22699.095596014726,999998256.8950001,9991680.704999996,10023736.944999991,10002848.135,9984032.510000015,9999444.809999997,118,10077,9766,9977,10158,10004,708,5524,5667,5421,5852,5545,590,3147,3796,2797,3338,3570,118,2359,1871,2464,2490,1975
117104.15833501305,100.62,260,0.37000000000000455,1.6965583923632626,22943.689708093734,999998256.8950001,9991680.704999996,10023736.944999991,10002848.135,9984032.510000015,9999444.809999997,118,10077,9766,9977,10158,10004,708,5582,5667,5421,5852,5545,590,3147,3796,2797,3338,3570,118,2359,1871,2464,2490,1975
117349.15833501305,100.62,310,0.37000000000000455,1.7227031440294558,23147.41206452601,999998256.8950001,9991680.704999996,10023736.944999991,10002848.135,9984032.510000015,9999444.809999997,118,10077,9766,9977,10158,10004,708,5582,5667,5421,5852,5595,590,3147,3796,2797,3338,3570,118,2359,1871,2464,2490,1975
117445.15833501305,100.62,401,0.030000000000001137,1.7092540358679433,21825.15318287743,999998256.8950001,9991680.704999996,10023736.944999991,10002848.135,9984032.510000015,9999444.809999997,118,10077,9766,9977,10158,10004,708,5582,5667,5421,5852,5686,590,3147,3796,2797,3338,3570,118,2359,1871,2464,2490,1975
117894.15833501305,100.62,227,0.030000000000001137,1.6961150702004097,22207.38792579845,999998256.8950001,9991680.704999996,10023736.944999991,10002848.135,9984032.510000015,9999444.809999997,118,10077,9766,9977,10158,10004,708,5660,5667,5421,5852,5686,590,3147,3796,2797,3338,3570,118,2377,1871,2624,2514,2025
118102.15833501305,100.62,262,0.3299999999999983,1.6832745076730091,22113.80540816867,999998256.8950001,9991680.704999996,10023736.944999991,10002848.135,9984032.510000015,9999444.809999997,118,10077,9766,9977,10158,10004,708,5660,5760,5421,5852,5686,590,3147,3796,2797,3338,3570,118,2435,1871,2624,2514,2025
118298.15833501305,100.62,312,0.3299999999999983,1.6707212217355116,22286.64122147938,999998256.8950001,9991680.704999996,10023736.944999991,10002848.135,9984032.510000015,9999444.809999997,118,10077,9766,9977,10158,10004,708,5660,5760,5421,5852,5736,590,3147,3796,2797,3338,3570,118,2435,1871,2624,2514,2025
118545.15833501305,101.56,234,0.3299999999999983,1.685940697120064,21211.68776966531,999998256.8950001,9991680.704999996,10015815.264999991,10010769.815,9984032.510000015,9999444.809999997,118,10077,9844,9899,10158,10004,708,5660,5760,5499,5852,5736,590,3147,3874,2875,3338,3570,118,2435,1871,2624,2514,2025
119183.15833501305,101.56,70,-1,1.6887370053753619,21782.708514805912,999998256.8950001,9991680.704999996,10015815.264999991,10010769.815,9984032.510000015,9999444.809999997,118,10077,9844,9899,10158,10004,708,5730,5760,5499,5852,5736,590,3147,3874,2875,3338,3570,118,2513,1886,2624,2514,2166
119421.15833501305,101.56,157,-1,1.6789940859234203,22001.855778697325,999998256.8950001,9991680.704999996,10015815.264999991,10010769.815,9984032.510000015,9999444.809999997,118,10077,9844,9899,10158,10004,708,5730,5760,5499,5852,5823,590,3147,3874,2875,3338,3570,118,2513,1886,2624,2514,2166
119620.15833501305,99.62,105,-1,1.6844371769978213,22164.4738808354,999998256.8950001,9991680.704999996,10015815.264999991,10010769.815,9978852.270000014,10004625.049999997,118,10077,9844,9899,10210,9952,708,5730,5760,5499,5904,5823,590,3147,3874,2875,3390,3622,118,2513,1886,2624,2514,2166
119661.15833501305,99.62,165,-1,1.6774098939155797,21080.596318925716,999998256.8950001,9991680.704999996,10015815.264999991,10010769.815,9978852.270000014,10004625.049999997,118,10077,9844,9899,10210,9952,708,5730,5760,5499,5904,5883,590,3147,3874,2875,3390,3622,118,2513,1886,2624,2514,2166
119778.15833501305,99.62,184,-1,1.6945629314444246,21169.716878607607,999998256.8950001,9991680.704999996,10015815.264999991,10010769.815,9978852.270000014,10004625.049999997,118,10077,9844,9899,10210,9952,708,5730,5779,5499,5904,5883,590,3147,3874,2875,3390,3622,118,2513,1886,2624,2514,2166
120202.15833501305,100.32,21,-1,1.6774514238524911,20202.158335013053,999990305.215,9991680.704999996,10017721.344999991,10010769.815,9978852.270000014,10010670.649999997,197,10077,9825,9899,10210,9892,808,5730,5779,5499,5904,5883,669,3147,3893,2875,3390,3682,118,2583,1886,2624,2514,2201
120203.15833501305,100.32,121,0.009999999999990905,1.6656180379755405,20203.158335013053,999990305.215,9991680.704999996,10017721.344999991,10010769.815,9978852.270000014,10010670.649999997,197,10077,9825,9899,10210,9892,908,5730,5779,5499,5904,5883,669,3147,3893,2875,3390,3682,118,2583,1886,2624,2514,2201
120204.15833501305,100.32,122,0.0049999999999954525,1.6540303792429178,20204.158335013053,999990305.215,9991680.704999996,10017721.344999991,10010769.815,9978852.270000014,10010670.649999997,197,10077,9825,9899,10210,9892,909,5730,5779,5499,5904,5883,669,3147,3893,2875,3390,3682,118,2583,1886,2624,2514,2201
120205.15833501305,102.0,121,0.009999999999990905,1.64916429097987,20205.158335013053,999990305.215,9991680.704999996,10017721.344999991,10010769.815,9978852.270000014,10010670.649999997,197,10077,9825,9899,10210,9892,910,5730,5779,5499,5904,5883,671,3147,3893,2875,3390,3682,118,2583,1886,2624,2514,2201
120286.15833501305,102.0,144,0.009999999999990905,1.6442215467807106,20076.439458525245,999990305.215,9991680.704999996,10017721.344999991,10010769.815,9978852.270000014,10010670.649999997,197,10077,9825,9899,10210,9892,910,5730,5779,5499,5927,5883,671,3147,3893,2875,3390,3682,118,2583,1886,2624,2514,2201
121049.15833501305,102.0,237,0.009999999999990905,1.5491802242936055,20793.427872947956,999990305.215,9991680.704999996,10017721.344999991,10010769.815,9978852.270000014,10010670.649999997,197,10077,9825,9899,10210,9892,910,5730,5779,5499,6020,5883,671,3147,3893,2875,3390,3682,118,2583,1886,2624,2514,2201
121455.15833501305,98.65,159,3.3549999999999898,1.5620100252520412,21183.93116051938,999988163.32,9999445.649999997,10017721.344999991,10010769.815,9973229.220000014,10010670.649999997,218,9999,9825,9899,10267,9892,910,5808,5779,5499,6020,5883,692,3225,3893,2875,3447,3682,118,2583,1886,2624,2514,2201
121473.15833501305,98.65,165,0.47999999999998977,1.5736854500884854,21201.03408274219,999988163.32,9999445.649999997,10017721.344999991,10010769.815,9973229.220000014,10010670.649999997,218,9999,9825,9899,10267,9892,910,5808,5785,5499,6020,5883,692,3225,3893,2875,3447,3682,118,2583,1886,2624,2514,2201
121493.15833501305,98.65,181,0.47999999999998977,1.5612725886911198,21220.20058236242,999988163.32,9999445.649999997,10017721.344999991,10010769.815,9973229.220000014,10010670.649999997,218,9999,9825,9899,10267,9892,910,5808,5785,5499,6020,5899,692,3225,3893,2875,3447,3682,118,2583,1886,2624,2514,2201
121970.15833501305,99.49,185,2.3149999999999977,1.55870764266623,19430.060737427106,999988163.32,9997259.029999997,10018316.12499999,10010769.815,9973229.220000014,10012262.489999996,218,10021,9819,9899,10267,9876,910,5856,5785,5499,6020,5899,692,3247,3899,2875,3447,3698,118,2583,1886,2624,2514,2201
122332.15833501305,99.49,260,2.3149999999999977,1.5324288594201254,19742.521712083064,999988163.32,9997259.029999997,10018316.12499999,10010769.815,9973229.220000014,10012262.489999996,218,10021,9819,9899,10267,9876,910,5856,5785,5499,6020,5997,692,3247,3899,2875,3447,3698,118,2583,1886,2624,2537,2201
122594.15833501305,99.49,319,2.010000000000005,1.5056966402462926,18101.24176164705,999988163.32,9997259.029999997,10018316.12499999,10010769.815,9973229.220000014,10012262.489999996,218,10021,9819,9899,10267,9876,910,5856,5785,5499,6115,5997,692,3247,3899,2875,3447,3698,118,2583,1886,2624,2573,2201
122610.15833501305,99.69,350,0.7399999999999949,1.501724076963763,18113.374138287167,999988163.32,9997259.029999997,10018316.12499999,10010769.815,9973229.220000014,10012262.489999996,218,10021,9819,9899,10267,9876,910,5939,5785,5499,6115,5997,692,3299,3899,2875,3447,3698,118,2583,1886,2624,2573,2201
123050.15833501305,99.69,415,0.7399999999999949,1.472298187186837,18493.982879244737,999988163.32,9997259.029999997,10018316.12499999,10010769.815,9973229.220000014,10012262.489999996,218,10021,9819,9899,10267,9876,910,5939,5850,5499,6115,5997,692,3299,3899,2875,3447,3698,118,2583,1886,2624,2573,2201
123249.15833501305,99.13,301,0.09999999999999432,1.4765550480738194,18397.156227309824,999988163.32,10002909.439999998,10012665.71499999,10010769.815,9973229.220000014,10012262.489999996,218,9964,9876,9899,10267,9876,910,5939,5948,5499,6115,5997,692,3356,3956,2875,3447,3698,118,2583,1886,2624,2573,2299
123348.15833501305,100.78,299,0.09999999999999432,1.466444386492433,18483.824986187916,999988163.32,10002707.879999997,10012867.274999991,10010769.815,9973229.220000014,10012262.489999996,218,9966,9874,9899,10267,9876,910,5941,5948,5499,6115,5997,692,3358,3958,2875,3447,3698,118,2583,1886,2624,2573,2299
124018.15833501305,100.78,184,0.09999999999999432,1.4302836584369072,18821.990089781626,999988163.32,10000692.279999997,10014882.87499999,10010769.815,9973229.220000014,10012262.489999996,218,9986,9854,9899,10267,9876,910,5961,5948,5499,6115,5997,692,3378,3978,2875,3447,3698,118,2583,1886,2624,2668,2299
124048.15833501305,102.005,101,1.3249999999999886,1.4262471443363294,18850.253493867247,999992243.5200001,10000692.279999997,10019216.41499999,10010769.815,9973229.220000014,10003848.749999998,178,9986,9811,9899,10267,9959,910,5961,5948,5499,6115,6080,732,3378,4021,2875,3447,3781,118,2583,1886,2624,2668,2299
124090.15833501305,102.005,129,1.3249999999999886,1.422158212795685,18889.60612671917,999992243.5200001,10000692.279999997,10019216.41499999,10010769.815,9973229.220000014,10003848.749999998,178,9986,9811,9899,10267,9959,910,5961,5948,5527,6115,6080,732,3378,4021,2875,3447,3781,118,2583,1886,2624,2668,2299
124135.15833501305,102.005,216,1.3249999999999886,1.4180238556260782,18931.079479851178,999992243.5200001,10000692.279999997,10019216.41499999,10010769.815,9973229.220000014,10003848.749999998,178,9986,9811,9899,10267,9959,910,5961,6035,5527,6115,6080,732,3378,4021,2875,3447,3781,118,2583,1886,2624,2668,2299
124364.15833501305,102.005,294,1.3249999999999886,1.3611558598616258,19144.6093084234,999992243.5200001,10000692.279999997,10019216.41499999,10010769.815,9973229.220000014,10003848.749999998,178,9986,9811,9899,10267,9959,910,5961,6035,5527,6193,6080,732,3378,4021,2875,3447,3781,118,2583,1886,2624,2668,2299
125451.15833501305,102.005,98,1.3249999999999886,1.3763556517063915,19436.05613011305,999992549.5350001,10000386.264999997,10019216.41499999,10010769.815,9973229.220000014,10003848.749999998,175,9989,9811,9899,10267,9959,910,5964,6035,5527,6193,6080,735,3381,4021,2875,3447,3781,118,2583,1973,2652,2746,2299
125639.15833501305,102.005,127,-1,1.3718218320499511,19617.41314129524,999992549.5350001,10000386.264999997,10019216.41499999,10010769.815,9973229.220000014,10003848.749999998,175,9989,9811,9899,10267,9959,910,5964,6035,5527,6263,6080,735,3381,4021,2875,3447,3781,118,2583,2014,2652,2746,2299
125724.15833501305,102.005,141,-1,1.3672609430519076,19700.034652598406,999992549.5350001,10000386.264999997,10019216.41499999,10010769.815,9973229.220000014,10003848.749999998,175,9989,9811,9899,10267,9959,910,5964,6049,5527,6263,6080,735,3381,4021,2875,3447,3781,118,2583,2014,2652,2746,2299
125768.15833501305,102.005,206,-1,1.3626786946972254,19742.53913133318,999992549.5350001,10000386.264999997,10019216.41499999,10010769.815,9973229.220000014,10003848.749999998,175,9989,9811,9899,10267,9959,910,5964,6049,5527,6263,6145,735,3381,4021,2875,3447,3781,118,2583,2014,2652,2746,2299
125852.15833501305,102.005,242,-1,1.3661792189633253,19823.7432936002,999992549.5350001,10000386.264999997,10019216.41499999,10010769.815,9973229.220000014,10003848.749999998,175,9989,9811,9899,10267,9959,910,6000,6049,5527,6263,6145,735,3381,4021,2875,3447,3781,118,2583,2014,2652,2746,2299
125957.15833501305,102.005,269,-1,1.3614836906845396,19924.808599578333,999992549.5350001,10000386.264999997,10019216.41499999,10010769.815,9973229.220000014,10003848.749999998,175,9989,9811,9899,10267,9959,910,6000,6076,5527,6263,6145,735,3381,4021,2875,3447,3781,118,2583,2014,2652,2746,2299
126065.15833501305,101.43,175,0.33499999999999375,1.35315532303385,20028.296363152054,999992549.5350001,10000386.264999997,10021954.75499999,10010769.815,9980329.320000013,9994010.309999999,175,9989,9784,9899,10197,10056,910,6000,6076,5527,6263,6245,735,3381,4048,2875,3517,3878,118,2583,2014,2652,2746,2299
126325.15833501305,101.67,268,-1,1.3539710626539072,20276.990561511833,999992549.5350001,10000386.264999997,10021954.75499999,10011074.825,9980329.320000013,9993705.299999999,175,9989,9784,9896,10197,10059,910,6000,6076,5626,6263,6245,735,3381,4048,2878,3517,3881,118,2583,2014,2652,2746,2299
126738.15833501305,101.67,331,-1,1.3628199294110703,19091.682185425947,999992549.5350001,10000386.264999997,10021954.75499999,10011074.825,9980329.320000013,9993705.299999999,175,9989,9784,9896,10197,10059,910,6000,6076,5626,6326,6245,735,3381,4048,2878,3517,3881,118,2583,2014,2652,2746,2299
127301.15833501305,102.005,128,-1,1.3661642068214184,19617.838820333272,999995405.6750001,10000386.264999997,10021954.75499999,10011074.825,9980329.320000013,9990849.159999998,147,9989,9784,9896,10197,10087,910,6000,6076,5626,6326,6273,763,3381,4048,2878,3517,3909,118,2583,2028,2748,2746,2364
127323.15833501305,102.005,195,0.2400000000000091,1.3613276106703347,19638.647307388077,999995405.6750001,10000386.264999997,10021954.75499999,10011074.825,9980329.320000013,9990849.159999998,147,9989,9784,9896,10197,10087,910,6000,6143,5626,6326,6273,763,3381,4048,2878,3517,3909,118,2583,2028,2748,2746,2364
127414.15833501305,102.005,274,0.07000000000000739,1.3564926610007724,19723.450389282632,999995405.6750001,10000386.264999997,10021954.75499999,10011074.825,9980329.320000013,9990849.159999998,147,9989,9784,9896,10197,10087,910,6000,6143,5626,6326,6352,763,3381,4048,2878,3517,3909,118,2583,2028,2748,2746,2364
127738.15833501305,102.005,318,0.07000000000000739,1.352156829195646,20011.478153348522,999995405.6750001,10000386.264999997,10021954.75499999,10011074.825,9980329.320000013,9990849.159999998,147,9989,9784,9896,10197,10087,910,6000,6143,5706,6326,6352,763,3381,4048,2878,3517,3909,118,2619,2028,2748,2746,2364
128278.15833501305,102.005,122,-1,1.347947197531784,16347.281863996526,999995405.6750001,10000386.264999997,10021954.75499999,10011074.825,9980329.320000013,9990849.159999998,147,9989,9784,9896,10197,10087,910,6093,6143,5706,6326,6352,763,3381,4048,2878,3517,3909,118,2619,2095,2828,2809,2443
128363.15833501305,98.07,36,-1,1.381306255983283,16414.430558975204,999995405.6750001,10008820.284999996,10013520.73499999,10011074.825,9980329.320000013,9990849.159999998,147,9903,9870,9896,10197,10087,910,6093,6229,5706,6326,6352,763,3467,4134,2878,3517,3909,118,2619,2095,2828,2809,2443
128809.15833501305,98.07,81,-1,1.4120624093622354,16644.59035173495,999995405.6750001,10008820.284999996,10013520.73499999,10011074.825,9980329.320000013,9990849.159999998,147,9903,9870,9896,10197,10087,910,6093,6274,5706,6326,6352,763,3467,4134,2878,3517,3909,118,2619,2095,2828,2809,2443
129424.15833501305,98.07,102,-1,1.4404265809846393,16989.043512677905,999995405.6750001,10008820.284999996,10013520.73499999,10011074.825,9980329.320000013,9990849.159999998,147,9903,9870,9896,10197,10087,910,6093,6274,5734,6326,6352,763,3467,4134,2878,3517,3909,118,2626,2095,2828,2809,2443
129717.15833501305,98.07,82,0.4900000000000091,1.4659062840316366,17037.93038934261,999995405.6750001,10008820.284999996,10013520.73499999,10011074.825,9980329.320000013,9990849.159999998,147,9903,9870,9896,10197,10087,910,6093,6299,5734,6326,6352,763,3467,4134,2878,3517,3909,118,2626,2140,2828,2809,2443
129764.15833501305,98.38,81,0.4900000000000091,1.4831198684339588,17078.86406487724,999995405.6750001,10008918.664999997,10013422.35499999,10011074.825,9980329.320000013,9990849.159999998,147,9902,9871,9896,10197,10087,910,6094,6299,5734,6326,6352,763,3468,4135,2878,3517,3909,118,2626,2140,2828,2809,2443
130039.15833501305,98.87,80,2.5549999999999926,1.4886569461379369,17307.950291288857,999995405.6750001,10008918.664999997,10013422.35499999,10011074.825,9980329.320000013,9990849.159999998,147,9902,9871,9896,10197,10087,910,6094,6299,5789,6326,6352,763,3468,4135,2934,3517,3909,118,2626,2140,2828,2809,2443
130188.15833501305,99.45,117,0.14000000000000057,1.4849390449822941,17410.147068081715,999995405.6750001,10008918.664999997,10013422.35499999,10008389.674999999,9980329.320000013,9993534.309999999,147,9902,9871,9923,10197,10060,910,6094,6299,5789,6326,6443,763,3468,4135,2961,3517,3936,118,2626,2140,2828,2809,2443
130525.15833501305,98.52,110,0.14000000000000057,1.4910823911086508,15727.3201760909,999995405.6750001,10008918.664999997,10012732.714999989,10008389.674999999,9980329.320000013,9994223.95,147,9902,9878,9923,10197,10053,910,6094,6306,5789,6326,6443,763,3468,4142,2961,3517,3943,118,2626,2140,2828,2809,2443
131287.15833501305,102.005,11,-1,1.4822986803054738,14607.263605792541,999997241.7650001,10008918.664999997,10010896.624999989,10008389.674999999,9980329.320000013,9994223.95,129,9902,9896,9923,10197,10053,910,6094,6324,5789,6326,6443,781,3468,4160,2961,3517,3943,118,2626,2164,2828,2809,2500
131382.15833501305,102.005,54,-1,1.4804589820950822,14698.774127488883,999997241.7650001,10008918.664999997,10010896.624999989,10008389.674999999,9980329.320000013,9994223.95,129,9902,9896,9923,10197,10053,910,6094,6324,5789,6326,6486,781,3468,4160,2961,3517,3943,118,2626,2164,2828,2809,2500
131509.15833501305,102.005,101,-1,1.475091172702335,14821.845236157431,999997241.7650001,10008918.664999997,10010896.624999989,10008389.674999999,9980329.320000013,9994223.95,129,9902,9896,9923,10197,10053,910,6141,6324,5789,6326,6486,781,3468,4160,2961,3517,3943,118,2626,2164,2828,2809,2500
131560.15833501305,102.005,77,0.0899999999999892,1.473223104724964,14871.409125424543,999998363.82,10008918.664999997,10010896.624999989,10008389.674999999,9974832.015000014,9998599.2,118,9902,9896,9923,10251,10010,910,6141,6324,5789,6410,6486,792,3468,4160,2961,3571,3986,118,2626,2164,2828,2809,2500
131589.15833501305,102.18,56,-1,1.4732665648462084,14899.430609841307,999998363.82,10008918.664999997,10013962.02499999,10008389.674999999,9971766.615000013,9998599.2,118,9902,9866,9923,10281,10010,910,6141,6363,5789,6410,6486,792,3468,4190,2961,3601,3986,118,2626,2164,2828,2809,2500
131643.15833501305,102.18,59,-1,1.473083344194154,14951.254514079337,999998363.82,10008918.664999997,10013962.02499999,10008389.674999999,9971766.615000013,9998599.2,118,9902,9866,9923,10281,10010,910,6141,6363,5789,6413,6486,792,3468,4190,2961,3601,3986,118,2626,2164,2828,2809,2500
131701.15833501305,101.01,99,1.1499999999999915,1.4614454258764225,15007.531108354218,999998363.82,10008918.664999997,10014871.114999989,10007178.305,9972068.895000013,9998599.2,118,9902,9857,9935,10278,10010,910,6141,6363,5853,6413,6486,792,3468,4199,2973,3604,3986,118,2626,2164,2828,2809,2500
132033.15833501305,101.01,155,1.1499999999999915,1.4382112248705852,15330.605565438833,999998363.82,10008918.664999997,10014871.114999989,10007178.305,9972068.895000013,9998599.2,118,9902,9857,9935,10278,10010,910,6141,6363,5909,6413,6486,792,3468,4199,2973,3604,3986,118,2626,2164,2828,2809,2500
132268.15833501305,101.01,203,1.1499999999999915,1.442515972652349,15559.730330452061,999998363.82,10008918.664999997,10014871.114999989,10007178.305,9972068.895000013,9998599.2,118,9902,9857,9935,10278,10010,910,6141,6363,5957,6413,6486,792,3468,4199,2973,3604,3986,118,2626,2164,2828,2809,2500
133031.15833501305,101.11,136,1.1599999999999966,1.4340996773066432,16294.383813870474,999998363.82,10008918.664999997,10014871.114999989,10000403.415,9978843.785000013,9998599.2,118,9902,9857,10002,10211,10010,910,6141,6363,5957,6480,6486,792,3468,4199,3040,3671,3986,118,2626,2164,2828,2809,2500
133047.15833501305,101.11,194,1.1599999999999966,1.4253511417413107,16309.072975460702,999998363.82,10008918.664999997,10014871.114999989,10000403.415,9978843.785000013,9998599.2,118,9902,9857,10002,10211,10010,910,6141,6363,5957,6480,6544,792,3468,4199,3040,3671,3986,118,2626,2164,2828,2809,2500
133050.15833501305,101.11,182,1.1599999999999966,1.4167604428214915,16311.811618453212,999998363.82,10008918.664999997,10014871.114999989,10000403.415,9978843.785000013,9998599.2,118,9902,9857,10002,10211,10010,910,6141,6363,5969,6480,6544,792,3468,4199,3064,3671,3986,118,2626,2164,2828,2809,2500
133563.15833501305,101.11,101,-1,1.3933157608688913,14823.43745317636,999998363.82,10008918.664999997,10014871.114999989,9997471.225,9978843.785000013,10001531.389999999,118,9902,9857,10031,10211,9981,910,6141,6363,5969,6480,6627,792,3468,4199,3093,3671,4015,118,2626,2164,2876,2809,2558
133798.15833501305,101.08,7,-1,1.3847531805682012,15026.917216050584,999998363.82,10008918.664999997,10014871.114999989,9992720.465,9978843.785000013,10006282.149999999,118,9902,9857,10078,10211,9934,910,6141,6363,6016,6480,6627,792,3468,4199,3140,3671,4062,118,2673,2164,2876,2809,2558
133960.15833501305,101.08,73,0.28999999999999204,1.3676555427423052,14174.054376154047,999998363.82,10008918.664999997,10014871.114999989,9992720.465,9978843.785000013,10006282.149999999,118,9902,9857,10078,10211,9934,910,6141,6363,6016,6546,6627,792,3468,4199,3140,3671,4062,118,2673,2164,2876,2809,2558
134221.15833501305,101.08,143,-1,1.3498163633782743,14407.80995938745,999998363.82,10008918.664999997,10014871.114999989,9992720.465,9978843.785000013,10006282.149999999,118,9902,9857,10078,10211,9934,910,6141,6363,6093,6546,6627,792,3468,4199,3140,3671,4062,118,2673,2164,2876,2809,2565
