Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
320890.46098960825,102.39,220,3.614999999999995,2.242690502801941,10811.975107341248,999960522.3999996,10032323.454999994,10004026.905000009,9986458.175,9988714.674999991,10027954.39,486,9678,9983,10143,10084,9726,3030,10566,10145,10449,11101,10151,2644,5104,5417,6083,6200,5626,286,5388,4696,4366,4901,4511
321462.46098960825,100.24,162,5.765000000000001,2.2238826472698547,11356.623590242816,999960522.3999996,10027912.894999994,10004026.905000009,9986458.175,9994558.694999993,10026520.93,486,9722,9983,10143,10026,9740,3030,10566,10145,10449,11159,10151,2644,5148,5417,6083,6258,5640,286,5388,4696,4366,4901,4511
321859.46098960825,100.24,251,2.3100000000000023,2.243298288207911,9792.040674549527,999960522.3999996,10027912.894999994,10004026.905000009,9986458.175,9994558.694999993,10026520.93,486,9722,9983,10143,10026,9740,3030,10566,10145,10449,11248,10151,2644,5148,5417,6083,6258,5640,286,5388,4696,4366,4901,4511
322267.46098960825,100.24,203,-1,2.2480696136139384,10176.392422914214,999960522.3999996,10027912.894999994,10004026.905000009,9986458.175,9994558.694999993,10026520.93,486,9722,9983,10143,10026,9740,3030,10566,10145,10449,11248,10165,2644,5148,5417,6083,6258,5640,286,5418,4728,4366,4901,4511
322490.46098960825,98.86,212,2.280000000000001,2.2807142017676454,10378.321672910592,999960522.3999996,10026528.854999995,10004026.905000009,9986458.175,9994558.694999993,10027904.969999999,486,9736,9983,10143,10026,9726,3030,10603,10145,10449,11248,10165,2644,5162,5417,6083,6258,5654,286,5418,4728,4366,4901,4511
323287.46098960825,98.86,274,2.280000000000001,2.2880825676230154,10861.799937661097,999960522.3999996,10026528.854999995,10004026.905000009,9986458.175,9994558.694999993,10027904.969999999,486,9736,9983,10143,10026,9726,3030,10665,10145,10449,11248,10165,2644,5162,5417,6083,6258,5654,286,5418,4728,4366,4901,4511
323339.46098960825,98.86,275,2.280000000000001,2.2887569649144592,10912.385227586667,999960522.3999996,10026528.854999995,10004026.905000009,9986458.175,9994558.694999993,10027904.969999999,486,9736,9983,10143,10026,9726,3030,10665,10146,10449,11248,10165,2644,5162,5417,6083,6258,5654,286,5418,4728,4366,4901,4511
323641.46098960825,102.55,194,2.280000000000001,2.2728998205036164,11205.759357605071,999960522.3999996,10026528.854999995,10004026.905000009,9986458.175,9994558.694999993,10027904.969999999,486,9736,9983,10143,10026,9726,3030,10665,10146,10449,11329,10165,2644,5162,5417,6083,6420,5654,286,5418,4728,4366,4901,4511
323741.46098960825,105.77,138,0.125,2.3440046665626246,11303.397474195866,999960522.3999996,10032908.034999995,10004132.675000008,9986458.175,9988073.744999994,10027904.969999999,486,9674,9982,10143,10089,9726,3030,10665,10146,10449,11415,10165,2644,5224,5418,6083,6499,5654,286,5418,4728,4366,4901,4511
323823.46098960825,105.88,125,0.125,2.4107014538440823,11383.292345819995,999960522.3999996,10032908.034999995,10004132.675000008,9986458.175,9988073.744999994,10027904.969999999,486,9674,9982,10143,10089,9726,3030,10665,10146,10449,11428,10165,2644,5224,5418,6083,6525,5654,286,5418,4728,4366,4901,4511
324705.46098960825,105.88,201,5.359999999999999,2.4694948703366255,12243.451741657162,999960522.3999996,10032908.034999995,10004132.675000008,9986458.175,9987861.984999994,10028116.729999999,486,9674,9982,10143,10091,9724,3030,10665,10146,10449,11428,10245,2644,5224,5418,6083,6527,5656,286,5418,4728,4366,4901,4511
324738.46098960825,105.88,226,0.3100000000000023,2.521498524687254,12275.386828702234,999960522.3999996,10032908.034999995,10004132.675000008,9986458.175,9987861.984999994,10028116.729999999,486,9674,9982,10143,10091,9724,3030,10690,10146,10449,11428,10245,2644,5224,5418,6083,6527,5656,286,5418,4728,4366,4901,4511
325745.46098960825,105.88,243,0.030000000000001137,2.570796273284337,13213.879101521277,999960522.3999996,10032908.034999995,10004132.675000008,9986458.175,9987861.984999994,10028116.729999999,486,9674,9982,10143,10091,9724,3030,10690,10146,10466,11428,10245,2644,5224,5418,6083,6527,5656,286,5418,4728,4366,4901,4511
326244.46098960825,105.88,230,0.23000000000000398,2.6092034749793336,12537.1450425433,999960522.3999996,10032908.034999995,10004132.675000008,9986458.175,9987861.984999994,10028116.729999999,486,9674,9982,10143,10091,9724,3030,10755,10146,10466,11428,10245,2644,5224,5418,6083,6527,5656,286,5418,4728,4366,4901,4589
326636.46098960825,105.88,257,0.9500000000000028,2.6400976689870617,12907.734099808731,999960522.3999996,10032908.034999995,10004132.675000008,9986458.175,9987861.984999994,10028116.729999999,486,9674,9982,10143,10091,9724,3030,10755,10146,10535,11428,10245,2644,5224,5418,6083,6527,5656,286,5443,4728,4383,4901,4589
327104.46098960825,104.88,171,-1,2.644197044473047,13122.034118708572,999960522.3999996,10032908.034999995,10011369.395000009,9979221.455,9987861.984999994,10028116.729999999,486,9674,9913,10212,10091,9724,3030,10755,10221,10535,11428,10245,2644,5224,5487,6152,6527,5656,286,5466,4728,4383,4901,4589
327226.46098960825,104.88,241,0.3400000000000034,2.646960219659491,13239.368192243157,999960522.3999996,10032908.034999995,10011369.395000009,9979221.455,9987861.984999994,10028116.729999999,486,9674,9913,10212,10091,9724,3030,10755,10221,10605,11428,10245,2644,5224,5487,6152,6527,5656,286,5466,4728,4383,4901,4589
327312.46098960825,102.65,239,0.3400000000000034,2.6223735433971767,13322.459848730825,999960522.3999996,10032908.034999995,10011574.69500001,9979016.155,9987861.984999994,10028116.729999999,486,9674,9911,10214,10091,9724,3030,10755,10221,10607,11428,10245,2644,5224,5489,6154,6527,5656,286,5466,4728,4383,4901,4589
328286.46098960825,102.65,274,0.3400000000000034,2.5813128050993903,14270.098956673057,999960522.3999996,10032908.034999995,10011574.69500001,9979016.155,9987861.984999994,10028116.729999999,486,9674,9911,10214,10091,9724,3030,10755,10221,10607,11463,10245,2644,5224,5489,6154,6527,5656,286,5466,4728,4383,4901,4589
328370.46098960825,105.83,230,3.519999999999996,2.6029355494291915,14351.78098241653,999960522.3999996,10033437.184999995,10007400.995000008,9979016.155,9991506.534999995,10028116.729999999,486,9669,9951,10214,10056,9724,3030,10755,10265,10607,11463,10245,2644,5229,5537,6154,6562,5656,286,5466,4728,4383,4901,4589
328866.46098960825,105.83,318,0.3299999999999983,2.6218784487869757,14823.464137068484,999960522.3999996,10033437.184999995,10007400.995000008,9979016.155,9991506.534999995,10028116.729999999,486,9669,9951,10214,10056,9724,3030,10843,10265,10607,11463,10245,2644,5229,5537,6154,6562,5656,286,5466,4728,4383,4901,4589
329117.46098960825,105.5,275,0.3299999999999983,2.6570449558784603,12778.319388165604,999960522.3999996,10033437.184999995,10007400.995000008,9979016.155,9991506.534999995,10028116.729999999,486,9669,9951,10214,10056,9724,3030,10886,10265,10607,11463,10245,2644,5315,5537,6154,6562,5656,286,5466,4728,4383,4901,4589
329335.46098960825,105.5,190,3.980000000000004,2.6628615926992056,12978.369885383116,999960522.3999996,10033437.184999995,10007400.995000008,9979016.155,9991506.534999995,10028116.729999999,486,9669,9951,10214,10056,9724,3030,10886,10265,10637,11463,10245,2644,5315,5537,6154,6562,5656,286,5511,4728,4453,4901,4589
329807.46098960825,105.5,155,2.8049999999999926,2.687491791606072,13415.918292045244,999960522.3999996,10033437.184999995,10007400.995000008,9979016.155,9991506.534999995,10028116.729999999,486,9669,9951,10214,10056,9724,3030,10886,10265,10637,11488,10245,2644,5315,5537,6154,6562,5656,286,5571,4728,4453,4901,4589
330155.46098960825,103.2,153,2.8049999999999926,2.686296919185188,13526.008599591674,999960522.3999996,10033437.184999995,10007400.995000008,9979222.555,9991300.134999994,10028116.729999999,486,9669,9951,10212,10058,9724,3030,10886,10265,10639,11488,10245,2644,5315,5537,6156,6564,5656,286,5571,4728,4453,4901,4589
330233.46098960825,103.2,150,1.2199999999999989,2.6609527670231956,13596.284599037375,999960522.3999996,10035810.784999995,10007400.995000008,9979222.555,9988926.534999995,10028116.729999999,486,9646,9951,10212,10081,9724,3030,10929,10265,10639,11488,10245,2644,5338,5537,6156,6587,5656,286,5571,4728,4453,4901,4589
330611.46098960825,103.2,171,1.2199999999999989,2.6833470201030725,13954.33303374867,999960522.3999996,10035810.784999995,10007400.995000008,9979222.555,9988926.534999995,10028116.729999999,486,9646,9951,10212,10081,9724,3030,10929,10286,10639,11488,10245,2644,5338,5537,6156,6587,5656,286,5571,4728,4453,4901,4589
331005.46098960825,101.85,165,0.45999999999999375,2.6846854789197923,14332.792617560015,999960522.3999996,10035810.784999995,10007400.995000008,9976167.055,9991982.034999995,10028116.729999999,486,9646,9951,10242,10051,9724,3030,10929,10286,10639,11542,10245,2644,5338,5537,6186,6617,5656,286,5571,4728,4453,4901,4589
331234.46098960825,101.85,177,0.45999999999999375,2.662118286316413,14552.816550279094,999960522.3999996,10035810.784999995,10007400.995000008,9976167.055,9991982.034999995,10028116.729999999,486,9646,9951,10242,10051,9724,3030,10929,10286,10651,11542,10245,2644,5338,5537,6186,6617,5656,286,5571,4728,4453,4901,4589
331467.46098960825,101.85,250,0.45999999999999375,2.6400947626929177,14776.54128463124,999960522.3999996,10035810.784999995,10007400.995000008,9976167.055,9991982.034999995,10028116.729999999,486,9646,9951,10242,10051,9724,3030,10929,10286,10651,11542,10318,2644,5338,5537,6186,6617,5656,286,5571,4728,4453,4901,4589
331679.46098960825,101.85,299,0.45999999999999375,2.6185942891363276,14979.579595747287,999960522.3999996,10035810.784999995,10007400.995000008,9976167.055,9991982.034999995,10028116.729999999,486,9646,9951,10242,10051,9724,3030,10929,10286,10651,11591,10318,2644,5338,5537,6186,6617,5656,286,5571,4728,4453,4901,4589
333826.46098960825,101.85,281,2.069999999999993,2.658361084262442,16581.44250714354,999960522.3999996,10035810.784999995,10007400.995000008,9976167.055,9991982.034999995,10028116.729999999,486,9646,9951,10242,10051,9724,3030,10929,10382,10651,11591,10318,2644,5338,5537,6186,6617,5656,286,5591,4749,4453,4901,4662
333857.46098960825,99.12,275,2.069999999999993,2.674817812639367,16609.02087840007,999960522.3999996,10036405.504999995,10006806.275000008,9976167.055,9991982.034999995,10028116.729999999,486,9640,9957,10242,10051,9724,3030,10935,10382,10651,11591,10318,2644,5344,5543,6186,6617,5656,286,5591,4749,4453,4901,4662
334311.46098960825,99.12,190,-1,2.7162343363108876,14311.460989608255,999960522.3999996,10036405.504999995,10006806.275000008,9976167.055,9991982.034999995,10028116.729999999,486,9640,9957,10242,10051,9724,3130,10935,10382,10651,11591,10318,2644,5344,5543,6186,6617,5656,386,5591,4749,4465,4974,4662
334312.46098960825,99.12,290,0.009999999999990905,2.726884910078022,14312.460989608255,999960522.3999996,10036405.504999995,10006806.275000008,9976167.055,9991982.034999995,10028116.729999999,486,9640,9957,10242,10051,9724,3230,10935,10382,10651,11591,10318,2644,5344,5543,6186,6617,5656,386,5591,4749,4465,4974,4662
334313.46098960825,99.12,291,0.0049999999999954525,2.7354503282391884,14313.460989608255,999960522.3999996,10036405.504999995,10006806.275000008,9976167.055,9991982.034999995,10028116.729999999,486,9640,9957,10242,10051,9724,3231,10935,10382,10651,11591,10318,2644,5344,5543,6186,6617,5656,386,5591,4749,4465,4974,4662
334314.46098960825,106.4,290,0.009999999999990905,2.7717879752532353,14314.460989608255,999960522.3999996,10036405.504999995,10006806.275000008,9976167.055,9991982.034999995,10028116.729999999,486,9640,9957,10242,10051,9724,3232,10935,10382,10651,11591,10318,2646,5344,5543,6186,6617,5656,386,5591,4749,4465,4974,4662
335227.46098960825,106.39500000000001,105,0.009999999999990905,2.830876398368618,14785.551360179554,999950414.8749996,10036405.504999995,10006806.275000008,9986274.58,9991982.034999995,10028116.729999999,581,9640,9957,10147,10051,9724,3232,10935,10382,10746,11591,10318,2741,5344,5543,6281,6617,5656,386,5591,4839,4465,4974,4662
335464.46098960825,106.39500000000001,154,0.009999999999990905,2.8589254974552936,14410.144651056093,999950414.8749996,10036405.504999995,10006806.275000008,9986274.58,9991982.034999995,10028116.729999999,581,9640,9957,10147,10051,9724,3232,10984,10382,10746,11591,10318,2741,5344,5543,6281,6617,5656,386,5591,4839,4465,4974,4662
335782.46098960825,106.39500000000001,245,0.009999999999990905,2.883486125119427,14704.950612061948,999950414.8749996,10036405.504999995,10006806.275000008,9986274.58,9991982.034999995,10028116.729999999,581,9640,9957,10147,10051,9724,3232,10984,10382,10837,11591,10318,2741,5344,5543,6281,6617,5656,386,5591,4839,4465,4974,4662
335994.46098960825,106.39500000000001,257,0.009999999999990905,2.9049508278334386,14906.176967301406,999950414.8749996,10036405.504999995,10006806.275000008,9986274.58,9991982.034999995,10028116.729999999,581,9640,9957,10147,10051,9724,3232,10984,10394,10837,11591,10318,2741,5344,5543,6281,6617,5656,386,5591,4839,4465,4974,4662
336120.46098960825,106.39500000000001,353,0.009999999999990905,2.9513763760225142,15025.024241809442,999950414.8749996,10036405.504999995,10006806.275000008,9986274.58,9991982.034999995,10028116.729999999,581,9640,9957,10147,10051,9724,3232,10984,10394,10837,11591,10414,2741,5344,5543,6281,6617,5656,386,5591,4839,4465,4974,4662
336727.46098960825,103.13,272,3.2750000000000057,2.967166367091674,15101.196844716207,999949882.8999996,10039721.989999995,10006806.275000008,9986274.58,9991982.034999995,10025332.219999999,586,9608,9957,10147,10051,9751,3232,11016,10394,10837,11591,10414,2746,5376,5543,6281,6617,5683,386,5640,4839,4465,4974,4662
336764.46098960825,103.13,338,2.605000000000004,2.9384086028431438,15137.039132192032,999949882.8999996,10039721.989999995,10006806.275000008,9986274.58,9991982.034999995,10025332.219999999,586,9608,9957,10147,10051,9751,3232,11016,10394,10903,11591,10414,2746,5376,5543,6281,6617,5683,386,5640,4839,4465,4974,4662
336949.46098960825,103.13,403,2.605000000000004,2.9104708231404888,15314.141236808966,999949882.8999996,10039721.989999995,10006806.275000008,9986274.58,9991982.034999995,10025332.219999999,586,9608,9957,10147,10051,9751,3232,11016,10394,10903,11656,10414,2746,5376,5543,6281,6617,5683,386,5640,4839,4465,4974,4662
338882.46098960825,103.13,319,2.605000000000004,2.6979585634327305,16221.45517875941,999949882.8999996,10039721.989999995,10006806.275000008,9986274.58,9991982.034999995,10025332.219999999,586,9608,9957,10147,10051,9751,3232,11016,10482,10903,11656,10414,2746,5376,5543,6281,6617,5683,386,5640,4851,4556,4974,4731
339039.46098960825,103.13,384,2.605000000000004,2.5934877077017355,16367.704797165643,999949882.8999996,10039721.989999995,10006806.275000008,9986274.58,9991982.034999995,10025332.219999999,586,9608,9957,10147,10051,9751,3232,11016,10482,10968,11656,10414,2746,5376,5543,6281,6617,5683,386,5640,4851,4556,4974,4731
339203.46098960825,103.8,262,2.605000000000004,2.5694201628163653,16522.75267338549,999949882.8999996,10045638.589999994,10006806.275000008,9980357.98,9991982.034999995,10025332.219999999,586,9551,9957,10204,10051,9751,3232,11073,10482,10968,11656,10414,2746,5433,5543,6338,6617,5683,386,5640,4851,4556,5039,4731
339249.46098960825,103.8,333,2.605000000000004,2.54600724907689,16565.198141098313,999949882.8999996,10045638.589999994,10006806.275000008,9980357.98,9991982.034999995,10025332.219999999,586,9551,9957,10204,10051,9751,3232,11073,10482,10968,11727,10414,2746,5433,5543,6338,6617,5683,386,5640,4851,4556,5039,4731
340433.46098960825,103.8,260,2.160000000000011,2.476086511008855,16557.886360992852,999949882.8999996,10045638.589999994,10006806.275000008,9980357.98,9991982.034999995,10025332.219999999,586,9551,9957,10204,10051,9751,3232,11073,10482,10968,11727,10503,2746,5433,5543,6338,6617,5683,386,5640,4939,4630,5039,4731
340585.46098960825,103.8,314,2.160000000000011,2.4525013986422475,16700.133938371146,999949882.8999996,10045638.589999994,10006806.275000008,9980357.98,9991982.034999995,10025332.219999999,586,9551,9957,10204,10051,9751,3232,11073,10482,10968,11727,10557,2746,5433,5543,6338,6617,5683,386,5640,4939,4630,5039,4731
341380.46098960825,101.79,176,-1,2.458530242539114,17469.56128481502,999949882.8999996,10045638.589999994,10006806.275000008,9980357.98,9985162.104999995,10032152.149999999,586,9551,9957,10204,10118,9684,3232,11073,10482,10968,11794,10557,2746,5433,5543,6338,6684,5750,386,5640,4939,4630,5110,4731
341532.46098960825,101.79,191,1.789999999999992,2.429398024142567,17618.08630457113,999949882.8999996,10045638.589999994,10004566.895000007,9980357.98,9985162.104999995,10034391.53,586,9551,9979,10204,10118,9662,3232,11073,10541,10968,11794,10557,2746,5433,5565,6338,6684,5772,386,5640,4939,4630,5110,4731
342026.46098960825,101.79,268,1.2299999999999898,2.3995272866834916,18102.764626602933,999949882.8999996,10045638.589999994,10004566.895000007,9980357.98,9985162.104999995,10034391.53,586,9551,9979,10204,10118,9662,3232,11150,10541,10968,11794,10557,2746,5433,5565,6338,6684,5772,386,5640,4939,4630,5110,4731
342916.46098960825,103.35,195,1.2299999999999898,2.2883559185581253,18976.130276264856,999949882.8999996,10053183.139999995,9997022.345000006,9980357.98,9985162.104999995,10034391.53,586,9478,10052,10204,10118,9662,3232,11150,10614,10968,11794,10557,2746,5506,5638,6338,6684,5772,386,5640,4939,4630,5110,4731
343247.46098960825,103.35,227,1.2299999999999898,2.2659905235177065,19299.956693970307,999949882.8999996,10053183.139999995,9997022.345000006,9980357.98,9985162.104999995,10034391.53,586,9478,10052,10204,10118,9662,3232,11150,10614,11000,11794,10557,2746,5506,5638,6338,6684,5772,386,5640,4939,4630,5110,4731
343548.46098960825,103.91,198,1.789999999999992,2.0787765849171964,19592.351199194556,999949882.8999996,10050585.389999995,9997022.345000006,9980357.98,9985162.104999995,10036989.28,586,9503,10052,10204,10118,9637,3232,11179,10614,11000,11794,10557,2746,5539,5638,6338,6684,5797,386,5640,4939,4630,5110,4731
345195.46098960825,103.91,148,1.789999999999992,2.063319050294483,20308.144902051543,999949882.8999996,10050585.389999995,9997022.345000006,9980357.98,9983291.724999994,10038859.66,586,9503,10052,10204,10136,9619,3232,11179,10614,11000,11812,10557,2746,5539,5638,6338,6702,5815,386,5640,4939,4662,5110,4731
346642.46098960825,103.91,173,-1,2.018546250240382,19335.177578715782,999949882.8999996,10050585.389999995,9997022.345000006,9980357.98,9983291.724999994,10038859.66,586,9503,10052,10204,10136,9619,3232,11252,10614,11000,11812,10557,2746,5539,5638,6338,6702,5815,386,5640,4976,4662,5110,4742
346662.46098960825,104.47,108,-1,2.001703607763481,19353.571728577605,999949882.8999996,10057375.939999996,9997022.345000006,9980357.98,9976501.174999993,10038859.66,586,9438,10052,10204,10201,9619,3232,11252,10614,11000,11877,10557,2746,5604,5638,6338,6767,5815,386,5640,4976,4662,5110,4742
346738.46098960825,104.47,109,-1,1.9852149780261104,19424.088549034088,999949882.8999996,10057375.939999996,9997022.345000006,9980357.98,9976501.174999993,10038859.66,586,9438,10052,10204,10201,9619,3232,11252,10614,11000,11877,10558,2746,5604,5638,6338,6767,5815,386,5640,4976,4662,5110,4742
347187.46098960825,104.47,167,2.780000000000001,1.979865011939185,19721.48708154325,999949882.8999996,10057375.939999996,9997022.345000006,9980357.98,9976501.174999993,10038859.66,586,9438,10052,10204,10201,9619,3232,11252,10614,11000,11877,10616,2746,5604,5638,6338,6767,5815,386,5640,4976,4662,5110,4742
347570.46098960825,104.47,218,2.780000000000001,1.9924336009817218,20057.89167312422,999949882.8999996,10057375.939999996,9997022.345000006,9980357.98,9976501.174999993,10038859.66,586,9438,10052,10204,10201,9619,3232,11303,10614,11000,11877,10616,2746,5604,5638,6338,6767,5815,386,5640,4976,4662,5110,4742
348729.46098960825,104.47,224,0.9300000000000068,1.9852499315717878,20180.595307490148,999949882.8999996,10057375.939999996,9997022.345000006,9980357.98,9976501.174999993,10038859.66,586,9438,10052,10204,10201,9619,3232,11303,10614,11000,11934,10616,2746,5604,5638,6338,6767,5815,386,5691,4976,4662,5110,4742
349703.46098960825,104.47,197,-1,1.9517648309198072,21129.15731982852,999949882.8999996,10057375.939999996,9997022.345000006,9980357.98,9976501.174999993,10038859.66,586,9438,10052,10204,10201,9619,3232,11303,10614,11000,11973,10616,2746,5604,5638,6338,6767,5815,386,5699,4976,4662,5110,4800
349705.46098960825,102.62,178,0.4200000000000017,1.932066423605682,21131.037097767286,999949882.8999996,10051526.599999996,9997022.345000006,9980357.98,9982350.514999993,10038859.66,586,9495,10052,10204,10144,9619,3232,11398,10614,11000,11973,10616,2746,5661,5638,6338,6824,5815,386,5699,4976,4662,5110,4800
349761.46098960825,102.62,253,0.4300000000000068,1.912933885720144,21185.75619774079,999949882.8999996,10051526.599999996,9997022.345000006,9980357.98,9982350.514999993,10038859.66,586,9495,10052,10204,10144,9619,3232,11398,10614,11000,12049,10616,2746,5661,5638,6338,6824,5815,386,5699,4976,4662,5110,4801
350822.46098960825,104.51,247,0.4300000000000068,1.9606843613348048,22223.55285604892,999949882.8999996,10051526.599999996,9996395.285000006,9980357.98,9982977.574999994,10038859.66,586,9495,10058,10204,10138,9619,3232,11398,10620,11000,12049,10616,2746,5661,5644,6338,6830,5815,386,5699,4976,4662,5110,4801
351897.46098960825,104.08,221,0.4300000000000068,1.9779439864250214,22592.85307258315,999949882.8999996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10038859.66,586,9521,10058,10178,10138,9619,3232,11398,10620,11026,12049,10616,2746,5687,5644,6364,6830,5815,386,5699,4976,4662,5110,4801
352839.46098960825,104.08,164,-1,1.9547706861010519,22499.598356879666,999949882.8999996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10038859.66,586,9521,10058,10178,10138,9619,3232,11398,10684,11026,12049,10616,2746,5687,5644,6364,6830,5815,386,5711,4976,4662,5219,4801
353236.46098960825,104.08,224,-1,1.9323828837409533,22875.34186948376,999949882.8999996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10038859.66,586,9521,10058,10178,10138,9619,3232,11398,10684,11026,12049,10676,2746,5687,5644,6364,6830,5815,386,5711,4976,4662,5219,4801
353670.46098960825,104.08,251,-1,1.910737871805844,23285.414360440744,999949882.8999996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10038859.66,586,9521,10058,10178,10138,9619,3232,11425,10684,11026,12049,10676,2746,5687,5644,6364,6830,5815,386,5711,4976,4662,5219,4801
353755.46098960825,104.08,259,-1,1.8897960610855167,23364.152774534537,999949882.8999996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10038859.66,586,9521,10058,10178,10138,9619,3232,11425,10684,11026,12057,10676,2746,5687,5644,6364,6830,5815,386,5711,4976,4662,5219,4801
353832.46098960825,104.08,329,-1,1.8730584846007066,23434.925259513664,999949882.8999996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10038859.66,586,9521,10058,10178,10138,9619,3232,11425,10684,11096,12057,10676,2746,5687,5644,6364,6830,5815,386,5711,4976,4662,5219,4801
354480.46098960825,104.08,370,-1,1.187475710496596,24042.8238005779,999949882.8999996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10038859.66,586,9521,10058,10178,10138,9619,3232,11425,10684,11096,12098,10676,2746,5687,5644,6364,6830,5815,386,5711,4976,4662,5219,4801
355364.46098960825,104.08,314,-1,1.1201883869067153,24154.74772697594,999949882.8999996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10038859.66,586,9521,10058,10178,10138,9619,3232,11425,10719,11096,12098,10676,2746,5687,5644,6364,6830,5815,386,5738,5040,4662,5219,4801
356059.46098960825,104.08,201,3.470000000000013,0.8828495683521093,22043.282609845744,999949882.8999996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10038859.66,586,9521,10058,10178,10138,9619,3232,11425,10719,11162,12098,10676,2746,5687,5644,6364,6830,5815,386,5738,5040,4732,5268,4861
357592.46098960825,104.08,171,0.644999999999996,0.7783663521408698,23095.170582742954,999949882.8999996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10038859.66,586,9521,10058,10178,10138,9619,3232,11430,10719,11162,12098,10676,2746,5687,5644,6364,6830,5815,386,5738,5075,4732,5268,4861
357600.46098960825,106.405,79,0.644999999999996,0.8913130476784996,23102.488677335496,999959672.1599996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10029070.4,494,9521,10058,10178,10138,9711,3232,11430,10719,11162,12098,10768,2838,5687,5644,6364,6830,5907,386,5738,5075,4732,5268,4861
358586.46098960825,106.405,125,1.1350000000000051,0.9801989177546285,23173.334807259962,999959672.1599996,10048820.519999996,9996395.285000006,9983064.06,9982977.574999994,10029070.4,494,9521,10058,10178,10138,9711,3232,11481,10719,11162,12098,10768,2838,5687,5644,6364,6830,5907,386,5743,5075,4732,5268,4861
358792.46098960825,106.405,132,-1,1.0524676599089966,23368.325577655924,999960523.3999996,10048820.519999996,9996395.285000006,9983064.06,9982126.334999993,10029070.4,486,9521,10058,10178,10146,9711,3232,11481,10719,11162,12121,10768,2846,5687,5644,6364,6838,5907,386,5743,5075,4732,5268,4861
359978.46098960825,106.405,78,-1,1.1550010633683414,23063.681814420328,999960523.3999996,10048820.519999996,9996395.285000006,9983064.06,9982126.334999993,10029070.4,486,9521,10058,10178,10146,9711,3232,11544,10719,11162,12121,10768,2846,5687,5644,6364,6838,5907,386,5794,5075,4798,5268,4861
360439.46098960825,106.405,84,-1,1.2208288743701412,23512.28082286683,999960523.3999996,10048820.519999996,9996395.285000006,9983064.06,9982126.334999993,10029070.4,486,9521,10058,10178,10146,9711,3232,11544,10719,11162,12142,10768,2846,5687,5644,6364,6838,5907,386,5794,5075,4798,5283,4861
361038.46098960825,106.405,127,-1,1.278419324313699,24095.34703061491,999960523.3999996,10048820.519999996,9996395.285000006,9983064.06,9982126.334999993,10029070.4,486,9521,10058,10178,10146,9711,3232,11544,10762,11162,12142,10768,2846,5687,5644,6364,6838,5907,386,5794,5075,4798,5283,4861
361405.46098960825,106.405,227,-1,1.2560468800653684,24448.44674527255,999960523.3999996,10048820.519999996,9996395.285000006,9983064.06,9982126.334999993,10029070.4,486,9521,10058,10178,10146,9711,3232,11544,10762,11162,12142,10868,2846,5687,5644,6364,6838,5907,386,5794,5075,4798,5283,4861
361578.46098960825,106.405,248,-1,1.2173070128921317,24605.809320088243,999960523.3999996,10048820.519999996,9996395.285000006,9983064.06,9982126.334999993,10029070.4,486,9521,10058,10178,10146,9711,3232,11544,10762,11162,12163,10868,2846,5687,5644,6364,6838,5907,386,5794,5075,4798,5283,4861
361689.46098960825,106.405,302,-1,1.2412755135420306,22316.006664998655,999960523.3999996,10048820.519999996,9996395.285000006,9983064.06,9982126.334999993,10029070.4,486,9521,10058,10178,10146,9711,3232,11544,10816,11162,12163,10868,2846,5687,5644,6364,6838,5907,386,5794,5075,4798,5283,4861
362730.46098960825,106.405,76,-1,1.181198001912967,23227.57052768313,999960523.3999996,10048820.519999996,9996395.285000006,9983064.06,9982126.334999993,10029070.4,486,9521,10058,10178,10146,9711,3232,11544,10816,11162,12185,10868,2846,5687,5644,6364,6838,5907,386,5857,5118,4798,5325,4961
362759.46098960825,106.405,176,-1,1.1982949110621948,22759.460989608255,999960523.3999996,10048820.519999996,9996395.285000006,9983064.06,9982126.334999993,10029070.4,486,9521,10058,10178,10146,9711,3332,11544,10816,11162,12185,10868,2846,5687,5644,6364,6838,5907,386,5857,5118,4798,5325,4961
