Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40779.97016798846,99.02,125,-1,0.7760762284608786,9382.223772793659,1000000086.695,10026215.92,9994852.065,9983652.765,9989700.300000003,10005492.254999997,100,9739,10050,10162,10105,9944,202,3111,3447,3059,2636,3327,202,2117,2538,2344,2017,2536,0,943,909,698,619,734
40786.97016798846,99.02,109,-1,0.782948854137475,9388.834101296248,1000000086.695,10026215.92,9994852.065,9983652.765,9989700.300000003,10005492.254999997,100,9739,10050,10162,10105,9944,202,3111,3447,3075,2636,3327,202,2117,2538,2376,2017,2536,0,943,909,698,619,734
41195.97016798846,99.02,131,-1,0.7901423382017377,9760.701760834574,1000000086.695,10026215.92,9994852.065,9983652.765,9989700.300000003,10005492.254999997,100,9739,10050,10162,10105,9944,202,3111,3469,3075,2636,3327,202,2117,2538,2376,2017,2536,0,943,909,698,619,734
41364.97016798846,99.78,119,-1,0.8023210153812104,9897.701652549174,1000000086.695,10027212.02,9994951.844999999,9983751.785,9989700.300000003,10004297.354999999,100,9729,10049,10161,10105,9956,202,3111,3469,3075,2636,3339,202,2127,2539,2377,2017,2548,0,943,909,698,619,734
41566.97016798846,99.78,132,-1,0.8114457236350745,9816.929364769458,1000000086.695,10027212.02,9994951.844999999,9983751.785,9989700.300000003,10004297.354999999,100,9729,10049,10161,10105,9956,202,3111,3539,3075,2636,3339,202,2127,2539,2377,2017,2548,0,943,909,698,619,791
41684.97016798846,99.78,149,-1,0.804173982729918,9907.93931121962,1000000086.695,10027212.02,9994951.844999999,9983751.785,9989700.300000003,10004297.354999999,100,9729,10049,10161,10105,9956,202,3111,3539,3092,2636,3339,202,2127,2539,2377,2017,2548,0,943,909,698,619,791
41805.97016798846,99.78,222,-1,0.8024240018258929,9917.596452764697,1000000086.695,10027212.02,9994951.844999999,9983751.785,9989700.300000003,10004297.354999999,100,9729,10049,10161,10105,9956,202,3111,3612,3092,2636,3339,202,2127,2539,2377,2017,2548,0,943,909,698,619,791
41898.97016798846,99.78,242,-1,0.7918355841016859,9997.61565045419,1000000086.695,10027212.02,9994951.844999999,9983751.785,9989700.300000003,10004297.354999999,100,9729,10049,10161,10105,9956,202,3111,3612,3092,2636,3359,202,2127,2539,2377,2017,2548,0,943,909,698,619,791
41988.97016798846,99.78,257,-1,0.7983638490439915,10081.038616914524,1000000086.695,10027212.02,9994951.844999999,9983751.785,9989700.300000003,10004297.354999999,100,9729,10049,10161,10105,9956,202,3111,3668,3092,2636,3359,202,2127,2539,2377,2017,2548,0,984,909,698,619,791
42147.97016798846,99.78,261,-1,0.8065079604776803,10228.110991111389,1000000086.695,10027212.02,9994951.844999999,9983751.785,9989700.300000003,10004297.354999999,100,9729,10049,10161,10105,9956,202,3115,3668,3092,2636,3359,202,2127,2539,2377,2017,2548,0,984,909,698,619,791
42198.97016798846,98.15,244,-1,0.8280693698519365,10275.661821179106,1000000086.695,10027212.02,9994951.844999999,9983751.785,9989700.300000003,10004297.354999999,100,9729,10049,10161,10105,9956,202,3115,3668,3109,2636,3359,202,2127,2539,2411,2017,2548,0,984,909,698,619,791
42288.97016798846,98.15,335,-1,0.8530260179323275,10361.235473087636,1000000086.695,10027212.02,9994951.844999999,9983751.785,9989700.300000003,10004297.354999999,100,9729,10049,10161,10105,9956,202,3115,3668,3200,2636,3359,202,2127,2539,2411,2017,2548,0,984,909,698,619,791
42319.97016798846,98.15,338,-1,0.8709040661575805,10390.615701002625,1000000086.695,10027212.02,9994951.844999999,9983751.785,9989700.300000003,10004297.354999999,100,9729,10049,10161,10105,9956,202,3115,3671,3200,2636,3359,202,2127,2539,2411,2017,2548,0,984,909,698,619,791
42384.97016798846,97.95,247,-1,0.8886236801293238,10452.41640217069,1000000086.695,10020355.52,9994951.844999999,9990608.285,9989700.300000003,10004297.354999999,100,9799,10049,10091,10105,9956,202,3185,3671,3200,2636,3359,202,2197,2539,2481,2017,2548,0,984,930,698,619,791
42532.97016798846,98.64,255,0.060000000000002274,0.8915581854926009,10593.317352579033,1000000086.695,10020750.08,9995247.764999999,9992665.235,9989700.300000003,10001549.924999999,100,9795,10046,10070,10105,9984,202,3185,3671,3200,2636,3423,202,2201,2542,2502,2017,2576,0,984,930,698,619,791
42539.97016798846,99.88,230,-1,0.8916878200440229,10599.884163130573,1000000086.695,10020750.08,9995247.764999999,9992665.235,9989700.300000003,10001549.924999999,100,9795,10046,10070,10105,9984,202,3185,3671,3200,2636,3470,202,2201,2542,2502,2017,2648,0,984,930,698,619,791
42628.97016798846,99.94,164,-1,0.8979365108402713,10684.429108559569,1000000086.695,10020750.08,10000744.464999998,9992665.235,9989700.300000003,9996053.225,100,9795,9991,10070,10105,10039,202,3185,3671,3200,2636,3536,202,2201,2597,2502,2017,2725,0,984,930,698,619,791
42718.97016798846,99.94,178,-1,0.8999233175665583,10770.492584073032,1000000086.695,10020750.08,10000744.464999998,9992665.235,9989700.300000003,9996053.225,100,9795,9991,10070,10105,10039,202,3185,3685,3200,2636,3536,202,2201,2597,2502,2017,2725,0,984,930,698,619,791
42989.97016798846,99.94,251,-1,0.9032872384550101,11026.170228884639,1000000086.695,10020750.08,10000744.464999998,9992665.235,9989700.300000003,9996053.225,100,9795,9991,10070,10105,10039,202,3258,3685,3200,2636,3536,202,2201,2597,2502,2017,2725,0,984,930,698,619,791
43141.97016798846,99.78,293,0.04999999999999716,0.9074085513445188,11166.096681468225,1000000086.695,10020750.08,10002141.384999998,9992665.235,9988303.380000003,9996053.225,100,9795,9977,10070,10119,10039,202,3258,3685,3200,2706,3536,202,2201,2611,2502,2031,2725,0,984,930,698,619,791
43204.97016798846,99.89,276,0.04999999999999716,0.9090734622343799,11220.926560601947,1000000086.695,10020750.08,10002141.384999998,9992665.235,9986605.250000002,9997751.355,100,9795,9977,10070,10136,10022,202,3258,3685,3200,2706,3553,202,2201,2611,2502,2048,2742,0,984,930,698,619,791
43558.97016798846,100.45,235,0.5600000000000023,0.9204263276145314,11479.304168664843,1000000086.695,10020750.08,10002141.384999998,9992665.235,9986605.250000002,9997751.355,100,9795,9977,10070,10136,10022,202,3258,3726,3200,2706,3553,202,2201,2693,2502,2048,2742,0,984,930,698,619,791
43696.97016798846,100.45,209,0.5600000000000023,0.9244296227533081,11602.902658639381,1000000086.695,10018138.38,10004753.084999997,9992665.235,9986605.250000002,9997751.355,100,9821,9951,10070,10136,10022,202,3284,3726,3200,2706,3553,202,2227,2719,2502,2048,2742,0,984,930,698,619,791
44074.97016798846,100.45,219,0.5600000000000023,0.9303917222863541,11781.04908267389,1000000086.695,10018138.38,10004753.084999997,9992665.235,9986605.250000002,9997751.355,100,9821,9951,10070,10136,10022,202,3284,3726,3200,2786,3553,202,2227,2719,2502,2048,2742,0,984,1000,698,619,791
44099.97016798846,99.89,208,0.5600000000000023,0.9321112345018245,11801.071703838516,1000000086.695,10018138.38,10005851.874999996,9992665.235,9985506.460000003,9997751.355,100,9821,9940,10070,10147,10022,202,3284,3737,3200,2786,3553,202,2227,2730,2502,2059,2742,0,984,1000,698,619,791
44242.97016798846,99.89,232,0.5600000000000023,0.9379310242666878,11524.256822605465,1000000086.695,10018138.38,10005851.874999996,9992665.235,9985506.460000003,9997751.355,100,9821,9940,10070,10147,10022,202,3308,3737,3200,2786,3553,202,2227,2730,2502,2059,2742,0,984,1000,698,619,791
44291.97016798846,100.65,153,0.7600000000000051,0.9366739471515487,11554.353415468246,1000000086.695,10023372.180000002,10006555.024999997,9992665.235,9977559.910000002,9999760.955,100,9769,9933,10070,10226,10002,202,3308,3737,3200,2865,3553,202,2279,2737,2502,2138,2762,0,984,1000,698,619,791
44330.97016798846,100.8,119,-1,0.9341575584291987,11586.728938942528,1000000086.695,10027905.030000001,10006555.024999997,9988132.385,9977559.910000002,9999760.955,100,9724,9933,10115,10226,10002,202,3308,3737,3256,2865,3553,202,2324,2737,2547,2138,2762,0,984,1000,698,619,791
44368.97016798846,101.09,187,0.15000000000000568,0.9331742236536141,11619.989996917699,1000000086.695,10027905.030000001,10006555.024999997,9987020.395,9977559.910000002,10000872.945,100,9724,9933,10126,10226,9991,202,3308,3737,3256,2865,3643,202,2324,2737,2558,2138,2773,0,984,1000,698,619,791
44764.97016798846,100.04,84,-1,0.9416620386644715,11972.062537493963,1000000086.695,10027905.030000001,10006555.024999997,9987020.395,9977559.910000002,10000872.945,100,9724,9933,10126,10226,9991,202,3308,3737,3256,2865,3726,202,2324,2737,2558,2138,2931,0,984,1000,698,647,791
44916.97016798846,100.04,89,1.0600000000000023,0.9498891344143847,11485.365967114762,1000000086.695,10027905.030000001,10006555.024999997,9987020.395,9977559.910000002,10000872.945,100,9724,9933,10126,10226,9991,202,3393,3737,3256,2865,3726,202,2324,2737,2558,2138,2931,0,984,1000,698,727,791
45040.97016798846,100.04,173,1.0600000000000023,0.9511337206007973,11579.66806089758,1000000086.695,10027905.030000001,10006555.024999997,9987020.395,9977559.910000002,10000872.945,100,9724,9933,10126,10226,9991,202,3393,3737,3256,2949,3726,202,2324,2737,2558,2138,2931,0,984,1000,698,727,791
45391.97016798846,101.61,89,-1,0.9615194825306638,11894.099550416373,1000000086.695,10036541.88,9997918.174999997,9987020.395,9977559.910000002,10000872.945,100,9639,10018,10126,10226,9991,202,3393,3827,3256,2949,3726,202,2409,2822,2558,2138,2931,0,984,1000,698,727,795
45609.97016798846,102.12,164,2.0799999999999983,0.968530613179147,12098.177846387895,1000000086.695,10036541.88,9997407.574999997,9987530.995,9977559.910000002,10000872.945,100,9639,10023,10121,10226,9991,202,3393,3827,3341,2949,3726,202,2409,2827,2563,2138,2931,0,984,1000,698,727,795
45611.97016798846,101.72,104,2.0799999999999983,0.9686691114120881,12100.138303804866,1000000086.695,10036541.88,9997407.574999997,9993634.194999998,9971456.710000003,10000872.945,100,9639,10023,10061,10286,9991,202,3393,3827,3341,3009,3726,202,2409,2827,2623,2198,2931,0,984,1000,698,727,795
45657.97016798846,101.72,143,2.0799999999999983,0.9725352566463396,12143.388169943355,1000000086.695,10036541.88,9997407.574999997,9993634.194999998,9971456.710000003,10000872.945,100,9639,10023,10061,10286,9991,202,3432,3827,3341,3009,3726,202,2409,2827,2623,2198,2931,0,984,1000,698,727,795
45702.97016798846,101.72,133,2.0799999999999983,0.9736387049838152,12185.334011642786,1000000086.695,10036541.88,9997407.574999997,9994651.394999998,9970439.510000004,10000872.945,100,9639,10023,10051,10296,9991,202,3432,3827,3341,3019,3726,202,2409,2827,2633,2208,2931,0,984,1000,698,727,795
45727.97016798846,101.72,170,0.06999999999999318,0.9737108564384482,12209.057484439312,1000000086.695,10036541.88,9997407.574999997,9994651.394999998,9970439.510000004,10000872.945,100,9639,10023,10051,10296,9991,202,3432,3827,3378,3019,3726,202,2409,2827,2633,2208,2931,0,984,1000,698,727,795
46827.97016798846,101.72,149,0.030000000000001137,0.9973513975157314,12568.246106461462,1000000086.695,10036541.88,9997407.574999997,9994651.394999998,9970439.510000004,10000872.945,100,9639,10023,10051,10296,9991,202,3432,3827,3378,3019,3742,202,2409,2827,2633,2208,2931,0,984,1000,735,727,795
46929.97016798846,101.72,154,0.030000000000001137,0.9976365369527816,12659.23026867972,1000000086.695,10036541.88,9997407.574999997,9994651.394999998,9970439.510000004,10000872.945,100,9639,10023,10051,10296,9991,202,3432,3827,3467,3019,3742,202,2409,2827,2633,2208,2931,0,984,1000,735,811,795
47222.97016798846,101.72,147,-1,1.0053465307757325,12910.53078735488,1000000086.695,10036541.88,9997407.574999997,9994651.394999998,9970439.510000004,10000872.945,100,9639,10023,10051,10296,9991,202,3432,3827,3509,3019,3742,202,2409,2827,2633,2208,2931,0,1023,1000,745,811,795
47620.97016798846,101.72,199,-1,1.023009763038156,13009.570536811276,1000000086.695,10036541.88,9997407.574999997,9994651.394999998,9970439.510000004,10000872.945,100,9639,10023,10051,10296,9991,202,3484,3827,3509,3019,3742,202,2409,2827,2633,2208,2931,0,1023,1000,745,811,795
47986.97016798846,101.72,293,-1,1.0297001223185305,13232.283072305589,1000000086.695,10036541.88,9997407.574999997,9994651.394999998,9970439.510000004,10000872.945,100,9639,10023,10051,10296,9991,202,3484,3827,3603,3019,3742,202,2409,2827,2633,2208,2931,0,1023,1000,745,811,795
48081.97016798846,101.72,381,-1,1.0298374807254433,13285.45243611571,1000000086.695,10036541.88,9997407.574999997,9994651.394999998,9970439.510000004,10000872.945,100,9639,10023,10051,10296,9991,202,3484,3827,3603,3107,3742,202,2409,2827,2633,2208,2931,0,1023,1000,745,811,795
48504.97016798846,101.72,324,-1,1.0366645988688143,13462.444385662595,1000000086.695,10036541.88,9997407.574999997,9994651.394999998,9970439.510000004,10000872.945,100,9639,10023,10051,10296,9991,202,3532,3827,3603,3107,3742,202,2409,2827,2633,2208,2931,0,1023,1000,834,811,811
48558.97016798846,102.12,311,-1,1.0411633144762775,13507.764528308238,1000000086.695,10036541.88,9998735.134999998,9993323.834999997,9970439.510000004,10000872.945,100,9639,10010,10064,10296,9991,202,3532,3840,3603,3107,3742,202,2409,2840,2646,2208,2931,0,1023,1000,834,811,811
48581.97016798846,102.12,364,-1,1.044720176155711,13525.708855829915,1000000086.695,10036541.88,9998735.134999998,9993323.834999997,9970439.510000004,10000872.945,100,9639,10010,10064,10296,9991,202,3532,3840,3656,3107,3742,202,2409,2840,2646,2208,2931,0,1023,1000,834,811,811
48718.97016798846,102.12,377,-1,1.0505319369165729,13019.096063533907,1000000086.695,10036541.88,9998735.134999998,9993323.834999997,9970439.510000004,10000872.945,100,9639,10010,10064,10296,9991,202,3532,3895,3656,3107,3742,202,2409,2840,2646,2208,2931,0,1023,1000,876,811,811
48837.97016798846,102.32,279,-1,1.0558454188995239,13114.129353098098,1000000086.695,10036541.88,9997711.934999999,9993323.834999997,9970439.510000004,10001896.145,100,9639,10020,10064,10296,9981,202,3532,3895,3656,3107,3752,202,2409,2850,2646,2208,2941,0,1023,1000,876,899,811
48979.97016798846,102.32,358,-1,1.0609378302554129,13241.261637329815,1000000086.695,10036541.88,9997711.934999999,9993323.834999997,9970439.510000004,10001896.145,100,9639,10020,10064,10296,9981,202,3532,3974,3656,3107,3752,202,2409,2850,2646,2208,2941,0,1023,1000,876,899,811
49514.97016798846,102.32,135,-1,1.081811243390699,13358.403241651722,1000000086.695,10036541.88,9997711.934999999,9993323.834999997,9970439.510000004,10001896.145,100,9639,10020,10064,10296,9981,202,3532,3974,3656,3118,3752,202,2409,2850,2646,2208,2941,0,1123,1000,1010,899,811
49560.97016798846,103.34,110,-1,1.100869381306636,13397.492751237914,1000000086.695,10036541.88,9995128.434999999,9995907.334999997,9970439.510000004,10001896.145,100,9639,10045,10039,10296,9981,202,3532,3974,3681,3118,3752,202,2409,2875,2671,2208,2941,0,1123,1000,1010,899,811
49719.97016798846,103.34,82,-1,1.1233295330382436,13525.651714260217,1000000086.695,10036541.88,9992234.915,9995907.334999997,9970439.510000004,10004789.665,100,9639,10073,10039,10296,9953,202,3532,3974,3681,3118,3780,202,2409,2903,2671,2208,2969,0,1123,1000,1010,899,811
49950.97016798846,103.34,75,-1,1.1450314383884659,13589.032855337064,1000000086.695,10036541.88,9991511.534999998,9995907.334999997,9971162.890000004,10004789.665,100,9639,10080,10039,10289,9953,202,3532,3974,3681,3125,3780,202,2409,2910,2671,2215,2969,0,1123,1000,1010,899,811
50184.97016798846,103.34,52,-1,1.161905151164587,13562.92540508059,1000000086.695,10036541.88,9991511.534999998,9995907.334999997,9971162.890000004,10004789.665,100,9639,10080,10039,10289,9953,202,3573,3974,3681,3125,3780,202,2409,2910,2671,2215,2969,0,1123,1064,1010,899,811
50277.97016798846,103.34,70,-1,1.176253208746298,13636.111730651079,1000000086.695,10036541.88,9991511.534999998,9995907.334999997,9971162.890000004,10004789.665,100,9639,10080,10039,10289,9953,202,3573,3992,3681,3125,3780,202,2409,2910,2671,2215,2969,0,1123,1064,1010,899,811
50714.97016798846,103.34,122,-1,1.1856258162509175,13783.627388267785,1000000086.695,10036541.88,9991511.534999998,9995907.334999997,9971162.890000004,10004789.665,100,9639,10080,10039,10289,9953,202,3573,3992,3681,3188,3780,202,2409,2910,2671,2215,2969,0,1123,1064,1010,910,811
50749.97016798846,103.34,169,-1,1.200311428551026,13815.225234306978,1000000086.695,10036541.88,9991511.534999998,9995907.334999997,9971162.890000004,10004789.665,100,9639,10080,10039,10289,9953,202,3573,3992,3681,3188,3827,202,2409,2910,2671,2215,2969,0,1123,1064,1010,910,811
51416.97016798846,101.5,161,-1,1.2159140645076492,14332.113933708584,1000000086.695,10035729.88,9992323.534999998,9995907.334999997,9971162.890000004,10004789.665,100,9647,10072,10039,10289,9953,202,3573,4000,3681,3188,3827,202,2417,2918,2671,2215,2969,0,1123,1064,1010,910,811
51422.97016798846,101.5,216,0.18000000000000682,1.2125392424861747,14336.764984577603,1000000086.695,10035729.88,9992323.534999998,9995907.334999997,9971162.890000004,10004789.665,100,9647,10072,10039,10289,9953,202,3573,4000,3681,3188,3882,202,2417,2918,2671,2215,2969,0,1123,1064,1010,910,811
51833.97016798846,101.68,189,0.18000000000000682,1.2174370595980888,14517.89566492878,1000000086.695,10034814.760000002,9992323.534999998,9995907.334999997,9971162.890000004,10005704.784999998,100,9656,10072,10039,10289,9944,202,3582,4000,3681,3188,3882,202,2426,2918,2671,2215,2978,0,1123,1082,1010,910,811
51871.97016798846,101.68,235,0.4000000000000057,1.2145412548626817,14422.855334920285,1000000086.695,10034814.760000002,9992323.534999998,9995907.334999997,9971162.890000004,10005704.784999998,100,9656,10072,10039,10289,9944,202,3582,4079,3681,3188,3882,202,2426,2918,2671,2215,2978,0,1156,1082,1010,910,811
52186.97016798846,101.68,327,0.4000000000000057,1.2182998168938217,14677.144467670885,1000000086.695,10034814.760000002,9992323.534999998,9995907.334999997,9971162.890000004,10005704.784999998,100,9656,10072,10039,10289,9944,202,3582,4079,3681,3280,3882,202,2426,2918,2671,2215,2978,0,1156,1082,1010,910,811
52428.97016798846,101.68,278,0.2600000000000051,1.218685472550592,14905.883382107,1000000086.695,10034814.760000002,9992323.534999998,9995907.334999997,9971162.890000004,10005704.784999998,100,9656,10072,10039,10289,9944,202,3643,4079,3681,3280,3882,202,2426,2918,2671,2215,2978,0,1156,1082,1010,973,858
52760.97016798846,101.68,337,0.2600000000000051,1.2219421072559156,15223.013448369398,1000000086.695,10034814.760000002,9992323.534999998,9995907.334999997,9971162.890000004,10005704.784999998,100,9656,10072,10039,10289,9944,202,3643,4079,3740,3280,3882,202,2426,2918,2671,2215,2978,0,1156,1082,1010,973,858
52899.97016798846,101.54,272,0.2600000000000051,1.218193943662092,15355.65346345293,1000000086.695,10034814.760000002,9998923.634999998,9995907.334999997,9971162.890000004,9999104.684999999,100,9656,10007,10039,10289,10009,202,3643,4079,3740,3280,3947,202,2426,2983,2671,2215,3043,0,1156,1082,1010,973,858
53059.97016798846,101.28,244,0.2600000000000051,1.2184720736791377,15507.004597196297,1000000086.695,10031978.920000002,9998923.634999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9684,10007,10039,10261,10009,202,3643,4079,3740,3308,3947,202,2454,2983,2671,2243,3043,0,1156,1082,1010,973,858
53229.97016798846,101.28,332,0.2600000000000051,1.2187429086332155,15660.581757130713,1000000086.695,10031978.920000002,9998923.634999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9684,10007,10039,10261,10009,202,3643,4079,3740,3396,3947,202,2454,2983,2671,2243,3043,0,1156,1082,1010,973,858
53247.97016798846,101.28,432,0.22000000000001307,1.2142943970715874,15676.914512781805,1000000086.695,10031978.920000002,9998923.634999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9684,10007,10039,10261,10009,202,3643,4179,3740,3396,3947,202,2454,2983,2671,2243,3043,0,1156,1082,1010,973,858
53474.97016798846,101.28,443,0.22000000000001307,1.1884430707765075,15173.936698080128,1000000086.695,10031978.920000002,9998923.634999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9684,10007,10039,10261,10009,202,3733,4179,3740,3396,3947,202,2454,2983,2671,2243,3043,0,1189,1082,1010,973,904
53527.97016798846,101.28,302,0.22000000000001307,1.1841109188911896,15216.926727813712,1000000086.695,10031978.920000002,9998923.634999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9684,10007,10039,10261,10009,202,3733,4185,3740,3396,3947,202,2454,2983,2671,2243,3043,0,1189,1082,1069,1061,904
53682.97016798846,101.28,98,1.2399999999999949,1.1798253825671026,15345.350854287877,1000000086.695,10031978.920000002,9998923.634999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9684,10007,10039,10261,10009,202,3733,4185,3740,3398,3947,202,2454,2983,2671,2243,3043,0,1189,1196,1069,1153,904
53826.97016798846,101.28,122,1.2399999999999949,1.1257387736931337,15046.029529477775,1000000086.695,10031978.920000002,9998923.634999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9684,10007,10039,10261,10009,202,3733,4185,3764,3398,3947,202,2454,2983,2671,2243,3043,0,1189,1196,1069,1153,904
54084.97016798846,101.28,137,0.8599999999999994,1.1254356929057359,15274.441847589645,1000000086.695,10031978.920000002,9998923.634999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9684,10007,10039,10261,10009,202,3748,4185,3764,3398,3947,202,2454,2983,2671,2243,3043,0,1189,1196,1069,1153,904
54166.97016798846,101.08,59,0.8599999999999994,1.1211092750361196,15347.919536194313,1000000086.695,10024094.680000002,10006807.874999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9762,9929,10039,10261,10009,202,3748,4263,3764,3398,3947,202,2532,3061,2671,2243,3043,0,1189,1196,1069,1153,904
54659.97016798846,101.08,72,0.5799999999999983,1.129430015538812,15797.507612002097,1000000086.695,10024094.680000002,10006807.874999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9762,9929,10039,10261,10009,202,3748,4296,3764,3398,3947,202,2532,3061,2671,2243,3043,0,1201,1202,1069,1155,904
54751.97016798846,101.08,96,0.3299999999999983,1.134003181389111,15877.759921087418,1000000086.695,10024094.680000002,10006807.874999998,9995907.334999997,9973998.730000004,9999104.684999999,100,9762,9929,10039,10261,10009,202,3748,4296,3764,3398,3971,202,2532,3061,2671,2243,3043,0,1201,1202,1069,1155,904
54998.97016798846,102.62,91,-1,1.1490047479882741,15727.901989686812,1000000086.695,10025623.780000001,10002815.894999998,9998370.214999998,9973998.730000004,9999104.684999999,100,9747,9968,10015,10261,10009,202,3748,4369,3764,3398,3971,202,2547,3100,2695,2243,3043,0,1201,1202,1069,1155,904
55027.97016798846,102.62,175,-1,1.154553656926418,15753.218625667367,1000000086.695,10025623.780000001,10002815.894999998,9998370.214999998,9973998.730000004,9999104.684999999,100,9747,9968,10015,10261,10009,202,3748,4369,3764,3398,4055,202,2547,3100,2695,2243,3043,0,1201,1202,1069,1155,904
55263.97016798846,102.8,170,-1,1.1620271280826455,15692.076775647249,1000000086.695,10025623.780000001,10002815.894999998,9998370.214999998,9973998.730000004,9999104.684999999,100,9747,9968,10015,10261,10009,202,3748,4374,3764,3398,4055,202,2547,3110,2695,2243,3043,0,1201,1202,1069,1155,904
55430.97016798846,100.05,79,-1,1.1646915224212808,15831.994686860344,1000000086.695,10032450.110000001,9996489.814999998,9998370.214999998,9973998.730000004,9998604.434999999,100,9680,10030,10015,10261,10014,202,3815,4374,3764,3398,4055,202,2614,3172,2695,2243,3048,0,1201,1202,1069,1155,928
55481.97016798846,100.05,92,-1,1.1626841133526686,15878.254749951477,1000000086.695,10032450.110000001,9996489.814999998,9998370.214999998,9973998.730000004,9998604.434999999,100,9680,10030,10015,10261,10014,202,3815,4374,3764,3411,4055,202,2614,3172,2695,2243,3048,0,1201,1202,1069,1155,928
55753.97016798846,99.4,6,-1,1.1744869139016063,16125.780963382931,1000000086.695,10041646.26,9996489.814999998,9998370.214999998,9972706.530000005,9990700.485,100,9588,10030,10015,10274,10093,202,3913,4374,3764,3411,4055,202,2706,3172,2695,2256,3127,0,1201,1202,1069,1155,928
55844.97016798846,99.4,62,0.1700000000000017,1.1773446625351476,16208.17756313931,1000000086.695,10041646.26,9996489.814999998,9998370.214999998,9972706.530000005,9990700.485,100,9588,10030,10015,10274,10093,202,3913,4374,3820,3411,4055,202,2706,3172,2695,2256,3127,0,1201,1202,1069,1155,928
56021.97016798846,98.2,150,-1,1.2028841943494017,16021.97016798846,999999497.495,10042235.459999999,9996489.814999998,9998370.214999998,9972706.530000005,9990700.485,106,9582,10030,10015,10274,10093,302,3913,4374,3820,3411,4055,208,2712,3172,2695,2256,3127,0,1201,1202,1069,1155,928
56022.97016798846,98.2,250,0.009999999999990905,1.2211390250090282,16022.97016798846,999999497.495,10042235.459999999,9996489.814999998,9998370.214999998,9972706.530000005,9990700.485,106,9582,10030,10015,10274,10093,402,3913,4374,3820,3411,4055,208,2712,3172,2695,2256,3127,0,1201,1202,1069,1155,928
56023.97016798846,98.2,251,0.0049999999999954525,1.2384866495662934,16023.97016798846,999999497.495,10042235.459999999,9996489.814999998,9998370.214999998,9972706.530000005,9990700.485,106,9582,10030,10015,10274,10093,403,3913,4374,3820,3411,4055,208,2712,3172,2695,2256,3127,0,1201,1202,1069,1155,928
56024.97016798846,100.8,250,0.009999999999990905,1.233601408375035,16024.97016798846,999999497.495,10042235.459999999,9996489.814999998,9998370.214999998,9972706.530000005,9990700.485,106,9582,10030,10015,10274,10093,404,3913,4374,3820,3411,4055,210,2712,3172,2695,2256,3127,0,1201,1202,1069,1155,928
56423.97016798846,100.795,101,0.009999999999990905,1.237445467595792,15924.998344202344,999990123.5600001,10042235.459999999,9996489.814999998,10007744.149999999,9972706.530000005,9990700.485,199,9582,10030,9922,10274,10093,404,3913,4374,3913,3411,4055,303,2712,3172,2788,2256,3127,0,1201,1202,1125,1155,928
56885.97016798846,100.795,106,-1,1.2571672298059358,15930.68367466978,999990022.7650001,10042235.459999999,9996590.609999998,10007744.149999999,9972706.530000005,9990700.485,200,9582,10029,9922,10274,10093,404,3913,4381,3913,3411,4055,304,2712,3173,2788,2256,3127,0,1201,1202,1125,1155,928
56963.97016798846,100.795,161,0.44999999999998863,1.2520465895102242,15996.803579928652,999990022.7650001,10042235.459999999,9996590.609999998,10007744.149999999,9972706.530000005,9990700.485,200,9582,10029,9922,10274,10093,404,3913,4381,3968,3411,4055,304,2712,3173,2788,2256,3127,0,1201,1202,1125,1155,928
57157.97016798846,98.88,183,1.884999999999991,1.274032093803632,16172.499119006985,999990022.7650001,10042235.459999999,9997183.889999997,10007744.149999999,9972706.530000005,9990107.205,200,9582,10023,9922,10274,10099,404,3913,4381,3968,3411,4089,304,2712,3179,2788,2256,3133,0,1201,1202,1125,1155,928
57382.97016798846,98.88,215,1.884999999999991,1.284800696049538,16376.875296014769,999990022.7650001,10042235.459999999,9997183.889999997,10007744.149999999,9972706.530000005,9990107.205,200,9582,10023,9922,10274,10099,404,3913,4381,3968,3411,4121,304,2712,3179,2788,2256,3133,0,1201,1202,1125,1155,928
