Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
84213.74173336409,98.94,92,1.1000000000000085,1.3607932464354024,24831.765364216408,1000000114.4649999,9982696.184999995,10056418.45000001,9976061.785000008,9956370.564999986,10028338.55,100,10173,9436,10245,10437,9709,404,4589,6108,5179,5618,5305,404,3017,3762,2797,3827,3335,0,1572,2334,2381,1791,1891
84229.74173336409,98.94,149,0.9099999999999966,1.3528312096289148,24846.369363467762,1000000114.4649999,9982696.184999995,10056418.45000001,9976061.785000008,9956370.564999986,10028338.55,100,10173,9436,10245,10437,9709,404,4589,6108,5238,5618,5305,404,3017,3762,2799,3827,3335,0,1572,2334,2381,1791,1891
84377.74173336409,98.61,136,0.9099999999999966,1.2797946673547167,24981.20411424419,1000000114.4649999,9982696.184999995,10056418.45000001,9977343.715000007,9955088.634999987,10028338.55,100,10173,9436,10232,10450,9709,404,4589,6108,5238,5631,5305,404,3017,3762,2812,3840,3335,0,1572,2334,2381,1791,1891
84409.74173336409,98.61,112,0.9099999999999966,1.2724007632904604,25008.972255096458,1000000114.4649999,9982696.184999995,10054051.81000001,9979710.355000008,9955088.634999987,10028338.55,100,10173,9460,10208,10450,9709,404,4589,6132,5238,5631,5305,404,3017,3786,2836,3840,3335,0,1572,2334,2381,1791,1891
84619.74173336409,98.61,117,0.9099999999999966,1.1702588970802084,25197.475057510856,1000000114.4649999,9982696.184999995,10054051.81000001,9979710.355000008,9955088.634999987,10028338.55,100,10173,9460,10208,10450,9709,404,4589,6132,5243,5631,5305,404,3017,3786,2836,3840,3335,0,1572,2334,2381,1791,1891
84688.74173336409,97.7,144,-1,1.157714125307086,25257.260820479583,1000000114.4649999,9982696.184999995,10052879.41000001,9979710.355000008,9955088.634999987,10029510.950000001,100,10173,9472,10208,10450,9697,404,4589,6132,5243,5631,5356,404,3017,3798,2836,3840,3347,0,1572,2334,2381,1791,1891
85433.74173336409,98.61,8,-1,1.1429835889153437,25705.987188230312,1000000114.4649999,9982696.184999995,10052879.41000001,9975909.025000008,9955088.634999987,10033312.280000001,100,10173,9472,10247,10450,9658,404,4589,6132,5300,5631,5356,404,3017,3798,2911,3840,3386,0,1572,2334,2381,1791,1970
85681.74173336409,98.61,52,-1,1.107935806498691,25942.669679857667,1000000114.4649999,9982696.184999995,10052879.41000001,9975909.025000008,9955088.634999987,10033312.280000001,100,10173,9472,10247,10450,9658,404,4633,6132,5300,5631,5356,404,3017,3798,2911,3840,3386,0,1572,2334,2381,1791,1970
85784.74173336409,98.65,34,-1,1.1016734429947932,26041.331256509053,1000000114.4649999,9984175.934999995,10052879.41000001,9976204.855000008,9953313.054999987,10033312.280000001,100,10158,9472,10244,10468,9658,404,4633,6132,5300,5649,5356,404,3032,3798,2914,3858,3386,0,1572,2334,2381,1791,1970
85798.74173336409,98.65,56,-1,1.095514454691931,26054.657906062588,1000000114.4649999,9984175.934999995,10052879.41000001,9976204.855000008,9953313.054999987,10033312.280000001,100,10158,9472,10244,10468,9658,404,4633,6132,5322,5649,5356,404,3032,3798,2914,3858,3386,0,1572,2334,2381,1791,1970
86157.74173336409,98.65,152,-1,1.0608406159739554,26394.88606190586,1000000114.4649999,9984175.934999995,10052879.41000001,9976204.855000008,9953313.054999987,10033312.280000001,100,10158,9472,10244,10468,9658,404,4633,6132,5322,5649,5452,404,3032,3798,2914,3858,3386,0,1572,2334,2381,1791,1970
86200.74173336409,98.65,230,-1,1.0551231335763989,26434.836790990426,1000000114.4649999,9984175.934999995,10052879.41000001,9976204.855000008,9953313.054999987,10033312.280000001,100,10158,9472,10244,10468,9658,404,4633,6210,5322,5649,5452,404,3032,3798,2914,3858,3386,0,1572,2334,2381,1791,1970
86400.74173336409,98.65,284,0.6599999999999966,1.0494944747771406,26611.189102256307,1000000114.4649999,9984175.934999995,10052879.41000001,9976204.855000008,9953313.054999987,10033312.280000001,100,10158,9472,10244,10468,9658,404,4687,6210,5322,5649,5452,404,3032,3798,2914,3858,3386,0,1572,2334,2381,1791,1970
86451.74173336409,98.65,354,0.6599999999999966,1.0439524569979506,26607.355640085043,1000000114.4649999,9984175.934999995,10052879.41000001,9976204.855000008,9953313.054999987,10033312.280000001,100,10158,9472,10244,10468,9658,404,4687,6280,5322,5649,5452,404,3032,3798,2914,3858,3386,0,1572,2334,2381,1791,1970
86563.74173336409,98.3,285,0.6599999999999966,1.0406528740146794,26673.36831237036,1000000114.4649999,9984175.934999995,10059662.110000009,9976204.855000008,9953313.054999987,10026529.580000002,100,10158,9403,10244,10468,9727,404,4687,6280,5322,5649,5521,404,3032,3867,2914,3858,3455,0,1572,2334,2381,1791,1970
86678.74173336409,99.36,195,1.7199999999999989,1.0162692560315043,26761.26633813361,1000000114.4649999,9978126.564999996,10060546.810000008,9976699.605000008,9953313.054999987,10031199.500000002,100,10219,9394,10239,10468,9680,404,4777,6280,5322,5649,5521,404,3151,3876,2919,3858,3502,0,1572,2334,2381,1791,1970
86970.74173336409,100.1,95,2.4599999999999937,1.0124417515041086,26970.74173336409,999990146.665,9978126.564999996,10063449.710000008,9978895.865000008,9953313.054999987,10036068.140000002,200,10219,9365,10217,10468,9631,504,4777,6280,5322,5649,5521,504,3151,3905,2941,3858,3551,0,1572,2334,2381,1791,1970
86971.74173336409,100.1,195,2.4599999999999937,1.012437849776402,26971.74173336409,999990146.665,9978126.564999996,10063449.710000008,9978895.865000008,9953313.054999987,10036068.140000002,200,10219,9365,10217,10468,9631,604,4777,6280,5322,5649,5521,504,3151,3905,2941,3858,3551,0,1572,2334,2381,1791,1970
86972.74173336409,100.1,194,2.4599999999999937,1.0122939894651488,26972.74173336409,999990046.5649999,9978126.564999996,10063549.810000008,9978895.865000008,9953313.054999987,10036068.140000002,201,10219,9364,10217,10468,9631,605,4777,6280,5322,5649,5521,505,3151,3906,2941,3858,3551,0,1572,2334,2381,1791,1970
86973.74173336409,100.1,195,2.4599999999999937,1.0120198251787833,26973.74173336409,999990046.5649999,9978126.564999996,10063549.810000008,9978895.865000008,9953313.054999987,10036068.140000002,201,10219,9364,10217,10468,9631,606,4777,6280,5322,5649,5521,505,3151,3906,2941,3858,3551,0,1572,2334,2381,1791,1970
87201.74173336409,100.1,239,2.299999999999997,1.003890875648805,26994.50344877818,999990046.5649999,9978126.564999996,10063549.810000008,9978895.865000008,9953313.054999987,10036068.140000002,201,10219,9364,10217,10468,9631,606,4777,6324,5322,5649,5521,505,3151,3906,2941,3858,3551,0,1572,2334,2381,1791,1970
87203.74173336409,100.1,308,2.299999999999997,1.0032673172272466,26996.27691730494,999990046.5649999,9978126.564999996,10063549.810000008,9978895.865000008,9953313.054999987,10036068.140000002,201,10219,9364,10217,10468,9631,606,4846,6324,5322,5649,5521,505,3151,3906,2941,3858,3551,0,1572,2334,2381,1791,1970
87733.74173336409,99.94,231,-1,0.9833180355881982,27487.903802320892,999990046.5649999,9978126.564999996,10065848.430000007,9978895.865000008,9951014.434999987,10036068.140000002,201,10219,9341,10217,10491,9631,606,4846,6324,5322,5672,5521,505,3151,3929,2941,3881,3551,0,1626,2334,2381,1791,1970
87929.74173336409,100.1,184,0.3200000000000074,0.9724016562464546,27664.949971069174,999990046.5649999,9978126.564999996,10065848.430000007,9978895.865000008,9951014.434999987,10036068.140000002,201,10219,9341,10217,10491,9631,606,4846,6399,5322,5672,5521,505,3151,4051,2941,3881,3551,0,1626,2334,2381,1791,1970
88025.74173336409,100.1,225,0.1700000000000017,0.971216747115251,27735.414336025147,999990046.5649999,9978126.564999996,10065848.430000007,9978895.865000008,9951014.434999987,10036068.140000002,201,10219,9341,10217,10491,9631,606,4846,6399,5322,5672,5562,505,3151,4051,2941,3881,3551,0,1626,2334,2381,1791,1970
88189.74173336409,100.1,255,0.1700000000000017,0.9699581642486241,27691.683520576007,999990046.5649999,9978126.564999996,10065848.430000007,9978895.865000008,9951014.434999987,10036068.140000002,201,10219,9341,10217,10491,9631,606,4846,6399,5352,5672,5562,505,3151,4051,2941,3881,3551,0,1626,2334,2381,1791,1970
88527.74173336409,101.205,202,0.32500000000000284,0.975455894091141,27954.88279561942,999991261.02,9978126.564999996,10060490.925000006,9978895.865000008,9951014.434999987,10040211.190000003,189,10219,9394,10217,10491,9590,606,4846,6452,5352,5672,5562,517,3151,4104,2941,3881,3592,0,1626,2334,2381,1791,1970
88582.74173336409,101.205,209,0.030000000000001137,0.9906871046275623,27979.722491824832,999991261.02,9978126.564999996,10060490.925000006,9978895.865000008,9951014.434999987,10040211.190000003,189,10219,9394,10217,10491,9590,606,4846,6452,5352,5672,5569,517,3151,4104,2941,3881,3592,0,1626,2334,2381,1791,1970
88604.74173336409,101.205,299,0.030000000000001137,1.0049125153864118,27394.67686355573,999991261.02,9978126.564999996,10060490.925000006,9978895.865000008,9951014.434999987,10040211.190000003,189,10219,9394,10217,10491,9590,606,4846,6452,5352,5762,5569,517,3151,4104,2941,3881,3592,0,1626,2334,2381,1791,1970
88753.74173336409,101.205,274,-0.4300000000000068,1.0182138139157852,27512.303340645412,999991261.02,9978126.564999996,10060490.925000006,9978895.865000008,9951014.434999987,10040211.190000003,189,10219,9394,10217,10491,9590,606,4904,6452,5352,5762,5569,517,3151,4104,2941,3881,3592,0,1695,2348,2381,1791,1970
89136.74173336409,99.9,155,0.539999999999992,1.0027527833657495,27841.96582527516,999991261.02,9978126.564999996,10060490.925000006,9978895.865000008,9942822.634999987,10048402.990000004,189,10219,9394,10217,10573,9508,606,4904,6452,5352,5762,5651,517,3151,4104,2941,3963,3674,0,1695,2348,2411,1791,1977
89838.74173336409,99.9,164,-1,0.9763360709659643,27864.872029435137,999991261.02,9978126.564999996,10060490.925000006,9978895.865000008,9942822.634999987,10048402.990000004,189,10219,9394,10217,10573,9508,606,4904,6452,5352,5779,5651,517,3151,4104,2941,3963,3674,0,1695,2348,2411,1799,1977
89839.74173336409,99.9,190,3.1299999999999955,0.9722051681043908,27865.823874575006,999991261.02,9978126.564999996,10060490.925000006,9978895.865000008,9942822.634999987,10048402.990000004,189,10219,9394,10217,10573,9508,606,4930,6452,5352,5779,5651,517,3151,4104,2941,3963,3674,0,1695,2348,2411,1799,1977
91001.74173336409,99.9,180,1.0400000000000063,0.9729758983476569,28704.542592615668,999991261.02,9978126.564999996,10060490.925000006,9978895.865000008,9942822.634999987,10048402.990000004,189,10219,9394,10217,10573,9508,606,4930,6452,5400,5779,5651,517,3151,4104,2941,3963,3674,0,1753,2348,2411,1799,1977
91055.74173336409,96.99,183,0.8799999999999955,0.9837218354779446,28754.702111615057,999991261.02,9982782.084999995,10060490.925000006,9974240.345000008,9942822.634999987,10048402.990000004,189,10171,9394,10265,10573,9508,606,5029,6452,5400,5779,5651,517,3199,4104,2989,3963,3674,0,1753,2348,2411,1799,1977
91605.74173336409,96.99,216,0.8799999999999955,0.9514611462221609,29271.081820949636,999991261.02,9982782.084999995,10060490.925000006,9974240.345000008,9942822.634999987,10048402.990000004,189,10171,9394,10265,10573,9508,606,5062,6452,5400,5779,5651,517,3199,4104,2989,3963,3674,0,1753,2348,2411,1799,1977
91683.74173336409,96.12,146,1.2199999999999989,1.0159401357240487,29343.13356682696,999991261.02,9989493.144999994,10060490.925000006,9974240.345000008,9942822.634999987,10041691.930000005,189,10101,9394,10265,10573,9578,606,5062,6452,5400,5779,5721,517,3269,4104,2989,3963,3744,0,1753,2348,2411,1799,1977
91735.74173336409,96.12,231,0.7700000000000102,1.0735402284783064,29390.460593733667,999991261.02,9989493.144999994,10060490.925000006,9974240.345000008,9942822.634999987,10041691.930000005,189,10101,9394,10265,10573,9578,606,5062,6452,5400,5864,5721,517,3269,4104,2989,3963,3744,0,1753,2348,2411,1799,1977
92141.74173336409,96.12,226,1.8700000000000045,1.1323452112709207,28954.358992536727,999991261.02,9989493.144999994,10060490.925000006,9974240.345000008,9942822.634999987,10041691.930000005,189,10101,9394,10265,10573,9578,606,5062,6452,5400,5890,5721,517,3269,4104,2989,3963,3744,0,1767,2348,2411,1816,1977
92290.74173336409,96.12,122,0.769999999999996,1.1797565639858485,29082.353022229792,999991261.02,9989493.144999994,10060490.925000006,9974240.345000008,9942822.634999987,10041691.930000005,189,10101,9394,10265,10573,9578,606,5062,6459,5400,5890,5721,517,3269,4104,2989,3963,3744,0,1793,2348,2411,1901,1977
92470.74173336409,96.12,150,0.769999999999996,1.223038067668331,29079.72171668391,999991261.02,9989493.144999994,10060490.925000006,9974240.345000008,9942822.634999987,10041691.930000005,189,10101,9394,10265,10573,9578,606,5090,6459,5400,5890,5721,517,3269,4104,2989,3963,3744,0,1793,2348,2411,1901,1977
92705.74173336409,96.21,153,-1,1.2677004090826307,29263.360824889387,999991261.02,9986799.264999993,10059815.775000006,9974240.345000008,9942822.634999987,10045060.960000006,189,10129,9401,10265,10573,9543,606,5090,6459,5400,5890,5794,517,3297,4111,2989,3963,3779,0,1793,2348,2411,1901,1977
92856.74173336409,94.8,116,-1,1.3486358796308446,29394.954068767234,999991261.02,9986799.264999993,10059815.775000006,9974240.345000008,9939315.034999987,10048568.560000006,189,10129,9401,10265,10610,9506,606,5090,6459,5400,5927,5794,517,3297,4111,2989,4000,3816,0,1793,2348,2411,1901,1977
92875.74173336409,94.8,156,-1,1.4213451326680542,29409.321598307237,999991261.02,9986799.264999993,10059815.775000006,9974240.345000008,9939315.034999987,10048568.560000006,189,10129,9401,10265,10610,9506,606,5090,6499,5400,5927,5794,517,3297,4111,2989,4000,3816,0,1793,2348,2411,1901,1977
93877.74173336409,94.8,131,6.4950000000000045,1.4927991653509727,29526.895377471126,999991261.02,9986799.264999993,10059815.775000006,9974240.345000008,9939315.034999987,10048568.560000006,189,10129,9401,10265,10610,9506,606,5090,6499,5442,5927,5794,517,3297,4111,2989,4000,3816,0,1793,2388,2411,1927,1978
94060.74173336409,94.8,223,5.614999999999995,1.554888718634115,29684.508833313143,999991261.02,9986799.264999993,10059815.775000006,9974240.345000008,9939315.034999987,10048568.560000006,189,10129,9401,10265,10610,9506,606,5090,6499,5442,6019,5794,517,3297,4111,2989,4000,3816,0,1793,2388,2411,1927,1978
94406.74173336409,94.8,251,3.9350000000000023,1.6179685572901397,29710.690026835808,999991261.02,9986799.264999993,10059815.775000006,9974240.345000008,9939315.034999987,10048568.560000006,189,10129,9401,10265,10610,9506,606,5090,6499,5470,6019,5794,517,3297,4111,2989,4000,3816,0,1793,2388,2411,1927,1978
95160.74173336409,94.8,266,1.3400000000000034,1.679872056587973,30399.909838681022,999991261.02,9986799.264999993,10059815.775000006,9974240.345000008,9939315.034999987,10048568.560000006,189,10129,9401,10265,10610,9506,606,5090,6499,5485,6019,5794,517,3297,4111,2989,4000,3816,0,1793,2388,2411,1927,1978
95450.74173336409,94.8,231,0.10999999999999943,1.7418618725971984,30413.486111221668,999991261.02,9986799.264999993,10059815.775000006,9974240.345000008,9939315.034999987,10048568.560000006,189,10129,9401,10265,10610,9506,606,5090,6556,5485,6019,5794,517,3297,4111,2989,4000,3816,0,1793,2388,2411,2019,1978
95859.74173336409,97.38,133,0.769999999999996,1.741962831316498,30413.51238370002,999991261.02,9986799.264999993,10065366.435000006,9974240.345000008,9939315.034999987,10043017.900000006,189,10129,9344,10265,10610,9563,606,5090,6556,5485,6019,5852,517,3297,4168,2989,4000,3873,0,1793,2388,2453,2019,1978
96128.74173336409,97.27,105,1.3400000000000034,1.7424776477269581,30627.585202417904,999991261.02,9986799.264999993,10065366.435000006,9971614.055000009,9942039.164999986,10042920.060000006,189,10129,9344,10292,10582,9564,606,5090,6556,5485,6047,5852,517,3297,4168,3016,4028,3874,0,1793,2388,2453,2019,1978
96728.74173336409,97.27,126,-1,1.7313408837524733,30954.172276585043,999991261.02,9986799.264999993,10065366.435000006,9971614.055000009,9942039.164999986,10042920.060000006,189,10129,9344,10292,10582,9564,606,5090,6556,5522,6047,5852,517,3297,4168,3016,4028,3874,0,1793,2388,2469,2019,1978
97476.74173336409,96.32,101,-1,1.7280977390053942,31634.32776144029,999991261.02,9984391.264999993,10065366.435000006,9974022.055000009,9942039.164999986,10042920.060000006,189,10154,9344,10267,10582,9564,606,5115,6556,5522,6047,5852,517,3322,4168,3041,4028,3874,0,1793,2388,2469,2019,1978
97565.74173336409,96.32,152,-1,1.7300652319108278,30749.774189874777,999991261.02,9984391.264999993,10065366.435000006,9974022.055000009,9942039.164999986,10042920.060000006,189,10154,9344,10267,10582,9564,606,5115,6607,5522,6047,5852,517,3322,4168,3041,4028,3874,0,1793,2388,2469,2019,1978
98085.74173336409,96.32,210,1.4599999999999937,1.741878629937144,31209.701846792086,999991261.02,9983235.424999993,10065366.435000006,9975177.895000009,9942039.164999986,10042920.060000006,189,10166,9344,10255,10582,9564,606,5197,6607,5522,6047,5852,517,3334,4168,3053,4028,3874,0,1793,2388,2469,2019,1978
98400.74173336409,96.32,246,1.4599999999999937,1.7935882132846337,31503.518077400833,999991261.02,9983235.424999993,10065366.435000006,9975177.895000009,9942039.164999986,10042920.060000006,189,10166,9344,10255,10582,9564,606,5197,6607,5522,6083,5852,517,3334,4168,3053,4028,3874,0,1793,2388,2469,2019,1978
98853.74173336409,96.32,267,0.12999999999999545,1.808782345309636,31521.110693243972,999991261.02,9983235.424999993,10065366.435000006,9975177.895000009,9942039.164999986,10042920.060000006,189,10166,9344,10255,10582,9564,606,5197,6607,5522,6104,5852,517,3334,4168,3053,4028,3874,0,1793,2388,2469,2019,1978
99110.74173336409,96.92,319,0.6299999999999955,1.8155772060566717,31745.901213532823,999991261.02,9983235.424999993,10065366.435000006,9975177.895000009,9944074.484999986,10040884.740000006,189,10166,9344,10255,10561,9585,606,5197,6607,5522,6104,5946,517,3334,4168,3053,4049,3895,0,1793,2388,2469,2019,1978
99377.74173336409,96.92,277,4.1499999999999915,1.8220209072540683,29489.411520063077,999991261.02,9983235.424999993,10065366.435000006,9975177.895000009,9944074.484999986,10040884.740000006,189,10166,9344,10255,10561,9585,606,5197,6607,5522,6104,6028,517,3334,4168,3053,4049,3895,0,1793,2439,2469,2019,2051
99904.74173336409,96.92,240,-1,1.8160445970281298,29892.649105171062,999991261.02,9983235.424999993,10065366.435000006,9975177.895000009,9944074.484999986,10040884.740000006,189,10166,9344,10255,10561,9585,606,5197,6607,5522,6104,6097,517,3334,4168,3053,4049,3895,0,1863,2439,2469,2055,2051
100430.74173336409,96.92,318,-1,1.8461453444008846,30310.960343558167,999991261.02,9983235.424999993,10065366.435000006,9975177.895000009,9944074.484999986,10040884.740000006,189,10166,9344,10255,10561,9585,606,5197,6607,5600,6104,6097,517,3334,4168,3053,4049,3895,0,1863,2439,2469,2055,2051
100470.74173336409,96.92,334,1.710000000000008,1.8392809556030636,29736.674178893823,999991261.02,9983235.424999993,10065366.435000006,9975177.895000009,9944074.484999986,10040884.740000006,189,10166,9344,10255,10561,9585,606,5197,6607,5616,6104,6097,517,3334,4168,3053,4049,3895,0,1863,2439,2469,2055,2051
100843.74173336409,96.92,336,1.25,1.8324128949958067,30061.4949237767,999991261.02,9983235.424999993,10065366.435000006,9975177.895000009,9944074.484999986,10040884.740000006,189,10166,9344,10255,10561,9585,606,5197,6607,5616,6184,6097,517,3334,4168,3053,4049,3895,0,1863,2439,2547,2055,2051
100844.74173336409,96.92,413,1.25,1.8255471164415085,30061.99081103514,999991261.02,9983235.424999993,10065366.435000006,9975177.895000009,9944074.484999986,10040884.740000006,189,10166,9344,10255,10561,9585,606,5197,6607,5616,6184,6174,517,3334,4168,3053,4049,3895,0,1863,2439,2547,2055,2051
100889.74173336409,99.56,190,1.644999999999996,1.8205038825592874,30100.47272729226,999991261.02,9990403.744999994,10065366.435000006,9975177.895000009,9936906.164999986,10040884.740000006,189,10094,9344,10255,10633,9585,606,5269,6607,5616,6184,6174,517,3406,4168,3053,4121,3895,0,1863,2439,2547,2055,2202
101409.74173336409,99.56,182,3.2950000000000017,1.8330500818962165,30382.019707720072,999991261.02,9990403.744999994,10065366.435000006,9975974.37500001,9936109.684999986,10040884.740000006,189,10094,9344,10247,10641,9585,606,5269,6607,5624,6184,6174,517,3406,4168,3061,4129,3895,0,1863,2439,2547,2055,2202
101545.74173336409,99.56,242,0.13000000000000966,1.8340581660220148,30511.385457176468,999991261.02,9990403.744999994,10065366.435000006,9975974.37500001,9936109.684999986,10040884.740000006,189,10094,9344,10247,10641,9585,606,5329,6607,5624,6184,6174,517,3406,4168,3061,4129,3895,0,1863,2439,2547,2055,2202
101757.74173336409,98.04,188,0.13000000000000966,1.8277009718659067,30715.362176624956,999991261.02,9995697.904999994,10065366.435000006,9975974.37500001,9936109.684999986,10035590.580000006,189,10040,9344,10247,10641,9639,606,5329,6607,5624,6184,6228,517,3460,4168,3061,4129,3949,0,1863,2439,2547,2055,2202
101962.74173336409,98.04,230,3.075000000000003,1.8153477754011111,30913.033927840836,999991261.02,9996286.144999994,10065366.435000006,9975386.13500001,9936109.684999986,10035590.580000006,189,10034,9344,10253,10641,9639,606,5329,6607,5678,6184,6228,517,3466,4168,3067,4129,3949,0,1863,2439,2547,2055,2202
103176.74173336409,98.04,255,3.075000000000003,1.8251176764337111,31918.620433938733,999991261.02,9996286.144999994,10065366.435000006,9975386.13500001,9936109.684999986,10035590.580000006,189,10034,9344,10253,10641,9639,606,5329,6607,5678,6184,6253,517,3466,4168,3067,4129,3949,0,1863,2439,2547,2055,2202
103672.74173336409,98.04,170,-1,1.812401253163641,31489.186271808838,999991261.02,9996286.144999994,10065366.435000006,9975386.13500001,9936109.684999986,10035590.580000006,189,10034,9344,10253,10641,9639,606,5329,6688,5678,6184,6253,517,3466,4168,3067,4129,3949,0,1863,2439,2611,2055,2304
104154.74173336409,98.04,193,-1,1.7977854604285786,30881.49980258073,999991261.02,9996286.144999994,10065366.435000006,9975386.13500001,9936109.684999986,10035590.580000006,189,10034,9344,10253,10641,9639,606,5352,6688,5678,6184,6253,517,3466,4168,3067,4129,3949,0,1863,2439,2611,2055,2304
104274.74173336409,98.25,107,-1,1.8040871900129485,30987.39059944873,999991261.02,9998526.574999994,10071556.185000006,9975386.13500001,9936109.684999986,10027160.400000006,189,10011,9281,10253,10641,9725,606,5352,6688,5678,6184,6339,517,3489,4231,3067,4129,4035,0,1863,2439,2611,2055,2304
104621.74173336409,98.25,127,-1,1.8259146168963538,30368.66853587926,999991261.02,9998526.574999994,10071556.185000006,9975386.13500001,9936109.684999986,10027160.400000006,189,10011,9281,10253,10641,9725,606,5352,6688,5678,6222,6339,517,3489,4231,3067,4129,4035,0,1863,2457,2611,2055,2304
105120.74173336409,98.25,168,0.7800000000000011,1.8258216105811644,30798.444389567303,999991261.02,9998526.574999994,10071556.185000006,9975386.13500001,9936109.684999986,10027160.400000006,189,10011,9281,10253,10641,9725,606,5352,6688,5678,6222,6380,517,3489,4231,3067,4129,4035,0,1863,2457,2611,2055,2304
105479.74173336409,98.25,226,0.7800000000000011,1.8245858161637958,31050.3955185096,999991261.02,9998526.574999994,10071556.185000006,9975386.13500001,9936109.684999986,10027160.400000006,189,10011,9281,10253,10641,9725,606,5352,6746,5678,6222,6380,517,3489,4231,3067,4129,4035,0,1863,2457,2611,2055,2304
105577.74173336409,98.25,295,0.7800000000000011,1.811758752017002,31130.84337657108,999991261.02,9998526.574999994,10071556.185000006,9975386.13500001,9936109.684999986,10027160.400000006,189,10011,9281,10253,10641,9725,606,5421,6746,5678,6222,6380,517,3489,4231,3067,4129,4035,0,1863,2457,2611,2055,2304
105813.74173336409,98.25,382,0.7800000000000011,1.833404753117632,31317.3918381368,999991261.02,9998526.574999994,10071556.185000006,9975386.13500001,9936109.684999986,10027160.400000006,189,10011,9281,10253,10641,9725,606,5421,6746,5678,6309,6380,517,3489,4231,3067,4129,4035,0,1863,2457,2611,2055,2304
106234.74173336409,98.25,466,0.25,1.843580573089238,31689.07498033905,999991261.02,9998526.574999994,10071556.185000006,9975386.13500001,9936109.684999986,10027160.400000006,189,10011,9281,10253,10641,9725,606,5421,6746,5762,6309,6380,517,3489,4231,3067,4129,4035,0,1863,2457,2611,2055,2304
106853.74173336409,98.25,396,0.4350000000000023,1.8734969952500427,31935.402475557,999991261.02,9998526.574999994,10071556.185000006,9975386.13500001,9936109.684999986,10027160.400000006,189,10011,9281,10253,10641,9725,606,5430,6746,5762,6309,6380,517,3489,4231,3067,4129,4035,0,1863,2457,2611,2093,2345
106969.74173336409,101.205,347,0.4350000000000023,1.902646279239871,30680.898740504257,999996220.0649999,9993567.529999994,10071556.185000006,9975386.13500001,9936109.684999986,10027160.400000006,140,10060,9281,10253,10641,9725,606,5479,6746,5762,6309,6380,566,3538,4231,3067,4129,4035,0,1863,2457,2611,2093,2345
107008.74173336409,101.205,355,0.0049999999999954525,1.9139158977017634,30713.532964393904,999996220.0649999,9993567.529999994,10071556.185000006,9975386.13500001,9936109.684999986,10027160.400000006,140,10060,9281,10253,10641,9725,606,5479,6746,5762,6404,6380,566,3538,4231,3067,4129,4035,0,1863,2457,2611,2180,2345
107114.74173336409,101.205,267,-1,1.943638647417764,30806.383834531924,1000000268.265,9993567.529999994,10071556.185000006,9971337.93500001,9936109.684999986,10027160.400000006,100,10060,9281,10293,10641,9725,606,5479,6746,5823,6404,6380,606,3538,4231,3107,4129,4035,0,1932,2457,2611,2180,2345
107396.74173336409,101.205,229,-1,1.964567355918786,31061.47951465624,1000000268.265,9993567.529999994,10071556.185000006,9971337.93500001,9936109.684999986,10027160.400000006,100,10060,9281,10293,10641,9725,606,5479,6746,5823,6404,6435,606,3538,4231,3107,4129,4035,0,1941,2457,2695,2180,2345
107843.74173336409,101.205,244,-1,1.9918747231819571,31230.654350360768,1000000268.265,9993567.529999994,10071556.185000006,9971337.93500001,9936109.684999986,10027160.400000006,100,10060,9281,10293,10641,9725,606,5479,6819,5823,6404,6435,606,3538,4231,3107,4129,4035,0,1941,2515,2695,2180,2345
108504.74173336409,101.2,2,-1,2.010034125954085,30264.96882802331,1000000268.265,9993567.529999994,10071556.185000006,9971337.93500001,9926698.084999986,10036572.000000006,100,10060,9281,10293,10734,9632,606,5479,6819,5823,6404,6528,606,3538,4231,3107,4222,4128,0,1941,2588,2716,2180,2400
108531.74173336409,101.2,100,-1,2.009896424915695,30288.886667491708,1000000268.265,9993567.529999994,10071556.185000006,9971337.93500001,9926698.084999986,10036572.000000006,100,10060,9281,10293,10734,9632,606,5479,6819,5823,6502,6528,606,3538,4231,3107,4222,4128,0,1941,2588,2716,2180,2400
108974.74173336409,100.6,74,-1,1.9285627673225927,30578.817720556195,1000000268.265,9995981.929999994,10071556.185000006,9971337.93500001,9924283.684999986,10036572.000000006,100,10036,9281,10293,10758,9632,606,5503,6819,5823,6502,6528,606,3562,4231,3107,4246,4128,0,1941,2588,2716,2182,2400
109302.74173336409,100.6,28,-1,1.9440693851752686,30859.464951190967,1000000268.265,9995981.929999994,10071556.185000006,9971337.93500001,9924283.684999986,10036572.000000006,100,10036,9281,10293,10758,9632,606,5503,6819,5823,6548,6528,606,3562,4231,3107,4338,4128,0,1941,2588,2716,2182,2400
