Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
272343.1417042713,102.34,168,0.6099999999999994,2.2156550101546584,3204.3586910382146,999960917.73,9952038.055,9994978.704999996,10068284.355,9973937.505,10049843.650000002,482,10466,10054,9340,10250,9508,2426,5346,4599,5113,4784,4065,1526,2858,2200,2474,2608,2110,799,2423,2399,2639,2176,1953
272376.1417042713,102.34,244,0.6099999999999994,2.198545479368592,3231.2840114202118,999960917.73,9952038.055,9994978.704999996,10068284.355,9973937.505,10049843.650000002,482,10466,10054,9340,10250,9508,2426,5346,4599,5189,4784,4065,1526,2858,2200,2474,2608,2110,799,2423,2399,2639,2176,1953
272668.1417042713,102.34,281,0.6099999999999994,2.1818262889159152,3289.558456204133,999960917.73,9952038.055,9994978.704999996,10068284.355,9973937.505,10049843.650000002,482,10466,10054,9340,10250,9508,2426,5346,4599,5226,4784,4065,1526,2858,2200,2474,2608,2110,799,2423,2399,2639,2176,1953
272707.1417042713,103.18,235,1.4500000000000028,2.1678604407621638,3323.6386414727313,999960917.73,9952038.055,9994978.704999996,10072824.275,9969192.905000001,10050048.330000002,482,10466,10054,9296,10296,9506,2426,5346,4599,5226,4830,4065,1526,2858,2200,2518,2654,2112,799,2423,2399,2639,2176,1953
272829.1417042713,103.18,212,1.1899999999999977,2.154149467068288,3432.352696906135,999960917.73,9952038.055,9994978.704999996,10076126.035,9969192.905000001,10046746.570000002,482,10466,10054,9264,10296,9538,2426,5346,4599,5226,4830,4106,1526,2858,2200,2550,2654,2144,799,2423,2399,2639,2176,1953
272902.1417042713,103.18,213,0.9900000000000091,2.140686141418133,3498.5852948664688,999960917.73,9952038.055,9994978.704999996,10076126.035,9969192.905000001,10046746.570000002,482,10466,10054,9264,10296,9538,2426,5346,4600,5226,4830,4106,1526,2858,2200,2550,2654,2144,799,2423,2399,2639,2176,1953
272960.1417042713,103.79,239,2.039999999999992,2.1319232669884096,3553.082244309655,999960917.73,9952038.055,9994874.714999996,10077164.135,9969192.905000001,10045812.460000003,482,10466,10055,9254,10296,9547,2426,5346,4600,5272,4830,4106,1526,2858,2201,2560,2654,2153,799,2423,2399,2639,2176,1953
273390.1417042713,103.79,339,1.039999999999992,2.1231893063944027,3958.1736704148934,999960917.73,9952038.055,9994874.714999996,10077164.135,9969192.905000001,10045812.460000003,482,10466,10055,9254,10296,9547,2426,5346,4600,5272,4830,4206,1526,2858,2201,2560,2654,2153,799,2423,2399,2639,2176,1953
273584.1417042713,103.79,402,0.769999999999996,2.114489456956513,4142.393480795028,999960917.73,9952038.055,9994874.714999996,10077164.135,9969192.905000001,10045812.460000003,482,10466,10055,9254,10296,9547,2426,5409,4600,5272,4830,4206,1526,2858,2201,2560,2654,2153,799,2423,2399,2639,2176,1953
273858.1417042713,101.73,331,1.039999999999992,2.1015688945053443,4394.78957003064,999960917.73,9944798.215,10002114.554999996,10077164.135,9969192.905000001,10045812.460000003,482,10537,9984,9254,10296,9547,2426,5409,4671,5272,4830,4206,1526,2929,2272,2560,2654,2153,799,2423,2399,2639,2176,1953
274069.1417042713,101.73,277,2.039999999999992,2.0888776034211554,3425.7318753018626,999960917.73,9944798.215,10002114.554999996,10077164.135,9969192.905000001,10045812.460000003,482,10537,9984,9254,10296,9547,2426,5455,4671,5272,4830,4206,1526,2929,2272,2560,2654,2153,799,2423,2399,2639,2176,2053
274072.1417042713,101.73,358,0.9099999999999966,2.076409062674202,3427.3475505854003,999960917.73,9944798.215,10002114.554999996,10077164.135,9969192.905000001,10045812.460000003,482,10537,9984,9254,10296,9547,2426,5455,4671,5272,4830,4287,1526,2929,2272,2560,2654,2153,799,2423,2399,2639,2176,2053
274241.1417042713,102.86,302,0.9099999999999966,2.063341270549655,3571.001661584247,999960917.73,9944798.215,10002114.554999996,10077164.135,9969192.905000001,10045812.460000003,482,10537,9984,9254,10296,9547,2426,5455,4671,5272,4830,4343,1526,2929,2272,2560,2654,2265,799,2423,2399,2639,2176,2053
274334.1417042713,102.86,307,0.9099999999999966,2.050516383670991,3654.8624777858495,999960917.73,9944798.215,10002114.554999996,10077164.135,9969192.905000001,10045812.460000003,482,10537,9984,9254,10296,9547,2426,5455,4733,5272,4830,4343,1526,2929,2272,2560,2654,2265,799,2480,2399,2639,2176,2053
275034.1417042713,102.86,217,0.9500000000000028,2.0379269940965967,3987.886979333649,999960917.73,9944798.215,10003863.174999995,10077164.135,9969192.905000001,10044063.840000004,482,10537,9967,9254,10296,9564,2426,5455,4750,5272,4830,4343,1526,2929,2289,2560,2654,2282,799,2480,2399,2712,2176,2053
275120.1417042713,102.86,254,0.9500000000000028,2.025566005195492,4058.7371103052283,999960917.73,9944798.215,10003863.174999995,10077164.135,9969192.905000001,10044063.840000004,482,10537,9967,9254,10296,9564,2426,5455,4750,5272,4830,4380,1526,2929,2289,2560,2654,2282,799,2480,2399,2712,2176,2053
275228.1417042713,102.86,336,0.9500000000000028,2.01342661509552,4150.952673274151,999960917.73,9944798.215,10003863.174999995,10077164.135,9969192.905000001,10044063.840000004,482,10537,9967,9254,10296,9564,2426,5455,4750,5354,4830,4380,1526,2929,2289,2560,2654,2282,799,2480,2399,2712,2176,2053
275499.1417042713,102.86,434,0.9500000000000028,2.0015023011896416,4139.301006277499,999960917.73,9944798.215,10003863.174999995,10077164.135,9969192.905000001,10044063.840000004,482,10537,9967,9254,10296,9564,2426,5455,4750,5354,4830,4478,1526,2929,2289,2560,2654,2282,799,2480,2399,2712,2176,2053
275621.1417042713,102.86,478,0.8200000000000074,1.989786805621722,4244.7552200991195,999960917.73,9944798.215,10003863.174999995,10077164.135,9969192.905000001,10044063.840000004,482,10537,9967,9254,10296,9564,2426,5455,4750,5398,4830,4478,1526,2929,2289,2560,2654,2282,799,2480,2399,2712,2176,2053
275696.1417042713,102.86,505,0.15000000000000568,1.9782741216798188,4312.63421757496,999960917.73,9944798.215,10003863.174999995,10077164.135,9969192.905000001,10044063.840000004,482,10537,9967,9254,10296,9564,2426,5455,4750,5433,4830,4478,1526,2929,2289,2560,2654,2282,799,2480,2399,2712,2176,2061
276534.1417042713,102.99,363,0.15000000000000568,1.967325296147457,5105.322096473654,999960917.73,9944798.215,10003863.174999995,10073662.475,9969192.905000001,10047565.500000004,482,10537,9967,9288,10296,9530,2426,5455,4750,5433,4830,4512,1526,2929,2289,2594,2654,2316,799,2526,2461,2712,2176,2061
276624.1417042713,102.99,368,0.15000000000000568,1.9565548211502004,5189.708608998044,999960917.73,9944798.215,10003863.174999995,10073662.475,9969192.905000001,10047565.500000004,482,10537,9967,9288,10296,9530,2426,5460,4750,5433,4830,4512,1526,2929,2289,2594,2654,2316,799,2526,2461,2712,2176,2061
276750.1417042713,102.99,414,0.15000000000000568,1.9459579524293535,5307.711210258363,999960917.73,9944798.215,10003863.174999995,10073662.475,9969192.905000001,10047565.500000004,482,10537,9967,9288,10296,9530,2426,5460,4796,5433,4830,4512,1526,2929,2289,2594,2654,2316,799,2526,2461,2712,2176,2061
276811.1417042713,102.99,476,0.0799999999999983,1.9355301185311096,5363.542176910501,999960917.73,9944798.215,10003863.174999995,10072632.575,9970222.805000002,10047565.500000004,482,10537,9967,9298,10286,9530,2426,5460,4796,5433,4912,4512,1526,2929,2289,2604,2664,2316,799,2526,2461,2712,2176,2061
277506.1417042713,102.99,197,-1,1.9252669129111462,5522.783512555179,999960917.73,9944798.215,10003863.174999995,10072632.575,9970222.805000002,10047565.500000004,482,10537,9967,9298,10286,9530,2426,5460,4796,5433,4912,4608,1526,2929,2289,2604,2664,2316,799,2531,2507,2829,2248,2196
277555.1417042713,102.99,237,0.7000000000000028,1.9151640864678414,5564.970256671484,999960917.73,9944798.215,10003863.174999995,10072632.575,9970222.805000002,10047565.500000004,482,10537,9967,9298,10286,9530,2426,5500,4796,5433,4912,4608,1526,2929,2289,2604,2664,2316,799,2531,2507,2829,2248,2196
277687.1417042713,102.21,240,-1,1.9047196222820235,5679.578898755135,999960917.73,9940709.815,10007951.574999996,10072632.575,9970222.805000002,10047565.500000004,482,10577,9927,9298,10286,9530,2426,5500,4879,5433,4912,4608,1526,2969,2329,2604,2664,2316,799,2531,2507,2829,2248,2196
278234.1417042713,102.91,180,-1,1.894740347749063,5877.223766035109,999960917.73,9934645.725,10012266.194999995,10072632.575,9970222.805000002,10049314.970000004,482,10637,9884,9298,10286,9513,2426,5560,4879,5433,4912,4608,1526,3029,2372,2604,2664,2333,799,2531,2507,2829,2248,2196
278698.1417042713,102.91,189,-1,1.8849157593005947,6235.590330433275,999960917.73,9934645.725,10012266.194999995,10072632.575,9970222.805000002,10049314.970000004,482,10637,9884,9298,10286,9513,2426,5560,4888,5433,4912,4608,1526,3029,2372,2604,2664,2333,799,2531,2507,2829,2248,2196
278963.1417042713,102.91,186,-1,1.875241916794334,6416.999374711828,999960917.73,9934645.725,10012266.194999995,10072632.575,9970222.805000002,10049314.970000004,482,10637,9884,9298,10286,9513,2426,5560,4888,5433,4988,4608,1526,3029,2372,2604,2664,2333,799,2531,2507,2829,2248,2275
279063.1417042713,102.91,206,-1,1.8657150185804945,6495.809078676801,999960917.73,9934645.725,10012266.194999995,10072632.575,9970222.805000002,10049314.970000004,482,10637,9884,9298,10286,9513,2426,5580,4888,5433,4988,4608,1526,3029,2372,2604,2664,2333,799,2531,2507,2829,2248,2275
279331.1417042713,102.91,222,-1,1.8563313953352945,6449.987923791225,999960917.73,9934645.725,10012266.194999995,10072632.575,9970222.805000002,10049314.970000004,482,10637,9884,9298,10286,9513,2426,5580,4904,5433,4988,4608,1526,3029,2372,2604,2664,2333,799,2531,2507,2829,2248,2275
279671.1417042713,102.91,257,0.35999999999999943,1.8470875042249326,6764.360009333992,999960917.73,9934645.725,10012266.194999995,10072632.575,9970222.805000002,10049314.970000004,482,10637,9884,9298,10286,9513,2426,5580,4904,5433,4988,4643,1526,3029,2372,2604,2664,2333,799,2531,2507,2829,2248,2275
280455.1417042713,102.44,276,0.009999999999990905,1.747300783430769,7408.373923371371,999960917.73,9934645.725,10012266.194999995,10072632.575,9970222.805000002,10049314.970000004,482,10637,9884,9298,10286,9513,2426,5580,4955,5433,4988,4643,1526,3029,2404,2604,2664,2333,799,2531,2507,2829,2248,2275
280756.1417042713,102.44,305,1.7199999999999989,1.689571452064763,7634.599487199215,999960917.73,9934645.725,10012266.194999995,10072632.575,9970222.805000002,10049314.970000004,482,10637,9884,9298,10286,9513,2426,5580,5013,5433,4988,4643,1526,3029,2404,2604,2664,2333,799,2551,2516,2829,2248,2275
281219.1417042713,102.44,269,1.1799999999999926,1.6617658920666762,8054.081566697161,999960917.73,9934645.725,10012266.194999995,10072632.575,9970222.805000002,10049314.970000004,482,10637,9884,9298,10286,9513,2426,5580,5013,5473,4988,4643,1526,3029,2404,2604,2664,2333,799,2551,2516,2829,2324,2275
281285.1417042713,103.26,238,1.1799999999999926,1.6554121145599026,8115.8574593735975,999960917.73,9937846.785,10009065.134999994,10072632.575,9970222.805000002,10049314.970000004,482,10606,9915,9298,10286,9513,2426,5611,5013,5473,4988,4643,1526,3060,2435,2604,2664,2333,799,2551,2516,2829,2324,2275
282119.1417042713,103.26,146,4.040000000000006,1.5316461449913084,8059.9922166257165,999960917.73,9937846.785,10009065.134999994,10072632.575,9970222.805000002,10049314.970000004,482,10606,9915,9298,10286,9513,2426,5611,5058,5473,4988,4643,1526,3060,2435,2604,2664,2333,799,2551,2578,2869,2324,2310
282204.1417042713,103.26,176,0.710000000000008,1.525456936930326,8140.552245463361,999960917.73,9937846.785,10009065.134999994,10072632.575,9970222.805000002,10049314.970000004,482,10606,9915,9298,10286,9513,2426,5611,5058,5473,5018,4643,1526,3060,2435,2604,2664,2333,799,2551,2578,2869,2324,2310
282440.1417042713,101.16,166,0.710000000000008,1.5303541773216993,8361.358046967827,999960917.73,9937846.785,10008053.534999995,10072632.575,9970222.805000002,10050326.570000004,482,10606,9925,9298,10286,9503,2426,5611,5058,5473,5018,4653,1526,3060,2445,2604,2664,2343,799,2551,2578,2869,2324,2310
282658.1417042713,101.16,185,-1,1.5091368268696825,8549.111611548404,999960917.73,9941387.385,10004512.934999995,10072632.575,9970222.805000002,10050326.570000004,482,10571,9960,9298,10286,9503,2426,5700,5058,5473,5018,4653,1526,3095,2480,2604,2664,2343,799,2551,2578,2869,2324,2310
282916.1417042713,100.11,174,-1,1.4787866483455414,8484.263238595857,999960917.73,9942488.595,10004512.934999995,10072632.575,9969121.595,10050326.570000004,482,10560,9960,9298,10297,9503,2426,5700,5058,5473,5029,4653,1526,3106,2480,2604,2675,2343,799,2551,2578,2869,2324,2310
283079.1417042713,101.87,125,2.6700000000000017,1.4709319937065946,8622.830345464754,999960917.73,9946793.325000001,9997152.104999995,10072632.575,9972177.695,10050326.570000004,482,10517,10033,9298,10267,9503,2426,5700,5155,5473,5029,4653,1526,3149,2553,2604,2705,2343,799,2551,2578,2869,2324,2310
283417.1417042713,101.87,194,2.180000000000007,1.223638943061138,8192.385349212389,999960917.73,9946793.325000001,9997152.104999995,10072632.575,9972177.695,10050326.570000004,482,10517,10033,9298,10267,9503,2426,5700,5224,5473,5029,4653,1526,3149,2553,2604,2705,2343,799,2551,2578,2869,2324,2310
283644.1417042713,101.87,196,1.730000000000004,1.2180012319705043,8386.039760790067,999960917.73,9946793.325000001,9997152.104999995,10072632.575,9972177.695,10050326.570000004,482,10517,10033,9298,10267,9503,2426,5700,5224,5473,5031,4653,1526,3149,2553,2604,2705,2343,799,2551,2578,2869,2324,2310
283850.1417042713,101.87,193,1.730000000000004,0.9996785365659248,7122.152808497602,999960917.73,9946793.325000001,9997152.104999995,10072632.575,9972177.695,10050326.570000004,482,10517,10033,9298,10267,9503,2426,5700,5224,5494,5031,4653,1526,3149,2553,2604,2705,2343,799,2551,2602,2869,2324,2310
284020.1417042713,103.47,186,0.20999999999999375,0.8642063703300459,7273.981391494337,999960917.73,9946793.325000001,9997152.104999995,10072632.575,9972177.695,10050326.570000004,482,10517,10033,9298,10267,9503,2426,5700,5224,5494,5097,4653,1526,3149,2553,2604,2709,2343,799,2551,2671,2869,2324,2310
284309.1417042713,103.47,253,0.20999999999999375,0.6945755567838778,7337.4847572105355,999960917.73,9946793.325000001,9997152.104999995,10072632.575,9972177.695,10050326.570000004,482,10517,10033,9298,10267,9503,2426,5700,5224,5561,5097,4653,1526,3149,2553,2604,2709,2343,799,2551,2671,2869,2324,2310
284522.1417042713,103.47,329,0.12000000000000455,0.6958355013813972,7517.432675857213,999960917.73,9946793.325000001,9997152.104999995,10072632.575,9972177.695,10050326.570000004,482,10517,10033,9298,10267,9503,2426,5700,5224,5561,5173,4653,1526,3149,2553,2604,2709,2343,799,2551,2671,2869,2324,2310
284566.1417042713,103.47,410,0.12000000000000455,0.6969414754677405,7552.31478488812,999960917.73,9946793.325000001,9997152.104999995,10072632.575,9972177.695,10050326.570000004,482,10517,10033,9298,10267,9503,2426,5700,5305,5561,5173,4653,1526,3149,2553,2604,2709,2343,799,2551,2671,2869,2324,2310
285269.1417042713,103.47,179,-1,0.6854063642563876,7327.5341549793375,999960917.73,9946793.325000001,9997152.104999995,10072632.575,9972177.695,10050326.570000004,482,10517,10033,9298,10267,9503,2426,5700,5305,5561,5173,4731,1526,3149,2553,2604,2709,2343,799,2551,2752,2957,2464,2310
285600.1417042713,103.47,190,2.8700000000000045,0.6848733053138689,7177.289807791123,999960917.73,9946793.325000001,9997152.104999995,10072632.575,9972177.695,10050326.570000004,482,10517,10033,9298,10267,9503,2426,5700,5305,5561,5173,4820,1526,3149,2553,2604,2709,2343,799,2551,2752,2957,2464,2388
286052.1417042713,102.33,173,2.8700000000000045,0.6837919769667241,7599.45746270637,999960917.73,9948532.935,9997152.104999995,10072632.575,9972177.695,10048586.960000005,482,10500,10033,9298,10267,9520,2426,5717,5305,5561,5173,4820,1526,3166,2553,2604,2709,2360,799,2551,2752,2957,2464,2388
286067.1417042713,102.33,207,1.3599999999999994,0.6813262711835487,7613.324215322151,999960917.73,9948532.935,9997152.104999995,10072632.575,9972177.695,10048586.960000005,482,10500,10033,9298,10267,9520,2426,5717,5305,5595,5173,4820,1526,3166,2553,2604,2709,2360,799,2551,2752,2957,2464,2388
286218.1417042713,102.33,181,1.3599999999999994,0.6822872440568835,7753.181919155875,999960917.73,9948532.935,9997152.104999995,10075293.155,9972177.695,10045926.380000005,482,10500,10033,9272,10267,9546,2426,5717,5305,5621,5173,4820,1526,3166,2553,2630,2709,2386,799,2551,2752,2957,2464,2388
286352.1417042713,105.2,111,-1,0.728687746903002,6352.141704271315,999957392.27,9948532.935,9997152.104999995,10078818.615,9972177.695,10045926.380000005,516,10500,10033,9238,10267,9546,2526,5717,5305,5621,5173,4820,1562,3166,2553,2664,2709,2386,899,2551,2752,2957,2464,2388
286353.1417042713,105.2,211,0.009999999999990905,0.7702108628438262,6353.141704271315,999957392.27,9948532.935,9997152.104999995,10078818.615,9972177.695,10045926.380000005,516,10500,10033,9238,10267,9546,2626,5717,5305,5621,5173,4820,1562,3166,2553,2664,2709,2386,899,2551,2752,2957,2464,2388
286354.1417042713,105.2,212,0.0049999999999954525,0.8077159561033479,6354.141704271315,999957392.27,9948532.935,9997152.104999995,10078818.615,9972177.695,10045926.380000005,516,10500,10033,9238,10267,9546,2627,5717,5305,5621,5173,4820,1562,3166,2553,2664,2709,2386,899,2551,2752,2957,2464,2388
286355.1417042713,105.6,211,0.009999999999990905,0.8556878066787258,6355.141704271315,999957392.27,9948532.935,9997152.104999995,10078818.615,9972177.695,10045926.380000005,516,10500,10033,9238,10267,9546,2628,5717,5305,5621,5173,4820,1564,3166,2553,2664,2709,2386,899,2551,2752,2957,2464,2388
286892.1417042713,105.6,251,0.009999999999990905,0.9092642297189343,5476.971194978862,999957392.27,9948532.935,9997152.104999995,10078818.615,9972177.695,10045926.380000005,516,10500,10033,9238,10267,9546,2628,5803,5305,5621,5173,4820,1564,3166,2553,2664,2709,2386,899,2551,2752,2957,2464,2434
287383.1417042713,105.6,268,0.009999999999990905,0.9545776072716654,5848.02957960224,999957392.27,9948532.935,9997152.104999995,10078818.615,9972177.695,10045926.380000005,516,10500,10033,9238,10267,9546,2628,5803,5305,5621,5190,4820,1564,3166,2553,2664,2709,2386,899,2551,2752,2957,2464,2434
287472.1417042713,105.6,284,0.009999999999990905,0.9911471848432574,4879.725253354292,999957392.27,9948532.935,9997152.104999995,10078818.615,9972177.695,10045926.380000005,516,10500,10033,9238,10267,9546,2628,5819,5305,5621,5190,4820,1564,3166,2553,2664,2709,2386,899,2551,2752,2957,2464,2434
287816.1417042713,105.595,169,0.009999999999990905,1.0304930588943433,5174.403434382111,999956125.13,9948532.935,9998419.244999995,10078818.615,9972177.695,10045926.380000005,528,10500,10021,9238,10267,9546,2628,5819,5317,5621,5190,4820,1576,3166,2565,2664,2709,2386,899,2637,2752,2957,2481,2434
287843.1417042713,105.595,119,0.009999999999990905,1.061412772482808,5197.459813785215,999950845.38,9948532.935,9998419.244999995,10078818.615,9977457.445,10045926.380000005,578,10500,10021,9238,10217,9546,2628,5819,5317,5621,5240,4820,1626,3166,2565,2664,2759,2386,899,2637,2752,2957,2481,2434
288004.1417042713,101.35,132,-1,1.0821255724091685,5190.537027346203,999950528.595,9946911.335,9998419.244999995,10080757.0,9977457.445,10045926.380000005,581,10516,10021,9219,10217,9546,2628,5819,5317,5672,5240,4820,1629,3182,2565,2683,2759,2386,899,2637,2752,2957,2481,2434
288046.1417042713,101.35,190,-1,1.090295706906076,5222.815008812468,999950528.595,9946911.335,9998419.244999995,10080757.0,9977457.445,10045926.380000005,581,10516,10021,9219,10217,9546,2628,5819,5317,5672,5240,4878,1629,3182,2565,2683,2759,2386,899,2637,2752,2957,2481,2434
288070.1417042713,101.35,222,1.75,1.0979021305774235,5243.6104732967215,999950528.595,9946911.335,9998419.244999995,10080757.0,9977457.445,10045926.380000005,581,10516,10021,9219,10217,9546,2628,5819,5349,5672,5240,4878,1629,3182,2565,2683,2759,2386,899,2637,2752,2957,2481,2434
288403.1417042713,101.35,285,0.15000000000000568,1.1109908454052986,5531.378588330059,999950528.595,9946911.335,9998419.244999995,10080757.0,9977457.445,10045926.380000005,581,10516,10021,9219,10217,9546,2628,5819,5349,5672,5303,4878,1629,3182,2565,2683,2759,2386,899,2637,2752,2957,2481,2434
288603.1417042713,101.0,273,0.15000000000000568,1.1237656696989322,5517.87222264515,999950528.595,9946911.335,9999631.244999995,10080757.0,9976245.445,10045926.380000005,581,10516,10009,9219,10229,9546,2628,5819,5361,5672,5303,4878,1629,3182,2577,2683,2771,2386,899,2637,2752,2957,2481,2434
288883.1417042713,101.0,306,0.15000000000000568,1.1419078044701594,5752.7662468013,999950528.595,9946911.335,9999631.244999995,10080757.0,9976245.445,10045926.380000005,581,10516,10009,9219,10229,9546,2628,5819,5361,5672,5336,4878,1629,3182,2577,2683,2771,2386,899,2637,2752,2957,2481,2434
288886.1417042713,101.0,382,0.15000000000000568,1.1531078295921273,5755.3858271442,999950528.595,9946911.335,9999631.244999995,10080757.0,9976245.445,10045926.380000005,581,10516,10009,9219,10229,9546,2628,5819,5361,5748,5336,4878,1629,3182,2577,2683,2771,2386,899,2637,2752,2957,2481,2434
289060.1417042713,101.0,415,0.15000000000000568,1.1682440077862137,5832.400326601521,999950528.595,9946911.335,9999631.244999995,10080757.0,9976245.445,10045926.380000005,581,10516,10009,9219,10229,9546,2628,5819,5394,5748,5336,4878,1629,3182,2577,2683,2771,2386,899,2637,2752,2957,2481,2434
289242.1417042713,100.67,331,0.5300000000000011,1.201740403505414,5992.0514189191745,999950528.595,9946911.335,9999631.244999995,10080757.0,9967772.335,10054399.490000004,581,10516,10009,9219,10313,9462,2628,5819,5394,5748,5336,4962,1629,3182,2577,2683,2855,2470,899,2637,2752,2957,2481,2434
289602.1417042713,100.67,417,0.5300000000000011,1.2164222703301188,6329.628251872957,999950528.595,9946911.335,9999631.244999995,10080757.0,9967772.335,10054399.490000004,581,10516,10009,9219,10313,9462,2628,5819,5394,5748,5422,4962,1629,3182,2577,2683,2855,2470,899,2637,2752,2957,2481,2434
290457.1417042713,101.4,263,2.0,1.2386169056978267,6221.803391476045,999950528.595,9946911.335,9999631.244999995,10080757.0,9970915.735000001,10051256.090000004,581,10516,10009,9219,10282,9493,2628,5819,5394,5748,5422,4993,1629,3182,2577,2683,2886,2501,899,2637,2785,2989,2481,2492
291372.1417042713,101.4,179,2.944999999999993,1.2572025531091637,4966.346199174237,999950528.595,9946911.335,9999631.244999995,10080757.0,9970915.735000001,10051256.090000004,581,10516,10009,9219,10282,9493,2628,5819,5394,5748,5422,5072,1629,3182,2577,2683,2886,2501,899,2637,2817,3065,2536,2492
291475.1417042713,102.66,114,-1,1.2497293244353918,5049.411576433107,999950528.595,9946911.335,10007741.384999996,10080757.0,9970915.735000001,10043145.950000003,581,10516,9930,9219,10282,9572,2628,5819,5487,5748,5422,5072,1629,3182,2656,2683,2886,2580,899,2637,2817,3065,2536,2492
291594.1417042713,101.07,155,3.114999999999995,1.254952191453709,5148.691092994297,999950528.595,9946911.335,10009156.364999996,10079342.02,9970915.735000001,10043145.950000003,581,10516,9916,9233,10282,9572,2628,5819,5487,5817,5422,5072,1629,3182,2670,2697,2886,2580,899,2637,2817,3065,2536,2492
291755.1417042713,101.07,233,3.114999999999995,1.2720722050559428,5249.136756887368,999950528.595,9946911.335,10009156.364999996,10079342.02,9970915.735000001,10043145.950000003,581,10516,9916,9233,10282,9572,2628,5819,5487,5817,5422,5150,1629,3182,2670,2697,2886,2580,899,2637,2817,3065,2536,2492
291902.1417042713,101.07,276,2.430000000000007,1.2832725897879111,5370.370127939852,999950528.595,9946911.335,10009156.364999996,10079342.02,9970915.735000001,10043145.950000003,581,10516,9916,9233,10282,9572,2628,5862,5487,5817,5422,5150,1629,3182,2670,2697,2886,2580,899,2637,2817,3065,2536,2492
292307.1417042713,104.92,254,2.430000000000007,1.3165323361641477,5752.566367437423,999950528.595,9946911.335,10009156.364999996,10079342.02,9970915.735000001,10043145.950000003,581,10516,9916,9233,10282,9572,2628,5884,5487,5817,5422,5150,1629,3226,2670,2697,2886,2580,899,2637,2817,3065,2536,2492
292428.1417042713,104.92,305,2.430000000000007,1.3449651424386435,5868.669807222963,999950528.595,9946911.335,10009156.364999996,10079342.02,9970915.735000001,10043145.950000003,581,10516,9916,9233,10282,9572,2628,5884,5487,5817,5473,5150,1629,3226,2670,2697,2886,2580,899,2637,2817,3065,2536,2492
292470.1417042713,104.92,329,2.430000000000007,1.3574152251920912,5908.881193251989,999950528.595,9946911.335,10009156.364999996,10079342.02,9970915.735000001,10043145.950000003,581,10516,9916,9233,10282,9572,2628,5884,5487,5817,5473,5174,1629,3226,2670,2697,2886,2580,899,2637,2817,3065,2536,2492
292524.1417042713,104.92,377,0.21999999999999886,1.3689600780955569,5960.703653160017,999950528.595,9946911.335,10009156.364999996,10079342.02,9970915.735000001,10043145.950000003,581,10516,9916,9233,10282,9572,2628,5932,5487,5817,5473,5174,1629,3226,2670,2697,2886,2580,899,2637,2817,3065,2536,2492
292986.1417042713,104.92,334,0.4449999999999932,1.4165116576061503,6400.336151282187,999950528.595,9954044.735000001,10009156.364999996,10072208.62,9970915.735000001,10043145.950000003,581,10447,9916,9302,10282,9572,2628,5932,5487,5912,5473,5174,1629,3295,2670,2766,2886,2580,899,2637,2817,3065,2536,2492
293133.1417042713,104.92,402,0.3749999999999858,1.4266526916456281,6529.398973022646,999950528.595,9954044.735000001,10009156.364999996,10072208.62,9970915.735000001,10043145.950000003,581,10447,9916,9302,10282,9572,2628,5932,5487,5912,5541,5174,1629,3295,2670,2766,2886,2580,899,2637,2817,3065,2536,2492
293285.1417042713,105.23,318,0.04999999999999716,1.4418867359730447,5291.545473255392,999950528.595,9954044.735000001,10016312.004999997,10072208.62,9963760.095,10043145.950000003,581,10447,9848,9302,10350,9572,2628,5932,5563,5912,5541,5174,1629,3295,2738,2766,2954,2580,899,2637,2817,3065,2536,2516
293697.1417042713,105.23,238,-1,1.4676759590310915,5673.09027605789,999950528.595,9954044.735000001,10016312.004999997,10072208.62,9963760.095,10043145.950000003,581,10447,9848,9302,10350,9572,2628,5932,5563,5912,5541,5226,1629,3295,2738,2766,2954,2580,899,2637,2817,3146,2587,2516
294466.1417042713,105.23,178,-1,1.5100843979357212,6289.870801025187,999950528.595,9954044.735000001,10016312.004999997,10072208.62,9963760.095,10043145.950000003,581,10447,9848,9302,10350,9572,2628,5932,5563,5930,5541,5226,1629,3295,2738,2766,2954,2580,899,2637,2817,3146,2587,2594
294534.1417042713,105.23,244,0.519999999999996,1.5218947143176975,6351.498930675152,999950528.595,9954044.735000001,10016312.004999997,10072208.62,9963760.095,10043145.950000003,581,10447,9848,9302,10350,9572,2628,5998,5563,5930,5541,5226,1629,3295,2738,2766,2954,2580,899,2637,2817,3146,2587,2594
