Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
76285.34125559636,100.14,131,-1,1.193481001451822,26684.80115277171,999993971.185,10018430.440000007,10113479.935000004,9980587.420000002,9908494.20999999,9985036.809999997,161,9814,8862,10192,10919,10152,404,4669,5028,4336,4714,4679,343,3070,3122,2798,2995,3366,0,1599,1836,1538,1719,1313
76598.34125559636,100.14,113,0.8549999999999898,1.193734482396654,26946.58460372503,999993971.185,10018430.440000007,10113479.935000004,9980587.420000002,9908494.20999999,9985036.809999997,161,9814,8862,10192,10919,10152,404,4669,5028,4336,4766,4679,343,3070,3122,2798,2995,3366,0,1599,1906,1538,1719,1313
76626.34125559636,99.95,90,0.8549999999999898,1.1873849820377294,26962.35364094525,999993971.185,10018430.440000007,10115778.785000004,9980587.420000002,9906195.35999999,9985036.809999997,161,9814,8839,10192,10942,10152,404,4669,5051,4336,4766,4679,343,3070,3145,2798,3018,3366,0,1599,1906,1538,1719,1313
76700.34125559636,99.95,109,0.8549999999999898,1.1811352772692356,25435.78597405451,999993971.185,10018430.440000007,10115778.785000004,9980587.420000002,9906195.35999999,9985036.809999997,161,9814,8839,10192,10942,10152,404,4669,5070,4336,4766,4679,343,3070,3145,2798,3018,3366,0,1599,1906,1538,1719,1313
76823.34125559636,99.95,135,0.8549999999999898,1.1796873670386638,25541.13460793728,999993971.185,10018430.440000007,10115778.785000004,9980587.420000002,9906195.35999999,9985036.809999997,161,9814,8839,10192,10942,10152,404,4669,5070,4362,4766,4679,343,3070,3145,2798,3018,3366,0,1599,1906,1538,1719,1313
77020.34125559636,101.37,34,-1,1.190934190840778,25724.860657110097,1000000120.29,10011166.265000006,10115778.785000004,9981702.490000002,9906195.35999999,9985036.809999997,100,9886,8839,10181,10942,10152,404,4741,5070,4362,4766,4679,404,3142,3145,2809,3018,3366,0,1599,1906,1538,1748,1313
77305.34125559636,102.1,52,-1,1.210330388695891,25991.7628664613,1000000120.29,10007705.815000005,10117718.685000004,9983223.040000003,9906195.35999999,9985036.809999997,100,9920,8820,10166,10942,10152,404,4827,5070,4362,4766,4679,404,3176,3164,2824,3018,3366,0,1599,1906,1538,1748,1313
77544.34125559636,102.1,53,-1,1.2329878942819992,26201.36157519344,1000000120.29,10007705.815000005,10117718.685000004,9983223.040000003,9906195.35999999,9985036.809999997,100,9920,8820,10166,10942,10152,404,4827,5070,4362,4767,4679,404,3176,3164,2824,3018,3366,0,1599,1906,1538,1748,1313
77661.34125559636,102.1,56,0.3299999999999983,1.2377072305290138,26163.00670452466,1000000120.29,10007705.815000005,10117718.685000004,9983223.040000003,9906195.35999999,9985036.809999997,100,9920,8820,10166,10942,10152,404,4830,5070,4362,4767,4679,404,3176,3164,2824,3018,3366,0,1599,1906,1538,1748,1313
77721.34125559636,102.1,77,0.05000000000001137,1.2544312382785254,26210.444117148232,1000000120.29,10007705.815000005,10117718.685000004,9983223.040000003,9906195.35999999,9985036.809999997,100,9920,8820,10166,10942,10152,404,4830,5070,4383,4767,4679,404,3176,3164,2824,3018,3366,0,1599,1906,1538,1748,1313
78022.34125559636,102.1,173,0.05000000000001137,1.2700941087086006,26434.046596745677,1000000120.29,10007705.815000005,10117718.685000004,9983223.040000003,9906195.35999999,9985036.809999997,100,9920,8820,10166,10942,10152,404,4830,5166,4383,4767,4679,404,3176,3164,2824,3018,3366,0,1599,1906,1538,1748,1313
78258.34125559636,102.63,139,0.05000000000001137,1.2941743406344157,25834.544894541097,1000000120.29,10004319.025000006,10117718.685000004,9983223.040000003,9909582.14999999,9985036.809999997,100,9953,8820,10166,10909,10152,404,4830,5166,4383,4800,4679,404,3209,3164,2824,3051,3366,0,1599,1906,1538,1749,1313
78637.34125559636,102.63,59,-1,1.3146995838492737,25655.616413101423,1000000120.29,10004319.025000006,10117718.685000004,9983223.040000003,9909582.14999999,9985036.809999997,100,9953,8820,10166,10909,10152,404,4889,5166,4383,4800,4679,404,3209,3164,2824,3051,3366,0,1621,2002,1559,1749,1313
79175.34125559636,102.63,106,-1,1.3371611951176234,26135.0333132702,1000000120.29,10004319.025000006,10117718.685000004,9983223.040000003,9909582.14999999,9985036.809999997,100,9953,8820,10166,10909,10152,404,4889,5166,4383,4847,4679,404,3209,3164,2824,3051,3366,0,1621,2002,1559,1749,1313
79239.34125559636,102.63,130,0.6599999999999966,1.360848410022852,26193.099503904545,1000000120.29,10004319.025000006,10117718.685000004,9983223.040000003,9909582.14999999,9985036.809999997,100,9953,8820,10166,10909,10152,404,4889,5190,4383,4847,4679,404,3209,3164,2824,3051,3366,0,1621,2002,1559,1749,1313
79281.34125559636,100.5,118,0.6599999999999966,1.3551399198573597,26230.33587669419,1000000120.29,10003113.025000006,10117718.685000004,9983223.040000003,9910788.14999999,9985036.809999997,100,9965,8820,10166,10897,10152,404,4901,5190,4383,4847,4679,404,3221,3164,2824,3063,3366,0,1621,2002,1559,1749,1313
79690.34125559636,100.5,119,0.6599999999999966,1.3457122076393853,26405.734222926985,1000000120.29,10003113.025000006,10117718.685000004,9983223.040000003,9910788.14999999,9985036.809999997,100,9965,8820,10166,10897,10152,404,4901,5190,4383,4847,4680,404,3221,3164,2824,3063,3366,0,1621,2002,1559,1749,1313
80142.34125559636,100.5,102,0.6599999999999966,1.3313465650624154,26825.86376986927,1000000120.29,10001404.525000006,10117718.685000004,9983223.040000003,9912496.64999999,9985036.809999997,100,9982,8820,10166,10880,10152,404,4918,5190,4383,4847,4680,404,3238,3164,2824,3080,3366,0,1621,2002,1559,1749,1313
80439.34125559636,100.5,107,0.29999999999999716,1.3161456852165139,27091.724027142132,1000000120.29,10001404.525000006,10117718.685000004,9983223.040000003,9912496.64999999,9985036.809999997,100,9982,8820,10166,10880,10152,404,4923,5190,4383,4847,4680,404,3238,3164,2824,3080,3366,0,1621,2002,1559,1749,1313
80847.34125559636,100.5,94,0.5600000000000023,1.3000802709914998,27332.636790054523,1000000120.29,10001905.225000005,10117718.685000004,9983223.040000003,9911995.94999999,9985036.809999997,100,9977,8820,10166,10885,10152,404,4923,5190,4383,4939,4680,404,3243,3164,2824,3121,3366,0,1680,2002,1559,1749,1313
81371.34125559636,100.5,128,-1,1.2710132736268074,26939.79367482946,1000000120.29,10001905.225000005,10117718.685000004,9983223.040000003,9911995.94999999,9985036.809999997,100,9977,8820,10166,10885,10152,404,4923,5249,4383,4939,4680,404,3243,3164,2824,3121,3366,0,1680,2026,1559,1749,1314
81600.34125559636,100.5,105,-1,1.2583579206681463,26617.972989051304,1000000120.29,10001905.225000005,10117718.685000004,9983223.040000003,9911995.94999999,9985036.809999997,100,9977,8820,10166,10885,10152,404,4923,5249,4429,4939,4680,404,3243,3164,2824,3121,3366,0,1680,2026,1559,1818,1314
81628.34125559636,100.54,56,-1,1.2527209824482766,26643.3797724677,1000000120.29,10006940.245000005,10117417.065000005,9978489.640000002,9911995.94999999,9985036.809999997,100,9928,8823,10212,10885,10152,404,4972,5249,4429,4939,4680,404,3292,3167,2870,3121,3366,0,1680,2026,1559,1818,1314
81793.34125559636,100.54,21,-1,1.2527657270708539,26797.198293386507,1000000120.29,10006940.245000005,10117417.065000005,9978489.640000002,9911995.94999999,9985036.809999997,100,9928,8823,10212,10885,10152,404,4972,5249,4429,4939,4701,404,3292,3167,2870,3121,3366,0,1680,2082,1559,1818,1314
81809.34125559636,100.54,114,-1,1.2471356020403477,26812.5977122759,1000000120.29,10006940.245000005,10117417.065000005,9978489.640000002,9911995.94999999,9985036.809999997,100,9928,8823,10212,10885,10152,404,4972,5249,4429,5032,4701,404,3292,3167,2870,3121,3366,0,1680,2082,1559,1818,1314
81822.34125559636,100.54,186,0.2600000000000051,1.2415750813085218,26824.964415300637,1000000120.29,10006940.245000005,10117417.065000005,9978489.640000002,9911995.94999999,9985036.809999997,100,9928,8823,10212,10885,10152,404,4972,5321,4429,5032,4701,404,3292,3167,2870,3121,3366,0,1680,2082,1559,1818,1314
81971.34125559636,100.53,149,0.2600000000000051,1.236036311453879,26968.20630567504,1000000120.29,10006940.245000005,10117417.065000005,9982209.250000002,9908276.33999999,9985036.809999997,100,9928,8823,10175,10922,10152,404,4972,5321,4466,5032,4701,404,3292,3167,2907,3158,3366,0,1680,2082,1559,1818,1314
83058.34125559636,100.53,104,0.8199999999999932,1.2354767076736493,26134.448521125756,1000000120.29,10006940.245000005,10117417.065000005,9982209.250000002,9908276.33999999,9985036.809999997,100,9928,8823,10175,10922,10152,404,4972,5321,4466,5043,4701,404,3292,3167,2907,3158,3366,0,1680,2082,1559,1874,1314
83111.34125559636,100.53,167,0.8199999999999932,1.2259689829489397,26179.21165153051,1000000120.29,10006940.245000005,10117417.065000005,9982209.250000002,9908276.33999999,9985036.809999997,100,9928,8823,10175,10922,10152,404,4972,5384,4466,5043,4701,404,3292,3167,2907,3158,3366,0,1680,2082,1559,1874,1314
83348.34125559636,100.53,132,0.9799999999999898,1.219821043472841,26385.948006928258,1000000120.29,10006940.245000005,10117417.065000005,9982209.250000002,9908276.33999999,9985036.809999997,100,9928,8823,10175,10922,10152,404,5030,5384,4466,5043,4701,404,3292,3167,2907,3158,3366,0,1680,2154,1559,1874,1335
83491.34125559636,100.53,156,0.6099999999999994,1.2425693673202705,26436.855679615015,1000000120.29,10006940.245000005,10117417.065000005,9982209.250000002,9908276.33999999,9985036.809999997,100,9928,8823,10175,10922,10152,404,5054,5384,4466,5043,4701,404,3292,3167,2907,3158,3366,0,1680,2154,1559,1874,1335
83635.34125559636,98.82,121,0.9799999999999898,1.2435637644157205,26557.140057436845,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5384,4466,5043,4736,404,3327,3167,2907,3158,3401,0,1680,2154,1559,1874,1335
83765.34125559636,98.82,183,0.4299999999999926,1.244339176494563,26670.168929726417,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5446,4466,5043,4736,404,3327,3167,2907,3158,3401,0,1680,2154,1559,1874,1335
83873.34125559636,98.82,202,0.4299999999999926,1.2517098064033707,26760.322741226897,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5446,4466,5062,4736,404,3327,3167,2907,3158,3401,0,1680,2154,1559,1874,1335
83897.34125559636,98.82,213,0.0799999999999983,1.2520579975836341,26777.182890607946,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5446,4477,5062,4736,404,3327,3167,2907,3158,3401,0,1680,2154,1559,1874,1335
83948.34125559636,98.82,239,0.0799999999999983,1.252224887436155,26167.30894943791,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5446,4503,5062,4736,404,3327,3167,2907,3158,3401,0,1680,2154,1559,1874,1335
84035.34125559636,98.82,323,0.4299999999999926,1.2522225643722997,26225.322986587562,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5446,4503,5157,4736,404,3327,3167,2907,3158,3401,0,1680,2154,1570,1874,1335
84739.34125559636,98.82,123,1.710000000000008,1.266068104397593,26300.19695051013,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5474,4503,5157,4736,404,3327,3167,2907,3158,3401,0,1727,2279,1596,1904,1335
85376.34125559636,98.82,120,-1,1.280002498180701,26783.07883539451,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5474,4595,5157,4736,404,3327,3167,2907,3158,3401,0,1727,2279,1596,1999,1335
85413.34125559636,98.82,135,0.8599999999999994,1.2793062345670352,26812.17838148937,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5474,4595,5172,4736,404,3327,3167,2907,3158,3401,0,1727,2279,1596,1999,1335
85420.34125559636,98.82,176,0.1700000000000017,1.2784756093805585,26816.464155774935,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5474,4595,5172,4777,404,3327,3167,2907,3158,3401,0,1727,2279,1596,1999,1335
85610.34125559636,98.82,87,-1,1.2775198778307697,25660.124513288225,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5492,4595,5172,4777,404,3327,3167,2907,3158,3401,0,1727,2279,1688,2014,1335
85716.34125559636,98.82,108,-1,1.2764476410127101,25755.167726185035,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,404,5054,5492,4595,5221,4777,404,3327,3167,2907,3158,3401,0,1727,2307,1688,2014,1335
85939.34125559636,98.82,167,-1,1.2352435601502083,25939.34125559636,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,504,5054,5492,4595,5221,4777,404,3327,3167,2907,3158,3401,0,1727,2307,1688,2014,1376
85940.34125559636,98.82,267,0.009999999999990905,1.2349723365878913,25940.34125559636,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,604,5054,5492,4595,5221,4777,404,3327,3167,2907,3158,3401,0,1727,2307,1688,2014,1376
85941.34125559636,98.82,268,0.0049999999999954525,1.234560470594922,25941.34125559636,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,605,5054,5492,4595,5221,4777,404,3327,3167,2907,3158,3401,0,1727,2307,1688,2014,1376
85942.34125559636,101.2,267,0.009999999999990905,1.2340032667344585,25942.34125559636,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,606,5054,5492,4595,5221,4777,406,3327,3167,2907,3158,3401,0,1727,2307,1688,2014,1376
86153.34125559636,101.2,256,0.009999999999990905,1.2083002399531289,24506.806640933653,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,606,5054,5492,4595,5221,4815,406,3327,3167,2907,3158,3401,0,1727,2307,1688,2063,1376
86431.34125559636,101.2,247,0.009999999999990905,1.204039050454729,24738.854911589442,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,606,5054,5492,4604,5221,4815,406,3327,3167,2907,3158,3401,0,1727,2325,1688,2063,1376
86537.34125559636,101.2,248,0.009999999999990905,1.1990821269236889,24641.44247062123,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,606,5054,5492,4605,5221,4815,406,3327,3167,2907,3158,3401,0,1727,2325,1688,2063,1376
87737.34125559636,101.2,289,0.009999999999990905,1.1887141148794274,24871.88615884746,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,606,5143,5492,4605,5221,4815,406,3327,3167,2907,3158,3401,0,1727,2325,1698,2063,1414
87979.34125559636,101.2,345,0.009999999999990905,1.1818164560550295,25096.68321147551,1000000120.29,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9981586.989999996,100,9893,8823,10175,10922,10187,606,5143,5548,4605,5221,4815,406,3327,3167,2907,3158,3401,0,1727,2325,1698,2063,1414
87985.34125559636,101.19500000000001,326,0.009999999999990905,1.1798970617982079,25102.322441647462,999998197.5849999,10010390.065000005,10117417.065000005,9982209.250000002,9908276.33999999,9983509.694999997,119,9893,8823,10175,10922,10168,606,5143,5548,4605,5221,4834,425,3327,3167,2907,3158,3420,0,1727,2325,1698,2063,1414
88398.34125559636,101.19500000000001,258,0.009999999999990905,1.1720119287429662,25493.692497646916,999991316.3249999,10010390.065000005,10117417.065000005,9989090.510000002,9908276.33999999,9983509.694999997,187,9893,8823,10107,10922,10168,606,5143,5548,4673,5221,4834,493,3327,3167,2975,3158,3420,0,1727,2325,1698,2063,1414
88559.34125559636,100.05,205,1.1550000000000011,1.1594381319370342,25647.8420488689,999990000.79,10006388.065000005,10117417.065000005,9989090.510000002,9913593.87499999,9983509.694999997,200,9933,8823,10107,10869,10168,606,5143,5548,4673,5274,4834,506,3367,3167,2975,3211,3420,0,1727,2325,1698,2063,1414
88904.34125559636,98.16,119,3.0450000000000017,1.169277982346371,25976.355087885844,999990000.79,10010019.985000005,10113785.145000005,9989090.510000002,9913593.87499999,9983509.694999997,200,9896,8860,10107,10869,10168,606,5229,5548,4673,5274,4834,506,3502,3204,2975,3211,3420,0,1727,2325,1698,2063,1414
88938.34125559636,98.16,168,-1,1.1855654482561333,26008.28435077572,999990000.79,10010019.985000005,10111920.105000006,9989090.510000002,9915458.91499999,9983509.694999997,200,9896,8879,10107,10850,10168,606,5229,5548,4673,5361,4834,506,3502,3223,2975,3230,3420,0,1727,2325,1698,2063,1414
89133.34125559636,98.16,169,-1,1.1989231698898124,26193.425156704398,999990000.79,10010019.985000005,10111920.105000006,9989090.510000002,9915458.91499999,9983509.694999997,200,9896,8879,10107,10850,10168,606,5229,5548,4674,5361,4834,506,3502,3223,2975,3230,3420,0,1727,2325,1698,2063,1414
89395.34125559636,98.16,251,-1,1.2277504362431484,26440.002572781123,999990000.79,10010019.985000005,10111920.105000006,9989090.510000002,9915458.91499999,9983509.694999997,200,9896,8879,10107,10850,10168,606,5229,5548,4674,5443,4834,506,3502,3223,2975,3230,3420,0,1727,2325,1698,2063,1414
89434.34125559636,98.16,336,-1,1.2397318059230733,26475.64861466729,999990000.79,10010019.985000005,10111920.105000006,9989090.510000002,9915458.91499999,9983509.694999997,200,9896,8879,10107,10850,10168,606,5229,5548,4674,5443,4919,506,3502,3223,2975,3230,3420,0,1727,2325,1698,2063,1414
90250.34125559636,98.16,163,-1,1.2578520590550928,26627.54203577883,999990000.79,10010019.985000005,10111920.105000006,9989090.510000002,9915458.91499999,9983509.694999997,200,9896,8879,10107,10850,10168,606,5229,5548,4737,5443,4919,506,3502,3223,2975,3230,3420,0,1727,2325,1699,2213,1499
90504.34125559636,99.91,124,0.41499999999999204,1.2614760313035442,26869.065456133285,999990000.79,10010019.985000005,10111920.105000006,9995384.840000002,9909164.58499999,9983509.694999997,200,9896,8879,10044,10913,10168,606,5229,5548,4737,5530,4919,506,3502,3223,3038,3293,3420,0,1727,2325,1699,2213,1499
91129.34125559636,99.91,213,0.41499999999999204,1.2597914327312614,27471.731401640354,999990000.79,10010019.985000005,10111920.105000006,9995384.840000002,9909164.58499999,9983509.694999997,200,9896,8879,10044,10913,10168,606,5229,5548,4737,5619,4919,506,3502,3223,3038,3293,3420,0,1727,2325,1699,2213,1499
91376.34125559636,100.79,192,0.41499999999999204,1.2597036286028407,27708.396108964567,999990000.79,10010019.985000005,10111920.105000006,9997501.430000002,9907047.99499999,9983509.694999997,200,9896,8879,10023,10934,10168,606,5229,5548,4758,5619,4919,506,3502,3223,3059,3314,3420,0,1727,2325,1699,2213,1499
91793.34125559636,100.43,127,0.7749999999999915,1.2632014662019981,27271.869482188507,999990000.79,10010019.985000005,10118449.135000005,9997501.430000002,9900518.96499999,9983509.694999997,200,9896,8814,10023,10999,10168,606,5229,5613,4758,5619,4919,506,3502,3288,3059,3379,3420,0,1727,2325,1699,2213,1499
91858.34125559636,100.43,179,0.3299999999999983,1.2564845412292942,27326.56234678843,999990000.79,10010019.985000005,10118449.135000005,9997501.430000002,9900518.96499999,9983509.694999997,200,9896,8814,10023,10999,10168,606,5229,5613,4810,5619,4919,506,3502,3288,3059,3379,3420,0,1727,2325,1699,2213,1499
92080.34125559636,100.43,156,0.710000000000008,1.2604721652683664,27523.22438358827,999990000.79,10010019.985000005,10118449.135000005,9997501.430000002,9900518.96499999,9983509.694999997,200,9896,8814,10023,10999,10168,606,5233,5613,4810,5619,4919,506,3502,3288,3059,3379,3420,0,1727,2325,1699,2240,1499
92298.34125559636,100.05,178,-1,1.27069461527944,27476.897330657994,999990000.79,10009619.785000006,10118449.135000005,9997501.430000002,9900919.16499999,9983509.694999997,200,9900,8814,10023,10995,10168,606,5233,5613,4810,5649,4919,506,3506,3288,3059,3383,3420,0,1727,2325,1699,2240,1499
92664.34125559636,100.05,267,-1,1.282165699270375,27778.088175158286,999990000.79,10009619.785000006,10118449.135000005,9997501.430000002,9900919.16499999,9983509.694999997,200,9900,8814,10023,10995,10168,606,5322,5613,4810,5649,4919,506,3506,3288,3059,3383,3420,0,1727,2325,1699,2240,1499
92803.34125559636,100.05,347,1.9599999999999937,1.280916079765323,26883.683529542497,999990000.79,10009619.785000006,10118449.135000005,9997501.430000002,9900919.16499999,9983509.694999997,200,9900,8814,10023,10995,10168,606,5322,5613,4810,5649,4999,506,3506,3288,3059,3383,3420,0,1727,2325,1699,2240,1499
93124.34125559636,100.05,276,3.049999999999997,1.292436769015657,27159.227579263606,999990000.79,10009619.785000006,10118449.135000005,9997501.430000002,9900919.16499999,9983509.694999997,200,9900,8814,10023,10995,10168,606,5322,5613,4817,5649,4999,506,3506,3288,3059,3383,3420,0,1727,2325,1751,2266,1499
93357.34125559636,100.05,198,3.0849999999999937,1.2846276853733078,26856.243891032776,999990000.79,10009619.785000006,10118449.135000005,9997501.430000002,9900919.16499999,9983509.694999997,200,9900,8814,10023,10995,10168,606,5322,5613,4828,5649,4999,506,3506,3288,3059,3383,3420,0,1816,2325,1751,2266,1499
93676.34125559636,100.05,147,3.0849999999999937,1.2895894416515044,27131.77689270582,999990000.79,10009619.785000006,10118449.135000005,9997501.430000002,9900919.16499999,9983509.694999997,200,9900,8814,10023,10995,10168,606,5322,5613,4864,5649,4999,506,3506,3288,3059,3383,3420,0,1816,2325,1758,2266,1579
93716.34125559636,98.12,136,3.674999999999997,1.2988760313033891,27168.06041085496,999990000.79,10009619.785000006,10119528.455000006,9996422.110000001,9900919.16499999,9983509.694999997,200,9900,8803,10034,10995,10168,606,5322,5624,4864,5649,4999,506,3506,3299,3070,3383,3420,0,1816,2325,1758,2266,1579
93743.34125559636,97.53,113,-1,1.3190868891352223,27192.315555942638,999990000.79,10009619.785000006,10119528.455000006,9992911.030000001,9900919.16499999,9987020.774999997,200,9900,8803,10070,10995,10132,606,5322,5624,4864,5649,5048,506,3506,3299,3106,3383,3456,0,1816,2325,1758,2266,1579
94110.34125559636,97.53,171,-1,1.3440133963756427,27527.489222603836,999990000.79,10009619.785000006,10119528.455000006,9992911.030000001,9900919.16499999,9987020.774999997,200,9900,8803,10070,10995,10132,606,5322,5682,4864,5649,5048,506,3506,3299,3106,3383,3456,0,1816,2325,1758,2266,1579
94347.34125559636,97.53,197,1.6899999999999977,1.3614271033681786,27735.68104998565,999990000.79,10009619.785000006,10119528.455000006,9992911.030000001,9900919.16499999,9987020.774999997,200,9900,8803,10070,10995,10132,606,5322,5682,4864,5675,5048,506,3506,3299,3106,3383,3456,0,1816,2325,1758,2266,1579
94827.34125559636,97.53,172,2.0349999999999966,1.3836182119361489,25774.04005097186,999990000.79,10009619.785000006,10119528.455000006,9992911.030000001,9900919.16499999,9987020.774999997,200,9900,8803,10070,10995,10132,606,5394,5682,4864,5675,5048,506,3506,3299,3106,3383,3456,0,1816,2383,1758,2292,1592
95045.34125559636,99.17,158,2.0349999999999966,1.3566917449913107,25638.270654207503,999990000.79,10008231.405000005,10119528.455000006,9994299.410000002,9900919.16499999,9987020.774999997,200,9914,8803,10056,10995,10132,606,5394,5682,4878,5675,5048,506,3520,3299,3120,3383,3456,0,1816,2383,1758,2292,1592
95307.34125559636,99.17,243,0.39000000000000057,1.3510856525313977,25873.10637775912,999990000.79,10008231.405000005,10119528.455000006,9994299.410000002,9900919.16499999,9987020.774999997,200,9914,8803,10056,10995,10132,606,5394,5682,4878,5760,5048,506,3520,3299,3120,3383,3456,0,1816,2383,1758,2292,1592
95499.34125559636,99.17,245,0.39000000000000057,1.331026453556814,26052.10367478378,999990000.79,10008231.405000005,10119528.455000006,9994299.410000002,9900919.16499999,9987020.774999997,200,9914,8803,10056,10995,10132,606,5394,5682,4880,5760,5048,506,3520,3299,3120,3383,3456,0,1816,2383,1758,2292,1592
95610.34125559636,99.56,164,0.39000000000000057,1.3237925673026256,26155.85185229483,999990000.79,10000167.045000006,10119528.455000006,9994299.410000002,9908983.52499999,9987020.774999997,200,9995,8803,10056,10914,10132,606,5475,5682,4880,5760,5048,506,3601,3299,3120,3464,3456,0,1816,2383,1758,2292,1592
95713.34125559636,101.205,120,2.0349999999999966,1.307537565207619,26251.91745729967,999993846.5799999,10000167.045000006,10115084.685000006,9994499.150000002,9909381.76499999,9987020.774999997,162,9995,8847,10054,10910,10132,606,5475,5726,4880,5760,5048,544,3601,3343,3122,3468,3456,0,1816,2383,1758,2292,1592
95976.34125559636,99.17,91,-1,1.3011337108582453,26488.406501755162,999993846.5799999,9994415.185000006,10115084.685000006,9994499.150000002,9909381.76499999,9992772.634999996,162,10053,8847,10054,10910,10074,606,5475,5726,4880,5760,5135,544,3659,3343,3122,3468,3514,0,1816,2383,1758,2292,1592
95995.34125559636,99.17,108,-1,1.2965157273021681,26503.341649567883,999993846.5799999,9994415.185000006,10115084.685000006,9994499.150000002,9909381.76499999,9992772.634999996,162,10053,8847,10054,10910,10074,606,5475,5726,4880,5760,5152,544,3659,3343,3122,3468,3514,0,1816,2383,1758,2292,1592
96669.34125559636,99.17,151,1.7450000000000045,1.314805487800562,26250.311538354465,999993846.5799999,9994415.185000006,10115084.685000006,9994499.150000002,9909381.76499999,9992772.634999996,162,10053,8847,10054,10910,10074,606,5564,5726,4880,5760,5152,544,3659,3343,3122,3468,3514,0,1816,2383,1758,2292,1638
96786.34125559636,99.17,173,1.7049999999999983,1.31771767327215,26351.300360830617,999993846.5799999,9994415.185000006,10115084.685000006,9994499.150000002,9909381.76499999,9992772.634999996,162,10053,8847,10054,10910,10074,606,5564,5726,4880,5760,5174,544,3659,3343,3122,3468,3514,0,1816,2383,1758,2292,1638
97324.34125559636,99.17,273,1.1400000000000006,1.305130768824006,26857.52623142957,999993846.5799999,9994415.185000006,10115084.685000006,9994499.150000002,9909381.76499999,9992772.634999996,162,10053,8847,10054,10910,10074,606,5564,5726,4880,5860,5174,544,3659,3343,3122,3468,3514,0,1816,2383,1758,2292,1638
97377.34125559636,100.64,249,1.1400000000000006,1.2996216173009212,26908.59219425876,999993846.5799999,9991999.825000007,10115084.685000006,9994499.150000002,9911797.124999989,9992772.634999996,162,10077,8847,10054,10886,10074,606,5588,5726,4880,5860,5174,544,3683,3343,3122,3492,3514,0,1816,2383,1758,2292,1638
