Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41278.190350786936,99.89,161,-1,0.907329226185941,6953.960065432795,1000000001.0,9951729.540000003,10006087.995000001,10019194.449999996,10010387.289999997,10012599.725000003,100,10479,9939,9810,9899,9873,202,4450,4829,4107,4338,3876,202,2273,3019,2304,2997,2219,0,2051,1810,1803,1341,1622
41707.190350786936,99.89,143,2.1599999999999966,0.9200525340470647,7079.575262263097,1000000001.0,9951729.540000003,10006087.995000001,10019194.449999996,10010387.289999997,10012599.725000003,100,10479,9939,9810,9899,9873,202,4450,4829,4107,4338,3929,202,2273,3019,2304,2997,2219,0,2087,1810,1803,1341,1657
41952.190350786936,99.89,230,0.8199999999999932,0.9190507620622218,7282.5531396566,1000000001.0,9951729.540000003,10006087.995000001,10019194.449999996,10010387.289999997,10012599.725000003,100,10479,9939,9810,9899,9873,202,4450,4829,4107,4425,3929,202,2273,3019,2304,2997,2219,0,2087,1810,1803,1341,1657
42293.190350786936,102.01,202,0.8199999999999932,0.9151947461549734,7507.735949974376,1000000001.0,9948873.260000004,10008944.275,10019194.449999996,10010387.289999997,10012599.725000003,100,10507,9911,9810,9899,9873,202,4450,4857,4107,4425,3929,202,2301,3047,2304,2997,2219,0,2087,1810,1803,1341,1657
42878.190350786936,102.01,211,0.8199999999999932,0.8923858921893096,7295.162636901332,1000000001.0,9948873.260000004,10008944.275,10019194.449999996,10010387.289999997,10012599.725000003,100,10507,9911,9810,9899,9873,202,4450,4857,4116,4425,3929,202,2301,3047,2304,2997,2219,0,2087,1810,1803,1341,1657
42935.190350786936,102.01,176,0.8199999999999932,0.8974322549472944,7335.594841600898,1000000001.0,9945302.910000004,10012514.625,10019194.449999996,10010387.289999997,10012599.725000003,100,10542,9876,9810,9899,9873,202,4450,4892,4116,4425,3929,202,2336,3082,2304,2997,2219,0,2087,1810,1803,1341,1657
43086.190350786936,102.01,270,0.6599999999999966,0.8929442013048404,7443.7156826722785,1000000001.0,9945302.910000004,10012514.625,10019194.449999996,10010387.289999997,10012599.725000003,100,10542,9876,9810,9899,9873,202,4450,4892,4116,4519,3929,202,2336,3082,2304,2997,2219,0,2087,1810,1803,1341,1657
43097.190350786936,102.17,254,0.6599999999999966,0.9000466158119614,7453.954717171,1000000001.0,9946937.630000005,10012514.625,10019194.449999996,10008752.569999997,10012599.725000003,100,10526,9876,9810,9915,9873,202,4466,4892,4116,4519,3929,202,2352,3082,2304,3013,2219,0,2087,1810,1803,1341,1657
43273.190350786936,102.17,127,-1,0.9067771500793458,6832.368881432201,1000000001.0,9946937.630000005,10012514.625,10019194.449999996,10008752.569999997,10012599.725000003,100,10526,9876,9810,9915,9873,202,4515,4892,4116,4519,3929,202,2352,3082,2304,3013,2219,0,2114,1810,1812,1428,1710
43500.190350786936,102.17,60,-1,0.9131572680197377,7019.009209310418,1000000001.0,9946937.630000005,10012514.625,10019194.449999996,10008752.569999997,10012599.725000003,100,10526,9876,9810,9915,9873,202,4515,4892,4127,4519,3929,202,2352,3082,2304,3013,2219,0,2114,1810,1812,1506,1710
43634.190350786936,102.17,72,-1,0.9192067921061411,7141.056885069032,1000000001.0,9946937.630000005,10012514.625,10019194.449999996,10008752.569999997,10012599.725000003,100,10526,9876,9810,9915,9873,202,4515,4892,4127,4531,3929,202,2352,3082,2304,3013,2219,0,2114,1810,1812,1506,1710
43711.190350786936,102.17,87,0.14000000000000057,0.9281418705517724,7211.7061913022335,1000000001.0,9946937.630000005,10012514.625,10019194.449999996,10008752.569999997,10012599.725000003,100,10526,9876,9810,9915,9873,202,4515,4892,4127,4531,3944,202,2352,3082,2304,3013,2219,0,2114,1810,1812,1506,1710
43825.190350786936,100.45,144,0.29999999999999716,0.9259634964805051,7316.444659208042,1000000001.0,9946937.630000005,10013619.575,10018089.499999996,10008752.569999997,10012599.725000003,100,10526,9865,9821,9915,9873,202,4515,4971,4127,4531,3944,202,2352,3093,2315,3013,2219,0,2114,1810,1812,1506,1710
43859.190350786936,99.16,105,1.0799999999999983,0.933170253553552,7348.4523026487295,1000000001.0,9946937.630000005,10020362.455,10018089.499999996,10008752.569999997,10005856.845000003,100,10526,9797,9821,9915,9941,202,4515,4971,4127,4531,4041,202,2352,3161,2315,3013,2287,0,2114,1810,1812,1506,1710
44112.190350786936,99.16,122,0.6499999999999915,0.9427459403511791,7526.240865403932,1000000001.0,9946937.630000005,10020362.455,10018089.499999996,10008752.569999997,10005856.845000003,100,10526,9797,9821,9915,9941,202,4532,4971,4127,4531,4041,202,2352,3161,2315,3013,2287,0,2114,1810,1812,1506,1710
44137.190350786936,100.16,106,0.6499999999999915,0.9398561970203225,7545.922358513897,1000000001.0,9946937.630000005,10020362.455,10018089.499999996,10008752.569999997,10005856.845000003,100,10526,9797,9821,9915,9941,202,4548,4971,4127,4531,4041,202,2384,3161,2315,3013,2287,0,2114,1810,1812,1506,1710
44167.190350786936,98.86,40,1.2999999999999972,0.9506505171158464,7570.031393560275,1000000001.0,9943279.810000004,10020362.455,10018089.499999996,10015296.179999996,10002971.055000003,100,10563,9797,9821,9849,9970,202,4548,4971,4127,4597,4041,202,2421,3161,2315,3079,2316,0,2114,1810,1812,1506,1710
44584.190350786936,98.86,78,1.2999999999999972,0.9649854966241624,7943.550210985297,1000000001.0,9943279.810000004,10020362.455,10018089.499999996,10015296.179999996,10002971.055000003,100,10563,9797,9821,9849,9970,202,4548,4971,4127,4635,4041,202,2421,3161,2315,3079,2316,0,2114,1810,1812,1506,1710
44695.190350786936,98.86,93,1.2099999999999937,0.9781445304519474,8044.645518724734,1000000001.0,9943279.810000004,10020362.455,10018089.499999996,10015296.179999996,10002971.055000003,100,10563,9797,9821,9849,9970,202,4548,4971,4127,4635,4056,202,2421,3161,2315,3079,2316,0,2114,1810,1812,1506,1710
45118.190350786936,100.16,120,-1,0.9861018654028049,7890.609225468019,1000000001.0,9943379.970000004,10020362.455,10018089.499999996,10015296.179999996,10002870.895000003,100,10562,9797,9821,9849,9971,202,4548,4971,4127,4635,4115,202,2422,3161,2315,3079,2317,0,2114,1810,1812,1506,1740
45302.190350786936,100.38,42,0.5900000000000034,1.0085479149980354,8047.938487044674,1000000001.0,9949202.010000004,10020362.455,10018089.499999996,10015296.179999996,9997048.855000004,100,10504,9797,9821,9849,10029,202,4636,4971,4127,4635,4115,202,2480,3161,2315,3079,2375,0,2126,1810,1812,1544,1740
45606.190350786936,100.38,1,-1,1.0131469372001936,7239.252160715412,1000000001.0,9949202.010000004,10020362.455,10018089.499999996,10015296.179999996,9997048.855000004,100,10504,9797,9821,9849,10029,202,4636,4972,4127,4635,4115,202,2480,3161,2315,3079,2375,0,2156,1810,1812,1556,1740
45872.190350786936,100.38,9,-1,1.0086250866720652,6277.27621564077,1000000001.0,9949202.010000004,10020362.455,10018089.499999996,10015296.179999996,9997048.855000004,100,10504,9797,9821,9849,10029,202,4636,4980,4127,4635,4115,202,2480,3161,2315,3079,2375,0,2156,1810,1812,1556,1740
46132.190350786936,99.0,28,-1,1.0294404618039312,6497.280398267991,1000000001.0,9949202.010000004,10019570.455,10018089.499999996,10015296.179999996,9997840.855000004,100,10504,9805,9821,9849,10021,202,4636,4980,4127,4635,4151,202,2480,3169,2315,3079,2383,0,2156,1811,1812,1556,1740
46212.190350786936,97.63,42,-1,1.0637547603198956,6562.375307324866,1000000001.0,9949202.010000004,10019570.455,10015355.859999996,10015296.179999996,10000574.495000005,100,10504,9805,9849,9849,9993,202,4636,4980,4197,4635,4151,202,2480,3169,2343,3079,2411,0,2156,1811,1812,1556,1740
46275.190350786936,97.63,142,-1,1.0956929471006651,6275.190350786936,1000000001.0,9949202.010000004,10019570.455,10015355.859999996,10015296.179999996,10000574.495000005,100,10504,9805,9849,9849,9993,302,4636,4980,4197,4635,4151,202,2480,3169,2343,3079,2411,0,2156,1811,1812,1556,1740
46276.190350786936,97.63,242,0.009999999999990905,1.1255111169368441,6276.190350786936,1000000001.0,9949202.010000004,10019570.455,10015355.859999996,10015296.179999996,10000574.495000005,100,10504,9805,9849,9849,9993,402,4636,4980,4197,4635,4151,202,2480,3169,2343,3079,2411,0,2156,1811,1812,1556,1740
46277.190350786936,97.63,243,0.0049999999999954525,1.1534236117368637,6277.190350786936,1000000001.0,9949202.010000004,10019570.455,10015355.859999996,10015296.179999996,10000574.495000005,100,10504,9805,9849,9849,9993,403,4636,4980,4197,4635,4151,202,2480,3169,2343,3079,2411,0,2156,1811,1812,1556,1740
46278.190350786936,100.8,242,0.009999999999990905,1.1485692896918063,6278.190350786936,1000000001.0,9949202.010000004,10019570.455,10015355.859999996,10015296.179999996,10000574.495000005,100,10504,9805,9849,9849,9993,404,4636,4980,4197,4635,4151,204,2480,3169,2343,3079,2411,0,2156,1811,1812,1556,1740
46526.190350786936,100.795,136,0.009999999999990905,1.1437629445838557,6351.409810200574,999993550.12,9949202.010000004,10019570.455,10021806.739999996,10015296.179999996,10000574.495000005,164,10504,9805,9785,9849,9993,404,4636,4980,4261,4635,4151,268,2480,3169,2407,3079,2411,0,2156,1811,1854,1556,1740
46966.190350786936,100.80499999999999,39,0.009999999999990905,1.1493456852193038,6357.731035288234,1000003328.205,9939423.925000003,10019570.455,10021806.739999996,10015296.179999996,10000574.495000005,67,10601,9805,9785,9849,9993,404,4733,4980,4261,4635,4151,365,2577,3169,2407,3079,2411,0,2156,1811,1854,1556,1740
46989.190350786936,100.795,25,-1,1.1445211338910348,6374.334193930445,999999699.585,9939423.925000003,10019570.455,10025435.359999996,10015296.179999996,10000574.495000005,103,10601,9805,9749,9849,9993,404,4733,4980,4319,4635,4151,401,2577,3169,2443,3079,2411,0,2156,1811,1854,1556,1740
47123.190350786936,100.795,119,-1,1.1437428110760555,6474.767029691444,999999699.585,9939423.925000003,10019570.455,10025435.359999996,10015296.179999996,10000574.495000005,103,10601,9805,9749,9849,9993,404,4733,5074,4319,4635,4151,401,2577,3169,2443,3079,2411,0,2156,1811,1854,1556,1740
47314.190350786936,100.795,142,-1,1.1429144470006893,6288.630647495011,999999699.585,9939423.925000003,10019570.455,10025435.359999996,10015296.179999996,10000574.495000005,103,10601,9805,9749,9849,9993,404,4733,5074,4319,4635,4174,401,2577,3169,2443,3079,2411,0,2156,1811,1854,1556,1740
47346.190350786936,100.795,185,-1,1.138122835623131,6316.76216688042,999999699.585,9939423.925000003,10019570.455,10025435.359999996,10015296.179999996,10000574.495000005,103,10601,9805,9749,9849,9993,404,4733,5074,4362,4635,4174,401,2577,3169,2443,3079,2411,0,2156,1811,1854,1556,1740
47611.190350786936,100.795,255,-1,1.1411071525679564,6562.696850941204,999999699.585,9939423.925000003,10019570.455,10025435.359999996,10015296.179999996,10000574.495000005,103,10601,9805,9749,9849,9993,404,4733,5144,4362,4635,4174,401,2577,3169,2443,3079,2411,0,2156,1811,1854,1556,1740
48017.190350786936,100.795,272,-1,1.1567146175428245,6917.259585790001,999999699.585,9939423.925000003,10019570.455,10025435.359999996,10015296.179999996,10000574.495000005,103,10601,9805,9749,9849,9993,404,4750,5144,4362,4635,4174,401,2577,3169,2443,3079,2411,0,2156,1811,1854,1556,1740
48307.190350786936,100.795,343,-1,1.1516699077378416,6887.978771698428,999999699.585,9939423.925000003,10019570.455,10025435.359999996,10015296.179999996,10000574.495000005,103,10601,9805,9749,9849,9993,404,4750,5215,4362,4635,4174,401,2577,3169,2443,3079,2411,0,2156,1811,1854,1556,1740
48386.190350786936,100.795,281,-1,1.1508274666624405,6952.495987415306,999999699.585,9939423.925000003,10019570.455,10025435.359999996,10015296.179999996,10000574.495000005,103,10601,9805,9749,9849,9993,404,4750,5215,4416,4635,4174,401,2577,3169,2443,3079,2411,0,2156,1905,1876,1556,1740
48530.190350786936,98.43,231,-1,1.1590987318000652,6089.889316232409,999999699.585,9940112.935000002,10019570.455,10024746.349999996,10015296.179999996,10000574.495000005,103,10594,9805,9756,9849,9993,404,4750,5215,4423,4635,4174,401,2584,3169,2450,3079,2411,0,2156,1905,1919,1556,1740
48725.190350786936,100.80499999999999,134,0.38000000000000966,1.161326743591534,6251.266566456019,1000000002.0,9940112.935000002,10016999.780000001,10024746.349999996,10015296.179999996,10002842.755000005,100,10594,9831,9756,9849,9970,404,4750,5304,4423,4635,4174,404,2584,3195,2450,3079,2434,0,2166,1975,1973,1556,1740
48758.190350786936,102.04,97,0.38000000000000966,1.166200320789107,6277.292411273607,1000000002.0,9940112.935000002,10020775.260000002,10024746.349999996,10015296.179999996,9999067.275000004,100,10594,9794,9756,9849,10007,404,4750,5304,4423,4635,4211,404,2584,3232,2450,3079,2471,0,2166,1975,1973,1556,1740
48810.190350786936,102.04,113,0.8100000000000023,1.1732260560884278,6318.765323922911,1000000002.0,9940112.935000002,10020775.260000002,10024746.349999996,10015296.179999996,9999067.275000004,100,10594,9794,9756,9849,10007,404,4750,5304,4423,4685,4211,404,2584,3232,2450,3079,2471,0,2166,2009,1973,1556,1740
49181.190350786936,102.47,30,-1,1.174653935842546,6045.439961398668,1000000002.0,9940112.935000002,10020775.260000002,10024746.349999996,10020419.679999996,9993943.775000004,100,10594,9794,9756,9799,10057,404,4750,5304,4423,4685,4291,404,2584,3232,2450,3129,2521,0,2166,2072,1973,1556,1740
49183.190350786936,102.64,0,-1,1.1882502904836452,6046.690357120991,1000000002.0,9940112.935000002,10023854.46,10024746.349999996,10020419.679999996,9990864.575000005,100,10594,9764,9756,9799,10087,404,4750,5334,4423,4685,4291,404,2584,3262,2450,3129,2551,0,2166,2072,1973,1556,1740
49345.190350786936,102.64,56,-1,1.1970697272810757,6177.507741763584,1000000002.0,9940112.935000002,10023854.46,10024746.349999996,10020419.679999996,9990864.575000005,100,10594,9764,9756,9799,10087,404,4750,5334,4479,4685,4291,404,2584,3262,2450,3129,2551,0,2166,2072,1973,1556,1740
49358.190350786936,102.64,125,0.769999999999996,1.2096381926951425,6183.9134757442735,1000000002.0,9940112.935000002,10023854.46,10024746.349999996,10020419.679999996,9990864.575000005,100,10594,9764,9756,9799,10087,404,4750,5334,4479,4754,4291,404,2584,3262,2450,3129,2551,0,2166,2072,1973,1556,1740
49482.190350786936,101.33,62,0.769999999999996,1.1988865261125972,6188.561370541356,1000000002.0,9940112.935000002,10023854.46,10024746.349999996,10020419.679999996,9990864.575000005,100,10594,9764,9756,9799,10087,404,4750,5334,4479,4817,4291,404,2584,3262,2450,3255,2551,0,2166,2072,1973,1556,1740
49845.190350786936,100.56,41,0.769999999999996,1.1992424250910712,5855.749932397863,1000000002.0,9942224.695000002,10023854.46,10022634.589999996,10020419.679999996,9990864.575000005,100,10573,9764,9777,9799,10087,404,4771,5334,4479,4817,4291,404,2605,3262,2471,3255,2551,0,2166,2072,1973,1556,1740
50187.190350786936,100.56,34,-1,1.208934181707351,6147.244679287527,1000000002.0,9942224.695000002,10023854.46,10022634.589999996,10020419.679999996,9990864.575000005,100,10573,9764,9777,9799,10087,404,4771,5368,4479,4817,4291,404,2605,3262,2471,3255,2551,0,2166,2072,2008,1562,1740
50301.190350786936,100.56,42,-1,1.203057684283977,6252.363302995727,1000000002.0,9942224.695000002,10023854.46,10022634.589999996,10020419.679999996,9990864.575000005,100,10573,9764,9777,9799,10087,404,4771,5368,4479,4825,4291,404,2605,3262,2471,3255,2551,0,2166,2072,2008,1562,1740
50454.190350786936,100.56,100,-1,1.201669407194363,6393.754021247878,1000000002.0,9942224.695000002,10023854.46,10022634.589999996,10020419.679999996,9990864.575000005,100,10573,9764,9777,9799,10087,404,4829,5368,4479,4825,4291,404,2605,3262,2471,3255,2551,0,2166,2072,2008,1562,1740
50557.190350786936,99.31,29,-1,1.200857926892536,6485.419859599708,1000000002.0,9938550.225000001,10020471.120000001,10022634.589999996,10027477.489999996,9990864.575000005,100,10610,9798,9777,9728,10087,404,4829,5368,4479,4896,4291,404,2642,3296,2471,3326,2551,0,2166,2072,2008,1562,1740
50924.190350786936,98.89,69,-1,1.2142414574117237,6603.676776283326,1000000002.0,9936464.715000002,10023347.75,10022634.589999996,10026686.369999997,9990864.575000005,100,10631,9769,9777,9736,10087,404,4829,5466,4479,4896,4291,404,2663,3325,2471,3334,2551,0,2166,2072,2008,1562,1740
51142.190350786936,98.89,141,-1,1.228880344974434,6801.871915584081,1000000002.0,9936464.715000002,10023347.75,10022634.589999996,10026686.369999997,9990864.575000005,100,10631,9769,9777,9736,10087,404,4829,5466,4551,4896,4291,404,2663,3325,2471,3334,2551,0,2166,2072,2008,1562,1740
51444.190350786936,98.22,46,-1,1.241418262581975,7083.746352294169,1000000002.0,9936464.715000002,10030056.62,10025188.309999997,10017423.779999997,9990864.575000005,100,10631,9700,9751,9831,10087,404,4829,5466,4551,4991,4291,404,2663,3394,2497,3429,2551,0,2166,2072,2008,1562,1740
51491.190350786936,98.22,25,-1,1.2532398168931724,7128.174443810254,1000000002.0,9936464.715000002,10025538.5,10029706.429999996,10017423.779999997,9990864.575000005,100,10631,9746,9705,9831,10087,404,4829,5537,4551,4991,4291,404,2663,3440,2543,3429,2551,0,2166,2072,2008,1562,1740
52019.190350786936,98.22,99,-1,1.276448375796917,7609.075660963499,1000000002.0,9936464.715000002,10025538.5,10029706.429999996,10017423.779999997,9990864.575000005,100,10631,9746,9705,9831,10087,404,4903,5537,4551,4991,4291,404,2663,3440,2543,3429,2551,0,2166,2072,2008,1562,1740
52507.190350786936,100.09,4,-1,1.2704596253066676,7165.943755586042,1000000002.0,9938566.605000002,10023436.61,10029706.429999996,10017423.779999997,9990864.575000005,100,10610,9767,9705,9831,10087,404,4924,5537,4551,4991,4291,404,2684,3461,2543,3429,2551,0,2240,2072,2008,1562,1740
52580.190350786936,100.09,30,-1,1.27324448596866,7135.066769406156,1000000002.0,9938566.605000002,10023436.61,10029706.429999996,10017423.779999997,9990864.575000005,100,10610,9767,9705,9831,10087,404,4924,5537,4581,4991,4291,404,2684,3461,2543,3429,2551,0,2240,2076,2008,1562,1740
52832.190350786936,100.09,72,-1,1.2841393723034895,7331.49952205101,1000000002.0,9938566.605000002,10023436.61,10029706.429999996,10017423.779999997,9990864.575000005,100,10610,9767,9705,9831,10087,404,4924,5579,4581,4991,4291,404,2684,3461,2543,3429,2551,0,2240,2076,2008,1562,1740
53014.190350786936,100.35,74,1.0700000000000074,1.2840854517904954,7464.138947012871,1000000002.0,9938566.605000002,10027651.309999999,10029706.429999996,10013209.079999998,9990864.575000005,100,10610,9725,9705,9873,10087,404,4924,5579,4581,5077,4291,404,2684,3503,2543,3471,2551,0,2240,2076,2008,1562,1740
53339.190350786936,100.35,6,-1,1.2835153787547702,6988.422297406512,1000000002.0,9938566.605000002,10027651.309999999,10029706.429999996,10013209.079999998,9990864.575000005,100,10610,9725,9705,9873,10087,404,4930,5579,4581,5077,4291,404,2684,3503,2543,3471,2551,0,2240,2076,2038,1606,1740
53542.190350786936,100.35,25,-1,1.2829306401750644,7155.477199779751,1000000002.0,9938566.605000002,10027651.309999999,10029706.429999996,10013209.079999998,9990864.575000005,100,10610,9725,9705,9873,10087,404,4930,5579,4581,5096,4291,404,2684,3503,2543,3471,2551,0,2240,2076,2038,1606,1740
53596.190350786936,96.59,26,0.45000000000000284,1.3286807498588906,7200.063666393187,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10015044.29,9990864.575000005,100,10610,9725,9724,9854,10087,404,4930,5579,4620,5096,4291,404,2684,3503,2562,3490,2551,0,2240,2076,2038,1606,1740
54366.190350786936,98.68,105,-1,1.3555098708972793,7877.267465037679,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10015044.29,9990864.575000005,100,10610,9725,9724,9854,10087,404,5021,5579,4620,5096,4291,404,2696,3503,2562,3490,2551,0,2240,2076,2038,1606,1740
54383.190350786936,98.68,108,-1,1.3579042674621353,7889.81396351882,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10015044.29,9990864.575000005,100,10610,9725,9724,9854,10087,404,5021,5582,4620,5096,4291,404,2696,3503,2562,3490,2551,0,2240,2076,2038,1606,1740
54775.190350786936,98.68,126,0.0800000000000125,1.3128340999621535,8009.925152278178,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10015044.29,9990864.575000005,100,10610,9725,9724,9854,10087,404,5021,5582,4620,5096,4309,404,2696,3503,2562,3490,2551,0,2240,2076,2038,1606,1740
55015.190350786936,100.68,137,-1,1.3071688725105473,7876.147098664886,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10013232.049999999,9992676.815000005,100,10610,9725,9724,9872,10069,404,5021,5582,4620,5166,4309,404,2696,3503,2562,3508,2569,0,2240,2079,2058,1606,1740
55206.190350786936,100.68,134,0.9000000000000057,1.3015726529022522,8048.577059615978,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10013232.049999999,9992676.815000005,100,10610,9725,9724,9872,10069,404,5021,5582,4702,5166,4309,404,2696,3503,2562,3508,2569,0,2325,2079,2058,1606,1740
55706.190350786936,100.68,171,0.46000000000000796,1.3007120101692142,8503.401417740264,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10013232.049999999,9992676.815000005,100,10610,9725,9724,9872,10069,404,5021,5582,4702,5166,4346,404,2696,3503,2562,3508,2569,0,2325,2079,2058,1606,1740
56224.190350786936,100.68,43,1.7199999999999989,1.2965858770337728,7486.806129941033,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10013232.049999999,9992676.815000005,100,10610,9725,9724,9872,10069,404,5021,5588,4702,5166,4346,404,2696,3503,2562,3508,2569,0,2325,2079,2140,1658,1740
56663.190350786936,100.68,22,-1,1.332006153766664,7758.954153146115,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10013232.049999999,9992676.815000005,100,10610,9725,9724,9872,10069,404,5021,5604,4702,5166,4346,404,2696,3503,2562,3508,2569,0,2325,2079,2140,1658,1777
56745.190350786936,100.68,42,-1,1.3259379226214016,7835.971606003484,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10013232.049999999,9992676.815000005,100,10610,9725,9724,9872,10069,404,5021,5604,4722,5166,4346,404,2696,3503,2562,3508,2569,0,2325,2079,2140,1658,1777
57137.190350786936,100.68,103,1.8900000000000006,1.3397189093883988,8203.535584126257,1000000002.0,9938566.605000002,10027651.309999999,10027871.219999995,10013232.049999999,9992676.815000005,100,10610,9725,9724,9872,10069,404,5021,5604,4722,5166,4407,404,2696,3503,2562,3508,2569,0,2325,2079,2140,1658,1777
57386.190350786936,99.62,87,-1,1.3334728618174876,8438.617060837176,1000000002.0,9938566.605000002,10025452.629999997,10025874.219999995,10017427.73,9992676.815000005,100,10610,9747,9744,9830,10069,404,5021,5604,4722,5234,4407,404,2696,3525,2582,3550,2569,0,2325,2079,2140,1658,1777
57482.190350786936,99.62,159,-1,1.3273096410228378,8527.808693558633,1000000002.0,9938566.605000002,10025452.629999997,10025874.219999995,10017427.73,9992676.815000005,100,10610,9747,9744,9830,10069,404,5021,5676,4722,5234,4407,404,2696,3525,2582,3550,2569,0,2325,2079,2140,1658,1777
57532.190350786936,99.62,259,-1,1.3212275555102933,8573.933877321993,1000000002.0,9938566.605000002,10025452.629999997,10025874.219999995,10017427.73,9992676.815000005,100,10610,9747,9744,9830,10069,404,5021,5676,4722,5334,4407,404,2696,3525,2582,3550,2569,0,2325,2079,2140,1658,1777
57736.190350786936,99.62,291,-1,1.3205142459445978,8752.124421073284,1000000002.0,9938566.605000002,10025452.629999997,10025874.219999995,10017427.73,9992676.815000005,100,10610,9747,9744,9830,10069,404,5021,5676,4754,5334,4407,404,2696,3525,2582,3550,2569,0,2325,2079,2140,1658,1777
58050.190350786936,99.62,337,-1,1.3144656323806359,8679.564830153977,1000000002.0,9938566.605000002,10025452.629999997,10025874.219999995,10017427.73,9992676.815000005,100,10610,9747,9744,9830,10069,404,5067,5676,4754,5334,4407,404,2696,3525,2582,3550,2569,0,2325,2079,2140,1658,1777
58059.190350786936,98.76,254,-1,1.3147992063081677,8687.678314711135,1000000002.0,9930450.885000004,10032481.989999996,10025874.219999995,10018514.09,9992676.815000005,100,10693,9675,9744,9819,10069,404,5150,5676,4754,5334,4407,404,2779,3597,2582,3561,2569,0,2325,2079,2140,1658,1777
58313.190350786936,100.68,159,-1,1.313451982678973,8927.863048729523,1000000002.0,9930450.885000004,10022946.189999996,10025874.219999995,10028049.89,9992676.815000005,100,10693,9770,9744,9724,10069,404,5150,5771,4754,5334,4407,404,2779,3692,2582,3656,2569,0,2325,2079,2140,1658,1777
58600.190350786936,100.68,145,-1,1.311940205380213,9197.157114884649,1000000002.0,9930450.885000004,10022946.189999996,10025874.219999995,10028049.89,9992676.815000005,100,10693,9770,9744,9724,10069,404,5150,5771,4754,5348,4407,404,2779,3692,2582,3684,2569,0,2325,2079,2140,1658,1777
58845.190350786936,100.68,233,1.269999999999996,1.3102633048276366,9173.34902437697,1000000002.0,9930450.885000004,10022946.189999996,10025874.219999995,10028049.89,9992676.815000005,100,10693,9770,9744,9724,10069,404,5150,5771,4754,5348,4501,404,2779,3692,2582,3684,2569,0,2325,2079,2140,1664,1777
58982.190350786936,101.96,129,1.279999999999987,1.3164173919739488,9292.084748680405,1000000002.0,9931572.445000004,10018527.029999996,10029171.819999995,10028049.89,9992676.815000005,100,10682,9813,9712,9724,10069,404,5150,5814,4754,5348,4501,404,2790,3735,2614,3684,2569,0,2325,2079,2140,1664,1838
59059.190350786936,101.96,143,-1,1.3221541106044827,9358.022171331031,1000000002.0,9935141.045000004,10018527.029999996,10029171.819999995,10024481.290000001,9992676.815000005,100,10647,9813,9712,9759,10069,404,5150,5814,4754,5432,4501,404,2825,3735,2614,3719,2569,0,2325,2079,2140,1664,1838
59067.190350786936,101.96,213,-1,1.327498654828482,9364.649800628635,1000000002.0,9935141.045000004,10018527.029999996,10029171.819999995,10024481.290000001,9992676.815000005,100,10647,9813,9712,9759,10069,404,5220,5814,4754,5432,4501,404,2825,3735,2614,3719,2569,0,2325,2079,2140,1664,1838
59304.190350786936,101.96,298,-1,1.3359512942390248,9286.595629779913,1000000002.0,9935141.045000004,10018527.029999996,10029171.819999995,10024481.290000001,9992676.815000005,100,10647,9813,9712,9759,10069,404,5220,5814,4839,5432,4501,404,2825,3735,2614,3719,2569,0,2325,2079,2140,1664,1838
59328.190350786936,103.39,249,-1,1.3663348384365512,9305.762083644462,1000000002.0,9930074.935000004,10018527.029999996,10029171.819999995,10024481.290000001,9997742.925000004,100,10696,9813,9712,9759,10020,404,5220,5814,4839,5432,4550,404,2874,3735,2614,3719,2618,0,2325,2079,2140,1664,1838
59836.190350786936,103.08,113,-1,1.3964322321753244,9107.949197113405,1000000002.0,9927903.745000005,10018527.029999996,10029171.819999995,10022316.610000001,10002078.795000004,100,10717,9813,9712,9780,9978,404,5220,5814,4839,5432,4592,404,2895,3735,2614,3740,2660,0,2325,2079,2140,1664,1932
60332.190350786936,103.08,24,-1,1.4171438448424443,9570.499123096124,1000000002.0,9927903.745000005,10018527.029999996,10029171.819999995,10022316.610000001,10002078.795000004,100,10717,9813,9712,9780,9978,404,5220,5838,4839,5432,4592,404,2895,3735,2614,3740,2660,0,2325,2079,2225,1692,1932
