Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
75958.61417224685,100.14,110,0.5200000000000102,1.2510152966882584,18943.076293158614,1000000007.8649999,9949826.570000004,9992230.370000001,10064793.804999996,9995302.469999995,9997838.920000006,100,10504,10081,9342,10047,10026,404,4690,6032,5210,4844,4658,404,2850,3407,3842,3353,3242,0,1821,2625,1318,1469,1397
76507.61417224685,100.14,77,1.3700000000000045,1.2737974146063575,19333.73601211494,1000000007.8649999,9949826.570000004,9992230.370000001,10064793.804999996,9995302.469999995,9997838.920000006,100,10504,10081,9342,10047,10026,404,4690,6032,5210,4844,4694,404,2850,3407,3842,3353,3242,0,1840,2625,1368,1469,1397
76813.61417224685,100.14,86,1.3700000000000045,1.2724628782541216,19613.93977009419,1000000007.8649999,9949826.570000004,9992230.370000001,10064793.804999996,9995302.469999995,9997838.920000006,100,10504,10081,9342,10047,10026,404,4690,6041,5210,4844,4694,404,2850,3407,3842,3353,3242,0,1840,2625,1368,1469,1397
76852.61417224685,100.14,162,0.730000000000004,1.273152020174964,19649.441017225545,1000000007.8649999,9949826.570000004,9992230.370000001,10064793.804999996,9995302.469999995,9997838.920000006,100,10504,10081,9342,10047,10026,404,4766,6041,5210,4844,4694,404,2850,3407,3842,3353,3242,0,1840,2625,1368,1469,1397
77137.61417224685,100.14,213,0.730000000000004,1.2598153148378537,19901.56575391796,1000000007.8649999,9949826.570000004,9992230.370000001,10064793.804999996,9995302.469999995,9997838.920000006,100,10504,10081,9342,10047,10026,404,4766,6092,5210,4844,4694,404,2850,3407,3842,3353,3242,0,1840,2625,1368,1469,1397
77209.61417224685,99.83,172,0.730000000000004,1.2553716499944716,19959.15202957639,1000000007.8649999,9949826.570000004,9992230.370000001,10064793.804999996,9995302.469999995,9997838.920000006,100,10504,10081,9342,10047,10026,404,4807,6092,5210,4844,4694,404,2932,3407,3842,3353,3242,0,1840,2625,1368,1469,1397
77275.61417224685,100.47,132,1.3700000000000045,1.2558897316906805,19720.2669278612,1000000007.8649999,9953320.620000005,9992230.370000001,10064793.804999996,9995302.469999995,9994344.870000005,100,10469,10081,9342,10047,10061,404,4807,6092,5210,4844,4734,404,2967,3407,3842,3353,3287,0,1840,2625,1368,1469,1397
77397.61417224685,100.47,149,1.3700000000000045,1.252167851041486,19811.292219874493,1000000007.8649999,9953320.620000005,9992230.370000001,10064793.804999996,9995302.469999995,9994344.870000005,100,10469,10081,9342,10047,10061,404,4824,6092,5210,4844,4734,404,2967,3407,3842,3353,3287,0,1840,2625,1368,1469,1397
77826.61417224685,100.47,112,1.9099999999999966,1.2336736453364125,20104.759504811213,1000000007.8649999,9953320.620000005,9992230.370000001,10064793.804999996,9995302.469999995,9994344.870000005,100,10469,10081,9342,10047,10061,404,4824,6092,5210,4848,4734,404,2967,3407,3842,3353,3287,0,1840,2625,1368,1491,1416
78414.61417224685,100.47,42,-1,1.1910569528028225,20643.66994811369,1000000007.8649999,9953320.620000005,9992230.370000001,10064793.804999996,9995302.469999995,9994344.870000005,100,10469,10081,9342,10047,10061,404,4824,6092,5210,4848,4755,404,2967,3407,3842,3353,3287,0,1840,2685,1368,1491,1447
78840.61417224685,100.47,48,-1,1.1558685362410517,20826.924041535305,1000000007.8649999,9953320.620000005,9992230.370000001,10064793.804999996,9995302.469999995,9994344.870000005,100,10469,10081,9342,10047,10061,404,4824,6092,5210,4854,4755,404,2967,3407,3842,3353,3287,0,1840,2685,1368,1491,1447
79176.61417224685,100.47,71,0.6299999999999955,1.1520035559045099,20976.07537619584,1000000007.8649999,9953320.620000005,9992230.370000001,10064793.804999996,9995302.469999995,9994344.870000005,100,10469,10081,9342,10047,10061,404,4847,6092,5210,4854,4755,404,2967,3407,3842,3353,3287,0,1840,2685,1368,1491,1447
79214.61417224685,100.47,72,0.6299999999999955,1.1561661240369734,21006.1772555704,1000000007.8649999,9953320.620000005,9992230.370000001,10064793.804999996,9995302.469999995,9994344.870000005,100,10469,10081,9342,10047,10061,404,4847,6110,5210,4854,4755,404,2967,3407,3842,3353,3287,0,1857,2685,1368,1491,1447
79339.61417224685,100.47,113,0.6299999999999955,1.1660670873953285,21112.249195654455,1000000007.8649999,9953320.620000005,9992230.370000001,10064793.804999996,9995302.469999995,9994344.870000005,100,10469,10081,9342,10047,10061,404,4847,6110,5210,4854,4796,404,2967,3407,3842,3353,3287,0,1857,2685,1368,1491,1447
79354.61417224685,100.47,147,0.6299999999999955,1.1695902212525613,21124.929600490927,1000000007.8649999,9953320.620000005,9992230.370000001,10064793.804999996,9995302.469999995,9994344.870000005,100,10469,10081,9342,10047,10061,404,4847,6110,5244,4854,4796,404,2967,3407,3842,3353,3287,0,1857,2685,1368,1491,1447
79794.61417224685,100.47,144,0.6299999999999955,1.1758930363312172,20462.703415490614,1000000007.8649999,9953320.620000005,9992230.370000001,10064793.804999996,9995302.469999995,9994344.870000005,100,10469,10081,9342,10047,10061,404,4847,6159,5244,4854,4796,404,2967,3407,3842,3353,3287,0,1857,2703,1402,1491,1447
79881.61417224685,99.92,168,0.21999999999999886,1.1734129608303712,20542.01996623299,1000000007.8649999,9951222.300000004,9992230.370000001,10064793.804999996,9995302.469999995,9996443.190000005,100,10490,10081,9342,10047,10040,404,4942,6159,5244,4854,4796,404,2988,3407,3842,3353,3308,0,1880,2703,1402,1497,1447
80110.61417224685,100.14,49,-1,1.1810287402939494,20754.745445480854,1000000007.8649999,9943811.940000005,9992230.370000001,10064793.804999996,9995302.469999995,10003853.550000004,100,10564,10081,9342,10047,9966,404,4942,6159,5244,4854,4870,404,3062,3407,3842,3353,3382,0,1880,2703,1402,1501,1488
80322.61417224685,100.14,91,-1,1.1805848851639191,20952.5926247443,1000000007.8649999,9943811.940000005,9992230.370000001,10064793.804999996,9995302.469999995,10003853.550000004,100,10564,10081,9342,10047,9966,404,4942,6201,5244,4854,4870,404,3062,3407,3842,3353,3382,0,1880,2703,1402,1501,1488
80588.61417224685,100.14,143,-1,1.1862318021654994,21192.06738673363,1000000007.8649999,9943811.940000005,9992230.370000001,10064793.804999996,9995302.469999995,10003853.550000004,100,10564,10081,9342,10047,9966,404,4942,6201,5244,4906,4870,404,3062,3407,3842,3353,3382,0,1880,2703,1402,1501,1488
80630.61417224685,100.14,215,0.12999999999999545,1.1855109596300393,20986.585721653937,1000000007.8649999,9943811.940000005,9992230.370000001,10064793.804999996,9995302.469999995,10003853.550000004,100,10564,10081,9342,10047,9966,404,4942,6273,5244,4906,4870,404,3062,3407,3842,3353,3382,0,1880,2703,1402,1501,1488
80986.61417224685,100.0,124,0.8100000000000023,1.1783182460137365,21258.101127042522,1000000007.8649999,9943811.940000005,9996401.81,10064793.804999996,10000202.469999995,9994782.110000005,100,10564,10039,9342,9998,10057,404,4942,6273,5244,4906,4961,404,3062,3449,3842,3402,3473,0,1880,2703,1402,1501,1488
81128.61417224685,100.65,120,-1,1.1831293968393732,21128.614172246846,999994776.0149999,9943811.940000005,10001333.66,10064793.804999996,10000502.469999995,9994782.110000005,152,10564,9990,9342,9995,10057,504,4942,6273,5244,4906,4961,456,3062,3498,3842,3405,3473,0,1880,2703,1402,1501,1488
81129.61417224685,100.65,220,0.009999999999990905,1.1875761392365258,21129.614172246846,999994776.0149999,9943811.940000005,10001333.66,10064793.804999996,10000502.469999995,9994782.110000005,152,10564,9990,9342,9995,10057,604,4942,6273,5244,4906,4961,456,3062,3498,3842,3405,3473,0,1880,2703,1402,1501,1488
81130.61417224685,100.65,221,0.0049999999999954525,1.1916813062901337,21130.614172246846,999994776.0149999,9943811.940000005,10001333.66,10064793.804999996,10000502.469999995,9994782.110000005,152,10564,9990,9342,9995,10057,605,4942,6273,5244,4906,4961,456,3062,3498,3842,3405,3473,0,1880,2703,1402,1501,1488
81131.61417224685,101.2,220,0.009999999999990905,1.2041002080393695,21131.614172246846,999994776.0149999,9943811.940000005,10001333.66,10064793.804999996,10000502.469999995,9994782.110000005,152,10564,9990,9342,9995,10057,606,4942,6273,5244,4906,4961,458,3062,3498,3842,3405,3473,0,1880,2703,1402,1501,1488
81342.61417224685,101.19500000000001,132,-1,1.2079537845126092,21084.304694034072,999989918.6549999,9943811.940000005,10006191.02,10064793.804999996,10000502.469999995,9994782.110000005,200,10564,9942,9342,9995,10057,606,4942,6353,5244,4906,4961,506,3062,3546,3842,3405,3473,0,1880,2775,1402,1501,1488
81554.61417224685,101.19500000000001,139,-1,1.2104422026430424,21283.651939815376,999989918.6549999,9943811.940000005,10006191.02,10064793.804999996,10000502.469999995,9994782.110000005,200,10564,9942,9342,9995,10057,606,4942,6353,5244,4906,4968,506,3062,3546,3842,3405,3473,0,1880,2775,1402,1501,1488
82067.61417224685,101.19500000000001,205,-1,1.2205002425666553,21775.88780434253,999989918.6549999,9943811.940000005,10006191.02,10064793.804999996,10000502.469999995,9994782.110000005,200,10564,9942,9342,9995,10057,606,4942,6353,5244,4906,5034,506,3062,3546,3842,3405,3473,0,1880,2775,1402,1501,1488
82214.61417224685,101.19500000000001,286,0.6600000000000108,1.21135260122341,21917.42425627236,999989918.6549999,9943811.940000005,10006191.02,10064793.804999996,10000502.469999995,9994782.110000005,200,10564,9942,9342,9995,10057,606,4942,6434,5244,4906,5034,506,3062,3546,3842,3405,3473,0,1880,2775,1402,1501,1488
82544.61417224685,99.26,240,0.6600000000000108,1.2153150304317948,22235.44547664968,999989918.6549999,9943811.940000005,10006191.02,10064793.804999996,9995936.509999994,9999348.070000006,200,10564,9942,9342,10041,10011,606,4942,6434,5244,4952,5034,506,3062,3546,3842,3451,3519,0,1880,2775,1402,1501,1488
82880.61417224685,99.26,251,0.3199999999999932,1.214004804614086,22556.969660348936,999989918.6549999,9941826.740000006,10006191.02,10064793.804999996,9995936.509999994,10001333.270000005,200,10584,9942,9342,10041,9991,606,4993,6434,5244,4952,5034,506,3082,3546,3842,3451,3539,0,1880,2775,1402,1501,1488
82986.61417224685,100.25,270,0.6500000000000057,1.2114489022382537,22657.22297708344,999989918.6549999,9938718.990000006,10006191.02,10067901.554999996,9995936.509999994,10001333.270000005,200,10615,9942,9311,10041,9991,606,4993,6434,5325,4952,5034,506,3113,3546,3873,3451,3539,0,1880,2775,1402,1501,1488
83778.61417224685,100.25,280,0.6500000000000057,1.2134080886818701,22758.290014325656,999989918.6549999,9938718.990000006,10006191.02,10067901.554999996,9995936.509999994,10001333.270000005,200,10615,9942,9311,10041,9991,606,4993,6434,5325,4962,5034,506,3113,3546,3873,3451,3539,0,1880,2775,1402,1501,1488
84398.61417224685,100.25,131,0.15000000000000568,1.2489857063978007,23315.190263055432,999989918.6549999,9938718.990000006,10006191.02,10067901.554999996,9995936.509999994,10001333.270000005,200,10615,9942,9311,10041,9991,606,4993,6455,5325,4962,5034,506,3113,3546,3873,3451,3539,0,1880,2888,1452,1501,1495
84884.61417224685,96.84,145,2.885000000000005,1.2895596344230287,23768.173848857907,999989918.6549999,9938718.990000006,10006191.02,10067901.554999996,9995936.509999994,10001333.270000005,200,10615,9942,9311,10041,9991,606,4993,6511,5325,4962,5034,506,3113,3588,3873,3451,3539,0,1880,2888,1452,1501,1495
84961.61417224685,96.84,167,2.5450000000000017,1.308352735375782,23838.459422217144,999989918.6549999,9938718.990000006,10006191.02,10067901.554999996,9995936.509999994,10001333.270000005,200,10615,9942,9311,10041,9991,606,4993,6511,5325,4984,5034,506,3113,3588,3873,3451,3539,0,1880,2888,1452,1501,1495
85000.61417224685,98.32,148,0.8799999999999955,1.312140564714867,23874.88369374437,999989918.6549999,9938718.990000006,10002749.82,10073513.274999995,9993765.989999995,10001333.270000005,200,10615,9977,9254,10063,9991,606,4993,6511,5420,4984,5034,506,3113,3623,3930,3473,3539,0,1880,2888,1452,1501,1495
85078.61417224685,98.32,190,0.8799999999999955,1.3158515060410179,23945.99784357747,999989918.6549999,9938718.990000006,10002749.82,10073513.274999995,9993765.989999995,10001333.270000005,200,10615,9977,9254,10063,9991,606,5035,6511,5420,4984,5034,506,3113,3623,3930,3473,3539,0,1880,2888,1452,1501,1495
85389.61417224685,98.32,264,0.5900000000000034,1.319486208077139,24054.44514030355,999989918.6549999,9938718.990000006,10002749.82,10073513.274999995,9993765.989999995,10001333.270000005,200,10615,9977,9254,10063,9991,606,5035,6511,5494,4984,5034,506,3113,3623,3930,3473,3539,0,1880,2888,1452,1501,1495
85492.61417224685,98.32,280,0.5900000000000034,1.315625663900718,24144.956093444707,999989918.6549999,9938718.990000006,10002749.82,10073513.274999995,9993765.989999995,10001333.270000005,200,10615,9977,9254,10063,9991,606,5035,6527,5494,4984,5034,506,3113,3623,3930,3473,3539,0,1880,2888,1452,1501,1495
85823.61417224685,98.32,335,0.29999999999999716,1.3338416143753349,24227.895249693494,999989918.6549999,9938718.990000006,10002749.82,10073513.274999995,9993765.989999995,10001333.270000005,200,10615,9977,9254,10063,9991,606,5035,6527,5549,4984,5034,506,3113,3623,3930,3473,3539,0,1880,2888,1452,1501,1495
86408.61417224685,97.28,221,0.7199999999999989,1.3497185400677303,23992.660654555562,999989918.6549999,9938718.990000006,10002749.82,10074194.234999996,9993085.029999994,10001333.270000005,200,10615,9977,9247,10070,9991,606,5035,6527,5549,4991,5034,506,3113,3623,3937,3480,3539,0,1922,2888,1507,1511,1495
87177.61417224685,101.205,12,-1,1.3815521464226201,23893.492317160744,999998824.6949998,9938718.990000006,10002749.82,10074194.234999996,9993085.029999994,9992427.230000006,112,10615,9977,9247,10070,10079,606,5035,6527,5549,4991,5122,594,3113,3623,3937,3480,3627,0,1922,2904,1612,1511,1495
87320.61417224685,101.205,108,-1,1.3995159250645282,24028.202084795354,999998824.6949998,9938718.990000006,10002749.82,10074194.234999996,9993085.029999994,9992427.230000006,112,10615,9977,9247,10070,10079,606,5131,6527,5549,4991,5122,594,3113,3623,3937,3480,3627,0,1922,2904,1612,1511,1495
87451.61417224685,101.205,175,-1,1.4145301856774721,24151.9950362839,999998824.6949998,9938718.990000006,10002749.82,10074194.234999996,9993085.029999994,9992427.230000006,112,10615,9977,9247,10070,10079,606,5131,6594,5549,4991,5122,594,3113,3623,3937,3480,3627,0,1922,2904,1612,1511,1495
87569.61417224685,101.01,101,-1,1.4177675712366349,24262.846129694786,999998824.6949998,9939426.060000006,10009465.23,10074194.234999996,9985662.549999993,9992427.230000006,112,10608,9910,9247,10144,10079,606,5131,6594,5549,5065,5122,594,3120,3690,3937,3554,3627,0,1922,2904,1612,1511,1495
87745.61417224685,101.01,26,-1,1.4206452573169668,24421.936399818165,999998824.6949998,9939426.060000006,10009465.23,10074194.234999996,9985662.549999993,9992427.230000006,112,10608,9910,9247,10144,10079,606,5206,6594,5549,5065,5122,594,3270,3690,3937,3554,3627,0,1922,2904,1612,1511,1495
87851.61417224685,101.01,98,1.490000000000009,1.423187433400196,23741.048445389235,999998824.6949998,9939426.060000006,10009465.23,10074194.234999996,9985662.549999993,9992427.230000006,112,10608,9910,9247,10144,10079,606,5206,6594,5549,5137,5122,594,3270,3690,3937,3554,3627,0,1922,2904,1612,1511,1495
88154.61417224685,101.01,173,0.7900000000000063,1.4412158999492208,23975.628325042504,999998824.6949998,9939426.060000006,10009465.23,10074194.234999996,9985662.549999993,9992427.230000006,112,10608,9910,9247,10144,10079,606,5206,6669,5549,5137,5122,594,3270,3690,3937,3554,3627,0,1922,2904,1612,1511,1495
88233.61417224685,101.01,233,0.7900000000000063,1.442880162255258,24042.89090694268,999998824.6949998,9939426.060000006,10009465.23,10074194.234999996,9985662.549999993,9992427.230000006,112,10608,9910,9247,10144,10079,606,5266,6669,5549,5137,5122,594,3270,3690,3937,3554,3627,0,1922,2904,1612,1511,1495
88483.61417224685,100.22,166,0.9849999999999994,1.4446788821964425,24248.490151383376,999998824.6949998,9939426.060000006,10009465.23,10074194.234999996,9985662.549999993,9992427.230000006,112,10608,9910,9247,10144,10079,606,5266,6722,5549,5137,5122,594,3270,3796,3937,3554,3627,0,1936,2904,1612,1511,1495
88716.61417224685,100.22,202,0.9849999999999994,1.438585225368661,24442.0714466336,999998824.6949998,9939426.060000006,10009465.23,10074194.234999996,9985662.549999993,9992427.230000006,112,10608,9910,9247,10144,10079,606,5266,6722,5549,5173,5122,594,3270,3796,3937,3554,3627,0,1936,2904,1612,1511,1495
88844.61417224685,100.22,277,0.39000000000000057,1.440858148663511,24546.50942552802,999998824.6949998,9939426.060000006,10009465.23,10074194.234999996,9985662.549999993,9992427.230000006,112,10608,9910,9247,10144,10079,606,5266,6722,5624,5173,5122,594,3270,3796,3937,3554,3627,0,1936,2904,1612,1511,1495
88881.61417224685,99.67,209,0.9399999999999977,1.4327055607973875,24574.119231592464,999998824.6949998,9938429.360000007,10007260.39,10074194.234999996,9982065.429999994,9999225.890000004,112,10618,9932,9247,10180,10011,606,5266,6722,5624,5173,5190,594,3280,3818,3937,3590,3695,0,1936,2904,1612,1511,1495
88957.61417224685,99.67,216,0.9399999999999977,1.4246897486948376,24535.482934595355,999998824.6949998,9938429.360000007,10007260.39,10074194.234999996,9982065.429999994,9999225.890000004,112,10618,9932,9247,10180,10011,606,5266,6722,5624,5180,5190,594,3280,3818,3937,3590,3695,0,1936,2904,1612,1511,1495
89061.61417224685,99.67,269,0.4399999999999977,1.4101497443509092,24622.596763314396,999998824.6949998,9938429.360000007,10007260.39,10074194.234999996,9982065.429999994,9999225.890000004,112,10618,9932,9247,10180,10011,606,5266,6775,5624,5180,5190,594,3280,3818,3937,3590,3695,0,1936,2904,1612,1511,1495
89314.61417224685,99.52,215,0.5900000000000034,1.3992981225708705,24838.15161339452,999998824.6949998,9933445.860000007,10007260.39,10074194.234999996,9981667.349999994,10004607.470000004,112,10668,9932,9247,10184,9957,606,5266,6775,5624,5180,5244,594,3330,3818,3937,3594,3749,0,1936,2904,1612,1511,1495
89861.61417224685,99.52,163,0.6700000000000017,1.4036726592250979,25196.66243597526,999998824.6949998,9933445.860000007,10007260.39,10074194.234999996,9981667.349999994,10004607.470000004,112,10668,9932,9247,10184,9957,606,5266,6775,5624,5196,5244,594,3330,3818,3937,3594,3749,0,1936,2904,1612,1579,1495
89882.61417224685,99.44,162,0.9699999999999989,1.3955138383547054,25213.97371075415,999998824.6949998,9933445.860000007,10007260.39,10074890.314999996,9980971.269999994,10004607.470000004,112,10668,9932,9240,10191,9957,606,5266,6775,5637,5196,5244,594,3330,3818,3944,3601,3749,0,1936,2904,1612,1579,1495
89994.61417224685,99.44,253,0.9699999999999989,1.3950300616974114,25239.39244783306,999998824.6949998,9933445.860000007,10007260.39,10074890.314999996,9980971.269999994,10004607.470000004,112,10668,9932,9240,10191,9957,606,5266,6866,5637,5196,5244,594,3330,3818,3944,3601,3749,0,1936,2904,1612,1579,1495
90036.61417224685,98.27,252,0.9699999999999989,1.393390741781099,25268.89364094456,999998824.6949998,9933445.860000007,10007260.39,10074988.584999995,9980971.269999994,10004509.200000005,112,10668,9932,9239,10191,9958,606,5266,6866,5637,5196,5245,594,3330,3818,3945,3601,3750,0,1936,2904,1612,1579,1495
90408.61417224685,98.27,234,0.9699999999999989,1.3818262351756994,25598.420945062353,999998824.6949998,9933445.860000007,10007260.39,10074988.584999995,9980971.269999994,10004509.200000005,112,10668,9932,9239,10191,9958,606,5266,6866,5694,5196,5245,594,3330,3818,3945,3601,3750,0,1936,2904,1687,1579,1495
90610.61417224685,98.78,199,1.480000000000004,1.376170443566822,25788.739627746254,999998824.6949998,9933445.860000007,10006769.040000001,10075479.934999995,9980971.269999994,10004509.200000005,112,10668,9937,9234,10191,9958,606,5266,6901,5694,5196,5245,594,3330,3883,3950,3601,3750,0,1936,2904,1687,1579,1495
90794.61417224685,98.78,240,0.15000000000000568,1.3603488010095282,25963.18467648443,999998824.6949998,9933445.860000007,10006769.040000001,10075479.934999995,9980971.269999994,10004509.200000005,112,10668,9937,9234,10191,9958,606,5307,6901,5694,5196,5245,594,3330,3883,3950,3601,3750,0,1936,2904,1687,1579,1495
90852.61417224685,98.78,212,0.15000000000000568,1.3549548357764807,26018.03111814632,999998824.6949998,9933445.860000007,10009534.88,10075479.934999995,9978205.429999994,10004509.200000005,112,10668,9909,9234,10219,9958,606,5307,6901,5694,5224,5245,594,3330,3911,3950,3629,3750,0,1936,2904,1687,1579,1495
91255.61417224685,98.78,245,0.15000000000000568,1.305117168339381,26370.857908209022,999998824.6949998,9933445.860000007,10009534.88,10075479.934999995,9978205.429999994,10004509.200000005,112,10668,9909,9234,10219,9958,606,5307,6901,5694,5224,5278,594,3330,3911,3950,3629,3750,0,1936,2904,1687,1579,1495
91822.61417224685,98.78,110,-1,1.2511205699304033,26019.8459181988,999998824.6949998,9933445.860000007,10009534.88,10075479.934999995,9978205.429999994,10004509.200000005,112,10668,9909,9234,10219,9958,606,5307,6901,5694,5224,5343,594,3330,3911,3950,3629,3750,0,1977,2990,1744,1595,1495
91859.61417224685,98.28,87,-1,1.2522874301199445,26053.89264416683,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5330,6901,5694,5224,5343,594,3353,3911,3950,3629,3773,0,1977,2990,1744,1595,1495
92058.61417224685,98.28,103,-1,1.227206461131474,25267.276249957606,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5330,6950,5694,5224,5343,594,3353,3911,3950,3629,3773,0,1977,2990,1744,1595,1528
92226.61417224685,98.28,135,-1,1.2286553646308471,25407.92184416957,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5330,6950,5726,5224,5343,594,3353,3911,3950,3629,3773,0,1977,2990,1744,1595,1528
92674.61417224685,98.28,112,2.9299999999999926,1.2033767580320374,25782.99295099637,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5330,6950,5726,5243,5343,594,3353,3911,3950,3629,3773,0,1977,2990,1744,1595,1570
93114.61417224685,98.28,138,2.9299999999999926,1.1773586959112385,25669.035271787012,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5330,6950,5752,5243,5343,594,3353,3911,3950,3629,3773,0,1977,2990,1744,1595,1570
93323.61417224685,98.28,130,2.9299999999999926,1.179617332926184,25816.000265083494,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5330,6974,5752,5243,5343,594,3353,3911,3950,3629,3773,0,1977,2990,1776,1595,1570
93875.61417224685,98.28,91,-1,1.0950439032047614,24961.32801444264,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5330,6974,5752,5243,5422,594,3353,3911,3950,3629,3773,0,1977,3063,1802,1614,1570
94572.61417224685,98.28,123,-1,1.1050690430893146,25359.059861914095,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5330,7006,5752,5243,5422,594,3353,3911,3950,3629,3773,0,1977,3063,1802,1614,1570
95230.61417224685,98.28,197,-1,1.1078188716318893,25950.536524067604,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5330,7006,5752,5243,5496,594,3353,3911,3950,3629,3773,0,1977,3063,1802,1614,1570
95697.61417224685,98.28,33,-1,1.1181007875382936,25789.519961654645,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5330,7006,5752,5264,5496,594,3353,3911,3950,3629,3773,0,1977,3095,1802,1614,1723
95874.61417224685,98.28,86,1.4099999999999966,1.1278098088080952,25956.94376975001,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5383,7006,5752,5264,5496,594,3353,3911,3950,3629,3773,0,1977,3095,1802,1614,1723
96040.61417224685,98.28,186,1.4099999999999966,1.1427553164116067,26114.770297384297,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5383,7006,5752,5264,5596,594,3353,3911,3950,3629,3773,0,1977,3095,1802,1614,1723
96098.61417224685,100.21,185,1.4099999999999966,1.1373688093990235,26170.68328204415,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5383,7006,5752,5265,5596,594,3353,3911,3950,3631,3773,0,1977,3095,1802,1614,1723
96202.61417224685,100.21,204,0.789999999999992,1.1320470827089746,26270.06560654995,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5402,7006,5752,5265,5596,594,3353,3911,3950,3631,3773,0,1977,3095,1802,1614,1723
96269.61417224685,100.21,279,0.09000000000000341,1.1267893117321937,26333.936917148443,999998824.6949998,9931185.420000007,10009534.88,10075479.934999995,9978205.429999994,10006769.640000004,112,10691,9909,9234,10219,9935,606,5477,7006,5752,5265,5596,594,3353,3911,3950,3631,3773,0,1977,3095,1802,1614,1723
96437.61417224685,99.51,212,0.0899999999999892,1.1200983797490507,26492.020103945164,999998824.6949998,9938648.670000007,10009534.88,10075479.934999995,9978205.429999994,9999306.390000004,112,10616,9909,9234,10219,10010,606,5477,7006,5752,5265,5679,594,3428,3911,3950,3631,3848,0,1977,3095,1802,1614,1723
96463.61417224685,99.51,275,0.0899999999999892,1.1135251954802772,26515.583101782206,999998824.6949998,9938648.670000007,10009534.88,10075479.934999995,9978205.429999994,9999306.390000004,112,10616,9909,9234,10219,10010,606,5477,7069,5752,5265,5679,594,3428,3911,3950,3631,3848,0,1977,3095,1802,1614,1723
97499.61417224685,99.42,315,0.04000000000000625,1.141908663291048,27153.170933005327,999998824.6949998,9936759.690000007,10009534.88,10075479.934999995,9978205.429999994,10001195.370000005,112,10635,9909,9234,10219,9991,606,5477,7069,5752,5265,5773,594,3447,3911,3950,3631,3883,0,1977,3095,1802,1614,1723
97791.61417224685,97.77,230,1.0700000000000074,1.1530372868116985,26708.486371376464,999998824.6949998,9931523.290000007,10015944.520000001,10075479.934999995,9978205.429999994,10000022.130000005,112,10688,9844,9234,10219,10003,606,5477,7134,5752,5265,5773,594,3500,3976,3950,3631,3895,0,1977,3095,1802,1634,1723
97911.61417224685,97.77,74,3.4350000000000023,1.1661195625497391,26815.54134909266,999998824.6949998,9931523.290000007,10015944.520000001,10075479.934999995,9978205.429999994,10000022.130000005,112,10688,9844,9234,10219,10003,606,5477,7134,5752,5265,5799,594,3500,3976,3950,3631,3947,0,1977,3158,1802,1634,1790
