Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
142413.48528360366,102.87,197,0.009999999999990905,0.8018918691066264,2413.485283603659,999999752.77,10110456.399999997,9964965.184999993,9971968.559999999,9958586.145,9994270.940000013,108,8876,10348,10290,10419,10059,1412,7181,8239,6668,6565,7313,1204,4220,4532,3670,3603,3719,11,2961,3707,2998,2962,3594
142414.48528360366,102.87,198,0.0049999999999954525,0.797412507963351,2414.485283603659,999999752.77,10110456.399999997,9964965.184999993,9971968.559999999,9958586.145,9994270.940000013,108,8876,10348,10290,10419,10059,1413,7181,8239,6668,6565,7313,1204,4220,4532,3670,3603,3719,11,2961,3707,2998,2962,3594
142415.48528360366,102.80000000000001,197,0.009999999999990905,0.7924261662924471,2415.485283603659,999999752.77,10110456.399999997,9964965.184999993,9971968.559999999,9958586.145,9994270.940000013,108,8876,10348,10290,10419,10059,1414,7181,8239,6668,6565,7313,1206,4220,4532,3670,3603,3719,11,2961,3707,2998,2962,3594
142613.48528360366,102.805,150,0.009999999999990905,0.7875592735629501,1562.9002342136228,1000004584.605,10105624.564999996,9964965.184999993,9971968.559999999,9958586.145,9994270.940000013,61,8923,10348,10290,10419,10059,1414,7228,8239,6668,6565,7313,1253,4267,4532,3670,3603,3719,11,2961,3707,2998,2962,3594
143113.48528360366,102.805,117,0.009999999999990905,0.788541545777282,1959.7531971481221,1000007977.1700001,10105624.564999996,9964965.184999993,9971968.559999999,9955193.58,9994270.940000013,28,8923,10348,10290,10452,10059,1414,7228,8239,6668,6598,7313,1286,4267,4532,3670,3636,3719,11,2961,3707,2998,2962,3594
143135.48528360366,102.805,186,0.009999999999990905,0.7831818622417367,1477.254443528247,1000007977.1700001,10105624.564999996,9964965.184999993,9971968.559999999,9955193.58,9994270.940000013,28,8923,10348,10290,10452,10059,1414,7228,8239,6737,6598,7313,1286,4267,4532,3670,3636,3719,11,2961,3707,2998,2962,3594
143938.48528360366,102.805,273,0.009999999999990905,0.7728527409935141,1889.8484661461844,1000007977.1700001,10105624.564999996,9964965.184999993,9971968.559999999,9955193.58,9994270.940000013,28,8923,10348,10290,10452,10059,1414,7228,8326,6737,6598,7313,1286,4267,4532,3670,3636,3719,11,2961,3707,2998,2962,3594
144172.48528360366,102.805,339,0.009999999999990905,0.767557880241804,2094.872466582863,1000007977.1700001,10105624.564999996,9964965.184999993,9971968.559999999,9955193.58,9994270.940000013,28,8923,10348,10290,10452,10059,1414,7228,8326,6803,6598,7313,1286,4267,4532,3670,3636,3719,11,2961,3707,2998,2962,3594
144424.48528360366,102.805,397,1.480000000000004,0.7623666915678511,2319.5396424926003,1000009724.855,10105624.564999996,9964965.184999993,9971968.559999999,9953445.895,9994270.940000013,11,8923,10348,10290,10469,10059,1414,7228,8326,6803,6690,7313,1303,4267,4532,3670,3653,3719,11,2961,3707,2998,2962,3594
144547.48528360366,102.805,491,1.480000000000004,0.7572760043376284,1995.2384248494054,1000009724.855,10105624.564999996,9964965.184999993,9971968.559999999,9953445.895,9994270.940000013,11,8923,10348,10290,10469,10059,1414,7228,8326,6803,6690,7407,1303,4267,4532,3670,3653,3719,11,2961,3707,2998,2962,3594
144628.48528360366,102.805,540,1.480000000000004,0.752282770997069,2055.221929851512,1000009724.855,10105624.564999996,9964965.184999993,9971968.559999999,9953445.895,9994270.940000013,11,8923,10348,10290,10469,10059,1414,7228,8326,6803,6739,7407,1303,4267,4532,3670,3653,3719,11,2961,3707,2998,2962,3594
145075.48528360366,102.805,412,0.1449999999999818,0.737484474871424,2467.9053300966625,1000009724.855,10105624.564999996,9964965.184999993,9971968.559999999,9953445.895,9994270.940000013,11,8923,10348,10290,10469,10059,1414,7228,8326,6885,6739,7407,1303,4267,4532,3670,3653,3719,11,2961,3707,3133,3037,3594
145523.48528360366,102.805,331,0.1449999999999818,0.7320924962246721,2891.434516265581,1000009724.855,10105624.564999996,9964965.184999993,9971968.559999999,9953445.895,9994270.940000013,11,8923,10348,10290,10469,10059,1414,7234,8326,6885,6739,7407,1303,4267,4532,3670,3653,3719,11,2961,3794,3133,3037,3594
145812.48528360366,102.805,423,0.06999999999999318,0.7430826030157055,3156.5842525151966,1000009724.855,10105624.564999996,9964965.184999993,9971968.559999999,9953445.895,9994270.940000013,11,8923,10348,10290,10469,10059,1414,7234,8326,6885,6831,7407,1303,4267,4532,3670,3653,3719,11,2961,3794,3133,3037,3594
146011.48528360366,102.805,454,0.06999999999999318,0.7429758326349544,3233.702190058306,1000009724.855,10105624.564999996,9964965.184999993,9971968.559999999,9953445.895,9994270.940000013,11,8923,10348,10290,10469,10059,1414,7265,8326,6885,6831,7407,1303,4267,4532,3670,3653,3719,11,2961,3794,3133,3037,3594
146259.48528360366,102.805,518,0.06999999999999318,0.7373476314850473,3441.739599549328,1000009724.855,10105624.564999996,9964965.184999993,9971968.559999999,9953445.895,9994270.940000013,11,8923,10348,10290,10469,10059,1414,7265,8326,6885,6831,7471,1303,4267,4532,3670,3653,3719,11,2961,3794,3133,3037,3594
147118.48528360366,102.805,260,0.1599999999999966,0.7481245996935726,3796.6313832462765,1000009724.855,10105624.564999996,9964965.184999993,9971968.559999999,9953445.895,9994270.940000013,11,8923,10348,10290,10469,10059,1414,7273,8326,6885,6831,7471,1303,4267,4532,3670,3653,3719,11,2992,3794,3133,3178,3688
147129.48528360366,102.79500000000002,166,0.1449999999999818,0.742253970506095,3806.727693574474,1000000062.125,10105624.564999996,9964965.184999993,9981631.29,9953445.895,9994270.940000013,105,8923,10348,10196,10469,10059,1414,7273,8326,6979,6831,7471,1397,4267,4532,3764,3653,3719,11,2992,3794,3133,3178,3688
147389.48528360366,102.79500000000002,156,-1,0.7360611650530654,2825.8076316643856,1000000062.125,10105624.564999996,9964965.184999993,9981631.29,9953445.895,9994270.940000013,105,8923,10348,10196,10469,10059,1414,7273,8326,6979,6831,7549,1397,4267,4532,3764,3653,3719,11,2998,3794,3215,3178,3688
147523.48528360366,102.79500000000002,149,-1,0.7303289967873305,2930.554354729713,1000000062.125,10105624.564999996,9964965.184999993,9981631.29,9953445.895,9994270.940000013,105,8923,10348,10196,10469,10059,1414,7330,8326,6979,6831,7549,1397,4267,4532,3764,3653,3719,11,2998,3794,3215,3178,3752
147752.48528360366,102.79500000000002,199,-1,0.7237852322581368,3128.9692607868346,1000000062.125,10105624.564999996,9964965.184999993,9981631.29,9953445.895,9994270.940000013,105,8923,10348,10196,10469,10059,1414,7330,8326,6979,6889,7549,1397,4267,4532,3764,3653,3719,11,3006,3794,3215,3178,3752
148050.48528360366,105.06,177,-1,0.7769042095937546,3380.577031305904,1000000062.125,10105624.564999996,9967276.504999993,9981631.29,9953445.895,9991959.620000012,105,8923,10326,10196,10469,10081,1414,7330,8348,6979,6889,7549,1397,4267,4554,3764,3653,3741,11,3006,3794,3215,3178,3752
148668.48528360366,102.79500000000002,71,-1,0.769490270929498,1305.0818803232978,999999445.355,10105624.564999996,9967893.274999993,9981631.29,9953445.895,9991959.620000012,111,8923,10320,10196,10469,10081,1414,7330,8425,6979,6889,7549,1403,4267,4560,3764,3653,3741,11,3063,3794,3215,3236,3808
148854.48528360366,101.38,41,-1,0.7871739451856811,641.5273257124063,999999445.355,10105624.564999996,9967893.274999993,9981631.29,9953445.895,9991959.620000012,111,8923,10320,10196,10469,10081,1414,7330,8455,6979,6889,7549,1403,4267,4620,3764,3653,3741,11,3063,3794,3215,3236,3808
148912.48528360366,101.38,58,-1,0.7985746782579898,691.2071686650452,999999445.355,10105624.564999996,9972049.854999993,9981631.29,9949289.315,9991959.620000012,111,8923,10279,10196,10510,10081,1414,7330,8455,6979,6988,7549,1403,4267,4661,3764,3694,3741,11,3063,3794,3215,3236,3808
149132.48528360366,106.09,31,-1,0.9032458476098807,889.0604124158272,999999445.355,10111777.784999996,9972049.854999993,9981631.29,9943136.094999999,9991959.620000012,111,8865,10279,10196,10568,10081,1414,7419,8455,6979,6988,7549,1403,4325,4661,3764,3752,3741,11,3063,3794,3215,3236,3808
149281.48528360366,106.09,105,-1,0.9870524073391373,1024.1469325031503,999999445.355,10111777.784999996,9972049.854999993,9981631.29,9943136.094999999,9991959.620000012,111,8865,10279,10196,10568,10081,1414,7419,8455,7053,6988,7549,1403,4325,4661,3764,3752,3741,11,3063,3794,3215,3236,3808
149750.48528360366,106.09,118,3.780000000000001,1.0662716146695466,886.5412188977643,999999445.355,10111777.784999996,9972049.854999993,9981631.29,9943136.094999999,9991959.620000012,111,8865,10279,10196,10568,10081,1414,7419,8455,7066,6988,7549,1403,4325,4661,3764,3752,3741,11,3063,3794,3215,3236,3808
150109.48528360366,106.09,62,0.7900000000000063,1.130707893373021,1216.3134900653386,999999445.355,10111777.784999996,9972049.854999993,9981631.29,9943136.094999999,9991959.620000012,111,8865,10279,10196,10568,10081,1414,7468,8455,7066,6988,7549,1403,4325,4661,3764,3752,3741,11,3094,3794,3289,3236,3808
150200.48528360366,102.62,53,0.7900000000000063,1.1225771544858014,1294.693325008644,999999445.355,10112701.364999996,9972049.854999993,9981631.29,9943136.094999999,9991036.040000012,111,8856,10279,10196,10568,10090,1414,7468,8455,7066,6988,7558,1403,4334,4661,3764,3752,3750,11,3094,3794,3289,3236,3808
150545.48528360366,101.83,62,-1,1.1222993462018982,1506.6240849346796,999999445.355,10112701.364999996,9972049.854999993,9981631.29,9943136.094999999,9991036.040000012,111,8856,10279,10196,10568,10090,1414,7468,8455,7101,6988,7558,1403,4334,4661,3790,3752,3750,11,3094,3794,3289,3236,3808
150717.48528360366,99.93,104,0.38000000000000966,1.1723470137553804,1659.587944682833,999999445.355,10112701.364999996,9972049.854999993,9983829.75,9943136.094999999,9988837.580000011,111,8856,10279,10174,10568,10112,1414,7468,8455,7101,6988,7644,1403,4334,4661,3812,3752,3772,11,3094,3794,3289,3236,3808
151043.48528360366,102.24,58,-1,1.1677041825099543,1952.8884889588226,999999445.355,10112701.364999996,9978593.214999992,9983829.75,9943136.094999999,9982294.220000012,111,8856,10215,10174,10568,10176,1414,7468,8537,7101,6988,7644,1403,4334,4725,3812,3752,3836,11,3094,3794,3289,3236,3808
151175.48528360366,102.24,145,-1,1.1683332842102774,2077.1595022986003,999999445.355,10112701.364999996,9978593.214999992,9983829.75,9943136.094999999,9982294.220000012,111,8856,10215,10174,10568,10176,1414,7468,8537,7101,7075,7644,1403,4334,4725,3812,3752,3836,11,3094,3794,3289,3236,3808
151282.48528360366,101.29,85,-1,1.1756112101931253,2177.6529768210894,999999445.355,10106650.784999996,9980389.614999993,9983829.75,9947390.274999999,9982294.220000012,111,8916,10197,10174,10526,10176,1414,7528,8537,7101,7075,7644,1403,4394,4743,3812,3794,3836,11,3094,3794,3289,3236,3808
152642.48528360366,101.29,169,-1,1.1918647478419844,2257.689087871171,999999445.355,10106650.784999996,9980389.614999993,9983829.75,9947390.274999999,9982294.220000012,111,8916,10197,10174,10526,10176,1414,7528,8621,7101,7075,7644,1403,4394,4743,3812,3794,3836,11,3094,3794,3289,3236,3808
153144.48528360366,101.27,37,-1,1.2089510641867744,2705.197621581581,999999445.355,10106650.784999996,9985149.304999992,9983829.75,9942630.584999999,9982294.220000012,111,8916,10150,10174,10573,10176,1414,7528,8621,7101,7122,7644,1403,4394,4790,3812,3841,3836,11,3134,3794,3289,3281,3808
153185.48528360366,101.27,102,0.06999999999999318,1.2168625785795995,2497.087181817129,999999445.355,10106650.784999996,9985149.304999992,9983829.75,9942630.584999999,9982294.220000012,111,8916,10150,10174,10573,10176,1414,7528,8621,7101,7187,7644,1403,4394,4790,3812,3841,3836,11,3134,3794,3289,3281,3808
153956.48528360366,101.2,69,0.06999999999999318,1.2254015380451255,3097.312767566822,999999445.355,10106650.784999996,9985149.304999992,9983829.75,9939290.985,9985633.820000011,111,8916,10150,10174,10606,10143,1414,7528,8621,7101,7187,7677,1403,4394,4790,3812,3874,3869,11,3134,3794,3289,3281,3808
154112.48528360366,101.2,78,0.06999999999999318,1.2414730649892287,3217.0194718097337,999999445.355,10106650.784999996,9985149.304999992,9983829.75,9939290.985,9985633.820000011,111,8916,10150,10174,10606,10143,1414,7528,8621,7110,7187,7677,1403,4394,4790,3812,3874,3869,11,3134,3794,3289,3281,3808
154415.48528360366,101.2,104,-1,1.2581465349679073,3483.2565722457366,999999445.355,10106650.784999996,9985149.304999992,9983829.75,9939290.985,9985633.820000011,111,8916,10150,10174,10606,10143,1414,7528,8621,7110,7250,7677,1403,4394,4790,3812,3874,3869,11,3134,3831,3289,3281,3808
154830.48528360366,101.2,200,-1,1.267233340584959,3615.832017434732,999999445.355,10106650.784999996,9985149.304999992,9983829.75,9939290.985,9985633.820000011,111,8916,10150,10174,10606,10143,1414,7528,8621,7110,7346,7677,1403,4394,4790,3812,3874,3869,11,3134,3831,3289,3281,3808
155918.48528360366,101.95,173,-1,1.2794752477958387,4443.143965421768,999999445.355,10106650.784999996,9987901.954999993,9983829.75,9936538.334999999,9985633.820000011,111,8916,10123,10174,10633,10143,1414,7528,8648,7110,7346,7677,1403,4394,4817,3812,3901,3869,11,3134,3831,3289,3281,3808
156303.48528360366,101.95,157,0.46999999999999886,1.2838998181538759,4806.5104918461875,999999445.355,10106650.784999996,9987901.954999993,9983829.75,9936538.334999999,9985633.820000011,111,8916,10123,10174,10633,10143,1414,7528,8648,7110,7346,7724,1403,4394,4817,3812,3901,3869,11,3134,3831,3289,3344,3808
156788.48528360366,101.95,76,0.46999999999999886,1.3095498183777958,5248.529423850414,999999445.355,10106650.784999996,9987901.954999993,9987907.75,9932460.334999999,9985633.820000011,111,8916,10123,10134,10673,10143,1414,7528,8648,7150,7346,7724,1403,4394,4817,3852,3941,3869,11,3134,3831,3298,3376,3808
157113.48528360366,101.95,117,-1,1.3026190553390413,3777.454830747505,999999445.355,10106650.784999996,9987901.954999993,9987907.75,9932460.334999999,9985633.820000011,111,8916,10123,10134,10673,10143,1414,7528,8648,7150,7346,7812,1403,4394,4817,3852,3941,3869,11,3134,3831,3298,3376,3855
157180.48528360366,101.95,96,0.3100000000000023,1.2957454391413292,3838.3790855726984,999999445.355,10106650.784999996,9990858.504999993,9987907.75,9929503.784999998,9985633.820000011,111,8916,10094,10134,10702,10143,1414,7528,8685,7150,7346,7812,1403,4394,4846,3852,3970,3869,11,3134,3831,3298,3376,3855
157398.48528360366,101.0,12,-1,1.3248001480778253,4035.3039683928073,999999445.355,10106650.784999996,9990858.504999993,9987907.75,9938391.784999998,9976745.820000011,111,8916,10094,10134,10614,10231,1414,7528,8685,7150,7438,7812,1403,4394,4846,3852,4058,3957,11,3134,3831,3298,3376,3855
157685.48528360366,101.0,98,-1,1.3422024052853605,3561.2987125901855,999999445.355,10106650.784999996,9990858.504999993,9987907.75,9938391.784999998,9976745.820000011,111,8916,10094,10134,10614,10231,1414,7528,8771,7150,7438,7812,1403,4394,4846,3852,4058,3957,11,3134,3831,3298,3376,3855
159024.48528360366,101.0,82,-1,1.3590058066593227,2876.020043719531,999999445.355,10106650.784999996,9990858.504999993,9987907.75,9938391.784999998,9976745.820000011,111,8916,10094,10134,10614,10231,1414,7528,8853,7150,7438,7812,1403,4394,4846,3852,4058,3957,11,3134,3925,3298,3380,3855
159223.48528360366,101.0,179,-1,1.3748967525415805,2257.417654388468,999999445.355,10106650.784999996,9990858.504999993,9987907.75,9938391.784999998,9976745.820000011,111,8916,10094,10134,10614,10231,1414,7625,8853,7150,7438,7812,1403,4394,4846,3852,4058,3957,11,3134,3925,3298,3380,3855
159595.48528360366,101.0,265,0.730000000000004,1.389906539879819,2594.7532821900677,999999445.355,10106650.784999996,9990858.504999993,9987907.75,9938391.784999998,9976745.820000011,111,8916,10094,10134,10614,10231,1414,7625,8939,7150,7438,7812,1403,4394,4846,3852,4058,3957,11,3134,3925,3298,3380,3855
159881.48528360366,101.0,274,0.05000000000001137,1.3928484278827893,2557.707877437526,999999445.355,10106650.784999996,9990858.504999993,9987907.75,9938391.784999998,9976745.820000011,111,8916,10094,10134,10614,10231,1414,7625,9030,7150,7438,7812,1403,4394,4846,3852,4058,3957,11,3134,4007,3298,3380,3855
160097.48528360366,103.24,271,0.05000000000001137,1.3952065035327212,2732.117671854445,999999445.355,10106650.784999996,9990548.784999993,9987907.75,9938701.504999999,9976745.820000011,111,8916,10097,10134,10611,10231,1414,7625,9030,7150,7441,7812,1403,4394,4849,3852,4061,3957,11,3134,4007,3298,3380,3855
160641.48528360366,103.24,356,0.05000000000001137,1.38649237255994,3077.391087461874,999999445.355,10106650.784999996,9990548.784999993,9987907.75,9938701.504999999,9976745.820000011,111,8916,10097,10134,10611,10231,1414,7625,9030,7235,7441,7812,1403,4394,4849,3852,4061,3957,11,3134,4007,3298,3380,3855
160922.48528360366,103.24,271,0.05000000000001137,1.3836578490609373,3306.3025483095553,999999445.355,10106650.784999996,9981773.384999992,9987907.75,9938701.504999999,9985521.220000012,111,8916,10182,10134,10611,10146,1414,7625,9030,7235,7441,7897,1403,4394,4934,3852,4061,4042,11,3134,4007,3298,3380,3855
161182.48528360366,103.24,244,0.25,1.3808011386389216,3531.218915882084,999999445.355,10106960.504999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,111,8913,10185,10134,10611,10146,1414,7690,9030,7235,7441,7897,1403,4397,4937,3852,4061,4042,11,3134,4093,3298,3380,3855
161367.48528360366,102.09,123,-1,1.3708566012825405,1367.485283603659,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1514,7690,9030,7235,7441,7897,1465,4459,4937,3852,4061,4042,11,3231,4093,3298,3380,3855
161368.48528360366,102.09,223,0.009999999999990905,1.3611196538211259,1368.485283603659,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1614,7690,9030,7235,7441,7897,1465,4459,4937,3852,4061,4042,11,3231,4093,3298,3380,3855
161369.48528360366,102.09,224,0.0049999999999954525,1.3515833610203667,1369.485283603659,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1615,7690,9030,7235,7441,7897,1465,4459,4937,3852,4061,4042,11,3231,4093,3298,3380,3855
161370.48528360366,103.2,223,0.009999999999990905,1.3436760360819233,1370.485283603659,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1616,7690,9030,7235,7441,7897,1467,4459,4937,3852,4061,4042,11,3231,4093,3298,3380,3855
161689.48528360366,103.2,217,0.009999999999990905,1.2636345241775258,1405.2197027979128,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1616,7769,9030,7235,7441,7897,1467,4459,4937,3852,4061,4042,11,3231,4093,3383,3380,3855
161932.48528360366,103.2,305,0.009999999999990905,1.2641393069024718,1623.5644054393924,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1616,7769,9118,7235,7441,7897,1467,4459,4937,3852,4061,4042,11,3231,4093,3383,3380,3855
162026.48528360366,103.2,367,0.009999999999990905,1.2574476967489239,1702.06823788592,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1616,7769,9118,7235,7503,7897,1467,4459,4937,3852,4061,4042,11,3231,4093,3383,3380,3855
162228.48528360366,103.2,306,0.009999999999990905,1.2508326817932363,1147.111688619305,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1616,7769,9118,7236,7503,7897,1467,4459,4937,3852,4061,4042,11,3231,4093,3383,3442,3855
162280.48528360366,103.2,325,0.009999999999990905,1.2442945039873614,1192.6590088576777,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1616,7769,9118,7236,7522,7897,1467,4459,4937,3852,4061,4042,11,3231,4093,3383,3442,3855
162509.48528360366,103.2,335,0.009999999999990905,1.2708733554895866,1402.8431293481844,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1616,7779,9118,7236,7522,7897,1467,4459,4937,3852,4061,4042,11,3231,4093,3383,3442,3855
162549.48528360366,103.2,371,0.009999999999990905,1.2637949472280126,1439.469817766134,999993115.775,10113290.084999997,9981463.664999992,9987907.75,9938701.504999999,9985521.220000012,173,8851,10185,10134,10611,10146,1616,7779,9154,7236,7522,7897,1467,4459,4937,3852,4061,4042,11,3231,4093,3383,3442,3855
164037.48528360366,103.19500000000001,193,0.009999999999990905,1.2948896995601815,2487.0290764606907,999991980.63,10113290.084999997,9981463.664999992,9987907.75,9939836.649999999,9985521.220000012,184,8851,10185,10134,10600,10146,1616,7779,9154,7236,7533,7897,1478,4459,4937,3852,4072,4042,11,3310,4181,3383,3442,3855
164169.48528360366,103.19500000000001,262,0.009999999999990905,1.2872707558987704,2613.346987973986,999991980.63,10113290.084999997,9981463.664999992,9987907.75,9939836.649999999,9985521.220000012,184,8851,10185,10134,10600,10146,1616,7848,9154,7236,7533,7897,1478,4459,4937,3852,4072,4042,11,3310,4181,3383,3442,3855
164388.48528360366,103.205,197,0.009999999999990905,1.2895516856693257,2822.8351569483348,999997656.905,10113290.084999997,9981463.664999992,9982231.475,9939836.649999999,9985521.220000012,129,8851,10185,10189,10600,10146,1616,7848,9154,7291,7533,7897,1533,4459,4937,3907,4072,4042,11,3320,4181,3383,3442,3855
164561.48528360366,103.205,257,0.009999999999990905,1.301769497315681,2988.4485030628275,999997656.905,10113290.084999997,9981463.664999992,9982231.475,9939836.649999999,9985521.220000012,129,8851,10185,10189,10600,10146,1616,7848,9154,7291,7593,7897,1533,4459,4937,3907,4072,4042,11,3320,4181,3383,3442,3855
164916.48528360366,103.19500000000001,249,0.009999999999990905,1.303938642479269,3323.373453059001,999996831.345,10113290.084999997,9981463.664999992,9982231.475,9939836.649999999,9986346.780000012,137,8851,10185,10189,10600,10138,1616,7848,9154,7291,7593,7905,1541,4459,4937,3907,4072,4050,11,3320,4181,3383,3442,3855
166202.48528360366,103.19500000000001,108,0.009999999999990905,1.3376707310749127,1619.8747377245163,999996831.345,10113290.084999997,9981463.664999992,9982231.475,9939836.649999999,9986346.780000012,137,8851,10185,10189,10600,10138,1616,7848,9198,7291,7593,7905,1541,4459,4937,3907,4072,4050,11,3389,4217,3384,3521,3855
166880.48528360366,103.205,31,-1,1.3399692302675374,1763.7611436090956,1000001475.57,10108645.859999998,9981463.664999992,9982231.475,9939836.649999999,9986346.780000012,92,8896,10185,10189,10600,10138,1616,7905,9198,7291,7593,7905,1586,4504,4937,3907,4072,4050,11,3389,4261,3384,3521,3855
167165.48528360366,103.205,117,-1,1.3533971218094996,2024.4869548270071,1000001475.57,10108645.859999998,9981463.664999992,9982231.475,9939836.649999999,9986346.780000012,92,8896,10185,10189,10600,10138,1616,7905,9198,7291,7593,7991,1586,4504,4937,3907,4072,4050,11,3389,4261,3384,3521,3855
167201.48528360366,103.94,91,-1,1.353697215233694,2057.270820373262,1000001475.57,10108645.859999998,9981463.664999992,9982231.475,9942539.089999998,9983644.340000013,92,8896,10185,10189,10574,10164,1616,7905,9198,7291,7619,7991,1586,4504,4937,3907,4098,4076,11,3389,4261,3384,3521,3855
167857.48528360366,103.94,82,-1,1.3880329674114789,774.1410489067202,1000001475.57,10108645.859999998,9981463.664999992,9982231.475,9942539.089999998,9983644.340000013,92,8896,10185,10189,10574,10164,1616,7905,9198,7354,7619,7991,1586,4504,4937,3907,4098,4076,11,3401,4261,3384,3521,3915
168029.48528360366,103.94,90,-1,1.3871373426707356,931.7399845610198,1000001475.57,10108645.859999998,9981463.664999992,9982231.475,9942539.089999998,9983644.340000013,92,8896,10185,10189,10574,10164,1616,7905,9198,7354,7627,7991,1586,4504,4937,3907,4098,4076,11,3401,4261,3384,3521,3915
168331.48528360366,103.94,130,-1,1.3605269998426466,947.0517140625161,1000001475.57,10108645.859999998,9981463.664999992,9982231.475,9942539.089999998,9983644.340000013,92,8896,10185,10189,10574,10164,1616,7905,9238,7354,7627,7991,1586,4504,4937,3907,4098,4076,11,3401,4261,3384,3521,3915
168879.48528360366,103.94,178,0.3999999999999915,1.37358978860361,1446.0982614947716,1000001475.57,10108645.859999998,9981463.664999992,9982231.475,9942539.089999998,9983644.340000013,92,8896,10185,10189,10574,10164,1616,7905,9238,7402,7627,7991,1586,4504,4937,3907,4098,4076,11,3401,4261,3384,3521,3915
168966.48528360366,103.37,91,0.9599999999999937,1.3664276529054904,1519.5634540970495,1000001475.57,10117661.449999997,9977306.464999992,9977373.084999999,9942539.089999998,9983644.340000013,92,8809,10225,10236,10574,10164,1616,7992,9238,7402,7627,7991,1586,4591,4977,3954,4098,4076,11,3401,4261,3384,3521,3915
169214.23803025272,103.37,135,0.9599999999999937,1.2917347880645678,78.79231364312,1000001475.57,10117661.449999997,9977306.464999992,9977373.084999999,9942539.089999998,9983644.340000013,92,8809,10225,10236,10574,10164,1616,7992,9238,7446,7627,7991,1586,4591,4977,3954,4098,4076,11,3401,4261,3384,3521,3915
169224.23803025272,103.37,235,0.9599999999999937,1.284209737241978,87.4384287011635,1000001475.57,10117661.449999997,9977306.464999992,9977373.084999999,9942539.089999998,9983644.340000013,92,8809,10225,10236,10574,10164,1616,7992,9338,7446,7627,7991,1586,4591,4977,3954,4098,4076,11,3401,4261,3384,3521,3915
170456.23803025272,103.19500000000001,178,0.3499999999999943,1.0312189449368612,1245.2589605429675,999999514.865,10119622.154999997,9977306.464999992,9977373.084999999,9942539.089999998,9983644.340000013,111,8790,10225,10236,10574,10164,1616,8037,9338,7446,7627,7991,1605,4610,4977,3954,4098,4076,11,3401,4261,3448,3521,3915
170508.23803025272,103.19500000000001,189,0.5499999999999972,1.0265848871926004,1293.682692792674,999999514.865,10119622.154999997,9977306.464999992,9977373.084999999,9942539.089999998,9983644.340000013,111,8790,10225,10236,10574,10164,1616,8037,9338,7446,7627,8010,1605,4610,4977,3954,4098,4076,11,3401,4261,3448,3529,3915
171100.23803025272,103.19500000000001,12,-1,0.9839287492535633,440.99771376507124,999999514.865,10119622.154999997,9977306.464999992,9977373.084999999,9942539.089999998,9983644.340000013,111,8790,10225,10236,10574,10164,1616,8037,9350,7446,7627,8010,1605,4610,4977,3954,4098,4076,11,3427,4361,3492,3529,3934
171315.23803025272,103.19500000000001,46,-1,0.9801336174993528,636.5355543712503,999999514.865,10119622.154999997,9977306.464999992,9977373.084999999,9942539.089999998,9983644.340000013,111,8790,10225,10236,10574,10164,1616,8037,9350,7480,7627,8010,1605,4610,4977,3954,4098,4076,11,3427,4361,3492,3529,3934
171369.23803025272,103.19500000000001,131,0.28999999999999204,0.9744079003029684,681.0037851024827,999999514.865,10119622.154999997,9977306.464999992,9977373.084999999,9942539.089999998,9983644.340000013,111,8790,10225,10236,10574,10164,1616,8037,9350,7480,7627,8095,1605,4610,4977,3954,4098,4076,11,3427,4361,3492,3529,3934
