Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
87614.89994627917,100.16,269,0.10999999999999943,0.6644090632902542,3520.8357282884826,999999725.735,10000918.505,10009967.909999998,9970781.420000006,10024686.840000002,9993919.589999992,103,9992,9902,10289,9753,10061,505,2161,2103,1426,1867,2325,205,1628,1226,1235,1407,1787,300,533,870,104,341,482
87870.89994627917,100.16,286,0.10999999999999943,0.6653516930409996,3673.147965425349,999999725.735,10000918.505,10009967.909999998,9970781.420000006,10024686.840000002,9993919.589999992,103,9992,9902,10289,9753,10061,505,2161,2103,1443,1867,2325,205,1628,1226,1235,1407,1787,300,533,870,104,341,482
87901.89994627917,100.16,362,0.10999999999999943,0.6662483914066996,3696.0416560854355,999999725.735,10000918.505,10009967.909999998,9970781.420000006,10024686.840000002,9993919.589999992,103,9992,9902,10289,9753,10061,505,2161,2103,1443,1943,2325,205,1628,1226,1235,1407,1787,300,533,870,104,341,482
88068.89994627917,101.12,254,1.4000000000000057,0.6644174930394188,3825.4765540661756,999999725.735,10000918.505,10009967.909999998,9970781.420000006,10029938.630000003,9988667.799999991,103,9992,9902,10289,9701,10113,505,2161,2103,1443,1943,2377,205,1628,1226,1235,1459,1839,300,533,870,104,341,538
88085.89994627917,101.12,244,0.3499999999999943,0.6626015367865049,3837.8495089162316,999999725.735,10000918.505,10009967.909999998,9970781.420000006,10029938.630000003,9988667.799999991,103,9992,9902,10289,9701,10113,505,2161,2103,1479,1943,2377,205,1628,1226,1235,1459,1839,300,533,870,104,387,538
88159.89994627917,100.07,229,0.3499999999999943,0.6641400496498825,3899.0953987360554,999999725.735,10000918.505,10008466.859999998,9972282.470000006,10029938.630000003,9988667.799999991,103,9992,9917,10274,9701,10113,505,2161,2118,1479,1943,2377,205,1628,1241,1250,1459,1839,300,533,870,104,387,538
88165.89994627917,100.07,263,0.3499999999999943,0.6656185240750407,3904.375484461867,999999725.735,10000918.505,10008466.859999998,9972282.470000006,10029938.630000003,9988667.799999991,103,9992,9917,10274,9701,10113,505,2161,2118,1479,1977,2377,205,1628,1241,1250,1459,1839,300,533,870,104,387,538
88246.89994627917,98.8,245,1.269999999999996,0.6831777330633012,3975.4098663217446,999999725.735,10000918.505,10009553.659999998,9971195.670000006,10029938.630000003,9988667.799999991,103,9992,9906,10285,9701,10113,505,2161,2136,1479,1977,2377,205,1628,1266,1261,1459,1839,300,533,870,104,387,538
88380.89994627917,98.8,306,1.269999999999996,0.69989542909616,4089.1106077252334,999999725.735,10000918.505,10009553.659999998,9971195.670000006,10029938.630000003,9988667.799999991,103,9992,9906,10285,9701,10113,505,2161,2197,1479,1977,2377,205,1628,1266,1261,1459,1839,300,533,870,104,387,538
88425.89994627917,98.8,358,1.269999999999996,0.715840635407838,4126.672167362325,999999725.735,10000918.505,10009553.659999998,9971195.670000006,10029938.630000003,9988667.799999991,103,9992,9906,10285,9701,10113,505,2161,2197,1531,1977,2377,205,1628,1266,1261,1459,1839,300,533,870,104,387,538
88428.89994627917,100.58,291,1.7800000000000011,0.714280711749102,4129.153288475674,999999725.735,10000918.505,10009553.659999998,9977923.820000006,10029938.630000003,9981939.649999991,103,9992,9906,10218,9701,10180,505,2161,2197,1531,1977,2444,205,1628,1266,1328,1459,1906,300,533,870,104,387,538
88660.89994627917,100.58,376,0.28999999999999204,0.7127298654547248,4324.786543148468,999999725.735,10000918.505,10009553.659999998,9977923.820000006,10029938.630000003,9981939.649999991,103,9992,9906,10218,9701,10180,505,2161,2197,1616,1977,2444,205,1628,1266,1328,1459,1906,300,533,870,104,387,538
88705.89994627917,100.58,405,0.12999999999999545,0.7111880293228392,4363.360308650066,999999725.735,10000918.505,10009553.659999998,9977923.820000006,10029938.630000003,9981939.649999991,103,9992,9906,10218,9701,10180,505,2161,2197,1616,2006,2444,205,1628,1266,1328,1459,1906,300,533,870,104,387,538
88947.89994627917,100.58,460,0.12999999999999545,0.7096551362385868,4575.754420676647,999999725.735,10000918.505,10009553.659999998,9977923.820000006,10029938.630000003,9981939.649999991,103,9992,9906,10218,9701,10180,505,2161,2197,1676,2006,2444,205,1628,1266,1328,1459,1906,300,533,870,104,392,538
89086.89994627917,100.58,483,0.12999999999999545,0.7081311192040133,4689.635542475997,999999725.735,10000918.505,10009553.659999998,9977923.820000006,10029938.630000003,9981939.649999991,103,9992,9906,10218,9701,10180,505,2161,2197,1676,2006,2467,205,1628,1266,1328,1459,1906,300,533,870,104,392,538
89216.89994627917,101.41,352,1.1199999999999903,0.7071678567350491,4520.794044201815,999999725.735,10000918.505,10002091.419999998,9979541.400000006,10035783.290000003,9981939.649999991,103,9992,9980,10202,9643,10180,505,2161,2271,1676,2006,2467,205,1628,1340,1344,1517,1906,300,533,870,161,392,538
89285.89994627917,101.47,193,1.1799999999999926,0.7064450452081856,4571.353183125655,999999725.735,9993107.775000002,10005744.339999998,9980251.270000005,10039231.230000002,9981939.649999991,103,10069,9944,10195,9609,10180,505,2238,2271,1676,2006,2467,205,1705,1376,1351,1551,1906,300,533,870,180,455,538
89287.89994627917,101.47,249,0.75,0.7057165370967833,4573.151595730771,999999725.735,9993107.775000002,10005744.339999998,9980251.270000005,10039231.230000002,9981939.649999991,103,10069,9944,10195,9609,10180,505,2238,2271,1676,2006,2523,205,1705,1376,1351,1551,1906,300,533,870,180,455,538
89491.89994627917,101.47,266,0.37999999999999545,0.704982597847255,4747.451044930116,999999725.735,9993107.775000002,10005744.339999998,9980251.270000005,10039231.230000002,9981939.649999991,103,10069,9944,10195,9609,10180,505,2238,2271,1676,2023,2523,205,1705,1376,1351,1551,1906,300,533,870,180,455,538
89749.89994627917,101.73,254,-1,0.705571021424726,4954.14091943347,999999725.735,9993107.775000002,10008281.089999998,9980251.270000005,10039231.230000002,9979402.899999991,103,10069,9919,10195,9609,10205,505,2238,2271,1676,2023,2607,205,1705,1401,1351,1551,1977,300,533,870,180,455,538
89810.89994627917,101.73,263,-1,0.7061268460814394,4680.273412879047,999999725.735,9993107.775000002,10008281.089999998,9980251.270000005,10039231.230000002,9979402.899999991,103,10069,9919,10195,9609,10205,505,2238,2365,1676,2023,2607,205,1705,1401,1351,1551,1977,300,533,870,265,455,538
89845.89994627917,101.73,340,-1,0.7066510616928902,4705.99569908726,999999725.735,9993107.775000002,10008281.089999998,9980251.270000005,10039231.230000002,9979402.899999991,103,10069,9919,10195,9609,10205,505,2238,2365,1753,2023,2607,205,1705,1401,1351,1551,1977,300,533,870,265,455,538
89920.89994627917,101.73,388,-1,0.7071446233054336,4764.858096376192,999999725.735,9993107.775000002,10008281.089999998,9980251.270000005,10039231.230000002,9979402.899999991,103,10069,9919,10195,9609,10205,505,2238,2365,1753,2023,2655,205,1705,1401,1351,1551,1977,300,533,870,265,455,538
90066.89994627917,102.11,323,-1,0.7103391254725328,4886.597220246593,999999725.735,9993107.775000002,10008791.639999999,9980251.270000005,10039231.230000002,9978892.34999999,103,10069,9914,10195,9609,10210,505,2238,2370,1753,2023,2655,205,1705,1406,1351,1551,1982,300,533,870,325,455,538
90294.89994627917,101.25,234,-1,0.7088396578218182,5019.693466135985,999999725.735,10002145.685000002,10008791.639999999,9974378.770000005,10039231.230000002,9975726.93999999,103,9980,9914,10253,9609,10241,505,2327,2370,1753,2023,2655,205,1794,1406,1409,1551,2013,300,533,870,325,455,538
90346.89994627917,101.25,242,-1,0.7073489927277897,5053.8089225937,999999725.735,10002145.685000002,10008791.639999999,9974378.770000005,10039231.230000002,9975726.93999999,103,9980,9914,10253,9609,10241,505,2327,2370,1753,2023,2663,205,1794,1406,1409,1551,2013,300,533,870,325,455,538
90381.89994627917,101.25,180,-1,0.7058670553317816,5075.93280227753,999999725.735,10002145.685000002,10008791.639999999,9974378.770000005,10039231.230000002,9975726.93999999,103,9980,9914,10253,9609,10241,505,2327,2381,1753,2023,2663,205,1794,1406,1409,1551,2013,300,533,870,325,472,594
90539.89994627917,101.25,126,-1,0.7043937713898696,4859.908757632264,999999725.735,10002145.685000002,10008791.639999999,9974378.770000005,10039231.230000002,9975726.93999999,103,9980,9914,10253,9609,10241,505,2327,2421,1753,2023,2663,205,1794,1406,1409,1551,2013,300,533,964,325,472,594
90571.89994627917,101.25,197,-1,0.7029290672764196,4885.392640549442,999999725.735,10002145.685000002,10008791.639999999,9974378.770000005,10039231.230000002,9975726.93999999,103,9980,9914,10253,9609,10241,505,2327,2421,1753,2023,2734,205,1794,1406,1409,1551,2013,300,533,964,325,472,594
90695.89994627917,101.25,202,-1,0.7014728699870173,4988.167723366874,999999725.735,10002145.685000002,10008791.639999999,9974378.770000005,10039231.230000002,9975726.93999999,103,9980,9914,10253,9609,10241,505,2327,2421,1825,2023,2734,205,1794,1406,1409,1551,2013,300,533,964,344,472,642
90810.89994627917,100.17,151,-1,0.7018903003226554,5080.700619601223,999999725.735,10002145.685000002,10007689.44,9974378.770000005,10044346.950000001,9971713.41999999,103,9980,9925,10253,9558,10281,505,2327,2421,1825,2074,2734,205,1794,1417,1409,1602,2053,300,533,964,344,472,642
91065.89994627917,99.33,79,-1,0.7093757748894441,5178.2769632571,999999725.735,10002145.685000002,10007689.44,9978285.400000006,10044346.950000001,9967806.78999999,103,9980,9925,10214,9558,10320,505,2327,2421,1897,2074,2734,205,1794,1417,1514,1602,2092,300,533,964,344,472,642
91159.89994627917,99.33,106,-1,0.71661976841133,5256.287930983148,999999725.735,10002145.685000002,10007689.44,9978285.400000006,10044346.950000001,9967806.78999999,103,9980,9925,10214,9558,10320,505,2327,2421,1897,2101,2734,205,1794,1417,1514,1602,2092,300,533,964,344,472,642
91165.89994627917,99.33,128,1.230000000000004,0.7236332522868967,5259.95728425213,999999725.735,10002145.685000002,10007689.44,9978285.400000006,10044346.950000001,9967806.78999999,103,9980,9925,10214,9558,10320,505,2327,2421,1897,2101,2756,205,1794,1417,1514,1602,2092,300,533,964,344,472,642
91481.89994627917,100.56,160,-1,0.7222988240709914,5521.844408816454,999999725.735,10002145.685000002,10007689.44,9978285.400000006,10042134.63,9970019.10999999,103,9980,9925,10214,9580,10298,505,2327,2421,1897,2177,2756,205,1794,1417,1514,1624,2114,300,533,964,344,472,642
91539.89994627917,100.56,195,-1,0.7209706468276508,5572.8017027544265,999999725.735,10002145.685000002,10007689.44,9978285.400000006,10042134.63,9970019.10999999,103,9980,9925,10214,9580,10298,505,2327,2421,1897,2212,2756,205,1794,1417,1514,1624,2114,300,533,964,344,472,642
91723.89994627917,100.56,264,0.12999999999999545,0.7196486914761718,5733.995588683378,999999725.735,10002145.685000002,10007689.44,9978285.400000006,10042134.63,9970019.10999999,103,9980,9925,10214,9580,10298,505,2327,2421,1897,2212,2825,205,1794,1417,1514,1624,2114,300,533,964,344,472,642
91769.89994627917,101.03,262,0.12999999999999545,0.7179414272873266,5773.70356724177,999999725.735,10002347.745000003,10007689.44,9978285.400000006,10041932.57,9970019.10999999,103,9978,9925,10214,9582,10298,505,2329,2421,1897,2212,2825,205,1796,1417,1514,1626,2114,300,533,964,344,472,642
92044.89994627917,101.03,211,0.8800000000000097,0.7162462469828837,5859.019847955162,999999725.735,10002347.745000003,10012943.0,9978285.400000006,10036679.01,9970019.10999999,103,9978,9873,10214,9634,10298,505,2329,2474,1897,2212,2825,205,1796,1469,1514,1678,2114,300,533,964,344,472,642
92047.89994627917,101.03,233,0.6400000000000006,0.7145630088009013,5861.32671532438,999999725.735,10002347.745000003,10012943.0,9978285.400000006,10036679.01,9970019.10999999,103,9978,9873,10214,9634,10298,505,2351,2474,1897,2212,2825,205,1796,1469,1514,1678,2114,300,533,964,344,472,642
92061.89994627917,100.29,235,0.14999999999999147,0.7141776975366833,5872.875558911852,999999725.735,10004548.845000003,10010741.9,9978285.400000006,10036679.01,9970019.10999999,103,9956,9895,10214,9634,10298,505,2351,2522,1897,2212,2825,205,1818,1493,1514,1678,2114,300,533,964,344,472,642
92307.89994627917,99.41,137,1.75,0.7199930161540853,6100.083998391448,999999725.735,10010354.625000002,10008216.65,9978285.400000006,10033398.48,9970019.10999999,103,9898,9920,10214,9667,10298,505,2409,2522,1897,2212,2825,205,1876,1518,1514,1711,2114,300,533,1004,344,472,642
92453.89994627917,99.41,213,0.5400000000000063,0.7256372768534933,6238.373345923639,999999725.735,10010354.625000002,10008216.65,9978285.400000006,10033398.48,9970019.10999999,103,9898,9920,10214,9667,10298,505,2409,2522,1897,2288,2825,205,1876,1518,1514,1711,2114,300,533,1004,344,472,642
92578.89994627917,99.41,228,0.39000000000000057,0.7311171681377377,6357.524668423619,999999725.735,10010354.625000002,10008216.65,9978285.400000006,10033398.48,9970019.10999999,103,9898,9920,10214,9667,10298,505,2409,2522,1912,2288,2825,205,1876,1518,1514,1711,2114,300,533,1004,344,472,642
92744.89994627917,99.41,296,0.39000000000000057,0.7364389973315913,6515.579687030273,999999725.735,10010354.625000002,10008216.65,9978285.400000006,10033398.48,9970019.10999999,103,9898,9920,10214,9667,10298,505,2409,2522,1980,2288,2825,205,1876,1518,1514,1711,2114,300,533,1004,344,472,642
92789.89994627917,99.95,291,0.39000000000000057,0.7375025207546656,6557.795501571003,999999725.735,10010354.625000002,10007716.9,9978285.400000006,10033898.23,9970019.10999999,103,9898,9925,10214,9662,10298,505,2409,2527,1980,2288,2825,205,1876,1523,1514,1716,2114,300,533,1004,344,472,642
92795.89994627917,99.95,379,0.39000000000000057,0.7385289282254631,6563.57066876546,999999725.735,10010354.625000002,10007716.9,9978285.400000006,10033898.23,9970019.10999999,103,9898,9925,10214,9662,10298,505,2409,2615,1980,2288,2825,205,1876,1523,1514,1716,2114,300,533,1004,344,472,642
92878.89994627917,99.95,368,0.39000000000000057,0.7395192228632224,6642.32512211024,999999725.735,10010354.625000002,10007716.9,9977185.950000007,10034997.68,9970019.10999999,103,9898,9925,10225,9651,10298,505,2409,2615,1991,2288,2825,205,1876,1523,1525,1727,2114,300,533,1004,344,472,642
93357.89994627917,99.95,280,0.39000000000000057,0.7404743749112378,7092.900094282653,999999725.735,10010354.625000002,10007716.9,9972288.400000006,10039895.23,9970019.10999999,103,9898,9925,10274,9602,10298,505,2409,2615,2040,2288,2825,205,1876,1523,1574,1776,2114,300,533,1004,383,472,642
93678.89994627917,99.95,304,0.39000000000000057,0.7413953230780884,6976.897401587412,999999725.735,10010354.625000002,10007716.9,9972288.400000006,10039895.23,9970019.10999999,103,9898,9925,10274,9602,10298,505,2409,2615,2040,2288,2919,205,1876,1523,1574,1776,2114,300,533,1004,451,474,642
93778.89994627917,99.95,340,0.39000000000000057,0.7422829758116591,7062.682211180174,999999725.735,10010354.625000002,10007716.9,9972288.400000006,10039895.23,9970019.10999999,103,9898,9925,10274,9602,10298,505,2409,2615,2103,2288,2919,205,1876,1523,1574,1776,2114,300,533,1004,451,501,642
93811.89994627917,99.95,268,0.38000000000000966,0.7431382125100022,7091.923826384009,999999725.735,10010354.625000002,10006617.450000001,9972288.400000006,10040994.68,9970019.10999999,103,9898,9936,10274,9591,10298,505,2409,2634,2103,2288,2919,205,1876,1534,1574,1787,2114,300,533,1004,451,501,711
93873.89994627917,101.13,302,-1,0.7416776712997807,7144.780597181583,999999725.735,10010354.625000002,10005808.410000002,9973097.440000005,10040994.68,9970019.10999999,103,9898,9944,10266,9591,10298,505,2409,2634,2168,2288,2919,205,1876,1542,1582,1787,2114,300,533,1004,466,501,711
93966.89994627917,101.78,127,-1,0.7425628663091303,7223.459309328769,999999725.735,10001567.595,10005808.410000002,9978831.070000006,10040994.68,9973072.50999999,103,9985,9944,10209,9591,10268,505,2496,2634,2168,2288,2919,205,1963,1542,1639,1787,2144,300,533,1092,466,501,711
94073.89994627917,101.78,67,-1,0.7434163137571951,7230.284964021557,999999725.735,10001567.595,10005808.410000002,9978831.070000006,10034887.879999999,9979179.309999991,103,9985,9944,10209,9651,10208,505,2496,2634,2168,2348,2919,205,1963,1542,1639,1847,2204,300,533,1092,466,501,711
94133.89994627917,101.78,109,2.6700000000000017,0.7442388367383774,7274.031354850478,999999725.735,10001567.595,10005808.410000002,9978831.070000006,10034887.879999999,9979179.309999991,103,9985,9944,10209,9651,10208,505,2496,2634,2210,2348,2919,205,1963,1542,1639,1847,2204,300,533,1092,466,501,711
94210.89994627917,101.78,184,1.3200000000000074,0.7450312327532163,7339.9255153903505,999999725.735,10001567.595,10005808.410000002,9978831.070000006,10034887.879999999,9979179.309999991,103,9985,9944,10209,9651,10208,505,2496,2634,2210,2348,2994,205,1963,1542,1639,1847,2204,300,533,1092,466,501,711
94451.89994627917,101.78,198,1.3200000000000074,0.7457942746927333,7559.891059899746,999999725.735,10001567.595,10005808.410000002,9978831.070000006,10034887.879999999,9979179.309999991,103,9985,9944,10209,9651,10208,505,2496,2648,2210,2348,2994,205,1963,1542,1639,1847,2204,300,533,1092,466,501,711
94617.89994627917,100.43,181,1.3200000000000074,0.74474836496154,7715.312926584273,999999725.735,10001567.595,10005808.410000002,9977123.760000005,10034887.879999999,9980886.619999992,103,9985,9944,10226,9651,10191,505,2496,2648,2227,2348,2994,205,1963,1542,1656,1847,2221,300,533,1092,466,501,711
94638.89994627917,100.43,159,0.3199999999999932,0.7437049450183116,7735.439866316665,999999725.735,10001567.595,10005808.410000002,9977123.760000005,10034887.879999999,9980886.619999992,103,9985,9944,10226,9651,10191,505,2496,2648,2227,2348,3088,205,1963,1542,1656,1847,2337,300,533,1092,466,501,711
94650.89994627917,100.78,166,1.5300000000000011,0.742106831359524,7746.701625667629,999999725.735,10001567.595,10005808.410000002,9977123.760000005,10034887.879999999,9980886.619999992,103,9985,9944,10226,9651,10191,505,2496,2648,2227,2348,3167,205,1963,1542,1656,1847,2409,300,533,1092,466,501,711
94779.89994627917,100.64,137,1.5300000000000011,0.7406551588102327,7868.574796977802,999999725.735,9998649.035,10005808.410000002,9977123.760000005,10034887.879999999,9983805.179999992,103,10014,9944,10226,9651,10162,505,2525,2648,2227,2348,3167,205,1992,1542,1656,1847,2438,300,533,1092,466,501,711
94788.89994627917,100.64,201,0.6500000000000057,0.7392118301239288,7877.311427553286,999999725.735,9998649.035,10005808.410000002,9977123.760000005,10034887.879999999,9983805.179999992,103,10014,9944,10226,9651,10162,505,2525,2712,2227,2348,3167,205,1992,1542,1656,1847,2438,300,533,1092,466,501,711
94993.89994627917,100.64,266,0.6500000000000057,0.7377767674312035,8071.896205159908,999999725.735,9998649.035,10005808.410000002,9977123.760000005,10034887.879999999,9983805.179999992,103,10014,9944,10226,9651,10162,505,2525,2777,2227,2348,3167,205,1992,1542,1656,1847,2438,300,533,1092,466,501,711
95021.89994627917,99.99,238,0.3999999999999915,0.7384531945368319,8098.69759800774,999999725.735,10005048.395,9999409.050000003,9977123.760000005,10034887.879999999,9983805.179999992,103,9950,10008,10226,9651,10162,505,2625,2777,2227,2348,3167,205,2056,1606,1656,1847,2438,300,533,1092,466,501,711
95164.89994627917,99.99,319,0.3999999999999915,0.7391040306086465,8235.56998792832,999999725.735,10005048.395,9999409.050000003,9977123.760000005,10034887.879999999,9983805.179999992,103,9950,10008,10226,9651,10162,505,2625,2777,2227,2348,3248,205,2056,1606,1656,1847,2438,300,533,1092,466,501,711
95219.89994627917,99.99,377,0.3999999999999915,0.7397299055617765,8286.863890132649,999999725.735,10005048.395,9999409.050000003,9977123.760000005,10034887.879999999,9983805.179999992,103,9950,10008,10226,9651,10162,505,2625,2777,2285,2348,3248,205,2056,1606,1656,1847,2438,300,533,1092,466,501,711
95389.89994627917,99.99,386,0.3999999999999915,0.7403314309774988,8444.405870555827,999999725.735,10005048.395,9999409.050000003,9977123.760000005,10034887.879999999,9983805.179999992,103,9950,10008,10226,9651,10162,505,2625,2777,2294,2348,3248,205,2056,1606,1656,1847,2438,300,533,1092,466,501,711
95420.89994627917,99.85,355,0.3999999999999915,0.741653835794739,8471.479105169332,999999725.735,10005048.395,9999409.050000003,9977123.760000005,10034887.879999999,9983805.179999992,103,9950,10008,10226,9651,10162,505,2656,2777,2294,2348,3248,205,2118,1606,1656,1847,2438,300,533,1092,466,501,711
95545.89994627917,100.99,327,1.539999999999992,0.7401462761734768,8457.854641940037,999999725.735,10005547.645,9999409.050000003,9975215.550000004,10034887.879999999,9985214.139999993,103,9945,10008,10245,9651,10148,505,2656,2777,2322,2348,3248,205,2123,1606,1693,1847,2452,300,533,1092,466,501,711
95644.89994627917,100.99,424,1.539999999999992,0.7386478580837968,8527.350616066702,999999725.735,10005547.645,9999409.050000003,9975215.550000004,10034887.879999999,9985214.139999993,103,9945,10008,10245,9651,10148,505,2656,2777,2322,2445,3248,205,2123,1606,1693,1847,2452,300,533,1092,466,501,711
95652.89994627917,100.99,504,0.4099999999999966,0.7371584896675126,8533.151842417341,999999725.735,10005547.645,9999409.050000003,9975215.550000004,10034887.879999999,9985214.139999993,103,9945,10008,10245,9651,10148,505,2656,2777,2322,2445,3328,205,2123,1606,1693,1847,2452,300,533,1092,466,501,711
95688.89994627917,100.99,519,0.4099999999999966,0.7356780803511319,8559.714054942,999999725.735,10005547.645,9999409.050000003,9975215.550000004,10034887.879999999,9985214.139999993,103,9945,10008,10245,9651,10148,505,2656,2792,2322,2445,3328,205,2123,1606,1693,1847,2452,300,533,1092,466,501,711
95690.89994627917,100.99,532,0.4099999999999966,0.7342065408228926,8561.094867509775,999999725.735,10005547.645,9999409.050000003,9975215.550000004,10034887.879999999,9985214.139999993,103,9945,10008,10245,9651,10148,505,2669,2792,2322,2445,3328,205,2123,1606,1693,1847,2452,300,533,1092,466,501,711
96014.89994627917,100.99,607,0.4099999999999966,0.7327437830103001,8804.537240077945,999999725.735,10005547.645,9999409.050000003,9975215.550000004,10034887.879999999,9985214.139999993,103,9945,10008,10245,9651,10148,505,2669,2792,2322,2520,3328,205,2123,1606,1693,1847,2452,300,533,1092,466,501,711
96319.89994627917,100.99,519,0.8599999999999994,0.7312897200581481,8884.205272531777,999999725.735,10005547.645,9999409.050000003,9975215.550000004,10034887.879999999,9985214.139999993,103,9945,10008,10245,9651,10148,505,2669,2792,2322,2615,3328,205,2123,1606,1693,1847,2452,300,533,1171,566,501,715
96411.89994627917,99.86,405,0.8599999999999994,0.7325645742710223,8967.815442889158,999999725.735,10005547.645,9999409.050000003,9975215.550000004,10034887.879999999,9985214.139999993,103,9945,10008,10245,9651,10148,505,2669,2792,2322,2615,3379,205,2123,1606,1693,1847,2554,300,533,1171,629,501,715
96424.89994627917,99.86,382,0.8599999999999994,0.7338045373811982,8979.468805733472,999999725.735,10003250.865,9999409.050000003,9975215.550000004,10034887.879999999,9987510.919999992,103,9968,10008,10245,9651,10125,505,2692,2792,2322,2615,3379,205,2146,1606,1693,1847,2577,300,533,1171,629,501,715
96730.89994627917,100.46,332,1.4599999999999937,0.7327360390812055,9260.233817205459,999999725.735,10003250.865,9994389.650000002,9975215.550000004,10039308.12,9988110.079999993,103,9968,10058,10245,9607,10119,505,2692,2842,2322,2615,3379,205,2146,1656,1693,1891,2583,300,533,1171,629,501,715
96832.89994627917,100.46,367,1.4599999999999937,0.7316712513001915,9355.177937463086,999999725.735,10003250.865,9994389.650000002,9975215.550000004,10039308.12,9988110.079999993,103,9968,10058,10245,9607,10119,505,2692,2877,2322,2615,3379,205,2146,1656,1693,1891,2583,300,533,1171,629,501,715
97123.89994627917,100.46,414,0.730000000000004,0.7306101671005577,9630.751896293485,999999725.735,10003250.865,9994389.650000002,9975215.550000004,10039308.12,9988110.079999993,103,9968,10058,10245,9607,10119,505,2692,2877,2322,2615,3426,205,2146,1656,1693,1891,2583,300,533,1171,629,501,715
97167.89994627917,100.46,435,0.730000000000004,0.7295527791736521,9672.807501429372,999999725.735,10003250.865,9994389.650000002,9975215.550000004,10039308.12,9988110.079999993,103,9968,10058,10245,9607,10119,505,2692,2877,2343,2615,3426,205,2146,1656,1693,1891,2583,300,533,1171,629,501,715
97700.89994627917,100.46,356,0.730000000000004,0.7284990798557296,10179.776890827488,999999725.735,10003250.865,9994389.650000002,9975215.550000004,10039308.12,9988110.079999993,103,9968,10058,10245,9607,10119,505,2692,2877,2345,2615,3426,205,2146,1656,1693,1891,2583,300,533,1171,629,501,796
97761.89994627917,100.46,452,0.730000000000004,0.7274490611433398,10237.075478293336,999999725.735,10003250.865,9994389.650000002,9975215.550000004,10039308.12,9988110.079999993,103,9968,10058,10245,9607,10119,505,2692,2973,2345,2615,3426,205,2146,1656,1693,1891,2583,300,533,1171,629,501,796
97881.89994627917,100.46,353,1.5799999999999983,0.7264027147081595,10349.60585426075,999999725.735,10003250.865,9994389.650000002,9977323.110000005,10042422.379999999,9982888.259999992,103,9968,10058,10224,9576,10171,505,2692,2973,2345,2615,3525,205,2146,1656,1714,1922,2729,300,533,1171,629,501,796
97916.89994627917,100.62,296,1.6200000000000045,0.7251012359275112,10381.854817225962,999999725.735,10003250.865,9994389.650000002,9977323.110000005,10042422.379999999,9982888.259999992,103,9968,10058,10224,9576,10171,505,2692,3030,2345,2615,3525,205,2146,1770,1714,1922,2729,300,533,1171,629,501,796
98058.89994627917,100.62,243,1.6200000000000045,0.7238066358745967,10511.276822624495,999999725.735,10003250.865,9999722.510000002,9977323.110000005,10042422.379999999,9977555.399999993,103,9968,10005,10224,9576,10224,505,2692,3030,2345,2615,3578,205,2146,1823,1714,1922,2782,300,533,1171,629,501,796
98329.89994627917,101.61,160,2.6899999999999977,0.7239972934988445,10650.904141876032,999999725.735,10003250.865,10003346.330000002,9977323.110000005,10045877.12,9970476.839999992,103,9968,9969,10224,9542,10294,505,2692,3030,2345,2615,3648,205,2146,1859,1714,1956,2852,300,546,1171,629,501,796
98403.89994627917,101.61,105,0.5300000000000011,0.7241739874417391,10705.079868200628,999999725.735,10003250.865,10003346.330000002,9977323.110000005,10045877.12,9970476.839999992,103,9968,9969,10224,9542,10294,505,2692,3030,2345,2657,3648,205,2146,1859,1714,1956,2852,300,546,1171,629,598,796
98491.89994627917,101.61,115,0.5300000000000011,0.724337033619668,10712.382539500337,999999725.735,10003250.865,10003346.330000002,9977323.110000005,10045877.12,9970476.839999992,103,9968,9969,10224,9542,10294,505,2692,3030,2345,2657,3658,205,2146,1859,1714,1956,2852,300,546,1171,629,598,796
98566.89994627917,101.61,183,0.5300000000000011,0.7244867399469974,10748.504515553388,999999725.735,10003250.865,10003346.330000002,9977323.110000005,10045877.12,9970476.839999992,103,9968,9969,10224,9542,10294,505,2760,3030,2345,2657,3658,205,2146,1859,1714,1956,2852,300,546,1171,629,598,796
98641.89994627917,101.08,179,0.5300000000000011,0.7232330887008114,10803.84036121548,999999725.735,10003250.865,10003346.330000002,9977727.430000005,10045472.799999999,9970476.839999992,103,9968,9969,10220,9546,10294,505,2760,3030,2349,2657,3658,205,2146,1859,1718,1960,2852,300,546,1171,629,598,796
98715.89994627917,101.08,177,0.5300000000000011,0.7219858145351283,10838.846544876447,999999725.735,10003250.865,10003548.490000002,9977727.430000005,10045270.639999999,9970476.839999992,103,9968,9967,10220,9548,10294,505,2760,3032,2349,2657,3658,205,2146,1861,1718,1962,2852,300,546,1171,629,598,796
