Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
691016.6548286519,106.39500000000001,1355,0.009999999999990905,1.0388782995624515,9547.278658131254,999899129.4650002,10042653.455000002,9949285.664999995,10042834.645,10011686.360000005,10054410.410000006,1046,9590,10495,9598,9870,9501,4850,8574,8285,7961,8199,8669,2978,4438,4207,3646,3986,3951,747,4100,4040,4222,4150,4718
691567.6548286519,106.405,1095,0.009999999999990905,1.0307677807688425,10051.970152904745,999909025.1300001,10042653.455000002,9939389.999999996,10042834.645,10011686.360000005,10054410.410000006,953,9590,10588,9598,9870,9501,4850,8574,8378,7961,8199,8669,3071,4438,4300,3646,3986,3951,747,4136,4078,4315,4150,4718
691650.6548286519,106.405,1180,-1,1.0228333016493738,10125.01310804137,999909769.9650002,10042653.455000002,9939389.999999996,10042089.809999999,10011686.360000005,10054410.410000006,946,9590,10588,9605,9870,9501,4850,8574,8378,8060,8199,8669,3078,4438,4300,3653,3986,3951,747,4136,4078,4315,4150,4718
692350.6548286519,106.405,1118,-1,1.0244226350748835,10011.876847208361,999909769.9650002,10042653.455000002,9939389.999999996,10042089.809999999,10011686.360000005,10054410.410000006,946,9590,10588,9605,9870,9501,4850,8667,8378,8060,8199,8669,3078,4438,4300,3653,3986,3951,747,4136,4078,4407,4213,4718
692521.6548286519,106.405,1136,1.9099999999999966,1.0165870058661302,10164.153018601588,999909769.9650002,10042653.455000002,9939389.999999996,10042089.809999999,10011686.360000005,10054410.410000006,946,9590,10588,9605,9870,9501,4850,8667,8378,8060,8199,8687,3078,4438,4300,3653,3986,3951,747,4136,4078,4407,4213,4718
692911.6548286519,106.405,1117,1.1149999999999949,0.9986247931000345,7890.134944060934,999909769.9650002,10042653.455000002,9939389.999999996,10042089.809999999,10011686.360000005,10054410.410000006,946,9590,10588,9605,9870,9501,4850,8667,8378,8152,8199,8687,3078,4438,4300,3653,3986,3951,747,4229,4078,4407,4213,4736
693256.6548286519,106.405,1144,1.1149999999999949,0.9904451791741135,8208.540766842547,999909769.9650002,10042653.455000002,9939389.999999996,10042089.809999999,10011686.360000005,10054410.410000006,946,9590,10588,9605,9870,9501,4850,8667,8378,8152,8199,8714,3078,4438,4300,3653,3986,3951,747,4229,4078,4407,4213,4736
693692.6548286519,106.405,1186,1.0449999999999875,0.9824586463233623,8169.405651774025,999909769.9650002,10042653.455000002,9939389.999999996,10042089.809999999,10011686.360000005,10054410.410000006,946,9590,10588,9605,9870,9501,4850,8667,8378,8152,8199,8756,3078,4438,4300,3653,3986,3951,747,4229,4078,4407,4213,4736
694333.6548286519,106.405,1090,0.9649999999999892,0.9746579560941097,8119.2869415446185,999909769.9650002,10042653.455000002,9939389.999999996,10042089.809999999,10011686.360000005,10054410.410000006,946,9590,10588,9605,9870,9501,4850,8667,8378,8152,8222,8756,3078,4438,4300,3653,3986,3951,747,4229,4078,4499,4213,4763
694496.6548286519,106.39500000000001,1100,1.1550000000000011,0.9670957751056217,8265.711175125209,999905514.1650002,10042653.455000002,9939389.999999996,10046345.61,10011686.360000005,10054410.410000006,986,9590,10588,9565,9870,9501,4850,8667,8378,8242,8222,8756,3118,4438,4300,3693,3986,3951,747,4229,4078,4499,4213,4763
695177.6548286519,106.39500000000001,1117,1.1550000000000011,0.9640571808424441,8144.122538464377,999905514.1650002,10042653.455000002,9939389.999999996,10046345.61,10011686.360000005,10054410.410000006,986,9590,10588,9565,9870,9501,4850,8667,8437,8242,8222,8756,3118,4438,4300,3693,3986,3951,747,4229,4078,4499,4213,4805
695505.6548286519,107.36,991,-1,0.9674482239973873,8431.307021528715,999905514.1650002,10042653.455000002,9945725.419999996,10046345.61,10005350.940000005,10054410.410000006,986,9590,10529,9565,9929,9501,4850,8667,8437,8242,8310,8756,3118,4438,4359,3693,4091,3951,747,4229,4078,4549,4213,4805
695930.6548286519,107.36,995,-1,0.9707782513134171,8814.280923766899,999905514.1650002,10042653.455000002,9945725.419999996,10046345.61,10005350.940000005,10054410.410000006,986,9590,10529,9565,9929,9501,4850,8667,8437,8242,8310,8760,3118,4438,4359,3693,4091,3951,747,4229,4078,4549,4213,4805
696458.6548286519,104.795,980,-1,1.0130541168614748,7801.237034005579,999904990.1900002,10042653.455000002,9945725.419999996,10047301.024999999,10005350.940000005,10053978.970000006,991,9590,10529,9556,9929,9505,4850,8667,8437,8251,8310,8760,3123,4438,4359,3702,4091,3955,747,4229,4078,4549,4219,4805
696831.6548286519,104.795,1059,-1,1.063942477145523,8162.592235951102,999904990.1900002,10042653.455000002,9945725.419999996,10047301.024999999,10005350.940000005,10053978.970000006,991,9590,10529,9556,9929,9505,4850,8667,8516,8251,8310,8760,3123,4438,4359,3702,4091,3955,747,4229,4078,4549,4219,4805
697196.6548286519,104.795,973,-1,1.0831365641786492,8514.44362696784,999904256.6250001,10042653.455000002,9937441.479999997,10047301.024999999,10014368.445000004,10053978.970000006,998,9590,10608,9556,9843,9505,4850,8667,8516,8251,8396,8760,3130,4438,4438,3702,4177,3955,747,4229,4078,4549,4219,4805
697285.6548286519,104.795,1063,-1,1.1002705272777942,8599.184387465008,999904256.6250001,10042653.455000002,9937441.479999997,10047301.024999999,10014368.445000004,10053978.970000006,998,9590,10608,9556,9843,9505,4850,8667,8516,8251,8396,8850,3130,4438,4438,3702,4177,3955,747,4229,4078,4549,4219,4805
697628.6548286519,104.795,1103,-1,1.115586826267747,8912.809841692564,999904256.6250001,10042653.455000002,9937441.479999997,10047301.024999999,10014368.445000004,10053978.970000006,998,9590,10608,9556,9843,9505,4850,8667,8516,8251,8396,8890,3130,4438,4438,3702,4177,3955,747,4229,4078,4549,4219,4805
698010.6548286519,104.795,1116,2.4749999999999943,1.1391929650284203,8591.479506929638,999904256.6250001,10042653.455000002,9937441.479999997,10047301.024999999,10014368.445000004,10053978.970000006,998,9590,10608,9556,9843,9505,4850,8667,8516,8251,8449,8890,3130,4438,4438,3702,4177,3955,747,4229,4078,4549,4219,4845
698429.6548286519,104.795,1121,2.1599999999999966,1.1819518750605102,8969.825797794037,999904256.6250001,10042653.455000002,9937441.479999997,10047301.024999999,10014368.445000004,10053978.970000006,998,9590,10608,9556,9843,9505,4850,8667,8516,8346,8449,8890,3130,4438,4438,3702,4177,3955,747,4229,4078,4549,4219,4935
698826.6548286519,104.795,1150,-1,1.1923953425560003,8238.458202690235,999904256.6250001,10042653.455000002,9937441.479999997,10047301.024999999,10014368.445000004,10053978.970000006,998,9590,10608,9556,9843,9505,4850,8667,8598,8346,8449,8890,3130,4438,4438,3702,4177,3955,747,4229,4078,4549,4272,4935
699483.6548286519,104.795,1101,0.35999999999999943,1.212339948142773,8584.450592985726,999904256.6250001,10042653.455000002,9937441.479999997,10047301.024999999,10014368.445000004,10053978.970000006,998,9590,10608,9556,9843,9505,4850,8667,8598,8392,8449,8890,3130,4438,4438,3702,4177,3955,747,4229,4078,4644,4272,4935
699957.6548286519,105.45,1080,0.35999999999999943,1.2080661754628828,9009.846064552083,999904256.6250001,10042653.455000002,9935227.029999997,10047301.024999999,10014368.445000004,10056193.420000006,998,9590,10629,9556,9843,9484,4850,8667,8598,8392,8449,8911,3130,4438,4459,3702,4177,3976,747,4229,4078,4644,4272,4935
700897.6548286519,105.81,999,1.0150000000000006,1.232516361925336,9112.7447220498,999904256.6250001,10042653.455000002,9933110.829999998,10049417.224999998,10014368.445000004,10056193.420000006,998,9590,10649,9536,9843,9484,4850,8667,8618,8392,8449,8911,3130,4438,4479,3722,4177,3976,747,4229,4139,4644,4272,4935
701034.6548286519,105.81,1003,-1,1.2234545870375435,9234.459330959362,999904256.6250001,10042653.455000002,9933110.829999998,10049417.224999998,10014368.445000004,10056193.420000006,998,9590,10649,9536,9843,9484,4850,8667,8618,8448,8449,8911,3130,4438,4479,3774,4177,3976,747,4229,4139,4644,4272,4935
701036.6548286519,106.83,975,-1,1.2138513735316976,9235.882875931798,999904256.6250001,10042653.455000002,9933110.829999998,10046425.984999998,10014368.445000004,10059184.660000006,998,9590,10649,9564,9843,9456,4850,8667,8618,8448,8449,8939,3130,4438,4479,3802,4177,4004,747,4229,4139,4644,4272,4935
701251.6548286519,106.83,1017,-1,1.2150099343198242,9421.79597300128,999904256.6250001,10042653.455000002,9933110.829999998,10046425.984999998,10014368.445000004,10059184.660000006,998,9590,10649,9564,9843,9456,4850,8667,8618,8448,8491,8939,3130,4438,4479,3802,4177,4004,747,4229,4139,4644,4272,4935
701448.6548286519,106.94,1000,-1,1.2076992269764442,9601.896576418774,999904256.6250001,10042653.455000002,9933110.829999998,10048243.964999998,10012550.465000004,10059184.660000006,998,9590,10649,9547,9860,9456,4850,8667,8618,8465,8491,8939,3130,4438,4479,3819,4194,4004,747,4229,4139,4644,4272,4935
701802.6548286519,106.94,1064,-1,1.199280452315379,9929.337480110931,999904256.6250001,10042653.455000002,9933110.829999998,10048243.964999998,10012550.465000004,10059184.660000006,998,9590,10649,9547,9860,9456,4850,8731,8618,8465,8491,8939,3130,4438,4479,3819,4194,4004,747,4229,4139,4644,4272,4935
702113.6548286519,106.94,1112,0.3100000000000023,1.1910138901019633,7450.064657124574,999904256.6250001,10042653.455000002,9933110.829999998,10048243.964999998,10012550.465000004,10059184.660000006,998,9590,10649,9547,9860,9456,4850,8804,8618,8465,8491,8939,3130,4438,4479,3819,4194,4004,747,4229,4139,4644,4297,4935
702644.6548286519,106.94,1066,2.344999999999999,1.1792254915346765,7936.272345112753,999904256.6250001,10042653.455000002,9933110.829999998,10048243.964999998,10012550.465000004,10059184.660000006,998,9590,10649,9547,9860,9456,4850,8804,8638,8465,8491,8939,3130,4438,4479,3819,4194,4004,747,4293,4139,4646,4297,4935
703587.6548286519,107.14,1022,2.344999999999999,1.1588842614694006,7891.124881573371,999904256.6250001,10045224.815000001,9933110.829999998,10045672.604999999,10012550.465000004,10059184.660000006,998,9566,10649,9571,9860,9456,4850,8804,8638,8489,8491,8939,3130,4462,4479,3843,4194,4004,747,4293,4159,4646,4297,4935
703698.6548286519,107.14,1117,2.344999999999999,1.1538700458217228,7998.341719504097,999904256.6250001,10045224.815000001,9933110.829999998,10045672.604999999,10012550.465000004,10059184.660000006,998,9566,10649,9571,9860,9456,4850,8804,8638,8584,8491,8939,3130,4462,4479,3843,4194,4004,747,4293,4159,4646,4297,4935
703936.6548286519,107.14,1215,2.344999999999999,1.143064700308301,8227.36396405776,999904256.6250001,10045224.815000001,9933110.829999998,10045672.604999999,10012550.465000004,10059184.660000006,998,9566,10649,9571,9860,9456,4850,8804,8736,8584,8491,8939,3130,4462,4479,3843,4194,4004,747,4293,4159,4646,4297,4935
704131.6548286519,107.14,1302,0.5,1.1383006510277056,8414.643417512532,999904256.6250001,10045224.815000001,9933110.829999998,10045672.604999999,10012550.465000004,10059184.660000006,998,9566,10649,9571,9860,9456,4850,8891,8736,8584,8491,8939,3130,4462,4479,3843,4194,4004,747,4293,4159,4646,4297,4935
704367.6548286519,107.14,1281,1.2600000000000051,1.1334952765728332,8637.2266718155,999904256.6250001,10045224.815000001,9933110.829999998,10045672.604999999,10012550.465000004,10059184.660000006,998,9566,10649,9571,9860,9456,4850,8891,8736,8584,8491,8967,3130,4462,4479,3843,4194,4004,747,4342,4159,4646,4297,4935
705010.6548286519,106.64,1176,1.2600000000000051,1.0153543438419277,8376.157228533644,999904256.6250001,10045224.815000001,9933110.829999998,10045672.604999999,10012550.465000004,10059184.660000006,998,9566,10649,9571,9860,9456,4850,8968,8736,8584,8491,8967,3130,4616,4479,3843,4194,4004,747,4342,4159,4646,4297,4963
705211.6548286519,108.02,1024,1.3799999999999955,0.916160949225191,8567.34580751427,999904256.6250001,10045224.815000001,9933110.829999998,10051505.684999999,10012550.465000004,10053351.580000006,998,9566,10649,9517,9860,9510,4850,8968,8736,8584,8491,9021,3130,4616,4479,3897,4194,4058,747,4342,4257,4646,4297,4963
705269.6548286519,106.64,1046,0.045000000000001705,0.909863109040575,8623.606540124747,999904256.6250001,10044158.415000001,9934177.229999999,10051505.684999999,10012550.465000004,10053351.580000006,998,9576,10639,9517,9860,9510,4850,8968,8778,8584,8491,9021,3130,4626,4489,3897,4194,4058,747,4342,4257,4646,4297,4963
706421.6548286519,104.795,1001,0.045000000000001705,0.9178273213058852,9055.290346541558,999903837.4450002,10044158.415000001,9934177.229999999,10051505.684999999,10012550.465000004,10053770.760000005,1002,9576,10639,9517,9860,9506,4850,8968,8778,8584,8491,9025,3134,4626,4489,3897,4194,4062,747,4342,4257,4687,4297,4963
707172.6548286519,104.795,1009,-1,0.926527347475418,9769.944392032223,999903837.4450002,10044158.415000001,9934177.229999999,10051505.684999999,10012550.465000004,10053770.760000005,1002,9576,10639,9517,9860,9506,4850,9008,8778,8584,8491,9025,3134,4626,4489,3897,4194,4062,747,4342,4289,4687,4297,4963
707823.6548286519,104.795,1072,-1,0.9333311176675784,10394.23074619507,999903837.4450002,10044158.415000001,9934177.229999999,10051505.684999999,10012550.465000004,10053770.760000005,1002,9576,10639,9517,9860,9506,4850,9008,8841,8584,8491,9025,3134,4626,4489,3897,4194,4062,747,4342,4289,4687,4297,4963
708085.6548286519,104.795,1172,-1,0.9400217402433315,8085.654828651925,999903837.4450002,10044158.415000001,9934177.229999999,10051505.684999999,10012550.465000004,10053770.760000005,1002,9576,10639,9517,9860,9506,4950,9008,8841,8584,8491,9025,3134,4626,4489,3897,4194,4062,747,4342,4289,4687,4297,4963
708086.6548286519,104.795,1272,0.009999999999990905,0.9459210760185105,8086.654828651925,999903837.4450002,10044158.415000001,9934177.229999999,10051505.684999999,10012550.465000004,10053770.760000005,1002,9576,10639,9517,9860,9506,5050,9008,8841,8584,8491,9025,3134,4626,4489,3897,4194,4062,747,4342,4289,4687,4297,4963
708087.6548286519,104.795,1273,0.0049999999999954525,0.9511080159927219,8087.654828651925,999903837.4450002,10044158.415000001,9934177.229999999,10051505.684999999,10012550.465000004,10053770.760000005,1002,9576,10639,9517,9860,9506,5051,9008,8841,8584,8491,9025,3134,4626,4489,3897,4194,4062,747,4342,4289,4687,4297,4963
708088.6548286519,106.0,1272,0.009999999999990905,0.9430135457902017,8088.654828651925,999903837.4450002,10044158.415000001,9934177.229999999,10051505.684999999,10012550.465000004,10053770.760000005,1002,9576,10639,9517,9860,9506,5052,9008,8841,8584,8491,9025,3136,4626,4489,3897,4194,4062,747,4342,4289,4687,4297,4963
708279.6548286519,105.995,1248,0.009999999999990905,0.9351220805625086,8143.485753530753,999901293.5650002,10044158.415000001,9934177.229999999,10054049.565,10012550.465000004,10053770.760000005,1026,9576,10639,9493,9860,9506,5052,9008,8841,8608,8491,9025,3160,4626,4489,3921,4194,4062,747,4342,4289,4687,4297,4963
708921.6548286519,105.995,1091,0.009999999999990905,0.9158561580043848,8732.924868865404,999895569.8350002,10044158.415000001,9934177.229999999,10054049.565,10018274.195000004,10053770.760000005,1080,9576,10639,9493,9806,9506,5052,9008,8841,8608,8545,9025,3214,4626,4489,3921,4248,4062,747,4382,4352,4687,4297,4963
709392.6548286519,105.995,1136,0.894999999999996,0.891849748652158,8293.00857644016,999893237.9450002,10046490.305000002,9934177.229999999,10054049.565,10018274.195000004,10053770.760000005,1102,9554,10639,9493,9806,9506,5052,9097,8841,8608,8545,9025,3236,4648,4489,3921,4248,4062,747,4382,4352,4687,4297,4963
709414.6548286519,105.995,1145,0.894999999999996,0.8840895472096587,8313.711081385263,999893237.9450002,10046490.305000002,9934177.229999999,10054049.565,10018274.195000004,10053770.760000005,1102,9554,10639,9493,9806,9506,5052,9097,8841,8617,8545,9025,3236,4648,4489,3921,4248,4062,747,4382,4352,4687,4297,4963
709423.6548286519,105.995,1205,0.894999999999996,0.8765284128659127,8322.193171635969,999893237.9450002,10046490.305000002,9934177.229999999,10054049.565,10018274.195000004,10053770.760000005,1102,9554,10639,9493,9806,9506,5052,9097,8841,8617,8545,9085,3236,4648,4489,3921,4248,4062,747,4382,4352,4687,4297,4963
709788.6548286519,105.995,1251,0.894999999999996,0.8756568283830916,8657.509060174227,999893237.9450002,10046490.305000002,9934177.229999999,10054049.565,10018274.195000004,10053770.760000005,1102,9554,10639,9493,9806,9506,5052,9097,8887,8617,8545,9085,3236,4648,4489,3921,4248,4062,747,4382,4352,4687,4297,4963
709992.6548286519,106.005,1171,1.2099999999999937,0.8747133087322071,8793.22851769405,999894616.0100002,10053571.535000002,9934177.229999999,10045590.27,10018274.195000004,10053770.760000005,1089,9487,10639,9573,9806,9506,5052,9097,8887,8697,8545,9085,3249,4715,4489,4001,4248,4062,747,4382,4352,4687,4297,4963
710347.6548286519,106.005,1243,1.2099999999999937,0.8737156873143656,9128.510940513923,999894616.0100002,10053571.535000002,9934177.229999999,10045590.27,10018274.195000004,10053770.760000005,1089,9487,10639,9573,9806,9506,5052,9097,8887,8697,8545,9157,3249,4715,4489,4001,4248,4062,747,4382,4352,4687,4297,4963
710463.6548286519,106.005,1196,1.2099999999999937,0.8792091566579151,9239.23096068995,999899598.2450002,10053571.535000002,9929194.995,10045590.27,10018274.195000004,10053770.760000005,1042,9487,10686,9573,9806,9506,5052,9097,8934,8697,8545,9157,3296,4715,4536,4001,4248,4062,747,4382,4352,4687,4297,4963
711304.6548286519,106.07,1147,1.2749999999999915,0.8914119823706926,10044.968328940682,999903838.4450003,10053571.535000002,9929194.995,10040395.44,10018274.195000004,10054725.390000006,1002,9487,10686,9622,9806,9497,5052,9097,8934,8746,8545,9157,3336,4715,4536,4050,4248,4071,747,4382,4352,4687,4297,4963
711391.6548286519,106.07,1193,0.41499999999999204,0.883425813009692,10126.763344799983,999903838.4450003,10053571.535000002,9929194.995,10040395.44,10018274.195000004,10054725.390000006,1002,9487,10686,9622,9806,9497,5052,9097,8980,8746,8545,9157,3336,4715,4536,4050,4248,4071,747,4382,4352,4687,4297,4963
711568.6548286519,106.07,1131,1.2749999999999915,0.8820731925572048,10286.821130124386,999903838.4450003,10047034.755000003,9934034.655,10040395.44,10018274.195000004,10056422.510000005,1002,9549,10640,9622,9806,9481,5052,9159,8980,8746,8545,9157,3336,4777,4582,4050,4248,4087,747,4382,4352,4687,4297,4963
712904.6548286519,106.07,1077,1.3250000000000028,0.8938048092492206,9113.847892352496,999903838.4450003,10047034.755000003,9934034.655,10040395.44,10018274.195000004,10056422.510000005,1002,9549,10640,9622,9806,9481,5052,9195,8980,8746,8545,9157,3336,4777,4582,4050,4248,4087,747,4382,4398,4696,4297,4998
713162.6548286519,106.07,1110,1.3250000000000028,0.8922375821210647,9352.917882110109,999903838.4450003,10047034.755000003,9934034.655,10040395.44,10018274.195000004,10056422.510000005,1002,9549,10640,9622,9806,9481,5052,9195,8980,8746,8578,9157,3336,4777,4582,4050,4248,4087,747,4382,4398,4696,4297,4998
713367.6548286519,106.07,1088,1.3250000000000028,0.8906243860248639,9532.401968051447,999903838.4450003,10047034.755000003,9934034.655,10040395.44,10018274.195000004,10056422.510000005,1002,9549,10640,9622,9806,9481,5052,9195,9030,8746,8578,9157,3336,4777,4582,4050,4248,4087,747,4382,4398,4696,4297,5070
713742.6548286519,106.07,1070,1.5300000000000011,0.8889649707023334,8539.199343987042,999903838.4450003,10047034.755000003,9934034.655,10040395.44,10018274.195000004,10056422.510000005,1002,9549,10640,9622,9806,9481,5052,9195,9030,8746,8629,9157,3336,4777,4582,4050,4248,4087,747,4418,4398,4696,4330,5070
714058.6548286519,106.07,1102,-1,0.8809013040278774,8834.043091222295,999903838.4450003,10047034.755000003,9934034.655,10040395.44,10018274.195000004,10056422.510000005,1002,9549,10640,9622,9806,9481,5052,9195,9112,8746,8629,9157,3336,4777,4582,4050,4248,4087,747,4418,4448,4696,4330,5070
715258.6548286519,106.19,1064,0.07000000000000739,0.8924791371925489,9820.311861039489,999903838.4450003,10047034.755000003,9939450.344999999,10040395.44,10012858.505000005,10056422.510000005,1002,9549,10589,9622,9857,9481,5052,9195,9176,8746,8629,9157,3336,4777,4633,4050,4299,4087,747,4418,4448,4696,4330,5070
715614.6548286519,106.19,1156,0.07000000000000739,0.8722805576799891,10160.43813297432,999903838.4450003,10047034.755000003,9939450.344999999,10040395.44,10012858.505000005,10056422.510000005,1002,9549,10589,9622,9857,9481,5052,9287,9176,8746,8629,9157,3336,4777,4633,4050,4299,4087,747,4418,4448,4696,4330,5070
715729.6548286519,106.19,1201,0.07000000000000739,0.8647388141718003,10269.0203239955,999903838.4450003,10047034.755000003,9939450.344999999,10040395.44,10012858.505000005,10056422.510000005,1002,9549,10589,9622,9857,9481,5052,9287,9176,8746,8629,9202,3336,4777,4633,4050,4299,4087,747,4418,4448,4696,4330,5070
716016.6548286519,106.44,1125,0.6400000000000006,0.8458633911827652,10528.468237611,999903838.4450003,10053740.475000003,9940826.655,10040395.44,10004776.475000003,10056422.510000005,1002,9486,10576,9622,9933,9481,5052,9287,9176,8746,8705,9202,3336,4840,4646,4050,4375,4087,747,4418,4448,4696,4330,5070
716520.6548286519,106.44,1058,1.4350000000000023,0.8334694590464821,9891.834366677096,999903838.4450003,10053740.475000003,9940826.655,10040395.44,10004776.475000003,10056422.510000005,1002,9486,10576,9622,9933,9481,5052,9287,9176,8746,8749,9202,3336,4840,4646,4050,4375,4087,747,4447,4530,4696,4330,5070
716590.6548286519,106.44,1104,0.9249999999999972,0.8281978044560266,9956.21000273875,999903838.4450003,10053740.475000003,9940826.655,10040395.44,10004776.475000003,10056422.510000005,1002,9486,10576,9622,9933,9481,5052,9333,9176,8746,8749,9202,3336,4840,4646,4050,4375,4087,747,4447,4530,4696,4330,5070
717077.6548286519,105.72,1067,0.2400000000000091,0.813161537426858,8815.134957385948,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10004776.475000003,10056422.510000005,1002,9440,10622,9622,9933,9481,5052,9333,9276,8746,8749,9202,3336,4886,4692,4050,4375,4087,747,4447,4530,4696,4330,5115
717155.6548286519,106.23,1075,-1,0.806445712680028,8883.508619531523,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10009450.595000003,10051748.390000006,1002,9440,10622,9622,9889,9525,5052,9333,9276,8746,8749,9298,3336,4886,4692,4050,4419,4131,747,4447,4530,4696,4330,5115
717927.6548286519,106.23,1133,-1,0.7675474956595694,9479.03551908629,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10009450.595000003,10051748.390000006,1002,9440,10622,9622,9889,9525,5052,9333,9276,8746,8749,9356,3336,4886,4692,4050,4419,4131,747,4447,4530,4696,4330,5115
718406.6548286519,106.23,1215,-1,0.7473434432857632,9921.233726904145,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10009450.595000003,10051748.390000006,1002,9440,10622,9622,9889,9525,5052,9333,9358,8746,8749,9356,3336,4886,4692,4050,4419,4131,747,4447,4530,4696,4330,5115
719083.6548286519,106.23,1173,0.8200000000000074,0.7087071497711184,9966.627135816496,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10009450.595000003,10051748.390000006,1002,9440,10622,9622,9889,9525,5052,9427,9358,8746,8749,9356,3336,4886,4692,4050,4419,4131,747,4447,4666,4696,4330,5115
719715.6548286519,106.23,1131,2.7650000000000006,0.6832478376764672,10217.371366321458,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10009450.595000003,10051748.390000006,1002,9440,10622,9622,9889,9525,5052,9427,9358,8746,8749,9424,3336,4886,4692,4050,4419,4131,747,4447,4666,4696,4330,5225
720056.6548286519,106.23,1150,1.269999999999996,0.6757141311543299,10500.310250025475,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10009450.595000003,10051748.390000006,1002,9440,10622,9622,9889,9525,5052,9427,9377,8746,8749,9424,3336,4886,4692,4050,4419,4131,747,4447,4666,4696,4330,5225
720477.6548286519,106.23,1183,0.9099999999999966,0.6694447325956034,10871.239055840764,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10009450.595000003,10051748.390000006,1002,9440,10622,9622,9889,9525,5052,9460,9377,8746,8749,9424,3336,4886,4692,4050,4419,4131,747,4447,4666,4696,4330,5225
721422.6548286519,106.23,1025,-1,0.6729411764705876,11243.835845196154,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10009450.595000003,10051748.390000006,1002,9440,10622,9622,9889,9525,5052,9460,9377,8746,8805,9424,3336,4886,4692,4050,4419,4131,747,4574,4685,4696,4330,5293
721648.6548286519,107.22,992,1.6749999999999972,0.6801674489082826,11462.577725619078,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10003446.275000002,10057752.710000006,1002,9440,10622,9622,9945,9469,5052,9460,9377,8746,8805,9503,3336,4886,4692,4050,4475,4187,747,4574,4685,4696,4330,5293
721692.6548286519,107.22,1032,1.6749999999999972,0.6882246248468311,11505.24311778706,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10003446.275000002,10057752.710000006,1002,9440,10622,9622,9945,9469,5052,9460,9377,8746,8805,9543,3336,4886,4692,4050,4475,4187,747,4574,4685,4696,4330,5293
721733.6548286519,107.22,1117,1.6749999999999972,0.6953595231968375,11545.18460391392,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10003446.275000002,10057752.710000006,1002,9440,10622,9622,9945,9469,5052,9460,9462,8746,8805,9543,3336,4886,4692,4050,4475,4187,747,4574,4685,4696,4330,5293
722271.6548286519,107.22,1143,0.605000000000004,0.7015925657590746,12059.58524112613,999903838.4450003,10058603.595000003,9935963.535,10040395.44,10003446.275000002,10057752.710000006,1002,9440,10622,9622,9945,9469,5052,9460,9462,8772,8805,9543,3336,4886,4692,4050,4475,4187,747,4574,4685,4696,4330,5293
722612.6548286519,104.795,1106,0.605000000000004,0.7215835153805279,11973.061416753451,999899961.0300003,10058603.595000003,9939840.95,10040395.44,10003446.275000002,10057752.710000006,1039,9440,10585,9622,9945,9469,5052,9460,9499,8772,8805,9543,3373,4886,4729,4050,4475,4187,747,4574,4685,4696,4330,5293
723218.6548286519,105.4,1084,1.0699999999999932,0.7220392337244416,12511.285032873624,999899961.0300003,10058603.595000003,9939840.95,10043135.84,10000705.875000002,10057752.710000006,1039,9440,10585,9596,9971,9469,5052,9460,9499,8772,8835,9543,3373,4886,4729,4076,4501,4187,747,4574,4685,4696,4330,5293
723391.6548286519,105.4,1161,0.28000000000000114,0.7227536980834325,11943.64818730473,999899961.0300003,10058603.595000003,9939840.95,10043135.84,10000705.875000002,10057752.710000006,1039,9440,10585,9596,9971,9469,5052,9460,9576,8772,8835,9543,3373,4886,4729,4076,4501,4187,747,4574,4685,4696,4330,5293
724019.6548286519,105.4,1253,0.28000000000000114,0.7014302801204272,12530.766583538963,999899961.0300003,10058603.595000003,9939840.95,10043135.84,10000705.875000002,10057752.710000006,1039,9440,10585,9596,9971,9469,5052,9460,9576,8868,8835,9543,3373,4886,4729,4076,4501,4187,747,4574,4685,4696,4334,5293
725313.6548286519,105.4,1149,-1,0.6242973828410789,13591.841642745421,999899961.0300003,10058603.595000003,9939840.95,10043135.84,10000705.875000002,10057752.710000006,1039,9440,10585,9596,9971,9469,5052,9460,9576,8868,8879,9543,3373,4886,4729,4076,4501,4187,747,4574,4770,4696,4334,5356
