Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
85330.75157091008,99.44,463,0.12999999999999545,0.6958837099365834,951.399846042812,999970697.385,10004770.270000003,10009299.565000001,10006671.179999996,9992147.745,10016413.854999997,391,9951,9907,9934,10080,9837,708,1985,1724,1628,1148,1141,419,1043,825,1236,534,999,187,766,800,384,614,64
85690.75157091008,99.44,246,-1,0.6939612845639294,750.2142898624297,999970697.385,10004770.270000003,10009299.565000001,10006671.179999996,9992147.745,10016413.854999997,391,9951,9907,9934,10080,9837,708,2006,1724,1628,1148,1141,419,1043,825,1236,534,999,187,847,871,392,614,142
85701.75157091008,99.44,314,0.5900000000000034,0.6920530027815767,760.1990958622337,999970697.385,10004770.270000003,10009299.565000001,10006671.179999996,9992147.745,10016413.854999997,391,9951,9907,9934,10080,9837,708,2006,1724,1628,1216,1141,419,1043,825,1236,534,999,187,847,871,392,614,142
85775.75157091008,98.94,252,0.5900000000000034,0.689784155396272,826.6855050877057,999970697.385,10004770.270000003,10009299.565000001,10006671.179999996,9986013.465,10022548.134999996,391,9951,9907,9934,10142,9775,708,2006,1724,1628,1216,1203,419,1043,825,1236,596,1061,187,847,871,392,614,142
85833.75157091008,98.94,220,-1,0.6875373411576363,878.0177172162657,999970697.385,10004770.270000003,10009299.565000001,10007264.819999997,9985419.825,10022548.134999996,391,9951,9907,9928,10148,9775,708,2006,1724,1703,1216,1203,419,1043,825,1242,602,1061,187,942,871,392,614,142
86117.75157091008,98.94,264,-1,0.6853122082890143,1130.5024627109378,999970697.385,10004770.270000003,10009299.565000001,10007264.819999997,9985419.825,10022548.134999996,391,9951,9907,9928,10148,9775,708,2006,1796,1703,1216,1203,419,1043,825,1242,602,1061,187,942,899,392,614,142
86119.75157091008,98.94,288,-1,0.6831084127604952,1131.935515630641,999970697.385,10004770.270000003,10009299.565000001,10007264.819999997,9985419.825,10022548.134999996,391,9951,9907,9928,10148,9775,708,2006,1796,1703,1216,1227,419,1043,825,1242,602,1061,187,942,899,392,614,142
86283.75157091008,98.57,284,-1,0.6822304465175856,1144.5258145950502,999970697.385,10004375.990000004,10009299.565000001,10007659.099999996,9985419.825,10022548.134999996,391,9955,9907,9924,10148,9775,708,2010,1796,1703,1216,1227,419,1047,825,1246,602,1061,187,942,899,392,614,142
86459.75157091008,98.57,122,0.7999999999999972,0.6813437764247612,900.8776891270682,999970697.385,10004375.990000004,10009299.565000001,10007659.099999996,9985419.825,10022548.134999996,391,9955,9907,9924,10148,9775,708,2010,1796,1703,1236,1227,419,1047,825,1246,602,1061,187,963,971,457,614,166
86468.75157091008,98.57,163,0.7999999999999972,0.680448910821252,906.900748904387,999970697.385,10004375.990000004,10009299.565000001,10007659.099999996,9985419.825,10022548.134999996,391,9955,9907,9924,10148,9775,708,2010,1837,1703,1236,1227,419,1047,825,1246,602,1061,187,963,971,457,614,166
86516.75157091008,98.27,115,2.930000000000007,0.6815310378519503,562.8085681990779,999970697.385,10004375.990000004,10006548.005,10007659.099999996,9988171.385,10022548.134999996,391,9955,9935,9924,10120,9775,708,2010,1837,1703,1284,1227,419,1047,853,1246,670,1061,187,963,971,457,614,166
86588.75157091008,98.27,206,2.930000000000007,0.6825531957013051,602.0820608877984,999970697.385,10004375.990000004,10006548.005,10007659.099999996,9988171.385,10022548.134999996,391,9955,9935,9924,10120,9775,708,2010,1837,1703,1284,1318,419,1047,853,1246,670,1061,187,963,971,457,614,166
86746.75157091008,98.27,303,2.519999999999996,0.6835176622178195,707.0991407724941,999970697.385,10004375.990000004,10006548.005,10007659.099999996,9988171.385,10022548.134999996,391,9955,9935,9924,10120,9775,708,2010,1837,1800,1284,1318,419,1047,853,1246,670,1061,187,963,971,457,614,166
86801.75157091008,98.27,347,0.8299999999999983,0.6844266126588615,742.0422468651814,999970697.385,10004375.990000004,10006548.005,10007659.099999996,9988171.385,10022548.134999996,391,9955,9935,9924,10120,9775,708,2010,1881,1800,1284,1318,419,1047,853,1246,670,1061,187,963,971,457,614,166
86930.75157091008,100.37,308,0.8299999999999983,0.6900464692333905,436.15997210895875,999970697.385,10004375.990000004,10006548.005,10007659.099999996,9988171.385,10022548.134999996,391,9955,9935,9924,10120,9775,708,2010,1907,1800,1284,1318,419,1047,905,1246,670,1061,187,963,984,457,614,166
86983.75157091008,100.37,208,0.9499999999999886,0.6954500560335344,455.4330309139332,999970697.385,10004375.990000004,10004741.345,10009465.759999996,9988171.385,10022548.134999996,391,9955,9953,9906,10120,9775,708,2010,1907,1833,1284,1318,419,1047,923,1264,670,1061,187,963,984,554,614,166
87054.75157091008,100.37,231,0.9499999999999886,0.700647520907328,361.24031284717785,999970697.385,10004375.990000004,10004741.345,10009465.759999996,9988171.385,10022548.134999996,391,9955,9953,9906,10120,9775,708,2010,1907,1833,1307,1318,419,1047,923,1264,670,1061,187,963,984,554,614,166
87063.75157091008,100.37,233,-1,0.7056483485914596,368.42624194928794,999970697.385,10004375.990000004,10004741.345,10009465.759999996,9988171.385,10022548.134999996,391,9955,9953,9906,10120,9775,708,2010,1907,1926,1307,1318,419,1047,923,1264,670,1061,187,963,984,554,614,257
87107.75157091008,100.37,325,0.4199999999999875,0.710461418949725,403.8870424488996,999970697.385,10004375.990000004,10004741.345,10009465.759999996,9988171.385,10022548.134999996,391,9955,9953,9906,10120,9775,708,2010,1907,1926,1307,1410,419,1047,923,1264,670,1061,187,963,984,554,614,257
87142.75157091008,99.07,387,1.519999999999996,0.7082343553237429,432.4531007500336,999970697.385,10004375.990000004,10004741.345,10010951.809999997,9986685.334999999,10022548.134999996,391,9955,9953,9891,10135,9775,708,2010,1907,1926,1399,1410,419,1047,923,1279,685,1061,187,963,984,554,614,257
87228.75157091008,100.67,336,1.519999999999996,0.7165242030760381,502.3068660605786,999970697.385,10004375.990000004,10004741.345,10016085.979999997,9986685.334999999,10017413.964999996,391,9955,9953,9840,10135,9826,708,2010,1907,1926,1399,1461,419,1047,923,1330,685,1112,187,963,984,554,614,257
87239.75157091008,100.67,398,1.519999999999996,0.7244906712753044,511.7722022915841,999970697.385,10004375.990000004,10004741.345,10016085.979999997,9986685.334999999,10017413.964999996,391,9955,9953,9840,10135,9826,708,2010,1969,1926,1399,1461,419,1047,923,1330,685,1112,187,963,984,554,614,257
87309.75157091008,100.67,465,0.4899999999999949,0.7321508241437118,565.0506411332608,999970697.385,10004375.990000004,10004741.345,10016085.979999997,9986685.334999999,10017413.964999996,391,9955,9953,9840,10135,9826,708,2010,2036,1926,1399,1461,419,1047,923,1330,685,1112,187,963,984,554,614,257
87510.75157091008,100.67,384,1.519999999999996,0.7395204096052165,355.38259937604016,999970697.385,10004375.990000004,10011417.225000001,10017495.359999998,9986685.334999999,10009328.704999994,391,9955,9886,9826,10135,9907,708,2010,2036,1926,1399,1542,419,1047,990,1344,685,1193,187,963,984,554,614,257
87572.75157091008,100.67,475,0.10000000000000853,0.7466139980446032,400.79073550416797,999970697.385,10004375.990000004,10011417.225000001,10017495.359999998,9986685.334999999,10009328.704999994,391,9955,9886,9826,10135,9907,708,2010,2036,1926,1490,1542,419,1047,990,1344,685,1193,187,963,984,554,614,257
87611.75157091008,100.67,559,0.10000000000000853,0.75344510251093,430.50182703991595,999970697.385,10004375.990000004,10011417.225000001,10017495.359999998,9986685.334999999,10009328.704999994,391,9955,9886,9826,10135,9907,708,2010,2120,1926,1490,1542,419,1047,990,1344,685,1193,187,963,984,554,614,257
87682.75157091008,100.67,570,0.10000000000000853,0.7600262833427233,466.37434506019054,999970697.385,10004375.990000004,10011417.225000001,10017495.359999998,9986685.334999999,10009328.704999994,391,9955,9886,9826,10135,9907,708,2021,2120,1926,1490,1542,419,1047,990,1344,685,1193,187,963,984,554,614,257
87694.75157091008,100.67,603,0.07000000000000739,0.7663692396403239,396.10245997508173,999970697.385,10004375.990000004,10011417.225000001,10017495.359999998,9986685.334999999,10009328.704999994,391,9955,9886,9826,10135,9907,708,2021,2153,1926,1490,1542,419,1047,990,1344,685,1193,187,963,984,554,614,257
87709.75157091008,100.57,555,0.07000000000000739,0.7713911270123184,398.82378041125776,999970697.385,10004375.990000004,10011417.225000001,10017495.359999998,9986685.334999999,10009328.704999994,391,9955,9886,9826,10135,9907,708,2021,2153,1926,1538,1542,419,1047,990,1344,781,1193,187,963,984,554,614,257
87807.75157091008,100.57,505,0.07000000000000739,0.7762366670852491,464.6519591690012,999970697.385,10004375.990000004,10011417.225000001,10017495.359999998,9986685.334999999,10009328.704999994,391,9955,9886,9826,10135,9907,708,2021,2153,1953,1538,1542,419,1047,990,1344,781,1193,187,963,984,554,691,257
87885.75157091008,100.57,333,0.07000000000000739,0.7809131488333145,508.9117092549568,999970697.385,10004375.990000004,10011417.225000001,10017495.359999998,9986685.334999999,10009328.704999994,391,9955,9886,9826,10135,9907,708,2021,2153,1953,1538,1575,419,1047,990,1344,781,1193,187,963,1046,582,714,349
87886.75157091008,100.57,293,0.269999999999996,0.7854274478124401,508.95411091466667,999970697.385,10008700.500000004,10011417.225000001,10017495.359999998,9982360.825,10009328.704999994,391,9912,9886,9826,10178,9907,708,2067,2153,1953,1538,1575,419,1090,990,1344,824,1193,187,963,1046,582,714,349
88033.75157091008,100.25,365,0.10999999999999943,0.7870065586021865,588.0453258406196,999970697.385,10009001.250000004,10011116.475000001,10017495.359999998,9982360.825,10009328.704999994,391,9909,9889,9826,10178,9907,708,2067,2231,1953,1538,1575,419,1093,993,1344,824,1193,187,963,1046,582,714,349
88108.75157091008,101.26,282,0.730000000000004,0.7996581514267874,427.91769518647925,999970798.585,10010114.890000004,10018285.475000001,10017495.359999998,9973976.985,10009328.704999994,390,9898,9818,9826,10261,9907,708,2067,2231,1953,1621,1575,420,1104,1064,1344,907,1193,187,963,1046,582,714,349
88110.75157091008,101.26,285,0.5699999999999932,0.8118041254124853,429.3556843947881,999970798.585,10010114.890000004,10018285.475000001,10017495.359999998,9973976.985,10009328.704999994,390,9898,9818,9826,10261,9907,708,2067,2231,1956,1621,1575,420,1104,1064,1344,907,1193,187,963,1046,582,714,349
88334.75157091008,101.26,325,0.4399999999999977,0.8234748673413527,608.6875136256858,999970798.585,10010114.890000004,10018285.475000001,10017495.359999998,9973976.985,10009328.704999994,390,9898,9818,9826,10261,9907,708,2153,2231,1956,1621,1575,420,1104,1064,1344,907,1193,187,963,1092,582,714,349
88364.75157091008,100.66,249,0.4399999999999977,0.8277900304917986,630.5141381383146,999970798.585,10002464.730000004,10025935.635000002,10017495.359999998,9973976.985,10009328.704999994,390,9974,9742,9826,10261,9907,708,2153,2307,1956,1621,1575,420,1180,1140,1344,907,1193,187,963,1092,582,714,349
88406.75157091008,101.60499999999999,191,0.9449999999999932,0.8437367334924308,650.070086410924,999976386.855,10002464.730000004,10020044.065000001,10017798.659999998,9973976.985,10009328.704999994,335,9974,9800,9823,10261,9907,708,2153,2365,1956,1621,1575,475,1180,1198,1347,907,1193,187,963,1092,582,714,349
88453.75157091008,100.66,110,0.6199999999999903,0.8475977889888286,564.298511677538,999976386.855,10001458.130000005,10020044.065000001,10018805.259999998,9973976.985,10009328.704999994,335,9984,9800,9813,10261,9907,708,2153,2365,1970,1621,1575,475,1190,1198,1357,907,1193,187,963,1167,582,714,349
88474.75157091008,99.98,129,1.4399999999999977,0.846768387481497,578.4123113902169,999976386.855,10001458.130000005,10020044.065000001,10018805.259999998,9973976.985,10009328.704999994,335,9984,9800,9813,10261,9907,708,2153,2365,1970,1621,1660,475,1190,1198,1357,907,1259,187,963,1167,582,714,349
88479.75157091008,100.6,91,0.22499999999999432,0.8499351005543433,582.589716388029,999976386.855,10001458.130000005,10020044.065000001,10019207.659999998,9968410.985,10014492.304999994,335,9984,9800,9809,10317,9855,708,2153,2365,1970,1695,1660,475,1190,1198,1361,963,1311,187,963,1167,582,714,349
88569.75157091008,101.38,149,2.8700000000000045,0.8614148243017862,644.3757548549474,999976386.855,10001458.130000005,10021868.905000001,10019207.659999998,9966586.145,10014492.304999994,335,9984,9782,9809,10335,9855,708,2153,2459,1970,1695,1660,475,1190,1216,1361,981,1311,187,963,1167,582,714,349
88691.75157091008,101.38,203,0.18999999999999773,0.8724718427784656,603.4326016308041,999976386.855,10001458.130000005,10021868.905000001,10019207.659999998,9966586.145,10014492.304999994,335,9984,9782,9809,10335,9855,708,2153,2540,1970,1695,1660,475,1190,1216,1361,981,1311,187,963,1167,609,714,349
88742.75157091008,100.73,131,0.18999999999999773,0.8761962478416029,637.6114822170493,999976386.855,9994205.570000004,10029121.465000002,10019207.659999998,9966586.145,10014492.304999994,335,10056,9710,9809,10335,9855,708,2225,2540,1970,1695,1660,475,1262,1288,1361,981,1311,187,963,1167,609,714,349
88940.75157091008,100.73,205,0.18999999999999773,0.8797990957774202,692.6270048409788,999976386.855,9994205.570000004,10029121.465000002,10019207.659999998,9966586.145,10014492.304999994,335,10056,9710,9809,10335,9855,708,2299,2540,1970,1695,1660,475,1262,1288,1361,981,1311,187,963,1167,609,714,349
89053.75157091008,100.73,207,0.18999999999999773,0.8832846362989086,779.7488271081529,999976386.855,9994205.570000004,10029121.465000002,10019207.659999998,9966586.145,10014492.304999994,335,10056,9710,9809,10335,9855,708,2299,2540,1972,1695,1660,475,1262,1288,1361,981,1311,187,963,1167,609,714,349
89076.75157091008,100.54,194,0.18999999999999773,0.8851848086581958,798.6472112009942,999976386.855,9995512.590000004,10027814.445000002,10019207.659999998,9966586.145,10014492.304999994,335,10043,9723,9809,10335,9855,708,2312,2540,1972,1695,1660,475,1275,1301,1361,981,1311,187,963,1167,609,714,349
89100.75157091008,100.54,182,0.18999999999999773,0.8870153506998902,820.0464162224962,999976386.855,9995512.590000004,10026607.965000002,10020414.139999999,9966586.145,10014492.304999994,335,10043,9735,9797,10335,9855,708,2312,2540,1984,1695,1660,475,1275,1313,1373,981,1311,187,963,1167,609,714,349
89295.75157091008,100.81,247,0.3649999999999949,0.8908829831537527,993.8798397250939,999976386.855,9995512.590000004,10027010.885000002,10020615.759999998,9966586.145,10013887.764999995,335,10043,9731,9795,10335,9861,708,2312,2540,1984,1695,1737,475,1275,1317,1375,981,1317,187,963,1167,609,714,349
89362.75157091008,100.81,333,0.06499999999998352,0.8946281632077792,1054.9635119282757,999976386.855,9995512.590000004,10027010.885000002,10020615.759999998,9966586.145,10013887.764999995,335,10043,9731,9795,10335,9861,708,2312,2540,2070,1695,1737,475,1275,1317,1375,981,1317,187,963,1167,609,714,349
89372.75157091008,100.81,431,0.06499999999998352,0.8982551033027416,1064.2373066731816,999976386.855,9995512.590000004,10027010.885000002,10020615.759999998,9966586.145,10013887.764999995,335,10043,9731,9795,10335,9861,708,2312,2540,2070,1695,1835,475,1275,1317,1375,981,1317,187,963,1167,609,714,349
89378.75157091008,100.81,456,0.06499999999998352,0.9017678234269728,1069.935333230751,999976386.855,9995512.590000004,10027010.885000002,10020615.759999998,9966586.145,10013887.764999995,335,10043,9731,9795,10335,9861,708,2312,2540,2070,1720,1835,475,1275,1317,1375,981,1317,187,963,1167,609,714,349
89415.75157091008,101.60499999999999,437,0.06499999999998352,0.9133837030262767,1104.846421851209,999978317.35,9995512.590000004,10025080.390000002,10020615.759999998,9966586.145,10013887.764999995,316,10043,9750,9795,10335,9861,708,2312,2559,2070,1720,1835,494,1275,1336,1375,981,1317,187,963,1167,609,714,349
89477.75157091008,101.60499999999999,446,0.06499999999998352,0.9245944269562232,1163.1292184795457,999978317.35,9995512.590000004,10025080.390000002,10020615.759999998,9966586.145,10013887.764999995,316,10043,9750,9795,10335,9861,708,2321,2559,2070,1720,1835,494,1275,1336,1375,981,1317,187,963,1167,609,714,349
89505.75157091008,101.54,373,0.06499999999998352,0.934652373408921,1189.0563935015962,999978317.35,9995512.590000004,10025080.390000002,10020615.759999998,9966586.145,10013887.764999995,316,10043,9750,9795,10335,9861,708,2321,2559,2143,1720,1835,494,1275,1336,1521,981,1317,187,963,1167,609,714,349
89570.75157091008,101.54,434,0.06499999999998352,0.9443768790466252,1246.347368781382,999978317.35,9995512.590000004,10025080.390000002,10020615.759999998,9966586.145,10013887.764999995,316,10043,9750,9795,10335,9861,708,2321,2559,2143,1781,1835,494,1275,1336,1521,981,1317,187,963,1167,609,714,349
89878.75157091008,101.54,516,0.06499999999998352,0.9537834560114044,1323.3480696618353,999978317.35,9995512.590000004,10025080.390000002,10020615.759999998,9966586.145,10013887.764999995,316,10043,9750,9795,10335,9861,708,2403,2559,2143,1781,1835,494,1275,1336,1521,981,1317,187,963,1167,609,714,349
89916.75157091008,101.54,602,0.06499999999998352,0.9628865403447909,1354.4520812138944,999978317.35,9995512.590000004,10025080.390000002,10020615.759999998,9966586.145,10013887.764999995,316,10043,9750,9795,10335,9861,708,2403,2559,2229,1781,1835,494,1275,1336,1521,981,1317,187,963,1167,609,714,349
89928.75157091008,101.24,545,0.3649999999999949,0.9687013489532947,1365.285844584505,999978317.35,10001290.920000004,10025080.390000002,10019295.739999998,9964051.395,10011964.204999994,316,9986,9750,9808,10360,9880,708,2460,2559,2229,1781,1835,494,1332,1336,1534,1006,1336,187,963,1167,609,714,349
89929.75157091008,100.74,488,0.8649999999999949,0.9704324450084059,1365.7886390137573,999978317.35,10001290.920000004,10025080.390000002,10019295.739999998,9963547.695,10012467.904999994,316,9986,9750,9808,10365,9875,708,2460,2559,2229,1781,1892,494,1332,1336,1534,1011,1445,187,963,1167,609,714,349
90041.75157091008,100.74,377,0.28999999999999204,0.9721018821990834,1460.0211032992956,999978317.35,10001290.920000004,10025080.390000002,10024937.179999998,9957906.255,10012467.904999994,316,9986,9750,9752,10421,9875,708,2460,2559,2286,1781,1892,494,1332,1336,1590,1067,1445,187,963,1223,609,714,349
90057.75157091008,100.74,450,0.28999999999999204,0.9737114630459061,1473.377943720945,999978317.35,10001290.920000004,10025080.390000002,10024937.179999998,9957906.255,10012467.904999994,316,9986,9750,9752,10421,9875,708,2460,2559,2286,1854,1892,494,1332,1336,1590,1067,1445,187,963,1223,609,714,349
90092.75157091008,100.74,538,0.11999999999999034,0.9752629255078905,1503.5887583248114,999978317.35,10001290.920000004,10025080.390000002,10024937.179999998,9957906.255,10012467.904999994,316,9986,9750,9752,10421,9875,708,2460,2559,2286,1942,1892,494,1332,1336,1590,1067,1445,187,963,1223,609,714,349
90116.75157091008,100.74,610,0.11999999999999034,0.976757945878014,1525.2820560450637,999978317.35,10001290.920000004,10025080.390000002,10024937.179999998,9957906.255,10012467.904999994,316,9986,9750,9752,10421,9875,708,2532,2559,2286,1942,1892,494,1332,1336,1590,1067,1445,187,963,1223,609,714,349
90295.75157091008,100.74,613,0.11999999999999034,0.9781981415186548,1682.5510670167132,999978317.35,10001290.920000004,10025080.390000002,10024937.179999998,9957906.255,10012467.904999994,316,9986,9750,9752,10421,9875,708,2532,2559,2289,1942,1892,494,1332,1336,1590,1067,1445,187,963,1223,609,714,349
90336.75157091008,100.74,697,0.11999999999999034,0.9795850734476085,1718.7490513850062,999978317.35,10001290.920000004,10025080.390000002,10024937.179999998,9957906.255,10012467.904999994,316,9986,9750,9752,10421,9875,708,2616,2559,2289,1942,1892,494,1332,1336,1590,1067,1445,187,963,1223,609,714,349
90340.75157091008,99.99,638,0.11999999999999034,0.9777673545134686,1721.6360137825395,999978317.35,10001290.920000004,10025080.390000002,10024937.179999998,9963805.665000001,10006568.494999994,316,9986,9750,9752,10362,9934,708,2616,2559,2289,1942,1951,494,1332,1336,1590,1126,1504,187,963,1223,609,714,349
90663.75157091008,99.79,570,0.19999999999998863,0.9755889927138276,2008.8752258858149,999978317.35,10000392.090000004,10025080.390000002,10025836.009999998,9963805.665000001,10006568.494999994,316,9995,9750,9743,10362,9934,708,2616,2559,2357,1942,1951,494,1341,1336,1717,1126,1504,187,963,1223,609,714,349
90743.75157091008,99.79,670,0.19999999999998863,0.9734249859102353,2081.0735560394096,999978317.35,10000392.090000004,10025080.390000002,10025836.009999998,9963805.665000001,10006568.494999994,316,9995,9750,9743,10362,9934,708,2616,2559,2357,2042,1951,494,1341,1336,1717,1126,1504,187,963,1223,609,714,349
90945.75157091008,99.79,736,0.19999999999998863,0.9712751789878699,2262.66511319438,999978317.35,10000392.090000004,10025080.390000002,10025836.009999998,9963805.665000001,10006568.494999994,316,9995,9750,9743,10362,9934,708,2616,2625,2357,2042,1951,494,1341,1336,1717,1126,1504,187,963,1223,609,714,349
90983.75157091008,99.79,795,0.19999999999998863,0.9691394191337082,2295.5945248326316,999978317.35,10000392.090000004,10025080.390000002,10025836.009999998,9963805.665000001,10006568.494999994,316,9995,9750,9743,10362,9934,708,2616,2625,2357,2042,2010,494,1341,1336,1717,1126,1504,187,963,1223,609,714,349
91207.75157091008,100.16,765,0.6499999999999915,0.9678378194191463,2473.3209195642994,999978317.35,9997392.220000003,10025080.390000002,10025936.169999998,9966705.375000002,10006568.494999994,316,10025,9750,9742,10333,9934,708,2646,2625,2357,2042,2010,494,1371,1336,1718,1155,1504,187,963,1223,609,714,349
91426.75157091008,100.44,637,0.6499999999999915,0.9675931021990103,2603.116831444291,999978317.35,9997392.220000003,10025080.390000002,10020512.409999998,9966705.375000002,10011992.254999993,316,10025,9750,9796,10333,9880,708,2646,2625,2411,2042,2010,494,1371,1336,1772,1155,1558,187,1037,1223,609,714,349
91528.75157091008,100.44,575,0.6499999999999915,0.9673315661319692,2599.944428448449,999978317.35,9997392.220000003,10025080.390000002,10020512.409999998,9966705.375000002,10011992.254999993,316,10025,9750,9796,10333,9880,708,2646,2625,2411,2042,2046,494,1371,1336,1772,1155,1558,187,1037,1223,609,714,447
91543.75157091008,100.44,656,0.6499999999999915,0.9670536985178755,2610.2312477287633,999978317.35,9997392.220000003,10025080.390000002,10020512.409999998,9966705.375000002,10011992.254999993,316,10025,9750,9796,10333,9880,708,2727,2625,2411,2042,2046,494,1371,1336,1772,1155,1558,187,1037,1223,609,714,447
91570.75157091008,100.44,681,0.5699999999999932,0.9667599721230171,2627.881717634038,999978317.35,9997392.220000003,10025080.390000002,10020512.409999998,9966705.375000002,10011992.254999993,316,10025,9750,9796,10333,9880,708,2727,2625,2436,2042,2046,494,1371,1336,1772,1155,1558,187,1037,1223,609,714,447
91719.75157091008,100.5,450,0.7099999999999937,0.966716759546685,2465.0483664528,999978317.35,10003623.220000003,10025080.390000002,10023021.409999998,9966705.375000002,10003252.254999993,316,9963,9750,9771,10333,9967,708,2727,2625,2436,2042,2133,494,1433,1336,1797,1155,1645,187,1037,1289,609,787,452
91728.75157091008,100.5,536,0.7099999999999937,0.9666538072804648,2471.020195670586,999978317.35,10003623.220000003,10025080.390000002,10023021.409999998,9966705.375000002,10003252.254999993,316,9963,9750,9771,10333,9967,708,2727,2625,2436,2128,2133,494,1433,1336,1797,1155,1645,187,1037,1289,609,787,452
91839.75157091008,102.04,344,2.25,0.979010168896607,2556.036416727642,999981060.6850001,9996916.165000001,10025080.390000002,10023326.809999999,9966705.375000002,10006910.574999994,289,10029,9750,9768,10333,9931,708,2819,2625,2436,2128,2133,521,1551,1336,1800,1155,1681,187,1037,1289,609,887,452
92036.75157091008,99.39,12,-1,0.9768401956259256,2713.306099633992,999981060.6850001,9996916.165000001,10025080.390000002,10031874.349999998,9958157.835000003,10006910.574999994,289,10029,9750,9682,10419,9931,708,2819,2625,2534,2128,2133,521,1551,1336,1886,1241,1681,187,1268,1289,636,887,452
92069.75157091008,99.39,37,-1,0.9746845693936319,2734.347403464897,999981060.6850001,9996916.165000001,10025080.390000002,10031874.349999998,9958157.835000003,10006910.574999994,289,10029,9750,9682,10419,9931,708,2819,2625,2534,2153,2133,521,1551,1336,1886,1241,1681,187,1268,1289,636,887,452
92099.75157091008,100.93,10,-1,0.9768196335593554,2748.934080981766,999981060.6850001,9996916.165000001,10025080.390000002,10029351.099999998,9960681.085000003,10006910.574999994,289,10029,9750,9707,10394,9931,708,2819,2625,2581,2153,2133,521,1551,1336,1935,1266,1681,187,1268,1289,636,887,452
92119.75157091008,101.72,73,-1,0.9852396582443385,2686.8007011661684,999981060.6850001,9996916.165000001,10025080.390000002,10028333.899999999,9961698.285000002,10006910.574999994,289,10029,9750,9717,10384,9931,708,2819,2625,2581,2236,2133,521,1551,1336,1945,1276,1681,187,1268,1289,636,887,452
92183.75157091008,100.19,18,-1,0.9838864918517575,2723.1674346771324,999981060.6850001,9996916.165000001,10025080.390000002,10028333.899999999,9969012.155000001,9999596.704999994,289,10029,9750,9717,10311,10004,708,2819,2625,2581,2236,2224,521,1551,1336,1945,1349,1754,187,1268,1289,636,887,452
92213.75157091008,100.19,89,-1,0.9825359316399012,2747.1720413050352,999981060.6850001,9996916.165000001,10025080.390000002,10028333.899999999,9969012.155000001,9999596.704999994,289,10029,9750,9717,10311,10004,708,2819,2625,2652,2236,2224,521,1551,1336,1945,1349,1754,187,1268,1289,636,887,452
92258.75157091008,100.88,37,-1,0.9841535025305809,2784.0742170940066,999981060.6850001,9996916.165000001,10025080.390000002,10030167.559999999,9969012.155000001,9997763.044999994,289,10029,9750,9699,10311,10022,708,2819,2625,2704,2236,2224,521,1551,1336,2031,1349,1772,187,1268,1289,636,887,452
92556.75157091008,100.88,96,-1,0.9857207482999948,3017.5797785335308,999981060.6850001,9996916.165000001,10025080.390000002,10030167.559999999,9969012.155000001,9997763.044999994,289,10029,9750,9699,10311,10022,708,2819,2625,2704,2295,2224,521,1551,1336,2031,1349,1772,187,1268,1289,636,887,452
92664.75157091008,100.88,136,0.18999999999999773,0.9872389763601924,3064.6811122963554,999981060.6850001,9996916.165000001,10025080.390000002,10030167.559999999,9969012.155000001,9997763.044999994,289,10029,9750,9699,10311,10022,708,2859,2625,2704,2295,2224,521,1551,1336,2031,1349,1772,187,1268,1289,636,887,452
92892.75157091008,101.23,129,0.18999999999999773,0.9909596173796198,3205.36213536351,999981060.6850001,9996916.165000001,10025080.390000002,10030167.559999999,9969012.155000001,9997763.044999994,289,10029,9750,9699,10311,10022,708,2859,2625,2704,2302,2224,521,1551,1336,2031,1363,1772,187,1268,1289,636,887,452
93011.75157091008,101.23,164,0.18999999999999773,0.9945831679653736,3282.534719593197,999981060.6850001,9996916.165000001,10025080.390000002,10030167.559999999,9969012.155000001,9997763.044999994,289,10029,9750,9699,10311,10022,708,2894,2625,2704,2302,2224,521,1551,1336,2031,1363,1772,187,1268,1289,636,887,452
93131.75157091008,101.23,158,1.2399999999999949,0.9981124248154055,3035.053259033535,999981060.6850001,9996916.165000001,10025080.390000002,10030167.559999999,9969012.155000001,9997763.044999994,289,10029,9750,9699,10311,10022,708,2894,2625,2704,2385,2224,521,1551,1336,2031,1363,1772,187,1268,1289,673,939,452
93295.75157091008,101.23,238,1.2399999999999949,1.0015500767180765,3184.193878223203,999981060.6850001,9996916.165000001,10025080.390000002,10030167.559999999,9969012.155000001,9997763.044999994,289,10029,9750,9699,10311,10022,708,2894,2705,2704,2385,2224,521,1551,1336,2031,1363,1772,187,1268,1289,673,939,452
