Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
217885.4254222518,101.4,448,0.46999999999999886,1.2047709360947125,12165.67509323344,999925780.185,10033328.644999994,10035425.604999995,10015853.220000008,9956899.640000004,10032712.705,840,9665,9648,9843,10426,9678,2020,5768,5145,5309,4996,4585,1280,3615,2850,2567,2974,2590,639,2139,2040,2742,2022,1917
217897.4254222518,101.4,485,0.46999999999999886,1.1986460069595202,12177.364561233408,999925780.185,10033328.644999994,10035425.604999995,10015853.220000008,9956899.640000004,10032712.705,840,9665,9648,9843,10426,9678,2020,5768,5182,5309,4996,4585,1280,3615,2850,2567,2974,2590,639,2139,2040,2742,2022,1917
218606.4254222518,101.87,364,0.9399999999999977,1.2025535618365386,12303.565074814425,999925780.185,10033328.644999994,10035425.604999995,10010862.060000008,9956899.640000004,10037703.865,840,9665,9648,9892,10426,9629,2020,5768,5182,5358,4996,4585,1280,3615,2850,2616,2974,2639,639,2139,2112,2742,2022,1917
218831.4254222518,101.87,304,0.75,1.1991813869627113,12497.324546823918,999925780.185,10033328.644999994,10035425.604999995,10010862.060000008,9956899.640000004,10037703.865,840,9665,9648,9892,10426,9629,2020,5802,5182,5358,4996,4585,1280,3615,2850,2616,2974,2639,639,2139,2206,2742,2022,1917
218874.4254222518,101.87,331,0.75,1.1924526681326395,12534.395342616539,999925780.185,10033328.644999994,10035425.604999995,10010862.060000008,9956899.640000004,10037703.865,840,9665,9648,9892,10426,9629,2020,5802,5182,5358,4996,4626,1280,3615,2850,2616,2974,2639,639,2153,2206,2742,2022,1917
219190.4254222518,101.68,154,-1,1.189041746625314,11899.124175973964,999925780.185,10035565.604999995,10033188.644999994,10010862.060000008,9956899.640000004,10037703.865,840,9643,9670,9892,10426,9629,2020,5802,5204,5358,4996,4626,1280,3637,2872,2616,2974,2639,639,2153,2332,2742,2022,1946
219244.4254222518,101.68,138,-1,1.1614714567979905,11947.8169983119,999925780.185,10035565.604999995,10033188.644999994,10010862.060000008,9956899.640000004,10037703.865,840,9643,9670,9892,10426,9629,2020,5827,5204,5358,4996,4626,1280,3637,2872,2616,2974,2639,639,2153,2332,2742,2022,1987
219592.4254222518,104.005,29,-1,1.1781248193156961,12271.518016212678,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9956899.640000004,10027660.26,768,9618,9670,9892,10426,9726,2020,5827,5204,5358,4996,4723,1352,3662,2872,2616,2974,2736,639,2165,2332,2742,2022,1987
219772.4254222518,104.005,86,-1,1.1831003144263417,12438.053032274503,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9956899.640000004,10027660.26,768,9618,9670,9892,10426,9726,2020,5827,5204,5415,4996,4723,1352,3662,2872,2616,2974,2736,639,2165,2332,2742,2022,1987
219901.4254222518,104.005,96,-1,1.1973079319668012,12553.297455215245,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9956899.640000004,10027660.26,768,9618,9670,9892,10426,9726,2020,5827,5204,5415,4996,4733,1352,3662,2872,2616,2974,2736,639,2165,2332,2742,2022,1987
220324.4254222518,104.005,146,-1,1.1878346816393222,12759.35821903954,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9956899.640000004,10027660.26,768,9618,9670,9892,10426,9726,2020,5827,5254,5415,4996,4733,1352,3662,2872,2616,2974,2736,639,2165,2332,2742,2022,1987
220657.4254222518,104.005,239,1.0499999999999972,1.1876143497392593,11108.721749963035,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9956899.640000004,10027660.26,768,9618,9670,9892,10426,9726,2020,5827,5254,5508,4996,4733,1352,3662,2872,2616,2974,2736,639,2165,2332,2742,2022,1987
220976.4254222518,104.005,130,2.2849999999999966,1.1866527441099664,11364.891021281888,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9956899.640000004,10027660.26,768,9618,9670,9892,10426,9726,2020,5835,5254,5508,4996,4733,1352,3662,2872,2616,2974,2736,639,2165,2382,2799,2022,1997
221185.4254222518,104.005,225,2.2849999999999966,1.1824732573550616,11310.579159400862,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9956899.640000004,10027660.26,768,9618,9670,9892,10426,9726,2020,5930,5254,5508,4996,4733,1352,3662,2872,2616,2974,2736,639,2165,2382,2799,2022,1997
221556.4254222518,104.005,278,2.2849999999999966,1.1765816359355448,11617.502042864595,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9956899.640000004,10027660.26,768,9618,9670,9892,10426,9726,2020,5930,5307,5508,4996,4733,1352,3662,2872,2616,2974,2736,639,2165,2382,2799,2022,1997
222268.4254222518,104.005,85,-1,1.2063409637537432,11107.659993784473,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9956899.640000004,10027660.26,768,9618,9670,9892,10426,9726,2020,5930,5307,5508,5052,4733,1352,3662,2872,2616,2974,2736,639,2268,2435,2892,2022,1997
222541.4254222518,98.31,49,2.7549999999999955,1.2717672379788578,11357.516826471634,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9962405.000000004,10022154.9,768,9618,9670,9892,10370,9782,2020,5930,5307,5508,5052,4809,1352,3662,2872,2616,3030,2792,639,2268,2435,2892,2022,1997
222837.4254222518,98.31,108,-1,1.3309911830706338,10742.88797281438,999933268.54,10038120.854999995,10033188.644999994,10010862.060000008,9962405.000000004,10022154.9,768,9618,9670,9892,10370,9782,2020,5930,5307,5508,5052,4888,1352,3662,2872,2616,3030,2792,639,2268,2435,2892,2022,2017
223664.4254222518,100.87,30,-1,1.3526967817100242,11529.498842806992,999933268.54,10038120.854999995,10033188.644999994,10002994.200000009,9962405.000000004,10030022.76,768,9618,9670,9970,10370,9704,2020,5930,5307,5586,5052,4888,1352,3662,2872,2694,3030,2870,639,2268,2435,2892,2022,2017
223747.4254222518,100.87,107,2.634999999999991,1.3512106879126038,11608.417995673226,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5930,5386,5586,5052,4888,1352,3662,2873,2694,3030,2871,639,2268,2435,2892,2022,2017
223873.4254222518,100.87,117,2.634999999999991,1.3575608639884647,11726.419001348695,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5930,5386,5586,5052,4898,1352,3662,2873,2694,3030,2871,639,2268,2435,2892,2022,2017
223935.4254222518,100.87,166,2.4549999999999983,1.3557536317615384,11784.137488695385,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5930,5386,5586,5101,4898,1352,3662,2873,2694,3030,2871,639,2268,2435,2892,2022,2017
223972.4254222518,100.87,186,1.6850000000000023,1.3538436758932268,11819.147421270958,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5930,5406,5586,5101,4898,1352,3662,2873,2694,3030,2871,639,2268,2435,2892,2022,2017
224627.4254222518,100.87,192,1.6850000000000023,1.3757014393077365,12365.996625563217,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5930,5406,5586,5101,4904,1352,3662,2873,2694,3030,2871,639,2268,2435,2892,2022,2017
225603.4254222518,100.87,260,1.6850000000000023,1.432679171625662,13017.648395458178,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5930,5406,5586,5101,4972,1352,3662,2873,2694,3030,2871,639,2268,2435,2892,2022,2017
226203.4254222518,100.87,104,0.05499999999999261,1.4331836920480063,11734.39177279605,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5985,5406,5586,5101,4972,1352,3662,2873,2694,3030,2871,639,2268,2513,2892,2071,2101
226436.4254222518,103.95,75,0.05499999999999261,1.441240136848382,11868.274094791443,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5994,5406,5586,5101,4972,1352,3680,2873,2694,3030,2871,639,2268,2533,2892,2071,2101
226715.4254222518,103.95,127,0.05499999999999261,1.4486116083049925,12114.74619492123,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5994,5458,5586,5101,4972,1352,3680,2873,2694,3030,2871,639,2268,2533,2892,2071,2101
226988.4254222518,103.95,137,0.7149999999999892,1.453934279482142,10857.68006103902,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5994,5458,5642,5101,4972,1352,3680,2873,2694,3030,2871,639,2314,2533,2892,2071,2101
227761.4254222518,103.95,162,0.9449999999999932,1.4658697202362925,11399.934088248352,999933268.54,10038120.854999995,10033087.774999995,10002994.200000009,9962405.000000004,10030123.629999999,768,9618,9671,9970,10370,9703,2020,5994,5535,5642,5101,4972,1352,3680,2873,2694,3030,2871,639,2314,2585,2892,2071,2101
228098.4254222518,103.06,139,0.9449999999999932,1.4664694064905144,11235.118740712147,999933268.54,10038120.854999995,10033087.774999995,10000623.820000008,9964775.380000005,10030123.629999999,768,9618,9671,9993,10347,9703,2020,5994,5535,5642,5124,4972,1352,3680,2873,2717,3053,2871,639,2314,2585,2892,2071,2101
228440.4254222518,103.06,173,1.5699999999999932,1.468892102615156,11392.402846937446,999933268.54,10038120.854999995,10033087.774999995,10000623.820000008,9964775.380000005,10030123.629999999,768,9618,9671,9993,10347,9703,2020,5994,5535,5709,5124,4972,1352,3680,2873,2717,3053,2871,639,2314,2585,2925,2071,2101
228726.4254222518,103.06,138,-1,1.4648506601688869,11612.454257531906,999933268.54,10038120.854999995,10033087.774999995,10000623.820000008,9964775.380000005,10030123.629999999,768,9618,9671,9993,10347,9703,2020,5994,5577,5709,5124,4972,1352,3680,2873,2717,3053,2871,639,2314,2662,2925,2071,2101
228776.4254222518,103.06,151,0.8900000000000006,1.4607417136210477,11656.191901037644,999933268.54,10038120.854999995,10033087.774999995,10000623.820000008,9964775.380000005,10030123.629999999,768,9618,9671,9993,10347,9703,2020,5994,5577,5709,5137,4972,1352,3680,2873,2717,3053,2871,639,2314,2662,2925,2071,2101
228901.4254222518,103.06,244,0.8900000000000006,1.4565737001391936,11762.657268490177,999933268.54,10038120.854999995,10033087.774999995,10000623.820000008,9964775.380000005,10030123.629999999,768,9618,9671,9993,10347,9703,2020,6087,5577,5709,5137,4972,1352,3680,2873,2717,3053,2871,639,2314,2662,2925,2071,2101
229360.4254222518,102.47,71,-1,1.4502249406767884,11388.25392620801,999933268.54,10038120.854999995,10037368.414999995,10003185.570000008,9964775.380000005,10023281.239999998,768,9618,9629,9968,10347,9770,2020,6087,5577,5709,5137,5039,1352,3680,2915,2742,3053,2938,639,2407,2662,2925,2084,2101
229795.4254222518,102.47,82,-1,1.4697537334003057,11793.400162893871,999933268.54,10038120.854999995,10037368.414999995,10003185.570000008,9964775.380000005,10023281.239999998,768,9618,9629,9968,10347,9770,2020,6087,5577,5762,5137,5039,1352,3680,2915,2742,3053,2938,639,2407,2662,2967,2084,2101
229861.4254222518,100.17,37,-1,1.4745082478883045,11854.398428006127,999933268.54,10038120.854999995,10032860.764999995,10007693.220000008,9964775.380000005,10023281.239999998,768,9618,9674,9923,10347,9770,2020,6087,5622,5762,5137,5039,1352,3680,2960,2787,3053,2938,639,2407,2662,2967,2084,2101
230203.4254222518,100.17,62,3.0450000000000017,1.4787266762623332,11426.092278260476,999933268.54,10038120.854999995,10032860.764999995,10007693.220000008,9964775.380000005,10023281.239999998,768,9618,9674,9923,10347,9770,2020,6087,5622,5795,5137,5039,1352,3680,2960,2787,3053,2938,639,2407,2662,2975,2084,2101
230291.4254222518,100.17,70,0.9249999999999972,1.4824498492547924,11504.981551631674,999933268.54,10038120.854999995,10032860.764999995,10007693.220000008,9964775.380000005,10023281.239999998,768,9618,9674,9923,10347,9770,2020,6087,5622,5795,5145,5039,1352,3680,2960,2787,3053,2938,639,2407,2662,2975,2084,2101
230306.4254222518,103.08,102,0.8300000000000125,1.478849235541345,11518.79135977701,999933268.54,10038120.854999995,10033685.404999996,10007693.220000008,9963950.740000004,10023281.239999998,768,9618,9666,9923,10355,9770,2020,6087,5670,5795,5145,5039,1352,3680,2968,2787,3061,2938,639,2407,2662,2975,2084,2101
230456.4254222518,103.08,195,0.8200000000000074,1.4751750884472352,11656.442038117006,999933268.54,10038120.854999995,10033685.404999996,10007693.220000008,9963950.740000004,10023281.239999998,768,9618,9666,9923,10355,9770,2020,6087,5670,5795,5145,5132,1352,3680,2968,2787,3061,2938,639,2407,2662,2975,2084,2101
230571.4254222518,103.08,250,0.8200000000000074,1.4714353914717007,11764.222103244596,999933268.54,10038120.854999995,10033685.404999996,10007693.220000008,9963950.740000004,10023281.239999998,768,9618,9666,9923,10355,9770,2020,6087,5670,5795,5145,5187,1352,3680,2968,2787,3061,2938,639,2407,2662,2975,2084,2101
230676.4254222518,103.08,331,0.8200000000000074,1.4676374640916774,11862.373410754342,999933268.54,10038120.854999995,10033685.404999996,10007693.220000008,9963950.740000004,10023281.239999998,768,9618,9666,9923,10355,9770,2020,6087,5751,5795,5145,5187,1352,3680,2968,2787,3061,2938,639,2407,2662,2975,2084,2101
230836.4254222518,103.08,418,0.46000000000000796,1.4879451623654616,12011.483113544935,999933268.54,10038120.854999995,10033685.404999996,10007693.220000008,9963950.740000004,10023281.239999998,768,9618,9666,9923,10355,9770,2020,6174,5751,5795,5145,5187,1352,3680,2968,2787,3061,2938,639,2407,2662,2975,2084,2101
231252.4254222518,101.42,213,0.46000000000000796,1.4103203513150238,11885.904639447894,999933268.54,10043901.794999994,10033685.404999996,10007693.220000008,9963950.740000004,10017500.299999999,768,9561,9666,9923,10355,9827,2020,6174,5751,5795,5145,5244,1352,3737,2968,2787,3061,2995,639,2407,2662,2975,2084,2249
231466.4254222518,101.42,249,0.8300000000000125,1.403076277078532,12070.366011196515,999933268.54,10043901.794999994,10033685.404999996,10007693.220000008,9963950.740000004,10017500.299999999,768,9561,9666,9923,10355,9827,2020,6240,5751,5795,5145,5244,1352,3737,2968,2787,3061,2995,639,2437,2662,2975,2084,2249
231649.4254222518,101.42,128,1.8549999999999898,1.3959310494029173,12223.246307037014,999933268.54,10043901.794999994,10033685.404999996,10007693.220000008,9963950.740000004,10017500.299999999,768,9561,9666,9923,10355,9827,2020,6240,5751,5795,5178,5244,1352,3737,2968,2787,3061,2995,639,2437,2783,3008,2084,2249
231660.4254222518,101.42,227,1.7650000000000006,1.388882948869612,12230.90826356932,999933268.54,10043901.794999994,10033685.404999996,10007693.220000008,9963950.740000004,10017500.299999999,768,9561,9666,9923,10355,9827,2020,6240,5751,5894,5178,5244,1352,3737,2968,2787,3061,2995,639,2437,2783,3008,2084,2249
231702.4254222518,104.005,221,1.7650000000000006,1.3970524772171948,11973.137583137985,999933892.5699999,10043901.794999994,10033685.404999996,10007693.220000008,9963326.710000005,10017500.299999999,762,9561,9666,9923,10361,9827,2020,6240,5751,5894,5184,5244,1358,3737,2968,2787,3067,2995,639,2437,2783,3008,2084,2249
231774.4254222518,104.005,204,-1,1.3784263103604975,12024.571877815615,999936284.685,10043901.794999994,10033685.404999996,10007693.220000008,9960934.595000004,10017500.299999999,739,9561,9666,9923,10384,9827,2020,6240,5751,5894,5213,5244,1381,3737,2968,2787,3090,2995,639,2437,2783,3008,2084,2249
231957.4254222518,104.005,278,-1,1.3655557045475002,12188.8307166257,999936284.685,10043901.794999994,10033685.404999996,10007693.220000008,9960934.595000004,10017500.299999999,739,9561,9666,9923,10384,9827,2020,6240,5825,5894,5213,5244,1381,3737,2968,2787,3090,2995,639,2437,2783,3008,2084,2249
232509.4254222518,104.005,287,-1,1.3843103543694608,12714.613791519718,999936284.685,10043901.794999994,10033685.404999996,10007693.220000008,9960934.595000004,10017500.299999999,739,9561,9666,9923,10384,9827,2020,6240,5834,5894,5213,5244,1381,3737,2968,2787,3090,2995,639,2437,2783,3008,2084,2249
232762.4254222518,104.005,331,-1,1.388224588449299,12956.653639589727,999936284.685,10043901.794999994,10033685.404999996,10007693.220000008,9960934.595000004,10017500.299999999,739,9561,9666,9923,10384,9827,2020,6240,5834,5938,5213,5244,1381,3737,2968,2787,3090,2995,639,2437,2783,3008,2084,2249
232867.4254222518,104.005,398,-1,1.3916670984181425,13056.439855532808,999936284.685,10043901.794999994,10033685.404999996,10007693.220000008,9960934.595000004,10017500.299999999,739,9561,9666,9923,10384,9827,2020,6240,5834,5938,5213,5311,1381,3737,2968,2787,3090,2995,639,2437,2783,3008,2084,2249
233191.4254222518,105.94,347,-1,1.440993058815882,13357.497860311094,999936284.685,10049304.734999994,10028282.464999996,10007693.220000008,9960934.595000004,10017500.299999999,739,9510,9717,9923,10384,9827,2020,6291,5834,5938,5213,5311,1381,3788,3019,2787,3090,2995,639,2437,2783,3008,2084,2249
233348.4254222518,105.94,447,-1,1.4906404291071957,13348.425422251807,999936284.685,10049304.734999994,10028282.464999996,10007693.220000008,9960934.595000004,10017500.299999999,739,9510,9717,9923,10384,9827,2120,6291,5834,5938,5213,5311,1381,3788,3019,2787,3090,2995,639,2437,2783,3008,2084,2249
233349.4254222518,104.85,383,0.009999999999990905,1.5048122642568706,13349.425422251807,999944912.495,10049304.734999994,10024897.154999997,10003079.820000008,9960305.495000005,10017500.299999999,657,9510,9749,9967,10390,9827,2220,6291,5834,5938,5213,5311,1463,3788,3051,2831,3096,2995,639,2437,2783,3008,2084,2249
233350.4254222518,104.85,384,0.0049999999999954525,1.5178835736291718,13350.425422251807,999944912.495,10049304.734999994,10024897.154999997,10003079.820000008,9960305.495000005,10017500.299999999,657,9510,9749,9967,10390,9827,2221,6291,5834,5938,5213,5311,1463,3788,3051,2831,3096,2995,639,2437,2783,3008,2084,2249
233351.4254222518,104.4,383,0.009999999999990905,1.5222409875233236,13351.425422251807,999944912.495,10049304.734999994,10024897.154999997,10003079.820000008,9960305.495000005,10017500.299999999,657,9510,9749,9967,10390,9827,2222,6291,5834,5938,5213,5311,1465,3788,3051,2831,3096,2995,639,2437,2783,3008,2084,2249
233381.4254222518,104.4,304,0.009999999999990905,1.5261257740516145,10670.910636153043,999944912.495,10049304.734999994,10024897.154999997,10003079.820000008,9960305.495000005,10017500.299999999,657,9510,9749,9967,10390,9827,2222,6291,5834,5958,5213,5311,1465,3788,3051,2831,3096,2995,639,2437,2783,3107,2084,2249
233558.4254222518,104.4,347,0.009999999999990905,1.5295717014392445,10815.85550746374,999944912.495,10049304.734999994,10024897.154999997,10003079.820000008,9960305.495000005,10017500.299999999,657,9510,9749,9967,10390,9827,2222,6291,5834,5958,5213,5387,1465,3788,3051,2831,3096,2995,639,2437,2783,3107,2117,2249
233796.4254222518,104.4,232,0.009999999999990905,1.538930447410678,11021.622274271329,999944912.495,10049304.734999994,10024897.154999997,10003079.820000008,9960305.495000005,10017500.299999999,657,9510,9749,9967,10390,9827,2222,6291,5834,5958,5231,5387,1465,3788,3051,2831,3096,2995,639,2503,2783,3107,2117,2316
233931.4254222518,104.39500000000001,149,0.009999999999990905,1.5438331665106375,10115.823723369685,999936247.71,10057969.519999994,10024897.154999997,10003079.820000008,9960305.495000005,10017500.299999999,740,9427,9749,9967,10390,9827,2222,6374,5834,5958,5231,5387,1548,3871,3051,2831,3096,2995,639,2503,2783,3107,2117,2316
234870.4254222518,104.39500000000001,114,0.009999999999990905,1.557663401916035,10882.149133471336,999936247.71,10057969.519999994,10024897.154999997,10003079.820000008,9960305.495000005,10017500.299999999,740,9427,9749,9967,10390,9827,2222,6374,5834,5958,5231,5466,1548,3871,3051,2831,3096,2995,639,2503,2783,3127,2135,2392
235405.4254222518,104.39500000000001,171,2.269999999999996,1.5590829410421199,8750.81643324744,999934472.995,10057969.519999994,10024897.154999997,10003079.820000008,9962080.210000005,10017500.299999999,757,9427,9749,9967,10373,9827,2222,6374,5834,5958,5322,5466,1565,3871,3051,2831,3113,2995,639,2503,2783,3127,2135,2392
235415.4254222518,103.52,98,2.269999999999996,1.5517329224128733,8758.031500400393,999934472.995,10057969.519999994,10017340.194999997,10003079.820000008,9969637.170000006,10017500.299999999,757,9427,9822,9967,10300,9827,2222,6374,5907,5958,5322,5466,1565,3871,3124,2831,3186,2995,639,2503,2783,3127,2135,2392
235528.4254222518,103.52,79,1.4099999999999966,1.5444713288755592,7273.065634382772,999934472.995,10057969.519999994,10017340.194999997,10003079.820000008,9969637.170000006,10017500.299999999,757,9427,9822,9967,10300,9827,2222,6434,5907,5958,5322,5466,1565,3871,3124,2831,3186,2995,639,2503,2783,3127,2135,2471
235737.4254222518,103.52,137,0.5700000000000074,1.5433937890410852,7451.108152743604,999934472.995,10057969.519999994,10017340.194999997,10003079.820000008,9969637.170000006,10017500.299999999,757,9427,9822,9967,10300,9827,2222,6434,5907,5958,5380,5466,1565,3871,3124,2831,3186,2995,639,2503,2783,3127,2135,2471
236221.4254222518,103.52,87,1.355000000000004,1.5672347106913465,6687.659037729318,999934472.995,10057969.519999994,10017340.194999997,10003079.820000008,9969637.170000006,10017500.299999999,757,9427,9822,9967,10300,9827,2222,6434,5907,5967,5380,5466,1565,3871,3124,2831,3186,2995,639,2503,2783,3127,2194,2471
236334.4254222518,102.11,20,-1,1.5672864819497092,6791.825551955408,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9969637.170000006,10017500.299999999,757,9418,9822,9976,10300,9827,2222,6505,5907,5967,5380,5466,1565,4000,3124,2840,3186,2995,639,2503,2783,3127,2194,2471
236710.4254222518,102.11,90,-1,1.5612586535129156,7147.057119853445,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9969637.170000006,10017500.299999999,757,9418,9822,9976,10300,9827,2222,6575,5907,5967,5380,5466,1565,4000,3124,2840,3186,2995,639,2503,2783,3127,2194,2471
237326.4254222518,102.11,154,-1,1.5896095808185844,7283.034640219645,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9969637.170000006,10017500.299999999,757,9418,9822,9976,10300,9827,2222,6575,5907,5967,5444,5466,1565,4000,3124,2840,3186,2995,639,2503,2783,3127,2194,2471
237584.4254222518,102.11,237,0.04000000000000625,1.5809610663559455,7511.199768945808,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9969637.170000006,10017500.299999999,757,9418,9822,9976,10300,9827,2222,6575,5990,5967,5444,5466,1565,4000,3124,2840,3186,2995,639,2503,2783,3127,2194,2471
238357.4254222518,100.17,140,0.04000000000000625,1.6068739589837293,6937.17093383777,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9972141.420000006,10014996.049999999,757,9418,9822,9976,10275,9852,2222,6575,5990,5967,5444,5491,1565,4000,3124,2840,3211,3020,639,2575,2783,3127,2194,2471
238813.4254222518,100.17,99,3.885000000000005,1.6324785789566982,7334.003656003042,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9972141.420000006,10014996.049999999,757,9418,9822,9976,10275,9852,2222,6575,6071,5967,5444,5491,1565,4000,3124,2840,3211,3020,639,2575,2866,3127,2233,2471
240616.4254222518,100.17,67,-1,1.7018842458363292,7177.285323670425,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9972141.420000006,10014996.049999999,757,9418,9822,9976,10275,9852,2222,6575,6071,6016,5444,5491,1565,4000,3124,2840,3211,3020,639,2575,2947,3127,2233,2471
241099.4254222518,100.17,91,-1,1.7282231940012898,7579.262361844914,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9972141.420000006,10014996.049999999,757,9418,9822,9976,10275,9852,2222,6599,6071,6016,5444,5491,1565,4000,3124,2840,3211,3020,639,2575,2947,3127,2233,2471
241148.4254222518,100.17,181,-1,1.7418173448997367,7626.640359657438,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9972141.420000006,10014996.049999999,757,9418,9822,9976,10275,9852,2222,6689,6071,6016,5444,5491,1565,4000,3124,2840,3211,3020,639,2575,2947,3127,2233,2471
241703.4254222518,100.17,185,-1,1.7628530700956218,8166.565607237018,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9972141.420000006,10014996.049999999,757,9418,9822,9976,10275,9852,2222,6689,6075,6016,5444,5491,1565,4000,3124,2840,3211,3020,639,2575,2947,3127,2233,2471
242077.4254222518,100.17,186,-1,1.7732554315518123,8530.875089655863,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9972141.420000006,10014996.049999999,757,9418,9822,9976,10275,9852,2222,6689,6075,6017,5444,5491,1565,4000,3124,2840,3211,3020,639,2575,2947,3127,2233,2471
242169.4254222518,100.17,246,0.12000000000000455,1.782597676878307,8620.39625600187,999934472.995,10058896.969999993,10017340.194999997,10002152.370000008,9972141.420000006,10014996.049999999,757,9418,9822,9976,10275,9852,2222,6689,6075,6017,5444,5551,1565,4000,3124,2840,3211,3020,639,2575,2947,3127,2233,2471
242200.4254222518,104.91,212,0.9899999999999949,1.7936526036637512,8650.73458147244,999936352.285,10060050.979999993,10017759.674999997,10002256.410000008,9972141.420000006,10011439.23,739,9407,9818,9975,10275,9886,2222,6689,6075,6017,5444,5585,1583,4011,3128,2841,3211,3054,639,2575,2947,3127,2233,2471
242653.4254222518,104.91,287,0.6099999999999994,1.7462435289683385,9091.944864896475,999936352.285,10060050.979999993,10017759.674999997,10002256.410000008,9972141.420000006,10011439.23,739,9407,9818,9975,10275,9886,2222,6689,6150,6017,5444,5585,1583,4011,3128,2841,3211,3054,639,2575,2947,3127,2233,2471
242930.4254222518,104.91,280,0.35999999999999943,1.6876496361137552,9360.024497361883,999936352.285,10060050.979999993,10017759.674999997,10002256.410000008,9972141.420000006,10011439.23,739,9407,9818,9975,10275,9886,2222,6708,6150,6017,5444,5585,1583,4037,3128,2841,3211,3054,639,2575,2947,3127,2233,2471
243097.4254222518,105.58,317,0.09000000000000341,1.7111663773260037,9520.18198452823,999936352.285,10059417.499999993,10017759.674999997,10002256.410000008,9972774.900000006,10011439.23,739,9413,9818,9975,10269,9886,2222,6708,6150,6017,5493,5585,1583,4043,3128,2841,3217,3054,639,2575,2947,3127,2233,2471
243381.4254222518,104.39,319,1.2800000000000011,1.7103615559184757,9782.52818816161,999936352.285,10054928.729999993,10017759.674999997,10002256.410000008,9977263.670000006,10011439.23,739,9456,9818,9975,10226,9886,2222,6796,6150,6017,5493,5585,1583,4086,3128,2841,3260,3054,639,2575,2947,3127,2233,2471
243490.4254222518,104.39,367,0.5300000000000011,1.7092524756484047,9871.037217349483,999936352.285,10054928.729999993,10017759.674999997,10002256.410000008,9977263.670000006,10011439.23,739,9456,9818,9975,10226,9886,2222,6796,6150,6017,5493,5633,1583,4086,3128,2841,3260,3054,639,2575,2947,3127,2233,2471
