Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
455777.0458892869,103.88,204,1.9899999999999949,2.1636519460370107,42164.48269593535,999885212.705,9902161.375,10004224.28499999,10032034.205,10137890.16000001,10038477.269999994,1216,10967,9975,9683,8640,9619,4040,13223,12814,12132,12476,12577,2924,6495,6867,6461,6390,7209,1086,6728,5943,5597,6011,5347
456047.0458892869,105.5,107,2.739999999999995,2.139268562938043,42422.8733717819,999885212.705,9891983.375,10004224.28499999,10039785.705,10140316.66000001,10038477.269999994,1216,11064,9975,9609,8617,9619,4040,13320,12814,12132,12476,12577,2924,6592,6867,6535,6413,7209,1086,6728,5943,5597,6011,5347
456193.0458892869,105.5,144,3.6700000000000017,2.0878211990912914,42564.862584317045,999885212.705,9891983.375,10004224.28499999,10039785.705,10140316.66000001,10038477.269999994,1216,11064,9975,9609,8617,9619,4040,13320,12855,12132,12476,12577,2924,6592,6867,6535,6413,7209,1086,6728,5947,5597,6011,5347
457402.0458892869,105.5,222,-1,2.0309554978814774,43750.77823358151,999885212.705,9891983.375,10004224.28499999,10039785.705,10140316.66000001,10038477.269999994,1216,11064,9975,9609,8617,9619,4040,13320,12855,12132,12476,12676,2924,6592,6867,6535,6413,7209,1086,6728,5947,5597,6011,5368
458090.0458892869,105.5,219,-1,1.9224621581469175,44426.85411842918,999885212.705,9891666.875,10004224.28499999,10039785.705,10140633.16000001,10038477.269999994,1216,11067,9975,9609,8614,9619,4040,13323,12855,12132,12476,12676,2924,6595,6867,6535,6416,7209,1086,6728,5947,5597,6011,5368
458241.0458892869,106.06,167,-1,1.9033536151685004,44574.96097437077,999885212.705,9891666.875,10004224.28499999,10039785.705,10140314.98000001,10038795.449999994,1216,11067,9975,9609,8617,9616,4040,13323,12855,12132,12528,12676,2924,6595,6867,6535,6517,7212,1086,6728,5947,5597,6011,5368
458627.0458892869,106.06,172,-1,1.8847539078823559,44952.392372107424,999885212.705,9891666.875,10004224.28499999,10039785.705,10140314.98000001,10038795.449999994,1216,11067,9975,9609,8617,9616,4040,13323,12855,12137,12528,12676,2924,6595,6867,6535,6517,7212,1086,6728,5947,5597,6011,5368
460120.0458892869,106.06,65,-1,1.8009501473576632,45350.74345795612,999885212.705,9891666.875,10004224.28499999,10033316.045,10140314.98000001,10045265.109999994,1216,11067,9975,9670,8617,9555,4040,13323,12855,12198,12528,12676,2924,6595,6867,6596,6517,7273,1086,6728,5988,5602,6011,5368
461225.0458892869,108.005,6,-1,1.7298963391043838,44897.38038607838,999887804.825,9891666.875,10004224.28499999,10033316.045,10137722.86000001,10045265.109999994,1192,11067,9975,9670,8641,9555,4040,13323,12855,12198,12552,12676,2948,6595,6867,6596,6541,7273,1086,6728,5988,5602,6011,5403
461843.0458892869,108.005,89,-1,1.7466512726593557,45476.78700570384,999887804.825,9891666.875,10004224.28499999,10033316.045,10137722.86000001,10045265.109999994,1192,11067,9975,9670,8641,9555,4040,13406,12855,12198,12552,12676,2948,6595,6867,6596,6541,7273,1086,6728,5988,5602,6011,5403
462589.0458892869,108.005,105,-1,1.5651032881152396,45684.89850920497,999887804.825,9891666.875,10004224.28499999,10033316.045,10137722.86000001,10045265.109999994,1192,11067,9975,9670,8641,9555,4040,13406,12855,12214,12552,12676,2948,6595,6867,6596,6541,7273,1086,6728,5988,5602,6011,5403
462705.0458892869,101.78,117,4.019999999999996,1.693683329707604,45794.74996434816,999887804.825,9891666.875,10004224.28499999,10034944.525,10136094.38000001,10045265.109999994,1192,11067,9975,9654,8657,9555,4040,13406,12855,12214,12596,12676,2948,6595,6867,6612,6557,7273,1086,6728,5988,5602,6011,5403
462980.0458892869,101.78,126,3.3599999999999994,1.8001830277830098,46056.412942862255,999887804.825,9891666.875,10004224.28499999,10034944.525,10136094.38000001,10045265.109999994,1192,11067,9975,9654,8657,9555,4040,13406,12855,12214,12596,12685,2948,6595,6867,6612,6557,7273,1086,6728,5988,5602,6011,5403
463364.0458892869,101.78,136,2.2349999999999994,1.8897905484197923,45246.408322126954,999887804.825,9891666.875,10004224.28499999,10034944.525,10136094.38000001,10045265.109999994,1192,11067,9975,9654,8657,9555,4040,13406,12855,12214,12689,12685,2948,6595,6867,6612,6557,7273,1086,6811,5988,5602,6011,5403
464536.0458892869,101.78,179,1.2149999999999892,2.0150733062007644,46332.59365626227,999887804.825,9891666.875,10004224.28499999,10034944.525,10136094.38000001,10045265.109999994,1192,11067,9975,9654,8657,9555,4040,13406,12935,12214,12689,12685,2948,6595,6867,6612,6557,7273,1086,6811,5988,5602,6039,5412
464668.0458892869,101.78,227,1.2149999999999892,2.1054513073819185,45460.57083045639,999887804.825,9891666.875,10004224.28499999,10034944.525,10136094.38000001,10045265.109999994,1192,11067,9975,9654,8657,9555,4040,13406,12935,12262,12689,12685,2948,6595,6867,6612,6557,7273,1086,6811,5988,5602,6039,5412
465181.0458892869,106.79,72,1.2149999999999892,2.0880472822691183,45940.530822229106,999887804.825,9891666.875,9997603.30499999,10034944.525,10136094.38000001,10051886.089999994,1192,11067,10037,9654,8657,9493,4040,13406,12935,12262,12689,12747,2948,6595,6929,6612,6557,7335,1086,6811,5988,5602,6132,5412
465894.0458892869,106.79,78,0.6700000000000017,2.0959984651890733,46590.54567805753,999887804.825,9891666.875,9997603.30499999,10034944.525,10136094.38000001,10051886.089999994,1192,11067,10037,9654,8657,9493,4040,13430,12935,12262,12689,12747,2948,6595,6929,6612,6557,7335,1086,6811,6006,5602,6132,5412
466871.0458892869,106.79,122,0.09999999999999432,2.06165261305429,47399.881013956096,999887804.825,9891666.875,9997603.30499999,10034944.525,10136094.38000001,10051886.089999994,1192,11067,10037,9654,8657,9493,4040,13430,12935,12262,12733,12747,2948,6595,6929,6612,6557,7335,1086,6811,6006,5602,6132,5412
467212.0458892869,105.89,80,-1,2.0353961014978625,47212.04588928691,999880629.385,9894208.235,9997603.30499999,10034944.525,10140728.46000001,10051886.089999994,1260,11043,10037,9654,8613,9493,4140,13430,12935,12262,12733,12747,3016,6619,6929,6612,6601,7335,1092,6811,6006,5602,6132,5412
467213.0458892869,105.89,180,0.009999999999990905,2.0101121094408585,47213.04588928691,999880629.385,9894208.235,9997603.30499999,10034944.525,10140728.46000001,10051886.089999994,1260,11043,10037,9654,8613,9493,4240,13430,12935,12262,12733,12747,3016,6619,6929,6612,6601,7335,1092,6811,6006,5602,6132,5412
467214.0458892869,105.89,181,0.0049999999999954525,1.9857424332417486,47214.04588928691,999880629.385,9894208.235,9997603.30499999,10034944.525,10140728.46000001,10051886.089999994,1260,11043,10037,9654,8613,9493,4241,13430,12935,12262,12733,12747,3016,6619,6929,6612,6601,7335,1092,6811,6006,5602,6132,5412
467215.0458892869,108.39999999999999,180,0.009999999999990905,2.015798601051206,47215.04588928691,999880629.385,9894208.235,9997603.30499999,10034944.525,10140728.46000001,10051886.089999994,1260,11043,10037,9654,8613,9493,4242,13430,12935,12262,12733,12747,3018,6619,6929,6612,6601,7335,1092,6811,6006,5602,6132,5412
469336.0458892869,108.395,141,-1,2.0141283600169557,47597.16486561409,999877160.745,9894208.235,9997603.30499999,10034944.525,10140728.46000001,10055354.729999995,1292,11043,10037,9654,8613,9461,4242,13430,12935,12262,12733,12820,3050,6619,6929,6612,6601,7367,1092,6811,6006,5650,6132,5412
469853.0458892869,108.395,216,-1,2.049987454356584,48104.18714693823,999877160.745,9894208.235,9997603.30499999,10034944.525,10140728.46000001,10055354.729999995,1292,11043,10037,9654,8613,9461,4242,13430,12935,12262,12733,12895,3050,6619,6929,6612,6601,7367,1092,6811,6006,5650,6132,5412
470146.0458892869,108.395,276,-1,2.07615722663706,48390.94683359959,999877160.745,9894208.235,9997603.30499999,10034944.525,10140728.46000001,10055354.729999995,1292,11043,10037,9654,8613,9461,4242,13430,12935,12322,12733,12895,3050,6619,6929,6612,6601,7367,1092,6811,6006,5650,6132,5412
471038.0458892869,108.395,334,-1,2.160887825478779,49250.1402711235,999877160.745,9894208.235,9997603.30499999,10034944.525,10140728.46000001,10055354.729999995,1292,11043,10037,9654,8613,9461,4242,13430,12935,12322,12791,12895,3050,6619,6929,6612,6601,7367,1092,6811,6006,5650,6132,5412
471430.0458892869,108.395,427,-1,2.1965501372557945,48429.5027070347,999877160.745,9894208.235,9997603.30499999,10034944.525,10140728.46000001,10055354.729999995,1292,11043,10037,9654,8613,9461,4242,13523,12935,12322,12791,12895,3050,6619,6929,6612,6601,7367,1092,6811,6006,5650,6132,5412
471642.0458892869,101.83,232,-1,2.266352169204415,48626.24694544007,999877160.745,9896143.004999999,9997603.30499999,10033009.755,10140728.46000001,10055354.729999995,1292,11024,10037,9673,8613,9461,4242,13523,12935,12401,12791,12895,3050,6638,6929,6751,6601,7367,1092,6811,6006,5650,6132,5528
471909.0458892869,101.83,246,-1,2.317695298317894,48877.20928380347,999877160.745,9896143.004999999,9997603.30499999,10033009.755,10140728.46000001,10055354.729999995,1292,11024,10037,9673,8613,9461,4242,13523,12935,12401,12805,12895,3050,6638,6929,6751,6601,7367,1092,6811,6006,5650,6132,5528
472826.0458892869,101.83,210,-1,2.361458655629719,48499.14642476576,999877160.745,9896143.004999999,9997603.30499999,10033009.755,10140728.46000001,10055354.729999995,1292,11024,10037,9673,8613,9461,4242,13523,12957,12401,12805,12895,3050,6638,6929,6751,6601,7367,1092,6811,6006,5650,6190,5528
474246.0458892869,101.83,202,-1,2.4188082464993643,49708.133549122605,999877160.745,9896143.004999999,9997603.30499999,10033009.755,10140728.46000001,10055354.729999995,1292,11024,10037,9673,8613,9461,4242,13603,12957,12401,12805,12895,3050,6638,6929,6751,6601,7367,1092,6885,6006,5650,6204,5528
474886.0458892869,99.86,198,-1,2.585941757950128,50308.10923569737,999877160.745,9896143.004999999,9998002.74499999,10032610.315000001,10140728.46000001,10055354.729999995,1292,11024,10033,9677,8613,9461,4242,13603,12957,12405,12805,12895,3050,6638,6933,6755,6601,7367,1092,6885,6006,5650,6204,5528
476180.0458892869,99.86,109,6.72499999999998,2.833812013409454,48037.29965998966,999877160.745,9896143.004999999,9998002.74499999,10032610.315000001,10140728.46000001,10055354.729999995,1292,11024,10033,9677,8613,9461,4242,13603,12957,12405,12805,12904,3050,6638,6933,6755,6601,7367,1092,6965,6024,5650,6204,5528
476606.0458892869,99.86,189,5.684999999999988,2.9750334655418156,48449.85323735041,999877160.745,9896143.004999999,9998002.74499999,10032610.315000001,10140728.46000001,10055354.729999995,1292,11024,10033,9677,8613,9461,4242,13603,12957,12405,12805,12984,3050,6638,6933,6755,6601,7367,1092,6965,6024,5650,6204,5528
477040.0458892869,99.86,217,5.684999999999988,3.0552731666822632,48870.981100584555,999877160.745,9896143.004999999,9998002.74499999,10032610.315000001,10140728.46000001,10055354.729999995,1292,11024,10033,9677,8613,9461,4242,13603,12985,12405,12805,12984,3050,6638,6933,6755,6601,7367,1092,6965,6024,5650,6204,5528
477202.0458892869,99.86,303,5.684999999999988,3.122044609427064,49027.39366790268,999877160.745,9896143.004999999,9998002.74499999,10032610.315000001,10140728.46000001,10055354.729999995,1292,11024,10033,9677,8613,9461,4242,13603,12985,12405,12891,12984,3050,6638,6933,6755,6601,7367,1092,6965,6024,5650,6204,5528
477861.0458892869,99.86,237,5.784999999999982,3.219278957611535,48930.94510817662,999877160.745,9896143.004999999,9998002.74499999,10032610.315000001,10140728.46000001,10055354.729999995,1292,11024,10033,9677,8613,9461,4242,13603,12985,12405,12891,12998,3050,6638,6933,6755,6601,7367,1092,6965,6024,5650,6204,5608
478723.0458892869,102.62,170,5.784999999999982,3.2993346719215593,49725.21052385919,999877160.745,9896143.004999999,9998002.74499999,10035688.915000001,10137649.86000001,10055354.729999995,1292,11024,10033,9647,8643,9461,4242,13603,12985,12435,12891,12998,3050,6638,6933,6785,6631,7367,1092,6965,6052,5650,6204,5617
479624.0458892869,102.62,139,6.454999999999984,3.2611789938229485,45545.987097773,999877160.745,9896143.004999999,9998002.74499999,10035688.915000001,10137649.86000001,10055354.729999995,1292,11024,10033,9647,8643,9461,4242,13603,13010,12435,12891,12998,3050,6638,6933,6785,6631,7367,1092,6965,6052,5650,6260,5617
479710.0458892869,102.62,140,5.654999999999987,3.22415117178874,45627.21736211801,999877160.745,9896143.004999999,9998002.74499999,10035688.915000001,10137649.86000001,10055354.729999995,1292,11024,10033,9647,8643,9461,4242,13604,13010,12435,12891,12998,3050,6638,6933,6785,6631,7367,1092,6965,6052,5650,6260,5617
479808.0458892869,102.62,184,5.654999999999987,3.188212921473886,45720.490854292584,999877160.745,9896143.004999999,9998002.74499999,10035688.915000001,10137649.86000001,10055354.729999995,1292,11024,10033,9647,8643,9461,4242,13604,13010,12435,12891,13042,3050,6638,6933,6785,6631,7367,1092,6965,6052,5650,6260,5617
480153.0458892869,102.62,246,5.654999999999987,3.180037466086568,46046.113011061214,999877160.745,9896143.004999999,9998002.74499999,10035688.915000001,10137649.86000001,10055354.729999995,1292,11024,10033,9647,8643,9461,4242,13604,13010,12511,12891,13042,3050,6638,6933,6785,6631,7367,1092,6965,6052,5650,6260,5631
480349.0458892869,102.62,306,5.654999999999987,3.1440608202383764,46213.679011074826,999877160.745,9896143.004999999,9998002.74499999,10035688.915000001,10137649.86000001,10055354.729999995,1292,11024,10033,9647,8643,9461,4242,13604,13010,12511,12951,13042,3050,6638,6933,6785,6631,7367,1092,6965,6052,5650,6260,5631
480847.0458892869,102.62,340,1.3700000000000045,3.10919429904102,45505.74403619999,999877160.745,9896143.004999999,9998002.74499999,10035688.915000001,10137649.86000001,10055354.729999995,1292,11024,10033,9647,8643,9461,4242,13604,13044,12511,12951,13042,3050,6638,6933,6785,6631,7367,1092,6965,6052,5650,6260,5631
481870.0458892869,102.62,327,1.8900000000000006,3.0004155833549957,46502.81599499652,999877160.745,9896143.004999999,9998002.74499999,10035688.915000001,10137649.86000001,10055354.729999995,1292,11024,10033,9647,8643,9461,4242,13604,13044,12511,13040,13042,3050,6638,6933,6785,6631,7367,1092,6966,6077,5726,6260,5631
484843.0458892869,102.62,123,6.85499999999999,3.0471394698981933,46567.11324949574,999877160.745,9896143.004999999,9998002.74499999,10035688.915000001,10137649.86000001,10055354.729999995,1292,11024,10033,9647,8643,9461,4242,13627,13044,12511,13040,13042,3050,6638,6933,6785,6631,7367,1092,6966,6111,5726,6409,5675
484885.0458892869,101.55,118,-1,3.02508525431903,46607.101443796244,999877160.745,9893807.354999999,9998002.74499999,10035688.915000001,10139985.510000011,10055354.729999995,1292,11047,10033,9647,8620,9461,4242,13627,13044,12511,13081,13042,3050,6661,6933,6785,6654,7367,1092,6966,6111,5726,6409,5675
485262.0458892869,99.94,113,8.074999999999989,3.044746399890873,46964.76627597504,999877160.745,9893807.354999999,9998002.74499999,10033889.995000001,10141784.43000001,10055354.729999995,1292,11047,10033,9665,8602,9461,4242,13627,13044,12542,13081,13042,3050,6661,6933,6803,6672,7367,1092,6966,6111,5726,6409,5675
485675.0458892869,99.94,119,0.5400000000000063,3.0609948597932073,47338.42926610587,999877160.745,9893807.354999999,9998002.74499999,10033889.995000001,10141784.43000001,10055354.729999995,1292,11047,10033,9665,8602,9461,4242,13627,13050,12542,13081,13042,3050,6661,6933,6803,6672,7367,1092,6966,6111,5726,6409,5675
486169.0458892869,99.94,116,-1,3.05820914243309,46183.196283501864,999877160.745,9893807.354999999,9998002.74499999,10033889.995000001,10141784.43000001,10055354.729999995,1292,11047,10033,9665,8602,9461,4242,13627,13066,12542,13081,13042,3050,6661,6933,6803,6672,7367,1092,6966,6117,5739,6409,5675
486235.0458892869,99.94,195,0.37999999999999545,3.0634475266062404,46246.98260431958,999877160.745,9893807.354999999,9998002.74499999,10033889.995000001,10141784.43000001,10055354.729999995,1292,11047,10033,9665,8602,9461,4242,13627,13066,12542,13081,13121,3050,6661,6933,6803,6672,7367,1092,6966,6117,5739,6409,5675
486266.0458892869,102.93,172,0.37999999999999545,3.0195392471875766,46276.501102977025,999877160.745,9893807.354999999,9998002.74499999,10033889.995000001,10144151.820000011,10052987.339999994,1292,11047,10033,9665,8579,9484,4242,13627,13066,12542,13104,13121,3050,6661,6933,6803,6695,7390,1092,6966,6117,5739,6409,5675
486614.0458892869,103.31,140,-1,2.9774727863866084,46614.04588928691,999875507.785,9893807.354999999,9999655.70499999,10033889.995000001,10144151.820000011,10052987.339999994,1308,11047,10017,9665,8579,9484,4342,13627,13066,12542,13104,13121,3066,6661,6949,6803,6695,7390,1192,6966,6117,5739,6409,5675
486615.0458892869,103.31,240,0.009999999999990905,2.9371168214407737,46615.04588928691,999875507.785,9893807.354999999,9999655.70499999,10033889.995000001,10144151.820000011,10052987.339999994,1308,11047,10017,9665,8579,9484,4442,13627,13066,12542,13104,13121,3066,6661,6949,6803,6695,7390,1192,6966,6117,5739,6409,5675
486616.0458892869,103.31,241,0.0049999999999954525,2.89835849102915,46616.04588928691,999875507.785,9893807.354999999,9999655.70499999,10033889.995000001,10144151.820000011,10052987.339999994,1308,11047,10017,9665,8579,9484,4443,13627,13066,12542,13104,13121,3066,6661,6949,6803,6695,7390,1192,6966,6117,5739,6409,5675
486617.0458892869,108.8,240,0.009999999999990905,2.99789048668413,46617.04588928691,999875507.785,9893807.354999999,9999655.70499999,10033889.995000001,10144151.820000011,10052987.339999994,1308,11047,10017,9665,8579,9484,4444,13627,13066,12542,13104,13121,3068,6661,6949,6803,6695,7390,1192,6966,6117,5739,6409,5675
487288.0458892869,108.795,210,0.009999999999990905,3.0165917719120268,47270.803901262756,999872243.935,9893807.354999999,9999655.70499999,10037153.845,10144151.820000011,10052987.339999994,1338,11047,10017,9635,8579,9484,4444,13627,13066,12572,13104,13121,3098,6661,6949,6833,6695,7390,1192,6966,6117,5739,6409,5675
487691.0458892869,108.795,309,0.009999999999990905,3.124858104803211,47661.99803453329,999872243.935,9893807.354999999,9999655.70499999,10037153.845,10144151.820000011,10052987.339999994,1338,11047,10017,9635,8579,9484,4444,13726,13066,12572,13104,13121,3098,6661,6949,6833,6695,7390,1192,6966,6117,5739,6409,5675
487976.0458892869,108.795,263,0.37999999999999545,3.2164336288087423,47937.528762466216,999866369.005,9893807.354999999,10005530.63499999,10037153.845,10144151.820000011,10052987.339999994,1392,11047,9963,9635,8579,9484,4444,13726,13128,12572,13104,13121,3152,6661,7003,6833,6695,7390,1192,6966,6117,5739,6409,5675
489098.0458892869,108.795,344,0.37999999999999545,3.2942836964527933,48356.627211008745,999866369.005,9893807.354999999,10005530.63499999,10037153.845,10144151.820000011,10052987.339999994,1392,11047,9963,9635,8579,9484,4444,13726,13128,12572,13104,13202,3152,6661,7003,6833,6695,7390,1192,6966,6117,5739,6409,5675
489160.0458892869,103.31,401,3.0549999999999926,3.2518266499727053,48417.027749246045,999866369.005,9893807.354999999,10005530.63499999,10037153.845,10144151.820000011,10052987.339999994,1392,11047,9963,9635,8579,9484,4444,13726,13201,12572,13104,13202,3152,6661,7019,6833,6695,7390,1192,6966,6117,5739,6409,5675
489260.0458892869,105.75,336,5.874999999999986,3.231410196705921,48514.37032338587,999866369.005,9893807.354999999,9998656.88499999,10037153.845,10151025.570000011,10052987.339999994,1392,11047,10028,9635,8514,9484,4444,13726,13201,12572,13169,13202,3152,6661,7084,6833,6760,7390,1192,6966,6117,5739,6409,5675
489572.0458892869,105.75,432,0.6799999999999926,3.156371334301463,48818.4658178385,999866369.005,9893807.354999999,9998656.88499999,10037153.845,10151025.570000011,10052987.339999994,1392,11047,10028,9635,8514,9484,4444,13726,13297,12572,13169,13202,3152,6661,7084,6833,6760,7390,1192,6966,6117,5739,6409,5675
489596.0458892869,102.52,355,1.0900000000000034,3.120696794474882,48841.75840050378,999866369.005,9891654.434999999,9998656.88499999,10037153.845,10158942.570000011,10047223.259999994,1392,11068,10028,9635,8437,9540,4444,13726,13297,12572,13246,13202,3152,6682,7084,6833,6837,7446,1192,6966,6117,5739,6409,5675
490979.0458892869,102.48,234,1.1299999999999955,2.9457874477803045,50176.55025361845,999866369.005,9891654.434999999,9998656.88499999,10037153.845,10158942.570000011,10047223.259999994,1392,11068,10028,9635,8437,9540,4444,13726,13297,12572,13246,13245,3152,6682,7084,6833,6837,7532,1192,7044,6117,5739,6409,5675
491509.0458892869,102.48,229,-1,2.720576704825212,47341.75627733249,999866369.005,9891654.434999999,9998656.88499999,10037153.845,10158942.570000011,10047223.259999994,1392,11068,10028,9635,8437,9540,4444,13726,13330,12572,13246,13245,3152,6682,7084,6833,6837,7532,1192,7044,6117,5739,6409,5713
492960.0458892869,102.48,188,1.0049999999999955,2.778167898747372,46224.60891051934,999866369.005,9891654.434999999,9998656.88499999,10037153.845,10158942.570000011,10047223.259999994,1392,11068,10028,9635,8437,9540,4444,13726,13330,12572,13246,13333,3152,6682,7084,6833,6837,7532,1192,7044,6246,5739,6409,5713
493669.0458892869,107.8,172,1.0049999999999955,2.8511456972072824,46918.049155125045,999866369.005,9893379.235,9998656.88499999,10037153.845,10158942.570000011,10045498.459999993,1392,11052,10028,9635,8437,9556,4444,13742,13330,12572,13246,13333,3152,6698,7084,6833,6837,7548,1192,7044,6246,5739,6409,5713
493768.0458892869,107.8,252,1.0049999999999955,2.9134349410650207,47015.217224293854,999866369.005,9893379.235,9998656.88499999,10037153.845,10158942.570000011,10045498.459999993,1392,11052,10028,9635,8437,9556,4444,13822,13330,12572,13246,13333,3152,6698,7084,6833,6837,7548,1192,7044,6246,5739,6409,5713
493867.0458892869,107.8,322,1.0049999999999955,2.966741467924025,47112.70929845143,999866369.005,9893379.235,9998656.88499999,10037153.845,10158942.570000011,10045498.459999993,1392,11052,10028,9635,8437,9556,4444,13892,13330,12572,13246,13333,3152,6698,7084,6833,6837,7548,1192,7044,6246,5739,6409,5713
494513.0458892869,107.8,361,1.0049999999999955,3.039702329176329,47748.08859410533,999866369.005,9893379.235,9998656.88499999,10037153.845,10158942.570000011,10045498.459999993,1392,11052,10028,9635,8437,9556,4444,13892,13330,12572,13285,13333,3152,6698,7084,6833,6837,7548,1192,7044,6246,5739,6409,5713
494520.0458892869,107.8,434,1.0049999999999955,3.0774366926491816,47755.00259175204,999866369.005,9893379.235,9998656.88499999,10037153.845,10158942.570000011,10045498.459999993,1392,11052,10028,9635,8437,9556,4444,13892,13403,12572,13285,13333,3152,6698,7084,6833,6837,7548,1192,7044,6246,5739,6409,5713
494622.0458892869,107.8,418,1.0049999999999955,3.109541001192175,47855.66094685951,999866369.005,9893379.235,9998656.88499999,10037153.845,10160667.370000012,10043773.659999993,1392,11052,10028,9635,8421,9572,4444,13892,13403,12572,13301,13333,3152,6698,7084,6833,6853,7564,1192,7044,6246,5739,6409,5713
496425.0458892869,107.8,404,1.0049999999999955,3.0910054791442763,49633.7972109713,999866369.005,9893379.235,9998656.88499999,10038663.045,10160667.370000012,10042264.459999993,1392,11052,10028,9621,8421,9586,4444,13892,13403,12586,13301,13333,3152,6698,7084,6847,6853,7578,1192,7044,6246,5739,6409,5713
496455.0458892869,107.8,435,0.7249999999999943,3.1108724377998906,49663.26805778267,999866369.005,9893379.235,9998656.88499999,10038663.045,10160667.370000012,10042264.459999993,1392,11052,10028,9621,8421,9586,4444,13892,13403,12617,13301,13333,3152,6698,7084,6847,6853,7578,1192,7044,6246,5739,6409,5713
496972.0458892869,108.80499999999999,378,0.7249999999999943,3.125755820162366,50170.56019552448,999872570.89,9893379.235,9998656.88499999,10038663.045,10154465.485000012,10042264.459999993,1335,11052,10028,9621,8478,9586,4444,13892,13403,12617,13358,13333,3209,6698,7084,6847,6910,7578,1192,7044,6246,5739,6409,5713
497520.0458892869,108.08,347,1.0049999999999955,3.0577671942380165,50704.48910303542,999872570.89,9893379.235,9998656.88499999,10035312.565,10157815.965000013,10042264.459999993,1335,11052,10028,9652,8447,9586,4444,13892,13403,12617,13389,13333,3209,6698,7084,6878,6941,7578,1192,7044,6246,5739,6409,5713
497694.0458892869,107.8,350,0.21000000000000796,3.0620530610054244,50869.364218407776,999872570.89,9893379.235,10003184.48499999,10035312.565,10157815.965000013,10037736.859999994,1335,11052,9986,9652,8447,9628,4444,13892,13490,12617,13389,13333,3209,6698,7126,6878,6941,7620,1192,7044,6246,5739,6409,5713
498003.0458892869,107.76,355,0.4049999999999869,3.006892783120753,49994.98870499199,999872570.89,9893379.235,10008033.68499999,10035312.565,10157815.965000013,10032887.659999995,1335,11052,9941,9652,8447,9673,4444,13892,13490,12617,13389,13428,3209,6698,7171,6878,6941,7665,1192,7044,6246,5739,6409,5713
498757.0458892869,108.4,120,0.4049999999999869,3.036372069258067,50691.55730021483,999872570.89,9893379.235,10013020.08499999,10035312.565,10157815.965000013,10027901.259999994,1335,11052,9895,9652,8447,9719,4444,13892,13536,12617,13389,13428,3209,6698,7217,6878,6941,7711,1192,7194,6246,5739,6448,5713
498844.0458892869,108.4,134,0.4049999999999869,3.046048584551525,50772.732459005725,999872570.89,9893379.235,10013020.08499999,10035312.565,10157815.965000013,10027901.259999994,1335,11052,9895,9652,8447,9719,4444,13892,13536,12617,13403,13428,3209,6698,7217,6878,6941,7711,1192,7194,6246,5739,6448,5713
499574.0458892869,108.4,142,0.4049999999999869,3.053269474004616,50751.28411650652,999872570.89,9893379.235,10013020.08499999,10035312.565,10157815.965000013,10027901.259999994,1335,11052,9895,9652,8447,9719,4444,13892,13536,12617,13498,13428,3209,6698,7217,6878,6941,7711,1192,7194,6319,5739,6462,5713
500434.0458892869,108.4,150,1.6949999999999932,3.100548779550968,51556.19037546287,999872570.89,9893379.235,10013020.08499999,10035312.565,10157815.965000013,10027901.259999994,1335,11052,9895,9652,8447,9719,4444,13892,13536,12629,13498,13428,3209,6698,7217,6878,6941,7711,1192,7194,6319,5739,6462,5717
501145.0458892869,108.4,211,2.7049999999999983,3.098549960767939,51273.86340077396,999872570.89,9893379.235,10013020.08499999,10035312.565,10157815.965000013,10027901.259999994,1335,11052,9895,9652,8447,9719,4444,13892,13536,12702,13498,13428,3209,6698,7217,6878,6941,7711,1192,7194,6319,5751,6462,5717
502192.0458892869,106.1,69,2.7049999999999983,3.0615863713726905,52157.05730856286,999872570.89,9898365.934999999,10013020.08499999,10030325.865,10157815.965000013,10027901.259999994,1335,11005,9895,9699,8447,9719,4444,13939,13536,12702,13498,13428,3209,6745,7217,6925,6941,7711,1192,7194,6319,5751,6557,5717
502917.0458892869,106.1,71,-1,3.024611331415543,52834.51183292089,999872570.89,9898365.934999999,10013020.08499999,10030325.865,10157815.965000013,10027901.259999994,1335,11005,9895,9699,8447,9719,4444,13939,13536,12756,13498,13428,3209,6745,7217,6977,6941,7711,1192,7194,6319,5751,6557,5717
502925.0458892869,106.1,77,-1,2.988943953174,52841.78482282715,999872570.89,9898365.934999999,10013020.08499999,10030325.865,10157815.965000013,10027901.259999994,1335,11005,9895,9699,8447,9719,4444,13939,13542,12756,13498,13428,3209,6745,7217,6977,6941,7711,1192,7194,6319,5751,6557,5717
