Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
59190.1113156857,98.49,151,-1,1.3248785113901143,10163.953882350048,1000000103.5899999,10004420.989999993,9973900.120000008,10034121.66,9978882.039999995,10008571.600000003,100,9951,10263,9662,10215,9909,404,4495,4348,3879,3365,3418,404,2655,2783,2464,1999,2097,0,1780,1494,1415,1366,1301
59376.1113156857,98.49,241,-1,1.3230026426423191,10006.418422968592,1000000103.5899999,10004420.989999993,9973900.120000008,10034121.66,9978882.039999995,10008571.600000003,100,9951,10263,9662,10215,9909,404,4495,4438,3879,3365,3418,404,2655,2783,2464,1999,2097,0,1780,1494,1415,1366,1301
59421.1113156857,98.49,332,0.269999999999996,1.3190338161266404,10033.56325482358,1000000103.5899999,10004420.989999993,9973900.120000008,10034121.66,9978882.039999995,10008571.600000003,100,9951,10263,9662,10215,9909,404,4586,4438,3879,3365,3418,404,2655,2783,2464,1999,2097,0,1780,1494,1415,1366,1301
59541.1113156857,100.55,250,1.4000000000000057,1.3210878574983138,10131.67650527288,1000000103.5899999,10004420.989999993,9964850.620000008,10034121.66,9987931.539999995,10008571.600000003,100,9951,10353,9662,10125,9909,404,4586,4438,3879,3463,3418,404,2655,2873,2464,2089,2097,0,1780,1494,1415,1366,1301
59588.1113156857,100.55,261,1.4000000000000057,1.3209619820844012,10167.831283022468,1000000103.5899999,10004420.989999993,9964850.620000008,10034121.66,9987931.539999995,10008571.600000003,100,9951,10353,9662,10125,9909,404,4586,4438,3879,3463,3429,404,2655,2873,2464,2089,2097,0,1780,1494,1415,1366,1301
59856.1113156857,100.55,272,1.0500000000000114,1.3242330694988464,10223.519561163637,1000000103.5899999,10004420.989999993,9964850.620000008,10034121.66,9987931.539999995,10008571.600000003,100,9951,10353,9662,10125,9909,404,4586,4438,3879,3463,3512,404,2655,2873,2464,2089,2097,0,1780,1546,1415,1366,1321
60073.1113156857,99.43,173,-1,1.3218247998552168,10397.798983549124,1000000103.5899999,10002432.389999993,9964850.620000008,10034121.66,9987931.539999995,10010560.200000003,100,9971,10353,9662,10125,9889,404,4606,4438,3879,3463,3512,404,2675,2873,2464,2089,2117,0,1840,1565,1415,1366,1321
60132.1113156857,99.43,265,0.4000000000000057,1.321621593744229,10433.448303958809,1000000103.5899999,10002432.389999993,9964850.620000008,10034121.66,9987931.539999995,10010560.200000003,100,9971,10353,9662,10125,9889,404,4606,4438,3879,3555,3512,404,2675,2873,2464,2089,2117,0,1840,1565,1415,1366,1321
60135.1113156857,99.43,226,0.4000000000000057,1.3159688264318063,10436.063835286965,1000000103.5899999,10002432.389999993,9964850.620000008,10030243.89,9987931.539999995,10014437.970000003,100,9971,10353,9701,10125,9850,404,4606,4438,3918,3555,3512,404,2675,2873,2503,2089,2156,0,1840,1565,1415,1366,1321
60542.1113156857,99.43,261,0.4000000000000057,1.324021724334428,10774.990016906879,1000000103.5899999,10002432.389999993,9964850.620000008,10030243.89,9987931.539999995,10014437.970000003,100,9971,10353,9701,10125,9850,404,4641,4438,3918,3555,3512,404,2675,2873,2503,2089,2156,0,1840,1565,1415,1366,1321
61044.1113156857,99.43,329,0.4000000000000057,1.3255196685004826,9699.059395737459,1000000103.5899999,10002432.389999993,9964850.620000008,10030243.89,9987931.539999995,10014437.970000003,100,9971,10353,9701,10125,9850,404,4641,4438,3918,3555,3580,404,2675,2873,2503,2089,2156,0,1840,1565,1415,1366,1321
61140.1113156857,100.29,180,-1,1.3323796351824813,9778.749250122848,1000000103.5899999,10003836.449999994,9964850.620000008,10024551.42,9988730.659999995,10017927.260000004,100,9957,10353,9758,10117,9815,404,4641,4438,3975,3555,3580,404,2689,2873,2560,2097,2191,0,1840,1565,1415,1458,1321
61283.1113156857,100.29,113,2.019999999999996,1.3346218664240237,9896.878464705005,1000000103.5899999,10003836.449999994,9964850.620000008,10024551.42,9988730.659999995,10017927.260000004,100,9957,10353,9758,10117,9815,404,4686,4438,3975,3555,3580,404,2689,2873,2560,2097,2191,0,1952,1565,1415,1458,1321
61395.1113156857,100.29,171,2.019999999999996,1.3321643405965873,9473.57177044019,1000000103.5899999,10003836.449999994,9964850.620000008,10024551.42,9988730.659999995,10017927.260000004,100,9957,10353,9758,10117,9815,404,4686,4438,3975,3613,3580,404,2689,2873,2560,2097,2191,0,1952,1565,1415,1458,1321
61674.1113156857,100.29,155,2.9200000000000017,1.3390659725195908,9697.51841982019,1000000103.5899999,10003836.449999994,9964850.620000008,10024551.42,9988730.659999995,10017927.260000004,100,9957,10353,9758,10117,9815,404,4686,4438,3975,3613,3609,404,2689,2873,2560,2097,2191,0,1997,1565,1415,1458,1321
62249.1113156857,100.29,82,-1,1.347741710791894,9224.616667957336,1000000103.5899999,10003836.449999994,9964850.620000008,10024551.42,9988730.659999995,10017927.260000004,100,9957,10353,9758,10117,9815,404,4686,4438,3975,3613,3633,404,2689,2873,2560,2097,2191,0,1997,1565,1415,1458,1418
62273.1113156857,100.29,116,-1,1.345014001922682,9247.382118775553,1000000103.5899999,10003836.449999994,9964850.620000008,10024551.42,9988730.659999995,10017927.260000004,100,9957,10353,9758,10117,9815,404,4686,4438,3975,3613,3667,404,2689,2873,2560,2097,2191,0,1997,1565,1415,1458,1418
62296.1113156857,100.74,97,-1,1.345887606251247,9269.06456891491,1000000103.5899999,10003836.449999994,9964850.620000008,10026465.48,9988730.659999995,10016013.200000003,100,9957,10353,9739,10117,9834,404,4686,4438,3994,3613,3667,404,2689,2873,2579,2097,2210,0,1997,1565,1415,1458,1418
62380.1113156857,98.05,14,-1,1.3507989622500507,9349.660931268729,1000000103.5899999,10003836.449999994,9964850.620000008,10026465.48,9992594.959999993,10012148.900000004,100,9957,10353,9739,10078,9873,404,4686,4438,3994,3666,3667,404,2689,2873,2579,2136,2249,0,1997,1565,1415,1516,1418
62610.1113156857,97.81,81,-1,1.3757544792486756,9569.242674166031,1000000103.5899999,10003836.449999994,9964850.620000008,10025096.14,9993964.299999993,10012148.900000004,100,9957,10353,9753,10064,9873,404,4686,4438,4089,3666,3667,404,2689,2873,2593,2150,2249,0,1997,1565,1415,1516,1418
62932.1113156857,97.81,181,-1,1.3767120100724346,9877.087824276146,1000000103.5899999,10003836.449999994,9964850.620000008,10025096.14,9993964.299999993,10012148.900000004,100,9957,10353,9753,10064,9873,404,4686,4538,4089,3666,3667,404,2689,2873,2593,2150,2249,0,1997,1565,1415,1516,1418
62949.1113156857,97.81,252,-1,1.3775230491109434,9893.066711260268,1000000103.5899999,10003836.449999994,9964850.620000008,10025096.14,9993964.299999993,10012148.900000004,100,9957,10353,9753,10064,9873,404,4686,4538,4089,3737,3667,404,2689,2873,2593,2150,2249,0,1997,1565,1415,1516,1418
62993.1113156857,97.81,325,1.1700000000000017,1.3781951715209164,9934.83080576855,1000000103.5899999,10003836.449999994,9964850.620000008,10025096.14,9993964.299999993,10012148.900000004,100,9957,10353,9753,10064,9873,404,4686,4538,4089,3737,3740,404,2689,2873,2593,2150,2249,0,1997,1565,1415,1516,1418
63210.1113156857,97.81,398,0.15000000000000568,1.3787355155709808,10138.354027571739,1000000103.5899999,10003836.449999994,9964850.620000008,10025096.14,9993964.299999993,10012148.900000004,100,9957,10353,9753,10064,9873,404,4686,4611,4089,3737,3740,404,2689,2873,2593,2150,2249,0,1997,1565,1415,1516,1418
63272.1113156857,99.64,391,0.15000000000000568,1.373177737064099,10195.767027899237,1000000103.5899999,10003836.449999994,9965548.100000009,10025096.14,9993266.819999993,10012148.900000004,100,9957,10346,9753,10071,9873,404,4686,4611,4089,3744,3740,404,2689,2880,2593,2157,2249,0,1997,1565,1415,1516,1418
63570.1113156857,99.64,345,0.6099999999999994,1.3455095593012023,10208.720500360221,1000000103.5899999,10003836.449999994,9965548.100000009,10025096.14,9993266.819999993,10012148.900000004,100,9957,10346,9753,10071,9873,404,4686,4697,4089,3744,3740,404,2689,3012,2593,2157,2249,0,1997,1565,1415,1516,1418
63661.1113156857,100.05,375,0.46000000000000796,1.341871999716379,10289.519590340766,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4697,4159,3744,3740,404,2689,3032,2613,2157,2249,0,1997,1565,1415,1516,1418
64111.1113156857,100.05,408,0.46000000000000796,1.339630064125431,10700.181080540497,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4697,4159,3744,3773,404,2689,3032,2613,2157,2249,0,1997,1565,1415,1516,1418
64651.1113156857,100.05,147,1.6000000000000085,1.3365978186088474,10906.512315729844,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4697,4223,3744,3773,404,2689,3032,2613,2157,2249,0,1997,1665,1496,1587,1491
64711.1113156857,100.05,226,1.6000000000000085,1.3332861842229442,9965.085478106601,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4697,4223,3744,3852,404,2689,3032,2613,2157,2249,0,1997,1665,1496,1587,1491
65088.1113156857,100.05,112,-1,1.3299746670894663,10265.7953615995,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4730,4223,3744,3852,404,2689,3032,2613,2157,2249,0,1997,1665,1610,1587,1524
65517.1113156857,100.05,119,-1,1.3173999273302408,10477.765997370261,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4730,4230,3744,3852,404,2689,3032,2613,2157,2249,0,1997,1665,1610,1587,1524
66052.1113156857,100.11,54,-1,1.3147003452241215,10565.750778215472,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4730,4230,3744,3884,404,2689,3032,2613,2157,2313,0,1997,1698,1610,1587,1524
66174.1113156857,100.11,24,-1,1.3122156271972183,10675.754980140082,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4730,4230,3768,3884,404,2689,3032,2613,2157,2313,0,1997,1698,1617,1587,1571
66348.1113156857,100.11,122,-1,1.3097036440553969,10818.98505315242,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4730,4230,3768,3982,404,2689,3032,2613,2157,2313,0,1997,1698,1617,1587,1571
66486.1113156857,100.11,131,-1,1.3071667723938205,10833.383057103936,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4730,4230,3768,3991,404,2689,3032,2613,2157,2313,0,1997,1698,1617,1587,1571
66855.1113156857,100.11,133,-1,1.304636937129601,10830.618589182275,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4730,4230,3770,3991,404,2689,3032,2613,2157,2313,0,1997,1698,1617,1587,1571
67318.1113156857,100.11,32,0.4300000000000068,1.297265084090991,11001.126334477973,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4686,4730,4260,3770,3991,404,2689,3032,2613,2157,2313,0,1997,1698,1617,1611,1678
67528.1113156857,100.11,35,0.4300000000000068,1.2720995461248217,11161.60778164534,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4689,4730,4260,3770,3991,404,2689,3032,2613,2157,2313,0,1997,1698,1617,1611,1678
67682.1113156857,100.11,115,0.4300000000000068,1.2569073907950585,11271.54715252768,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4689,4810,4260,3770,3991,404,2689,3032,2613,2157,2313,0,1997,1698,1617,1611,1678
67746.1113156857,100.11,178,0.4300000000000068,1.2539187695175942,11116.663550306715,1000000103.5899999,10003836.449999994,9963547.100000009,10027097.14,9993266.819999993,10012148.900000004,100,9957,10366,9733,10071,9873,404,4689,4873,4260,3770,3991,404,2689,3032,2613,2157,2313,0,1997,1698,1617,1611,1678
68139.1113156857,98.92,94,-1,1.2369322740935316,11414.768463467844,1000000103.5899999,10003836.449999994,9958403.26000001,10024113.940000001,10001393.859999992,10012148.900000004,100,9957,10418,9763,9989,9873,404,4689,4873,4260,3852,3991,404,2689,3084,2643,2239,2313,0,1997,1698,1617,1613,1678
68405.1113156857,98.11,13,-1,1.2376095303408905,11209.792106788394,1000000103.5899999,10003836.449999994,9953497.76000001,10029019.440000001,10001393.859999992,10012148.900000004,100,9957,10468,9713,9989,9873,404,4689,4873,4310,3852,3991,404,2689,3134,2693,2239,2313,0,2000,1726,1617,1613,1678
68525.1113156857,98.11,91,-1,1.2367719676606774,11309.576333581615,1000000103.5899999,10003836.449999994,9953497.76000001,10029019.440000001,10001393.859999992,10012148.900000004,100,9957,10468,9713,9989,9873,404,4689,4964,4310,3852,3991,404,2689,3134,2693,2239,2313,0,2000,1739,1617,1613,1678
68562.1113156857,98.15,7,-1,1.2355261585842492,11337.040641555446,1000000103.5899999,9994904.799999993,9962429.41000001,10029019.440000001,10001393.859999992,10012148.900000004,100,10048,10377,9713,9989,9873,404,4787,4964,4310,3852,3991,404,2780,3225,2693,2239,2313,0,2000,1739,1617,1613,1678
68636.1113156857,100.75,81,-1,1.2382546104346237,9916.600331533293,1000000103.5899999,9994199.549999993,9963134.66000001,10029019.440000001,10001393.859999992,10012148.900000004,100,10055,10370,9713,9989,9873,404,4787,5052,4310,3852,3991,404,2787,3232,2693,2239,2313,0,2000,1739,1617,1613,1678
68929.1113156857,100.75,144,0.12999999999999545,1.2250297751946182,10155.48828632549,1000000103.5899999,9994199.549999993,9963134.66000001,10029019.440000001,10001393.859999992,10012148.900000004,100,10055,10370,9713,9989,9873,404,4787,5052,4310,3915,3991,404,2787,3232,2693,2239,2313,0,2000,1739,1617,1613,1678
69247.1113156857,100.54,108,0.12999999999999545,1.1751754104346603,10396.61262418364,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9997774.419999992,10012148.900000004,100,10019,10370,9713,10025,9873,404,4823,5052,4310,3915,3991,404,2823,3232,2693,2275,2313,0,2000,1739,1617,1613,1678
69391.1113156857,100.54,110,-1,1.1695911367289804,10523.342398545508,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,4823,5052,4310,3915,4047,404,2823,3232,2693,2302,2340,0,2000,1739,1617,1613,1678
69476.1113156857,100.54,171,-1,1.1667773230720306,10594.41589228694,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,4823,5113,4310,3915,4047,404,2823,3232,2693,2302,2340,0,2000,1739,1617,1613,1678
69527.1113156857,100.54,217,-1,1.1668081321795205,10638.862658946986,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,4823,5159,4310,3915,4047,404,2823,3232,2693,2302,2340,0,2000,1739,1617,1613,1678
69814.1113156857,100.54,234,-1,1.1721840218598023,10888.430456178306,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,4823,5159,4310,3932,4047,404,2823,3232,2693,2302,2340,0,2000,1739,1617,1613,1678
69836.1113156857,100.54,320,-1,1.171967074791089,10905.171654413309,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,4909,5159,4310,3932,4047,404,2823,3232,2693,2302,2340,0,2000,1739,1617,1613,1678
69978.1113156857,100.54,287,-1,1.182660620105826,10645.597238822025,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,4909,5159,4310,3980,4047,404,2823,3232,2693,2302,2340,0,2000,1820,1617,1613,1678
70614.1113156857,100.54,195,-1,1.2050076448472826,11237.645370348837,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,4909,5159,4310,4035,4047,404,2823,3232,2693,2302,2340,0,2086,1881,1617,1613,1678
70637.1113156857,100.54,287,-1,1.204275171005365,11259.700897414223,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,5001,5159,4310,4035,4047,404,2823,3232,2693,2302,2340,0,2086,1881,1617,1613,1678
70842.1113156857,100.54,323,0.4099999999999966,1.2092837249793782,11456.81768975369,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,5037,5159,4310,4035,4047,404,2823,3232,2693,2302,2340,0,2086,1881,1617,1613,1678
70883.1113156857,100.54,325,0.4000000000000057,1.2083326862250903,11496.446455781406,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,5037,5161,4310,4035,4047,404,2823,3232,2693,2302,2340,0,2086,1881,1617,1613,1678
71139.1113156857,100.54,378,0.4000000000000057,1.2073016366783338,11742.41134917784,1000000103.5899999,9997818.989999993,9963134.66000001,10029019.440000001,9995059.839999992,10014863.480000004,100,10019,10370,9713,10052,9846,404,5037,5214,4310,4035,4047,404,2823,3232,2693,2302,2340,0,2086,1881,1617,1613,1678
71214.1113156857,99.3,399,0.060000000000002274,1.1997905750870308,11813.60522082873,1000000103.5899999,9994244.189999992,9963134.66000001,10032594.240000002,9995059.839999992,10014863.480000004,100,10055,10370,9677,10052,9846,404,5037,5214,4403,4035,4047,404,2859,3232,2729,2302,2340,0,2086,1881,1617,1613,1678
71324.1113156857,99.3,461,0.060000000000002274,1.1940227762629605,11918.358407645334,1000000103.5899999,9994244.189999992,9963134.66000001,10032594.240000002,9995059.839999992,10014863.480000004,100,10055,10370,9677,10052,9846,404,5037,5214,4403,4035,4109,404,2859,3232,2729,2302,2340,0,2086,1881,1617,1613,1678
71415.1113156857,97.61,449,0.060000000000002274,1.2014849047455247,12004.106911732,1000000103.5899999,9994244.189999992,9961963.34000001,10033765.560000002,9995059.839999992,10014863.480000004,100,10055,10382,9665,10052,9846,404,5037,5226,4403,4035,4109,404,2859,3244,2741,2302,2340,0,2086,1881,1617,1613,1678
71502.1113156857,98.46,373,0.9099999999999966,1.1971584860560227,12086.363809542469,1000000103.5899999,9994244.189999992,9961963.34000001,10033568.640000002,9995059.839999992,10015060.400000004,100,10055,10382,9667,10052,9844,404,5037,5226,4450,4035,4109,404,2859,3244,2833,2302,2342,0,2086,1881,1617,1613,1707
71572.1113156857,98.46,412,0.1599999999999966,1.1948711787413946,12149.458102123805,1000000103.5899999,9994244.189999992,9961963.34000001,10033568.640000002,9995059.839999992,10015060.400000004,100,10055,10382,9667,10052,9844,404,5037,5226,4450,4035,4148,404,2859,3244,2833,2302,2342,0,2086,1881,1617,1613,1707
71803.1113156857,98.46,287,0.9099999999999966,1.1872355474767045,12094.771083892774,1000000103.5899999,9994244.189999992,9961963.34000001,10033568.640000002,9995059.839999992,10015060.400000004,100,10055,10382,9667,10052,9844,404,5037,5226,4450,4035,4227,404,2859,3244,2833,2302,2500,0,2086,1927,1617,1613,1707
72149.1113156857,98.46,352,0.9099999999999966,1.184896719477131,12386.89902215694,1000000103.5899999,9994244.189999992,9961963.34000001,10033568.640000002,9995059.839999992,10015060.400000004,100,10055,10382,9667,10052,9844,404,5037,5226,4532,4035,4227,404,2859,3244,2833,2302,2500,0,2086,1927,1617,1630,1707
72178.1113156857,100.29,252,2.740000000000009,1.1826792040446148,12178.111315685703,999990119.52,9996550.859999992,9962162.74000001,10033568.640000002,10000568.639999993,10017029.600000003,200,10032,10380,9667,9997,9824,504,5037,5226,4532,4035,4227,504,2882,3246,2833,2357,2520,0,2086,1927,1617,1630,1707
72179.1113156857,100.29,352,2.740000000000009,1.1804363833034979,12179.111315685703,999990119.52,9996550.859999992,9962162.74000001,10033568.640000002,10000568.639999993,10017029.600000003,200,10032,10380,9667,9997,9824,604,5037,5226,4532,4035,4227,504,2882,3246,2833,2357,2520,0,2086,1927,1617,1630,1707
72180.1113156857,100.29,351,2.740000000000009,1.178170430122174,12180.111315685703,999990019.23,9996651.149999991,9962162.74000001,10033568.640000002,10000568.639999993,10017029.600000003,201,10031,10380,9667,9997,9824,605,5037,5226,4532,4035,4227,505,2883,3246,2833,2357,2520,0,2086,1927,1617,1630,1707
72181.1113156857,100.29,352,2.740000000000009,1.1758833844649685,12181.111315685703,999990019.23,9996651.149999991,9962162.74000001,10033568.640000002,10000568.639999993,10017029.600000003,201,10031,10380,9667,9997,9824,606,5037,5226,4532,4035,4227,505,2883,3246,2833,2357,2520,0,2086,1927,1617,1630,1707
72393.1113156857,100.29,308,1.3700000000000045,1.170232633049193,12106.286026905262,999990019.23,9996651.149999991,9962162.74000001,10033568.640000002,10000568.639999993,10017029.600000003,201,10031,10380,9667,9997,9824,606,5037,5226,4618,4035,4227,505,2883,3246,2833,2357,2520,0,2086,1927,1699,1678,1707
72507.1113156857,100.29,217,-1,1.1641484315047073,12206.301201411261,999990019.23,9996651.149999991,9962162.74000001,10033568.640000002,10000568.639999993,10017029.600000003,201,10031,10380,9667,9997,9824,606,5037,5256,4618,4035,4227,505,2883,3246,2833,2357,2520,0,2154,1980,1699,1678,1707
72764.1113156857,98.92,138,0.18000000000000682,1.1560261050364014,12431.195614225428,999990019.23,9996651.149999991,9962162.74000001,10033568.640000002,10000568.639999993,10017029.600000003,201,10031,10380,9667,9997,9824,606,5037,5256,4711,4035,4227,505,2883,3246,3005,2357,2520,0,2154,1980,1699,1678,1707
72823.1113156857,99.14,122,0.18000000000000682,1.1511395396169068,12485.153154511143,999990019.23,9995064.90999999,9963748.98000001,10033568.640000002,10000568.639999993,10017029.600000003,201,10047,10364,9667,9997,9824,606,5053,5256,4711,4035,4227,505,2899,3262,3005,2357,2520,0,2154,1980,1699,1678,1707
72984.1113156857,99.14,135,0.18000000000000682,1.1611350195423806,12627.823094028376,999990019.23,9995064.90999999,9963748.98000001,10033568.640000002,10000568.639999993,10017029.600000003,201,10047,10364,9667,9997,9824,606,5053,5256,4711,4035,4240,505,2899,3262,3005,2357,2520,0,2154,1980,1699,1678,1707
73165.1113156857,99.14,133,1.0600000000000023,1.1561459481453953,11875.366667998627,999990019.23,9995064.90999999,9963748.98000001,10033568.640000002,10000568.639999993,10017029.600000003,201,10047,10364,9667,9997,9824,606,5053,5256,4711,4035,4252,505,2899,3262,3005,2357,2520,0,2154,1994,1699,1678,1707
73539.1113156857,99.14,151,1.0600000000000023,1.133773331285957,12220.85775639135,999990019.23,9995064.90999999,9963748.98000001,10033568.640000002,10000568.639999993,10017029.600000003,201,10047,10364,9667,9997,9824,606,5053,5256,4711,4060,4252,505,2899,3262,3005,2357,2520,0,2154,1994,1706,1678,1707
73547.1113156857,99.14,230,0.3199999999999932,1.1289899869829916,12228.586682313326,999990019.23,9995064.90999999,9963748.98000001,10033568.640000002,10000568.639999993,10017029.600000003,201,10047,10364,9667,9997,9824,606,5053,5335,4711,4060,4252,505,2899,3262,3005,2357,2520,0,2154,1994,1706,1678,1707
74011.1113156857,99.97,193,-1,1.0812225953232815,12675.316763085793,999990019.23,9995064.90999999,9963748.98000001,10037269.570000002,9998069.389999993,10015827.920000004,201,10047,10364,9630,10022,9836,606,5053,5335,4761,4060,4252,505,2899,3262,3042,2382,2532,0,2154,1994,1706,1678,1720
74036.1113156857,99.97,258,1.2999999999999972,1.077037116638645,12699.290977834396,999990019.23,9995064.90999999,9963748.98000001,10037269.570000002,9998069.389999993,10015827.920000004,201,10047,10364,9630,10022,9836,606,5053,5335,4826,4060,4252,505,2899,3262,3042,2382,2532,0,2154,1994,1706,1678,1720
74187.1113156857,98.65,224,-1,1.0593209157139953,12845.326565504656,999990019.23,9995064.90999999,9970161.23000001,10030857.320000002,9998069.389999993,10015827.920000004,201,10047,10299,9695,10022,9836,606,5053,5431,4826,4060,4252,505,2899,3327,3107,2382,2532,0,2154,1994,1706,1678,1720
74265.1113156857,98.65,301,-1,1.0411598767186963,12920.560062415876,999990019.23,9995064.90999999,9970161.23000001,10030857.320000002,9998069.389999993,10015827.920000004,201,10047,10299,9695,10022,9836,606,5130,5431,4826,4060,4252,505,2899,3327,3107,2382,2532,0,2154,1994,1706,1678,1720
74277.1113156857,98.65,308,-1,1.039971783104749,12932.11645050069,999990019.23,9995064.90999999,9970161.23000001,10030857.320000002,9998069.389999993,10015827.920000004,201,10047,10299,9695,10022,9836,606,5137,5431,4826,4060,4252,505,2899,3327,3107,2382,2532,0,2154,1994,1706,1678,1720
74329.1113156857,99.92,216,-1,1.0358346297384013,12982.668929379157,999990019.23,10001154.77999999,9973172.26000001,10030857.320000002,9998069.389999993,10006727.020000005,201,9986,10268,9695,10022,9928,606,5137,5431,4826,4060,4344,505,2960,3358,3107,2382,2624,0,2154,1994,1706,1678,1720
74520.1113156857,99.92,225,-1,1.0142773594946664,13165.462638338162,999990019.23,10001154.77999999,9973172.26000001,10030857.320000002,9998069.389999993,10006727.020000005,201,9986,10268,9695,10022,9928,606,5146,5431,4826,4060,4344,505,2960,3358,3107,2382,2624,0,2154,1994,1706,1678,1720
74716.1113156857,99.92,311,-1,1.0079814632051975,13351.182956373159,999990019.23,10001154.77999999,9973172.26000001,10030857.320000002,9998069.389999993,10006727.020000005,201,9986,10268,9695,10022,9928,606,5232,5431,4826,4060,4344,505,2960,3358,3107,2382,2624,0,2154,1994,1706,1678,1720
74994.1113156857,99.61,259,-1,1.0009981175831255,13584.26412023302,999990019.23,10006320.36999999,9973172.26000001,10030857.320000002,9998069.389999993,10001561.430000005,201,9934,10268,9695,10022,9980,606,5232,5431,4826,4060,4396,505,3012,3358,3107,2382,2676,0,2154,1994,1706,1678,1720
75413.1113156857,99.61,160,-1,0.9776550147400499,12896.263600747501,999990019.23,10007017.63999999,9973172.26000001,10030857.320000002,9997372.119999994,10001561.430000005,201,9927,10268,9695,10029,9980,606,5232,5431,4826,4067,4396,505,3019,3358,3107,2389,2676,0,2154,2073,1719,1678,1720
75424.1113156857,99.92,103,0.5100000000000051,0.9739222946279674,12905.268698964654,999990019.23,10007017.63999999,9973172.26000001,10030857.320000002,9997372.119999994,10001561.430000005,201,9927,10268,9695,10029,9980,606,5293,5431,4826,4067,4396,505,3137,3358,3107,2389,2676,0,2154,2073,1719,1678,1720
