Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
96410.78241448915,101.595,230,0.10999999999999943,1.3376171522836922,16066.333149435173,999989924.58,10025398.175000003,9932785.069999995,10029583.035000004,10028331.134999996,9993978.005,200,9744,10670,9707,9723,10056,808,5968,5182,5774,4464,5749,708,4268,3046,3871,2691,3430,0,1700,2075,1879,1771,2276
97153.78241448915,101.595,186,1.9099999999999966,1.2852072734404192,16151.606016716774,999989924.58,10025398.175000003,9932785.069999995,10029583.035000004,10028331.134999996,9993978.005,200,9744,10670,9707,9723,10056,808,5968,5182,5774,4507,5749,708,4268,3046,3871,2691,3430,0,1700,2136,1903,1773,2276
97644.78241448915,101.595,172,-1,1.2865427645327776,16317.181598134368,999989924.58,10025398.175000003,9932785.069999995,10029583.035000004,10028331.134999996,9993978.005,200,9744,10670,9707,9723,10056,808,5968,5211,5774,4507,5749,708,4268,3046,3871,2691,3430,0,1700,2136,1903,1773,2319
97996.78241448915,101.595,262,0.5400000000000063,1.2947460130296777,16627.067580221294,999989924.58,10025398.175000003,9932785.069999995,10029583.035000004,10028331.134999996,9993978.005,200,9744,10670,9707,9723,10056,808,6058,5211,5774,4507,5749,708,4268,3046,3871,2691,3430,0,1700,2136,1903,1773,2319
98224.78241448915,98.7,231,0.5400000000000063,1.3096212601323123,16840.497506374362,999989924.58,10025398.175000003,9932785.069999995,10029583.035000004,10031390.834999995,9990918.305000002,200,9744,10670,9707,9692,10087,808,6058,5211,5774,4507,5780,708,4268,3046,3871,2722,3461,0,1700,2136,1903,1773,2319
98332.78241448915,98.7,243,0.5400000000000063,1.3304876585738026,16941.949416709875,999989924.58,10025398.175000003,9932785.069999995,10029583.035000004,10031390.834999995,9990918.305000002,200,9744,10670,9707,9692,10087,808,6058,5223,5774,4507,5780,708,4268,3046,3871,2722,3461,0,1700,2136,1903,1773,2319
98765.78241448915,98.7,238,0.5400000000000063,1.3435010146247879,17335.286573473917,999989924.58,10025398.175000003,9932785.069999995,10029583.035000004,10031390.834999995,9990918.305000002,200,9744,10670,9707,9692,10087,808,6058,5223,5774,4512,5780,708,4268,3046,3871,2732,3461,0,1700,2136,1903,1773,2319
98795.78241448915,98.7,253,0.5400000000000063,1.3556987103788096,17359.936884172086,999989924.58,10025398.175000003,9932785.069999995,10029583.035000004,10031390.834999995,9990918.305000002,200,9744,10670,9707,9692,10087,808,6058,5223,5774,4512,5795,708,4268,3046,3871,2732,3461,0,1700,2136,1903,1773,2319
98977.78241448915,98.7,306,0.5400000000000063,1.373998264673718,17507.91881812195,999989924.58,10025398.175000003,9932785.069999995,10029583.035000004,10031390.834999995,9990918.305000002,200,9744,10670,9707,9692,10087,808,6058,5223,5827,4512,5795,708,4268,3046,3871,2732,3461,0,1700,2136,1903,1773,2319
99097.78241448915,99.05,270,0.8900000000000006,1.379382890242856,17610.00721148138,999989924.58,10021836.145000003,9935656.199999994,10029583.035000004,10032081.734999996,9990918.305000002,200,9780,10641,9707,9685,10087,808,6094,5223,5827,4512,5795,708,4304,3075,3871,2739,3461,0,1700,2136,1903,1773,2319
99280.78241448915,100.19,217,2.030000000000001,1.3805957263285957,17248.556728335854,999989924.58,10021836.145000003,9936844.799999993,10032187.975000003,10026800.194999997,9992406.305000002,200,9780,10629,9681,9738,10072,808,6094,5223,5827,4565,5795,708,4304,3087,3897,2792,3476,0,1700,2136,1903,1773,2319
99394.78241448915,100.19,216,2.030000000000001,1.3821757968934352,17332.774775027458,999989924.58,10021836.145000003,9936844.799999993,10032187.975000003,10026800.194999997,9992406.305000002,200,9780,10629,9681,9738,10072,808,6094,5223,5828,4565,5795,708,4304,3087,3899,2792,3476,0,1700,2136,1903,1773,2319
99766.78241448915,100.19,247,0.480000000000004,1.4040770567393415,17655.106940784244,999989924.58,10021836.145000003,9936844.799999993,10032187.975000003,10026800.194999997,9992406.305000002,200,9780,10629,9681,9738,10072,808,6094,5223,5859,4565,5795,708,4304,3087,3899,2792,3476,0,1700,2136,1903,1773,2319
99859.78241448915,100.19,228,1.6700000000000017,1.3981125062678887,17740.162003553807,999989924.58,10021836.145000003,9936844.799999993,10032187.975000003,10026800.194999997,9992406.305000002,200,9780,10629,9681,9738,10072,808,6101,5223,5859,4565,5795,708,4304,3087,3899,2792,3476,0,1700,2136,1929,1773,2319
100072.78241448915,100.19,148,0.6899999999999977,1.3922162167666898,17938.28658353338,999989924.58,10021836.145000003,9936844.799999993,10032187.975000003,10026800.194999997,9992406.305000002,200,9780,10629,9681,9738,10072,808,6101,5233,5859,4565,5795,708,4304,3087,3899,2792,3476,0,1790,2136,1929,1773,2319
100081.78241448915,100.19,239,0.6899999999999977,1.3863871479856267,17946.693610016897,999989924.58,10021836.145000003,9936844.799999993,10032187.975000003,10026800.194999997,9992406.305000002,200,9780,10629,9681,9738,10072,808,6101,5233,5950,4565,5795,708,4304,3087,3899,2792,3476,0,1790,2136,1929,1773,2319
100288.78241448915,100.19,303,0.04999999999999716,1.3414844063637017,18140.74513883535,999989924.58,10021836.145000003,9936844.799999993,10032187.975000003,10026800.194999997,9992406.305000002,200,9780,10629,9681,9738,10072,808,6165,5233,5950,4565,5795,708,4304,3087,3899,2792,3476,0,1790,2136,1929,1773,2319
100547.78241448915,100.19,307,0.04999999999999716,1.2872920562362253,18385.872698586696,999989924.58,10021836.145000003,9936844.799999993,10032187.975000003,10026800.194999997,9992406.305000002,200,9780,10629,9681,9738,10072,808,6165,5233,5950,4565,5799,708,4304,3087,3899,2792,3476,0,1790,2136,1929,1773,2319
100729.78241448915,100.08,272,0.6599999999999966,1.2845341619596125,18556.014246676365,999989924.58,10021836.145000003,9935837.899999993,10029685.975000003,10030309.094999997,9992406.305000002,200,9780,10639,9706,9703,10072,808,6165,5233,5950,4600,5799,708,4304,3097,3924,2827,3476,0,1790,2136,1929,1773,2319
100852.78241448915,100.08,335,0.6599999999999966,1.2804413851874898,18668.056140640227,999989924.58,10021836.145000003,9935837.899999993,10029685.975000003,10030309.094999997,9992406.305000002,200,9780,10639,9706,9703,10072,808,6165,5233,5950,4600,5862,708,4304,3097,3924,2827,3476,0,1790,2136,1929,1773,2319
101738.78241448915,100.74,316,0.6599999999999966,1.2706335456664148,19224.69600834197,999989924.58,10023750.205000004,9935837.899999993,10027771.915000003,10030309.094999997,9992406.305000002,200,9761,10639,9725,9703,10072,808,6165,5233,5969,4600,5862,708,4323,3097,3943,2827,3476,0,1790,2136,1929,1773,2319
102490.78241448915,100.74,319,0.10000000000000853,1.2435203677256836,19666.71375785944,999989924.58,10023750.205000004,9935837.899999993,10027771.915000003,10030309.094999997,9992406.305000002,200,9761,10639,9725,9703,10072,808,6165,5233,6039,4600,5862,708,4323,3097,3943,2827,3476,0,1790,2136,1929,1773,2386
102792.78241448915,100.74,268,1.4500000000000028,1.2410846002557143,19503.00915640533,999989924.58,10023750.205000004,9935837.899999993,10027771.915000003,10030309.094999997,9992406.305000002,200,9761,10639,9725,9703,10072,808,6165,5233,6039,4698,5862,708,4323,3097,3943,2827,3476,0,1842,2136,2026,1773,2386
102855.78241448915,100.18,226,1.4500000000000028,1.2417024181395588,19557.76209756981,999989924.58,10019542.645000003,9935837.899999993,10031979.475000003,10030309.094999997,9992406.305000002,200,9803,10639,9683,9703,10072,808,6207,5233,6039,4698,5862,708,4365,3097,3985,2827,3476,0,1842,2136,2026,1773,2386
103392.78241448915,100.18,224,0.9949999999999903,1.2450148185155936,20051.116812884124,999989924.58,10019542.645000003,9935837.899999993,10031979.475000003,10030309.094999997,9992406.305000002,200,9803,10639,9683,9703,10072,808,6207,5259,6039,4698,5862,708,4365,3097,3985,2827,3476,0,1842,2136,2054,1773,2386
103417.78241448915,100.18,271,0.9949999999999903,1.2411666750626338,20073.303344861386,999989924.58,10019542.645000003,9935837.899999993,10031979.475000003,10030309.094999997,9992406.305000002,200,9803,10639,9683,9703,10072,808,6207,5259,6039,4745,5862,708,4365,3097,3985,2827,3476,0,1842,2136,2054,1773,2386
103714.78241448915,100.18,369,0.9949999999999903,1.2512727862948232,20335.735335530146,999989924.58,10019542.645000003,9935837.899999993,10031979.475000003,10030309.094999997,9992406.305000002,200,9803,10639,9683,9703,10072,808,6207,5259,6039,4745,5960,708,4365,3097,3985,2827,3476,0,1842,2136,2054,1773,2386
103777.78241448915,100.61,352,0.9949999999999903,1.2447848587990886,20381.406837211267,999989924.58,10019542.645000003,9934127.529999994,10033689.845000003,10030309.094999997,9992406.305000002,200,9803,10656,9666,9703,10072,808,6207,5259,6056,4745,5960,708,4365,3114,4002,2827,3476,0,1842,2136,2054,1773,2386
103896.78241448915,100.61,434,0.9949999999999903,1.2523100558299987,20275.79105652454,999989924.58,10019542.645000003,9934127.529999994,10033689.845000003,10030309.094999997,9992406.305000002,200,9803,10656,9666,9703,10072,808,6289,5259,6056,4745,5960,708,4365,3114,4002,2827,3476,0,1842,2136,2054,1773,2386
103977.78241448915,100.61,485,0.9949999999999903,1.2457661631836576,20345.88647155596,999989924.58,10019542.645000003,9934127.529999994,10033689.845000003,10030309.094999997,9992406.305000002,200,9803,10656,9666,9703,10072,808,6289,5259,6056,4796,5960,708,4365,3114,4002,2827,3476,0,1842,2136,2054,1773,2386
104191.78241448915,100.61,487,0.9949999999999903,1.2393223913370643,20538.14999383912,999989924.58,10019542.645000003,9934127.529999994,10033689.845000003,10030309.094999997,9992406.305000002,200,9803,10656,9666,9703,10072,808,6289,5259,6058,4796,5960,708,4365,3114,4002,2827,3476,0,1842,2136,2054,1773,2386
104355.78241448915,100.61,527,0.9949999999999903,1.2329762571520455,20675.561347797542,999989924.58,10019542.645000003,9934127.529999994,10033689.845000003,10030309.094999997,9992406.305000002,200,9803,10656,9666,9703,10072,808,6289,5299,6058,4796,5960,708,4365,3114,4002,2827,3476,0,1842,2136,2054,1773,2386
104443.78241448915,100.61,602,0.9949999999999903,1.2267253609146218,19118.00723948791,999989924.58,10019542.645000003,9934127.529999994,10033689.845000003,10030309.094999997,9992406.305000002,200,9803,10656,9666,9703,10072,808,6289,5374,6058,4796,5960,708,4365,3114,4002,2827,3476,0,1842,2136,2054,1773,2386
104514.78241448915,100.61,567,0.9949999999999903,1.2205673828769046,19180.44372229553,999989924.58,10019542.645000003,9934127.529999994,10033689.845000003,10030309.094999997,9992406.305000002,200,9803,10656,9666,9703,10072,808,6289,5374,6058,4812,5960,708,4365,3114,4002,2827,3476,0,1842,2136,2054,1824,2386
104736.78241448915,100.61,550,1.0049999999999955,1.2209022905586722,19387.95878497341,999989924.58,10019542.645000003,9934127.529999994,10033689.845000003,10030309.094999997,9992406.305000002,200,9803,10656,9666,9703,10072,808,6289,5464,6058,4812,5960,708,4365,3114,4002,2827,3476,0,1842,2145,2054,1922,2386
105889.78241448915,100.61,127,-1,1.2302829319571436,18497.809611058357,999989924.58,10019542.645000003,9934127.529999994,10033689.845000003,10030309.094999997,9992406.305000002,200,9803,10656,9666,9703,10072,808,6289,5464,6058,4812,5987,708,4365,3114,4002,2827,3476,0,1924,2350,2056,1985,2484
105987.78241448915,101.60499999999999,75,-1,1.225386435646594,18589.77982486502,999992464.705,10019542.645000003,9934127.529999994,10033689.845000003,10025038.999999996,9995136.275000002,175,9803,10656,9666,9755,10045,808,6289,5464,6058,4864,5987,733,4365,3114,4002,2879,3503,0,1924,2350,2056,1985,2484
106608.78241448915,101.60499999999999,37,-1,1.2387772004301074,19168.232509338573,999996325.695,10015681.655000003,9934127.529999994,10033689.845000003,10025038.999999996,9995136.275000002,137,9841,10656,9666,9755,10045,808,6327,5464,6058,4864,5987,771,4403,3114,4002,2879,3503,0,1924,2350,2056,1985,2484
106646.78241448915,101.60499999999999,100,-1,1.2338145395693325,19200.234321416283,999996325.695,10015681.655000003,9934127.529999994,10033689.845000003,10025038.999999996,9995136.275000002,137,9841,10656,9666,9755,10045,808,6327,5464,6058,4927,5987,771,4403,3114,4002,2879,3503,0,1924,2350,2056,1985,2484
106746.78241448915,101.60499999999999,180,-1,1.228897313137507,18291.333247826668,999996325.695,10015681.655000003,9934127.529999994,10033689.845000003,10025038.999999996,9995136.275000002,137,9841,10656,9666,9755,10045,808,6327,5464,6058,4927,6067,771,4403,3114,4002,2879,3503,0,1924,2350,2056,1985,2484
106780.78241448915,101.21,121,-1,1.2223738289810426,18312.047310424212,999996325.695,10009710.265000002,9934127.529999994,10033689.845000003,10025038.999999996,10001107.665000003,137,9900,10656,9666,9755,9986,808,6386,5464,6058,4927,6067,771,4462,3114,4002,2879,3562,0,1924,2350,2056,1985,2484
106934.78241448915,101.21,156,-1,1.2159528136480935,18441.529234535323,999996325.695,10009710.265000002,9934127.529999994,10033689.845000003,10025038.999999996,10001107.665000003,137,9900,10656,9666,9755,9986,808,6386,5464,6093,4927,6067,771,4462,3114,4002,2879,3562,0,1924,2350,2056,1985,2484
107194.78241448915,101.21,170,1.039999999999992,1.2139602293624006,18660.841452470195,999996325.695,10009710.265000002,9934127.529999994,10033689.845000003,10025038.999999996,10001107.665000003,137,9900,10656,9666,9755,9986,808,6386,5464,6093,5004,6067,771,4462,3114,4002,2879,3562,0,1924,2350,2056,2048,2484
107574.78241448915,101.21,178,1.039999999999992,1.0733652967278506,18635.597504342877,999996325.695,10009710.265000002,9934127.529999994,10033689.845000003,10025038.999999996,10001107.665000003,137,9900,10656,9666,9755,9986,808,6386,5464,6101,5004,6067,771,4462,3114,4002,2879,3562,0,1924,2350,2056,2048,2484
107609.78241448915,101.21,176,0.05499999999999261,1.0680967496751705,18668.71930611848,999996325.695,10009710.265000002,9932002.119999994,10033689.845000003,10025038.999999996,10003233.075000003,137,9900,10677,9666,9755,9965,808,6386,5504,6101,5004,6067,771,4462,3135,4002,2879,3583,0,1924,2350,2056,2048,2484
107862.78241448915,101.21,215,0.05499999999999261,1.062903204925403,18909.442267988474,999996325.695,10009710.265000002,9932002.119999994,10033689.845000003,10025038.999999996,10003233.075000003,137,9900,10677,9666,9755,9965,808,6386,5504,6101,5004,6106,771,4462,3135,4002,2879,3583,0,1924,2350,2056,2048,2484
108020.78241448915,101.21,282,0.05499999999999261,1.0054705485646565,19060.74876445344,999996325.695,10009710.265000002,9932002.119999994,10033689.845000003,10025038.999999996,10003233.075000003,137,9900,10677,9666,9755,9965,808,6386,5504,6101,5004,6173,771,4462,3135,4002,2879,3583,0,1924,2350,2056,2048,2484
108290.78241448915,101.55,285,0.4200000000000017,0.9458119284940478,19319.85478221315,999996325.695,10009710.265000002,9930072.669999994,10035619.295000002,10025038.999999996,10003233.075000003,137,9900,10696,9647,9755,9965,808,6386,5504,6142,5004,6173,771,4462,3154,4021,2879,3583,0,1924,2350,2056,2048,2484
108863.78241448915,101.55,373,0.30000000000001137,0.9531381061962995,19865.871180066737,999996325.695,10009710.265000002,9930072.669999994,10035619.295000002,10025038.999999996,10003233.075000003,137,9900,10696,9647,9755,9965,808,6386,5504,6142,5004,6261,771,4462,3154,4021,2879,3583,0,1924,2350,2056,2048,2484
109241.78241448915,101.55,308,0.4200000000000017,0.9509419479177232,18784.195896520847,999996325.695,10009710.265000002,9930072.669999994,10035619.295000002,10025038.999999996,10003233.075000003,137,9900,10696,9647,9755,9965,808,6386,5504,6142,5004,6361,771,4462,3154,4021,2879,3583,0,1924,2350,2056,2125,2572
109937.78241448915,101.55,56,-1,0.9339885685476471,18894.624013403867,999996325.695,10009710.265000002,9930072.669999994,10035619.295000002,10025038.999999996,10003233.075000003,137,9900,10696,9647,9755,9965,808,6386,5523,6142,5004,6361,771,4462,3154,4021,2879,3583,0,1924,2350,2121,2125,2778
111100.78241448915,101.55,102,-1,0.9381670526538003,18911.346092407635,999996325.695,10009710.265000002,9930072.669999994,10035619.295000002,10025038.999999996,10003233.075000003,137,9900,10696,9647,9755,9965,808,6386,5523,6207,5004,6361,771,4462,3154,4021,2879,3583,0,1924,2369,2121,2125,2778
111827.78241448915,101.60499999999999,5,-1,0.9330063715291853,18849.87757745746,999999577.0550001,10006458.905000003,9930072.669999994,10035619.295000002,10025038.999999996,10003233.075000003,105,9932,10696,9647,9755,9965,808,6418,5523,6207,5004,6361,803,4494,3154,4021,2879,3583,0,1924,2369,2186,2125,2778
112066.78241448915,101.60499999999999,4,-1,0.933689126449413,19074.99079913422,999999678.6600001,10006357.300000003,9930072.669999994,10035619.295000002,10025038.999999996,10003233.075000003,104,9933,10696,9647,9755,9965,808,6419,5523,6207,5004,6361,804,4495,3154,4021,2879,3583,0,1924,2369,2186,2125,2778
112708.78241448915,101.60499999999999,39,-1,0.9259930290470587,19462.464868121853,1000000085.08,10006357.300000003,9930072.669999994,10035619.295000002,10024632.579999996,10003233.075000003,100,9933,10696,9647,9759,9965,808,6419,5523,6207,5047,6361,808,4495,3154,4021,2883,3583,0,1924,2369,2186,2125,2778
112810.78241448915,101.60499999999999,76,0.5999999999999943,0.9146783929338207,19540.40777932937,1000000085.08,10006357.300000003,9930072.669999994,10035619.295000002,10024632.579999996,10003233.075000003,100,9933,10696,9647,9759,9965,808,6419,5560,6207,5047,6361,808,4495,3154,4021,2883,3583,0,1924,2369,2186,2125,2778
112982.78241448915,101.60499999999999,82,0.5999999999999943,0.9124012287003003,19695.356554496873,1000000085.08,10006357.300000003,9930072.669999994,10035619.295000002,10024632.579999996,10003233.075000003,100,9933,10696,9647,9759,9965,808,6419,5560,6213,5047,6361,808,4495,3154,4021,2883,3583,0,1924,2369,2186,2125,2778
113567.78241448915,101.84,97,-1,0.9182064192953762,20243.08482280602,1000000085.08,10006357.300000003,9934044.429999994,10035619.295000002,10020660.819999997,10003233.075000003,100,9933,10657,9647,9798,9965,808,6419,5653,6213,5047,6361,808,4495,3193,4021,2922,3583,0,1924,2369,2186,2125,2778
113655.78241448915,102.44,19,-1,0.9339393834853414,20324.66023178464,1000000085.08,9998399.920000002,9942001.809999995,10035619.295000002,10020660.819999997,10003233.075000003,100,10011,10579,9647,9798,9965,808,6497,5653,6213,5047,6361,808,4573,3271,4021,2922,3583,0,1924,2369,2186,2125,2778
114172.78241448915,102.44,115,-1,0.9132864182115457,19874.844369792932,1000000085.08,9998399.920000002,9942001.809999995,10035619.295000002,10020660.819999997,10003233.075000003,100,10011,10579,9647,9798,9965,808,6497,5653,6213,5047,6457,808,4573,3271,4021,2922,3583,0,1924,2369,2186,2125,2778
114370.78241448915,102.44,199,-1,0.8920462357335448,20048.417342831483,1000000085.08,9998399.920000002,9942001.809999995,10035619.295000002,10020660.819999997,10003233.075000003,100,10011,10579,9647,9798,9965,808,6497,5737,6213,5047,6457,808,4573,3271,4021,2922,3583,0,1924,2369,2186,2125,2778
114612.78241448915,102.44,248,-1,0.8701758368370834,20107.95645375435,1000000085.08,9998399.920000002,9942001.809999995,10035619.295000002,10020660.819999997,10003233.075000003,100,10011,10579,9647,9798,9965,808,6497,5737,6213,5047,6525,808,4573,3271,4021,2922,3583,0,1924,2382,2192,2125,2778
114782.78241448915,102.44,255,2.2299999999999898,0.8848530175993995,20255.161095468575,1000000085.08,9998399.920000002,9942001.809999995,10035619.295000002,10020660.819999997,10003233.075000003,100,10011,10579,9647,9798,9965,808,6497,5737,6220,5047,6525,808,4573,3271,4021,2922,3583,0,1924,2382,2192,2125,2778
115050.78241448915,102.44,282,1.789999999999992,0.9044667598924663,20494.762973959034,1000000085.08,9998399.920000002,9942001.809999995,10035619.295000002,10020660.819999997,10003233.075000003,100,10011,10579,9647,9798,9965,808,6497,5737,6220,5074,6525,808,4573,3271,4021,2922,3583,0,1924,2382,2192,2125,2778
115116.78241448915,103.52,324,0.4199999999999875,0.9459468560499258,20537.664742521287,1000000085.08,9995604.880000003,9942001.809999995,10035619.295000002,10023455.859999996,10003233.075000003,100,10038,10579,9647,9771,9965,808,6593,5737,6220,5074,6525,808,4600,3271,4021,2949,3583,0,1924,2382,2192,2125,2778
115454.78241448915,103.54,216,0.4199999999999875,1.0051355331496328,20644.04294934623,1000000085.08,9994362.400000002,9942001.809999995,10035619.295000002,10024698.339999996,10003233.075000003,100,10050,10579,9647,9759,9965,808,6593,5737,6220,5086,6525,808,4612,3271,4021,2961,3583,0,1924,2382,2192,2125,2874
115546.78241448915,103.54,265,0.4199999999999875,1.0401322593126696,20726.68088953942,1000000085.08,9994362.400000002,9942001.809999995,10035619.295000002,10024698.339999996,10003233.075000003,100,10050,10579,9647,9759,9965,808,6642,5737,6220,5086,6525,808,4612,3271,4021,2961,3583,0,1924,2382,2192,2125,2874
115770.78241448915,103.54,194,0.4899999999999949,1.0769885198958866,20570.737178957977,1000000085.08,9994362.400000002,9942001.809999995,10035619.295000002,10024698.339999996,10003233.075000003,100,10050,10579,9647,9759,9965,808,6642,5737,6220,5086,6538,808,4612,3271,4021,2961,3583,0,1924,2466,2192,2125,2874
115844.78241448915,103.54,156,-1,1.112258071908192,20627.544267801582,1000000085.08,9994362.400000002,9942001.809999995,10035619.295000002,10024698.339999996,10003233.075000003,100,10050,10579,9647,9759,9965,808,6672,5737,6220,5086,6538,808,4612,3271,4021,2961,3583,0,1924,2466,2192,2125,2942
116230.78241448915,100.84,73,0.28000000000000114,1.1398216348951264,20983.985261115828,1000000085.08,9991337.200000003,9945739.119999994,10034907.185000002,10024698.339999996,10003233.075000003,100,10080,10542,9654,9759,9965,808,6672,5785,6220,5086,6538,808,4642,3308,4028,2961,3583,0,1981,2466,2192,2125,2942
116393.78241448915,100.25,105,-1,1.1485368204852267,21139.41186339571,1000000085.08,9991337.200000003,9946841.869999994,10034907.185000002,10023595.589999996,10003233.075000003,100,10080,10531,9654,9770,9965,808,6672,5785,6220,5140,6538,808,4642,3319,4028,2972,3583,0,1981,2466,2192,2125,2942
117060.78241448915,100.25,190,-1,1.1505758198910625,21637.9271557725,1000000085.08,9991337.200000003,9946841.869999994,10034907.185000002,10023595.589999996,10003233.075000003,100,10080,10531,9654,9770,9965,808,6672,5785,6305,5140,6538,808,4642,3319,4028,2972,3583,0,1981,2466,2192,2125,2942
117266.78241448915,100.49,203,0.4899999999999949,1.150392910462668,21808.071625604905,1000000085.08,9995658.270000003,9946841.869999994,10034907.185000002,10019274.519999996,10003233.075000003,100,10037,10531,9654,9813,9965,808,6771,5785,6305,5140,6538,808,4685,3319,4028,3015,3583,0,1981,2466,2192,2125,2942
117322.78241448915,100.49,273,0.4899999999999949,1.144066362760347,21857.226790543253,1000000085.08,9995658.270000003,9946841.869999994,10034907.185000002,10019274.519999996,10003233.075000003,100,10037,10531,9654,9813,9965,808,6771,5855,6305,5140,6538,808,4685,3319,4028,3015,3583,0,1981,2466,2192,2125,2942
117324.78241448915,99.49,208,0.9699999999999989,1.1499263930036245,21859.073391936254,1000000085.08,9990759.740000004,9946841.869999994,10034608.715000002,10025770.999999996,10001933.595000003,100,10086,10531,9657,9748,9978,808,6771,5855,6305,5205,6538,808,4734,3319,4031,3080,3596,0,1981,2466,2192,2125,2942
117986.78241448915,99.49,268,0.44000000000001194,1.1608087469063757,21982.120572691274,1000000085.08,9990759.740000004,9946841.869999994,10034608.715000002,10025770.999999996,10001933.595000003,100,10086,10531,9657,9748,9978,808,6771,5855,6305,5205,6598,808,4734,3319,4031,3080,3596,0,1981,2466,2192,2125,2942
118314.78241448915,99.49,83,-1,1.1487568743161363,22297.154250079708,1000000085.08,9990759.740000004,9946841.869999994,10034608.715000002,10025770.999999996,10001933.595000003,100,10086,10531,9657,9748,9978,808,6771,5855,6328,5205,6598,808,4734,3319,4031,3080,3596,0,2037,2536,2274,2125,2942
118327.78241448915,99.93,54,-1,1.147203245362395,22309.653733092186,1000000085.08,9990759.740000004,9943943.899999993,10034608.715000002,10025770.999999996,10004831.565000003,100,10086,10560,9657,9748,9949,808,6771,5884,6328,5205,6598,808,4734,3348,4031,3080,3625,0,2037,2536,2274,2125,2942
118727.78241448915,100.3,8,-1,1.1189013255838598,22695.55252261035,1000000085.08,9990759.740000004,9943943.899999993,10036113.215000002,10025770.999999996,10003327.065000003,100,10086,10560,9642,9748,9964,808,6771,5884,6328,5205,6644,808,4734,3348,4046,3080,3702,0,2037,2536,2274,2125,2942
119086.78241448915,100.3,67,-1,1.0332486473778097,23040.741321293637,1000000085.08,9990759.740000004,9943943.899999993,10036113.215000002,10025770.999999996,10003327.065000003,100,10086,10560,9642,9748,9964,808,6771,5884,6328,5205,6703,808,4734,3348,4046,3080,3702,0,2037,2536,2274,2125,2942
119099.78241448915,100.3,150,-1,1.0092090399575684,23052.916670687788,1000000085.08,9990759.740000004,9943943.899999993,10036113.215000002,10025770.999999996,10003327.065000003,100,10086,10560,9642,9748,9964,808,6771,5884,6411,5205,6703,808,4734,3348,4046,3080,3702,0,2037,2536,2274,2125,2942
119380.78241448915,100.3,233,-1,1.0079278830044487,23312.95521651162,1000000085.08,9990759.740000004,9943943.899999993,10036113.215000002,10025770.999999996,10003327.065000003,100,10086,10560,9642,9748,9964,808,6771,5967,6411,5205,6703,808,4734,3348,4046,3080,3702,0,2037,2536,2274,2125,2942
119510.78241448915,100.3,276,-1,1.0066427110493519,23411.363178322878,1000000085.08,9990759.740000004,9943943.899999993,10036113.215000002,10025770.999999996,10003327.065000003,100,10086,10560,9642,9748,9964,808,6771,5967,6411,5248,6703,808,4734,3348,4046,3080,3702,0,2037,2536,2274,2125,2942
119554.78241448915,100.3,279,-1,1.0038011643671654,23449.424109710715,1000000085.08,9990759.740000004,9943943.899999993,10036113.215000002,10025770.999999996,10003327.065000003,100,10086,10560,9642,9748,9964,808,6771,5967,6411,5251,6703,808,4734,3348,4046,3080,3702,0,2037,2536,2274,2125,2942
120414.78241448915,99.68,227,-1,1.0180154547189901,24266.13745610675,1000000085.08,9990759.740000004,9943943.899999993,10030929.855000002,10025770.999999996,10008510.425000003,100,10086,10560,9694,9748,9912,808,6771,5967,6463,5251,6703,808,4734,3348,4098,3080,3754,0,2037,2536,2274,2125,2942
121367.78241448915,99.68,307,-1,1.026151666049194,25180.169753728245,1000000085.08,9990759.740000004,9943943.899999993,10030929.855000002,10025770.999999996,10008510.425000003,100,10086,10560,9694,9748,9912,808,6771,6047,6463,5251,6703,808,4734,3348,4098,3080,3754,0,2037,2536,2274,2125,2942
121598.78241448915,99.68,383,-1,1.0337034521129471,25394.979211159603,1000000085.08,9990759.740000004,9943943.899999993,10030929.855000002,10025770.999999996,10008510.425000003,100,10086,10560,9694,9748,9912,808,6771,6047,6463,5327,6703,808,4734,3348,4098,3080,3754,0,2037,2536,2274,2125,2942
122089.78241448915,100.7,362,-1,1.0339323346437927,25636.986418398126,1000000085.08,9988656.910000004,9944245.999999993,10031732.255000003,10026071.569999997,10009208.185000002,100,10107,10557,9686,9745,9905,808,6792,6047,6463,5327,6703,808,4755,3351,4106,3083,3761,0,2037,2536,2274,2125,2942
122121.78241448915,100.7,311,-1,1.0275228967847647,25665.784218982575,1000000085.08,9988656.910000004,9949381.699999992,10031732.255000003,10020935.869999997,10009208.185000002,100,10107,10506,9686,9796,9905,808,6792,6047,6463,5378,6703,808,4755,3402,4106,3134,3761,0,2037,2536,2274,2125,2942
