Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
161309.23855030022,98.14,76,4.665000000000006,2.6474106846753753,9951.597081042302,999995644.0399997,10044583.549999991,9980631.215000004,10058466.890000008,9928677.979999995,9991996.325000003,155,9549,10181,9420,10714,10081,1414,7700,7494,7895,8082,7203,1359,4071,4445,3738,4456,3833,34,3629,3049,4157,3571,3370
161621.23855030022,98.14,98,0.8299999999999983,2.6560641793974122,10234.40274242821,999995644.0399997,10045270.529999992,9980631.215000004,10058466.890000008,9927990.999999994,9991996.325000003,155,9542,10181,9420,10721,10081,1414,7736,7494,7895,8082,7203,1359,4078,4445,3738,4463,3833,34,3629,3049,4157,3571,3370
162336.23855030022,94.85,96,4.595000000000013,2.739547350841012,9805.257206872455,999995644.0399997,10048021.179999992,9980631.215000004,10055716.240000008,9927990.999999994,9991996.325000003,155,9513,10181,9449,10721,10081,1414,7736,7494,7951,8082,7203,1359,4107,4445,3767,4463,3833,34,3629,3049,4157,3571,3370
162406.23855030022,94.85,194,2.575000000000003,2.7961984645702915,9872.101166188018,999995644.0399997,10048021.179999992,9980631.215000004,10055716.240000008,9927990.999999994,9991996.325000003,155,9513,10181,9449,10721,10081,1414,7834,7494,7951,8082,7203,1359,4107,4445,3767,4463,3833,34,3629,3049,4157,3571,3370
163141.23855030022,94.85,205,2.115000000000009,2.9127920352113543,10570.033001646196,999995644.0399997,10048021.179999992,9980631.215000004,10055716.240000008,9927990.999999994,9991996.325000003,155,9513,10181,9449,10721,10081,1414,7834,7494,7951,8141,7203,1359,4107,4445,3767,4463,3833,34,3629,3049,4157,3619,3370
163864.23855030022,94.85,97,2.115000000000009,3.0035524856718427,10718.178147692117,999995644.0399997,10048021.179999992,9980631.215000004,10055716.240000008,9927990.999999994,9991996.325000003,155,9513,10181,9449,10721,10081,1414,7851,7494,7951,8141,7203,1359,4107,4445,3767,4463,3833,34,3727,3049,4184,3619,3370
164214.23855030022,97.31,27,-1,3.0169641165711223,8944.935741179652,999995644.0399997,10048021.179999992,9980631.215000004,10055716.240000008,9927990.999999994,9991996.325000003,155,9513,10181,9449,10721,10081,1414,7874,7494,7951,8141,7203,1359,4141,4445,3767,4463,3833,34,3727,3049,4184,3678,3370
164370.23855030022,95.88,72,5.775000000000006,3.0310157952299837,9092.897191245953,999995644.0399997,10048596.459999992,9980055.935000004,10055716.240000008,9927990.999999994,9991996.325000003,155,9507,10187,9449,10721,10081,1414,7874,7551,7951,8141,7203,1359,4147,4451,3767,4463,3833,34,3727,3049,4184,3678,3370
165239.23855030022,95.88,153,5.775000000000006,3.087417891141759,9939.481688938773,999995644.0399997,10048596.459999992,9980055.935000004,10055716.240000008,9927990.999999994,9991996.325000003,155,9507,10187,9449,10721,10081,1414,7874,7551,7951,8222,7203,1359,4147,4451,3767,4463,3833,34,3727,3049,4184,3678,3370
165598.23855030022,95.88,238,0.6299999999999955,3.096655392413283,10290.929180874635,999995644.0399997,10048596.459999992,9980055.935000004,10055716.240000008,9927990.999999994,9991996.325000003,155,9507,10187,9449,10721,10081,1414,7874,7551,7951,8222,7288,1359,4147,4451,3767,4463,3833,34,3727,3049,4184,3678,3370
166355.23855030022,95.88,260,0.18999999999999773,3.1375946887547204,11031.78406347512,999995644.0399997,10048596.459999992,9980055.935000004,10055716.240000008,9927990.999999994,9991996.325000003,155,9507,10187,9449,10721,10081,1414,7874,7551,7973,8222,7288,1359,4147,4451,3767,4463,3833,34,3727,3049,4184,3678,3370
166500.23855030022,97.03,227,0.6299999999999955,3.124003950655294,11172.289356433961,999995644.0399997,10048596.459999992,9978988.605000004,10053571.900000008,9931202.669999994,9991996.325000003,155,9507,10198,9471,10688,10081,1414,7874,7551,7973,8255,7288,1359,4147,4462,3789,4496,3833,34,3727,3049,4184,3678,3370
166918.23855030022,97.03,200,0.6299999999999955,3.1045480963794336,11570.379034135927,999995644.0399997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9994616.135000004,155,9507,10225,9471,10688,10054,1414,7874,7551,7973,8255,7315,1359,4147,4489,3789,4496,3860,34,3727,3049,4184,3678,3370
167507.23855030022,97.03,243,0.01999999999999602,3.0765613206872695,11979.311770067812,999995644.0399997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9994616.135000004,155,9507,10225,9471,10688,10054,1414,7874,7551,7973,8255,7358,1359,4147,4489,3789,4496,3860,34,3727,3049,4184,3678,3370
167608.23855030022,97.03,315,0.01999999999999602,3.059542459512111,12071.91269943802,999995644.0399997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9994616.135000004,155,9507,10225,9471,10688,10054,1414,7874,7551,8045,8255,7358,1359,4147,4489,3789,4496,3860,34,3727,3049,4184,3678,3370
169150.23855030022,102.805,70,-1,3.00358143593739,12307.661835154577,999997802.9449997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9992457.230000004,134,9507,10225,9471,10688,10075,1414,7874,7551,8045,8255,7449,1380,4147,4489,3789,4496,3881,34,3727,3062,4256,3759,3498
169394.23855030022,102.805,170,-1,3.030719854052612,9394.238550300215,999997802.9449997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9992457.230000004,134,9507,10225,9471,10688,10075,1514,7874,7551,8045,8255,7449,1380,4147,4489,3789,4496,3881,34,3727,3062,4256,3759,3498
169395.23855030022,103.5,130,0.009999999999990905,3.0732526973277663,9395.238550300215,1000005047.9449997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9985212.230000004,64,9507,10225,9471,10688,10145,1614,7874,7551,8045,8255,7449,1450,4147,4489,3789,4496,3951,34,3727,3062,4256,3759,3498
169396.23855030022,103.5,131,0.0049999999999954525,3.111224645278519,9396.238550300215,1000005047.9449997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9985212.230000004,64,9507,10225,9471,10688,10145,1615,7874,7551,8045,8255,7449,1450,4147,4489,3789,4496,3951,34,3727,3062,4256,3759,3498
169397.23855030022,103.2,130,0.009999999999990905,3.137543670675426,9397.238550300215,1000005047.9449997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9985212.230000004,64,9507,10225,9471,10688,10145,1616,7874,7551,8045,8255,7449,1452,4147,4489,3789,4496,3951,34,3727,3062,4256,3759,3498
170888.23855030022,103.2,222,0.009999999999990905,3.117361746494291,9038.801606369787,1000005047.9449997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9985212.230000004,64,9507,10225,9471,10688,10145,1616,7874,7551,8137,8255,7449,1452,4147,4489,3789,4496,3951,34,3727,3062,4256,3759,3498
171350.23855030022,103.2,280,0.009999999999990905,3.163171381869843,8817.454852946685,1000005047.9449997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9985212.230000004,64,9507,10225,9471,10688,10145,1616,7874,7551,8195,8255,7449,1452,4147,4489,3789,4496,3951,34,3727,3062,4256,3759,3498
172325.23855030022,103.2,215,0.009999999999990905,3.155540272283024,7886.404666247923,1000005047.9449997,10048596.459999992,9976368.795000004,10053571.900000008,9931202.669999994,9985212.230000004,64,9507,10225,9471,10688,10145,1616,7959,7551,8195,8255,7449,1452,4147,4489,3789,4496,3951,34,3727,3062,4406,3759,3498
173246.23855030022,103.19500000000001,137,0.009999999999990905,3.256641711084445,8619.636787190218,999996998.7349997,10048596.459999992,9984418.005000005,10053571.900000008,9931202.669999994,9985212.230000004,142,9507,10147,9471,10688,10145,1616,7959,7629,8195,8255,7449,1530,4147,4567,3789,4496,3951,34,3727,3062,4406,3759,3498
173670.23855030022,103.19500000000001,204,0.009999999999990905,3.2719793194979108,6989.631640045176,999996998.7349997,10048596.459999992,9984418.005000005,10053571.900000008,9931202.669999994,9985212.230000004,142,9507,10147,9471,10688,10145,1616,7959,7696,8195,8255,7449,1530,4147,4567,3789,4496,3951,34,3727,3062,4406,3759,3498
174363.23855030022,103.19500000000001,273,0.009999999999990905,3.319701814755191,7650.3798932967475,999996998.7349997,10048596.459999992,9984418.005000005,10053571.900000008,9931202.669999994,9985212.230000004,142,9507,10147,9471,10688,10145,1616,7959,7696,8195,8255,7518,1530,4147,4567,3789,4496,3951,34,3727,3062,4406,3759,3498
174738.23855030022,97.32,156,5.885000000000005,3.334295955013284,8000.851248619787,999994728.4449997,10048596.459999992,9984418.005000005,10053571.900000008,9931202.669999994,9987482.520000003,164,9507,10147,9471,10688,10123,1616,7959,7696,8195,8255,7550,1552,4147,4567,3789,4496,3993,34,3812,3062,4406,3759,3498
174809.23855030022,97.32,113,5.885000000000005,3.31433824780051,8057.998063767038,999994728.4449997,10052781.219999991,9984418.005000005,10053571.900000008,9931202.669999994,9983297.760000004,164,9464,10147,9471,10688,10166,1616,8002,7696,8195,8255,7550,1552,4190,4567,3789,4496,4036,34,3812,3062,4406,3759,3498
174939.23855030022,96.99,32,-1,3.2991263909970847,7837.999432902754,999994728.4449997,10052781.219999991,9977919.675000004,10061627.350000007,9931202.669999994,9981740.640000004,164,9464,10214,9388,10688,10182,1616,8002,7696,8280,8255,7550,1552,4190,4634,3872,4496,4052,34,3812,3062,4406,3759,3498
176343.23855030022,96.99,130,-1,3.304035742901884,6946.398423003469,999994728.4449997,10052781.219999991,9977919.675000004,10061627.350000007,9931202.669999994,9981740.640000004,164,9464,10214,9388,10688,10182,1616,8002,7696,8280,8355,7550,1552,4190,4634,3872,4496,4052,34,3812,3062,4408,3759,3498
176782.23855030022,96.99,180,-1,3.305224637572852,7213.664083758515,999994728.4449997,10052781.219999991,9977919.675000004,10061627.350000007,9931202.669999994,9981740.640000004,164,9464,10214,9388,10688,10182,1616,8002,7696,8330,8355,7550,1552,4190,4634,3872,4496,4052,34,3812,3062,4408,3759,3498
176824.23855030022,96.99,199,0.625,3.2921022444949437,7252.64604981491,999994728.4449997,10052781.219999991,9977919.675000004,10061627.350000007,9931202.669999994,9981740.640000004,164,9464,10214,9388,10688,10182,1616,8002,7696,8330,8374,7550,1552,4190,4634,3872,4496,4052,34,3812,3062,4408,3759,3498
176831.23855030022,102.58,186,0.625,3.2832783523146105,7259.236989516881,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9929869.129999995,9981740.640000004,164,9464,10214,9375,10701,10182,1616,8002,7696,8343,8374,7550,1552,4190,4634,3885,4509,4052,34,3812,3062,4408,3759,3498
178176.23855030022,102.58,272,0.625,3.2842512957245216,4740.240412366256,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9929869.129999995,9981740.640000004,164,9464,10214,9375,10701,10182,1616,8002,7696,8343,8374,7636,1552,4190,4634,3885,4509,4052,34,3812,3062,4408,3759,3498
178729.23855030022,102.58,203,0.394999999999996,3.272030850998997,5237.256993451796,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9929869.129999995,9981740.640000004,164,9464,10214,9375,10701,10182,1616,8002,7696,8430,8374,7636,1552,4190,4634,3885,4509,4052,34,3812,3062,4458,3865,3498
178756.23855030022,102.58,227,0.394999999999996,3.270947050749983,5241.258145067346,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9929869.129999995,9981740.640000004,164,9464,10214,9375,10701,10182,1616,8002,7720,8430,8374,7636,1552,4190,4634,3885,4509,4052,34,3812,3062,4458,3865,3498
178978.23855030022,102.58,326,0.394999999999996,3.26792301919354,4062.7615628086205,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9929869.129999995,9981740.640000004,164,9464,10214,9375,10701,10182,1616,8002,7720,8529,8374,7636,1552,4190,4634,3885,4509,4052,34,3812,3062,4458,3865,3498
179529.23855030022,102.58,158,5.435000000000002,3.2623698728838244,4589.11296338652,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9929869.129999995,9981740.640000004,164,9464,10214,9375,10701,10182,1616,8002,7720,8558,8374,7636,1552,4190,4634,3885,4509,4052,34,3812,3086,4545,3865,3584
179681.23855030022,102.58,241,5.435000000000002,3.257940590120807,4735.730614712433,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9929869.129999995,9981740.640000004,164,9464,10214,9375,10701,10182,1616,8002,7803,8558,8374,7636,1552,4190,4634,3885,4509,4052,34,3812,3086,4545,3865,3584
179939.23855030022,102.58,305,0.355000000000004,3.2520681715318127,4980.509882438782,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9929869.129999995,9981740.640000004,164,9464,10214,9375,10701,10182,1616,8002,7803,8558,8374,7700,1552,4190,4634,3885,4509,4052,34,3812,3086,4545,3865,3584
180036.23855030022,102.85,269,0.20000000000000284,3.250812591346395,5072.605953718536,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9936451.529999996,9975158.240000004,164,9464,10214,9375,10637,10246,1616,8002,7803,8558,8466,7700,1552,4190,4634,3885,4573,4116,34,3812,3086,4545,3865,3584
180607.23855030022,102.85,348,0.20000000000000284,3.251822374620789,5599.02876709323,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9936451.529999996,9975158.240000004,164,9464,10214,9375,10637,10246,1616,8081,7803,8558,8466,7700,1552,4190,4634,3885,4573,4116,34,3812,3086,4545,3865,3584
181807.23855030022,97.77,275,0.20000000000000284,3.3165860205409787,6667.222011783044,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9936451.529999996,9975158.240000004,164,9464,10214,9375,10637,10246,1616,8081,7803,8631,8466,7700,1552,4190,4634,4031,4573,4116,34,3812,3086,4545,3865,3584
182620.23855030022,97.77,351,0.20000000000000284,3.182929995990332,7433.262330191006,999994728.4449997,10052781.219999991,9977919.675000004,10062960.890000006,9936451.529999996,9975158.240000004,164,9464,10214,9375,10637,10246,1616,8081,7803,8631,8466,7776,1552,4190,4634,4031,4573,4116,34,3812,3086,4545,3865,3584
182665.23855030022,96.93,288,1.039999999999992,3.1782726930086325,7471.108723162062,999994728.4449997,10052781.219999991,9977919.675000004,10060418.870000007,9936451.529999996,9977700.260000004,164,9464,10214,9401,10637,10220,1616,8081,7803,8631,8466,7839,1552,4190,4634,4057,4573,4216,34,3812,3086,4545,3865,3584
182874.23855030022,97.97,197,2.0799999999999983,3.153671619774983,5879.784832035424,999994728.4449997,10052781.219999991,9977919.675000004,10060418.870000007,9938704.839999996,9975446.950000003,164,9464,10214,9401,10614,10243,1616,8081,7803,8631,8466,7862,1552,4190,4634,4057,4596,4239,34,3812,3086,4574,3865,3623
183520.23855030022,97.97,100,-1,3.071063066568896,3520.238550300215,999994728.4449997,10052781.219999991,9977919.675000004,10060418.870000007,9938704.839999996,9975446.950000003,164,9464,10214,9401,10614,10243,1716,8081,7803,8631,8466,7862,1552,4190,4634,4057,4596,4239,64,3891,3169,4574,3870,3623
183521.23855030022,97.97,200,0.009999999999990905,3.0491680190565105,3521.238550300215,999994728.4449997,10052781.219999991,9977919.675000004,10060418.870000007,9938704.839999996,9975446.950000003,164,9464,10214,9401,10614,10243,1816,8081,7803,8631,8466,7862,1552,4190,4634,4057,4596,4239,64,3891,3169,4574,3870,3623
183522.23855030022,97.97,201,0.0049999999999954525,3.0274945553281074,3522.238550300215,999994728.4449997,10052781.219999991,9977919.675000004,10060418.870000007,9938704.839999996,9975446.950000003,164,9464,10214,9401,10614,10243,1817,8081,7803,8631,8466,7862,1552,4190,4634,4057,4596,4239,64,3891,3169,4574,3870,3623
183523.23855030022,103.6,200,0.009999999999990905,3.045075676652917,3523.238550300215,999994728.4449997,10052781.219999991,9977919.675000004,10060418.870000007,9938704.839999996,9975446.950000003,164,9464,10214,9401,10614,10243,1818,8081,7803,8631,8466,7862,1554,4190,4634,4057,4596,4239,64,3891,3169,4574,3870,3623
183544.23855030022,103.595,160,0.009999999999990905,3.059512537312692,3355.882947932201,999990584.6449997,10052781.219999991,9977919.675000004,10064562.670000007,9938704.839999996,9975446.950000003,204,9464,10214,9361,10614,10243,1818,8081,7803,8671,8466,7862,1594,4190,4634,4097,4596,4239,64,3891,3169,4574,3870,3623
184210.23855030022,103.595,143,0.009999999999990905,3.005795711089711,3944.161428575375,999988823.5299997,10052781.219999991,9977919.675000004,10064562.670000007,9938704.839999996,9977208.065000003,221,9464,10214,9361,10614,10226,1818,8081,7803,8671,8466,7879,1611,4190,4634,4097,4596,4256,64,3891,3169,4574,3870,3623
184318.23855030022,103.595,189,0.009999999999990905,3.0153139776386344,4023.550718125247,999988823.5299997,10052781.219999991,9977919.675000004,10064562.670000007,9938704.839999996,9977208.065000003,221,9464,10214,9361,10614,10226,1818,8127,7803,8671,8466,7879,1611,4190,4634,4097,4596,4256,64,3891,3169,4574,3870,3623
184568.23855030022,103.595,168,0.009999999999990905,2.978521150559272,2579.1758230548294,999988823.5299997,10052781.219999991,9977919.675000004,10064562.670000007,9938704.839999996,9977208.065000003,221,9464,10214,9361,10614,10226,1818,8152,7803,8671,8466,7879,1611,4190,4634,4097,4596,4256,64,3937,3169,4574,3870,3623
184861.23855030022,103.595,147,0.009999999999990905,2.9807792943203006,2842.5447047912166,999986648.0349997,10052781.219999991,9977919.675000004,10066738.165000007,9938704.839999996,9977208.065000003,242,9464,10214,9340,10614,10226,1818,8152,7803,8692,8466,7879,1632,4190,4634,4118,4596,4256,64,3937,3169,4574,3870,3623
185720.23855030022,103.595,182,0.009999999999990905,2.8743265690288813,2863.8268920634,999986648.0349997,10052781.219999991,9977919.675000004,10066738.165000007,9938704.839999996,9977208.065000003,242,9464,10214,9340,10614,10226,1818,8152,7838,8692,8466,7879,1632,4190,4634,4118,4596,4256,64,3937,3169,4574,3870,3623
186349.23855030022,103.595,204,0.009999999999990905,2.871758136407809,3466.8129185465223,999986648.0349997,10052781.219999991,9977919.675000004,10066738.165000007,9938704.839999996,9977208.065000003,242,9464,10214,9340,10614,10226,1818,8152,7838,8692,8466,7926,1632,4190,4634,4118,4596,4256,64,3962,3169,4574,3870,3623
186463.23855030022,103.595,232,0.2599999999999909,2.8012738121388505,3574.4363109607075,999984368.9449997,10055060.309999991,9977919.675000004,10066738.165000007,9938704.839999996,9977208.065000003,264,9442,10214,9340,10614,10226,1818,8224,7838,8692,8466,7926,1654,4212,4634,4118,4596,4256,64,3962,3169,4574,3870,3623
186584.23855030022,103.595,288,0.2599999999999909,2.7613533161682606,3686.4882664116158,999984368.9449997,10055060.309999991,9977919.675000004,10066738.165000007,9938704.839999996,9977208.065000003,264,9442,10214,9340,10614,10226,1818,8224,7838,8748,8466,7926,1654,4212,4634,4118,4596,4256,64,3962,3169,4574,3870,3623
186933.23855030022,95.85,245,1.6700000000000017,2.8039813534528983,3876.0116671953,999984368.9449997,10059231.209999992,9974515.575000005,10066738.165000007,9938704.839999996,9976441.265000002,264,9399,10249,9340,10614,10234,1818,8267,7838,8748,8466,7926,1654,4255,4669,4118,4596,4264,64,3962,3169,4574,3870,3623
187245.23855030022,95.85,254,0.3100000000000023,2.876106731426281,4160.472705334949,999984368.9449997,10059231.209999992,9974515.575000005,10066738.165000007,9938704.839999996,9976441.265000002,264,9399,10249,9340,10614,10234,1818,8267,7847,8748,8466,7926,1654,4255,4669,4118,4596,4264,64,3962,3169,4574,3870,3623
187493.23855030022,95.85,336,0.3100000000000023,2.9397308289941764,4379.981147749699,999984368.9449997,10059231.209999992,9974515.575000005,10066738.165000007,9938704.839999996,9976441.265000002,264,9399,10249,9340,10614,10234,1818,8267,7847,8748,8466,8008,1654,4255,4669,4118,4596,4264,64,3962,3169,4574,3870,3623
187675.23855030022,97.52,291,1.6700000000000017,2.9019181799740497,3975.1598262776097,999984368.9449997,10062741.929999992,9974515.575000005,10063227.445000006,9938704.839999996,9976441.265000002,264,9363,10249,9376,10614,10234,1818,8267,7847,8784,8466,8008,1654,4291,4669,4154,4596,4264,64,3962,3178,4574,3870,3623
188038.23855030022,97.52,248,-4.61999999999999,2.914650712437121,4311.8022996679065,999984368.9449997,10062741.929999992,9974515.575000005,10063227.445000006,9938704.839999996,9976441.265000002,264,9363,10249,9376,10614,10234,1818,8267,7874,8784,8466,8008,1654,4291,4669,4154,4596,4264,64,3976,3178,4630,3870,3623
188067.23855030022,98.43,213,-4.61999999999999,2.906943061017881,4339.294907911826,999984368.9449997,10062741.929999992,9971070.525000004,10063227.445000006,9938704.839999996,9979886.315000003,264,9363,10284,9376,10614,10199,1818,8267,7909,8784,8466,8008,1654,4291,4704,4154,4596,4299,64,3976,3178,4630,3870,3623
188495.23855030022,103.05,193,-1,2.8936233669790132,4749.213919599017,999984368.9449997,10062741.929999992,9968288.175000004,10066009.795000006,9938704.839999996,9979886.315000003,264,9363,10311,9349,10614,10199,1818,8267,7909,8857,8466,8008,1654,4291,4731,4181,4596,4299,64,3976,3178,4630,3870,3662
188842.23855030022,103.05,232,0.4299999999999926,2.8801788575502214,5079.500014251156,999984368.9449997,10062741.929999992,9968288.175000004,10066009.795000006,9938704.839999996,9979886.315000003,264,9363,10311,9349,10614,10199,1818,8267,7909,8857,8466,8094,1654,4291,4731,4181,4596,4299,64,3976,3178,4630,3870,3709
189396.23855030022,103.60499999999999,117,1.204999999999984,2.915635795156865,5005.315028935962,999991517.6899997,10062741.929999992,9968288.175000004,10066009.795000006,9938704.839999996,9972737.570000004,195,9363,10311,9349,10614,10268,1818,8267,7909,8857,8466,8163,1723,4291,4731,4181,4596,4368,64,3976,3178,4676,3870,3709
190466.23855030022,103.60499999999999,80,-1,2.9287163904960174,5377.300616023014,999991517.6899997,10062741.929999992,9968288.175000004,10066009.795000006,9938704.839999996,9972737.570000004,195,9363,10311,9349,10614,10268,1818,8267,7909,8906,8466,8163,1723,4291,4731,4181,4596,4368,64,3976,3178,4676,3870,3795
190515.23855030022,103.60499999999999,106,0.8449999999999847,2.924407668229586,5423.348027599946,999991517.6899997,10062741.929999992,9968288.175000004,10066009.795000006,9938704.839999996,9972737.570000004,195,9363,10311,9349,10614,10268,1818,8267,7935,8906,8466,8163,1723,4291,4731,4181,4596,4368,64,3976,3178,4676,3870,3795
190970.23855030022,103.60499999999999,135,0.6549999999999869,2.9312442477555507,4328.2191957680625,999991517.6899997,10062741.929999992,9968288.175000004,10066009.795000006,9938704.839999996,9972737.570000004,195,9363,10311,9349,10614,10268,1818,8267,7935,8906,8495,8163,1723,4291,4731,4181,4596,4368,64,3976,3178,4676,3870,3795
191389.23855030022,103.60499999999999,135,0.6549999999999869,2.938042588186904,4711.466008364456,999991517.6899997,10062741.929999992,9968288.175000004,10066009.795000006,9938704.839999996,9972737.570000004,195,9363,10311,9349,10614,10268,1818,8267,7935,8981,8495,8163,1723,4291,4731,4181,4596,4368,64,3976,3204,4725,3870,3795
191489.23855030022,103.60499999999999,168,0.4899999999999949,2.9324064967805255,4796.978000364499,999991517.6899997,10062741.929999992,9968288.175000004,10066009.795000006,9938704.839999996,9972737.570000004,195,9363,10311,9349,10614,10268,1818,8300,7935,8981,8495,8163,1723,4291,4731,4181,4596,4368,64,3976,3204,4725,3870,3795
191706.23855030022,103.60499999999999,205,0.4899999999999949,2.926099353095583,4619.884713110456,999991517.6899997,10062741.929999992,9968288.175000004,10066009.795000006,9938704.839999996,9972737.570000004,195,9363,10311,9349,10614,10268,1818,8300,7935,9018,8495,8163,1723,4291,4731,4181,4596,4368,64,3976,3204,4725,3870,3795
192532.23855030022,102.95,199,1.4099999999999966,2.9227595522926193,5404.447115997173,999991517.6899997,10062741.929999992,9968288.175000004,10068995.345000006,9935719.289999995,9972737.570000004,195,9363,10311,9320,10643,10268,1818,8300,7935,9070,8495,8163,1723,4291,4731,4210,4625,4368,64,3976,3204,4725,3870,3795
193640.23855030022,102.95,207,1.4099999999999966,2.919479194101732,5773.406509501394,999991517.6899997,10062741.929999992,9968288.175000004,10068995.345000006,9935719.289999995,9972737.570000004,195,9363,10311,9320,10643,10268,1818,8341,7935,9070,8495,8163,1723,4291,4731,4210,4625,4368,64,4009,3204,4725,3870,3795
194079.23855030022,102.95,82,1.4099999999999966,2.9161875337293894,6167.108183070261,999991517.6899997,10062741.929999992,9968288.175000004,10068995.345000006,9935719.289999995,9972737.570000004,195,9363,10311,9320,10643,10268,1818,8341,7945,9070,8495,8163,1723,4291,4731,4210,4625,4368,64,4009,3204,4860,3870,3795
194533.23855030022,102.95,94,0.730000000000004,2.912884532860022,6261.614584080322,999991517.6899997,10062741.929999992,9968288.175000004,10068995.345000006,9935719.289999995,9972737.570000004,195,9363,10311,9320,10643,10268,1818,8341,7945,9070,8495,8175,1723,4291,4731,4210,4625,4368,64,4009,3204,4860,3870,3795
194795.23855030022,97.82,145,0.6200000000000045,2.9014349133166886,6498.2179628516315,999991517.6899997,10062741.929999992,9968288.175000004,10070169.185000006,9935719.289999995,9971563.730000004,195,9363,10311,9308,10643,10280,1818,8341,7945,9145,8495,8175,1723,4291,4731,4222,4625,4380,64,4009,3204,4860,3870,3795
194945.23855030022,97.82,169,0.6200000000000045,2.861189081553305,6306.889874392189,999991517.6899997,10062741.929999992,9968288.175000004,10070169.185000006,9935719.289999995,9971563.730000004,195,9363,10311,9308,10643,10280,1818,8341,7945,9169,8495,8175,1723,4291,4731,4222,4625,4380,64,4009,3204,4860,3870,3795
195265.23855030022,97.82,255,0.6200000000000045,2.869682263662425,6575.813885412237,999991517.6899997,10062741.929999992,9968288.175000004,10070169.185000006,9935719.289999995,9971563.730000004,195,9363,10311,9308,10643,10280,1818,8341,7945,9169,8581,8175,1723,4291,4731,4222,4625,4380,64,4009,3204,4860,3870,3795
195664.23855030022,97.82,275,-1,2.8765051936110746,6943.181150983699,999991517.6899997,10062741.929999992,9968288.175000004,10070169.185000006,9935719.289999995,9971563.730000004,195,9363,10311,9308,10643,10280,1818,8412,7945,9169,8581,8175,1723,4291,4731,4222,4625,4380,64,4050,3214,4860,3870,3795
196548.23855030022,103.60499999999999,13,-1,2.8430808754526384,6923.8906923035975,999993382.5799997,10062741.929999992,9968288.175000004,10068304.295000006,9935719.289999995,9971563.730000004,177,9363,10311,9326,10643,10280,1818,8412,7945,9250,8581,8175,1741,4291,4731,4366,4625,4380,64,4121,3214,4884,3956,3795
196905.23855030022,103.60499999999999,36,-1,2.7883970162139313,4171.297054079099,999994729.4449997,10062741.929999992,9968288.175000004,10066957.430000005,9935719.289999995,9971563.730000004,164,9363,10311,9339,10643,10280,1818,8412,7945,9299,8581,8175,1754,4291,4731,4379,4625,4380,64,4121,3214,4884,3956,3795
197387.23855030022,103.62,2,-1,2.779649344929901,4599.484049499471,999994729.4449997,10066265.009999992,9968288.175000004,10063434.350000005,9935719.289999995,9971563.730000004,164,9329,10311,9373,10643,10280,1818,8446,7945,9299,8581,8175,1754,4325,4731,4413,4625,4380,64,4121,3214,4884,3956,3795
197390.23855030022,103.62,26,-1,2.7705321699640995,4602.064548800583,999994729.4449997,10066265.009999992,9968288.175000004,10063434.350000005,9935719.289999995,9971563.730000004,164,9329,10311,9373,10643,10280,1818,8446,7945,9299,8581,8199,1754,4325,4731,4413,4625,4380,64,4121,3214,4884,3956,3795
