Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
102624.13828219406,100.03,321,0.3399999999999892,1.0282473155700538,8995.137161979306,999990544.105,9996504.549999997,10006027.98,10021538.400000008,9958468.174999991,10026916.790000003,193,10036,9940,9784,10412,9735,508,3498,3002,2849,2701,3196,269,2490,2016,1870,1910,1945,239,942,886,895,791,1180
102695.13828219406,100.35,320,0.3399999999999892,1.0258035845016658,9061.701934172437,999990544.105,9996504.549999997,10006027.98,10021538.400000008,9958367.824999992,10027017.140000002,193,10036,9940,9784,10413,9734,508,3498,3002,2849,2702,3196,269,2490,2016,1870,1911,1946,239,942,886,895,791,1180
102822.13828219406,100.35,379,0.3399999999999892,1.0221011690496957,9181.844468738636,999990544.105,9996504.549999997,10006027.98,10021538.400000008,9958367.824999992,10027017.140000002,193,10036,9940,9784,10413,9734,508,3498,3002,2849,2761,3196,269,2490,2016,1870,1911,1946,239,942,886,895,791,1180
102898.13828219406,100.35,465,0.3399999999999892,1.0196408410986204,9250.981431854409,999990544.105,9996504.549999997,10006027.98,10021538.400000008,9958367.824999992,10027017.140000002,193,10036,9940,9784,10413,9734,508,3498,3002,2849,2847,3196,269,2490,2016,1870,1911,1946,239,942,886,895,791,1180
103077.13828219406,100.35,513,0.3399999999999892,1.024977669329418,9403.519772517713,999990544.105,9996504.549999997,10006027.98,10021538.400000008,9958367.824999992,10027017.140000002,193,10036,9940,9784,10413,9734,508,3546,3002,2849,2847,3196,269,2490,2016,1870,1911,1946,239,942,886,895,791,1180
103186.13828219406,101.08,322,1.0699999999999932,1.0242801594492206,8848.209011971485,999990544.105,9996504.549999997,10006027.98,10027805.360000009,9958367.824999992,10020750.180000002,193,10036,9940,9722,10413,9796,508,3546,3002,2849,2847,3285,269,2490,2016,1932,1911,2062,239,942,886,895,850,1223
103191.13828219406,101.16,255,1.1499999999999915,1.0219121488541665,8852.17444816923,999990544.105,9996302.389999997,10006027.98,10028007.520000009,9958367.824999992,10020750.180000002,193,10038,9940,9720,10413,9796,508,3613,3002,2849,2847,3285,269,2622,2016,1934,1911,2062,239,942,886,895,850,1223
103547.13828219406,101.16,62,-1,1.0249326333262794,9075.182249211924,999990544.105,9996302.389999997,10006027.98,10028007.520000009,9958367.824999992,10020750.180000002,193,10038,9940,9720,10413,9796,508,3613,3064,2849,2847,3285,269,2622,2016,1934,1911,2062,239,991,986,915,936,1223
103627.13828219406,101.16,119,0.3499999999999943,1.022511637620935,9129.008979951337,999990544.105,9996302.389999997,10006027.98,10028007.520000009,9958367.824999992,10020750.180000002,193,10038,9940,9720,10413,9796,508,3613,3064,2906,2847,3285,269,2622,2016,1934,1911,2062,239,991,986,915,936,1223
103826.13828219406,101.16,65,-1,1.0091496253547845,8716.283478050595,999990544.105,9996302.389999997,10006027.98,10028007.520000009,9958367.824999992,10020750.180000002,193,10038,9940,9720,10413,9796,508,3613,3064,2909,2847,3285,269,2622,2016,1934,1911,2062,239,991,986,972,936,1223
103881.13828219406,101.16,127,-1,1.0068217182079704,8765.492414365639,999990544.105,9996302.389999997,10006027.98,10028007.520000009,9958367.824999992,10020750.180000002,193,10038,9940,9720,10413,9796,508,3613,3126,2909,2847,3285,269,2622,2016,1934,1911,2062,239,991,986,972,936,1223
104056.13828219406,101.16,144,-1,1.0070911839461465,8923.619131461019,999990544.105,9996302.389999997,10006027.98,10028007.520000009,9958367.824999992,10020750.180000002,193,10038,9940,9720,10413,9796,508,3613,3126,2909,2847,3364,269,2622,2016,1934,1911,2062,239,991,1048,972,936,1223
104116.13828219406,101.16,210,-1,1.0057533785267505,8978.337166706857,999990544.105,9996302.389999997,10006027.98,10028007.520000009,9958367.824999992,10020750.180000002,193,10038,9940,9720,10413,9796,508,3613,3126,2909,2913,3364,269,2622,2016,1934,1911,2062,239,991,1048,972,936,1223
104190.13828219406,100.04,177,-1,1.0100548290986315,9044.670340062381,999990544.105,9999603.709999997,10006027.98,10028007.520000009,9958367.824999992,10017448.860000001,193,10005,9940,9720,10413,9829,508,3646,3126,2909,2913,3364,269,2655,2016,1934,1911,2095,239,991,1048,972,936,1223
104448.13828219406,100.04,202,-1,1.0143715515629785,9201.63410915235,999990544.105,9999603.709999997,10006027.98,10028007.520000009,9958367.824999992,10017448.860000001,193,10005,9940,9720,10413,9829,508,3646,3151,2909,2913,3364,269,2655,2016,1934,1911,2095,239,991,1048,972,936,1223
104767.13828219406,100.04,232,-1,1.018496763665143,9460.825857172997,999990544.105,9999603.709999997,10006027.98,10028007.520000009,9958367.824999992,10017448.860000001,193,10005,9940,9720,10413,9829,508,3646,3151,2939,2913,3364,269,2655,2016,1934,1911,2095,239,991,1048,972,936,1223
104810.13828219406,100.04,323,-1,1.0225582767650738,9498.833900191064,999990544.105,9999603.709999997,10006027.98,10028007.520000009,9958367.824999992,10017448.860000001,193,10005,9940,9720,10413,9829,508,3646,3151,2939,3004,3364,269,2655,2016,1934,1911,2095,239,991,1048,972,936,1223
104844.13828219406,100.04,393,1.6599999999999966,1.0208475703574749,9529.682995503841,999990544.105,9999603.709999997,10006027.98,10028007.520000009,9958367.824999992,10017448.860000001,193,10005,9940,9720,10413,9829,508,3716,3151,2939,3004,3364,269,2655,2016,1934,1911,2095,239,991,1048,972,936,1223
104889.13828219406,100.04,450,0.18999999999999773,1.0219520525604047,9569.893716001316,999990544.105,9999603.709999997,10006027.98,10028007.520000009,9958367.824999992,10017448.860000001,193,10005,9940,9720,10413,9829,508,3716,3151,2939,3061,3364,269,2655,2016,1934,1911,2095,239,991,1048,972,936,1223
104921.13828219406,102.35,419,0.18999999999999773,1.0266334941745008,9598.327461784706,999990544.105,10002776.559999997,10006027.98,10028007.520000009,9958367.824999992,10014276.010000002,193,9974,9940,9720,10413,9860,508,3716,3151,2939,3061,3395,269,2686,2016,1934,1911,2126,239,991,1048,972,936,1223
105355.13828219406,102.16,388,0.18999999999999773,1.0442282768699924,9632.867766953685,999990544.105,10005943.519999998,10006027.98,10028007.520000009,9955200.86499999,10014276.010000002,193,9943,9940,9720,10444,9860,508,3747,3151,2939,3061,3395,269,2717,2016,1934,1942,2126,239,991,1048,972,936,1223
105358.13828219406,102.16,377,0.18999999999999773,1.0468919587339083,9634.844898622352,999990544.105,10005943.519999998,10006027.98,10028007.520000009,9954077.104999991,10015399.770000001,193,9943,9940,9720,10455,9849,508,3747,3151,2939,3061,3406,269,2717,2016,1934,1953,2137,239,991,1048,972,936,1223
105594.13828219406,102.16,297,0.18999999999999773,1.0589936544814622,9799.704834531367,999990544.105,10005943.519999998,10006027.98,10028007.520000009,9954077.104999991,10015399.770000001,193,9943,9940,9720,10455,9849,508,3747,3151,2939,3117,3406,269,2717,2016,1934,1953,2137,239,991,1135,975,936,1269
105883.13828219406,102.16,232,-1,1.0744885280943142,9384.077612500041,999990544.105,10005943.519999998,10006027.98,10028007.520000009,9954077.104999991,10015399.770000001,193,9943,9940,9720,10455,9849,508,3747,3151,3009,3117,3406,269,2717,2016,1934,1953,2137,239,1030,1135,1005,1002,1269
106251.13828219406,102.16,39,-1,1.0962924338841864,8312.051186108714,999990544.105,10005943.519999998,10006027.98,10028007.520000009,9954077.104999991,10015399.770000001,193,9943,9940,9720,10455,9849,508,3747,3151,3009,3156,3406,269,2717,2016,1934,1953,2137,239,1030,1135,1075,1164,1269
106307.13828219406,102.16,96,0.6600000000000108,1.1014823759625982,8319.516100994966,999990544.105,10005943.519999998,10006027.98,10028007.520000009,9954077.104999991,10015399.770000001,193,9943,9940,9720,10455,9849,508,3804,3151,3009,3156,3406,269,2717,2016,1934,1953,2137,239,1030,1135,1075,1164,1269
106381.13828219406,103.85,66,0.6600000000000108,1.1277472701476343,8359.382648058323,999990544.105,10002828.019999998,10009143.48,10028007.520000009,9954077.104999991,10015399.770000001,193,9973,9910,9720,10455,9849,508,3804,3181,3009,3156,3406,269,2747,2046,1934,1953,2137,239,1030,1135,1075,1164,1269
106382.13828219406,103.85,106,0.6600000000000108,1.149831805553364,8360.261142814765,999990544.105,10002828.019999998,10009143.48,10028007.520000009,9954077.104999991,10015399.770000001,193,9973,9910,9720,10455,9849,508,3844,3181,3009,3156,3406,269,2747,2046,1934,1953,2137,239,1030,1135,1075,1164,1269
106492.13828219406,103.85,155,0.4000000000000057,1.1709146831948345,8455.756078190796,999990544.105,10002828.019999998,10009143.48,10028007.520000009,9954077.104999991,10015399.770000001,193,9973,9910,9720,10455,9849,508,3844,3181,3058,3156,3406,269,2747,2046,1934,1953,2137,239,1030,1135,1075,1164,1269
106789.13828219406,103.85,182,0.4000000000000057,1.198507652511033,8726.28637477479,999990544.105,10002828.019999998,10009143.48,10028007.520000009,9954077.104999991,10015399.770000001,193,9973,9910,9720,10455,9849,508,3844,3181,3058,3156,3433,269,2747,2046,1934,1953,2137,239,1030,1135,1075,1164,1269
106795.13828219406,103.85,258,0.4000000000000057,1.2178347074951015,8732.06711911509,999990544.105,10002828.019999998,10009143.48,10028007.520000009,9954077.104999991,10015399.770000001,193,9973,9910,9720,10455,9849,508,3844,3181,3134,3156,3433,269,2747,2046,1934,1953,2137,239,1030,1135,1075,1164,1269
106858.13828219406,103.66,213,0.5900000000000034,1.2374272688905559,8788.862836269138,999990544.105,10000024.069999998,10009143.48,10032677.350000009,9954077.104999991,10013533.89,193,10000,9910,9675,10455,9867,508,3844,3181,3179,3156,3433,269,2774,2046,1979,1953,2155,239,1030,1135,1075,1164,1269
107030.13828219406,103.66,285,0.5900000000000034,1.2604539403186177,8944.670262431158,999990544.105,10000024.069999998,10009143.48,10032677.350000009,9954077.104999991,10013533.89,193,10000,9910,9675,10455,9867,508,3844,3253,3179,3156,3433,269,2774,2046,1979,1953,2155,239,1030,1135,1075,1164,1269
107078.13828219406,103.66,303,0.5900000000000034,1.2750098887112542,8984.975622101934,999990544.105,10000024.069999998,10009143.48,10032677.350000009,9954077.104999991,10013533.89,193,10000,9910,9675,10455,9867,508,3844,3271,3179,3156,3433,269,2774,2046,1979,1953,2155,239,1030,1135,1075,1164,1269
107330.13828219406,103.66,357,0.5900000000000034,1.2970780551670698,9095.79667999898,999990544.105,10000024.069999998,10009143.48,10032677.350000009,9954077.104999991,10013533.89,193,10000,9910,9675,10455,9867,508,3844,3271,3179,3210,3433,269,2774,2046,1979,1953,2155,239,1030,1135,1075,1164,1269
107525.13828219406,104.25,350,0.20000000000000284,1.3271887678384928,9220.749910705767,999990544.105,9994915.819999998,10009143.48,10037785.600000009,9954077.104999991,10013533.89,193,10049,9910,9626,10455,9867,508,3935,3271,3179,3210,3433,269,2823,2046,2028,1953,2155,239,1030,1135,1075,1164,1269
107966.13828219406,104.25,372,-1,1.3706987714825465,9333.523950639705,999990544.105,9994915.819999998,10009143.48,10037785.600000009,9954077.104999991,10013533.89,193,10049,9910,9626,10455,9867,508,3935,3350,3179,3210,3433,269,2823,2046,2028,1953,2155,239,1030,1153,1075,1203,1269
108067.13828219406,104.25,247,-1,1.390908499612259,9415.43701777856,999990544.105,9994915.819999998,10009143.48,10037785.600000009,9954077.104999991,10013533.89,193,10049,9910,9626,10455,9867,508,3935,3350,3202,3210,3433,269,2823,2046,2028,1953,2155,239,1030,1225,1151,1203,1269
108401.13828219406,104.25,203,-1,1.4220057649515883,9670.772661082927,999990544.105,9994915.819999998,10009143.48,10037785.600000009,9954077.104999991,10013533.89,193,10049,9910,9626,10455,9867,508,3940,3350,3202,3210,3433,269,2823,2046,2028,1953,2155,239,1070,1225,1151,1203,1278
108810.13828219406,103.3,56,-1,1.450075921230188,9570.004544392243,999990544.105,9994399.319999998,10009143.48,10035436.84000001,9954077.104999991,10016399.15,193,10054,9910,9649,10455,9839,508,3940,3350,3202,3210,3517,269,2828,2046,2051,1953,2183,239,1112,1304,1151,1257,1278
108986.13828219406,100.73,11,-1,1.4453730946886119,9702.021293452693,999990544.105,9994399.319999998,10003502.6,10035436.84000001,9954077.104999991,10022040.030000001,193,10054,9966,9649,10455,9783,508,3940,3417,3202,3210,3517,269,2828,2102,2051,1953,2239,239,1112,1304,1151,1257,1278
109080.13828219406,100.73,38,1.289999999999992,1.4463304019615304,9781.312547983005,999990544.105,9994399.319999998,10003502.6,10035436.84000001,9954077.104999991,10022040.030000001,193,10054,9966,9649,10455,9783,508,3940,3417,3202,3237,3517,269,2828,2102,2051,1953,2239,239,1112,1304,1151,1257,1278
109357.13828219406,100.73,101,1.289999999999992,1.4500707826423525,9905.671793495698,999990544.105,9994399.319999998,10003502.6,10035436.84000001,9954077.104999991,10022040.030000001,193,10054,9966,9649,10455,9783,508,4003,3417,3202,3237,3517,269,2828,2102,2051,1953,2239,239,1112,1304,1151,1257,1278
109400.13828219406,100.73,117,1.289999999999992,1.445298343117866,9940.96396075665,999990544.105,9994399.319999998,10003502.6,10035436.84000001,9954077.104999991,10022040.030000001,193,10054,9966,9649,10455,9783,508,4003,3417,3218,3237,3517,269,2828,2102,2051,1953,2239,239,1112,1304,1151,1257,1278
109731.13828219406,101.03,175,-1,1.457597735485293,10193.517081815342,999990544.105,9994399.319999998,10002391.27,10036548.17000001,9954077.104999991,10022040.030000001,193,10054,9977,9638,10455,9783,508,4003,3417,3298,3237,3517,269,2828,2113,2062,1953,2239,239,1112,1304,1151,1257,1278
109966.13828219406,98.78,137,0.32499999999998863,1.4642463457735202,9966.138282194064,999983728.285,9994399.319999998,10002391.27,10043363.99000001,9954077.104999991,10022040.030000001,262,10054,9977,9569,10455,9783,608,4003,3417,3298,3237,3517,338,2828,2113,2131,1953,2239,239,1112,1304,1151,1257,1278
109967.13828219406,98.78,237,0.009999999999990905,1.4706146385039691,9967.138282194064,999983728.285,9994399.319999998,10002391.27,10043363.99000001,9954077.104999991,10022040.030000001,262,10054,9977,9569,10455,9783,708,4003,3417,3298,3237,3517,338,2828,2113,2131,1953,2239,239,1112,1304,1151,1257,1278
109968.13828219406,98.78,238,0.0049999999999954525,1.4767145970450455,9968.138282194064,999983728.285,9994399.319999998,10002391.27,10043363.99000001,9954077.104999991,10022040.030000001,262,10054,9977,9569,10455,9783,709,4003,3417,3298,3237,3517,338,2828,2113,2131,1953,2239,239,1112,1304,1151,1257,1278
109969.13828219406,102.0,237,0.009999999999990905,1.4741612781249203,9969.138282194064,999983728.285,9994399.319999998,10002391.27,10043363.99000001,9954077.104999991,10022040.030000001,262,10054,9977,9569,10455,9783,710,4003,3417,3298,3237,3517,340,2828,2113,2131,1953,2239,239,1112,1304,1151,1257,1278
109975.13828219406,102.0,327,0.009999999999990905,1.4716048320090551,9872.533112201461,999983728.285,9994399.319999998,10002391.27,10043363.99000001,9954077.104999991,10022040.030000001,262,10054,9977,9569,10455,9783,710,4093,3417,3298,3237,3517,340,2828,2113,2131,1953,2239,239,1112,1304,1151,1257,1278
110340.13828219406,101.995,253,1.2700000000000102,1.4874779923231323,10167.203790266532,999980566.4399999,9994399.319999998,10002391.27,10043363.99000001,9957238.949999992,10022040.030000001,293,10054,9977,9569,10424,9783,710,4093,3417,3298,3331,3517,371,2828,2113,2131,1984,2239,239,1175,1304,1167,1284,1278
110348.13828219406,101.995,311,1.2700000000000102,1.4847806863078206,10174.392804872012,999980566.4399999,9994399.319999998,10002391.27,10043363.99000001,9957238.949999992,10022040.030000001,293,10054,9977,9569,10424,9783,710,4093,3417,3298,3331,3575,371,2828,2113,2131,1984,2239,239,1175,1304,1167,1284,1278
110410.13828219406,99.73,278,1.2700000000000102,1.4882965508237398,10231.052181185602,999980566.4399999,9994399.319999998,10002391.27,10043363.99000001,9957238.949999992,10022040.030000001,293,10054,9977,9569,10424,9783,710,4093,3417,3298,3364,3575,371,2828,2113,2131,2050,2239,239,1175,1304,1167,1284,1278
110449.13828219406,99.73,339,1.2700000000000102,1.4867135922192476,10266.076530384249,999980566.4399999,9994399.319999998,10002391.27,10043363.99000001,9957238.949999992,10022040.030000001,293,10054,9977,9569,10424,9783,710,4154,3417,3298,3364,3575,371,2828,2113,2131,2050,2239,239,1175,1304,1167,1284,1278
110683.13828219406,99.73,431,0.8900000000000006,1.4851035612559882,10447.21557167043,999980566.4399999,9994399.319999998,10002391.27,10043363.99000001,9957238.949999992,10022040.030000001,293,10054,9977,9569,10424,9783,710,4154,3417,3390,3364,3575,371,2828,2113,2131,2050,2239,239,1175,1304,1167,1284,1278
111199.13828219406,99.73,378,0.8900000000000006,1.4933970245895398,10524.147610685046,999980566.4399999,9994399.319999998,10002391.27,10043363.99000001,9957238.949999992,10022040.030000001,293,10054,9977,9569,10424,9783,710,4154,3417,3390,3401,3575,371,2828,2113,2131,2050,2239,239,1265,1304,1167,1284,1278
111456.13828219406,99.73,292,-1,1.4966392240941164,10755.411156341142,999980566.4399999,9994399.319999998,10002391.27,10043363.99000001,9957238.949999992,10022040.030000001,293,10054,9977,9569,10424,9783,710,4154,3417,3484,3401,3575,371,2828,2113,2131,2050,2239,239,1265,1304,1259,1314,1336
111502.13828219406,99.73,358,-1,1.4948192581988786,10797.654218765674,999980566.4399999,9994399.319999998,10002391.27,10043363.99000001,9957238.949999992,10022040.030000001,293,10054,9977,9569,10424,9783,710,4154,3417,3484,3401,3641,371,2828,2113,2131,2050,2239,239,1265,1304,1259,1314,1336
111715.13828219406,100.51,302,-1,1.5001710647978803,10970.333109541752,999980566.4399999,10000027.879999999,9996762.709999999,10043363.99000001,9957238.949999992,10022040.030000001,293,9998,10033,9569,10424,9783,710,4154,3473,3484,3401,3641,371,2884,2169,2131,2050,2239,239,1265,1304,1259,1314,1336
112204.13828219406,100.51,303,0.960000000000008,1.499559090966684,11180.498431974498,999980566.4399999,10000027.879999999,9996762.709999999,10043363.99000001,9957238.949999992,10022040.030000001,293,9998,10033,9569,10424,9783,710,4154,3473,3484,3401,3647,371,2884,2169,2131,2050,2239,239,1270,1304,1259,1314,1336
112379.13828219406,100.51,320,0.6700000000000017,1.4942150636241995,11341.705963207438,999980566.4399999,10000027.879999999,9996762.709999999,10043363.99000001,9957238.949999992,10022040.030000001,293,9998,10033,9569,10424,9783,710,4171,3473,3484,3401,3647,371,2884,2169,2131,2050,2239,239,1270,1304,1259,1314,1336
112467.13828219406,100.54,292,0.6700000000000017,1.4887497623625663,11422.635158521865,999980566.4399999,10000027.879999999,9993947.59,10043363.99000001,9957238.949999992,10024855.15,293,9998,10061,9569,10424,9755,710,4171,3501,3484,3401,3647,371,2884,2197,2131,2050,2267,239,1270,1304,1259,1314,1336
112690.13828219406,100.54,341,0.6700000000000017,1.4915863674079453,11623.315108431707,999980566.4399999,10000027.879999999,9993947.59,10043363.99000001,9957238.949999992,10024855.15,293,9998,10061,9569,10424,9755,710,4171,3501,3484,3401,3696,371,2884,2197,2131,2050,2267,239,1270,1304,1259,1314,1336
112846.13828219406,100.54,336,0.6700000000000017,1.4755323418572028,11732.824932977644,999980566.4399999,10000027.879999999,9993444.89,10043363.99000001,9957238.949999992,10025357.85,293,9998,10066,9569,10424,9750,710,4171,3506,3484,3401,3696,371,2884,2202,2131,2050,2272,239,1270,1304,1259,1314,1336
113206.13828219406,100.54,232,0.6999999999999886,1.4402446957579433,11271.29294637985,999980566.4399999,10000027.879999999,9993444.89,10043363.99000001,9957238.949999992,10025357.85,293,9998,10066,9569,10424,9750,710,4171,3506,3513,3401,3696,371,2884,2202,2131,2050,2272,239,1270,1304,1353,1314,1375
113388.13828219406,100.54,169,2.219999999999999,1.4394567894039827,11442.175785271102,999980566.4399999,10000027.879999999,9993444.89,10043363.99000001,9957238.949999992,10025357.85,293,9998,10066,9569,10424,9750,710,4171,3509,3513,3401,3696,371,2884,2202,2131,2050,2272,239,1287,1304,1353,1314,1424
113633.13828219406,99.3,223,-1,1.456691328643911,11674.69384060704,999980566.4399999,10000325.78,9993146.99,10043363.99000001,9957238.949999992,10025357.85,293,9995,10069,9569,10424,9750,710,4268,3509,3513,3401,3696,371,2887,2205,2131,2050,2272,239,1287,1304,1353,1351,1424
113792.13828219406,99.26,211,-1,1.4637239133923698,11825.11441897825,999980566.4399999,10001516.899999999,9993146.99,10043363.99000001,9957238.949999992,10024166.73,293,9983,10069,9569,10424,9762,710,4268,3509,3513,3401,3708,371,2899,2205,2131,2050,2284,239,1287,1304,1353,1351,1424
113989.13828219406,99.26,287,-1,1.470675929370607,12009.818063689352,999980566.4399999,10001516.899999999,9993146.99,10043363.99000001,9957238.949999992,10024166.73,293,9983,10069,9569,10424,9762,710,4268,3509,3513,3477,3708,371,2899,2205,2131,2050,2284,239,1287,1304,1353,1351,1424
114378.13828219406,99.26,297,-1,1.4879584353033724,12369.191326924993,999980566.4399999,10001516.899999999,9993146.99,10043363.99000001,9957238.949999992,10024166.73,293,9983,10069,9569,10424,9762,710,4268,3509,3523,3477,3708,371,2899,2205,2131,2050,2284,239,1287,1304,1353,1351,1424
114450.13828219406,99.26,298,-1,1.4902875474004655,12434.070291924581,999980566.4399999,10001516.899999999,9993146.99,10043363.99000001,9957238.949999992,10024166.73,293,9983,10069,9569,10424,9762,710,4268,3510,3523,3477,3708,371,2899,2205,2131,2050,2284,239,1287,1304,1353,1351,1424
114684.13828219406,99.26,357,-1,1.5027736404364855,12635.121485599011,999980566.4399999,10001516.899999999,9993146.99,10043363.99000001,9957238.949999992,10024166.73,293,9983,10069,9569,10424,9762,710,4268,3510,3582,3477,3708,371,2899,2205,2131,2050,2284,239,1287,1304,1353,1351,1424
114686.13828219406,99.26,436,-1,1.5047951093048013,12636.506251303304,999980566.4399999,10001516.899999999,9993146.99,10043363.99000001,9957238.949999992,10024166.73,293,9983,10069,9569,10424,9762,710,4347,3510,3582,3477,3708,371,2899,2205,2131,2050,2284,239,1287,1304,1353,1351,1424
114986.13828219406,97.76,461,0.6600000000000108,1.529004389299313,12564.966929036018,999980566.4399999,10000539.299999999,9993146.99,10044341.59000001,9957238.949999992,10024166.73,293,9993,10069,9559,10424,9762,710,4392,3510,3582,3477,3708,371,2909,2205,2141,2050,2284,239,1287,1304,1353,1351,1424
115359.13828219406,97.76,513,0.6600000000000108,1.573015571404011,12896.191260767155,999980566.4399999,10000539.299999999,9993146.99,10044341.59000001,9957238.949999992,10024166.73,293,9993,10069,9559,10424,9762,710,4392,3510,3582,3558,3708,371,2909,2205,2141,2050,2284,239,1287,1304,1382,1351,1424
115371.13828219406,97.76,548,0.6600000000000108,1.5974624465954521,12904.613591516027,999980566.4399999,10000539.299999999,9993146.99,10044341.59000001,9957238.949999992,10024166.73,293,9993,10069,9559,10424,9762,710,4392,3545,3582,3558,3708,371,2909,2205,2141,2050,2284,239,1287,1304,1382,1351,1424
115562.13828219406,97.76,561,0.029999999999986926,1.6269759293106356,12686.240576564887,999980566.4399999,10000539.299999999,9993146.99,10044341.59000001,9957238.949999992,10024166.73,293,9993,10069,9559,10424,9762,710,4392,3545,3582,3558,3803,371,2909,2205,2141,2050,2284,239,1369,1304,1382,1351,1424
115791.13828219406,97.76,456,0.5499999999999972,1.6498631465569673,12863.777588158002,999980566.4399999,10000539.299999999,9993146.99,10044341.59000001,9957238.949999992,10024166.73,293,9993,10069,9559,10424,9762,710,4392,3596,3582,3558,3803,371,2909,2205,2141,2050,2284,239,1448,1305,1382,1427,1424
115853.13828219406,97.76,500,0.5499999999999972,1.6841193259542886,12880.973479425098,999980566.4399999,10000539.299999999,9993146.99,10044341.59000001,9957238.949999992,10024166.73,293,9993,10069,9559,10424,9762,710,4392,3596,3626,3558,3803,371,2909,2205,2141,2050,2284,239,1448,1305,1382,1427,1424
115884.13828219406,100.55,349,0.6199999999999903,1.677798554446725,12537.805852539386,999980566.4399999,10000539.299999999,9996663.790000001,10035093.440000009,9962970.299999991,10024166.73,293,9993,10034,9651,10367,9762,710,4392,3596,3718,3558,3803,371,2909,2240,2233,2107,2284,239,1448,1305,1441,1427,1424
115919.13828219406,100.55,359,0.6199999999999903,1.6715483096456658,12564.849238980925,999980566.4399999,10000539.299999999,9996663.790000001,10035093.440000009,9962970.299999991,10024166.73,293,9993,10034,9651,10367,9762,710,4392,3596,3728,3558,3803,371,2909,2240,2233,2107,2284,239,1448,1305,1441,1427,1424
116000.13828219406,100.55,403,0.5099999999999909,1.6712956724805053,12636.785572133478,999980566.4399999,10000539.299999999,9996663.790000001,10035093.440000009,9962970.299999991,10024166.73,293,9993,10034,9651,10367,9762,710,4392,3596,3728,3558,3847,371,2909,2240,2233,2107,2284,239,1448,1305,1441,1427,1424
116119.13828219406,100.55,440,0.0799999999999983,1.665107731281695,12746.303857151433,999980566.4399999,10000539.299999999,9996663.790000001,10035093.440000009,9962970.299999991,10024166.73,293,9993,10034,9651,10367,9762,710,4392,3596,3728,3558,3884,371,2909,2240,2233,2107,2284,239,1448,1305,1441,1427,1424
116634.13828219406,100.55,312,0.0799999999999983,1.6774162148205547,13239.311496680937,999980566.4399999,10000539.299999999,9996663.790000001,10035093.440000009,9962970.299999991,10024166.73,293,9993,10034,9651,10367,9762,710,4392,3622,3728,3558,3884,371,2909,2240,2233,2107,2284,239,1483,1305,1441,1451,1519
116681.13828219406,102.005,250,1.644999999999996,1.6740641247535817,13284.276121320203,999981382.4799999,9994284.0,9996663.790000001,10036113.34000001,9962970.299999991,10028586.09,285,10055,10034,9641,10367,9718,710,4454,3622,3728,3558,3884,379,2971,2240,2243,2107,2328,239,1483,1305,1441,1451,1519
116697.13828219406,102.005,333,0.9849999999999994,1.670709441139045,13299.618052590813,999981382.4799999,9994284.0,9996663.790000001,10036113.34000001,9962970.299999991,10028586.09,285,10055,10034,9641,10367,9718,710,4454,3705,3728,3558,3884,379,2971,2240,2243,2107,2328,239,1483,1305,1441,1451,1519
116712.13828219406,101.02,288,0.9849999999999994,1.6644304264217604,13314.031021826362,999981382.4799999,9994284.0,9992117.89,10036113.34000001,9967516.199999992,10028586.09,285,10055,10079,9641,10322,9718,710,4454,3705,3728,3603,3884,379,2971,2285,2243,2152,2328,239,1483,1305,1441,1451,1519
117011.13828219406,101.02,313,0.6850000000000023,1.6582216699794763,13600.601530740358,999981382.4799999,9994284.0,9992117.89,10036113.34000001,9967516.199999992,10028586.09,285,10055,10079,9641,10322,9718,710,4479,3705,3728,3603,3884,379,2971,2285,2243,2152,2328,239,1483,1305,1441,1451,1519
117520.13828219406,101.02,324,0.6850000000000023,1.6705485254058539,13149.348564325162,999981382.4799999,9994284.0,9992117.89,10036113.34000001,9967516.199999992,10028586.09,285,10055,10079,9641,10322,9718,710,4479,3705,3728,3603,3939,379,2971,2285,2243,2152,2328,239,1483,1305,1485,1451,1519
117524.13828219406,101.02,378,0.6850000000000023,1.664271155524023,13151.92159580662,999981382.4799999,9994284.0,9992117.89,10036113.34000001,9967516.199999992,10028586.09,285,10055,10079,9641,10322,9718,710,4479,3705,3782,3603,3939,379,2971,2285,2243,2152,2328,239,1483,1305,1485,1451,1519
117880.13828219406,101.02,226,1.4500000000000028,1.6283016145447338,12782.117813473757,999981382.4799999,9994284.0,9992117.89,10036113.34000001,9967516.199999992,10028586.09,285,10055,10079,9641,10322,9718,710,4479,3705,3861,3603,3939,379,2971,2285,2243,2152,2328,239,1508,1420,1539,1451,1556
