Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
65869.1992483878,98.5,88,-1,1.2327922884154505,2251.4577781252883,999994327.825,9954511.92,10019418.764999999,9978298.074999996,10040029.445,10013413.970000006,157,10460,9801,10222,9595,9865,606,3465,2106,3895,3218,2936,549,1994,1281,2156,1469,1711,0,1471,825,1739,1749,1194
65964.1992483878,98.5,120,-1,1.2322006808233472,1699.6199716231495,999994327.825,9954511.92,10019418.764999999,9978298.074999996,10040029.445,10013413.970000006,157,10460,9801,10222,9595,9865,606,3465,2138,3895,3218,2936,549,1994,1281,2156,1469,1711,0,1471,825,1739,1749,1194
65974.1992483878,96.74,91,-1,1.239919382202125,1705.555172471526,999994327.825,9954511.92,10022224.225,9978298.074999996,10037223.985,10013413.970000006,157,10460,9772,10222,9624,9865,606,3465,2138,3895,3247,2936,549,1994,1310,2156,1498,1711,0,1471,825,1739,1749,1194
66208.1992483878,96.74,86,-1,1.2623183285130575,1887.8738640747251,999994327.825,9954511.92,10022224.225,9978298.074999996,10037223.985,10013413.970000006,157,10460,9772,10222,9624,9865,606,3465,2138,3921,3247,2936,549,1994,1310,2156,1498,1711,0,1471,825,1739,1749,1225
66307.1992483878,96.74,159,-1,1.2769978294228295,1548.0030229707045,999994327.825,9954511.92,10022224.225,9978298.074999996,10037223.985,10013413.970000006,157,10460,9772,10222,9624,9865,606,3538,2138,3921,3247,2936,549,1994,1310,2156,1498,1711,0,1471,825,1739,1749,1225
66631.1992483878,97.54,89,-1,1.2810877577759043,1710.8568636712807,999994327.825,9958511.06,10022224.225,9978298.074999996,10037223.985,10009414.830000006,157,10419,9772,10222,9624,9906,606,3538,2138,3921,3247,2977,549,2035,1310,2156,1498,1752,0,1471,828,1765,1749,1225
66651.1992483878,97.54,124,1.0849999999999937,1.2854020673485314,1725.0977079645527,999994327.825,9961632.34,10022224.225,9978298.074999996,10034102.705,10009414.830000006,157,10387,9772,10222,9656,9906,606,3538,2138,3921,3346,2977,549,2067,1310,2156,1530,1752,0,1471,828,1765,1749,1225
66993.1992483878,97.54,85,-1,1.2936270203457387,1360.4179984152725,999994327.825,9961632.34,10022224.225,9978298.074999996,10034102.705,10009414.830000006,157,10387,9772,10222,9656,9906,606,3538,2138,3921,3346,3005,549,2067,1310,2156,1530,1752,0,1471,828,1765,1816,1225
67018.1992483878,99.59,60,-1,1.290876995408034,1380.8411124009144,999994327.825,9961632.34,10022224.225,9978298.074999996,10031612.955,10011904.580000006,157,10387,9772,10222,9681,9881,606,3538,2138,3921,3371,3005,549,2067,1310,2156,1555,1777,0,1471,828,1765,1816,1225
67074.1992483878,99.59,78,-1,1.2881382280291933,1429.012676075261,999994327.825,9961632.34,10022224.225,9978298.074999996,10031612.955,10011904.580000006,157,10387,9772,10222,9681,9881,606,3556,2138,3921,3371,3005,549,2067,1310,2156,1555,1777,0,1471,828,1765,1816,1225
67263.1992483878,99.59,89,-1,1.2754665371579135,1473.5716611377866,999994327.825,9961632.34,10022224.225,9978298.074999996,10031612.955,10011904.580000006,157,10387,9772,10222,9681,9881,606,3556,2149,3921,3371,3005,549,2067,1310,2156,1555,1777,0,1471,828,1765,1816,1225
67757.1992483878,99.59,142,0.9899999999999949,1.2641865671619827,1893.5741840777919,999994327.825,9961632.34,10022224.225,9978298.074999996,10031612.955,10011904.580000006,157,10387,9772,10222,9681,9881,606,3556,2149,3921,3371,3058,549,2067,1310,2156,1555,1777,0,1471,828,1765,1816,1225
67807.1992483878,99.59,170,0.9899999999999949,1.2657604340005117,1929.0332595665532,999994327.825,9961632.34,10022224.225,9978298.074999996,10031612.955,10011904.580000006,157,10387,9772,10222,9681,9881,606,3584,2149,3921,3371,3058,549,2067,1310,2156,1555,1777,0,1471,828,1765,1816,1225
67842.1992483878,99.59,221,0.9899999999999949,1.2631747381378353,1949.3789139533183,999994327.825,9961632.34,10022224.225,9978298.074999996,10031612.955,10011904.580000006,157,10387,9772,10222,9681,9881,606,3584,2149,3921,3371,3109,549,2067,1310,2156,1555,1777,0,1471,828,1765,1816,1225
67909.1992483878,99.59,254,0.9899999999999949,1.2646927479009242,1865.1913460594224,999994327.825,9961632.34,10022224.225,9978298.074999996,10031612.955,10011904.580000006,157,10387,9772,10222,9681,9881,606,3617,2149,3921,3371,3109,549,2067,1310,2156,1555,1777,0,1471,828,1765,1816,1225
67960.1992483878,99.59,306,0.5799999999999983,1.262086658680468,1900.0867347657331,999994327.825,9961632.34,10022224.225,9978298.074999996,10031612.955,10011904.580000006,157,10387,9772,10222,9681,9881,606,3617,2149,3921,3423,3109,549,2067,1310,2156,1555,1777,0,1471,828,1765,1816,1225
68060.1992483878,99.59,385,0.5799999999999983,1.2635501548922188,1972.87820315508,999994327.825,9961632.34,10022224.225,9978298.074999996,10031612.955,10011904.580000006,157,10387,9772,10222,9681,9881,606,3617,2149,3921,3423,3188,549,2067,1310,2156,1555,1777,0,1471,828,1765,1816,1225
68167.1992483878,99.59,388,0.5799999999999983,1.2774153233531191,2039.9089002482942,999994327.825,9961632.34,10022224.225,9978298.074999996,10031612.955,10011904.580000006,157,10387,9772,10222,9681,9881,606,3617,2149,3927,3423,3188,549,2067,1310,2156,1555,1777,0,1471,828,1765,1816,1228
68304.1992483878,98.45,299,1.25,1.2769364883642393,2121.1901808940165,999994327.825,9961632.34,10029236.815,9977706.054999996,10026472.235,10010624.730000006,157,10387,9701,10228,9733,9894,606,3617,2220,3927,3423,3188,549,2067,1381,2162,1607,1790,0,1489,828,1765,1816,1228
68690.1992483878,98.45,173,-1,1.2876426002713648,1868.8375542019348,999994327.825,9961632.34,10029236.815,9977706.054999996,10026472.235,10010624.730000006,157,10387,9701,10228,9733,9894,606,3617,2220,3927,3423,3276,549,2067,1381,2162,1607,1790,0,1522,839,1765,1816,1398
68947.1992483878,98.45,212,-1,1.2919423158467989,2097.8620550419,999994327.825,9961632.34,10029236.815,9977706.054999996,10026472.235,10010624.730000006,157,10387,9701,10228,9733,9894,606,3684,2220,3927,3423,3276,549,2067,1381,2162,1607,1790,0,1550,839,1765,1816,1398
68986.1992483878,97.73,151,0.2600000000000051,1.2933596555027198,2130.6871134291287,999994327.825,9968180.25,10022688.905,9977706.054999996,10026472.235,10010624.730000006,157,10320,9768,10228,9733,9894,606,3684,2293,3927,3423,3276,549,2134,1448,2162,1607,1790,0,1550,839,1765,1816,1398
69316.1992483878,97.73,197,0.2600000000000051,1.26794088263696,2085.558556600605,999994327.825,9968180.25,10022688.905,9977706.054999996,10026472.235,10010624.730000006,157,10320,9768,10228,9733,9894,606,3684,2339,3927,3423,3276,549,2134,1448,2162,1607,1790,0,1550,839,1765,1816,1398
69409.1992483878,98.11,151,0.2600000000000051,1.2646741894111122,2153.893254155846,999994327.825,9968180.25,10022688.905,9977706.054999996,10026472.235,10010624.730000006,157,10320,9768,10228,9733,9894,606,3684,2339,3927,3423,3322,549,2134,1448,2162,1607,1882,0,1550,839,1765,1816,1398
69448.1992483878,98.11,189,0.2600000000000051,1.2614285712746724,2163.9154305505654,999994327.825,9968180.25,10022688.905,9977706.054999996,10026472.235,10010624.730000006,157,10320,9768,10228,9733,9894,606,3684,2339,3965,3423,3322,549,2134,1448,2162,1607,1882,0,1550,839,1765,1816,1398
69576.1992483878,98.11,268,0.12000000000000455,1.2480930747754626,1103.5498900915409,999994327.825,9968180.25,10022688.905,9977706.054999996,10026472.235,10010624.730000006,157,10320,9768,10228,9733,9894,606,3763,2339,3965,3423,3322,549,2134,1448,2162,1607,1882,0,1550,839,1765,1816,1398
69765.1992483878,98.11,285,0.12000000000000455,1.2434223989267594,1275.2851097134844,999994327.825,9968180.25,10022688.905,9977706.054999996,10026472.235,10010624.730000006,157,10320,9768,10228,9733,9894,606,3763,2339,3965,3520,3322,549,2134,1448,2162,1607,1882,0,1550,839,1803,1816,1440
69880.1992483878,98.11,298,0.12000000000000455,1.2385736706608617,1380.2226866606652,999994327.825,9968180.25,10022688.905,9977706.054999996,10026472.235,10010624.730000006,157,10320,9768,10228,9733,9894,606,3763,2339,3965,3520,3335,549,2134,1448,2162,1607,1882,0,1550,839,1803,1816,1440
69889.1992483878,98.11,395,0.12000000000000455,1.2352318878998634,1388.2455337446445,999994327.825,9968180.25,10022688.905,9977706.054999996,10026472.235,10010624.730000006,157,10320,9768,10228,9733,9894,606,3763,2339,4062,3520,3335,549,2134,1448,2162,1607,1882,0,1550,839,1803,1816,1440
70142.1992483878,98.11,449,0.12000000000000455,1.2269708572226024,1619.660790386537,999994327.825,9968180.25,10022688.905,9977706.054999996,10026472.235,10010624.730000006,157,10320,9768,10228,9733,9894,606,3823,2339,4062,3520,3335,549,2134,1448,2162,1607,1882,0,1550,845,1803,1816,1440
70152.1992483878,97.97,445,0.12000000000000455,1.2242598545072139,1628.7191878745216,999994327.825,9968572.13,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,157,10316,9768,10228,9737,9894,606,3823,2339,4062,3524,3335,549,2138,1448,2162,1611,1882,0,1550,845,1803,1816,1440
70302.1992483878,97.97,376,0.12000000000000455,1.2215589949410073,1762.4532352906099,999994327.825,9968572.13,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,157,10316,9768,10228,9737,9894,606,3846,2339,4062,3524,3335,549,2184,1448,2162,1611,1882,0,1550,891,1803,1816,1440
70495.1992483878,97.97,325,0.12000000000000455,1.215216474644297,1370.1700623332,999994327.825,9968572.13,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,157,10316,9768,10228,9737,9894,606,3897,2339,4062,3524,3335,549,2286,1448,2162,1611,1882,0,1550,891,1803,1816,1440
70664.1992483878,97.97,247,0.8799999999999955,1.2059678748522118,1483.598515180187,999994327.825,9968572.13,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,157,10316,9768,10228,9737,9894,606,3897,2371,4062,3524,3335,549,2286,1448,2162,1611,1882,0,1550,891,1900,1816,1453
70950.1992483878,97.97,137,-1,1.2065626754528411,1346.567605444172,999994327.825,9968572.13,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,157,10316,9768,10228,9737,9894,606,3897,2371,4062,3524,3383,549,2286,1448,2162,1611,1882,0,1611,891,1900,1913,1453
71054.1992483878,97.97,165,-1,1.2050812467317253,1429.1688369932963,999994327.825,9968572.13,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,157,10316,9768,10228,9737,9894,606,3897,2371,4090,3524,3383,549,2286,1448,2162,1611,1882,0,1611,891,1900,1913,1453
71251.1992483878,97.97,257,-1,1.2068033250311014,925.9095832541789,999994327.825,9968572.13,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,157,10316,9768,10228,9737,9894,606,3897,2371,4090,3616,3383,549,2286,1448,2162,1611,1882,0,1611,891,1900,1913,1453
71531.1992483878,97.97,156,-1,1.2126866612858993,1107.1977916520555,999994327.825,9968572.13,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,157,10316,9768,10228,9737,9894,606,3897,2378,4090,3616,3383,549,2286,1448,2162,1611,1882,0,1611,923,1928,1913,1501
71624.1992483878,97.97,218,-1,1.214318217561775,1137.9223741386813,999994327.825,9968572.13,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,157,10316,9768,10228,9737,9894,606,3959,2378,4090,3616,3383,549,2286,1448,2162,1611,1882,0,1611,923,1928,1913,1501
71953.1992483878,97.97,261,-1,1.2254395218077372,1273.36092240586,999994327.825,9968572.13,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,157,10316,9768,10228,9737,9894,606,4002,2378,4090,3616,3383,549,2286,1448,2162,1611,1882,0,1611,923,1928,1913,1501
80002,97.81,203,-1,1.1384328430992658,2,999994230.0150001,9968669.940000001,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,158,10315,9768,10228,9737,9894,607,4002,2378,4090,3616,3383,550,2287,1448,2162,1611,1882,57,1611,923,1928,1913,1501
80003,97.81,204,-1,1.135789036033982,3,999994230.0150001,9968669.940000001,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,158,10315,9768,10228,9737,9894,608,4002,2378,4090,3616,3383,550,2287,1448,2162,1611,1882,57,1611,923,1928,1913,1501
80004,98.19,104,-1,1.1301996740200417,4,999984434.1950002,9978465.760000002,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,258,10215,9768,10228,9737,9894,708,4002,2378,4090,3616,3383,650,2387,1448,2162,1611,1882,57,1611,923,1928,1913,1501
80005,98.19,204,-1,1.124684944978387,5,999984434.1950002,9978465.760000002,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,258,10215,9768,10228,9737,9894,808,4002,2378,4090,3616,3383,650,2387,1448,2162,1611,1882,57,1611,923,1928,1913,1501
80515.53370219645,98.19,261,-1,1.1381297456208754,320.0178818860004,999984434.1950002,9978465.760000002,10022688.905,9977706.054999996,10026080.354999999,10010624.730000006,258,10215,9768,10228,9737,9894,808,4002,2378,4090,3684,3383,650,2387,1448,2162,1611,1882,57,1615,930,1928,1913,1501
80657.53370219645,95.77,120,-1,1.1831571045605167,452.0262306990189,999984434.1950002,9973773.030000001,10022688.905,9977706.054999996,10030773.084999999,10010624.730000006,258,10264,9768,10228,9688,9894,808,4051,2378,4090,3684,3383,650,2436,1448,2162,1660,1882,57,1615,930,1928,2005,1501
80680.53370219645,95.77,160,-1,1.2204758603459978,473.27429147969815,999984434.1950002,9973773.030000001,10022688.905,9977706.054999996,10030773.084999999,10010624.730000006,258,10264,9768,10228,9688,9894,808,4051,2378,4130,3684,3383,650,2436,1448,2162,1660,1882,57,1615,930,1928,2005,1501
80924.53370219645,97.61,137,-1,1.2234788401337477,701.3489071337826,999984434.1950002,9973773.030000001,10020478.834999999,9978096.494999995,10032592.715,10010624.730000006,258,10264,9791,10224,9669,9894,808,4051,2401,4130,3684,3383,650,2436,1471,2166,1679,1882,57,1615,930,1928,2005,1501
81585.53370219645,97.61,163,-1,1.1816853070638382,502.879755907823,999984434.1950002,9973773.030000001,10020478.834999999,9978096.494999995,10032592.715,10010624.730000006,258,10264,9791,10224,9669,9894,808,4051,2401,4192,3684,3383,650,2436,1471,2166,1679,1882,57,1615,930,1964,2005,1501
81703.53370219645,97.61,188,-1,1.1790440999721412,595.1482673733117,999984434.1950002,9973773.030000001,10020478.834999999,9978096.494999995,10032592.715,10010624.730000006,258,10264,9791,10224,9669,9894,808,4051,2426,4192,3684,3383,650,2436,1471,2166,1679,1882,57,1615,930,1964,2005,1501
81743.53370219645,97.61,208,2.4299999999999926,1.1763224785720396,629.3798688646202,999984434.1950002,9973773.030000001,10020478.834999999,9978096.494999995,10032592.715,10010624.730000006,258,10264,9791,10224,9669,9894,808,4051,2426,4192,3704,3383,650,2436,1471,2166,1679,1882,57,1615,930,1964,2005,1501
81802.53370219645,97.61,301,0.029999999999986926,1.1735286504100937,682.7707081760163,999984434.1950002,9973773.030000001,10020478.834999999,9978096.494999995,10032592.715,10010624.730000006,258,10264,9791,10224,9669,9894,808,4051,2426,4192,3704,3476,650,2436,1471,2166,1679,1882,57,1615,930,1964,2005,1501
81892.53370219645,94.96,210,0.029999999999986926,1.2114060735134269,765.1317708737915,999984434.1950002,9973773.030000001,10020478.834999999,9978096.494999995,10023951.355,10019266.090000005,258,10264,9791,10224,9760,9803,808,4051,2426,4192,3795,3476,650,2436,1471,2166,1770,1973,57,1615,930,1964,2005,1501
81938.53370219645,94.96,218,0.5900000000000034,1.2685740901587992,805.9969765856513,999984434.1950002,9973773.030000001,10020478.834999999,9978096.494999995,10023951.355,10019266.090000005,258,10264,9791,10224,9760,9803,808,4051,2426,4192,3795,3488,650,2436,1471,2166,1770,1977,57,1615,930,1964,2005,1501
82253.53370219645,94.96,267,0.5900000000000034,1.3471277556683159,1074.0849623289832,999984434.1950002,9973773.030000001,10020478.834999999,9978096.494999995,10023951.355,10019266.090000005,258,10264,9791,10224,9760,9803,808,4051,2475,4192,3795,3488,650,2436,1471,2166,1770,1977,57,1615,930,1964,2005,1501
82284.53370219645,94.96,305,0.5900000000000034,1.3932319550385155,1085.7633986162982,999984434.1950002,9973773.030000001,10020478.834999999,9978096.494999995,10023951.355,10019266.090000005,258,10264,9791,10224,9760,9803,808,4051,2475,4230,3795,3488,650,2436,1471,2166,1770,1977,57,1615,930,1964,2005,1501
82388.53370219645,96.77,200,0.5900000000000034,1.39505441691372,324.16890260303626,999984434.1950002,9973773.030000001,10020478.834999999,9978580.344999995,10023951.355,10018782.240000006,258,10264,9791,10219,9760,9808,808,4051,2475,4235,3795,3488,650,2436,1471,2171,1770,1982,57,1615,930,2064,2005,1501
82567.53370219645,96.77,220,-1,1.3942105261525186,465.9653609229572,999984434.1950002,9973773.030000001,10020478.834999999,9978580.344999995,10023951.355,10018782.240000006,258,10264,9791,10219,9760,9808,808,4051,2475,4235,3795,3582,650,2436,1471,2171,1770,1982,57,1615,979,2064,2025,1506
82699.53370219645,93.91,123,-1,1.4712749331409458,581.6619241232111,999984434.1950002,9973773.030000001,10013717.315,9978580.344999995,10023951.355,10025543.760000005,258,10264,9863,10219,9760,9736,808,4051,2547,4235,3795,3582,650,2436,1543,2171,1770,2054,57,1615,1004,2064,2025,1506
82891.53370219645,93.91,125,-1,1.5405381497576525,749.0456060751021,999984434.1950002,9973773.030000001,10013717.315,9978580.344999995,10023951.355,10025543.760000005,258,10264,9863,10219,9760,9736,808,4051,2549,4235,3795,3582,650,2436,1543,2171,1770,2054,57,1615,1004,2064,2025,1506
83002.53370219645,96.22,123,4.97999999999999,1.540419201242169,832.5321860780678,999984434.1950002,9973773.030000001,10013909.754999999,9978580.344999995,10023951.355,10025351.320000006,258,10264,9861,10219,9760,9738,808,4051,2549,4235,3795,3628,650,2436,1545,2171,1770,2100,57,1615,1004,2064,2025,1506
83022.53370219645,96.62,107,-1,1.5389817365123486,840.9457006583107,999984434.1950002,9975898.670000002,10013909.754999999,9978580.344999995,10023951.355,10023225.680000005,258,10242,9861,10219,9760,9760,808,4079,2549,4235,3795,3628,650,2458,1545,2171,1770,2122,57,1615,1004,2064,2025,1506
83034.53370219645,96.62,114,-1,1.5373569123439959,504.0060917474475,999984434.1950002,9975898.670000002,10013909.754999999,9978580.344999995,10023951.355,10023225.680000005,258,10242,9861,10219,9760,9760,808,4079,2549,4235,3795,3635,650,2458,1545,2171,1770,2122,57,1615,1004,2064,2025,1506
83039.53370219645,96.02,149,4.8799999999999955,1.5485530191205907,498.2527760043449,999984434.1950002,9975231.570000002,10013909.754999999,9978580.344999995,10023951.355,10023892.780000005,258,10249,9861,10219,9760,9753,808,4140,2549,4235,3795,3635,650,2477,1545,2171,1770,2129,57,1615,1004,2064,2025,1506
83062.53370219645,96.02,213,4.539999999999992,1.5542975829394339,506.28998909457005,999984434.1950002,9975231.570000002,10013909.754999999,9978580.344999995,10023951.355,10023892.780000005,258,10249,9861,10219,9760,9753,808,4140,2549,4299,3795,3635,650,2477,1545,2171,1770,2129,57,1615,1004,2064,2025,1506
83075.53370219645,96.02,272,4.309999999999988,1.5594871696601313,513.9177145029098,999984434.1950002,9975231.570000002,10013909.754999999,9978580.344999995,10023951.355,10023892.780000005,258,10249,9861,10219,9760,9753,808,4140,2608,4299,3795,3635,650,2477,1545,2171,1770,2129,57,1615,1004,2064,2025,1506
83639.53370219645,96.02,369,4.309999999999988,1.497020572234072,731.4404754665447,999984434.1950002,9975231.570000002,10013909.754999999,9978580.344999995,10023951.355,10023892.780000005,258,10249,9861,10219,9760,9753,808,4237,2608,4299,3795,3635,650,2477,1545,2171,1770,2129,57,1615,1004,2064,2025,1506
83928.53370219645,96.72,229,4.8799999999999955,1.4521369408765115,762.5208418575494,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4237,2608,4299,3876,3635,650,2494,1545,2235,1851,2129,57,1615,1063,2064,2025,1506
84142.53370219645,96.72,256,1.8200000000000074,1.4563775770110978,961.9444422361121,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4237,2608,4357,3876,3635,650,2494,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
84287.53370219645,96.72,315,0.44000000000001194,1.4514762543344564,1099.0478266997234,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4237,2608,4416,3876,3635,650,2494,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
84378.53370219645,96.72,373,0.44000000000001194,1.4465712379343258,1186.054909588027,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4237,2608,4416,3934,3635,650,2494,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
84571.53370219645,96.72,393,0.44000000000001194,1.4502306558943068,1370.8301288828661,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4237,2608,4416,3954,3635,650,2494,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
84605.53370219645,96.72,466,0.44000000000001194,1.4623770479962581,1403.3200448012358,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4237,2608,4416,4027,3635,650,2494,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
84671.53370219645,96.72,482,0.44000000000001194,1.4569471702439711,1466.5371561000793,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4253,2608,4416,4027,3635,650,2494,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
84786.53370219645,96.72,553,0.44000000000001194,1.4416571146914008,1575.8193387991923,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4253,2679,4416,4027,3635,650,2494,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
84857.53370219645,96.72,590,0.05000000000001137,1.436084194084736,1643.5425816379138,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4290,2679,4416,4027,3635,650,2494,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
84952.53370219645,95.04,553,0.44000000000001194,1.4550523297897102,1733.7514208078646,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4327,2679,4416,4027,3635,650,2568,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
85070.53370219645,95.04,642,0.44000000000001194,1.4726657943808314,1845.6134795355028,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4327,2679,4416,4027,3724,650,2568,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
85100.53370219645,95.04,734,0.44000000000001194,1.4890355767270622,1874.0817447153968,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4327,2679,4416,4119,3724,650,2568,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
85691.53370219645,95.04,746,0.44000000000001194,1.3930416137000372,1644.7694335141277,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4327,2679,4416,4131,3724,650,2568,1545,2235,1851,2129,57,1646,1063,2064,2025,1506
85847.53370219645,95.04,487,1.0700000000000074,1.4077636975919967,1752.016690647186,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4327,2679,4416,4131,3767,650,2568,1545,2235,1851,2129,57,1646,1063,2123,2268,1506
85865.53370219645,95.04,496,1.0700000000000074,1.421427444009781,1766.420352960602,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4327,2679,4425,4131,3767,650,2568,1545,2235,1851,2129,57,1646,1063,2123,2268,1506
86207.53370219645,95.04,180,-1,1.4463159233030667,2069.1469199605344,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4342,2679,4425,4131,3767,650,2568,1545,2235,1851,2129,57,1759,1134,2181,2268,1595
86527.53370219645,95.04,193,0.37999999999999545,1.4741617156811984,1406.0425905781885,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4342,2707,4425,4131,3767,650,2568,1545,2235,1851,2129,57,1774,1134,2181,2268,1595
86549.53370219645,95.04,246,0.37999999999999545,1.4849767674950345,1423.2564324870618,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,808,4342,2707,4478,4131,3767,650,2568,1545,2235,1851,2129,57,1774,1134,2181,2268,1595
100002,101.6,81,-1,1.3820005498728172,2,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,809,4342,2707,4478,4131,3767,652,2568,1545,2235,1851,2129,157,1774,1134,2190,2280,1638
100003,101.6,82,6.319999999999993,1.567317567462918,3,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,810,4342,2707,4478,4131,3767,652,2568,1545,2235,1851,2129,157,1774,1134,2190,2280,1638
100004,101.6,182,0.0049999999999954525,1.7290073859422108,4,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,910,4342,2707,4478,4131,3767,652,2568,1545,2235,1851,2129,157,1774,1134,2190,2280,1638
100005,101.6,282,0.0049999999999954525,1.8669698491859397,5,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,1010,4342,2707,4478,4131,3767,652,2568,1545,2235,1851,2129,157,1774,1134,2190,2280,1638
120002,102.0,0,-1,0.16000000000000228,2,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,1011,4342,2707,4478,4131,3767,654,2568,1545,2235,1851,2129,357,1774,1162,2243,2280,1638
120003,102.0,1,-1,0.19595917942265703,3,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,1012,4342,2707,4478,4131,3767,654,2568,1545,2235,1851,2129,357,1774,1162,2243,2280,1638
120004,102.0,101,0.0049999999999954525,0.19595917942265703,4,999984434.1950002,9973587.330000002,10013909.754999999,9972368.504999995,10031807.435,10023892.780000005,258,10266,9861,10283,9679,9753,1112,4342,2707,4478,4131,3767,654,2568,1545,2235,1851,2129,357,1774,1162,2243,2280,1638
